,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
433,412.553351925,1146,12662,1153.3067113637687,12512.135608960323,8340,0.6246960750260507,0.6239838773567707,8238.111667308274
434,413.0531777,1139,12787,1154.9996149402937,12520.58676300685,8470,0.6293784340659341,0.6277904860343961,8288.868875852068
435,413.55289812499996,1137,12722,1156.2576502298812,12532.216063783764,8481,0.6339231765213639,0.6316460732005903,8342.178622392194
436,414.05251319999996,1159,12566,1157.1704002355439,12537.15338965751,8422,0.6367142982379241,0.6357514712151398,8393.872817051188
437,414.55202292499996,1167,12537,1158.1841944324678,12533.569095562514,8456,0.6410729991204925,0.6399745479490861,8440.986454959178
438,415.0514273,1159,12496,1158.9360574418226,12527.538902353155,8471,0.6449678045338273,0.6441698224138768,8485.88799293286
439,415.55072632499997,1165,12423,1159.582164941426,12523.189607918399,8447,0.6468289216557115,0.6482765019546305,8531.104668282243
440,416.04991999999993,1166,12413,1160.4690706471044,12521.804978594972,8484,0.6506623988619188,0.6522721090823259,8577.02240141323
441,416.54900832499993,1172,12379,1161.6226415094118,12517.64902942285,8537,0.6571785491210851,0.6562223590546427,8620.269972139633
442,417.0479912999999,1176,12269,1162.5145529909853,12509.052413417958,8519,0.6619489768322365,0.6600541680086822,8658.461505356692
443,417.546868925,1169,12246,1163.1903100862764,12500.696505016864,8512,0.6629051187144533,0.6638686249810614,8695.932750458505
444,418.0456412,1166,12250,1164.1891096060842,12498.147636412816,8557,0.666817033561891,0.6676821160670008,8737.20043489077
445,418.544308125,1173,12173,1164.9275408276294,12506.579899884242,8569,0.6723636363636364,0.6713528147452409,8784.11590296479
446,419.0428697,1172,12159,1165.4096355523118,12523.458017168892,8608,0.6767998543733503,0.6748584069427674,8835.132913542606
447,419.54132592499997,1164,12260,1166.1903100862762,12544.470135223657,8707,0.6797945205479452,0.678274659164469,8888.472536184116
448,420.03967679999994,1171,12363,1166.6959387528375,12563.195610319359,8788,0.6805754110078628,0.6815517704596172,8938.75682348394
449,420.53792232499995,1183,12527,1167.1278851162883,12570.24036784501,8941,0.683885754583921,0.68467634687652,8979.265962988797
450,421.03606249999996,1174,12792,1167.5266936963237,12568.769417200601,9198,0.6906524358753658,0.6876527592800373,9011.665858796176
451,421.53409732499995,1174,12986,1167.6228680151082,12566.114136220287,9367,0.6936166610226888,0.6905969417948781,9042.419918910788
452,422.0320267999999,1179,13047,1167.4327844345062,12563.223493170613,9400,0.6927030670711156,0.6935320228891938,9073.128632584936
453,422.529850925,1174,13146,1166.4568846406264,12559.310108949,9521,0.6972101570330772,0.6964081944661794,9102.36596525385
454,423.02756969999996,1169,13213,1164.5804661487011,12553.99583229494,9615,0.701262039189638,0.6991013876347519,9128.304174499814
455,423.525183125,1154,13053,1162.847652268432,12543.282271398886,9494,0.7008992352298512,0.701636573183407,9148.988425558728
456,424.02269119999994,1149,12817,1161.8187727921136,12530.173639266786,9370,0.7045766198148783,0.7040281541531955,9166.663299281801
457,424.52009392499997,1152,12663,1161.4621169222182,12520.617567781592,9283,0.7063678220832248,0.7062198783976822,9184.487983872617
458,425.0173913,1157,12481,1161.493148202655,12511.443860562853,9169,0.7075238431649594,0.7082029182325368,9200.189721171311
459,425.514583325,1155,12229,1161.7734263516502,12500.791184398047,9065,0.7142857142857143,0.7100987674192523,9213.63457835947
460,426.01167,1156,12077,1162.1631747038216,12491.631203424526,8983,0.7166926105667979,0.7120267141422685,9228.028924777282
461,426.50865132499996,1157,12149,1162.4989014473492,12481.650320505323,9017,0.7150655021834061,0.7138766017729254,9240.977621236996
462,427.0055272999999,1159,12365,1163.8141520759025,12468.661441935026,9156,0.7136355523826522,0.7155773184814631,9250.708985480807
463,427.502297925,1173,12433,1165.5942376950557,12454.533715372703,9201,0.7129662522202487,0.7171251809605631,9258.095109741831
464,427.99896319999993,1168,12311,1166.486534236314,12432.613513329621,9151,0.7164138921295881,0.7184110896604627,9256.76910009269
465,428.495523125,1154,12216,1167.122947292102,12396.976466057884,9124,0.7204845416742,0.7194479021815947,9242.870506693067
466,428.9919777,1151,12319,1168.5335115177922,12355.561870030795,9197,0.7204512893982808,0.7203555792603829,9223.634623660608
467,429.488326925,1162,12553,1170.405920858887,12317.367550793666,9387,0.7220612764463172,0.7212734776103493,9207.112233572498
468,429.9845708,1172,12720,1172.388253414551,12284.20109175722,9506,0.7216834083824039,0.7220468398529735,9192.792316926592
469,430.48070932499996,1180,12695,1173.9370314163177,12253.7539695121,9470,0.71993052540165,0.7226189821961383,9178.13347980684
470,430.97674249999994,1188,12472,1175.2403904957987,12224.067702552486,9339,0.7223502304147466,0.7231483816222023,9163.571609775809
471,431.47267032499997,1180,12152,1176.6103195995154,12193.762191668886,9133,0.724845060153117,0.7236649036398574,9148.641690638346
472,431.9684928,1163,11862,1178.3447869713696,12164.621826088693,8926,0.7255818300775774,0.7241069940128253,9133.890982808043
473,432.464209925,1154,11751,1180.1465718362592,12142.05809871095,8868,0.7279418703406625,0.7244049012461925,9122.145303404206
474,432.95982169999996,1146,11915,1181.8321819293528,12126.554259439394,9001,0.7294084873247284,0.7245365723719535,9113.491381458069
475,433.45532812499994,1155,12185,1183.5538517293483,12116.773109243466,9184,0.72792384406165,0.724569269858119,9107.721058234441
476,433.95072919999996,1166,12273,1185.045301139301,12119.157715916323,9218,0.7249482308454128,0.724591848690511,9110.256585652956
477,434.44602492499996,1176,12174,1186.4308591360846,12137.291648734732,9134,0.72358610656483,0.7244783513620661,9122.276314299128
478,434.94121529999995,1201,12111,1187.943622732089,12165.830098076733,9074,0.7216315307057746,0.7242029507458754,9139.837889872757
479,435.436300325,1237,12097,1189.8854334186276,12205.19001562866,9086,0.722744014732965,0.7239617516095549,9165.631361978578
480,435.9312799999999,1243,12109,1192.4650614962738,12254.424992638329,9090,0.7221608687649549,0.7237181042973213,9198.63788534264
481,436.42615432499997,1242,12102,1194.6763913112186,12305.345760945649,9076,0.7213627992633518,0.7233709732395553,9231.599356723646
482,436.92092329999997,1228,12040,1196.2379215837047,12355.386192212498,9044,0.7229004809470958,0.722937181492731,9262.8147862917
483,437.41558692499996,1222,12035,1197.680173956352,12406.02437201272,9073,0.7260704707296772,0.7223313703158614,9292.45758680813
484,437.9101452,1212,12122,1198.773811411334,12455.73068472648,9123,0.7251145737855179,0.7216697561952651,9320.723844254506
485,438.404598125,1202,12216,1199.582255543704,12502.049491494472,9129,0.7197203559106592,0.7211611728786582,9348.182835398131
486,438.8989457,1200,12218,1200.7027112731655,12544.488051824263,9104,0.7173715737883464,0.7207023767319748,9373.473532809168
487,439.39318792499995,1187,12182,1201.6451108745157,12586.46340800447,9052,0.715325147794452,0.7201976460708903,9397.893383768422
488,439.8873248,1178,12192,1202.9485152551356,12634.573625676443,9051,0.7148175049936445,0.7195024386025971,9424.64173593948
489,440.38135632499996,1200,12436,1205.2001857346481,12686.082198917062,9268,0.7180491278034888,0.7186180838261168,9451.929284921334
490,440.8752824999999,1218,12908,1207.043126684613,12734.253550476553,9626,0.7192472198460222,0.7176849440496691,9476.140342929442
491,441.36910332499997,1196,13241,1208.175202156311,12778.420190717552,9849,0.7183893731838937,0.7167861708774068,9497.63351378269
492,441.8628188,1187,13270,1209.5521755871928,12821.175360710075,9834,0.7156335347181991,0.7158399107444412,9517.731205689643
493,442.35642892500005,1188,13130,1210.9247321569906,12864.336972524614,9749,0.7168815943728019,0.7149194767070368,9538.56837074434
494,442.84993369999995,1197,13121,1212.1080658678334,12908.203017055632,9740,0.7164542099966454,0.7139786966978852,9559.75720854361
495,443.34333312499996,1204,13204,1213.4050827878089,12951.186368886929,9764,0.7133333333333334,0.7129278808030218,9579.121746811748
496,443.83662719999995,1212,13251,1215.1961539332478,12987.85947586557,9770,0.7108563834205499,0.7118678822808768,9593.99714602804
497,444.32981592499993,1202,13292,1216.580375546422,13010.200842600942,9782,0.7096774193548387,0.7108590272163788,9599.073840856912
498,444.8228992999999,1192,13266,1217.0246438197687,13013.180728895082,9762,0.7097896306112308,0.70989574326287,9590.628281501096
499,445.315877325,1203,13232,1216.7964846315651,13001.785838863596,9725,0.7084545681270263,0.7089805482920706,9572.322838569205
500,445.80875000000003,1218,13330,1215.989331581666,12986.657342181907,9785,0.7073150594451784,0.7080993813649624,9551.68146503866
501,446.30151732499996,1223,13359,1215.1164012774689,12975.102425875762,9807,0.7073170731707317,0.707212234725933,9533.637205825542
502,446.7941793,1233,13226,1214.4061700151524,12966.492151577364,9733,0.7087467689485534,0.7062026647783436,9516.303041971323
503,447.286735925,1242,13143,1213.7901651226296,12957.415705904754,9659,0.707251491471305,0.7051584821688335,9498.088450474348
504,447.7791871999999,1230,13085,1213.2482275929008,12947.395025934653,9580,0.7043441585828765,0.7041106835756845,9479.014564316109
505,448.271533125,1206,13033,1213.1546127884883,12934.857052254616,9515,0.7025450240974043,0.7031002340624071,9458.575030011823
506,448.7637737,1201,13017,1213.919273369702,12920.281229472675,9468,0.6996445497630331,0.7020640102689579,9436.595302271671
507,449.25590892499997,1214,12967,1215.638179800199,12903.547169811074,9445,0.7003318301710202,0.7010245209826268,9413.252236743572
508,449.74793879999993,1218,12898,1217.0858909601345,12880.45298874242,9428,0.7029109589041096,0.7000632863407746,9386.114906339713
509,450.239863325,1234,12802,1218.2854651294247,12846.699313687493,9347,0.7013312586445366,0.6992961570551262,9353.587238668873
510,450.73168250000003,1243,12650,1219.0248703254654,12801.244150490142,9213,0.6986937845182782,0.6985652028486834,9313.36983850126
511,451.22339632499995,1234,12547,1219.2343201431283,12747.11377381117,9104,0.6956598603376646,0.6976263689745245,9264.815533760499
512,451.7150048,1241,12529,1219.1330267956007,12683.503182404793,9045,0.6913536498936924,0.6966118861912004,9208.78590681538
513,452.206507925,1230,12447,1218.556116786314,12611.393576298202,8988,0.691628777748061,0.6955891902441017,9146.655507485839
514,452.6979057,1209,12316,1217.2396656775684,12537.594328297115,8903,0.6927163050328622,0.6945432625430114,9082.76391311224
515,453.18919812499996,1214,12194,1216.0379623547299,12471.506897098221,8832,0.6938069216757742,0.6935482512372659,9024.783211397591
516,453.68038519999993,1219,12078,1215.2275476227994,12426.722394617986,8752,0.6937102863983792,0.6926192476526374,8982.585403972736
517,454.171466925,1199,12061,1213.8255453124414,12403.117126095482,8724,0.6927821763947708,0.6916918573866182,8954.982604362329
518,454.66244329999995,1200,12156,1212.1848739495565,12387.835851321424,8772,0.6911281489594743,0.690700870365703,8932.28045935338
519,455.153314325,1209,12233,1210.3787854764316,12371.1802758837,8805,0.6890420899854862,0.6897506450347786,8909.011982151182
520,455.64408000000003,1208,12193,1208.615121520283,12355.543364515379,8770,0.6883932635411926,0.688821082253457,8886.740605676065
521,456.13474032499994,1194,12106,1207.4498176628913,12347.452648983888,8710,0.6887829912023461,0.6878271741537925,8869.153321705871
522,456.62529529999995,1193,12138,1206.2905615075986,12348.250243493385,8722,0.6878940155322065,0.6868101972197331,8857.396792679167
523,457.11574492499994,1199,12333,1204.3774943939607,12356.201272961778,8834,0.68573738099515,0.6858291478292347,8850.753697705328
524,457.60608919999993,1202,12534,1201.9305080522543,12366.674239506887,8970,0.6854924108718673,0.684925348583319,8846.601825635744
525,458.0963281249999,1201,12683,1199.907789530884,12376.608099843474,9072,0.6855077512628462,0.6840471543762467,8842.553330766099
526,458.5864617,1199,12748,1198.0274071892677,12387.51652359033,9100,0.6841284959736774,0.683235387093815,8840.127771863294
527,459.07648992500003,1192,12683,1196.2039457292121,12397.260096491189,9064,0.6850578713775999,0.6824817965222918,8837.780085618984
528,459.56641279999997,1187,12520,1194.8112754535548,12400.783845613481,8945,0.6845495455748698,0.6818487662949428,8832.804208475674
529,460.056230325,1202,12359,1194.0794581983507,12397.770074067126,8812,0.6820829972214754,0.681207110307292,8823.602573104545
530,460.5459425,1225,12266,1193.2234252191213,12389.422976737624,8746,0.6811882981613985,0.6804537665770162,8809.543047407476
531,461.0355493249999,1209,12162,1191.4376316564135,12381.580352895637,8668,0.6810006390943121,0.6797486216476535,8796.142449432435
532,461.5250507999999,1179,12019,1188.9149924120363,12377.01884527372,8549,0.6798892988929889,0.679083548489285,8785.256200593278
533,462.014446925,1173,11935,1186.8426917936758,12373.212099934073,8475,0.6784984203679614,0.6784069867641207,8774.915309519867
534,462.5037377,1172,12051,1185.0455955967066,12367.195678271073,8517,0.6751539663572019,0.6778677240491877,8764.836689392569
535,462.99292312499995,1173,12342,1183.488504835874,12360.122879340177,8691,0.6731130808487779,0.6773685616199674,8754.603977439865
536,463.4820032,1175,12608,1182.1362884776327,12355.850211782588,8888,0.6746260823930726,0.6767176062542385,8744.298172098861
537,463.97097792499994,1177,12867,1180.7907993385809,12355.042764275284,9061,0.6744225834046194,0.6760163380844363,8735.671453486888
538,464.4598473,1172,13094,1180.0592085890735,12359.010509864083,9182,0.6718671363865123,0.6752569671936348,8729.844435887395
539,464.948611325,1178,13155,1179.220118235951,12363.891118711399,9216,0.671119645988144,0.6745209400712233,8724.81338195639
540,465.43727,1189,13155,1177.3667127228023,12365.852680694681,9233,0.6722380076884507,0.6738737965860574,8718.483589662113
541,465.9258233249999,1192,12969,1175.7131758363496,12367.994631814754,9102,0.6716481277065467,0.6733055997548716,8713.12618632342
542,466.4142713,1188,12680,1175.2860540442368,12370.926725406907,8905,0.6715106160807518,0.672788475445068,8709.165870121466
543,466.90261392499997,1181,12518,1174.1836961199351,12373.684885274628,8796,0.6716944517950075,0.6722725742483858,8704.8053863053
544,467.39085120000004,1180,12492,1173.091938662235,12379.017282384415,8789,0.6726485148514851,0.6717409068040526,8702.01157444093
545,467.878983125,1181,12505,1172.7250447348526,12390.324786518142,8804,0.673172024019781,0.6711587555309797,8702.809100998724
546,468.3670096999999,1161,12391,1172.293596683934,12407.835488912307,8730,0.6739982190560997,0.670620086954273,8708.227796778921
547,468.85493092499996,1162,12183,1171.589526376566,12429.666107952376,8589,0.6738952908084566,0.6701504950060369,8717.167795419888
548,469.3427468,1172,12007,1170.8098484676666,12458.785476454494,8463,0.6729118597138902,0.6696619920792477,8730.549208362423
549,469.830457325,1174,11905,1170.0071122788513,12502.921991437845,8383,0.6717920044730221,0.6691151281427407,8753.185349611376
550,470.3180625,1164,11892,1169.7357584543026,12561.355545991742,8362,0.6709545115585384,0.6686005711204113,8785.968878117117
551,470.805562325,1170,11984,1169.6900269541554,12628.393984008455,8401,0.6686702422785278,0.668187755847014,8826.083603252453
552,471.29295679999996,1172,12125,1169.4554350041678,12700.557294615715,8485,0.6676709577284762,0.6677687278186889,8869.516138530713
553,471.7802459249999,1168,12306,1168.8217173661694,12770.014269858642,8588,0.6661878254623811,0.6674533839999784,8912.434279371955
554,472.2674297,1156,12578,1167.7104124668513,12829.31783279325,8767,0.6663456487480302,0.6671616583660192,8948.674239506952
555,472.7545081249999,1148,12881,1167.200910552878,12821.61645790367,8994,0.6687121793232762,0.6667461717559006,8938.666107952444
556,473.24148119999995,1152,13027,1167.7018279009494,12698.035085732163,9068,0.6666105263157894,0.6663730702605462,8853.338920473681
557,473.728348925,1168,13133,1167.9520034428642,12587.774468277636,9100,0.6629335562055997,0.6661149247286344,8779.443203696404
558,474.2151113,1164,13311,1167.113230197717,12636.574214591257,9235,0.6644438956120853,0.6658625703277838,8809.659765792941
559,474.701768325,1158,13602,1166.2229495571592,12831.203809825573,9414,0.6634522661523626,0.6655216775009445,8933.497361208465
560,475.18832,1168,13859,1165.5777933814811,13116.509977575686,9566,0.6617287841777638,0.6650975145874634,9116.095857210634
561,475.67476632499995,1177,13929,1165.2386464019346,13461.714466918585,9664,0.6655426599749059,0.6646179386323326,9337.634487757188
562,476.1611072999999,1176,14005,1165.2675258782535,13839.945298874003,9715,0.6656013718918076,0.6642328840696933,9582.48934290679
563,476.647342925,1170,14117,1165.6367981154501,14232.965140773018,9767,0.6640148296902757,0.663883681063529,9837.899295567095
564,477.1334732,1170,14303,1166.013839498041,14635.371514643313,9889,0.663900098987284,0.6634503112095161,10098.449930915569
565,477.61949812499995,1190,14580,1166.7324514711322,15043.9278126342,10062,0.6625840179238237,0.6630189211294013,10363.363586944011
566,478.1054177,1196,14764,1167.4858773697936,15456.20865704743,10176,0.6618514150943396,0.662638982910889,10631.43849237788
567,478.591231925,1166,14924,1168.1576253142543,15866.876078733076,10261,0.6610699229539178,0.6622060438283344,10897.328274705898
568,479.0769408,1172,15226,1168.9878366440691,16273.873270062428,10465,0.6612352355201366,0.6617504760205104,11160.177353960236
569,479.562544325,1175,15596,1169.7712745475324,16676.171691317715,10711,0.6612578878025103,0.6613334683906835,11420.385807152832
570,480.04804249999995,1162,15888,1170.7253391922582,17072.04820041191,10910,0.6619584408529132,0.6609377903368272,11676.361661645566
571,480.533435325,1166,16078,1172.4132596434574,17461.969104622647,11020,0.6608100858369099,0.6605296329332098,11927.973136424154
572,481.0187228,1163,16281,1173.6265827085326,17840.36524043545,11138,0.6598094986109274,0.6602089565107105,12172.953928741075
573,481.5039049249999,1165,16507,1174.7782509229883,18203.442705383688,11301,0.6606700560552731,0.6599391858065297,12408.334163853984
574,481.98898169999995,1174,16660,1176.334979274706,18552.867947178518,11421,0.6616944336820354,0.6596576967088605,12634.317221227871
575,482.473953125,1162,16886,1177.753267344651,18890.903893632563,11565,0.6616001017552785,0.6593936346559484,12852.890665699995
576,482.9588192,1155,17318,1178.9674964325127,19214.325216878835,11812,0.6593454185485368,0.6591129354508811,13061.208113433804
577,483.443579925,1161,17865,1180.770413825885,19512.21221318679,12172,0.6591834291187739,0.6587883661470476,13252.320890620142
578,483.9282353,1170,18637,1182.475979070851,19784.937235271093,12656,0.6575828705559055,0.6584519832005087,13426.595347572735
579,484.41278532499996,1185,19672,1183.9786631633558,20047.77902104199,13337,0.6573267701628172,0.6580574062959167,13593.239303268218
580,484.8972299999999,1186,22972,1184.9537701872978,20311.68989105037,15571,0.6602864224731478,0.6577396854459401,13761.79267933562
581,485.381569325,1185,28780,1185.6401503997595,20570.22852159692,19376,0.6592136256568218,0.6575359252452965,13928.19558766876
582,485.8658032999999,1189,30823,1186.2298126797662,20805.504360234263,20630,0.6560369845447797,0.6572886828888206,14078.59335432259
583,486.34993192499996,1205,27609,1187.0395931957462,21012.264445400397,18508,0.655317376155128,0.6569750470487932,14209.705225486146
584,486.8339552,1208,24103,1187.8961697886475,21199.380914629597,16264,0.6576108320594016,0.6567328752489878,14328.87909125887
585,487.3178731249999,1205,22029,1188.5131713062358,21382.165892771794,14901,0.6577026507875529,0.6565283452583947,14446.092142517105
586,487.8016857,1201,20814,1189.2358150807265,21563.73177195365,14102,0.6577780043848468,0.6563370008790699,14563.203673922122
587,488.285392925,1195,20305,1190.220231488799,21730.185304309984,13736,0.6562532705389849,0.6562449121236065,14671.397902556966
588,488.7689948,1189,20354,1191.090443724637,21870.899046410592,13742,0.6549960866162275,0.6561645375170293,14762.567464721455
589,489.25249132499994,1186,20570,1191.7561213164283,21988.28297356636,13887,0.6552311184482047,0.6560927050778601,14838.704704523037
590,489.7358825,1182,20738,1192.4674171555187,22089.117760311245,13973,0.6540703620372265,0.6560891812122679,14905.34603275244
591,490.21916832499994,1196,20908,1193.892092686108,22177.117601757254,14069,0.6530539772727273,0.6560810694547506,14963.869872477004
592,490.7023488,1210,21023,1195.204036331491,22251.96998799477,14169,0.6540655125422702,0.656019622965167,15012.483181951735
593,491.185423925,1210,21006,1195.7634601009986,22315.359713696376,14171,0.6547282279248333,0.6559076083457964,15052.171600715468
594,491.6683937,1213,21045,1196.9889012208428,22374.493352057376,14178,0.6537414279951593,0.6558095182526686,15089.416317470095
595,492.151258125,1214,21215,1198.648508459965,22428.138734738746,14301,0.6543172841357933,0.6557411129609673,15123.744252417659
596,492.6340171999999,1196,21372,1200.0387324740987,22465.286348501235,14434,0.6561260904044409,0.655703786134163,15147.541325964057
597,493.116670925,1194,21545,1201.5668531563338,22480.284174046545,14528,0.6552012186133359,0.6556375024069319,15156.294525357021
598,493.59921929999996,1197,21681,1202.8081949760808,22476.716981131645,14607,0.6546572934973638,0.6555307709546248,15151.926385648307
599,494.0816623249999,1194,21697,1203.5392194613464,22461.775283697956,14632,0.6554162805443106,0.6554494178132343,15140.16197422336
600,494.56399999999996,1203,21601,1204.3202111032863,22437.225010758593,14564,0.6550151975683891,0.6554643856513698,15123.938888762763
601,495.046232325,1202,21609,1204.792566083014,22399.46526535099,14590,0.6560493948155045,0.6555473577910229,15100.35588575024
602,495.5283592999999,1188,22071,1204.7319078574594,22346.160071575374,14898,0.6565148685533687,0.655662688775392,15067.549389566859
603,496.01038092499994,1193,22613,1204.8211058007878,22283.025391288164,15267,0.6570494864612512,0.655861514041119,15030.3256019386
604,496.49229719999994,1196,22689,1205.3576751455068,22227.652970621788,15354,0.658726096868748,0.6559239668750664,14995.35699562815
605,496.97410812500004,1201,22432,1206.2906974110167,22193.50087204651,15159,0.6574348829541707,0.6558092275301981,14970.253867584483
606,497.4558136999999,1200,22374,1207.3035855851542,22251.73365195092,15117,0.6572683479739303,0.6557728536970285,15007.556501845733
607,497.937413925,1204,22769,1207.6839566014855,22498.88339486694,15397,0.6581497797356828,0.6557416469949163,15169.319531585927
608,498.41890879999994,1212,23347,1208.3729416294589,22848.622732111275,15772,0.6577817935396431,0.6556472752212118,15396.676663117782
609,498.900298325,1207,23741,1209.9713470293548,23145.1543636318,16028,0.6577172273009674,0.6555414809590807,15589.119844163783
610,499.3815824999999,1208,23733,1211.7656798568253,23366.00020385468,15990,0.6562486126526083,0.6555193544251005,15733.969602935213
611,499.86276132499995,1214,23542,1213.609843937552,23541.033228385237,15824,0.6543353636689359,0.6554805901580889,15848.219687874847
612,500.34383479999997,1216,23577,1215.3184217082826,23682.359056829824,15867,0.6552032556683511,0.6554043031946138,15939.271467077091
613,500.824802925,1222,23959,1217.093750707807,23801.280051642843,16135,0.655891278532788,0.6553909279336421,16017.358785023134
614,501.30566569999996,1226,24309,1218.6002627465846,23913.927835284598,16344,0.654940865572066,0.6553931935158415,16091.824729891649
615,501.78642312499994,1227,24508,1220.267095517429,24028.298738362806,16431,0.6530647308964391,0.6553604137411263,16166.576411696447
616,502.2670751999999,1227,24675,1222.0436476477148,24144.401209539956,16518,0.6521238485158649,0.6552234551708032,16240.119572356933
617,502.747621925,1245,24751,1224.2123717411257,24261.48053183491,16602,0.6533225559431635,0.6549960322339943,16312.400167613903
618,503.22806330000003,1248,24706,1226.6522684545282,24372.753810957875,16602,0.6545315031119447,0.6547938109899344,16381.50211782795
619,503.70839932499996,1235,24505,1228.830573738906,24473.036648621244,16468,0.6546196819939837,0.654574176077761,16442.83909035281
620,504.18863,1225,24376,1231.228045935332,24564.07959410132,16367,0.6540538205693058,0.654305662878903,16497.179301909124
621,504.668755325,1220,24543,1234.1116220072697,24651.354798522712,16478,0.6542040046306221,0.6540576861935806,16549.68395660119
622,505.1487753,1216,24824,1236.5861061405456,24740.02516478242,16670,0.654608607251779,0.6538363093135708,16603.352692019886
623,505.628689925,1219,25014,1239.1432422025175,24828.104487077373,16817,0.6555158646774533,0.6535873677726561,16656.08516614161
624,506.1084992,1236,24973,1241.562255090692,24908.175836371804,16813,0.6562328853688335,0.6532942811209331,16702.536252236423
625,506.58820312499995,1244,24745,1243.6297084871446,24974.5594464196,16634,0.6548657503936003,0.6529296279814298,16738.060658225233
626,507.0678016999999,1243,24656,1245.8764637930406,25026.386690524785,16536,0.6531841284756332,0.6525717599013469,16764.33661011542
627,507.54729492499996,1253,24869,1248.0022650569422,25072.52311490586,16601,0.6498983739837398,0.6523004137887811,16788.83918095508
628,508.0266828,1253,25083,1249.6630501256868,25128.656798568,16650,0.6461183382291229,0.6520399355246891,16819.9081519397
629,508.5059653249999,1246,25014,1251.2963374028614,25192.42875263265,16650,0.6480982834062605,0.6517836185051648,16856.01195950046
630,508.98514249999994,1248,24858,1253.2657364832487,25247.71713968558,16675,0.653409572215163,0.6515631908594262,16887.35667852014
631,509.46421432499994,1248,24933,1255.7031189834183,25287.742463022463,16742,0.6541693054675956,0.6513495441008659,16909.077170490513
632,509.94318079999994,1272,25151,1258.3885705225246,25318.791954517168,16880,0.6536287114200762,0.6511833659526587,16926.139233051388
633,510.4220419249999,1271,25366,1260.6705248136748,25352.41822011775,17000,0.6527910354845403,0.6510521635314654,16945.4932614552
634,510.9007977,1262,25569,1262.1230605449487,25393.657727241352,17114,0.6521578146213025,0.6509506809194893,16970.307368229984
635,511.37944812499995,1265,25625,1263.3850143830873,25438.25810324081,17132,0.6513546798029557,0.6508770283017749,16997.934698407338
636,511.8579931999999,1267,25541,1265.1306031846457,25476.628168247942,17094,0.6520145011123012,0.650778378024889,17021.079480848617
637,512.3364329249999,1274,25550,1266.940179845499,25504.67435275948,17142,0.6536496951721865,0.6506662878365961,17037.272418400993
638,512.8147673,1271,25692,1268.8443679358293,25529.024281410188,17144,0.6499733835633267,0.6506037947546057,17052.23065075054
639,513.292996325,1278,25782,1270.8915943735742,25557.27348297761,17140,0.6473228860594189,0.6505815746004594,17070.7238895555
640,513.77112,1272,25759,1272.9148112074774,25590.262837209866,17130,0.6476089353534529,0.650518764704312,17091.300708962503
641,514.249138325,1264,25675,1274.6426872635602,25626.510611791397,17106,0.6489697267625251,0.6503761546002298,17111.94373598463
642,514.7270513,1264,25598,1275.8063602799366,25666.853496114934,17083,0.6500780800526013,0.6502171955744883,17134.680966725984
643,515.2048589249999,1271,25689,1276.7703458741744,25714.47253618379,17127,0.6493570316979278,0.6501267122782508,17163.794219574294
644,515.6825612,1285,25819,1277.4438605630687,25763.39765340049,17230,0.6499144044998777,0.6500808569156212,17194.699064531145
645,516.160158125,1287,25935,1277.4680513714675,25797.458945841994,17307,0.6499513145082765,0.6500949212165428,17217.096219619594
646,516.6376496999999,1277,25997,1277.2249201567174,25819.553104260074,17323,0.6491100323624596,0.6501213550219571,17231.82577181783
647,517.1150359249999,1275,25859,1277.0278148995203,25848.500260481054,17243,0.6495281483891963,0.6501763837801814,17251.73462592551
648,517.5923167999999,1269,25781,1276.6127205598978,25893.16505470063,17182,0.6491922323759791,0.6502842644504072,17283.199981879214
649,518.0694923249999,1275,25921,1276.2229042560175,25950.913384221112,17288,0.6497200357055912,0.6504240142834659,17323.96713402309
650,518.5465624999999,1283,26152,1276.0078370970784,26010.046093908764,17520,0.6529012023000522,0.6506576694087878,17368.0461165595
651,519.0235273249999,1286,26295,1275.7266076241572,26062.090239869034,17607,0.652605062177616,0.6509240234110141,17408.33935083434
652,519.5003868,1290,26202,1275.2053274139603,26110.08514349086,17506,0.6509312780989082,0.6511770402936312,17445.6097986361
653,519.977140925,1291,26015,1274.5877822827,26163.5639085818,17394,0.6513104675618832,0.6513656456168384,17484.969172574354
654,520.4537896999999,1295,26040,1273.9795691861405,26217.854175632012,17435,0.6522529804000808,0.6514809731046263,17523.13898389511
655,520.930333125,1284,26197,1273.376996081427,26258.064010509363,17571,0.6537550676353711,0.6516698485579433,17553.721171487126
656,521.4067712,1268,26224,1272.5908174590345,26287.474959794734,17576,0.6534701073890047,0.6520473766052415,17581.60920972129
657,521.883103925,1250,26175,1271.7406056762084,26322.584996262154,17519,0.6527181544633902,0.6524693060733466,17614.23325556604
658,522.3593313,1258,26188,1271.7165054700881,26372.089152641685,17551,0.6535499398315283,0.6528370708970694,17654.996579763643
659,522.835453325,1289,26294,1271.7243199166214,26436.862012729118,17629,0.6534693061387723,0.6531905011885754,17705.41921674296
660,523.31147,1288,26459,1271.421345896825,26519.652381706892,17744,0.6537682253386834,0.6536416881825851,17770.52291105087
661,523.787381325,1267,26593,1270.650932070917,26619.682688169098,17841,0.6544262812919529,0.6541878168800053,17849.84640648678
