time(s),temp(C),target_temp,ramp_time,hold_time,stage
178.36735200881958,118.9,203.7,0.75,450,RAMP
178.51038336753845,118.9,203.7,0.75,450,RAMP
178.66335010528564,118.9,203.7,0.75,450,RAMP
178.79935765266418,118.9,203.7,0.75,450,RAMP
178.94234895706177,118.9,203.7,0.75,450,RAMP
179.08740091323853,120.2,203.7,0.75,450,RAMP
179.24534916877747,120.2,203.7,0.75,450,RAMP
179.4273488521576,120.4,203.7,0.75,450,RAMP
179.63135528564453,120.4,203.7,0.75,450,RAMP
179.77238512039185,120.4,203.7,0.75,450,RAMP
179.91157793998718,120.5,203.7,0.75,450,RAMP
180.05155229568481,120.5,203.7,0.75,450,RAMP
180.1885597705841,120.5,203.7,0.75,450,RAMP
180.3127453327179,120.7,203.7,0.75,450,RAMP
180.4407455921173,120.7,203.7,0.75,450,RAMP
180.57271718978882,120.7,203.7,0.75,450,RAMP
180.7147183418274,121.0,203.7,0.75,450,RAMP
180.87577080726624,121.0,203.7,0.75,450,RAMP
181.03677439689636,121.0,203.7,0.75,450,RAMP
181.17973804473877,121.0,203.7,0.75,450,RAMP
181.32282519340515,121.0,203.7,0.75,450,RAMP
181.46682381629944,121.1,203.7,0.75,450,RAMP
181.6092185974121,121.1,203.7,0.75,450,RAMP
181.7432427406311,121.1,203.7,0.75,450,RAMP
181.88321375846863,121.2,203.7,0.75,450,RAMP
182.02724242210388,121.2,203.7,0.75,450,RAMP
182.18221378326416,121.3,203.7,0.75,450,RAMP
182.3622109889984,121.3,203.7,0.75,450,RAMP
182.51721382141113,121.3,203.7,0.75,450,RAMP
182.712242603302,121.4,203.7,0.75,450,RAMP
182.85721278190613,121.4,203.7,0.75,450,RAMP
182.9852147102356,121.4,203.7,0.75,450,RAMP
183.13021183013916,121.6,203.7,0.75,450,RAMP
183.28827023506165,121.6,203.7,0.75,450,RAMP
183.41824769973755,121.6,203.7,0.75,450,RAMP
183.56121110916138,121.6,203.7,0.75,450,RAMP
183.74721360206604,121.6,203.7,0.75,450,RAMP
183.91024804115295,122.6,203.7,0.75,450,RAMP
184.08724546432495,122.6,203.7,0.75,450,RAMP
184.21621584892273,123.0,203.7,0.75,450,RAMP
184.3567922115326,123.0,203.7,0.75,450,RAMP
184.50374794006348,123.0,203.7,0.75,450,RAMP
184.66384172439575,123.2,203.7,0.75,450,RAMP
184.8062777519226,123.2,203.7,0.75,450,RAMP
184.95629382133484,123.2,203.7,0.75,450,RAMP
185.0912652015686,123.5,203.7,0.75,450,RAMP
185.2602949142456,123.5,203.7,0.75,450,RAMP
185.4252963066101,123.8,203.7,0.75,450,RAMP
185.62226700782776,123.8,203.7,0.75,450,RAMP
185.76226449012756,123.8,203.7,0.75,450,RAMP
185.90929794311523,123.8,203.7,0.75,450,RAMP
186.03827810287476,123.8,203.7,0.75,450,RAMP
186.1812665462494,123.8,203.7,0.75,450,RAMP
186.32526636123657,123.9,203.7,0.75,450,RAMP
186.48426604270935,123.9,203.7,0.75,450,RAMP
186.61229586601257,123.9,203.7,0.75,450,RAMP
186.73926877975464,124.0,203.7,0.75,450,RAMP
186.89726567268372,124.0,203.7,0.75,450,RAMP
187.07126641273499,124.2,203.7,0.75,450,RAMP
187.22529077529907,124.2,203.7,0.75,450,RAMP
187.36426639556885,124.2,203.7,0.75,450,RAMP
187.49226593971252,124.3,203.7,0.75,450,RAMP
187.6353940963745,124.3,203.7,0.75,450,RAMP
187.77839493751526,124.3,203.7,0.75,450,RAMP
187.90637516975403,124.5,203.7,0.75,450,RAMP
188.0343782901764,124.5,203.7,0.75,450,RAMP
188.1904067993164,124.5,203.7,0.75,450,RAMP
188.33349800109863,124.5,203.7,0.75,450,RAMP
188.5144968032837,124.5,203.7,0.75,450,RAMP
188.67052125930786,125.7,203.7,0.75,450,RAMP
188.81954646110535,125.7,203.7,0.75,450,RAMP
188.96154475212097,125.7,203.7,0.75,450,RAMP
189.12251687049866,125.9,203.7,0.75,450,RAMP
189.2715187072754,125.9,203.7,0.75,450,RAMP
189.42551469802856,126.1,203.7,0.75,450,RAMP
189.58561301231384,126.1,203.7,0.75,450,RAMP
189.7706139087677,126.1,203.7,0.75,450,RAMP
189.9536099433899,126.3,203.7,0.75,450,RAMP
190.0976104736328,126.3,203.7,0.75,450,RAMP
190.24163937568665,126.5,203.7,0.75,450,RAMP
190.38462734222412,126.5,203.7,0.75,450,RAMP
190.52865719795227,126.5,203.7,0.75,450,RAMP
190.67571640014648,126.5,203.7,0.75,450,RAMP
190.815691947937,126.5,203.7,0.75,450,RAMP
190.9646863937378,126.5,203.7,0.75,450,RAMP
191.12968611717224,126.6,203.7,0.75,450,RAMP
191.280686378479,126.6,203.7,0.75,450,RAMP
191.45483350753784,126.7,203.7,0.75,450,RAMP
191.59935688972473,126.7,203.7,0.75,450,RAMP
191.7423779964447,126.7,203.7,0.75,450,RAMP
191.8823525905609,126.9,203.7,0.75,450,RAMP
192.0143804550171,126.9,203.7,0.75,450,RAMP
192.15435099601746,126.9,203.7,0.75,450,RAMP
192.27734851837158,127.0,203.7,0.75,450,RAMP
192.4113256931305,127.0,203.7,0.75,450,RAMP
192.5852952003479,128.1,203.7,0.75,450,RAMP
192.7792944908142,128.1,203.7,0.75,450,RAMP
192.90729880332947,128.1,203.7,0.75,450,RAMP
193.05329608917236,128.1,203.7,0.75,450,RAMP
193.19332599639893,128.1,203.7,0.75,450,RAMP
193.32429671287537,128.1,203.7,0.75,450,RAMP
193.4522955417633,128.5,203.7,0.75,450,RAMP
193.59329652786255,128.5,203.7,0.75,450,RAMP
193.74132704734802,128.5,203.7,0.75,450,RAMP
193.94629311561584,128.7,203.7,0.75,450,RAMP
194.13929843902588,128.7,203.7,0.75,450,RAMP
194.26529932022095,128.9,203.7,0.75,450,RAMP
194.42731976509094,128.9,203.7,0.75,450,RAMP
194.5563609600067,128.9,203.7,0.75,450,RAMP
194.67936182022095,129.2,203.7,0.75,450,RAMP
194.80733585357666,129.2,203.7,0.75,450,RAMP
194.93478345870972,129.2,203.7,0.75,450,RAMP
195.0827829837799,129.2,203.7,0.75,450,RAMP
195.22378087043762,129.2,203.7,0.75,450,RAMP
195.39978432655334,129.3,203.7,0.75,450,RAMP
195.57281398773193,129.3,203.7,0.75,450,RAMP
195.75278234481812,129.3,203.7,0.75,450,RAMP
195.8912980556488,129.4,203.7,0.75,450,RAMP
196.04130005836487,129.4,203.7,0.75,450,RAMP
196.18529963493347,129.4,203.7,0.75,450,RAMP
196.344646692276,129.5,203.7,0.75,450,RAMP
196.47364330291748,129.5,203.7,0.75,450,RAMP
196.6136441230774,129.7,203.7,0.75,450,RAMP
196.78565001487732,129.7,203.7,0.75,450,RAMP
196.9486529827118,129.7,203.7,0.75,450,RAMP
197.12764620780945,129.8,203.7,0.75,450,RAMP
197.27165174484253,129.8,203.7,0.75,450,RAMP
197.41564798355103,130.0,203.7,0.75,450,RAMP
197.55864143371582,130.0,203.7,0.75,450,RAMP
197.7036452293396,130.0,203.7,0.75,450,RAMP
197.8466727733612,130.0,203.7,0.75,450,RAMP
197.99064207077026,130.0,203.7,0.75,450,RAMP
198.16264271736145,130.0,203.7,0.75,450,RAMP
198.3116729259491,131.1,203.7,0.75,450,RAMP
198.50167608261108,131.1,203.7,0.75,450,RAMP
198.6626410484314,131.3,203.7,0.75,450,RAMP
198.8156454563141,131.3,203.7,0.75,450,RAMP
198.95064735412598,131.3,203.7,0.75,450,RAMP
199.0926673412323,131.5,203.7,0.75,450,RAMP
199.2526466846466,131.5,203.7,0.75,450,RAMP
199.39464569091797,131.5,203.7,0.75,450,RAMP
199.53764843940735,131.8,203.7,0.75,450,RAMP
199.69564390182495,131.8,203.7,0.75,450,RAMP
199.92411279678345,132.1,203.7,0.75,450,RAMP
200.06711173057556,132.1,203.7,0.75,450,RAMP
200.21711254119873,132.1,203.7,0.75,450,RAMP
200.35511374473572,132.1,203.7,0.75,450,RAMP
200.50011134147644,132.1,203.7,0.75,450,RAMP
200.65914130210876,132.2,203.7,0.75,450,RAMP
200.80211234092712,132.2,203.7,0.75,450,RAMP
200.93111371994019,132.2,203.7,0.75,450,RAMP
201.06814289093018,132.1,203.7,0.75,450,RAMP
201.27510833740234,132.1,203.7,0.75,450,RAMP
201.42653846740723,132.2,203.7,0.75,450,RAMP
201.56954073905945,132.2,203.7,0.75,450,RAMP
201.7145380973816,132.2,203.7,0.75,450,RAMP
201.8565423488617,132.4,203.7,0.75,450,RAMP
202.00054168701172,132.4,203.7,0.75,450,RAMP
202.14454293251038,132.4,203.7,0.75,450,RAMP
202.28457045555115,132.6,203.7,0.75,450,RAMP
202.4765362739563,132.6,203.7,0.75,450,RAMP
202.61856985092163,132.6,203.7,0.75,450,RAMP
202.75254154205322,132.6,203.7,0.75,450,RAMP
202.88105511665344,132.6,203.7,0.75,450,RAMP
203.03007912635803,133.9,203.7,0.75,450,RAMP
203.16805744171143,133.9,203.7,0.75,450,RAMP
203.29205513000488,133.9,203.7,0.75,450,RAMP
203.42110657691956,133.9,203.7,0.75,450,RAMP
203.56710195541382,134.2,203.7,0.75,450,RAMP
203.70610189437866,134.2,203.7,0.75,450,RAMP
203.91510367393494,134.2,203.7,0.75,450,RAMP
204.14310312271118,134.2,203.7,0.75,450,RAMP
204.30213165283203,134.5,203.7,0.75,450,RAMP
204.44095635414124,134.5,203.7,0.75,450,RAMP
204.58992743492126,134.5,203.7,0.75,450,RAMP
204.71892833709717,134.7,203.7,0.75,450,RAMP
204.87693285942078,134.7,203.7,0.75,450,RAMP
205.0029296875,134.7,203.7,0.75,450,RAMP
205.1489291191101,134.7,203.7,0.75,450,RAMP
205.29392409324646,134.7,203.7,0.75,450,RAMP
205.4809308052063,134.8,203.7,0.75,450,RAMP
205.65892481803894,134.8,203.7,0.75,450,RAMP
205.7849292755127,134.8,203.7,0.75,450,RAMP
205.936927318573,134.9,203.7,0.75,450,RAMP
206.09195804595947,134.9,203.7,0.75,450,RAMP
206.21792817115784,134.9,203.7,0.75,450,RAMP
206.34392666816711,135.0,203.7,0.75,450,RAMP
206.49192929267883,135.0,203.7,0.75,450,RAMP
206.61592745780945,135.2,203.7,0.75,450,RAMP
206.79293131828308,135.2,203.7,0.75,450,RAMP
206.9559268951416,135.2,203.7,0.75,450,RAMP
207.09595561027527,135.3,203.7,0.75,450,RAMP
207.25293040275574,135.3,203.7,0.75,450,RAMP
207.3879256248474,135.3,203.7,0.75,450,RAMP
207.53124356269836,135.3,203.7,0.75,450,RAMP
207.6742718219757,135.3,203.7,0.75,450,RAMP
207.7972435951233,135.3,203.7,0.75,450,RAMP
207.94624209403992,136.5,203.7,0.75,450,RAMP
208.07427167892456,136.5,203.7,0.75,450,RAMP
208.245272397995,136.7,203.7,0.75,450,RAMP
208.40532970428467,136.7,203.7,0.75,450,RAMP
208.54928374290466,136.7,203.7,0.75,450,RAMP
208.680358171463,137.0,203.7,0.75,450,RAMP
208.82635235786438,137.0,203.7,0.75,450,RAMP
208.96932744979858,137.0,203.7,0.75,450,RAMP
209.114324092865,137.2,203.7,0.75,450,RAMP
209.25032329559326,137.2,203.7,0.75,450,RAMP
209.40132474899292,137.2,203.7,0.75,450,RAMP
209.54335522651672,137.5,203.7,0.75,450,RAMP
209.73135709762573,137.5,203.7,0.75,450,RAMP
209.87939500808716,137.5,203.7,0.75,450,RAMP
210.06136107444763,137.5,203.7,0.75,450,RAMP
210.2153639793396,137.6,203.7,0.75,450,RAMP
210.35036492347717,137.6,203.7,0.75,450,RAMP
210.50365924835205,137.6,203.7,0.75,450,RAMP
210.6466794013977,137.7,203.7,0.75,450,RAMP
210.83866095542908,137.7,203.7,0.75,450,RAMP
210.9818892478943,137.7,203.7,0.75,450,RAMP
211.1268904209137,137.8,203.7,0.75,450,RAMP
211.27088975906372,137.8,203.7,0.75,450,RAMP
211.44588613510132,138.0,203.7,0.75,450,RAMP
211.62188720703125,138.0,203.7,0.75,450,RAMP
211.76191902160645,138.0,203.7,0.75,450,RAMP
211.8942756652832,138.2,203.7,0.75,450,RAMP
212.03727960586548,138.2,203.7,0.75,450,RAMP
212.1812779903412,138.2,203.7,0.75,450,RAMP
212.32127976417542,138.2,203.7,0.75,450,RAMP
212.46026992797852,138.2,203.7,0.75,450,RAMP
212.61230206489563,139.5,203.7,0.75,450,RAMP
212.77030777931213,139.5,203.7,0.75,450,RAMP
212.96127319335938,139.5,203.7,0.75,450,RAMP
213.14127254486084,139.7,203.7,0.75,450,RAMP
213.28427457809448,139.7,203.7,0.75,450,RAMP
213.4268503189087,140.0,203.7,0.75,450,RAMP
213.562819480896,140.0,203.7,0.75,450,RAMP
213.69982075691223,140.0,203.7,0.75,450,RAMP
213.8408191204071,140.2,203.7,0.75,450,RAMP
213.98688125610352,140.2,203.7,0.75,450,RAMP
214.12590742111206,140.2,203.7,0.75,450,RAMP
214.32087898254395,140.4,203.7,0.75,450,RAMP
214.5148777961731,140.4,203.7,0.75,450,RAMP
214.67487716674805,140.4,203.7,0.75,450,RAMP
214.81687784194946,140.4,203.7,0.75,450,RAMP
214.94590663909912,140.4,203.7,0.75,450,RAMP
215.0909082889557,140.5,203.7,0.75,450,RAMP
215.2398760318756,140.5,203.7,0.75,450,RAMP
215.3739037513733,140.5,203.7,0.75,450,RAMP
215.520929813385,140.6,203.7,0.75,450,RAMP
215.6950740814209,140.6,203.7,0.75,450,RAMP
215.87209177017212,140.7,203.7,0.75,450,RAMP
215.99610543251038,140.7,203.7,0.75,450,RAMP
216.14410781860352,140.7,203.7,0.75,450,RAMP
216.27807450294495,140.9,203.7,0.75,450,RAMP
216.4171586036682,140.9,203.7,0.75,450,RAMP
216.56022453308105,140.9,203.7,0.75,450,RAMP
216.71919870376587,141.0,203.7,0.75,450,RAMP
216.85819482803345,141.0,203.7,0.75,450,RAMP
216.9841969013214,141.0,203.7,0.75,450,RAMP
217.14819765090942,141.0,203.7,0.75,450,RAMP
217.34319186210632,141.0,203.7,0.75,450,RAMP
217.48522782325745,142.2,203.7,0.75,450,RAMP
217.61335229873657,142.2,203.7,0.75,450,RAMP
217.73836302757263,142.2,203.7,0.75,450,RAMP
217.88232946395874,142.4,203.7,0.75,450,RAMP
218.03035283088684,142.4,203.7,0.75,450,RAMP
218.17332792282104,142.4,203.7,0.75,450,RAMP
218.3323302268982,142.7,203.7,0.75,450,RAMP
218.51932334899902,142.7,203.7,0.75,450,RAMP
218.68532156944275,142.9,203.7,0.75,450,RAMP
218.86035227775574,142.9,203.7,0.75,450,RAMP
219.00232696533203,142.9,203.7,0.75,450,RAMP
219.13332390785217,143.1,203.7,0.75,450,RAMP
219.27132534980774,143.1,203.7,0.75,450,RAMP
219.4045627117157,143.1,203.7,0.75,450,RAMP
219.53256034851074,143.1,203.7,0.75,450,RAMP
219.6745903491974,143.1,203.7,0.75,450,RAMP
219.80256271362305,143.2,203.7,0.75,450,RAMP
219.96359133720398,143.2,203.7,0.75,450,RAMP
220.15456318855286,143.2,203.7,0.75,450,RAMP
220.34856271743774,143.3,203.7,0.75,450,RAMP
220.4910182952881,143.3,203.7,0.75,450,RAMP
220.63506245613098,143.4,203.7,0.75,450,RAMP
220.7790286540985,143.4,203.7,0.75,450,RAMP
220.92203569412231,143.4,203.7,0.75,450,RAMP
221.0660331249237,143.6,203.7,0.75,450,RAMP
221.22103309631348,143.6,203.7,0.75,450,RAMP
221.40303492546082,143.7,203.7,0.75,450,RAMP
221.58803749084473,143.7,203.7,0.75,450,RAMP
221.76603484153748,143.7,203.7,0.75,450,RAMP
221.91206526756287,143.7,203.7,0.75,450,RAMP
222.04103183746338,143.7,203.7,0.75,450,RAMP
222.16905093193054,143.7,203.7,0.75,450,RAMP
222.30902814865112,144.8,203.7,0.75,450,RAMP
222.4372079372406,144.8,203.7,0.75,450,RAMP
222.5853238105774,144.8,203.7,0.75,450,RAMP
222.72731947898865,144.9,203.7,0.75,450,RAMP
222.90532183647156,144.9,203.7,0.75,450,RAMP
223.09632062911987,145.1,203.7,0.75,450,RAMP
223.23935079574585,145.1,203.7,0.75,450,RAMP
223.38232159614563,145.1,203.7,0.75,450,RAMP
223.52132725715637,145.3,203.7,0.75,450,RAMP
223.68636417388916,145.3,203.7,0.75,450,RAMP
223.81138491630554,145.3,203.7,0.75,450,RAMP
223.93837904930115,145.4,203.7,0.75,450,RAMP
224.07039856910706,145.4,203.7,0.75,450,RAMP
224.21038961410522,145.4,203.7,0.75,450,RAMP
224.38536405563354,145.4,203.7,0.75,450,RAMP
224.56745791435242,145.4,203.7,0.75,450,RAMP
224.7104573249817,145.4,203.7,0.75,450,RAMP
224.86948800086975,145.4,203.7,0.75,450,RAMP
225.0134916305542,145.4,203.7,0.75,450,RAMP
225.15845704078674,145.5,203.7,0.75,450,RAMP
225.29845762252808,145.5,203.7,0.75,450,RAMP
225.4295437335968,145.6,203.7,0.75,450,RAMP
225.5676407814026,145.6,203.7,0.75,450,RAMP
225.7606658935547,145.6,203.7,0.75,450,RAMP
225.93463778495789,145.8,203.7,0.75,450,RAMP
226.06766963005066,145.8,203.7,0.75,450,RAMP
226.21163392066956,145.8,203.7,0.75,450,RAMP
226.3556411266327,145.9,203.7,0.75,450,RAMP
226.4836368560791,145.9,203.7,0.75,450,RAMP
226.6286654472351,145.9,203.7,0.75,450,RAMP
226.7696409225464,145.9,203.7,0.75,450,RAMP
226.9086353778839,145.9,203.7,0.75,450,RAMP
227.10264539718628,147.0,203.7,0.75,450,RAMP
227.2486436367035,147.0,203.7,0.75,450,RAMP
227.41855788230896,147.0,203.7,0.75,450,RAMP
227.552720785141,147.3,203.7,0.75,450,RAMP
227.68171286582947,147.3,203.7,0.75,450,RAMP
227.82770442962646,147.6,203.7,0.75,450,RAMP
227.97001671791077,147.6,203.7,0.75,450,RAMP
228.11498498916626,147.6,203.7,0.75,450,RAMP
228.25399589538574,147.8,203.7,0.75,450,RAMP
228.3849868774414,147.8,203.7,0.75,450,RAMP
228.54145002365112,147.8,203.7,0.75,450,RAMP
228.71645331382751,147.9,203.7,0.75,450,RAMP
228.86545634269714,147.9,203.7,0.75,450,RAMP
229.00445222854614,147.9,203.7,0.75,450,RAMP
229.1524543762207,147.9,203.7,0.75,450,RAMP
229.28045129776,147.9,203.7,0.75,450,RAMP
229.42852783203125,148.0,203.7,0.75,450,RAMP
229.56152772903442,148.0,203.7,0.75,450,RAMP
229.7104959487915,148.0,203.7,0.75,450,RAMP
229.88251376152039,148.1,203.7,0.75,450,RAMP
230.0734977722168,148.1,203.7,0.75,450,RAMP
230.27150011062622,148.2,203.7,0.75,450,RAMP
230.41350078582764,148.2,203.7,0.75,450,RAMP
230.55858612060547,148.2,203.7,0.75,450,RAMP
230.6865632534027,148.4,203.7,0.75,450,RAMP
230.81358933448792,148.4,203.7,0.75,450,RAMP
230.95758891105652,148.4,203.7,0.75,450,RAMP
231.10158920288086,148.5,203.7,0.75,450,RAMP
231.25156092643738,148.5,203.7,0.75,450,RAMP
231.45056080818176,148.5,203.7,0.75,450,RAMP
231.6355607509613,148.5,203.7,0.75,450,RAMP
231.77059841156006,148.5,203.7,0.75,450,RAMP
231.90055871009827,149.7,203.7,0.75,450,RAMP
232.02758693695068,149.7,203.7,0.75,450,RAMP
232.1885576248169,149.7,203.7,0.75,450,RAMP
232.33155798912048,150.0,203.7,0.75,450,RAMP
232.4775550365448,150.0,203.7,0.75,450,RAMP
232.61958503723145,150.2,203.7,0.75,450,RAMP
232.7775912284851,150.2,203.7,0.75,450,RAMP
232.94955921173096,150.2,203.7,0.75,450,RAMP
233.10958695411682,150.5,203.7,0.75,450,RAMP
233.29155492782593,150.5,203.7,0.75,450,RAMP
233.4195578098297,150.5,203.7,0.75,450,RAMP
233.56194043159485,150.6,203.7,0.75,450,RAMP
233.69193363189697,150.6,203.7,0.75,450,RAMP
233.83391094207764,150.6,203.7,0.75,450,RAMP
233.97794127464294,150.6,203.7,0.75,450,RAMP
234.1019115447998,150.6,203.7,0.75,450,RAMP
234.24491024017334,150.7,203.7,0.75,450,RAMP
234.39294171333313,150.7,203.7,0.75,450,RAMP
234.55409932136536,150.7,203.7,0.75,450,RAMP
234.697101354599,150.8,203.7,0.75,450,RAMP
234.82513689994812,150.8,203.7,0.75,450,RAMP
234.96610498428345,150.8,203.7,0.75,450,RAMP
235.11213374137878,150.9,203.7,0.75,450,RAMP
235.25010228157043,150.9,203.7,0.75,450,RAMP
235.40110611915588,150.9,203.7,0.75,450,RAMP
235.54110193252563,151.1,203.7,0.75,450,RAMP
235.70034170150757,151.1,203.7,0.75,450,RAMP
235.85937070846558,151.3,203.7,0.75,450,RAMP
236.02337336540222,151.3,203.7,0.75,450,RAMP
236.16033816337585,151.3,203.7,0.75,450,RAMP
236.3103699684143,151.3,203.7,0.75,450,RAMP
236.45762753486633,151.3,203.7,0.75,450,RAMP
236.59819269180298,151.3,203.7,0.75,450,RAMP
236.7432198524475,152.5,203.7,0.75,450,RAMP
236.8822386264801,152.5,203.7,0.75,450,RAMP
237.0631878376007,152.8,203.7,0.75,450,RAMP
237.18018770217896,152.8,203.7,0.75,450,RAMP
237.33319330215454,152.8,203.7,0.75,450,RAMP
237.47918796539307,153.0,203.7,0.75,450,RAMP
237.62167525291443,153.0,203.7,0.75,450,RAMP
237.7656693458557,153.0,203.7,0.75,450,RAMP
237.910662651062,153.1,203.7,0.75,450,RAMP
238.05266904830933,153.1,203.7,0.75,450,RAMP
238.21266388893127,153.1,203.7,0.75,450,RAMP
238.3406686782837,153.3,203.7,0.75,450,RAMP
238.47878289222717,153.3,203.7,0.75,450,RAMP
238.64282393455505,153.3,203.7,0.75,450,RAMP
238.84579205513,153.3,203.7,0.75,450,RAMP
238.96979475021362,153.3,203.7,0.75,450,RAMP
239.10682940483093,153.3,203.7,0.75,450,RAMP
239.25179362297058,153.3,203.7,0.75,450,RAMP
239.3887975215912,153.3,203.7,0.75,450,RAMP
239.53932094573975,153.4,203.7,0.75,450,RAMP
239.68330478668213,153.4,203.7,0.75,450,RAMP
239.82130408287048,153.5,203.7,0.75,450,RAMP
240.01630783081055,153.5,203.7,0.75,450,RAMP
240.19433403015137,153.5,203.7,0.75,450,RAMP
240.33834266662598,153.7,203.7,0.75,450,RAMP
240.4794888496399,153.7,203.7,0.75,450,RAMP
240.61153101921082,153.7,203.7,0.75,450,RAMP
240.7495346069336,153.8,203.7,0.75,450,RAMP
240.87752747535706,153.8,203.7,0.75,450,RAMP
241.00956177711487,153.8,203.7,0.75,450,RAMP
241.15253376960754,153.8,203.7,0.75,450,RAMP
241.29655575752258,153.8,203.7,0.75,450,RAMP
241.43953251838684,155.0,203.7,0.75,450,RAMP
241.580570936203,155.0,203.7,0.75,450,RAMP
241.7115993499756,155.0,203.7,0.75,450,RAMP
241.85757184028625,155.2,203.7,0.75,450,RAMP
241.99861478805542,155.2,203.7,0.75,450,RAMP
242.14264178276062,155.2,203.7,0.75,450,RAMP
242.26761388778687,155.4,203.7,0.75,450,RAMP
242.3966419696808,155.4,203.7,0.75,450,RAMP
242.54365181922913,155.4,203.7,0.75,450,RAMP
242.69865608215332,155.5,203.7,0.75,450,RAMP
242.85965538024902,155.5,203.7,0.75,450,RAMP
243.05565357208252,155.7,203.7,0.75,450,RAMP
243.1996579170227,155.7,203.7,0.75,450,RAMP
243.34268045425415,155.7,203.7,0.75,450,RAMP
243.49865794181824,155.7,203.7,0.75,450,RAMP
243.64569067955017,155.7,203.7,0.75,450,RAMP
243.79468250274658,155.7,203.7,0.75,450,RAMP
243.9346752166748,155.8,203.7,0.75,450,RAMP
244.05565810203552,155.8,203.7,0.75,450,RAMP
244.23265647888184,155.9,203.7,0.75,450,RAMP
244.40765261650085,155.9,203.7,0.75,450,RAMP
244.59466123580933,155.9,203.7,0.75,450,RAMP
244.73266530036926,156.0,203.7,0.75,450,RAMP
244.86066102981567,156.0,203.7,0.75,450,RAMP
245.01069259643555,156.0,203.7,0.75,450,RAMP
245.15869784355164,156.2,203.7,0.75,450,RAMP
245.2946879863739,156.2,203.7,0.75,450,RAMP
245.43566751480103,156.4,203.7,0.75,450,RAMP
245.5776937007904,156.4,203.7,0.75,450,RAMP
245.7546682357788,156.4,203.7,0.75,450,RAMP
245.93066334724426,156.4,203.7,0.75,450,RAMP
246.07466459274292,156.4,203.7,0.75,450,RAMP
246.20066499710083,156.4,203.7,0.75,450,RAMP
246.34669280052185,157.4,203.7,0.75,450,RAMP
246.5034339427948,157.4,203.7,0.75,450,RAMP
246.65043330192566,157.6,203.7,0.75,450,RAMP
246.77043867111206,157.6,203.7,0.75,450,RAMP
246.90446543693542,157.6,203.7,0.75,450,RAMP
247.06045722961426,157.9,203.7,0.75,450,RAMP
247.23942804336548,157.9,203.7,0.75,450,RAMP
247.4164309501648,157.9,203.7,0.75,450,RAMP
247.54461479187012,158.1,203.7,0.75,450,RAMP
247.6726245880127,158.1,203.7,0.75,450,RAMP
247.81762170791626,158.1,203.7,0.75,450,RAMP
247.95864629745483,158.3,203.7,0.75,450,RAMP
248.10162734985352,158.3,203.7,0.75,450,RAMP
248.23562097549438,158.3,203.7,0.75,450,RAMP
248.37661910057068,158.3,203.7,0.75,450,RAMP
248.56462383270264,158.3,203.7,0.75,450,RAMP
248.73762392997742,158.4,203.7,0.75,450,RAMP
248.9206235408783,158.4,203.7,0.75,450,RAMP
249.06462287902832,158.5,203.7,0.75,450,RAMP
249.21762371063232,158.5,203.7,0.75,450,RAMP
249.3506224155426,158.5,203.7,0.75,450,RAMP
249.4778289794922,158.6,203.7,0.75,450,RAMP
249.62982630729675,158.6,203.7,0.75,450,RAMP
249.7838010787964,158.6,203.7,0.75,450,RAMP
249.9218029975891,158.7,203.7,0.75,450,RAMP
250.09980010986328,158.7,203.7,0.75,450,RAMP
250.2437949180603,158.8,203.7,0.75,450,RAMP
250.41780185699463,158.8,203.7,0.75,450,RAMP
250.54968452453613,158.8,203.7,0.75,450,RAMP
250.69307589530945,158.8,203.7,0.75,450,RAMP
250.83805179595947,158.8,203.7,0.75,450,RAMP
250.98004746437073,158.8,203.7,0.75,450,RAMP
251.11957454681396,159.0,203.7,0.75,450,RAMP
251.2525749206543,159.0,203.7,0.75,450,RAMP
251.39257264137268,160.1,203.7,0.75,450,RAMP
251.57163643836975,160.1,203.7,0.75,450,RAMP
251.7466595172882,160.1,203.7,0.75,450,RAMP
251.89262461662292,160.4,203.7,0.75,450,RAMP
252.03514552116394,160.4,203.7,0.75,450,RAMP
252.17914414405823,160.4,203.7,0.75,450,RAMP
252.31914377212524,160.7,203.7,0.75,450,RAMP
252.4836597442627,160.7,203.7,0.75,450,RAMP
252.6277678012848,160.7,203.7,0.75,450,RAMP
252.76873874664307,160.8,203.7,0.75,450,RAMP
252.94376587867737,160.8,203.7,0.75,450,RAMP
253.134339094162,161.0,203.7,0.75,450,RAMP
253.28234481811523,161.0,203.7,0.75,450,RAMP
253.4223701953888,161.0,203.7,0.75,450,RAMP
253.55435061454773,161.0,203.7,0.75,450,RAMP
253.69655346870422,161.0,203.7,0.75,450,RAMP
253.84852838516235,161.1,203.7,0.75,450,RAMP
254.00152325630188,161.1,203.7,0.75,450,RAMP
254.14052367210388,161.1,203.7,0.75,450,RAMP
254.31552410125732,161.2,203.7,0.75,450,RAMP
254.5125207901001,161.2,203.7,0.75,450,RAMP
254.65552759170532,161.3,203.7,0.75,450,RAMP
254.79855012893677,161.3,203.7,0.75,450,RAMP
254.9355273246765,161.3,203.7,0.75,450,RAMP
255.08852434158325,161.5,203.7,0.75,450,RAMP
255.2295525074005,161.5,203.7,0.75,450,RAMP
255.36452460289001,161.5,203.7,0.75,450,RAMP
255.4975929260254,161.5,203.7,0.75,450,RAMP
255.6926486492157,161.5,203.7,0.75,450,RAMP
255.88162350654602,162.6,203.7,0.75,450,RAMP
