,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1108,1095,0.8074165803696804,-0.06210896772074465,1113.3905869814462,4775.402008479576,1117,-0.5589807094867019,0.7361814565833975,1463.4462855453426
24,199.2915392,1110,1089,0.8060625325032217,-0.038383930119201035,1113.429840557413,5513.268218985711,1119,-0.3454553710728093,0.6896398379064712,1531.3913990559945
25,199.83445312499998,1122,1110,0.8122546130835153,-0.06768788442362628,1113.3393508346521,6275.871050306795,1136,-0.9476303819307679,0.6403121537946392,1601.3280482003815
26,200.3772617,1118,2065,0.8144257223941842,0.0008600060426548936,1113.3584905660166,6955.171306258219,1215,0.08342058613752468,0.6094114184656855,1663.6346010101834
27,200.919964925,1098,6022,0.8150182986479615,0.00016551955699593043,1112.8792045119721,7649.8357154180985,1562,0.07680107444611171,0.5886480400846928,1725.8643910394017
28,201.4625628,1098,10549,0.8232603193402961,8.710827630306804e-05,1112.1401390744763,8360.186776597271,1966,0.07560998383106306,0.5634538988105656,1788.6664250605559
29,202.005055325,1103,12468,0.8194894939197722,7.210642269421665e-05,1112.0449613807575,9087.124917891511,2162,0.07636070163317543,0.5391994603836098,1853.1555188112625
30,202.5474425,1108,13318,0.8269202298982968,6.772483455350507e-05,1111.6822125076233,9827.009309383942,2244,0.07693541205278176,0.49959957955476325,1919.4169063851589
31,203.089724325,1116,13942,0.8298864771900701,6.470345214330814e-05,1110.6108632131886,10577.50152891325,2289,0.07589714936410044,0.4492447153189613,1986.2841966975086
32,203.63190079999998,1115,14581,0.8293789756785952,6.159059673834808e-05,1108.955219823757,11341.915037712979,2335,0.07514052802078465,0.4023349447958732,2053.5360483815775
33,204.173971925,1108,15049,0.8303112569560028,5.955894533792431e-05,1107.7505945774324,12117.581508074694,2379,0.0756994195245018,0.348748448675075,2122.1481347255476
34,204.71593769999998,1103,15411,0.832804584655424,5.820552031418954e-05,1107.549955831368,12894.518969851842,2429,0.07718051993661533,0.2977533051380972,2190.860766948247
35,205.257798125,1099,15756,0.8371769300637781,5.7117891114401184e-05,1107.9254343246519,13668.823438809224,2465,0.07802303926227201,0.25473927939173324,2259.014904074794
36,205.7995532,1109,16171,0.8381556767340916,5.5647037361179896e-05,1108.3853314910657,14436.334050601097,2503,0.07757197008148478,0.19736613252577734,2326.677229382274
37,206.34120292499998,1123,16723,0.840625124319978,5.388622591794731e-05,1108.4316745565939,15196.720582572361,2560,0.07743450664409028,0.08552670727277599,2393.997463136152
38,206.88274729999998,1127,17324,0.8415937915656597,5.195985624286348e-05,1108.2965412579913,15948.632630410348,2592,0.076121189395795,-0.045212851484508196,2460.3446284173574
39,207.424186325,1105,17665,0.8431564976534377,5.091524744284044e-05,1107.8999297832129,16682.12860993422,2603,0.07627104066937497,-0.1362593084871099,2524.219438718835
40,207.96552,1090,17929,0.844165982526256,5.0131598225919355e-05,1107.6448843688204,17395.26684636085,2631,0.07725279286614173,-0.242589874640534,2585.740764230171
41,208.506748325,1099,18279,0.8476484869242688,4.933926000723334e-05,1107.5118122720576,18093.120365126833,2664,0.07721594191132017,0.14427811731875678,2645.3241296518095
42,209.0478713,1106,18680,0.8491768105118729,4.832006432866011e-05,1107.3569276767098,18771.05963894956,2708,0.0774087430545135,0.0918452262670758,2702.839022401362
43,209.588888925,1113,19192,0.8502736512177026,4.7031011185226096e-05,1107.7499830120516,19422.23821604076,2741,0.07656648620954809,0.06385263928548762,2758.3079118439296
44,210.12980119999997,1109,19601,0.8513731200582484,4.6040077874661926e-05,1108.8859996828708,20044.06935604392,2765,0.07624236896044015,0.011644253759549927,2811.857935627027
45,210.670608125,1094,20097,0.8534308197221572,4.491032046109336e-05,1110.005209631001,20622.38911413582,2816,0.07733557183400276,-0.15783702738619212,2861.7958957167225
46,211.2113097,1093,20566,0.8557212941711507,4.39439888138012e-05,1110.3393734852216,21154.84339396095,2843,0.0769019804241521,-0.08842498994129017,2907.114566581294
47,211.751905925,1101,20760,0.8575135521308375,4.361938817492433e-05,1110.5711567645715,21641.958662709952,2842,0.07594135481254326,-0.07262389282433344,2947.9016285759026
48,212.29239679999998,1104,21061,0.8580327959771828,4.299407706454792e-05,1110.7253165416896,22071.734693877126,2867,0.07579855786479799,0.11832087613680296,2983.484812792985
49,212.83278232499998,1107,21506,0.8587529108532552,4.2097794541558666e-05,1110.570386645203,22448.457564157306,2902,0.07556554120209781,0.109120381820756,3013.648372556512
50,213.37306249999997,1108,21950,0.8598387128136875,4.125509609508145e-05,1110.3692042854664,22774.558517746285,2934,0.07533180546961872,0.10347349795369193,3038.2728487620884
51,213.91323732499998,1106,22452,0.8611437003932625,4.034215779974058e-05,1110.0272712858514,23041.483906769816,2977,0.07548017724331463,0.07608349623452786,3056.8031892001495
52,214.45330679999998,1117,23068,0.8624756676121401,3.929095110073072e-05,1110.0931164918586,23281.21384402773,3057,0.07622444513541761,0.07617551216698244,3072.318693515083
53,214.993270925,1126,23628,0.8630074298534857,3.835247666222939e-05,1109.182563591453,23595.143015696394,3128,0.07678165827778324,0.07608054549595801,3093.242882058425
54,215.5331297,1106,24102,0.8629495266956824,3.752607091214482e-05,1107.8642098348562,24017.28539717728,3156,0.07692844536989689,0.07594181061630884,3123.1193232009186
55,216.07288312499998,1111,24616,0.8648478670709356,3.679420834166925e-05,1107.8348999977138,24479.45160705745,3175,0.07594324601720533,0.07580142021896227,3157.5926748057104
56,216.61253119999998,1124,25127,0.8650803831098881,3.604051089904962e-05,1108.4375863552755,24947.545448367546,3215,0.07536070828991276,0.07567133806059725,3193.074996036089
57,217.152073925,1137,25432,0.8652291434094919,3.5613465462419916e-05,1109.4345058778017,25422.881378966194,3244,0.07503757172931876,0.07550553618437839,3228.955854039667
58,217.69151129999997,1137,25713,0.8680312398394996,3.5320281568990055e-05,1110.4106095268082,25910.554191487423,3254,0.07477303608155195,0.07530059452662365,3265.231737978147
59,218.230843325,1117,26213,0.868212549145114,3.4595654651941106e-05,1111.158395433624,26410.741398445665,3294,0.07531474017727578,0.07509114861756881,3302.00443951159
60,218.77006999999998,1113,26745,0.868144571802742,3.386956038556266e-05,1111.6139663412323,26918.397857255593,3342,0.07549525009941917,0.07491961172163987,3339.7274683457645
61,219.30919132499997,1113,27325,0.8681762475955156,3.312132792596962e-05,1111.8683548891042,27428.33332578262,3385,0.07525165704780297,0.07476426118333478,3377.3074588325253
62,219.84820729999998,1109,27816,0.868951283960652,3.253646175012738e-05,1112.3154091825197,27942.733901107076,3406,0.07473625264004259,0.07458763789446479,3414.7230967858186
63,220.38711792499998,1105,28237,0.8691522224557424,3.2034211353963673e-05,1112.9275181770608,28469.10330924768,3423,0.0742553019184878,0.07441140904501348,3453.3063489546103
64,220.9259232,1109,28881,0.8692686507714266,3.13001818655994e-05,1113.7203787175033,29014.010917574025,3470,0.07389972938468017,0.07419115632777146,3492.6939455026622
65,221.464623125,1101,29524,0.8701622824311823,3.061472337301419e-05,1114.0349724795367,29568.77936080036,3526,0.0742407041795594,0.07396561196672097,3532.0993227478994
66,222.0032177,1096,29887,0.86932404321908,3.0194298330001737e-05,1113.6142154974984,30124.068993634613,3574,0.07482147126174431,0.07376707734580278,3571.290357652427
67,222.54170692499997,1111,30247,0.8705973257298546,2.9880468346027408e-05,1113.20353801896,30677.365557543188,3612,0.07473105133341455,0.07356441520934107,3609.9168271081326
68,223.0800908,1114,30698,0.8704844215444587,2.942416243727889e-05,1112.8396113162032,31229.90371242777,3634,0.0741488893419428,0.07336563757511663,3648.4051733900405
69,223.61836932499997,1100,31105,0.8703398065724872,2.9006492470337852e-05,1112.5009626491894,31782.681170580825,3645,0.07382152333700984,0.0731438980904621,3686.399465446485
70,224.1565425,1089,31854,0.8697053263836744,2.8269310137613338e-05,1112.2266869011542,32334.034564768685,3676,0.0731327053260057,0.07290166689711312,3723.5132166073263
71,224.69461032499999,1091,32578,0.8700422735223692,2.763179323283797e-05,1111.4972932569042,32886.30215859866,3710,0.07236766647680264,0.0726847563200321,3760.526852250262
72,225.23257279999999,1096,33201,0.8700397124616915,2.7099819730935728e-05,1110.5602391899945,33436.09395456232,3760,0.07219391976321278,0.07246173575653662,3796.8508686492733
73,225.77042992499997,1106,34127,0.8700678242154535,2.6348924145708898e-05,1109.950485854698,33973.99780289409,3822,0.07156367797974536,0.0722041414935457,3831.3226120636205
74,226.30818169999998,1108,34782,0.8699872642519537,2.5835578317157264e-05,1109.486239778909,34499.53969512267,3856,0.07099616921554816,0.07193414527358123,3864.3804616185357
75,226.84582812499997,1112,35218,0.8700242014773532,2.5509417741082305e-05,1108.7537883077546,35019.06421436432,3898,0.07106923782665531,0.07165788144119285,3896.4851752020813
76,227.3833692,1133,35811,0.8696880407569096,2.5078956132329133e-05,1107.786065369523,35529.351695394456,3965,0.07102360376675611,0.07138260246812791,3927.675915649204
77,227.92080492499997,1121,36178,0.87010037851645,2.481959033906067e-05,1106.8310494008713,36024.4475979064,3986,0.07110812632140882,0.07112054403871688,3958.052707875527
78,228.45813529999998,1138,36388,0.8693067287349536,2.4661183793899394e-05,1106.441504903827,36507.23694760853,4015,0.07095022577504856,0.0708872019612538,3988.611067068261
79,228.99536032499998,1157,36660,0.8691277262341458,2.4480402395125646e-05,1106.6490520736386,36973.42653287659,4041,0.07060148050754236,0.07068262310968013,4019.152279779759
80,229.53248,1122,37137,0.86926662631248,2.413623840934277e-05,1106.1598450700824,37412.920156741224,4053,0.07074331477778366,0.0704996571916433,4047.5941923938617
81,230.069494325,1105,37903,0.8686441253792921,2.3605742849592157e-05,1105.4663525787462,37833.182767445884,4090,0.07046314240603259,0.07030894898556629,4074.255747581973
82,230.60640329999998,1098,38486,0.868302707705708,2.3224101522031348e-05,1105.2058257264957,38228.5582912403,4115,0.07006711429196857,0.07012878386432951,4099.8156696640135
83,231.143206925,1096,38949,0.8687016218294412,2.294934673155209e-05,1105.5291852589883,38579.49724795505,4141,0.06988076079757612,0.0699527617382973,4122.456590183164
84,231.67990519999998,1094,39229,0.8683284847277679,2.27698566861877e-05,1105.7265396724515,38886.24288205774,4161,0.06983515045653767,0.06978875933731153,4141.7895309066225
85,232.216498125,1095,39526,0.8683608504247778,2.2595322797345317e-05,1105.3653989897632,39164.39624906491,4170,0.06948061760183685,0.06966665967580776,4159.668690117476
86,232.75298569999998,1093,39935,0.868249886800152,2.2353377447097267e-05,1104.9184352986265,39416.6923599621,4201,0.0694742971055783,0.06955468919587376,4175.670751319316
87,233.289367925,1092,40305,0.867778574191436,2.2129869537944968e-05,1104.5493216154175,39635.284944165585,4235,0.06955417995776103,0.06945838235345785,4189.748963736358
88,233.8256448,1099,40525,0.8676471171202086,2.200697806321231e-05,1104.0678837572555,39811.0632630403,4243,0.06918993903073951,0.06937983119398772,4201.015628892986
89,234.36181632499998,1098,40523,0.8677489292852631,2.201011868827554e-05,1103.267956239078,39935.73075267766,4234,0.0690237322064321,0.0693137315504345,4208.3762712631415
90,234.89788249999998,1091,40463,0.8672589311593729,2.202730191911442e-05,1102.6934471901757,40029.26030034579,4220,0.06892342770490902,0.06925937970214195,4214.042718974301
91,235.433843325,1096,40527,0.8668004592010585,2.1982715609572634e-05,1101.9903055561635,40101.83714240336,4221,0.06869598627991448,0.06922923529614004,4218.700129108166
92,235.9696988,1100,40669,0.8665578153052318,2.189991698817842e-05,1101.0814967496221,40135.725996058034,4234,0.06863433984095116,0.06922919475810263,4221.106910688723
93,236.505448925,1103,40743,0.8666098942893835,2.1862005405887575e-05,1100.2139346304348,40126.85965706961,4241,0.06860297296367521,0.06924797592427852,4220.636345103998
94,237.04109369999998,1109,40830,0.8664654382940954,2.1813787122532046e-05,1099.353303585564,40083.93005504011,4246,0.06842985020338303,0.06927513922908919,4217.876101383868
95,237.576633125,1103,40800,0.8658853313998153,2.1812361926589295e-05,1098.2724863530107,40002.76796756362,4250,0.06864350298297651,0.0693124365344922,4212.3195315861385
96,238.11206719999998,1101,40690,0.8659634438688039,2.1873839800672002e-05,1096.8612652608003,39887.65822555361,4251,0.0689025953721168,0.06934657155108843,4203.797843665687
97,238.64739592499998,1103,40583,0.8653764850454776,2.191936385626843e-05,1095.477813766995,39750.371242835994,4244,0.06884872187253914,0.06937777285633585,4193.401481347176
98,239.1826193,1096,40403,0.865240351462597,2.201237315141316e-05,1094.2048517520006,39601.466601734275,4239,0.06918488881489156,0.06941940311768198,4182.757276495424
99,239.71773732499997,1090,40207,0.8654717432609225,2.2125207537922705e-05,1093.1337969149715,39461.46941040492,4236,0.06960590291430484,0.06944679488626139,4172.637024621089
100,240.25275,1099,39808,0.8654328986505,2.2357407803107804e-05,1092.200684047183,39323.97232100312,4221,0.06979982716130256,0.06945884212163136,4162.1814537134815
101,240.787657325,1107,39383,0.8649750843904328,2.2598366715185307e-05,1091.9692858275178,39181.445921764185,4194,0.06976115804977705,0.06948478179824483,4152.568416045585
102,241.3224593,1104,39108,0.8650023747478218,2.2760824511836172e-05,1092.709121384382,39052.067951708246,4167,0.06971640547975419,0.06952090207548722,4145.365217785147
103,241.85715592499997,1095,38771,0.864426750181391,2.2943697584175365e-05,1093.299938843441,38929.099164193234,4141,0.06988650284139816,0.06954942836556025,4138.043942105064
104,242.3917472,1083,38454,0.8640504083213235,2.3120880049271455e-05,1094.7869713923096,38803.837414210226,4114,0.07007938742934178,0.06955853364401911,4130.477247502695
105,242.92623312499998,1084,38338,0.8638615542876957,2.3188424176939276e-05,1096.9940202495884,38686.66110217598,4114,0.07026092525612601,0.06956049061408107,4124.013159980895
106,243.46061369999998,1093,37947,0.8647030136247108,2.346293519359393e-05,1098.5416657228718,38593.26111576633,4089,0.07029495384000742,0.06956999013177659,4119.116627783111
107,243.994888925,1091,37678,0.863747888775786,2.360805446677197e-05,1099.5081202292026,38526.831162653005,4055,0.06997427343951211,0.06957011362963886,4115.447937665554
108,244.52905879999997,1086,37838,0.8628771528607923,2.3478372683412937e-05,1099.8963509932066,38481.66819180429,4070,0.07005946408730421,0.06955463815328812,4112.36311128217
109,245.063123325,1094,37955,0.8633129275796555,2.3420767954739574e-05,1100.185666719497,38462.20582572578,4079,0.06991099234489763,0.06953623980562973,4111.135246551372
110,245.59708249999997,1096,37735,0.8623491049005171,2.353637121374811e-05,1100.4184692744811,38474.88060884658,4052,0.06957351330783942,0.0695151550413706,4112.291784638304
111,246.130936325,1096,37414,0.862505803534046,2.374871423354937e-05,1100.5896622799853,38534.143899068324,4047,0.07008245570320419,0.06947846317834189,4116.329135427677
112,246.66468479999997,1094,37401,0.8631762817630669,2.377437633963332e-05,1100.3745045187675,38646.35742598853,4041,0.07006308707289939,0.06943894992847362,4124.035606695429
113,247.19832792499997,1094,37659,0.8629529675416884,2.360051873490191e-05,1100.1692224059225,38810.99963759015,4044,0.06962153026796064,0.0693825088342642,4134.964348003273
114,247.7318657,1101,38222,0.8621360146885437,2.3225021273363966e-05,1100.1340687218074,39024.86781127471,4083,0.06925701343717135,0.06930658827317678,4148.962671861118
115,248.265298125,1098,38435,0.8624878814902607,2.3100085210120273e-05,1100.268590455029,39281.484563636026,4082,0.06893065426699889,0.0692182100937193,4165.879317764762
116,248.79862519999998,1094,38369,0.862427427307537,2.3136886044467794e-05,1100.1199121157686,39570.67487372232,4071,0.06887850975438062,0.06911861784092552,4184.574509048823
117,249.33184692499998,1094,38678,0.8621956715984717,2.294049786075116e-05,1099.9615166821234,39884.448277423406,4102,0.06900501756513949,0.06899915954573806,4204.348297809609
118,249.8649633,1108,39207,0.8614594306460737,2.2611077210584888e-05,1099.9987542186475,40237.74040182034,4157,0.06894117441507332,0.06886072789646923,4226.399329543057
119,250.397974325,1115,39637,0.861591555373828,2.2366220740715124e-05,1100.0993453985159,40638.11930054963,4186,0.06868666389473614,0.06869529881394036,4250.563161113421
120,250.93087999999997,1112,40285,0.861950076569216,2.200367795597008e-05,1100.2518063829095,41087.716890529,4227,0.06854145683284679,0.06850661832847807,4277.295725837423
121,251.46368032499998,1113,41339,0.8619606849508069,2.1427949210729552e-05,1100.404222066164,41581.09529094577,4305,0.06839801388064873,0.06831035292616154,4307.115064893799
122,251.99637529999998,1114,42231,0.8604590983713026,2.0927088512569075e-05,1100.4962060295607,42103.80515979897,4364,0.0680130376658495,0.06810977449251635,4338.776325624506
123,252.52896492499997,1116,42872,0.8610083925812316,2.0619992158761175e-05,1100.5719495345097,42651.255611677814,4396,0.06763357428073666,0.06789110702065496,4371.274955265041
124,253.06144919999997,1122,43303,0.8623041179284238,2.0442951042612164e-05,1100.5339871797564,43220.28365308305,4426,0.06754351024479059,0.06767404676169615,4405.337357584459
125,253.593828125,1124,43861,0.8617580796532812,2.016421554281492e-05,1100.5744863983118,43819.77594056406,4469,0.0674493009907159,0.06747357057784137,4442.419692405179
126,254.1261017,1108,44621,0.8612979531106192,1.9794037485593253e-05,1100.8470407030525,44443.09139504773,4489,0.06692364073879079,0.06727207606670037,4481.467326553177
127,254.65826992499998,1100,45069,0.8605676587718385,1.9572145347218234e-05,1101.2873451267087,45075.25563432835,4489,0.0663300005817226,0.06706517259373126,4520.8582300844
128,255.19033279999996,1097,45642,0.8603919292995054,1.9315117954865985e-05,1101.7063353643132,45712.62431765071,4538,0.06646332088269385,0.0668421065249407,4559.378762825798
129,255.722290325,1087,46474,0.8605168034000626,1.8959543556526377e-05,1101.883598722487,46353.7508663834,4612,0.06683239103675548,0.0666140996016138,4597.513692269273
130,256.2541425,1088,47132,0.8610047175468075,1.8699607278837797e-05,1101.4732610024932,46998.37652041859,4649,0.0665893015199414,0.06639212561446413,4635.2480690388475
131,256.78588932499997,1080,47563,0.8608110635514169,1.8518836210042746e-05,1100.7738567124754,47635.00568529207,4660,0.06629743363195303,0.06617553450383774,4672.1314186050895
132,257.3175308,1082,48334,0.8603776873075648,1.8208280862345824e-05,1100.305692088135,48243.42988516069,4714,0.06613247609204004,0.06595556394302585,4706.497700967089
133,257.849066925,1093,49341,0.8608787463788221,1.7842786154427584e-05,1099.8420802282967,48819.459693310346,4792,0.06600046598522763,0.06571802986793664,4737.351061179098
134,258.3804977,1093,50288,0.860850738903281,1.7498744565571318e-05,1098.8288975967534,49373.99338603272,4840,0.06556779588719573,0.06548902531537114,4766.333778794446
135,258.91182312499996,1091,50980,0.8605187068077428,1.7248666175063496e-05,1097.8343790346119,49911.02323948351,4871,0.06519995814174001,0.06524868685669961,4793.026297311286
136,259.4430432,1092,51261,0.8605653180041651,1.7153328111067894e-05,1097.0491290855755,50414.601440575265,4875,0.06489104024416985,0.06499070109407877,4816.2878660897395
137,259.974157925,1102,51465,0.8603647050277539,1.7083269563523893e-05,1096.696119957396,50878.106684182145,4873,0.0644210095240486,0.0647487597249051,4837.191148157283
138,260.5051673,1100,51676,0.8606073755553446,1.701612178810789e-05,1096.393440395005,51311.93025889502,4892,0.06452513382050512,0.06451116019171331,4855.577634827422
139,261.03607132499997,1101,51854,0.8606220713663582,1.695706798349572e-05,1095.9563523522409,51708.44734874983,4891,0.06426728765744877,0.0642549879921434,4870.003216380799
140,261.56687,1094,51995,0.86106881785352,1.6916540300849097e-05,1095.7653174477127,52069.49853903725,4871,0.06389377271630704,0.06398214462931587,4881.124419579059
141,262.097563325,1095,52380,0.8610394226056234,1.6789303355866693e-05,1095.5299553783568,52389.9640082438,4876,0.06348035598853197,0.06369683607805504,4888.165281206729
142,262.62815129999996,1099,53185,0.861579835374883,1.65414859151189e-05,1095.033568144218,52653.00586649653,4918,0.06317193470983908,0.0634038123802668,4889.802713538151
143,263.158633925,1096,53605,0.8616364846851697,1.6409310493156788e-05,1094.4880971256216,52871.39063172337,4933,0.06296252436224259,0.063108524971608,4887.834696142513
144,263.6890112,1097,53670,0.8613867736643174,1.6384584742440365e-05,1094.3816620987807,53050.84314480408,4947,0.0630806512583954,0.06281670347204582,4883.365829350515
145,264.219283125,1103,53591,0.8611400348522439,1.640641736877465e-05,1094.7595642030187,53173.34331468334,4940,0.06295142344398834,0.06253011960844508,4875.193775623363
146,264.7494497,1099,53467,0.8622867404436589,1.646590934241634e-05,1095.1723028833965,53251.15160026172,4906,0.062685716866579,0.062247499242910335,4863.942558155243
147,265.27951092499995,1100,53647,0.8620836931430051,1.6405954538660726e-05,1095.7812860993245,53315.52032888525,4903,0.06239184511052674,0.061965421071314385,4851.833133253207
148,265.8094668,1104,53908,0.8613793057280479,1.6312766186804935e-05,1096.5774536229376,53358.25583818331,4922,0.06228214130122124,0.061684580862815606,4838.4322861219025
149,266.33931732499997,1102,54119,0.8615156999679215,1.6249801006619038e-05,1097.318693515121,53354.353371536265,4913,0.06192799163622516,0.06138619449139122,4820.926589503634
150,266.8690625,1092,53867,0.8606734369509376,1.6308355034598533e-05,1098.32209110057,53292.977915693555,4843,0.0611726397347791,0.0610852012435876,4799.131509207365
151,267.398702325,1091,53404,0.8629089637144922,1.649511524314209e-05,1099.4807356904817,53188.62243765329,4777,0.060800994786221745,0.06078514730813893,4774.706448617091
152,267.9282368,1093,53169,0.8629164461697998,1.6570328868764878e-05,1100.4294774513367,53060.44671453386,4735,0.060349137740041685,0.06048336280835259,4748.069559899341
153,268.457665925,1091,52993,0.8621805958431118,1.661170274446287e-05,1101.2057804253566,52895.83467349102,4719,0.06026725755691129,0.06017290206998571,4718.198690796983
154,268.9869897,1089,52580,0.8633821048352728,1.6767631330431974e-05,1101.8706425966402,52691.46078053762,4672,0.060078423056937766,0.05985759977589698,4685.41932999606
155,269.516208125,1094,51921,0.8628235366287116,1.697569277409077e-05,1102.481687014407,52461.44585381222,4604,0.05958468163705861,0.059558637237177546,4651.824865795285
156,270.0453212,1102,51612,0.8633799044175904,1.70932469692653e-05,1102.9631248725693,52199.578608801006,4561,0.059125541266688675,0.05927581947169526,4616.795420054726
157,270.574328925,1102,51522,0.8638238100884891,1.7132562675297283e-05,1102.9630342702908,51892.66796529834,4537,0.05885035278964617,0.05900441674358662,4578.829169403522
158,271.1032313,1099,51518,0.8641731318715054,1.713983085486633e-05,1102.8406985435472,51560.44784706236,4525,0.058721060508772044,0.058746617367585095,4539.74300663653
159,271.63202832499996,1112,51450,0.8640616728053121,1.716519672623688e-05,1103.1552017033016,51230.62778318775,4497,0.058104190918311836,0.05849106051762219,4501.684930575917
160,272.16071999999997,1121,51084,0.8640626801759199,1.729405120140744e-05,1102.7288726811269,50908.03064621978,4471,0.05793507152471492,0.05823645114875611,4463.6957575482165
161,272.68930632499996,1119,50741,0.8645107634825032,1.7421925022822603e-05,1102.5223447869503,50582.879748124695,4437,0.0578059472257254,0.05797841937722506,4425.978006296774
162,273.2177873,1106,50291,0.8647771548215974,1.7582131845513825e-05,1103.2972434256508,50237.98156243532,4373,0.05744082473929366,0.05773516612711263,4388.6251104214425
163,273.746162925,1102,49549,0.8647478523404177,1.7849358109695497e-05,1103.9342453962506,49869.34884142241,4296,0.05701084980236742,0.057499092120011364,4349.983714240329
164,274.2744332,1106,49156,0.8663750287257547,1.8030697788257123e-05,1103.9625586083278,49478.009988900274,4264,0.05694094361531599,0.05728165185226037,4310.721148836811
165,274.802598125,1105,48938,0.8671876121844357,1.8129484083884257e-05,1104.3814808942232,49066.79548800558,4243,0.0568903210552288,0.05708396651748641,4271.419329996067
166,275.33065769999996,1104,48470,0.8667225323908531,1.82984109359214e-05,1105.147341955629,48639.74128519239,4205,0.05674337231229226,0.05689218689188998,4231.872522593862
167,275.858611925,1109,48154,0.8651763978116368,1.8390400633683426e-05,1105.7548075833895,48203.46637522842,4195,0.056752776355547055,0.05672281564815177,4192.547305714659
168,276.3864608,1111,47649,0.867155384008249,1.8633275688861767e-05,1106.4340528664084,47774.69575754738,4163,0.056868757402406114,0.05656629435543566,4154.648938820732
169,276.914204325,1112,47078,0.8669284380599744,1.8860210548230745e-05,1106.9797050895618,47346.71505583274,4118,0.05669379290798162,0.05642419632652424,4117.572243991857
