,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
542,466.4142713,1091,13001,0.9116062125633023,7.654124370808584e-05,1078.698135858096,12659.127364152966,1868,0.059472546361182696,0.05914202267770771,1830.449138145789
543,466.90261392499997,1078,12805,0.9116840490525752,7.774230826746612e-05,1078.5907495073295,12643.310584610961,1851,0.060094804290751314,0.05902626302011019,1827.8502570839305
544,467.39085120000004,1086,12776,0.911603221653312,7.798145608668196e-05,1077.8505741919203,12630.018845273717,1860,0.060357647011091836,0.0589616323203893,1825.5206686447814
545,467.878983125,1094,12785,0.9115694101888688,7.797189378058924e-05,1077.5781104894581,12621.14786291851,1859,0.05964849874215077,0.05892635648616039,1824.3756143966673
546,468.3670096999999,1080,12630,0.9115622404723898,7.89231377032372e-05,1077.7146481233797,12617.296292101504,1822,0.058560968175802,0.058810262309671665,1822.8126344877226
547,468.85493092499996,1075,12339,0.9116677151630805,8.093640937172235e-05,1078.0039411991004,12616.890348592025,1792,0.058031405519524924,0.058695569166287605,1821.5784502479887
548,469.3427468,1081,12139,0.9116704953335778,8.244442895040494e-05,1078.503227706156,12624.847153955681,1795,0.058865322270589125,0.05860884945450229,1821.5391968107651
549,469.830457325,1087,12026,0.9116162642626887,8.33363437483032e-05,1078.8843914924255,12649.490226278951,1777,0.05750207718632921,0.05852300993171741,1822.4029762848186
550,470.3180625,1087,11950,0.9115428022645125,8.391262103143814e-05,1079.501438311153,12689.388887630283,1752,0.05580189298590636,0.05842871193983389,1824.2036512717946
551,470.805562325,1090,11987,0.911538942771185,8.36504490016688e-05,1080.3028381163579,12738.365534892959,1767,0.05663135397412978,0.058338912614361214,1826.8507553964632
552,471.29295679999996,1100,12106,0.9115970803904255,8.282728333549206e-05,1081.3026342612309,12789.77451357877,1787,0.05690234365148304,0.0582181896382736,1829.4467824865444
553,471.7802459249999,1094,12287,0.9116534668073825,8.144853630013245e-05,1082.2007973000314,12837.736052911485,1798,0.05733976955529324,0.05806280858892436,1831.2878207886579
554,472.2674297,1074,12586,0.9116016883106548,7.918708202837515e-05,1082.5312464608278,12875.66064916508,1811,0.05836087945491249,0.05792375565720417,1832.1998459760912
555,472.7545081249999,1066,12927,0.9115235686097212,7.685048213554684e-05,1082.6374549819723,12836.802441731163,1817,0.05771471208379568,0.0577523317036771,1827.3335296382354
556,473.24148119999995,1068,13040,0.9115140603654117,7.61371584000511e-05,1083.24510181429,12659.530385738959,1828,0.05786424038403883,0.05770352709071385,1816.5887109560458
557,473.728348925,1072,13087,0.9114728685337579,7.586124582053748e-05,1083.655348932005,12512.2861446463,1839,0.05818557554435225,0.057717756205213105,1808.3688192257687
558,474.2151113,1072,13284,0.9115128126892974,7.464074784550421e-05,1083.6279417427143,12540.453396452678,1858,0.05866762780656631,0.05767654069608409,1809.380642823132
559,474.701768325,1072,13604,0.9115691943989015,7.273932288532569e-05,1083.3263494076668,12723.633808240034,1881,0.05884611221422848,0.0576182159298909,1819.5687784547433
560,475.18832,1077,13842,0.911501601067136,7.140631422382577e-05,1082.890914856488,13003.83537565945,1868,0.05648239455104618,0.05758875431898854,1836.189947677149
561,475.67476632499995,1078,13922,0.9115102858192724,7.09677893038985e-05,1082.4690932976757,13349.594645405075,1876,0.056632295864511004,0.05755919938159994,1857.067815805532
562,476.1611072999999,1077,13919,0.9114468166135277,7.097389944039306e-05,1082.3857165507504,13732.304650161686,1901,0.05848249313888388,0.057506973517809555,1880.4021155631704
563,476.647342925,1080,13943,0.9114464013140541,7.085799590407012e-05,1082.448435978144,14131.435842261164,1901,0.05817441463724157,0.05744917596794965,1904.9843937574665
564,477.1334732,1079,14161,0.911359795727132,6.966517319424644e-05,1082.1419058189106,14538.49043013404,1917,0.058379415136778516,0.05742732024271943,1930.1663684341288
565,477.61949812499995,1098,14444,0.9114341456014651,6.829268287138207e-05,1082.0642370155401,14950.225327866709,1957,0.0586634145865172,0.05741126586409003,1955.8275838636969
566,478.1054177,1105,14582,0.911365752455628,6.762378514918959e-05,1081.9551745226186,15365.146481233707,1957,0.05761546494710953,0.05741905718118647,1982.032480916857
567,478.591231925,1080,14719,0.9112855088636651,6.681468647728317e-05,1082.1412036512513,15776.535618020489,1935,0.05712655693807711,0.057394608905339865,2007.7059503046119
568,479.0769408,1086,15006,0.911278314020375,6.546539612215337e-05,1082.7445921764725,16181.648780266516,1968,0.05774047937973927,0.057364814580606646,2033.1969693537403
569,479.562544325,1103,15362,0.9113410009438653,6.391338810182098e-05,1083.0415864458782,16580.530000679202,2000,0.05733030912733342,0.05734740165937222,2058.0279508029234
570,480.04804249999995,1098,15650,0.9112674848286875,6.262145992500601e-05,1083.6811932319888,16972.031959953467,1996,0.056234071012655394,0.05733506799212871,2082.654329656351
571,480.533435325,1091,15805,0.9113307208468869,6.193630017988901e-05,1084.5575211216355,17354.620444403845,2008,0.056795587264958224,0.05731316038627875,2106.8047520894743
572,481.0187228,1087,16008,0.9111969588679892,6.106808919428921e-05,1085.1748397471988,17723.02138213742,2021,0.05703759530746612,0.05726685706803516,2129.4897506171874
573,481.5039049249999,1086,16239,0.9111236567318428,6.012826877396178e-05,1086.038052957011,18072.676572515455,2016,0.05591928995978445,0.057199942533657185,2150.8812430632215
574,481.98898169999995,1086,16331,0.9110856860860801,5.97629180771453e-05,1086.530023330066,18406.3124872587,2029,0.056356431746748016,0.057189927740676334,2171.8476749189826
575,482.473953125,1074,16516,0.9110628384311812,5.89990181602889e-05,1086.6423701555887,18727.528754897827,2053,0.057760038778922836,0.05716583339410497,2191.708011506447
576,482.9588192,1068,16923,0.911155093965136,5.7467997096508106e-05,1087.103377199916,19028.541778975374,2072,0.05769786908489414,0.05707306805943789,2209.688101655714
577,483.443579925,1067,17503,0.91109017987537,5.543259794812424e-05,1088.38641871841,19296.701148383512,2106,0.057594469268101085,0.05699845166353436,2226.5799225350092
578,483.9282353,1068,18301,0.9110864758605478,5.286870979287111e-05,1090.119889465199,19534.026727671822,2155,0.05746828754485089,0.056959989081509406,2242.6758476975265
579,484.41278532499996,1083,19335,0.9111243274602914,4.99191500909649e-05,1091.4146186776388,19760.226754852505,2232,0.05735710345451867,0.05694340581827465,2258.040703073639
580,484.8972299999999,1096,22973,0.911078180715418,4.164548067447173e-05,1091.9698294411896,19989.490724591342,2498,0.058386963905609365,0.05693943291856067,2272.9024666469923
581,485.381569325,1090,29730,0.911010018766946,3.180900903515873e-05,1092.3454891390309,20211.456499580578,2866,0.0564928000464419,0.0569110956172221,2286.7674919023775
582,485.8658032999999,1091,31434,0.9110633567703499,3.0025487155862963e-05,1092.4085483249694,20404.891775577766,2968,0.05635783939155478,0.056920310363726634,2299.292486805999
583,486.34993192499996,1098,27740,0.9110039304379438,3.41942770977383e-05,1092.010464563163,20567.4489342903,2775,0.057343802692907134,0.05696174471435942,2310.038755124647
584,486.8339552,1098,23903,0.9110107720842124,3.994785231678195e-05,1091.407098688511,20711.417676504163,2541,0.05764475089311636,0.057029920285438976,2319.85773177191
585,487.3178731249999,1100,21595,0.9109010826966428,4.44450394094483e-05,1090.901288817393,20849.92930757169,2393,0.05746743595641665,0.05710466966313553,2329.4727173887973
586,487.8016857,1101,20192,0.9108594404311995,4.77114577775496e-05,1090.9006319508726,20984.791161747315,2299,0.05715832641750442,0.05709917380467978,2338.1227434369525
587,488.285392925,1095,19541,0.9108509734311704,4.937932199019681e-05,1090.9898751953401,21102.252689754747,2243,0.05668746164474594,0.057089333165579764,2345.668191804979
588,488.7689948,1096,19459,0.9109049371554621,4.960545320238861e-05,1090.9549253663522,21190.10378490979,2221,0.055806134852687185,0.057135559594569195,2352.0242361094934
589,489.25249132499994,1097,19599,0.9109094652069483,4.923302698124248e-05,1091.0591859385054,21250.156968447347,2231,0.05583025259672897,0.057183080668405224,2356.8221250764004
590,489.7358825,1095,19760,0.9108287796550639,4.8798755941873235e-05,1091.3023398038251,21292.810210876396,2248,0.05626496560097984,0.05724484766381053,2360.896169788625
591,490.21916832499994,1100,19887,0.9108134937746013,4.848105039519888e-05,1092.1718498720033,21321.50440553539,2253,0.055898651105664304,0.057335476046768946,2365.2270719608146
592,490.7023488,1103,19941,0.9108055669510772,4.834937716058378e-05,1092.9954245849071,21333.550476794084,2269,0.056375373769240684,0.057400716222338735,2368.1045097283745
593,491.185423925,1097,19865,0.910751374079835,4.8526820869556426e-05,1093.0760379623339,21333.302906067678,2265,0.05667932677564191,0.05744316687751343,2369.102878887358
594,491.6683937,1096,19823,0.910693410773221,4.862996800198756e-05,1093.3561575573415,21329.434800334824,2273,0.057237472338339354,0.05751597248840332,2370.623298375909
595,492.151258125,1093,19916,0.9106849668498833,4.838149959357612e-05,1094.240254592382,21320.307753289584,2290,0.05791265501351062,0.05759363735765196,2372.573127364107
596,492.6340171999999,1095,20066,0.9106608704133574,4.800278690703481e-05,1095.5516546240929,21293.608643456973,2307,0.05817937773132619,0.05761246429483515,2372.715780651838
597,493.116670925,1091,20187,0.9105437501717193,4.768243350291785e-05,1096.9007905048602,21242.2019524787,2317,0.05845866347457728,0.057625779676195206,2371.1163106751683
598,493.59921929999996,1075,20242,0.9105933786178666,4.7508393521044845e-05,1098.2768579129554,21170.28800199284,2319,0.059100441540179786,0.05762926295932475,2367.9778703933953
599,494.0816623249999,1091,20187,0.9105493058701286,4.7682724438108956e-05,1098.836032526197,21086.32254411158,2318,0.05850670288555969,0.0575989959924353,2362.7953974041993
600,494.56399999999996,1112,19979,0.9105045630040001,4.8259106535432236e-05,1098.5598541303102,20992.47992026959,2313,0.057959186949054116,0.05759750564090543,2356.8675847697123
601,495.046232325,1104,19971,0.9104750582279874,4.8257542705675906e-05,1097.9489229653916,20884.98271761495,2319,0.05863291438739623,0.05765773241299266,2350.947541280618
602,495.5283592999999,1080,20489,0.9105805101894077,4.691537483587035e-05,1096.8153525560956,20760.408321818897,2335,0.05887879541901729,0.057734110293265695,2343.829577113819
603,496.01038092499994,1074,21079,0.9104824739312832,4.551274551018662e-05,1095.326870370769,20626.706992230454,2348,0.05798323777997775,0.05780710472992102,2335.7451357901205
604,496.49229719999994,1083,21082,0.9104749733863792,4.552602497056749e-05,1093.873813676393,20501.343541189668,2350,0.05768147363770901,0.057876186456934674,2328.150716890485
605,496.97410812500004,1087,20661,0.9104080807754265,4.651109026133782e-05,1092.7582051688391,20395.76880563507,2344,0.05846444045850164,0.057939799458910785,2322.0100795034555
606,497.4558136999999,1081,20585,0.9103462194974908,4.6674847185064133e-05,1092.4088880835145,20395.773403700714,2345,0.058997006841921065,0.058021139960845056,2323.6824616638664
607,497.937413925,1089,21021,0.9102930544139117,4.5669930484342353e-05,1091.5459013793986,20621.357924301403,2362,0.058137821506567815,0.058050524250722414,2337.621803438312
608,498.41890879999994,1107,21516,0.9102046924350407,4.459820140305947e-05,1090.4285261274113,20946.83114000277,2397,0.057531679809946716,0.05806566915942413,2357.1366735372944
609,498.900298325,1115,21778,0.9102937793191811,4.405428927644491e-05,1089.7477632562252,21210.283290674357,2415,0.05727057605937838,0.05809720793776166,2373.796190174137
610,499.3815824999999,1113,21724,0.9102582403548756,4.416371065716732e-05,1089.3716958481298,21393.04063512156,2414,0.057456987564974686,0.05813996323025742,2385.939205870982
611,499.86276132499995,1101,21491,0.9102432567131555,4.4641650648021363e-05,1089.6969580284735,21523.88948787021,2398,0.05790022089048371,0.05817822766784078,2395.3597589978926
612,500.34383479999997,1098,21518,0.9101964545573272,4.4573773484687915e-05,1090.3461913066906,21616.829463860602,2402,0.05812420062403304,0.0582213177580256,2402.8283992841957
613,500.824802925,1100,21861,0.9101320104711036,4.383854392712796e-05,1090.6635257876526,21688.18806767949,2428,0.058217586335225925,0.058250558347928465,2408.35923803479
614,501.30566569999996,1097,22175,0.9101665619058779,4.318087873165755e-05,1090.1125733311985,21752.1508754441,2444,0.058164643651542725,0.05824313794435923,2411.8658180252773
615,501.78642312499994,1089,22338,0.9102273942942173,4.2836246143075785e-05,1089.6972298353096,21814.450315975027,2447,0.05817162226229692,0.058219929634160617,2415.0517339010617
616,502.2670751999999,1085,22464,0.9102030090955802,4.257462973457974e-05,1089.8259077215582,21877.898774603764,2442,0.05777377254982471,0.05820665730339737,2419.0378264512883
617,502.747621925,1095,22535,0.9101312535102825,4.2450151749546755e-05,1090.1492219529114,21941.235248816083,2456,0.05777465653113313,0.05818246732715248,2422.99553783773
618,503.22806330000003,1096,22419,0.9100607537981965,4.26797708482951e-05,1090.432875036786,21998.079865908207,2458,0.05812984789537793,0.0581754039656725,2426.878071983464
619,503.70839932499996,1094,22099,0.9100226605166803,4.3324097144331364e-05,1090.3508799746103,22042.55416883692,2428,0.05779434559053804,0.05818508945426484,2430.0100342023134
620,504.18863,1091,21857,0.90997938598777,4.3820638832118367e-05,1089.7536977054765,22076.30995039483,2397,0.057229754314746584,0.05821837178417105,2432.493646515163
621,504.668755325,1071,21964,0.9099296789161609,4.355189196937543e-05,1089.051122335706,22106.372420665957,2403,0.05801112010320807,0.05827061215965016,2435.040295363382
622,505.1487753,1058,22209,0.9099478536087315,4.3021505064003194e-05,1088.519241658907,22136.85272599563,2423,0.05872435441236436,0.05833063232620048,2437.9440757434586
623,505.628689925,1045,22387,0.909842527490526,4.263154940917093e-05,1088.3233368819017,22164.87220548554,2440,0.059471011425793446,0.058379487440134444,2440.746857233413
624,506.1084992,1064,22310,0.9098413121725889,4.282412276064148e-05,1088.0332736868124,22182.05975220234,2457,0.05965400300557358,0.058429875827124805,2442.759043239891
625,506.58820312499995,1089,21964,0.9098821617906406,4.358716942709656e-05,1088.0843054202605,22182.29334752727,2446,0.05914778891257003,0.05847555635720645,2443.901470021924
626,507.0678016999999,1086,21770,0.9097580039881576,4.398365905957057e-05,1088.2636752814126,22165.540080182593,2417,0.05854225020828843,0.05853407319922284,2444.39876327885
627,507.54729492499996,1094,21928,0.9097062443231799,4.36645024634338e-05,1088.188769847541,22145.199234410324,2423,0.05803012377390353,0.05863552299500805,2445.378491019002
628,508.0266828,1102,22078,0.9097510962629809,4.337104768606888e-05,1087.791093795988,22138.12781716418,2441,0.05807383285164623,0.058748587606257945,2447.1667081926644
629,508.5059653249999,1099,21957,0.9096823691352812,4.361311578939885e-05,1087.2709008131346,22141.223176062453,2431,0.05809267023147927,0.0588202746741141,2448.5881899929313
630,508.98514249999994,1101,21809,0.9096440559492415,4.392718060407772e-05,1086.8746970486097,22134.453237898506,2425,0.058159587119798906,0.05887935857854516,2449.2048064508353
631,509.46421432499994,1088,21780,0.9095763553715139,4.3957875283757684e-05,1086.8614464653579,22108.055471244676,2424,0.05872772137910027,0.05896017390020851,2449.395229789982
632,509.94318079999994,1100,21834,0.9095910419044787,4.386953997803023e-05,1086.880518245013,22072.15506579948,2438,0.05869744449060445,0.0590522375434768,2449.243946635211
633,510.4220419249999,1112,22002,0.9095919721944645,4.3541980478432956e-05,1087.0355160932088,22040.782260073418,2466,0.05895584156779822,0.05912381129821448,2449.0735010985054
634,510.9007977,1108,22166,0.9095475195586673,4.3192493093297905e-05,1087.3870982354997,22017.388094860165,2484,0.05943287049637792,0.05918078812023871,2449.2683186481668
635,511.37944812499995,1101,22139,0.9094611479648913,4.322944899538413e-05,1087.8485582912201,21994.367188384364,2479,0.059570180715639326,0.059232124157284675,2449.4370880427173
636,511.8579931999999,1080,22069,0.909429969044163,4.3328885084766446e-05,1089.2751817708006,21964.433531902905,2460,0.0597938614169777,0.0592648546957215,2449.634601010169
637,512.3364329249999,1068,22055,0.9094522118772721,4.33340740399901e-05,1090.5079390246456,21925.503522163162,2441,0.0594976836569064,0.059300090818901086,2449.1388026908407
638,512.8147673,1070,22020,0.9093801243981519,4.340716584239388e-05,1091.30134317876,21883.738544473974,2442,0.0595546315357644,0.05935768121815158,2448.5559582323026
639,513.292996325,1100,21975,0.9093594017751486,4.356212703114485e-05,1092.438786835468,21846.431787809044,2474,0.05985436254079302,0.05943871146314611,2449.092414324173
640,513.77112,1099,21936,0.90934546969424,4.3640901746616114e-05,1093.7297787039133,21814.283245373204,2481,0.06031172621382347,0.05951123174096262,2449.888853654622
641,514.249138325,1079,21819,0.9092659219198755,4.384117270587635e-05,1094.8226686900966,21786.255339871383,2456,0.060369294815991736,0.05957479829612046,2450.5439534303814
642,514.7270513,1076,21700,0.9091877457813574,4.408396750297505e-05,1095.4164307232118,21763.66049061092,2444,0.06030686754406987,0.05963487143304637,2450.981947495933
643,515.2048589249999,1080,21718,0.9091462470458449,4.405205189678481e-05,1096.193888876284,21748.190581892715,2444,0.06008699878721448,0.059689673902206614,2451.934154793946
644,515.6825612,1087,21799,0.9091229853455595,4.3893539269291204e-05,1096.8675621191665,21732.55600353307,2447,0.059695213406236035,0.05976214220914132,2453.1933226120163
645,516.160158125,1106,21844,0.9090840772536551,4.38366321368336e-05,1097.5213028607461,21702.112414776817,2459,0.05931096328113586,0.05982464387862356,2453.2086117465387
646,516.6376496999999,1111,21773,0.9090566958586292,4.399654902035762e-05,1098.3363609594571,21660.996443860153,2458,0.05926335153042172,0.059862615018431216,2452.102471177103
647,517.1150359249999,1112,21606,0.9090830977545704,4.435849993922955e-05,1098.6574780855528,21627.471131848553,2448,0.05926295591881068,0.05993409596549044,2451.809667263085
648,517.5923167999999,1100,21495,0.9090326138230727,4.4571346595884904e-05,1098.7299146073312,21608.69664092011,2447,0.060037603864656966,0.06002933962243765,2452.8112301523915
649,518.0694923249999,1086,21609,0.9090293175269732,4.4293198729570395e-05,1098.3105393100427,21603.93845840181,2463,0.06099173465061843,0.06014600735209223,2454.7878547645
650,518.5465624999999,1088,21844,0.909013191549125,4.379520098039723e-05,1098.2413644702954,21604.33486602147,2481,0.06100671496569334,0.060283258031441106,2457.9291263674813
651,519.0235273249999,1108,21919,0.9089362408900031,4.3675759977415943e-05,1098.8084894334881,21597.623887290356,2488,0.060272548768834,0.060419379726696316,2461.173752519829
652,519.5003868,1116,21689,0.9088869427012555,4.4178629402676106e-05,1098.8904618450943,21585.08407891417,2465,0.059596971064210066,0.06053786892635151,2463.181091304399
653,519.977140925,1107,21400,0.908880904705613,4.478790246418041e-05,1098.886407393125,21577.098801784454,2437,0.05956791027735994,0.06063789622680909,2464.9690140206553
654,520.4537896999999,1105,21357,0.9088554108124826,4.487731635455671e-05,1099.3545946680347,21569.11080658637,2446,0.06018048123146055,0.06073486965418523,2467.071892908059
655,520.930333125,1110,21468,0.9088118044487348,4.464150724279078e-05,1099.948900314822,21549.108609481114,2462,0.06035531779225314,0.06083773734589468,2468.5815307254506
656,521.4067712,1102,21451,0.9087346508615463,4.4657459868374185e-05,1100.6457677410376,21523.399624000132,2457,0.06051085812164702,0.06094707622007498,2469.953838138982
657,521.883103925,1094,21372,0.9086535448304935,4.480982073333137e-05,1100.938367799929,21502.538653196712,2454,0.06094135619733067,0.06107594297609508,2471.747332895375
658,522.3593313,1096,21349,0.9086635553006841,4.4865627576195335e-05,1101.8788647534275,21490.40922784167,2457,0.06106211913120185,0.06117936216535583,2474.1024938276723
659,522.835453325,1110,21355,0.9086387362555066,4.488213071155874e-05,1103.4433395999697,21494.787582957295,2471,0.06108457989843144,0.06127081985102099,2477.8455457654286
660,523.31147,1122,21473,0.908632573455124,4.4648055302202545e-05,1104.7539695123119,21521.302158598875,2489,0.06103389159811088,0.06138884293578895,2483.540963555186
661,523.787381325,1094,21565,0.9085728940515494,4.438341527290066e-05,1105.0215180411576,21565.86794717846,2489,0.06191486430569642,0.0615566137470263,2490.8099390699194
662,524.2631873,1091,21527,0.9085639637701508,4.445899215943192e-05,1104.5301139323442,21623.032571518757,2497,0.06250934297616129,0.06173741376075677,2498.582821807921
663,524.738887925,1105,21515,0.9085687842086276,4.451586399846289e-05,1103.6900043035873,21687.242904708637,2504,0.06227769373384959,0.061902531983371374,2506.1400258216013
664,525.2144831999999,1098,21617,0.9085007277,4.427607230859204e-05,1102.4110851887713,21748.49391832163,2494,0.061809396942794484,0.06209135160412274,2513.6459036444285
665,525.6899731249999,1091,21756,0.9084814798478006,4.396232663188002e-05,1102.2986251104003,21802.944574055615,2507,0.06225065451074211,0.06229768469301713,2522.1581236267607
666,526.1653577,1089,21852,0.9084671615758623,4.375413772459964e-05,1102.1240798205863,21855.57226664209,2525,0.06283094177252507,0.06252318600899887,2530.9185032503083
667,526.640636925,1101,21914,0.9083283640628665,4.364235641487851e-05,1101.0757208543585,21911.09372805684,2540,0.06280135088101019,0.06277494639174547,2539.7695078030724
668,527.1158108,1106,21891,0.9082763031748079,4.3698643405090586e-05,1100.263426125146,21975.469115947846,2552,0.06318823836376099,0.0630209134575686,2549.344062153114
669,527.590879325,1114,21930,0.9083026333398951,4.363483057935699e-05,1099.694036104987,22053.098711182167,2562,0.06318323467890892,0.06324651556810361,2559.590477700465
670,528.0658424999999,1117,22258,0.9082050609241625,4.295941823585273e-05,1099.3693628394544,22143.80649618295,2593,0.06340810131611863,0.06345546960008934,2570.605608280999
671,528.540700325,1112,22526,0.9081987720895384,4.241144914960019e-05,1099.6995401934148,22241.598292146624,2617,0.06382923097014828,0.06364291508956724,2582.2286348501166
672,529.0154527999999,1109,22533,0.9080866260087757,4.2386418316317014e-05,1100.1662098801576,22338.61441935222,2610,0.06362201389279183,0.06382181730447617,2593.744682778722
673,529.490099925,1100,22459,0.9081077741962182,4.251639937245275e-05,1100.0763324197392,22432.799542458062,2600,0.06377459905867912,0.06399569861541973,2604.4822759291897
674,529.9646416999999,1095,22366,0.9079838590600537,4.2686467916884666e-05,1099.5079390246453,22527.848898049357,2599,0.06420044774699454,0.06418539325886426,2615.234184239684
675,530.4390781249999,1093,22314,0.9080608901511061,4.279067386791886e-05,1098.7395410994375,22635.014066003325,2593,0.06418601080187829,0.06440417922038251,2627.351989852495
676,530.9134091999999,1091,22367,0.9080313206725302,4.2678667074287004e-05,1097.9570318693304,22758.455933316287,2594,0.06414603661265336,0.0646366330214823,2640.9965571133607
677,531.3876349249999,1102,22490,0.9079873018965071,4.245311865983295e-05,1098.1663684341452,22888.569027610603,2620,0.06444383412562642,0.064850085571495,2655.655983147925
678,531.8617552999999,1113,22630,0.9079125930298702,4.219512910860576e-05,1098.9501913972927,23014.393734851987,2648,0.06476952318170985,0.06501259964789444,2669.3386033658235
679,532.335770325,1107,22990,0.9078920022098057,4.1488461463684396e-05,1099.7912296994057,23138.505085052446,2676,0.06509539603652081,0.06513080313785195,2681.8650705564733
680,532.80968,1101,23574,0.907785157313136,4.03944803681367e-05,1100.9830800244417,23273.83931685837,2712,0.06507550787306822,0.06524227388253838,2695.349385036982
681,533.2834843249999,1100,23975,0.9076428812821355,3.96783773238092e-05,1102.2721918956051,23429.89037124239,2739,0.06503286043372328,0.06536158639969306,2710.6859498515864
682,533.7571833,1100,24161,0.9076067233122729,3.935678085565556e-05,1103.367709347869,23596.488142426333,2753,0.06505675875439865,0.06548598369194317,2726.8089197942804
683,534.230776925,1088,24316,0.9076423063195772,3.9075353294281784e-05,1104.496115427282,23756.47242293098,2780,0.06611549777392478,0.0655915452346917,2742.0068857731244
684,534.7042651999999,1077,24342,0.9076206957831328,3.901228006804783e-05,1106.207501868651,23899.74015266438,2799,0.06717914627717837,0.0656543314202667,2755.415887109508
685,535.1776481249999,1080,24174,0.9075619857058758,3.929860507949579e-05,1109.167229155792,24021.722960882005,2792,0.06727921189609679,0.06570056414641712,2768.046297764336
686,535.6509257,1109,23909,0.9075278912653209,3.980385488005793e-05,1112.9770549729112,24133.7733583995,2771,0.06615400681065628,0.06572839868444427,2780.2998708916994
687,536.1240979249999,1115,23718,0.9074375488239927,4.014677471238299e-05,1115.9525923576764,24253.054837028685,2765,0.06624217827543193,0.06575979281605641,2792.3188973702154
688,536.5971648,1113,23733,0.9073597117825831,4.01131614404325e-05,1118.7593376973216,24387.035923803014,2778,0.06678841379832011,0.0657966909154287,2805.3971324378267
689,537.0701263249999,1128,24084,0.9072624697050882,3.952180125915178e-05,1121.9150150626074,24534.642256902294,2805,0.06627806071159753,0.06582222573235658,2819.6122901990443
690,537.5429825,1120,24618,0.9072718175512521,3.861059739344847e-05,1125.0736143513793,24691.254071439427,2833,0.06613995333497723,0.06582468164275589,2834.0043942104603
691,538.0157333249999,1125,25056,0.907198053433325,3.790890700068217e-05,1127.8322725316325,24853.144873043082,2869,0.0661131338091897,0.06583082113096518,2848.5248816507187
692,538.4883788,1138,25282,0.9071712968784564,3.7573363853481464e-05,1130.0387777752394,25016.60925502229,2878,0.06537765310505775,0.06584896611905897,2862.9644612561456
693,538.960918925,1128,25276,0.9070713321739331,3.756300033849317e-05,1132.609119119324,25172.4490928442,2872,0.06550987259033209,0.06585633816485077,2876.9452535730725
694,539.4333536999999,1123,25214,0.907103776907227,3.765322223681985e-05,1135.3183084554357,25307.507531313924,2875,0.06596844535890838,0.06585375475044326,2889.2252825658006
695,539.905683125,1121,25196,0.9069993183828107,3.767390730562038e-05,1138.0732745928342,25422.082787831627,2875,0.06608003341405815,0.06585252974465063,2900.1008629866487
696,540.3779072,1119,25344,0.9069759359874432,3.7439667120224695e-05,1140.7139459557188,25536.989218328352,2889,0.06626821080279771,0.0658860296215303,2911.9019456838782
697,540.850025925,1123,25658,0.9069275628806277,3.696464491056155e-05,1143.1252803007776,25660.49969421682,2916,0.06627760832463686,0.06594106489485108,2924.722847629562
698,541.3220392999999,1150,25952,0.9068605641818848,3.656400952269514e-05,1145.2061881356094,25782.701805249908,2959,0.0661442932265555,0.06597722807950081,2936.6927223719113
699,541.793947325,1164,26166,0.9068291194614734,3.6270263157406344e-05,1146.7680808172106,25901.486239778435,2986,0.06608441947279436,0.06602368484071577,2948.2759292395635
700,542.26575,1165,26214,0.9067771067095499,3.62001320096431e-05,1148.3615030917806,26014.649459783413,2984,0.0658480401255408,0.06608650658198269,2959.9565109061923
701,542.737447325,1175,26249,0.9067024284307669,3.6161060398451257e-05,1149.7917959636463,26113.319939295976,2977,0.06516223083800916,0.0661459537333424,2970.3712428367
702,543.2090393,1171,26471,0.9066252654386509,3.583499072880043e-05,1150.985322430837,26194.504790594976,2974,0.06461048828402717,0.06619441028123572,2979.008516614136
703,543.680525925,1171,26759,0.9065723179151645,3.542958878830563e-05,1152.4292282950696,26266.06543749525,3006,0.06501329542654083,0.06623649712388453,2986.9641214975986
704,544.1519072,1171,26848,0.9065947364671699,3.530765807793628e-05,1154.0591179867954,26340.4212326435,3036,0.06584878231535116,0.06627049030529839,2995.059457745305
705,544.623183125,1166,26661,0.9065828769037927,3.555924208291009e-05,1155.2805273052397,26425.17803347704,3027,0.06617574951629568,0.06631825022197986,3003.941017916543
706,545.0943536999999,1177,26210,0.9064359445739361,3.6209641056762516e-05,1156.0215180411565,26522.46050873129,2988,0.06557565995379691,0.06638002991776558,3013.7320211102733
707,545.5654189249999,1186,25871,0.9064057109559303,3.671888640696497e-05,1156.270311898322,26626.725837504302,2954,0.06491899116751407,0.06644262708052266,3023.6269224670423
708,546.0363788,1186,25986,0.9064035246582854,3.654852922009216e-05,1156.1285646333783,26735.65938073291,2974,0.06534877024552478,0.06649802227024545,3033.3184217082476
709,546.507233325,1175,26517,0.9063303970012935,3.5763964841026494e-05,1155.3236086887366,26849.679698293898,3033,0.06644944667462722,0.06659602419436497,3043.929284921457
710,546.9779824999999,1151,27321,0.906299509829824,3.463123843446022e-05,1153.9893768828065,26954.521642618794,3076,0.06666513398633592,0.06673365858179905,3054.3992162902314
711,547.448626325,1137,27960,0.906279240121601,3.378739291360403e-05,1152.3264173593745,27032.782078868768,3116,0.06686525057602237,0.0668819246939567,3062.8300301251993
