time(s),temp(C),target_temp,ramp_time,hold_time,stage
255.49626064300537,160.7,223.3,0.75,450,RAMP
255.6362636089325,160.9,223.3,0.75,450,RAMP
255.76226043701172,160.9,223.3,0.75,450,RAMP
255.8972623348236,160.9,223.3,0.75,450,RAMP
256.03826546669006,161.1,223.3,0.75,450,RAMP
256.2292604446411,161.1,223.3,0.75,450,RAMP
256.4012761116028,161.2,223.3,0.75,450,RAMP
256.598260641098,161.2,223.3,0.75,450,RAMP
256.7282600402832,161.2,223.3,0.75,450,RAMP
256.88626503944397,162.3,223.3,0.75,450,RAMP
257.03026151657104,162.3,223.3,0.75,450,RAMP
257.15326380729675,162.6,223.3,0.75,450,RAMP
257.2862663269043,162.6,223.3,0.75,450,RAMP
257.4152617454529,162.6,223.3,0.75,450,RAMP
257.5632607936859,162.7,223.3,0.75,450,RAMP
257.74826073646545,162.7,223.3,0.75,450,RAMP
257.9402639865875,162.9,223.3,0.75,450,RAMP
258.0912640094757,162.9,223.3,0.75,450,RAMP
258.2262625694275,162.9,223.3,0.75,450,RAMP
258.3572630882263,163.1,223.3,0.75,450,RAMP
258.4792618751526,163.1,223.3,0.75,450,RAMP
258.63026118278503,163.1,223.3,0.75,450,RAMP
258.7682635784149,163.1,223.3,0.75,450,RAMP
258.93226432800293,163.1,223.3,0.75,450,RAMP
259.09226059913635,163.1,223.3,0.75,450,RAMP
259.2332675457001,163.2,223.3,0.75,450,RAMP
259.4082636833191,163.2,223.3,0.75,450,RAMP
259.54926204681396,163.3,223.3,0.75,450,RAMP
259.7002718448639,163.3,223.3,0.75,450,RAMP
259.8412675857544,163.3,223.3,0.75,450,RAMP
259.9852657318115,163.3,223.3,0.75,450,RAMP
260.11026644706726,163.3,223.3,0.75,450,RAMP
260.2732689380646,163.3,223.3,0.75,450,RAMP
260.412296295166,163.5,223.3,0.75,450,RAMP
260.5792615413666,163.5,223.3,0.75,450,RAMP
260.73926973342896,163.6,223.3,0.75,450,RAMP
260.94626021385193,163.6,223.3,0.75,450,RAMP
261.08426809310913,163.6,223.3,0.75,450,RAMP
261.2172660827637,163.8,223.3,0.75,450,RAMP
261.3622603416443,163.8,223.3,0.75,450,RAMP
261.5102608203888,163.8,223.3,0.75,450,RAMP
261.64926505088806,164.0,223.3,0.75,450,RAMP
261.78828144073486,164.0,223.3,0.75,450,RAMP
261.91626381874084,164.0,223.3,0.75,450,RAMP
262.07426476478577,164.2,223.3,0.75,450,RAMP
262.2302906513214,164.2,223.3,0.75,450,RAMP
262.384272813797,164.3,223.3,0.75,450,RAMP
262.5422966480255,164.3,223.3,0.75,450,RAMP
262.66626262664795,164.3,223.3,0.75,450,RAMP
262.8162648677826,164.5,223.3,0.75,450,RAMP
262.9592618942261,164.5,223.3,0.75,450,RAMP
263.09926319122314,164.5,223.3,0.75,450,RAMP
263.2482602596283,164.7,223.3,0.75,450,RAMP
263.39626026153564,164.7,223.3,0.75,450,RAMP
263.56326174736023,164.9,223.3,0.75,450,RAMP
263.72226572036743,164.9,223.3,0.75,450,RAMP
263.8862669467926,164.9,223.3,0.75,450,RAMP
264.03029203414917,165.0,223.3,0.75,450,RAMP
264.17326307296753,165.0,223.3,0.75,450,RAMP
264.3152639865875,165.0,223.3,0.75,450,RAMP
264.4622600078583,166.1,223.3,0.75,450,RAMP
264.62126302719116,166.1,223.3,0.75,450,RAMP
264.7592623233795,166.1,223.3,0.75,450,RAMP
264.93626403808594,166.1,223.3,0.75,450,RAMP
265.09626173973083,166.7,223.3,0.75,450,RAMP
265.29226326942444,166.7,223.3,0.75,450,RAMP
265.45126700401306,166.7,223.3,0.75,450,RAMP
265.58029198646545,166.9,223.3,0.75,450,RAMP
265.723263502121,166.9,223.3,0.75,450,RAMP
265.8672790527344,166.9,223.3,0.75,450,RAMP
266.0102610588074,167.1,223.3,0.75,450,RAMP
266.15126848220825,167.1,223.3,0.75,450,RAMP
266.28729581832886,167.1,223.3,0.75,450,RAMP
266.4402663707733,167.4,223.3,0.75,450,RAMP
266.62029552459717,167.4,223.3,0.75,450,RAMP
266.75826358795166,167.4,223.3,0.75,450,RAMP
266.91226291656494,167.4,223.3,0.75,450,RAMP
267.06326031684875,167.4,223.3,0.75,450,RAMP
267.195259809494,167.5,223.3,0.75,450,RAMP
267.33826422691345,167.5,223.3,0.75,450,RAMP
267.46329283714294,167.5,223.3,0.75,450,RAMP
267.59226155281067,167.6,223.3,0.75,450,RAMP
267.7362639904022,167.6,223.3,0.75,450,RAMP
267.92226243019104,167.8,223.3,0.75,450,RAMP
268.1142621040344,167.8,223.3,0.75,450,RAMP
268.2472620010376,167.8,223.3,0.75,450,RAMP
268.3922607898712,167.9,223.3,0.75,450,RAMP
268.5322663784027,167.9,223.3,0.75,450,RAMP
268.6782932281494,167.9,223.3,0.75,450,RAMP
268.80627179145813,168.0,223.3,0.75,450,RAMP
268.9672679901123,168.0,223.3,0.75,450,RAMP
269.11926341056824,168.2,223.3,0.75,450,RAMP
269.2842698097229,168.2,223.3,0.75,450,RAMP
269.4432625770569,168.2,223.3,0.75,450,RAMP
269.5752635002136,168.2,223.3,0.75,450,RAMP
269.7202892303467,168.2,223.3,0.75,450,RAMP
269.8632917404175,168.2,223.3,0.75,450,RAMP
270.00627088546753,168.3,223.3,0.75,450,RAMP
270.14626264572144,168.3,223.3,0.75,450,RAMP
270.2952606678009,168.3,223.3,0.75,450,RAMP
270.4372639656067,169.4,223.3,0.75,450,RAMP
270.652263879776,169.4,223.3,0.75,450,RAMP
270.81626892089844,169.7,223.3,0.75,450,RAMP
270.9982602596283,169.7,223.3,0.75,450,RAMP
271.138267993927,169.7,223.3,0.75,450,RAMP
271.26826429367065,169.9,223.3,0.75,450,RAMP
271.4112620353699,169.9,223.3,0.75,450,RAMP
271.5402641296387,169.9,223.3,0.75,450,RAMP
271.68430399894714,170.2,223.3,0.75,450,RAMP
271.81326365470886,170.2,223.3,0.75,450,RAMP
271.96626377105713,170.5,223.3,0.75,450,RAMP
272.15226554870605,170.5,223.3,0.75,450,RAMP
272.3072626590729,170.5,223.3,0.75,450,RAMP
272.4502787590027,170.5,223.3,0.75,450,RAMP
272.5952799320221,170.5,223.3,0.75,450,RAMP
272.72326850891113,170.5,223.3,0.75,450,RAMP
272.8662631511688,170.6,223.3,0.75,450,RAMP
273.00929522514343,170.6,223.3,0.75,450,RAMP
273.1392765045166,170.6,223.3,0.75,450,RAMP
273.29826068878174,170.7,223.3,0.75,450,RAMP
273.4212622642517,170.7,223.3,0.75,450,RAMP
273.5972602367401,170.8,223.3,0.75,450,RAMP
273.78826379776,170.8,223.3,0.75,450,RAMP
273.969300031662,170.9,223.3,0.75,450,RAMP
274.1132616996765,170.9,223.3,0.75,450,RAMP
274.237268447876,170.9,223.3,0.75,450,RAMP
274.3682622909546,170.9,223.3,0.75,450,RAMP
274.5132601261139,170.9,223.3,0.75,450,RAMP
274.6652615070343,170.9,223.3,0.75,450,RAMP
274.82231521606445,171.1,223.3,0.75,450,RAMP
275.02327489852905,171.1,223.3,0.75,450,RAMP
275.1952602863312,171.3,223.3,0.75,450,RAMP
275.3912625312805,171.3,223.3,0.75,450,RAMP
275.53626346588135,171.3,223.3,0.75,450,RAMP
275.6792643070221,171.4,223.3,0.75,450,RAMP
275.81826543807983,171.4,223.3,0.75,450,RAMP
275.95926451683044,171.6,223.3,0.75,450,RAMP
276.1112632751465,171.6,223.3,0.75,450,RAMP
276.2522633075714,171.6,223.3,0.75,450,RAMP
276.37926030158997,171.8,223.3,0.75,450,RAMP
276.57326889038086,171.8,223.3,0.75,450,RAMP
276.7792603969574,172.0,223.3,0.75,450,RAMP
276.9242887496948,172.0,223.3,0.75,450,RAMP
277.04926562309265,172.0,223.3,0.75,450,RAMP
277.1822612285614,172.2,223.3,0.75,450,RAMP
277.3252606391907,172.2,223.3,0.75,450,RAMP
277.4692642688751,172.2,223.3,0.75,450,RAMP
277.6132619380951,172.3,223.3,0.75,450,RAMP
277.7362632751465,172.3,223.3,0.75,450,RAMP
277.8812608718872,172.3,223.3,0.75,450,RAMP
278.0402641296387,172.5,223.3,0.75,450,RAMP
278.23526430130005,172.5,223.3,0.75,450,RAMP
278.3792917728424,172.7,223.3,0.75,450,RAMP
278.5072648525238,172.7,223.3,0.75,450,RAMP
278.65126609802246,172.7,223.3,0.75,450,RAMP
278.78026056289673,172.9,223.3,0.75,450,RAMP
278.9232633113861,172.9,223.3,0.75,450,RAMP
279.0632600784302,172.9,223.3,0.75,450,RAMP
279.19426107406616,172.9,223.3,0.75,450,RAMP
279.39826011657715,172.9,223.3,0.75,450,RAMP
279.54526257514954,174.0,223.3,0.75,450,RAMP
279.72226786613464,174.0,223.3,0.75,450,RAMP
279.8622603416443,174.0,223.3,0.75,450,RAMP
279.9922606945038,174.2,223.3,0.75,450,RAMP
280.1372649669647,174.2,223.3,0.75,450,RAMP
280.2822639942169,174.2,223.3,0.75,450,RAMP
280.4252631664276,174.4,223.3,0.75,450,RAMP
280.5802924633026,174.4,223.3,0.75,450,RAMP
280.71229434013367,174.7,223.3,0.75,450,RAMP
280.90226912498474,174.7,223.3,0.75,450,RAMP
281.07926297187805,174.7,223.3,0.75,450,RAMP
281.21926379203796,174.8,223.3,0.75,450,RAMP
281.3952603340149,174.8,223.3,0.75,450,RAMP
281.5422933101654,174.8,223.3,0.75,450,RAMP
281.6862630844116,174.8,223.3,0.75,450,RAMP
281.8312919139862,174.8,223.3,0.75,450,RAMP
281.95626640319824,174.8,223.3,0.75,450,RAMP
282.1022653579712,174.8,223.3,0.75,450,RAMP
282.25626730918884,174.8,223.3,0.75,450,RAMP
282.4492630958557,174.9,223.3,0.75,450,RAMP
282.6472599506378,174.9,223.3,0.75,450,RAMP
282.78826785087585,175.1,223.3,0.75,450,RAMP
282.9342710971832,175.1,223.3,0.75,450,RAMP
283.0752625465393,175.1,223.3,0.75,450,RAMP
283.2062814235687,175.2,223.3,0.75,450,RAMP
283.34926438331604,175.2,223.3,0.75,450,RAMP
283.49226236343384,175.2,223.3,0.75,450,RAMP
283.6372675895691,175.4,223.3,0.75,450,RAMP
283.85326313972473,175.4,223.3,0.75,450,RAMP
284.03626322746277,175.4,223.3,0.75,450,RAMP
284.17926049232483,175.4,223.3,0.75,450,RAMP
284.3242633342743,175.4,223.3,0.75,450,RAMP
284.4672758579254,175.5,223.3,0.75,450,RAMP
284.6272621154785,175.5,223.3,0.75,450,RAMP
284.7682955265045,175.7,223.3,0.75,450,RAMP
284.8992621898651,175.7,223.3,0.75,450,RAMP
285.0372631549835,175.7,223.3,0.75,450,RAMP
285.2332646846771,175.9,223.3,0.75,450,RAMP
285.4132616519928,175.9,223.3,0.75,450,RAMP
285.60226488113403,176.0,223.3,0.75,450,RAMP
285.7462604045868,176.0,223.3,0.75,450,RAMP
285.8962604999542,176.0,223.3,0.75,450,RAMP
286.0332646369934,176.2,223.3,0.75,450,RAMP
286.17829751968384,176.2,223.3,0.75,450,RAMP
286.32226371765137,176.2,223.3,0.75,450,RAMP
286.4602611064911,176.4,223.3,0.75,450,RAMP
286.6352641582489,176.4,223.3,0.75,450,RAMP
286.79626083374023,176.6,223.3,0.75,450,RAMP
286.9742636680603,176.6,223.3,0.75,450,RAMP
287.1162631511688,176.6,223.3,0.75,450,RAMP
287.26426124572754,176.7,223.3,0.75,450,RAMP
287.40826201438904,176.7,223.3,0.75,450,RAMP
287.551265001297,176.7,223.3,0.75,450,RAMP
287.6792607307434,176.9,223.3,0.75,450,RAMP
287.83427143096924,176.9,223.3,0.75,450,RAMP
288.02026176452637,177.1,223.3,0.75,450,RAMP
288.18526339530945,177.1,223.3,0.75,450,RAMP
288.3663022518158,178.2,223.3,0.75,450,RAMP
288.508261680603,178.2,223.3,0.75,450,RAMP
288.653263092041,178.2,223.3,0.75,450,RAMP
288.8052661418915,178.2,223.3,0.75,450,RAMP
288.9542655944824,178.2,223.3,0.75,450,RAMP
289.1022639274597,178.2,223.3,0.75,450,RAMP
289.26126074790955,178.6,223.3,0.75,450,RAMP
289.41626596450806,178.6,223.3,0.75,450,RAMP
289.6122622489929,178.8,223.3,0.75,450,RAMP
289.78626346588135,178.8,223.3,0.75,450,RAMP
289.94626092910767,179.1,223.3,0.75,450,RAMP
290.09426164627075,179.1,223.3,0.75,450,RAMP
290.23626351356506,179.1,223.3,0.75,450,RAMP
290.37726187705994,179.4,223.3,0.75,450,RAMP
290.54026675224304,179.4,223.3,0.75,450,RAMP
290.68326330184937,179.4,223.3,0.75,450,RAMP
290.8282616138458,179.4,223.3,0.75,450,RAMP
290.9982600212097,179.4,223.3,0.75,450,RAMP
291.18026065826416,179.5,223.3,0.75,450,RAMP
291.32426357269287,179.5,223.3,0.75,450,RAMP
291.46626329421997,179.5,223.3,0.75,450,RAMP
291.6172649860382,179.6,223.3,0.75,450,RAMP
291.7672743797302,179.6,223.3,0.75,450,RAMP
291.89826488494873,179.6,223.3,0.75,450,RAMP
292.0572633743286,179.8,223.3,0.75,450,RAMP
292.24126505851746,179.8,223.3,0.75,450,RAMP
292.38826537132263,179.9,223.3,0.75,450,RAMP
292.553263425827,179.9,223.3,0.75,450,RAMP
292.73427748680115,180.0,223.3,0.75,450,RAMP
292.9052665233612,180.0,223.3,0.75,450,RAMP
293.04426097869873,180.0,223.3,0.75,450,RAMP
293.1762602329254,180.2,223.3,0.75,450,RAMP
293.3362636566162,180.2,223.3,0.75,450,RAMP
293.480260848999,180.2,223.3,0.75,450,RAMP
293.62726521492004,180.2,223.3,0.75,450,RAMP
293.768262386322,180.2,223.3,0.75,450,RAMP
293.98626351356506,181.5,223.3,0.75,450,RAMP
294.14726066589355,181.5,223.3,0.75,450,RAMP
294.2952609062195,181.5,223.3,0.75,450,RAMP
294.44026494026184,181.6,223.3,0.75,450,RAMP
294.58226323127747,181.6,223.3,0.75,450,RAMP
294.7432601451874,181.6,223.3,0.75,450,RAMP
294.89729261398315,181.7,223.3,0.75,450,RAMP
295.02429270744324,181.7,223.3,0.75,450,RAMP
295.15526366233826,181.9,223.3,0.75,450,RAMP
295.32526111602783,181.9,223.3,0.75,450,RAMP
295.5092599391937,181.9,223.3,0.75,450,RAMP
295.65627431869507,182.0,223.3,0.75,450,RAMP
295.83526611328125,182.0,223.3,0.75,450,RAMP
295.98926424980164,182.0,223.3,0.75,450,RAMP
296.14926290512085,182.0,223.3,0.75,450,RAMP
296.2922611236572,182.0,223.3,0.75,450,RAMP
296.43226385116577,182.0,223.3,0.75,450,RAMP
296.56426072120667,182.0,223.3,0.75,450,RAMP
296.7012631893158,182.0,223.3,0.75,450,RAMP
296.86526131629944,182.1,223.3,0.75,450,RAMP
297.0092670917511,182.1,223.3,0.75,450,RAMP
297.18626379966736,182.2,223.3,0.75,450,RAMP
297.31526136398315,182.2,223.3,0.75,450,RAMP
297.47526502609253,182.2,223.3,0.75,450,RAMP
297.6192629337311,182.3,223.3,0.75,450,RAMP
297.78026008605957,182.3,223.3,0.75,450,RAMP
297.92226696014404,182.3,223.3,0.75,450,RAMP
298.072265625,182.5,223.3,0.75,450,RAMP
298.2322623729706,182.5,223.3,0.75,450,RAMP
298.41626238822937,182.5,223.3,0.75,450,RAMP
298.57331252098083,182.5,223.3,0.75,450,RAMP
298.7362639904022,182.5,223.3,0.75,450,RAMP
298.8822703361511,183.6,223.3,0.75,450,RAMP
299.0212621688843,183.6,223.3,0.75,450,RAMP
299.1692636013031,183.8,223.3,0.75,450,RAMP
299.31326174736023,183.8,223.3,0.75,450,RAMP
299.4562711715698,183.8,223.3,0.75,450,RAMP
299.5952606201172,184.0,223.3,0.75,450,RAMP
299.78726267814636,184.0,223.3,0.75,450,RAMP
299.9362633228302,184.3,223.3,0.75,450,RAMP
300.1122601032257,184.3,223.3,0.75,450,RAMP
300.2532629966736,184.3,223.3,0.75,450,RAMP
300.43226742744446,184.4,223.3,0.75,450,RAMP
300.5752601623535,184.4,223.3,0.75,450,RAMP
300.7192633152008,184.4,223.3,0.75,450,RAMP
300.8692648410797,184.4,223.3,0.75,450,RAMP
301.0062804222107,184.4,223.3,0.75,450,RAMP
301.1472623348236,184.4,223.3,0.75,450,RAMP
301.290265083313,184.4,223.3,0.75,450,RAMP
301.48427152633667,184.4,223.3,0.75,450,RAMP
301.6592605113983,184.5,223.3,0.75,450,RAMP
301.7942612171173,184.5,223.3,0.75,450,RAMP
301.93326687812805,184.5,223.3,0.75,450,RAMP
302.0772602558136,184.6,223.3,0.75,450,RAMP
302.20626521110535,184.6,223.3,0.75,450,RAMP
302.35630202293396,184.6,223.3,0.75,450,RAMP
302.4922618865967,184.7,223.3,0.75,450,RAMP
302.6362645626068,184.7,223.3,0.75,450,RAMP
302.80826687812805,184.8,223.3,0.75,450,RAMP
303.0052647590637,184.8,223.3,0.75,450,RAMP
303.22726130485535,184.8,223.3,0.75,450,RAMP
303.36826610565186,184.8,223.3,0.75,450,RAMP
303.51526141166687,184.8,223.3,0.75,450,RAMP
303.6582646369934,184.9,223.3,0.75,450,RAMP
303.78826451301575,184.9,223.3,0.75,450,RAMP
303.93126010894775,184.9,223.3,0.75,450,RAMP
304.07026290893555,185.1,223.3,0.75,450,RAMP
304.2172727584839,185.1,223.3,0.75,450,RAMP
304.3942606449127,185.3,223.3,0.75,450,RAMP
304.5862638950348,185.3,223.3,0.75,450,RAMP
304.7302601337433,185.3,223.3,0.75,450,RAMP
304.86326241493225,185.4,223.3,0.75,450,RAMP
304.99626207351685,185.4,223.3,0.75,450,RAMP
305.1462619304657,185.4,223.3,0.75,450,RAMP
305.2892642021179,185.6,223.3,0.75,450,RAMP
305.4132616519928,185.6,223.3,0.75,450,RAMP
305.55728483200073,185.8,223.3,0.75,450,RAMP
305.732262134552,185.8,223.3,0.75,450,RAMP
305.90826058387756,185.8,223.3,0.75,450,RAMP
306.08927059173584,185.9,223.3,0.75,450,RAMP
306.2392671108246,185.9,223.3,0.75,450,RAMP
306.3752613067627,186.1,223.3,0.75,450,RAMP
306.5022621154785,186.1,223.3,0.75,450,RAMP
306.6472635269165,186.1,223.3,0.75,450,RAMP
306.79126238822937,186.2,223.3,0.75,450,RAMP
306.9352698326111,186.2,223.3,0.75,450,RAMP
307.153263092041,186.4,223.3,0.75,450,RAMP
307.30027508735657,186.4,223.3,0.75,450,RAMP
307.4962604045868,186.4,223.3,0.75,450,RAMP
307.6392695903778,186.5,223.3,0.75,450,RAMP
307.7792601585388,186.5,223.3,0.75,450,RAMP
307.9252598285675,186.5,223.3,0.75,450,RAMP
308.06926584243774,186.5,223.3,0.75,450,RAMP
308.20926666259766,186.5,223.3,0.75,450,RAMP
308.33626341819763,186.5,223.3,0.75,450,RAMP
308.46426010131836,186.7,223.3,0.75,450,RAMP
308.6302626132965,186.7,223.3,0.75,450,RAMP
308.78826451301575,186.8,223.3,0.75,450,RAMP
308.94826340675354,186.8,223.3,0.75,450,RAMP
309.0922610759735,186.8,223.3,0.75,450,RAMP
309.23726439476013,187.0,223.3,0.75,450,RAMP
309.39126110076904,187.0,223.3,0.75,450,RAMP
309.54629278182983,187.0,223.3,0.75,450,RAMP
309.68226313591003,187.1,223.3,0.75,450,RAMP
309.8102605342865,187.1,223.3,0.75,450,RAMP
310.00026965141296,187.3,223.3,0.75,450,RAMP
310.17526292800903,187.3,223.3,0.75,450,RAMP
310.3982605934143,187.5,223.3,0.75,450,RAMP
310.5312922000885,187.5,223.3,0.75,450,RAMP
310.67326831817627,187.5,223.3,0.75,450,RAMP
310.834269285202,187.6,223.3,0.75,450,RAMP
310.97326707839966,187.6,223.3,0.75,450,RAMP
311.1202654838562,187.6,223.3,0.75,450,RAMP
311.24826073646545,188.7,223.3,0.75,450,RAMP
311.4362678527832,188.7,223.3,0.75,450,RAMP
311.61326146125793,189.0,223.3,0.75,450,RAMP
311.775262594223,189.0,223.3,0.75,450,RAMP
311.9032633304596,189.0,223.3,0.75,450,RAMP
312.064261674881,189.2,223.3,0.75,450,RAMP
312.18826842308044,189.2,223.3,0.75,450,RAMP
312.3492622375488,189.2,223.3,0.75,450,RAMP
312.4812607765198,189.4,223.3,0.75,450,RAMP
312.62626218795776,189.4,223.3,0.75,450,RAMP
312.7692639827728,189.4,223.3,0.75,450,RAMP
312.8862648010254,189.4,223.3,0.75,450,RAMP
313.0502681732178,189.4,223.3,0.75,450,RAMP
313.2642629146576,189.8,223.3,0.75,450,RAMP
313.4052629470825,189.8,223.3,0.75,450,RAMP
313.55026865005493,189.8,223.3,0.75,450,RAMP
313.69329619407654,189.8,223.3,0.75,450,RAMP
313.82229804992676,189.8,223.3,0.75,450,RAMP
313.96626257896423,189.9,223.3,0.75,450,RAMP
314.1063244342804,189.9,223.3,0.75,450,RAMP
314.2362656593323,189.9,223.3,0.75,450,RAMP
314.4112615585327,189.9,223.3,0.75,450,RAMP
314.58926343917847,189.9,223.3,0.75,450,RAMP
314.74927711486816,190.1,223.3,0.75,450,RAMP
314.9252600669861,190.1,223.3,0.75,450,RAMP
315.0682690143585,190.1,223.3,0.75,450,RAMP
315.21226143836975,190.2,223.3,0.75,450,RAMP
315.3362646102905,190.2,223.3,0.75,450,RAMP
315.4842722415924,190.2,223.3,0.75,450,RAMP
315.62829399108887,190.3,223.3,0.75,450,RAMP
315.7723124027252,190.3,223.3,0.75,450,RAMP
315.974262714386,190.5,223.3,0.75,450,RAMP
316.17026686668396,190.5,223.3,0.75,450,RAMP
316.3292603492737,190.5,223.3,0.75,450,RAMP
316.4752631187439,190.6,223.3,0.75,450,RAMP
316.614262342453,190.6,223.3,0.75,450,RAMP
316.74026560783386,190.6,223.3,0.75,450,RAMP
316.87326836586,190.8,223.3,0.75,450,RAMP
317.035263299942,190.8,223.3,0.75,450,RAMP
317.179260969162,190.9,223.3,0.75,450,RAMP
317.3832709789276,190.9,223.3,0.75,450,RAMP
317.53926706314087,190.9,223.3,0.75,450,RAMP
317.73626375198364,190.9,223.3,0.75,450,RAMP
317.8812630176544,190.9,223.3,0.75,450,RAMP
318.0282611846924,192.1,223.3,0.75,450,RAMP
318.1692650318146,192.1,223.3,0.75,450,RAMP
318.31326127052307,192.1,223.3,0.75,450,RAMP
318.469265460968,192.3,223.3,0.75,450,RAMP
318.6002812385559,192.3,223.3,0.75,450,RAMP
318.73927211761475,192.5,223.3,0.75,450,RAMP
318.9002707004547,192.5,223.3,0.75,450,RAMP
319.09726214408875,192.5,223.3,0.75,450,RAMP
319.23726630210876,192.7,223.3,0.75,450,RAMP
319.36626267433167,192.7,223.3,0.75,450,RAMP
319.5513014793396,192.7,223.3,0.75,450,RAMP
319.7032644748688,192.8,223.3,0.75,450,RAMP
319.84726548194885,192.8,223.3,0.75,450,RAMP
319.98926854133606,192.8,223.3,0.75,450,RAMP
320.1302602291107,192.8,223.3,0.75,450,RAMP
320.27126383781433,192.8,223.3,0.75,450,RAMP
320.45326256752014,192.9,223.3,0.75,450,RAMP
320.6342673301697,192.9,223.3,0.75,450,RAMP
320.78526616096497,193.0,223.3,0.75,450,RAMP
320.94927620887756,193.0,223.3,0.75,450,RAMP
321.0932605266571,193.0,223.3,0.75,450,RAMP
321.23926639556885,193.1,223.3,0.75,450,RAMP
321.38126039505005,193.1,223.3,0.75,450,RAMP
321.5232689380646,193.1,223.3,0.75,450,RAMP
321.66426038742065,193.2,223.3,0.75,450,RAMP
321.85627150535583,193.2,223.3,0.75,450,RAMP
322.05326104164124,193.4,223.3,0.75,450,RAMP
322.19726037979126,193.4,223.3,0.75,450,RAMP
322.3442647457123,193.4,223.3,0.75,450,RAMP
322.4832696914673,193.4,223.3,0.75,450,RAMP
322.6282615661621,193.4,223.3,0.75,450,RAMP
322.78526401519775,194.5,223.3,0.75,450,RAMP
322.9232647418976,194.5,223.3,0.75,450,RAMP
323.05626463890076,194.5,223.3,0.75,450,RAMP
323.2332708835602,194.6,223.3,0.75,450,RAMP
323.42226457595825,194.6,223.3,0.75,450,RAMP
323.5492706298828,194.6,223.3,0.75,450,RAMP
323.69826006889343,194.7,223.3,0.75,450,RAMP
323.890264749527,194.7,223.3,0.75,450,RAMP
324.0332679748535,194.9,223.3,0.75,450,RAMP
324.1932599544525,194.9,223.3,0.75,450,RAMP
324.3382647037506,194.9,223.3,0.75,450,RAMP
324.48126578330994,195.1,223.3,0.75,450,RAMP
324.60426664352417,195.1,223.3,0.75,450,RAMP
324.75127053260803,195.1,223.3,0.75,450,RAMP
324.9242627620697,195.1,223.3,0.75,450,RAMP
325.0692660808563,195.1,223.3,0.75,450,RAMP
325.2002782821655,195.1,223.3,0.75,450,RAMP
325.3622603416443,195.1,223.3,0.75,450,RAMP
325.50226283073425,195.1,223.3,0.75,450,RAMP
325.658264875412,195.2,223.3,0.75,450,RAMP
325.80326318740845,195.2,223.3,0.75,450,RAMP
325.9342761039734,195.3,223.3,0.75,450,RAMP
326.1232690811157,195.3,223.3,0.75,450,RAMP
326.3182637691498,195.3,223.3,0.75,450,RAMP
326.4562668800354,195.3,223.3,0.75,450,RAMP
326.59026288986206,195.3,223.3,0.75,450,RAMP
326.7342758178711,195.3,223.3,0.75,450,RAMP
326.87829208374023,195.4,223.3,0.75,450,RAMP
327.02226519584656,195.4,223.3,0.75,450,RAMP
327.1722650527954,195.4,223.3,0.75,450,RAMP
327.32026290893555,195.4,223.3,0.75,450,RAMP
327.4832684993744,195.4,223.3,0.75,450,RAMP
327.67629408836365,195.6,223.3,0.75,450,RAMP
327.85326290130615,195.6,223.3,0.75,450,RAMP
327.9972631931305,195.7,223.3,0.75,450,RAMP
328.1402642726898,195.7,223.3,0.75,450,RAMP
328.2842676639557,195.7,223.3,0.75,450,RAMP
328.42926001548767,196.8,223.3,0.75,450,RAMP
328.5702667236328,196.8,223.3,0.75,450,RAMP
328.7002635002136,196.8,223.3,0.75,450,RAMP
328.8402645587921,196.9,223.3,0.75,450,RAMP
329.0032625198364,196.9,223.3,0.75,450,RAMP
329.17226576805115,197.1,223.3,0.75,450,RAMP
329.3232638835907,197.1,223.3,0.75,450,RAMP
329.4662642478943,197.1,223.3,0.75,450,RAMP
329.6072630882263,197.2,223.3,0.75,450,RAMP
329.75526332855225,197.2,223.3,0.75,450,RAMP
329.89626121520996,197.2,223.3,0.75,450,RAMP
330.04226207733154,197.4,223.3,0.75,450,RAMP
330.1822633743286,197.4,223.3,0.75,450,RAMP
330.3112967014313,197.4,223.3,0.75,450,RAMP
330.4862630367279,197.4,223.3,0.75,450,RAMP
330.6902678012848,197.4,223.3,0.75,450,RAMP
330.82426285743713,197.4,223.3,0.75,450,RAMP
330.96926975250244,197.4,223.3,0.75,450,RAMP
331.1132616996765,197.4,223.3,0.75,450,RAMP
331.2562680244446,197.5,223.3,0.75,450,RAMP
331.4002773761749,197.5,223.3,0.75,450,RAMP
331.54526257514954,197.5,223.3,0.75,450,RAMP
331.6892638206482,197.7,223.3,0.75,450,RAMP
331.8842706680298,197.7,223.3,0.75,450,RAMP
332.06926369667053,197.7,223.3,0.75,450,RAMP
332.24629282951355,197.7,223.3,0.75,450,RAMP
332.37526202201843,197.8,223.3,0.75,450,RAMP
332.5192632675171,197.8,223.3,0.75,450,RAMP
332.6632602214813,197.8,223.3,0.75,450,RAMP
332.8032639026642,198.0,223.3,0.75,450,RAMP
332.93427634239197,198.0,223.3,0.75,450,RAMP
333.0912609100342,198.0,223.3,0.75,450,RAMP
333.2172691822052,198.2,223.3,0.75,450,RAMP
333.41727113723755,198.2,223.3,0.75,450,RAMP
333.5882670879364,198.4,223.3,0.75,450,RAMP
333.7162640094757,198.4,223.3,0.75,450,RAMP
333.86226296424866,198.4,223.3,0.75,450,RAMP
334.00627183914185,198.6,223.3,0.75,450,RAMP
334.1492655277252,198.6,223.3,0.75,450,RAMP
334.3072934150696,198.6,223.3,0.75,450,RAMP
