time(s),temp(C),target_temp,ramp_time,hold_time,stage
247.90098762512207,160.2,245.8,0.75,450,RAMP
248.04198598861694,160.2,245.8,0.75,450,RAMP
248.1629877090454,160.2,245.8,0.75,450,RAMP
248.31795740127563,160.2,245.8,0.75,450,RAMP
248.45895552635193,160.3,245.8,0.75,450,RAMP
248.60399174690247,160.3,245.8,0.75,450,RAMP
248.74095845222473,160.3,245.8,0.75,450,RAMP
248.887957572937,160.4,245.8,0.75,450,RAMP
249.0839602947235,160.4,245.8,0.75,450,RAMP
249.26595997810364,160.5,245.8,0.75,450,RAMP
249.40398573875427,160.5,245.8,0.75,450,RAMP
249.5479986667633,160.5,245.8,0.75,450,RAMP
249.6869604587555,160.6,245.8,0.75,450,RAMP
249.83398747444153,160.6,245.8,0.75,450,RAMP
249.97899103164673,160.6,245.8,0.75,450,RAMP
250.1219584941864,160.8,245.8,0.75,450,RAMP
250.2519564628601,160.8,245.8,0.75,450,RAMP
250.45798659324646,160.8,245.8,0.75,450,RAMP
250.61499643325806,160.8,245.8,0.75,450,RAMP
250.79399013519287,160.8,245.8,0.75,450,RAMP
250.9489893913269,162.1,245.8,0.75,450,RAMP
251.0979928970337,162.1,245.8,0.75,450,RAMP
251.2409598827362,162.2,245.8,0.75,450,RAMP
251.38099122047424,162.2,245.8,0.75,450,RAMP
251.5289556980133,162.2,245.8,0.75,450,RAMP
251.65695571899414,162.4,245.8,0.75,450,RAMP
251.79801273345947,162.4,245.8,0.75,450,RAMP
251.99298644065857,162.6,245.8,0.75,450,RAMP
252.1859576702118,162.6,245.8,0.75,450,RAMP
252.35999155044556,162.6,245.8,0.75,450,RAMP
252.4870011806488,162.8,245.8,0.75,450,RAMP
252.61599397659302,162.8,245.8,0.75,450,RAMP
252.74395895004272,162.8,245.8,0.75,450,RAMP
252.8709921836853,162.8,245.8,0.75,450,RAMP
253.02398991584778,162.8,245.8,0.75,450,RAMP
253.1739890575409,162.8,245.8,0.75,450,RAMP
253.31095790863037,162.8,245.8,0.75,450,RAMP
253.49495387077332,162.8,245.8,0.75,450,RAMP
253.68796062469482,162.9,245.8,0.75,450,RAMP
253.90499186515808,162.9,245.8,0.75,450,RAMP
254.03799271583557,163.0,245.8,0.75,450,RAMP
254.1809892654419,163.0,245.8,0.75,450,RAMP
254.32595443725586,163.0,245.8,0.75,450,RAMP
254.46898865699768,163.1,245.8,0.75,450,RAMP
254.5969593524933,163.1,245.8,0.75,450,RAMP
254.73800539970398,163.1,245.8,0.75,450,RAMP
254.87995743751526,163.2,245.8,0.75,450,RAMP
255.07598614692688,163.2,245.8,0.75,450,RAMP
255.25295639038086,163.2,245.8,0.75,450,RAMP
255.39695811271667,163.2,245.8,0.75,450,RAMP
255.54198837280273,163.2,245.8,0.75,450,RAMP
255.68399167060852,163.4,245.8,0.75,450,RAMP
255.83498907089233,163.4,245.8,0.75,450,RAMP
255.9859881401062,163.4,245.8,0.75,450,RAMP
256.13195729255676,164.5,245.8,0.75,450,RAMP
256.27100133895874,164.5,245.8,0.75,450,RAMP
256.4709937572479,164.7,245.8,0.75,450,RAMP
256.65496301651,164.7,245.8,0.75,450,RAMP
256.80299258232117,164.9,245.8,0.75,450,RAMP
256.96395897865295,164.9,245.8,0.75,450,RAMP
257.13498187065125,164.9,245.8,0.75,450,RAMP
257.2619869709015,165.1,245.8,0.75,450,RAMP
257.4109580516815,165.1,245.8,0.75,450,RAMP
257.55496430397034,165.1,245.8,0.75,450,RAMP
257.6979932785034,165.3,245.8,0.75,450,RAMP
257.8329577445984,165.3,245.8,0.75,450,RAMP
257.97995591163635,165.3,245.8,0.75,450,RAMP
258.1739547252655,165.3,245.8,0.75,450,RAMP
258.3209640979767,165.3,245.8,0.75,450,RAMP
258.4650104045868,165.4,245.8,0.75,450,RAMP
258.6089918613434,165.4,245.8,0.75,450,RAMP
258.75496912002563,165.4,245.8,0.75,450,RAMP
258.8949556350708,165.5,245.8,0.75,450,RAMP
259.039954662323,165.5,245.8,0.75,450,RAMP
259.18296217918396,165.5,245.8,0.75,450,RAMP
259.342985868454,165.6,245.8,0.75,450,RAMP
259.518958568573,165.6,245.8,0.75,450,RAMP
259.64796686172485,165.7,245.8,0.75,450,RAMP
259.79195523262024,165.7,245.8,0.75,450,RAMP
259.9319598674774,165.7,245.8,0.75,450,RAMP
260.0789864063263,165.7,245.8,0.75,450,RAMP
260.2069556713104,165.7,245.8,0.75,450,RAMP
260.34900164604187,165.7,245.8,0.75,450,RAMP
260.47895526885986,165.9,245.8,0.75,450,RAMP
260.6179893016815,165.9,245.8,0.75,450,RAMP
260.82698678970337,166.1,245.8,0.75,450,RAMP
261.02295660972595,166.1,245.8,0.75,450,RAMP
261.1809904575348,166.1,245.8,0.75,450,RAMP
261.32495617866516,166.3,245.8,0.75,450,RAMP
261.4849908351898,166.3,245.8,0.75,450,RAMP
261.61198568344116,166.3,245.8,0.75,450,RAMP
261.7509880065918,167.4,245.8,0.75,450,RAMP
261.8999938964844,167.4,245.8,0.75,450,RAMP
262.0380289554596,167.6,245.8,0.75,450,RAMP
262.1829595565796,167.6,245.8,0.75,450,RAMP
262.39295840263367,167.7,245.8,0.75,450,RAMP
262.5719587802887,167.7,245.8,0.75,450,RAMP
262.73098850250244,167.7,245.8,0.75,450,RAMP
262.85995721817017,168.1,245.8,0.75,450,RAMP
263.0039601325989,168.1,245.8,0.75,450,RAMP
263.14095640182495,168.1,245.8,0.75,450,RAMP
263.2740087509155,168.3,245.8,0.75,450,RAMP
263.40300488471985,168.3,245.8,0.75,450,RAMP
263.5639560222626,168.3,245.8,0.75,450,RAMP
263.6980023384094,168.3,245.8,0.75,450,RAMP
263.88801097869873,168.3,245.8,0.75,450,RAMP
264.0489614009857,168.3,245.8,0.75,450,RAMP
264.2029573917389,168.3,245.8,0.75,450,RAMP
264.3449556827545,168.3,245.8,0.75,450,RAMP
264.4889569282532,168.4,245.8,0.75,450,RAMP
264.6319990158081,168.4,245.8,0.75,450,RAMP
264.7839605808258,168.4,245.8,0.75,450,RAMP
264.9369959831238,168.4,245.8,0.75,450,RAMP
265.0929889678955,168.4,245.8,0.75,450,RAMP
265.28299140930176,168.5,245.8,0.75,450,RAMP
265.4799928665161,168.5,245.8,0.75,450,RAMP
265.6239583492279,168.7,245.8,0.75,450,RAMP
265.7589545249939,168.7,245.8,0.75,450,RAMP
265.91098713874817,168.7,245.8,0.75,450,RAMP
266.0539619922638,168.8,245.8,0.75,450,RAMP
266.1779887676239,168.8,245.8,0.75,450,RAMP
266.32498693466187,168.8,245.8,0.75,450,RAMP
266.4599859714508,169.0,245.8,0.75,450,RAMP
266.6459536552429,169.0,245.8,0.75,450,RAMP
266.8219609260559,169.2,245.8,0.75,450,RAMP
266.96698927879333,169.2,245.8,0.75,450,RAMP
267.11098647117615,169.2,245.8,0.75,450,RAMP
267.2449858188629,169.3,245.8,0.75,450,RAMP
267.3829574584961,169.3,245.8,0.75,450,RAMP
267.5249857902527,169.3,245.8,0.75,450,RAMP
267.67095923423767,170.4,245.8,0.75,450,RAMP
267.80798959732056,170.4,245.8,0.75,450,RAMP
267.98495745658875,170.5,245.8,0.75,450,RAMP
268.1799557209015,170.5,245.8,0.75,450,RAMP
268.3389883041382,170.5,245.8,0.75,450,RAMP
268.4889883995056,170.7,245.8,0.75,450,RAMP
268.67398476600647,170.7,245.8,0.75,450,RAMP
268.8039972782135,170.7,245.8,0.75,450,RAMP
268.94799399375916,170.9,245.8,0.75,450,RAMP
269.0889582633972,170.9,245.8,0.75,450,RAMP
269.2189881801605,171.0,245.8,0.75,450,RAMP
269.3609867095947,171.0,245.8,0.75,450,RAMP
269.54999136924744,171.0,245.8,0.75,450,RAMP
269.7149658203125,171.0,245.8,0.75,450,RAMP
269.8589587211609,171.0,245.8,0.75,450,RAMP
269.98395895957947,171.0,245.8,0.75,450,RAMP
270.13098645210266,171.0,245.8,0.75,450,RAMP
270.2699909210205,171.0,245.8,0.75,450,RAMP
270.4029939174652,171.0,245.8,0.75,450,RAMP
270.54595589637756,171.1,245.8,0.75,450,RAMP
270.6889636516571,171.1,245.8,0.75,450,RAMP
270.8439555168152,171.2,245.8,0.75,450,RAMP
270.9689655303955,171.2,245.8,0.75,450,RAMP
271.1539604663849,171.2,245.8,0.75,450,RAMP
271.2939875125885,171.4,245.8,0.75,450,RAMP
271.44195675849915,171.4,245.8,0.75,450,RAMP
271.58099007606506,171.4,245.8,0.75,450,RAMP
271.71298718452454,171.5,245.8,0.75,450,RAMP
271.8559606075287,171.5,245.8,0.75,450,RAMP
271.99995827674866,171.5,245.8,0.75,450,RAMP
272.14298701286316,171.6,245.8,0.75,450,RAMP
272.316960811615,171.6,245.8,0.75,450,RAMP
272.4939863681793,171.8,245.8,0.75,450,RAMP
272.62400102615356,171.8,245.8,0.75,450,RAMP
272.766996383667,171.8,245.8,0.75,450,RAMP
272.91295766830444,172.0,245.8,0.75,450,RAMP
273.0499634742737,172.0,245.8,0.75,450,RAMP
273.2099859714508,172.1,245.8,0.75,450,RAMP
273.35895586013794,172.1,245.8,0.75,450,RAMP
273.4959535598755,172.1,245.8,0.75,450,RAMP
273.69999265670776,172.3,245.8,0.75,450,RAMP
273.87098717689514,172.3,245.8,0.75,450,RAMP
274.010990858078,172.5,245.8,0.75,450,RAMP
274.1559593677521,172.5,245.8,0.75,450,RAMP
274.3009831905365,172.5,245.8,0.75,450,RAMP
274.4449861049652,172.5,245.8,0.75,450,RAMP
274.59998655319214,172.5,245.8,0.75,450,RAMP
274.7329912185669,172.5,245.8,0.75,450,RAMP
274.8729863166809,173.7,245.8,0.75,450,RAMP
275.04796051979065,173.7,245.8,0.75,450,RAMP
275.21298575401306,174.0,245.8,0.75,450,RAMP
275.4099886417389,174.0,245.8,0.75,450,RAMP
275.56399035453796,174.0,245.8,0.75,450,RAMP
275.70395827293396,174.2,245.8,0.75,450,RAMP
275.83499670028687,174.2,245.8,0.75,450,RAMP
275.9639575481415,174.2,245.8,0.75,450,RAMP
276.11298656463623,174.3,245.8,0.75,450,RAMP
276.25095677375793,174.3,245.8,0.75,450,RAMP
276.37895584106445,174.3,245.8,0.75,450,RAMP
276.5169608592987,174.6,245.8,0.75,450,RAMP
276.7039906978607,174.6,245.8,0.75,450,RAMP
276.88395833969116,174.6,245.8,0.75,450,RAMP
277.065979719162,174.6,245.8,0.75,450,RAMP
277.2209937572479,174.6,245.8,0.75,450,RAMP
277.36798906326294,174.6,245.8,0.75,450,RAMP
277.51199316978455,174.6,245.8,0.75,450,RAMP
277.6559591293335,174.7,245.8,0.75,450,RAMP
277.8169975280762,174.7,245.8,0.75,450,RAMP
277.9619860649109,174.7,245.8,0.75,450,RAMP
278.11795711517334,174.8,245.8,0.75,450,RAMP
278.2759590148926,174.8,245.8,0.75,450,RAMP
278.43902587890625,174.9,245.8,0.75,450,RAMP
278.5839605331421,174.9,245.8,0.75,450,RAMP
278.7229597568512,174.9,245.8,0.75,450,RAMP
278.8709948062897,175.1,245.8,0.75,450,RAMP
279.0159935951233,175.1,245.8,0.75,450,RAMP
279.15995693206787,175.1,245.8,0.75,450,RAMP
279.2999658584595,175.1,245.8,0.75,450,RAMP
279.44598603248596,175.1,245.8,0.75,450,RAMP
279.60198760032654,176.1,245.8,0.75,450,RAMP
279.78095602989197,176.1,245.8,0.75,450,RAMP
279.9579863548279,176.1,245.8,0.75,450,RAMP
280.1019802093506,176.3,245.8,0.75,450,RAMP
280.24595522880554,176.3,245.8,0.75,450,RAMP
280.3739550113678,176.3,245.8,0.75,450,RAMP
280.5239586830139,176.5,245.8,0.75,450,RAMP
280.67698645591736,176.5,245.8,0.75,450,RAMP
280.7989659309387,176.6,245.8,0.75,450,RAMP
280.97598361968994,176.6,245.8,0.75,450,RAMP
281.13495898246765,176.6,245.8,0.75,450,RAMP
281.31398916244507,176.8,245.8,0.75,450,RAMP
281.44695520401,176.8,245.8,0.75,450,RAMP
281.5879638195038,176.8,245.8,0.75,450,RAMP
281.72799134254456,176.8,245.8,0.75,450,RAMP
281.8609540462494,176.8,245.8,0.75,450,RAMP
282.0029923915863,176.8,245.8,0.75,450,RAMP
282.13699865341187,176.8,245.8,0.75,450,RAMP
282.27995586395264,176.8,245.8,0.75,450,RAMP
282.44198656082153,176.9,245.8,0.75,450,RAMP
282.61195397377014,176.9,245.8,0.75,450,RAMP
282.74398589134216,176.9,245.8,0.75,450,RAMP
282.8979914188385,177.0,245.8,0.75,450,RAMP
283.04198598861694,177.0,245.8,0.75,450,RAMP
283.16998982429504,177.0,245.8,0.75,450,RAMP
283.3129861354828,177.2,245.8,0.75,450,RAMP
283.45695972442627,177.2,245.8,0.75,450,RAMP
283.5799584388733,177.2,245.8,0.75,450,RAMP
283.74298572540283,177.4,245.8,0.75,450,RAMP
283.9320023059845,177.4,245.8,0.75,450,RAMP
284.12795400619507,177.4,245.8,0.75,450,RAMP
284.2729916572571,177.4,245.8,0.75,450,RAMP
284.41695833206177,178.5,245.8,0.75,450,RAMP
284.57598900794983,178.5,245.8,0.75,450,RAMP
284.72096610069275,178.5,245.8,0.75,450,RAMP
284.86500239372253,178.7,245.8,0.75,450,RAMP
285.00898694992065,178.7,245.8,0.75,450,RAMP
285.1989679336548,178.8,245.8,0.75,450,RAMP
285.35999298095703,178.8,245.8,0.75,450,RAMP
285.50399136543274,178.8,245.8,0.75,450,RAMP
285.64598083496094,179.1,245.8,0.75,450,RAMP
285.790958404541,179.1,245.8,0.75,450,RAMP
285.9399952888489,179.1,245.8,0.75,450,RAMP
286.07898569107056,179.3,245.8,0.75,450,RAMP
286.20299243927,179.3,245.8,0.75,450,RAMP
286.34398126602173,179.3,245.8,0.75,450,RAMP
286.49298620224,179.3,245.8,0.75,450,RAMP
286.64896535873413,179.3,245.8,0.75,450,RAMP
286.81298661231995,179.3,245.8,0.75,450,RAMP
286.93999218940735,179.4,245.8,0.75,450,RAMP
287.06898832321167,179.4,245.8,0.75,450,RAMP
287.1939582824707,179.4,245.8,0.75,450,RAMP
287.34195733070374,179.4,245.8,0.75,450,RAMP
287.4839584827423,179.4,245.8,0.75,450,RAMP
287.64595437049866,179.6,245.8,0.75,450,RAMP
287.7869758605957,179.6,245.8,0.75,450,RAMP
287.953994512558,179.6,245.8,0.75,450,RAMP
288.1239559650421,179.7,245.8,0.75,450,RAMP
288.2849872112274,179.7,245.8,0.75,450,RAMP
288.42798614501953,179.9,245.8,0.75,450,RAMP
288.57100319862366,179.9,245.8,0.75,450,RAMP
288.69399094581604,179.9,245.8,0.75,450,RAMP
288.82798647880554,179.9,245.8,0.75,450,RAMP
288.9819645881653,179.9,245.8,0.75,450,RAMP
289.11496901512146,179.9,245.8,0.75,450,RAMP
289.2549602985382,181.0,245.8,0.75,450,RAMP
289.3980040550232,181.0,245.8,0.75,450,RAMP
289.57695746421814,181.0,245.8,0.75,450,RAMP
289.7659909725189,181.2,245.8,0.75,450,RAMP
289.91398763656616,181.2,245.8,0.75,450,RAMP
290.06998920440674,181.5,245.8,0.75,450,RAMP
290.2549638748169,181.5,245.8,0.75,450,RAMP
290.38999032974243,181.5,245.8,0.75,450,RAMP
290.5379731655121,181.7,245.8,0.75,450,RAMP
290.6659998893738,181.7,245.8,0.75,450,RAMP
290.7939598560333,181.7,245.8,0.75,450,RAMP
290.93098759651184,181.9,245.8,0.75,450,RAMP
291.09199118614197,181.9,245.8,0.75,450,RAMP
291.26095628738403,181.9,245.8,0.75,450,RAMP
291.41600799560547,181.9,245.8,0.75,450,RAMP
291.5659589767456,181.9,245.8,0.75,450,RAMP
291.71995973587036,182.0,245.8,0.75,450,RAMP
291.85898637771606,182.0,245.8,0.75,450,RAMP
292.00398993492126,182.0,245.8,0.75,450,RAMP
292.183956861496,182.0,245.8,0.75,450,RAMP
292.3269901275635,182.0,245.8,0.75,450,RAMP
292.46498799324036,182.1,245.8,0.75,450,RAMP
292.6089565753937,182.1,245.8,0.75,450,RAMP
292.77001118659973,182.1,245.8,0.75,450,RAMP
292.91795778274536,182.3,245.8,0.75,450,RAMP
293.05798602104187,182.3,245.8,0.75,450,RAMP
293.19198656082153,182.3,245.8,0.75,450,RAMP
293.3329567909241,182.4,245.8,0.75,450,RAMP
293.4939856529236,182.4,245.8,0.75,450,RAMP
293.6369605064392,182.4,245.8,0.75,450,RAMP
293.77898645401,182.4,245.8,0.75,450,RAMP
293.9370014667511,182.4,245.8,0.75,450,RAMP
294.1179573535919,182.5,245.8,0.75,450,RAMP
294.2910044193268,182.5,245.8,0.75,450,RAMP
294.41999316215515,182.5,245.8,0.75,450,RAMP
294.54895853996277,182.7,245.8,0.75,450,RAMP
294.6829903125763,182.7,245.8,0.75,450,RAMP
294.8359565734863,182.9,245.8,0.75,450,RAMP
294.97395849227905,182.9,245.8,0.75,450,RAMP
295.1059935092926,182.9,245.8,0.75,450,RAMP
295.23498821258545,183.1,245.8,0.75,450,RAMP
295.38995933532715,183.1,245.8,0.75,450,RAMP
295.5660014152527,183.1,245.8,0.75,450,RAMP
295.73095750808716,183.2,245.8,0.75,450,RAMP
295.86795830726624,183.2,245.8,0.75,450,RAMP
296.00399708747864,183.2,245.8,0.75,450,RAMP
296.161985874176,184.3,245.8,0.75,450,RAMP
296.30798625946045,184.3,245.8,0.75,450,RAMP
296.4509582519531,184.5,245.8,0.75,450,RAMP
296.5999913215637,184.5,245.8,0.75,450,RAMP
296.7809886932373,184.5,245.8,0.75,450,RAMP
296.94097661972046,184.8,245.8,0.75,450,RAMP
297.10000228881836,184.8,245.8,0.75,450,RAMP
297.2279872894287,185.0,245.8,0.75,450,RAMP
297.4019601345062,185.0,245.8,0.75,450,RAMP
297.536988735199,185.0,245.8,0.75,450,RAMP
297.6799907684326,185.2,245.8,0.75,450,RAMP
297.8009810447693,185.2,245.8,0.75,450,RAMP
297.93599033355713,185.2,245.8,0.75,450,RAMP
298.0889585018158,185.2,245.8,0.75,450,RAMP
298.25095677375793,185.2,245.8,0.75,450,RAMP
298.42498874664307,185.2,245.8,0.75,450,RAMP
298.5739891529083,185.2,245.8,0.75,450,RAMP
298.7019593715668,185.2,245.8,0.75,450,RAMP
298.8369891643524,185.3,245.8,0.75,450,RAMP
298.99198603630066,185.3,245.8,0.75,450,RAMP
299.1329905986786,185.3,245.8,0.75,450,RAMP
299.26098680496216,185.4,245.8,0.75,450,RAMP
299.40598940849304,185.4,245.8,0.75,450,RAMP
299.5619537830353,185.4,245.8,0.75,450,RAMP
299.7319905757904,185.6,245.8,0.75,450,RAMP
299.88496136665344,185.6,245.8,0.75,450,RAMP
300.04598689079285,185.7,245.8,0.75,450,RAMP
300.1879620552063,185.7,245.8,0.75,450,RAMP
300.3299558162689,185.7,245.8,0.75,450,RAMP
300.46195554733276,185.9,245.8,0.75,450,RAMP
300.60399770736694,185.9,245.8,0.75,450,RAMP
300.74995708465576,185.9,245.8,0.75,450,RAMP
300.9439888000488,186.1,245.8,0.75,450,RAMP
301.0989565849304,186.1,245.8,0.75,450,RAMP
301.2669892311096,186.3,245.8,0.75,450,RAMP
301.40395879745483,186.3,245.8,0.75,450,RAMP
301.54995679855347,186.3,245.8,0.75,450,RAMP
301.68998622894287,186.4,245.8,0.75,450,RAMP
301.81895899772644,186.4,245.8,0.75,450,RAMP
301.9639585018158,186.4,245.8,0.75,450,RAMP
302.1069550514221,186.6,245.8,0.75,450,RAMP
302.249959230423,186.6,245.8,0.75,450,RAMP
302.4059557914734,186.8,245.8,0.75,450,RAMP
302.60095715522766,186.8,245.8,0.75,450,RAMP
302.7299585342407,186.8,245.8,0.75,450,RAMP
302.86895990371704,186.9,245.8,0.75,450,RAMP
303.00299048423767,186.9,245.8,0.75,450,RAMP
303.13898825645447,186.9,245.8,0.75,450,RAMP
303.2729871273041,186.9,245.8,0.75,450,RAMP
303.4160053730011,186.9,245.8,0.75,450,RAMP
303.5609858036041,186.9,245.8,0.75,450,RAMP
303.7329885959625,188.0,245.8,0.75,450,RAMP
303.90695571899414,188.0,245.8,0.75,450,RAMP
304.12095952033997,188.2,245.8,0.75,450,RAMP
304.27100372314453,188.2,245.8,0.75,450,RAMP
304.419960975647,188.4,245.8,0.75,450,RAMP
304.5849566459656,188.4,245.8,0.75,450,RAMP
304.736989736557,188.4,245.8,0.75,450,RAMP
304.8859586715698,188.5,245.8,0.75,450,RAMP
305.0279541015625,188.5,245.8,0.75,450,RAMP
305.1669919490814,188.5,245.8,0.75,450,RAMP
305.3549609184265,188.6,245.8,0.75,450,RAMP
305.5119569301605,188.6,245.8,0.75,450,RAMP
305.6509578227997,188.6,245.8,0.75,450,RAMP
305.7829658985138,188.6,245.8,0.75,450,RAMP
305.9249861240387,188.6,245.8,0.75,450,RAMP
306.0719907283783,188.7,245.8,0.75,450,RAMP
306.20898604393005,188.7,245.8,0.75,450,RAMP
306.3419580459595,188.7,245.8,0.75,450,RAMP
306.5009877681732,188.8,245.8,0.75,450,RAMP
306.6709899902344,188.8,245.8,0.75,450,RAMP
306.8219585418701,188.9,245.8,0.75,450,RAMP
306.96499729156494,188.9,245.8,0.75,450,RAMP
307.12495613098145,188.9,245.8,0.75,450,RAMP
307.2669584751129,189.0,245.8,0.75,450,RAMP
307.3939883708954,189.0,245.8,0.75,450,RAMP
307.53998589515686,189.0,245.8,0.75,450,RAMP
307.6789541244507,189.2,245.8,0.75,450,RAMP
307.8069546222687,189.2,245.8,0.75,450,RAMP
307.98395895957947,189.2,245.8,0.75,450,RAMP
308.1689896583557,189.2,245.8,0.75,450,RAMP
308.38796734809875,189.2,245.8,0.75,450,RAMP
308.5320041179657,190.3,245.8,0.75,450,RAMP
308.6749863624573,190.3,245.8,0.75,450,RAMP
308.81895637512207,190.5,245.8,0.75,450,RAMP
308.9619858264923,190.5,245.8,0.75,450,RAMP
309.12195658683777,190.5,245.8,0.75,450,RAMP
309.2619857788086,190.7,245.8,0.75,450,RAMP
309.4049582481384,190.7,245.8,0.75,450,RAMP
309.5819573402405,190.7,245.8,0.75,450,RAMP
309.7449553012848,190.9,245.8,0.75,450,RAMP
309.92096161842346,190.9,245.8,0.75,450,RAMP
310.0659680366516,191.2,245.8,0.75,450,RAMP
310.2089548110962,191.2,245.8,0.75,450,RAMP
310.3369925022125,191.2,245.8,0.75,450,RAMP
310.45998907089233,191.2,245.8,0.75,450,RAMP
310.59195613861084,191.2,245.8,0.75,450,RAMP
310.7149739265442,191.2,245.8,0.75,450,RAMP
310.84695529937744,191.3,245.8,0.75,450,RAMP
311.02398562431335,191.3,245.8,0.75,450,RAMP
311.2329866886139,191.4,245.8,0.75,450,RAMP
311.3759572505951,191.4,245.8,0.75,450,RAMP
311.5339686870575,191.4,245.8,0.75,450,RAMP
311.6609854698181,191.5,245.8,0.75,450,RAMP
311.8119857311249,191.5,245.8,0.75,450,RAMP
311.96696043014526,191.5,245.8,0.75,450,RAMP
312.1099886894226,191.6,245.8,0.75,450,RAMP
312.2519564628601,191.6,245.8,0.75,450,RAMP
312.3889594078064,191.6,245.8,0.75,450,RAMP
312.5399856567383,191.7,245.8,0.75,450,RAMP
312.7189562320709,191.7,245.8,0.75,450,RAMP
312.8629562854767,191.7,245.8,0.75,450,RAMP
313.00399017333984,191.7,245.8,0.75,450,RAMP
313.14896535873413,191.7,245.8,0.75,450,RAMP
313.29899072647095,191.9,245.8,0.75,450,RAMP
313.43699622154236,191.9,245.8,0.75,450,RAMP
313.57598066329956,191.9,245.8,0.75,450,RAMP
313.7370014190674,192.1,245.8,0.75,450,RAMP
313.9119896888733,192.1,245.8,0.75,450,RAMP
314.11098623275757,193.3,245.8,0.75,450,RAMP
314.27395462989807,193.3,245.8,0.75,450,RAMP
314.42798924446106,193.5,245.8,0.75,450,RAMP
314.5710062980652,193.5,245.8,0.75,450,RAMP
314.7049927711487,193.5,245.8,0.75,450,RAMP
314.8429865837097,193.6,245.8,0.75,450,RAMP
314.9869632720947,193.6,245.8,0.75,450,RAMP
315.1449866294861,193.6,245.8,0.75,450,RAMP
315.30698561668396,193.8,245.8,0.75,450,RAMP
315.4980049133301,193.8,245.8,0.75,450,RAMP
315.67398166656494,194.0,245.8,0.75,450,RAMP
315.81098556518555,194.0,245.8,0.75,450,RAMP
315.9459855556488,194.0,245.8,0.75,450,RAMP
316.08696031570435,194.0,245.8,0.75,450,RAMP
316.22895669937134,194.0,245.8,0.75,450,RAMP
316.37698578834534,194.0,245.8,0.75,450,RAMP
316.51995754241943,194.1,245.8,0.75,450,RAMP
316.65496158599854,194.1,245.8,0.75,450,RAMP
316.8099811077118,194.1,245.8,0.75,450,RAMP
316.9679870605469,194.2,245.8,0.75,450,RAMP
317.12798595428467,194.2,245.8,0.75,450,RAMP
317.2710015773773,194.3,245.8,0.75,450,RAMP
317.4009828567505,194.3,245.8,0.75,450,RAMP
317.5449857711792,194.3,245.8,0.75,450,RAMP
317.68796014785767,194.3,245.8,0.75,450,RAMP
317.8279583454132,194.3,245.8,0.75,450,RAMP
317.9549603462219,194.3,245.8,0.75,450,RAMP
318.1009876728058,194.5,245.8,0.75,450,RAMP
318.27895641326904,194.5,245.8,0.75,450,RAMP
318.4229562282562,194.5,245.8,0.75,450,RAMP
318.5659918785095,194.7,245.8,0.75,450,RAMP
318.70795798301697,194.7,245.8,0.75,450,RAMP
318.85495805740356,195.8,245.8,0.75,450,RAMP
318.99802827835083,195.8,245.8,0.75,450,RAMP
319.1419861316681,195.8,245.8,0.75,450,RAMP
319.3039619922638,196.0,245.8,0.75,450,RAMP
319.49298620224,196.0,245.8,0.75,450,RAMP
319.6549596786499,196.2,245.8,0.75,450,RAMP
319.79696226119995,196.2,245.8,0.75,450,RAMP
319.9480037689209,196.2,245.8,0.75,450,RAMP
320.1370007991791,196.5,245.8,0.75,450,RAMP
320.275985956192,196.5,245.8,0.75,450,RAMP
320.4039936065674,196.5,245.8,0.75,450,RAMP
320.53299164772034,196.7,245.8,0.75,450,RAMP
320.67498564720154,196.7,245.8,0.75,450,RAMP
320.8089864253998,196.7,245.8,0.75,450,RAMP
320.9799575805664,196.7,245.8,0.75,450,RAMP
321.1879634857178,196.7,245.8,0.75,450,RAMP
321.3479940891266,196.8,245.8,0.75,450,RAMP
321.4899868965149,196.8,245.8,0.75,450,RAMP
321.63395833969116,196.9,245.8,0.75,450,RAMP
321.7789537906647,196.9,245.8,0.75,450,RAMP
321.9219572544098,196.9,245.8,0.75,450,RAMP
322.0619864463806,197.1,245.8,0.75,450,RAMP
322.21098923683167,197.1,245.8,0.75,450,RAMP
322.3979985713959,197.1,245.8,0.75,450,RAMP
322.5939869880676,197.1,245.8,0.75,450,RAMP
322.73796129226685,197.1,245.8,0.75,450,RAMP
322.88100242614746,197.3,245.8,0.75,450,RAMP
323.02295565605164,197.3,245.8,0.75,450,RAMP
323.16898822784424,197.3,245.8,0.75,450,RAMP
323.3129861354828,198.4,245.8,0.75,450,RAMP
323.4569568634033,198.4,245.8,0.75,450,RAMP
323.59796953201294,198.6,245.8,0.75,450,RAMP
323.77100706100464,198.6,245.8,0.75,450,RAMP
323.9659788608551,198.6,245.8,0.75,450,RAMP
324.12498712539673,198.8,245.8,0.75,450,RAMP
324.2729871273041,198.8,245.8,0.75,450,RAMP
324.41698956489563,198.8,245.8,0.75,450,RAMP
324.5539617538452,199.1,245.8,0.75,450,RAMP
324.7029621601105,199.1,245.8,0.75,450,RAMP
324.8439540863037,199.2,245.8,0.75,450,RAMP
324.9909567832947,199.2,245.8,0.75,450,RAMP
325.1329891681671,199.2,245.8,0.75,450,RAMP
325.3149924278259,199.2,245.8,0.75,450,RAMP
325.4699819087982,199.2,245.8,0.75,450,RAMP
325.6139953136444,199.2,245.8,0.75,450,RAMP
325.7599859237671,199.2,245.8,0.75,450,RAMP
325.90198850631714,199.2,245.8,0.75,450,RAMP
