,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
72,225.23257279999999,1342,34338,1344.8220797752808,34844.5926748051,1383,0.0012425748575584919,0.0011867212705413313,1384.6229359668132
73,225.77042992499997,1334,35263,1344.4533964528948,35369.85877369748,1380,0.0013557723481387603,0.0011850824872317697,1384.6796303426765
74,226.30818169999998,1324,35894,1343.8938820811086,35867.43742780062,1371,0.0013595603124096037,0.0011944347003287972,1384.8081723255075
75,226.84582812499997,1326,36364,1343.3826587238411,36340.24786518311,1371,0.001284319881271762,0.0011823113099683816,1384.5130354028138
76,227.3833692,1340,36909,1342.926476250852,36782.5109742003,1390,0.0014057184627062891,0.0011652678943744545,1384.2227683525978
77,227.92080492499997,1349,37214,1342.0977145574952,37187.54510860876,1390,0.0011431757981318835,0.0011484059346611984,1383.6213730775064
78,228.45813529999998,1371,37419,1341.411674103578,37555.878094633365,1417,0.0012760763426542389,0.0011389873708738667,1383.299214025206
79,228.99536032499998,1390,37679,1341.4477564610493,37877.510974200275,1437,0.0012951583124362754,0.001135115055254305,1383.7951935490912
80,229.53248,1376,38122,1341.1970599560323,38141.90301025997,1404,0.0007619876993414249,0.0011369840459275276,1384.0909873383048
81,230.069494325,1353,38786,1340.6879884028824,38351.74909963911,1383,0.0008014318916464082,0.0011491474369186682,1384.3474597385857
82,230.60640329999998,1335,39173,1340.6453600307789,38499.4709279931,1372,0.0009778529520587768,0.0011599259173814703,1385.0179166005757
83,231.143206925,1333,39450,1340.7418967586777,38569.339577339626,1380,0.0012330456226880395,0.0011837525354628866,1386.0291739336978
84,231.67990519999998,1343,39552,1340.4150263878878,38559.251829032764,1390,0.0012300766835038866,0.0011974753902092338,1386.2397789304134
85,232.216498125,1348,39521,1340.177376610996,38478.44911549452,1378,0.000785895790218217,0.001176172450181887,1385.6124940541988
86,232.75298569999998,1340,39659,1340.3619561031703,38330.29531812651,1375,0.0009133850048278922,0.0011575899504625824,1385.3775396950966
87,233.289367925,1327,39783,1340.2426555527613,38115.40046207089,1374,0.0012221759933430413,0.001164219033146504,1385.4521506715628
88,233.8256448,1326,39587,1339.5193096106111,37825.12235837658,1381,0.0014374950994485245,0.0012201682308210018,1386.0086751681538
89,234.36181632499998,1332,39062,1338.872907653602,37453.051190286715,1385,0.0014047177312483435,0.00129175016735607,1386.8631679086461
90,234.89788249999998,1335,38432,1338.512333235155,37014.919228067876,1387,0.0014017305981615764,0.0013706884732848687,1388.0366033205469
91,235.433843325,1343,37894,1338.1342272757902,36518.791456204424,1385,0.0011490793685535279,0.0014383892920108935,1388.7153049898939
92,235.9696988,1342,37391,1337.82346146003,35957.828806993806,1386,0.0012205609032150684,0.0014987258657842876,1389.103082742504
93,236.505448925,1340,36758,1337.3645609186815,35333.2964959562,1391,0.0014399457902761308,0.0015658313830113429,1389.29626945115
94,237.04109369999998,1334,36069,1336.9436680332255,34650.99642120933,1392,0.001669785518929034,0.0016357817625411851,1389.3665541688108
95,237.576633125,1326,35213,1336.3113094294067,33912.705927653435,1388,0.0018296101749933603,0.0017270992545173882,1389.5939885387852
96,238.11206719999998,1325,34313,1335.298013545015,33129.035855851136,1387,0.0018794713229052988,0.00183743420592043,1389.813699064505
97,238.64739592499998,1325,33366,1334.4213458968238,32311.94187863763,1391,0.0020598608033457135,0.001947459286929264,1390.0237604475487
98,239.1826193,1321,32298,1334.1214976556403,31475.791660059644,1389,0.0021951770668560545,0.002056974995064491,1390.6653604837898
99,239.71773732499997,1325,31313,1333.4146639787734,30640.423656254367,1393,0.0022675736961451248,0.002176783300029974,1391.1392330516844
100,240.25275,1323,30093,1332.1119164646734,29806.761285645764,1397,0.0025721237400069515,0.00230858721985336,1391.3070964234485
101,240.787657325,1330,28868,1330.9648236652895,28977.897981833685,1399,0.0025056285859539544,0.002436114603300037,1391.4452648983856
102,241.3224593,1350,27804,1330.4486171826968,28170.47153955868,1405,0.0020790806683299314,0.0025570458254705777,1392.0172144329165
103,241.85715592499997,1349,26714,1330.5389250039384,27385.161407958884,1407,0.002286615414941849,0.00266423675385723,1392.6981358580902
104,242.3917472,1337,25728,1331.348252508525,26621.38834401634,1396,0.002418925013324587,0.0027799915434286067,1394.3317402432406
105,242.92623312499998,1332,24962,1332.5346440462724,25895.836259031417,1391,0.002496826068556919,0.0029160754896133596,1397.0749733855537
106,243.46061369999998,1330,24052,1333.4615280074038,25230.544972705575,1393,0.0027726432532347504,0.003032228336537181,1398.9347210582077
107,243.994888925,1324,23295,1333.5177014201652,24634.62085211396,1398,0.0033680761003140503,0.0031402918228288458,1399.6908650252287
108,244.52905879999997,1333,22868,1333.2625654034944,24106.3266665152,1402,0.0032040863710239144,0.003247947699728532,1400.1601848286214
109,245.063123325,1345,22475,1333.6461301501477,23655.79582776461,1413,0.003218173213440606,0.0033494173533922525,1401.0662755668036
110,245.59708249999997,1344,21949,1334.2131418604922,23296.02844911505,1424,0.003882552778451832,0.003447753320870364,1402.1954517655852
111,246.130936325,1336,21472,1334.8181385761595,23040.03576524906,1419,0.00412197059992054,0.0035435501687464174,1403.6375002831053
112,246.66468479999997,1330,21246,1334.9329316632056,22901.60164443092,1423,0.0046696123719622415,0.0036504284158502924,1405.4577906634083
113,247.19832792499997,1334,21263,1334.4574509048648,22886.2235837727,1421,0.004365497516182448,0.003766160065283619,1407.45165235903
114,247.7318657,1326,21529,1333.7710480418327,22985.835556863814,1415,0.004405286343612335,0.0038897784342273338,1409.9512559740608
115,248.265298125,1324,21717,1333.2861446465122,23195.343745044745,1415,0.00446231550041681,0.004009936797696027,1412.9329769643437
116,248.79862519999998,1332,21837,1333.0448934290441,23507.057102085666,1426,0.004584247744452572,0.004128191462150267,1416.4591043964483
117,249.33184692499998,1326,22193,1333.096808534709,23911.057736301613,1429,0.004936023386207888,0.00424381876865013,1420.4937824186006
118,249.8649633,1336,22749,1333.197965978819,24425.033568143772,1442,0.004950263858403773,0.004369594995138231,1425.5866950553532
119,250.397974325,1346,23415,1333.5246324944817,25057.390722326185,1455,0.004939054782726902,0.0044999473180553085,1431.7887154861671
120,250.93087999999997,1345,24309,1333.5724704976074,25804.838071077,1454,0.0047465598327817455,0.004638324415247757,1438.8153072549496
121,251.46368032499998,1339,25502,1333.4520147681458,26653.22356112205,1454,0.004759342796838141,0.004782622977560266,1446.6251557226385
122,251.99637529999998,1336,26676,1333.485764116942,27582.35762984386,1463,0.005011838989739542,0.004926507722860044,1455.012797571831
123,252.52896492499997,1330,27809,1333.090126616659,28585.83095879807,1467,0.005173911401487972,0.005086568805228624,1464.209291263647
124,253.06144919999997,1335,28920,1332.3363609594526,29656.150648938255,1479,0.0052202283849918435,0.005264242908440431,1474.4403723753371
125,253.593828125,1344,30134,1331.6302067996755,30799.684273708895,1490,0.005071205279610976,0.005462586724570415,1486.623887290737
126,254.1261017,1339,31485,1330.9414029762593,32004.20931391363,1501,0.005373847276587275,0.00569331820594996,1501.3003239031175
127,254.65826992499998,1330,32739,1330.6093003238777,33245.386826428046,1519,0.0060173835524849565,0.0059399141571383285,1517.8479693764007
128,255.19033279999996,1317,34101,1330.8474937144413,34511.960746562116,1533,0.006588579795021962,0.006194699257232583,1536.2756574327552
129,255.722290325,1315,35751,1331.026093456225,35800.5373394634,1550,0.006824253688000929,0.006480321812547796,1556.971800040741
130,256.2541425,1327,37258,1331.0802962694254,37108.38845726899,1561,0.006512482257660516,0.006786281747015922,1579.5994926272094
131,256.78588932499997,1330,38547,1331.2193934177187,38417.95934222671,1588,0.006932315877152914,0.007123799005932031,1604.5556184737738
132,257.3175308,1343,40135,1331.1738884232686,39706.64893882005,1635,0.007527325221695195,0.007511295099324365,1632.0321185077496
133,257.849066925,1339,41928,1330.6070352669115,40964.57994518483,1667,0.008081007169430141,0.007958075191471087,1661.6717252938593
134,258.3804977,1314,43656,1330.3232915807578,42194.443973815134,1697,0.009045392281895045,0.008439815140076305,1693.7623728736453
135,258.91182312499996,1315,45082,1330.7366644770862,43395.02466646953,1743,0.009779057280599539,0.00895604206145157,1728.8777322249323
136,259.4430432,1318,46142,1331.3608235746872,44550.64907472337,1768,0.01003926467963591,0.009534475199325905,1767.2141611361187
137,259.974157925,1327,47057,1331.927427574778,45657.49079254256,1801,0.0103651869669801,0.010175213465991137,1809.0909646877271
138,260.5051673,1334,47914,1332.2060975333272,46716.50644408617,1847,0.011013310433662516,0.010890353741179188,1854.8234388094506
139,261.03607132499997,1340,48828,1332.1487462909436,47709.671385534435,1896,0.01170822102425876,0.011666622834091086,1903.4592176492874
140,261.56687,1340,49610,1331.6841604566102,48634.53718090917,1950,0.012637248808783924,0.012527909311400623,1955.5966613059945
141,262.097563325,1336,50519,1331.0993227479412,49491.815873518266,2007,0.01364292540105321,0.013464577819779727,2011.632449206059
142,262.62815129999996,1336,51870,1330.9280617907284,50267.51400937637,2068,0.014485297027743697,0.014466727707352762,2071.153933271383
143,263.158633925,1336,52657,1330.7279213571967,50966.332623614515,2119,0.015256912375051149,0.015556432710316141,2134.8967134023014
144,263.6890112,1328,52902,1330.4685043828597,51587.392534371254,2178,0.016481172683910496,0.016752771521260985,2203.8779360800504
145,264.219283125,1332,52981,1330.6224829554208,52116.277854537046,2250,0.017773819435032624,0.018040083158944394,2276.592629504589
146,264.7494497,1329,53112,1330.6740130014014,52562.85234093536,2326,0.019253422938029854,0.019399862977178838,2352.3060771477953
147,265.27951092499995,1320,53638,1330.4690479965313,52948.21696980577,2421,0.021044382430521043,0.02086583065610423,2433.5936261296506
148,265.8094668,1332,54102,1330.4062153162897,53267.427235043935,2525,0.022607542164108395,0.022452948088294566,2520.9190921651193
149,266.33931732499997,1339,54419,1330.4303608235493,53505.33808240174,2627,0.02426525998492841,0.024137385616427035,2611.6579763980562
150,266.8690625,1341,54247,1331.171827221429,53655.565131712036,2713,0.02593278645144218,0.02590076341824126,2704.814763641254
151,267.398702325,1338,53802,1332.228838705268,53728.00255951334,2787,0.027618938700823423,0.027767937639768096,2801.772814786238
152,267.9282368,1332,53702,1333.2194387188583,53738.90033749245,2887,0.029692572083253772,0.029766314972307865,2904.3553874379377
153,268.457665925,1334,53722,1333.918797707737,53684.64212099831,3001,0.031820264182637246,0.03190616866626969,3012.178101429193
154,268.9869897,1339,53391,1334.2485447008737,53562.79088993986,3108,0.03398524552370706,0.034190417178658464,3124.0400915082414
155,269.516208125,1334,52754,1334.3287503680463,53390.52103105291,3221,0.03669778296382731,0.036622357052670605,3240.8464744387693
156,270.0453212,1326,52462,1334.495322657339,53167.22840834345,3333,0.039248279098873594,0.03917002257967375,3361.3253527825573
157,270.574328925,1329,52380,1334.6575460372574,52882.652313754676,3453,0.04160545337015925,0.0418664557769204,3485.0186867199045
158,271.1032313,1340,52399,1335.1595959138115,52555.569140862885,3599,0.0442429346442351,0.04470684941139851,3612.6524723096095
159,271.63202832499996,1340,52311,1335.4779270198387,52216.703730547815,3747,0.04722293068607639,0.04769755771313398,3746.9893315816175
160,272.16071999999997,1330,51948,1334.258692156082,51872.60080635928,3895,0.05067367339681536,0.05087988289862715,3888.637568234767
161,272.68930632499996,1323,51597,1332.908083988287,51513.246574100354,4049,0.05422285873413693,0.05423109314406737,4036.348728170436
162,273.2177873,1316,51007,1332.2685904550244,51131.00912817859,4185,0.057736813507476205,0.057714872366912875,4188.6563002558705
163,273.746162925,1317,50204,1331.5429794559077,50720.961539331736,4325,0.0615296500092049,0.06136068711164139,4344.795420054731
164,274.2744332,1331,49904,1330.88509366008,50280.0005436127,4500,0.06524200687624812,0.06520182183912912,4504.68819225795
165,274.802598125,1337,49694,1330.8460893791223,49818.014292508495,4659,0.06869739644725686,0.0692380834581877,4669.258125891776
166,275.33065769999996,1339,49135,1331.0643276178141,49341.08718204169,4816,0.0727466733617876,0.07345808357580598,4838.74597386115
167,275.858611925,1333,48705,1331.3719903055307,48856.4179936116,5007,0.07755636240817361,0.07784000927847749,5011.7258828058575
168,276.3864608,1327,48090,1331.5451312600258,48383.68311852951,5174,0.08226589397600667,0.08239739448224771,5188.4146866292685
169,276.914204325,1339,47475,1331.5822555437014,47913.37735848965,5320,0.08628836483440264,0.08712336866018139,5368.136039321285
170,277.4418425,1338,47312,1331.3603932138637,47430.86885320074,5524,0.09105146387088354,0.09203081419645603,5550.167772769379
171,277.969375325,1345,46962,1331.5732179664064,46933.78074248478,5751,0.09658679878115614,0.0971104679269654,5734.474008471203
172,278.49680279999995,1353,46109,1331.6304786065114,46429.063444244726,5895,0.1014835999642506,0.10238523432823149,5922.131916917597
173,279.02412492499997,1350,45317,1331.0824480735437,45933.87977077536,6026,0.10635249164145837,0.10790250472354858,6115.171260957097
174,279.55134169999997,1344,44968,1331.0603637681231,45449.96461980932,6241,0.11225472217128186,0.11362098605325137,6312.496024824904
175,280.078453125,1325,44856,1331.0812475933515,44972.21144306693,6510,0.11911051894052514,0.11951828512911288,6511.163491811695
176,280.6054592,1323,44579,1330.8952411152884,44495.732383518596,6744,0.12532365452191604,0.12560255096000572,6712.804004620588
177,281.13235992499995,1320,43939,1330.709053432668,44017.05918593768,6918,0.13134986743001947,0.13184096173258852,6917.267978889537
178,281.65915529999995,1319,43365,1330.5146662438303,43544.005798545,7109,0.13770632164771918,0.1382349234986292,7123.808376180526
179,282.185845325,1314,43071,1330.5930825159999,43085.1807288945,7338,0.1442632373015303,0.14479799768339147,7334.125710661483
180,282.71243,1314,42638,1330.641328229379,42629.5958458847,7540,0.15066305294743976,0.15155294535467265,7547.537883077614
181,283.238909325,1318,42259,1330.485628213524,42166.91648734885,7779,0.157812461835324,0.15851196499730918,7763.577136514834
182,283.76528329999996,1318,42202,1330.1818840743592,41707.93682756042,8056,0.16480774875256823,0.16562406591761253,7980.913927835131
183,284.29155192499996,1318,42040,1329.9467032095604,41255.85388117432,8341,0.1724620598202446,0.17288886028033768,8197.999796144717
184,284.81771519999995,1320,41267,1330.2471403655547,40818.98124532754,8519,0.18021378326282325,0.18031242045028517,8416.656481460348
185,285.343773125,1347,40396,1330.7842080228063,40396.12695644218,8659,0.18725191426156879,0.187881124106775,8635.901673876931
186,285.8697257,1353,39747,1331.1703322838314,39976.29420824857,8843,0.1950825649841121,0.195612152501065,8853.838659992129
187,286.395572925,1331,39153,1331.4396928582498,39569.2061654843,9046,0.20398180952884565,0.2034799751551567,9073.195836825122
188,286.9213148,1342,38728,1331.2744116514275,39170.39677002802,9275,0.21219172952442092,0.21150704434503692,9294.997576388869
189,287.446951325,1349,38526,1330.8256812158572,38774.848648892774,9516,0.21967883368749497,0.219671748945103,9519.413463498426
190,287.97248249999996,1337,38244,1330.416113615232,38398.3864187177,9723,0.22721976860758122,0.2279532755906268,9747.587397222851
191,288.49790832499997,1330,37800,1330.2719880404736,38040.55233414047,9916,0.23542637784480394,0.23636914323015965,9978.191918276552
192,289.02322879999997,1323,37414,1330.283698384989,37687.59817889347,10152,0.24463162561303373,0.24492341357881844,10208.915581326675
193,289.54844392499996,1327,37052,1329.976919069489,37338.486398332214,10379,0.25337998600419875,0.2536219406272268,10437.859113456503
194,290.0735537,1332,36701,1329.6668780719579,36993.657568687144,10611,0.2623483841782352,0.2624129899606548,10665.970146548982
195,290.59855812499995,1333,36470,1329.7835964574256,36658.07814446463,10869,0.27139482596692943,0.2712412666118609,10894.412081813649
196,291.12345719999996,1321,36269,1329.7973000520708,36336.2517610811,11139,0.28093166990957996,0.2801444205236954,11120.799701012265
197,291.64825092499996,1321,35986,1329.4714942580551,36021.761398898496,11372,0.2899466320496178,0.2891592113929741,11345.079118439611
198,292.17293929999994,1330,35652,1329.134861491741,35703.42130059503,11542,0.29753510867665056,0.29824937289214115,11566.736392670053
199,292.69752232499997,1322,35372,1328.8620353801643,35382.671430835806,11744,0.306079295154185,0.30737152870087897,11785.15359351265
200,293.222,1327,35304,1328.911345670318,35076.35160479219,12042,0.3153603908526356,0.31654057219340204,12005.020589367592
201,293.746372325,1338,35041,1329.231579424197,34793.42952275183,12266,0.3242441325698009,0.32578306136803864,12228.881628122712
202,294.27063929999997,1338,34645,1329.6663344582864,34521.89820833928,12467,0.3341339658330081,0.3350416216187477,12450.069922308307
203,294.794800925,1334,34356,1329.9665224580144,34249.78683548826,12705,0.34434619344679307,0.34432640667968667,12666.68033251012
204,295.31885719999997,1327,33970,1330.0888581847576,33981.91336157039,12886,0.3541034831357412,0.35364284693193226,12881.296699811754
205,295.842808125,1334,33658,1329.4244490248675,33723.3734172908,13064,0.3628882564039104,0.3629923637253034,13093.17468119298
206,296.3666537,1338,33390,1328.7171170354677,33476.70291512767,13244,0.3714588793211032,0.3723712002391365,13305.712586921305
207,296.890393925,1336,33105,1328.0913044462816,33240.86355296772,13451,0.3813465957379836,0.38175180390441227,13517.384040408357
208,297.4140288,1337,32995,1327.0898774603927,33023.096287571,13709,0.39080169309495233,0.3910434565859081,13725.295363428122
209,297.93755832499994,1331,32819,1326.100319373007,32830.350245758054,13925,0.39996189024390244,0.40029683351946155,13936.269224670734
210,298.4609825,1324,32690,1325.5054021608391,32646.889397267714,14171,0.4095836255818402,0.40952312358512255,14149.464381978936
211,298.984301325,1318,32759,1326.431855761147,32460.396430269593,14485,0.41878438980948446,0.41868533749071507,14359.268409250219
212,299.50751479999997,1311,32577,1327.6584294094741,32265.848535640052,14714,0.42867651762297704,0.42785645632737257,14562.320845318982
213,300.030622925,1313,32318,1327.7126095721053,32058.7822827238,14875,0.43741332043218834,0.4369759252327432,14753.633581734297
214,300.5536257,1318,31963,1327.9343812996642,31853.351763346236,15008,0.4467286669929842,0.4459910726085361,14939.588393847818
215,301.076523125,1328,31530,1328.2195066705674,31660.83077759345,15109,0.456294285146679,0.4548482707223672,15122.91345217303
216,301.5993152,1325,31221,1328.13092029262,31481.0933203464,15210,0.46444340379983945,0.46351301986788634,15303.246438197626
217,302.12200192499995,1322,31048,1328.3042877528114,31308.52524405929,15362,0.472313799367557,0.4720499400159708,15481.485582912115
218,302.64458329999997,1327,31066,1328.7871978980018,31138.1903100857,15604,0.48007666700292545,0.4805493951562069,15656.855738521523
219,303.16705932499997,1320,30903,1329.1258692155855,30970.36358694362,15785,0.4889632559240104,0.4889743016348102,15828.418333370779
220,303.68942999999996,1316,30531,1329.3622958617154,30806.12847403053,15882,0.49857949683381825,0.4972266563922431,15994.589526376281
221,304.211695325,1318,30470,1330.0054814378325,30644.964415954477,16102,0.5071350164654226,0.5053298148880627,16154.613785136387
222,304.73385529999996,1339,30517,1330.3321479534955,30482.479807016563,16354,0.5146000411268764,0.5133710599453687,16307.292260300032
223,305.25590992499997,1355,30446,1330.2976511359007,30318.835239755703,16538,0.5219139940187687,0.5212729900636,16451.696255860516
