,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
348,369.6831068,1104,15478,1097.4688441414091,15259.736324718273,3585,0.17260331153471545,0.17186609912191045,3530.5866950553127
349,370.191887325,1094,15301,1096.6729031234925,15235.938616955922,3538,0.1720278735834448,0.1714482612103004,3520.1723934856295
350,370.7005625,1093,15106,1095.5167047951045,15211.013431787518,3481,0.17041318775422823,0.17110146167334256,3510.1692903575845
351,371.209132325,1101,15065,1094.1333892047176,15187.274955264835,3472,0.16979375537095387,0.17083033801158728,3501.2043987405614
352,371.71759679999997,1104,14993,1093.0704432716273,15158.533873926639,3467,0.1701346389228886,0.17060618756098106,3492.227411719338
353,372.225955925,1095,15055,1092.2613875738766,15133.474597385833,3470,0.17012893982808022,0.17039783426283422,3484.4318331105355
354,372.73420969999995,1077,14958,1091.3473238351735,15111.350585516935,3442,0.17037677400763634,0.1702574820202531,3478.0886316790197
355,373.242358125,1082,14920,1090.3211850777839,15086.863711522057,3433,0.1698944934239052,0.17022267733855506,3472.669573489706
356,373.75040119999994,1095,14788,1089.28659765791,15062.554372692184,3436,0.17096326590228583,0.17022438328385675,3467.701759949196
357,374.258338925,1089,14788,1087.4188769847353,15035.86744886605,3443,0.17183736039126943,0.17021137791874374,3461.4376090058
358,374.7661713,1089,14780,1085.4420938186388,15011.81141135671,3419,0.17018479292966182,0.17025744264277612,3456.4093637454316
359,375.273898325,1087,14716,1084.097805159779,14987.42211601593,3400,0.16971164428791546,0.17034542324177887,3452.3788307775276
360,375.78152,1087,14783,1083.0147455208291,14959.614034292674,3418,0.17019567757009346,0.17045103588629185,3448.219506670527
361,376.289036325,1093,14773,1082.6456771387593,14936.111531404727,3420,0.17010233918128656,0.17056200735373075,3445.546535595304
362,376.79644729999995,1084,14851,1082.7893270515547,14911.754263969451,3426,0.17011694632091232,0.1706553349962951,3442.8653876644344
363,377.30375292499997,1076,14823,1083.010396611454,14886.899703277251,3433,0.17145559031061322,0.17078435980770068,3440.627964393239
364,377.8109532,1073,14861,1083.1903780379869,14866.332487711781,3449,0.17232375979112272,0.17089266415136606,3438.82880699443
365,378.318048125,1074,14883,1082.65435230694,14842.980611112085,3457,0.172568614671591,0.17099738527636996,3435.8952637658176
366,378.82503769999994,1080,14902,1081.9175972275495,14823.703934403666,3448,0.1713210823325134,0.17114578719141857,3434.1552470043966
367,379.33192192499996,1081,14978,1082.003103128023,14801.781603207039,3458,0.17104411023962007,0.17132722684765536,3432.985798092756
368,379.83870079999997,1081,15039,1082.5876010781462,14777.358943577148,3482,0.1720160481444333,0.17153275765862983,3432.0034655370923
369,380.34537432499997,1083,15081,1082.6994269405668,14754.973793290617,3488,0.17181025860837262,0.1717885062655037,3431.6616004891857
370,380.85194249999995,1082,15029,1081.8143785816007,14731.608416951403,3483,0.17215171721517172,0.1721236719974975,3431.3764751182835
371,381.358405325,1068,14884,1080.574033386919,14711.357154182142,3464,0.1734221192819919,0.17247278944788275,3431.618315250563
372,381.8647628,1048,14846,1079.7299599084713,14695.083897709745,3453,0.17430062327873605,0.1727803127169533,3432.33049446187
373,382.37101492499994,1063,14825,1079.5822102425668,14681.509162155147,3465,0.1745385845080657,0.1731605858616146,3435.034927178352
374,382.8771617,1082,14738,1079.9354911775824,14674.088110715704,3477,0.1753807850029291,0.1735817422314184,3439.9459783912903
375,383.38320312499997,1095,14693,1079.8568937008558,14662.893383768318,3473,0.17487865862626856,0.17399286833301023,3443.7382500169215
376,383.88913919999993,1099,14597,1079.7029830800038,14646.655847244278,3450,0.17417395169654765,0.17439488537412687,3446.466126073005
377,384.39496992499994,1080,14661,1079.9703957054312,14628.654057849275,3445,0.17414034312642662,0.17480573059043156,3449.3346848172573
378,384.90069529999994,1074,14591,1080.5562073885953,14599.953022718242,3462,0.1766664200636236,0.1753053399344554,3451.40678158049
379,385.4063153249999,1088,14472,1081.0176221431761,14568.806496183099,3475,0.17834728033472802,0.17586115725280307,3453.459444154954
380,385.91183,1085,14456,1080.9497383858995,14534.437631656157,3458,0.17747363697554408,0.17643807584544968,3454.756234569233
381,386.41723932499997,1081,14356,1080.807175700448,14498.39930689229,3425,0.17657250470809793,0.17703331451382615,3455.884436793519
382,386.9225433,1103,14457,1081.1307390880675,14463.23857844997,3478,0.17784933353302382,0.17769308144083,3458.7140365579535
383,387.42774192499996,1111,14442,1081.6158916396541,14432.534100432349,3486,0.17815617733103292,0.17844271096414302,3463.959976443341
384,387.9328352,1103,14408,1082.021585992867,14402.967156673712,3467,0.17767756482525365,0.17924760107561238,3470.176674443296
385,388.43782312499997,1090,14444,1082.3028154657884,14372.955514280911,3485,0.17934701213119664,0.18014930654039585,3477.647149425742
386,388.9427056999999,1067,14247,1082.4782667783888,14344.254320595888,3466,0.18201820940819424,0.18117810070259097,3486.935174069561
387,389.447482925,1061,14216,1082.7448866338782,14314.123468254953,3472,0.18327632079057393,0.18228285846768402,3497.0348592266428
388,389.95215479999996,1070,14085,1082.9790255724724,14285.952592357424,3457,0.18340376488666923,0.18343630579673498,3508.122426328955
389,390.456721325,1075,13974,1083.1315545085752,14255.53754331894,3459,0.18482052872315682,0.18469228288499026,3520.0440100567857
390,390.96118249999995,1079,14041,1083.3680038052748,14225.063489546486,3506,0.18723962351488968,0.1860836223147318,3533.6952592357015
391,391.46553832499995,1083,13919,1083.4346191306504,14191.78635982668,3507,0.18884387659707075,0.18761804799575982,3548.1883847878094
392,391.96978879999995,1072,14073,1083.4148904844749,14154.222428593806,3546,0.19029305438043229,0.1892989220401541,3563.048811977553
393,392.473933925,1066,14247,1083.2262565403312,14116.652041948582,3595,0.19186708140505274,0.19108636262886686,3578.716120410359
394,392.9779737,1072,14234,1083.2582617952635,14081.5427302994,3614,0.19313174289621637,0.19298746618817675,3596.3163152052584
395,393.48190812499996,1093,14355,1083.6460395478737,14051.192416589007,3677,0.19484240687679083,0.19503269611018453,3616.991302181181
396,393.98573719999996,1107,14234,1084.060816779521,14023.090013363568,3705,0.1979126990172926,0.19725174938084347,3640.495322657295
397,394.489460925,1094,14081,1084.1928922512195,13994.292079095523,3697,0.20043120043120044,0.19964169375131,3666.1336157103647
398,394.9930793,1082,14015,1083.4545742825223,13967.934811660243,3681,0.20095878759761848,0.20219555043101384,3694.0341570589794
399,395.49659232499994,1077,13805,1082.7117715010324,13938.783619107753,3677,0.2042740414833438,0.2049800456322605,3723.709098733762
400,396.0,1084,13747,1082.25044734873,13903.559718226647,3723,0.2084024322830293,0.20802974194971693,3754.9375523793706
401,396.50330232499994,1088,13677,1082.4520374187202,13868.642687263318,3753,0.2116927476368258,0.21124705389336298,3788.8880608846584
402,397.0064993,1085,13626,1083.1590069990054,13831.103263946823,3788,0.21553305159078223,0.21467622770206923,3825.131509207383
403,397.509590925,1081,13865,1082.9696029354932,13793.330834220216,3866,0.21785043804755944,0.21838250125301434,3863.266053591174
404,398.0125772,1079,14003,1082.3082969036464,13754.972298353041,3937,0.22113896626431445,0.2224055777619949,3904.9674058301816
405,398.515458125,1079,14029,1081.8069038936121,13712.071303993032,4010,0.22633204633204634,0.22674145226563786,3949.4108586830203
406,399.0182337,1086,14061,1081.126933792364,13664.768012865261,4089,0.2314450867052023,0.23132507763197424,3994.6317696889314
407,399.52090392499997,1085,13889,1080.384221613153,13612.558336541902,4122,0.2371915026554202,0.2361713821041658,4041.2241273867267
408,400.02346879999993,1075,13685,1080.613875738954,13560.688599968029,4135,0.24266455194290246,0.2413410104227038,4091.3693628393976
409,400.525928325,1078,13561,1081.6650207252505,13504.739722303757,4163,0.24713610510293998,0.24682427077500263,4143.365693447111
410,401.02828249999993,1081,13410,1082.5608054542365,13449.995401934104,4181,0.2514396950279828,0.25262271325098556,4199.171736619095
411,401.53053132499997,1086,13317,1082.7321570137283,13400.951074769275,4216,0.2559071212492846,0.2588157630659104,4260.980339305452
412,402.0326748,1092,13240,1082.2127794513824,13346.988697365483,4274,0.26193612117220944,0.2654333592170542,4325.997055425861
413,402.53471292499995,1087,13137,1081.9062039910098,13294.535482117119,4336,0.2696265560165975,0.27231487261301995,4394.705723798869
414,403.0366457,1082,13072,1081.6620535006248,13241.275362975124,4412,0.27773144286905754,0.2795054125557633,4467.544950055408
415,403.538473125,1074,13000,1081.3646741715347,13183.132528482838,4475,0.2851752473587121,0.28717317399411074,4544.077532899864
416,404.04019519999997,1078,13020,1081.1439217196105,13125.312600511648,4570,0.2924133311003182,0.2952836977044276,4624.879884028995
417,404.54181192499993,1086,13117,1081.1338648666806,13067.069854356585,4675,0.29831269221178625,0.30369528562044856,4710.053387392602
418,405.0433233,1094,13163,1080.7477632562252,13015.195859475616,4797,0.30681912337393324,0.3124045548730169,4799.788511630975
419,405.54472932499993,1088,13140,1079.92760877934,12967.588801558108,4911,0.31720876203119813,0.3215488735746841,4893.634147998729
420,406.04603,1078,13032,1079.2757933361818,12922.052232213393,4978,0.32625062740505273,0.33100569408545216,4991.1812951594775
421,406.547225325,1075,12907,1079.3301773539397,12882.536138983649,5044,0.335446247464503,0.34069503376774674,5092.4744841331785
422,407.04831529999996,1067,12759,1080.1347935400368,12838.37461777139,5119,0.34656175162504277,0.3507416691275007,5195.138915943637
423,407.54929992499996,1069,12578,1080.6423928061583,12790.51138191101,5197,0.3586758189243201,0.36107086005617156,5298.686674669766
424,408.0501792,1077,12586,1080.8669732043554,12740.33855806449,5321,0.36875488747936397,0.37153025578378196,5401.100704432613
425,408.550953125,1084,12653,1081.0888808353322,12680.438129968727,5467,0.3788572910363904,0.38229747406834463,5501.8631452579975
426,409.05162169999994,1075,12545,1081.283064169043,12618.149765566362,5567,0.3916303400174368,0.39341965017925634,5604.64719472684
427,409.552184925,1062,12470,1081.535731273621,12557.184828648202,5663,0.40331346423562414,0.4048198621730613,5711.200117782853
428,410.05264279999994,1072,12481,1082.1630161498356,12497.845659018085,5793,0.41379612586554476,0.4164224031089643,5820.658338807109
429,410.552995325,1080,12377,1082.6228680151098,12449.738861582133,5894,0.4261308311941223,0.42815716612304044,5934.188180932636
430,411.05324249999995,1089,12343,1082.8705293437924,12416.774332374222,6026,0.4386884663230851,0.4399816971889873,6054.803053296675
431,411.55338432499997,1095,12414,1082.9693537792268,12397.929443475268,6205,0.4514533085961657,0.4519435039494249,6183.754377222468
432,412.05342079999997,1096,12431,1082.8630773063737,12391.942512853962,6354,0.4638729598588443,0.46397177829498665,6319.230741353023
433,412.553351925,1089,12494,1082.5649052073452,12392.053659199293,6526,0.4767207365190706,0.4759741517196624,6458.31053930994
434,413.0531777,1074,12634,1081.9465446555773,12395.354141656426,6730,0.4892733564013841,0.4880184670671015,6600.352873224635
435,413.55289812499996,1075,12595,1081.3496115427095,12401.877120659346,6846,0.5009548611111111,0.5000489895656135,6744.195112006938
436,414.05251319999996,1090,12472,1080.8819905320413,12405.370427416014,6917,0.5119486909154806,0.511996412075118,6885.284015492859
437,414.55202292499996,1092,12462,1080.4069627850934,12402.402591224929,7038,0.5229551451187335,0.5236993523145983,7018.818523635734
438,415.0514273,1076,12383,1079.9991619289017,12396.919590477464,7163,0.5383390819846113,0.5351488717741236,7147.46569571211
439,415.55072632499997,1079,12261,1079.728283766316,12393.72894063262,7243,0.5512430692183867,0.5463247491950186,7274.858298036055
440,416.04991999999993,1084,12277,1079.562300391834,12391.974903168575,7342,0.5590994371482176,0.5573035468366648,7400.863530317643
441,416.54900832499993,1085,12308,1079.3397585449068,12386.270561054374,7463,0.5682972467254744,0.5681521174735312,7522.372918978767
442,417.0479912999999,1082,12173,1078.8348773471446,12375.79662053477,7527,0.5811017942475881,0.5787384151613397,7636.221477270007
443,417.546868925,1083,12078,1078.4110625382023,12366.633287276938,7610,0.5936334697589813,0.5889687395569632,7744.740583025514
444,418.0456412,1090,12116,1078.2960655960292,12363.250130240538,7714,0.6007618356611645,0.598965135864623,7853.162291331476
445,418.544308125,1089,12073,1077.6232304242244,12367.746721329804,7795,0.6105243991260014,0.6087664130048721,7963.872590545499
446,419.0428697,1087,12051,1077.4383791252144,12380.879204511755,7914,0.6226742064939803,0.6182131064817589,8076.902715803148
447,419.54132592499997,1079,12176,1077.9270651656682,12399.40073387822,8083,0.6311615752005046,0.6272308365373899,8189.58028494401
448,420.03967679999994,1079,12245,1078.1563568823549,12415.41282928242,8232,0.6406054092781659,0.6358239190471788,8296.441006591156
449,420.53792232499995,1077,12365,1078.501098552608,12420.05970690139,8439,0.6521970233876683,0.644003370691537,8392.014586966701
450,421.03606249999996,1070,12614,1079.2160864345533,12416.675236131954,8681,0.6593035343035343,0.651754856264253,8476.714149810705
451,421.53409732499995,1076,12791,1079.8440734784272,12413.200072481586,8855,0.6640204865556978,0.6591024233921594,8555.764705882188
452,422.0320267999999,1078,12848,1079.874311988926,12408.960202948865,8948,0.6686491079014444,0.6660142604236803,8629.870189585103
453,422.529850925,1061,12921,1079.052118960771,12403.701374889339,9062,0.6746205733558178,0.6724605102186367,8698.170332283691
454,423.02756969999996,1059,12997,1077.8639833291602,12398.006160954712,9172,0.6795945719551013,0.6784600930085078,8760.838931798968
455,423.525183125,1060,12879,1077.1053477994765,12387.753312645575,9156,0.6849987308570945,0.6840497268307555,8816.623071870088
456,424.02269119999994,1061,12677,1077.3014337810387,12374.318489659778,9063,0.6888774104683195,0.6893148887337216,8867.065143038179
457,424.52009392499997,1073,12503,1078.1217694624813,12362.613717184748,8998,0.6933508311461067,0.6941747121327795,8913.848399737082
458,425.0173913,1079,12317,1078.877913429502,12350.280187546481,8948,0.700213561131874,0.6986037977110089,8955.159641214805
459,425.514583325,1080,12137,1079.7153955921783,12337.10870008357,8853,0.7029935787284074,0.7026647246413561,8991.13107884646
460,426.01167,1082,11983,1080.7640943169513,12326.75838637318,8762,0.704522520869645,0.7063764545721778,9023.967043420967
461,426.50865132499996,1081,11984,1081.9095109741802,12316.9662280004,8777,0.7058607722645144,0.7097537582659549,9053.466397879733
462,427.0055272999999,1088,12164,1083.5312011596884,12305.79999546965,8961,0.7108161791260382,0.7127305017393212,9078.303653536712
463,427.502297925,1096,12244,1085.0167387709594,12294.22340256834,9080,0.7161822748475063,0.7153613050386413,9098.871458016994
464,427.99896319999993,1091,12121,1085.6262202994196,12273.536365489357,9065,0.7229374433363553,0.7179196180606736,9112.087521800999
465,428.495523125,1085,12036,1086.5531269111211,12237.334775419367,9042,0.7266003104739294,0.7203215899869708,9113.224444494605
466,428.9919777,1079,12121,1088.131622460284,12195.863394414138,9092,0.7256837529433073,0.7222053655291407,9104.935853586543
467,429.488326925,1093,12359,1089.6286439103733,12159.860178033246,9285,0.72714361796556,0.7236005535434895,9094.853337561266
468,429.9845708,1102,12524,1090.749371446671,12127.591021313952,9425,0.7286814918578183,0.724837660106355,9086.206459942292
469,430.48070932499996,1106,12521,1091.898865206439,12096.465129447772,9402,0.7267630310994305,0.7259007026199337,9076.894561598052
470,430.97674249999994,1128,12370,1093.3316722915372,12067.005141679081,9262,0.7235367372353674,0.7267065161683004,9066.041450542307
471,431.47267032499997,1109,12056,1094.6603773584695,12037.194432489747,9021,0.7227550927194665,0.7273813892442564,9053.766540578321
472,431.9684928,1085,11760,1095.8980044847917,12009.02876622324,8807,0.7233723653395785,0.7279390383874204,9041.48200412223
473,432.464209925,1084,11651,1097.2288840064116,11988.48834628168,8745,0.7249929024320999,0.7283750254251729,9033.108405626228
474,432.95982169999996,1079,11788,1098.5900473396694,11974.5908401094,8864,0.7269586329255766,0.728677009072818,9027.868853201486
475,433.45532812499994,1071,12027,1099.5274411651242,11966.12192801626,9035,0.7269076305220884,0.7289025101496769,9025.315567736354
476,433.95072919999996,1079,12098,1099.9288319101015,11969.66171374187,9069,0.725111171612669,0.7289797944990695,9029.077147840095
477,434.44602492499996,1090,12016,1100.4986069899446,11987.322204353208,9029,0.7266154127768625,0.7288502693231893,9040.271806835768
478,434.94121529999995,1106,11947,1100.8489886520435,12014.940361049852,9000,0.7281616087076838,0.72852795883058,9056.158282180622
479,435.436300325,1132,11934,1101.0496047475383,12054.235407370265,8992,0.7276430290686909,0.7280245798244277,9078.066819180329
480,435.9312799999999,1133,11940,1101.708305963874,12103.711952705378,8995,0.7274914407328583,0.7274151441356288,9106.046796076747
481,436.42615432499997,1117,11962,1102.2456454279613,12154.807402205932,8974,0.7244813278008299,0.726703847191487,9134.11642392789
482,436.92092329999997,1108,11928,1102.5177920224482,12204.590137941736,8946,0.7243992606284658,0.725775552199396,9158.835556864078
483,437.41558692499996,1118,11929,1103.1119391152474,12253.271353824313,8959,0.725279807603367,0.7247389027523732,9181.748103014614
484,437.9101452,1115,12002,1103.3393734852218,12300.599968288967,9008,0.724993111049876,0.7237311554426876,9203.95866271019
485,438.404598125,1095,12065,1103.421504450816,12346.941991890857,9040,0.7242479489516864,0.7226204305525716,9224.211103309071
486,438.8989457,1091,12044,1104.0593671430624,12389.910847357572,9004,0.7224504701908153,0.7213568615535808,9240.500554938779
487,439.39318792499995,1089,11985,1104.470724138691,12431.67981154702,8962,0.7225587371512482,0.7199293341312454,9254.017237083335
488,439.8873248,1097,11992,1105.5637953294313,12477.765747808318,8955,0.7212482790270767,0.7184944325026332,9270.685813948045
489,440.38135632499996,1113,12245,1106.9480395931746,12526.44863983305,9077,0.7154150197628458,0.7171475347652732,9290.221726426242
490,440.8752824999999,1107,12725,1107.5171125053582,12572.288341751553,9359,0.7102771561370288,0.7158657552183381,9308.074090013186
491,441.36910332499997,1090,13062,1107.955129221479,12613.825454709942,9625,0.7129134647510859,0.7146175110042864,9323.123740061883
492,441.8628188,1093,13084,1108.2479784366365,12653.423814808699,9691,0.7170377783337503,0.7132752675147916,9335.82334820703
493,442.35642892500005,1103,12974,1108.698838025755,12694.4117194045,9588,0.7147670794372841,0.711896748894183,9349.429092391494
494,442.84993369999995,1104,12950,1109.216063783983,12735.866588144449,9561,0.7139118689853114,0.7105687474326069,9364.218600647626
495,443.34333312499996,1103,13035,1109.5794921742067,12776.471788715242,9588,0.7111129735165941,0.7092122701725628,9378.058415818978
496,443.83662719999995,1108,13116,1110.5796960293337,12811.913021812254,9595,0.7067788141239174,0.7076532270498188,9386.102335273552
497,444.32981592499993,1112,13147,1111.2539581870271,12833.088246619156,9599,0.7051931865392604,0.7058640166467445,9381.463226799973
498,444.8228992999999,1102,13125,1111.173729869285,12835.880110534534,9529,0.7009065956915911,0.7039909642795331,9362.81768556461
499,445.315877325,1100,13086,1111.052096310201,12824.204942354056,9473,0.6985649924912398,0.7021647558287452,9334.672178305105
500,445.80875000000003,1112,13154,1110.7572764954828,12808.302113297903,9514,0.6977246304600565,0.7003547194466261,9303.876848852571
501,446.30151732499996,1124,13166,1110.4005300233086,12796.025504541192,9506,0.6960637767812655,0.6984442965017222,9274.618224648171
502,446.7941793,1126,13063,1110.129130897621,12785.867245010966,9417,0.694563123062746,0.696515447026068,9246.578314344428
503,447.286735925,1139,12984,1109.6831411809794,12775.997712292216,9346,0.6928661882650907,0.6945929180999493,9218.334050601195
504,447.7791871999999,1129,12854,1109.2590998663404,12765.15169086478,9252,0.6927931769722815,0.6926877976475101,9189.20777367533
505,448.271533125,1108,12772,1109.1295386078748,12751.431153593268,9154,0.6898148148148148,0.6908542601668466,9158.740990735741
506,448.7637737,1107,12776,1109.2570613150708,12735.988561462076,9130,0.6875482046447853,0.688987011880145,9126.582731205513
507,449.25590892499997,1111,12764,1109.3963396679212,12720.152846043835,9133,0.6884064189479104,0.686957385084482,9092.193685021004
508,449.74793879999993,1107,12731,1109.8103241296305,12699.461528007188,9092,0.68694081211287,0.684899250692176,9054.104056716853
509,450.239863325,1123,12646,1110.6199913927621,12669.077329044581,9004,0.6839364748763342,0.6829083060719936,9010.321162427063
510,450.73168250000003,1129,12493,1111.2036512718082,12626.24967722914,8878,0.6818901795142556,0.680999899117335,8959.296835715248
511,451.22339632499995,1111,12386,1110.9981426532663,12572.538857052012,8784,0.6805321507760532,0.6791535504288442,8901.710865478097
512,451.7150048,1115,12326,1110.7312736415108,12508.781150195688,8734,0.6796003924716796,0.6772288534904811,8836.550272939196
513,452.206507925,1095,12261,1110.7328138802477,12436.837119753325,8660,0.6775031345154935,0.675271785080263,8765.461754512959
514,452.6979057,1088,12163,1110.738363269815,12362.1106933337,8544,0.6732279909706547,0.6733942960944569,8693.243720129394
515,453.18919812499996,1107,12019,1110.981562436274,12293.696210559458,8441,0.6721041055718475,0.6715141513873635,8625.542934154628
516,453.68038519999993,1102,11919,1111.0030125257438,12246.265374073922,8350,0.6700563927151706,0.6694641429603566,8570.088835534048
517,454.171466925,1095,11898,1110.1698566218727,12220.825228204256,8312,0.6680551698602241,0.6674348780652691,8529.316111350035
518,454.66244329999995,1098,11954,1109.2363813449697,12204.481075448812,8335,0.6666359616801769,0.6655955830978023,8496.689755147181
519,455.153314325,1102,12023,1108.0838524088667,12188.005005775662,8338,0.6625766871165644,0.6637511717307957,8463.689279485216
520,455.64408000000003,1111,11992,1106.9939749484488,12172.472400280634,8263,0.6572925282602702,0.6619045574955734,8431.386486669977
521,456.13474032499994,1115,11940,1106.224625699315,12164.387800402948,8216,0.6559815242494227,0.6600382826727784,8404.007248182132
522,456.62529529999995,1111,11991,1105.8683322385345,12166.523114906107,8273,0.6582720588235295,0.6580791627098619,8382.455774762575
523,457.11574492499994,1112,12162,1105.6749643253315,12175.806903893399,8379,0.6576470588235294,0.6561821450208777,8366.399556048675
524,457.60608919999993,1109,12383,1105.1426759382784,12187.623841989393,8481,0.6538939152031222,0.6542986795482802,8352.055290040385
525,458.0963281249999,1105,12537,1104.358309361459,12199.333235180633,8557,0.6518544436668999,0.6524184225883208,8337.714376316406
526,458.5864617,1091,12577,1103.5384040408405,12211.718158961465,8584,0.6523593940449243,0.6505694846911334,8324.551609322816
527,459.07648992500003,1086,12525,1103.2979908944499,12222.642392805947,8503,0.6483958387970976,0.6487690400797361,8311.551201612561
528,459.56641279999997,1095,12356,1103.4820267729522,12229.227026659486,8380,0.6469230086137998,0.6469613412641388,8296.032843325851
529,460.056230325,1107,12193,1103.7601984189691,12229.510249382538,8266,0.6457694389319862,0.6451634472323232,8276.869487417449
530,460.5459425,1127,12117,1103.675009626471,12221.082583976751,8170,0.6408553230209281,0.6434760563794993,8253.508210831344
531,461.0355493249999,1128,12000,1103.2587148066564,12211.966024145277,8085,0.6399006622516556,0.6417258015248007,8228.93322612048
532,461.5250507999999,1118,11828,1102.7825998323647,12206.996104101783,7981,0.6408029878618114,0.639918759808136,8206.398853881017
533,462.014446925,1101,11724,1102.4329882896343,12203.926816009187,7905,0.6404970347359503,0.6382179542611283,8186.481324605155
534,462.5037377,1097,11816,1102.0257083965453,12200.615483929188,7940,0.6383991043940667,0.6365507242644732,8166.921538426535
535,462.99292312499995,1102,12120,1102.1462547282854,12196.99440530906,8096,0.6347794518061354,0.6349200154763561,8147.7980928218785
536,463.4820032,1108,12434,1102.3466443180835,12194.077034587188,8258,0.6312908352463359,0.6333552236997936,8129.724184013073
537,463.97097792499994,1103,12693,1102.0864798749476,12195.797118847304,8424,0.631665228645384,0.6317713248640251,8113.855444064261
538,464.4598473,1086,12882,1102.085732406149,12202.843529864544,8554,0.633095964733808,0.6302244246560957,8101.6005119027195
539,464.948611325,1087,12969,1101.6258805408743,12211.347731545215,8569,0.629691971048645,0.628657707814942,8089.672948424498
540,465.43727,1091,13026,1100.2885003057615,12217.530227184978,8534,0.6236279849183075,0.6270652048329678,8075.547033907747
541,465.9258233249999,1090,12869,1099.1747038437807,12222.307345579507,8427,0.6228881908481195,0.6256203614949291,8062.143106298969
542,466.4142713,1098,12569,1098.4354345511579,12226.973747989527,8255,0.6239211925725743,0.624287706176913,8050.01517588152
543,466.90261392499997,1100,12382,1097.4646084848823,12230.95227524949,8117,0.6219641907463216,0.6229965048720996,8037.785521755719
544,467.39085120000004,1116,12351,1096.150784842218,12236.616956216212,8091,0.6208277703604806,0.6217283492386668,8026.655145076744
545,467.878983125,1116,12359,1095.0846451788052,12246.825953022484,8102,0.6213644045183669,0.6204708298336411,8018.715531495463
546,468.3670096999999,1104,12257,1094.6555074859923,12263.164873496335,8029,0.6209091724199767,0.6191539728879545,8014.043307889039
547,468.85493092499996,1093,12049,1094.888672450091,12285.428729982326,7901,0.6213946695874407,0.6177927391562069,8012.270017440785
548,469.3427468,1089,11877,1095.1945910439438,12315.887358716835,7770,0.6192992213570634,0.6165102326088672,8016.031325737689
549,469.830457325,1087,11794,1095.0974427506642,12359.916668553977,7679,0.6156719902867283,0.6153285133927938,8029.208815601559
550,470.3180625,1089,11778,1094.9678135404895,12418.630908967125,7650,0.6138085882683132,0.6141535119415922,8051.729846655489
551,470.805562325,1100,11862,1095.0030578268832,12486.95777933791,7692,0.6125255528712136,0.6129503094395581,8079.854719246035
552,471.29295679999996,1093,12002,1094.6257672880263,12559.639652087008,7746,0.6098634155284627,0.6118552280365198,8111.891775578
553,471.7802459249999,1081,12153,1094.0672042401657,12630.037713198246,7827,0.6092846820809249,0.6107820130846994,8143.150558336386
554,472.2674297,1093,12425,1093.5797639810432,12689.846225282325,7984,0.6081009530533004,0.6097922359809957,8169.411289043763
555,472.7545081249999,1100,12772,1093.255860834879,12683.965254025898,8164,0.6052090472926662,0.6087434184545171,8155.82747061073
556,473.24148119999995,1092,12924,1093.5455842714234,12565.036784524891,8255,0.6053921568627451,0.6075611998120412,8074.323948447149
557,473.728348925,1092,13013,1093.8166436385666,12454.758862035142,8320,0.6063249727371864,0.6064647287508724,7999.847969376277
558,474.2151113,1091,13185,1093.911934585134,12497.219144261238,8412,0.6053414916487514,0.6054727260781225,8015.3533262360015
559,474.701768325,1088,13443,1094.081111689938,12685.831547713184,8562,0.6049372723593687,0.6045044709885921,8115.2538222834755
560,475.18832,1086,13683,1094.4852205032748,12964.348886724252,8680,0.6028419464951973,0.6035467083197049,8267.548732700468
561,475.67476632499995,1092,13827,1094.7968243901125,13302.801716912925,8738,0.6003926187671771,0.6025094861952826,8453.688599968129
562,476.1611072999999,1092,13866,1095.0219710525512,13677.96502752018,8778,0.601690934711132,0.6013796551032783,8660.072096763068
563,476.647342925,1088,13909,1095.3644250152684,14070.084803732543,8807,0.6020591217533734,0.6002961425045751,8877.075335794525
564,477.1334732,1082,14074,1094.9545629572372,14469.971256426821,8925,0.6036791871921182,0.5993231187685885,9099.858705746276
565,477.61949812499995,1102,14347,1094.5243380370807,14874.663571088528,9094,0.6033975084937713,0.5983419975659879,9325.609390926002
566,478.1054177,1115,14549,1094.7017825998114,15283.639538834108,9176,0.600044662795891,0.5972134010027408,9552.254615053385
567,478.591231925,1100,14747,1094.9681759496043,15692.277582730905,9241,0.5965413644024328,0.5960691295908886,9778.054044259025
568,479.0769408,1101,15060,1095.4535097057483,16097.792248974753,9409,0.5951715738949781,0.5950076198048575,10002.62807764596
569,479.562544325,1117,15414,1095.8838025776138,16499.214953905775,9625,0.5950898789955935,0.5939812716504559,10225.121769462306
570,480.04804249999995,1116,15736,1096.9727060635366,16893.574939409402,9779,0.5925444596443229,0.5930099835108734,10444.46952365832
571,480.533435325,1107,15930,1098.6065369543835,17279.452920790623,9857,0.5902988598799164,0.5921210928024352,10659.934245396069
572,481.0187228,1091,16108,1100.0564678701458,17654.49761036456,9970,0.591263235000333,0.5912787464761472,10869.166209879972
573,481.5039049249999,1085,16318,1101.161272055971,18015.95771138609,10110,0.5924637300597387,0.5904905067227335,11070.137353054217
574,481.98898169999995,1101,16492,1102.1401843756157,18363.10836032491,10191,0.5906048989669287,0.5896895348155727,11261.823506760978
575,482.473953125,1102,16723,1102.572470497612,18698.939613580922,10295,0.5885026566801101,0.5888399433528078,11445.637115223228
