,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
65,221.464623125,1353,30706,1353.5844979500976,31079.965888241495,1397,0.001498994991994004,0.0013838566570359017,1394.0357652494693
66,222.0032177,1356,31184,1353.5085052888821,31650.714942580198,1401,0.001508649590988333,0.0013948780253738048,1394.8564406894566
67,222.54170692499997,1355,31621,1353.3477315454224,32222.574962059676,1398,0.0014207361395625455,0.0014064295975843534,1395.6648168701174
68,223.0800908,1362,32044,1353.6467417155284,32796.18815828155,1388,0.0008474023857636399,0.00138848636306702,1396.2464608484636
69,223.61836932499997,1364,32435,1353.9980520509835,33369.80178486425,1387,0.0007402400952656818,0.0013565802059091778,1396.5478719789535
70,224.1565425,1350,33177,1354.208181385736,33938.70280187482,1392,0.0013196342727872562,0.0013193584613359001,1396.7039570544932
71,224.69461032499999,1339,33877,1354.286756211893,34498.78352850508,1388,0.0015059315262155018,0.001273860937464133,1396.563455570881
72,225.23257279999999,1339,34577,1353.6650660263845,35043.93884346124,1393,0.001624646488958421,0.0012432003274621454,1396.0088563727113
73,225.77042992499997,1339,35491,1352.7526331286972,35571.4944166339,1391,0.0015226048254860622,0.001244085919451381,1395.8077646152533
74,226.30818169999998,1338,36099,1352.564157738541,36070.557385217544,1385,0.0013520899859037427,0.0012461603861975523,1396.2845817572045
75,226.84582812499997,1344,36564,1352.3396452920533,36544.44032707352,1385,0.0011641113003975014,0.001242394458944036,1396.5326281455712
76,227.3833692,1364,37148,1351.840064327592,36987.68823755846,1397,0.0009221998658618377,0.001235093531731458,1396.379487644088
77,227.92080492499997,1367,37453,1351.258556252664,37393.55482570315,1402,0.0009699052264035914,0.0012363525504468006,1396.379646198075
78,228.45813529999998,1399,37615,1351.1315092074308,37761.171555413894,1422,0.0006350784183786172,0.0012410259830304858,1396.9168950598842
79,228.99536032499998,1411,37875,1351.0212688848865,38081.634102696946,1426,0.000411364633611233,0.0012636602518594053,1397.8519105755245
80,229.53248,1370,38332,1350.7988855919468,38346.36947609159,1411,0.0011092473351009145,0.0012728997408884078,1398.2930530702579
81,230.069494325,1348,38999,1350.6212824752286,38557.68225780805,1405,0.001513904013173621,0.0012398610930045074,1397.7150558336275
82,230.60640329999998,1341,39405,1350.650320505535,38706.86223923457,1398,0.0014974779319041614,0.0012016208846554089,1397.1687014428146
83,231.143206925,1337,39630,1351.0390722326408,38780.10706924205,1394,0.0014885227064998824,0.0011843294292063526,1397.355410088537
84,231.67990519999998,1343,39665,1350.9845070103254,38772.92810709115,1398,0.001435206930744742,0.001188722870927627,1397.495526512465
85,232.216498125,1340,39681,1350.0619719585688,38694.360279960296,1402,0.0016170678907696722,0.001223891515621749,1397.3856485990354
86,232.75298569999998,1346,39815,1348.6423248544443,38548.17776166997,1402,0.0014557175907873871,0.0012927659355468544,1397.4610296948704
87,233.289367925,1351,39884,1347.5165235905424,38332.10367165661,1397,0.0011937819531310824,0.0013394414646690465,1397.3762259620562
88,233.8256448,1344,39779,1347.3164058075802,38038.3175836365,1398,0.001404969428905945,0.0013326924838110749,1396.9056830279014
89,234.36181632499998,1331,39346,1347.2834945298616,37662.089515050575,1403,0.0018939892147836381,0.001328318849434197,1396.5057872205218
90,234.89788249999998,1337,38726,1347.1690865024998,37219.76182925929,1395,0.0015512583915055231,0.0013395148862073414,1396.2586695055115
91,235.433843325,1340,38164,1346.86966862214,36719.15717230218,1389,0.0013306539213556376,0.0013592164294051134,1395.9141543409553
92,235.9696988,1340,37620,1346.618020793197,36153.99318217783,1384,0.0012127894156560089,0.0014001715553250422,1395.953928741281
93,236.505448925,1337,36931,1345.876644997596,35524.635778839154,1389,0.0014609203798392988,0.0014472186421546176,1395.4947110919572
94,237.04109369999998,1334,36228,1345.0687897800372,34836.02475707197,1391,0.0016335186565025505,0.0014852295190990756,1394.492717841827
95,237.576633125,1338,35418,1344.3039932954057,34090.94441550139,1386,0.0014084507042253522,0.0015405853492365007,1393.7535844526226
96,238.11206719999998,1338,34552,1343.350721420618,33301.41248952347,1383,0.001354850364304209,0.001617107174647638,1393.3430655280713
97,238.64739592499998,1343,33657,1342.2865750073358,32479.855421413227,1387,0.001361638918115987,0.0017069921341022706,1393.1342499263592
98,239.1826193,1346,32471,1341.3407778205365,31640.83166096567,1389,0.0013815261044176706,0.0018127803526143769,1393.4715169086237
99,239.71773732499997,1340,31468,1340.4564542797996,30804.000815419917,1387,0.0015600106213489113,0.0019099915398000723,1393.6486670139486
100,240.25275,1344,30229,1339.4444494778788,29967.93284106038,1398,0.0018694824303271593,0.001991570477553706,1393.241002061175
101,240.787657325,1344,29020,1338.4241998686011,29135.09533624715,1406,0.0022402081225610638,0.0020675058841191753,1392.636911368294
102,241.3224593,1347,27961,1337.8857052254607,28321.883304264564,1399,0.0019538588712707597,0.0021334083974278864,1392.204579945159
103,241.85715592499997,1349,26912,1337.750254818883,27534.264354797997,1391,0.001642999647928647,0.0021934499625218718,1392.0442592130926
104,242.3917472,1352,25940,1338.8118417177936,26765.857188157766,1391,0.001586139580283065,0.002242324676849875,1392.7237310018081
105,242.92623312499998,1346,25127,1340.5067158938791,26035.51652359007,1393,0.001976367688490812,0.0022755712614997148,1393.56617363924
106,243.46061369999998,1340,24178,1341.4574056037254,25368.25477360707,1403,0.0027585602942464312,0.0023219940989712695,1394.2944800561465
107,243.994888925,1338,23419,1341.7746721329784,24772.66418265372,1408,0.003170146279606902,0.002376693406138248,1394.862329837569
108,244.52905879999997,1341,22941,1341.622324401433,24246.208928854096,1400,0.0027314814814814814,0.002421563855303542,1394.733697252459
109,245.063123325,1344,22516,1341.4367256336238,23797.32240820811,1395,0.002408841866616286,0.0024642126459220844,1394.6639561484706
110,245.59708249999997,1357,21986,1341.5620965367025,23436.635461731414,1395,0.0018420669930680111,0.0024979508765034853,1394.7451131395687
111,246.130936325,1366,21552,1341.7217830528182,23182.038392715134,1388,0.0010898642623600515,0.002528345627363197,1394.9421957461961
112,246.66468479999997,1344,21381,1342.0373960904863,23042.614713809613,1388,0.002195937515596147,0.0025490174452070915,1395.1642392805911
113,247.19832792499997,1323,21388,1342.6279190921396,23020.819905320182,1396,0.003638175928233242,0.002552627615128617,1395.2189630568942
114,247.7318657,1320,21640,1342.828942897888,23118.79397041791,1399,0.003887795275590551,0.002563857509393068,1395.498471086521
115,248.265298125,1323,21778,1342.880337040451,23332.119957416482,1401,0.0038132485944756783,0.0025782938810465185,1395.932637205799
116,248.79862519999998,1327,21896,1343.4108586830703,23648.374436566628,1407,0.0038893480480334482,0.002577561907229557,1396.4556615098602
117,249.33184692499998,1326,22304,1344.181385761826,24058.224331241472,1400,0.0035275050052435883,0.0025738723149784795,1397.3605291172805
118,249.8649633,1341,22916,1344.8811524609587,24577.809621961525,1417,0.003522595596755504,0.0025729446282743733,1398.7094837934908
119,250.397974325,1353,23627,1345.222723051459,25211.2872318734,1430,0.0034569453174104338,0.0025771691519778446,1400.2348864073665
120,250.93087999999997,1359,24512,1345.2500622890407,25958.348841422867,1424,0.002807411566535654,0.0025770887138322875,1401.5276676708152
121,251.46368032499998,1356,25717,1345.173163605039,26811.271557679167,1421,0.002668199170805796,0.0025694806845651817,1402.8389771002473
122,251.99637529999998,1350,26890,1345.0244173140695,27746.88667919945,1412,0.002427564604541895,0.0025646863865500208,1404.550703300161
123,252.52896492499997,1345,27982,1345.0812702439207,28757.02067996955,1398,0.0019897135563314186,0.0025642476164025514,1406.978436657655
124,253.06144919999997,1341,29041,1345.241817481684,29832.196493691245,1400,0.0021299638989169677,0.0025649145267910454,1409.8822623388708
125,253.593828125,1342,30264,1345.0980316654704,30979.195587668433,1413,0.0024548786390982645,0.0025791545607687038,1413.5015968651342
126,254.1261017,1347,31667,1345.311603886812,32185.64893882019,1420,0.0024076517150395777,0.0026067390951729805,1418.3849464313753
127,254.65826992499998,1353,33046,1345.463181498989,33430.92296541194,1429,0.002398005868803837,0.0026496623104586958,1424.003918548524
128,255.19033279999996,1347,34322,1345.2613196221625,34705.550046433,1430,0.002517058377558757,0.002699320231268415,1430.0634895467347
129,255.722290325,1346,36033,1345.2381027882593,36004.0294230893,1429,0.0023928272839968865,0.0027451041955873132,1436.677048177734
130,256.2541425,1349,37575,1345.9668395659894,37317.48467688891,1438,0.0024567989841550266,0.0027922243495103437,1444.5402387369766
131,256.78588932499997,1343,38811,1346.8729756053108,38631.710231261575,1437,0.0025088075157467704,0.002865388340645385,1453.8730435570178
132,257.3175308,1346,40343,1347.1309655937591,39926.67888287314,1445,0.002538656819755366,0.0029865285124888426,1464.4547328365027
133,257.849066925,1357,42118,1346.8356248159382,41188.10765815681,1472,0.002821324305095557,0.0031458806379965807,1475.9190921651393
134,258.3804977,1356,43806,1346.8695100681525,42416.877233911626,1478,0.00287396937573616,0.0033082151087342,1488.101451901487
135,258.91182312499996,1353,45243,1347.2329837595157,43614.667761443365,1490,0.003121439963545227,0.0034743189691991442,1501.1696074655988
136,259.4430432,1350,46257,1347.8743346394904,44766.48152845958,1506,0.003473845948293139,0.0036463524986577556,1515.4402817730574
137,259.974157925,1352,47241,1348.5825500011065,45869.44743935221,1524,0.0037481749438863345,0.00382420229047955,1531.0812022922084
138,260.5051673,1350,48233,1349.2470497632758,46926.20371922264,1546,0.004180619840880489,0.004050444878597396,1548.5406690977982
139,261.03607132499997,1359,49092,1349.5943962490398,47919.90214953813,1563,0.004273772861542329,0.004343444045332852,1567.6630727762501
140,261.56687,1352,49802,1349.4175859022596,48845.555912930264,1590,0.004912280701754386,0.004680538671234411,1587.905343269353
141,262.097563325,1340,50722,1348.8819452308967,49698.7334254447,1609,0.005447328986270301,0.005064115788561447,1609.8909375070475
142,262.62815129999996,1332,52026,1348.3816394482064,50467.18507780373,1620,0.005681145697715706,0.0054876643329555665,1633.4182201182048
143,263.158633925,1331,52789,1347.846632992794,51159.587804932315,1629,0.005791130630805706,0.005934979849552114,1658.1848059978392
144,263.6890112,1337,53138,1347.5223900880846,51775.987383631706,1659,0.006216096214358796,0.006430971954694472,1685.3299055470923
145,264.219283125,1342,53270,1347.584747106364,52301.9458651375,1706,0.007009705746418117,0.006966226835106587,1714.2232213639845
146,264.7494497,1348,53293,1347.5837957824383,52745.794604633295,1743,0.0076041967465588604,0.007521802473151154,1744.1412942535171
147,265.27951092499995,1350,53795,1347.538653197102,53128.84787877314,1772,0.00804652493087997,0.008108966124582078,1775.7047271738545
148,265.8094668,1348,54326,1347.6699132482925,53446.2215678714,1800,0.00853184340669712,0.008716083143779025,1808.5447235497627
149,266.33931732499997,1348,54604,1347.6292101746099,53678.977734489,1838,0.009200841219768665,0.009347229092604735,1842.0469999320133
150,266.8690625,1353,54465,1347.5887336066244,53819.53602573002,1867,0.009677662298538937,0.01002161787242751,1876.6404222065826
151,267.398702325,1345,54060,1347.6882602097185,53885.44868513339,1893,0.010395523095893009,0.010729984505823978,1912.3388525221044
152,267.9282368,1347,53907,1348.0596162993243,53894.72819316302,1939,0.011263318112633182,0.01145058060429792,1948.8725452444758
153,268.457665925,1364,53785,1348.677297334002,53842.68810165473,1985,0.011846397436142004,0.012204145074615142,1986.8164171328528
154,268.9869897,1364,53406,1348.8476522684289,53722.74678928072,2029,0.0127781407324853,0.012998865598064357,2025.4865568868665
155,269.516208125,1344,52919,1349.0108949239816,53556.784208021796,2059,0.013863305865244788,0.01382062358381691,2064.9609504178634
156,270.0453212,1331,52613,1349.3597136967737,53340.04072572323,2084,0.014683514683514684,0.014676276260538985,2105.3900201589668
157,270.574328925,1345,52417,1349.513193956802,53058.978210150955,2127,0.01531171679197995,0.015569364343300309,2146.0565584724045
158,271.1032313,1362,52500,1349.6915671928891,52735.33651951245,2183,0.016054597363995463,0.016497083013940955,2187.3768828285615
159,271.63202832499996,1355,52498,1350.1413169040943,52400.723232688295,2236,0.017226208865338363,0.017455335966588208,2230.2083172891366
160,272.16071999999997,1347,52142,1349.795941017891,52058.13366101057,2289,0.018545132394920758,0.018435781333111245,2273.0666832770407
161,272.68930632499996,1352,51800,1349.1975809191342,51698.27083286046,2339,0.019564700285442434,0.019447140425060804,2316.3388298715267
162,273.2177873,1364,51240,1349.4263063715791,51312.52895875233,2377,0.020310369716897907,0.020458264245151327,2359.7176153479804
163,273.746162925,1347,50433,1349.640059797478,50901.68336768571,2405,0.02155400725257711,0.021473068280432443,2402.3695666945564
164,274.2744332,1333,50016,1349.6053364741863,50467.42843552418,2446,0.022862190086888647,0.02252255659488703,2445.0536138983425
165,274.802598125,1341,49752,1350.031167183829,50012.58010373865,2503,0.0240028092788829,0.02360127344411164,2488.182201182312
166,275.33065769999996,1351,49274,1350.8018754671418,49540.66128338033,2539,0.02478976691776391,0.024704766641596442,2531.7674919023725
167,275.858611925,1350,48924,1351.5080749280585,49061.1680219248,2586,0.025980577626434607,0.0258278523063105,2575.12865523563
168,276.3864608,1346,48321,1351.5473057147128,48590.52979682346,2630,0.0273336881319851,0.026985036922223316,2618.0469772814286
169,276.914204325,1351,47701,1350.827266755733,48120.74167025209,2658,0.02819848975188781,0.028164003117027974,2659.876350540165
170,277.4418425,1350,47531,1350.2929398174106,47640.607805385385,2704,0.029319417076286786,0.029349788751407178,2700.8004484812272
171,277.969375325,1361,47174,1350.2732564723744,47144.88131101406,2756,0.0304498723069871,0.030551014077136656,2741.4329656390337
172,278.49680279999995,1364,46328,1350.1535708622814,46637.39296473217,2787,0.03164754025442576,0.03177776312668029,2781.7327232779376
173,279.02412492499997,1355,45529,1349.9026705021372,46139.34503612678,2819,0.033141667043962514,0.03302199558232643,2821.6515889374077
174,279.55134169999997,1357,45265,1349.7794287526071,45655.73553194775,2861,0.03425343900883666,0.034282354337302826,2861.3555912930665
175,280.078453125,1353,45278,1349.3678905524214,45178.04058981996,2900,0.03521912350597609,0.03555759033398364,2900.074724229258
176,280.6054592,1348,44926,1348.9842352034896,44703.16827108116,2948,0.036715774014410944,0.0368183397832278,2937.345353235578
177,281.13235992499995,1342,44181,1348.6868558743993,44227.394663524945,2999,0.03867970774294451,0.03807870881522325,2973.961652585506
178,281.65915529999995,1338,43619,1348.3405739654092,43753.09574395712,3030,0.04001797497694,0.03935578248859314,3010.098847085946
179,282.185845325,1346,43266,1348.2918072889277,43286.979999546165,3072,0.0411736641221374,0.04063927767561972,3045.9326598563366
180,282.71243,1344,42745,1347.7868581394564,42820.66746698597,3104,0.04251105045771841,0.04195571126135621,3081.556886905647
181,283.238909325,1339,42398,1346.5864458990884,42350.993703140826,3135,0.04374193234126501,0.04329738118580748,3116.488119776153
182,283.76528329999996,1337,42405,1345.3539151509403,41884.4711091976,3175,0.04475504042076556,0.0446332013739085,3150.334548913844
183,284.29155192499996,1336,42195,1344.82477519307,41421.91777843134,3204,0.045718201620206074,0.04595436111695975,3183.1678407211334
184,284.81771519999995,1336,41365,1344.9848241183008,40976.58404493794,3217,0.04699093157460841,0.047261538061920974,3215.451018143044
185,285.343773125,1364,40528,1345.3688192257775,40547.86466284549,3254,0.04825860484118068,0.04857522466594866,3247.5262633354605
186,285.8697257,1375,39947,1345.6950780311865,40124.94144827665,3278,0.049336306128798094,0.049923269606412225,3279.7556230038554
187,286.395572925,1347,39405,1345.46646583159,39715.20770572304,3311,0.05160544432182458,0.05132670066168011,3312.8300074746244
188,286.9213148,1350,38958,1345.4403270742005,39313.02899272842,3373,0.053791746436928314,0.052758701301146224,3346.3711522344142
189,287.446951325,1358,38644,1345.1676142154718,38912.62982173927,3413,0.05511452019524755,0.05420767775187683,3379.904142789126
190,287.97248249999996,1354,38291,1344.2131645110617,38529.51011347862,3429,0.05617673335679671,0.05567664698262599,3413.9418106864737
191,288.49790832499997,1336,37826,1343.6022559967123,38164.422546376314,3448,0.057878870923540694,0.05716749447259837,3449.1221771726896
192,289.02322879999997,1322,37415,1343.5801490407225,37805.92228589477,3477,0.059706868367827556,0.05868403156045176,3484.832566988993
193,289.54844392499996,1330,37078,1343.39278352848,37454.31708532398,3499,0.06067472306143001,0.06024607235302156,3520.8296450655057
194,290.0735537,1350,36720,1343.286348501639,37106.51056649003,3534,0.061747243426632736,0.06183893288543907,3557.276903214047
195,290.59855812499995,1347,36503,1343.703481392531,36766.4169743362,3581,0.06354534076686767,0.06344429213829919,3594.3915377471053
196,291.12345719999996,1331,36389,1344.0515526965246,36439.80527305192,3626,0.06546294711620743,0.06511092518161626,3632.6119051393453
197,291.64825092499996,1337,36146,1344.2821128451124,36119.319101224704,3664,0.06685052716251544,0.06685104164406219,3671.7698928627356
198,292.17293929999994,1342,35788,1344.2590545651965,35794.33681397019,3694,0.06828078731928236,0.06865598775774624,3711.5933543227898
199,292.69752232499997,1334,35462,1343.7267435275742,35466.60988923803,3713,0.06970815752461322,0.07052625815251883,3752.2505379509576
200,293.222,1342,35353,1343.6274887313157,35156.325579287644,3767,0.07130046161535973,0.07243181694713809,3794.7188611292845
201,293.746372325,1346,35053,1343.8706652472056,34875.54041994089,3831,0.07372355890467855,0.0743847891857225,3839.8557158711806
202,294.27063929999997,1334,34639,1344.2528936102483,34605.19755826793,3865,0.07599459540609518,0.07639218496131756,3886.2634261250923
203,294.794800925,1335,34430,1344.3168814695432,34332.92099481236,3913,0.07789696328750567,0.07848638697174624,3934.20596162986
204,295.31885719999997,1342,34094,1343.9294434754777,34066.65688917011,3958,0.07987298485588666,0.0806529662152199,3983.6085981561673
205,295.842808125,1362,33828,1343.703028381138,33807.911662777675,4000,0.08125423519990144,0.08286109257449137,4033.6699585493807
206,296.3666537,1371,33576,1343.8331559038454,33559.748216267,4045,0.08303058531283962,0.08512058451254201,4085.886679199903
207,296.890393925,1361,33304,1343.7097556003275,33325.39683797984,4098,0.08568387440127727,0.08742029229032479,4139.351332985945
208,297.4140288,1351,33174,1342.9372352714413,33111.63340052938,4170,0.08858372874964648,0.08974357644409316,4192.952297900212
209,297.93755832499994,1346,32979,1342.103558404468,32920.89872930241,4248,0.09173963898460469,0.09211842795142704,4248.882579446791
210,298.4609825,1332,32845,1341.8096899136756,32737.05395365631,4321,0.0948497445498683,0.09454062051814034,4307.260594803876
211,298.984301325,1323,32824,1342.7541507168646,32551.352737320718,4390,0.09736198850830133,0.09699437652780166,4367.245871933595
212,299.50751479999997,1345,32625,1344.0513488413976,32361.340075652286,4438,0.09888107416879795,0.0994651532690966,4426.503295657801
213,300.030622925,1353,32418,1344.498199279686,32161.185598767195,4489,0.10094962176082407,0.10199023574368665,4484.280436702897
214,300.5536257,1347,32121,1345.1735260141536,31962.122947291515,4547,0.10398388249821278,0.10457562131857123,4543.412716029721
215,301.076523125,1356,31633,1345.8085573851924,31774.15160026214,4602,0.10721009347029098,0.10721533808884524,4604.622777412764
216,301.5993152,1352,31263,1346.2366305012315,31596.969127272943,4655,0.11042760188559393,0.10988850056117633,4667.217196312397
217,302.12200192499995,1342,31082,1346.3708577770471,31425.1774672127,4711,0.1132817753866846,0.11260850054115275,4731.15196267177
218,302.64458329999997,1347,31057,1346.3091576252887,31254.7043421136,4791,0.115920565466173,0.11537239026473639,4795.643004371468
219,303.16705932499997,1340,30911,1346.4653786042463,31086.840607940692,4870,0.1193737107301072,0.11812351051562207,4859.39971460273
220,303.68942999999996,1325,30583,1347.0668191804766,30920.629753787714,4929,0.12317998496137808,0.12089526324759865,4923.509909624133
221,304.211695325,1323,30526,1347.7725203288605,30757.83788987234,4993,0.12567201999794542,0.12371479491655805,4988.32653061215
222,304.73385529999996,1337,30613,1348.0028086706125,30598.66459036386,5075,0.1276813772373275,0.12655084973594977,5052.111712609476
