time(s),temp(C),target_temp,ramp_time,hold_time,stage
234.22332501411438,181.6,276.4,0.75,450,RAMP
234.35330963134766,181.6,276.4,0.75,450,RAMP
234.49531173706055,181.6,276.4,0.75,450,RAMP
234.64030933380127,181.8,276.4,0.75,450,RAMP
234.78934335708618,181.8,276.4,0.75,450,RAMP
234.92833471298218,182.0,276.4,0.75,450,RAMP
235.06830549240112,182.0,276.4,0.75,450,RAMP
235.2583076953888,182.0,276.4,0.75,450,RAMP
235.43530869483948,183.1,276.4,0.75,450,RAMP
235.56333827972412,183.1,276.4,0.75,450,RAMP
235.7113115787506,183.1,276.4,0.75,450,RAMP
235.85430884361267,183.3,276.4,0.75,450,RAMP
236.01031255722046,183.3,276.4,0.75,450,RAMP
236.15730834007263,183.3,276.4,0.75,450,RAMP
236.2963056564331,183.3,276.4,0.75,450,RAMP
236.44033408164978,183.3,276.4,0.75,450,RAMP
236.618310213089,183.9,276.4,0.75,450,RAMP
236.81830668449402,183.9,276.4,0.75,450,RAMP
236.9973063468933,184.2,276.4,0.75,450,RAMP
237.13330507278442,184.2,276.4,0.75,450,RAMP
237.2923083305359,184.2,276.4,0.75,450,RAMP
237.45833945274353,184.4,276.4,0.75,450,RAMP
237.6063108444214,184.4,276.4,0.75,450,RAMP
237.7543430328369,184.4,276.4,0.75,450,RAMP
237.89435338974,184.4,276.4,0.75,450,RAMP
238.11233973503113,184.5,276.4,0.75,450,RAMP
238.28333473205566,184.5,276.4,0.75,450,RAMP
238.42735815048218,184.5,276.4,0.75,450,RAMP
238.56833744049072,184.6,276.4,0.75,450,RAMP
238.697336435318,184.6,276.4,0.75,450,RAMP
238.83233904838562,184.6,276.4,0.75,450,RAMP
238.98630809783936,184.7,276.4,0.75,450,RAMP
239.1313054561615,184.7,276.4,0.75,450,RAMP
239.2723171710968,184.7,276.4,0.75,450,RAMP
239.42831230163574,184.8,276.4,0.75,450,RAMP
239.62633562088013,184.8,276.4,0.75,450,RAMP
239.8003375530243,185.0,276.4,0.75,450,RAMP
239.94430994987488,185.0,276.4,0.75,450,RAMP
240.08530569076538,185.0,276.4,0.75,450,RAMP
240.23330783843994,186.1,276.4,0.75,450,RAMP
240.37737679481506,186.1,276.4,0.75,450,RAMP
240.51237845420837,186.1,276.4,0.75,450,RAMP
240.64737558364868,186.4,276.4,0.75,450,RAMP
240.78787970542908,186.4,276.4,0.75,450,RAMP
240.96590662002563,186.4,276.4,0.75,450,RAMP
241.14388227462769,186.4,276.4,0.75,450,RAMP
241.28588032722473,186.4,276.4,0.75,450,RAMP
241.43090200424194,186.9,276.4,0.75,450,RAMP
241.5739073753357,186.9,276.4,0.75,450,RAMP
241.71988248825073,186.9,276.4,0.75,450,RAMP
241.86291241645813,187.2,276.4,0.75,450,RAMP
242.00390625,187.2,276.4,0.75,450,RAMP
242.13987970352173,187.4,276.4,0.75,450,RAMP
242.29287958145142,187.4,276.4,0.75,450,RAMP
242.46987962722778,187.4,276.4,0.75,450,RAMP
242.6768798828125,187.4,276.4,0.75,450,RAMP
242.80687808990479,187.4,276.4,0.75,450,RAMP
242.9489061832428,187.5,276.4,0.75,450,RAMP
243.0778820514679,187.5,276.4,0.75,450,RAMP
243.2179057598114,187.5,276.4,0.75,450,RAMP
243.3641014099121,187.7,276.4,0.75,450,RAMP
243.51309847831726,187.7,276.4,0.75,450,RAMP
243.66809940338135,187.7,276.4,0.75,450,RAMP
243.85422158241272,187.8,276.4,0.75,450,RAMP
244.02717638015747,187.8,276.4,0.75,450,RAMP
244.1631956100464,188.0,276.4,0.75,450,RAMP
244.30720257759094,188.0,276.4,0.75,450,RAMP
244.43017315864563,188.0,276.4,0.75,450,RAMP
244.56317162513733,188.1,276.4,0.75,450,RAMP
244.70620131492615,188.1,276.4,0.75,450,RAMP
244.8552167415619,188.1,276.4,0.75,450,RAMP
244.99017238616943,188.3,276.4,0.75,450,RAMP
245.1701967716217,188.3,276.4,0.75,450,RAMP
245.33617115020752,188.5,276.4,0.75,450,RAMP
245.47217178344727,188.5,276.4,0.75,450,RAMP
245.61716961860657,188.5,276.4,0.75,450,RAMP
245.7431719303131,188.5,276.4,0.75,450,RAMP
245.90429639816284,188.5,276.4,0.75,450,RAMP
246.03424835205078,188.5,276.4,0.75,450,RAMP
246.1752791404724,189.9,276.4,0.75,450,RAMP
246.31629920005798,189.9,276.4,0.75,450,RAMP
246.47430086135864,189.9,276.4,0.75,450,RAMP
246.67230653762817,190.2,276.4,0.75,450,RAMP
246.8163332939148,190.2,276.4,0.75,450,RAMP
246.95530319213867,190.4,276.4,0.75,450,RAMP
247.10433864593506,190.4,276.4,0.75,450,RAMP
247.24431324005127,190.4,276.4,0.75,450,RAMP
247.3763566017151,190.7,276.4,0.75,450,RAMP
247.5183551311493,190.7,276.4,0.75,450,RAMP
247.65439820289612,190.7,276.4,0.75,450,RAMP
247.84789633750916,190.9,276.4,0.75,450,RAMP
248.0108880996704,190.9,276.4,0.75,450,RAMP
248.20686864852905,190.9,276.4,0.75,450,RAMP
248.3498682975769,190.9,276.4,0.75,450,RAMP
248.49387073516846,190.9,276.4,0.75,450,RAMP
248.62091088294983,191.0,276.4,0.75,450,RAMP
248.76586651802063,191.0,276.4,0.75,450,RAMP
248.90586972236633,191.0,276.4,0.75,450,RAMP
249.03689408302307,191.1,276.4,0.75,450,RAMP
249.1758677959442,191.1,276.4,0.75,450,RAMP
249.36390161514282,191.2,276.4,0.75,450,RAMP
249.54689598083496,191.2,276.4,0.75,450,RAMP
249.67686772346497,191.2,276.4,0.75,450,RAMP
249.8208773136139,191.3,276.4,0.75,450,RAMP
249.9778687953949,191.3,276.4,0.75,450,RAMP
250.1229043006897,191.3,276.4,0.75,450,RAMP
250.24989652633667,191.5,276.4,0.75,450,RAMP
250.3774106502533,191.5,276.4,0.75,450,RAMP
250.50042366981506,191.5,276.4,0.75,450,RAMP
250.67239618301392,191.5,276.4,0.75,450,RAMP
250.8417501449585,191.5,276.4,0.75,450,RAMP
251.03377556800842,192.8,276.4,0.75,450,RAMP
251.1567497253418,192.8,276.4,0.75,450,RAMP
251.28975415229797,192.8,276.4,0.75,450,RAMP
251.43277502059937,193.1,276.4,0.75,450,RAMP
251.56077075004578,193.1,276.4,0.75,450,RAMP
251.70478010177612,193.1,276.4,0.75,450,RAMP
251.84928011894226,193.3,276.4,0.75,450,RAMP
252.00828099250793,193.3,276.4,0.75,450,RAMP
252.18127822875977,193.4,276.4,0.75,450,RAMP
252.36731052398682,193.4,276.4,0.75,450,RAMP
252.50532174110413,193.4,276.4,0.75,450,RAMP
252.64631247520447,193.7,276.4,0.75,450,RAMP
252.76928329467773,193.7,276.4,0.75,450,RAMP
252.89831018447876,193.7,276.4,0.75,450,RAMP
253.03130531311035,193.7,276.4,0.75,450,RAMP
253.15528631210327,193.7,276.4,0.75,450,RAMP
253.28828358650208,193.7,276.4,0.75,450,RAMP
253.42955231666565,193.7,276.4,0.75,450,RAMP
253.6045684814453,193.7,276.4,0.75,450,RAMP
253.76752305030823,193.8,276.4,0.75,450,RAMP
253.90652537345886,193.8,276.4,0.75,450,RAMP
254.04453110694885,193.8,276.4,0.75,450,RAMP
254.17552161216736,193.9,276.4,0.75,450,RAMP
254.30895853042603,193.9,276.4,0.75,450,RAMP
254.46499800682068,193.9,276.4,0.75,450,RAMP
254.61296725273132,194.1,276.4,0.75,450,RAMP
254.75296783447266,194.1,276.4,0.75,450,RAMP
254.944091796875,194.3,276.4,0.75,450,RAMP
255.1400852203369,194.3,276.4,0.75,450,RAMP
255.29708194732666,194.3,276.4,0.75,450,RAMP
255.42712140083313,194.3,276.4,0.75,450,RAMP
255.55208134651184,194.3,276.4,0.75,450,RAMP
255.70111298561096,194.3,276.4,0.75,450,RAMP
255.84415912628174,195.4,276.4,0.75,450,RAMP
255.98218369483948,195.4,276.4,0.75,450,RAMP
256.12515449523926,195.6,276.4,0.75,450,RAMP
256.30419301986694,195.6,276.4,0.75,450,RAMP
256.4465506076813,195.6,276.4,0.75,450,RAMP
256.64355516433716,195.9,276.4,0.75,450,RAMP
256.80355072021484,195.9,276.4,0.75,450,RAMP
256.94255805015564,196.2,276.4,0.75,450,RAMP
257.09058237075806,196.2,276.4,0.75,450,RAMP
257.2335522174835,196.2,276.4,0.75,450,RAMP
257.36064410209656,196.5,276.4,0.75,450,RAMP
257.49460196495056,196.5,276.4,0.75,450,RAMP
257.62863183021545,196.5,276.4,0.75,450,RAMP
257.8206076622009,196.5,276.4,0.75,450,RAMP
258.0066123008728,196.5,276.4,0.75,450,RAMP
258.1446044445038,196.6,276.4,0.75,450,RAMP
258.29362988471985,196.6,276.4,0.75,450,RAMP
258.42859983444214,196.6,276.4,0.75,450,RAMP
258.57560539245605,196.7,276.4,0.75,450,RAMP
258.7355990409851,196.7,276.4,0.75,450,RAMP
258.87907099723816,196.7,276.4,0.75,450,RAMP
259.03706884384155,196.8,276.4,0.75,450,RAMP
259.21706795692444,196.8,276.4,0.75,450,RAMP
259.41311860084534,197.0,276.4,0.75,450,RAMP
259.55114912986755,197.0,276.4,0.75,450,RAMP
259.7111179828644,197.0,276.4,0.75,450,RAMP
259.85416078567505,197.1,276.4,0.75,450,RAMP
259.9961168766022,197.1,276.4,0.75,450,RAMP
260.14311933517456,197.1,276.4,0.75,450,RAMP
260.28611731529236,197.1,276.4,0.75,450,RAMP
260.4291150569916,197.1,276.4,0.75,450,RAMP
260.5851173400879,198.3,276.4,0.75,450,RAMP
260.74412178993225,198.3,276.4,0.75,450,RAMP
260.94111704826355,198.5,276.4,0.75,450,RAMP
261.0841462612152,198.5,276.4,0.75,450,RAMP
261.20211577415466,198.5,276.4,0.75,450,RAMP
261.3401207923889,198.8,276.4,0.75,450,RAMP
261.48414635658264,198.8,276.4,0.75,450,RAMP
261.62814807891846,198.8,276.4,0.75,450,RAMP
261.75114607810974,199.0,276.4,0.75,450,RAMP
261.88267278671265,199.0,276.4,0.75,450,RAMP
262.0266799926758,199.0,276.4,0.75,450,RAMP
262.2006678581238,199.1,276.4,0.75,450,RAMP
262.39467191696167,199.1,276.4,0.75,450,RAMP
262.5396454334259,199.1,276.4,0.75,450,RAMP
262.68364095687866,199.1,276.4,0.75,450,RAMP
262.8276550769806,199.1,276.4,0.75,450,RAMP
262.97167682647705,199.2,276.4,0.75,450,RAMP
263.1206784248352,199.2,276.4,0.75,450,RAMP
263.25567531585693,199.2,276.4,0.75,450,RAMP
263.38727474212646,199.3,276.4,0.75,450,RAMP
263.58830308914185,199.3,276.4,0.75,450,RAMP
263.7862706184387,199.5,276.4,0.75,450,RAMP
263.9252698421478,199.5,276.4,0.75,450,RAMP
264.05527448654175,199.5,276.4,0.75,450,RAMP
264.18229937553406,199.7,276.4,0.75,450,RAMP
264.3272776603699,199.7,276.4,0.75,450,RAMP
264.45552015304565,199.7,276.4,0.75,450,RAMP
264.58251786231995,200.7,276.4,0.75,450,RAMP
264.72754859924316,200.7,276.4,0.75,450,RAMP
264.8565857410431,200.7,276.4,0.75,450,RAMP
265.04761242866516,200.7,276.4,0.75,450,RAMP
265.20758295059204,200.7,276.4,0.75,450,RAMP
265.34861636161804,201.1,276.4,0.75,450,RAMP
265.49461460113525,201.1,276.4,0.75,450,RAMP
265.6376311779022,201.1,276.4,0.75,450,RAMP
265.78261399269104,201.3,276.4,0.75,450,RAMP
265.94278717041016,201.3,276.4,0.75,450,RAMP
266.0818147659302,201.3,276.4,0.75,450,RAMP
266.2358148097992,201.7,276.4,0.75,450,RAMP
266.3879826068878,201.7,276.4,0.75,450,RAMP
266.549010515213,201.8,276.4,0.75,450,RAMP
266.6939823627472,201.8,276.4,0.75,450,RAMP
266.8370099067688,201.8,276.4,0.75,450,RAMP
266.98097944259644,201.8,276.4,0.75,450,RAMP
267.13000869750977,201.8,276.4,0.75,450,RAMP
267.26400923728943,201.8,276.4,0.75,450,RAMP
267.4129822254181,201.9,276.4,0.75,450,RAMP
267.5710325241089,201.9,276.4,0.75,450,RAMP
267.74298453330994,202.0,276.4,0.75,450,RAMP
267.9339783191681,202.0,276.4,0.75,450,RAMP
268.06797528266907,202.0,276.4,0.75,450,RAMP
268.2109878063202,202.2,276.4,0.75,450,RAMP
268.3500096797943,202.2,276.4,0.75,450,RAMP
268.4991121292114,202.2,276.4,0.75,450,RAMP
268.6321105957031,202.3,276.4,0.75,450,RAMP
268.7681391239166,202.3,276.4,0.75,450,RAMP
268.90836930274963,202.5,276.4,0.75,450,RAMP
269.09836745262146,202.5,276.4,0.75,450,RAMP
269.27833890914917,202.5,276.4,0.75,450,RAMP
269.4103419780731,202.7,276.4,0.75,450,RAMP
269.5493676662445,202.7,276.4,0.75,450,RAMP
269.6973376274109,202.7,276.4,0.75,450,RAMP
269.8517119884491,202.7,276.4,0.75,450,RAMP
269.98067116737366,202.7,276.4,0.75,450,RAMP
270.1276788711548,203.9,276.4,0.75,450,RAMP
270.2876753807068,203.9,276.4,0.75,450,RAMP
270.4416742324829,203.9,276.4,0.75,450,RAMP
270.6247100830078,204.0,276.4,0.75,450,RAMP
270.83267164230347,204.0,276.4,0.75,450,RAMP
270.9717080593109,204.2,276.4,0.75,450,RAMP
271.10370659828186,204.2,276.4,0.75,450,RAMP
271.24767208099365,204.2,276.4,0.75,450,RAMP
271.40267395973206,204.5,276.4,0.75,450,RAMP
271.54767370224,204.5,276.4,0.75,450,RAMP
271.69067645072937,204.7,276.4,0.75,450,RAMP
271.8667960166931,204.7,276.4,0.75,450,RAMP
272.0457637310028,204.7,276.4,0.75,450,RAMP
272.23778319358826,204.7,276.4,0.75,450,RAMP
272.38279604911804,204.7,276.4,0.75,450,RAMP
272.52078199386597,204.7,276.4,0.75,450,RAMP
272.6467685699463,204.8,276.4,0.75,450,RAMP
272.77677178382874,204.8,276.4,0.75,450,RAMP
272.9195680618286,204.8,276.4,0.75,450,RAMP
273.04756784439087,204.9,276.4,0.75,450,RAMP
273.18654131889343,204.9,276.4,0.75,450,RAMP
273.3375926017761,205.0,276.4,0.75,450,RAMP
273.5165500640869,205.0,276.4,0.75,450,RAMP
273.65459299087524,205.0,276.4,0.75,450,RAMP
273.7875990867615,205.2,276.4,0.75,450,RAMP
273.92958307266235,205.2,276.4,0.75,450,RAMP
274.0535616874695,205.2,276.4,0.75,450,RAMP
274.18655705451965,205.3,276.4,0.75,450,RAMP
274.32958722114563,205.3,276.4,0.75,450,RAMP
274.4706461429596,205.3,276.4,0.75,450,RAMP
274.6436173915863,205.3,276.4,0.75,450,RAMP
274.809618473053,205.3,276.4,0.75,450,RAMP
275.0006437301636,206.6,276.4,0.75,450,RAMP
275.1456139087677,206.6,276.4,0.75,450,RAMP
275.28862595558167,206.6,276.4,0.75,450,RAMP
275.4180498123169,206.8,276.4,0.75,450,RAMP
275.57305884361267,206.8,276.4,0.75,450,RAMP
275.7050938606262,206.8,276.4,0.75,450,RAMP
275.8480842113495,206.9,276.4,0.75,450,RAMP
276.02332615852356,206.9,276.4,0.75,450,RAMP
276.217324256897,207.1,276.4,0.75,450,RAMP
276.4213271141052,207.1,276.4,0.75,450,RAMP
276.55035519599915,207.3,276.4,0.75,450,RAMP
276.6783273220062,207.3,276.4,0.75,450,RAMP
276.8043737411499,207.3,276.4,0.75,450,RAMP
276.9503252506256,207.3,276.4,0.75,450,RAMP
277.08936071395874,207.3,276.4,0.75,450,RAMP
277.2413556575775,207.3,276.4,0.75,450,RAMP
277.37745904922485,207.4,276.4,0.75,450,RAMP
277.50445652008057,207.4,276.4,0.75,450,RAMP
277.68742752075195,207.4,276.4,0.75,450,RAMP
277.83041739463806,207.5,276.4,0.75,450,RAMP
277.9884514808655,207.5,276.4,0.75,450,RAMP
278.118417263031,207.5,276.4,0.75,450,RAMP
278.2614517211914,207.7,276.4,0.75,450,RAMP
278.4214196205139,207.7,276.4,0.75,450,RAMP
278.5764510631561,207.8,276.4,0.75,450,RAMP
278.7034492492676,207.8,276.4,0.75,450,RAMP
278.8864278793335,207.8,276.4,0.75,450,RAMP
279.05943036079407,208.0,276.4,0.75,450,RAMP
279.20344734191895,208.0,276.4,0.75,450,RAMP
279.3474180698395,208.0,276.4,0.75,450,RAMP
279.4924190044403,208.0,276.4,0.75,450,RAMP
279.6364188194275,208.0,276.4,0.75,450,RAMP
279.7554261684418,209.2,276.4,0.75,450,RAMP
279.9084186553955,209.2,276.4,0.75,450,RAMP
280.04642152786255,209.2,276.4,0.75,450,RAMP
280.2324204444885,209.4,276.4,0.75,450,RAMP
280.38144874572754,209.4,276.4,0.75,450,RAMP
280.52779722213745,209.4,276.4,0.75,450,RAMP
280.6567940711975,209.6,276.4,0.75,450,RAMP
280.80079913139343,209.6,276.4,0.75,450,RAMP
280.9457633495331,210.0,276.4,0.75,450,RAMP
281.08676648139954,210.0,276.4,0.75,450,RAMP
281.21679282188416,210.0,276.4,0.75,450,RAMP
281.3897693157196,210.2,276.4,0.75,450,RAMP
281.568763256073,210.2,276.4,0.75,450,RAMP
281.72376465797424,210.2,276.4,0.75,450,RAMP
281.91976284980774,210.2,276.4,0.75,450,RAMP
282.0627934932709,210.2,276.4,0.75,450,RAMP
282.2067701816559,210.3,276.4,0.75,450,RAMP
282.35276198387146,210.3,276.4,0.75,450,RAMP
282.4958128929138,210.3,276.4,0.75,450,RAMP
282.6407825946808,210.4,276.4,0.75,450,RAMP
282.782808303833,210.4,276.4,0.75,450,RAMP
282.92020559310913,210.6,276.4,0.75,450,RAMP
283.08317255973816,210.6,276.4,0.75,450,RAMP
283.277179479599,210.6,276.4,0.75,450,RAMP
283.4232177734375,210.7,276.4,0.75,450,RAMP
283.5672025680542,210.7,276.4,0.75,450,RAMP
283.7111828327179,210.7,276.4,0.75,450,RAMP
283.853173494339,210.9,276.4,0.75,450,RAMP
283.9971730709076,210.9,276.4,0.75,450,RAMP
284.14117312431335,210.9,276.4,0.75,450,RAMP
284.28017139434814,210.9,276.4,0.75,450,RAMP
284.4542119503021,210.9,276.4,0.75,450,RAMP
284.63320565223694,212.1,276.4,0.75,450,RAMP
284.8031723499298,212.1,276.4,0.75,450,RAMP
284.9401741027832,212.2,276.4,0.75,450,RAMP
285.0851709842682,212.2,276.4,0.75,450,RAMP
285.22720742225647,212.2,276.4,0.75,450,RAMP
285.3731744289398,212.4,276.4,0.75,450,RAMP
285.51660656929016,212.4,276.4,0.75,450,RAMP
285.643611907959,212.4,276.4,0.75,450,RAMP
285.845584154129,212.6,276.4,0.75,450,RAMP
285.97406101226807,212.6,276.4,0.75,450,RAMP
286.1550350189209,212.8,276.4,0.75,450,RAMP
286.30407786369324,212.8,276.4,0.75,450,RAMP
286.443035364151,212.8,276.4,0.75,450,RAMP
286.5860347747803,212.8,276.4,0.75,450,RAMP
286.70703530311584,212.8,276.4,0.75,450,RAMP
286.84107851982117,212.8,276.4,0.75,450,RAMP
286.98503518104553,212.9,276.4,0.75,450,RAMP
287.1260392665863,212.9,276.4,0.75,450,RAMP
287.2890522480011,212.9,276.4,0.75,450,RAMP
287.4770851135254,213.0,276.4,0.75,450,RAMP
287.673082113266,213.0,276.4,0.75,450,RAMP
287.8120810985565,213.2,276.4,0.75,450,RAMP
287.9440894126892,213.2,276.4,0.75,450,RAMP
288.088082075119,213.2,276.4,0.75,450,RAMP
288.2330803871155,213.3,276.4,0.75,450,RAMP
288.3761074542999,213.3,276.4,0.75,450,RAMP
288.51008343696594,213.3,276.4,0.75,450,RAMP
288.6471107006073,213.5,276.4,0.75,450,RAMP
288.7860782146454,213.5,276.4,0.75,450,RAMP
288.9771156311035,213.5,276.4,0.75,450,RAMP
289.1211373806,213.5,276.4,0.75,450,RAMP
289.2690815925598,213.5,276.4,0.75,450,RAMP
289.4140799045563,213.7,276.4,0.75,450,RAMP
289.5430819988251,213.7,276.4,0.75,450,RAMP
289.6860795021057,213.7,276.4,0.75,450,RAMP
289.8340814113617,213.9,276.4,0.75,450,RAMP
289.969083070755,213.9,276.4,0.75,450,RAMP
290.1610882282257,215.0,276.4,0.75,450,RAMP
290.373083114624,215.0,276.4,0.75,450,RAMP
290.5400826931,215.3,276.4,0.75,450,RAMP
290.69107961654663,215.3,276.4,0.75,450,RAMP
290.83307790756226,215.3,276.4,0.75,450,RAMP
290.98007822036743,215.4,276.4,0.75,450,RAMP
291.12608194351196,215.4,276.4,0.75,450,RAMP
291.2840795516968,215.4,276.4,0.75,450,RAMP
291.4256193637848,215.6,276.4,0.75,450,RAMP
291.59961795806885,215.6,276.4,0.75,450,RAMP
291.7776265144348,216.0,276.4,0.75,450,RAMP
291.93762469291687,216.0,276.4,0.75,450,RAMP
292.08362007141113,216.0,276.4,0.75,450,RAMP
292.2256202697754,216.0,276.4,0.75,450,RAMP
292.36961817741394,216.0,276.4,0.75,450,RAMP
292.51361894607544,216.0,276.4,0.75,450,RAMP
292.673623085022,216.1,276.4,0.75,450,RAMP
292.8176176548004,216.1,276.4,0.75,450,RAMP
292.9726221561432,216.2,276.4,0.75,450,RAMP
293.16361594200134,216.2,276.4,0.75,450,RAMP
293.376624584198,216.3,276.4,0.75,450,RAMP
293.51762080192566,216.3,276.4,0.75,450,RAMP
293.65961956977844,216.3,276.4,0.75,450,RAMP
293.8076202869415,216.3,276.4,0.75,450,RAMP
293.9328234195709,216.3,276.4,0.75,450,RAMP
294.07982563972473,216.3,276.4,0.75,450,RAMP
294.22382950782776,217.4,276.4,0.75,450,RAMP
294.3778431415558,217.4,276.4,0.75,450,RAMP
294.57013154029846,217.6,276.4,0.75,450,RAMP
294.76115441322327,217.6,276.4,0.75,450,RAMP
294.9061427116394,217.6,276.4,0.75,450,RAMP
295.06613183021545,217.8,276.4,0.75,450,RAMP
295.2141318321228,217.8,276.4,0.75,450,RAMP
295.3531460762024,218.1,276.4,0.75,450,RAMP
295.5021321773529,218.1,276.4,0.75,450,RAMP
295.65213084220886,218.1,276.4,0.75,450,RAMP
295.8051438331604,218.3,276.4,0.75,450,RAMP
295.97613191604614,218.3,276.4,0.75,450,RAMP
296.1731450557709,218.3,276.4,0.75,450,RAMP
296.31415843963623,218.3,276.4,0.75,450,RAMP
296.46013498306274,218.3,276.4,0.75,450,RAMP
296.60413813591003,218.3,276.4,0.75,450,RAMP
296.75213408470154,218.3,276.4,0.75,450,RAMP
296.8911347389221,218.3,276.4,0.75,450,RAMP
297.03413558006287,218.4,276.4,0.75,450,RAMP
297.1781425476074,218.4,276.4,0.75,450,RAMP
297.3351306915283,218.5,276.4,0.75,450,RAMP
297.53166604042053,218.5,276.4,0.75,450,RAMP
297.72067046165466,218.5,276.4,0.75,450,RAMP
297.86766743659973,218.7,276.4,0.75,450,RAMP
298.0076689720154,218.7,276.4,0.75,450,RAMP
298.1376750469208,218.8,276.4,0.75,450,RAMP
298.2886757850647,218.8,276.4,0.75,450,RAMP
298.4396724700928,218.8,276.4,0.75,450,RAMP
298.60166692733765,218.8,276.4,0.75,450,RAMP
298.7566714286804,218.8,276.4,0.75,450,RAMP
298.88166666030884,218.8,276.4,0.75,450,RAMP
299.0598044395447,219.9,276.4,0.75,450,RAMP
299.20579838752747,219.9,276.4,0.75,450,RAMP
299.3697974681854,220.2,276.4,0.75,450,RAMP
299.5108075141907,220.2,276.4,0.75,450,RAMP
299.67279839515686,220.2,276.4,0.75,450,RAMP
299.8157937526703,220.5,276.4,0.75,450,RAMP
299.9881601333618,220.5,276.4,0.75,450,RAMP
300.1471531391144,220.7,276.4,0.75,450,RAMP
300.3381621837616,220.7,276.4,0.75,450,RAMP
300.53615164756775,220.9,276.4,0.75,450,RAMP
300.67415738105774,220.9,276.4,0.75,450,RAMP
300.8221662044525,220.9,276.4,0.75,450,RAMP
300.9501540660858,220.9,276.4,0.75,450,RAMP
301.1091616153717,220.9,276.4,0.75,450,RAMP
301.25315856933594,220.9,276.4,0.75,450,RAMP
301.41315817832947,221.0,276.4,0.75,450,RAMP
301.55215311050415,221.0,276.4,0.75,450,RAMP
301.71215319633484,221.0,276.4,0.75,450,RAMP
301.9081826210022,221.0,276.4,0.75,450,RAMP
302.05015420913696,221.0,276.4,0.75,450,RAMP
302.2131540775299,221.1,276.4,0.75,450,RAMP
302.35615730285645,221.1,276.4,0.75,450,RAMP
302.51667189598083,221.1,276.4,0.75,450,RAMP
302.6586751937866,221.3,276.4,0.75,450,RAMP
302.81967854499817,221.3,276.4,0.75,450,RAMP
302.9627091884613,221.4,276.4,0.75,450,RAMP
303.13367223739624,221.4,276.4,0.75,450,RAMP
303.3137004375458,221.4,276.4,0.75,450,RAMP
303.45967507362366,221.4,276.4,0.75,450,RAMP
303.61867332458496,221.4,276.4,0.75,450,RAMP
303.7606930732727,222.6,276.4,0.75,450,RAMP
303.900675535202,222.6,276.4,0.75,450,RAMP
304.0492238998413,222.6,276.4,0.75,450,RAMP
304.1931953430176,222.8,276.4,0.75,450,RAMP
304.33419466018677,222.8,276.4,0.75,450,RAMP
304.5112295150757,222.8,276.4,0.75,450,RAMP
304.65519642829895,223.0,276.4,0.75,450,RAMP
304.8661916255951,223.0,276.4,0.75,450,RAMP
305.01919412612915,223.2,276.4,0.75,450,RAMP
305.16919565200806,223.2,276.4,0.75,450,RAMP
305.3442087173462,223.4,276.4,0.75,450,RAMP
305.4831919670105,223.4,276.4,0.75,450,RAMP
305.6172299385071,223.4,276.4,0.75,450,RAMP
305.75620317459106,223.4,276.4,0.75,450,RAMP
305.901193857193,223.4,276.4,0.75,450,RAMP
306.06861329078674,223.4,276.4,0.75,450,RAMP
306.22265243530273,223.5,276.4,0.75,450,RAMP
306.3876619338989,223.5,276.4,0.75,450,RAMP
306.52661514282227,223.5,276.4,0.75,450,RAMP
306.66961312294006,223.5,276.4,0.75,450,RAMP
306.81564712524414,223.5,276.4,0.75,450,RAMP
306.95698618888855,223.7,276.4,0.75,450,RAMP
307.08812284469604,223.7,276.4,0.75,450,RAMP
307.2271225452423,223.7,276.4,0.75,450,RAMP
307.37114119529724,223.8,276.4,0.75,450,RAMP
307.54412627220154,223.8,276.4,0.75,450,RAMP
307.7410855293274,224.0,276.4,0.75,450,RAMP
307.90110659599304,224.0,276.4,0.75,450,RAMP
308.02712321281433,224.0,276.4,0.75,450,RAMP
308.17212438583374,224.0,276.4,0.75,450,RAMP
308.3141117095947,224.0,276.4,0.75,450,RAMP
308.4430820941925,224.0,276.4,0.75,450,RAMP
308.5920853614807,225.0,276.4,0.75,450,RAMP
308.7440857887268,225.0,276.4,0.75,450,RAMP
308.9381182193756,225.3,276.4,0.75,450,RAMP
309.1465837955475,225.3,276.4,0.75,450,RAMP
309.274587392807,225.3,276.4,0.75,450,RAMP
309.4185826778412,225.5,276.4,0.75,450,RAMP
309.5615870952606,225.5,276.4,0.75,450,RAMP
309.7005841732025,225.5,276.4,0.75,450,RAMP
309.845587015152,225.8,276.4,0.75,450,RAMP
309.99958419799805,225.8,276.4,0.75,450,RAMP
310.14959049224854,226.0,276.4,0.75,450,RAMP
310.3255863189697,226.0,276.4,0.75,450,RAMP
310.4685833454132,226.0,276.4,0.75,450,RAMP
310.64958333969116,226.0,276.4,0.75,450,RAMP
310.79961585998535,226.0,276.4,0.75,450,RAMP
310.9525833129883,226.0,276.4,0.75,450,RAMP
311.1015827655792,226.0,276.4,0.75,450,RAMP
311.23962140083313,226.0,276.4,0.75,450,RAMP
311.38358187675476,226.1,276.4,0.75,450,RAMP
311.52766036987305,226.1,276.4,0.75,450,RAMP
311.6706540584564,226.1,276.4,0.75,450,RAMP
311.82762813568115,226.2,276.4,0.75,450,RAMP
312.0086205005646,226.2,276.4,0.75,450,RAMP
312.15161871910095,226.4,276.4,0.75,450,RAMP
312.29362750053406,226.4,276.4,0.75,450,RAMP
312.43862795829773,226.4,276.4,0.75,450,RAMP
312.5836205482483,226.5,276.4,0.75,450,RAMP
