time(s),temp(C),target_temp,ramp_time,hold_time,stage
161.93101477622986,113.3,200.0,0.75,450,RAMP
162.08700728416443,113.3,200.0,0.75,450,RAMP
162.23203206062317,113.3,200.0,0.75,450,RAMP
162.36699557304382,113.4,200.0,0.75,450,RAMP
162.5160002708435,113.4,200.0,0.75,450,RAMP
162.69800209999084,113.4,200.0,0.75,450,RAMP
162.8519983291626,113.5,200.0,0.75,450,RAMP
162.98500180244446,113.5,200.0,0.75,450,RAMP
163.12899589538574,113.7,200.0,0.75,450,RAMP
163.2820303440094,113.7,200.0,0.75,450,RAMP
163.41699767112732,113.7,200.0,0.75,450,RAMP
163.55102705955505,113.8,200.0,0.75,450,RAMP
163.68599700927734,113.8,200.0,0.75,450,RAMP
163.87602853775024,113.8,200.0,0.75,450,RAMP
164.0569999217987,113.8,200.0,0.75,450,RAMP
164.23600435256958,113.8,200.0,0.75,450,RAMP
164.39301800727844,115.0,200.0,0.75,450,RAMP
164.5400083065033,115.0,200.0,0.75,450,RAMP
164.6800286769867,115.0,200.0,0.75,450,RAMP
164.82199811935425,115.2,200.0,0.75,450,RAMP
164.94599628448486,115.2,200.0,0.75,450,RAMP
165.07999897003174,115.2,200.0,0.75,450,RAMP
165.26499915122986,115.4,200.0,0.75,450,RAMP
165.46404504776,115.4,200.0,0.75,450,RAMP
165.60599517822266,115.6,200.0,0.75,450,RAMP
165.74903202056885,115.6,200.0,0.75,450,RAMP
165.874032497406,115.6,200.0,0.75,450,RAMP
166.0360291004181,115.8,200.0,0.75,450,RAMP
166.16503071784973,115.8,200.0,0.75,450,RAMP
166.31002116203308,115.8,200.0,0.75,450,RAMP
166.45099711418152,115.8,200.0,0.75,450,RAMP
166.59799933433533,115.8,200.0,0.75,450,RAMP
166.73700833320618,115.9,200.0,0.75,450,RAMP
166.91202664375305,115.9,200.0,0.75,450,RAMP
167.09102654457092,115.9,200.0,0.75,450,RAMP
167.23699760437012,116.0,200.0,0.75,450,RAMP
167.38103342056274,116.0,200.0,0.75,450,RAMP
167.52302598953247,116.0,200.0,0.75,450,RAMP
167.66499853134155,116.1,200.0,0.75,450,RAMP
167.811026096344,116.1,200.0,0.75,450,RAMP
167.95299863815308,116.3,200.0,0.75,450,RAMP
168.09899926185608,116.3,200.0,0.75,450,RAMP
168.28899669647217,116.3,200.0,0.75,450,RAMP
168.4810025691986,116.4,200.0,0.75,450,RAMP
168.62699437141418,116.4,200.0,0.75,450,RAMP
168.76199531555176,116.4,200.0,0.75,450,RAMP
168.89699625968933,116.4,200.0,0.75,450,RAMP
169.04099369049072,116.4,200.0,0.75,450,RAMP
169.20199751853943,117.5,200.0,0.75,450,RAMP
169.34502601623535,117.5,200.0,0.75,450,RAMP
169.49402570724487,117.5,200.0,0.75,450,RAMP
169.6390335559845,117.8,200.0,0.75,450,RAMP
169.80799794197083,117.8,200.0,0.75,450,RAMP
169.95299792289734,118.0,200.0,0.75,450,RAMP
170.0959973335266,118.0,200.0,0.75,450,RAMP
170.23999786376953,118.0,200.0,0.75,450,RAMP
170.4310028553009,118.2,200.0,0.75,450,RAMP
170.5710220336914,118.2,200.0,0.75,450,RAMP
170.7019968032837,118.2,200.0,0.75,450,RAMP
170.84402132034302,118.4,200.0,0.75,450,RAMP
171.0370011329651,118.4,200.0,0.75,450,RAMP
171.20300197601318,118.4,200.0,0.75,450,RAMP
171.37599349021912,118.4,200.0,0.75,450,RAMP
171.51900243759155,118.4,200.0,0.75,450,RAMP
171.66299605369568,118.5,200.0,0.75,450,RAMP
171.80499958992004,118.5,200.0,0.75,450,RAMP
171.95000052452087,118.6,200.0,0.75,450,RAMP
172.09402632713318,118.6,200.0,0.75,450,RAMP
172.2370150089264,118.6,200.0,0.75,450,RAMP
172.40899443626404,118.7,200.0,0.75,450,RAMP
172.57000064849854,118.7,200.0,0.75,450,RAMP
172.73199701309204,118.7,200.0,0.75,450,RAMP
172.88599705696106,118.9,200.0,0.75,450,RAMP
173.0200023651123,118.9,200.0,0.75,450,RAMP
173.16403079032898,119.0,200.0,0.75,450,RAMP
173.32502555847168,119.0,200.0,0.75,450,RAMP
173.46699857711792,119.0,200.0,0.75,450,RAMP
173.60299944877625,119.0,200.0,0.75,450,RAMP
173.78100395202637,119.0,200.0,0.75,450,RAMP
173.95299792289734,120.1,200.0,0.75,450,RAMP
174.13899612426758,120.1,200.0,0.75,450,RAMP
174.28199863433838,120.1,200.0,0.75,450,RAMP
174.42602562904358,120.4,200.0,0.75,450,RAMP
174.57001113891602,120.4,200.0,0.75,450,RAMP
174.71002578735352,120.4,200.0,0.75,450,RAMP
174.85802555084229,120.6,200.0,0.75,450,RAMP
175.0009982585907,120.6,200.0,0.75,450,RAMP
175.17599415779114,120.9,200.0,0.75,450,RAMP
175.35500955581665,120.9,200.0,0.75,450,RAMP
175.56002593040466,121.1,200.0,0.75,450,RAMP
175.7019965648651,121.1,200.0,0.75,450,RAMP
175.8470001220703,121.1,200.0,0.75,450,RAMP
175.9909954071045,121.1,200.0,0.75,450,RAMP
176.1199984550476,121.1,200.0,0.75,450,RAMP
176.26299691200256,121.1,200.0,0.75,450,RAMP
176.40499639511108,121.2,200.0,0.75,450,RAMP
176.5480375289917,121.2,200.0,0.75,450,RAMP
176.73899602890015,121.3,200.0,0.75,450,RAMP
176.95199847221375,121.3,200.0,0.75,450,RAMP
177.09399437904358,121.3,200.0,0.75,450,RAMP
177.23500061035156,121.4,200.0,0.75,450,RAMP
177.3820023536682,121.4,200.0,0.75,450,RAMP
177.54202580451965,121.4,200.0,0.75,450,RAMP
177.68599820137024,121.6,200.0,0.75,450,RAMP
177.82899522781372,121.6,200.0,0.75,450,RAMP
177.97299695014954,121.8,200.0,0.75,450,RAMP
178.14499402046204,121.8,200.0,0.75,450,RAMP
178.30299711227417,121.8,200.0,0.75,450,RAMP
178.46299505233765,121.8,200.0,0.75,450,RAMP
178.60999369621277,121.8,200.0,0.75,450,RAMP
178.73899722099304,123.1,200.0,0.75,450,RAMP
178.8989987373352,123.1,200.0,0.75,450,RAMP
179.04402899742126,123.1,200.0,0.75,450,RAMP
179.18399715423584,123.3,200.0,0.75,450,RAMP
179.33200097084045,123.3,200.0,0.75,450,RAMP
179.47100043296814,123.3,200.0,0.75,450,RAMP
179.61401391029358,123.5,200.0,0.75,450,RAMP
179.7949936389923,123.5,200.0,0.75,450,RAMP
179.9370059967041,123.5,200.0,0.75,450,RAMP
180.0819993019104,123.7,200.0,0.75,450,RAMP
180.22403049468994,123.7,200.0,0.75,450,RAMP
180.3539969921112,124.0,200.0,0.75,450,RAMP
180.49900031089783,124.0,200.0,0.75,450,RAMP
180.64299392700195,124.0,200.0,0.75,450,RAMP
180.77000856399536,124.0,200.0,0.75,450,RAMP
180.90999364852905,124.0,200.0,0.75,450,RAMP
181.08599829673767,124.0,200.0,0.75,450,RAMP
181.26599955558777,124.1,200.0,0.75,450,RAMP
181.4089937210083,124.1,200.0,0.75,450,RAMP
181.56900072097778,124.2,200.0,0.75,450,RAMP
181.70999813079834,124.2,200.0,0.75,450,RAMP
181.85802841186523,124.2,200.0,0.75,450,RAMP
181.99599862098694,124.3,200.0,0.75,450,RAMP
182.12899565696716,124.3,200.0,0.75,450,RAMP
182.26699995994568,124.3,200.0,0.75,450,RAMP
182.45802569389343,124.5,200.0,0.75,450,RAMP
182.65099668502808,124.5,200.0,0.75,450,RAMP
182.82699370384216,124.7,200.0,0.75,450,RAMP
182.95499920845032,124.7,200.0,0.75,450,RAMP
183.08701276779175,124.7,200.0,0.75,450,RAMP
183.2369999885559,124.7,200.0,0.75,450,RAMP
183.37399435043335,124.7,200.0,0.75,450,RAMP
183.51899909973145,124.7,200.0,0.75,450,RAMP
183.68899583816528,125.9,200.0,0.75,450,RAMP
183.8650016784668,125.9,200.0,0.75,450,RAMP
184.04299426078796,126.2,200.0,0.75,450,RAMP
184.22099995613098,126.2,200.0,0.75,450,RAMP
184.34202575683594,126.4,200.0,0.75,450,RAMP
184.50902581214905,126.4,200.0,0.75,450,RAMP
184.65502738952637,126.4,200.0,0.75,450,RAMP
184.79703187942505,126.6,200.0,0.75,450,RAMP
184.92202591896057,126.6,200.0,0.75,450,RAMP
185.0670018196106,126.6,200.0,0.75,450,RAMP
185.2079951763153,126.8,200.0,0.75,450,RAMP
185.41002559661865,126.8,200.0,0.75,450,RAMP
185.5789988040924,126.8,200.0,0.75,450,RAMP
185.72199940681458,126.8,200.0,0.75,450,RAMP
185.86600041389465,126.8,200.0,0.75,450,RAMP
186.0109987258911,126.9,200.0,0.75,450,RAMP
186.16202569007874,126.9,200.0,0.75,450,RAMP
186.31102204322815,126.9,200.0,0.75,450,RAMP
186.47000336647034,127.0,200.0,0.75,450,RAMP
186.61599850654602,127.0,200.0,0.75,450,RAMP
186.78899693489075,127.1,200.0,0.75,450,RAMP
186.9870090484619,127.1,200.0,0.75,450,RAMP
187.17602634429932,127.3,200.0,0.75,450,RAMP
187.3209991455078,127.3,200.0,0.75,450,RAMP
187.4510040283203,127.3,200.0,0.75,450,RAMP
187.58999586105347,127.4,200.0,0.75,450,RAMP
187.73599815368652,127.4,200.0,0.75,450,RAMP
187.88003063201904,127.4,200.0,0.75,450,RAMP
188.03000807762146,127.4,200.0,0.75,450,RAMP
188.19699907302856,127.4,200.0,0.75,450,RAMP
188.37199568748474,128.5,200.0,0.75,450,RAMP
188.5589942932129,128.5,200.0,0.75,450,RAMP
188.69499731063843,128.5,200.0,0.75,450,RAMP
188.82399821281433,128.8,200.0,0.75,450,RAMP
188.96102595329285,128.8,200.0,0.75,450,RAMP
189.09499549865723,128.8,200.0,0.75,450,RAMP
189.23701071739197,128.9,200.0,0.75,450,RAMP
189.38199925422668,128.9,200.0,0.75,450,RAMP
189.52199625968933,128.9,200.0,0.75,450,RAMP
189.68399691581726,129.1,200.0,0.75,450,RAMP
189.86400747299194,129.1,200.0,0.75,450,RAMP
190.00300312042236,129.3,200.0,0.75,450,RAMP
190.17102932929993,129.3,200.0,0.75,450,RAMP
190.30902576446533,129.3,200.0,0.75,450,RAMP
190.47199892997742,129.3,200.0,0.75,450,RAMP
190.61299538612366,129.3,200.0,0.75,450,RAMP
190.75699639320374,129.4,200.0,0.75,450,RAMP
190.91302728652954,129.4,200.0,0.75,450,RAMP
191.0380322933197,129.4,200.0,0.75,450,RAMP
191.18700766563416,129.5,200.0,0.75,450,RAMP
191.37099766731262,129.5,200.0,0.75,450,RAMP
191.52302980422974,129.5,200.0,0.75,450,RAMP
191.66600036621094,129.6,200.0,0.75,450,RAMP
191.8110294342041,129.6,200.0,0.75,450,RAMP
191.95399928092957,129.7,200.0,0.75,450,RAMP
192.09800148010254,129.7,200.0,0.75,450,RAMP
192.24199390411377,129.7,200.0,0.75,450,RAMP
192.3640251159668,129.9,200.0,0.75,450,RAMP
192.53700613975525,129.9,200.0,0.75,450,RAMP
192.73700213432312,129.9,200.0,0.75,450,RAMP
192.87699437141418,129.9,200.0,0.75,450,RAMP
193.0099937915802,129.9,200.0,0.75,450,RAMP
193.13700151443481,129.9,200.0,0.75,450,RAMP
193.27599453926086,131.0,200.0,0.75,450,RAMP
193.40499591827393,131.0,200.0,0.75,450,RAMP
193.55402851104736,131.2,200.0,0.75,450,RAMP
193.69703364372253,131.2,200.0,0.75,450,RAMP
193.8390326499939,131.2,200.0,0.75,450,RAMP
193.99499583244324,131.4,200.0,0.75,450,RAMP
194.19302582740784,131.4,200.0,0.75,450,RAMP
194.35199618339539,131.6,200.0,0.75,450,RAMP
194.49199867248535,131.6,200.0,0.75,450,RAMP
194.65400171279907,131.6,200.0,0.75,450,RAMP
194.79900455474854,131.7,200.0,0.75,450,RAMP
194.9439935684204,131.7,200.0,0.75,450,RAMP
195.07199668884277,131.7,200.0,0.75,450,RAMP
195.23000240325928,131.7,200.0,0.75,450,RAMP
195.36799669265747,131.7,200.0,0.75,450,RAMP
195.54800271987915,131.8,200.0,0.75,450,RAMP
195.74299430847168,131.8,200.0,0.75,450,RAMP
195.89599609375,131.8,200.0,0.75,450,RAMP
196.02402639389038,131.9,200.0,0.75,450,RAMP
196.17399430274963,131.9,200.0,0.75,450,RAMP
196.31503558158875,131.9,200.0,0.75,450,RAMP
196.4609968662262,132.0,200.0,0.75,450,RAMP
196.60401368141174,132.0,200.0,0.75,450,RAMP
196.74599623680115,132.2,200.0,0.75,450,RAMP
196.93701100349426,132.2,200.0,0.75,450,RAMP
197.13300251960754,132.2,200.0,0.75,450,RAMP
197.2759988307953,132.3,200.0,0.75,450,RAMP
197.40100002288818,132.3,200.0,0.75,450,RAMP
197.54700231552124,132.3,200.0,0.75,450,RAMP
197.69102668762207,132.3,200.0,0.75,450,RAMP
197.8279983997345,132.3,200.0,0.75,450,RAMP
197.96400356292725,133.5,200.0,0.75,450,RAMP
198.0990002155304,133.5,200.0,0.75,450,RAMP
198.22903156280518,133.5,200.0,0.75,450,RAMP
198.37899589538574,133.7,200.0,0.75,450,RAMP
198.55499863624573,133.7,200.0,0.75,450,RAMP
198.7099952697754,133.7,200.0,0.75,450,RAMP
198.84302520751953,134.0,200.0,0.75,450,RAMP
199.016996383667,134.0,200.0,0.75,450,RAMP
199.1619954109192,134.2,200.0,0.75,450,RAMP
199.30300951004028,134.2,200.0,0.75,450,RAMP
199.42899680137634,134.2,200.0,0.75,450,RAMP
199.5579957962036,134.4,200.0,0.75,450,RAMP
199.68203115463257,134.4,200.0,0.75,450,RAMP
199.8420205116272,134.4,200.0,0.75,450,RAMP
200.00501418113708,134.4,200.0,0.75,450,RAMP
200.1359965801239,134.4,200.0,0.75,450,RAMP
200.27899646759033,134.4,200.0,0.75,450,RAMP
200.40399861335754,134.4,200.0,0.75,450,RAMP
200.53299808502197,134.4,200.0,0.75,450,RAMP
200.67899584770203,134.4,200.0,0.75,450,RAMP
200.81899762153625,134.5,200.0,0.75,450,RAMP
200.9999966621399,134.5,200.0,0.75,450,RAMP
201.13899564743042,134.6,200.0,0.75,450,RAMP
201.34999990463257,134.6,200.0,0.75,450,RAMP
201.52402114868164,134.6,200.0,0.75,450,RAMP
201.67000317573547,134.7,200.0,0.75,450,RAMP
201.81400418281555,134.7,200.0,0.75,450,RAMP
201.957994222641,134.9,200.0,0.75,450,RAMP
202.0999960899353,134.9,200.0,0.75,450,RAMP
202.2609941959381,134.9,200.0,0.75,450,RAMP
202.4040002822876,134.9,200.0,0.75,450,RAMP
202.54899859428406,134.9,200.0,0.75,450,RAMP
202.75599479675293,136.0,200.0,0.75,450,RAMP
202.92100548744202,136.0,200.0,0.75,450,RAMP
203.0729968547821,136.0,200.0,0.75,450,RAMP
203.20400404930115,136.2,200.0,0.75,450,RAMP
203.3419988155365,136.2,200.0,0.75,450,RAMP
203.49202585220337,136.2,200.0,0.75,450,RAMP
203.63602590560913,136.4,200.0,0.75,450,RAMP
203.77502846717834,136.4,200.0,0.75,450,RAMP
203.91699624061584,136.4,200.0,0.75,450,RAMP
204.0470530986786,136.6,200.0,0.75,450,RAMP
204.21002626419067,136.6,200.0,0.75,450,RAMP
204.38499903678894,136.8,200.0,0.75,450,RAMP
204.52502608299255,136.8,200.0,0.75,450,RAMP
204.69002771377563,136.8,200.0,0.75,450,RAMP
204.82202911376953,136.8,200.0,0.75,450,RAMP
204.9620270729065,136.8,200.0,0.75,450,RAMP
205.10599398612976,136.8,200.0,0.75,450,RAMP
205.24900150299072,136.9,200.0,0.75,450,RAMP
205.38900017738342,136.9,200.0,0.75,450,RAMP
205.56303763389587,137.0,200.0,0.75,450,RAMP
205.7410261631012,137.0,200.0,0.75,450,RAMP
205.916996717453,137.0,200.0,0.75,450,RAMP
206.07599425315857,137.1,200.0,0.75,450,RAMP
206.208993434906,137.1,200.0,0.75,450,RAMP
206.35199785232544,137.2,200.0,0.75,450,RAMP
206.49699902534485,137.2,200.0,0.75,450,RAMP
206.62999844551086,137.2,200.0,0.75,450,RAMP
206.77900052070618,137.4,200.0,0.75,450,RAMP
206.96799612045288,137.4,200.0,0.75,450,RAMP
207.14700865745544,137.4,200.0,0.75,450,RAMP
207.32699370384216,137.4,200.0,0.75,450,RAMP
207.48701214790344,137.4,200.0,0.75,450,RAMP
207.62599420547485,137.5,200.0,0.75,450,RAMP
207.77099919319153,137.5,200.0,0.75,450,RAMP
207.91699743270874,137.5,200.0,0.75,450,RAMP
208.07402563095093,137.7,200.0,0.75,450,RAMP
208.2170000076294,137.7,200.0,0.75,450,RAMP
208.40902590751648,138.8,200.0,0.75,450,RAMP
208.6030011177063,138.8,200.0,0.75,450,RAMP
208.74704837799072,138.8,200.0,0.75,450,RAMP
208.87602639198303,139.0,200.0,0.75,450,RAMP
208.99900197982788,139.0,200.0,0.75,450,RAMP
209.14202976226807,139.0,200.0,0.75,450,RAMP
209.2759952545166,139.2,200.0,0.75,450,RAMP
209.4200098514557,139.2,200.0,0.75,450,RAMP
209.575026512146,139.4,200.0,0.75,450,RAMP
209.7190351486206,139.4,200.0,0.75,450,RAMP
209.9109935760498,139.6,200.0,0.75,450,RAMP
210.10599374771118,139.6,200.0,0.75,450,RAMP
210.25399899482727,139.6,200.0,0.75,450,RAMP
210.39399409294128,139.6,200.0,0.75,450,RAMP
210.53700923919678,139.6,200.0,0.75,450,RAMP
210.67699456214905,139.6,200.0,0.75,450,RAMP
210.82502627372742,139.6,200.0,0.75,450,RAMP
210.96499729156494,139.6,200.0,0.75,450,RAMP
211.11302757263184,139.6,200.0,0.75,450,RAMP
211.28600025177002,139.7,200.0,0.75,450,RAMP
211.47902917861938,139.7,200.0,0.75,450,RAMP
211.62499809265137,139.8,200.0,0.75,450,RAMP
211.76603531837463,139.8,200.0,0.75,450,RAMP
211.91302752494812,139.8,200.0,0.75,450,RAMP
212.07100009918213,139.8,200.0,0.75,450,RAMP
212.2130265235901,139.8,200.0,0.75,450,RAMP
212.33899641036987,139.8,200.0,0.75,450,RAMP
212.46699714660645,140.0,200.0,0.75,450,RAMP
212.66400146484375,140.0,200.0,0.75,450,RAMP
212.81900238990784,140.2,200.0,0.75,450,RAMP
213.01499891281128,140.2,200.0,0.75,450,RAMP
213.16299557685852,140.4,200.0,0.75,450,RAMP
213.3019998073578,140.4,200.0,0.75,450,RAMP
213.44599509239197,140.4,200.0,0.75,450,RAMP
213.5849974155426,140.6,200.0,0.75,450,RAMP
213.73299837112427,140.6,200.0,0.75,450,RAMP
213.8770260810852,140.6,200.0,0.75,450,RAMP
214.0210132598877,141.6,200.0,0.75,450,RAMP
214.19299340248108,141.6,200.0,0.75,450,RAMP
214.32000207901,141.8,200.0,0.75,450,RAMP
214.51702308654785,141.8,200.0,0.75,450,RAMP
214.6559932231903,141.8,200.0,0.75,450,RAMP
214.80399990081787,142.0,200.0,0.75,450,RAMP
214.94803667068481,142.0,200.0,0.75,450,RAMP
215.08300113677979,142.0,200.0,0.75,450,RAMP
215.22000122070312,142.2,200.0,0.75,450,RAMP
215.363028049469,142.2,200.0,0.75,450,RAMP
215.50602674484253,142.2,200.0,0.75,450,RAMP
215.65002846717834,142.5,200.0,0.75,450,RAMP
215.8259937763214,142.5,200.0,0.75,450,RAMP
216.03302764892578,142.5,200.0,0.75,450,RAMP
216.19402623176575,142.5,200.0,0.75,450,RAMP
216.32102704048157,142.5,200.0,0.75,450,RAMP
216.46599864959717,142.6,200.0,0.75,450,RAMP
216.62099766731262,142.6,200.0,0.75,450,RAMP
216.74800896644592,142.6,200.0,0.75,450,RAMP
216.9119951725006,142.6,200.0,0.75,450,RAMP
217.05699563026428,142.6,200.0,0.75,450,RAMP
217.20300316810608,142.7,200.0,0.75,450,RAMP
217.39499354362488,142.7,200.0,0.75,450,RAMP
217.59499502182007,142.8,200.0,0.75,450,RAMP
217.7279953956604,142.8,200.0,0.75,450,RAMP
217.87199687957764,142.8,200.0,0.75,450,RAMP
218.01599764823914,143.0,200.0,0.75,450,RAMP
218.16099667549133,143.0,200.0,0.75,450,RAMP
218.29800033569336,143.0,200.0,0.75,450,RAMP
218.44703793525696,143.2,200.0,0.75,450,RAMP
218.57599711418152,143.2,200.0,0.75,450,RAMP
218.75099563598633,143.3,200.0,0.75,450,RAMP
218.95999479293823,143.3,200.0,0.75,450,RAMP
219.09702968597412,143.3,200.0,0.75,450,RAMP
219.25899362564087,143.5,200.0,0.75,450,RAMP
219.40499711036682,143.5,200.0,0.75,450,RAMP
219.5349988937378,143.5,200.0,0.75,450,RAMP
219.67799520492554,143.7,200.0,0.75,450,RAMP
219.84302592277527,143.7,200.0,0.75,450,RAMP
219.99399757385254,144.8,200.0,0.75,450,RAMP
220.17102885246277,144.8,200.0,0.75,450,RAMP
220.34800148010254,144.8,200.0,0.75,450,RAMP
220.49800205230713,145.0,200.0,0.75,450,RAMP
220.6359977722168,145.0,200.0,0.75,450,RAMP
220.76802802085876,145.2,200.0,0.75,450,RAMP
220.89803814888,145.2,200.0,0.75,450,RAMP
221.03602576255798,145.2,200.0,0.75,450,RAMP
221.18100023269653,145.4,200.0,0.75,450,RAMP
221.32299995422363,145.4,200.0,0.75,450,RAMP
221.46799683570862,145.4,200.0,0.75,450,RAMP
221.67001080513,145.4,200.0,0.75,450,RAMP
221.8830018043518,145.4,200.0,0.75,450,RAMP
222.0289990901947,145.7,200.0,0.75,450,RAMP
222.1700005531311,145.7,200.0,0.75,450,RAMP
222.30499601364136,145.7,200.0,0.75,450,RAMP
222.43899416923523,145.7,200.0,0.75,450,RAMP
222.5870020389557,145.7,200.0,0.75,450,RAMP
222.728994846344,145.7,200.0,0.75,450,RAMP
222.86699652671814,145.8,200.0,0.75,450,RAMP
223.04402923583984,145.8,200.0,0.75,450,RAMP
223.24103665351868,145.9,200.0,0.75,450,RAMP
223.38402915000916,145.9,200.0,0.75,450,RAMP
223.52899503707886,145.9,200.0,0.75,450,RAMP
223.67100024223328,146.1,200.0,0.75,450,RAMP
223.81699752807617,146.1,200.0,0.75,450,RAMP
223.9569981098175,146.1,200.0,0.75,450,RAMP
224.08799815177917,146.3,200.0,0.75,450,RAMP
224.23003315925598,146.3,200.0,0.75,450,RAMP
224.40099668502808,146.4,200.0,0.75,450,RAMP
224.6150074005127,146.4,200.0,0.75,450,RAMP
224.77503204345703,146.6,200.0,0.75,450,RAMP
224.9270257949829,146.6,200.0,0.75,450,RAMP
225.06202578544617,146.6,200.0,0.75,450,RAMP
225.20599627494812,146.8,200.0,0.75,450,RAMP
225.34900069236755,146.8,200.0,0.75,450,RAMP
225.48899602890015,146.8,200.0,0.75,450,RAMP
225.63603115081787,147.0,200.0,0.75,450,RAMP
225.76002645492554,147.0,200.0,0.75,450,RAMP
225.95699954032898,147.2,200.0,0.75,450,RAMP
226.14903807640076,147.2,200.0,0.75,450,RAMP
226.2939965724945,147.2,200.0,0.75,450,RAMP
226.4470021724701,147.2,200.0,0.75,450,RAMP
226.59704113006592,147.2,200.0,0.75,450,RAMP
226.73701214790344,147.2,200.0,0.75,450,RAMP
226.88500022888184,148.4,200.0,0.75,450,RAMP
227.03103756904602,148.4,200.0,0.75,450,RAMP
227.17102789878845,148.5,200.0,0.75,450,RAMP
227.3630268573761,148.5,200.0,0.75,450,RAMP
227.51900792121887,148.8,200.0,0.75,450,RAMP
227.71502947807312,148.8,200.0,0.75,450,RAMP
227.8739950656891,148.8,200.0,0.75,450,RAMP
227.9970395565033,149.0,200.0,0.75,450,RAMP
228.15300035476685,149.0,200.0,0.75,450,RAMP
228.30699634552002,149.0,200.0,0.75,450,RAMP
228.45299768447876,149.2,200.0,0.75,450,RAMP
228.593994140625,149.2,200.0,0.75,450,RAMP
228.7319974899292,149.2,200.0,0.75,450,RAMP
228.8929946422577,149.2,200.0,0.75,450,RAMP
229.07000255584717,149.2,200.0,0.75,450,RAMP
229.23603057861328,149.3,200.0,0.75,450,RAMP
229.3770318031311,149.3,200.0,0.75,450,RAMP
229.520001411438,149.3,200.0,0.75,450,RAMP
229.66499781608582,149.4,200.0,0.75,450,RAMP
229.8069987297058,149.4,200.0,0.75,450,RAMP
229.95099711418152,149.6,200.0,0.75,450,RAMP
230.10602569580078,149.6,200.0,0.75,450,RAMP
230.28700232505798,149.6,200.0,0.75,450,RAMP
230.4420256614685,149.7,200.0,0.75,450,RAMP
230.60299921035767,149.7,200.0,0.75,450,RAMP
230.75304102897644,149.7,200.0,0.75,450,RAMP
230.8949954509735,149.9,200.0,0.75,450,RAMP
231.0489981174469,149.9,200.0,0.75,450,RAMP
231.18199634552002,149.9,200.0,0.75,450,RAMP
231.32699537277222,149.9,200.0,0.75,450,RAMP
231.46599793434143,149.9,200.0,0.75,450,RAMP
231.59299325942993,151.1,200.0,0.75,450,RAMP
231.77899646759033,151.1,200.0,0.75,450,RAMP
231.99303889274597,151.3,200.0,0.75,450,RAMP
232.20299983024597,151.3,200.0,0.75,450,RAMP
232.36099362373352,151.5,200.0,0.75,450,RAMP
232.5089943408966,151.5,200.0,0.75,450,RAMP
232.65103125572205,151.5,200.0,0.75,450,RAMP
232.79002571105957,151.8,200.0,0.75,450,RAMP
232.93999862670898,151.8,200.0,0.75,450,RAMP
233.08002924919128,151.8,200.0,0.75,450,RAMP
233.22702836990356,152.0,200.0,0.75,450,RAMP
233.38802123069763,152.0,200.0,0.75,450,RAMP
233.61199593544006,152.0,200.0,0.75,450,RAMP
233.74899983406067,152.0,200.0,0.75,450,RAMP
233.89704298973083,152.0,200.0,0.75,450,RAMP
234.02199625968933,152.1,200.0,0.75,450,RAMP
234.1660122871399,152.1,200.0,0.75,450,RAMP
234.30802583694458,152.1,200.0,0.75,450,RAMP
234.44203090667725,152.2,200.0,0.75,450,RAMP
234.59002566337585,152.2,200.0,0.75,450,RAMP
234.74199867248535,152.3,200.0,0.75,450,RAMP
234.9180290699005,152.3,200.0,0.75,450,RAMP
235.07899522781372,152.3,200.0,0.75,450,RAMP
235.2370011806488,152.5,200.0,0.75,450,RAMP
235.37000155448914,152.5,200.0,0.75,450,RAMP
235.51099371910095,152.5,200.0,0.75,450,RAMP
235.65599656105042,152.7,200.0,0.75,450,RAMP
235.78700304031372,152.7,200.0,0.75,450,RAMP
235.9259946346283,152.7,200.0,0.75,450,RAMP
236.07199716567993,152.7,200.0,0.75,450,RAMP
236.21403694152832,152.7,200.0,0.75,450,RAMP
236.37602615356445,153.9,200.0,0.75,450,RAMP
236.54999828338623,153.9,200.0,0.75,450,RAMP
236.72603297233582,153.9,200.0,0.75,450,RAMP
236.8700020313263,154.1,200.0,0.75,450,RAMP
237.01499843597412,154.1,200.0,0.75,450,RAMP
237.15399718284607,154.1,200.0,0.75,450,RAMP
237.2859992980957,154.4,200.0,0.75,450,RAMP
237.42902731895447,154.4,200.0,0.75,450,RAMP
237.5839970111847,154.6,200.0,0.75,450,RAMP
237.7310013771057,154.6,200.0,0.75,450,RAMP
237.90999388694763,154.9,200.0,0.75,450,RAMP
238.10099601745605,154.9,200.0,0.75,450,RAMP
238.2449972629547,154.9,200.0,0.75,450,RAMP
238.39199376106262,154.9,200.0,0.75,450,RAMP
238.53199982643127,154.9,200.0,0.75,450,RAMP
238.6810085773468,154.9,200.0,0.75,450,RAMP
238.82000136375427,155.0,200.0,0.75,450,RAMP
238.9470374584198,155.0,200.0,0.75,450,RAMP
239.09599566459656,155.0,200.0,0.75,450,RAMP
239.24903678894043,155.1,200.0,0.75,450,RAMP
239.41002583503723,155.1,200.0,0.75,450,RAMP
239.60399794578552,155.2,200.0,0.75,450,RAMP
239.7470452785492,155.2,200.0,0.75,450,RAMP
239.89202547073364,155.2,200.0,0.75,450,RAMP
240.03400135040283,155.3,200.0,0.75,450,RAMP
240.1789951324463,155.3,200.0,0.75,450,RAMP
240.33799719810486,155.3,200.0,0.75,450,RAMP
240.47802591323853,155.4,200.0,0.75,450,RAMP
240.6360363960266,155.4,200.0,0.75,450,RAMP
