,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
359,375.273898325,1086,14715,1075.50766721781,14947.341253482238,11745,0.7820823244552058,0.7847311002185478,11961.585200117554
360,375.78152,1088,14751,1075.205984280484,14919.719495345023,11771,0.7818927029202957,0.7845773227241817,11937.728895331487
361,376.289036325,1087,14736,1075.7715237038005,14896.31792339549,11794,0.784453073485237,0.7844545409901765,11917.791252349767
362,376.79644729999995,1071,14822,1076.232304242431,14869.964393304206,11869,0.7852519816740601,0.784350598651813,11895.858048879703
363,377.30375292499997,1074,14775,1077.1575800131166,14843.343858297752,11844,0.786074009196409,0.7842216436697768,11873.497157353278
364,377.8109532,1082,14825,1078.557543772205,14821.465718362531,11863,0.7844720948846685,0.7841924286529514,11856.217309565107
365,378.318048125,1087,14867,1079.477043647627,14795.308681963066,11865,0.7821480406386067,0.7841744064139579,11835.563568823529
366,378.82503769999994,1093,14880,1079.8742893383562,14774.800607034984,11895,0.7834916950750708,0.7840070204953362,11817.153910620626
367,379.33192192499996,1080,14943,1080.3079344945318,14753.801399804921,11968,0.7853999855731083,0.7837200009884582,11796.72223606401
368,379.83870079999997,1063,14988,1080.9051167636658,14730.46408752152,12013,0.7863554757630161,0.783462369595087,11774.87691680423
369,380.34537432499997,1065,15019,1081.0242134589478,14710.316858818716,12058,0.7878027805647126,0.7832113517775459,11755.598609254797
370,380.85194249999995,1070,14929,1079.895875331244,14688.293415479116,11969,0.786420376650552,0.7830195073937687,11735.41706493896
371,381.358405325,1066,14816,1078.7371627896234,14668.236132188442,11821,0.7821818181818182,0.7829135984311719,11717.97164148656
372,381.8647628,1058,14796,1077.8409703503835,14653.562300391573,11784,0.7807541126801573,0.7828166812787513,11704.990826519062
373,382.37101492499994,1058,14800,1077.5184941901084,14641.546218487116,11788,0.7808179304322515,0.782700249162126,11694.037214885731
374,382.8771617,1068,14713,1077.77489863868,14633.519853224028,11737,0.7818981311835838,0.7826833015552193,11687.715916555078
375,383.38320312499997,1073,14642,1077.7164601689524,14621.465741013104,11696,0.7828874640725182,0.7826622938494653,11678.052390767407
376,383.88913919999993,1086,14525,1077.2809576660645,14601.993046274834,11614,0.7833916214004019,0.7827169091392429,11663.527033454668
377,384.39496992499994,1094,14546,1076.545448368006,14580.948266098612,11615,0.782114183764496,0.782907556116686,11649.475344854702
378,384.90069529999994,1103,14527,1075.9504179029896,14550.063942557877,11585,0.7808402860548271,0.7830678336711151,11627.254003487966
379,385.4063153249999,1092,14470,1075.2607986590658,14514.169018550541,11535,0.7806099566452385,0.7831679830018912,11600.303925343502
380,385.91183,1071,14452,1074.4543930779655,14475.631996194426,11513,0.7803602122412375,0.783209268694352,11570.476001721221
381,386.41723932499997,1067,14310,1073.3614577906428,14438.034904527574,11412,0.7811674091973118,0.7831746069778726,11540.320482909925
382,386.9225433,1083,14422,1072.4049695349631,14403.748646628188,11541,0.7840167928630332,0.7830332484062682,11511.367369589123
383,387.42774192499996,1098,14420,1071.9534530793242,14374.811003646466,11556,0.7850172646749737,0.7827325091272084,11484.656934471683
384,387.9328352,1099,14349,1072.0430813834762,14347.364991279255,11478,0.7833207547169811,0.7824020884517052,11458.921176017355
385,388.43782312499997,1085,14378,1072.4105415751003,14319.587782282448,11501,0.7835703001579779,0.7821809167950389,11434.335998550145
386,388.9427056999999,1071,14156,1072.9674964325147,14291.56988833242,11313,0.7827283148643485,0.7821058064465676,11411.374980180532
387,389.447482925,1068,14130,1073.4774060567418,14262.127839814899,11312,0.784259684581228,0.7820622065957898,11387.780674533748
388,389.95215479999996,1050,14029,1073.5123332351604,14235.641350879701,11245,0.7854996532860775,0.7819221694784363,11365.298511857358
389,390.456721325,1051,13920,1073.6181566966204,14205.338897823007,11108,0.7814904032947393,0.781829277520841,11340.479354005536
390,390.96118249999995,1056,14018,1073.9121610908308,14174.255317220955,11153,0.778969294861904,0.7817525368185011,11315.231511472297
391,391.46553832499995,1059,13895,1074.2412965185868,14141.41312373979,11082,0.7808507323153631,0.7816571749796529,11288.27493261434
392,391.96978879999995,1062,14020,1074.7479897619219,14105.651226528078,11204,0.7826825127334465,0.7816004122378049,11259.605109968299
393,392.473933925,1061,14224,1074.415434098147,14070.270447801493,11346,0.7813568335485831,0.7816341602820783,11232.263811184634
394,392.9779737,1068,14149,1073.3335069876803,14035.622618858597,11307,0.7827383227581989,0.7817174304396495,11206.023533941663
395,393.48190812499996,1090,14268,1072.5072142064166,14005.973929194048,11393,0.7818333586280164,0.7818289337774692,11184.23959772567
396,393.98573719999996,1087,14213,1072.201907177945,13978.377856802832,11331,0.780435776321804,0.7819700956292835,11164.501007950135
397,394.489460925,1081,14032,1072.2212281138666,13949.780946340534,11208,0.7819473399737472,0.7820160388226884,11142.70166934677
398,394.9930793,1081,13926,1071.8933611180114,13922.958594758391,11159,0.7845854418061503,0.781995450639685,11121.357946952154
399,395.49659232499994,1074,13711,1071.136129923647,13894.859000203589,10984,0.7842051119727783,0.7819879899960382,11099.060363767934
400,396.0,1060,13658,1070.5455389702845,13861.821943871622,10932,0.7836164470550882,0.7820477036466508,11073.767242745942
401,396.50330232499994,1056,13634,1070.2978096898933,13827.35253346595,10916,0.7839084115121641,0.7821636759361975,11048.141090398212
402,397.0064993,1069,13620,1070.7201522118075,13789.390495820704,10868,0.7807346028204923,0.7822786211533215,11019.958073795347
403,397.509590925,1070,13869,1071.4594894561394,13750.67621010642,11021,0.7774826158293616,0.7823527199539323,10990.720310765604
404,398.0125772,1066,14042,1072.8296450655528,13711.84638383629,11151,0.7772040690505548,0.7824251748627159,10961.426985888485
405,398.515458125,1067,14040,1073.7561666175698,13670.64323087699,11155,0.7776150466353196,0.782478922347071,10929.93904731683
406,399.0182337,1088,14046,1073.6218260889057,13625.052300165087,11181,0.7789010649791634,0.7824703888155117,10894.040000905814
407,399.52090392499997,1100,13879,1073.102584429978,13572.348365761138,11080,0.7809687768996009,0.7824429032839904,10852.304151849212
408,400.02346879999993,1097,13629,1072.8457722711519,13521.671838546481,10939,0.7853495052665177,0.7824332373454648,10812.574599650972
409,400.525928325,1086,13489,1073.6332646265848,13468.424335771786,10866,0.788518906716117,0.7824393993167855,10771.286212598041
410,401.02828249999993,1068,13341,1074.883077759385,13414.226800153767,10706,0.7853010673836878,0.7825822739403008,10730.853043103829
411,401.53053132499997,1064,13273,1075.3985820743183,13366.211488368677,10587,0.7799983618641986,0.7827830924913267,10695.81351785977
412,402.0326748,1065,13193,1075.7192008878817,13312.897234365191,10539,0.7811675461741425,0.7829668192106183,10656.354096355317
413,402.53471292499995,1064,13064,1076.197150558316,13259.425853359957,10494,0.7858333333333334,0.7832536817506904,10618.06469002675
414,403.0366457,1062,13033,1076.0107816711384,13205.607669482633,10475,0.7863169325870855,0.7835571622825661,10579.645337380032
415,403.538473125,1062,13004,1075.5404878932497,13147.70436476452,10440,0.7852955953776587,0.783804862224107,10537.14725135317
416,404.04019519999997,1066,13022,1074.977779791141,13091.586332646013,10441,0.7841251254600201,0.7839648400548274,10494.886316790667
417,404.54181192499993,1068,13077,1074.6300255951232,13034.231556773402,10489,0.7844949621117495,0.7841868254711254,10452.483204602397
418,405.0433233,1087,13099,1074.3646288703956,12981.655167727218,10504,0.7839660339660339,0.7844702623114649,10414.606151894523
419,405.54472932499993,1099,13120,1073.7307073772702,12934.668599515031,10525,0.7841277763913151,0.7846522398682474,10379.80925955268
420,406.04603,1095,12994,1073.1631067521143,12887.91920541777,10447,0.7859483990251281,0.7848368410819418,10345.323744591979
421,406.547225325,1084,12828,1073.6345783596253,12847.55086185393,10303,0.7849965940054496,0.7849427205988229,10315.132392579477
422,407.04831529999996,1068,12711,1074.2639017871095,12805.595506126734,10205,0.7847633771364768,0.7849967874645398,10283.032209109862
423,407.54929992499996,1068,12571,1074.4220480644883,12758.219189562371,10108,0.7858819438407372,0.7851594292110816,10247.84500215161
424,408.0501792,1079,12559,1074.547056558452,12706.381571496284,10099,0.7857142857142857,0.785416020827307,10210.317674239312
425,408.550953125,1082,12591,1074.4569072911977,12644.183197807182,10113,0.7846902424189764,0.7856578560133557,10164.406736279221
426,409.05162169999994,1075,12517,1073.6549638723206,12578.914833857832,10045,0.7839538542212899,0.785898659651528,10115.885478719596
427,409.552184925,1065,12451,1073.0272486352828,12516.950100794793,10001,0.7848234674161251,0.78615596939996,10070.200072481632
428,410.05264279999994,1063,12428,1073.139482207957,12458.293619334288,9988,0.785305763308403,0.7863283568527956,10026.19219008339
429,410.552995325,1052,12350,1072.953000067931,12411.899929782998,9911,0.7841210833775889,0.78632393530929,9989.507395410801
430,411.05324249999995,1057,12308,1072.6291875240454,12382.48725905433,9881,0.7842858412585548,0.7862891467361662,9965.718181612076
431,411.55338432499997,1072,12386,1072.4064191714217,12366.948719110052,9965,0.7860173236697896,0.7862583581666802,9952.912364945789
432,412.05342079999997,1081,12446,1072.6434800335026,12362.003397585213,10033,0.7876814782226133,0.7862983520628513,9949.3677093477
433,412.553351925,1091,12470,1073.1758137216946,12362.202813200516,10091,0.7909306617453203,0.7864474058926313,9951.26043624978
434,413.0531777,1076,12574,1073.6794491381252,12364.945638632573,10197,0.7932683945033919,0.7867518285478737,9957.086072164524
435,413.55289812499996,1066,12571,1074.0374413916304,12370.029445740322,10137,0.7884398087787918,0.7871391787054629,9965.78282633789
436,414.05251319999996,1081,12421,1074.2210922104484,12372.394323767003,10011,0.7874779541446209,0.7873289963673026,9970.015923350282
437,414.55202292499996,1076,12387,1074.3031325737636,12369.239076762544,9987,0.7878171691273981,0.7873763568329545,9968.065618700119
438,415.0514273,1067,12358,1074.05823461458,12362.807696663334,9946,0.7863785315738199,0.7875407646072841,9964.76694828856
439,415.55072632499997,1068,12248,1073.4823891820674,12357.509524564306,9876,0.7878354203935599,0.7877892799600879,9963.362137307562
440,416.04991999999993,1074,12238,1072.8563274366145,12354.320664114468,9851,0.7861877463274812,0.7880828197304548,9964.118643683698
441,416.54900832499993,1079,12248,1072.4141203651066,12348.416249518441,9861,0.7862834631569523,0.7883505205233436,9962.444358875435
442,417.0479912999999,1072,12141,1072.0011778296018,12338.592901311229,9767,0.785527147890505,0.78847564603889,9956.022718521179
443,417.546868925,1069,12075,1071.770164669621,12329.357358037318,9708,0.784935489732873,0.788590054378211,9949.935695032542
444,418.0456412,1078,12104,1071.9330902171982,12325.713107884429,9754,0.7868674043170687,0.7887500612338915,9948.846565040922
445,418.544308125,1082,12063,1072.0942716709121,12332.869895127627,9738,0.7882706493033421,0.7889229587851712,9956.443815261764
446,419.0428697,1070,12020,1072.8721828353778,12348.490248929525,9726,0.7905022831050228,0.7890926945266011,9970.914947110728
447,419.54132592499997,1063,12100,1073.9206777050238,12367.33300867493,9797,0.7913382259672013,0.7892664552411229,9988.049106434835
448,420.03967679999994,1074,12194,1074.280074293848,12384.31493352034,9853,0.7894784172661871,0.7894584651645953,10003.76151215184
449,420.53792232499995,1077,12340,1074.4151849418806,12390.984257853848,9968,0.7893989168072449,0.789670942669033,10011.502276382058
450,421.03606249999996,1079,12597,1075.0125937167113,12388.808874492956,10181,0.7902413613474562,0.7898200949809926,10011.599809735024
451,421.53409732499995,1090,12796,1075.5870574644748,12385.505039751515,10342,0.7903639159405433,0.7898804208432497,10009.778500079085
452,422.0320267999999,1079,12830,1075.732564723982,12382.596230944971,10371,0.7907412135137435,0.7899394582997878,10008.185394912489
453,422.529850925,1064,12885,1075.3435864911796,12377.318331105787,10412,0.7907960409440825,0.7901864486319689,10006.655530136391
454,423.02756969999996,1073,12939,1074.015311785071,12369.690253459637,10488,0.7934434518793191,0.7905910450084929,10004.768941538687
455,423.525183125,1072,12797,1072.491993023604,12358.157942422014,10381,0.7939445628997868,0.7909522861988139,9999.261885886239
456,424.02269119999994,1067,12576,1071.6349407687399,12342.950191397076,10204,0.793900425753758,0.7913359871908321,9991.226686900984
457,424.52009392499997,1072,12452,1071.9337017825792,12329.856123581272,10089,0.7923550087873462,0.7916808404384202,9984.681895399475
458,425.0173913,1078,12310,1072.3393961357924,12318.139980520273,9953,0.7901531339031339,0.7919706196628016,9978.661441935075
459,425.514583325,1082,12111,1073.425468300507,12305.497542412957,9783,0.7889201196844682,0.7923654983953691,9973.232644000806
460,426.01167,1081,11969,1075.2384878479488,12295.5835919271,9678,0.7895848640705364,0.7928355458914461,9970.976398106222
461,426.50865132499996,1070,11959,1076.9599537928173,12286.967881491984,9714,0.7938286344016898,0.793141005480446,9967.848988651875
462,427.0055272999999,1067,12129,1079.1842397336086,12275.979840992768,9846,0.7936177906346049,0.7933633581996198,9962.04090692862
463,427.502297925,1077,12232,1081.3254886860195,12264.054248114104,9892,0.7902285970416854,0.7935740422740438,9955.346327209936
464,427.99896319999993,1087,12123,1082.4548687399279,12244.662619764653,9825,0.7917723812975715,0.7937533794175725,9942.147817617422
465,428.495523125,1087,12053,1083.5336927223514,12210.410745430014,9761,0.7909903337588912,0.7939450783869622,9917.289564882367
466,428.9919777,1080,12153,1085.1107612856256,12169.135473056915,9838,0.7909328998464734,0.7941025993389003,9886.594600104003
467,429.488326925,1082,12378,1086.746426872615,12131.967926793128,10060,0.7947946175637394,0.7942221562160193,9858.739790255535
468,429.9845708,1077,12537,1088.30605449725,12099.525878275608,10200,0.7960732984293194,0.794291850879028,9834.097556003346
469,430.48070932499996,1084,12519,1089.6847267208561,12069.152687489859,10168,0.7944031482291212,0.7943684390005717,9811.205463317216
470,430.97674249999994,1103,12310,1091.226868105712,12040.046320414727,10004,0.7942357455161952,0.7944959915222258,9789.946227547434
471,431.47267032499997,1086,11976,1092.6693696346256,12010.607329724115,9761,0.7966023875114784,0.7946303730173022,9768.492378083123
472,431.9684928,1069,11699,1093.637183175136,11982.490248929531,9532,0.7961429915333961,0.794753533917082,9747.816575686691
473,432.464209925,1076,11586,1094.5354368162148,11960.93025889578,9438,0.7956232159847764,0.7947946813036626,9731.328795669026
474,432.95982169999996,1083,11722,1095.9692858275173,11946.793925116988,9556,0.7964094369771595,0.79477283463193,9720.147862918566
475,433.45532812499994,1079,11965,1097.2806632086588,11938.482479784137,9778,0.7990997611611244,0.7948246491102516,9714.45434777666
476,433.95072919999996,1085,12027,1098.264830460465,11943.186550091506,9862,0.8021385487113873,0.7947969426746465,9718.037962354567
477,434.44602492499996,1096,11928,1099.6651339780985,11963.15746676006,9789,0.802529542097489,0.794676172785882,9732.7057011482
478,434.94121529999995,1108,11910,1100.7144895693914,11991.3435638404,9723,0.7975374930568413,0.7946856260366746,9755.364923327636
479,435.436300325,1145,11930,1101.388479920249,12029.465786314297,9689,0.79221140472879,0.7947546191148993,9786.523454664699
480,435.9312799999999,1150,11945,1102.4032254410986,12076.497904822074,9692,0.7912922649374711,0.7948983973262324,9825.701624045656
481,436.42615432499997,1140,11985,1103.3698611519867,12124.092233119429,9697,0.7890272014753342,0.7950308603250474,9865.191782373136
482,436.92092329999997,1122,11956,1104.0271580330034,12169.253935536244,9686,0.790474432342625,0.795110024821192,9902.065097737017
483,437.41558692499996,1135,11947,1104.885727876035,12215.537792475243,9710,0.7931002589715132,0.7950942583432936,9938.769734308627
484,437.9101452,1132,11996,1105.5924936011927,12262.897664726033,9742,0.7925257731958762,0.7949738594966909,9975.102765634363
485,438.404598125,1098,12025,1106.2627919091951,12309.533579469287,9758,0.7925322595405875,0.7946862962874884,10008.96785884146
486,438.8989457,1090,12011,1107.4128066320657,12354.367958503919,9754,0.7933339437780423,0.7943503216745248,10040.976692563625
487,439.39318792499995,1086,11957,1108.088065414824,12397.423180592754,9727,0.7948670775457639,0.7942318404410117,10073.884504745103
488,439.8873248,1082,11950,1108.1537067657039,12444.176108178883,9726,0.7953625322046375,0.7940891638572433,10109.332170603897
489,440.38135632499996,1106,12189,1108.3352963826828,12494.476114974053,9912,0.7945502120364523,0.7937466270555081,10145.39489003129
490,440.8752824999999,1109,12654,1108.6101157443898,12541.554350041664,10288,0.7950627977479429,0.7934598501968835,10179.549072458978
491,441.36910332499997,1098,13020,1108.7565516772536,12585.423928061551,10563,0.7939104177151485,0.7931152568535136,10210.506149629467
492,441.8628188,1101,13063,1109.0122086570266,12628.421006138064,10603,0.7943487711085103,0.7927491225009118,10240.55747582032
493,442.35642892500005,1096,12945,1109.3036988380047,12672.369611995498,10507,0.7942442400202548,0.792530140419721,10273.012865523373
494,442.84993369999995,1097,12921,1109.2244897958972,12716.773652857122,10461,0.7919485791610285,0.7923695986117598,10306.437042741427
495,443.34333312499996,1099,13016,1109.0566717252727,12760.460939092372,10518,0.7903834857766217,0.7921838172071646,10338.981086774134
496,443.83662719999995,1107,13105,1109.276201046435,12798.22668690093,10584,0.7898816469411568,0.7919912927272696,10366.82660988904
497,444.32981592499993,1112,13131,1109.0035561394154,12821.37864957279,10622,0.7912471919460854,0.7918399982987138,10383.432218170086
498,444.8228992999999,1106,13097,1107.8541303313568,12825.99218555322,10631,0.7943457593194896,0.7916312452711984,10384.515504314735
499,445.315877325,1096,13049,1106.6731069786194,12815.931572628806,10590,0.7942775872165984,0.7913428510536629,10373.059412444025
500,445.80875000000003,1101,13127,1105.5054474619824,12801.4737593148,10611,0.7907866289705637,0.7911419103154353,10359.08595891167
501,446.30151732499996,1114,13112,1104.3603479127287,12790.162653740495,10633,0.7933822303717286,0.7911138975549504,10349.55398763259
502,446.7941793,1113,12990,1103.7162789643949,12780.511608416708,10571,0.7963290393196936,0.7911758041322615,10342.417155541263
503,447.286735925,1116,12947,1102.9687875149848,12768.875059457503,10484,0.7918181049784464,0.7913210267828488,10334.57480350611
504,447.7791871999999,1113,12862,1102.416113615236,12756.672019751051,10379,0.7886628649246744,0.7914725813442041,10326.427348297611
505,448.271533125,1108,12808,1102.0958119096485,12743.022718521128,10321,0.7874358974358975,0.791528769194052,10316.15486194458
506,448.7637737,1106,12830,1101.9131577158953,12728.309542684754,10335,0.7871886728079154,0.7914340400956946,10303.415116989994
507,449.25590892499997,1108,12842,1102.448481279283,12713.649980746774,10354,0.7879665928072268,0.7911512991355655,10288.842102878689
508,449.74793879999993,1102,12791,1103.0187093705194,12693.953747536507,10321,0.7886902215758406,0.7909536368769623,10271.209631022022
509,450.239863325,1110,12679,1104.2896554848141,12664.598065641107,10236,0.7888322240470222,0.7908974512925537,10247.589911436076
510,450.73168250000003,1114,12507,1105.5422772882528,12623.539876327648,10138,0.7920653032563855,0.7908295764669737,10214.563093161596
511,451.22339632499995,1094,12361,1105.7697343087966,12571.667670841682,10035,0.7935564036566966,0.7907788299354152,10172.940225146469
512,451.7150048,1093,12309,1105.8122041269125,12509.831615664893,9952,0.7898537803138374,0.7907623192007285,10123.7566875805
513,452.206507925,1104,12254,1105.719608598135,12438.41070012887,9912,0.7899551569506726,0.7908660595062178,10068.30981449164
514,452.6979057,1105,12147,1104.9829441210234,12363.086411923025,9859,0.7927911610215541,0.7910445317765397,10010.49693084762
515,453.18919812499996,1109,12036,1104.3619334526052,12295.11429477428,9762,0.7918916445501968,0.7911873518802949,9958.131803664673
516,453.68038519999993,1112,11925,1103.5512242632692,12247.486692790086,9682,0.7925645056875983,0.791325714600661,9921.802079322104
517,454.171466925,1098,11895,1102.5596502751832,12221.302611610447,9657,0.792720200055571,0.791385408733857,9901.52991007705
518,454.66244329999995,1093,11966,1102.192892251219,12204.153253754097,9697,0.7913179435298445,0.7914812093846002,9888.974359554953
519,455.153314325,1094,12043,1101.4710412466661,12186.004756619393,9751,0.79066581422961,0.7916425395714648,9876.291920541611
520,455.64408000000003,1098,12004,1100.6235928333385,12168.116265373841,9711,0.7897487621492756,0.7917395163710108,9863.032412964996
521,456.13474032499994,1101,11920,1100.2784661034013,12158.136311127993,9642,0.7894444957944358,0.791763771622789,9855.288998618127
522,456.62529529999995,1098,11950,1100.1816802192363,12158.729665450852,9675,0.7903612237375599,0.7917619450513822,9855.653355681707
523,457.11574492499994,1105,12131,1100.2780130920082,12166.448481279072,9841,0.7923090876111011,0.7917876229572339,9862.035334888484
524,457.60608919999993,1107,12342,1100.2636073297033,12176.791977167992,10043,0.7953716065865598,0.7919083955254134,9871.617046818541
525,458.0963281249999,1109,12485,1100.071190740426,12187.570250741572,10145,0.7943037974683544,0.79196832228524,9880.873587170528
526,458.5864617,1099,12529,1100.0157647964636,12199.516274434069,10155,0.7923009623797025,0.791829289515281,9888.823665314994
527,459.07648992500003,1080,12466,1100.4510407936548,12208.916555301133,10121,0.7940453188125769,0.7917932008931106,9896.041518494
528,459.56641279999997,1087,12340,1100.944279598611,12212.895807379322,10021,0.7939216209010931,0.7919740899304576,9901.424290470715
529,460.056230325,1088,12207,1101.492083625882,12211.2649437131,9875,0.790268909074557,0.7921219369165285,9901.90017893931
530,460.5459425,1121,12118,1101.8140388230552,12202.86577272395,9789,0.7882149677184687,0.792144431812349,9895.484178576902
531,461.0355493249999,1134,11992,1101.9062945932878,12194.48603592357,9734,0.7920427334684104,0.79213983603652,9888.71403655783
532,461.5250507999999,1111,11830,1101.662868921132,12190.882851253475,9646,0.7962496501539322,0.792107728673142,9885.330358558329
533,462.014446925,1097,11750,1101.4386056309106,12188.849124555249,9567,0.7950811977846616,0.7921349657818317,9883.89286280531
534,462.5037377,1089,11846,1100.9425581553164,12184.294140297394,9622,0.793250906386539,0.7922169657989685,9881.078891933943
535,462.99292312499995,1090,12109,1100.5335341683633,12179.417835058317,9833,0.7934476812777929,0.7922143014614038,9877.001585539687
536,463.4820032,1091,12381,1100.2453736211255,12175.811411356764,10046,0.7931798051372896,0.7923256947299501,9875.31083376728
537,463.97097792499994,1085,12631,1099.5033636095739,12174.912296994036,10243,0.793175125584618,0.7925346442060287,9876.853088404985
538,464.4598473,1079,12864,1098.949421277924,12179.989331581457,10401,0.791005515485787,0.7925676212938463,9881.098688531827
539,464.948611325,1090,12972,1098.5160932297235,12187.161158802912,10467,0.7891769062447399,0.792558659226238,9886.513646968033
540,465.43727,1108,12970,1097.2336406260406,12192.066524722864,10475,0.7896644747934581,0.7926124421273558,9890.620104645443
541,465.9258233249999,1121,12800,1096.301682937305,12196.799542458259,10354,0.7905642606387533,0.7926283691081188,9894.214138485395
542,466.4142713,1120,12531,1096.2657591338211,12201.531178508905,10164,0.792568574182806,0.7927173989396106,9898.928152392842
543,466.90261392499997,1103,12360,1095.3796688486505,12206.33189879702,10023,0.7923958425868348,0.7928134607767107,9903.59876780882
544,467.39085120000004,1110,12348,1094.4957303675978,12213.662506511806,9994,0.790532123153586,0.7928852267829264,9910.073523748932
545,467.878983125,1116,12380,1094.384266914292,12227.069877007174,10020,0.7904829545454546,0.7929417930065806,9921.406260617265
546,468.3670096999999,1101,12276,1094.4535776574571,12246.69226936034,9942,0.7911409395973155,0.7929202653353093,9936.718476069485
547,468.85493092499996,1100,12069,1094.628394754107,12270.129561258229,9778,0.7911386635062448,0.7928239690896667,9954.076468322985
548,469.3427468,1099,11898,1094.4913814582228,12299.519468164392,9644,0.7912769700898231,0.7927920245617899,9977.003895897791
549,469.830457325,1097,11802,1094.6378853427955,12343.094792633798,9568,0.7913124708080336,0.7928395203209155,10012.236041586253
550,470.3180625,1091,11754,1095.3176062877772,12401.501642166062,9558,0.7940542061333583,0.7930000392190071,10060.6856100929
551,470.805562325,1088,11822,1096.010441912593,12469.900790504644,9658,0.7983976150549655,0.7931309573619987,10116.701873201917
552,471.29295679999996,1082,11959,1096.33149108698,12543.027158032784,9772,0.7989335294658454,0.7931575312177331,10174.968402455128
553,471.7802459249999,1077,12110,1096.0595709981897,12612.394844730103,9862,0.7962476207740415,0.7932919866419426,10231.655847244361
554,472.2674297,1076,12378,1095.7621916690996,12673.78074248543,10049,0.7939302778269333,0.7934619543216862,10282.65650411088
555,472.7545081249999,1079,12692,1095.3677999501476,12674.399986409417,10314,0.7952294841987428,0.7933831656890231,10281.494846995205
556,473.24148119999995,1080,12840,1095.9896486896434,12560.296201499226,10426,0.7947278911564626,0.7931519805050993,10186.294910416802
557,473.728348925,1088,12922,1096.889533171738,12446.680559015822,10496,0.7949974649315531,0.7931396823346112,10095.779904414403
558,474.2151113,1089,13134,1097.2647625087561,12481.614487304118,10643,0.7931921959319219,0.7933461490580821,10126.940723459002
559,474.701768325,1092,13469,1097.5906589050503,12664.605857437073,10885,0.7912256604993132,0.7935158320181197,10274.826451335055
560,475.18832,1098,13703,1097.9122969942482,12940.236517248164,11100,0.7934946449821499,0.7936571737053391,10496.051779202047
561,475.67476632499995,1101,13822,1098.198645495913,13276.959206323787,11183,0.7925477556795849,0.7938485498212826,10766.581938435545
562,476.1611072999999,1098,13896,1098.629799089426,13649.854152981687,11216,0.7905922800437568,0.7940049475663387,11065.142879793213
563,476.647342925,1089,13933,1099.1516229132951,14039.944936464883,11268,0.7925101214574899,0.794102063263339,11376.20974427485
564,477.1334732,1095,14095,1099.2706743074377,14439.222292690385,11412,0.7936153846153846,0.7940889641370106,11692.866724047886
565,477.61949812499995,1129,14365,1099.474733289521,14843.334073251655,11643,0.7943487458446661,0.794034771992821,12013.088042764044
566,478.1054177,1129,14568,1100.1710571020649,15249.986681464747,11814,0.7950740382468934,0.7940057832878978,12335.96874221363
567,478.591231925,1108,14763,1101.2974472807782,15655.931685881598,11943,0.7934822409373856,0.7940267373723922,12659.306167749877
568,479.0769408,1128,15048,1102.7448413327381,16060.792611383866,12174,0.7935344827586207,0.7940783759465213,12982.04842691769
569,479.562544325,1128,15392,1104.2335953249012,16461.818568936695,12438,0.7929052159282108,0.7940486595630553,13300.235769779354
570,480.04804249999995,1105,15671,1106.0434890937295,16856.331332532693,12647,0.7923932445420843,0.7939323199363939,13612.173865772462
571,480.533435325,1103,15850,1108.0401821105588,17244.822193027823,12807,0.7936529463619719,0.7938081056922951,13919.37522933675
572,481.0187228,1103,16062,1109.9440983940533,17622.588461799474,13004,0.79557457049268,0.7936771990872815,14217.891390518198
573,481.5039049249999,1112,16325,1111.8263607329511,17986.064418219776,13192,0.7940577137974101,0.7935383877193152,14505.050669324055
574,481.98898169999995,1112,16489,1113.4902036286,18336.084146865942,13307,0.7930675684463809,0.7933744238172574,14781.078303019038
575,482.473953125,1098,16703,1114.7983419782795,18674.721194137674,13463,0.7923742390259533,0.7931440762539025,15046.773313098536
576,482.9588192,1101,17071,1116.0422886135373,18999.242791455836,13758,0.7925485284909205,0.7929537382726473,15301.349226482751
577,483.443579925,1105,17588,1117.6355749846894,19299.195406464103,14196,0.7942122186495176,0.7928784236348769,15537.460984393461
578,483.9282353,1105,18372,1119.0174635891879,19573.801535708248,14787,0.7923785255110906,0.7928343318265089,15753.601349973651
579,484.41278532499996,1111,19344,1119.97377064031,19837.33072096725,15533,0.7909833817802885,0.7927271273577878,15960.09347890069
580,484.8972299999999,1115,22413,1120.4583569276551,20100.826904346257,18061,0.7956615644661471,0.7925911452614294,16166.456046569261
581,485.381569325,1117,28111,1120.8799066796314,20358.03814355892,22681,0.7988441875972438,0.7925587064121593,16369.554871004691
582,485.8658032999999,1130,30519,1120.9980067498484,20590.67609685344,24506,0.7953996393208344,0.7926164674633822,16555.035198984937
583,486.34993192499996,1135,27662,1121.0777141044882,20793.725746902135,22157,0.7924755909073774,0.7927260201592152,16718.000996624745
584,486.8339552,1129,24134,1121.183832023354,20979.589050714218,19370,0.7929145837861334,0.7927307536030129,16865.51033998473
585,487.3178731249999,1124,22013,1121.4000090602065,21162.841966975066,17670,0.7920915314280244,0.7925990215554455,17008.53897030478
586,487.8016857,1128,20754,1121.9288998618101,21342.819588212235,16637,0.790227249566901,0.7925345512043758,17149.905954834434
587,488.285392925,1126,20152,1122.4291150422218,21508.179098053904,16169,0.7906548933038999,0.792512252622779,17280.856100930607
