,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1085,15631,0.832804584655424,5.725316820125285e-05,1086.6100251421115,13083.624498855896,1799,0.040878762095694535,inf,1682.1052798477563
35,205.257798125,1085,15943,0.8371769300637781,5.634519653141595e-05,1085.9033273686625,13875.345511789357,1815,0.04113199346793364,inf,1724.832408435039
36,205.7995532,1075,16396,0.8381556767340916,5.4706329660863624e-05,1085.5350744071004,14660.58533602092,1834,0.041522104212595494,inf,1767.9908718203924
37,206.34120292499998,1081,16952,0.840625124319978,5.296610952806868e-05,1084.7101859611562,15439.64338943095,1877,0.04216102318434267,inf,1810.703028381129
38,206.88274729999998,1086,17554,0.8415937915656597,5.110479667024895e-05,1083.0295816439575,16209.372262112083,1921,0.042672505219657875,inf,1852.427552152901
39,207.424186325,1071,17942,0.8431564976534377,4.997667581372993e-05,1081.172506738524,16960.57251579845,1935,0.04317984790306266,inf,1893.2709234636889
40,207.96552,1053,18226,0.844165982526256,4.915658199069795e-05,1079.4579039162627,17691.55063534814,1950,0.044093454045656066,0.21574349408025736,1933.7168225780506
41,208.506748325,1046,18606,0.8476484869242688,4.827155392507225e-05,1078.0099209494913,18404.730956533207,1974,0.04479600204246705,0.41217163068881896,1974.2018392262185
42,209.0478713,1064,19078,0.8491768105118729,4.713982516442061e-05,1076.3136650886563,19096.940995265664,2004,0.04431143565455537,0.17154794847924573,2013.5997870846063
43,209.588888925,1078,19608,0.8502736512177026,4.588632764261752e-05,1075.5748035062877,19762.509977575555,2024,0.043408465949916174,0.3920935896378035,2051.704478017583
44,210.12980119999997,1068,20003,0.8513731200582484,4.496293213933184e-05,1076.3513103354342,20398.857233459035,2048,0.044063673496545205,0.5160118880290631,2089.3680038052553
45,210.670608125,1065,20457,0.8534308197221572,4.40094275846822e-05,1076.367143083628,20992.766517927525,2091,0.04515367270188393,0.0362294856388011,2125.0129334752364
46,211.2113097,1066,20875,0.8557212941711507,4.319861144788484e-05,1075.832861446445,21540.83489999732,2117,0.045401740631726965,-0.007499613156417815,2158.380008607175
47,211.751905925,1069,21096,0.8575135521308375,4.281787347734745e-05,1075.6926544202381,22040.010170105357,2137,0.04572948887380708,-0.029835927592177285,2190.127069695761
48,212.29239679999998,1083,21441,0.8580327959771828,4.2147204832359903e-05,1075.6104328523656,22480.998708917097,2177,0.046109042086601736,-0.02324270506167667,2219.3366780674105
49,212.83278232499998,1087,21930,0.8587529108532552,4.120102244654105e-05,1075.2765861061198,22869.028086705945,2204,0.04602154207278636,-0.020214008924526468,2245.8385240888383
50,213.37306249999997,1085,22406,0.8598387128136875,4.0328254435236976e-05,1075.0036693922648,23205.45713379647,2229,0.0461355230739111,0.0044859148043676425,2269.8531110556996
51,213.91323732499998,1083,22915,0.8611437003932625,3.9444105001523566e-05,1074.782010917554,23481.418695779746,2270,0.04682015263680847,0.04708939456685283,2291.0459806563695
52,214.45330679999998,1101,23540,0.8624756676121401,3.843645740060342e-05,1074.8285351876395,23728.410903983782,2313,0.046584986369531345,0.046981826273419715,2311.4881650773073
53,214.993270925,1102,24102,0.8630074298534857,3.752206216754285e-05,1073.6228680151098,24049.48947880993,2352,0.046902577709428565,0.04731798149217244,2335.1515776121323
54,215.5331297,1081,24632,0.8629495266956824,3.6641736091702366e-05,1071.4943033817096,24478.20362862079,2376,0.04745104823875456,0.047641871424262516,2363.4065550748146
55,216.07288312499998,1073,25183,0.8648478670709356,3.587091941397493e-05,1070.6988833268952,24945.577657477606,2409,0.047923548337070514,0.04789939536729895,2394.075199891231
56,216.61253119999998,1075,25605,0.8650803831098881,3.526622026538476e-05,1071.1589390472964,25419.99349928602,2454,0.04863211774596558,0.04813616711046075,2426.1491766517465
57,217.152073925,1085,25901,0.8652291434094919,3.486577786143987e-05,1072.1199121157692,25902.257808783394,2483,0.04874235745029294,0.048369190438329,2459.446873088811
58,217.69151129999997,1077,26219,0.8680312398394996,3.452514675998328e-05,1073.3608009241225,26396.983827492753,2501,0.049163808986216195,0.048564812639245857,2493.1463906316767
59,218.230843325,1065,26679,0.868212549145114,3.389601581733091e-05,1074.281478629167,26904.665247230456,2530,0.04965766317238979,0.048750829894667745,2527.152891345169
60,218.77006999999998,1067,27239,0.868144571802742,3.317073864445751e-05,1074.9344266008081,27420.316587011635,2559,0.04949074205753061,0.048940259120998836,2561.879612222199
61,219.30919132499997,1059,27818,0.8681762475955156,3.2444270996506434e-05,1075.5434777684452,27937.25962082893,2589,0.04963973462465485,0.04911589647460705,2596.565063761304
62,219.84820729999998,1063,28278,0.868951283960652,3.192913040458027e-05,1076.096876486423,28459.008086252827,2612,0.049458222996694834,0.04926650023508127,2630.7863598268996
63,220.38711792499998,1078,28720,0.8691522224557424,3.144317424411195e-05,1076.9575754830028,28991.45403066832,2651,0.04946011308598809,0.04939909361598998,2665.2650343155624
64,220.9259232,1076,29375,0.8692686507714266,3.0717292157723826e-05,1077.9376429817003,29540.501393009472,2685,0.049424123081777634,0.049519114880723115,2700.5136016670303
65,221.464623125,1073,30007,0.8701622824311823,3.00740403135129e-05,1078.5030465015986,30100.907110013246,2707,0.04914098187228008,0.049639779823861856,2736.2807085097666
66,222.0032177,1082,30446,0.86932404321908,2.9605096145589156e-05,1078.0024689120726,30663.5030691516,2732,0.04884840864022211,0.049774037270866725,2771.687059729499
67,222.54170692499997,1096,30849,0.8705973257298546,2.9260824983358135e-05,1077.0311898344034,31223.3123060539,2772,0.04904114267210823,0.04991789663309884,2806.8286937415937
68,223.0800908,1083,31298,0.8704844215444587,2.8809678025631596e-05,1076.5882805952365,31783.06244761995,2813,0.04984074298434266,0.05003652049058637,2842.155382907826
69,223.61836932499997,1057,31685,0.8703398065724872,2.84164753353953e-05,1076.4897279666377,32344.107273097296,2833,0.050467660195662054,0.05009823470272264,2876.48524315381
70,224.1565425,1060,32379,0.8697053263836744,2.7769255927190344e-05,1076.2848988651856,32901.16111350137,2874,0.050373430251923285,0.05013531196334985,2909.466533783269
71,224.69461032499999,1058,33083,0.8700422735223692,2.7167596362915508e-05,1076.0438968039841,33457.184760696095,2913,0.050395891253208265,0.05017089044857127,2942.0249156265713
72,225.23257279999999,1043,33798,0.8700397124616915,2.6562042816720852e-05,1075.8188860449636,34010.15719495279,2953,0.05073350177993683,0.05019205516714604,2973.961539332657
73,225.77042992499997,1053,34720,0.8700678242154535,2.584334286439105e-05,1075.733991709871,34552.162925546916,3012,0.05062710867134207,0.05020075649539475,3005.027882851196
74,226.30818169999998,1061,35342,0.8699872642519537,2.5378118031911373e-05,1075.5358445264692,35084.45031597477,3044,0.050324808057280256,0.050216958061219924,3035.9798409929426
75,226.84582812499997,1064,35787,0.8700242014773532,2.5056135745107082e-05,1075.1202971754533,35613.62225644907,3065,0.05013732762595927,0.05022154569585346,3066.456929941729
76,227.3833692,1097,36397,0.8696880407569096,2.463705497894928e-05,1074.6015538290583,36133.14845183287,3128,0.05003785866224599,0.050209467962021984,3095.7869940428413
77,227.92080492499997,1096,36800,0.87010037851645,2.436982910924406e-05,1074.152800742918,36638.12568801035,3152,0.050104368648605783,0.05019544866258066,3124.1670026500565
78,228.45813529999998,1107,37014,0.8693067287349536,2.4209951506250972e-05,1074.4276427551947,37133.64490701869,3182,0.050235649375470766,0.05015829658790246,3152.0057305940636
79,228.99536032499998,1134,37332,0.8691277262341458,2.401037975120575e-05,1074.9949036218054,37611.57781603134,3229,0.05030174557877605,0.05012008681616949,3179.164782894229
80,229.53248,1108,37871,0.86926662631248,2.3645149370630253e-05,1075.078597476706,38063.76538539871,3247,0.05057697450377811,0.05007140482342052,3203.919749031626
81,230.069494325,1079,38605,0.8686441253792921,2.314779420613154e-05,1074.9706448616978,38499.41529819401,3254,0.05034645239833609,0.05001143109994752,3227.02197105251
82,230.60640329999998,1068,39188,0.868302707705708,2.277814028608888e-05,1075.1259145167296,38908.64538268063,3260,0.049929683507106824,0.04996085827930547,3249.0426963237505
83,231.143206925,1064,39670,0.8687016218294412,2.2501725685889273e-05,1075.6346236607644,39274.842623841236,3287,0.050021336199731856,0.04991063869704889,3268.9892862804872
84,231.67990519999998,1067,39973,0.8683284847277679,2.231862655445864e-05,1075.636050646653,39599.95965933468,3310,0.050060679361650734,0.0498766056417132,3286.6608077192514
85,232.216498125,1073,40240,0.8683608504247778,2.217072664295907e-05,1074.791524156812,39895.5813268696,3309,0.04957374477365648,0.04987027014916688,3302.853994427896
86,232.75298569999998,1076,40635,0.868249886800152,2.1948226365685484e-05,1074.1350426963031,40165.24725361766,3322,0.0492957164173296,0.049849427526821206,3317.2545018006567
87,233.289367925,1068,41013,0.867778574191436,2.1724335315845186e-05,1073.2445582006183,40402.740900132856,3348,0.049531484520127025,0.0498186316523365,3329.2094724681683
88,233.8256448,1062,41266,0.8676471171202086,2.158111424535391e-05,1072.5291399578493,40598.505923123186,3373,0.049873955021012883,0.04977121293680424,3338.274638157085
89,234.36181632499998,1062,41322,0.8677489292852631,2.1553624671765105e-05,1072.4727400393915,40745.03440621453,3382,0.05000440923849504,0.04972152094497259,3345.0193888875665
90,234.89788249999998,1059,41255,0.8672589311593729,2.157575209372507e-05,1072.3191465265147,40861.91866180356,3363,0.04971053282394256,0.04967464847411506,3350.1905139413616
91,235.433843325,1073,41277,0.8668004592010585,2.156005519851404e-05,1071.9707807651157,40958.051235587795,3365,0.04941564651499418,0.04961765804630743,3353.635552334077
92,235.9696988,1077,41473,0.8665578153052318,2.1451574792188132e-05,1071.756302520988,41019.51242383668,3366,0.04910265469931863,0.0495426642531088,3354.6043624996523
93,236.505448925,1073,41609,0.8666098942893835,2.1378771814914732e-05,1071.5666946023487,41041.00727083208,3351,0.04870084219437576,0.04947270199141896,3353.4109266347405
94,237.04109369999998,1074,41705,0.8664654382940954,2.132523044705017e-05,1070.7587940836506,41028.72733244162,3360,0.04874947680195669,0.04943929474262896,3351.1690638518917
95,237.576633125,1066,41783,0.8658853313998153,2.1265941287418406e-05,1069.2892477745609,40977.98688531939,3382,0.049251920021661025,0.049428023722632074,3346.9578699403646
96,238.11206719999998,1060,41739,0.8659634438688039,2.128772693204857e-05,1068.3408457722508,40892.665677591,3391,0.04962169147860522,0.049395627991018515,3340.30784389221
97,238.64739592499998,1055,41635,0.8653764850454776,2.1325196772929463e-05,1067.2002536863597,40784.12079548722,3387,0.049730358874471504,0.04938109630678637,3332.850528890738
98,239.1826193,1047,41480,0.865240351462597,2.1399360706912598e-05,1065.4482547735872,40667.27740152587,3379,0.04990330916852018,0.04939267563569419,3325.549593422211
99,239.71773732499997,1061,41270,0.8654717432609225,2.1524328962692992e-05,1064.0845319259574,40560.18100070139,3359,0.049462907956268495,0.0493942683685856,3318.7870166934063
100,240.25275,1073,40848,0.8654328986505,2.1758212411074797e-05,1062.924550952436,40451.7676731062,3331,0.04913004362420689,0.049390659355753534,3311.8973702687986
101,240.787657325,1077,40509,0.8649750843904328,2.1935866412822904e-05,1061.8393168587988,40337.39973725261,3316,0.04911440489831048,0.04938890966155668,3304.82563591468
102,241.3224593,1075,40270,0.8650023747478218,2.206920206015619e-05,1061.6467190649641,40234.81967881416,3306,0.04923638979620846,0.04938896826044003,3299.344016851961
103,241.85715592499997,1072,39892,0.864426750181391,2.226756182847478e-05,1061.6776370925527,40137.374119458334,3281,0.04918904407910079,0.049383107679083944,3293.9736347368507
104,242.3917472,1068,39657,0.8640504083213235,2.239110648944838e-05,1062.0325715191534,40035.07069242715,3252,0.04890217657295526,0.049376773187353354,3288.591700831212
105,242.92623312499998,1066,39628,0.8638615542876957,2.2401886683462884e-05,1063.309610636687,39939.77788851313,3264,0.04923934693025142,0.049378260099298056,3284.8909828081546
106,243.46061369999998,1064,39260,0.8647030136247108,2.2638575076571127e-05,1064.5590840109423,39869.21085415221,3259,0.04969167229307362,0.04939800205036627,3283.390450519768
107,243.994888925,1055,39026,0.863747888775786,2.2747567585151456e-05,1065.1161747717751,39822.947088268505,3246,0.04983992057906684,0.04941807500424422,3282.688622618796
108,244.52905879999997,1051,39189,0.8628771528607923,2.262512855579192e-05,1065.1014292509253,39795.55666039924,3251,0.049775282822742226,0.04942284974338918,3281.857754422461
109,245.063123325,1059,39292,0.8633129275796555,2.258030830904338e-05,1065.1607963940091,39791.25185168331,3251,0.04949603581342309,0.0494265700744511,3282.2402092912002
110,245.59708249999997,1075,39113,0.8623491049005171,2.2670726770611416e-05,1065.249405422526,39816.85437948689,3232,0.04890075764420883,0.04943926996879184,3284.8063149787586
111,246.130936325,1070,38878,0.862505803534046,2.2812785747303375e-05,1065.3328727717296,39885.725044734114,3221,0.049070302142449555,0.049448465186789275,3289.797821015136
112,246.66468479999997,1068,38871,0.8631762817630669,2.2833539183743802e-05,1065.6600602504948,40004.38904618374,3234,0.049457445871989074,0.049448897949787414,3297.4321955196547
113,247.19832792499997,1063,39108,0.8629529675416884,2.2682427849696106e-05,1065.7203787175042,40171.87306620684,3259,0.04981061155793265,0.04946075048646262,3308.234682552203
114,247.7318657,1053,39664,0.8621360146885437,2.232876679414011e-05,1065.4995583138711,40382.8089650947,3287,0.049882465018109,0.04948869717249988,3322.0573738928897
115,248.265298125,1052,39867,0.8624878814902607,2.222047871931626e-05,1065.26655190376,40633.218306189636,3290,0.04972943137382979,0.04951716284932873,3338.0758341071637
116,248.79862519999998,1053,39805,0.862427427307537,2.2255043025070627e-05,1065.4680740220413,40913.860857549786,3287,0.04971776611800778,0.04953334298113567,3355.5854039728456
117,249.33184692499998,1056,40071,0.8621956715984717,2.209908167623918e-05,1066.2703118983236,41214.46664703539,3315,0.04992182550662431,0.04953337429320903,3374.0043489093105
118,249.8649633,1072,40563,0.8614594306460737,2.1814069804412997e-05,1067.1516455638653,41553.76160275351,3356,0.049823335433279284,0.04952048715366958,3394.0530249835138
119,250.397974325,1086,40990,0.861591555373828,2.1591608745334503e-05,1067.9696029354934,41938.03728283687,3369,0.049293642765598666,0.04948843434370142,3415.5771591654875
120,250.93087999999997,1086,41625,0.861950076569216,2.126224318728178e-05,1068.5393100636277,42366.07094158336,3398,0.04915830624899547,0.049451203344935864,3439.0293098370767
121,251.46368032499998,1071,42625,0.8619606849508069,2.0743145905347426e-05,1068.7175926974357,42837.72126208892,3476,0.04988726590236056,0.04942604725164812,3465.2798704386755
122,251.99637529999998,1074,43491,0.8604590983713026,2.028571323694044e-05,1069.0178033477337,43336.88595438092,3511,0.04943628315842385,0.04941020630086561,3493.5566150988034
123,252.52896492499997,1077,44062,0.8610083925812316,2.003043835247718e-05,1069.1157217603818,43857.991211578126,3522,0.048974421771806706,0.049399344831847734,3523.072028811457
124,253.06144919999997,1070,44399,0.8623041179284238,1.9901315929941233e-05,1068.513103354529,44400.298715711855,3548,0.049315460874394375,0.04940050835044012,3553.762644680446
125,253.593828125,1068,44977,0.8617580796532812,1.9626001039724914e-05,1068.2995537837573,44969.666923372264,3580,0.049300514611788984,0.04939340456432083,3585.8789553556585
126,254.1261017,1066,45692,0.8612979531106192,1.9300361966356365e-05,1069.1877505719062,45558.973023170656,3610,0.04910012084241059,0.04936588105155176,3619.234909057893
127,254.65826992499998,1070,46109,0.8605676587718385,1.910716620643972e-05,1070.2637432331217,46156.28560103198,3631,0.04893345265469212,0.04933483853179674,3653.0014496363883
128,255.19033279999996,1066,46664,0.8603919292995054,1.886907165444768e-05,1071.1069106887833,46757.03404380531,3674,0.04921053887479955,0.04930131757807099,3686.4178350584816
129,255.722290325,1072,47488,0.8605168034000626,1.853922792571662e-05,1071.6870823801014,47357.01300142607,3739,0.04944412087788622,0.0492611359692226,3719.2620444403465
130,256.2541425,1079,48129,0.8610047175468075,1.8299781456892826e-05,1072.3178780946134,47959.60583478582,3777,0.049372810370696844,0.049206858509912174,3751.5032730072444
131,256.78588932499997,1065,48490,0.8608110635514169,1.815099765000352e-05,1073.1486103875307,48557.88704160818,3774,0.049171052633859534,0.04915427843720336,3783.666017350264
132,257.3175308,1064,49209,0.8603776873075648,1.7870551195504512e-05,1073.9816530385535,49128.38977100181,3809,0.04905466303165989,0.04910846833806136,3814.352171057029
133,257.849066925,1074,50173,0.8608787463788221,1.7533529122361394e-05,1074.2886362091801,49665.84103830116,3882,0.04923414977559079,0.04906950761748706,3842.996104101945
134,258.3804977,1068,51098,0.860850738903281,1.7206690763607454e-05,1074.1038981630184,50185.457043193666,3942,0.04945202925460782,0.049034267346647835,3870.3552062333624
135,258.91182312499996,1070,51757,0.8605187068077428,1.6977108663123537e-05,1074.110398876511,50689.72443316852,3974,0.04930152355771075,0.048987666861838426,3896.330267956164
136,259.4430432,1078,51979,0.8605653180041651,1.6906648553155442e-05,1074.6883508120022,51161.87422138568,3974,0.04896165420993816,0.048915752355363225,3919.834718793103
137,259.974157925,1076,52118,0.8603647050277539,1.6856014753100464e-05,1075.3910847357606,51598.94203719125,3977,0.048899298798744446,0.04884037230213815,3941.147206052156
138,260.5051673,1080,52291,0.8606073755553446,1.6805127327241113e-05,1076.2083399397288,52008.97198124433,3974,0.04863403848503578,0.04876903052851341,3960.9554010282604
139,261.03607132499997,1086,52537,0.8606220713663582,1.672702321366656e-05,1076.5869215610567,52382.22403678352,3975,0.04832437006428269,0.04870521185548443,3978.6071711702784
140,261.56687,1089,52705,0.86106881785352,1.6682207413467143e-05,1076.4815058098504,52721.988108449914,3988,0.04836171929164124,0.048647275417683024,3994.224738952108
141,262.097563325,1072,53022,0.8610394226056234,1.657438734563279e-05,1076.21898570747,53023.21789847913,3993,0.04841378543659338,0.04858602590134645,4007.166594939785
142,262.62815129999996,1065,53787,0.861579835374883,1.6341941416768768e-05,1075.5875104758677,53270.08330879419,4037,0.04856824989063678,0.048534186671582887,4016.9568959658563
143,263.158633925,1067,54125,0.8616364846851697,1.6239520613011605e-05,1074.8953317175722,53474.99569639074,4057,0.0485561666329047,0.04848637603692113,4024.5406917483215
144,263.6890112,1066,54162,0.8613867736643174,1.622319522495701e-05,1074.8582753856053,53642.47908219788,4062,0.0486046928939712,0.048427658359981925,4029.978980271277
145,264.219283125,1077,54127,0.8611400348522439,1.623261140155031e-05,1075.2756800833336,53755.33536433338,4071,0.04860043853624162,0.0483563050169225,4032.017758046537
146,264.7494497,1085,53983,0.8622867404436589,1.630093274686489e-05,1075.4301569684271,53826.02561779325,4061,0.04851157585466991,0.048290230387169814,4031.744207116732
147,265.27951092499995,1076,54177,0.8620836931430051,1.6234792059339846e-05,1075.575392421099,53884.0426736722,4061,0.04846085429712944,0.048241068796816625,4031.506715893827
148,265.8094668,1077,54434,0.8613793057280479,1.6143698216317406e-05,1076.1903327368477,53922.29919137363,4071,0.04833423245965431,0.04816678740196492,4029.3740515073177
149,266.33931732499997,1092,54581,0.8615156999679215,1.6106408793731824e-05,1076.6541031506738,53914.845953474694,4074,0.0480293110229083,0.04807067285340349,4023.5640218350723
150,266.8690625,1094,54328,0.8606734369509376,1.6167739357383205e-05,1076.4883689324581,53849.83954336347,4046,0.04772716658299522,0.04799127194883715,4014.520238283915
151,267.398702325,1070,53873,0.8629089637144922,1.634204427238021e-05,1076.057373892933,53745.85678044699,3999,0.047865847673801636,0.047917020295803345,4003.499762168942
152,267.9282368,1068,53666,0.8629164461697998,1.640587942830145e-05,1075.8480373281182,53618.71251896882,3977,0.04772470325692892,0.04784285431346767,3991.17640263645
153,268.457665925,1075,53522,0.8621805958431118,1.6439083185751554e-05,1076.0986432308566,53454.748170965475,3976,0.04768978032186526,0.04775439965267214,3976.473895218389
154,268.9869897,1083,53171,0.8633821048352728,1.657545125240502e-05,1076.2093139142244,53253.35144623785,3957,0.04763784689941203,0.047671794833616304,3959.993861695546
155,269.516208125,1079,52596,0.8628235366287116,1.6748326506370937e-05,1076.4466239325714,53029.01653491484,3919,0.04756524727809346,0.04759635278896159,3942.806020521341
156,270.0453212,1070,52246,0.8633799044175904,1.6870796944223666e-05,1077.1166957348773,52773.7047045223,3891,0.047592518179654965,0.0475283552184938,3924.695984053924
157,270.574328925,1066,52175,0.8638238100884891,1.6901598741679334e-05,1077.2372420666175,52472.48630772964,3886,0.04766250845153572,0.047467745339706456,3903.8274706108114
158,271.1032313,1072,52260,0.8641731318715054,1.688233827989969e-05,1077.2928265645673,52144.28494416535,3885,0.047490017581357825,0.04740048457368336,3880.987813993448
159,271.63202832499996,1082,52112,0.8640616728053121,1.6932425490991812e-05,1077.7232100387118,51819.28569163415,3869,0.04719066984339418,0.04733871833304374,3859.1316451108005
160,272.16071999999997,1082,51691,0.8640626801759199,1.7073300799777113e-05,1076.885342816351,51502.556207387635,3843,0.047139383508184605,0.047285893524466494,3837.140795940945
161,272.68930632499996,1079,51382,0.8645107634825032,1.718606769939175e-05,1075.7652947971433,51180.421368546435,3824,0.04717575583483036,0.04723313843088298,3814.795102946766
162,273.2177873,1070,50906,0.8647771548215974,1.73524591624849e-05,1075.9521166957143,50838.08869962982,3791,0.04721604138112141,0.04717945683040849,3792.4258080589993
163,273.746162925,1062,50149,0.8647478523404177,1.7616636835423184e-05,1076.066524723076,50471.452467778596,3747,0.04730066990311125,0.047131894646010995,3768.9846429136974
164,274.2744332,1069,49793,0.8663750287257547,1.778127880973965e-05,1075.89211533668,50081.10720514525,3731,0.04733376419152695,0.04708518515387744,3744.198260436178
165,274.802598125,1072,49585,0.8671876121844357,1.7875365617142533e-05,1076.1072957484675,49674.78862488296,3712,0.04719096522925629,0.04704065482086315,3718.7636413055084
166,275.33065769999996,1072,49128,0.8667225323908531,1.803567780070861e-05,1076.9193866225528,49254.433056240414,3685,0.0471272260932516,0.046994926412091596,3693.194953453008
167,275.858611925,1082,48809,0.8651763978116368,1.8127609064295615e-05,1077.6681691544336,48822.96885546577,3660,0.0467329761677541,0.04695247571982032,3667.046456318306
168,276.3864608,1085,48264,0.867155384008249,1.8380113694827126e-05,1077.872817051328,48398.394935331686,3628,0.046740629125945385,0.046926400046954635,3641.631226075266
169,276.914204325,1078,47694,0.8669284380599744,1.8597229235884125e-05,1077.58067000383,47973.842170829674,3606,0.04701379550831507,0.046917587518474795,3616.529321162358
170,277.4418425,1078,47613,0.8655200081698564,1.859933401031173e-05,1077.083875059437,47538.678611066156,3599,0.046888921039995875,0.046918211681945876,3591.487145801648
171,277.969375325,1091,47336,0.8665087773415241,1.8737350575014037e-05,1077.2918752406417,47091.59475865728,3570,0.0464498920754598,0.046931774000460724,3566.789938616888
172,278.49680279999995,1079,46425,0.8674713227296117,1.9130051663423714e-05,1077.9274502253525,46636.6216222329,3511,0.04652428564544647,0.046930027232043814,3541.637930643888
173,279.02412492499997,1065,45604,0.8672018225686641,1.9470617269553964e-05,1077.8812204126727,46189.00029445651,3476,0.04694365823689461,0.046934050769096534,3516.6777956464935
