time(s),temp(C),target_temp,ramp_time,hold_time,stage
274.8149001598358,171.0,265.3,0.75,450,RAMP
274.95890259742737,171.0,265.3,0.75,450,RAMP
275.13290429115295,171.0,265.3,0.75,450,RAMP
275.3409056663513,171.1,265.3,0.75,450,RAMP
275.4879095554352,171.1,265.3,0.75,450,RAMP
275.6319971084595,171.3,265.3,0.75,450,RAMP
275.7589638233185,171.3,265.3,0.75,450,RAMP
275.90297055244446,171.3,265.3,0.75,450,RAMP
276.04796504974365,171.6,265.3,0.75,450,RAMP
276.1869659423828,171.6,265.3,0.75,450,RAMP
276.31896901130676,171.6,265.3,0.75,450,RAMP
276.4359664916992,171.8,265.3,0.75,450,RAMP
276.6009747982025,171.8,265.3,0.75,450,RAMP
276.7449631690979,171.8,265.3,0.75,450,RAMP
276.92499828338623,171.8,265.3,0.75,450,RAMP
277.05396604537964,171.8,265.3,0.75,450,RAMP
277.19696402549744,171.8,265.3,0.75,450,RAMP
277.34098052978516,171.8,265.3,0.75,450,RAMP
277.48196363449097,171.8,265.3,0.75,450,RAMP
277.6139643192291,171.9,265.3,0.75,450,RAMP
277.75697112083435,171.9,265.3,0.75,450,RAMP
277.87496852874756,171.9,265.3,0.75,450,RAMP
278.0079665184021,172.0,265.3,0.75,450,RAMP
278.19196367263794,172.0,265.3,0.75,450,RAMP
278.3909707069397,172.0,265.3,0.75,450,RAMP
278.53996539115906,172.2,265.3,0.75,450,RAMP
278.68196296691895,172.2,265.3,0.75,450,RAMP
278.8229675292969,172.3,265.3,0.75,450,RAMP
278.971967458725,172.3,265.3,0.75,450,RAMP
279.1149640083313,172.3,265.3,0.75,450,RAMP
279.2579653263092,172.3,265.3,0.75,450,RAMP
279.3889663219452,172.3,265.3,0.75,450,RAMP
279.5739674568176,173.4,265.3,0.75,450,RAMP
279.76997661590576,173.4,265.3,0.75,450,RAMP
279.9139635562897,173.4,265.3,0.75,450,RAMP
280.0419661998749,173.6,265.3,0.75,450,RAMP
280.20097041130066,173.6,265.3,0.75,450,RAMP
280.3449637889862,173.6,265.3,0.75,450,RAMP
280.5069673061371,173.7,265.3,0.75,450,RAMP
280.6489636898041,173.7,265.3,0.75,450,RAMP
280.79696559906006,173.9,265.3,0.75,450,RAMP
281.0119631290436,173.9,265.3,0.75,450,RAMP
281.207967042923,174.0,265.3,0.75,450,RAMP
281.3519685268402,174.0,265.3,0.75,450,RAMP
281.46996784210205,174.0,265.3,0.75,450,RAMP
281.6079668998718,174.0,265.3,0.75,450,RAMP
281.751966714859,174.0,265.3,0.75,450,RAMP
281.8959631919861,174.0,265.3,0.75,450,RAMP
282.0549681186676,174.1,265.3,0.75,450,RAMP
282.1969633102417,174.1,265.3,0.75,450,RAMP
282.32196855545044,174.1,265.3,0.75,450,RAMP
282.5009768009186,174.2,265.3,0.75,450,RAMP
282.66296553611755,174.2,265.3,0.75,450,RAMP
282.8169765472412,174.3,265.3,0.75,450,RAMP
282.9659643173218,174.3,265.3,0.75,450,RAMP
283.0959630012512,174.3,265.3,0.75,450,RAMP
283.2349765300751,174.5,265.3,0.75,450,RAMP
283.38296842575073,174.5,265.3,0.75,450,RAMP
283.5239737033844,174.5,265.3,0.75,450,RAMP
283.6699709892273,174.6,265.3,0.75,450,RAMP
283.8240005970001,174.6,265.3,0.75,450,RAMP
284.01896595954895,174.6,265.3,0.75,450,RAMP
284.196977853775,174.6,265.3,0.75,450,RAMP
284.340970993042,174.6,265.3,0.75,450,RAMP
284.4929664134979,175.7,265.3,0.75,450,RAMP
284.6265068054199,175.7,265.3,0.75,450,RAMP
284.77150559425354,175.7,265.3,0.75,450,RAMP
284.91550636291504,175.9,265.3,0.75,450,RAMP
285.0495045185089,175.9,265.3,0.75,450,RAMP
285.2150197029114,176.1,265.3,0.75,450,RAMP
285.41301941871643,176.1,265.3,0.75,450,RAMP
285.61305141448975,176.3,265.3,0.75,450,RAMP
285.748019695282,176.3,265.3,0.75,450,RAMP
285.88902950286865,176.3,265.3,0.75,450,RAMP
286.0500531196594,176.5,265.3,0.75,450,RAMP
286.1790204048157,176.5,265.3,0.75,450,RAMP
286.3150198459625,176.5,265.3,0.75,450,RAMP
286.44902086257935,176.5,265.3,0.75,450,RAMP
286.5710234642029,176.5,265.3,0.75,450,RAMP
286.71702241897583,176.5,265.3,0.75,450,RAMP
286.89802503585815,176.5,265.3,0.75,450,RAMP
287.0740213394165,176.5,265.3,0.75,450,RAMP
287.2240242958069,176.6,265.3,0.75,450,RAMP
287.3750250339508,176.6,265.3,0.75,450,RAMP
287.5310204029083,176.6,265.3,0.75,450,RAMP
287.6810212135315,176.7,265.3,0.75,450,RAMP
287.82102251052856,176.7,265.3,0.75,450,RAMP
287.96804118156433,176.7,265.3,0.75,450,RAMP
288.12302327156067,176.8,265.3,0.75,450,RAMP
288.31905913352966,176.8,265.3,0.75,450,RAMP
288.48002076148987,177.0,265.3,0.75,450,RAMP
288.6290521621704,177.0,265.3,0.75,450,RAMP
288.76803493499756,177.0,265.3,0.75,450,RAMP
288.9110207557678,177.0,265.3,0.75,450,RAMP
289.07002687454224,177.0,265.3,0.75,450,RAMP
289.2150194644928,178.1,265.3,0.75,450,RAMP
289.3540210723877,178.1,265.3,0.75,450,RAMP
289.51501965522766,178.1,265.3,0.75,450,RAMP
289.69202303886414,178.3,265.3,0.75,450,RAMP
289.85302448272705,178.3,265.3,0.75,450,RAMP
289.9980227947235,178.3,265.3,0.75,450,RAMP
290.1320209503174,178.5,265.3,0.75,450,RAMP
290.31702399253845,178.5,265.3,0.75,450,RAMP
290.4750237464905,178.6,265.3,0.75,450,RAMP
290.60302567481995,178.6,265.3,0.75,450,RAMP
290.7330286502838,178.6,265.3,0.75,450,RAMP
290.8920228481293,178.8,265.3,0.75,450,RAMP
291.04801964759827,178.8,265.3,0.75,450,RAMP
291.2080228328705,178.8,265.3,0.75,450,RAMP
291.3820195198059,178.8,265.3,0.75,450,RAMP
291.5480523109436,178.8,265.3,0.75,450,RAMP
291.6741590499878,178.8,265.3,0.75,450,RAMP
291.81811141967773,178.8,265.3,0.75,450,RAMP
291.9771018028259,178.8,265.3,0.75,450,RAMP
292.123104095459,178.9,265.3,0.75,450,RAMP
292.2661054134369,178.9,265.3,0.75,450,RAMP
292.4101004600525,179.0,265.3,0.75,450,RAMP
292.60010266304016,179.0,265.3,0.75,450,RAMP
292.7791049480438,179.1,265.3,0.75,450,RAMP
292.9691050052643,179.1,265.3,0.75,450,RAMP
293.1141002178192,179.1,265.3,0.75,450,RAMP
293.23210310935974,179.2,265.3,0.75,450,RAMP
293.3691051006317,179.2,265.3,0.75,450,RAMP
293.51410007476807,179.2,265.3,0.75,450,RAMP
293.658100605011,179.2,265.3,0.75,450,RAMP
293.8001024723053,179.2,265.3,0.75,450,RAMP
293.92410826683044,179.2,265.3,0.75,450,RAMP
294.08310174942017,179.4,265.3,0.75,450,RAMP
294.2810995578766,179.4,265.3,0.75,450,RAMP
294.424111366272,179.5,265.3,0.75,450,RAMP
294.56611156463623,179.5,265.3,0.75,450,RAMP
294.7101056575775,179.5,265.3,0.75,450,RAMP
294.8501136302948,179.7,265.3,0.75,450,RAMP
294.98010182380676,179.7,265.3,0.75,450,RAMP
295.1101791858673,179.7,265.3,0.75,450,RAMP
295.248172044754,179.9,265.3,0.75,450,RAMP
295.37917399406433,179.9,265.3,0.75,450,RAMP
295.5381746292114,179.9,265.3,0.75,450,RAMP
295.7181899547577,180.0,265.3,0.75,450,RAMP
295.89417243003845,180.0,265.3,0.75,450,RAMP
296.0381746292114,180.2,265.3,0.75,450,RAMP
296.1812047958374,180.2,265.3,0.75,450,RAMP
296.32517409324646,180.2,265.3,0.75,450,RAMP
296.4752058982849,180.3,265.3,0.75,450,RAMP
296.61417174339294,180.3,265.3,0.75,450,RAMP
296.77117443084717,180.5,265.3,0.75,450,RAMP
296.94817185401917,180.5,265.3,0.75,450,RAMP
297.1081862449646,180.5,265.3,0.75,450,RAMP
297.2421762943268,180.7,265.3,0.75,450,RAMP
297.39617395401,180.7,265.3,0.75,450,RAMP
297.5681824684143,180.7,265.3,0.75,450,RAMP
297.70017433166504,180.9,265.3,0.75,450,RAMP
297.84217619895935,180.9,265.3,0.75,450,RAMP
297.9711766242981,180.9,265.3,0.75,450,RAMP
298.1101722717285,181.0,265.3,0.75,450,RAMP
298.3071768283844,181.0,265.3,0.75,450,RAMP
298.49617195129395,181.0,265.3,0.75,450,RAMP
298.68117332458496,181.0,265.3,0.75,450,RAMP
298.81818556785583,182.2,265.3,0.75,450,RAMP
298.96417355537415,182.2,265.3,0.75,450,RAMP
299.1001753807068,182.2,265.3,0.75,450,RAMP
299.22917318344116,182.4,265.3,0.75,450,RAMP
299.3741819858551,182.4,265.3,0.75,450,RAMP
299.5241868495941,182.4,265.3,0.75,450,RAMP
299.6811716556549,182.5,265.3,0.75,450,RAMP
299.8521821498871,182.5,265.3,0.75,450,RAMP
300.0111722946167,182.7,265.3,0.75,450,RAMP
300.1441721916199,182.7,265.3,0.75,450,RAMP
300.2841753959656,182.7,265.3,0.75,450,RAMP
300.42717266082764,183.0,265.3,0.75,450,RAMP
300.5731747150421,183.0,265.3,0.75,450,RAMP
300.72017645835876,183.0,265.3,0.75,450,RAMP
300.86320638656616,183.0,265.3,0.75,450,RAMP
300.9831738471985,183.0,265.3,0.75,450,RAMP
301.11517214775085,183.0,265.3,0.75,450,RAMP
301.3041784763336,183.0,265.3,0.75,450,RAMP
301.5191767215729,183.0,265.3,0.75,450,RAMP
301.6641721725464,183.1,265.3,0.75,450,RAMP
301.8231739997864,183.1,265.3,0.75,450,RAMP
301.96417331695557,183.1,265.3,0.75,450,RAMP
302.0941758155823,183.1,265.3,0.75,450,RAMP
302.23717522621155,183.1,265.3,0.75,450,RAMP
302.3661754131317,183.1,265.3,0.75,450,RAMP
302.52717208862305,183.2,265.3,0.75,450,RAMP
302.69217348098755,183.2,265.3,0.75,450,RAMP
302.88417863845825,183.4,265.3,0.75,450,RAMP
303.02117943763733,183.4,265.3,0.75,450,RAMP
303.16428542137146,183.4,265.3,0.75,450,RAMP
303.28525471687317,183.4,265.3,0.75,450,RAMP
303.436261177063,183.4,265.3,0.75,450,RAMP
303.58125376701355,183.4,265.3,0.75,450,RAMP
303.7235646247864,183.5,265.3,0.75,450,RAMP
303.87355494499207,183.5,265.3,0.75,450,RAMP
304.00255727767944,184.6,265.3,0.75,450,RAMP
304.20356011390686,184.6,265.3,0.75,450,RAMP
304.3905577659607,184.6,265.3,0.75,450,RAMP
304.5235617160797,184.7,265.3,0.75,450,RAMP
304.66666746139526,184.7,265.3,0.75,450,RAMP
304.8116343021393,185.0,265.3,0.75,450,RAMP
304.95563769340515,185.0,265.3,0.75,450,RAMP
305.0996401309967,185.0,265.3,0.75,450,RAMP
305.24164032936096,185.3,265.3,0.75,450,RAMP
305.39863634109497,185.3,265.3,0.75,450,RAMP
305.5736393928528,185.4,265.3,0.75,450,RAMP
305.75363636016846,185.4,265.3,0.75,450,RAMP
305.896635055542,185.4,265.3,0.75,450,RAMP
306.0406451225281,185.4,265.3,0.75,450,RAMP
306.18464255332947,185.4,265.3,0.75,450,RAMP
306.3396372795105,185.4,265.3,0.75,450,RAMP
306.4736371040344,185.5,265.3,0.75,450,RAMP
306.6146342754364,185.5,265.3,0.75,450,RAMP
306.8006389141083,185.6,265.3,0.75,450,RAMP
306.98063611984253,185.6,265.3,0.75,450,RAMP
307.1756398677826,185.6,265.3,0.75,450,RAMP
307.2966344356537,185.7,265.3,0.75,450,RAMP
307.4366397857666,185.7,265.3,0.75,450,RAMP
307.57464265823364,185.7,265.3,0.75,450,RAMP
307.71867775917053,185.8,265.3,0.75,450,RAMP
307.857638835907,185.8,265.3,0.75,450,RAMP
307.999639749527,185.8,265.3,0.75,450,RAMP
308.1406397819519,185.8,265.3,0.75,450,RAMP
308.29263520240784,185.8,265.3,0.75,450,RAMP
308.4496681690216,186.0,265.3,0.75,450,RAMP
308.6466341018677,186.0,265.3,0.75,450,RAMP
308.78963923454285,186.0,265.3,0.75,450,RAMP
308.93464708328247,186.2,265.3,0.75,450,RAMP
309.0766348838806,186.2,265.3,0.75,450,RAMP
309.2176444530487,186.3,265.3,0.75,450,RAMP
309.3486342430115,186.3,265.3,0.75,450,RAMP
309.50963592529297,186.3,265.3,0.75,450,RAMP
309.6686463356018,186.5,265.3,0.75,450,RAMP
309.8406376838684,186.5,265.3,0.75,450,RAMP
310.03163480758667,186.7,265.3,0.75,450,RAMP
310.18063402175903,186.7,265.3,0.75,450,RAMP
310.3206374645233,186.7,265.3,0.75,450,RAMP
310.4646346569061,186.9,265.3,0.75,450,RAMP
310.62664461135864,186.9,265.3,0.75,450,RAMP
310.77163767814636,186.9,265.3,0.75,450,RAMP
310.9286344051361,187.1,265.3,0.75,450,RAMP
311.1176452636719,187.1,265.3,0.75,450,RAMP
311.26163506507874,188.1,265.3,0.75,450,RAMP
311.4156358242035,188.1,265.3,0.75,450,RAMP
311.55363941192627,188.1,265.3,0.75,450,RAMP
311.6966667175293,188.2,265.3,0.75,450,RAMP
311.8306665420532,188.2,265.3,0.75,450,RAMP
311.9846456050873,188.2,265.3,0.75,450,RAMP
312.12863516807556,188.4,265.3,0.75,450,RAMP
312.27163648605347,188.4,265.3,0.75,450,RAMP
312.44763445854187,188.6,265.3,0.75,450,RAMP
312.6196389198303,188.6,265.3,0.75,450,RAMP
312.8256366252899,188.6,265.3,0.75,450,RAMP
312.97463965415955,188.6,265.3,0.75,450,RAMP
313.103639125824,188.6,265.3,0.75,450,RAMP
313.2476360797882,189.1,265.3,0.75,450,RAMP
313.3706383705139,189.1,265.3,0.75,450,RAMP
313.4996440410614,189.1,265.3,0.75,450,RAMP
313.64663457870483,189.1,265.3,0.75,450,RAMP
313.7856378555298,189.1,265.3,0.75,450,RAMP
313.9786343574524,189.2,265.3,0.75,450,RAMP
314.15764474868774,189.2,265.3,0.75,450,RAMP
314.3186423778534,189.2,265.3,0.75,450,RAMP
314.46167039871216,189.3,265.3,0.75,450,RAMP
314.5846428871155,189.3,265.3,0.75,450,RAMP
314.72763895988464,189.3,265.3,0.75,450,RAMP
314.8616361618042,189.4,265.3,0.75,450,RAMP
315.0046398639679,189.4,265.3,0.75,450,RAMP
315.15165185928345,189.4,265.3,0.75,450,RAMP
315.2886414527893,189.6,265.3,0.75,450,RAMP
315.4806344509125,189.6,265.3,0.75,450,RAMP
315.6766347885132,189.7,265.3,0.75,450,RAMP
315.8206396102905,189.7,265.3,0.75,450,RAMP
315.94963550567627,189.7,265.3,0.75,450,RAMP
316.09167218208313,190.8,265.3,0.75,450,RAMP
316.2186403274536,190.8,265.3,0.75,450,RAMP
316.36463475227356,190.8,265.3,0.75,450,RAMP
316.5036406517029,190.9,265.3,0.75,450,RAMP
316.6406681537628,190.9,265.3,0.75,450,RAMP
316.80663776397705,191.2,265.3,0.75,450,RAMP
316.9856390953064,191.2,265.3,0.75,450,RAMP
317.17866706848145,191.2,265.3,0.75,450,RAMP
317.30165243148804,191.4,265.3,0.75,450,RAMP
317.4486358165741,191.4,265.3,0.75,450,RAMP
317.59463453292847,191.4,265.3,0.75,450,RAMP
317.7176465988159,191.4,265.3,0.75,450,RAMP
317.8646364212036,191.4,265.3,0.75,450,RAMP
317.9946360588074,191.4,265.3,0.75,450,RAMP
318.11664390563965,191.9,265.3,0.75,450,RAMP
318.296635389328,191.9,265.3,0.75,450,RAMP
318.483647108078,191.9,265.3,0.75,450,RAMP
318.7136342525482,191.9,265.3,0.75,450,RAMP
318.8576374053955,192.0,265.3,0.75,450,RAMP
318.99963760375977,192.0,265.3,0.75,450,RAMP
319.13963890075684,192.0,265.3,0.75,450,RAMP
319.2886803150177,192.1,265.3,0.75,450,RAMP
319.43067169189453,192.1,265.3,0.75,450,RAMP
319.57367610931396,192.1,265.3,0.75,450,RAMP
319.71667408943176,192.2,265.3,0.75,450,RAMP
319.8856739997864,192.2,265.3,0.75,450,RAMP
320.06267166137695,192.3,265.3,0.75,450,RAMP
320.21467089653015,192.3,265.3,0.75,450,RAMP
320.35467529296875,192.3,265.3,0.75,450,RAMP
320.50268054008484,192.5,265.3,0.75,450,RAMP
320.64667224884033,192.5,265.3,0.75,450,RAMP
320.79068088531494,192.5,265.3,0.75,450,RAMP
320.9196746349335,192.6,265.3,0.75,450,RAMP
321.0516812801361,192.6,265.3,0.75,450,RAMP
321.2166745662689,192.8,265.3,0.75,450,RAMP
321.36667346954346,192.8,265.3,0.75,450,RAMP
321.57468342781067,192.8,265.3,0.75,450,RAMP
321.71768951416016,193.0,265.3,0.75,450,RAMP
321.8556740283966,193.0,265.3,0.75,450,RAMP
321.98967838287354,193.0,265.3,0.75,450,RAMP
322.1326787471771,193.1,265.3,0.75,450,RAMP
322.2806715965271,193.1,265.3,0.75,450,RAMP
322.41967368125916,193.1,265.3,0.75,450,RAMP
322.5696756839752,193.1,265.3,0.75,450,RAMP
322.7616708278656,193.1,265.3,0.75,450,RAMP
322.93267798423767,194.3,265.3,0.75,450,RAMP
323.08367800712585,194.3,265.3,0.75,450,RAMP
323.2356855869293,194.4,265.3,0.75,450,RAMP
323.37867283821106,194.4,265.3,0.75,450,RAMP
323.5216760635376,194.4,265.3,0.75,450,RAMP
323.6737186908722,194.6,265.3,0.75,450,RAMP
323.8267161846161,194.6,265.3,0.75,450,RAMP
323.98271918296814,194.7,265.3,0.75,450,RAMP
324.1817169189453,194.7,265.3,0.75,450,RAMP
324.35372018814087,194.7,265.3,0.75,450,RAMP
324.5097198486328,195.0,265.3,0.75,450,RAMP
324.672824382782,195.0,265.3,0.75,450,RAMP
324.80082297325134,195.0,265.3,0.75,450,RAMP
324.9448211193085,195.0,265.3,0.75,450,RAMP
325.08982396125793,195.0,265.3,0.75,450,RAMP
325.21236062049866,195.0,265.3,0.75,450,RAMP
325.34435844421387,195.0,265.3,0.75,450,RAMP
325.47136330604553,195.0,265.3,0.75,450,RAMP
325.6443588733673,195.1,265.3,0.75,450,RAMP
325.82036232948303,195.1,265.3,0.75,450,RAMP
325.9513669013977,195.1,265.3,0.75,450,RAMP
326.0983576774597,195.2,265.3,0.75,450,RAMP
326.238361120224,195.2,265.3,0.75,450,RAMP
326.3803594112396,195.2,265.3,0.75,450,RAMP
326.5113625526428,195.4,265.3,0.75,450,RAMP
326.6543595790863,195.4,265.3,0.75,450,RAMP
326.7983603477478,195.4,265.3,0.75,450,RAMP
326.92236971855164,195.5,265.3,0.75,450,RAMP
327.0863630771637,195.5,265.3,0.75,450,RAMP
327.26335763931274,195.5,265.3,0.75,450,RAMP
327.4143576622009,195.5,265.3,0.75,450,RAMP
327.560359954834,195.5,265.3,0.75,450,RAMP
327.6903626918793,196.7,265.3,0.75,450,RAMP
327.83336186408997,196.7,265.3,0.75,450,RAMP
327.9803590774536,196.7,265.3,0.75,450,RAMP
328.1093580722809,196.9,265.3,0.75,450,RAMP
328.2493624687195,196.9,265.3,0.75,450,RAMP
328.43836212158203,196.9,265.3,0.75,450,RAMP
328.6363615989685,196.9,265.3,0.75,450,RAMP
328.78536081314087,196.9,265.3,0.75,450,RAMP
328.93537068367004,197.1,265.3,0.75,450,RAMP
329.09936141967773,197.1,265.3,0.75,450,RAMP
329.2433581352234,197.3,265.3,0.75,450,RAMP
329.3903603553772,197.3,265.3,0.75,450,RAMP
329.5313911437988,197.3,265.3,0.75,450,RAMP
329.65935921669006,197.3,265.3,0.75,450,RAMP
329.8013734817505,197.3,265.3,0.75,450,RAMP
329.96636271476746,197.3,265.3,0.75,450,RAMP
330.1633577346802,197.3,265.3,0.75,450,RAMP
330.3153586387634,197.3,265.3,0.75,450,RAMP
330.45736289024353,197.4,265.3,0.75,450,RAMP
330.5913636684418,197.4,265.3,0.75,450,RAMP
330.7273597717285,197.4,265.3,0.75,450,RAMP
330.8703634738922,197.5,265.3,0.75,450,RAMP
331.0113582611084,197.5,265.3,0.75,450,RAMP
331.156370639801,197.5,265.3,0.75,450,RAMP
331.3323583602905,197.6,265.3,0.75,450,RAMP
331.4813594818115,197.6,265.3,0.75,450,RAMP
331.6853621006012,197.7,265.3,0.75,450,RAMP
331.81636214256287,197.7,265.3,0.75,450,RAMP
331.96035838127136,197.7,265.3,0.75,450,RAMP
332.10237193107605,197.7,265.3,0.75,450,RAMP
332.2463581562042,197.7,265.3,0.75,450,RAMP
332.38636207580566,197.7,265.3,0.75,450,RAMP
332.53537344932556,197.9,265.3,0.75,450,RAMP
332.6803584098816,197.9,265.3,0.75,450,RAMP
332.88336396217346,199.0,265.3,0.75,450,RAMP
333.0473585128784,199.0,265.3,0.75,450,RAMP
333.18945360183716,199.0,265.3,0.75,450,RAMP
333.3344554901123,199.2,265.3,0.75,450,RAMP
333.47843837738037,199.2,265.3,0.75,450,RAMP
333.61844086647034,199.3,265.3,0.75,450,RAMP
333.7644371986389,199.3,265.3,0.75,450,RAMP
333.88844203948975,199.3,265.3,0.75,450,RAMP
334.01643919944763,199.6,265.3,0.75,450,RAMP
334.16243720054626,199.6,265.3,0.75,450,RAMP
334.3234405517578,199.6,265.3,0.75,450,RAMP
334.51543974876404,199.8,265.3,0.75,450,RAMP
334.6564407348633,199.8,265.3,0.75,450,RAMP
334.7894458770752,199.8,265.3,0.75,450,RAMP
334.9324383735657,199.8,265.3,0.75,450,RAMP
335.0764374732971,199.8,265.3,0.75,450,RAMP
335.2096025943756,199.8,265.3,0.75,450,RAMP
335.34856820106506,199.9,265.3,0.75,450,RAMP
335.4865732192993,199.9,265.3,0.75,450,RAMP
335.6815679073334,200.0,265.3,0.75,450,RAMP
335.8585832118988,200.0,265.3,0.75,450,RAMP
335.99856877326965,200.0,265.3,0.75,450,RAMP
336.1305694580078,200.1,265.3,0.75,450,RAMP
336.2585701942444,200.1,265.3,0.75,450,RAMP
336.38657116889954,200.1,265.3,0.75,450,RAMP
336.5265688896179,200.2,265.3,0.75,450,RAMP
336.66456866264343,200.2,265.3,0.75,450,RAMP
336.8225727081299,200.2,265.3,0.75,450,RAMP
336.9615695476532,200.2,265.3,0.75,450,RAMP
337.1325719356537,200.2,265.3,0.75,450,RAMP
337.3225724697113,201.3,265.3,0.75,450,RAMP
337.45257210731506,201.3,265.3,0.75,450,RAMP
337.6005742549896,201.3,265.3,0.75,450,RAMP
337.743604183197,201.4,265.3,0.75,450,RAMP
337.87257146835327,201.4,265.3,0.75,450,RAMP
338.00057578086853,201.4,265.3,0.75,450,RAMP
338.125572681427,201.6,265.3,0.75,450,RAMP
338.27257084846497,201.6,265.3,0.75,450,RAMP
338.46456933021545,201.8,265.3,0.75,450,RAMP
338.67257475852966,201.8,265.3,0.75,450,RAMP
338.8166046142578,201.9,265.3,0.75,450,RAMP
338.9595682621002,201.9,265.3,0.75,450,RAMP
339.0875699520111,201.9,265.3,0.75,450,RAMP
339.2255697250366,201.9,265.3,0.75,450,RAMP
339.3585705757141,201.9,265.3,0.75,450,RAMP
339.5025722980499,201.9,265.3,0.75,450,RAMP
339.64756870269775,202.0,265.3,0.75,450,RAMP
339.78459215164185,202.0,265.3,0.75,450,RAMP
339.9995746612549,202.1,265.3,0.75,450,RAMP
340.18857860565186,202.1,265.3,0.75,450,RAMP
340.3495743274689,202.1,265.3,0.75,450,RAMP
340.4925718307495,202.2,265.3,0.75,450,RAMP
340.6355745792389,202.2,265.3,0.75,450,RAMP
340.7825710773468,202.2,265.3,0.75,450,RAMP
340.92457485198975,202.3,265.3,0.75,450,RAMP
341.0485682487488,202.3,265.3,0.75,450,RAMP
341.18056988716125,202.3,265.3,0.75,450,RAMP
341.3235774040222,202.5,265.3,0.75,450,RAMP
341.4955677986145,202.5,265.3,0.75,450,RAMP
341.67558336257935,202.5,265.3,0.75,450,RAMP
341.8195729255676,202.5,265.3,0.75,450,RAMP
341.9645731449127,202.5,265.3,0.75,450,RAMP
342.1075804233551,202.7,265.3,0.75,450,RAMP
342.2415728569031,202.7,265.3,0.75,450,RAMP
342.394570350647,202.7,265.3,0.75,450,RAMP
342.52357149124146,202.9,265.3,0.75,450,RAMP
342.6655683517456,202.9,265.3,0.75,450,RAMP
342.80557084083557,203.9,265.3,0.75,450,RAMP
342.98056864738464,203.9,265.3,0.75,450,RAMP
343.1945686340332,203.9,265.3,0.75,450,RAMP
343.342572927475,203.9,265.3,0.75,450,RAMP
343.49756836891174,203.9,265.3,0.75,450,RAMP
343.64158821105957,204.1,265.3,0.75,450,RAMP
343.7865746021271,204.1,265.3,0.75,450,RAMP
343.93056869506836,204.1,265.3,0.75,450,RAMP
344.0875725746155,204.3,265.3,0.75,450,RAMP
344.2125680446625,204.3,265.3,0.75,450,RAMP
344.3575735092163,204.3,265.3,0.75,450,RAMP
344.5455713272095,204.5,265.3,0.75,450,RAMP
344.6806004047394,204.5,265.3,0.75,450,RAMP
344.8246786594391,204.5,265.3,0.75,450,RAMP
344.96767354011536,204.5,265.3,0.75,450,RAMP
345.1116671562195,204.5,265.3,0.75,450,RAMP
345.2487487792969,204.5,265.3,0.75,450,RAMP
345.39975094795227,204.5,265.3,0.75,450,RAMP
345.5637493133545,204.5,265.3,0.75,450,RAMP
345.73375487327576,204.6,265.3,0.75,450,RAMP
345.90176582336426,204.6,265.3,0.75,450,RAMP
346.05975365638733,204.7,265.3,0.75,450,RAMP
346.19774866104126,204.7,265.3,0.75,450,RAMP
346.3417489528656,204.7,265.3,0.75,450,RAMP
346.4857568740845,204.7,265.3,0.75,450,RAMP
346.63075041770935,204.7,265.3,0.75,450,RAMP
346.7737510204315,204.7,265.3,0.75,450,RAMP
346.91274857521057,204.8,265.3,0.75,450,RAMP
347.09274888038635,204.8,265.3,0.75,450,RAMP
347.2967493534088,205.0,265.3,0.75,450,RAMP
347.50775599479675,205.0,265.3,0.75,450,RAMP
347.65179085731506,205.1,265.3,0.75,450,RAMP
347.79781317710876,205.1,265.3,0.75,450,RAMP
347.9398202896118,205.1,265.3,0.75,450,RAMP
348.08581805229187,205.3,265.3,0.75,450,RAMP
348.2278609275818,205.3,265.3,0.75,450,RAMP
348.37385725975037,205.3,265.3,0.75,450,RAMP
348.57685470581055,205.4,265.3,0.75,450,RAMP
348.7398555278778,205.4,265.3,0.75,450,RAMP
348.8808526992798,205.6,265.3,0.75,450,RAMP
349.02685260772705,205.6,265.3,0.75,450,RAMP
349.1698565483093,205.6,265.3,0.75,450,RAMP
349.313884973526,205.8,265.3,0.75,450,RAMP
349.45785903930664,205.8,265.3,0.75,450,RAMP
349.6178596019745,205.8,265.3,0.75,450,RAMP
349.7588541507721,206.0,265.3,0.75,450,RAMP
349.92185831069946,206.0,265.3,0.75,450,RAMP
350.11585760116577,206.2,265.3,0.75,450,RAMP
350.3368570804596,206.2,265.3,0.75,450,RAMP
350.46585392951965,206.4,265.3,0.75,450,RAMP
350.6088545322418,206.4,265.3,0.75,450,RAMP
350.75885581970215,206.4,265.3,0.75,450,RAMP
350.91385412216187,206.6,265.3,0.75,450,RAMP
351.05685591697693,206.6,265.3,0.75,450,RAMP
351.21585416793823,206.6,265.3,0.75,450,RAMP
351.376855134964,206.6,265.3,0.75,450,RAMP
351.5148551464081,206.6,265.3,0.75,450,RAMP
351.7128531932831,207.8,265.3,0.75,450,RAMP
351.8558557033539,207.8,265.3,0.75,450,RAMP
351.9938542842865,207.8,265.3,0.75,450,RAMP
352.1268525123596,208.0,265.3,0.75,450,RAMP
352.2659523487091,208.0,265.3,0.75,450,RAMP
352.39995312690735,208.0,265.3,0.75,450,RAMP
352.5429174900055,208.1,265.3,0.75,450,RAMP
352.68091464042664,208.1,265.3,0.75,450,RAMP
352.82491755485535,208.4,265.3,0.75,450,RAMP
352.9809157848358,208.4,265.3,0.75,450,RAMP
353.16592049598694,208.4,265.3,0.75,450,RAMP
