time(s),temp(C),target_temp,ramp_time,hold_time,stage
420.8780062198639,216.7,212.8,0.75,450,HOLD
421.04200077056885,216.7,212.8,0.75,450,HOLD
421.19500732421875,216.7,212.8,0.75,450,HOLD
421.34200167655945,216.6,212.8,0.75,450,HOLD
421.4960038661957,216.6,212.8,0.75,450,HOLD
421.67201018333435,216.5,212.8,0.75,450,HOLD
421.8200030326843,216.5,212.8,0.75,450,HOLD
421.94500613212585,216.5,212.8,0.75,450,HOLD
422.0710029602051,216.4,212.8,0.75,450,HOLD
422.21900391578674,216.4,212.8,0.75,450,HOLD
422.3640356063843,216.4,212.8,0.75,450,HOLD
422.5060074329376,216.4,212.8,0.75,450,HOLD
422.6309995651245,216.4,212.8,0.75,450,HOLD
422.82500290870667,216.4,212.8,0.75,450,HOLD
423.0010313987732,216.3,212.8,0.75,450,HOLD
423.162011384964,216.3,212.8,0.75,450,HOLD
423.3070034980774,216.3,212.8,0.75,450,HOLD
423.4510316848755,216.3,212.8,0.75,450,HOLD
423.5920355319977,216.3,212.8,0.75,450,HOLD
423.73699951171875,216.3,212.8,0.75,450,HOLD
423.8610031604767,216.3,212.8,0.75,450,HOLD
423.9890158176422,216.3,212.8,0.75,450,HOLD
424.17100286483765,216.2,212.8,0.75,450,HOLD
424.3290026187897,216.2,212.8,0.75,450,HOLD
424.5040023326874,216.1,212.8,0.75,450,HOLD
424.65500378608704,216.1,212.8,0.75,450,HOLD
424.80800342559814,216.1,212.8,0.75,450,HOLD
424.93103194236755,215.9,212.8,0.75,450,HOLD
425.08200120925903,215.9,212.8,0.75,450,HOLD
425.22300815582275,215.9,212.8,0.75,450,HOLD
425.34700179100037,215.8,212.8,0.75,450,HOLD
425.52700185775757,215.8,212.8,0.75,450,HOLD
425.6840329170227,215.7,212.8,0.75,450,HOLD
425.8830358982086,215.7,212.8,0.75,450,HOLD
426.0220048427582,215.7,212.8,0.75,450,HOLD
426.1610131263733,215.6,212.8,0.75,450,HOLD
426.29300332069397,215.6,212.8,0.75,450,HOLD
426.42300486564636,215.6,212.8,0.75,450,HOLD
426.5590329170227,215.5,212.8,0.75,450,HOLD
426.69303798675537,215.5,212.8,0.75,450,HOLD
426.836030960083,215.5,212.8,0.75,450,HOLD
426.9950051307678,215.5,212.8,0.75,450,HOLD
427.1730034351349,215.5,212.8,0.75,450,HOLD
427.3019995689392,215.4,212.8,0.75,450,HOLD
427.42900347709656,215.4,212.8,0.75,450,HOLD
427.55601167678833,215.4,212.8,0.75,450,HOLD
427.68403148651123,215.3,212.8,0.75,450,HOLD
427.81300163269043,215.3,212.8,0.75,450,HOLD
427.95601415634155,215.3,212.8,0.75,450,HOLD
428.1169991493225,215.3,212.8,0.75,450,HOLD
428.2880058288574,215.3,212.8,0.75,450,HOLD
428.48400235176086,215.3,212.8,0.75,450,HOLD
428.60700368881226,215.3,212.8,0.75,450,HOLD
428.73800683021545,215.3,212.8,0.75,450,HOLD
428.8819999694824,215.2,212.8,0.75,450,HOLD
429.02800369262695,215.2,212.8,0.75,450,HOLD
429.16900181770325,215.2,212.8,0.75,450,HOLD
429.3000342845917,215.1,212.8,0.75,450,HOLD
429.4370307922363,215.1,212.8,0.75,450,HOLD
429.60400223731995,215.1,212.8,0.75,450,HOLD
429.7470018863678,215.0,212.8,0.75,450,HOLD
429.89000391960144,215.0,212.8,0.75,450,HOLD
430.0179994106293,215.0,212.8,0.75,450,HOLD
430.14500546455383,214.9,212.8,0.75,450,HOLD
430.2650008201599,214.9,212.8,0.75,450,HOLD
430.40199971199036,214.9,212.8,0.75,450,HOLD
430.5220048427582,214.8,212.8,0.75,450,HOLD
430.65300154685974,214.8,212.8,0.75,450,HOLD
430.81400179862976,214.8,212.8,0.75,450,HOLD
430.97600531578064,214.8,212.8,0.75,450,HOLD
431.0990324020386,214.8,212.8,0.75,450,HOLD
431.24900484085083,214.8,212.8,0.75,450,HOLD
431.3910038471222,214.7,212.8,0.75,450,HOLD
431.52000093460083,214.7,212.8,0.75,450,HOLD
431.66400027275085,214.6,212.8,0.75,450,HOLD
431.8080024719238,214.6,212.8,0.75,450,HOLD
431.94903111457825,214.6,212.8,0.75,450,HOLD
432.0760016441345,214.6,212.8,0.75,450,HOLD
432.268000125885,214.6,212.8,0.75,450,HOLD
432.44700145721436,214.6,212.8,0.75,450,HOLD
432.5880000591278,214.5,212.8,0.75,450,HOLD
432.7189996242523,214.5,212.8,0.75,450,HOLD
432.8600027561188,214.5,212.8,0.75,450,HOLD
433.0070035457611,214.4,212.8,0.75,450,HOLD
433.1480038166046,214.4,212.8,0.75,450,HOLD
433.27500224113464,214.4,212.8,0.75,450,HOLD
433.4040012359619,214.4,212.8,0.75,450,HOLD
433.5650038719177,214.4,212.8,0.75,450,HOLD
433.7210040092468,214.4,212.8,0.75,450,HOLD
433.86899971961975,214.4,212.8,0.75,450,HOLD
433.99200105667114,214.4,212.8,0.75,450,HOLD
434.12500166893005,214.3,212.8,0.75,450,HOLD
434.26900005340576,214.3,212.8,0.75,450,HOLD
434.4120035171509,214.3,212.8,0.75,450,HOLD
434.5570025444031,214.2,212.8,0.75,450,HOLD
434.6950087547302,214.2,212.8,0.75,450,HOLD
434.8930354118347,214.2,212.8,0.75,450,HOLD
435.08303451538086,214.2,212.8,0.75,450,HOLD
435.2110023498535,214.2,212.8,0.75,450,HOLD
435.336030960083,214.1,212.8,0.75,450,HOLD
435.483003616333,214.1,212.8,0.75,450,HOLD
435.6070034503937,214.1,212.8,0.75,450,HOLD
435.75500416755676,214.0,212.8,0.75,450,HOLD
435.90400195121765,214.0,212.8,0.75,450,HOLD
436.04100275039673,214.0,212.8,0.75,450,HOLD
436.28200221061707,214.0,212.8,0.75,450,HOLD
436.4580008983612,214.0,212.8,0.75,450,HOLD
436.58599948883057,213.9,212.8,0.75,450,HOLD
436.7050054073334,213.9,212.8,0.75,450,HOLD
436.8410084247589,213.9,212.8,0.75,450,HOLD
436.98503136634827,213.8,212.8,0.75,450,HOLD
437.1080012321472,213.8,212.8,0.75,450,HOLD
437.25700402259827,213.8,212.8,0.75,450,HOLD
437.38000226020813,213.7,212.8,0.75,450,HOLD
437.5400037765503,213.7,212.8,0.75,450,HOLD
437.7369999885559,213.6,212.8,0.75,450,HOLD
437.88000440597534,213.6,212.8,0.75,450,HOLD
438.02100443840027,213.6,212.8,0.75,450,HOLD
438.15203189849854,213.6,212.8,0.75,450,HOLD
438.2960033416748,213.6,212.8,0.75,450,HOLD
438.4290020465851,213.6,212.8,0.75,450,HOLD
438.56700110435486,213.5,212.8,0.75,450,HOLD
438.6930048465729,213.5,212.8,0.75,450,HOLD
438.8350365161896,213.5,212.8,0.75,450,HOLD
438.999000787735,213.4,212.8,0.75,450,HOLD
439.16699981689453,213.4,212.8,0.75,450,HOLD
439.3019998073578,213.3,212.8,0.75,450,HOLD
439.4280035495758,213.3,212.8,0.75,450,HOLD
439.57400345802307,213.3,212.8,0.75,450,HOLD
439.70200085639954,213.2,212.8,0.75,450,HOLD
439.84501218795776,213.2,212.8,0.75,450,HOLD
439.99000334739685,213.2,212.8,0.75,450,HOLD
440.1600332260132,213.1,212.8,0.75,450,HOLD
440.3180024623871,213.1,212.8,0.75,450,HOLD
440.45203399658203,213.1,212.8,0.75,450,HOLD
440.5960054397583,213.0,212.8,0.75,450,HOLD
440.7370014190674,213.0,212.8,0.75,450,HOLD
440.884028673172,212.9,212.8,0.75,450,HOLD
441.01899886131287,212.9,212.8,0.75,450,HOLD
441.1670310497284,212.9,212.8,0.75,450,HOLD
441.3060064315796,212.7,212.8,0.75,450,HOLD
441.4890048503876,212.7,212.8,0.75,450,HOLD
441.6510019302368,212.7,212.8,0.75,450,HOLD
441.79500699043274,212.7,212.8,0.75,450,HOLD
441.9170334339142,212.7,212.8,0.75,450,HOLD
442.0520339012146,212.7,212.8,0.75,450,HOLD
442.1940233707428,212.6,212.8,0.75,450,HOLD
442.33303117752075,212.6,212.8,0.75,450,HOLD
442.46603083610535,212.6,212.8,0.75,450,HOLD
442.59300208091736,212.5,212.8,0.75,450,HOLD
442.78703141212463,212.5,212.8,0.75,450,HOLD
442.9240028858185,212.5,212.8,0.75,450,HOLD
443.05503845214844,212.5,212.8,0.75,450,HOLD
443.1900084018707,212.5,212.8,0.75,450,HOLD
443.3310000896454,212.4,212.8,0.75,450,HOLD
443.47401571273804,212.4,212.8,0.75,450,HOLD
443.61800050735474,212.4,212.8,0.75,450,HOLD
443.76100397109985,212.3,212.8,0.75,450,HOLD
443.9050016403198,212.3,212.8,0.75,450,HOLD
444.07003355026245,212.2,212.8,0.75,450,HOLD
444.22000074386597,212.2,212.8,0.75,450,HOLD
444.35003876686096,212.2,212.8,0.75,450,HOLD
444.4770085811615,212.1,212.8,0.75,450,HOLD
444.6250092983246,212.1,212.8,0.75,450,HOLD
444.76703119277954,212.1,212.8,0.75,450,HOLD
444.8950114250183,212.1,212.8,0.75,450,HOLD
445.0339996814728,212.1,212.8,0.75,450,HOLD
445.16799998283386,212.1,212.8,0.75,450,HOLD
445.3640024662018,212.0,212.8,0.75,450,HOLD
445.5180013179779,212.0,212.8,0.75,450,HOLD
445.6780045032501,211.9,212.8,0.75,450,HOLD
445.82300662994385,211.9,212.8,0.75,450,HOLD
445.9820032119751,211.9,212.8,0.75,450,HOLD
446.12700271606445,211.9,212.8,0.75,450,HOLD
446.2840008735657,211.9,212.8,0.75,450,HOLD
446.42500853538513,211.9,212.8,0.75,450,HOLD
446.58500027656555,211.8,212.8,0.75,450,HOLD
446.76500034332275,211.8,212.8,0.75,450,HOLD
446.9080023765564,211.7,212.8,0.75,450,HOLD
447.04600191116333,211.7,212.8,0.75,450,HOLD
447.21200466156006,211.7,212.8,0.75,450,HOLD
447.353036403656,211.6,212.8,0.75,450,HOLD
447.4850001335144,211.6,212.8,0.75,450,HOLD
447.64300298690796,211.6,212.8,0.75,450,HOLD
447.7870008945465,211.6,212.8,0.75,450,HOLD
447.94800090789795,211.6,212.8,0.75,450,HOLD
448.1380033493042,211.5,212.8,0.75,450,HOLD
448.28300070762634,211.5,212.8,0.75,450,HOLD
448.41100454330444,211.5,212.8,0.75,450,HOLD
448.5460031032562,211.4,212.8,0.75,450,HOLD
448.6830017566681,211.4,212.8,0.75,450,HOLD
448.824036359787,211.4,212.8,0.75,450,HOLD
448.9540014266968,211.3,212.8,0.75,450,HOLD
449.0940065383911,211.3,212.8,0.75,450,HOLD
449.22400403022766,211.3,212.8,0.75,450,HOLD
449.37100529670715,211.3,212.8,0.75,450,HOLD
449.51200461387634,211.3,212.8,0.75,450,HOLD
449.6540017127991,211.3,212.8,0.75,450,HOLD
449.802001953125,211.2,212.8,0.75,450,HOLD
449.9440031051636,211.2,212.8,0.75,450,HOLD
450.10500621795654,211.1,212.8,0.75,450,HOLD
450.24300265312195,211.1,212.8,0.75,450,HOLD
450.467999458313,211.1,212.8,0.75,450,HOLD
450.6160316467285,211.0,212.8,0.75,450,HOLD
450.7420017719269,211.0,212.8,0.75,450,HOLD
450.9040024280548,210.9,212.8,0.75,450,HOLD
451.047000169754,210.9,212.8,0.75,450,HOLD
451.19200134277344,210.9,212.8,0.75,450,HOLD
451.33500123023987,210.8,212.8,0.75,450,HOLD
451.47400403022766,210.8,212.8,0.75,450,HOLD
451.6519989967346,210.8,212.8,0.75,450,HOLD
451.84600257873535,210.8,212.8,0.75,450,HOLD
451.9900062084198,210.8,212.8,0.75,450,HOLD
452.1139991283417,210.7,212.8,0.75,450,HOLD
452.245005607605,210.7,212.8,0.75,450,HOLD
452.38900899887085,210.7,212.8,0.75,450,HOLD
452.53403186798096,210.7,212.8,0.75,450,HOLD
452.678005695343,210.7,212.8,0.75,450,HOLD
452.8290112018585,210.7,212.8,0.75,450,HOLD
452.97800874710083,210.6,212.8,0.75,450,HOLD
453.11000299453735,210.6,212.8,0.75,450,HOLD
453.25400257110596,210.6,212.8,0.75,450,HOLD
453.39700269699097,210.5,212.8,0.75,450,HOLD
453.52400302886963,210.5,212.8,0.75,450,HOLD
453.68000173568726,210.4,212.8,0.75,450,HOLD
453.8290100097656,210.4,212.8,0.75,450,HOLD
453.99501156806946,210.4,212.8,0.75,450,HOLD
454.1640000343323,210.4,212.8,0.75,450,HOLD
454.3080041408539,210.4,212.8,0.75,450,HOLD
454.45100021362305,210.4,212.8,0.75,450,HOLD
454.59203267097473,210.3,212.8,0.75,450,HOLD
454.72301173210144,210.3,212.8,0.75,450,HOLD
454.8490014076233,210.3,212.8,0.75,450,HOLD
454.9920344352722,210.2,212.8,0.75,450,HOLD
455.1220052242279,210.2,212.8,0.75,450,HOLD
455.2480056285858,210.2,212.8,0.75,450,HOLD
455.4270062446594,210.2,212.8,0.75,450,HOLD
455.57600259780884,210.2,212.8,0.75,450,HOLD
455.7300012111664,210.1,212.8,0.75,450,HOLD
455.8860037326813,210.1,212.8,0.75,450,HOLD
456.01700353622437,210.1,212.8,0.75,450,HOLD
456.14400720596313,210.1,212.8,0.75,450,HOLD
456.2830002307892,210.1,212.8,0.75,450,HOLD
456.4120030403137,210.1,212.8,0.75,450,HOLD
456.5700023174286,210.0,212.8,0.75,450,HOLD
456.7040021419525,210.0,212.8,0.75,450,HOLD
456.8480019569397,210.0,212.8,0.75,450,HOLD
456.9860007762909,210.0,212.8,0.75,450,HOLD
457.12100172042847,210.0,212.8,0.75,450,HOLD
457.2640006542206,210.0,212.8,0.75,450,HOLD
457.40400075912476,210.0,212.8,0.75,450,HOLD
457.55700159072876,210.0,212.8,0.75,450,HOLD
457.7380061149597,210.0,212.8,0.75,450,HOLD
457.8980026245117,210.0,212.8,0.75,450,HOLD
458.03000497817993,210.0,212.8,0.75,450,HOLD
458.1750018596649,210.0,212.8,0.75,450,HOLD
458.3169996738434,210.0,212.8,0.75,450,HOLD
458.441002368927,210.0,212.8,0.75,450,HOLD
458.59100222587585,210.0,212.8,0.75,450,HOLD
458.73500061035156,210.0,212.8,0.75,450,HOLD
458.88503098487854,210.0,212.8,0.75,450,HOLD
459.0700008869171,210.0,212.8,0.75,450,HOLD
459.21400141716003,210.0,212.8,0.75,450,HOLD
459.3570065498352,210.0,212.8,0.75,450,HOLD
459.49100399017334,210.0,212.8,0.75,450,HOLD
459.6450128555298,210.0,212.8,0.75,450,HOLD
459.7680313587189,210.0,212.8,0.75,450,HOLD
459.90600180625916,210.0,212.8,0.75,450,HOLD
460.03900361061096,210.0,212.8,0.75,450,HOLD
460.20900082588196,210.0,212.8,0.75,450,HOLD
460.4120047092438,210.0,212.8,0.75,450,HOLD
460.55500745773315,210.1,212.8,0.75,450,HOLD
460.71000266075134,210.1,212.8,0.75,450,HOLD
460.8430333137512,210.1,212.8,0.75,450,HOLD
460.9720025062561,210.1,212.8,0.75,450,HOLD
461.1130437850952,210.1,212.8,0.75,450,HOLD
461.24700140953064,210.1,212.8,0.75,450,HOLD
461.4050054550171,210.1,212.8,0.75,450,HOLD
461.59500789642334,210.1,212.8,0.75,450,HOLD
461.7220051288605,210.2,212.8,0.75,450,HOLD
461.85099935531616,210.2,212.8,0.75,450,HOLD
461.99001002311707,210.2,212.8,0.75,450,HOLD
462.13800263404846,210.2,212.8,0.75,450,HOLD
462.27700328826904,210.2,212.8,0.75,450,HOLD
462.4250054359436,210.2,212.8,0.75,450,HOLD
462.56899905204773,210.2,212.8,0.75,450,HOLD
462.7080030441284,210.2,212.8,0.75,450,HOLD
462.87400579452515,210.2,212.8,0.75,450,HOLD
463.01300525665283,210.3,212.8,0.75,450,HOLD
463.1460063457489,210.3,212.8,0.75,450,HOLD
463.28703784942627,210.3,212.8,0.75,450,HOLD
463.4290030002594,210.3,212.8,0.75,450,HOLD
463.5600392818451,210.3,212.8,0.75,450,HOLD
463.7030336856842,210.4,212.8,0.75,450,HOLD
463.84300231933594,210.4,212.8,0.75,450,HOLD
464.01300382614136,210.4,212.8,0.75,450,HOLD
464.1500036716461,210.4,212.8,0.75,450,HOLD
464.2940037250519,210.4,212.8,0.75,450,HOLD
464.4540021419525,210.4,212.8,0.75,450,HOLD
464.59803199768066,210.5,212.8,0.75,450,HOLD
464.7420015335083,210.5,212.8,0.75,450,HOLD
464.88599967956543,210.5,212.8,0.75,450,HOLD
465.0359995365143,210.5,212.8,0.75,450,HOLD
465.23800230026245,210.5,212.8,0.75,450,HOLD
465.3820025920868,210.6,212.8,0.75,450,HOLD
465.53099966049194,210.6,212.8,0.75,450,HOLD
465.6690320968628,210.6,212.8,0.75,450,HOLD
465.825003862381,210.6,212.8,0.75,450,HOLD
465.95400166511536,210.6,212.8,0.75,450,HOLD
466.0840311050415,210.7,212.8,0.75,450,HOLD
466.2400028705597,210.7,212.8,0.75,450,HOLD
466.4360008239746,210.7,212.8,0.75,450,HOLD
466.6029999256134,210.8,212.8,0.75,450,HOLD
466.7400026321411,210.8,212.8,0.75,450,HOLD
466.8830318450928,210.8,212.8,0.75,450,HOLD
467.01200437545776,210.8,212.8,0.75,450,HOLD
467.1560027599335,210.8,212.8,0.75,450,HOLD
467.29903197288513,210.9,212.8,0.75,450,HOLD
467.42000436782837,210.9,212.8,0.75,450,HOLD
467.59800124168396,210.9,212.8,0.75,450,HOLD
467.74700140953064,211.0,212.8,0.75,450,HOLD
467.89000272750854,211.0,212.8,0.75,450,HOLD
468.01703095436096,211.0,212.8,0.75,450,HOLD
468.17801451683044,211.1,212.8,0.75,450,HOLD
468.3230028152466,211.1,212.8,0.75,450,HOLD
468.46600127220154,211.1,212.8,0.75,450,HOLD
468.6090042591095,211.2,212.8,0.75,450,HOLD
468.76403307914734,211.2,212.8,0.75,450,HOLD
468.93900847435,211.3,212.8,0.75,450,HOLD
469.0900044441223,211.3,212.8,0.75,450,HOLD
469.230033159256,211.3,212.8,0.75,450,HOLD
469.36203622817993,211.4,212.8,0.75,450,HOLD
469.5030312538147,211.4,212.8,0.75,450,HOLD
469.64899921417236,211.4,212.8,0.75,450,HOLD
469.79100227355957,211.5,212.8,0.75,450,HOLD
469.9349994659424,211.5,212.8,0.75,450,HOLD
470.0950047969818,211.6,212.8,0.75,450,HOLD
470.23800134658813,211.6,212.8,0.75,450,HOLD
470.36600136756897,211.6,212.8,0.75,450,HOLD
470.4950044155121,211.7,212.8,0.75,450,HOLD
470.6230034828186,211.7,212.8,0.75,450,HOLD
470.74600172042847,211.7,212.8,0.75,450,HOLD
470.8820011615753,211.8,212.8,0.75,450,HOLD
471.02205300331116,211.8,212.8,0.75,450,HOLD
471.16599893569946,211.8,212.8,0.75,450,HOLD
471.31000447273254,211.9,212.8,0.75,450,HOLD
471.4490005970001,211.9,212.8,0.75,450,HOLD
471.58100628852844,211.9,212.8,0.75,450,HOLD
471.7110092639923,211.9,212.8,0.75,450,HOLD
471.8510308265686,211.9,212.8,0.75,450,HOLD
471.9820339679718,211.9,212.8,0.75,450,HOLD
472.12503361701965,212.0,212.8,0.75,450,HOLD
472.2509996891022,212.0,212.8,0.75,450,HOLD
472.37800574302673,212.0,212.8,0.75,450,HOLD
472.5670042037964,212.1,212.8,0.75,450,HOLD
472.7169997692108,212.1,212.8,0.75,450,HOLD
472.8610031604767,212.1,212.8,0.75,450,HOLD
473.02100229263306,212.2,212.8,0.75,450,HOLD
473.1639995574951,212.2,212.8,0.75,450,HOLD
473.30800318717957,212.3,212.8,0.75,450,HOLD
473.4530007839203,212.3,212.8,0.75,450,HOLD
473.5940444469452,212.3,212.8,0.75,450,HOLD
473.74000239372253,212.5,212.8,0.75,450,HOLD
473.89899945259094,212.5,212.8,0.75,450,HOLD
474.0270071029663,212.5,212.8,0.75,450,HOLD
474.16999912261963,212.6,212.8,0.75,450,HOLD
474.31500029563904,212.6,212.8,0.75,450,HOLD
474.4590334892273,212.6,212.8,0.75,450,HOLD
474.60200357437134,212.7,212.8,0.75,450,HOLD
474.7400047779083,212.7,212.8,0.75,450,HOLD
474.93700218200684,212.8,212.8,0.75,450,HOLD
475.09800028800964,212.8,212.8,0.75,450,HOLD
475.2410340309143,212.8,212.8,0.75,450,HOLD
475.3820312023163,212.9,212.8,0.75,450,HOLD
475.5290050506592,212.9,212.8,0.75,450,HOLD
475.6740036010742,212.9,212.8,0.75,450,HOLD
475.817001581192,213.1,212.8,0.75,450,HOLD
475.9730021953583,213.1,212.8,0.75,450,HOLD
476.10003185272217,213.2,212.8,0.75,450,HOLD
476.27900409698486,213.2,212.8,0.75,450,HOLD
476.40800285339355,213.2,212.8,0.75,450,HOLD
476.55200123786926,213.2,212.8,0.75,450,HOLD
476.7019989490509,213.2,212.8,0.75,450,HOLD
476.8410346508026,213.2,212.8,0.75,450,HOLD
476.98303151130676,213.4,212.8,0.75,450,HOLD
477.126003742218,213.4,212.8,0.75,450,HOLD
477.27700781822205,213.4,212.8,0.75,450,HOLD
477.41100311279297,213.5,212.8,0.75,450,HOLD
477.5600326061249,213.5,212.8,0.75,450,HOLD
477.70203280448914,213.7,212.8,0.75,450,HOLD
477.8430016040802,213.7,212.8,0.75,450,HOLD
477.9690008163452,213.7,212.8,0.75,450,HOLD
478.10203099250793,213.8,212.8,0.75,450,HOLD
478.2460050582886,213.8,212.8,0.75,450,HOLD
478.3950071334839,213.8,212.8,0.75,450,HOLD
478.5330317020416,214.0,212.8,0.75,450,HOLD
478.68900322914124,214.0,212.8,0.75,450,HOLD
478.84800124168396,214.2,212.8,0.75,450,HOLD
479.0290069580078,214.2,212.8,0.75,450,HOLD
479.17800736427307,214.2,212.8,0.75,450,HOLD
479.33300256729126,214.3,212.8,0.75,450,HOLD
479.4750018119812,214.3,212.8,0.75,450,HOLD
479.6200022697449,214.3,212.8,0.75,450,HOLD
479.74400305747986,214.5,212.8,0.75,450,HOLD
479.8910071849823,214.5,212.8,0.75,450,HOLD
480.0350019931793,214.7,212.8,0.75,450,HOLD
480.22800159454346,214.7,212.8,0.75,450,HOLD
480.4019994735718,214.7,212.8,0.75,450,HOLD
480.546005487442,214.8,212.8,0.75,450,HOLD
480.691036939621,214.8,212.8,0.75,450,HOLD
480.83500242233276,214.8,212.8,0.75,450,HOLD
480.99000358581543,214.9,212.8,0.75,450,HOLD
481.1220061779022,214.9,212.8,0.75,450,HOLD
481.24600553512573,214.9,212.8,0.75,450,HOLD
481.40099906921387,214.9,212.8,0.75,450,HOLD
481.5520007610321,214.9,212.8,0.75,450,HOLD
481.71200346946716,215.1,212.8,0.75,450,HOLD
481.88303089141846,215.1,212.8,0.75,450,HOLD
482.0180013179779,215.1,212.8,0.75,450,HOLD
482.16103053092957,215.2,212.8,0.75,450,HOLD
482.2910053730011,215.2,212.8,0.75,450,HOLD
482.44900035858154,215.2,212.8,0.75,450,HOLD
482.59800386428833,215.4,212.8,0.75,450,HOLD
482.7520320415497,215.4,212.8,0.75,450,HOLD
482.91100788116455,215.6,212.8,0.75,450,HOLD
483.0890049934387,215.6,212.8,0.75,450,HOLD
483.2310314178467,215.6,212.8,0.75,450,HOLD
483.3750331401825,215.7,212.8,0.75,450,HOLD
483.5360336303711,215.7,212.8,0.75,450,HOLD
483.6790020465851,215.7,212.8,0.75,450,HOLD
483.80203199386597,215.9,212.8,0.75,450,HOLD
483.95003366470337,215.9,212.8,0.75,450,HOLD
484.0790045261383,216.0,212.8,0.75,450,HOLD
484.2690317630768,216.0,212.8,0.75,450,HOLD
484.42700481414795,216.0,212.8,0.75,450,HOLD
484.57300305366516,216.2,212.8,0.75,450,HOLD
484.717999458313,216.2,212.8,0.75,450,HOLD
484.86100721359253,216.2,212.8,0.75,450,HOLD
485.00200295448303,216.4,212.8,0.75,450,HOLD
485.1300311088562,216.4,212.8,0.75,450,HOLD
485.26201152801514,216.4,212.8,0.75,450,HOLD
485.40400218963623,216.5,212.8,0.75,450,HOLD
485.5339994430542,216.5,212.8,0.75,450,HOLD
485.7040023803711,216.7,212.8,0.75,450,HOLD
485.8690309524536,216.7,212.8,0.75,450,HOLD
486.01799988746643,216.7,212.8,0.75,450,HOLD
486.1520025730133,216.7,212.8,0.75,450,HOLD
486.2790038585663,216.7,212.8,0.75,450,HOLD
486.408002614975,216.7,212.8,0.75,450,HOLD
486.53503227233887,217.8,212.8,0.75,450,HOLD
486.6830315589905,217.8,212.8,0.75,450,HOLD
486.81900000572205,218.0,212.8,0.75,450,HOLD
487.0400023460388,218.0,212.8,0.75,450,HOLD
487.2100028991699,218.0,212.8,0.75,450,HOLD
487.35000109672546,218.2,212.8,0.75,450,HOLD
487.4980003833771,218.2,212.8,0.75,450,HOLD
487.63700008392334,218.2,212.8,0.75,450,HOLD
487.78600001335144,218.3,212.8,0.75,450,HOLD
487.91400122642517,218.3,212.8,0.75,450,HOLD
488.0580015182495,218.3,212.8,0.75,450,HOLD
488.19200134277344,218.5,212.8,0.75,450,HOLD
488.35600876808167,218.5,212.8,0.75,450,HOLD
488.5540051460266,218.5,212.8,0.75,450,HOLD
488.6970007419586,218.5,212.8,0.75,450,HOLD
488.82700395584106,218.5,212.8,0.75,450,HOLD
488.9690020084381,218.5,212.8,0.75,450,HOLD
489.0960328578949,218.5,212.8,0.75,450,HOLD
489.2300000190735,218.5,212.8,0.75,450,HOLD
489.367999792099,218.6,212.8,0.75,450,HOLD
489.5220036506653,218.6,212.8,0.75,450,HOLD
489.70400500297546,218.6,212.8,0.75,450,HOLD
489.84700107574463,218.6,212.8,0.75,450,HOLD
489.99200320243835,218.6,212.8,0.75,450,HOLD
490.13103127479553,218.7,212.8,0.75,450,HOLD
490.28000569343567,218.7,212.8,0.75,450,HOLD
490.4290060997009,218.7,212.8,0.75,450,HOLD
490.56204199790955,218.7,212.8,0.75,450,HOLD
490.69400548934937,218.7,212.8,0.75,450,HOLD
490.82400369644165,218.7,212.8,0.75,450,HOLD
490.978004693985,218.7,212.8,0.75,450,HOLD
491.1710021495819,218.7,212.8,0.75,450,HOLD
491.31903076171875,218.8,212.8,0.75,450,HOLD
491.4570028781891,218.8,212.8,0.75,450,HOLD
491.5900032520294,218.8,212.8,0.75,450,HOLD
491.7290041446686,218.9,212.8,0.75,450,HOLD
491.86003613471985,218.9,212.8,0.75,450,HOLD
491.9830119609833,218.9,212.8,0.75,450,HOLD
492.1180317401886,218.9,212.8,0.75,450,HOLD
492.28800415992737,218.9,212.8,0.75,450,HOLD
492.4620056152344,218.9,212.8,0.75,450,HOLD
492.5960032939911,219.0,212.8,0.75,450,HOLD
492.73003339767456,219.0,212.8,0.75,450,HOLD
492.8640308380127,219.0,212.8,0.75,450,HOLD
492.99400639533997,219.1,212.8,0.75,450,HOLD
493.1230037212372,219.1,212.8,0.75,450,HOLD
493.28300070762634,219.1,212.8,0.75,450,HOLD
493.4320321083069,219.1,212.8,0.75,450,HOLD
493.59703516960144,219.1,212.8,0.75,450,HOLD
493.7630019187927,219.2,212.8,0.75,450,HOLD
493.89000272750854,219.2,212.8,0.75,450,HOLD
494.033002614975,219.2,212.8,0.75,450,HOLD
494.17300248146057,219.2,212.8,0.75,450,HOLD
494.32100224494934,219.2,212.8,0.75,450,HOLD
494.4610025882721,219.2,212.8,0.75,450,HOLD
494.6170017719269,219.3,212.8,0.75,450,HOLD
494.8009994029999,219.3,212.8,0.75,450,HOLD
494.96100330352783,219.4,212.8,0.75,450,HOLD
495.1360001564026,219.4,212.8,0.75,450,HOLD
495.2820014953613,219.4,212.8,0.75,450,HOLD
495.4250032901764,219.4,212.8,0.75,450,HOLD
495.5680310726166,219.4,212.8,0.75,450,HOLD
495.6950058937073,219.4,212.8,0.75,450,HOLD
495.839004278183,219.4,212.8,0.75,450,HOLD
495.96900033950806,219.4,212.8,0.75,450,HOLD
496.1080024242401,219.5,212.8,0.75,450,HOLD
496.28400015830994,219.5,212.8,0.75,450,HOLD
496.4650008678436,219.5,212.8,0.75,450,HOLD
496.60700368881226,219.6,212.8,0.75,450,HOLD
