,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
377,384.39496992499994,1055,16853,0.9090968683729881,5.754506066419724e-05,1061.0633083421847,16875.9245736027,2117,0.06111285442537747,0.060446947742099084,2112.817232553358
378,384.90069529999994,1082,16806,0.9091488289115789,5.781918270869873e-05,1061.5409635552132,16843.32204579913,2118,0.05990067328621189,0.060626649259388356,2114.0450519830165
379,385.4063153249999,1095,16664,0.9094739710057017,5.84156959988247e-05,1062.05021631292,16804.954449704088,2125,0.06016816687878944,0.060789549657746425,2114.6072164714537
380,385.91183,1081,16628,0.90946082040481,5.849751208624236e-05,1062.24915626626,16765.271738883912,2125,0.06107140261803702,0.06093243650161948,2114.4863530317384
381,386.41723932499997,1075,16546,0.9091865610347293,5.87671489260377e-05,1062.3850596842308,16727.27192008847,2112,0.0609415334363011,0.061047543957744074,2113.967360529077
382,386.9225433,1085,16645,0.9091265169245485,5.842715404399412e-05,1062.882624747992,16689.110761285327,2124,0.06070581305170989,0.0611606232929501,2113.759564202999
383,387.42774192499996,1088,16654,0.9095267429704055,5.8430344531055217e-05,1063.7387483295,16653.3016149853,2132,0.06100127969042165,0.06128363264046402,2114.213300414465
384,387.9328352,1076,16625,0.9096694136643949,5.8503403026843844e-05,1064.3786269224468,16618.84950961485,2125,0.06137006977515919,0.06142254107701315,2114.830664341168
385,388.43782312499997,1077,16623,0.9092912658173359,5.849036831450765e-05,1065.087385897735,16585.748488074158,2115,0.06071300231045894,0.06153624576102565,2115.2027678995723
386,388.9427056999999,1069,16381,0.9095438835233347,5.9400723845567836e-05,1066.349339735874,16554.27873790994,2092,0.060766940494015896,0.06160758451741901,2115.4731477496252
387,389.447482925,1049,16371,0.9094360495345628,5.935491773492774e-05,1067.6246347595438,16523.190513941106,2082,0.06131363002018036,0.06168473211756918,2115.8727264490294
388,389.95215479999996,1037,16279,0.9092676900049089,5.9655405458923296e-05,1068.250605902718,16494.836530838435,2062,0.06114679059539638,0.06183760144318881,2117.1150648938415
389,390.456721325,1035,16142,0.9100985139077643,6.024349731301809e-05,1068.6526761647851,16461.595392873816,2065,0.062050802232408636,0.06203143081575962,2118.485333756103
390,390.96118249999995,1042,16226,0.909950755081974,5.9928263638170044e-05,1068.6344651067768,16426.640535459148,2081,0.062265465920058674,0.0622287030829827,2119.3470746788876
391,391.46553832499995,1048,16146,0.9098331801305168,6.026183468873472e-05,1068.2460304876463,16389.335568189224,2085,0.062491522572217906,0.062435843133830105,2119.8439149244196
392,391.96978879999995,1065,16323,0.9095200212827148,5.9609386635385686e-05,1067.97386124259,16348.468708237699,2113,0.062470637193884196,0.06263943216314997,2120.1653491584907
393,392.473933925,1065,16558,0.9095487307437847,5.870707614689116e-05,1067.828240730234,16306.170400235254,2135,0.06281657147717354,0.06280875819431589,2119.8586151441305
394,392.9779737,1062,16528,0.9098811216613503,5.883105661847603e-05,1067.8767129493103,16264.253414573064,2136,0.06318455480824325,0.06296828043152203,2119.5208045481936
395,393.48190812499996,1083,16591,0.9101443444918669,5.8688699025784554e-05,1068.471426306351,16228.172008425701,2151,0.0626795305595379,0.06312002517027153,2119.9499422410063
396,393.98573719999996,1087,16467,0.9101794489367623,5.9179418006291436e-05,1069.5015289134317,16195.741670252697,2153,0.06308525959470668,0.0632934738500397,2121.4020702620264
397,394.489460925,1075,16237,0.9106911319465127,6.0064050385603004e-05,1070.3842442637228,16162.277016466654,2136,0.06372795745912478,0.06349401029510306,2123.116401277451
398,394.9930793,1063,16084,0.9100945869211271,6.058814905273464e-05,1070.8201997780038,16131.097374798668,2131,0.0647081431883206,0.06368335835213718,2124.409907359129
399,395.49659232499994,1071,15846,0.910124704315413,6.15989647590804e-05,1070.6040906928604,16098.579129764805,2135,0.06554129850366155,0.0638310353644388,2124.3922852159326
400,396.0,1081,15800,0.9104309845,6.18541330593111e-05,1070.6134906792702,16059.824095675698,2123,0.06445200664780217,0.0639365329299622,2123.4213911979477
401,396.50330232499994,1082,15796,0.9102165092555817,6.186057559165296e-05,1070.776597431405,16019.256064689718,2109,0.0635308111326276,0.06409653394765122,2123.3382862578587
402,397.0064993,1081,15806,0.9103723574631171,6.182494787525413e-05,1070.865727423024,15973.681963351071,2104,0.06324692167638497,0.06428709391350935,2123.368411515509
403,397.509590925,1071,16065,0.9101586393896017,6.070152323526755e-05,1071.043217286894,15925.978731114781,2115,0.06337239025761933,0.0644736798262091,2123.176991551297
404,398.0125772,1066,16234,0.9103261246980312,6.001622657555585e-05,1071.8684454913835,15878.650637613231,2132,0.06397729752954254,0.06464324111804368,2123.2592584203085
405,398.515458125,1068,16192,0.9105692617220388,6.0206907016797063e-05,1073.0453690910122,15826.991506036074,2144,0.06478263195007364,0.06478738950390978,2122.987746041772
406,399.0182337,1080,16150,0.9105273445783205,6.0419863608382254e-05,1074.0494461935511,15768.370653921642,2160,0.06525345269705284,0.0649142422128009,2121.8287390427463
407,399.52090392499997,1089,16028,0.9102619699103669,6.0931921139993766e-05,1074.9338829871365,15702.655575437422,2165,0.0655627471466333,0.06505455225030105,2120.2186685994748
408,400.02346879999993,1084,15843,0.9099230296394738,6.165207870719384e-05,1076.3452852839043,15637.28800199295,2148,0.06559781174445424,0.06517902064295325,2118.824752542486
409,400.525928325,1080,15682,0.9102327193599014,6.233616760443099e-05,1078.2192801648755,15568.90754037434,2128,0.06532830364944368,0.06530201275749473,2117.591043964715
410,401.02828249999993,1073,15446,0.91039708064805,6.334078345843247e-05,1079.8195429114835,15502.507282157849,2110,0.06568439244639447,0.0654423608259651,2116.487961222184
411,401.53053132499997,1068,15330,0.9103942367542368,6.383356028286613e-05,1080.741874108113,15441.600987564545,2114,0.06676990405587797,0.0655545344554774,2114.695621644844
412,402.0326748,1068,15212,0.9101646818605034,6.434987852520528e-05,1081.3520804548027,15373.96824390104,2115,0.06737432281588993,0.06566832702156296,2112.1445785861106
413,402.53471292499995,1072,15057,0.9101998154827606,6.508400539740869e-05,1081.8068812430424,15307.733448095927,2096,0.0666460215269465,0.06581193842924098,2109.99057736298
414,403.0366457,1069,15042,0.9102422235844957,6.514293448683144e-05,1081.9468164624134,15241.310154250088,2089,0.06644579317656807,0.06594616271087511,2107.366395614809
415,403.538473125,1072,14993,0.9105014491695234,6.540488823859804e-05,1081.9281297424423,15169.421572402254,2079,0.06586272245626823,0.06610682098842305,2104.5918593852234
416,404.04019519999997,1089,14974,0.910894929382016,6.56028037005413e-05,1082.1575120614077,15098.559695576056,2086,0.06540599528943968,0.06625079400508246,2101.8710729574445
417,404.54181192499993,1095,15045,0.9107614523048502,6.528755930500718e-05,1082.525606468982,15027.93320346978,2106,0.06600572245736225,0.06636738337737036,2098.903870982315
418,405.0433233,1095,15108,0.9105425648827586,6.497841753248831e-05,1083.0545878728644,14963.819520260646,2113,0.0661480290480731,0.06650008736569417,2096.755373847612
419,405.54472932499993,1095,15148,0.9107449259303181,6.480786493491199e-05,1083.1280436702775,14906.413848558006,2110,0.06577998290893566,0.06668779317137187,2095.3951391877104
420,406.04603,1086,15016,0.910658440583684,6.537390097513883e-05,1082.7894629549726,14850.774468277594,2097,0.06609301388586536,0.0668769125151859,2093.78900994356
421,406.547225325,1083,14790,0.9104691446770329,6.642366270351156e-05,1083.0801603660125,14799.782282724127,2073,0.06575942607647645,0.06702315510181907,2092.407732904442
422,407.04831529999996,1080,14616,0.9106872327923565,6.727890313182303e-05,1083.511132754968,14745.430134317596,2053,0.06546237274726381,0.0671618483359939,2090.80307594732
423,407.54929992499996,1078,14431,0.9103241596462389,6.817375568383426e-05,1083.6996534462635,14683.606944664378,2048,0.06612854301331923,0.0673072330376,2088.5300459806163
424,408.0501792,1082,14413,0.910613373774224,6.830795692552877e-05,1083.5308614011435,14613.935762984158,2074,0.06776149327012454,0.06748550210686241,2085.882987157087
425,408.550953125,1087,14472,0.910452943113847,6.802039171564041e-05,1083.4351174431831,14532.042016806445,2093,0.06842851406593425,0.06769921779087083,2082.9771002740317
426,409.05162169999994,1088,14373,0.91059130810033,6.854281581485359e-05,1083.2450565131505,14447.937484427457,2076,0.06772030202507534,0.06786803374166675,2079.106185870535
427,409.552184925,1082,14320,0.9110299458926602,6.881930396530142e-05,1083.3367007180022,14369.116401277217,2068,0.0678558337097872,0.06797648777947411,2074.9445967065676
428,410.05264279999994,1079,14328,0.9107286162974074,6.873942307324382e-05,1083.7208543794666,14295.015968651334,2063,0.06763959230407192,0.06806022287173999,2070.9960588008394
429,410.552995325,1084,14189,0.9110855366693424,6.952197914302499e-05,1083.7226211239004,14234.09157625287,2046,0.06688014393559004,0.06812859161028448,2067.399624000504
430,411.05324249999995,1090,14093,0.9110068189274619,7.006127962219964e-05,1083.6416000362203,14192.177761670435,2057,0.06774925739466706,0.06817389070352273,2064.7723617748593
431,411.55338432499997,1087,14195,0.910713128268595,6.947765702384765e-05,1083.4843824321972,14165.550907155044,2084,0.06926922405277611,0.06823621105947351,2063.478538585206
432,412.05342079999997,1088,14281,0.910850033418039,6.904040274524665e-05,1083.5899340868216,14151.22757027312,2085,0.0688332815370109,0.0683086100025106,2063.495617114731
433,412.553351925,1083,14328,0.9108066735381398,6.876607576731897e-05,1083.9627398128855,14145.24582663227,2089,0.06917867222192288,0.06839406197400132,2064.5820969896995
434,413.0531777,1073,14443,0.9111879370836364,6.815167816631536e-05,1084.1764026365054,14145.379691498973,2094,0.06958286340780798,0.06847795191544614,2065.9530906701907
435,413.55289812499996,1071,14370,0.9108375290909889,6.848917430566124e-05,1084.3208226686693,14149.197762123444,2085,0.0694480227459405,0.06855121583907092,2067.3404833631166
436,414.05251319999996,1097,14195,0.9109339910125333,6.954756382749529e-05,1084.3442433576997,14146.659743142269,2100,0.06975620651897778,0.0686307415970661,2068.243108564141
437,414.55202292499996,1104,14169,0.9109996459495517,6.972825456942608e-05,1083.8956714761168,14137.322544111712,2103,0.06965852631485665,0.06874906201191487,2068.813200751959
438,415.0514273,1090,14081,0.9111744685330251,7.01389014343026e-05,1083.3644250152686,14125.610931164649,2074,0.06901667901135375,0.06884611578683891,2068.8782984891673
439,415.55072632499997,1084,13951,0.9110352401563139,7.080401337967777e-05,1082.876984756146,14114.086661079255,2057,0.06889230501842647,0.06888559027418978,2068.1561756777787
440,416.04991999999993,1080,13936,0.9110386912949758,7.086486397751834e-05,1082.333846746225,14104.067068336499,2048,0.06859718833023776,0.0689026270740835,2067.1707399940715
441,416.54900832499993,1070,13932,0.9113884150927285,7.085899666402803e-05,1082.0468413780397,14090.163197354144,2046,0.06915838074409136,0.06888053780499186,2065.55661509883
442,417.0479912999999,1062,13795,0.9108204383149413,7.153227348739035e-05,1081.817572311923,14070.61677501162,2044,0.07024469256461732,0.06882643362242308,2063.116967541694
443,417.546868925,1066,13708,0.9110636648412416,7.206641867119455e-05,1081.6244082538467,14051.834175179236,2032,0.06961616043637393,0.06879068913315389,2061.0532741398047
444,418.0456412,1077,13726,0.9110038150646841,7.202180528616366e-05,1081.6958254999906,14041.90099435974,2018,0.06777251877428,0.06873316822448548,2059.5744637477237
445,418.544308125,1085,13686,0.911053649487333,7.230010709366978e-05,1081.600557203993,14046.639312328436,2020,0.06760060013258125,0.06862230959426963,2058.2046252462856
446,419.0428697,1084,13660,0.9111783154379152,7.245374645657722e-05,1081.7390654374751,14061.939228521329,2023,0.06803406792272601,0.06848801729186894,2057.483816167937
447,419.54132592499997,1085,13740,0.9112198174391029,7.20047267830188e-05,1082.089560352422,14080.104237921312,2032,0.0681884762635188,0.0683251837236674,2056.744456273036
448,420.03967679999994,1082,13859,0.9111588305338791,7.131242314579942e-05,1082.4897959183465,14095.22505605989,2038,0.06817467652738424,0.06810540540024092,2055.036467417116
449,420.53792232499995,1080,14082,0.9110387702888286,7.006912554136507e-05,1082.668803370384,14096.878457042923,2046,0.06768677527295866,0.06788463959247658,2052.16684409609
450,421.03606249999996,1083,14398,0.9113116200794125,6.844247991584022e-05,1082.5483476409222,14087.994246755035,2062,0.06700518783760757,0.0677302346947353,2049.1973317628544
451,421.53409732499995,1097,14601,0.9114322759815785,6.749350384934675e-05,1082.5119255249062,14079.776008516345,2090,0.06702104932240133,0.0676045804236066,2046.78436657678
452,422.0320267999999,1091,14618,0.9112494956247257,6.736523217451954e-05,1082.4903848331578,14071.802690887405,2094,0.0675673278710431,0.06746344680432803,2044.1573761579712
453,422.529850925,1081,14686,0.9110808814178708,6.696662119940249e-05,1082.0225373167928,14064.234433395728,2088,0.0674353875477983,0.06731667875551929,2041.0405671702251
454,423.02756969999996,1083,14766,0.9111805266287416,6.65921600985706e-05,1080.5535119708052,14056.247480123857,2094,0.06732467385965488,0.06715649271916645,2036.781512605003
455,423.525183125,1078,14602,0.9112785162521552,6.738232152115906e-05,1079.1759269745428,14041.092731431927,2088,0.06805614473637066,0.06696342091954108,2031.606967315189
456,424.02269119999994,1079,14336,0.9113382806031597,6.874393004474313e-05,1078.3902693152527,14021.312894969036,2065,0.06778151502411672,0.0667669546945712,2026.6219846428748
457,424.52009392499997,1080,14131,0.91127394229024,6.98240703616765e-05,1077.8687852499284,14004.624045844484,2046,0.0674500519693795,0.06662342797606419,2022.868671997062
458,425.0173913,1080,13941,0.9113431654912254,7.086098790850054e-05,1076.9137239801373,13988.729121837147,2023,0.06682191159771601,0.06648865644616068,2018.8872681147543
459,425.514583325,1081,13708,0.9113548548879111,7.217508948189682e-05,1076.0739541099251,13970.902942308732,2000,0.06632890723386317,0.06631903116324774,2014.4498629640145
460,426.01167,1079,13523,0.9114508591319039,7.324420275891225e-05,1076.188316836148,13956.057849554649,1976,0.06570004987474429,0.06612217010864543,2010.7756008063218
461,426.50865132499996,1074,13567,0.9113928685076658,7.295228275895827e-05,1076.4847674918817,13941.419941561264,1965,0.06500048393823182,0.06593307212373874,2007.403134838803
462,427.0055272999999,1082,13748,0.9114172207251288,7.195777836137129e-05,1077.4756846134474,13924.179279258607,1970,0.0638985071848977,0.06577469268532543,2004.885025708358
463,427.502297925,1082,13788,0.9114225315294672,7.173166468829428e-05,1078.7862918752198,13906.445876463527,1981,0.06448676655477656,0.06561085332612455,2002.5621644883988
464,427.99896319999993,1082,13682,0.9113962340964864,7.23330344521021e-05,1079.372488618068,13877.444698633908,1982,0.06509973100689188,0.06541854787354315,1998.3824775192716
465,428.495523125,1078,13652,0.9114978001905333,7.249067919441175e-05,1079.8618541756116,13830.265283471614,1975,0.06502413923738734,0.06522825840240967,1992.869849826685
466,428.9919777,1068,13785,0.9112190080193,7.165361390416765e-05,1080.5717909805226,13775.76534009804,1976,0.06506148142498423,0.0650570157746836,1987.3432920337566
467,429.488326925,1081,14049,0.9114702493440958,7.02861080616977e-05,1080.7910258442794,13726.098597929475,2004,0.06487407774094699,0.06491719130349449,1982.13207547166
468,429.9845708,1088,14243,0.9113851226165273,6.928051103128295e-05,1080.814740990715,13680.607125868952,2011,0.06394591168187416,0.06478841267866163,1977.1374889578096
469,430.48070932499996,1082,14188,0.9114904093017915,6.954756671004055e-05,1080.8693062130305,13635.468957394016,2001,0.06391421380652727,0.06464718102629531,1971.9804299077744
470,430.97674249999994,1091,13896,0.9114636160915071,7.118029020628716e-05,1081.2937099367841,13591.990214953647,1997,0.06448934292689618,0.06445340910606162,1966.545221862292
471,431.47267032499997,1076,13505,0.9114571206432162,7.333310166893686e-05,1081.458288975947,13550.309202926192,1960,0.06482646187534018,0.06425346990440117,1960.8851163106376
472,431.9684928,1064,13188,0.9113452426936666,7.516869372267128e-05,1081.387347391766,13511.06502978524,1925,0.06472024529521997,0.06407898171247638,1955.5155269654656
473,432.464209925,1055,13052,0.9114147333436322,7.597022033371944e-05,1081.6072391220432,13478.124238374337,1919,0.0656382703683336,0.06391613122427818,1951.0124351627069
474,432.95982169999996,1055,13240,0.9115988841676983,7.481320346062358e-05,1081.8651385082128,13453.020815873262,1934,0.06576080584188813,0.06375510649196384,1947.1181000701793
475,433.45532812499994,1065,13532,0.9115071828061282,7.311359451400724e-05,1081.7721805703206,13435.182563591217,1950,0.06470553114489641,0.06360318859718649,1943.5702054406297
476,433.95072919999996,1065,13564,0.9116309087133867,7.293630760167907e-05,1081.4465333302926,13430.885614622952,1943,0.06403807807427422,0.06347321324455103,1941.106752134779
477,434.44602492499996,1064,13447,0.9117526393593184,7.362938216581753e-05,1081.6181566966202,13443.06364810049,1925,0.06339489804476889,0.06335838345349899,1940.4858094180695
478,434.94121529999995,1072,13341,0.9115516384353767,7.429714226386639e-05,1081.5625495481004,13465.334163853964,1922,0.06315257092428643,0.063250101313061,1940.462162223343
479,435.436300325,1105,13314,0.911555553951671,7.46625893973029e-05,1081.4430677931343,13499.108926589244,1946,0.06279123768313173,0.06317056628436503,1941.612176946213
480,435.9312799999999,1113,13366,0.911537781066944,7.439302873312202e-05,1081.8006296858161,13543.232508097319,1952,0.06241575110708938,0.06311599511530593,1944.3006863122232
481,436.42615432499997,1106,13363,0.91173863664172,7.438513801433629e-05,1082.3415252893403,13588.578993861436,1949,0.06270667134608549,0.0630523793589641,1947.124804638799
482,436.92092329999997,1100,13296,0.9116711701671929,7.475165383463372e-05,1082.4358196108426,13632.086796982683,1929,0.061969121028911354,0.06297538273673697,1949.1775804661113
483,437.41558692499996,1123,13311,0.9117289510240555,7.480546037283028e-05,1082.3526467190443,13675.581100364412,1935,0.06074203382273819,0.06291891853453258,1951.3253301320158
484,437.9101452,1123,13411,0.9118057573901837,7.420294249594593e-05,1081.9941561530068,13719.837595415263,1956,0.06181105109912296,0.06285170372565699,1953.0759247094688
485,438.404598125,1084,13449,0.9116110381249708,7.372511428426776e-05,1081.6087567102104,13761.985662189138,1939,0.06303497271304893,0.06274623671661055,1954.0856871049932
486,438.8989457,1073,13404,0.9117055683994435,7.393606101690402e-05,1081.4454687535183,13798.306711363526,1921,0.0626977797423346,0.06265784486228176,1955.110738635039
487,439.39318792499995,1074,13323,0.9115863745083194,7.442128945287936e-05,1080.8955582232686,13832.825114951378,1907,0.061992934114248506,0.0625964151552768,1956.0203402115192
488,439.8873248,1072,13296,0.9117727751985075,7.458874142657947e-05,1080.7723391243082,13872.465288001727,1905,0.0621324216083407,0.06246136498540378,1956.6759156492412
489,440.38135632499996,1085,13594,0.9118813078924264,7.289801805839207e-05,1080.7794287526124,13913.408570975294,1943,0.06254649949410039,0.06232138793083353,1957.4839747219269
490,440.8752824999999,1084,14150,0.9117227024929456,6.97782567344976e-05,1080.845772271152,13950.888310040731,1979,0.06245153977737535,0.062178072334127164,1958.0698996579385
491,441.36910332499997,1072,14529,0.9117066508737544,6.774962108001445e-05,1080.8623524881443,13987.435978164584,1980,0.06151665594065312,0.06204134396470789,1958.6226641599662
492,441.8628188,1076,14539,0.9117864629375025,6.772535563674535e-05,1080.6526308636453,14023.630252100571,1976,0.06095282007307081,0.0619349142658371,1959.3674375410164
493,442.35642892500005,1070,14408,0.911729398732912,6.835578038183476e-05,1080.9058415818952,14060.05832521661,1975,0.06186198124556046,0.06181930438517422,1960.486534236299
494,442.84993369999995,1067,14418,0.9116664638455168,6.828450781555814e-05,1081.3958413553894,14098.008652517341,1976,0.062070617604342355,0.061648381617865705,1961.2207751024566
495,443.34333312499996,1060,14484,0.9117006922020883,6.791572498525688e-05,1081.8141294253344,14134.684183106934,1977,0.06227871981148055,0.06147795841128784,1961.8138123173421
496,443.83662719999995,1074,14486,0.9117268574706482,6.797844150541665e-05,1082.5073048086952,14163.056535821604,1993,0.0624721877434779,0.06131376551046902,1962.1924618903788
497,444.32981592499993,1081,14466,0.9118141767539538,6.812209015718743e-05,1082.5311332079793,14173.863485016376,1995,0.062263590403669314,0.061153379152332175,1960.8015130580159
498,444.8228992999999,1072,14413,0.9118080038798405,6.834630116781654e-05,1081.8525447914808,14162.95021404761,1984,0.06233182666504869,0.06102585852673592,1957.7080341570213
499,445.315877325,1066,14350,0.911719142495652,6.863287733330713e-05,1080.7081021087472,14135.47745135763,1979,0.06266181700530941,0.060937690348102105,1953.5927654080124
500,445.80875000000003,1074,14443,0.91162521401275,6.818948418077269e-05,1079.3223402568367,14103.594509501643,1987,0.06225699905704546,0.060869814850183925,1949.255226618912
501,446.30151732499996,1085,14479,0.9116772619996217,6.806609392262369e-05,1078.2754309270672,14076.54051054357,1981,0.060987220154670826,0.06077452844643801,1945.2232440145497
502,446.7941793,1085,14343,0.9117603219940804,6.87705779147745e-05,1077.4551858479033,14051.66583614551,1964,0.060449337987086786,0.06066487871255216,1941.3464178123709
503,447.286735925,1091,14237,0.9117111553251547,6.935274268409818e-05,1076.3596457450699,14024.859407913842,1968,0.0608223553339541,0.06055455496974596,1937.042741624915
504,447.7791871999999,1086,14124,0.9117965733537139,6.993377614309817e-05,1075.1839452762028,13994.86749416721,1941,0.05979337860234893,0.06042908913374277,1932.2383745950842
505,448.271533125,1072,14064,0.9118539107342629,7.018579977942295e-05,1074.3974948469747,13960.518018527899,1909,0.05874551441537701,0.060308335730686606,1927.5537611270554
506,448.7637737,1058,14060,0.911830639774046,7.013002920889448e-05,1074.1536161634258,13925.353983102406,1911,0.05982091491518699,0.06019712088572268,1923.4326711816434
507,449.25590892499997,1071,14015,0.9117758127251102,7.044003497567292e-05,1074.4889578472694,13889.522956352088,1927,0.06029666993917602,0.060102807974477444,1920.0191397313276
508,449.74793879999993,1077,13911,0.9118168731203982,7.104697468602136e-05,1074.998414460103,13847.806337629123,1915,0.0595373647868859,0.06000105215287664,1916.250311445296
509,450.239863325,1087,13731,0.9118140021523328,7.211436271372451e-05,1076.360755622983,13795.308681963088,1911,0.059422234876109,0.05987293011791414,1912.216018482828
510,450.73168250000003,1091,13528,0.911731010371961,7.330795291243556e-05,1078.2354753221837,13730.012231307355,1915,0.0604057531998469,0.05973166413197031,1907.7044100658763
511,451.22339632499995,1083,13430,0.9118575923796982,7.38525627585404e-05,1079.1225169312802,13652.741556999898,1886,0.05930360789510793,0.05961365674493579,1901.8325443384533
512,451.7150048,1092,13399,0.9118819113122054,7.409457311385435e-05,1079.5007361434932,13563.958005843586,1867,0.05742329416323712,0.05947579576873199,1894.4637930643594
513,452.206507925,1087,13279,0.9118110787239311,7.478765409481062e-05,1080.0354707920696,13465.020408163007,1867,0.05833437019395229,0.059318583537672026,1886.3079797956557
514,452.6979057,1084,13148,0.9118526426050262,7.558460233794978e-05,1080.2422025413732,13361.602822260724,1861,0.05872923601658698,0.05918816780953708,1877.8961018369253
515,453.18919812499996,1083,13004,0.9118439128127703,7.649055555849093e-05,1080.196335137808,13267.860925502024,1859,0.05935667111338896,0.05909773723078354,1870.4338716618363
516,453.68038519999993,1081,12809,0.911873843553407,7.77518625130804e-05,1079.9299644385849,13198.691884300637,1841,0.059091415509941105,0.05899676738220292,1864.2665519037446
517,454.171466925,1077,12749,0.9119233860893752,7.812914548401089e-05,1079.2393032684565,13152.787832113725,1820,0.05804995509462009,0.05885032695790966,1858.610410201781
518,454.66244329999995,1072,12851,0.9118360998150838,7.741201288862244e-05,1078.5720401367885,13116.484767491653,1822,0.058059009666466835,0.058750058920957124,1854.1753607102864
519,455.153314325,1070,12909,0.9118019356963111,7.701680342058544e-05,1077.923871435346,13080.152981947245,1835,0.05891785461674786,0.05867054284952499,1850.0722100160465
520,455.64408000000003,1065,12835,0.911825884023008,7.747033848963534e-05,1077.5159799768758,13046.676300708714,1824,0.05879998691363322,0.05858988655683571,1846.3963849690465
521,456.13474032499994,1063,12720,0.9118706556750922,7.822515704513101e-05,1077.028358513196,13022.922195292962,1820,0.059216443883164174,0.058547469160450255,1843.7982740265563
522,456.62529529999995,1069,12754,0.9117984716524473,7.803153373148885e-05,1076.924686855854,13009.581055063285,1834,0.059694123304588974,0.058501302628786896,1842.2171510113126
523,457.11574492499994,1078,12963,0.9117273007200285,7.671243590408317e-05,1077.2611610681802,13001.431923712633,1844,0.058761725902527706,0.05843552460564067,1841.1575800131022
524,457.60608919999993,1081,13177,0.9119824181595003,7.539537187165182e-05,1077.39982785565,12994.821445559108,1859,0.058657599316145115,0.05838912720302232,1840.2877301863784
525,458.0963281249999,1085,13345,0.9118958353558438,7.437975818563163e-05,1077.1953158621732,12988.448390676778,1872,0.05853686969209209,0.05834098918080377,1839.160139527474
526,458.5864617,1080,13369,0.9117667672454723,7.41937315685143e-05,1076.856146232057,12983.034836575893,1873,0.05883562913383184,0.058308453904199996,1838.1864821399904
527,459.07648992500003,1068,13246,0.9118408904146571,7.487607902895854e-05,1076.707649097354,12976.180411787107,1856,0.05900235027481933,0.058323465647492204,1837.8205395365342
528,459.56641279999997,1071,13079,0.9117825518475072,7.593125848163784e-05,1076.5317221227906,12963.099118892591,1843,0.05861893154782442,0.058347113968195294,1837.121067294807
529,460.056230325,1078,12914,0.9117647175658987,7.703317992276941e-05,1076.6658814468979,12943.275725384245,1845,0.059084449000764136,0.05833546442777392,1835.8794310176547
530,460.5459425,1101,12834,0.9116784998055315,7.770207958795973e-05,1076.8780266823503,12916.305329678795,1857,0.058742772168497555,0.05826393793748511,1833.4329203379111
531,461.0355493249999,1100,12698,0.9115914935243752,7.85990251357454e-05,1076.4354572017278,12890.401775804414,1839,0.05808467957531585,0.058195603874288813,1830.44438152616
532,461.5250507999999,1081,12477,0.9118973887869958,8.001907588513476e-05,1075.107997916127,12869.660037599697,1803,0.0577737727890673,0.05820919848990657,1828.0770798885242
533,462.014446925,1073,12333,0.9116922775781373,8.096734259130882e-05,1073.788035969084,12850.127703911507,1779,0.05716294386946403,0.05827107345710055,1826.465038845692
534,462.5037377,1072,12435,0.9118739858080459,8.024940471777223e-05,1072.9756959387323,12827.987904595557,1775,0.05641533151659388,0.05828062753854589,1824.453237898898
535,462.99292312499995,1061,12749,0.9118211380303753,7.801344439000473e-05,1072.724478470613,12802.896939907792,1799,0.05757392195982349,0.05824776176582575,1822.1838320233405
536,463.4820032,1057,13052,0.9117683751875852,7.60123697530292e-05,1072.4562051235384,12777.902670501919,1821,0.05807345049131431,0.05827688620761762,1820.7571632426202
537,463.97097792499994,1060,13314,0.9117932395969925,7.440780476554534e-05,1072.0888128836234,12758.96280776437,1849,0.05870775796001527,0.05829078539215624,1819.4147092799035
538,464.4598473,1051,13529,0.9118710227073239,7.307829962392401e-05,1072.1444653332824,12747.247683979007,1858,0.05897418779650668,0.058221818722887224,1817.792520781863
539,464.948611325,1055,13624,0.9117386429587147,7.253867793449874e-05,1072.2090194568186,12735.699313687493,1861,0.05846617441520598,0.05815233240861008,1816.15975446779
540,465.43727,1075,13595,0.911740732299276,7.28227421964278e-05,1071.4266008289903,12721.720741126397,1868,0.057748434561767245,0.058101339244624635,1813.8238918208444
541,465.9258233249999,1084,13379,0.9116915312183062,7.415140554845922e-05,1070.547781376681,12707.769756959142,1870,0.05828300476108895,0.058074023763034076,1811.7018505515068
542,466.4142713,1089,13077,0.9116062125633023,7.604322760788308e-05,1070.3325330131847,12692.771591655286,1868,0.05923767430654092,0.05808869367069812,1810.7517724070412
543,466.90261392499997,1095,12868,0.9116840490525752,7.743854999172473e-05,1069.826224829534,12675.698634170405,1834,0.05722708844388458,0.058111563095588806,1809.5921991437738
544,467.39085120000004,1091,12820,0.911603221653312,7.772216059794629e-05,1069.3779474053567,12660.705157534467,1830,0.05743667668188231,0.058115766364276615,1808.3536886452348
545,467.878983125,1080,12810,0.9115694101888688,7.771265219001439e-05,1069.4381752700874,12651.528777548514,1825,0.05789592588156072,0.05814656401151971,1808.3199845975782
546,468.3670096999999,1073,12624,0.9115622404723898,7.89163051227071e-05,1069.5310652562705,12647.76543070034,1796,0.05705648860371724,0.058148262195596684,1808.2024054904632
