,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1275,17312,1274.0677252032642,14311.73041291961,1311,0.0022448088794662343,-0.3227309824049539,1305.608915264194
35,205.257798125,1282,17561,1273.5149380506675,15125.25443384872,1313,0.0019042938755451809,-0.2570244277029373,1308.300867516793
36,205.7995532,1281,17876,1273.0136129923421,15924.172121678555,1317,0.0021693281108767703,-0.1934253842754435,1310.7907993385782
37,206.34120292499998,1280,18445,1272.449613807763,16711.253980837297,1318,0.002213807165744247,-0.14934564369136133,1313.0277695983805
38,206.88274729999998,1271,19088,1271.4906113388506,17484.432376723937,1305,0.0019082898355503172,-0.12438030026380277,1314.8815375206434
39,207.424186325,1249,19393,1269.920337946475,18232.611723934508,1302,0.0029210758377425042,-0.07619031053782893,1316.1861876825951
40,207.96552,1246,19577,1268.3084781082002,18953.65888242053,1312,0.003600458240139654,-0.005514225232721184,1317.4453555006655
41,208.506748325,1247,19893,1267.245192416565,19649.366712722447,1314,0.0035932639708248417,0.05964907390969556,1318.5204874402339
42,209.0478713,1270,20275,1266.3613671883604,20316.08940179806,1321,0.0026835043409629044,0.09596295533407118,1319.9087861559465
43,209.588888925,1279,20749,1265.8397698701879,20949.798636435302,1320,0.002105803800719055,0.1469007280303886,1321.3829078801077
44,210.12980119999997,1267,21123,1265.8463158848201,21548.161249405006,1307,0.00201450443190975,0.1920176296305802,1322.790391628324
45,210.670608125,1262,21480,1265.9487191102614,22096.863417064513,1311,0.002423582945889801,0.2240514985624962,1324.1184171781665
46,211.2113097,1248,21786,1266.031257786109,22592.020181657135,1302,0.0026292725679228747,0.1127488225909793,1325.3571994835415
47,211.751905925,1248,21929,1266.1837867222116,23031.273437676515,1307,0.002852860113147333,0.0776731384606225,1326.4470542933902
48,212.29239679999998,1265,22210,1266.2044440417433,23404.832634940318,1328,0.0030078777751253285,0.05772100751189426,1326.56626424152
49,212.83278232499998,1270,22587,1265.867969829417,23716.670479512104,1331,0.002861565886381761,0.018891054026414226,1325.984507010326
50,213.37306249999997,1270,22987,1265.3202564044243,23968.746630727306,1330,0.002762812543168946,0.004132372406566795,1325.3426125166793
51,213.91323732499998,1271,23490,1264.9763528052488,24155.136628235734,1329,0.002610378504883208,0.0027317767288737756,1324.8664522412482
52,214.45330679999998,1282,24083,1265.2555210763308,24311.735441345885,1343,0.0026753212578395683,0.002547346931317278,1324.3064395569297
53,214.993270925,1284,24564,1264.3351151781224,24550.448164170863,1348,0.0027491408934707906,0.0024903969523869455,1323.0190944301994
54,215.5331297,1265,24994,1262.6805816666047,24913.775827311583,1328,0.0026549791394496185,0.0024814703164218284,1321.5751885659672
55,216.07288312499998,1254,25442,1261.9305533533925,25325.217558721117,1323,0.002852654208698528,0.002468937808618294,1320.8486262429249
56,216.61253119999998,1264,25867,1262.552696550294,25750.45079163692,1338,0.003007763280900703,0.002430661181471493,1321.1127545357513
57,217.152073925,1277,26156,1263.6294819814475,26189.59210854103,1345,0.0027332288275252223,0.0024011082086115745,1322.1841717818947
58,217.69151129999997,1275,26359,1264.3014564316052,26646.241998685757,1337,0.0024716951044490513,0.002384350221153913,1323.3202111032838
59,218.230843325,1264,26745,1264.6881469568716,27121.88815148649,1328,0.00251167536595895,0.002359820082776747,1324.1110330924569
60,218.77006999999998,1263,27285,1264.9982785566815,27610.736143513477,1323,0.002305741295826608,0.002334394207141933,1325.0602278647054
61,219.30919132499997,1261,27910,1265.5251308070156,28103.339305532998,1326,0.002439115914293219,0.002307342991479187,1326.4380620172342
62,219.84820729999998,1259,28335,1266.4458538131992,28602.311128224323,1315,0.002068252326783868,0.0022698605373103063,1327.7177512514186
63,220.38711792499998,1268,28696,1267.4592176492995,29117.700287661675,1309,0.001494822808808517,0.0022204125193935422,1328.6784751636249
64,220.9259232,1276,29307,1268.2964053545702,29657.02833586208,1320,0.001569690699582605,0.002152789478413116,1329.0516206482337
65,221.464623125,1267,29915,1268.531790074496,30211.728895331136,1323,0.001954761239877129,0.002107031173882039,1329.0999343133224
66,222.0032177,1263,30341,1268.6061065935567,30769.822917845795,1331,0.002338537726115964,0.00207580674995902,1329.0799791614502
67,222.54170692499997,1269,30755,1268.7756461074753,31328.53129176138,1322,0.001797463202875941,0.0020503933628093513,1329.263629980269
68,223.0800908,1264,31182,1269.3112414776988,31890.11361525681,1317,0.0017715087906945651,0.0020132992127941656,1329.7813540510288
69,223.61836932499997,1257,31514,1269.960384153637,32453.236902307468,1322,0.0021482632118187527,0.0019646270528872944,1330.2677523839468
70,224.1565425,1255,32186,1270.583909035288,33013.10759020526,1319,0.0020691215932236266,0.0019030376437019281,1330.3383089084439
71,224.69461032499999,1256,32883,1270.9580284943922,33565.0023556586,1303,0.001486072027065482,0.001855140500738695,1330.4447212847147
72,225.23257279999999,1260,33571,1270.7683752746136,34104.65086411858,1305,0.0013927145554145648,0.0018120794004322712,1330.03311513282
73,225.77042992499997,1259,34496,1270.4439738159172,34620.66012820156,1314,0.0016547823209074224,0.0017760497478194616,1329.5627534032228
74,226.30818169999998,1255,35158,1270.5007134929199,35111.10788466262,1315,0.0017697548889478807,0.0017384494388245917,1329.308749915035
75,226.84582812499997,1262,35632,1270.435864911978,35576.20677704977,1316,0.001571137620017457,0.0017002070279121414,1328.8900767854057
76,227.3833692,1282,36167,1270.216177036828,36011.304355703855,1335,0.0015192776264870288,0.0016526678940357606,1328.0288794762935
77,227.92080492499997,1275,36471,1269.907812181452,36411.96067861036,1341,0.0018752130923968633,0.0016177820925988822,1327.3953203922827
78,228.45813529999998,1306,36660,1269.8999297832095,36776.470678836864,1362,0.0015839791819878938,0.0015910639977617044,1327.2207071507594
79,228.99536032499998,1328,36919,1270.25891866178,37094.05662642344,1390,0.0017420134303616083,0.0015779662597612545,1327.680015402362
80,229.53248,1297,37346,1270.6339667942407,37357.08469047925,1377,0.002219201642209215,0.0015617744663029036,1328.0076105913809
81,230.069494325,1264,37953,1270.964801014721,37567.99753108719,1352,0.0023985390716563548,0.0015341699780011347,1327.9855036353913
82,230.60640329999998,1250,38375,1271.6292328251811,37719.53271874715,1330,0.0021548821548821547,0.001510962252070611,1328.3647647738085
83,231.143206925,1260,38670,1272.4484812792796,37798.15384266841,1327,0.0017909649826249666,0.0014747140663660938,1328.5253346621414
84,231.67990519999998,1271,38692,1272.8766449975974,37798.51178962078,1335,0.0017102696346970952,0.0014354377591372452,1328.1228113886807
85,232.216498125,1278,38712,1272.7475594010946,37730.98808579963,1325,0.001255543089170273,0.0014281788567455987,1327.7869260911657
86,232.75298569999998,1282,38864,1272.251285419804,37598.7011936843,1308,0.0006918205523921027,0.0014432162133790358,1327.4509728419418
87,233.289367925,1272,38904,1271.7791795963428,37398.34474166954,1310,0.0010097789115646259,0.0014701617373665834,1327.3299734988082
88,233.8256448,1271,38774,1271.5622777412607,37122.35230695981,1318,0.0012532330746873584,0.0014895270973025421,1327.1330267955984
89,234.36181632499998,1270,38374,1271.6536501392766,36766.912002536155,1321,0.0013745148771021993,0.0015058487745279216,1326.9090579627823
90,234.89788249999998,1267,37773,1271.8305510883356,36349.45396271646,1324,0.0015613871692324549,0.0015424887697122974,1327.0720061609295
91,235.433843325,1265,37254,1271.3135065346648,35876.558313890906,1333,0.001889466225791214,0.0016228103350255805,1327.418990237579
92,235.9696988,1257,36777,1270.5825046999687,35338.743301093346,1326,0.0019425675675675677,0.0017097714690646585,1327.6925864685243
93,236.505448925,1264,36117,1269.6842057577505,34734.84319010556,1319,0.0015780564083436146,0.0017617603527407895,1326.8247072413617
94,237.04109369999998,1270,35424,1268.4716754626136,34072.43405286578,1316,0.0013468407799964864,0.0018141149358639076,1325.5190151532058
95,237.576633125,1259,34617,1267.4263063715812,33353.26070805617,1312,0.0015888242700401703,0.0018811991264541608,1324.6741715553892
96,238.11206719999998,1260,33758,1266.6243403021344,32588.158848444415,1308,0.001477013970090467,0.0019479632764565782,1323.937484427708
97,238.64739592499998,1261,32784,1265.8630546558004,31791.65987904535,1309,0.001522697712781144,0.002006267854616956,1322.8185915875529
98,239.1826193,1260,31801,1265.3775396950991,30977.52902670443,1308,0.0015716577715202515,0.002062110831992378,1321.8127250900106
99,239.71773732499997,1260,30792,1264.756732881808,30164.091644204273,1317,0.0019301097114993904,0.0021310325970259063,1321.024711771476
100,240.25275,1268,29661,1263.3525334661924,29350.669007224973,1325,0.002007537068995879,0.002234327764231528,1320.4049015832497
101,240.787657325,1274,28509,1261.7566196289595,28540.601984189354,1341,0.0024600697631723886,0.0023457161193595117,1319.817073999386
102,241.3224593,1280,27439,1260.8132913542536,27751.877324514186,1335,0.0021025268550021025,0.0024508153357286795,1319.758635529658
103,241.85715592499997,1285,26386,1259.8944030442124,26980.27885116259,1337,0.002071630612326202,0.002554610254181425,1319.7940610206094
104,242.3917472,1280,25482,1260.080500124554,26231.30800244576,1325,0.0018593504669035617,0.0026356459226189156,1320.2424063964957
105,242.92623312499998,1262,24703,1261.0933203469826,25520.089854809365,1310,0.0020476942109978243,0.002720220736857737,1321.7560080635774
106,243.46061369999998,1248,23781,1261.5084146866054,24867.356066954606,1314,0.0029290374117960324,0.002823917990423351,1323.536682597542
107,243.994888925,1240,23015,1260.8132687036837,24279.268998164844,1314,0.0033983926521239955,0.0029383633465280183,1324.8054089560098
108,244.52905879999997,1243,22542,1259.7190649844601,23756.000928672904,1331,0.00413164937321001,0.003041902864477048,1325.4694330562158
109,245.063123325,1252,22156,1259.0739541099215,23307.75190831005,1348,0.004592422502870264,0.003123541914728931,1325.9553783777405
110,245.59708249999997,1258,21599,1258.3692042854639,22944.60497406466,1342,0.004129590482277174,0.0032039522403796037,1326.612833812745
111,246.130936325,1268,21119,1257.9927065165448,22684.895422319438,1340,0.003627021308750189,0.003268163465635282,1327.3242429046838
112,246.66468479999997,1264,20932,1258.04928763956,22538.351763346414,1338,0.0037624567825910106,0.003303417847838252,1327.6937642981468
113,247.19832792499997,1250,20940,1258.0244173140713,22507.482275928807,1330,0.004062976130015236,0.003330466438488767,1327.9590704205955
114,247.7318657,1244,21170,1257.705474642663,22589.70916668511,1322,0.003914483589280337,0.0033582849652731605,1328.3192144782188
115,248.265298125,1246,21242,1257.4754128066081,22780.44195791481,1316,0.0035007001400280055,0.0033859873889156276,1329.1452128020765
116,248.79862519999998,1259,21280,1257.5828218079444,23072.447620557217,1309,0.002497377753358973,0.0034051558289858994,1330.241296518582
117,249.33184692499998,1261,21666,1257.8418763731665,23456.14469183855,1317,0.0027444253859348197,0.0034169161143653426,1331.330245305644
118,249.8649633,1273,22331,1258.1420190717554,23945.780221522113,1348,0.0035615917940925064,0.003414984076506154,1332.1256427098888
119,250.397974325,1281,23033,1258.298172099004,24548.848354435646,1362,0.003723795513056271,0.0033994440484987096,1332.7257922036483
120,250.93087999999997,1269,23868,1258.1337742643984,25265.463498606507,1356,0.003849727864064782,0.003379335993947149,1333.4295001019022
121,251.46368032499998,1256,25028,1258.0093546852463,26084.54719246139,1353,0.004080430758875988,0.0033599396508078388,1334.6115427302743
122,251.99637529999998,1251,26131,1258.1073410496033,26984.290063194574,1351,0.0040192926045016075,0.0033287495353259843,1335.8798387279185
123,252.52896492499997,1240,27154,1258.2033341638298,27955.534440190637,1348,0.004167631396156518,0.003293603184006554,1337.3223629074016
124,253.06144919999997,1237,28203,1258.102267321999,28994.75920179337,1349,0.004153378328265223,0.0032628989932329384,1339.2014088654075
125,253.593828125,1254,29439,1257.7757820108936,30103.122426328442,1344,0.0031931878658861094,0.0032532584188100866,1342.2153163151797
126,254.1261017,1265,30781,1257.443928514778,31273.02271852077,1343,0.002642634503320233,0.0032585847980142286,1346.4576547599916
127,254.65826992499998,1264,31957,1257.1988946521765,32483.262542752323,1345,0.0026390382171830712,0.003283001679189226,1351.8144238827347
128,255.19033279999996,1258,33417,1257.254048789303,33722.1831072045,1352,0.002922976460710843,0.003292036614248409,1357.253641079047
129,255.722290325,1255,34939,1257.8686946476462,34983.86377947338,1368,0.0033547084669279183,0.003295922069739478,1363.4039955604624
130,256.2541425,1258,36364,1258.742055312667,36264.133185348925,1376,0.0033612487893807325,0.003300887028656128,1370.4907698928364
131,256.78588932499997,1256,37585,1259.1999365783809,37546.481551110286,1372,0.0031930413719067413,0.0033229980613565385,1378.2248748555762
132,257.3175308,1264,39149,1259.3468028720679,38810.23311966221,1379,0.0030355021776428664,0.003383810881489474,1387.031438990664
133,257.849066925,1263,40942,1259.4085030238268,40046.020997077314,1389,0.003175483253106177,0.0034702457128080563,1396.6149176651527
134,258.3804977,1256,42656,1259.4590817458818,41255.84040408537,1403,0.0035507246376811595,0.0035972119217018775,1407.5123105845842
135,258.91182312499996,1270,44061,1259.7284876214396,42439.823823868355,1419,0.003482040616017387,0.0037561337249591973,1419.7437314548188
136,259.4430432,1270,45039,1259.9998640965578,43578.28920247261,1422,0.003472777536612671,0.003929061103504657,1432.8551269564152
137,259.974157925,1264,45975,1260.407574350471,44665.64144148139,1429,0.00369036702377491,0.004129586002527103,1447.8021699245458
138,260.5051673,1260,46856,1260.8044802826548,45706.83292939729,1447,0.004101236950609702,0.004367980556957195,1464.5467167998993
139,261.03607132499997,1272,47759,1260.592742757456,46687.32061881267,1468,0.004216232495106159,0.0046442564204254915,1482.07177965523
140,261.56687,1272,48597,1260.3068019660454,47604.05096378082,1474,0.0042683571051241416,0.004945804305415335,1500.600398649997
141,262.097563325,1260,49470,1260.1381231737737,48450.3735078928,1488,0.0047293092719352834,0.005272373403069349,1520.634147998793
142,262.62815129999996,1253,50762,1260.076921334547,49213.53165417016,1522,0.005433355551515886,0.005603736411543047,1541.6570477247208
143,263.158633925,1241,51623,1259.753176742371,49903.52526670949,1555,0.006232384581795086,0.005964936239549598,1563.7088495775367
144,263.6890112,1250,51937,1259.786676934901,50521.52805272956,1588,0.006668376506796614,0.006386536096846106,1588.2627692586163
145,264.219283125,1268,51997,1260.5430247570484,51052.2624521497,1618,0.006899406651028011,0.006847933882851589,1614.7753969512028
146,264.7494497,1257,52056,1260.911164465762,51502.49668169055,1636,0.007460776786944625,0.0073452522624659206,1642.1257786133008
147,265.27951092499995,1249,52560,1261.2000045300897,51893.62674126155,1669,0.00818537935335503,0.00788281612064311,1671.1434913587755
148,265.8094668,1248,53031,1261.682439013317,52218.918910959605,1708,0.008883224224166233,0.008449901736267444,1701.647851593435
149,266.33931732499997,1252,53342,1261.3973815941229,52461.40662302555,1740,0.00936840084469188,0.009053498606585343,1732.3960905116433
150,266.8690625,1259,53249,1260.7942195745982,52615.524179482105,1761,0.009655703019811503,0.009697787211356121,1763.8260889261028
151,267.398702325,1269,52863,1260.9281297424388,52696.891322565745,1780,0.009904252432453386,0.010352587423413889,1796.4397381593803
152,267.9282368,1277,52721,1261.5668531563326,52721.65553013557,1815,0.010457973718995412,0.011018286336988441,1830.2662574463395
153,268.457665925,1280,52630,1262.4832725542806,52679.78176176029,1869,0.011470301850048685,0.011721068426167727,1865.6563229064855
154,268.9869897,1274,52316,1263.4480509184561,52576.83648553661,1915,0.0125582853336468,0.01246880718448046,1902.3699970553896
155,269.516208125,1267,51823,1264.1437631656192,52422.6199007895,1941,0.013331750929662156,0.013258320846883444,1940.07250447345
156,270.0453212,1267,51575,1264.5691408638684,52212.98552628498,1972,0.014013675757334818,0.014093796540039095,1978.7235044961003
157,270.574328925,1264,51478,1264.9197943328031,51941.092459624364,2008,0.01481658501613096,0.014965480243233884,2017.8175723119045
158,271.1032313,1256,51466,1265.2792362227667,51627.42530974555,2053,0.015873332005576578,0.01585958338611935,2057.0985979296984
159,271.63202832499996,1255,51325,1265.4861491766276,51301.62977643788,2102,0.016916317155981627,0.01677642577794365,2097.1637862691846
160,272.16071999999997,1253,50907,1264.7194500441447,50970.69113683112,2158,0.018226124783501833,0.0177334375685281,2138.0143151599855
161,272.68930632499996,1257,50601,1264.1416793132105,50623.54578812559,2212,0.01935392347600519,0.01872068227610441,2179.8523182857634
162,273.2177873,1263,50165,1264.6473306303412,50249.140931843474,2238,0.01993783485338023,0.019732721822579895,2222.9975763890034
163,273.746162925,1261,49454,1264.659335432262,49847.66411470153,2263,0.020791401240844106,0.020776957078438234,2266.039842351992
164,274.2744332,1268,49089,1264.3328274705866,49416.68721828259,2316,0.02191505823801259,0.021847004755194376,2308.5731047135396
165,274.802598125,1263,48792,1264.9658882420651,48965.43004371465,2362,0.02312272507311326,0.022932576479718844,2351.56898230986
166,275.33065769999996,1258,48303,1266.0871820426041,48502.84477564518,2391,0.024083324476564992,0.02403301884823754,2394.8369158983887
167,275.858611925,1266,47931,1266.8780040317772,48031.668305056955,2434,0.02502946533804779,0.0251657013673372,2438.101134793493
168,276.3864608,1279,47308,1267.3405513148414,47569.82880699359,2492,0.02635295140020422,0.026330415940479305,2481.45296609205
169,276.914204325,1284,46711,1267.1972864617303,47110.42664612924,2527,0.027362581724525062,0.027532937981623637,2524.7527690320926
170,277.4418425,1274,46540,1266.9715961856195,46639.46087114002,2566,0.028542393849688506,0.028778383808550707,2568.2473895217972
171,277.969375325,1281,46192,1267.3687286235006,46153.6979320021,2624,0.029903587094475742,0.030058645979558058,2612.2444675983097
172,278.49680279999995,1274,45352,1267.5568869056813,45659.93041744912,2655,0.03133082263260584,0.03137223658984701,2656.355681895349
173,279.02412492499997,1262,44592,1267.4603048766432,45176.139210400266,2689,0.03293330256173552,0.032722494654186335,2700.944143695162
174,279.55134169999997,1275,44289,1267.2194387188595,44702.59145167415,2764,0.03461663644394848,0.034114653717312746,2746.0476114973762
175,280.078453125,1281,44237,1266.5832068676284,44234.26136492249,2831,0.03608343421175156,0.03553545236609208,2790.425943962437
176,280.6054592,1272,43906,1265.881696074632,43768.93508346651,2874,0.03757564385232444,0.03698470201646956,2834.7385897754784
177,281.13235992499995,1266,43171,1265.725996058777,43302.0783709702,2916,0.03937477627968023,0.03846551438431912,2879.7894403043683
178,281.65915529999995,1255,42637,1265.9611542730058,42837.97136967912,2944,0.04081484703494273,0.0399715898497032,2925.0477700513607
179,282.185845325,1244,42288,1266.3490226278948,42383.74971120443,2980,0.04229607250755287,0.04151129398112708,2971.247117714953
180,282.71243,1245,41812,1266.5697524292493,41931.25796733708,3035,0.04412453472033919,0.04312020201599995,3018.896736052854
181,283.238909325,1253,41542,1266.7067883757036,41475.10514394357,3083,0.04542182729777359,0.04478225874246958,3067.2461890415952
182,283.76528329999996,1250,41487,1267.120365127159,41022.84937371095,3133,0.04679772348833164,0.04647799957460283,3116.017078529466
183,284.29155192499996,1255,41300,1267.4224331241685,40577.632924867285,3201,0.04859533025346485,0.048224521627654074,3165.1375342589254
184,284.81771519999995,1258,40559,1267.3539151509417,40147.16344650991,3251,0.050711177832625125,0.05004908008806866,3215.757253844873
185,285.343773125,1285,39691,1267.1371945004173,39728.40053002257,3303,0.052543873353121905,0.05195765287943645,3268.013477088886
186,285.8697257,1298,39071,1266.9557860879959,39310.034927177665,3348,0.054271569639689723,0.053940807041150333,3321.1345443837276
187,286.395572925,1266,38559,1267.0358332011808,38901.70848716771,3362,0.05620357707880835,0.0560169926157676,3376.619198622781
188,286.9213148,1279,38145,1267.2810029672005,38503.21803438282,3421,0.05810231649758585,0.05817536614148346,3434.0868422840176
189,287.446951325,1290,37935,1267.420077464924,38110.62710367092,3506,0.06047209714831491,0.06042021801341593,3494.078801331787
190,287.97248249999996,1273,37627,1267.3463725112442,37735.88407438375,3563,0.06299169279859163,0.0627663125452837,3557.7184081178957
191,288.49790832499997,1258,37119,1266.9638496907953,37377.16883734554,3608,0.0655307994757536,0.06522116818661243,3624.46420077458
192,289.02322879999997,1256,36720,1266.400371469318,37025.243335069164,3666,0.06795623731107601,0.06779228730438917,3693.650161951502
193,289.54844392499996,1257,36369,1265.802464381955,36679.70855511946,3742,0.07077352472089314,0.070480876280949,3764.730095811838
194,290.0735537,1261,36079,1265.7704364764531,36335.768601779644,3827,0.07369751278074559,0.07332083158976073,3839.6401277491395
195,290.59855812499995,1269,35905,1266.2812747740363,35998.92552492626,3909,0.07622127266427994,0.07632364867958157,3919.5395818704087
196,291.12345719999996,1265,35710,1266.4429092391433,35678.10872273369,3981,0.07885034112353026,0.07947405391186382,4002.7650003396816
197,291.64825092499996,1260,35368,1266.3120795487764,35367.250334095224,4055,0.0819455846135804,0.08278256583764898,4089.246710004678
198,292.17293929999994,1258,34973,1265.5605789485364,35052.072844231356,4133,0.0852736170843838,0.08627461560880936,4179.087567102233
199,292.69752232499997,1257,34701,1264.3370857776831,34733.79315499718,4220,0.08859586173902644,0.08997247153180449,4273.201680672188
200,293.222,1271,34622,1264.0495141452564,34430.888513895465,4351,0.09235105394141105,0.09386393579493461,4374.172416136182
201,293.746372325,1280,34344,1264.8726811479066,34153.25330131987,4457,0.09608637793370434,0.09791933444467579,4481.755487100414
202,294.27063929999997,1273,33960,1265.723481845544,33886.10228997195,4535,0.09979502554532382,0.10213649121374871,4592.827583863647
203,294.794800925,1270,33706,1265.906475797842,33617.213708124116,4650,0.1042052040942163,0.10654899763713035,4707.474529434325
204,295.31885719999997,1271,33322,1265.4815964121253,33353.8861129351,4769,0.10913856041933169,0.11114374151680737,4825.966228000542
205,295.842808125,1274,33034,1264.4691385988117,33097.12231307554,4872,0.11328715365239295,0.11587596062920055,4946.132528482997
206,296.3666537,1272,32764,1263.6407393145694,32851.340800470505,4986,0.11793471357805158,0.12076375934986283,5071.226709551648
207,296.890393925,1263,32505,1263.137171849848,32620.191487915294,5121,0.1234876128288842,0.12581488974562377,5200.997236630402
208,297.4140288,1263,32364,1262.0641464132582,32406.47335160417,5274,0.1289669142471303,0.1310288350354606,5333.711952705508
209,297.93755832499994,1266,32148,1261.39489003146,32215.92307866481,5408,0.13412343760119164,0.13639998011093307,5472.271421776152
210,298.4609825,1268,32004,1261.8483997372293,32034.13030872665,5552,0.13938053097345132,0.14191448487416927,5616.8017395636425
211,298.984301325,1262,32050,1263.398650026024,31850.09857527856,5746,0.14564115889307522,0.1475160798635298,5764.152415683144
212,299.50751479999997,1253,31950,1264.9619017418045,31661.137987269776,5905,0.15154575365670914,0.1532119013980388,5911.55095245634
213,300.030622925,1249,31770,1265.2969489682425,31463.261840584688,6059,0.1575964090298483,0.1590084147255354,6056.2451697659035
214,300.5536257,1246,31426,1266.171238306619,31267.75503408851,6198,0.16408217362491717,0.16490590970883534,6202.62159958311
215,301.076523125,1257,30979,1267.1211352465273,31083.920179391913,6331,0.17071529506762667,0.170918807042827,6352.246619402357
216,301.5993152,1261,30661,1267.3260096491183,30911.38827606455,6482,0.17758503401360545,0.17700934742625787,6503.962943667907
217,302.12200192499995,1260,30477,1267.605948039569,30745.289678134817,6645,0.18431050415853784,0.1831596772064814,6658.004303608108
218,302.64458329999997,1268,30456,1268.342114204148,30583.194205983695,6851,0.19127723722077566,0.1893325494121867,6812.342499263726
219,303.16705932499997,1263,30373,1269.162132777615,30424.58193843517,7019,0.19773273789075918,0.19553022378546572,6966.519898525315
220,303.68942999999996,1251,30106,1269.8675394685933,30270.41606831354,7126,0.2036042280367354,0.20173907508573924,7120.0416996986105
221,304.211695325,1253,29976,1270.8468368479225,30120.692473215124,7292,0.21024962573547332,0.20792392433417248,7271.22381027869
222,304.73385529999996,1272,29934,1271.6032526217791,29969.842940949387,7488,0.21687251413020725,0.21412346639493324,7418.723504495996
