time(s),temp(C),target_temp,ramp_time,hold_time,stage
166.05916285514832,110.6,180.2,0.75,450,RAMP
166.2011697292328,110.8,180.2,0.75,450,RAMP
166.3291699886322,110.8,180.2,0.75,450,RAMP
166.47319531440735,110.8,180.2,0.75,450,RAMP
166.63516879081726,110.8,180.2,0.75,450,RAMP
166.82116532325745,110.8,180.2,0.75,450,RAMP
166.96817016601562,110.9,180.2,0.75,450,RAMP
167.13017463684082,110.9,180.2,0.75,450,RAMP
167.2721655368805,110.9,180.2,0.75,450,RAMP
167.42216539382935,111.0,180.2,0.75,450,RAMP
167.576167345047,111.0,180.2,0.75,450,RAMP
167.71417665481567,111.1,180.2,0.75,450,RAMP
167.87616562843323,111.1,180.2,0.75,450,RAMP
168.0841715335846,111.3,180.2,0.75,450,RAMP
168.27916955947876,111.3,180.2,0.75,450,RAMP
168.4281702041626,111.3,180.2,0.75,450,RAMP
168.56817364692688,111.4,180.2,0.75,450,RAMP
168.71116876602173,111.4,180.2,0.75,450,RAMP
168.85419273376465,111.4,180.2,0.75,450,RAMP
168.99817156791687,111.4,180.2,0.75,450,RAMP
169.13816499710083,111.4,180.2,0.75,450,RAMP
169.33617520332336,112.6,180.2,0.75,450,RAMP
169.54016613960266,112.6,180.2,0.75,450,RAMP
169.71716856956482,112.8,180.2,0.75,450,RAMP
169.8781657218933,112.8,180.2,0.75,450,RAMP
170.01917910575867,112.8,180.2,0.75,450,RAMP
170.18119144439697,113.1,180.2,0.75,450,RAMP
170.31916689872742,113.1,180.2,0.75,450,RAMP
170.4841673374176,113.1,180.2,0.75,450,RAMP
170.62616443634033,113.3,180.2,0.75,450,RAMP
170.8151683807373,113.3,180.2,0.75,450,RAMP
171.01216554641724,113.4,180.2,0.75,450,RAMP
171.1521692276001,113.4,180.2,0.75,450,RAMP
171.2981743812561,113.4,180.2,0.75,450,RAMP
171.44517731666565,113.4,180.2,0.75,450,RAMP
171.60318207740784,113.4,180.2,0.75,450,RAMP
171.74016690254211,113.5,180.2,0.75,450,RAMP
171.87216591835022,113.5,180.2,0.75,450,RAMP
172.0151686668396,113.5,180.2,0.75,450,RAMP
172.20016646385193,113.6,180.2,0.75,450,RAMP
172.36216735839844,113.6,180.2,0.75,450,RAMP
172.52616357803345,113.7,180.2,0.75,450,RAMP
172.67316460609436,113.7,180.2,0.75,450,RAMP
172.81816792488098,113.7,180.2,0.75,450,RAMP
172.95916295051575,113.8,180.2,0.75,450,RAMP
173.1051642894745,113.8,180.2,0.75,450,RAMP
173.26016330718994,113.8,180.2,0.75,450,RAMP
173.39216375350952,114.0,180.2,0.75,450,RAMP
173.51417469978333,114.0,180.2,0.75,450,RAMP
173.69216346740723,114.0,180.2,0.75,450,RAMP
173.85116982460022,114.0,180.2,0.75,450,RAMP
174.0321695804596,114.0,180.2,0.75,450,RAMP
174.16318035125732,115.2,180.2,0.75,450,RAMP
174.29816961288452,115.2,180.2,0.75,450,RAMP
174.45317339897156,115.2,180.2,0.75,450,RAMP
174.6071629524231,115.5,180.2,0.75,450,RAMP
174.7501664161682,115.5,180.2,0.75,450,RAMP
174.88316559791565,115.5,180.2,0.75,450,RAMP
175.03217101097107,115.6,180.2,0.75,450,RAMP
175.21317768096924,115.6,180.2,0.75,450,RAMP
175.4051651954651,115.8,180.2,0.75,450,RAMP
175.59316396713257,115.8,180.2,0.75,450,RAMP
175.72516322135925,116.0,180.2,0.75,450,RAMP
175.87616539001465,116.0,180.2,0.75,450,RAMP
176.01516914367676,116.0,180.2,0.75,450,RAMP
176.1581630706787,116.0,180.2,0.75,450,RAMP
176.30216765403748,116.0,180.2,0.75,450,RAMP
176.44516611099243,116.1,180.2,0.75,450,RAMP
176.6471700668335,116.1,180.2,0.75,450,RAMP
176.80716562271118,116.1,180.2,0.75,450,RAMP
176.99416327476501,116.2,180.2,0.75,450,RAMP
177.12816977500916,116.2,180.2,0.75,450,RAMP
177.27516317367554,116.2,180.2,0.75,450,RAMP
177.4341685771942,116.3,180.2,0.75,450,RAMP
177.56318831443787,116.3,180.2,0.75,450,RAMP
177.7231640815735,116.4,180.2,0.75,450,RAMP
177.86918115615845,116.4,180.2,0.75,450,RAMP
178.0191662311554,116.4,180.2,0.75,450,RAMP
178.22916746139526,116.6,180.2,0.75,450,RAMP
178.4271638393402,116.6,180.2,0.75,450,RAMP
178.56917357444763,116.6,180.2,0.75,450,RAMP
178.7131702899933,116.6,180.2,0.75,450,RAMP
178.8571639060974,116.6,180.2,0.75,450,RAMP
179.00016713142395,116.8,180.2,0.75,450,RAMP
179.14516687393188,116.8,180.2,0.75,450,RAMP
179.28216767311096,116.8,180.2,0.75,450,RAMP
179.4281656742096,117.9,180.2,0.75,450,RAMP
179.6261658668518,117.9,180.2,0.75,450,RAMP
179.8291778564453,118.1,180.2,0.75,450,RAMP
179.96016430854797,118.1,180.2,0.75,450,RAMP
180.11916518211365,118.3,180.2,0.75,450,RAMP
180.25916361808777,118.3,180.2,0.75,450,RAMP
180.4231641292572,118.3,180.2,0.75,450,RAMP
180.56617403030396,118.5,180.2,0.75,450,RAMP
180.71116471290588,118.5,180.2,0.75,450,RAMP
180.85416412353516,118.5,180.2,0.75,450,RAMP
180.98816514015198,118.7,180.2,0.75,450,RAMP
181.13816666603088,118.7,180.2,0.75,450,RAMP
181.2801694869995,118.7,180.2,0.75,450,RAMP
181.4831690788269,118.7,180.2,0.75,450,RAMP
181.63716435432434,118.7,180.2,0.75,450,RAMP
181.78716611862183,118.8,180.2,0.75,450,RAMP
181.941166639328,118.8,180.2,0.75,450,RAMP
182.09016370773315,118.8,180.2,0.75,450,RAMP
182.24517917633057,118.9,180.2,0.75,450,RAMP
182.39618134498596,118.9,180.2,0.75,450,RAMP
182.5431683063507,119.0,180.2,0.75,450,RAMP
182.71318244934082,119.0,180.2,0.75,450,RAMP
182.86816501617432,119.0,180.2,0.75,450,RAMP
183.04517436027527,119.1,180.2,0.75,450,RAMP
183.1911654472351,119.1,180.2,0.75,450,RAMP
183.33117008209229,119.1,180.2,0.75,450,RAMP
183.4741656780243,119.1,180.2,0.75,450,RAMP
183.62016439437866,119.1,180.2,0.75,450,RAMP
183.7631709575653,120.2,180.2,0.75,450,RAMP
183.90416407585144,120.2,180.2,0.75,450,RAMP
184.04917335510254,120.2,180.2,0.75,450,RAMP
184.24316501617432,120.4,180.2,0.75,450,RAMP
184.40017104148865,120.4,180.2,0.75,450,RAMP
184.54618430137634,120.6,180.2,0.75,450,RAMP
184.69016456604004,120.6,180.2,0.75,450,RAMP
184.8291699886322,120.6,180.2,0.75,450,RAMP
185.00416445732117,120.8,180.2,0.75,450,RAMP
185.1331763267517,120.8,180.2,0.75,450,RAMP
185.2651867866516,120.8,180.2,0.75,450,RAMP
185.403165102005,121.0,180.2,0.75,450,RAMP
185.5301661491394,121.0,180.2,0.75,450,RAMP
185.7101652622223,121.0,180.2,0.75,450,RAMP
185.88217282295227,121.0,180.2,0.75,450,RAMP
186.03816533088684,121.0,180.2,0.75,450,RAMP
186.1931643486023,121.1,180.2,0.75,450,RAMP
186.3521649837494,121.1,180.2,0.75,450,RAMP
186.4951674938202,121.1,180.2,0.75,450,RAMP
186.63916420936584,121.2,180.2,0.75,450,RAMP
186.78317165374756,121.2,180.2,0.75,450,RAMP
186.92616844177246,121.3,180.2,0.75,450,RAMP
187.0831687450409,121.3,180.2,0.75,450,RAMP
187.2571952342987,121.5,180.2,0.75,450,RAMP
187.4541642665863,121.5,180.2,0.75,450,RAMP
187.59816789627075,121.5,180.2,0.75,450,RAMP
187.75716400146484,121.6,180.2,0.75,450,RAMP
187.90216970443726,121.6,180.2,0.75,450,RAMP
188.0451672077179,121.6,180.2,0.75,450,RAMP
188.18616795539856,121.6,180.2,0.75,450,RAMP
188.33216977119446,121.6,180.2,0.75,450,RAMP
188.49216318130493,122.8,180.2,0.75,450,RAMP
188.65216755867004,122.8,180.2,0.75,450,RAMP
188.8221640586853,122.8,180.2,0.75,450,RAMP
188.97216701507568,123.1,180.2,0.75,450,RAMP
189.1201672554016,123.1,180.2,0.75,450,RAMP
189.2741630077362,123.1,180.2,0.75,450,RAMP
189.40317058563232,123.3,180.2,0.75,450,RAMP
189.54516506195068,123.3,180.2,0.75,450,RAMP
189.6752064228058,123.3,180.2,0.75,450,RAMP
189.8311698436737,123.5,180.2,0.75,450,RAMP
190.00716423988342,123.5,180.2,0.75,450,RAMP
190.18617296218872,123.7,180.2,0.75,450,RAMP
190.3101634979248,123.7,180.2,0.75,450,RAMP
190.4581639766693,123.7,180.2,0.75,450,RAMP
190.60216617584229,123.7,180.2,0.75,450,RAMP
190.7431628704071,123.7,180.2,0.75,450,RAMP
190.8891634941101,123.7,180.2,0.75,450,RAMP
191.03316736221313,123.8,180.2,0.75,450,RAMP
191.17716431617737,123.8,180.2,0.75,450,RAMP
191.3651671409607,123.9,180.2,0.75,450,RAMP
191.531170129776,123.9,180.2,0.75,450,RAMP
191.67116403579712,123.9,180.2,0.75,450,RAMP
191.81616926193237,124.0,180.2,0.75,450,RAMP
191.95816588401794,124.0,180.2,0.75,450,RAMP
192.09816813468933,124.0,180.2,0.75,450,RAMP
192.23018312454224,124.1,180.2,0.75,450,RAMP
192.37616515159607,124.1,180.2,0.75,450,RAMP
192.52917289733887,124.3,180.2,0.75,450,RAMP
192.7331669330597,124.3,180.2,0.75,450,RAMP
192.8971812725067,124.3,180.2,0.75,450,RAMP
193.094162940979,124.3,180.2,0.75,450,RAMP
193.23716974258423,124.3,180.2,0.75,450,RAMP
193.38816714286804,125.5,180.2,0.75,450,RAMP
193.54316473007202,125.5,180.2,0.75,450,RAMP
193.68516612052917,125.5,180.2,0.75,450,RAMP
193.829172372818,125.6,180.2,0.75,450,RAMP
193.96817088127136,125.6,180.2,0.75,450,RAMP
194.14516687393188,125.9,180.2,0.75,450,RAMP
194.30416679382324,125.9,180.2,0.75,450,RAMP
194.51616716384888,126.1,180.2,0.75,450,RAMP
194.65816688537598,126.1,180.2,0.75,450,RAMP
194.80416631698608,126.1,180.2,0.75,450,RAMP
194.99316835403442,126.4,180.2,0.75,450,RAMP
195.15716361999512,126.4,180.2,0.75,450,RAMP
195.2981677055359,126.4,180.2,0.75,450,RAMP
195.4481658935547,126.4,180.2,0.75,450,RAMP
195.5851662158966,126.4,180.2,0.75,450,RAMP
195.71817207336426,126.5,180.2,0.75,450,RAMP
195.8861789703369,126.5,180.2,0.75,450,RAMP
196.08217000961304,126.5,180.2,0.75,450,RAMP
196.22616362571716,126.6,180.2,0.75,450,RAMP
196.37519526481628,126.6,180.2,0.75,450,RAMP
196.5291702747345,126.7,180.2,0.75,450,RAMP
196.67316436767578,126.7,180.2,0.75,450,RAMP
196.81716632843018,126.7,180.2,0.75,450,RAMP
196.9581651687622,126.9,180.2,0.75,450,RAMP
197.10217332839966,126.9,180.2,0.75,450,RAMP
197.29516577720642,127.0,180.2,0.75,450,RAMP
197.47816514968872,127.0,180.2,0.75,450,RAMP
197.61316537857056,127.0,180.2,0.75,450,RAMP
197.76116514205933,127.0,180.2,0.75,450,RAMP
197.9031684398651,127.0,180.2,0.75,450,RAMP
198.04717564582825,127.0,180.2,0.75,450,RAMP
198.19016814231873,128.4,180.2,0.75,450,RAMP
198.33516883850098,128.4,180.2,0.75,450,RAMP
198.47716331481934,128.6,180.2,0.75,450,RAMP
198.6661672592163,128.6,180.2,0.75,450,RAMP
198.8781669139862,128.6,180.2,0.75,450,RAMP
199.02216625213623,128.9,180.2,0.75,450,RAMP
199.19816756248474,128.9,180.2,0.75,450,RAMP
199.3261649608612,129.1,180.2,0.75,450,RAMP
199.47216367721558,129.1,180.2,0.75,450,RAMP
199.61320400238037,129.1,180.2,0.75,450,RAMP
199.74216318130493,129.4,180.2,0.75,450,RAMP
199.88816595077515,129.4,180.2,0.75,450,RAMP
200.02516293525696,129.4,180.2,0.75,450,RAMP
200.1621663570404,129.4,180.2,0.75,450,RAMP
200.3451669216156,129.4,180.2,0.75,450,RAMP
200.5091643333435,129.4,180.2,0.75,450,RAMP
200.65216946601868,129.4,180.2,0.75,450,RAMP
200.79316353797913,129.4,180.2,0.75,450,RAMP
200.93916535377502,129.5,180.2,0.75,450,RAMP
201.08416628837585,129.5,180.2,0.75,450,RAMP
201.22516322135925,129.5,180.2,0.75,450,RAMP
201.3701663017273,129.6,180.2,0.75,450,RAMP
201.54316449165344,129.6,180.2,0.75,450,RAMP
201.68617033958435,129.7,180.2,0.75,450,RAMP
201.86616849899292,129.7,180.2,0.75,450,RAMP
202.04316449165344,129.7,180.2,0.75,450,RAMP
202.18317031860352,129.9,180.2,0.75,450,RAMP
202.32116651535034,129.9,180.2,0.75,450,RAMP
202.48316884040833,129.9,180.2,0.75,450,RAMP
202.61616730690002,129.9,180.2,0.75,450,RAMP
202.74517488479614,129.9,180.2,0.75,450,RAMP
202.89216542243958,129.9,180.2,0.75,450,RAMP
203.02917504310608,130.1,180.2,0.75,450,RAMP
203.20916390419006,130.1,180.2,0.75,450,RAMP
203.39717602729797,130.3,180.2,0.75,450,RAMP
203.5421645641327,130.3,180.2,0.75,450,RAMP
203.69916701316833,130.3,180.2,0.75,450,RAMP
203.8431634902954,131.5,180.2,0.75,450,RAMP
203.97316575050354,131.5,180.2,0.75,450,RAMP
204.11917519569397,131.6,180.2,0.75,450,RAMP
204.26316809654236,131.6,180.2,0.75,450,RAMP
204.40317392349243,131.6,180.2,0.75,450,RAMP
204.60616517066956,131.8,180.2,0.75,450,RAMP
204.76016569137573,131.8,180.2,0.75,450,RAMP
204.9021713733673,132.1,180.2,0.75,450,RAMP
205.06116485595703,132.1,180.2,0.75,450,RAMP
205.2021689414978,132.1,180.2,0.75,450,RAMP
205.3511791229248,132.4,180.2,0.75,450,RAMP
205.4911651611328,132.4,180.2,0.75,450,RAMP
205.6191840171814,132.4,180.2,0.75,450,RAMP
205.7651720046997,132.4,180.2,0.75,450,RAMP
205.90616536140442,132.4,180.2,0.75,450,RAMP
206.0941653251648,132.5,180.2,0.75,450,RAMP
206.26617097854614,132.5,180.2,0.75,450,RAMP
206.45216870307922,132.5,180.2,0.75,450,RAMP
206.6011664867401,132.6,180.2,0.75,450,RAMP
206.75516533851624,132.6,180.2,0.75,450,RAMP
206.90216612815857,132.6,180.2,0.75,450,RAMP
207.039165019989,132.7,180.2,0.75,450,RAMP
207.18616938591003,132.7,180.2,0.75,450,RAMP
207.31616640090942,132.7,180.2,0.75,450,RAMP
207.4731638431549,132.7,180.2,0.75,450,RAMP
207.65116596221924,132.7,180.2,0.75,450,RAMP
207.79020142555237,132.8,180.2,0.75,450,RAMP
207.93816351890564,132.8,180.2,0.75,450,RAMP
208.0821669101715,132.8,180.2,0.75,450,RAMP
208.22716355323792,133.9,180.2,0.75,450,RAMP
208.354163646698,133.9,180.2,0.75,450,RAMP
208.49816942214966,133.9,180.2,0.75,450,RAMP
208.65716552734375,134.1,180.2,0.75,450,RAMP
208.84517168998718,134.1,180.2,0.75,450,RAMP
209.01816821098328,134.4,180.2,0.75,450,RAMP
209.16916847229004,134.4,180.2,0.75,450,RAMP
209.31816864013672,134.5,180.2,0.75,450,RAMP
209.52016615867615,134.5,180.2,0.75,450,RAMP
209.6481738090515,134.5,180.2,0.75,450,RAMP
209.7921929359436,134.7,180.2,0.75,450,RAMP
209.9361753463745,134.7,180.2,0.75,450,RAMP
210.07917284965515,134.7,180.2,0.75,450,RAMP
210.21917414665222,134.7,180.2,0.75,450,RAMP
210.37817311286926,134.7,180.2,0.75,450,RAMP
210.57316517829895,134.8,180.2,0.75,450,RAMP
210.70317029953003,134.8,180.2,0.75,450,RAMP
210.84616875648499,134.8,180.2,0.75,450,RAMP
210.9911665916443,134.9,180.2,0.75,450,RAMP
211.13416695594788,134.9,180.2,0.75,450,RAMP
211.27616453170776,134.9,180.2,0.75,450,RAMP
211.40616536140442,135.0,180.2,0.75,450,RAMP
211.5631821155548,135.0,180.2,0.75,450,RAMP
211.74216485023499,135.1,180.2,0.75,450,RAMP
211.934175491333,135.1,180.2,0.75,450,RAMP
212.094162940979,135.1,180.2,0.75,450,RAMP
212.23217463493347,135.1,180.2,0.75,450,RAMP
212.3801805973053,135.1,180.2,0.75,450,RAMP
212.5401647090912,135.3,180.2,0.75,450,RAMP
212.69216346740723,135.3,180.2,0.75,450,RAMP
212.84416484832764,135.3,180.2,0.75,450,RAMP
212.98216938972473,135.5,180.2,0.75,450,RAMP
213.1941647529602,135.5,180.2,0.75,450,RAMP
213.3591639995575,135.7,180.2,0.75,450,RAMP
213.5001676082611,135.7,180.2,0.75,450,RAMP
213.63919138908386,135.7,180.2,0.75,450,RAMP
213.78316736221313,135.9,180.2,0.75,450,RAMP
213.9141809940338,135.9,180.2,0.75,450,RAMP
214.07516431808472,135.9,180.2,0.75,450,RAMP
214.21316742897034,136.1,180.2,0.75,450,RAMP
214.34618043899536,136.1,180.2,0.75,450,RAMP
214.54817175865173,136.2,180.2,0.75,450,RAMP
214.74116468429565,136.2,180.2,0.75,450,RAMP
214.88717007637024,136.2,180.2,0.75,450,RAMP
215.01716780662537,136.4,180.2,0.75,450,RAMP
215.17416381835938,136.4,180.2,0.75,450,RAMP
215.32018756866455,137.5,180.2,0.75,450,RAMP
215.4651734828949,137.5,180.2,0.75,450,RAMP
215.60916352272034,137.5,180.2,0.75,450,RAMP
215.75416684150696,137.7,180.2,0.75,450,RAMP
215.89717721939087,137.7,180.2,0.75,450,RAMP
216.06516695022583,137.7,180.2,0.75,450,RAMP
216.25516414642334,137.9,180.2,0.75,450,RAMP
216.4031777381897,137.9,180.2,0.75,450,RAMP
216.61516642570496,138.1,180.2,0.75,450,RAMP
216.7591633796692,138.1,180.2,0.75,450,RAMP
216.88718175888062,138.1,180.2,0.75,450,RAMP
217.02616333961487,138.1,180.2,0.75,450,RAMP
217.1651680469513,138.1,180.2,0.75,450,RAMP
217.31916880607605,138.5,180.2,0.75,450,RAMP
217.4691686630249,138.5,180.2,0.75,450,RAMP
217.61816692352295,138.5,180.2,0.75,450,RAMP
217.86116766929626,138.5,180.2,0.75,450,RAMP
218.0031716823578,138.5,180.2,0.75,450,RAMP
218.15016531944275,138.5,180.2,0.75,450,RAMP
218.29316473007202,138.5,180.2,0.75,450,RAMP
218.43616724014282,138.5,180.2,0.75,450,RAMP
218.5801739692688,138.6,180.2,0.75,450,RAMP
218.72616410255432,138.6,180.2,0.75,450,RAMP
218.87816905975342,138.6,180.2,0.75,450,RAMP
219.02816581726074,138.7,180.2,0.75,450,RAMP
219.18316912651062,138.7,180.2,0.75,450,RAMP
219.37916803359985,138.8,180.2,0.75,450,RAMP
219.52316403388977,138.8,180.2,0.75,450,RAMP
219.66317558288574,138.8,180.2,0.75,450,RAMP
219.795166015625,139.0,180.2,0.75,450,RAMP
219.93816542625427,139.0,180.2,0.75,450,RAMP
220.07916831970215,139.0,180.2,0.75,450,RAMP
220.22716403007507,139.1,180.2,0.75,450,RAMP
220.36817240715027,139.1,180.2,0.75,450,RAMP
220.5631721019745,139.3,180.2,0.75,450,RAMP
220.75316977500916,139.3,180.2,0.75,450,RAMP
220.89718389511108,139.3,180.2,0.75,450,RAMP
221.0411891937256,139.5,180.2,0.75,450,RAMP
221.18416738510132,139.5,180.2,0.75,450,RAMP
221.32917594909668,139.7,180.2,0.75,450,RAMP
221.47017860412598,139.7,180.2,0.75,450,RAMP
221.61616611480713,139.7,180.2,0.75,450,RAMP
221.75616359710693,139.7,180.2,0.75,450,RAMP
221.90516638755798,139.7,180.2,0.75,450,RAMP
222.10716438293457,140.9,180.2,0.75,450,RAMP
222.31916761398315,140.9,180.2,0.75,450,RAMP
222.44316363334656,140.9,180.2,0.75,450,RAMP
222.59116554260254,141.0,180.2,0.75,450,RAMP
222.7351677417755,141.0,180.2,0.75,450,RAMP
222.87316989898682,141.0,180.2,0.75,450,RAMP
223.00716376304626,141.2,180.2,0.75,450,RAMP
223.16216611862183,141.2,180.2,0.75,450,RAMP
223.34216380119324,141.4,180.2,0.75,450,RAMP
223.51317310333252,141.4,180.2,0.75,450,RAMP
223.6721658706665,141.4,180.2,0.75,450,RAMP
223.7971704006195,141.6,180.2,0.75,450,RAMP
223.96516919136047,141.6,180.2,0.75,450,RAMP
224.11016488075256,141.6,180.2,0.75,450,RAMP
224.25316715240479,141.6,180.2,0.75,450,RAMP
224.39316391944885,141.6,180.2,0.75,450,RAMP
224.54016709327698,141.7,180.2,0.75,450,RAMP
224.68216609954834,141.7,180.2,0.75,450,RAMP
224.82716393470764,141.7,180.2,0.75,450,RAMP
224.9951651096344,141.8,180.2,0.75,450,RAMP
225.16417002677917,141.8,180.2,0.75,450,RAMP
225.30916547775269,141.8,180.2,0.75,450,RAMP
225.45017218589783,142.0,180.2,0.75,450,RAMP
225.60317063331604,142.0,180.2,0.75,450,RAMP
225.75416707992554,142.1,180.2,0.75,450,RAMP
225.90016722679138,142.1,180.2,0.75,450,RAMP
226.04316759109497,142.1,180.2,0.75,450,RAMP
226.18816471099854,142.2,180.2,0.75,450,RAMP
226.3781669139862,142.2,180.2,0.75,450,RAMP
226.5661656856537,142.2,180.2,0.75,450,RAMP
226.6921627521515,142.2,180.2,0.75,450,RAMP
226.8271632194519,142.2,180.2,0.75,450,RAMP
226.96917152404785,142.4,180.2,0.75,450,RAMP
227.0951645374298,142.4,180.2,0.75,450,RAMP
227.24216532707214,142.4,180.2,0.75,450,RAMP
227.39516472816467,142.6,180.2,0.75,450,RAMP
227.5441632270813,142.6,180.2,0.75,450,RAMP
227.6861708164215,142.8,180.2,0.75,450,RAMP
227.87916684150696,142.8,180.2,0.75,450,RAMP
228.05616521835327,142.8,180.2,0.75,450,RAMP
228.19717240333557,143.0,180.2,0.75,450,RAMP
228.34316301345825,143.0,180.2,0.75,450,RAMP
228.48716521263123,143.0,180.2,0.75,450,RAMP
228.6161653995514,143.2,180.2,0.75,450,RAMP
228.76016306877136,143.2,180.2,0.75,450,RAMP
228.90216660499573,143.2,180.2,0.75,450,RAMP
229.04316306114197,144.3,180.2,0.75,450,RAMP
229.24316430091858,144.3,180.2,0.75,450,RAMP
229.41016292572021,144.4,180.2,0.75,450,RAMP
229.55316853523254,144.4,180.2,0.75,450,RAMP
229.74916815757751,144.5,180.2,0.75,450,RAMP
229.89316368103027,144.5,180.2,0.75,450,RAMP
230.03616619110107,144.5,180.2,0.75,450,RAMP
230.18116688728333,144.7,180.2,0.75,450,RAMP
230.32616329193115,144.7,180.2,0.75,450,RAMP
230.46917867660522,144.7,180.2,0.75,450,RAMP
230.62416315078735,144.9,180.2,0.75,450,RAMP
230.78316712379456,144.9,180.2,0.75,450,RAMP
230.96416974067688,144.9,180.2,0.75,450,RAMP
231.11216616630554,144.9,180.2,0.75,450,RAMP
231.27016949653625,144.9,180.2,0.75,450,RAMP
231.42816424369812,144.9,180.2,0.75,450,RAMP
231.58016872406006,144.9,180.2,0.75,450,RAMP
231.7141683101654,144.9,180.2,0.75,450,RAMP
231.84316658973694,145.0,180.2,0.75,450,RAMP
231.985169172287,145.0,180.2,0.75,450,RAMP
232.15816283226013,145.2,180.2,0.75,450,RAMP
232.37016677856445,145.2,180.2,0.75,450,RAMP
232.5201756954193,145.3,180.2,0.75,450,RAMP
232.67416310310364,145.3,180.2,0.75,450,RAMP
232.8131673336029,145.3,180.2,0.75,450,RAMP
232.94516515731812,145.5,180.2,0.75,450,RAMP
233.08916521072388,145.5,180.2,0.75,450,RAMP
233.23316502571106,145.5,180.2,0.75,450,RAMP
233.36817169189453,145.6,180.2,0.75,450,RAMP
233.54816842079163,145.6,180.2,0.75,450,RAMP
233.7241644859314,145.7,180.2,0.75,450,RAMP
233.8721649646759,145.7,180.2,0.75,450,RAMP
234.01616501808167,145.7,180.2,0.75,450,RAMP
234.17519688606262,145.9,180.2,0.75,450,RAMP
234.2981677055359,145.9,180.2,0.75,450,RAMP
234.44717621803284,145.9,180.2,0.75,450,RAMP
234.59216356277466,146.1,180.2,0.75,450,RAMP
234.74016284942627,146.1,180.2,0.75,450,RAMP
234.90716314315796,146.1,180.2,0.75,450,RAMP
235.04516458511353,146.3,180.2,0.75,450,RAMP
235.22916626930237,146.3,180.2,0.75,450,RAMP
235.3741955757141,147.4,180.2,0.75,450,RAMP
235.51816725730896,147.4,180.2,0.75,450,RAMP
235.66216659545898,147.4,180.2,0.75,450,RAMP
235.80616450309753,147.5,180.2,0.75,450,RAMP
235.94816899299622,147.5,180.2,0.75,450,RAMP
236.07319474220276,147.5,180.2,0.75,450,RAMP
236.21916818618774,147.5,180.2,0.75,450,RAMP
236.38116598129272,147.5,180.2,0.75,450,RAMP
236.5411868095398,148.0,180.2,0.75,450,RAMP
236.66516661643982,148.0,180.2,0.75,450,RAMP
236.81216597557068,148.0,180.2,0.75,450,RAMP
236.95916366577148,148.2,180.2,0.75,450,RAMP
237.09916877746582,148.2,180.2,0.75,450,RAMP
237.2391653060913,148.2,180.2,0.75,450,RAMP
237.3721649646759,148.4,180.2,0.75,450,RAMP
237.51516819000244,148.4,180.2,0.75,450,RAMP
237.65916323661804,148.4,180.2,0.75,450,RAMP
237.83216905593872,148.4,180.2,0.75,450,RAMP
238.01217317581177,148.4,180.2,0.75,450,RAMP
238.1842019557953,148.5,180.2,0.75,450,RAMP
238.31417083740234,148.5,180.2,0.75,450,RAMP
238.45616483688354,148.5,180.2,0.75,450,RAMP
238.60217380523682,148.6,180.2,0.75,450,RAMP
238.74916625022888,148.6,180.2,0.75,450,RAMP
238.88517093658447,148.7,180.2,0.75,450,RAMP
239.0651671886444,148.7,180.2,0.75,450,RAMP
239.20616459846497,148.7,180.2,0.75,450,RAMP
239.36416745185852,148.8,180.2,0.75,450,RAMP
239.50916385650635,148.8,180.2,0.75,450,RAMP
239.6351683139801,148.8,180.2,0.75,450,RAMP
239.76917147636414,149.0,180.2,0.75,450,RAMP
239.91216588020325,149.0,180.2,0.75,450,RAMP
240.06116485595703,149.0,180.2,0.75,450,RAMP
240.20016765594482,149.1,180.2,0.75,450,RAMP
240.34316301345825,149.1,180.2,0.75,450,RAMP
240.48617267608643,149.1,180.2,0.75,450,RAMP
240.61116313934326,149.3,180.2,0.75,450,RAMP
240.7561650276184,149.3,180.2,0.75,450,RAMP
240.9191734790802,149.3,180.2,0.75,450,RAMP
241.0721628665924,149.3,180.2,0.75,450,RAMP
241.222163438797,149.3,180.2,0.75,450,RAMP
241.36317682266235,150.4,180.2,0.75,450,RAMP
241.51016402244568,150.4,180.2,0.75,450,RAMP
241.65317225456238,150.4,180.2,0.75,450,RAMP
241.77716302871704,150.6,180.2,0.75,450,RAMP
241.90416622161865,150.6,180.2,0.75,450,RAMP
242.0761637687683,150.6,180.2,0.75,450,RAMP
242.24316382408142,150.9,180.2,0.75,450,RAMP
242.36716628074646,150.9,180.2,0.75,450,RAMP
242.51816630363464,151.1,180.2,0.75,450,RAMP
242.67716360092163,151.1,180.2,0.75,450,RAMP
242.8141689300537,151.1,180.2,0.75,450,RAMP
242.9481692314148,151.3,180.2,0.75,450,RAMP
243.0911636352539,151.3,180.2,0.75,450,RAMP
243.23616909980774,151.3,180.2,0.75,450,RAMP
243.3591628074646,151.3,180.2,0.75,450,RAMP
243.5511679649353,151.3,180.2,0.75,450,RAMP
243.7151689529419,151.3,180.2,0.75,450,RAMP
243.8601634502411,151.4,180.2,0.75,450,RAMP
244.01816725730896,151.4,180.2,0.75,450,RAMP
244.15916299819946,151.5,180.2,0.75,450,RAMP
244.3051733970642,151.5,180.2,0.75,450,RAMP
244.43517470359802,151.5,180.2,0.75,450,RAMP
244.5941641330719,151.6,180.2,0.75,450,RAMP
244.73616886138916,151.6,180.2,0.75,450,RAMP
244.9111647605896,151.7,180.2,0.75,450,RAMP
