,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1119,13385,0.8269202298982968,6.741563915688056e-05,1132.0493555912715,9897.33574939391,2060,0.0634381164466246,3.7159503554371596,1815.2532333687845
31,203.089724325,1124,14031,0.8298864771900701,6.429739499419463e-05,1131.278443452831,10654.550657998845,2143,0.06551904549908433,3.5445273319577772,1872.1541824276521
32,203.63190079999998,1135,14686,0.8293789756785952,6.120426357306437e-05,1130.2011370585753,11425.883893179694,2248,0.06812034535682064,3.2143447327791814,1929.768737683716
33,204.173971925,1140,15184,0.8303112569560028,5.9122134502705984e-05,1129.427416249497,12208.17329950825,2285,0.06769484400559835,2.917901302237361,1988.4644952320173
34,204.71593769999998,1140,15516,0.832804584655424,5.793020204893044e-05,1128.73532809348,12991.189811773518,2336,0.0692845216505208,2.613305974828865,2047.6495730367228
35,205.257798125,1134,15752,0.8371769300637781,5.727027842822398e-05,1128.4710638972354,13770.207411266128,2379,0.07130149664313885,2.4817973128812048,2107.107748759841
36,205.7995532,1130,16148,0.8381556767340916,5.581007302797254e-05,1128.7024847674704,14542.787469704585,2354,0.06831152938623838,2.0949959809502854,2165.624997168637
37,206.34120292499998,1140,16764,0.840625124319978,5.3803451377366744e-05,1128.6834129878148,15309.697433690166,2346,0.06488696236110429,1.7735450629901492,2222.454891390476
38,206.88274729999998,1126,17435,0.8415937915656597,5.1603028485232673e-05,1127.5996964823448,16068.49899204934,2389,0.06517462497684887,1.4470945184072093,2279.065437495709
39,207.424186325,1114,17835,0.8431564976534377,5.042500434504143e-05,1126.0640784615518,16808.622369702276,2388,0.06424145553558278,1.1272038356719323,2334.697320437564
40,207.96552,1109,18114,0.844165982526256,4.964222184805974e-05,1124.9366463566344,17527.706652471974,2368,0.06249955730670721,0.8305079282521327,2387.9564203039245
41,208.506748325,1114,18458,0.8476484869242688,4.8872721801445385e-05,1124.1037396090296,18228.47018052469,2374,0.061579629469821186,0.6502032681909636,2437.470565584678
42,209.0478713,1125,18872,0.8491768105118729,4.784903423180667e-05,1123.9004054451752,18907.722304015584,2457,0.06373491359676649,0.25140916677812525,2486.0993227479194
43,209.588888925,1122,19404,0.8502736512177026,4.6508787398408413e-05,1123.9149471108983,19560.244354345137,2555,0.06664709234191926,-0.28193419129303315,2535.159142902395
44,210.12980119999997,1110,19827,0.8513731200582484,4.548662285933902e-05,1123.8572561099695,20182.251919635393,2569,0.06636498275177563,0.2939860471694957,2582.174296133498
45,210.670608125,1107,20272,0.8534308197221572,4.4530697611383105e-05,1123.8705293437913,20762.116990191902,2574,0.06532653339589901,-0.2949966473433371,2625.6954857414157
46,211.2113097,1103,20682,0.8557212941711507,4.370607764294145e-05,1123.7048630772847,21297.134929443066,2578,0.06446646452333864,-0.6914386560463698,2666.1781240797695
47,211.751905925,1108,20883,0.8575135521308375,4.33635171747579e-05,1123.622052594601,21784.078688078585,2583,0.0639611878327679,-0.9402684534906969,2702.914267593778
48,212.29239679999998,1123,21227,0.8580327959771828,4.267970533113723e-05,1123.8508686493249,22215.87453849422,2581,0.062227010372798076,-1.1669041149907844,2734.5329226029517
49,212.83278232499998,1130,21659,0.8587529108532552,4.183121003717937e-05,1123.9749258193629,22596.844979500802,2630,0.06274681505576905,-0.8343214816639279,2761.1787129945783
50,213.37306249999997,1131,22085,0.8598387128136875,4.103458589356149e-05,1123.9913474823677,22925.976737864512,2700,0.06438326526699797,-1.317328958055475,2782.0208838251747
51,213.91323732499998,1131,22602,0.8611437003932625,4.010729357706965e-05,1124.1718045708635,23194.366259710987,2758,0.06525456664989232,0.06571970721516797,2796.934924913308
52,214.45330679999998,1134,23273,0.8624756676121401,3.895730013153892e-05,1124.1677501188938,23435.26369793155,2811,0.06533139232059076,0.06508829622992304,2811.3978346054864
53,214.993270925,1138,23829,0.8630074298534857,3.80330276256439e-05,1122.9280617907327,23751.99078121769,2872,0.06594926990286652,0.06510026409589177,2832.5839769869667
54,215.5331297,1130,24288,0.8629495266956824,3.726356018204e-05,1121.066343518518,24178.65940338353,2944,0.06759609817022057,0.06508085039239395,2862.1333665541138
55,216.07288312499998,1129,24825,0.8648478670709356,3.6497631122169804e-05,1120.3863281161307,24645.472083172415,2966,0.06704614837142593,0.06503219215186305,2895.3215927880024
56,216.61253119999998,1132,25277,0.8650803831098881,3.5828551795812306e-05,1120.6612380801164,25117.813427257217,2973,0.06596036385609046,0.06492287499773816,2927.9079707354076
57,217.152073925,1136,25557,0.8652291434094919,3.542971800538438e-05,1121.726381118464,25597.730299666546,2967,0.0648718136678588,0.0648397509179415,2961.4526036829257
58,217.69151129999997,1130,25840,0.8680312398394996,3.512874301252528e-05,1123.193934177423,26090.593920586598,2969,0.06460175840003399,0.06481168569555645,2996.7129040294785
59,218.230843325,1132,26353,0.868212549145114,3.442419210757361e-05,1124.4826383383324,26596.295318126744,2992,0.06402899732008692,0.06480925517658195,3034.0311218826564
60,218.77006999999998,1132,26926,0.868144571802742,3.365684158342025e-05,1125.5795148247764,27111.30820630087,3014,0.06334217585999692,0.06489556132027795,3074.164760243661
61,219.30919132499997,1121,27505,0.8681762475955156,3.2905406594736034e-05,1126.769621055948,27626.315205326882,3073,0.06423135367292473,0.06503448380933465,3114.3234954358504
62,219.84820729999998,1113,27952,0.868951283960652,3.237644040242379e-05,1128.1774672132788,28143.010124804103,3137,0.06552991537450574,0.06510420849374979,3153.501030600859
63,220.38711792499998,1119,28349,0.8691522224557424,3.1918921133152496e-05,1129.7682620217681,28673.164443135196,3157,0.06505076126936479,0.06507564327836185,3191.955355727135
64,220.9259232,1125,28996,0.8692686507714266,3.11890011399457e-05,1130.764252870938,29224.52741851402,3195,0.0645612323596876,0.06506752902238383,3232.266189494604
65,221.464623125,1124,29642,0.8701622824311823,3.0512738706472486e-05,1131.6107046592003,29788.134997394613,3242,0.06462598058030873,0.06502824717668185,3272.6997213979307
66,222.0032177,1130,30097,0.86932404321908,3.0010841413300653e-05,1132.1144306779097,30352.026478515356,3331,0.06605386195067474,0.0649160272663731,3311.1092889985553
67,222.54170692499997,1130,30523,0.8705973257298546,2.9619206128324928e-05,1132.3353643343912,30914.65503182346,3386,0.06682092902550103,0.06475096760708567,3347.8198373688456
68,223.0800908,1128,30982,0.8704844215444587,2.9158049894300887e-05,1132.9516863348897,31479.125393553044,3403,0.06633456350953452,0.06462952776414027,3385.8374142109024
69,223.61836932499997,1120,31427,0.8703398065724872,2.8717451630728454e-05,1133.4921289270208,32045.420032163194,3406,0.06564809442784525,0.06458013635909901,3425.188837799205
70,224.1565425,1117,32144,0.8697053263836744,2.80305967829205e-05,1133.6847267208552,32611.406305917975,3443,0.06519916811707309,0.06448051665348327,3461.933203470001
71,224.69461032499999,1118,32849,0.8700422735223692,2.7419314661446824e-05,1133.322997123356,33176.44234297429,3466,0.06438055082507714,0.06431656012448185,3495.808806541418
72,225.23257279999999,1122,33574,0.8700397124616915,2.6810049071295807e-05,1132.3582867108894,33735.73698158444,3502,0.06380791678968402,0.06413839915935247,3528.611565380801
73,225.77042992499997,1126,34444,0.8700678242154535,2.611404718817016e-05,1131.6276019841682,34281.07180230516,3551,0.06332656443131264,0.06397595432460101,3561.771251896917
74,226.30818169999998,1114,35040,0.8699872642519537,2.564367341425319e-05,1131.3060318466794,34814.700174408725,3588,0.06344244802686239,0.06377736478213276,3594.28005164323
75,226.84582812499997,1113,35531,0.8700242014773532,2.527817425409243e-05,1130.942535504746,35344.23620013976,3658,0.06433295347666523,0.06357583740702778,3626.35300912811
76,227.3833692,1140,36192,0.8696880407569096,2.481136713331364e-05,1130.3486828693524,35862.98681736777,3753,0.06483210231934854,0.06341697996293505,3658.5244286393104
77,227.92080492499997,1151,36589,0.87010037851645,2.4552750677703312e-05,1129.9313461233332,36366.42374685653,3754,0.06391081001406172,0.06327858870200562,3690.2228136536924
78,228.45813529999998,1176,36772,0.8693067287349536,2.442147232090554e-05,1130.0878162585575,36859.617363926,3747,0.06278760533704815,0.06313371417485594,3721.3652857368647
79,228.99536032499998,1199,37020,0.8691277262341458,2.4263078256724988e-05,1130.5166368433947,37334.870416090256,3740,0.0616524818503382,0.0630365398187122,3753.226392443698
80,229.53248,1170,37496,0.86926662631248,2.3929599358929692e-05,1130.640467507736,37783.01123468183,3747,0.061666577547961815,0.06299985029324433,3784.5817798816915
81,230.069494325,1142,38287,0.8686441253792921,2.3385223458858317e-05,1130.466669686721,38212.052322815194,3809,0.06236839096477513,0.06295489258296916,3814.08815601705
82,230.60640329999998,1119,38896,0.868302707705708,2.2984956658964664e-05,1130.35688237557,38614.286257898646,3861,0.0630247511588811,0.06292098701517303,3842.527146707666
83,231.143206925,1114,39375,0.8687016218294412,2.2704624077505587e-05,1130.3186708645508,38971.607714783284,3926,0.0638454029059457,0.06287105004241973,3867.432761783885
84,231.67990519999998,1125,39703,0.8683284847277679,2.2508385212498522e-05,1130.1002967224408,39283.137421005384,3918,0.06286591989850837,0.06281776377266832,3888.6845455162456
85,232.216498125,1134,39932,0.8683608504247778,2.238158797940043e-05,1129.9678814921979,39565.330154702635,3891,0.061706038059206984,0.06277595838912155,3908.6012820221677
86,232.75298569999998,1127,40308,0.868249886800152,2.2159972609176695e-05,1130.0370336813753,39822.196471040486,3951,0.06257976264831498,0.0627437029334639,3927.7140818590833
87,233.289367925,1115,40739,0.867778574191436,2.1900327432652837e-05,1129.8732474121507,40043.778907788765,3975,0.06263493645738712,0.06275454061440576,3945.683141180925
88,233.8256448,1118,40966,0.8676471171202086,2.1773918819519387e-05,1129.734784479808,40220.346123354226,3996,0.06266533836257679,0.06280705389525924,3961.5862420439116
89,234.36181632499998,1124,40946,0.8677489292852631,2.1790691810689145e-05,1129.7762803234284,40343.45149380429,3971,0.062038099585031994,0.06289394016130818,3975.177399261515
90,234.89788249999998,1114,40874,0.8672589311593729,2.1812347363163302e-05,1129.66232530746,40434.9082651921,3948,0.0618161924272048,0.06300984744727464,3987.7730865930516
91,235.433843325,1115,40979,0.8668004592010585,2.1743940879015115e-05,1129.2779451402985,40506.0719835096,3964,0.061948487564314064,0.0631441839015241,3999.3929194318466
92,235.9696988,1125,41110,0.8665578153052318,2.1672072409784462e-05,1129.18007202879,40541.852929850415,3985,0.061982127091983565,0.06331403874071628,4009.771070692351
93,236.505448925,1120,41120,0.8666098942893835,2.1665247357234586e-05,1128.8439149244389,40535.67707082755,3979,0.06194094219433368,0.06351430463495794,4017.6175677817528
94,237.04109369999998,1117,41177,0.8664654382940954,2.1629192169098738e-05,1128.3120568982092,40493.16111350123,3994,0.06222718587049707,0.06376937238594296,4025.0893111960995
95,237.576633125,1112,41124,0.8658853313998153,2.1640641092667583e-05,1127.6585200117568,40412.14842918221,4067,0.0639480944288327,0.06407374103292833,4031.9960814513706
96,238.11206719999998,1122,41021,0.8659634438688039,2.170388841496789e-05,1126.7728147862701,40295.6751681797,4145,0.06561085467844793,0.0644103652192983,4037.699494892219
97,238.64739592499998,1134,40953,0.8653764850454776,2.173275283270493e-05,1126.1708758975071,40156.99574169213,4159,0.06574157731893242,0.06471427576002334,4040.5640671362107
98,239.1826193,1127,40841,0.865240351462597,2.178678429426895e-05,1126.0405445196727,40009.824458084346,4111,0.06501176433409854,0.0649908265840772,4042.2156334231036
99,239.71773732499997,1125,40668,0.8654717432609225,2.1886850852513022e-05,1125.905116763665,39869.49160796317,4070,0.06445677576065086,0.06524634568115704,4043.6947835737296
100,240.25275,1133,40188,0.8654328986505,2.215933679811804e-05,1125.3145258103025,39729.980792316164,4061,0.06488253814488962,0.06547042151952853,4043.2114430677157
101,240.787657325,1144,39784,0.8649750843904328,2.238548355047704e-05,1124.9651860744082,39588.58123626733,4054,0.06514175713188819,0.06572521396932554,4044.0454143920947
102,241.3224593,1141,39515,0.8650023747478218,2.2541365892214045e-05,1125.3114453328287,39461.55203968305,4056,0.06570808157580395,0.06600371415226429,4047.619900790427
103,241.85715592499997,1126,39153,0.864426750181391,2.2731920745296528e-05,1126.1358354662402,39341.178712993875,4057,0.06662725970446412,0.06625364030121396,4050.9493080250186
104,242.3917472,1121,38872,0.8640504083213235,2.2888146229803807e-05,1127.9153321705824,39217.66203084932,4021,0.06637562406643104,0.06648755115515857,4054.6869691271954
105,242.92623312499998,1123,38749,0.8638615542876957,2.295916531886716e-05,1130.3281388026694,39100.274660806965,4040,0.0669718852351355,0.06667455182216588,4057.672903123436
106,243.46061369999998,1132,38370,0.8647030136247108,2.3220984307017317e-05,1132.334911322998,39006.74644952246,4059,0.06796782106663969,0.06683720634306421,4060.9475639311554
107,243.994888925,1134,38096,0.863747888775786,2.33685376542337e-05,1133.576253142745,38941.29398174289,4030,0.06767528504666079,0.06699773516290584,4065.450701035053
108,244.52905879999997,1138,38222,0.8628771528607923,2.3268179076172803e-05,1134.0800244625934,38897.04607125795,4064,0.06808269197688162,0.0671632176831146,4071.2058710275787
109,245.063123325,1141,38365,0.8633129275796555,2.319237394099655e-05,1134.77082153614,38877.61725067311,4109,0.06883496585687776,0.06734319718974802,4079.670411560772
110,245.59708249999997,1143,38156,0.8623491049005171,2.3298546589050255e-05,1135.7166640240785,38893.24342567141,4093,0.06873071243769825,0.06744917386455261,4087.310448707707
111,246.130936325,1139,37835,0.862505803534046,2.350408228510045e-05,1136.9980973521265,38957.69254116667,4048,0.06837337536735721,0.06751497470878037,4097.351853949049
112,246.66468479999997,1137,37857,0.8631762817630669,2.350697935084605e-05,1138.0290380302847,39074.28299621661,4047,0.06840530991096201,0.06762945511713873,4113.875376565642
113,247.19832792499997,1126,38126,0.8629529675416884,2.3323053176802388e-05,1138.535232961087,39245.099345397786,4091,0.06915285266921908,0.06770163330478081,4131.815307254899
114,247.7318657,1122,38720,0.8621360146885437,2.2930369027303147e-05,1138.7421006138088,39466.143921718874,4106,0.06842422117747259,0.0677008903836601,4149.20972162442
115,248.265298125,1131,38926,0.8624878814902607,2.2820158261417136e-05,1139.1760628779596,39728.08903938858,4093,0.06759330877031756,0.06764222219747405,4167.0640558109235
116,248.79862519999998,1139,38805,0.862427427307537,2.2896708631326316e-05,1139.9043919454355,40020.85392647549,4088,0.0675223937537813,0.0675434347274982,4185.631135472977
117,249.33184692499998,1136,39054,0.8621956715984717,2.2738426910661734e-05,1140.7792701986236,40338.967405829484,4146,0.06844266500109182,0.06741098329494023,4204.682280459273
118,249.8649633,1146,39591,0.8614594306460737,2.2407580456394163e-05,1141.696527667649,40697.625019818464,4236,0.06923942361025796,0.06726081958673262,4226.16000362401
119,250.397974325,1154,40089,0.861591555373828,2.2128972784739388e-05,1142.1422455774543,41102.63562028506,4223,0.06791381747636518,0.06709736014417625,4250.258261795203
120,250.93087999999997,1153,40781,0.861950076569216,2.1751036554184314e-05,1142.2468685587223,41557.56098665803,4194,0.0661449021612745,0.06692479853594595,4277.468549683943
121,251.46368032499998,1160,41857,0.8619606849508069,2.1179956383782758e-05,1142.1156991098107,42056.171125052984,4218,0.06476830662160768,0.06677913463926904,4309.119323200895
122,251.99637529999998,1153,42727,0.8604590983713026,2.0697048596990973e-05,1142.1446238872688,42583.079027836735,4293,0.06498873259455165,0.06668025714089663,4345.336791320218
123,252.52896492499997,1141,43364,0.8610083925812316,2.039192839403244e-05,1142.541348614896,43137.39622641426,4337,0.06517260314732767,0.06656587358828535,4383.047498244497
124,253.06144919999997,1145,43814,0.8623041179284238,2.020914757618936e-05,1142.6702530068412,43717.19710525635,4368,0.06513408263805831,0.06641871759270643,4420.928107091809
125,253.593828125,1148,44363,0.8617580796532812,1.9941179674957334e-05,1143.0586423248326,44327.2865070548,4462,0.0660850694428086,0.06620767023711438,4457.640784615647
126,254.1261017,1136,45055,0.8612979531106192,1.9611055650415976e-05,1143.9410632177182,44958.162699041015,4494,0.06585392487409684,0.06595151311937002,4493.726947382641
127,254.65826992499998,1138,45519,0.8605676587718385,1.939045219287169e-05,1144.961494031553,45595.2549095101,4518,0.06553972841190632,0.06564324021409935,4527.234433395914
128,255.19033279999996,1135,46116,0.8603919292995054,1.912789687422479e-05,1145.644091598882,46235.43994201366,4559,0.06549391889734568,0.06529224691007868,4557.76305239068
129,255.722290325,1133,46955,0.8605168034000626,1.8779555746149506e-05,1145.757548302318,46876.406804230224,4568,0.06450777398802356,0.06495917786059842,4588.592153842581
130,256.2541425,1146,47660,0.8610047175468075,1.8510657383729792e-05,1145.708238012164,47519.00428095675,4614,0.06419495980677492,0.06461161469926065,4618.454143921632
131,256.78588932499997,1143,48093,0.8608110635514169,1.833463394145723e-05,1145.881446918368,48154.00584384605,4639,0.06409788025933447,0.06427001951404891,4648.003850596753
132,257.3175308,1148,48858,0.8603776873075648,1.8033487472386602e-05,1146.4201227660658,48763.2672540705,4695,0.06396478006455528,0.06395028203102947,4676.560873405877
133,257.849066925,1153,49907,0.8608787463788221,1.7657602378857574e-05,1146.637975945073,49338.80364221065,4756,0.06362034137102383,0.06358968979658797,4699.958798613696
134,258.3804977,1141,50928,0.860850738903281,1.7290673045238335e-05,1146.7833020000232,49891.254750956025,4795,0.06318011930730087,0.06321285118906567,4720.304355704456
135,258.91182312499996,1142,51608,0.8605187068077428,1.7051454579474157e-05,1146.7241387120666,50427.104555028585,4893,0.06396000612760756,0.06287402896101578,4740.765294797073
136,259.4430432,1140,51768,0.8605653180041651,1.699781381852266e-05,1146.48413327593,50927.580602051166,4858,0.06319787177726725,0.06255451831327773,4759.383881854537
137,259.974157925,1142,51966,0.8603647050277539,1.692831546174551e-05,1146.3443792611165,51389.37794740439,4754,0.06114507544782478,0.0622248667913501,4774.391945457336
138,260.5051673,1147,52178,0.8606073755553446,1.686440351071593e-05,1146.2400960383934,51825.162970847734,4780,0.06126837795443097,0.061903553063939826,4787.470361729507
139,261.03607132499997,1160,52334,0.8606220713663582,1.6817565001101306e-05,1145.5613264173373,52222.35110647933,4880,0.06256134180409686,0.06162817782868857,4799.33543228603
140,261.56687,1160,52526,0.86106881785352,1.6763400261914886e-05,1144.4060114611661,52584.59489456059,4905,0.06277893398087124,0.061375179193052055,4809.635892092594
141,262.097563325,1139,52972,0.8610394226056234,1.6611799868917937e-05,1143.0956533556598,52906.53892500295,4915,0.06272615630503413,0.06111043092697019,4816.051733901015
142,262.62815129999996,1130,53817,0.861579835374883,1.6352797376485337e-05,1141.995719042312,53169.85077804604,4970,0.0627947419257037,0.060840383477681184,4817.653740741487
143,263.158633925,1134,54220,0.8616364846851697,1.623095514231944e-05,1140.7075811456439,53388.4463747753,4965,0.06218078915022577,0.060588942632538334,4816.459648010055
144,263.6890112,1142,54262,0.8613867736643174,1.6215865468078263e-05,1139.5900473396687,53568.10260707954,4915,0.061182460411059285,0.060360952124630184,4813.418605177828
145,264.219283125,1148,54127,0.8611400348522439,1.6254365594900694e-05,1138.6572289292856,53691.60148587634,4852,0.06020617016351217,0.06010674706091329,4805.144352080362
146,264.7494497,1148,53965,0.8622867404436589,1.6325931810660564e-05,1137.2863711522127,53771.16727445592,4792,0.059491695518047095,0.05982316817703061,4792.139504858455
147,265.27951092499995,1150,54164,0.8620836931430051,1.6261434586015113e-05,1136.421663004803,53836.31737978107,4730,0.058215935817934106,0.059491285374004804,4776.306462207433
148,265.8094668,1149,54348,0.8613793057280479,1.6191644687457432e-05,1135.8162812294513,53878.41923939283,4704,0.05756129686391117,0.0591811282954071,4760.294525357222
149,266.33931732499997,1151,54462,0.8615156999679215,1.6160186452475503e-05,1134.8353530091063,53875.271806834906,4645,0.05646369146494941,0.05891892696815457,4743.403270742169
150,266.8690625,1138,54206,0.8606734369509376,1.6218313050255097e-05,1134.0793675960733,53815.89902375942,4617,0.056423511101837485,0.058681127308854504,4723.772452377087
151,267.398702325,1125,53725,0.8629089637144922,1.6405113378602513e-05,1133.449591157196,53714.646152799716,4588,0.0568109076301005,0.0584425988188379,4701.592312396567
152,267.9282368,1128,53560,0.8629164461697998,1.645782053268614e-05,1132.5120614283232,53586.20437608903,4622,0.057503624941205374,0.0581740997774181,4675.640920519062
153,268.457665925,1135,53436,0.8621805958431118,1.648497343919068e-05,1131.8374821626546,53418.20106910585,4683,0.058488685762248534,0.057951201806560285,4649.54861944769
154,268.9869897,1137,53082,0.8633821048352728,1.662108200664689e-05,1131.396543523048,53209.2765181534,4628,0.0580241972852043,0.05777439551817448,4623.445582006298
155,269.516208125,1133,52521,0.8628235366287116,1.6790370059716503e-05,1130.8935876237072,52974.51054383917,4559,0.05752380782458874,0.05758381715242896,4595.013726245126
156,270.0453212,1121,52200,0.8633799044175904,1.690283491097301e-05,1130.3851276359383,52708.85773177094,4505,0.05719919333873267,0.057417146672140776,4565.79249813124
157,270.574328925,1110,52038,0.8638238100884891,1.6961667650182396e-05,1129.7358943577215,52397.66198554794,4465,0.05690639496636194,0.05726997139930644,4534.3983102674165
158,271.1032313,1116,52070,0.8641731318715054,1.6959868349324986e-05,1129.2831774218905,52061.77745815207,4515,0.057646592519355624,0.057142657672143854,4502.564452195886
159,271.63202832499996,1117,52018,0.8640616728053121,1.697533786772975e-05,1129.1618383202122,51731.3049899195,4563,0.058497014292196725,0.05703113576352608,4472.554259439539
160,272.16071999999997,1123,51642,0.8640626801759199,1.710371702084206e-05,1128.1624045844535,51410.9792520772,4519,0.058084223002779635,0.05694924316314031,4444.0844866247535
161,272.68930632499996,1129,51379,0.8645107634825032,1.7204194298159267e-05,1126.7793154997635,51087.95062175716,4471,0.05749641734444827,0.05693294565738351,4418.952479104765
162,273.2177873,1119,50889,0.8647771548215974,1.7375470259626228e-05,1126.0125710661407,50742.90507146157,4437,0.057651810321439824,0.05691131870406352,4392.673559989949
163,273.746162925,1111,50054,0.8647478523404177,1.766846847026986e-05,1125.5564338942909,50373.121429702995,4373,0.057634544150020284,0.056842581331405274,4362.350381662015
164,274.2744332,1113,49712,0.8663750287257547,1.7827013492577102e-05,1125.2735282792148,49978.47147160656,4320,0.05717123227069477,0.05680690875601019,4332.541099458568
165,274.802598125,1118,49514,0.8671876121844357,1.7918580299703195e-05,1125.3060318466792,49562.399759903004,4241,0.05595972627597308,0.05683759804286466,4305.205893678144
166,275.33065769999996,1127,49039,0.8667225323908531,1.8089884212532415e-05,1126.0231941833122,49132.88248884365,4200,0.05559021418511211,0.05688282672870405,4278.838388185381
167,275.858611925,1125,48710,0.8651763978116368,1.8181704272599282e-05,1126.6267639130906,48698.95377018639,4191,0.0557451052997894,0.056956139915821075,4253.5833427709895
168,276.3864608,1126,48127,0.867155384008249,1.8449722006090276e-05,1126.7120886090067,48275.31731182947,4179,0.056327001284593614,0.05705615390769037,4230.322340256776
169,276.914204325,1129,47528,0.8669284380599744,1.8684205221232666e-05,1126.7924754807366,47852.71630161406,4180,0.05700551012998086,0.05723809784494537,4210.7015334434855
