,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
14,193.8566057,1337,1322,0.7908861747409445,-0.05272574498272963,1340.6875052681935,44.52568253877416,1322,0.7908861747409445,,1208.8114842776326
15,194.400573125,1341,1333,0.7942231778648126,-0.09927789723310157,1342.1847956889578,405.3992392796449,1334,0.694945280631711,,1244.774625331506
16,194.9444352,1348,1343,0.7947581770897779,-0.1589516354179556,1343.47696164097,831.3600704916653,1330,2.861129437523201,,1286.7262667427876
17,195.488191925,1357,1349,0.7914877943554887,-0.09893597429443608,1344.5739559103758,1318.1488049114132,1329,2.77020728024421,,1334.2603468479792
18,196.0318433,1365,1352,0.7911116722494277,-0.060854744019186745,1345.4857312833215,1861.5060712754666,1336,1.7647875765564156,,1386.9708039835828
19,196.575389325,1361,1352,0.7900325230816138,-0.08778139145351264,1346.2222405459524,2457.172498320401,1340,1.8434092205237655,,1444.451576486101
20,197.11883,1347,1345,0.798472358442206,-0.399236179221103,1346.7934364844148,3100.8887147827977,1336,4.391597971432133,,1506.296602692036
21,197.662165325,1351,1346,0.7981102791346143,-0.15962205582692285,1347.2092718848546,3788.395349399233,1341,1.5962205582692284,,1572.0998209378897
22,198.2053953,1345,1349,0.8040599544843242,0.20101498862108105,1347.4796995334175,4515.4330309062825,1352,1.4071049203475674,,1641.4551695601635
23,198.74851992499998,1335,1339,0.8074165803696804,0.2018541450924201,1347.6146722162498,5277.7423880405195,1344,1.816687305831781,,1713.956586895361
24,199.2915392,1350,1349,0.8060625325032217,-0.8060625325032217,1347.6241427194968,6071.064049538539,1345,4.030312662516108,,1789.1980112799836
25,199.83445312499998,1365,1368,0.8122546130835153,0.2707515376945051,1347.5180638292793,6891.138644136768,1373,2.166012301556041,inf,1866.7733810504976
26,200.3772617,1363,2384,0.8144257223941842,0.0007976745567034125,1348.1276359600186,7620.234320143005,1471,0.08614885212396856,inf,1935.1095834559867
27,200.919964925,1345,6582,0.8150182986479615,0.0001556269426480736,1347.7194047430035,8366.42739359879,1855,0.07936974075051753,1.0323855285792234,2004.7050216312557
28,201.4625628,1336,11425,0.8232603193402961,8.159979376948123e-05,1347.0963555233154,9130.582142290703,2285,0.07743820428723769,0.9991023761003488,2075.5782010917173
29,202.005055325,1333,13496,0.8194894939197722,6.73756058472229e-05,1346.8522956352094,9912.850143830929,2476,0.07701031748337578,0.9763694723685246,2148.556637749398
30,202.5474425,1328,14443,0.8269202298982968,6.305148531439549e-05,1346.614736460596,10709.302249201362,2568,0.0781838417898504,0.9387311097388779,2223.048517520173
31,203.089724325,1323,15121,0.8298864771900701,6.014541797289971e-05,1345.8876078733122,11518.953974042226,2642,0.0793318063062547,0.8600723132408052,2298.5967066071266
32,203.63190079999998,1332,15786,0.8293789756785952,5.738058500612946e-05,1344.1772860087174,12343.926861310327,2716,0.07941472964848317,0.8014427577353397,2374.719925706086
33,204.173971925,1336,16312,0.8303112569560028,5.544279226469036e-05,1342.4891617023911,13181.213685473936,2764,0.07917230735397783,0.7202727126045665,2451.890733651904
34,204.71593769999998,1350,16735,0.832804584655424,5.413094472898433e-05,1341.380461618584,14021.74812566509,2806,0.07881465552540119,0.5074875671507071,2529.5479625812104
35,205.257798125,1362,17078,0.8371769300637781,5.326908437667206e-05,1340.8910281093315,14857.583342770786,2834,0.07841209220246127,0.44674317905329963,2607.048064508772
36,205.7995532,1358,17507,0.8381556767340916,5.1901398026756557e-05,1341.0167840720935,15684.530023329786,2859,0.07790399843816159,0.3782001772464507,2683.5500690841864
37,206.34120292499998,1357,18143,0.840625124319978,5.007894223281175e-05,1341.34388094858,16504.231715327325,2925,0.07852378142104882,0.3008268048712276,2758.709053432641
38,206.88274729999998,1346,18795,0.8415937915656597,4.823163456734826e-05,1341.2149992072043,17314.4842238779,2979,0.07876225924847971,0.2297644884897995,2832.522707196032
39,207.424186325,1330,19158,0.8431564976534377,4.729394759106112e-05,1340.4459217649069,18105.897438220225,2990,0.07850795300116147,0.14892026699830785,2904.22000498307
40,207.96552,1320,19479,0.844165982526256,4.6487470814816676e-05,1340.2098122267519,18877.586604452743,3020,0.07902870038518835,0.06162756975084173,2973.8566445445535
41,208.506748325,1332,19864,0.8476484869242688,4.573971977791219e-05,1340.3101769009236,19630.539672472387,3047,0.0784436194191194,-0.030201966667546255,3042.078982536352
42,209.0478713,1346,20311,0.8491768105118729,4.4775998445129076e-05,1340.4345285283669,20360.75186300896,3081,0.07768635730229895,-0.053658107397135585,3107.9776665382537
43,209.588888925,1340,20890,0.8502736512177026,4.349225837430704e-05,1340.683345036102,21062.39285147981,3134,0.07802511152350683,-0.06875135612826991,3171.2163129402097
44,210.12980119999997,1333,21344,0.8513731200582484,4.254525611205079e-05,1341.2115110194763,21731.812589186204,3173,0.07828327124617346,-0.10503934444248357,3231.8366440915365
45,210.670608125,1330,21781,0.8534308197221572,4.1730517809503556e-05,1341.7103898162782,22357.759292395775,3208,0.07836991244624768,-0.13282152976801553,3288.3412761330314
46,211.2113097,1332,22196,0.8557212941711507,4.1014249145473096e-05,1342.1267752383712,22937.134272576517,3233,0.07796808762554436,-0.07119823139629482,3340.600715757937
47,211.751905925,1342,22453,0.8575135521308375,4.0619276781338515e-05,1342.4740764229962,23464.84126480736,3278,0.07863891984867137,-0.07766173781899122,3388.4601236720455
48,212.29239679999998,1346,22817,0.8580327959771828,3.9962404917199144e-05,1342.4008018301404,23930.266008289647,3334,0.0794452609753919,-0.08353918049689016,3431.097238895492
49,212.83278232499998,1340,23310,0.8587529108532552,3.9087524390225545e-05,1341.8663842895394,24338.149176651325,3377,0.07962128718288944,-0.07022760757362238,3468.099096242204
50,213.37306249999997,1330,23805,0.8598387128136875,3.8257562305392105e-05,1341.8864526942596,24690.50624023147,3426,0.08018785059210186,0.023502480006385572,3499.9250039637823
51,213.91323732499998,1332,24386,0.8611437003932625,3.7353331326158695e-05,1342.1239665677335,24980.856961652105,3481,0.08027230901991504,0.07913944500603012,3525.7933135517687
52,214.45330679999998,1351,25060,0.8624756676121401,3.6377564115405126e-05,1342.3113773811153,25241.97069016238,3547,0.07988513079742966,0.07940941184421166,3548.77707309332
53,214.993270925,1357,25638,0.8630074298534857,3.554249947916007e-05,1341.472241726854,25579.48807447458,3604,0.07986399632967268,0.07950766184057112,3578.3833835420273
54,215.5331297,1342,26148,0.8629495266956824,3.47879354468952e-05,1339.7090760832377,26030.625699335844,3626,0.07945564456070864,0.07954935084474732,3617.4945072367873
55,216.07288312499998,1333,26710,0.8648478670709356,3.4079988456907264e-05,1338.7677863598014,26523.05857437264,3663,0.07940637310459392,0.079550797320303,3660.498674941605
56,216.61253119999998,1340,27216,0.8650803831098881,3.3431766235503485e-05,1338.5836825295899,27023.479852317763,3712,0.07930014951061427,0.07956383317791067,3704.5501823370146
57,217.152073925,1359,27533,0.8652291434094919,3.3056817582696256e-05,1338.2104690932717,27532.357086230186,3759,0.07933636219847101,0.07961547624455045,3750.103603705561
58,217.69151129999997,1364,27816,0.8680312398394996,3.281533494025025e-05,1337.9823778567775,28052.64968628907,3781,0.07931466455058485,0.07966838469269434,3797.1221545221133
59,218.230843325,1363,28279,0.868212549145114,3.2256373500710135e-05,1338.1437631656179,28586.447801761668,3807,0.07883457683573557,0.07971417234192389,3845.7449545855343
60,218.77006999999998,1357,28902,0.868144571802742,3.15173197241874e-05,1338.818500985274,29128.21527101351,3860,0.07888785126964107,0.07974481840760128,3895.311400031636
61,219.30919132499997,1343,29587,0.8681762475955156,3.073843108608963e-05,1339.8915037712939,29669.53319440927,3927,0.0794281059264556,0.07975369565838927,3944.6074203265453
62,219.84820729999998,1327,30099,0.868951283960652,3.0201281939408175e-05,1340.994858320661,30213.074180615058,3979,0.08009379970331049,0.07973027672349783,3993.3222496545022
63,220.38711792499998,1332,30566,0.8691522224557424,2.973086893534044e-05,1341.8671997100469,30769.122199822734,4021,0.07994630656713045,0.07970244046078753,4042.4846995401163
64,220.9259232,1351,31237,0.8692686507714266,2.908614905880434e-05,1342.283313325304,31344.171713968008,4086,0.07955061767582987,0.07965970174037958,4092.317923395695
65,221.464623125,1336,31847,0.8701622824311823,2.8519625132941637e-05,1342.6129923667322,31929.07828036814,4154,0.08036830362462953,0.0795874845908075,4141.896690751693
66,222.0032177,1325,32298,0.86932404321908,2.8067156659641623e-05,1342.2601417925405,32516.665677591165,4191,0.0804404709865329,0.07951447984927835,4190.826360732892
67,222.54170692499997,1328,32735,0.8705973257298546,2.7719849897470455e-05,1342.1098099616947,33102.042832226594,4229,0.08041528455256179,0.07940932823003433,4238.718430768452
68,223.0800908,1332,33216,0.8704844215444587,2.730160649681529e-05,1342.4346417812149,33685.23214568782,4266,0.08010291346165606,0.07926653837459653,4285.915218917673
69,223.61836932499997,1332,33665,0.8703398065724872,2.691800348165921e-05,1342.5944868513184,34268.2653740735,4294,0.07973112631267458,0.0791197773043225,4332.837323608605
70,224.1565425,1331,34356,0.8697053263836744,2.633475628716652e-05,1342.6999026025246,34848.82948651091,4357,0.07968897252496589,0.07895916861080808,4378.848648893436
71,224.69461032499999,1319,35024,0.8700422735223692,2.5813448257598847e-05,1342.4450157421204,35426.69847561598,4404,0.07963448787469245,0.07877782662456978,4423.425309746455
72,225.23257279999999,1323,35750,0.8700397124616915,2.52720165120891e-05,1341.8927042514863,35999.13214342272,4451,0.07905086764981471,0.07858191158988048,4466.951573081978
73,225.77042992499997,1330,36742,0.8700678242154535,2.4569858359184838e-05,1341.5200797299792,36560.035833200505,4521,0.07840241802415882,0.07839772592530236,4509.867516817962
74,226.30818169999998,1334,37455,0.8699872642519537,2.408535932703839e-05,1341.097465401229,37110.746132414526,4574,0.07803656421960438,0.07823094845777138,4552.2931889736155
75,226.84582812499997,1329,37962,0.8700242014773532,2.3749739346418617e-05,1340.333439035966,37656.1103309241,4603,0.07775664662017455,0.07807043256962605,4594.187501415572
76,227.3833692,1339,38524,0.8696880407569096,2.3388141475242966e-05,1339.2093139142194,38192.072527123324,4673,0.07797606367846005,0.07791839136068138,4634.890982808129
77,227.92080492499997,1344,38879,0.87010037851645,2.3181041122058077e-05,1338.2024960927508,38716.17085324622,4706,0.07793466025235926,0.07775169293739657,4673.832884096945
78,228.45813529999998,1367,39127,0.8693067287349536,2.302189429912483e-05,1337.7540601145863,39231.807945819084,4731,0.07744565242225593,0.07757260161356838,4712.064984484269
79,228.99536032499998,1398,39450,0.8691277262341458,2.2840526811577466e-05,1337.6442954540048,39730.66393349716,4768,0.07697257535501606,0.07741282082179038,4750.03880042574
80,229.53248,1375,39997,0.86926662631248,2.2507032942687586e-05,1337.4631814989891,40204.109877912655,4805,0.07719912299341843,0.07725202431996185,4785.944936465061
81,230.069494325,1346,40769,0.8686441253792921,2.203394275877767e-05,1336.9154227728573,40662.82543205883,4858,0.07738320696882718,0.07708504359096688,4819.984756166525
82,230.60640329999998,1345,41345,0.868302707705708,2.1707567692642702e-05,1336.3766110217416,41095.775125143606,4884,0.07682308206426253,0.07693574452592392,4852.574350494821
83,231.143206925,1347,41843,0.8687016218294412,2.1451541431979486e-05,1336.661034224985,41484.87510475808,4914,0.07651764828787083,0.07679040737453549,4882.1443067792225
84,231.67990519999998,1336,42124,0.8683284847277679,2.1288822318519366e-05,1337.5803075947103,41832.7569820373,4911,0.07610753978870673,0.07663053799265596,4907.812883643928
85,232.216498125,1331,42443,0.8683608504247778,2.1121834267969882e-05,1338.4222066184711,42154.07757820028,4917,0.07574289768494,0.0764746764597782,4931.402002310263
86,232.75298569999998,1330,42923,0.868249886800152,2.087490411367663e-05,1338.947790436904,42454.717162335815,4944,0.07544190346682733,0.0763361228094222,4953.771183945181
87,233.289367925,1326,43366,0.867778574191436,2.0641735827579353e-05,1339.344447212822,42725.697252485086,4973,0.0752804105631819,0.07621750372101554,4974.225441119749
88,233.8256448,1334,43644,0.8676471171202086,2.0506904209884393e-05,1339.5608281048014,42954.964936917335,5007,0.07532185916290537,0.07612948427716887,4991.865976579215
89,234.36181632499998,1340,43679,0.8677489292852631,2.049526274322169e-05,1339.9567374119204,43137.146164125195,5022,0.07546355742054227,0.07605964981705542,5006.264332147857
90,234.89788249999998,1325,43643,0.8672589311593729,2.0493854415600288e-05,1340.743618201972,43294.77906634268,5017,0.07566331050239626,0.07598781793243423,5018.9223311965325
91,235.433843325,1333,43688,0.8668004592010585,2.0465127120789953e-05,1340.82010917572,43433.67668576781,5034,0.07574143547404362,0.07594976173719653,5030.424539627075
92,235.9696988,1334,43868,0.8665578153052318,2.0373297016627445e-05,1340.4634759563944,43538.65383134303,5055,0.07580903819887072,0.07593141654197957,5039.402704477921
93,236.505448925,1330,44041,0.8666098942893835,2.02900867291654e-05,1339.9620602957907,43605.05789485523,5065,0.07578347393343278,0.07592191977520518,5044.938911413526
94,237.04109369999998,1328,44231,0.8664654382940954,2.019591726205849e-05,1339.3129855715615,43638.2671861189,5075,0.07567410198093316,0.07591748493401036,5047.67269926829
95,237.576633125,1319,44324,0.8658853313998153,2.0134526948025004e-05,1338.8263380823773,43636.06915218834,5089,0.07590716659405426,0.0759197951274755,5047.831910122442
96,238.11206719999998,1323,44328,0.8659634438688039,2.013634330586685e-05,1338.1142721239185,43600.293188972864,5113,0.07631674112923537,0.07594088078481098,5045.743663503041
97,238.64739592499998,1331,44312,0.8653764850454776,2.0133930924024047e-05,1336.8197694171754,43539.72040136726,5107,0.0760257231691148,0.07600100706492505,5042.657183628073
98,239.1826193,1333,44231,0.865240351462597,2.0169713074329736e-05,1335.851729370968,43470.705338738444,5097,0.07591880001177713,0.07606128414074831,5039.362273211074
99,239.71773732499997,1339,44083,0.8654717432609225,2.0247794854504083e-05,1335.008063602774,43413.54968402371,5088,0.07590898290953581,0.07610170554720577,5036.518358286615
100,240.25275,1346,43776,0.8654328986505,2.0396721627398068e-05,1334.1284740310962,43358.683322384735,5060,0.07575342412415642,0.07614328206307208,5033.901334118456
101,240.787657325,1349,43490,0.8649750843904328,2.052573703496435e-05,1333.2366531518012,43299.150060023174,5053,0.07602732997750795,0.07619209793524243,5031.244920609658
102,241.3224593,1347,43279,0.8650023747478218,2.062869347390589e-05,1332.7580919159861,43250.349022627095,5070,0.07680062580335163,0.07626000751973555,5030.765589254473
103,241.85715592499997,1349,42973,0.864426750181391,2.076750793247624e-05,1332.2137760764426,43205.469093296866,5063,0.07713052446121675,0.07633022435376743,5030.586627103575
104,242.3917472,1348,42790,0.8640504083213235,2.0849631010118323e-05,1332.3419103490196,43154.59523431932,5028,0.07672664211723543,0.07637824645561148,5029.509819021852
105,242.92623312499998,1338,42788,0.8638615542876957,2.084105076689254e-05,1333.6472853292007,43106.5103626348,5011,0.0765491794667963,0.07641240837348533,5029.222677750248
106,243.46061369999998,1341,42417,0.8647030136247108,2.1051295491886035e-05,1334.687172982375,43077.68871322031,4994,0.07690038243185969,0.0764642143662233,5031.237876282492
107,243.994888925,1348,42300,0.863747888775786,2.109171441628702e-05,1334.888627148947,43068.72626786482,4969,0.0763730979013753,0.07652451799960613,5034.683933950842
108,244.52905879999997,1342,42588,0.8628771528607923,2.0920262640275233e-05,1335.2693832249627,43074.18691250003,4995,0.07642171942492543,0.076560996513415,5038.538607895893
109,245.063123325,1329,42739,0.8633129275796555,2.084793353247176e-05,1336.2533692722113,43101.450429227465,5029,0.0771373540701455,0.07657661957971704,5043.71702643312
110,245.59708249999997,1334,42526,0.8623491049005171,2.093486854002032e-05,1336.9461595958885,43155.54304740681,5001,0.07676816293625452,0.07657237294109025,5049.958911866537
111,246.130936325,1343,42220,0.862505803534046,2.11000269964539e-05,1337.4511540464987,43248.75892998627,4963,0.07638209772716312,0.07656212148066593,5059.2420213367395
112,246.66468479999997,1336,42282,0.8631762817630669,2.1080845058444463e-05,1337.9525470565327,43386.445967065236,4962,0.07643914418191962,0.07653462387151731,5071.4800108721765
113,247.19832792499997,1324,42640,0.8629529675416884,2.0886653295132356e-05,1338.0673627941485,43569.16591542194,4982,0.07640337775359415,0.0764772604902192,5085.6490520735615
114,247.7318657,1318,43227,0.8621360146885437,2.05716198117002e-05,1338.2828150127718,43789.81200027097,5013,0.07601213520423224,0.07640418588401389,5102.310992321359
115,248.265298125,1321,43337,0.8624878814902607,2.0527605709497826e-05,1338.9513692269102,44039.25502276297,5023,0.07599319633656094,0.07631940631104459,5121.230877256465
116,248.79862519999998,1329,43221,0.862427427307537,2.058692416947238e-05,1339.5130807039543,44311.969059320996,5023,0.07604809788203097,0.07621340632990048,5140.8053410042285
117,249.33184692499998,1330,43492,0.8621956715984717,2.0449591376084428e-05,1340.4171781920056,44599.48864073846,5044,0.07594978237077757,0.07607615392420429,5160.274321049075
118,249.8649633,1335,43982,0.8614594306460737,2.0199766235516535e-05,1341.0128428729724,44917.18301660201,5106,0.07617331847413285,0.07592620350477161,5181.330720967532
119,250.397974325,1343,44429,0.861591555373828,1.999701887791459e-05,1341.137398355543,45273.41090398337,5157,0.07626863000036625,0.0757748325643304,5205.130354028303
120,250.93087999999997,1337,45026,0.861950076569216,1.9729224211339602e-05,1340.8611973090867,45671.51086094728,5200,0.07621399312840488,0.07560424777715932,5230.908378445618
121,251.46368032499998,1343,45979,0.8619606849508069,1.9310885494910093e-05,1339.897347618267,46106.98185689282,5281,0.07604626707895594,0.07541482546691339,5258.114543930678
122,251.99637529999998,1350,46832,0.8604590983713026,1.8918673285504214e-05,1339.3835647466278,46563.183514914504,5319,0.07508821427016622,0.07520280682468841,5285.886656549311
123,252.52896492499997,1341,47371,0.8610083925812316,1.8705374594421716e-05,1339.4015946000786,47037.78148995357,5338,0.0747653822539036,0.07494329715180963,5312.813540510442
124,253.06144919999997,1342,47647,0.8623041179284238,1.862226796087731e-05,1339.496726992658,47530.783777661105,5367,0.07495462854253117,0.07464707456831718,5339.101565154262
125,253.593828125,1347,48125,0.8617580796532812,1.842229423347046e-05,1339.822985798067,48046.38698498176,5398,0.07462871393978884,0.07433003268413894,5365.915083014234
126,254.1261017,1342,48781,0.8612979531106192,1.815590449020045e-05,1340.5364334412754,48578.67079661961,5421,0.07405793441552765,0.07398850981883161,5393.078076513521
127,254.65826992499998,1337,49086,0.8605676587718385,1.802273678552092e-05,1341.2173548664493,49115.329701691066,5415,0.07349672061135432,0.07362836642253295,5419.161045550191
128,255.19033279999996,1345,49493,0.8603919292995054,1.7869733515400544e-05,1341.560375093408,49652.63034270216,5442,0.07321229821259603,0.07326836629799438,5444.352963826935
129,255.722290325,1350,50217,0.8605168034000626,1.7609364262182304e-05,1341.8001766744178,50187.541688372505,5511,0.07327256469494056,0.07290589065432102,5468.80477473998
130,256.2541425,1352,50819,0.8610047175468075,1.7405638456886562e-05,1342.167614215472,50722.50551541273,5545,0.07298184204972535,0.07251534197713973,5491.340868422735
131,256.78588932499997,1350,51179,0.8608110635514169,1.7275302806627e-05,1342.6239778930183,51251.931753832636,5531,0.07222804103450749,0.07209943230955265,5511.795850415532
132,257.3175308,1357,51892,0.8603776873075648,1.702538215707064e-05,1343.3079344945265,51753.59722756929,5568,0.07169388426342446,0.07166917579439797,5528.766178169274
133,257.849066925,1355,52798,0.8608787463788221,1.673461396844706e-05,1343.8583433373094,52223.74746879784,5624,0.0714400670313005,0.07120494496900541,5541.087793607903
134,258.3804977,1340,53556,0.860850738903281,1.648634018123336e-05,1344.2079548800396,52675.09828082076,5662,0.07125396226329057,0.07073703803966855,5551.3558404492815
135,258.91182312499996,1340,54034,0.8605187068077428,1.633048747120626e-05,1344.3280255498169,53110.09664997972,5678,0.07084165465009276,0.07027318308024626,5559.642460757781
136,259.4430432,1341,54160,0.8605653180041651,1.6292722656698634e-05,1344.4319916645645,53513.193888875285,5627,0.06983060930661035,0.06978148535989476,5563.4867154407875
137,259.974157925,1339,54278,0.8603647050277539,1.62520014550285e-05,1344.9471109198137,53880.18863394311,5589,0.06907100618387113,0.06926779479795545,5563.073659652434
138,260.5051673,1347,54363,0.8606073755553446,1.6232974489877484e-05,1345.7860427189485,54223.45443837808,5584,0.0687791129136109,0.06874474250514823,5559.806247027007
139,261.03607132499997,1352,54535,0.8606220713663582,1.6182277633197792e-05,1346.109130444605,54535.924754806525,5564,0.0681597533910291,0.06821182221190185,5552.888468594879
140,261.56687,1344,54759,0.86106881785352,1.612035603956791e-05,1345.9695576343486,54818.8146503874,5528,0.06744756966955213,0.06765762975352789,5542.042062107756
141,262.097563325,1331,55066,0.8610394226056234,1.6023809855878355e-05,1345.6737864957045,55064.97669256276,5519,0.06710771567641854,0.06709633818563346,5527.1888151485955
142,262.62815129999996,1323,55751,0.861579835374883,1.5829716972420135e-05,1345.1249631927985,55258.854605992274,5558,0.06703885137819927,0.06654506138810305,5507.941878638142
143,263.158633925,1331,56079,0.8616364846851697,1.5738227600737374e-05,1344.4608484903138,55415.05286642852,5546,0.06633662933710803,0.06597847017294065,5484.600172144224
144,263.6890112,1341,56091,0.8613867736643174,1.573309175642589e-05,1344.3485696165003,55535.99424675424,5475,0.06504060132106462,0.06540901841133905,5458.590749507245
145,264.219283125,1352,55936,0.8611400348522439,1.577641863645471e-05,1344.7809010396354,55605.232145687405,5416,0.06411536533855194,0.06485321052000646,5429.610772610826
146,264.7494497,1367,55740,0.8622867404436589,1.585873026030675e-05,1344.886497995399,55635.83039253331,5369,0.06346663850174761,0.06429755601691045,5397.328705066829
147,265.27951092499995,1356,55941,0.8620836931430051,1.5793417479948797e-05,1345.0930938412844,55655.22337991694,5357,0.06318946333727514,0.06374227597528051,5364.25769553094
148,265.8094668,1345,56151,0.8613793057280479,1.5716879643251614e-05,1345.8235520623084,55659.23565652571,5362,0.06313470552694174,0.0631691825078802,5329.720469319702
149,266.33931732499997,1343,56223,0.8615156999679215,1.5698172375508776e-05,1346.1652812067966,55622.33633830783,5352,0.06293397305341468,0.06259408936685831,5291.951731635949
150,266.8690625,1340,55952,0.8606734369509376,1.575978607175964e-05,1346.4337131078587,55530.45572946054,5293,0.06229843434166586,0.062036915346131406,5250.802373779598
151,267.398702325,1333,55518,0.8629089637144922,1.5925236942225566e-05,1346.7749212892445,55401.82445808405,5201,0.06159881649252849,0.061488428139004056,5207.845817572211
152,267.9282368,1337,55311,0.8629164461697998,1.598763193704005e-05,1346.8250696504758,55254.594124441166,5161,0.061136704527241154,0.06095323228560424,5163.817141951022
153,268.457665925,1348,55128,0.8621805958431118,1.603162134330814e-05,1346.688214908579,55072.461346801814,5132,0.060663655163078006,0.06041977769922723,5117.2333235179885
154,268.9869897,1357,54757,0.8633821048352728,1.6168204210398366e-05,1346.7854085029978,54849.783120794425,5065,0.05995170121215714,0.05989929349137705,5069.002604815414
155,269.516208125,1356,54197,0.8628235366287116,1.6328675396542676e-05,1347.3832249880827,54602.48528845395,4992,0.05937106374182917,0.05940208757168368,5021.143106299027
156,270.0453212,1345,53809,0.8633799044175904,1.645661604943562e-05,1348.1060726177004,54327.34759564098,4924,0.05889822884093008,0.05892171600550672,4972.686063104392
157,270.574328925,1340,53628,0.8638238100884891,1.652049820395672e-05,1348.8481052798218,54010.22100160715,4891,0.058664289122250315,0.05845104158252192,4922.057011483745
158,271.1032313,1353,53682,0.8641731318715054,1.6514229812752112e-05,1350.0029672245998,53671.10856417936,4882,0.0582787170092022,0.057993760972019116,4871.299259326279
159,271.63202832499996,1357,53641,0.8640616728053121,1.6526311544742407e-05,1350.9547668123596,53338.18557611622,4831,0.057412406306435126,0.057566024859020654,4822.897642075605
160,272.16071999999997,1353,53301,0.8640626801759199,1.6633223226609684e-05,1350.6012367210778,53012.058076059584,4783,0.05705195566727121,0.05717689619773929,4776.283675734352
161,272.68930632499996,1359,52971,0.8645107634825032,1.6750189170783988e-05,1350.2245577476015,52680.40773290346,4751,0.056816641667299286,0.05680893847924143,4731.051439443611
162,273.2177873,1356,52479,0.8647771548215974,1.6915618309207155e-05,1350.53009128177,52326.76581575927,4689,0.05637975582458745,0.05645830527151486,4685.962309451992
163,273.746162925,1338,51710,0.8647478523404177,1.7167232834519528e-05,1350.7616933565619,51949.565562072894,4600,0.0559995135062027,0.05611856746424622,4640.093501551475
164,274.2744332,1340,51333,0.8663750287257547,1.732992676426209e-05,1350.9493759767797,51547.82368796476,4550,0.05562906491328131,0.055791926422517533,4593.993929647242
165,274.802598125,1345,51111,0.8671876121844357,1.7425302660138163e-05,1351.1638089197686,51127.898185688384,4521,0.055342761248598805,0.05549211836389249,4548.20713945947
166,275.33065769999996,1349,50589,0.8667225323908531,1.7602001063989705e-05,1351.5432965638827,50698.65675326638,4474,0.05500625332496783,0.0552085030658276,4503.161249405336
167,275.858611925,1364,50225,0.8651763978116368,1.7706890931655856e-05,1351.609640082422,50260.43303358983,4426,0.05421850003273023,0.05496438742953474,4459.470837391475
168,276.3864608,1370,49620,0.867155384008249,1.7972132311051794e-05,1351.1392783528247,49827.94058755482,4387,0.05422192318244326,0.054765402859332485,4418.616525855541
169,276.914204325,1357,49066,0.8669284380599744,1.817117185562419e-05,1350.536025731021,49395.50365806605,4346,0.0543136326764607,0.05458976359347987,4379.164465786231
170,277.4418425,1346,49020,0.8655200081698564,1.8154969336952143e-05,1349.8603365874394,48952.55838184237,4314,0.05388394899207396,0.05441982970664884,4339.620852114348
171,277.969375325,1350,48714,0.8665087773415241,1.82946705797974e-05,1349.4892296541,48496.97635280434,4296,0.05389609952808314,0.054279829221814895,4300.575097963632
172,278.49680279999995,1352,47843,0.8674713227296117,1.8658908664679436e-05,1349.6403769054532,48033.214885953465,4243,0.05394290494958825,0.05414872436954733,4262.2461890415725
