,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
467,429.488326925,1082,12378,1086.746426872615,12131.967926793128,9821,0.7736366855524079,0.7771875158822017,9670.766223470335
468,429.9845708,1077,12537,1088.30605449725,12099.525878275608,9954,0.7746073298429319,0.7770823132293757,9644.682484314297
469,430.48070932499996,1084,12519,1089.6847267208561,12069.152687489859,9948,0.775163970266725,0.7770450381476122,9620.95474416163
470,430.97674249999994,1103,12310,1091.226868105712,12040.046320414727,9803,0.7763005264566789,0.7771591139015663,9599.997327232597
471,431.47267032499997,1086,11976,1092.6693696346256,12010.607329724115,9562,0.7783287419651056,0.7773651682656793,9579.861401164055
472,431.9684928,1069,11699,1093.637183175136,11982.490248929531,9337,0.7777986829727187,0.7775882745920293,9560.854198282905
473,432.464209925,1076,11586,1094.5354368162148,11960.93025889578,9276,0.780209324452902,0.7777920127613009,9546.679335885114
474,432.95982169999996,1083,11722,1095.9692858275173,11946.793925116988,9367,0.778644609455776,0.777833708259662,9536.516546240955
475,433.45532812499994,1079,11965,1097.2806632086588,11938.482479784137,9547,0.7778798456733419,0.7777150951570866,9528.99646651095
476,433.95072919999996,1085,12027,1098.264830460465,11943.186550091506,9617,0.779747760921221,0.7774403018088233,9529.621961992161
477,434.44602492499996,1096,11928,1099.6651339780985,11963.15746676006,9553,0.7807422451994092,0.7771143140462107,9541.581961086138
478,434.94121529999995,1108,11910,1100.7144895693914,11991.3435638404,9524,0.7791149787076467,0.7770206199819684,9562.592040589638
479,435.436300325,1145,11930,1101.388479920249,12029.465786314297,9508,0.775428836346778,0.7770597318080429,9592.810301478898
480,435.9312799999999,1150,11945,1102.4032254410986,12076.497904822074,9516,0.7749884205650764,0.7771074516423976,9630.126503431376
481,436.42615432499997,1140,11985,1103.3698611519867,12124.092233119429,9548,0.7752881512217612,0.7772348157347901,9668.805567509839
482,436.92092329999997,1122,11956,1104.0271580330034,12169.253935536244,9517,0.7748753922835517,0.7774437856351982,9706.456091870523
483,437.41558692499996,1135,11947,1104.885727876035,12215.537792475243,9507,0.7743248242693304,0.7775710939382555,9744.071439896526
484,437.9101452,1132,11996,1105.5924936011927,12262.897664726033,9550,0.7748527245949927,0.7775409706744523,9780.675621191687
485,438.404598125,1098,12025,1106.2627919091951,12309.533579469287,9571,0.775418687654434,0.7774355316974677,9815.851299009984
486,438.8989457,1090,12011,1107.4128066320657,12354.367958503919,9569,0.7763941031041114,0.7772961201962006,9849.361616344462
487,439.39318792499995,1086,11957,1108.088065414824,12397.423180592754,9571,0.7805169717597277,0.7771723798332718,9881.5471924617
488,439.8873248,1082,11950,1108.1537067657039,12444.176108178883,9567,0.7807324254692676,0.7770408681762891,9916.386373417101
489,440.38135632499996,1106,12189,1108.3352963826828,12494.476114974053,9744,0.7793918614093657,0.7769240257010483,9954.169856621702
490,440.8752824999999,1109,12654,1108.6101157443898,12541.554350041664,10107,0.7793850151580771,0.7769491157777878,9991.039865002414
491,441.36910332499997,1098,13020,1108.7565516772536,12585.423928061551,10356,0.7765475591343735,0.7769825135314968,10025.473555459726
492,441.8628188,1101,13063,1109.0122086570266,12628.421006138064,10397,0.7771275706403612,0.7769028220067054,10058.011415886916
493,442.35642892500005,1096,12945,1109.3036988380047,12672.369611995498,10341,0.7802346189551861,0.776677732532017,10089.691567192724
494,442.84993369999995,1097,12921,1109.2244897958972,12716.773652857122,10315,0.7796008119079838,0.7764654874608639,10121.782645133333
495,443.34333312499996,1099,13016,1109.0566717252727,12760.460939092372,10351,0.7763698917512797,0.7763966548418391,10154.870098982794
496,443.83662719999995,1107,13105,1109.276201046435,12798.22668690093,10381,0.77296216036006,0.7763482696823208,10183.675847697376
497,444.32981592499993,1112,13131,1109.0035561394154,12821.37864957279,10385,0.7715284133455362,0.7762264906305181,10200.241636276955
498,444.8228992999999,1106,13097,1107.8541303313568,12825.99218555322,10357,0.7714952881327662,0.776013256472123,10201.211624272155
499,445.315877325,1096,13049,1106.6731069786194,12815.931572628806,10341,0.7734459968208818,0.7758801938356449,10191.609640082253
500,445.80875000000003,1101,13127,1105.5054474619824,12801.4737593148,10424,0.7752369865291867,0.7757871177950643,10179.078891933936
501,446.30151732499996,1114,13112,1104.3603479127287,12790.162653740495,10469,0.7797132855475912,0.7756511033431811,10168.527667670645
502,446.7941793,1113,12990,1103.7162789643949,12780.511608416708,10404,0.7822682495579691,0.7754734001692558,10158.87571632407
503,447.286735925,1116,12947,1102.9687875149848,12768.875059457503,10329,0.7787169300988928,0.7753960510884874,10148.780357425796
504,447.7791871999999,1113,12862,1102.416113615236,12756.672019751051,10233,0.776236275427696,0.7754069610715342,10139.296790414086
505,448.271533125,1108,12808,1102.0958119096485,12743.022718521128,10170,0.7745299145299145,0.7753710796696431,10128.255747581858
506,448.7637737,1106,12830,1101.9131577158953,12728.309542684754,10170,0.7731149778232685,0.7752552289811215,10115.553444018922
507,449.25590892499997,1108,12842,1102.448481279283,12713.649980746774,10171,0.7723708880177262,0.775092134933407,10102.55763437431
508,449.74793879999993,1102,12791,1103.0187093705194,12693.953747536507,10125,0.7719223201300368,0.7750570849068793,10087.032027905308
509,450.239863325,1110,12679,1104.2896554848141,12664.598065641107,10059,0.7735327167430202,0.7750548801996872,10064.516568891515
510,450.73168250000003,1114,12507,1105.5422772882528,12623.539876327648,9944,0.7750373036074782,0.7749952888416265,10032.291308976228
511,451.22339632499995,1094,12361,1105.7697343087966,12571.667670841682,9831,0.7754504304606372,0.7749198221998091,9991.254592402805
512,451.7150048,1093,12309,1105.8122041269125,12509.831615664893,9801,0.7763908701854494,0.7748524187214584,9942.508392035868
513,452.206507925,1104,12254,1105.719608598135,12438.41070012887,9762,0.7765022421524663,0.7749491527074337,9888.086864934463
514,452.6979057,1105,12147,1104.9829441210234,12363.086411923025,9664,0.7751313167904366,0.775129142128997,9831.444313574299
515,453.18919812499996,1109,12036,1104.3619334526052,12295.11429477428,9575,0.7747780726640432,0.7752944251464502,9780.400212915167
516,453.68038519999993,1112,11925,1103.5512242632692,12247.486692790086,9491,0.774900582632017,0.775474816779406,9745.31833110584
517,454.171466925,1098,11895,1102.5596502751832,12221.302611610447,9454,0.7739186811151245,0.7755306761707228,9725.414392171775
518,454.66244329999995,1093,11966,1102.192892251219,12204.153253754097,9534,0.776326680768877,0.7756497479167312,9713.399669301498
519,455.153314325,1094,12043,1101.4710412466661,12186.004756619393,9595,0.7764179377112065,0.7759060610636286,9702.134974744431
520,455.64408000000003,1098,12004,1100.6235928333385,12168.116265373841,9510,0.7713185402530717,0.7761108812796537,9690.463702461931
521,456.13474032499994,1101,11920,1100.2784661034013,12158.136311127993,9438,0.7705887789999075,0.7762751761425188,9684.542481143215
522,456.62529529999995,1098,11950,1100.1816802192363,12158.729665450852,9504,0.7746037596756358,0.7764194912249227,9686.558042084573
523,457.11574492499994,1105,12131,1100.2780130920082,12166.448481279072,9678,0.7775258479956466,0.77647348216294,9693.077600851475
524,457.60608919999993,1107,12342,1100.2636073297033,12176.791977167992,9849,0.7781041388518024,0.7764505251064368,9700.746381571313
525,458.0963281249999,1109,12485,1100.071190740426,12187.570250741572,9937,0.7760196905766527,0.7763546920989924,9707.98414460105
526,458.5864617,1099,12529,1100.0157647964636,12199.516274434069,9983,0.7772528433945757,0.7762707729837826,9716.326281455793
527,459.07648992500003,1080,12466,1100.4510407936548,12208.916555301133,9981,0.7817495169506411,0.77640677312512,9725.3265759132
528,459.56641279999997,1087,12340,1100.944279598611,12212.895807379322,9878,0.7812138985159514,0.7765803990108125,9730.607895988398
529,460.056230325,1088,12207,1101.492083625882,12211.2649437131,9739,0.7780375933087508,0.7766647098022844,9730.438786835302
530,460.5459425,1121,12118,1101.8140388230552,12202.86577272395,9659,0.7763935618805129,0.776726670067322,9724.62164488418
531,461.0355493249999,1134,11992,1101.9062945932878,12194.48603592357,9590,0.7787806225824278,0.7767706670508133,9718.530476341293
532,461.5250507999999,1111,11830,1101.662868921132,12190.882851253475,9485,0.7812295923127157,0.7768316481356403,9716.265374073972
533,462.014446925,1097,11750,1101.4386056309106,12188.849124555249,9372,0.7767764948840702,0.7769382570206849,9715.754105415563
534,462.5037377,1089,11846,1100.9425581553164,12184.294140297394,9422,0.7746583619968392,0.7770861975350861,9713.745543500232
535,462.99292312499995,1090,12109,1100.5335341683633,12179.417835058317,9648,0.7766584989563481,0.7772504984944824,9711.71084282751
536,463.4820032,1091,12381,1100.2453736211255,12175.811411356764,9871,0.7776793622674933,0.7774385806909357,9710.974654012363
537,463.97097792499994,1085,12631,1099.5033636095739,12174.912296994036,10075,0.778624631907154,0.7776619367115096,9712.700242360908
538,464.4598473,1079,12864,1098.949421277924,12179.989331581457,10247,0.7779380568519304,0.7778437515971179,9718.551541371078
539,464.948611325,1090,12972,1098.5160932297235,12187.161158802912,10314,0.7763002861471133,0.7779270601236554,9724.78459308233
540,465.43727,1108,12970,1097.2336406260406,12192.066524722864,10315,0.776176024279211,0.7779394607605119,9728.217037758313
541,465.9258233249999,1121,12800,1096.301682937305,12196.799542458259,10187,0.7762650911893142,0.7779953326672238,9732.218940406165
542,466.4142713,1120,12531,1096.2657591338211,12201.531178508905,10000,0.7781964770835159,0.7780390936393695,9736.278783211212
543,466.90261392499997,1103,12360,1095.3796688486505,12206.33189879702,9850,0.777027627254153,0.7780242912185515,9739.514235882843
544,467.39085120000004,1110,12348,1094.4957303675978,12213.662506511806,9831,0.7760277629471436,0.7781356610909559,9746.281705134696
545,467.878983125,1116,12380,1094.384266914292,12227.069877007174,9880,0.7780539772727273,0.7782303728396657,9757.7074905432
546,468.3670096999999,1101,12276,1094.4535776574571,12246.69226936034,9782,0.7768232662192394,0.7781615488815536,9772.250492649704
547,468.85493092499996,1100,12069,1094.628394754107,12270.129561258229,9586,0.7736347889506792,0.7780286789105758,9789.086819633325
548,469.3427468,1099,11898,1094.4913814582228,12299.519468164392,9458,0.7740531530697287,0.7779844462089072,9811.43620467036
549,469.830457325,1097,11802,1094.6378853427955,12343.094792633798,9398,0.7754320411022887,0.7779990463356807,9845.444925139678
550,470.3180625,1091,11754,1095.3176062877772,12401.501642166062,9401,0.7793303948232205,0.7780402895372498,9891.443543454929
551,470.805562325,1088,11822,1096.010441912593,12469.900790504644,9472,0.7810694987888951,0.7780478974404188,9944.96926317678
552,471.29295679999996,1082,11959,1096.33149108698,12543.027158032784,9555,0.7789831755079526,0.7780995699147354,10002.655756642089
553,471.7802459249999,1077,12110,1096.0595709981897,12612.394844730103,9704,0.781926946433427,0.7783139873572008,10059.252870959514
554,472.2674297,1076,12378,1095.7621916690996,12673.78074248543,9930,0.7834011679348788,0.778537768111661,10109.765679856655
555,472.7545081249999,1079,12692,1095.3677999501476,12674.399986409417,10174,0.783174029105313,0.778514452893976,10108.565063761158
556,473.24148119999995,1080,12840,1095.9896486896434,12560.296201499226,10289,0.783078231292517,0.7783972446323275,10015.55464449912
557,473.728348925,1088,12922,1096.889533171738,12446.680559015822,10337,0.7815616021632584,0.7784684014336105,9926.672721918767
558,474.2151113,1089,13134,1097.2647625087561,12481.614487304118,10473,0.7790784557907846,0.778750264827109,9958.140433531713
559,474.701768325,1092,13469,1097.5906589050503,12664.605857437073,10701,0.7763593762624222,0.7789783973713534,10105.373304038405
560,475.18832,1098,13703,1097.9122969942482,12940.236517248164,10884,0.7763585878619595,0.7791569440722768,10324.38392715557
561,475.67476632499995,1101,13822,1098.198645495913,13276.959206323787,10976,0.7762754500432356,0.7793902235738461,10591.497225305015
562,476.1611072999999,1098,13896,1098.629799089426,13649.854152981687,11013,0.7747304266291608,0.7796153042132885,10886.358399963552
563,476.647342925,1089,13933,1099.1516229132951,14039.944936464883,11062,0.7764715042042978,0.7797982551757159,11193.592131191886
564,477.1334732,1095,14095,1099.2706743074377,14439.222292690385,11234,0.7799230769230769,0.7799153753766396,11506.764932387829
565,477.61949812499995,1129,14365,1099.474733289521,14843.334073251655,11470,0.7812783318223028,0.7799816752121829,11823.130467281024
566,478.1054177,1129,14568,1100.1710571020649,15249.986681464747,11605,0.7795222858843665,0.7800690304404171,12142.108722734145
567,478.591231925,1108,14763,1101.2974472807782,15655.931685881598,11758,0.779934090076895,0.7801340226655987,12460.274977915456
568,479.0769408,1128,15048,1102.7448413327381,16060.792611383866,11997,0.7808189655172414,0.7801814066357227,12776.904731703758
569,479.562544325,1128,15392,1104.2335953249012,16461.818568936695,12237,0.7788137969713965,0.780203214352622,13090.374323313981
570,480.04804249999995,1105,15671,1106.0434890937295,16856.331332532693,12458,0.7794178223259646,0.7802239691270105,13399.177331309627
571,480.533435325,1103,15850,1108.0401821105588,17244.822193027823,12596,0.7793449515155625,0.7802226754185191,13702.457156447223
572,481.0187228,1103,16062,1109.9440983940533,17622.588461799474,12766,0.779664416070593,0.7801165272182928,13995.64175858996
573,481.5039049249999,1112,16325,1111.8263607329511,17986.064418219776,12976,0.7798593308354697,0.7799057847085222,14276.638428956216
574,481.98898169999995,1112,16489,1113.4902036286,18336.084146865942,13117,0.7807114521688235,0.7796743180468768,14546.85947586554
575,482.473953125,1098,16703,1114.7983419782795,18674.721194137674,13281,0.780711310477411,0.7794214847625613,14807.55034089079
576,482.9588192,1101,17071,1116.0422886135373,18999.242791455836,13555,0.7798371947401378,0.7792189695317817,15057.24453554978
577,483.443579925,1105,17588,1117.6355749846894,19299.195406464103,13952,0.7794090881514287,0.7790390416571655,15287.759745407302
578,483.9282353,1105,18372,1119.0174635891879,19573.801535708248,14550,0.7786529217582672,0.7787926882883766,15497.617205372419
579,484.41278532499996,1111,19344,1119.97377064031,19837.33072096725,15303,0.7783688915702298,0.778650192327574,15699.975469432757
580,484.8972299999999,1115,22413,1120.4583569276551,20100.826904346257,17820,0.7843459479763358,0.7785995324580325,15903.544655597785
581,485.381569325,1117,28111,1120.8799066796314,20358.03814355892,22361,0.7869897014151293,0.7785963122870176,16103.049695349531
582,485.8658032999999,1130,30519,1120.9980067498484,20590.67609685344,24173,0.784068869304842,0.7787109948768411,16285.610931164609
583,486.34993192499996,1135,27662,1121.0777141044882,20793.725746902135,21832,0.7802239227956421,0.7788567789627444,16446.02853971746
584,486.8339552,1129,24134,1121.183832023354,20979.589050714218,19018,0.777613562269072,0.7788496356045932,16590.323812543567
585,487.3178731249999,1124,22013,1121.4000090602065,21162.841966975066,17337,0.7761501268610274,0.7786880894872421,16729.996896871635
586,487.8016857,1128,20754,1121.9288998618101,21342.819588212235,16338,0.7749923570773464,0.7785829754246616,16868.54107680776
587,488.285392925,1126,20152,1122.4291150422218,21508.179098053904,15875,0.7752023546725534,0.7784894834238119,16996.07452037386
588,488.7689948,1117,20098,1122.6829146752825,21649.819293754827,15863,0.7768821453031979,0.7782919960825229,17103.335364334085
589,489.25249132499994,1123,20303,1122.8469727513434,21766.7049310286,16046,0.7780500521376433,0.7781278094377195,17191.689732496445
590,489.7358825,1131,20551,1123.3021585992674,21865.74429771867,16232,0.7776004119464469,0.7780749203306774,17267.755147341624
591,490.21916832499994,1136,20764,1124.6206482592825,21951.50891299874,16364,0.7758304463012023,0.7781101511000882,17335.205621871057
592,490.7023488,1142,20874,1126.0288115245883,22024.59045504952,16445,0.7755422663693493,0.7781260061619242,17392.76787696177
593,491.185423925,1139,20796,1126.9813132800075,22087.791161747293,16418,0.7772803581421377,0.7781169880271424,17441.78393621566
594,491.6683937,1126,20795,1128.6552130285859,22146.08670638024,16396,0.7763485688138695,0.778124886901615,17487.216924505312
595,492.151258125,1125,20979,1130.625812589165,22197.966273301347,16497,0.7742520398912058,0.7781424987733051,17528.41536614612
596,492.6340171999999,1129,21162,1131.882534145712,22233.1844662389,16674,0.7759696500773723,0.7782044675815626,17557.310516659156
597,493.116670925,1120,21328,1132.9624453554788,22246.04799655669,16835,0.7776623119556612,0.7782300903287694,17567.877528369503
598,493.59921929999996,1120,21439,1133.6414641328013,22240.610795261073,16909,0.7770559574782223,0.7782607507512439,17564.080998436773
599,494.0816623249999,1127,21462,1133.8564859906007,22222.899703277115,16924,0.7768379641013031,0.778318065748893,17551.142449432267
600,494.56399999999996,1139,21385,1134.2948651158358,22193.9976669909,16887,0.7778326583028746,0.7784836604039388,17531.79057283257
601,495.046232325,1137,21350,1134.5920632403688,22153.672404810553,16897,0.7796962350962252,0.7786681249677518,17503.848626242612
602,495.5283592999999,1121,21749,1134.9050035108164,22098.961448730013,17236,0.7812197013767694,0.7787677933723592,17462.848014677234
603,496.01038092499994,1118,22278,1134.996670366238,22033.575460372405,17668,0.7821361058601134,0.7788965872717354,17414.203764524344
604,496.49229719999994,1122,22345,1134.9834424335556,21974.609300323482,17729,0.78250011779673,0.7790072644093007,17370.222473894883
605,496.97410812500004,1132,22100,1135.1887924981095,21932.982241952966,17534,0.7822396032048836,0.779052561246723,17338.278443452524
606,497.4558136999999,1133,22068,1135.6050193662152,21975.82495639723,17501,0.7818485789347982,0.7792510458598122,17375.278964415622
607,497.937413925,1141,22502,1135.724116061497,22201.927042514697,17778,0.7788493048078273,0.7795622287346088,17558.789395002947
608,498.41890879999994,1149,23088,1135.778228272419,22539.9510747691,18190,0.7767446100551529,0.7798514849817147,17829.146073523407
609,498.900298325,1149,23425,1135.8063602799393,22834.920383247198,18516,0.7796282995151733,0.7801251749386311,18064.925615528886
610,499.3815824999999,1148,23396,1136.0198872001413,23054.433169493772,18554,0.7823624595469255,0.7803811527584734,18241.492310131252
611,499.86276132499995,1143,23251,1136.7717275589264,23228.82015447644,18397,0.7804414691514384,0.7805447893018559,18381.026705021282
612,500.34383479999997,1147,23330,1137.637930643934,23369.14938050647,18442,0.7796510841635487,0.7806026316851928,18491.825114951283
613,500.824802925,1153,23658,1138.3353643343912,23486.8206980901,18734,0.781204176849589,0.7806037373131526,18583.699041880547
614,501.30566569999996,1146,23984,1138.1626537407196,23598.163469160798,18995,0.781548296698485,0.780606102660256,18670.306983170267
615,501.78642312499994,1139,24196,1138.306779315478,23710.14976556615,19157,0.7814546558528863,0.7806627610592731,18758.6505470109
616,502.2670751999999,1144,24363,1139.3766336723152,23823.330653015466,19264,0.7803953658641629,0.7807470811765993,18848.878592946254
617,502.747621925,1145,24436,1140.816213277742,23938.942829961714,19304,0.7796573783865012,0.7807243556437224,18938.778930439737
618,503.22806330000003,1141,24370,1142.7184760696512,24050.71113728464,19288,0.7812217486762237,0.7806068081648827,19023.60785068708
619,503.70839932499996,1137,24173,1144.4183560216318,24148.48200412194,19156,0.7822104532036812,0.7805115046377231,19097.85426623443
620,504.18863,1128,24046,1145.2137081247374,24235.02976284807,19012,0.7803473252465312,0.78042894230807,19163.652336405892
621,504.668755325,1127,24198,1145.7712971981027,24319.386011007708,19111,0.7795067400632829,0.7803365811333193,19227.830936147675
622,505.1487753,1126,24463,1146.7274230446674,24406.31497882125,19348,0.7808201568324977,0.780265812554448,19294.489705315722
623,505.628689925,1135,24639,1147.5629346077833,24492.342635166806,19499,0.7813138189244384,0.7802269228197495,19361.03927608742
624,506.1084992,1159,24662,1148.035312238081,24569.198283086345,19515,0.7810066799982981,0.780194705558447,19420.665609639713
625,506.58820312499995,1153,24515,1147.9800221975363,24632.682597566854,19338,0.7784008218474445,0.7801081489087976,19468.544542344865
626,507.0678016999999,1142,24373,1148.0427642754996,24684.32915807785,19210,0.7777538633722182,0.779912924008125,19504.477292803538
627,507.54729492499996,1140,24480,1148.4262837210133,24730.99229880584,19341,0.7798200514138818,0.7797229265020249,19536.51144986259
628,508.0266828,1148,24669,1148.8455231148841,24785.464653785566,19457,0.778410781854513,0.7796264771050982,19576.761716006782
629,508.5059653249999,1149,24634,1149.0922557702106,24846.89836689345,19420,0.7779859484777517,0.7795970351989526,19623.950621757762
630,508.98514249999994,1145,24527,1148.9044145960052,24900.616888264263,19375,0.7796595671884355,0.7796022391710927,19665.812838342506
631,509.46421432499994,1139,24595,1149.1624951867318,24941.608960564874,19459,0.7810368349249659,0.7795491046289262,19696.365602844533
632,509.94318079999994,1149,24815,1149.719404743007,24973.32166073929,19644,0.7815008873489394,0.7795215620760189,19720.37434596442
633,510.4220419249999,1166,25021,1150.54909510972,25006.423814808462,19796,0.7809683504506393,0.7794428333806854,19744.578201091375
634,510.9007977,1178,25252,1151.1361525742152,25048.613196221406,19916,0.7783500872310376,0.7792397494137324,19772.932116242348
635,511.37944812499995,1172,25334,1151.2726222564277,25093.16600602457,19920,0.7759291449383329,0.7791132972162791,19804.7192914898
636,511.8579931999999,1151,25232,1151.9034179709395,25130.891118711155,19853,0.7766288775383082,0.7790605008388002,19832.897868581018
637,512.3364329249999,1151,25254,1152.4310629912122,25159.995832294702,19904,0.7780359291374518,0.7789482245292226,19852.971233776152
638,512.8147673,1155,25341,1153.1358581168095,25186.959546082104,20003,0.7792938063342429,0.7787893312512943,19870.305057871825
639,513.292996325,1177,25326,1154.41178735643,25216.7969376425,20024,0.7804463952958715,0.7787200148520204,19892.131101496827
640,513.77112,1175,25305,1155.5540329339062,25249.811184850816,19986,0.7795690012432657,0.7786722171057363,19916.914652653133
641,514.249138325,1153,25313,1156.442048517498,25286.22111486055,19944,0.777773178807947,0.7785865537480764,19943.298217399784
642,514.7270513,1145,25247,1156.9553330766046,25329.299870891267,19919,0.7789395070948469,0.7784362944858909,19973.189675869966
643,515.2048589249999,1134,25285,1156.913248318173,25379.07970735415,20003,0.7812927000952341,0.7782961329527379,20008.494461935334
644,515.6825612,1136,25470,1156.482910145168,25428.256880110046,20168,0.78211555847785,0.7783209529313284,20047.368728623143
645,516.160158125,1152,25628,1156.2877075358224,25464.488233028573,20257,0.7805605491093316,0.7784256068298245,20078.149244603115
646,516.6376496999999,1158,25665,1156.0239643026803,25490.17821468161,20221,0.7778593871138858,0.7784650438448868,20099.123649459398
647,517.1150359249999,1147,25530,1155.8717298239828,25522.691295385586,20106,0.777549932329902,0.7784420269126238,20123.849758771044
648,517.5923167999999,1138,25478,1155.5276223696806,25568.372896327848,20053,0.7771158586688578,0.7784970146728611,20160.72776280285
649,518.0694923249999,1145,25659,1155.1973317628717,25623.6737411941,20146,0.7751081014930244,0.7786299682802655,20207.107318398674
650,518.5465624999999,1168,25918,1155.517067204218,25683.114702484276,20357,0.7753131313131313,0.7787354344623492,20256.111508754057
651,519.0235273249999,1179,26021,1155.4992412058941,25739.470497632523,20532,0.779043555269302,0.7787638422248665,20300.81526195345
652,519.5003868,1170,25884,1155.1180321184854,25790.56644544561,20461,0.7805697175689892,0.7787429004756331,20340.104169969483
653,519.977140925,1152,25719,1154.3411402296545,25842.812090873587,20292,0.7790939064598852,0.7787562492980142,20380.89798183385
654,520.4537896999999,1150,25761,1154.0743618201777,25895.622437653812,20295,0.7779041891836983,0.7786984963505892,20420.439058641936
655,520.930333125,1165,25886,1154.0855965027297,25938.46272848713,20379,0.7772339306662351,0.7786106530985903,20451.46089379109
656,521.4067712,1158,25831,1153.9560805454037,25972.274502253236,20385,0.7792728893932639,0.7786568273773848,20478.944438152226
657,521.883103925,1146,25809,1153.6737185439993,26010.33006410061,20344,0.7784130073389287,0.778796691189785,20512.136424380682
658,522.3593313,1141,25910,1153.3540963555013,26062.42363360389,20387,0.7770196616738665,0.7789067014307824,20555.262542752556
659,522.835453325,1156,25994,1153.494688441392,26128.885705224988,20493,0.7785248409694823,0.7789799648775446,20608.636141248557
660,523.31147,1174,26148,1154.3991936396978,26215.434709732446,20614,0.7784095459277649,0.778996522225314,20676.55650184563
661,523.787381325,1159,26285,1155.4245396271497,26320.487349656338,20728,0.778834673246836,0.7789684287365052,20758.026705021235
662,524.2631873,1158,26347,1155.458787288478,26433.635529683066,20788,0.7793084282821867,0.7789612948213216,20846.175859022456
663,524.738887925,1156,26394,1155.0894697501421,26553.185123105333,20851,0.7803708693240352,0.7789275621093391,20938.309248227193
664,525.2144831999999,1142,26557,1154.8816507734948,26671.602414550216,20946,0.7792248672044069,0.7789304919332917,21030.437722258313
665,525.6899731249999,1137,26788,1155.8554667149656,26782.533013204767,21126,0.7792678648005926,0.7789983639479064,21118.61947042928
666,526.1653577,1134,26969,1156.9220367392018,26890.554576547085,21314,0.7811108960712212,0.7790789901599996,21204.996760968133
667,526.640636925,1148,27034,1157.1431516002406,26999.99214025181,21421,0.7831646449818435,0.7791548841904126,21292.452920790547
668,527.1158108,1168,27011,1157.341706493896,27114.2958617404,21403,0.7829973300313431,0.7793386264319717,21386.794853790165
669,527.590879325,1180,27082,1157.1640127748992,27240.841219506146,21373,0.7795923094741719,0.7796327145862499,21493.49178916809
670,528.0658424999999,1170,27435,1156.8211058007887,27383.03755464397,21612,0.7782981153626499,0.7799091668697778,21611.581757230782
671,528.540700325,1162,27789,1156.6907744229545,27533.440666832244,21903,0.778946182446389,0.7801206811044835,21734.335681441975
672,529.0154527999999,1153,27848,1156.6957348977103,27686.115427302466,21988,0.7804832365611538,0.7802350778974297,21856.381571496106
673,529.490099925,1153,27821,1155.6293913791712,27835.179143354922,21941,0.7795110244487775,0.7803403874571937,21975.200661396215
674,529.9646416999999,1157,27842,1153.8317742190998,27983.49049808549,21908,0.777627880831928,0.7803663292137487,22090.929602029068
675,530.4390781249999,1158,27898,1152.575279168249,28141.529502366448,21974,0.7784592370979806,0.7802757255410844,22211.19662959481
676,530.9134091999999,1165,28008,1152.871865727401,28314.77154635384,22062,0.7784897366166226,0.7802159489571956,22344.728736777302
677,531.3876349249999,1167,28168,1154.4058529071783,28496.600217444928,22209,0.7793044702048072,0.7802850925377625,22488.633219325035
678,531.8617552999999,1179,28362,1156.429794559311,28674.728397018633,22390,0.7803038663870802,0.7804357815767393,22632.00421300552
679,532.335770325,1171,28710,1158.804616186075,28850.76273528224,22698,0.7816914194415193,0.7805591949457716,22773.248907109573
680,532.80968,1163,29263,1161.4029989354012,29035.41316904065,23157,0.7827046263345195,0.7806803575312035,22921.53172212237
681,533.2834843249999,1163,29766,1164.558110036445,29235.518924550393,23479,0.7801978813411181,0.780804818269445,23082.36947609188
682,533.7571833,1160,30025,1168.3089311195952,29444.01225395763,23636,0.7786592759397194,0.7809953812593835,23251.649663638596
683,534.230776925,1170,30126,1172.3728963283202,29650.737547848763,23774,0.7806326840723857,0.7811696387020091,23419.33223855535
684,534.7042651999999,1174,30222,1177.465673061655,29847.95685066422,23895,0.7821881024511154,0.7812449291986123,23577.024779722757
685,535.1776481249999,1165,30155,1184.0193435864685,30028.287435728435,23840,0.7821662642290445,0.7813152997682375,23721.40286303155
686,535.6509257,1159,29960,1191.3960678610838,30194.724614373466,23662,0.7813270372556509,0.781380397517494,23854.995198078774
687,536.1240979249999,1174,29868,1198.5600806360048,30362.658066999804,23586,0.7810692130759044,0.7814720069965878,23990.577657477625
688,536.5971648,1191,29909,1205.8070624475974,30545.08650252495,23692,0.7835155651507765,0.7815624545222961,24137.439556954396
689,537.0701263249999,1195,30286,1212.9226256540117,30743.3447190191,24008,0.7841944243924238,0.7816698102962512,24297.024077555085
690,537.5429825,1184,30836,1219.6202178984568,30951.61079526091,24433,0.784061783353568,0.7817619766403954,24464.15889374571
691,538.0157333249999,1187,31276,1225.6832091326862,31165.483952070794,24765,0.7836086277377114,0.78183898116488,24635.087612402975
692,538.4883788,1201,31629,1231.0332963373794,31381.983872793793,25007,0.782371499934271,0.7819148561531537,24807.513239257492
693,538.960918925,1199,31787,1236.7236403995323,31590.060227864127,25052,0.7798156139662613,0.782065750804982,24975.404629775963
694,539.4333536999999,1204,31759,1242.646311354707,31775.978232801943,24985,0.7783014236622484,0.7822319069598944,25126.402274116706
695,539.905683125,1215,31729,1248.3694081405906,31939.431017689487,25014,0.7799370780625287,0.7822935912001049,25256.93313551788
696,540.3779072,1231,31926,1253.658995673717,32102.70296042884,25204,0.7810066786121518,0.782368192953527,25388.02489297557
