time(s),temp(C),target_temp,ramp_time,hold_time,stage
259.7603762149811,157.0,257.6,0.75,450,RAMP
259.90033435821533,157.1,257.6,0.75,450,RAMP
260.04636693000793,157.1,257.6,0.75,450,RAMP
260.1713650226593,157.1,257.6,0.75,450,RAMP
260.2983675003052,157.1,257.6,0.75,450,RAMP
260.4473760128021,157.1,257.6,0.75,450,RAMP
260.59133863449097,157.3,257.6,0.75,450,RAMP
260.76636505126953,157.3,257.6,0.75,450,RAMP
260.93836402893066,157.5,257.6,0.75,450,RAMP
261.1353340148926,157.5,257.6,0.75,450,RAMP
261.2783646583557,157.5,257.6,0.75,450,RAMP
261.40436458587646,157.6,257.6,0.75,450,RAMP
261.53333592414856,157.6,257.6,0.75,450,RAMP
261.67734003067017,157.6,257.6,0.75,450,RAMP
261.8223638534546,157.8,257.6,0.75,450,RAMP
261.96636509895325,157.8,257.6,0.75,450,RAMP
262.09939455986023,157.8,257.6,0.75,450,RAMP
262.26034283638,158.9,257.6,0.75,450,RAMP
262.4443607330322,158.9,257.6,0.75,450,RAMP
262.58933329582214,159.0,257.6,0.75,450,RAMP
262.7323441505432,159.0,257.6,0.75,450,RAMP
262.87233543395996,159.0,257.6,0.75,450,RAMP
263.02133440971375,159.2,257.6,0.75,450,RAMP
263.1633687019348,159.2,257.6,0.75,450,RAMP
263.30433416366577,159.2,257.6,0.75,450,RAMP
263.4353334903717,159.4,257.6,0.75,450,RAMP
263.5923774242401,159.4,257.6,0.75,450,RAMP
263.76637053489685,159.5,257.6,0.75,450,RAMP
263.9623372554779,159.5,257.6,0.75,450,RAMP
264.089332818985,159.5,257.6,0.75,450,RAMP
264.2193331718445,159.5,257.6,0.75,450,RAMP
264.3623368740082,159.5,257.6,0.75,450,RAMP
264.4903371334076,159.5,257.6,0.75,450,RAMP
264.62633872032166,159.5,257.6,0.75,450,RAMP
264.76233768463135,159.5,257.6,0.75,450,RAMP
264.90533351898193,159.5,257.6,0.75,450,RAMP
265.0753719806671,159.5,257.6,0.75,450,RAMP
265.27433371543884,159.5,257.6,0.75,450,RAMP
265.4133360385895,159.7,257.6,0.75,450,RAMP
265.55934977531433,159.7,257.6,0.75,450,RAMP
265.7153422832489,159.7,257.6,0.75,450,RAMP
265.84834122657776,159.9,257.6,0.75,450,RAMP
265.98733401298523,159.9,257.6,0.75,450,RAMP
266.12236738204956,159.9,257.6,0.75,450,RAMP
266.27236580848694,160.0,257.6,0.75,450,RAMP
266.4563367366791,160.0,257.6,0.75,450,RAMP
266.64733958244324,160.2,257.6,0.75,450,RAMP
266.7913410663605,160.2,257.6,0.75,450,RAMP
266.9323379993439,160.2,257.6,0.75,450,RAMP
267.0633373260498,160.3,257.6,0.75,450,RAMP
267.2213337421417,160.3,257.6,0.75,450,RAMP
267.3503382205963,160.3,257.6,0.75,450,RAMP
267.4933717250824,161.4,257.6,0.75,450,RAMP
267.6253685951233,161.4,257.6,0.75,450,RAMP
267.7763752937317,161.5,257.6,0.75,450,RAMP
267.9733371734619,161.5,257.6,0.75,450,RAMP
268.11733388900757,161.5,257.6,0.75,450,RAMP
268.25536584854126,161.7,257.6,0.75,450,RAMP
268.4303345680237,161.7,257.6,0.75,450,RAMP
268.5553364753723,161.7,257.6,0.75,450,RAMP
268.6923520565033,161.9,257.6,0.75,450,RAMP
268.8353638648987,161.9,257.6,0.75,450,RAMP
268.98133397102356,162.1,257.6,0.75,450,RAMP
269.1353340148926,162.1,257.6,0.75,450,RAMP
269.2943739891052,162.1,257.6,0.75,450,RAMP
269.4923758506775,162.1,257.6,0.75,450,RAMP
269.64237904548645,162.1,257.6,0.75,450,RAMP
269.7943365573883,162.1,257.6,0.75,450,RAMP
269.939334154129,162.1,257.6,0.75,450,RAMP
270.0823392868042,162.1,257.6,0.75,450,RAMP
270.21035528182983,162.2,257.6,0.75,450,RAMP
270.3503370285034,162.2,257.6,0.75,450,RAMP
270.48736548423767,162.2,257.6,0.75,450,RAMP
270.6523344516754,162.4,257.6,0.75,450,RAMP
270.8003375530243,162.4,257.6,0.75,450,RAMP
270.9413466453552,162.4,257.6,0.75,450,RAMP
271.0733370780945,162.5,257.6,0.75,450,RAMP
271.21636843681335,162.5,257.6,0.75,450,RAMP
271.36134243011475,162.5,257.6,0.75,450,RAMP
271.5063362121582,162.7,257.6,0.75,450,RAMP
271.64433455467224,162.7,257.6,0.75,450,RAMP
271.7753732204437,162.9,257.6,0.75,450,RAMP
271.9493420124054,162.9,257.6,0.75,450,RAMP
272.12333703041077,162.9,257.6,0.75,450,RAMP
272.30336594581604,163.1,257.6,0.75,450,RAMP
272.44238805770874,163.1,257.6,0.75,450,RAMP
272.5753769874573,164.1,257.6,0.75,450,RAMP
272.7443699836731,164.1,257.6,0.75,450,RAMP
272.8783669471741,164.1,257.6,0.75,450,RAMP
273.0033657550812,164.3,257.6,0.75,450,RAMP
273.1473355293274,164.3,257.6,0.75,450,RAMP
273.29033493995667,164.3,257.6,0.75,450,RAMP
273.46633529663086,164.6,257.6,0.75,450,RAMP
273.6473367214203,164.6,257.6,0.75,450,RAMP
273.78933334350586,164.9,257.6,0.75,450,RAMP
273.9323396682739,164.9,257.6,0.75,450,RAMP
274.07733631134033,164.9,257.6,0.75,450,RAMP
274.20633602142334,165.0,257.6,0.75,450,RAMP
274.3523347377777,165.0,257.6,0.75,450,RAMP
274.4923405647278,165.0,257.6,0.75,450,RAMP
274.6193356513977,165.0,257.6,0.75,450,RAMP
274.7423837184906,165.0,257.6,0.75,450,RAMP
274.93533730506897,165.0,257.6,0.75,450,RAMP
275.11133670806885,165.0,257.6,0.75,450,RAMP
275.25036430358887,165.0,257.6,0.75,450,RAMP
275.38836693763733,165.1,257.6,0.75,450,RAMP
275.5313415527344,165.1,257.6,0.75,450,RAMP
275.6703357696533,165.1,257.6,0.75,450,RAMP
275.8203356266022,165.3,257.6,0.75,450,RAMP
275.9583375453949,165.3,257.6,0.75,450,RAMP
276.0873329639435,165.3,257.6,0.75,450,RAMP
276.21936535835266,165.4,257.6,0.75,450,RAMP
276.40936279296875,165.4,257.6,0.75,450,RAMP
276.5693655014038,165.4,257.6,0.75,450,RAMP
276.7123689651489,165.6,257.6,0.75,450,RAMP
276.85633730888367,165.6,257.6,0.75,450,RAMP
276.9853653907776,165.8,257.6,0.75,450,RAMP
277.12833881378174,165.8,257.6,0.75,450,RAMP
277.26733469963074,165.8,257.6,0.75,450,RAMP
277.39934182167053,166.0,257.6,0.75,450,RAMP
277.54334473609924,166.0,257.6,0.75,450,RAMP
277.6983439922333,166.0,257.6,0.75,450,RAMP
277.8813707828522,167.1,257.6,0.75,450,RAMP
278.0663471221924,167.1,257.6,0.75,450,RAMP
278.1993417739868,167.3,257.6,0.75,450,RAMP
278.36434173583984,167.3,257.6,0.75,450,RAMP
278.49935507774353,167.3,257.6,0.75,450,RAMP
278.6483385562897,167.5,257.6,0.75,450,RAMP
278.7903368473053,167.5,257.6,0.75,450,RAMP
278.9243323802948,167.6,257.6,0.75,450,RAMP
279.12233543395996,167.6,257.6,0.75,450,RAMP
279.28233766555786,167.6,257.6,0.75,450,RAMP
279.48437237739563,167.6,257.6,0.75,450,RAMP
279.63836669921875,167.6,257.6,0.75,450,RAMP
279.774338722229,167.6,257.6,0.75,450,RAMP
279.91038155555725,168.2,257.6,0.75,450,RAMP
280.053364276886,168.2,257.6,0.75,450,RAMP
280.19733452796936,168.2,257.6,0.75,450,RAMP
280.34033727645874,168.2,257.6,0.75,450,RAMP
280.4993827342987,168.2,257.6,0.75,450,RAMP
280.6583528518677,168.2,257.6,0.75,450,RAMP
280.83733582496643,168.2,257.6,0.75,450,RAMP
280.97933864593506,168.3,257.6,0.75,450,RAMP
281.1243381500244,168.3,257.6,0.75,450,RAMP
281.2783455848694,168.3,257.6,0.75,450,RAMP
281.4273347854614,168.4,257.6,0.75,450,RAMP
281.5763747692108,168.4,257.6,0.75,450,RAMP
281.7103407382965,168.4,257.6,0.75,450,RAMP
281.8713357448578,168.5,257.6,0.75,450,RAMP
282.0493469238281,168.5,257.6,0.75,450,RAMP
282.19433665275574,168.7,257.6,0.75,450,RAMP
282.32333421707153,168.7,257.6,0.75,450,RAMP
282.46633744239807,168.7,257.6,0.75,450,RAMP
282.6093900203705,168.8,257.6,0.75,450,RAMP
282.75336718559265,168.8,257.6,0.75,450,RAMP
282.90433382987976,168.8,257.6,0.75,450,RAMP
283.03736686706543,169.0,257.6,0.75,450,RAMP
283.2183382511139,169.0,257.6,0.75,450,RAMP
283.4213373661041,169.2,257.6,0.75,450,RAMP
283.5823390483856,169.2,257.6,0.75,450,RAMP
283.7283399105072,169.2,257.6,0.75,450,RAMP
283.87333250045776,169.3,257.6,0.75,450,RAMP
284.03234100341797,169.3,257.6,0.75,450,RAMP
284.17433500289917,169.3,257.6,0.75,450,RAMP
284.33536195755005,169.3,257.6,0.75,450,RAMP
284.47833609580994,169.3,257.6,0.75,450,RAMP
284.63836336135864,170.4,257.6,0.75,450,RAMP
284.79534101486206,170.4,257.6,0.75,450,RAMP
284.94237995147705,170.4,257.6,0.75,450,RAMP
285.09836769104004,170.5,257.6,0.75,450,RAMP
285.23137879371643,170.5,257.6,0.75,450,RAMP
285.37433910369873,170.5,257.6,0.75,450,RAMP
285.50833439826965,170.7,257.6,0.75,450,RAMP
285.6613426208496,170.7,257.6,0.75,450,RAMP
285.80033826828003,170.9,257.6,0.75,450,RAMP
285.9643738269806,170.9,257.6,0.75,450,RAMP
286.13733410835266,171.1,257.6,0.75,450,RAMP
286.3273367881775,171.1,257.6,0.75,450,RAMP
286.46033811569214,171.1,257.6,0.75,450,RAMP
286.59934735298157,171.1,257.6,0.75,450,RAMP
286.74934101104736,171.1,257.6,0.75,450,RAMP
286.889333486557,171.1,257.6,0.75,450,RAMP
287.0203318595886,171.1,257.6,0.75,450,RAMP
287.1623601913452,171.1,257.6,0.75,450,RAMP
287.2903370857239,171.1,257.6,0.75,450,RAMP
287.4623370170593,171.2,257.6,0.75,450,RAMP
287.66034412384033,171.2,257.6,0.75,450,RAMP
287.8123354911804,171.3,257.6,0.75,450,RAMP
287.9473385810852,171.3,257.6,0.75,450,RAMP
288.0903367996216,171.3,257.6,0.75,450,RAMP
288.2223656177521,171.4,257.6,0.75,450,RAMP
288.3573372364044,171.4,257.6,0.75,450,RAMP
288.5083386898041,171.4,257.6,0.75,450,RAMP
288.6633369922638,171.6,257.6,0.75,450,RAMP
288.8573396205902,171.6,257.6,0.75,450,RAMP
289.04933643341064,171.6,257.6,0.75,450,RAMP
289.1933469772339,171.6,257.6,0.75,450,RAMP
289.35133624076843,171.6,257.6,0.75,450,RAMP
289.4953382015228,171.8,257.6,0.75,450,RAMP
289.6243402957916,171.8,257.6,0.75,450,RAMP
289.76833415031433,171.8,257.6,0.75,450,RAMP
289.92433762550354,172.8,257.6,0.75,450,RAMP
290.05036425590515,172.8,257.6,0.75,450,RAMP
290.22635650634766,173.1,257.6,0.75,450,RAMP
290.4043345451355,173.1,257.6,0.75,450,RAMP
290.5673637390137,173.1,257.6,0.75,450,RAMP
290.70633482933044,173.3,257.6,0.75,450,RAMP
290.8293368816376,173.3,257.6,0.75,450,RAMP
290.9663407802582,173.3,257.6,0.75,450,RAMP
291.11037158966064,173.4,257.6,0.75,450,RAMP
291.25435876846313,173.4,257.6,0.75,450,RAMP
291.39833760261536,173.6,257.6,0.75,450,RAMP
291.54237055778503,173.6,257.6,0.75,450,RAMP
291.7223687171936,173.6,257.6,0.75,450,RAMP
291.9103422164917,173.6,257.6,0.75,450,RAMP
292.0533654689789,173.6,257.6,0.75,450,RAMP
292.19633865356445,173.7,257.6,0.75,450,RAMP
292.3413407802582,173.7,257.6,0.75,450,RAMP
292.4833378791809,173.7,257.6,0.75,450,RAMP
292.6243643760681,173.8,257.6,0.75,450,RAMP
292.7593400478363,173.8,257.6,0.75,450,RAMP
292.8983681201935,173.8,257.6,0.75,450,RAMP
293.0213358402252,173.9,257.6,0.75,450,RAMP
293.1863350868225,173.9,257.6,0.75,450,RAMP
293.3623683452606,173.9,257.6,0.75,450,RAMP
293.4903371334076,174.0,257.6,0.75,450,RAMP
293.6353340148926,174.0,257.6,0.75,450,RAMP
293.777339220047,174.0,257.6,0.75,450,RAMP
293.91233563423157,174.0,257.6,0.75,450,RAMP
294.0533638000488,174.0,257.6,0.75,450,RAMP
294.1943664550781,175.1,257.6,0.75,450,RAMP
294.3283383846283,175.1,257.6,0.75,450,RAMP
294.4983401298523,175.1,257.6,0.75,450,RAMP
294.6693353652954,175.4,257.6,0.75,450,RAMP
294.84836888313293,175.4,257.6,0.75,450,RAMP
294.988365650177,175.6,257.6,0.75,450,RAMP
295.1213688850403,175.6,257.6,0.75,450,RAMP
295.2593789100647,175.6,257.6,0.75,450,RAMP
295.421364068985,175.8,257.6,0.75,450,RAMP
295.56136870384216,175.8,257.6,0.75,450,RAMP
295.7123341560364,175.8,257.6,0.75,450,RAMP
295.85436606407166,176.1,257.6,0.75,450,RAMP
295.9943380355835,176.1,257.6,0.75,450,RAMP
296.1433413028717,176.1,257.6,0.75,450,RAMP
296.3193345069885,176.1,257.6,0.75,450,RAMP
296.46433568000793,176.1,257.6,0.75,450,RAMP
296.60833764076233,176.2,257.6,0.75,450,RAMP
296.75033378601074,176.2,257.6,0.75,450,RAMP
296.8783371448517,176.2,257.6,0.75,450,RAMP
297.0233371257782,176.3,257.6,0.75,450,RAMP
297.16636753082275,176.3,257.6,0.75,450,RAMP
297.3093476295471,176.3,257.6,0.75,450,RAMP
297.4483423233032,176.4,257.6,0.75,450,RAMP
297.62434005737305,176.4,257.6,0.75,450,RAMP
297.7643394470215,176.4,257.6,0.75,450,RAMP
297.9013352394104,176.6,257.6,0.75,450,RAMP
298.0413701534271,176.6,257.6,0.75,450,RAMP
298.1723337173462,176.6,257.6,0.75,450,RAMP
298.2993702888489,176.8,257.6,0.75,450,RAMP
298.44834423065186,176.8,257.6,0.75,450,RAMP
298.58733463287354,176.8,257.6,0.75,450,RAMP
298.7493381500244,176.8,257.6,0.75,450,RAMP
298.9243392944336,178.0,257.6,0.75,450,RAMP
299.1313395500183,178.0,257.6,0.75,450,RAMP
299.2703642845154,178.0,257.6,0.75,450,RAMP
299.4023687839508,178.2,257.6,0.75,450,RAMP
299.5473356246948,178.2,257.6,0.75,450,RAMP
299.6903371810913,178.2,257.6,0.75,450,RAMP
299.83137917518616,178.4,257.6,0.75,450,RAMP
299.9783601760864,178.4,257.6,0.75,450,RAMP
300.1623685359955,178.5,257.6,0.75,450,RAMP
300.34533500671387,178.5,257.6,0.75,450,RAMP
300.52236342430115,178.5,257.6,0.75,450,RAMP
300.67136549949646,178.7,257.6,0.75,450,RAMP
300.809374332428,178.7,257.6,0.75,450,RAMP
300.9323444366455,178.7,257.6,0.75,450,RAMP
301.082346200943,178.7,257.6,0.75,450,RAMP
301.2213659286499,178.7,257.6,0.75,450,RAMP
301.3563370704651,178.7,257.6,0.75,450,RAMP
301.4973359107971,178.8,257.6,0.75,450,RAMP
301.63636350631714,178.8,257.6,0.75,450,RAMP
301.79533648490906,178.9,257.6,0.75,450,RAMP
301.9923689365387,178.9,257.6,0.75,450,RAMP
302.1353325843811,178.9,257.6,0.75,450,RAMP
302.29237270355225,179.0,257.6,0.75,450,RAMP
302.43933272361755,179.0,257.6,0.75,450,RAMP
302.57333755493164,179.0,257.6,0.75,450,RAMP
302.7173342704773,179.2,257.6,0.75,450,RAMP
302.8543336391449,179.2,257.6,0.75,450,RAMP
302.9973351955414,179.3,257.6,0.75,450,RAMP
303.180335521698,179.3,257.6,0.75,450,RAMP
303.3823368549347,179.3,257.6,0.75,450,RAMP
303.52433824539185,179.3,257.6,0.75,450,RAMP
303.6483464241028,179.3,257.6,0.75,450,RAMP
303.79533767700195,180.4,257.6,0.75,450,RAMP
303.9243392944336,180.4,257.6,0.75,450,RAMP
304.072331905365,180.4,257.6,0.75,450,RAMP
304.2133355140686,180.6,257.6,0.75,450,RAMP
304.3513352870941,180.6,257.6,0.75,450,RAMP
304.53033423423767,180.6,257.6,0.75,450,RAMP
304.714337348938,180.8,257.6,0.75,450,RAMP
304.87333583831787,180.8,257.6,0.75,450,RAMP
305.02734112739563,181.1,257.6,0.75,450,RAMP
305.1763708591461,181.1,257.6,0.75,450,RAMP
305.3713662624359,181.1,257.6,0.75,450,RAMP
305.5073356628418,181.3,257.6,0.75,450,RAMP
305.6513340473175,181.3,257.6,0.75,450,RAMP
305.78936433792114,181.3,257.6,0.75,450,RAMP
305.9333384037018,181.3,257.6,0.75,450,RAMP
306.13033509254456,181.3,257.6,0.75,450,RAMP
306.32233452796936,181.4,257.6,0.75,450,RAMP
306.4803340435028,181.4,257.6,0.75,450,RAMP
306.6253397464752,181.5,257.6,0.75,450,RAMP
306.7703318595886,181.5,257.6,0.75,450,RAMP
306.9143636226654,181.5,257.6,0.75,450,RAMP
307.0573399066925,181.7,257.6,0.75,450,RAMP
307.20436835289,181.7,257.6,0.75,450,RAMP
307.3393325805664,181.8,257.6,0.75,450,RAMP
307.53133606910706,181.8,257.6,0.75,450,RAMP
307.7263560295105,181.8,257.6,0.75,450,RAMP
307.9053647518158,181.9,257.6,0.75,450,RAMP
308.04636335372925,181.9,257.6,0.75,450,RAMP
308.18733859062195,181.9,257.6,0.75,450,RAMP
308.3353340625763,181.9,257.6,0.75,450,RAMP
308.4853358268738,181.9,257.6,0.75,450,RAMP
308.62333703041077,182.1,257.6,0.75,450,RAMP
308.76236176490784,182.1,257.6,0.75,450,RAMP
308.92235946655273,182.1,257.6,0.75,450,RAMP
309.09834146499634,182.3,257.6,0.75,450,RAMP
309.2873315811157,182.3,257.6,0.75,450,RAMP
309.4233646392822,182.4,257.6,0.75,450,RAMP
309.56534123420715,182.4,257.6,0.75,450,RAMP
309.70436358451843,182.4,257.6,0.75,450,RAMP
309.85436820983887,182.6,257.6,0.75,450,RAMP
309.9903392791748,182.6,257.6,0.75,450,RAMP
310.12635040283203,182.6,257.6,0.75,450,RAMP
310.2653362751007,182.8,257.6,0.75,450,RAMP
310.43933153152466,182.8,257.6,0.75,450,RAMP
310.6483404636383,183.0,257.6,0.75,450,RAMP
310.79834055900574,183.0,257.6,0.75,450,RAMP
310.9553325176239,183.0,257.6,0.75,450,RAMP
311.10436964035034,183.2,257.6,0.75,450,RAMP
311.2593493461609,183.2,257.6,0.75,450,RAMP
311.395339012146,183.4,257.6,0.75,450,RAMP
311.5483407974243,183.4,257.6,0.75,450,RAMP
311.6903371810913,183.4,257.6,0.75,450,RAMP
311.8673655986786,184.4,257.6,0.75,450,RAMP
312.05833673477173,184.4,257.6,0.75,450,RAMP
312.2133686542511,184.5,257.6,0.75,450,RAMP
312.3673644065857,184.5,257.6,0.75,450,RAMP
312.5203642845154,184.5,257.6,0.75,450,RAMP
312.6653368473053,184.8,257.6,0.75,450,RAMP
312.8013377189636,184.8,257.6,0.75,450,RAMP
312.93533658981323,184.8,257.6,0.75,450,RAMP
313.06033992767334,184.8,257.6,0.75,450,RAMP
313.2523477077484,184.8,257.6,0.75,450,RAMP
313.42734122276306,185.2,257.6,0.75,450,RAMP
313.56037306785583,185.2,257.6,0.75,450,RAMP
313.7053334712982,185.2,257.6,0.75,450,RAMP
313.8483362197876,185.5,257.6,0.75,450,RAMP
313.9923439025879,185.5,257.6,0.75,450,RAMP
314.1303381919861,185.5,257.6,0.75,450,RAMP
314.2903370857239,185.5,257.6,0.75,450,RAMP
314.43333888053894,185.5,257.6,0.75,450,RAMP
314.6003370285034,185.5,257.6,0.75,450,RAMP
314.7863669395447,185.5,257.6,0.75,450,RAMP
314.93333768844604,185.5,257.6,0.75,450,RAMP
315.07736325263977,185.6,257.6,0.75,450,RAMP
315.2213649749756,185.6,257.6,0.75,450,RAMP
315.36733388900757,185.6,257.6,0.75,450,RAMP
315.5143361091614,185.7,257.6,0.75,450,RAMP
315.65336322784424,185.7,257.6,0.75,450,RAMP
315.7943465709686,185.8,257.6,0.75,450,RAMP
316.00436425209045,185.8,257.6,0.75,450,RAMP
316.18833327293396,185.9,257.6,0.75,450,RAMP
316.3703637123108,185.9,257.6,0.75,450,RAMP
316.50036096572876,185.9,257.6,0.75,450,RAMP
316.6293339729309,186.1,257.6,0.75,450,RAMP
316.77638268470764,186.1,257.6,0.75,450,RAMP
316.9173355102539,186.1,257.6,0.75,450,RAMP
317.0583417415619,186.2,257.6,0.75,450,RAMP
317.203337430954,186.2,257.6,0.75,450,RAMP
317.3863377571106,186.4,257.6,0.75,450,RAMP
317.57136368751526,186.4,257.6,0.75,450,RAMP
317.72533535957336,186.4,257.6,0.75,450,RAMP
317.8573360443115,186.4,257.6,0.75,450,RAMP
318.02433705329895,186.4,257.6,0.75,450,RAMP
318.16034722328186,186.4,257.6,0.75,450,RAMP
318.30136919021606,187.5,257.6,0.75,450,RAMP
318.43437004089355,187.5,257.6,0.75,450,RAMP
318.57637071609497,187.5,257.6,0.75,450,RAMP
318.71633768081665,187.7,257.6,0.75,450,RAMP
318.8973376750946,187.7,257.6,0.75,450,RAMP
319.0703344345093,187.8,257.6,0.75,450,RAMP
319.26533818244934,187.8,257.6,0.75,450,RAMP
319.4083378314972,188.0,257.6,0.75,450,RAMP
319.5603687763214,188.0,257.6,0.75,450,RAMP
319.6953613758087,188.0,257.6,0.75,450,RAMP
319.8243386745453,188.2,257.6,0.75,450,RAMP
319.96836972236633,188.2,257.6,0.75,450,RAMP
320.1113691329956,188.2,257.6,0.75,450,RAMP
320.23536372184753,188.2,257.6,0.75,450,RAMP
320.39933824539185,188.2,257.6,0.75,450,RAMP
320.55733919143677,188.2,257.6,0.75,450,RAMP
320.7453615665436,188.2,257.6,0.75,450,RAMP
320.878365278244,188.2,257.6,0.75,450,RAMP
321.0223665237427,188.3,257.6,0.75,450,RAMP
321.1823422908783,188.3,257.6,0.75,450,RAMP
321.32635021209717,188.3,257.6,0.75,450,RAMP
321.47133445739746,188.4,257.6,0.75,450,RAMP
321.61034178733826,188.4,257.6,0.75,450,RAMP
321.78633427619934,188.5,257.6,0.75,450,RAMP
321.9633369445801,188.5,257.6,0.75,450,RAMP
322.1573405265808,188.5,257.6,0.75,450,RAMP
322.2853353023529,188.7,257.6,0.75,450,RAMP
322.429336309433,188.7,257.6,0.75,450,RAMP
322.57236433029175,188.7,257.6,0.75,450,RAMP
322.7163372039795,188.7,257.6,0.75,450,RAMP
322.85633158683777,188.7,257.6,0.75,450,RAMP
323.0053641796112,188.8,257.6,0.75,450,RAMP
323.1903371810913,188.8,257.6,0.75,450,RAMP
323.33933448791504,189.0,257.6,0.75,450,RAMP
323.5283348560333,189.0,257.6,0.75,450,RAMP
323.6603376865387,189.0,257.6,0.75,450,RAMP
323.80336356163025,189.2,257.6,0.75,450,RAMP
323.9453353881836,189.2,257.6,0.75,450,RAMP
324.07033252716064,189.2,257.6,0.75,450,RAMP
324.21833395957947,190.3,257.6,0.75,450,RAMP
324.35333371162415,190.3,257.6,0.75,450,RAMP
324.4943382740021,190.3,257.6,0.75,450,RAMP
324.65536403656006,190.4,257.6,0.75,450,RAMP
324.84337186813354,190.4,257.6,0.75,450,RAMP
325.048344373703,190.6,257.6,0.75,450,RAMP
325.20934677124023,190.6,257.6,0.75,450,RAMP
325.356333732605,190.6,257.6,0.75,450,RAMP
325.49636697769165,190.7,257.6,0.75,450,RAMP
325.640337228775,190.7,257.6,0.75,450,RAMP
325.8103439807892,190.9,257.6,0.75,450,RAMP
325.94436502456665,190.9,257.6,0.75,450,RAMP
326.0803415775299,190.9,257.6,0.75,450,RAMP
326.2423777580261,190.9,257.6,0.75,450,RAMP
326.3913335800171,190.9,257.6,0.75,450,RAMP
326.5463373661041,190.9,257.6,0.75,450,RAMP
326.69534730911255,190.9,257.6,0.75,450,RAMP
326.8233377933502,190.9,257.6,0.75,450,RAMP
326.9613928794861,190.9,257.6,0.75,450,RAMP
327.0943715572357,191.0,257.6,0.75,450,RAMP
327.2393333911896,191.0,257.6,0.75,450,RAMP
327.3843340873718,191.0,257.6,0.75,450,RAMP
327.52534103393555,191.0,257.6,0.75,450,RAMP
327.69636726379395,191.0,257.6,0.75,450,RAMP
327.9053349494934,191.2,257.6,0.75,450,RAMP
328.04335141181946,191.2,257.6,0.75,450,RAMP
328.18133783340454,191.2,257.6,0.75,450,RAMP
328.32533860206604,191.4,257.6,0.75,450,RAMP
328.4633421897888,191.4,257.6,0.75,450,RAMP
328.5953378677368,192.4,257.6,0.75,450,RAMP
328.7353684902191,192.4,257.6,0.75,450,RAMP
328.86936354637146,192.4,257.6,0.75,450,RAMP
329.0723326206207,192.5,257.6,0.75,450,RAMP
329.27937293052673,192.5,257.6,0.75,450,RAMP
329.4113371372223,192.7,257.6,0.75,450,RAMP
329.5363681316376,192.7,257.6,0.75,450,RAMP
329.6983664035797,192.7,257.6,0.75,450,RAMP
329.8263454437256,192.9,257.6,0.75,450,RAMP
329.95533299446106,192.9,257.6,0.75,450,RAMP
330.114342212677,192.9,257.6,0.75,450,RAMP
330.2583360671997,193.2,257.6,0.75,450,RAMP
330.3823473453522,193.2,257.6,0.75,450,RAMP
330.5523328781128,193.2,257.6,0.75,450,RAMP
330.70536375045776,193.2,257.6,0.75,450,RAMP
330.8343346118927,193.2,257.6,0.75,450,RAMP
330.99033665657043,193.3,257.6,0.75,450,RAMP
331.13533544540405,193.3,257.6,0.75,450,RAMP
331.26433539390564,193.3,257.6,0.75,450,RAMP
331.42433738708496,193.4,257.6,0.75,450,RAMP
331.56836557388306,193.4,257.6,0.75,450,RAMP
331.7123610973358,193.4,257.6,0.75,450,RAMP
331.88333797454834,193.5,257.6,0.75,450,RAMP
332.0603497028351,193.5,257.6,0.75,450,RAMP
332.2363772392273,193.5,257.6,0.75,450,RAMP
332.366334438324,193.5,257.6,0.75,450,RAMP
332.5003385543823,193.5,257.6,0.75,450,RAMP
332.639363527298,193.7,257.6,0.75,450,RAMP
332.7883331775665,193.7,257.6,0.75,450,RAMP
332.92233443260193,193.7,257.6,0.75,450,RAMP
333.07033371925354,193.8,257.6,0.75,450,RAMP
333.2143363952637,193.8,257.6,0.75,450,RAMP
333.40133714675903,194.0,257.6,0.75,450,RAMP
333.5773410797119,194.0,257.6,0.75,450,RAMP
333.7413423061371,194.0,257.6,0.75,450,RAMP
333.89634585380554,194.1,257.6,0.75,450,RAMP
334.0293667316437,194.1,257.6,0.75,450,RAMP
334.1733350753784,194.3,257.6,0.75,450,RAMP
334.33134484291077,194.3,257.6,0.75,450,RAMP
334.475382566452,194.3,257.6,0.75,450,RAMP
334.6193377971649,194.4,257.6,0.75,450,RAMP
334.7433774471283,194.4,257.6,0.75,450,RAMP
334.93933510780334,194.4,257.6,0.75,450,RAMP
335.1023368835449,194.6,257.6,0.75,450,RAMP
335.29033732414246,194.6,257.6,0.75,450,RAMP
335.4203689098358,194.7,257.6,0.75,450,RAMP
335.5623371601105,194.7,257.6,0.75,450,RAMP
335.7073357105255,194.7,257.6,0.75,450,RAMP
335.85133385658264,194.9,257.6,0.75,450,RAMP
335.9993426799774,194.9,257.6,0.75,450,RAMP
336.1503355503082,194.9,257.6,0.75,450,RAMP
336.2773394584656,195.1,257.6,0.75,450,RAMP
336.45333552360535,195.1,257.6,0.75,450,RAMP
336.61637258529663,195.3,257.6,0.75,450,RAMP
336.76037549972534,195.3,257.6,0.75,450,RAMP
336.89836859703064,195.3,257.6,0.75,450,RAMP
337.03234004974365,195.3,257.6,0.75,450,RAMP
337.17736983299255,195.3,257.6,0.75,450,RAMP
337.3203637599945,195.3,257.6,0.75,450,RAMP
337.4703326225281,196.3,257.6,0.75,450,RAMP
337.61836528778076,196.3,257.6,0.75,450,RAMP
337.7943375110626,196.5,257.6,0.75,450,RAMP
