,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
397,394.489460925,1299,14712,1307.5154590137693,14587.9169177102,3716,0.18019831506747186,0.1797881983879654,3700.7553738475817
398,394.9930793,1309,14544,1307.2293596683708,14560.550839203324,3711,0.1814884775217227,0.18233933133761174,3730.3576751454584
399,395.49659232499994,1320,14299,1306.9199755373595,14529.232847855845,3721,0.18499113953309193,0.18515181115575818,3761.702122358305
400,396.0,1316,14323,1306.4703843801424,14492.596480101196,3782,0.189590220650419,0.18816281339382204,3793.8659539286687
401,396.50330232499994,1310,14238,1306.095970463632,14455.173322158775,3816,0.1938428217821782,0.1914132039053622,3829.2621350426225
402,397.0064993,1305,14235,1306.2333461686312,14412.352986477334,3849,0.19675174013921112,0.19489189118475084,3866.597929737859
403,397.509590925,1298,14495,1306.5086638428709,14369.684137805792,3935,0.1998181404864742,0.19857899565870077,3906.314571111389
404,398.0125772,1294,14625,1307.2494507236606,14326.92199143781,3994,0.20253544370264798,0.20248138143748412,3949.196267186044
405,398.515458125,1289,14672,1307.9910530249585,14280.795963668212,4037,0.20533512665321677,0.20669489487371245,3994.382228362967
406,399.0182337,1308,14655,1307.8651611587782,14228.61460055693,4102,0.20933543118303738,0.2113082524207549,4041.175270107966
407,399.52090392499997,1323,14453,1307.4502027225735,14171.254569752158,4138,0.2143945163747144,0.2161906488701779,4089.2219755826072
408,400.02346879999993,1307,14258,1307.3716278964166,14114.55319486258,4161,0.22036908346845804,0.22137333656681088,4140.035380189733
409,400.525928325,1298,14115,1308.23875965478,14054.473691363066,4186,0.2253257392525552,0.2269167987937397,4193.990169652687
410,401.02828249999993,1310,13929,1309.2625201023554,14000.669799995203,4228,0.23123860844757904,0.23274144320357315,4253.181023352656
411,401.53053132499997,1318,13809,1309.3584226143037,13951.380506919482,4298,0.23857177167560645,0.2388703205029855,4317.298398604642
412,402.0326748,1313,13739,1309.053024983553,13895.366418265152,4346,0.24408498309995172,0.24535636713572095,4384.042877528286
413,402.53471292499995,1311,13685,1309.0754037463792,13840.799361253672,4391,0.24890900274769678,0.25220564699259007,4455.832544338405
414,403.0366457,1308,13632,1308.978368705948,13780.570454596671,4472,0.2567348263550795,0.259491108664236,4531.538471992483
415,403.538473125,1309,13583,1309.085120840764,13715.832023375126,4548,0.2638911520286785,0.26713509710974853,4609.615030917938
416,404.04019519999997,1310,13616,1309.0189132256426,13654.355908400836,4641,0.2706809686331871,0.27508400392337695,4692.001404335229
417,404.54181192499993,1316,13648,1308.79671113726,13594.110738634814,4760,0.27927343496594226,0.283457696156395,4780.305533534077
418,405.0433233,1318,13698,1308.8968266551653,13540.990577362762,4885,0.2881260096930533,0.29226293865397335,4874.178169380866
419,405.54472932499993,1307,13697,1309.045822102401,13491.3619108018,5007,0.2986279257465698,0.3014390189582409,4972.004643366685
420,406.04603,1304,13529,1309.3217060408817,13442.91426759357,5083,0.30912065439672803,0.3110029093448675,5074.273188520595
421,406.547225325,1312,13382,1309.5147568461093,13399.064282316442,5157,0.31855840927920465,0.3209278305507763,5180.528437790112
422,407.04831529999996,1307,13227,1309.6524496590837,13352.48257038639,5234,0.3294463087248322,0.331182148075195,5288.472694738171
423,407.54929992499996,1302,13044,1309.5610999116377,13303.476771840558,5287,0.3393800034065747,0.34179828866252965,5398.279621282371
424,408.0501792,1303,13096,1309.4229314367005,13247.013431787555,5411,0.3483422369202069,0.35269653157287567,5507.11746585416
425,408.550953125,1319,13138,1309.820222428569,13178.357290085594,5566,0.3593366613080633,0.363940499134447,5614.338580715198
426,409.05162169999994,1323,13000,1310.2539355364538,13110.817572311693,5650,0.3705575062087865,0.37559133509146897,5725.400439420941
427,409.552184925,1306,12971,1310.7573217966178,13045.682869373915,5782,0.38371195885126447,0.38750636812470063,5840.860857550456
428,410.05264279999994,1299,12923,1311.3940293098121,12983.704319463386,5922,0.3977116311080523,0.3995896026647773,5958.921289270311
429,410.552995325,1301,12794,1311.7682167206253,12935.205508618294,6018,0.4104237361872444,0.4118258976580504,6082.0437382499
430,411.05324249999995,1309,12821,1311.7653174477086,12903.380144510385,6164,0.42173384294649063,0.4241538021648006,6212.874946204778
431,411.55338432499997,1322,12946,1311.297832340458,12887.19309610612,6338,0.4315209910529938,0.43652115480988485,6350.92817504348
432,412.05342079999997,1320,12993,1310.9054112210672,12882.194568393148,6518,0.44530112224792257,0.44899286265922356,6495.280935015391
433,412.553351925,1314,13087,1311.1574894108337,12882.313755690708,6726,0.45969591438036184,0.46158506840275276,6644.924211193784
434,413.0531777,1297,13204,1311.0604317198326,12886.80574871433,6917,0.4719912656420593,0.4742340515973649,6798.190332736737
435,413.55289812499996,1296,13088,1310.6283494529637,12893.690706471021,7011,0.4846506105834464,0.4867718795477344,6951.414437472969
436,414.05251319999996,1322,12930,1310.6299123422705,12895.787764162022,7109,0.4985354927636113,0.4991851614363793,7100.8766676480545
437,414.55202292499996,1326,12905,1310.852907200591,12890.186957801741,7262,0.5126522152172036,0.5115645476405118,7244.821037848962
438,415.0514273,1309,12812,1311.0136356429114,12881.93125552083,7369,0.5268190906719986,0.5237873836455241,7384.540940904521
439,415.55072632499997,1311,12771,1311.1471381004983,12876.834514937804,7482,0.5384816753926701,0.5357799048377716,7523.195406464329
440,416.04991999999993,1317,12825,1311.0482683639243,12873.609141769668,7648,0.5501390337156761,0.5475959639211246,7660.536546694003
441,416.54900832499993,1312,12735,1310.9138825341204,12867.419443248751,7768,0.5651755230674954,0.5590804431507443,7791.444222972058
442,417.0479912999999,1304,12583,1310.5290493555663,12858.445695258992,7807,0.5765582055146733,0.5701400461209227,7913.747831207803
443,417.546868925,1302,12573,1310.2897234365194,12850.908672902877,7902,0.5855735959542188,0.5808276002025763,8031.181770821383
444,418.0456412,1309,12588,1310.347414437448,12851.764003714447,8042,0.5969500842273251,0.5911760359392438,8148.810980996016
445,418.544308125,1318,12553,1310.3334616865363,12864.30349498265,8134,0.6066755674232309,0.6012195972575011,8269.772928038981
446,419.0428697,1321,12560,1310.6046116559578,12883.606786110424,8256,0.617047780051606,0.6109811188888549,8393.1660739766
447,419.54132592499997,1313,12619,1311.5156628688962,12905.58490566013,8417,0.6283389350787193,0.6204363278734996,8515.91333892031
448,420.03967679999994,1312,12699,1312.1350879974377,12922.140365579946,8555,0.6360762272767191,0.6296179085626511,8632.443248997546
449,420.53792232499995,1324,12899,1312.5387211488116,12925.819724115812,8784,0.6444924406047516,0.6383380263754095,8735.908967360361
450,421.03606249999996,1320,13204,1313.0578722054606,12922.948402002065,9061,0.6513800067317401,0.6464795728168802,8827.147545810609
451,421.53409732499995,1318,13359,1313.7306847266955,12920.224784253078,9212,0.6555933892533843,0.6540777929497937,8911.614577906463
452,422.0320267999999,1311,13380,1314.3263041065231,12916.630591859139,9309,0.6626895351727566,0.6611605423654628,8990.706131509036
453,422.529850925,1300,13466,1314.091213844003,12911.627828489642,9454,0.6702285056715437,0.6679466894967524,9065.029491041525
454,423.02756969999996,1298,13509,1313.022310811092,12902.913021812252,9562,0.6767668495618705,0.6744597070189511,9133.511200706524
455,423.525183125,1302,13348,1312.2416136265576,12887.945366825728,9532,0.6832143450107919,0.6805862921775927,9194.31781014275
456,424.02269119999994,1308,13129,1312.48324990371,12873.187795872822,9460,0.6896201674985196,0.6860548279726045,9247.964710412289
457,424.52009392499997,1323,12975,1314.0540895603272,12862.770028765977,9397,0.6929282526604875,0.6909173373020348,9297.175700468686
458,425.0173913,1319,12801,1315.5385399442544,12851.556909556028,9292,0.6943912210416304,0.6954370495692698,9341.295748487895
459,425.514583325,1317,12596,1316.612992366733,12840.45887789053,9175,0.6966929692348612,0.6995147752161397,9379.357539241932
460,426.01167,1319,12456,1317.7042288613306,12832.203809825573,9135,0.7018047948280507,0.7031249709326339,9412.782237423091
461,426.50865132499996,1316,12486,1319.035629346053,12822.526648394962,9210,0.7067144136078782,0.7063366540938395,9441.144261477997
462,427.0055272999999,1318,12684,1321.437631656411,12810.218849803827,9368,0.7082526834418441,0.7092068462714306,9465.033613445197
463,427.502297925,1317,12780,1324.3374028856572,12796.874742349526,9457,0.7101107912413853,0.7117830989000229,9485.041586445717
464,427.99896319999993,1317,12691,1326.3136877392212,12772.554621848496,9410,0.7115350800070336,0.7140578103228118,9493.931142268046
465,428.495523125,1323,12629,1327.689800448456,12734.613128269932,9373,0.7120113214222537,0.7159690838741231,9489.065414845001
466,428.9919777,1327,12737,1329.5574984710609,12693.692812974004,9490,0.7154250657318142,0.717566740012312,9478.441550204805
467,429.488326925,1340,12958,1331.4903168814442,12655.369385489801,9709,0.7203477362713031,0.7189838169975871,9468.018981177194
468,429.9845708,1347,13080,1333.135926068515,12620.192461890174,9844,0.7241967101338106,0.7201219421578465,9457.179686968946
469,430.48070932499996,1346,13001,1334.5877369815596,12587.141113048752,9808,0.7260403260403261,0.7210059267702422,9445.06018256341
470,430.97674249999994,1343,12736,1336.0812475933515,12555.262044440176,9628,0.7272009128412182,0.7217141688476959,9431.875240662122
471,431.47267032499997,1333,12403,1337.768737683727,12525.359056830039,9374,0.7263775971093044,0.7221715466615859,9417.489818568758
472,431.9684928,1320,12150,1339.7363247185408,12498.822034473927,9158,0.723730378578024,0.7224867763808728,9404.046501619334
473,432.464209925,1325,12115,1341.7752836983593,12478.242179890583,9090,0.7196478220574606,0.7226586563186155,9393.062379668669
474,432.95982169999996,1327,12294,1343.8959885840873,12463.928492151339,9219,0.7196133856113796,0.7226173928892261,9383.945208271807
475,433.45532812499994,1323,12527,1346.1279983691331,12456.80128655212,9409,0.7217065333809354,0.7224884079616314,9378.661985548757
476,433.95072919999996,1335,12563,1347.765249495999,12463.841242157001,9466,0.7241717135732099,0.7222447020602009,9381.390405218513
477,434.44602492499996,1347,12440,1349.2370382114852,12484.270447801522,9397,0.7256828630667989,0.7218006413827485,9390.895195813997
478,434.94121529999995,1365,12418,1350.6116106819827,12513.163922172404,9335,0.7210712023884918,0.7212845881161569,9405.47018052486
479,435.436300325,1395,12453,1351.7797685111523,12552.419465899327,9308,0.7155905226984989,0.7207324927708721,9426.777390201185
480,435.9312799999999,1398,12486,1353.2778092368765,12600.783505854932,9292,0.711940836940837,0.7200598682554975,9453.151192552312
481,436.42615432499997,1381,12448,1354.8855693220426,12650.25905456498,9307,0.7161832474925454,0.7193158476304602,9479.670049151553
482,436.92092329999997,1356,12375,1356.4067362793915,12697.456386327874,9262,0.7174879753153643,0.7185852280908387,9504.900699902419
483,437.41558692499996,1363,12416,1358.2022469364845,12745.977122924396,9252,0.7137428752374921,0.7176910899865843,9529.234591949804
484,437.9101452,1378,12504,1359.5879408366861,12795.714829327713,9326,0.7143627539097609,0.7165315627370292,9551.141452807355
485,438.404598125,1365,12562,1360.5888468594726,12843.013386486426,9365,0.7144770920782353,0.7152961016076556,9570.302770164488
486,438.8989457,1356,12540,1361.741171940448,12885.829894221593,9331,0.7130722460658083,0.7141786915331054,9587.68083082271
487,439.39318792499995,1346,12487,1362.753312645787,12927.926680105753,9273,0.7115160219010861,0.7130339076532549,9604.140977145393
488,439.8873248,1334,12494,1363.837572764929,12975.99069061562,9250,0.7093189964157706,0.7116676316712802,9622.241092663297
489,440.38135632499996,1348,12791,1364.906136039295,13027.538834401434,9454,0.7083806694048763,0.7101945347719195,9641.528415139457
490,440.8752824999999,1372,13295,1366.0580987111564,13075.700740673377,9814,0.7080432776985658,0.7087221490506654,9658.416566626463
491,441.36910332499997,1365,13611,1367.5921538426428,13120.726811479055,10021,0.7068430507920954,0.70713365276937,9671.852816598153
492,441.8628188,1360,13616,1369.3388978232538,13165.167546263536,10009,0.7056951697127938,0.7054064054829124,9683.518675394502
493,442.35642892500005,1362,13499,1371.142585335995,13210.521393462794,9926,0.7056109417483728,0.7037068894095881,9696.485084599693
494,442.84993369999995,1366,13527,1372.6351219732912,13256.343382635818,9916,0.7030671819751665,0.7020778904661948,9710.747423497514
495,443.34333312499996,1372,13617,1374.1509433962003,13300.608009241178,9954,0.7008574928542262,0.7005010614150664,9724.498901447185
496,443.83662719999995,1377,13630,1375.7231873881365,13336.045504994196,9961,0.700563127397372,0.6990037195004312,9732.81397087118
497,444.32981592499993,1374,13628,1377.0773063942293,13354.645767740803,9930,0.6982209890647951,0.697493585415629,9729.085505900286
498,444.8228992999999,1365,13584,1377.7025527191745,13354.532786699328,9895,0.6980931336443245,0.6958880790522011,9711.115789711925
499,445.315877325,1360,13549,1377.9450723685438,13342.011121429448,9869,0.6980884403970793,0.6941128842746324,9682.721352691835
500,445.80875000000003,1368,13628,1377.9547894629288,13327.383224987854,9893,0.6953507340946167,0.6922365131496401,9651.814944845679
501,446.30151732499996,1387,13627,1377.9668169154188,13316.444857187904,9864,0.6925653594771242,0.6903761132049843,9623.76067408077
502,446.7941793,1395,13535,1378.0325262180081,13306.144329429631,9775,0.6902800658978583,0.6886924695490845,9598.052843778836
503,447.286735925,1395,13477,1378.0953135971106,13294.425490950844,9693,0.6868068200629035,0.6870629368358762,9571.467349203649
504,447.7791871999999,1392,13418,1378.3452852838982,13283.302656911565,9607,0.6831032762348246,0.6851781356758374,9542.070805680582
505,448.271533125,1376,13360,1378.7427121791848,13271.050986432056,9550,0.6820761014686249,0.6830675421696081,9509.21753607085
506,448.7637737,1371,13352,1379.4274389000618,13257.319101225143,9521,0.6802437192221017,0.680818312570159,9473.765181544133
507,449.25590892499997,1375,13364,1380.3544361140418,13240.047792701731,9482,0.6762031862540663,0.6786845834310771,9437.081315544903
508,449.74793879999993,1378,13273,1380.6941040566905,13215.818161226502,9415,0.6756620428751576,0.6766305390798057,9396.200457541327
509,450.239863325,1387,13106,1381.0453917415757,13182.697524292482,9326,0.6774468811332025,0.6745427232668387,9349.059865455438
510,450.73168250000003,1398,12962,1381.894153887944,13137.519309610387,9192,0.673988239363542,0.6724975600222958,9294.82742530957
511,451.22339632499995,1395,12895,1382.0908967360263,13082.222836304081,9061,0.666608695652174,0.670497037990417,9234.380937280395
512,451.7150048,1396,12845,1381.847720220137,13016.78919114791,9001,0.6642501528517775,0.668532324150626,9167.534870551819
513,452.206507925,1394,12741,1381.074112663907,12942.755736256519,8951,0.6659910108398696,0.6665564487087207,9094.59525697054
514,452.6979057,1391,12626,1379.6395614849446,12866.99007905024,8861,0.664886515353805,0.6645621555952418,9019.886520645821
515,453.18919812499996,1384,12541,1377.9876554395078,12801.452762236726,8745,0.6597651698485256,0.6625710409246532,8951.978323404663
516,453.68038519999993,1371,12443,1376.5034995129863,12759.142313528942,8651,0.6575144508670521,0.6605843322501193,8899.762214319519
517,454.171466925,1360,12423,1374.8269496477574,12738.014451063198,8659,0.6597667902015728,0.6585861147080643,8861.41939794769
518,454.66244329999995,1364,12506,1372.809100998864,12724.633898842316,8710,0.6593071261891941,0.6565893375842415,8827.990237604308
519,455.153314325,1378,12555,1370.5607828036614,12708.839724568832,8726,0.6574214905609734,0.6547109331408069,8794.240798205905
520,455.64408000000003,1374,12477,1368.4927178418275,12694.008879023066,8644,0.6547779879311898,0.652933968499592,8762.535821875752
521,456.13474032499994,1365,12416,1366.938820811317,12687.752338671075,8556,0.6507103429553887,0.6511341814933563,8736.432512627525
522,456.62529529999995,1355,12505,1365.5347119979806,12691.261319621944,8577,0.6477130044843049,0.6493290706185735,8716.595415524534
523,457.11574492499994,1356,12708,1363.828603139343,12700.323586037946,8683,0.6454369274136716,0.6475812315861268,8700.89444834521
524,457.60608919999993,1363,12924,1362.0710095358636,12710.223108110922,8806,0.6438024392353603,0.6458903862086017,8686.530793449288
525,458.0963281249999,1363,13046,1360.2038551269304,12719.60048925206,8886,0.6439270735256355,0.6442626563736715,8672.747400846965
526,458.5864617,1347,13075,1358.102335273706,12729.530272486109,8887,0.642905866302865,0.6426796571826481,8660.139391605533
527,459.07648992500003,1344,13031,1356.3680717569787,12737.332782169227,8791,0.637203730640883,0.6410738860556386,8646.356202858336
528,459.56641279999997,1345,12865,1355.0872499943116,12740.007225531479,8660,0.6349826388888888,0.6395131698529528,8630.174137579394
529,460.056230325,1349,12680,1354.0263879136303,12735.617635733295,8573,0.6375430235636749,0.6380224876642078,8610.717026433053
530,460.5459425,1374,12582,1352.9360347912489,12724.331083376503,8527,0.6382048536759457,0.6364817003635219,8586.628462705672
531,461.0355493249999,1373,12480,1351.386894380368,12714.573761579859,8453,0.637435851264968,0.634937435207684,8563.370246211529
532,461.5250507999999,1350,12354,1349.4892749552394,12710.316654963628,8353,0.6364049436568521,0.6333825451189393,8543.364923327657
533,462.014446925,1340,12279,1347.7575030011744,12708.248114339833,8281,0.6345186945790292,0.6317721479181082,8524.335749393935
534,462.5037377,1339,12384,1346.176040227386,12703.933996239763,8312,0.6313263920325939,0.630230852572778,8504.891005458625
535,462.99292312499995,1331,12697,1344.7653627488473,12697.620829463616,8489,0.6297730072144994,0.6287984688175452,8485.371922353685
536,463.4820032,1334,12986,1343.7855217558463,12692.979818342188,8652,0.628046687263989,0.6273198903465911,8466.217445468592
537,463.97097792499994,1332,13250,1342.9955378377508,12693.822691340443,8783,0.6251887900654473,0.6256801174942636,8448.48152846028
538,464.4598473,1330,13465,1342.5486647488924,12699.916691204538,8899,0.6237330037082818,0.624006267567814,8433.555142811681
539,464.948611325,1328,13522,1342.0383474144116,12704.000838070835,8911,0.6218632114154502,0.6225360896053976,8419.732134363017
540,465.43727,1338,13488,1340.848059978683,12704.754966137154,8878,0.6205761316872428,0.621180654171063,8404.911323019613
541,465.9258233249999,1351,13269,1339.6628915716972,12708.007406736037,8743,0.6202382950159423,0.6197191020704672,8390.161883621211
542,466.4142713,1348,12960,1338.8003805295448,12712.32714217738,8548,0.6200482259731313,0.6182265905323203,8375.572764954879
543,466.90261392499997,1351,12784,1337.5429341547685,12716.736981584841,8438,0.61987229948395,0.6168133064870551,8361.51781467288
544,467.39085120000004,1358,12811,1336.2678429862256,12724.912115789466,8425,0.6170435693704707,0.6154159392916264,8349.778681283675
545,467.878983125,1354,12874,1335.5864005979495,12738.538109583213,8404,0.6119791666666666,0.6140939338130981,8342.519332261047
546,468.3670096999999,1340,12752,1335.0306009195874,12756.842080228073,8314,0.6111111111111112,0.612808563285419,8338.388072209857
547,468.85493092499996,1337,12492,1334.443384901105,12779.394754127823,8164,0.612012550425818,0.6114450128051386,8335.55471245086
548,469.3427468,1342,12328,1333.9475639312072,12810.251376021863,8032,0.6089568541780448,0.610038124671311,8337.157670615255
549,469.830457325,1331,12265,1333.6566400144707,12855.992049649805,7981,0.6081946222791293,0.6086709606236405,8348.538313438423
550,470.3180625,1323,12252,1333.5359124781733,12916.39269292598,7967,0.6079238722664471,0.6073830399066062,8370.175723119275
551,470.805562325,1333,12338,1333.3442660082646,12985.333257831186,7999,0.6057246706042708,0.6061822213242355,8398.19361706931
552,471.29295679999996,1338,12474,1332.684228408319,13057.95037260162,8083,0.6056932471264368,0.6050112667318911,8428.687286235087
553,471.7802459249999,1332,12651,1332.0641690638265,13129.379147885318,8167,0.6038519303825426,0.6036845102158999,8456.496613739673
554,472.2674297,1326,12968,1331.4748012412258,13184.20877030032,8305,0.5994674454561072,0.6023552077285718,8474.657183628005
555,472.7545081249999,1325,13338,1330.5477134249672,13158.026319961695,8513,0.5983517855656372,0.6011411242569485,8446.85650864103
556,473.24148119999995,1324,13461,1330.4415728555316,13018.278669958298,8587,0.5984180604762297,0.5999953660427473,8354.21300595694
557,473.728348925,1329,13509,1330.6823257604672,12920.52916260819,8616,0.5982758620689655,0.5988152826242387,8283.862352488006
558,474.2151113,1326,13713,1330.3354096355267,13004.870280187299,8726,0.5974005005247437,0.5975032945911791,8314.372692473056
559,474.701768325,1323,14002,1329.9392511721414,13227.441663457583,8876,0.5957094408076347,0.5962821015243588,8427.226052685064
560,475.18832,1327,14226,1329.5831842170574,13531.884527395605,9009,0.5955500426389643,0.5951473449334075,8589.842918299231
561,475.67476632499995,1327,14343,1328.9975763890209,13891.481822917582,9083,0.5958819913952059,0.5941650910645807,8787.520645994078
562,476.1611072999999,1322,14393,1328.7305488232773,14280.975356179935,9109,0.5957463086221406,0.5933113545124671,9005.22424063948
563,476.647342925,1315,14456,1328.6436159369157,14683.575641577105,9146,0.5959211627730006,0.5924431273646291,9230.68742213849
564,477.1334732,1319,14715,1328.7525651769888,15094.163038800136,9253,0.5922663481636309,0.5915651591817159,9460.723527146527
565,477.61949812499995,1346,15027,1329.1688599968036,15509.656096400533,9400,0.5886996564578613,0.5907031868861871,9693.997893496837
566,478.1054177,1348,15179,1330.0406577725175,15929.218238238387,9483,0.5881714988070277,0.5898315251420614,9929.298421255104
567,478.591231925,1330,15361,1331.0387551246658,16346.969648236343,9576,0.5876986672368327,0.5889735482223291,10163.019909850538
568,479.0769408,1335,15668,1331.8399510747438,16760.83231783247,9771,0.5885718272517966,0.5881945621425061,10394.881288364202
569,479.562544325,1343,15997,1332.487485560236,17168.245645427654,9986,0.5898048314453391,0.5875839262902004,10625.240367845046
570,480.04804249999995,1343,16281,1333.5644295453774,17567.95730367585,10124,0.5878296960771188,0.5870071767591203,10851.844617091912
571,480.533435325,1342,16480,1335.276178395861,17961.315930145298,10215,0.5861408376271634,0.586328605708142,11073.568959659124
572,481.0187228,1340,16708,1336.81073183988,18342.962649210273,10356,0.5866736074960958,0.5856929887635739,11288.720514620727
573,481.5039049249999,1330,16966,1338.1901062311463,18708.86208068097,10508,0.5869787669480686,0.5851541659688761,11495.337266982046
574,481.98898169999995,1325,17153,1339.7983872794143,19062.608620806448,10584,0.5849759919130655,0.584535386064679,11693.130172823623
575,482.473953125,1328,17411,1341.025345987426,19405.959138371956,10686,0.5818566187900267,0.5839227474978003,11884.11857573195
576,482.9588192,1334,17849,1342.3412761330692,19731.654692065127,10914,0.5800787163184984,0.5834023815774796,12065.979705089352
577,483.443579925,1337,18437,1344.6062651475427,20027.965593784298,11242,0.5792397660818713,0.5829354597865395,12232.25821649391
578,483.9282353,1334,19207,1347.139051847128,20299.052504020085,11697,0.5798131259441616,0.5825306534729595,12384.68067226867
579,484.41278532499996,1335,20512,1349.4813019547184,20564.578812656746,12424,0.5782447723835845,0.5820034247948571,12530.82853518742
580,484.8972299999999,1354,24394,1351.3826587238411,20832.977598586207,14665,0.577734375,0.5813635003480593,12676.661759042998
581,485.381569325,1360,30306,1353.1439217196055,21092.831207954478,18080,0.5776273060181026,0.5807639625873928,12818.263652630618
582,485.8658032999999,1359,31483,1354.7695078030952,21325.55258329706,18839,0.5802682246713584,0.5801950380661813,12944.290153797121
583,486.34993192499996,1366,27443,1356.5637273777174,21528.084282769298,16677,0.5871457606319745,0.5796902953831985,13053.836055176538
584,486.8339552,1365,24080,1358.5496160728183,21714.791410903566,14683,0.5863086066475897,0.5791781614463659,13153.832816145074
585,487.3178731249999,1369,22206,1360.4276654057587,21899.15465808923,13535,0.5838652397178097,0.5786112188540046,13251.09551745201
586,487.8016857,1375,21121,1362.1978753765397,22080.186232983335,12830,0.5801174921503089,0.5780980939970515,13347.050148360975
587,488.285392925,1373,20716,1363.5843393961095,22243.9987089171,12521,0.5763325233934756,0.5776879288613276,13434.522231533867
588,488.7689948,1370,20820,1364.7195406464211,22380.710321864164,12569,0.5757840616966581,0.5773217581672503,13506.653786042461
589,489.25249132499994,1365,21072,1365.8304378354853,22496.202518742914,12725,0.5764449180494241,0.5769622399926343,13565.875806926284
590,489.7358825,1354,21284,1366.7657478085312,22598.5820290376,12831,0.5758655293527346,0.5765302034449639,13616.217422817921
591,490.21916832499994,1349,21409,1368.2857822373971,22687.04434981496,12920,0.5768195413758724,0.5760374803566098,13657.95900246865
592,490.7023488,1361,21482,1369.6582708554859,22760.860789598424,12998,0.5783509765916207,0.5755138390299708,13690.164488436621
593,491.185423925,1371,21422,1370.5892319191566,22824.816371831315,12965,0.5782255249114757,0.575009342020785,13716.639787990405
594,491.6683937,1388,21468,1372.0485854718984,22884.247434822548,12935,0.5750498007968128,0.5746308987260199,13743.018845273695
595,492.151258125,1392,21706,1373.8338127703648,22936.006138303936,13039,0.5733484296544256,0.5743385617289163,13766.33862601618
596,492.6340171999999,1377,21919,1375.3779700559205,22968.30850075835,13156,0.5734105734592542,0.5740761478457643,13779.17452263898
597,493.116670925,1376,22091,1376.7884889804716,22976.595777933377,13233,0.5723871590634806,0.5738395427311457,13778.85902285416
598,493.59921929999996,1384,22178,1378.515708170034,22966.024213458524,13266,0.5714148312013081,0.5735910762860974,13767.054519920912
599,494.0816623249999,1388,22127,1379.3441980565544,22944.436068766692,13263,0.5725926997444428,0.5733300205622684,13747.685428888273
600,494.56399999999996,1397,22003,1379.6776597431162,22914.916555300922,13209,0.5732310977385228,0.573054019880468,13723.160230129526
601,495.046232325,1391,22089,1380.2626786563417,22873.207886927914,13220,0.5715044931877477,0.5727392422197589,13691.197626220033
602,495.5283592999999,1371,22668,1380.8826700491252,22816.31266846317,13484,0.5687655538338733,0.5723591002458658,13649.240594350686
603,496.01038092499994,1368,23208,1381.3357493940707,22753.590840109195,13764,0.5675824175824176,0.5719074466046128,13602.228363043068
604,496.49229719999994,1369,23115,1381.5198985254215,22699.15647013479,13790,0.5711855053802998,0.5714796943142098,13560.206663797335
605,496.97410812500004,1378,22805,1381.7423950712096,22671.378264512918,13634,0.5719886124982498,0.571027277562762,13533.174567940125
606,497.4558136999999,1382,22906,1382.4546422342257,22756.579673378346,13661,0.5704794647834975,0.5705346577244164,13570.679426487317
607,497.937413925,1386,23425,1383.2341615891373,23040.822532786256,13958,0.5704433050501384,0.569988687838271,13721.883394867118
608,498.41890879999994,1386,24022,1383.9341547939666,23406.361616344206,14269,0.5691376568298286,0.5694995631157838,13921.864119232332
609,498.900298325,1376,24320,1384.9530000679251,23693.02391900111,14444,0.569560669456067,0.5693180016770558,14084.019570091918
610,499.3815824999999,1374,24234,1386.2426555527604,23905.97368003759,14425,0.570909886264217,0.5692202695529527,14204.765136242904
611,499.86276132499995,1379,24063,1387.8780719834838,24075.869578019425,14313,0.5701816258155528,0.5691083938711615,14299.963781738836
612,500.34383479999997,1391,24211,1389.7939704183293,24211.983034722856,14358,0.5682296231375986,0.5689633533151353,14375.115653808418
613,500.824802925,1394,24622,1391.7972321003606,24330.19300550362,14583,0.5678060960909247,0.5687145460273622,14437.858048879652
614,501.30566569999996,1385,24841,1393.091848059952,24446.800878841634,14738,0.5692786493860846,0.56839698155636,14497.622709460864
615,501.78642312499994,1391,24967,1394.2189857074636,24565.487530860926,14821,0.5696470987444859,0.5680899083406595,14558.556524496315
616,502.2670751999999,1398,25184,1395.2537316813252,24684.79444607984,14936,0.5691583284284873,0.56776649729107,14619.384810527703
617,502.747621925,1409,25262,1396.1348388411698,24803.013839497587,15018,0.5705362008971617,0.5674479701979898,14679.379419692126
618,503.22806330000003,1409,25161,1397.4335545538702,24913.97771183898,14958,0.5704361737958908,0.5671975357627334,14736.762259620546
619,503.70839932499996,1396,24946,1399.0301705587626,25010.325352782143,14772,0.5679830148619958,0.5669734027793262,14786.45593331644
620,504.18863,1392,24817,1401.1051892454827,25097.3648780262,14681,0.5672998932764141,0.5666417656260665,14828.677976850833
621,504.668755325,1400,25044,1403.2522367437273,25185.68447756413,14762,0.5651328032481814,0.5662435139148684,14870.110557430235
622,505.1487753,1404,25375,1404.9725248589734,25277.427257695046,14894,0.5627633390346669,0.5658325074140896,14912.848195881841
623,505.628689925,1390,25587,1406.7061994608891,25366.88450474481,15033,0.5638302268876307,0.5653793096368277,14953.293030419427
624,506.1084992,1408,25561,1408.528732247589,25445.315114724643,15059,0.5651885894091832,0.5649085177412997,14987.17576842029
625,506.58820312499995,1418,25310,1410.2672314208432,25506.749892409312,14902,0.5643730118868241,0.5645123016015042,15013.06505243578
