time(s),temp(C),target_temp,ramp_time,hold_time,stage
208.8690004348755,139.8,190.2,0.75,450,RAMP
209.04800462722778,139.8,190.2,0.75,450,RAMP
209.17600226402283,139.8,190.2,0.75,450,RAMP
209.29603338241577,140.0,190.2,0.75,450,RAMP
209.43100309371948,140.0,190.2,0.75,450,RAMP
209.5760052204132,140.0,190.2,0.75,450,RAMP
209.73300075531006,140.2,190.2,0.75,450,RAMP
209.90700888633728,140.2,190.2,0.75,450,RAMP
210.10601711273193,140.2,190.2,0.75,450,RAMP
210.26303029060364,140.2,190.2,0.75,450,RAMP
210.4010317325592,140.2,190.2,0.75,450,RAMP
210.5299997329712,140.3,190.2,0.75,450,RAMP
210.66200590133667,140.3,190.2,0.75,450,RAMP
210.80800557136536,140.4,190.2,0.75,450,RAMP
210.94903182983398,140.4,190.2,0.75,450,RAMP
211.08900713920593,140.4,190.2,0.75,450,RAMP
211.23403096199036,140.5,190.2,0.75,450,RAMP
211.40900182724,140.5,190.2,0.75,450,RAMP
211.61100506782532,140.6,190.2,0.75,450,RAMP
211.7650010585785,140.6,190.2,0.75,450,RAMP
211.89404129981995,140.6,190.2,0.75,450,RAMP
212.03700137138367,140.8,190.2,0.75,450,RAMP
212.18000268936157,140.8,190.2,0.75,450,RAMP
212.33503127098083,140.8,190.2,0.75,450,RAMP
212.46803402900696,140.8,190.2,0.75,450,RAMP
212.62300395965576,140.8,190.2,0.75,450,RAMP
212.80000042915344,141.8,190.2,0.75,450,RAMP
212.97900366783142,141.8,190.2,0.75,450,RAMP
213.12000370025635,141.8,190.2,0.75,450,RAMP
213.25100445747375,142.0,190.2,0.75,450,RAMP
213.39501023292542,142.0,190.2,0.75,450,RAMP
213.5280420780182,142.0,190.2,0.75,450,RAMP
213.67305064201355,142.2,190.2,0.75,450,RAMP
213.81000876426697,142.2,190.2,0.75,450,RAMP
213.9510316848755,142.2,190.2,0.75,450,RAMP
214.10900354385376,142.5,190.2,0.75,450,RAMP
214.2580051422119,142.5,190.2,0.75,450,RAMP
214.4020013809204,142.6,190.2,0.75,450,RAMP
214.54100251197815,142.6,190.2,0.75,450,RAMP
214.6890423297882,142.6,190.2,0.75,450,RAMP
214.84800267219543,142.6,190.2,0.75,450,RAMP
214.99403524398804,142.6,190.2,0.75,450,RAMP
215.12803530693054,142.6,190.2,0.75,450,RAMP
215.26400017738342,142.7,190.2,0.75,450,RAMP
215.4029996395111,142.7,190.2,0.75,450,RAMP
215.54800128936768,142.7,190.2,0.75,450,RAMP
215.72300815582275,142.8,190.2,0.75,450,RAMP
215.85602807998657,142.8,190.2,0.75,450,RAMP
216.00102615356445,142.9,190.2,0.75,450,RAMP
216.13901019096375,142.9,190.2,0.75,450,RAMP
216.26800203323364,142.9,190.2,0.75,450,RAMP
216.40003561973572,143.1,190.2,0.75,450,RAMP
216.55003190040588,143.1,190.2,0.75,450,RAMP
216.68603110313416,143.1,190.2,0.75,450,RAMP
216.8520314693451,143.2,190.2,0.75,450,RAMP
217.01703119277954,143.2,190.2,0.75,450,RAMP
217.18203282356262,143.2,190.2,0.75,450,RAMP
217.3370008468628,143.2,190.2,0.75,450,RAMP
217.46900081634521,143.2,190.2,0.75,450,RAMP
217.61400532722473,143.4,190.2,0.75,450,RAMP
217.75700449943542,143.4,190.2,0.75,450,RAMP
217.90103220939636,143.4,190.2,0.75,450,RAMP
218.05100059509277,143.6,190.2,0.75,450,RAMP
218.1910059452057,143.6,190.2,0.75,450,RAMP
218.35900449752808,143.8,190.2,0.75,450,RAMP
218.5580027103424,143.8,190.2,0.75,450,RAMP
218.70102620124817,143.8,190.2,0.75,450,RAMP
218.86104440689087,144.9,190.2,0.75,450,RAMP
219.0030345916748,144.9,190.2,0.75,450,RAMP
219.1380341053009,144.9,190.2,0.75,450,RAMP
219.29103422164917,145.1,190.2,0.75,450,RAMP
219.4460325241089,145.1,190.2,0.75,450,RAMP
219.60100507736206,145.3,190.2,0.75,450,RAMP
219.75103402137756,145.3,190.2,0.75,450,RAMP
219.91500210762024,145.3,190.2,0.75,450,RAMP
220.05601000785828,145.6,190.2,0.75,450,RAMP
220.21803283691406,145.6,190.2,0.75,450,RAMP
220.35800552368164,145.6,190.2,0.75,450,RAMP
220.50504112243652,145.8,190.2,0.75,450,RAMP
220.62900304794312,145.8,190.2,0.75,450,RAMP
220.78803515434265,145.8,190.2,0.75,450,RAMP
220.91800498962402,145.8,190.2,0.75,450,RAMP
221.06103825569153,145.8,190.2,0.75,450,RAMP
221.22303891181946,145.8,190.2,0.75,450,RAMP
221.401034116745,145.8,190.2,0.75,450,RAMP
221.57700276374817,145.8,190.2,0.75,450,RAMP
221.7180323600769,145.9,190.2,0.75,450,RAMP
221.86101078987122,145.9,190.2,0.75,450,RAMP
222.0040147304535,145.9,190.2,0.75,450,RAMP
222.13600087165833,145.9,190.2,0.75,450,RAMP
222.2750039100647,145.9,190.2,0.75,450,RAMP
222.40803289413452,146.1,190.2,0.75,450,RAMP
222.54802441596985,146.1,190.2,0.75,450,RAMP
222.70601797103882,146.1,190.2,0.75,450,RAMP
222.86699986457825,146.3,190.2,0.75,450,RAMP
223.04600286483765,146.3,190.2,0.75,450,RAMP
223.20701146125793,147.3,190.2,0.75,450,RAMP
223.3630313873291,147.3,190.2,0.75,450,RAMP
223.49400544166565,147.3,190.2,0.75,450,RAMP
223.62100100517273,147.5,190.2,0.75,450,RAMP
223.76100659370422,147.5,190.2,0.75,450,RAMP
223.90500617027283,147.5,190.2,0.75,450,RAMP
224.06600165367126,147.7,190.2,0.75,450,RAMP
224.2400074005127,147.7,190.2,0.75,450,RAMP
224.4060320854187,148.0,190.2,0.75,450,RAMP
224.5550501346588,148.0,190.2,0.75,450,RAMP
224.70601177215576,148.0,190.2,0.75,450,RAMP
224.85400366783142,148.2,190.2,0.75,450,RAMP
225.01203322410583,148.2,190.2,0.75,450,RAMP
225.1800022125244,148.2,190.2,0.75,450,RAMP
225.31500267982483,148.2,190.2,0.75,450,RAMP
225.44500637054443,148.2,190.2,0.75,450,RAMP
225.616028547287,148.3,190.2,0.75,450,RAMP
225.82700490951538,148.3,190.2,0.75,450,RAMP
225.98403096199036,148.3,190.2,0.75,450,RAMP
226.11400318145752,148.3,190.2,0.75,450,RAMP
226.2600018978119,148.3,190.2,0.75,450,RAMP
226.40203213691711,148.5,190.2,0.75,450,RAMP
226.54800415039062,148.5,190.2,0.75,450,RAMP
226.69903206825256,148.5,190.2,0.75,450,RAMP
226.84500932693481,148.5,190.2,0.75,450,RAMP
227.00504207611084,148.5,190.2,0.75,450,RAMP
227.1820034980774,148.5,190.2,0.75,450,RAMP
227.30800461769104,148.6,190.2,0.75,450,RAMP
227.44200229644775,148.6,190.2,0.75,450,RAMP
227.58303141593933,148.6,190.2,0.75,450,RAMP
227.7280113697052,148.8,190.2,0.75,450,RAMP
227.87700295448303,148.8,190.2,0.75,450,RAMP
228.0180320739746,149.0,190.2,0.75,450,RAMP
228.16203832626343,149.0,190.2,0.75,450,RAMP
228.36303281784058,149.2,190.2,0.75,450,RAMP
228.54200220108032,149.2,190.2,0.75,450,RAMP
228.71703243255615,149.2,190.2,0.75,450,RAMP
228.85200095176697,149.4,190.2,0.75,450,RAMP
228.989031791687,149.4,190.2,0.75,450,RAMP
229.13503289222717,149.4,190.2,0.75,450,RAMP
229.27700448036194,149.6,190.2,0.75,450,RAMP
229.42103385925293,149.6,190.2,0.75,450,RAMP
229.55103659629822,149.6,190.2,0.75,450,RAMP
229.70200109481812,149.8,190.2,0.75,450,RAMP
229.88400077819824,149.8,190.2,0.75,450,RAMP
230.08302640914917,150.8,190.2,0.75,450,RAMP
230.22303533554077,150.8,190.2,0.75,450,RAMP
230.36400151252747,150.8,190.2,0.75,450,RAMP
230.5090012550354,151.0,190.2,0.75,450,RAMP
230.65400290489197,151.0,190.2,0.75,450,RAMP
230.7950098514557,151.0,190.2,0.75,450,RAMP
230.9420018196106,151.2,190.2,0.75,450,RAMP
231.0839991569519,151.2,190.2,0.75,450,RAMP
231.24100542068481,151.4,190.2,0.75,450,RAMP
231.45400142669678,151.4,190.2,0.75,450,RAMP
231.60003185272217,151.4,190.2,0.75,450,RAMP
231.74000334739685,151.4,190.2,0.75,450,RAMP
231.88299942016602,151.4,190.2,0.75,450,RAMP
232.01799941062927,151.9,190.2,0.75,450,RAMP
232.156005859375,151.9,190.2,0.75,450,RAMP
232.29304099082947,151.9,190.2,0.75,450,RAMP
232.44200229644775,151.9,190.2,0.75,450,RAMP
232.5680332183838,151.9,190.2,0.75,450,RAMP
232.7310016155243,151.9,190.2,0.75,450,RAMP
232.89003157615662,152.0,190.2,0.75,450,RAMP
233.0339994430542,152.0,190.2,0.75,450,RAMP
233.17900395393372,152.0,190.2,0.75,450,RAMP
233.3380045890808,152.1,190.2,0.75,450,RAMP
233.48200130462646,152.1,190.2,0.75,450,RAMP
233.62500166893005,152.2,190.2,0.75,450,RAMP
233.77100253105164,152.2,190.2,0.75,450,RAMP
233.90600991249084,152.2,190.2,0.75,450,RAMP
234.06900143623352,152.3,190.2,0.75,450,RAMP
234.2440059185028,152.3,190.2,0.75,450,RAMP
234.43804001808167,152.5,190.2,0.75,450,RAMP
234.56903457641602,152.5,190.2,0.75,450,RAMP
234.71703600883484,152.5,190.2,0.75,450,RAMP
234.8560037612915,152.6,190.2,0.75,450,RAMP
235.0000319480896,152.6,190.2,0.75,450,RAMP
235.14400458335876,152.6,190.2,0.75,450,RAMP
235.27200651168823,152.8,190.2,0.75,450,RAMP
235.47900342941284,152.8,190.2,0.75,450,RAMP
235.65003561973572,153.0,190.2,0.75,450,RAMP
235.81400179862976,153.0,190.2,0.75,450,RAMP
235.95900583267212,153.0,190.2,0.75,450,RAMP
236.09703135490417,153.2,190.2,0.75,450,RAMP
236.22303891181946,153.2,190.2,0.75,450,RAMP
236.3590066432953,153.2,190.2,0.75,450,RAMP
236.5070059299469,153.2,190.2,0.75,450,RAMP
236.64500617980957,153.2,190.2,0.75,450,RAMP
236.78500032424927,154.3,190.2,0.75,450,RAMP
236.94800567626953,154.3,190.2,0.75,450,RAMP
237.10800457000732,154.3,190.2,0.75,450,RAMP
237.2490313053131,154.6,190.2,0.75,450,RAMP
237.39700055122375,154.6,190.2,0.75,450,RAMP
237.54100704193115,154.6,190.2,0.75,450,RAMP
237.68503546714783,154.7,190.2,0.75,450,RAMP
237.8280153274536,154.7,190.2,0.75,450,RAMP
237.95700454711914,154.7,190.2,0.75,450,RAMP
238.10103273391724,154.8,190.2,0.75,450,RAMP
238.30400562286377,154.8,190.2,0.75,450,RAMP
238.48503422737122,155.0,190.2,0.75,450,RAMP
238.62800860404968,155.0,190.2,0.75,450,RAMP
238.75400376319885,155.0,190.2,0.75,450,RAMP
238.9000322818756,155.0,190.2,0.75,450,RAMP
239.0430028438568,155.0,190.2,0.75,450,RAMP
239.18703603744507,155.0,190.2,0.75,450,RAMP
239.3310055732727,155.1,190.2,0.75,450,RAMP
239.47504210472107,155.1,190.2,0.75,450,RAMP
239.62200236320496,155.2,190.2,0.75,450,RAMP
239.81000518798828,155.2,190.2,0.75,450,RAMP
240.00303173065186,155.3,190.2,0.75,450,RAMP
240.14800333976746,155.3,190.2,0.75,450,RAMP
240.2910029888153,155.3,190.2,0.75,450,RAMP
240.4330313205719,155.5,190.2,0.75,450,RAMP
240.5780098438263,155.5,190.2,0.75,450,RAMP
240.70500707626343,155.5,190.2,0.75,450,RAMP
240.85100412368774,155.6,190.2,0.75,450,RAMP
240.99300622940063,155.6,190.2,0.75,450,RAMP
241.17900395393372,155.6,190.2,0.75,450,RAMP
241.37600302696228,155.6,190.2,0.75,450,RAMP
241.5050494670868,155.6,190.2,0.75,450,RAMP
241.6450071334839,156.7,190.2,0.75,450,RAMP
241.7930018901825,156.7,190.2,0.75,450,RAMP
241.9290165901184,156.7,190.2,0.75,450,RAMP
242.0630042552948,156.9,190.2,0.75,450,RAMP
242.20703625679016,156.9,190.2,0.75,450,RAMP
242.35700941085815,157.1,190.2,0.75,450,RAMP
242.5580337047577,157.1,190.2,0.75,450,RAMP
242.7160313129425,157.1,190.2,0.75,450,RAMP
242.89303946495056,157.3,190.2,0.75,450,RAMP
243.01703143119812,157.3,190.2,0.75,450,RAMP
243.14903283119202,157.3,190.2,0.75,450,RAMP
243.3050365447998,157.5,190.2,0.75,450,RAMP
243.4530372619629,157.5,190.2,0.75,450,RAMP
243.61000442504883,157.5,190.2,0.75,450,RAMP
243.75604271888733,157.5,190.2,0.75,450,RAMP
243.9000346660614,157.5,190.2,0.75,450,RAMP
244.07700371742249,157.6,190.2,0.75,450,RAMP
244.23600149154663,157.6,190.2,0.75,450,RAMP
244.364000082016,157.6,190.2,0.75,450,RAMP
244.49300837516785,157.7,190.2,0.75,450,RAMP
244.6500313282013,157.7,190.2,0.75,450,RAMP
244.79700255393982,157.7,190.2,0.75,450,RAMP
244.9380373954773,157.8,190.2,0.75,450,RAMP
245.0840311050415,157.8,190.2,0.75,450,RAMP
245.22503304481506,157.9,190.2,0.75,450,RAMP
245.3510024547577,157.9,190.2,0.75,450,RAMP
245.53103232383728,157.9,190.2,0.75,450,RAMP
245.7070026397705,158.1,190.2,0.75,450,RAMP
245.8440067768097,158.1,190.2,0.75,450,RAMP
245.9940025806427,158.1,190.2,0.75,450,RAMP
246.13803505897522,158.1,190.2,0.75,450,RAMP
246.282000541687,158.1,190.2,0.75,450,RAMP
246.42603206634521,159.2,190.2,0.75,450,RAMP
246.5509991645813,159.2,190.2,0.75,450,RAMP
246.69603204727173,159.2,190.2,0.75,450,RAMP
246.85700488090515,159.4,190.2,0.75,450,RAMP
247.01403164863586,159.4,190.2,0.75,450,RAMP
247.16003584861755,159.4,190.2,0.75,450,RAMP
247.2850387096405,159.6,190.2,0.75,450,RAMP
247.43399930000305,159.6,190.2,0.75,450,RAMP
247.5920021533966,159.6,190.2,0.75,450,RAMP
247.7170009613037,159.8,190.2,0.75,450,RAMP
247.85300040245056,159.8,190.2,0.75,450,RAMP
247.99200630187988,159.8,190.2,0.75,450,RAMP
248.13499999046326,160.1,190.2,0.75,450,RAMP
248.29003429412842,160.1,190.2,0.75,450,RAMP
248.43700170516968,160.1,190.2,0.75,450,RAMP
248.58303093910217,160.1,190.2,0.75,450,RAMP
248.7260115146637,160.1,190.2,0.75,450,RAMP
248.8720371723175,160.2,190.2,0.75,450,RAMP
249.01500487327576,160.2,190.2,0.75,450,RAMP
249.1620123386383,160.2,190.2,0.75,450,RAMP
249.3010013103485,160.3,190.2,0.75,450,RAMP
249.44500756263733,160.3,190.2,0.75,450,RAMP
249.5740044116974,160.4,190.2,0.75,450,RAMP
249.76699924468994,160.4,190.2,0.75,450,RAMP
249.9080033302307,160.4,190.2,0.75,450,RAMP
250.05303168296814,160.6,190.2,0.75,450,RAMP
250.21400213241577,160.6,190.2,0.75,450,RAMP
250.37301063537598,160.6,190.2,0.75,450,RAMP
250.51799941062927,160.7,190.2,0.75,450,RAMP
250.66101479530334,160.7,190.2,0.75,450,RAMP
250.79900097846985,160.7,190.2,0.75,450,RAMP
250.92603635787964,160.7,190.2,0.75,450,RAMP
251.12202262878418,160.7,190.2,0.75,450,RAMP
251.3170051574707,162.0,190.2,0.75,450,RAMP
251.4660210609436,162.0,190.2,0.75,450,RAMP
251.63500547409058,162.2,190.2,0.75,450,RAMP
251.77205204963684,162.2,190.2,0.75,450,RAMP
251.9190011024475,162.2,190.2,0.75,450,RAMP
252.0680010318756,162.5,190.2,0.75,450,RAMP
252.21000242233276,162.5,190.2,0.75,450,RAMP
252.35300159454346,162.5,190.2,0.75,450,RAMP
252.5140221118927,162.7,190.2,0.75,450,RAMP
252.68804931640625,162.7,190.2,0.75,450,RAMP
252.8720064163208,163.0,190.2,0.75,450,RAMP
253.02502965927124,163.0,190.2,0.75,450,RAMP
253.16903233528137,163.0,190.2,0.75,450,RAMP
253.3120141029358,163.0,190.2,0.75,450,RAMP
253.45600843429565,163.0,190.2,0.75,450,RAMP
253.59800124168396,163.0,190.2,0.75,450,RAMP
253.7450122833252,163.1,190.2,0.75,450,RAMP
253.86700201034546,163.1,190.2,0.75,450,RAMP
254.06004166603088,163.2,190.2,0.75,450,RAMP
254.22502827644348,163.2,190.2,0.75,450,RAMP
254.36699986457825,163.2,190.2,0.75,450,RAMP
254.52900433540344,163.3,190.2,0.75,450,RAMP
254.67000102996826,163.3,190.2,0.75,450,RAMP
254.81499981880188,163.5,190.2,0.75,450,RAMP
254.9600374698639,163.5,190.2,0.75,450,RAMP
255.10303163528442,163.5,190.2,0.75,450,RAMP
255.24200248718262,163.7,190.2,0.75,450,RAMP
255.42100286483765,163.7,190.2,0.75,450,RAMP
255.5820016860962,163.7,190.2,0.75,450,RAMP
255.70504069328308,163.7,190.2,0.75,450,RAMP
255.83500242233276,163.7,190.2,0.75,450,RAMP
255.9870035648346,163.7,190.2,0.75,450,RAMP
256.12301230430603,165.0,190.2,0.75,450,RAMP
256.24800539016724,165.0,190.2,0.75,450,RAMP
256.39700078964233,165.0,190.2,0.75,450,RAMP
256.54203701019287,165.2,190.2,0.75,450,RAMP
256.6950361728668,165.2,190.2,0.75,450,RAMP
256.87800669670105,165.4,190.2,0.75,450,RAMP
257.08003544807434,165.4,190.2,0.75,450,RAMP
257.21000146865845,165.7,190.2,0.75,450,RAMP
257.3560085296631,165.7,190.2,0.75,450,RAMP
257.50103187561035,165.7,190.2,0.75,450,RAMP
257.644002199173,165.9,190.2,0.75,450,RAMP
257.7720100879669,165.9,190.2,0.75,450,RAMP
257.93100142478943,165.9,190.2,0.75,450,RAMP
258.07503747940063,165.9,190.2,0.75,450,RAMP
258.20000171661377,165.9,190.2,0.75,450,RAMP
258.3750042915344,165.9,190.2,0.75,450,RAMP
258.5400381088257,166.0,190.2,0.75,450,RAMP
258.68300127983093,166.0,190.2,0.75,450,RAMP
258.8410077095032,166.1,190.2,0.75,450,RAMP
258.9870021343231,166.1,190.2,0.75,450,RAMP
259.12903213500977,166.1,190.2,0.75,450,RAMP
259.25803565979004,166.2,190.2,0.75,450,RAMP
259.4020028114319,166.2,190.2,0.75,450,RAMP
259.5250322818756,166.2,190.2,0.75,450,RAMP
259.6529998779297,166.3,190.2,0.75,450,RAMP
259.8290045261383,166.3,190.2,0.75,450,RAMP
259.9930326938629,166.3,190.2,0.75,450,RAMP
260.1380395889282,166.5,190.2,0.75,450,RAMP
260.2800033092499,166.5,190.2,0.75,450,RAMP
260.4130051136017,166.5,190.2,0.75,450,RAMP
260.5500319004059,166.5,190.2,0.75,450,RAMP
260.681001663208,166.5,190.2,0.75,450,RAMP
260.83200097084045,166.7,190.2,0.75,450,RAMP
260.9800364971161,166.7,190.2,0.75,450,RAMP
261.1550073623657,166.7,190.2,0.75,450,RAMP
261.3510320186615,166.9,190.2,0.75,450,RAMP
261.4950020313263,166.9,190.2,0.75,450,RAMP
261.64001202583313,168.0,190.2,0.75,450,RAMP
261.7840313911438,168.0,190.2,0.75,450,RAMP
261.9270017147064,168.0,190.2,0.75,450,RAMP
262.0710163116455,168.1,190.2,0.75,450,RAMP
262.20900416374207,168.1,190.2,0.75,450,RAMP
262.342001914978,168.1,190.2,0.75,450,RAMP
262.48100233078003,168.3,190.2,0.75,450,RAMP
262.6760022640228,168.3,190.2,0.75,450,RAMP
262.8360013961792,168.5,190.2,0.75,450,RAMP
262.97900390625,168.5,190.2,0.75,450,RAMP
263.1230058670044,168.5,190.2,0.75,450,RAMP
263.2520318031311,168.7,190.2,0.75,450,RAMP
263.3790032863617,168.7,190.2,0.75,450,RAMP
263.5200045108795,168.7,190.2,0.75,450,RAMP
263.6680314540863,168.7,190.2,0.75,450,RAMP
263.7950165271759,168.7,190.2,0.75,450,RAMP
263.92200541496277,168.7,190.2,0.75,450,RAMP
264.0670373439789,168.8,190.2,0.75,450,RAMP
264.2220058441162,168.8,190.2,0.75,450,RAMP
264.3880043029785,168.8,190.2,0.75,450,RAMP
264.52704334259033,168.9,190.2,0.75,450,RAMP
264.6600024700165,168.9,190.2,0.75,450,RAMP
264.7980008125305,168.9,190.2,0.75,450,RAMP
264.959032535553,169.0,190.2,0.75,450,RAMP
265.1060128211975,169.0,190.2,0.75,450,RAMP
265.26603651046753,169.0,190.2,0.75,450,RAMP
265.4090356826782,169.0,190.2,0.75,450,RAMP
265.54803228378296,169.0,190.2,0.75,450,RAMP
265.7470006942749,169.1,190.2,0.75,450,RAMP
265.89100408554077,169.1,190.2,0.75,450,RAMP
266.0250337123871,169.3,190.2,0.75,450,RAMP
266.16100454330444,169.3,190.2,0.75,450,RAMP
266.30505537986755,169.3,190.2,0.75,450,RAMP
266.4490053653717,169.5,190.2,0.75,450,RAMP
266.59300231933594,169.5,190.2,0.75,450,RAMP
266.7450108528137,169.5,190.2,0.75,450,RAMP
266.90700483322144,169.7,190.2,0.75,450,RAMP
267.10303235054016,169.7,190.2,0.75,450,RAMP
267.2480311393738,169.9,190.2,0.75,450,RAMP
267.39200496673584,169.9,190.2,0.75,450,RAMP
267.5370018482208,169.9,190.2,0.75,450,RAMP
267.6800010204315,170.0,190.2,0.75,450,RAMP
267.8220064640045,170.0,190.2,0.75,450,RAMP
267.9670310020447,170.0,190.2,0.75,450,RAMP
268.1080057621002,170.2,190.2,0.75,450,RAMP
268.2819998264313,170.2,190.2,0.75,450,RAMP
268.4370017051697,170.4,190.2,0.75,450,RAMP
268.6060402393341,170.4,190.2,0.75,450,RAMP
268.73904395103455,170.4,190.2,0.75,450,RAMP
268.87800669670105,170.6,190.2,0.75,450,RAMP
269.0230369567871,170.6,190.2,0.75,450,RAMP
269.1640348434448,170.6,190.2,0.75,450,RAMP
269.30900621414185,170.8,190.2,0.75,450,RAMP
269.4440047740936,170.8,190.2,0.75,450,RAMP
269.5940046310425,170.8,190.2,0.75,450,RAMP
269.7450153827667,171.9,190.2,0.75,450,RAMP
269.9320340156555,171.9,190.2,0.75,450,RAMP
270.05700397491455,171.9,190.2,0.75,450,RAMP
270.18700671195984,171.9,190.2,0.75,450,RAMP
270.3320269584656,171.9,190.2,0.75,450,RAMP
270.49100255966187,172.2,190.2,0.75,450,RAMP
270.6360445022583,172.2,190.2,0.75,450,RAMP
270.79503631591797,172.2,190.2,0.75,450,RAMP
270.93803429603577,172.4,190.2,0.75,450,RAMP
271.07800817489624,172.4,190.2,0.75,450,RAMP
271.2790365219116,172.7,190.2,0.75,450,RAMP
271.4180340766907,172.7,190.2,0.75,450,RAMP
271.5630028247833,172.7,190.2,0.75,450,RAMP
271.7070038318634,172.9,190.2,0.75,450,RAMP
271.853031873703,172.9,190.2,0.75,450,RAMP
271.9950044155121,172.9,190.2,0.75,450,RAMP
272.13803696632385,172.9,190.2,0.75,450,RAMP
272.29799938201904,172.9,190.2,0.75,450,RAMP
272.45300245285034,173.0,190.2,0.75,450,RAMP
272.6339998245239,173.0,190.2,0.75,450,RAMP
272.8240044116974,173.0,190.2,0.75,450,RAMP
272.97401189804077,173.0,190.2,0.75,450,RAMP
273.1120114326477,173.0,190.2,0.75,450,RAMP
273.2670340538025,173.1,190.2,0.75,450,RAMP
273.4000334739685,173.1,190.2,0.75,450,RAMP
273.5450110435486,173.1,190.2,0.75,450,RAMP
273.7000312805176,173.3,190.2,0.75,450,RAMP
273.8850371837616,173.3,190.2,0.75,450,RAMP
274.0870044231415,173.4,190.2,0.75,450,RAMP
274.2310013771057,173.4,190.2,0.75,450,RAMP
274.3750035762787,173.4,190.2,0.75,450,RAMP
274.520001411438,173.5,190.2,0.75,450,RAMP
274.6590325832367,173.5,190.2,0.75,450,RAMP
274.79100275039673,173.5,190.2,0.75,450,RAMP
274.9340353012085,173.5,190.2,0.75,450,RAMP
275.0610463619232,173.5,190.2,0.75,450,RAMP
275.2020010948181,174.6,190.2,0.75,450,RAMP
275.37800765037537,174.6,190.2,0.75,450,RAMP
275.56400203704834,174.6,190.2,0.75,450,RAMP
275.7180030345917,174.8,190.2,0.75,450,RAMP
275.8570125102997,174.8,190.2,0.75,450,RAMP
276.00099992752075,174.8,190.2,0.75,450,RAMP
276.14999985694885,175.1,190.2,0.75,450,RAMP
276.2940034866333,175.1,190.2,0.75,450,RAMP
276.43400049209595,175.3,190.2,0.75,450,RAMP
276.55902886390686,175.3,190.2,0.75,450,RAMP
276.7050476074219,175.3,190.2,0.75,450,RAMP
276.8840320110321,175.5,190.2,0.75,450,RAMP
277.0130023956299,175.5,190.2,0.75,450,RAMP
277.16104769706726,175.5,190.2,0.75,450,RAMP
277.30103826522827,175.5,190.2,0.75,450,RAMP
277.4430031776428,175.5,190.2,0.75,450,RAMP
277.5870409011841,175.5,190.2,0.75,450,RAMP
277.7300329208374,175.6,190.2,0.75,450,RAMP
277.8740038871765,175.6,190.2,0.75,450,RAMP
278.05003118515015,175.7,190.2,0.75,450,RAMP
278.1940047740936,175.7,190.2,0.75,450,RAMP
278.3849995136261,175.7,190.2,0.75,450,RAMP
278.5140025615692,175.8,190.2,0.75,450,RAMP
278.6570029258728,175.8,190.2,0.75,450,RAMP
278.781001329422,175.8,190.2,0.75,450,RAMP
278.91000485420227,176.0,190.2,0.75,450,RAMP
279.05603671073914,176.0,190.2,0.75,450,RAMP
279.1880376338959,176.0,190.2,0.75,450,RAMP
279.32903480529785,176.1,190.2,0.75,450,RAMP
279.4890396595001,176.1,190.2,0.75,450,RAMP
279.67999958992004,176.1,190.2,0.75,450,RAMP
279.8190014362335,176.1,190.2,0.75,450,RAMP
279.96900391578674,176.1,190.2,0.75,450,RAMP
280.11400389671326,177.3,190.2,0.75,450,RAMP
280.2560119628906,177.3,190.2,0.75,450,RAMP
280.3960335254669,177.3,190.2,0.75,450,RAMP
280.53200101852417,177.4,190.2,0.75,450,RAMP
280.66802620887756,177.4,190.2,0.75,450,RAMP
280.82602620124817,177.7,190.2,0.75,450,RAMP
280.98600459098816,177.7,190.2,0.75,450,RAMP
281.11100459098816,177.7,190.2,0.75,450,RAMP
281.24700117111206,177.9,190.2,0.75,450,RAMP
281.3910048007965,177.9,190.2,0.75,450,RAMP
281.53403210639954,177.9,190.2,0.75,450,RAMP
281.67803406715393,178.1,190.2,0.75,450,RAMP
281.8220088481903,178.1,190.2,0.75,450,RAMP
281.9670317173004,178.1,190.2,0.75,450,RAMP
282.11400175094604,178.1,190.2,0.75,450,RAMP
282.3190004825592,178.1,190.2,0.75,450,RAMP
282.5240406990051,178.2,190.2,0.75,450,RAMP
282.65400862693787,178.2,190.2,0.75,450,RAMP
282.79401087760925,178.2,190.2,0.75,450,RAMP
282.9240040779114,178.3,190.2,0.75,450,RAMP
283.0670325756073,178.3,190.2,0.75,450,RAMP
283.1930332183838,178.3,190.2,0.75,450,RAMP
283.3230040073395,178.5,190.2,0.75,450,RAMP
283.4840316772461,178.5,190.2,0.75,450,RAMP
283.6550512313843,178.6,190.2,0.75,450,RAMP
283.84700441360474,178.6,190.2,0.75,450,RAMP
284.0440034866333,178.8,190.2,0.75,450,RAMP
284.18804931640625,178.8,190.2,0.75,450,RAMP
284.34800148010254,178.8,190.2,0.75,450,RAMP
284.4900379180908,178.8,190.2,0.75,450,RAMP
284.6509997844696,178.8,190.2,0.75,450,RAMP
284.7940092086792,178.8,190.2,0.75,450,RAMP
284.93499994277954,180.0,190.2,0.75,450,RAMP
285.1110043525696,180.0,190.2,0.75,450,RAMP
285.2910282611847,180.2,190.2,0.75,450,RAMP
285.4820041656494,180.2,190.2,0.75,450,RAMP
285.61903142929077,180.5,190.2,0.75,450,RAMP
285.78600025177,180.5,190.2,0.75,450,RAMP
285.90400433540344,180.5,190.2,0.75,450,RAMP
286.0420045852661,180.7,190.2,0.75,450,RAMP
286.1860010623932,180.7,190.2,0.75,450,RAMP
286.3310012817383,180.7,190.2,0.75,450,RAMP
