,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1094,14105,0.8298864771900701,6.378345071017371e-05,1090.0692654420052,10715.13771546334,1752,0.0419695105672943,,1580.4217762576427
32,203.63190079999998,1098,14774,0.8293789756785952,6.064485051759251e-05,1088.3841763120133,11496.420168067007,1800,0.04257268506334994,,1622.266778409446
33,204.173971925,1089,15280,0.8303112569560028,5.8509707346628344e-05,1087.1909443022284,12288.455729461362,1833,0.04353122226589149,-inf,1665.08158735189
34,204.71593769999998,1085,15631,0.832804584655424,5.725316820125285e-05,1086.6100251421115,13083.624498855896,1848,0.043684167337555924,inf,1708.5746902534274
35,205.257798125,1085,15943,0.8371769300637781,5.634519653141595e-05,1085.9033273686625,13875.345511789357,1867,0.04406194368756727,inf,1752.6667421685318
36,205.7995532,1075,16396,0.8381556767340916,5.4706329660863624e-05,1085.5350744071004,14660.58533602092,1886,0.0443668333549604,inf,1796.5333756143623
37,206.34120292499998,1081,16952,0.840625124319978,5.296610952806868e-05,1084.7101859611562,15439.64338943095,1918,0.04433263367499349,inf,1839.8213096559025
38,206.88274729999998,1086,17554,0.8415937915656597,5.110479667024895e-05,1083.0295816439575,16209.372262112083,1951,0.04420564911976534,inf,1882.181431062955
39,207.424186325,1071,17942,0.8431564976534377,4.997667581372993e-05,1081.172506738524,16960.57251579845,1962,0.04452921815003337,inf,1923.0813155450492
40,207.96552,1053,18226,0.844165982526256,4.915658199069795e-05,1079.4579039162627,17691.55063534814,1980,0.045568151505377,0.308349550362739,1963.218645948908
41,208.506748325,1046,18606,0.8476484869242688,4.827155392507225e-05,1078.0099209494913,18404.730956533207,2000,0.04605106244451893,0.6140244955223629,2002.919522525953
42,209.0478713,1064,19078,0.8491768105118729,4.713982516442061e-05,1076.3136650886563,19096.940995265664,2030,0.04553707110883031,0.2407767851684317,2042.0566264241152
43,209.588888925,1078,19608,0.8502736512177026,4.588632764261752e-05,1075.5748035062877,19762.509977575555,2063,0.04519803272797825,0.46727277997288996,2080.373915603938
44,210.12980119999997,1068,20003,0.8513731200582484,4.496293213933184e-05,1076.3513103354342,20398.857233459035,2083,0.04563737612142182,0.6155834390458677,2117.5704545968924
45,210.670608125,1065,20457,0.8534308197221572,4.40094275846822e-05,1076.367143083628,20992.766517927525,2127,0.046738012094932495,-0.0005698651649929257,2152.9207003555725
46,211.2113097,1066,20875,0.8557212941711507,4.319861144788484e-05,1075.832861446445,21540.83489999732,2151,0.04687049342095505,-0.0529945179634086,2186.0601146118406
47,211.751905925,1069,21096,0.8575135521308375,4.281787347734745e-05,1075.6926544202381,22040.010170105357,2157,0.046585846343354026,-0.10639639058316301,2216.84978142196
48,212.29239679999998,1083,21441,0.8580327959771828,4.2147204832359903e-05,1075.6104328523656,22480.998708917097,2187,0.04653051413492534,-0.005186877755289895,2244.9253210717825
49,212.83278232499998,1087,21930,0.8587529108532552,4.120102244654105e-05,1075.2765861061198,22869.028086705945,2208,0.04618634616257252,0.004705920987379179,2270.372783075451
50,213.37306249999997,1085,22406,0.8598387128136875,4.0328254435236976e-05,1075.0036693922648,23205.45713379647,2240,0.04657913387269871,0.014630484349990152,2293.5304310402967
51,213.91323732499998,1083,22915,0.8611437003932625,3.9444105001523566e-05,1074.782010917554,23481.418695779746,2289,0.04756959063183742,0.048286243957122506,2313.8094634079603
52,214.45330679999998,1101,23540,0.8624756676121401,3.843645740060342e-05,1074.8285351876395,23728.410903983782,2338,0.047545897804546426,0.04790876719166067,2332.6164805544413
53,214.993270925,1102,24102,0.8630074298534857,3.752206216754285e-05,1073.6228680151098,24049.48947880993,2381,0.04799071751228731,0.04808893937783658,2354.1038528618546
54,215.5331297,1081,24632,0.8629495266956824,3.6641736091702366e-05,1071.4943033817096,24478.20362862079,2400,0.04833044990495542,0.048266536550560915,2380.0796394028853
55,216.07288312499998,1073,25183,0.8648478670709356,3.587091941397493e-05,1070.6988833268952,24945.577657477606,2420,0.048318128450624234,0.04842232153887413,2409.022605268476
56,216.61253119999998,1075,25605,0.8650803831098881,3.526622026538476e-05,1071.1589390472964,25419.99349928602,2451,0.048526319085169425,0.04857510102871698,2439.3063716051993
57,217.152073925,1085,25901,0.8652291434094919,3.486577786143987e-05,1072.1199121157692,25902.257808783394,2480,0.04863776011670862,0.04872818891082713,2470.8320913270495
58,217.69151129999997,1077,26219,0.8680312398394996,3.452514675998328e-05,1073.3608009241225,26396.983827492753,2502,0.049198334132976175,0.048871879944720545,2503.1327776393096
59,218.230843325,1065,26679,0.868212549145114,3.389601581733091e-05,1074.281478629167,26904.665247230456,2524,0.0494542870774858,0.04902763141989812,2536.2019298284868
60,218.77006999999998,1067,27239,0.868144571802742,3.317073864445751e-05,1074.9344266008081,27420.316587011635,2549,0.04915903467108603,0.049183131729851705,2569.8833495661925
61,219.30919132499997,1059,27818,0.8681762475955156,3.2444270996506434e-05,1075.5434777684452,27937.25962082893,2592,0.04973706743764436,0.049337464443427,2603.708509818972
62,219.84820729999998,1063,28278,0.868951283960652,3.192913040458027e-05,1076.096876486423,28459.008086252827,2624,0.049841372561549795,0.049486680518430394,2637.7694398513613
63,220.38711792499998,1078,28720,0.8691522224557424,3.144317424411195e-05,1076.9575754830028,28991.45403066832,2654,0.04955444260872043,0.049610333020166895,2672.055901605874
64,220.9259232,1076,29375,0.8692686507714266,3.0717292157723826e-05,1077.9376429817003,29540.501393009472,2704,0.05000775163277439,0.04970747493491814,2706.837006500661
65,221.464623125,1073,30007,0.8701622824311823,3.00740403135129e-05,1078.5030465015986,30100.907110013246,2747,0.050343943484820596,0.04980282525903293,2742.0690615868466
66,222.0032177,1082,30446,0.86932404321908,2.9605096145589156e-05,1078.0024689120726,30663.5030691516,2763,0.04976616662073537,0.04992042807974922,2777.1408185915343
67,222.54170692499997,1096,30849,0.8705973257298546,2.9260824983358135e-05,1077.0311898344034,31223.3123060539,2784,0.04939227257190853,0.050038480246176915,2811.587261319568
68,223.0800908,1083,31298,0.8704844215444587,2.8809678025631596e-05,1076.5882805952365,31783.06244761995,2819,0.05001360105249645,0.05013094249252808,2846.137738114059
69,223.61836932499997,1057,31685,0.8703398065724872,2.84164753353953e-05,1076.4897279666377,32344.107273097296,2848,0.05089390732569298,0.05018852829165377,2880.1800720287565
70,224.1565425,1060,32379,0.8697053263836744,2.7769255927190344e-05,1076.2848988651856,32901.16111350137,2878,0.05048450727563204,0.05022895973060848,2913.227185213652
71,224.69461032499999,1058,33083,0.8700422735223692,2.7167596362915508e-05,1076.0438968039841,33457.184760696095,2915,0.050450226445934096,0.050287410701760384,2946.616118145315
72,225.23257279999999,1043,33798,0.8700397124616915,2.6562042816720852e-05,1075.8188860449636,34010.15719495279,2956,0.05081318790838699,0.05033115177627012,2979.3057147386685
73,225.77042992499997,1053,34720,0.8700678242154535,2.584334286439105e-05,1075.733991709871,34552.162925546916,3004,0.050420361928426936,0.05033809743523153,3010.2999614939736
74,226.30818169999998,1061,35342,0.8699872642519537,2.5378118031911373e-05,1075.5358445264692,35084.45031597477,3042,0.05027405182121643,0.050336563899499205,3040.689777797853
75,226.84582812499997,1064,35787,0.8700242014773532,2.5056135745107082e-05,1075.1202971754533,35613.62225644907,3070,0.050262608304684805,0.050311775327469145,3070.2413871208273
76,227.3833692,1097,36397,0.8696880407569096,2.463705497894928e-05,1074.6015538290583,36133.14845183287,3120,0.049840762222414396,0.05028734256116479,3099.2532786698994
77,227.92080492499997,1096,36800,0.87010037851645,2.436982910924406e-05,1074.152800742918,36638.12568801035,3145,0.04993377984484108,0.050276399343390836,3127.8016036602726
78,228.45813529999998,1107,37014,0.8693067287349536,2.4209951506250972e-05,1074.4276427551947,37133.64490701869,3182,0.050235649375470766,0.05025415631721644,3156.1679539739825
79,228.99536032499998,1134,37332,0.8691277262341458,2.401037975120575e-05,1074.9949036218054,37611.57781603134,3223,0.05015768330026881,0.05023277868769538,3183.8013318534354
80,229.53248,1108,37871,0.86926662631248,2.3645149370630253e-05,1075.078597476706,38063.76538539871,3237,0.05034052301007181,0.050205743800992915,3209.284355251473
81,230.069494325,1079,38605,0.8686441253792921,2.314779420613154e-05,1074.9706448616978,38499.41529819401,3259,0.050462191369366756,0.05016661345708687,3233.280164896085
82,230.60640329999998,1068,39188,0.868302707705708,2.277814028608888e-05,1075.1259145167296,38908.64538268063,3268,0.05011190862939553,0.050118821834443245,3255.628711862041
83,231.143206925,1064,39670,0.8687016218294412,2.2501725685889273e-05,1075.6346236607644,39274.842623841236,3302,0.05035886208502019,0.05007443611363187,3276.0503069151555
84,231.67990519999998,1067,39973,0.8683284847277679,2.231862655445864e-05,1075.636050646653,39599.95965933468,3323,0.05035082150685869,0.05003640884341461,3293.7073546399056
85,232.216498125,1073,40240,0.8683608504247778,2.217072664295907e-05,1074.791524156812,39895.5813268696,3327,0.049972817853229747,0.05000108349602181,3308.9022174907063
86,232.75298569999998,1076,40635,0.868249886800152,2.1948226365685484e-05,1074.1350426963031,40165.24725361766,3345,0.04980052562374036,0.04994992589147265,3322.3315137375066
87,233.289367925,1068,41013,0.867778574191436,2.1724335315845186e-05,1073.2445582006183,40402.740900132856,3355,0.04968355486733794,0.04991611561133514,3334.357493940908
88,233.8256448,1062,41266,0.8676471171202086,2.158111424535391e-05,1072.5291399578493,40598.505923123186,3375,0.04991711724950359,0.04989718580242409,3344.759700106394
89,234.36181632499998,1062,41322,0.8677489292852631,2.1553624671765105e-05,1072.4727400393915,40745.03440621453,3385,0.05006907011251034,0.0498676725562104,3352.57910711448
90,234.89788249999998,1059,41255,0.8672589311593729,2.157575209372507e-05,1072.3191465265147,40861.91866180356,3367,0.04979683583231746,0.04984148471981673,3358.656073750191
91,235.433843325,1073,41277,0.8668004592010585,2.156005519851404e-05,1071.9707807651157,40958.051235587795,3367,0.04945876662539121,0.049819429072810874,3363.3915377471094
92,235.9696988,1077,41473,0.8665578153052318,2.1451574792188132e-05,1071.756302520988,41019.51242383668,3379,0.04938152517161708,0.04977915301135013,3365.6845228656853
93,236.505448925,1073,41609,0.8666098942893835,2.1378771814914732e-05,1071.5666946023487,41041.00727083208,3371,0.049128417630674055,0.04973776157972783,3365.6931527327265
94,237.04109369999998,1074,41705,0.8664654382940954,2.132523044705017e-05,1070.7587940836506,41028.72733244162,3383,0.049239957102238836,0.049719367637190606,3364.0774875987486
95,237.576633125,1066,41783,0.8658853313998153,2.1265941287418406e-05,1069.2892477745609,40977.98688531939,3396,0.049549643199684884,0.049723199669411154,3360.387936306534
96,238.11206719999998,1060,41739,0.8659634438688039,2.128772693204857e-05,1068.3408457722508,40892.665677591,3384,0.04947267739008088,0.04970952158869144,3354.5209857527275
97,238.64739592499998,1055,41635,0.8653764850454776,2.1325196772929463e-05,1067.2002536863597,40784.12079548722,3383,0.04964505808737979,0.049712466881349185,3347.8043896803365
98,239.1826193,1047,41480,0.865240351462597,2.1399360706912598e-05,1065.4482547735872,40667.27740152587,3392,0.05018150085771004,0.049736355074036995,3340.981132075408
99,239.71773732499997,1061,41270,0.8654717432609225,2.1524328962692992e-05,1064.0845319259574,40560.18100070139,3382,0.04995796752241043,0.04974353737455213,3334.47129040289
100,240.25275,1073,40848,0.8654328986505,2.1758212411074797e-05,1062.924550952436,40451.7676731062,3364,0.04984806463377236,0.049743467377319724,3327.690140206962
101,240.787657325,1077,40509,0.8649750843904328,2.1935866412822904e-05,1061.8393168587988,40337.39973725261,3339,0.04961892982580541,0.049743759590880704,3320.589503725955
102,241.3224593,1075,40270,0.8650023747478218,2.206920206015619e-05,1061.6467190649641,40234.81967881416,3324,0.049633635433291266,0.049734116992122004,3314.5882805951937
103,241.85715592499997,1072,39892,0.864426750181391,2.226756182847478e-05,1061.6776370925527,40137.374119458334,3297,0.049545325068356384,0.04972230200575453,3308.9026252009603
104,242.3917472,1068,39657,0.8640504083213235,2.239110648944838e-05,1062.0325715191534,40035.07069242715,3280,0.04952912755465982,0.04973310717793394,3304.396905932121
105,242.92623312499998,1066,39628,0.8638615542876957,2.2401886683462884e-05,1063.309610636687,39939.77788851313,3285,0.04970978655060414,0.04974163833640904,3301.1093116491243
106,243.46061369999998,1064,39260,0.8647030136247108,2.2638575076571127e-05,1064.5590840109423,39869.21085415221,3264,0.04980486516845648,0.04974989945917238,3299.0768533827995
107,243.994888925,1055,39026,0.863747888775786,2.2747567585151456e-05,1065.1161747717751,39822.947088268505,3255,0.0500446486873332,0.04976417447573608,3298.046773426289
108,244.52905879999997,1051,39189,0.8628771528607923,2.262512855579192e-05,1065.1014292509253,39795.55666039924,3252,0.04979790795129802,0.049765719712478174,3297.0144284128114
109,245.063123325,1059,39292,0.8633129275796555,2.258030830904338e-05,1065.1607963940091,39791.25185168331,3271,0.049947641979603954,0.049776093743311184,3297.707875603008
110,245.59708249999997,1075,39113,0.8623491049005171,2.2670726770611416e-05,1065.249405422526,39816.85437948689,3281,0.050011623255968786,0.049796745484121316,3300.690004303545
111,246.130936325,1070,38878,0.862505803534046,2.2812785747303375e-05,1065.3328727717296,39885.725044734114,3269,0.05016531585832012,0.04981532209540602,3306.152121225786
112,246.66468479999997,1068,38871,0.8631762817630669,2.2833539183743802e-05,1065.6600602504948,40004.38904618374,3262,0.0500967849691339,0.049834724446103616,3314.792701986392
113,247.19832792499997,1063,39108,0.8629529675416884,2.2682427849696106e-05,1065.7203787175042,40171.87306620684,3252,0.049651834562984776,0.04985488927970306,3326.1293347527053
114,247.7318657,1053,39664,0.8621360146885437,2.232876679414011e-05,1065.4995583138711,40382.8089650947,3275,0.04961451981657932,0.04987473927213125,3339.582731205626
115,248.265298125,1052,39867,0.8624878814902607,2.222047871931626e-05,1065.26655190376,40633.218306189636,3297,0.04988497472486501,0.04989045660372719,3354.980543160596
116,248.79862519999998,1053,39805,0.862427427307537,2.2255043025070627e-05,1065.4680740220413,40913.860857549786,3306,0.05014061193548412,0.04989540627098155,3371.979297379264
117,249.33184692499998,1056,40071,0.8621956715984717,2.209908167623918e-05,1066.2703118983236,41214.46664703539,3330,0.0502533117317679,0.04989175014683531,3390.383904505133
118,249.8649633,1072,40563,0.8614594306460737,2.1814069804412997e-05,1067.1516455638653,41553.76160275351,3358,0.04986696357288811,0.04988773243616521,3411.115835013185
119,250.397974325,1086,40990,0.861591555373828,2.1591608745334503e-05,1067.9696029354934,41938.03728283687,3384,0.049617516896778686,0.04987605069358617,3433.987406283202
120,250.93087999999997,1086,41625,0.861950076569216,2.126224318728178e-05,1068.5393100636277,42366.07094158336,3428,0.04979617354461392,0.04986339617728289,3459.0304876666987
121,251.46368032499998,1071,42625,0.8619606849508069,2.0743145905347426e-05,1068.7175926974357,42837.72126208892,3488,0.05013618365322473,0.04985591104847828,3486.5465355953033
122,251.99637529999998,1074,43491,0.8604590983713026,2.028571323694044e-05,1069.0178033477337,43336.88595438092,3521,0.049639140290793256,0.0498362768747356,3514.9980973520815
123,252.52896492499997,1077,44062,0.8610083925812316,2.003043835247718e-05,1069.1157217603818,43857.991211578126,3541,0.049355000100503775,0.04981123282014707,3544.0719608597474
124,253.06144919999997,1070,44399,0.8623041179284238,1.9901315929941233e-05,1068.513103354529,44400.298715711855,3562,0.04959407929741355,0.0498124797939182,3575.0804321728006
125,253.593828125,1068,44977,0.8617580796532812,1.9626001039724914e-05,1068.2995537837573,44969.666923372264,3603,0.04975191263570266,0.049819460006934525,3608.29679041421
126,254.1261017,1066,45692,0.8612979531106192,1.9300361966356365e-05,1069.1877505719062,45558.973023170656,3646,0.04979493387319942,0.04981036924883002,3642.905252667035
127,254.65826992499998,1070,46109,0.8605676587718385,1.910716620643972e-05,1070.2637432331217,46156.28560103198,3673,0.04973595363536259,0.04978976391840947,3677.513216607327
128,255.19033279999996,1066,46664,0.8603919292995054,1.886907165444768e-05,1071.1069106887833,46757.03404380531,3711,0.04990869452601411,0.04976570401933171,3711.7543998730857
129,255.722290325,1072,47488,0.8605168034000626,1.853922792571662e-05,1071.6870823801014,47357.01300142607,3740,0.04946266010581194,0.049732790154729346,3745.3082063013167
130,256.2541425,1079,48129,0.8610047175468075,1.8299781456892826e-05,1072.3178780946134,47959.60583478582,3782,0.04946430927798131,0.04969517880645499,3778.687512740873
131,256.78588932499997,1065,48490,0.8608110635514169,1.815099765000352e-05,1073.1486103875307,48557.88704160818,3803,0.04969743156570964,0.04965157750654538,3811.5795601258637
132,257.3175308,1064,49209,0.8603776873075648,1.7870551195504512e-05,1073.9816530385535,49128.38977100181,3846,0.04971587342589355,0.04959885888084238,3842.204874402518
133,257.849066925,1074,50173,0.8608787463788221,1.7533529122361394e-05,1074.2886362091801,49665.84103830116,3920,0.04990042388224053,0.04954674177738934,3870.383157036325
134,258.3804977,1068,51098,0.860850738903281,1.7206690763607454e-05,1074.1038981630184,50185.457043193666,3972,0.04996822997751605,0.04949325631759775,3897.071485197778
135,258.91182312499996,1070,51757,0.8605187068077428,1.6977108663123537e-05,1074.110398876511,50689.72443316852,4000,0.04974292838295196,0.04944305294873083,3923.0602505152256
136,259.4430432,1078,51979,0.8605653180041651,1.6906648553155442e-05,1074.6883508120022,51161.87422138568,4005,0.04948576031508598,0.049387577469692,3947.4258760107064
137,259.974157925,1076,52118,0.8603647050277539,1.6856014753100464e-05,1075.3910847357606,51598.94203719125,3997,0.04923641909380645,0.049337532424120915,3970.0415411446834
138,260.5051673,1080,52291,0.8606073755553446,1.6805127327241113e-05,1076.2083399397288,52008.97198124433,3994,0.0489701410315806,0.04928671817758858,3991.0008833721404
139,261.03607132499997,1086,52537,0.8606220713663582,1.672702321366656e-05,1076.5869215610567,52382.22403678352,4021,0.04909381313211135,0.04921014490969517,4008.206346689542
140,261.56687,1089,52705,0.86106881785352,1.6682207413467143e-05,1076.4815058098504,52721.988108449914,4047,0.049345969529035805,0.04913248444664253,4023.0346553715053
141,262.097563325,1072,53022,0.8610394226056234,1.657438734563279e-05,1076.21898570747,53023.21789847913,4054,0.04942482306467698,0.04906682861648085,4035.909692178681
142,262.62815129999996,1065,53787,0.861579835374883,1.6341941416768768e-05,1075.5875104758677,53270.08330879419,4082,0.04930363725439137,0.04901112911871584,4045.560012684241
143,263.158633925,1067,54125,0.8616364846851697,1.6239520613011605e-05,1074.8953317175722,53474.99569639074,4090,0.04909207081313408,0.04895288927312289,4052.6549638722645
144,263.6890112,1066,54162,0.8613867736643174,1.622319522495701e-05,1074.8582753856053,53642.47908219788,4079,0.04888048721279547,0.048878950107996595,4057.408140614659
145,264.219283125,1077,54127,0.8611400348522439,1.623261140155031e-05,1075.2756800833336,53755.33536433338,4081,0.048762764650257126,0.04880510819705783,4059.3607782734957
146,264.7494497,1085,53983,0.8622867404436589,1.630093274686489e-05,1075.4301569684271,53826.02561779325,4070,0.0486582842493917,0.04873481104343618,4058.8233708576995
147,265.27951092499995,1076,54177,0.8620836931430051,1.6234792059339846e-05,1075.575392421099,53884.0426736722,4081,0.04878555013831624,0.048663484102016714,4057.4403950258566
148,265.8094668,1077,54434,0.8613793057280479,1.6143698216317406e-05,1076.1903327368477,53922.29919137363,4111,0.04897998038830701,0.0485727969527371,4054.4649482433706
149,266.33931732499997,1092,54581,0.8615156999679215,1.6106408793731824e-05,1076.6541031506738,53914.845953474694,4104,0.04851250328672026,0.04846844665884084,4048.2023601892815
150,266.8690625,1094,54328,0.8606734369509376,1.6167739357383205e-05,1076.4883689324581,53849.83954336347,4058,0.04792117945528382,0.0483790732491988,4038.586898910429
151,267.398702325,1070,53873,0.8629089637144922,1.634204427238021e-05,1076.057373892933,53745.85678044699,4015,0.048127320382159715,0.04829041270052953,4026.756574327767
152,267.9282368,1068,53666,0.8629164461697998,1.640587942830145e-05,1075.8480373281182,53618.71251896882,3997,0.048052820845494955,0.048205106726840585,4013.8020566716473
153,268.457665925,1075,53522,0.8621805958431118,1.6439083185751554e-05,1076.0986432308566,53454.748170965475,3990,0.04791992748646578,0.0481288658465846,3999.6336949873526
154,268.9869897,1083,53171,0.8633821048352728,1.657545125240502e-05,1076.2093139142244,53253.35144623785,3970,0.047853327765693295,0.048065820119538506,3984.034089107264
155,269.516208125,1079,52596,0.8628235366287116,1.6748326506370937e-05,1076.4466239325714,53029.01653491484,3927,0.04769923389014443,0.04798448935255218,3966.3793064394804
156,270.0453212,1070,52246,0.8633799044175904,1.6870796944223666e-05,1077.1166957348773,52773.7047045223,3904,0.04781183853992987,0.047903208308765474,3947.426646130075
157,270.574328925,1066,52175,0.8638238100884891,1.6901598741679334e-05,1077.2372420666175,52472.48630772964,3907,0.04801744202511099,0.047840935009583904,3926.3260096490676
158,271.1032313,1072,52260,0.8641731318715054,1.688233827989969e-05,1077.2928265645673,52144.28494416535,3922,0.048114664097714116,0.04778304917628058,3903.804933293998
159,271.63202832499996,1082,52112,0.8640616728053121,1.6932425490991812e-05,1077.7232100387118,51819.28569163415,3904,0.047783304735578895,0.0477255891540612,3882.071213390942
160,272.16071999999997,1082,51691,0.8640626801759199,1.7073300799777113e-05,1076.885342816351,51502.556207387635,3873,0.047651582532177925,0.047685166780330135,3860.5721533895835
161,272.68930632499996,1079,51382,0.8645107634825032,1.718606769939175e-05,1075.7652947971433,51180.421368546435,3858,0.04776008213660968,0.04765385241828328,3839.1104668281673
162,273.2177873,1070,50906,0.8647771548215974,1.73524591624849e-05,1075.9521166957143,50838.08869962982,3815,0.047632500401021044,0.04762006954435212,3817.582867109035
163,273.746162925,1062,50149,0.8647478523404177,1.7616636835423184e-05,1076.066524723076,50471.452467778596,3758,0.0474944529083009,0.047578677710534416,3794.2799383903775
164,274.2744332,1069,49793,0.8663750287257547,1.778127880973965e-05,1075.89211533668,50081.10720514525,3758,0.047813858719389916,0.04753091612299819,3769.303109923143
165,274.802598125,1072,49585,0.8671876121844357,1.7875365617142533e-05,1076.1072957484675,49674.78862488296,3740,0.04769147546653628,0.04750204919407667,3744.6165258555534
166,275.33065769999996,1072,49128,0.8667225323908531,1.803567780070861e-05,1076.9193866225528,49254.433056240414,3702,0.04743383261586365,0.04748834047304351,3720.6578857957556
167,275.858611925,1082,48809,0.8651763978116368,1.8127609064295615e-05,1077.6681691544336,48822.96885546577,3689,0.04725867683061867,0.047482980294822626,3696.4053092934573
168,276.3864608,1085,48264,0.867155384008249,1.8380113694827126e-05,1077.872817051328,48398.394935331686,3665,0.04742069333265399,0.04749106244148998,3672.68180479732
169,276.914204325,1078,47694,0.8669284380599744,1.8597229235884125e-05,1077.58067000383,47973.842170829674,3635,0.047553115156155706,0.04752295250551159,3649.4634080046417
170,277.4418425,1078,47613,0.8655200081698564,1.859933401031173e-05,1077.083875059437,47538.678611066156,3617,0.047223709052181484,0.04756050358731036,3625.994518562072
171,277.969375325,1091,47336,0.8665087773415241,1.8737350575014037e-05,1077.2918752406417,47091.59475865728,3609,0.04718064874788534,0.0476076827140067,3602.61154273023
172,278.49680279999995,1079,46425,0.8674713227296117,1.9130051663423714e-05,1077.9274502253525,46636.6216222329,3565,0.04755730843527135,0.04765959529155609,3579.5589934086156
