,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
83,231.143206925,1074,38409,0.8687016218294412,2.32677547028108e-05,1077.5425943962284,38015.62696776751,4223,0.07327015955915121,0.07387845005233826,4220.322385557916
84,231.67990519999998,1080,38682,0.8683284847277679,2.3092614348379553e-05,1077.742825432039,38318.30304197077,4235,0.07285719826913749,0.07384120305177223,4246.057668350277
85,232.216498125,1085,38952,0.8683608504247778,2.29318628469321e-05,1077.1951120070464,38590.68225780804,4264,0.07290039199039715,0.0738275931893964,4269.180389136704
86,232.75298569999998,1084,39335,0.868249886800152,2.2698750014382684e-05,1076.0649618337695,38836.33420915462,4315,0.07333966129647045,0.07386443726921783,4291.256087340515
87,233.289367925,1069,39685,0.867778574191436,2.2471995395469133e-05,1074.947790436909,39048.409023986205,4369,0.07415758480504814,0.0739189095684537,4311.274887313332
88,233.8256448,1064,39879,0.8676471171202086,2.235339732372043e-05,1074.0738408570771,39218.601735032884,4391,0.07436975289601787,0.0739703257146575,4327.827130852258
89,234.36181632499998,1070,39922,0.8677489292852631,2.233472998263315e-05,1074.0177580465943,39339.366690071496,4379,0.0739056215125331,0.07401704960364747,4340.6873541868745
90,234.89788249999998,1059,39890,0.8672589311593729,2.2334189981184437e-05,1074.1376475118143,39428.46492559212,4364,0.07381449788781456,0.07407520527050693,4351.672812521152
91,235.433843325,1066,39907,0.8668004592010585,2.2316636008368954e-05,1073.350132505812,39495.13900654526,4373,0.07380111527967613,0.07417399142267425,4361.562572198607
92,235.9696988,1061,40044,0.8665578153052318,2.222912077842218e-05,1072.1546807402,39525.90144737064,4404,0.07431195076226535,0.07429651179139209,4368.920541801543
93,236.505448925,1057,40062,0.8666098942893835,2.221791806920609e-05,1071.1770142018865,39514.85363201809,4405,0.07438558969570198,0.07442664533193653,4373.054474619953
94,237.04109369999998,1062,40130,0.8664654382940954,2.2178392502664468e-05,1070.3109923214363,39469.371084282015,4413,0.07431979327642864,0.07457025927138962,4374.927223719593
95,237.576633125,1057,40153,0.8658853313998153,2.2147670641493128e-05,1069.428435525133,39386.07467892743,4429,0.07468194540311483,0.07472742199139933,4374.295703186851
96,238.11206719999998,1068,40074,0.8659634438688039,2.2200775364528633e-05,1068.7347618292397,39268.54963872266,4442,0.0749054160799196,0.07488795830698382,4371.1340007700355
97,238.64739592499998,1070,40008,0.8653764850454776,2.222447185385684e-05,1068.3181952025889,39128.58852975078,4433,0.07474089884452055,0.07504679796221962,4365.936510453154
98,239.1826193,1070,39854,0.865240351462597,2.2309208732018282e-05,1068.564248340825,38979.44313574411,4424,0.07482508608718932,0.07518989410476774,4360.0273165869285
99,239.71773732499997,1067,39602,0.8654717432609225,2.2459367932033798e-05,1068.7175247457267,38836.359056829526,4410,0.07508166699678899,0.07533230776600193,4354.774604181212
100,240.25275,1068,39128,0.8654328986505,2.2738646837900684e-05,1068.3673922398943,38694.94335092453,4380,0.07531039832712706,0.0754757001363987,4349.248861808791
101,240.787657325,1067,38719,0.8649750843904328,2.2972885487900584e-05,1068.0481551110806,38550.30920292572,4386,0.07624700693434204,0.07560983597525602,4343.101044191179
102,241.3224593,1070,38451,0.8650023747478218,2.314016143890805e-05,1068.5068291467326,38416.7000611558,4375,0.07647823355559111,0.07574761460638407,4338.7310018346125
103,241.85715592499997,1080,38058,0.864426750181391,2.3376784849948376e-05,1068.7219642573807,38289.00949058796,4326,0.07588104362293242,0.07589609601679863,4335.065120387695
104,242.3917472,1076,37805,0.8640504083213235,2.35250186044086e-05,1069.5402160864141,38159.83467349131,4295,0.07572703488759129,0.07604514491425125,4332.102675032194
105,242.92623312499998,1070,37754,0.8638615542876957,2.3548728445308467e-05,1071.1670253006657,38039.893587623,4285,0.07570916195166671,0.07617615283137844,4330.087703005648
106,243.46061369999998,1077,37311,0.8647030136247108,2.3864409494527538e-05,1072.4737819655961,37946.040453916685,4253,0.07579336455461946,0.07628511570254334,4329.087748306787
107,243.994888925,1068,37016,0.863747888775786,2.4027703593406755e-05,1072.7201748623772,37876.86065369471,4255,0.07657629135218733,0.07639777760755462,4329.542413191609
108,244.52905879999997,1063,37165,0.8628771528607923,2.3901090046556763e-05,1072.4211646922715,37827.45582006314,4275,0.07677030122954032,0.07650677690169186,4331.329180728812
109,245.063123325,1071,37305,0.8633129275796555,2.382604536014946e-05,1072.726358467895,37804.90067725131,4283,0.07652925769680007,0.07657937602080987,4334.3652177851445
110,245.59708249999997,1080,37106,0.8623491049005171,2.3936854074849193e-05,1073.1977847742667,37816.3016829366,4292,0.07688517528841561,0.07661424421296316,4338.775079843175
111,246.130936325,1087,36819,0.862505803534046,2.4138189956734748e-05,1074.0630138847787,37875.045233186895,4271,0.07685599682224344,0.07662047828285275,4346.219755826776
112,246.66468479999997,1080,36836,0.8631762817630669,2.4140739505623305e-05,1075.2048744025708,37987.32668916551,4267,0.07693653680442147,0.07661340835426755,4357.790278375418
113,247.19832792499997,1069,37076,0.8629529675416884,2.396625565977972e-05,1075.6373417291238,38151.93807334182,4294,0.0772911745027896,0.07662460463707543,4374.225894131154
114,247.7318657,1055,37562,0.8621360146885437,2.3615635759951344e-05,1075.5162517837116,38363.689483339775,4343,0.07764821037872002,0.07662566223016569,4393.727309791757
115,248.265298125,1059,37755,0.8624878814902607,2.350359389280196e-05,1075.6982038098051,38618.64379714076,4351,0.07737383109510405,0.07656958764784166,4414.292939817352
116,248.79862519999998,1082,37736,0.862427427307537,2.352887617470227e-05,1075.9664318557407,38908.272033340894,4332,0.07646884756778237,0.07647817029208732,4436.1709438491525
117,249.33184692499998,1087,38038,0.8621956715984717,2.3333486823048675e-05,1076.4061020634463,39222.219574621544,4361,0.07639383585866136,0.07637139941933703,4459.876962105512
118,249.8649633,1094,38555,0.8614594306460737,2.2996167498093315e-05,1076.6573648327048,39576.62309452007,4410,0.07625529142367743,0.0762498762902855,4486.052458719249
119,250.397974325,1098,39013,0.861591555373828,2.272429263810703e-05,1076.4986522910845,39976.50567396693,4444,0.07603548316710612,0.07608798478036458,4513.373802351042
120,250.93087999999997,1096,39642,0.861950076569216,2.23615959261458e-05,1075.9641441482047,40425.03363609518,4462,0.07526913188740676,0.07589132873050126,4542.519015153144
121,251.46368032499998,1089,40630,0.8619606849508069,2.1799162513613893e-05,1074.9257061314886,40920.07232326814,4529,0.0749891190468318,0.07567190508193719,4573.9060454369555
122,251.99637529999998,1080,41467,0.8604590983713026,2.130534821529954e-05,1074.2318738816077,41445.38675847618,4613,0.07527179524465329,0.07543129717558067,4606.907948084806
123,252.52896492499997,1063,42116,0.8610083925812316,2.097309313768133e-05,1073.9251398672473,41997.971732088256,4659,0.07541924292310206,0.0751522087379074,4640.470384380078
124,253.06144919999997,1065,42608,0.8623041179284238,2.0756905325287623e-05,1073.847765521282,42574.081134339714,4684,0.0751192403722159,0.07483030000492939,4673.789485605474
125,253.593828125,1071,43154,0.8617580796532812,2.0477581913202036e-05,1073.8908695553487,43177.32100387242,4723,0.07478412914701384,0.07448520884546578,4707.850981902105
126,254.1261017,1066,43853,0.8612979531106192,2.0129898172590254e-05,1074.4432716482613,43802.37436861453,4767,0.07450075313675653,0.07410972934084388,4742.394301116581
127,254.65826992499998,1056,44357,0.8605676587718385,1.987408278727601e-05,1075.1248952410947,44436.43294298767,4792,0.07424957329326318,0.07372942795364221,4776.955129221408
128,255.19033279999996,1061,44977,0.8603919292995054,1.9591764489013238e-05,1075.2543205961424,45073.87363247099,4835,0.07393931918153596,0.07333784315449574,4810.225056060068
129,255.722290325,1074,45839,0.8605168034000626,1.922298231654334e-05,1075.5211443067587,45711.78230537411,4887,0.07329723157297975,0.0729173838703659,4842.141588710863
130,256.2541425,1078,46500,0.8610047175468075,1.8955676050081622e-05,1075.9009943599876,46353.29570318605,4923,0.07288457441256384,0.07247039181459254,4872.600693107338
131,256.78588932499997,1067,46916,0.8608110635514169,1.8774914688464677e-05,1076.1774445627102,46989.084260118245,4929,0.07250872052685058,0.07199163967225358,4900.542594396155
132,257.3175308,1075,47737,0.8603776873075648,1.8438508578877134e-05,1076.2797571858728,47596.7835511554,4966,0.07174423688041093,0.07149420029883985,4924.613626582613
133,257.849066925,1083,48796,0.8608787463788221,1.804285512080192e-05,1075.6304106548073,48169.93811864275,5013,0.07090842062475156,0.07100454451410204,4945.15844073469
134,258.3804977,1075,49746,0.860850738903281,1.7687138930847548e-05,1074.8760107816506,48721.944755259654,5060,0.07048324863942748,0.07050417392938857,4962.998505062307
135,258.91182312499996,1077,50404,0.8605187068077428,1.7445186344349805e-05,1074.580330245285,49258.886475343905,5094,0.07007731354525316,0.0699729249771278,4977.911458923097
136,259.4430432,1071,50658,0.8605653180041651,1.735465581713282e-05,1074.5038619221068,49764.7584316736,5089,0.06973100707323966,0.06942393446620938,4988.995220729706
137,259.974157925,1062,50831,0.8603647050277539,1.7287160783374267e-05,1074.8813110149515,50234.67881492124,5068,0.06925236609819732,0.06885765669832174,4996.028607669387
138,260.5051673,1071,51032,0.8606073755553446,1.7225583466210536e-05,1075.418378672203,50677.46173186158,5023,0.06807550585846404,0.0682928372425897,5000.34587419864
139,261.03607132499997,1085,51261,0.8606220713663582,1.7152066154463453e-05,1075.2584883009604,51080.85179732173,5003,0.06720179519318781,0.06774441256724434,5001.387709800806
140,261.56687,1082,51449,0.86106881785352,1.7095892506075804e-05,1074.028970078577,51446.0493555903,5012,0.0671868575488779,0.06721674426376568,4999.231171713873
141,262.097563325,1067,51818,0.8610394226056234,1.696595973686476e-05,1072.6567985684635,51769.69840766396,5002,0.06676105156456283,0.06669148506852735,4993.237491222809
142,262.62815129999996,1065,52607,0.861579835374883,1.6716073015693667e-05,1071.8956035244082,52037.10500803996,4991,0.06562730265961333,0.06614590725441384,4981.923780832993
143,263.158633925,1063,53003,0.8616364846851697,1.658907363660319e-05,1071.3431787809259,52262.3897257006,4977,0.06492963421366489,0.06558900569369104,4966.631044870684
144,263.6890112,1069,53071,0.8613867736643174,1.65644931668843e-05,1071.5624815963915,52447.785159345745,4975,0.06470091030985008,0.06503283208067627,4948.69156719282
145,264.219283125,1085,52989,0.8611400348522439,1.6591014851499768e-05,1072.5262406849326,52575.53466669586,4951,0.0641408634158981,0.06448097992082069,4926.97290991859
146,264.7494497,1098,52820,0.8622867404436589,1.6671566073308437e-05,1073.0356519966272,52658.08342204705,4913,0.06360202456967169,0.06390846016620075,4900.335885297422
147,265.27951092499995,1100,52997,0.8620836931430051,1.661143598171388e-05,1073.3394640875013,52723.33629300676,4886,0.06289089662676875,0.06332773676219251,4871.660853020361
148,265.8094668,1092,53214,0.8613793057280479,1.65262136089952e-05,1073.9491268205188,52763.675960949404,4865,0.0623534039467389,0.0627622058314585,4842.143785816121
149,266.33931732499997,1086,53385,0.8615156999679215,1.647289049442478e-05,1073.7662234704997,52759.034655370575,4864,0.06223458028793681,0.06222080427279693,4809.94289791379
150,266.8690625,1079,53190,0.8606734369509376,1.6516156607068326e-05,1073.6244988561257,52699.84131010794,4814,0.0616878449274002,0.061696624231221235,4774.405694353122
151,267.398702325,1060,52712,0.8629089637144922,1.6706206220756064e-05,1073.7110693333732,52598.825250854046,4737,0.061428720273720046,0.06117535242024776,4736.444902489207
152,267.9282368,1049,52472,0.8629164461697998,1.6780748812200762e-05,1073.3675281433123,52471.95632970068,4695,0.061182610169283974,0.060682952764249454,4697.454981992707
153,268.457665925,1066,52357,0.8621805958431118,1.6809588345774343e-05,1072.878389091465,52307.61931187469,4671,0.06059856598651651,0.06021148410570718,4656.735599900248
154,268.9869897,1070,51998,0.8633821048352728,1.695299451844315e-05,1072.8147183401456,52104.33108337574,4593,0.05972539968847522,0.0597509457878297,4614.536705248049
155,269.516208125,1061,51410,0.8628235366287116,1.7136855481314657e-05,1072.8786382477315,51876.4746879874,4511,0.05912215141053557,0.059301271887145936,4571.5732859180525
156,270.0453212,1055,51120,0.8633799044175904,1.724517935519006e-05,1073.0449387301885,51616.644861717294,4468,0.05885779713926368,0.05886706835274701,4527.516002627379
157,270.574328925,1065,51005,0.8638238100884891,1.7297232881227256e-05,1072.8486035923597,51311.66871276713,4436,0.05830897204261708,0.05844677753102565,4480.941561530187
158,271.1032313,1081,51075,0.8641731318715054,1.728553690185833e-05,1072.6246574101133,50981.73804616088,4417,0.05766455110459939,0.058034363902188066,4433.293302226466
159,271.63202832499996,1079,51014,0.8640616728053121,1.7303728302900014e-05,1072.8078325669685,50655.244309043395,4384,0.057188822041084546,0.057624396866423275,4386.87177512506
160,272.16071999999997,1070,50615,0.8640626801759199,1.7439957214167322e-05,1072.017033228365,50335.897211713906,4341,0.057046100047541314,0.057233504108945746,4341.459829214622
161,272.68930632499996,1071,50235,0.8645107634825032,1.7584223486341696e-05,1071.162653740721,50012.00434890841,4325,0.05721906322455588,0.056866429298970504,4297.466850891218
162,273.2177873,1063,49694,0.8647771548215974,1.778242591806867e-05,1070.950055493875,49671.65306122354,4279,0.05718828175250884,0.056532652218338884,4254.862782848907
163,273.746162925,1049,48903,0.8647478523404177,1.807054483095285e-05,1070.197059956037,49308.65546218393,4189,0.05674151076919195,0.05622823063551149,4211.995198079151
164,274.2744332,1058,48573,0.8663750287257547,1.8233716273298004e-05,1069.4295227524767,48919.628213548625,4138,0.05615984612175785,0.05592270084427853,4167.768692382533
165,274.802598125,1077,48380,0.8671876121844357,1.8332613411082504e-05,1069.2931889736822,48511.222745701125,4107,0.05554781863557999,0.055626392205334746,4123.345806246949
166,275.33065769999996,1084,47928,0.8667225323908531,1.850231688990806e-05,1069.6459489455956,48089.756710230344,4056,0.054988885796806754,0.055355440095314554,4080.290697410961
167,275.858611925,1088,47627,0.8651763978116368,1.8590352130721263e-05,1069.671498788174,47659.59860925411,4021,0.05452550279940546,0.05511035861305198,4037.864549593345
168,276.3864608,1091,47033,0.867155384008249,1.8875002916900636e-05,1069.3613671883643,47237.66975469342,3985,0.05462425844151044,0.05486775967426079,3996.0713719449273
169,276.914204325,1077,46477,0.8669284380599744,1.9095340045373887e-05,1068.8274026591564,46819.06593580739,3925,0.05438352844922483,0.05464835835925165,3955.577566875731
170,277.4418425,1059,46440,0.8655200081698564,1.907229915977736e-05,1068.2886588597498,46392.36134453693,3891,0.054012751220489486,0.054457026111491946,3916.6131735712397
171,277.969375325,1076,46172,0.8665087773415241,1.9214759121463636e-05,1068.406192665725,45953.61084056176,3885,0.05397425837219135,0.05429763105051821,3878.7891684975134
172,278.49680279999995,1081,45316,0.8674713227296117,1.9610519333776687e-05,1069.1576253142562,45505.92214999121,3838,0.05406620180322232,0.054140219959978725,3841.490248929687
173,279.02412492499997,1064,44551,0.8672018225686641,1.994163365071548e-05,1070.2742077963055,45063.052436067905,3777,0.0541016520943911,0.05398003107816946,3805.100862986631
