time(s),temp(C),target_temp,ramp_time,hold_time,stage
261.79222202301025,170.2,253.4,0.75,450,RAMP
261.94224882125854,170.2,253.4,0.75,450,RAMP
262.08525490760803,170.2,253.4,0.75,450,RAMP
262.2402274608612,170.3,253.4,0.75,450,RAMP
262.4202537536621,170.3,253.4,0.75,450,RAMP
262.5872268676758,170.3,253.4,0.75,450,RAMP
262.7402241230011,170.3,253.4,0.75,450,RAMP
262.8842360973358,170.3,253.4,0.75,450,RAMP
263.0272550582886,170.4,253.4,0.75,450,RAMP
263.1832253932953,170.4,253.4,0.75,450,RAMP
263.31622195243835,170.4,253.4,0.75,450,RAMP
263.45522379875183,170.5,253.4,0.75,450,RAMP
263.63624906539917,170.5,253.4,0.75,450,RAMP
263.82426953315735,170.6,253.4,0.75,450,RAMP
263.9542534351349,170.6,253.4,0.75,450,RAMP
264.09025502204895,170.6,253.4,0.75,450,RAMP
264.22625184059143,170.7,253.4,0.75,450,RAMP
264.3662221431732,170.7,253.4,0.75,450,RAMP
264.49622321128845,170.7,253.4,0.75,450,RAMP
264.62621998786926,170.9,253.4,0.75,450,RAMP
264.75423431396484,170.9,253.4,0.75,450,RAMP
264.8932206630707,170.9,253.4,0.75,450,RAMP
265.079220533371,170.9,253.4,0.75,450,RAMP
265.23022198677063,170.9,253.4,0.75,450,RAMP
265.38122057914734,172.1,253.4,0.75,450,RAMP
265.51925230026245,172.1,253.4,0.75,450,RAMP
265.6482217311859,172.1,253.4,0.75,450,RAMP
265.7922554016113,172.2,253.4,0.75,450,RAMP
265.9352538585663,172.2,253.4,0.75,450,RAMP
266.0602204799652,172.2,253.4,0.75,450,RAMP
266.185254573822,172.4,253.4,0.75,450,RAMP
266.3682265281677,172.4,253.4,0.75,450,RAMP
266.5072486400604,172.4,253.4,0.75,450,RAMP
266.6962616443634,172.6,253.4,0.75,450,RAMP
266.8952534198761,172.6,253.4,0.75,450,RAMP
267.038223028183,172.8,253.4,0.75,450,RAMP
267.1772518157959,172.8,253.4,0.75,450,RAMP
267.31025195121765,172.8,253.4,0.75,450,RAMP
267.4522490501404,172.8,253.4,0.75,450,RAMP
267.5922565460205,172.8,253.4,0.75,450,RAMP
267.72025060653687,172.8,253.4,0.75,450,RAMP
267.9032554626465,172.8,253.4,0.75,450,RAMP
268.092257976532,172.8,253.4,0.75,450,RAMP
268.23722219467163,172.9,253.4,0.75,450,RAMP
268.39724707603455,172.9,253.4,0.75,450,RAMP
268.54125332832336,172.9,253.4,0.75,450,RAMP
268.69722604751587,173.0,253.4,0.75,450,RAMP
268.82725191116333,173.0,253.4,0.75,450,RAMP
268.9552550315857,173.0,253.4,0.75,450,RAMP
269.09922194480896,173.2,253.4,0.75,450,RAMP
269.27026104927063,173.2,253.4,0.75,450,RAMP
269.46725845336914,173.4,253.4,0.75,450,RAMP
269.60625433921814,173.4,253.4,0.75,450,RAMP
269.7382228374481,173.4,253.4,0.75,450,RAMP
269.8942515850067,173.4,253.4,0.75,450,RAMP
270.0382571220398,173.4,253.4,0.75,450,RAMP
270.16825342178345,173.4,253.4,0.75,450,RAMP
270.3022520542145,174.4,253.4,0.75,450,RAMP
270.43525552749634,174.4,253.4,0.75,450,RAMP
270.62725257873535,174.5,253.4,0.75,450,RAMP
270.8062541484833,174.5,253.4,0.75,450,RAMP
270.98325514793396,174.7,253.4,0.75,450,RAMP
271.13925409317017,174.7,253.4,0.75,450,RAMP
271.29524993896484,174.7,253.4,0.75,450,RAMP
271.46425223350525,174.9,253.4,0.75,450,RAMP
271.60325026512146,174.9,253.4,0.75,450,RAMP
271.73526072502136,174.9,253.4,0.75,450,RAMP
271.8642544746399,175.1,253.4,0.75,450,RAMP
272.0012300014496,175.1,253.4,0.75,450,RAMP
272.1812472343445,175.1,253.4,0.75,450,RAMP
272.3252522945404,175.1,253.4,0.75,450,RAMP
272.4702455997467,175.1,253.4,0.75,450,RAMP
272.60325503349304,175.2,253.4,0.75,450,RAMP
272.74324774742126,175.2,253.4,0.75,450,RAMP
272.8862235546112,175.2,253.4,0.75,450,RAMP
273.0292532444,175.3,253.4,0.75,450,RAMP
273.1542248725891,175.3,253.4,0.75,450,RAMP
273.30122470855713,175.3,253.4,0.75,450,RAMP
273.4422526359558,175.5,253.4,0.75,450,RAMP
273.5872540473938,175.5,253.4,0.75,450,RAMP
273.78024673461914,175.6,253.4,0.75,450,RAMP
273.92326760292053,175.6,253.4,0.75,450,RAMP
274.0472550392151,175.6,253.4,0.75,450,RAMP
274.18022298812866,175.7,253.4,0.75,450,RAMP
274.3232581615448,175.7,253.4,0.75,450,RAMP
274.4522545337677,175.7,253.4,0.75,450,RAMP
274.5902581214905,175.7,253.4,0.75,450,RAMP
274.72125339508057,175.7,253.4,0.75,450,RAMP
274.9072241783142,175.7,253.4,0.75,450,RAMP
275.0572576522827,176.9,253.4,0.75,450,RAMP
275.2022533416748,176.9,253.4,0.75,450,RAMP
275.36322021484375,176.9,253.4,0.75,450,RAMP
275.5112524032593,177.1,253.4,0.75,450,RAMP
275.66622281074524,177.1,253.4,0.75,450,RAMP
275.82322573661804,177.3,253.4,0.75,450,RAMP
275.9532251358032,177.3,253.4,0.75,450,RAMP
276.09725522994995,177.3,253.4,0.75,450,RAMP
276.25325322151184,177.4,253.4,0.75,450,RAMP
276.4002571105957,177.4,253.4,0.75,450,RAMP
276.609224319458,177.5,253.4,0.75,450,RAMP
276.78424167633057,177.5,253.4,0.75,450,RAMP
276.9222230911255,177.5,253.4,0.75,450,RAMP
277.07326436042786,177.5,253.4,0.75,450,RAMP
277.221253156662,177.5,253.4,0.75,450,RAMP
277.35922360420227,177.5,253.4,0.75,450,RAMP
277.50322246551514,177.6,253.4,0.75,450,RAMP
277.6432204246521,177.6,253.4,0.75,450,RAMP
277.76925444602966,177.6,253.4,0.75,450,RAMP
277.9582543373108,177.6,253.4,0.75,450,RAMP
278.1702558994293,177.6,253.4,0.75,450,RAMP
278.3022541999817,177.8,253.4,0.75,450,RAMP
278.4292469024658,177.8,253.4,0.75,450,RAMP
278.5532236099243,177.8,253.4,0.75,450,RAMP
278.68425846099854,177.9,253.4,0.75,450,RAMP
278.81225180625916,177.9,253.4,0.75,450,RAMP
278.95724964141846,177.9,253.4,0.75,450,RAMP
279.10825181007385,178.1,253.4,0.75,450,RAMP
279.2542259693146,178.1,253.4,0.75,450,RAMP
279.41622161865234,178.1,253.4,0.75,450,RAMP
279.6122524738312,178.1,253.4,0.75,450,RAMP
279.757253408432,178.1,253.4,0.75,450,RAMP
279.9002239704132,179.1,253.4,0.75,450,RAMP
280.0402262210846,179.1,253.4,0.75,450,RAMP
280.1712529659271,179.1,253.4,0.75,450,RAMP
280.29922223091125,179.3,253.4,0.75,450,RAMP
280.4442546367645,179.3,253.4,0.75,450,RAMP
280.5862240791321,179.5,253.4,0.75,450,RAMP
280.74325489997864,179.5,253.4,0.75,450,RAMP
280.9272212982178,179.7,253.4,0.75,450,RAMP
281.14225339889526,179.7,253.4,0.75,450,RAMP
281.2742602825165,179.7,253.4,0.75,450,RAMP
281.4172623157501,179.9,253.4,0.75,450,RAMP
281.5602517127991,179.9,253.4,0.75,450,RAMP
281.69022607803345,179.9,253.4,0.75,450,RAMP
281.8502540588379,179.9,253.4,0.75,450,RAMP
281.994220495224,179.9,253.4,0.75,450,RAMP
282.1182236671448,179.9,253.4,0.75,450,RAMP
282.25822162628174,179.9,253.4,0.75,450,RAMP
282.40225648880005,179.9,253.4,0.75,450,RAMP
282.59925293922424,180.0,253.4,0.75,450,RAMP
282.74023962020874,180.0,253.4,0.75,450,RAMP
282.87025332450867,180.0,253.4,0.75,450,RAMP
282.99922275543213,180.1,253.4,0.75,450,RAMP
283.140261888504,180.1,253.4,0.75,450,RAMP
283.27524733543396,180.1,253.4,0.75,450,RAMP
283.4302570819855,180.2,253.4,0.75,450,RAMP
283.58622646331787,180.2,253.4,0.75,450,RAMP
283.7432563304901,180.3,253.4,0.75,450,RAMP
283.9262547492981,180.3,253.4,0.75,450,RAMP
284.0662236213684,180.3,253.4,0.75,450,RAMP
284.20925855636597,180.3,253.4,0.75,450,RAMP
284.35722947120667,180.3,253.4,0.75,450,RAMP
284.50025963783264,180.3,253.4,0.75,450,RAMP
284.6552662849426,180.5,253.4,0.75,450,RAMP
284.7882568836212,180.5,253.4,0.75,450,RAMP
284.90626096725464,180.5,253.4,0.75,450,RAMP
285.08722281455994,180.7,253.4,0.75,450,RAMP
285.26125478744507,180.7,253.4,0.75,450,RAMP
285.44325256347656,180.9,253.4,0.75,450,RAMP
285.5872242450714,180.9,253.4,0.75,450,RAMP
285.72925209999084,180.9,253.4,0.75,450,RAMP
285.86925435066223,181.0,253.4,0.75,450,RAMP
286.00225496292114,181.0,253.4,0.75,450,RAMP
286.1452522277832,181.0,253.4,0.75,450,RAMP
286.3072226047516,181.2,253.4,0.75,450,RAMP
286.46726536750793,181.2,253.4,0.75,450,RAMP
286.68122005462646,181.4,253.4,0.75,450,RAMP
286.8602204322815,181.4,253.4,0.75,450,RAMP
286.98922324180603,181.5,253.4,0.75,450,RAMP
287.1372549533844,181.5,253.4,0.75,450,RAMP
287.2802584171295,181.5,253.4,0.75,450,RAMP
287.4262523651123,181.7,253.4,0.75,450,RAMP
287.55825424194336,181.7,253.4,0.75,450,RAMP
287.69324922561646,181.7,253.4,0.75,450,RAMP
287.83725690841675,181.9,253.4,0.75,450,RAMP
288.000253200531,181.9,253.4,0.75,450,RAMP
288.1742527484894,182.1,253.4,0.75,450,RAMP
288.314252614975,182.1,253.4,0.75,450,RAMP
288.44625210762024,182.1,253.4,0.75,450,RAMP
288.60625672340393,182.3,253.4,0.75,450,RAMP
288.7512278556824,182.3,253.4,0.75,450,RAMP
288.9102222919464,182.3,253.4,0.75,450,RAMP
289.03825545310974,182.3,253.4,0.75,450,RAMP
289.17825174331665,182.3,253.4,0.75,450,RAMP
289.35823035240173,183.6,253.4,0.75,450,RAMP
289.5332250595093,183.6,253.4,0.75,450,RAMP
289.6772503852844,183.6,253.4,0.75,450,RAMP
289.8202247619629,183.9,253.4,0.75,450,RAMP
289.9802484512329,183.9,253.4,0.75,450,RAMP
290.1092219352722,183.9,253.4,0.75,450,RAMP
290.2522542476654,184.1,253.4,0.75,450,RAMP
290.38024711608887,184.1,253.4,0.75,450,RAMP
290.5182235240936,184.1,253.4,0.75,450,RAMP
290.6992220878601,184.3,253.4,0.75,450,RAMP
290.85525608062744,184.3,253.4,0.75,450,RAMP
291.0302550792694,184.5,253.4,0.75,450,RAMP
291.22625184059143,184.5,253.4,0.75,450,RAMP
291.3702540397644,184.5,253.4,0.75,450,RAMP
291.49922251701355,184.5,253.4,0.75,450,RAMP
291.6422529220581,184.5,253.4,0.75,450,RAMP
291.78525614738464,184.5,253.4,0.75,450,RAMP
291.93025279045105,184.5,253.4,0.75,450,RAMP
292.0702226161957,184.5,253.4,0.75,450,RAMP
292.197252035141,184.6,253.4,0.75,450,RAMP
292.3572337627411,184.6,253.4,0.75,450,RAMP
292.52025270462036,184.6,253.4,0.75,450,RAMP
292.64922189712524,184.8,253.4,0.75,450,RAMP
292.78925824165344,184.8,253.4,0.75,450,RAMP
292.9372534751892,184.8,253.4,0.75,450,RAMP
293.0772457122803,184.9,253.4,0.75,450,RAMP
293.2092523574829,184.9,253.4,0.75,450,RAMP
293.3532247543335,184.9,253.4,0.75,450,RAMP
293.49025082588196,185.1,253.4,0.75,450,RAMP
293.6202492713928,185.1,253.4,0.75,450,RAMP
293.80025339126587,185.1,253.4,0.75,450,RAMP
293.98922896385193,185.1,253.4,0.75,450,RAMP
294.1522538661957,185.1,253.4,0.75,450,RAMP
294.2902252674103,185.3,253.4,0.75,450,RAMP
294.439222574234,185.3,253.4,0.75,450,RAMP
294.5802209377289,185.3,253.4,0.75,450,RAMP
294.711220741272,185.5,253.4,0.75,450,RAMP
294.85422253608704,185.5,253.4,0.75,450,RAMP
294.9992220401764,185.6,253.4,0.75,450,RAMP
295.16725897789,185.6,253.4,0.75,450,RAMP
295.3492224216461,185.6,253.4,0.75,450,RAMP
295.5092520713806,185.8,253.4,0.75,450,RAMP
295.6532232761383,185.8,253.4,0.75,450,RAMP
295.79022240638733,186.9,253.4,0.75,450,RAMP
295.92425417900085,186.9,253.4,0.75,450,RAMP
296.06826877593994,186.9,253.4,0.75,450,RAMP
296.2072241306305,187.0,253.4,0.75,450,RAMP
296.357248544693,187.0,253.4,0.75,450,RAMP
296.49922251701355,187.0,253.4,0.75,450,RAMP
296.65925312042236,187.2,253.4,0.75,450,RAMP
296.8342683315277,187.2,253.4,0.75,450,RAMP
296.9792470932007,187.5,253.4,0.75,450,RAMP
297.1192502975464,187.5,253.4,0.75,450,RAMP
297.2832221984863,187.5,253.4,0.75,450,RAMP
297.426246881485,187.7,253.4,0.75,450,RAMP
297.5702528953552,187.7,253.4,0.75,450,RAMP
297.71122002601624,187.7,253.4,0.75,450,RAMP
297.85624957084656,187.7,253.4,0.75,450,RAMP
298.00224924087524,187.7,253.4,0.75,450,RAMP
298.15722846984863,187.7,253.4,0.75,450,RAMP
298.3702230453491,187.7,253.4,0.75,450,RAMP
298.51225185394287,187.7,253.4,0.75,450,RAMP
298.65625739097595,187.7,253.4,0.75,450,RAMP
298.7842893600464,187.7,253.4,0.75,450,RAMP
298.90825390815735,187.7,253.4,0.75,450,RAMP
299.057256937027,187.9,253.4,0.75,450,RAMP
299.1992223262787,187.9,253.4,0.75,450,RAMP
299.3402500152588,187.9,253.4,0.75,450,RAMP
299.4982199668884,188.1,253.4,0.75,450,RAMP
299.6762526035309,188.1,253.4,0.75,450,RAMP
299.8372538089752,188.2,253.4,0.75,450,RAMP
299.96625447273254,188.2,253.4,0.75,450,RAMP
300.10825276374817,188.2,253.4,0.75,450,RAMP
300.23222255706787,188.4,253.4,0.75,450,RAMP
300.3672559261322,188.4,253.4,0.75,450,RAMP
300.5202534198761,188.4,253.4,0.75,450,RAMP
300.67925214767456,188.6,253.4,0.75,450,RAMP
300.8342683315277,188.6,253.4,0.75,450,RAMP
301.022243976593,188.8,253.4,0.75,450,RAMP
301.1772496700287,188.8,253.4,0.75,450,RAMP
301.3192489147186,188.8,253.4,0.75,450,RAMP
301.45225381851196,188.9,253.4,0.75,450,RAMP
301.5762526988983,188.9,253.4,0.75,450,RAMP
301.7152519226074,188.9,253.4,0.75,450,RAMP
301.86725783348083,189.1,253.4,0.75,450,RAMP
302.01622438430786,189.1,253.4,0.75,450,RAMP
302.1562547683716,189.1,253.4,0.75,450,RAMP
302.29922246932983,189.2,253.4,0.75,450,RAMP
302.4762530326843,189.2,253.4,0.75,450,RAMP
302.66622161865234,189.4,253.4,0.75,450,RAMP
302.8092520236969,189.4,253.4,0.75,450,RAMP
302.9532558917999,189.4,253.4,0.75,450,RAMP
303.0832245349884,189.6,253.4,0.75,450,RAMP
303.2202527523041,189.6,253.4,0.75,450,RAMP
303.35322880744934,189.6,253.4,0.75,450,RAMP
303.49625301361084,189.6,253.4,0.75,450,RAMP
303.6292607784271,189.6,253.4,0.75,450,RAMP
303.78422832489014,190.7,253.4,0.75,450,RAMP
303.9872245788574,190.7,253.4,0.75,450,RAMP
304.1682560443878,190.7,253.4,0.75,450,RAMP
304.2932200431824,190.9,253.4,0.75,450,RAMP
304.4242525100708,190.9,253.4,0.75,450,RAMP
304.54725193977356,190.9,253.4,0.75,450,RAMP
304.68025374412537,191.1,253.4,0.75,450,RAMP
304.80825448036194,191.1,253.4,0.75,450,RAMP
304.94922256469727,191.1,253.4,0.75,450,RAMP
305.09425234794617,191.2,253.4,0.75,450,RAMP
305.27326011657715,191.2,253.4,0.75,450,RAMP
305.4622526168823,191.5,253.4,0.75,450,RAMP
305.6012234687805,191.5,253.4,0.75,450,RAMP
305.74625539779663,191.5,253.4,0.75,450,RAMP
305.87825202941895,191.5,253.4,0.75,450,RAMP
306.020222902298,191.5,253.4,0.75,450,RAMP
306.15322947502136,191.5,253.4,0.75,450,RAMP
306.2932527065277,191.5,253.4,0.75,450,RAMP
306.44325733184814,191.5,253.4,0.75,450,RAMP
306.61125922203064,191.6,253.4,0.75,450,RAMP
306.7982213497162,191.6,253.4,0.75,450,RAMP
306.9652225971222,191.6,253.4,0.75,450,RAMP
307.1092472076416,191.7,253.4,0.75,450,RAMP
307.2472529411316,191.7,253.4,0.75,450,RAMP
307.3802213668823,191.7,253.4,0.75,450,RAMP
307.523225069046,191.8,253.4,0.75,450,RAMP
307.6832489967346,191.8,253.4,0.75,450,RAMP
307.82422637939453,191.9,253.4,0.75,450,RAMP
307.9522235393524,191.9,253.4,0.75,450,RAMP
308.13026118278503,191.9,253.4,0.75,450,RAMP
308.30625557899475,191.9,253.4,0.75,450,RAMP
308.44025444984436,191.9,253.4,0.75,450,RAMP
308.58325457572937,192.1,253.4,0.75,450,RAMP
308.7172603607178,192.1,253.4,0.75,450,RAMP
308.8492224216461,192.1,253.4,0.75,450,RAMP
308.99325227737427,192.2,253.4,0.75,450,RAMP
309.13323163986206,192.2,253.4,0.75,450,RAMP
309.2622528076172,192.2,253.4,0.75,450,RAMP
309.38522243499756,192.4,253.4,0.75,450,RAMP
309.5632584095001,192.4,253.4,0.75,450,RAMP
309.72326040267944,192.4,253.4,0.75,450,RAMP
309.85125279426575,192.6,253.4,0.75,450,RAMP
309.98025274276733,192.6,253.4,0.75,450,RAMP
310.1272530555725,192.6,253.4,0.75,450,RAMP
310.2702531814575,192.8,253.4,0.75,450,RAMP
310.416223526001,192.8,253.4,0.75,450,RAMP
310.55622386932373,192.8,253.4,0.75,450,RAMP
310.6932487487793,192.9,253.4,0.75,450,RAMP
310.8772473335266,192.9,253.4,0.75,450,RAMP
311.02925157546997,193.1,253.4,0.75,450,RAMP
311.19325280189514,193.1,253.4,0.75,450,RAMP
311.34125208854675,193.1,253.4,0.75,450,RAMP
311.5002601146698,194.2,253.4,0.75,450,RAMP
311.6442530155182,194.2,253.4,0.75,450,RAMP
311.77422189712524,194.2,253.4,0.75,450,RAMP
311.91522192955017,194.4,253.4,0.75,450,RAMP
312.07422256469727,194.4,253.4,0.75,450,RAMP
312.2042226791382,194.7,253.4,0.75,450,RAMP
312.35824632644653,194.7,253.4,0.75,450,RAMP
312.520222902298,194.7,253.4,0.75,450,RAMP
312.6582524776459,194.9,253.4,0.75,450,RAMP
312.8232593536377,194.9,253.4,0.75,450,RAMP
312.96725583076477,194.9,253.4,0.75,450,RAMP
313.09822034835815,194.9,253.4,0.75,450,RAMP
313.2272472381592,194.9,253.4,0.75,450,RAMP
313.3652217388153,194.9,253.4,0.75,450,RAMP
313.494247674942,195.6,253.4,0.75,450,RAMP
313.63825368881226,195.6,253.4,0.75,450,RAMP
313.81825137138367,195.6,253.4,0.75,450,RAMP
313.9772491455078,195.6,253.4,0.75,450,RAMP
314.1542248725891,195.6,253.4,0.75,450,RAMP
314.3132529258728,195.7,253.4,0.75,450,RAMP
314.45622754096985,195.7,253.4,0.75,450,RAMP
314.58525466918945,195.7,253.4,0.75,450,RAMP
314.7292549610138,195.7,253.4,0.75,450,RAMP
314.8662221431732,195.7,253.4,0.75,450,RAMP
315.0002508163452,195.9,253.4,0.75,450,RAMP
315.123254776001,195.9,253.4,0.75,450,RAMP
315.28325486183167,195.9,253.4,0.75,450,RAMP
315.4422550201416,196.0,253.4,0.75,450,RAMP
315.6232268810272,196.0,253.4,0.75,450,RAMP
315.7732665538788,196.0,253.4,0.75,450,RAMP
315.91125440597534,196.2,253.4,0.75,450,RAMP
316.05625557899475,196.2,253.4,0.75,450,RAMP
316.2132580280304,196.3,253.4,0.75,450,RAMP
316.34125304222107,196.3,253.4,0.75,450,RAMP
316.47922015190125,196.3,253.4,0.75,450,RAMP
316.663254737854,196.5,253.4,0.75,450,RAMP
316.85325503349304,196.5,253.4,0.75,450,RAMP
316.9982216358185,196.7,253.4,0.75,450,RAMP
317.14325284957886,196.7,253.4,0.75,450,RAMP
317.28024792671204,196.7,253.4,0.75,450,RAMP
317.4092466831207,196.9,253.4,0.75,450,RAMP
317.5572533607483,196.9,253.4,0.75,450,RAMP
317.7012257575989,196.9,253.4,0.75,450,RAMP
317.84022331237793,196.9,253.4,0.75,450,RAMP
317.9672636985779,196.9,253.4,0.75,450,RAMP
318.1322224140167,198.2,253.4,0.75,450,RAMP
318.3232567310333,198.2,253.4,0.75,450,RAMP
318.46522188186646,198.2,253.4,0.75,450,RAMP
318.594251871109,198.5,253.4,0.75,450,RAMP
318.7402696609497,198.5,253.4,0.75,450,RAMP
318.88925075531006,198.5,253.4,0.75,450,RAMP
319.02625465393066,198.7,253.4,0.75,450,RAMP
319.15422797203064,198.7,253.4,0.75,450,RAMP
319.2772521972656,198.7,253.4,0.75,450,RAMP
319.45722699165344,198.9,253.4,0.75,450,RAMP
319.6292521953583,198.9,253.4,0.75,450,RAMP
319.8092520236969,199.2,253.4,0.75,450,RAMP
319.93725419044495,199.2,253.4,0.75,450,RAMP
320.08722496032715,199.2,253.4,0.75,450,RAMP
320.22525215148926,199.2,253.4,0.75,450,RAMP
320.3692538738251,199.2,253.4,0.75,450,RAMP
320.51225423812866,199.2,253.4,0.75,450,RAMP
320.64025807380676,199.2,253.4,0.75,450,RAMP
320.784227848053,199.2,253.4,0.75,450,RAMP
320.99022603034973,199.3,253.4,0.75,450,RAMP
321.1332244873047,199.3,253.4,0.75,450,RAMP
321.2982225418091,199.3,253.4,0.75,450,RAMP
321.4542238712311,199.5,253.4,0.75,450,RAMP
321.5942213535309,199.5,253.4,0.75,450,RAMP
321.74225640296936,199.5,253.4,0.75,450,RAMP
321.8852319717407,199.6,253.4,0.75,450,RAMP
322.0262219905853,199.6,253.4,0.75,450,RAMP
322.16822385787964,199.7,253.4,0.75,450,RAMP
322.34525418281555,199.7,253.4,0.75,450,RAMP
322.5382604598999,199.7,253.4,0.75,450,RAMP
322.7172648906708,199.7,253.4,0.75,450,RAMP
322.86025190353394,199.7,253.4,0.75,450,RAMP
322.9892599582672,199.9,253.4,0.75,450,RAMP
323.1492223739624,199.9,253.4,0.75,450,RAMP
323.28922486305237,199.9,253.4,0.75,450,RAMP
323.43724846839905,200.0,253.4,0.75,450,RAMP
323.5792546272278,200.0,253.4,0.75,450,RAMP
323.7562267780304,200.2,253.4,0.75,450,RAMP
323.94222021102905,200.2,253.4,0.75,450,RAMP
324.1072235107422,200.2,253.4,0.75,450,RAMP
324.25225043296814,200.4,253.4,0.75,450,RAMP
324.39525508880615,200.4,253.4,0.75,450,RAMP
324.5532259941101,200.4,253.4,0.75,450,RAMP
324.68322491645813,201.4,253.4,0.75,450,RAMP
324.8232409954071,201.4,253.4,0.75,450,RAMP
324.98124718666077,201.6,253.4,0.75,450,RAMP
325.1572422981262,201.6,253.4,0.75,450,RAMP
325.3342595100403,201.6,253.4,0.75,450,RAMP
325.49725437164307,201.7,253.4,0.75,450,RAMP
325.6512234210968,201.7,253.4,0.75,450,RAMP
325.78025555610657,202.0,253.4,0.75,450,RAMP
325.92824721336365,202.0,253.4,0.75,450,RAMP
326.0732567310333,202.0,253.4,0.75,450,RAMP
326.2332248687744,202.2,253.4,0.75,450,RAMP
326.37722158432007,202.2,253.4,0.75,450,RAMP
326.5132203102112,202.2,253.4,0.75,450,RAMP
326.6612219810486,202.2,253.4,0.75,450,RAMP
326.8402290344238,202.2,253.4,0.75,450,RAMP
326.9832544326782,202.2,253.4,0.75,450,RAMP
327.12722301483154,202.3,253.4,0.75,450,RAMP
327.2692244052887,202.3,253.4,0.75,450,RAMP
327.4192535877228,202.3,253.4,0.75,450,RAMP
327.5542242527008,202.3,253.4,0.75,450,RAMP
327.68622612953186,202.3,253.4,0.75,450,RAMP
327.83022379875183,202.4,253.4,0.75,450,RAMP
328.03426694869995,202.4,253.4,0.75,450,RAMP
328.22624707221985,202.5,253.4,0.75,450,RAMP
328.40526270866394,202.5,253.4,0.75,450,RAMP
328.544225692749,202.5,253.4,0.75,450,RAMP
328.67329692840576,202.6,253.4,0.75,450,RAMP
328.8372495174408,202.6,253.4,0.75,450,RAMP
328.9922535419464,202.8,253.4,0.75,450,RAMP
329.1402280330658,202.8,253.4,0.75,450,RAMP
329.28425908088684,202.8,253.4,0.75,450,RAMP
329.49122428894043,202.9,253.4,0.75,450,RAMP
329.66622948646545,202.9,253.4,0.75,450,RAMP
329.81122279167175,203.1,253.4,0.75,450,RAMP
329.93625497817993,203.1,253.4,0.75,450,RAMP
330.0662245750427,203.1,253.4,0.75,450,RAMP
330.1972551345825,203.3,253.4,0.75,450,RAMP
330.33725452423096,203.3,253.4,0.75,450,RAMP
330.46725940704346,203.3,253.4,0.75,450,RAMP
330.6102249622345,203.4,253.4,0.75,450,RAMP
330.75322222709656,203.4,253.4,0.75,450,RAMP
330.92925214767456,203.4,253.4,0.75,450,RAMP
331.1052677631378,203.6,253.4,0.75,450,RAMP
331.24922609329224,203.6,253.4,0.75,450,RAMP
331.383225440979,203.6,253.4,0.75,450,RAMP
331.52125334739685,203.8,253.4,0.75,450,RAMP
331.6602580547333,203.8,253.4,0.75,450,RAMP
331.7912230491638,203.9,253.4,0.75,450,RAMP
331.9332218170166,203.9,253.4,0.75,450,RAMP
332.06025290489197,203.9,253.4,0.75,450,RAMP
332.25025033950806,203.9,253.4,0.75,450,RAMP
332.43025398254395,203.9,253.4,0.75,450,RAMP
332.6062536239624,204.1,253.4,0.75,450,RAMP
332.7452538013458,204.1,253.4,0.75,450,RAMP
332.8782527446747,204.1,253.4,0.75,450,RAMP
333.0232255458832,204.3,253.4,0.75,450,RAMP
333.1662220954895,204.3,253.4,0.75,450,RAMP
333.2922203540802,204.3,253.4,0.75,450,RAMP
333.4233965873718,204.5,253.4,0.75,450,RAMP
333.56138801574707,204.5,253.4,0.75,450,RAMP
333.70639657974243,204.5,253.4,0.75,450,RAMP
333.8693914413452,205.6,253.4,0.75,450,RAMP
334.0143880844116,205.6,253.4,0.75,450,RAMP
334.15540504455566,205.6,253.4,0.75,450,RAMP
334.30039620399475,205.9,253.4,0.75,450,RAMP
334.42039036750793,205.9,253.4,0.75,450,RAMP
334.5723912715912,205.9,253.4,0.75,450,RAMP
334.7163896560669,206.0,253.4,0.75,450,RAMP
334.85539078712463,206.0,253.4,0.75,450,RAMP
335.03038787841797,206.2,253.4,0.75,450,RAMP
335.2113878726959,206.2,253.4,0.75,450,RAMP
335.3513967990875,206.2,253.4,0.75,450,RAMP
335.49939036369324,206.4,253.4,0.75,450,RAMP
335.6423878669739,206.4,253.4,0.75,450,RAMP
335.8023920059204,206.4,253.4,0.75,450,RAMP
335.9303879737854,206.4,253.4,0.75,450,RAMP
336.0743932723999,206.4,253.4,0.75,450,RAMP
336.2183907032013,206.5,253.4,0.75,450,RAMP
336.36138820648193,206.5,253.4,0.75,450,RAMP
336.53639006614685,206.6,253.4,0.75,450,RAMP
336.74039483070374,206.6,253.4,0.75,450,RAMP
336.88539004325867,206.6,253.4,0.75,450,RAMP
337.0163915157318,206.6,253.4,0.75,450,RAMP
337.1443884372711,206.6,253.4,0.75,450,RAMP
337.2843930721283,206.6,253.4,0.75,450,RAMP
337.4174315929413,206.7,253.4,0.75,450,RAMP
337.57339358329773,206.7,253.4,0.75,450,RAMP
337.7033896446228,206.7,253.4,0.75,450,RAMP
337.8453884124756,206.9,253.4,0.75,450,RAMP
338.0053930282593,206.9,253.4,0.75,450,RAMP
338.1823899745941,207.1,253.4,0.75,450,RAMP
338.3433883190155,207.1,253.4,0.75,450,RAMP
338.4863922595978,207.1,253.4,0.75,450,RAMP
338.61138796806335,207.2,253.4,0.75,450,RAMP
338.7633879184723,207.2,253.4,0.75,450,RAMP
338.90239214897156,207.2,253.4,0.75,450,RAMP
339.0413889884949,207.4,253.4,0.75,450,RAMP
