time(s),temp(C),target_temp,ramp_time,hold_time,stage
244.23629522323608,157.2,221.8,0.75,450,RAMP
244.37129426002502,157.4,221.8,0.75,450,RAMP
244.5083270072937,157.4,221.8,0.75,450,RAMP
244.66131615638733,157.5,221.8,0.75,450,RAMP
244.83529901504517,157.5,221.8,0.75,450,RAMP
245.03432726860046,157.5,221.8,0.75,450,RAMP
245.17030811309814,157.7,221.8,0.75,450,RAMP
245.30829668045044,157.7,221.8,0.75,450,RAMP
245.45229578018188,157.7,221.8,0.75,450,RAMP
245.59929585456848,157.9,221.8,0.75,450,RAMP
245.7552990913391,157.9,221.8,0.75,450,RAMP
245.8982961177826,157.9,221.8,0.75,450,RAMP
246.08033347129822,157.9,221.8,0.75,450,RAMP
246.26529812812805,157.9,221.8,0.75,450,RAMP
246.4262945652008,159.1,221.8,0.75,450,RAMP
246.57029461860657,159.1,221.8,0.75,450,RAMP
246.7133014202118,159.3,221.8,0.75,450,RAMP
246.84132599830627,159.3,221.8,0.75,450,RAMP
246.98032784461975,159.3,221.8,0.75,450,RAMP
247.1262972354889,159.5,221.8,0.75,450,RAMP
247.26929903030396,159.5,221.8,0.75,450,RAMP
247.41132616996765,159.5,221.8,0.75,450,RAMP
247.59430289268494,159.6,221.8,0.75,450,RAMP
247.78529810905457,159.6,221.8,0.75,450,RAMP
247.92730045318604,159.8,221.8,0.75,450,RAMP
248.07329869270325,159.8,221.8,0.75,450,RAMP
248.21532702445984,159.8,221.8,0.75,450,RAMP
248.3433301448822,159.8,221.8,0.75,450,RAMP
248.48732733726501,159.8,221.8,0.75,450,RAMP
248.63129782676697,159.8,221.8,0.75,450,RAMP
248.78131103515625,159.9,221.8,0.75,450,RAMP
248.9133334159851,159.9,221.8,0.75,450,RAMP
249.07729816436768,160.0,221.8,0.75,450,RAMP
249.23729968070984,160.0,221.8,0.75,450,RAMP
249.3672971725464,160.0,221.8,0.75,450,RAMP
249.50729751586914,160.1,221.8,0.75,450,RAMP
249.65429496765137,160.1,221.8,0.75,450,RAMP
249.79332566261292,160.1,221.8,0.75,450,RAMP
249.92432498931885,160.2,221.8,0.75,450,RAMP
250.06929731369019,160.2,221.8,0.75,450,RAMP
250.2072949409485,160.2,221.8,0.75,450,RAMP
250.3683054447174,160.4,221.8,0.75,450,RAMP
250.4992961883545,160.4,221.8,0.75,450,RAMP
250.67730283737183,160.4,221.8,0.75,450,RAMP
250.83529829978943,160.4,221.8,0.75,450,RAMP
250.98029732704163,160.4,221.8,0.75,450,RAMP
251.10629796981812,161.5,221.8,0.75,450,RAMP
251.250305891037,161.5,221.8,0.75,450,RAMP
251.38430404663086,161.5,221.8,0.75,450,RAMP
251.51929545402527,161.7,221.8,0.75,450,RAMP
251.6512999534607,161.7,221.8,0.75,450,RAMP
251.80732583999634,161.7,221.8,0.75,450,RAMP
251.98229432106018,161.8,221.8,0.75,450,RAMP
252.17931032180786,161.8,221.8,0.75,450,RAMP
252.32429385185242,162.0,221.8,0.75,450,RAMP
252.46729683876038,162.0,221.8,0.75,450,RAMP
252.616295337677,162.0,221.8,0.75,450,RAMP
252.75429797172546,162.2,221.8,0.75,450,RAMP
252.8982982635498,162.2,221.8,0.75,450,RAMP
253.04232573509216,162.2,221.8,0.75,450,RAMP
253.16729736328125,162.2,221.8,0.75,450,RAMP
253.33529782295227,162.2,221.8,0.75,450,RAMP
253.47429633140564,162.3,221.8,0.75,450,RAMP
253.6643261909485,162.3,221.8,0.75,450,RAMP
253.81029534339905,162.3,221.8,0.75,450,RAMP
253.9532949924469,162.4,221.8,0.75,450,RAMP
254.09729957580566,162.4,221.8,0.75,450,RAMP
254.25729751586914,162.4,221.8,0.75,450,RAMP
254.40130400657654,162.5,221.8,0.75,450,RAMP
254.54131984710693,162.5,221.8,0.75,450,RAMP
254.70429587364197,162.7,221.8,0.75,450,RAMP
254.90629720687866,162.7,221.8,0.75,450,RAMP
255.0872941017151,162.7,221.8,0.75,450,RAMP
255.22729992866516,162.8,221.8,0.75,450,RAMP
255.3752942085266,162.8,221.8,0.75,450,RAMP
255.516295671463,162.8,221.8,0.75,450,RAMP
255.66329979896545,162.8,221.8,0.75,450,RAMP
255.82429385185242,162.8,221.8,0.75,450,RAMP
255.96829986572266,163.9,221.8,0.75,450,RAMP
256.1692945957184,163.9,221.8,0.75,450,RAMP
256.34129571914673,164.1,221.8,0.75,450,RAMP
256.47833728790283,164.1,221.8,0.75,450,RAMP
256.6222953796387,164.1,221.8,0.75,450,RAMP
256.7652986049652,164.3,221.8,0.75,450,RAMP
256.90829706192017,164.3,221.8,0.75,450,RAMP
257.0532968044281,164.3,221.8,0.75,450,RAMP
257.1972987651825,164.6,221.8,0.75,450,RAMP
257.3383209705353,164.6,221.8,0.75,450,RAMP
257.4633011817932,164.8,221.8,0.75,450,RAMP
257.63929510116577,164.8,221.8,0.75,450,RAMP
257.8043248653412,164.8,221.8,0.75,450,RAMP
257.9812972545624,164.8,221.8,0.75,450,RAMP
258.12329483032227,164.8,221.8,0.75,450,RAMP
258.2673246860504,164.8,221.8,0.75,450,RAMP
258.41133522987366,164.8,221.8,0.75,450,RAMP
258.55632495880127,164.8,221.8,0.75,450,RAMP
258.7003026008606,164.9,221.8,0.75,450,RAMP
258.8432960510254,164.9,221.8,0.75,450,RAMP
258.9842998981476,164.9,221.8,0.75,450,RAMP
259.15732526779175,165.0,221.8,0.75,450,RAMP
259.35330057144165,165.0,221.8,0.75,450,RAMP
259.4822962284088,165.0,221.8,0.75,450,RAMP
259.63530015945435,165.2,221.8,0.75,450,RAMP
259.76486349105835,165.2,221.8,0.75,450,RAMP
259.8898913860321,165.3,221.8,0.75,450,RAMP
260.03486490249634,165.3,221.8,0.75,450,RAMP
260.16886258125305,165.3,221.8,0.75,450,RAMP
260.3138949871063,165.3,221.8,0.75,450,RAMP
260.46886253356934,165.3,221.8,0.75,450,RAMP
260.6619074344635,166.4,221.8,0.75,450,RAMP
260.85790157318115,166.4,221.8,0.75,450,RAMP
261.00593090057373,166.4,221.8,0.75,450,RAMP
261.14089822769165,166.6,221.8,0.75,450,RAMP
261.2669062614441,166.6,221.8,0.75,450,RAMP
261.39890456199646,166.6,221.8,0.75,450,RAMP
261.55090594291687,166.8,221.8,0.75,450,RAMP
261.6979138851166,166.8,221.8,0.75,450,RAMP
261.8919007778168,166.9,221.8,0.75,450,RAMP
262.0839014053345,166.9,221.8,0.75,450,RAMP
262.291930437088,167.1,221.8,0.75,450,RAMP
262.4669015407562,167.1,221.8,0.75,450,RAMP
262.6139392852783,167.1,221.8,0.75,450,RAMP
262.75290274620056,167.1,221.8,0.75,450,RAMP
262.90190982818604,167.1,221.8,0.75,450,RAMP
263.046927690506,167.1,221.8,0.75,450,RAMP
263.1909029483795,167.2,221.8,0.75,450,RAMP
263.3289580345154,167.2,221.8,0.75,450,RAMP
263.5109078884125,167.2,221.8,0.75,450,RAMP
263.6959071159363,167.2,221.8,0.75,450,RAMP
263.8449122905731,167.2,221.8,0.75,450,RAMP
263.98890256881714,167.3,221.8,0.75,450,RAMP
264.13290190696716,167.3,221.8,0.75,450,RAMP
264.263911485672,167.3,221.8,0.75,450,RAMP
264.40290236473083,167.5,221.8,0.75,450,RAMP
264.53090238571167,167.5,221.8,0.75,450,RAMP
264.6659016609192,167.5,221.8,0.75,450,RAMP
264.8309061527252,167.6,221.8,0.75,450,RAMP
265.0269021987915,167.6,221.8,0.75,450,RAMP
265.1679337024689,167.6,221.8,0.75,450,RAMP
265.31453490257263,167.6,221.8,0.75,450,RAMP
265.475563287735,167.6,221.8,0.75,450,RAMP
265.61757254600525,167.8,221.8,0.75,450,RAMP
265.75656247138977,167.8,221.8,0.75,450,RAMP
265.90756249427795,168.9,221.8,0.75,450,RAMP
266.04557156562805,168.9,221.8,0.75,450,RAMP
266.1935336589813,168.9,221.8,0.75,450,RAMP
266.3585572242737,169.2,221.8,0.75,450,RAMP
266.51354002952576,169.2,221.8,0.75,450,RAMP
266.6665337085724,169.2,221.8,0.75,450,RAMP
266.80154252052307,169.4,221.8,0.75,450,RAMP
266.9445369243622,169.4,221.8,0.75,450,RAMP
267.08357095718384,169.4,221.8,0.75,450,RAMP
267.23253655433655,169.5,221.8,0.75,450,RAMP
267.37753343582153,169.5,221.8,0.75,450,RAMP
267.51953387260437,169.7,221.8,0.75,450,RAMP
267.6855673789978,169.7,221.8,0.75,450,RAMP
267.8545663356781,169.7,221.8,0.75,450,RAMP
268.0275344848633,169.7,221.8,0.75,450,RAMP
268.17456674575806,169.7,221.8,0.75,450,RAMP
268.3205621242523,169.8,221.8,0.75,450,RAMP
268.46353363990784,169.8,221.8,0.75,450,RAMP
268.60756254196167,169.8,221.8,0.75,450,RAMP
268.7505371570587,169.9,221.8,0.75,450,RAMP
268.9105324745178,169.9,221.8,0.75,450,RAMP
269.097537279129,170.0,221.8,0.75,450,RAMP
269.2725327014923,170.0,221.8,0.75,450,RAMP
269.40154457092285,170.0,221.8,0.75,450,RAMP
269.53253650665283,170.1,221.8,0.75,450,RAMP
269.6615710258484,170.1,221.8,0.75,450,RAMP
269.80456280708313,170.1,221.8,0.75,450,RAMP
269.94853472709656,170.1,221.8,0.75,450,RAMP
270.0935335159302,170.1,221.8,0.75,450,RAMP
270.23553943634033,170.1,221.8,0.75,450,RAMP
270.37653255462646,170.3,221.8,0.75,450,RAMP
270.5675368309021,170.3,221.8,0.75,450,RAMP
270.7655327320099,170.5,221.8,0.75,450,RAMP
270.92456221580505,170.5,221.8,0.75,450,RAMP
271.0675382614136,170.5,221.8,0.75,450,RAMP
271.2135388851166,170.6,221.8,0.75,450,RAMP
271.355535030365,170.6,221.8,0.75,450,RAMP
271.50153970718384,171.7,221.8,0.75,450,RAMP
271.64353108406067,171.7,221.8,0.75,450,RAMP
271.7915623188019,171.7,221.8,0.75,450,RAMP
271.94153213500977,171.9,221.8,0.75,450,RAMP
272.1235363483429,171.9,221.8,0.75,450,RAMP
272.2655372619629,171.9,221.8,0.75,450,RAMP
272.4105341434479,172.1,221.8,0.75,450,RAMP
272.55353450775146,172.1,221.8,0.75,450,RAMP
272.6935353279114,172.1,221.8,0.75,450,RAMP
272.825564622879,172.3,221.8,0.75,450,RAMP
272.96853828430176,172.3,221.8,0.75,450,RAMP
273.1295373439789,172.4,221.8,0.75,450,RAMP
273.2705624103546,172.4,221.8,0.75,450,RAMP
273.44456458091736,172.4,221.8,0.75,450,RAMP
273.63053846359253,172.4,221.8,0.75,450,RAMP
273.76853680610657,172.4,221.8,0.75,450,RAMP
273.9125463962555,172.5,221.8,0.75,450,RAMP
274.0375323295593,172.5,221.8,0.75,450,RAMP
274.18353271484375,172.5,221.8,0.75,450,RAMP
274.32753467559814,172.5,221.8,0.75,450,RAMP
274.4725329875946,172.5,221.8,0.75,450,RAMP
274.6325340270996,172.5,221.8,0.75,450,RAMP
274.8355369567871,172.5,221.8,0.75,450,RAMP
275.0145637989044,172.5,221.8,0.75,450,RAMP
275.15956473350525,172.7,221.8,0.75,450,RAMP
275.3075623512268,172.7,221.8,0.75,450,RAMP
275.44656562805176,172.7,221.8,0.75,450,RAMP
275.59056282043457,172.8,221.8,0.75,450,RAMP
275.7335364818573,172.8,221.8,0.75,450,RAMP
275.8765330314636,172.8,221.8,0.75,450,RAMP
276.01953387260437,173.0,221.8,0.75,450,RAMP
276.2115502357483,173.0,221.8,0.75,450,RAMP
276.4005365371704,173.2,221.8,0.75,450,RAMP
276.53253412246704,173.2,221.8,0.75,450,RAMP
276.6775336265564,173.2,221.8,0.75,450,RAMP
276.81356048583984,173.4,221.8,0.75,450,RAMP
276.94853258132935,173.4,221.8,0.75,450,RAMP
277.10353350639343,173.6,221.8,0.75,450,RAMP
277.24853229522705,173.6,221.8,0.75,450,RAMP
277.3795473575592,173.6,221.8,0.75,450,RAMP
277.53553581237793,173.7,221.8,0.75,450,RAMP
277.7335395812988,173.7,221.8,0.75,450,RAMP
277.8755626678467,173.7,221.8,0.75,450,RAMP
278.0155363082886,173.9,221.8,0.75,450,RAMP
278.14353251457214,173.9,221.8,0.75,450,RAMP
278.2905333042145,174.1,221.8,0.75,450,RAMP
278.45053362846375,174.1,221.8,0.75,450,RAMP
278.5935342311859,174.1,221.8,0.75,450,RAMP
278.7385320663452,174.3,221.8,0.75,450,RAMP
278.92753434181213,174.3,221.8,0.75,450,RAMP
279.10353565216064,174.4,221.8,0.75,450,RAMP
279.29453349113464,174.4,221.8,0.75,450,RAMP
279.4415326118469,174.4,221.8,0.75,450,RAMP
279.5855350494385,174.4,221.8,0.75,450,RAMP
279.7255337238312,174.4,221.8,0.75,450,RAMP
279.87355875968933,174.4,221.8,0.75,450,RAMP
280.0135688781738,175.7,221.8,0.75,450,RAMP
280.15556240081787,175.7,221.8,0.75,450,RAMP
280.3305416107178,175.8,221.8,0.75,450,RAMP
280.51355957984924,175.8,221.8,0.75,450,RAMP
280.68756318092346,175.8,221.8,0.75,450,RAMP
280.8285481929779,176.1,221.8,0.75,450,RAMP
281.0395338535309,176.1,221.8,0.75,450,RAMP
281.1675353050232,176.3,221.8,0.75,450,RAMP
281.308531999588,176.3,221.8,0.75,450,RAMP
281.4535357952118,176.3,221.8,0.75,450,RAMP
281.5825357437134,176.5,221.8,0.75,450,RAMP
281.7285792827606,176.5,221.8,0.75,450,RAMP
281.8985321521759,176.5,221.8,0.75,450,RAMP
282.0785710811615,176.5,221.8,0.75,450,RAMP
282.2255620956421,176.5,221.8,0.75,450,RAMP
282.3645350933075,176.5,221.8,0.75,450,RAMP
282.49353098869324,176.5,221.8,0.75,450,RAMP
282.63253355026245,176.5,221.8,0.75,450,RAMP
282.7815365791321,176.6,221.8,0.75,450,RAMP
282.9205367565155,176.6,221.8,0.75,450,RAMP
283.04453682899475,176.6,221.8,0.75,450,RAMP
283.25553584098816,176.8,221.8,0.75,450,RAMP
283.4445366859436,176.8,221.8,0.75,450,RAMP
283.6105353832245,176.9,221.8,0.75,450,RAMP
283.768545627594,176.9,221.8,0.75,450,RAMP
283.9155342578888,177.0,221.8,0.75,450,RAMP
284.07553362846375,177.0,221.8,0.75,450,RAMP
284.19953322410583,177.0,221.8,0.75,450,RAMP
284.34753346443176,177.0,221.8,0.75,450,RAMP
284.4925317764282,177.0,221.8,0.75,450,RAMP
284.6305332183838,177.0,221.8,0.75,450,RAMP
284.77453422546387,177.2,221.8,0.75,450,RAMP
284.9355697631836,177.2,221.8,0.75,450,RAMP
285.11453437805176,177.4,221.8,0.75,450,RAMP
285.25553131103516,177.4,221.8,0.75,450,RAMP
285.40154671669006,177.4,221.8,0.75,450,RAMP
285.5435378551483,177.6,221.8,0.75,450,RAMP
285.68953585624695,177.6,221.8,0.75,450,RAMP
285.834175825119,177.6,221.8,0.75,450,RAMP
285.9771749973297,177.8,221.8,0.75,450,RAMP
286.1181831359863,177.8,221.8,0.75,450,RAMP
286.3241982460022,178.0,221.8,0.75,450,RAMP
286.522173166275,178.0,221.8,0.75,450,RAMP
286.68117570877075,178.0,221.8,0.75,450,RAMP
286.8251721858978,179.1,221.8,0.75,450,RAMP
286.9841787815094,179.1,221.8,0.75,450,RAMP
287.1282091140747,179.2,221.8,0.75,450,RAMP
287.2721736431122,179.2,221.8,0.75,450,RAMP
287.4141767024994,179.2,221.8,0.75,450,RAMP
287.556193113327,179.5,221.8,0.75,450,RAMP
287.7191777229309,179.5,221.8,0.75,450,RAMP
287.87918162345886,179.5,221.8,0.75,450,RAMP
288.0451989173889,179.6,221.8,0.75,450,RAMP
288.19820737838745,179.6,221.8,0.75,450,RAMP
288.32117462158203,179.9,221.8,0.75,450,RAMP
288.46917724609375,179.9,221.8,0.75,450,RAMP
288.61017322540283,179.9,221.8,0.75,450,RAMP
288.7472093105316,179.9,221.8,0.75,450,RAMP
288.8849103450775,179.9,221.8,0.75,450,RAMP
289.02692127227783,179.9,221.8,0.75,450,RAMP
289.1678900718689,179.9,221.8,0.75,450,RAMP
289.3158884048462,179.9,221.8,0.75,450,RAMP
289.5088863372803,180.0,221.8,0.75,450,RAMP
289.6578884124756,180.0,221.8,0.75,450,RAMP
289.7978935241699,180.0,221.8,0.75,450,RAMP
289.9408872127533,180.1,221.8,0.75,450,RAMP
290.08088970184326,180.1,221.8,0.75,450,RAMP
290.21189069747925,180.1,221.8,0.75,450,RAMP
290.35092401504517,180.2,221.8,0.75,450,RAMP
290.4788935184479,180.2,221.8,0.75,450,RAMP
290.6548881530762,180.2,221.8,0.75,450,RAMP
290.8639290332794,180.3,221.8,0.75,450,RAMP
290.9949233531952,180.3,221.8,0.75,450,RAMP
291.1178984642029,180.4,221.8,0.75,450,RAMP
291.26591873168945,180.4,221.8,0.75,450,RAMP
291.39392280578613,180.4,221.8,0.75,450,RAMP
291.523886680603,180.6,221.8,0.75,450,RAMP
291.661926984787,180.6,221.8,0.75,450,RAMP
291.8089175224304,180.6,221.8,0.75,450,RAMP
291.9478883743286,180.8,221.8,0.75,450,RAMP
292.1098861694336,180.8,221.8,0.75,450,RAMP
292.30589866638184,180.9,221.8,0.75,450,RAMP
292.4488899707794,180.9,221.8,0.75,450,RAMP
292.5938866138458,180.9,221.8,0.75,450,RAMP
292.7368884086609,181.1,221.8,0.75,450,RAMP
292.8759183883667,181.1,221.8,0.75,450,RAMP
293.0079176425934,181.1,221.8,0.75,450,RAMP
293.15388584136963,181.3,221.8,0.75,450,RAMP
293.29291343688965,181.3,221.8,0.75,450,RAMP
293.48289132118225,181.5,221.8,0.75,450,RAMP
293.6759033203125,181.5,221.8,0.75,450,RAMP
293.82488536834717,181.5,221.8,0.75,450,RAMP
293.98192024230957,181.5,221.8,0.75,450,RAMP
294.11189126968384,181.5,221.8,0.75,450,RAMP
294.25689029693604,181.5,221.8,0.75,450,RAMP
294.41489028930664,182.7,221.8,0.75,450,RAMP
294.54391956329346,182.7,221.8,0.75,450,RAMP
294.6898863315582,183.0,221.8,0.75,450,RAMP
294.8619315624237,183.0,221.8,0.75,450,RAMP
295.04988837242126,183.0,221.8,0.75,450,RAMP
295.18888664245605,183.2,221.8,0.75,450,RAMP
295.3418869972229,183.2,221.8,0.75,450,RAMP
295.4988923072815,183.4,221.8,0.75,450,RAMP
295.64490938186646,183.4,221.8,0.75,450,RAMP
295.7898898124695,183.4,221.8,0.75,450,RAMP
295.9339017868042,183.6,221.8,0.75,450,RAMP
296.07789158821106,183.6,221.8,0.75,450,RAMP
296.2198922634125,183.6,221.8,0.75,450,RAMP
296.3838918209076,183.6,221.8,0.75,450,RAMP
296.55689549446106,183.6,221.8,0.75,450,RAMP
296.69789147377014,183.6,221.8,0.75,450,RAMP
296.8438911437988,183.6,221.8,0.75,450,RAMP
296.98689103126526,183.6,221.8,0.75,450,RAMP
297.13289165496826,183.7,221.8,0.75,450,RAMP
297.2869188785553,183.7,221.8,0.75,450,RAMP
297.43490290641785,183.7,221.8,0.75,450,RAMP
297.5828881263733,183.8,221.8,0.75,450,RAMP
297.76588916778564,183.8,221.8,0.75,450,RAMP
297.9789035320282,183.9,221.8,0.75,450,RAMP
298.12389039993286,183.9,221.8,0.75,450,RAMP
298.2648916244507,183.9,221.8,0.75,450,RAMP
298.4009244441986,184.0,221.8,0.75,450,RAMP
298.53792238235474,184.0,221.8,0.75,450,RAMP
298.68990659713745,184.0,221.8,0.75,450,RAMP
298.8269374370575,184.0,221.8,0.75,450,RAMP
298.9629497528076,184.0,221.8,0.75,450,RAMP
299.16093826293945,185.1,221.8,0.75,450,RAMP
299.31693601608276,185.1,221.8,0.75,450,RAMP
299.49493956565857,185.1,221.8,0.75,450,RAMP
299.6469678878784,185.3,221.8,0.75,450,RAMP
299.7989671230316,185.3,221.8,0.75,450,RAMP
299.9439344406128,185.5,221.8,0.75,450,RAMP
300.09294724464417,185.5,221.8,0.75,450,RAMP
300.2479407787323,185.5,221.8,0.75,450,RAMP
300.38793659210205,185.8,221.8,0.75,450,RAMP
300.53493762016296,185.8,221.8,0.75,450,RAMP
300.7119858264923,186.0,221.8,0.75,450,RAMP
300.88693404197693,186.0,221.8,0.75,450,RAMP
301.0279424190521,186.0,221.8,0.75,450,RAMP
301.1759340763092,186.0,221.8,0.75,450,RAMP
301.31894087791443,186.0,221.8,0.75,450,RAMP
301.4619789123535,186.0,221.8,0.75,450,RAMP
301.5999388694763,186.1,221.8,0.75,450,RAMP
301.73495507240295,186.1,221.8,0.75,450,RAMP
301.8799419403076,186.2,221.8,0.75,450,RAMP
302.0699362754822,186.2,221.8,0.75,450,RAMP
302.26093459129333,186.2,221.8,0.75,450,RAMP
302.4029347896576,186.3,221.8,0.75,450,RAMP
302.5329694747925,186.3,221.8,0.75,450,RAMP
302.6549644470215,186.3,221.8,0.75,450,RAMP
302.7899398803711,186.5,221.8,0.75,450,RAMP
302.93196654319763,186.5,221.8,0.75,450,RAMP
303.075936794281,186.5,221.8,0.75,450,RAMP
303.21894931793213,186.6,221.8,0.75,450,RAMP
303.3639442920685,186.6,221.8,0.75,450,RAMP
303.5199646949768,186.6,221.8,0.75,450,RAMP
303.6849389076233,186.6,221.8,0.75,450,RAMP
303.8249657154083,186.6,221.8,0.75,450,RAMP
303.9539659023285,186.8,221.8,0.75,450,RAMP
304.09796690940857,186.8,221.8,0.75,450,RAMP
304.2439649105072,186.8,221.8,0.75,450,RAMP
304.38696551322937,187.0,221.8,0.75,450,RAMP
304.5319640636444,187.0,221.8,0.75,450,RAMP
304.6839678287506,188.1,221.8,0.75,450,RAMP
304.8439693450928,188.1,221.8,0.75,450,RAMP
305.05699372291565,188.1,221.8,0.75,450,RAMP
305.18096590042114,188.2,221.8,0.75,450,RAMP
305.32896995544434,188.2,221.8,0.75,450,RAMP
305.4569659233093,188.2,221.8,0.75,450,RAMP
305.58596682548523,188.4,221.8,0.75,450,RAMP
305.7409965991974,188.4,221.8,0.75,450,RAMP
305.89004397392273,188.4,221.8,0.75,450,RAMP
306.03105187416077,188.7,221.8,0.75,450,RAMP
306.15907621383667,188.7,221.8,0.75,450,RAMP
306.32005047798157,188.9,221.8,0.75,450,RAMP
306.48008275032043,188.9,221.8,0.75,450,RAMP
306.61907839775085,188.9,221.8,0.75,450,RAMP
306.75208139419556,188.9,221.8,0.75,450,RAMP
306.89508628845215,188.9,221.8,0.75,450,RAMP
307.0400502681732,188.9,221.8,0.75,450,RAMP
307.18404817581177,189.0,221.8,0.75,450,RAMP
307.32407879829407,189.0,221.8,0.75,450,RAMP
307.45807909965515,189.1,221.8,0.75,450,RAMP
307.6451003551483,189.1,221.8,0.75,450,RAMP
307.80205249786377,189.1,221.8,0.75,450,RAMP
307.99804759025574,189.3,221.8,0.75,450,RAMP
308.1420817375183,189.3,221.8,0.75,450,RAMP
308.2850821018219,189.3,221.8,0.75,450,RAMP
308.42207980155945,189.3,221.8,0.75,450,RAMP
308.5580461025238,189.3,221.8,0.75,450,RAMP
308.70104813575745,189.3,221.8,0.75,450,RAMP
308.8240764141083,189.5,221.8,0.75,450,RAMP
308.9680564403534,189.5,221.8,0.75,450,RAMP
309.150048494339,190.5,221.8,0.75,450,RAMP
309.33204674720764,190.5,221.8,0.75,450,RAMP
309.4670834541321,190.5,221.8,0.75,450,RAMP
309.6080448627472,190.7,221.8,0.75,450,RAMP
309.7400779724121,190.7,221.8,0.75,450,RAMP
309.88406562805176,190.7,221.8,0.75,450,RAMP
310.0330481529236,190.9,221.8,0.75,450,RAMP
310.17104721069336,190.9,221.8,0.75,450,RAMP
310.3150510787964,191.0,221.8,0.75,450,RAMP
310.4740459918976,191.0,221.8,0.75,450,RAMP
310.6360502243042,191.0,221.8,0.75,450,RAMP
310.8110558986664,191.3,221.8,0.75,450,RAMP
310.95305013656616,191.3,221.8,0.75,450,RAMP
311.0980477333069,191.3,221.8,0.75,450,RAMP
311.23505663871765,191.3,221.8,0.75,450,RAMP
311.374076128006,191.3,221.8,0.75,450,RAMP
311.5140554904938,191.4,221.8,0.75,450,RAMP
311.6590464115143,191.4,221.8,0.75,450,RAMP
311.8000524044037,191.4,221.8,0.75,450,RAMP
311.9780557155609,191.5,221.8,0.75,450,RAMP
312.1370494365692,191.5,221.8,0.75,450,RAMP
312.2980480194092,191.5,221.8,0.75,450,RAMP
312.44405698776245,191.6,221.8,0.75,450,RAMP
312.5840516090393,191.6,221.8,0.75,450,RAMP
312.72804975509644,191.7,221.8,0.75,450,RAMP
312.8870499134064,191.7,221.8,0.75,450,RAMP
313.0310502052307,191.7,221.8,0.75,450,RAMP
313.17204761505127,191.7,221.8,0.75,450,RAMP
313.3800513744354,191.7,221.8,0.75,450,RAMP
313.591046333313,192.8,221.8,0.75,450,RAMP
313.71408343315125,192.8,221.8,0.75,450,RAMP
313.86306166648865,192.8,221.8,0.75,450,RAMP
314.00707626342773,192.9,221.8,0.75,450,RAMP
314.15704441070557,192.9,221.8,0.75,450,RAMP
314.29307675361633,192.9,221.8,0.75,450,RAMP
314.4380474090576,193.1,221.8,0.75,450,RAMP
314.5660457611084,193.1,221.8,0.75,450,RAMP
314.78605127334595,193.3,221.8,0.75,450,RAMP
314.9810473918915,193.3,221.8,0.75,450,RAMP
315.1100764274597,193.4,221.8,0.75,450,RAMP
315.26504850387573,193.4,221.8,0.75,450,RAMP
315.40004682540894,193.4,221.8,0.75,450,RAMP
315.54104924201965,193.4,221.8,0.75,450,RAMP
315.68707633018494,193.4,221.8,0.75,450,RAMP
315.8280529975891,193.4,221.8,0.75,450,RAMP
315.97407627105713,193.5,221.8,0.75,450,RAMP
316.1160476207733,193.5,221.8,0.75,450,RAMP
316.27404594421387,193.6,221.8,0.75,450,RAMP
316.45205640792847,193.6,221.8,0.75,450,RAMP
316.59505009651184,193.6,221.8,0.75,450,RAMP
316.7240786552429,193.7,221.8,0.75,450,RAMP
316.8610785007477,193.7,221.8,0.75,450,RAMP
317.0110778808594,193.7,221.8,0.75,450,RAMP
317.17304491996765,193.8,221.8,0.75,450,RAMP
317.31405448913574,193.8,221.8,0.75,450,RAMP
317.453076839447,193.8,221.8,0.75,450,RAMP
317.619047164917,193.9,221.8,0.75,450,RAMP
317.7760775089264,193.9,221.8,0.75,450,RAMP
317.93808603286743,193.9,221.8,0.75,450,RAMP
318.0770785808563,193.9,221.8,0.75,450,RAMP
318.22407746315,193.9,221.8,0.75,450,RAMP
318.3530492782593,195.1,221.8,0.75,450,RAMP
318.4860498905182,195.1,221.8,0.75,450,RAMP
318.62407636642456,195.1,221.8,0.75,450,RAMP
318.7820472717285,195.2,221.8,0.75,450,RAMP
318.906076669693,195.2,221.8,0.75,450,RAMP
319.0850613117218,195.4,221.8,0.75,450,RAMP
319.27609038352966,195.4,221.8,0.75,450,RAMP
319.4240779876709,195.4,221.8,0.75,450,RAMP
319.5500497817993,195.8,221.8,0.75,450,RAMP
319.6930823326111,195.8,221.8,0.75,450,RAMP
319.8400478363037,195.8,221.8,0.75,450,RAMP
319.9940483570099,195.9,221.8,0.75,450,RAMP
320.144052028656,195.9,221.8,0.75,450,RAMP
320.29104685783386,195.9,221.8,0.75,450,RAMP
320.43604707717896,195.9,221.8,0.75,450,RAMP
320.6170516014099,195.9,221.8,0.75,450,RAMP
320.77704977989197,196.0,221.8,0.75,450,RAMP
320.9100499153137,196.0,221.8,0.75,450,RAMP
321.05404591560364,196.0,221.8,0.75,450,RAMP
321.1780526638031,196.1,221.8,0.75,450,RAMP
321.3080449104309,196.1,221.8,0.75,450,RAMP
321.4510807991028,196.1,221.8,0.75,450,RAMP
321.5860524177551,196.2,221.8,0.75,450,RAMP
321.7210466861725,196.2,221.8,0.75,450,RAMP
321.86704778671265,196.2,221.8,0.75,450,RAMP
322.02805399894714,196.4,221.8,0.75,450,RAMP
322.2000460624695,196.4,221.8,0.75,450,RAMP
322.3960864543915,196.5,221.8,0.75,450,RAMP
