,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
412,402.0326748,1153,13421,1156.1810460032848,13576.613150920482,11000,0.8026573198565373,0.8012720573609817,11107.551450768775
413,402.53471292499995,1150,13306,1156.018143106277,13521.332714217504,10901,0.8021553142481079,0.8014821303523402,11065.659833744605
414,403.0366457,1146,13261,1155.85249949034,13464.6069446644,10862,0.8019810152703261,0.8015765802399786,11021.355092980379
415,403.538473125,1149,13255,1155.8212643547765,13403.234365444037,10849,0.8012555757475632,0.8016142968863545,10972.734059661389
416,404.04019519999997,1160,13305,1155.5958685360715,13343.296722462313,10862,0.7988472622478386,0.8017102699941479,10925.760243719922
417,404.54181192499993,1168,13338,1155.48544700897,13283.311671838292,10895,0.7992604765817585,0.8019396925535285,10880.284898864998
418,405.0433233,1168,13367,1155.5398989784371,13229.002106502725,10946,0.8015411099270432,0.802286380275664,10840.825681215674
419,405.54472932499993,1162,13390,1155.3188520691074,13178.827198803798,10991,0.8038109257441937,0.802687693046293,10805.295182223625
420,406.04603,1157,13259,1154.9080386871508,13129.7601531176,10886,0.8039167079821518,0.8031321358355248,10771.271014065796
421,406.547225325,1157,13086,1155.2216131735493,13085.372284762712,10759,0.8049291642216447,0.8036219813721557,10741.692699721192
422,407.04831529999996,1147,12950,1156.0369657296658,13037.303925343469,10654,0.8054731847835296,0.8040425694361114,10708.256177942669
423,407.54929992499996,1146,12772,1156.3622958617188,12984.759405648807,10505,0.8050060209874419,0.8043994246471768,10670.377131984666
424,408.0501792,1157,12767,1156.4868060431497,12928.149063398696,10505,0.8051679586563307,0.8047004990886965,10628.490339531836
425,408.550953125,1148,12823,1157.0779859113234,12862.350019252737,10523,0.8029978586723768,0.8048622925110968,10577.582889759477
426,409.05162169999994,1148,12720,1157.1722802328256,12796.26213504245,10441,0.8030591081921881,0.804970792071849,10525.702960429255
427,409.552184925,1153,12658,1156.976216901833,12733.593422274325,10436,0.8068665797479356,0.8051344618013588,10477.218147636211
428,410.05264279999994,1156,12628,1157.338218306168,12672.805658112058,10451,0.8102336122733612,0.8053613199991618,10431.075992661015
429,410.552995325,1150,12516,1157.653310380734,12624.77741285169,10340,0.808551821221186,0.8054947771642378,10393.95637500263
430,411.05324249999995,1156,12479,1157.7355772497456,12592.72144329406,10312,0.808619623774618,0.8056567991905488,10370.074135314306
431,411.55338432499997,1159,12585,1157.5857663820022,12573.94842465264,10397,0.8085069140556626,0.8059118545815693,10358.018686719774
432,412.05342079999997,1168,12665,1157.8329067475825,12567.224738951943,10437,0.8062103157345395,0.8061420107490854,10355.339962399854
433,412.553351925,1166,12742,1158.7560760152899,12567.206029581404,10461,0.802954388389772,0.8063428410670767,10357.876577045714
434,413.0531777,1155,12877,1159.6631860291063,12572.492763142753,10543,0.8008872206108173,0.8064442956937161,10363.520328886072
435,413.55289812499996,1157,12769,1160.294502706721,12580.635212575355,10487,0.8034791594901826,0.8065414033963042,10371.378445717712
436,414.05251319999996,1174,12585,1160.45262633353,12584.832295181983,10389,0.8075541144509684,0.8066209162627715,10375.80051643279
437,414.55202292499996,1180,12602,1160.546603547057,12581.266778409235,10385,0.8059008930134828,0.8067654721013062,10374.628961018172
438,415.0514273,1166,12550,1160.579696029333,12574.112528029838,10332,0.8051651440618411,0.8069949176842695,10371.563840630393
439,415.55072632499997,1163,12412,1160.1109651407512,12569.006953724644,10276,0.8101164547959818,0.8071562471703543,10369.293415479202
440,416.04991999999993,1163,12402,1159.79154680738,12566.319191827431,10308,0.8136844915028028,0.8073045115938935,10368.853337561242
441,416.54900832499993,1164,12414,1159.9408820131603,12562.501257106376,10291,0.8112888888888888,0.8074264005734325,10367.23980158081
442,417.0479912999999,1151,12312,1160.280708509797,12555.364085256502,10163,0.8074545291640534,0.8074868807914931,10362.151940021093
443,417.546868925,1150,12288,1160.9668169154231,12546.682506964811,10128,0.8060693122643203,0.8075730769167745,10356.12319644819
444,418.0456412,1161,12317,1161.7030283811414,12544.236630501016,10145,0.8053065614915741,0.8077404517148327,10356.098167568714
445,418.544308125,1173,12239,1162.1751568551726,12553.316451108503,10098,0.8065244894270739,0.8080014680429572,10366.446669233532
446,419.0428697,1165,12240,1162.7930643955474,12569.583274819122,10089,0.8057787810383747,0.808268097269463,10382.694013454238
447,419.54132592499997,1158,12373,1163.8083082289295,12589.60805454233,10182,0.8046366473473027,0.808465232322737,10401.331196629397
448,420.03967679999994,1159,12476,1164.4504518788422,12608.718000407469,10281,0.8060440045948573,0.8085848996924432,10418.354368162158
449,420.53792232499995,1154,12624,1164.6918389997284,12616.41837867198,10407,0.806713164777681,0.8086930549076803,10425.919069514397
450,421.03606249999996,1146,12878,1165.1616797662239,12615.392036059466,10633,0.8086430276167746,0.8087993008943395,10426.401662551612
451,421.53409732499995,1165,13029,1165.6953045368869,12613.902579899643,10786,0.8109406608226568,0.8088797553488726,10426.164737592948
452,422.0320267999999,1182,13042,1166.09361480439,12611.120138621245,10800,0.8109612141652613,0.8089533052650405,10424.791546807202
453,422.529850925,1175,13165,1166.2929851185534,12607.444222971966,10868,0.8084236864053378,0.8090395847191468,10422.869804525382
454,423.02756969999996,1171,13216,1165.8422161317133,12602.490701940911,10922,0.8095475300954753,0.8092804650758525,10421.549570771505
455,423.525183125,1166,13045,1165.2946839112778,12592.437699607905,10807,0.8116003030558128,0.8095608578801603,10416.491200253486
456,424.02269119999994,1164,12859,1165.6054270764687,12579.079956510664,10643,0.8105173150919196,0.809820287833006,10408.69199755354
457,424.52009392499997,1164,12711,1166.5245871933455,12568.327210129093,10505,0.8089547068502642,0.810053377993076,10402.833631565636
458,425.0173913,1164,12503,1167.4849939975768,12558.00650071325,10344,0.8095952023988006,0.8102936285782231,10397.361004779072
459,425.514583325,1163,12282,1168.5645880993682,12546.86527441141,10184,0.8113139670833708,0.8105173882782585,10390.968923418226
460,426.01167,1162,12154,1169.9057962807537,12538.893202563804,10085,0.8117721979621543,0.8106629752954208,10386.227570273193
461,426.50865132499996,1168,12183,1171.415977711817,12529.847063353403,10129,0.8135270086246028,0.8107692836997028,10380.265374073959
462,427.0055272999999,1171,12398,1173.7513646967996,12517.33624770639,10283,0.8116148570410617,0.8109513164174039,10372.571519173507
463,427.502297925,1177,12479,1176.3515821422684,12504.60209744251,10342,0.8109184215183154,0.811130912174371,10364.690185507967
464,427.99896319999993,1194,12357,1177.8218306190176,12482.981426532637,10268,0.8128639254680642,0.8113332847120778,10349.611406826683
465,428.495523125,1188,12263,1179.1197988629187,12445.283154771107,10196,0.8133634311512415,0.8116912969575778,10323.213096559182
466,428.9919777,1176,12328,1180.8893972683186,12401.328478560998,10250,0.8136657101865137,0.8121294735493196,10292.694262610506
467,429.488326925,1182,12564,1182.8684001902423,12362.211714874393,10436,0.8130381303813038,0.8124813347880797,10265.157308206104
468,429.9845708,1182,12781,1184.2549548120908,12327.56214183763,10598,0.8117941201827744,0.8127765122324835,10240.58021699226
469,430.48070932499996,1185,12760,1185.3932818410153,12295.823076400135,10566,0.8104535637149028,0.8129664491209718,10217.12693379219
470,430.97674249999994,1193,12540,1187.227615574509,12266.76656322883,10370,0.8087600246761258,0.813035354391345,10194.574644952125
471,431.47267032499997,1187,12260,1189.478900994337,12236.569910983026,10132,0.8078208254312291,0.8132465729025935,10172.89961267506
472,431.9684928,1175,11977,1191.579310969648,12208.189154907011,9931,0.8105906313645621,0.8133895935941782,10151.905048811781
473,432.464209925,1177,11825,1193.4124895240886,12186.803732813645,9843,0.8138617580766341,0.8134389444608877,10135.456726086466
474,432.95982169999996,1189,11963,1194.8172552039457,12172.319690139973,9961,0.814182290699833,0.8135141760549298,10124.83578336976
475,433.45532812499994,1194,12209,1195.6754626378627,12164.03374934856,10169,0.8147980027235587,0.8136018098277794,10119.28168248412
476,433.95072919999996,1184,12276,1195.9802940043714,12168.53906090715,10208,0.8135593220338984,0.8137361310119766,10124.539944279404
477,434.44602492499996,1188,12212,1197.3828852295405,12187.620648259071,10156,0.8134978229317852,0.8138873140996663,10142.047498244387
478,434.94121529999995,1201,12151,1199.2855557317039,12216.167886022098,10149,0.8171689497716895,0.8140352632616378,10167.325216879011
479,435.436300325,1232,12121,1201.070465922195,12257.18118190649,10123,0.8165120764073835,0.814121788070814,10201.985480984651
480,435.9312799999999,1238,12126,1203.1623592833128,12306.37131078823,10107,0.8145664952241,0.8143099229410902,10244.549163061254
481,436.42615432499997,1222,12135,1204.8356701170803,12355.86495730344,10129,0.8161825345917713,0.8145060321914461,10287.396520872302
482,436.92092329999997,1209,12093,1206.3315816892562,12404.479988221467,10113,0.8180815876515987,0.8145930003425214,10328.223651724642
483,437.41558692499996,1222,12119,1207.7125416203987,12452.83335975876,10118,0.8163714783885473,0.8146973789533903,10369.050238963311
484,437.9101452,1223,12216,1209.0398650025816,12500.066751228553,10165,0.8134267260984263,0.8148404100416876,10409.43939840067
485,438.404598125,1207,12276,1210.4367709347657,12545.3154091823,10204,0.8128105519920499,0.8149941724388436,10448.363065980908
486,438.8989457,1204,12247,1212.0988244354112,12588.00061156514,10212,0.8157203658426152,0.815173475290112,10485.549027157833
487,439.39318792499995,1194,12190,1214.0260708056576,12630.32274796687,10180,0.8172062568206621,0.8153779089193953,10522.754467824663
488,439.8873248,1193,12207,1216.0199551518488,12678.727649550141,10178,0.8157799164699473,0.8154215380215231,10563.111780561077
489,440.38135632499996,1221,12476,1217.9181634917884,12729.988765317205,10380,0.8137716570413149,0.8154464775941854,10605.566264241343
490,440.8752824999999,1229,12958,1220.1535935128536,12777.078280368503,10765,0.8130275385795891,0.8156034871955246,10646.16824843124
491,441.36910332499997,1217,13297,1222.4907245917002,12819.937122018373,11054,0.8143211920529801,0.8157782723608487,10683.540148134522
492,441.8628188,1213,13310,1224.866882602074,12860.8387732449,11080,0.8156567744068778,0.8159062004873902,10718.806088472918
493,442.35642892500005,1221,13196,1227.2199143808234,12902.734150263632,10967,0.8138622129436326,0.8160213785311825,10754.711409091731
494,442.84993369999995,1229,13181,1229.0204987655204,12947.461867765727,10977,0.8155957161981259,0.816111360104554,10792.49989807223
495,443.34333312499996,1217,13223,1230.6818500985064,12991.587080114816,11046,0.8186739963351658,0.8161735945765944,10829.431583954129
496,443.83662719999995,1216,13286,1232.429160343359,13028.979591836487,11049,0.8146644573322287,0.8161395369244239,10859.82914675283
497,444.32981592499993,1214,13322,1233.545085958888,13052.788058619426,11088,0.8154938883382887,0.8159859713966835,10877.760696731311
498,444.8228992999999,1215,13323,1233.8705066932196,13057.66848626218,11104,0.8167327386851668,0.8158937965388731,10880.82196652225
499,445.315877325,1230,13312,1234.2491562662563,13047.747853858276,11095,0.8165038900844231,0.8158804113018985,10872.671906498237
500,445.80875000000003,1245,13395,1234.9063625449942,13034.465152098326,11160,0.8160493827160494,0.8158095656688066,10861.157036399258
501,446.30151732499996,1258,13403,1235.5898208339702,13024.31423135267,11166,0.8158089748867847,0.8157685142230364,10852.523001653282
502,446.7941793,1242,13271,1235.894267140795,13016.755872159936,11075,0.8174411838058027,0.8156149748384671,10844.668350358805
503,447.286735925,1246,13165,1235.9567600624919,13009.705384040159,10994,0.8178538467992281,0.8153927625781334,10836.455910665947
504,447.7791871999999,1248,13059,1236.2263244920375,13000.207162109877,10902,0.8173736347472695,0.8154885715979648,10829.860291286119
505,448.271533125,1236,13031,1236.911277718611,12986.962422704682,10843,0.8144976685036032,0.8156805965940308,10821.364787424194
506,448.7637737,1246,13035,1237.4796937642745,12971.706448616933,10864,0.8158452794978369,0.8157433255107548,10809.794536682391
507,449.25590892499997,1251,13029,1238.064780629209,12954.840585290473,10891,0.8184751231108847,0.8158724481285037,10797.648893519465
508,449.74793879999993,1256,13003,1238.5756642279316,12932.549865228862,10842,0.8160381373967821,0.8161133812920877,10782.279372126002
509,450.239863325,1259,12896,1239.0192756347585,12901.240322543867,10738,0.8145570164131649,0.8163553852171016,10759.539763074834
510,450.73168250000003,1256,12734,1239.2656685315399,12858.054066909534,10613,0.8152117093570308,0.816559650347169,10726.661215429363
511,451.22339632499995,1244,12620,1239.004099753085,12803.694013454193,10507,0.8142580872011251,0.8167488753680193,10684.427959862986
512,451.7150048,1237,12558,1238.4829554463056,12739.255339871552,10461,0.8147690133380443,0.8169022005342015,10633.481619062517
513,452.206507925,1233,12470,1237.7086457224161,12666.322294955477,10428,0.8182789000622942,0.8170623872203051,10575.600851661216
514,452.6979057,1238,12367,1236.2562911956998,12591.135110647792,10344,0.8182226615149609,0.8172003581492354,10515.532356338561
515,453.18919812499996,1242,12277,1234.8190672495177,12524.432218170048,10241,0.8154961486180335,0.8172369768006655,10461.228498946548
516,453.68038519999993,1231,12178,1233.3474144374495,12479.037554644257,10154,0.8151091623275784,0.8172021802646409,10423.452445128798
517,454.171466925,1211,12146,1231.9265895037024,12454.816122675249,10144,0.8169181527206218,0.817165628738177,10402.9563976532
518,454.66244329999995,1208,12220,1230.5237038211276,12439.092822034236,10202,0.8167453686887033,0.8171910736402852,10390.1507395409
519,455.153314325,1218,12272,1228.8593626129461,12422.685859249124,10239,0.8160846752306857,0.8171576160784885,10376.03744139145
520,455.64408000000003,1218,12226,1227.4198509592281,12406.998210604757,10189,0.814952761627907,0.8171450413682555,10362.812793041547
521,456.13474032499994,1216,12158,1226.0447348750586,12397.763437450214,10138,0.8153902394443429,0.8172851905856737,10356.67256336477
522,456.62529529999995,1225,12215,1224.5673741194355,12398.497746268084,10207,0.8172884440400364,0.817361283912745,10357.850347686046
523,457.11574492499994,1233,12421,1222.465605109945,12405.512038777539,10374,0.8170361101179836,0.8174783254094978,10364.508301433583
524,457.60608919999993,1225,12611,1220.0492649889911,12414.982423157704,10530,0.8172316880379413,0.8175926235326222,10373.123921266422
525,458.0963281249999,1219,12726,1218.1798228725222,12424.779995016637,10651,0.8196749804466846,0.8177020190916218,10382.0400915081
526,458.5864617,1215,12777,1216.578065188316,12435.780085618917,10693,0.8197543677564435,0.8177601451765882,10391.401073636804
527,459.07648992500003,1208,12690,1215.3717637998361,12445.476069672914,10658,0.823027347152064,0.817803675569485,10399.581825182704
528,459.56641279999997,1209,12514,1213.841106253799,12449.694421164453,10552,0.8264484741264927,0.8179030079640469,10403.880382341416
529,460.056230325,1205,12398,1212.4960474755708,12447.538222836065,10389,0.8205128205128205,0.817949956806913,10402.393463045395
530,460.5459425,1217,12328,1210.910507599243,12437.822781942727,10296,0.8171181711817118,0.8180060489943042,10394.742644227303
531,461.0355493249999,1228,12212,1208.8432807084866,12428.90559242541,10232,0.8197378004369993,0.818045403791407,10387.446986341507
532,461.5250507999999,1211,12061,1207.05338739267,12424.27413984438,10102,0.8194470046082949,0.8181510138553869,10384.490158327282
533,462.014446925,1194,11961,1205.45656753265,12421.28070850958,10002,0.8180551685706325,0.8182860095798629,10383.230877256365
534,462.5037377,1202,12049,1204.0227411719175,12417.746811932082,10059,0.8165391352447682,0.8183260142364441,10380.402545923831
535,462.99292312499995,1205,12356,1203.1007497338326,12413.093320346768,10285,0.8142767464801363,0.8183411322161303,10376.467394504773
536,463.4820032,1200,12678,1202.1599356723589,12408.898502797107,10530,0.8128593831677993,0.8184470008715837,10374.064010509665
537,463.97097792499994,1197,12930,1201.058529071983,12407.946318149663,10772,0.8160743202931902,0.8185759323554521,10374.660467960572
538,464.4598473,1184,13131,1199.6524949602253,12411.246211691987,10948,0.8172763036745626,0.8186584675703082,10378.099390699479
539,464.948611325,1193,13211,1197.8905750979407,12415.183107204908,11007,0.8166084207022799,0.8187574466135774,10382.043964755514
540,465.43727,1213,13207,1196.310403406623,12417.400552673662,11021,0.8177422044355511,0.8187734363539735,10383.490452784688
541,465.9258233249999,1221,13032,1195.1900835805793,12420.41677048154,10895,0.8190669714672763,0.8187361352632943,10385.145008946778
542,466.4142713,1205,12754,1194.2977643887516,12424.559016059016,10679,0.8203307645683608,0.818791223499196,10389.099345398337
543,466.90261392499997,1194,12573,1192.7917506625063,12428.621441029005,10522,0.8197556903067054,0.8189243937737984,10393.8459761261
544,467.39085120000004,1205,12552,1191.4006432761555,12435.581100364436,10510,0.8200405393496079,0.8189439831584242,10399.400688577118
545,467.878983125,1202,12575,1190.657953747514,12448.073229291478,10542,0.8212432955244878,0.8188625594435878,10408.20707150765
546,468.3670096999999,1182,12459,1189.358264060318,12465.743527599478,10426,0.8197215571517248,0.8188500255584394,10422.351400937534
547,468.85493092499996,1175,12227,1188.0953135971142,12487.778432127327,10216,0.8180419833514296,0.8188697347660716,10440.59219914361
548,469.3427468,1185,12073,1187.4368162359056,12517.653151826531,10081,0.8170462894930198,0.8188090851849634,10463.94167478292
549,469.830457325,1189,12005,1187.0497406509546,12561.925434324432,10038,0.8181397928994083,0.8187938126833624,10499.877777525904
550,470.3180625,1179,11999,1186.8716392217038,12620.152393032444,10030,0.8180221811460259,0.8189168081447585,10549.448458628534
551,470.805562325,1181,12082,1186.6644318104372,12686.843507213962,10112,0.819282634620677,0.8191022671424576,10606.642981720788
552,471.29295679999996,1180,12215,1186.19339056375,12757.911617476935,10224,0.8195740824648845,0.8192440752070532,10666.628711861898
553,471.7802459249999,1174,12375,1185.580919160094,12825.387619198376,10353,0.8194804035353986,0.8194634620036887,10724.319169176899
554,472.2674297,1169,12614,1185.2195293211398,12880.424041314393,10580,0.8222804718217562,0.8198416421159648,10773.744161815463
555,472.7545081249999,1178,12931,1184.7734037010803,12867.722734376523,10843,0.8223432315153578,0.8200545608989089,10765.393236539694
556,473.24148119999995,1182,13076,1184.8315477134024,12740.702983079776,10939,0.8203295779384564,0.8201117943526783,10660.306620761308
557,473.728348925,1183,13154,1185.137058597001,12631.289157172063,10990,0.8192298053629605,0.8202890159218046,10571.640286302998
558,474.2151113,1184,13336,1184.9621508980724,12684.176379985713,11162,0.8210994075049375,0.8204640912133551,10616.481913519923
559,474.701768325,1188,13611,1184.7072187365286,12881.622256449504,11405,0.8224261450535297,0.8206299558288198,10780.691499241004
560,475.18832,1179,13858,1185.1100591179638,13167.525425264195,11601,0.8219891158608723,0.8207841780869118,11018.12392126641
561,475.67476632499995,1182,14001,1185.4283902239915,13512.886543296305,11685,0.8193306810203604,0.8208435056905617,11303.257967337662
562,476.1611072999999,1180,14083,1185.579673378763,13893.140954494738,11719,0.816786793768891,0.82084870577836,11616.504246981589
563,476.647342925,1187,14171,1185.760560828082,14288.022242859135,11806,0.817852741836106,0.8209884298786078,11943.770549729097
564,477.1334732,1200,14355,1185.30791184396,14691.691906951179,11994,0.8205245153933866,0.8211358112137477,12278.099073591466
565,477.61949812499995,1206,14614,1185.1344311309201,15101.987519535829,12253,0.8239110978520287,0.8211594957279262,12615.741421096498
566,478.1054177,1203,14809,1185.4254456499355,15515.094883236015,12409,0.8236072321034837,0.821193971375589,12955.817073999164
567,478.591231925,1191,14982,1186.0308953769959,15925.856214183477,12499,0.8199550431440795,0.8213423244096725,13296.02720333391
568,479.0769408,1195,15274,1186.9162381933677,16333.88785702929,12720,0.818595070672633,0.8215340514022612,13634.614623207512
569,479.562544325,1189,15613,1188.202881152438,16737.576910008964,13047,0.82210205213533,0.8216737148955118,13968.810233527107
570,480.04804249999995,1177,15887,1189.872273437654,17133.919635778515,13316,0.8252209381373216,0.8218365273627768,14297.426193118483
571,480.533435325,1198,16095,1191.4153661464359,17523.27819429625,13441,0.8218433241592267,0.8220008379039587,14619.960610659078
572,481.0187228,1199,16309,1192.7574123988989,17901.31008629833,13600,0.8207147584381205,0.8221024137718649,14932.2522140929
573,481.5039049249999,1192,16541,1194.0111667308204,18263.977372080557,13861,0.8253957912567594,0.822180061151586,15231.957869940137
574,481.98898169999995,1197,16734,1195.362499716845,18614.673695893096,14001,0.8240973160841861,0.8221799365294458,15520.704478017322
575,482.473953125,1188,16974,1196.3609141769687,18956.16854288849,14124,0.8194602812618776,0.8221614946208387,15801.328161452959
576,482.9588192,1187,17385,1196.8661577838454,19282.820131825945,14460,0.819422150882825,0.8221711780248595,16070.41545674843
577,483.443579925,1196,17946,1198.1201386214632,19583.15194002092,14948,0.8210149253731344,0.8222199178804317,16318.531654170789
578,483.9282353,1198,18727,1199.7289632834036,19858.96296631822,15612,0.822294483427463,0.8222315730290383,16545.72758159836
579,484.41278532499996,1194,19831,1200.9931368773696,20125.778817186867,16508,0.8216987712614692,0.8222037033034189,16764.735237490902
580,484.8972299999999,1196,23223,1202.1670253006635,20392.07567555285,19314,0.8225359785717529,0.8223207054483618,16985.608779360475
581,485.381569325,1195,29038,1203.720106910666,20650.40965820251,24165,0.8249829400567468,0.8224941612217886,17201.12253958154
582,485.8658032999999,1205,30948,1205.013794196901,20884.374866927505,25717,0.8241266852704838,0.8226099569033133,17395.860608393967
583,486.34993192499996,1213,27613,1206.3203017055648,21089.52963827,22984,0.824659090909091,0.8227098674349678,17566.956488255342
584,486.8339552,1204,24118,1207.7952615008037,21276.40673627901,20088,0.8241249890896395,0.8228014842358307,17722.355251534238
585,487.3178731249999,1192,22075,1208.9392738227134,21457.90165122612,18380,0.8230618206196427,0.822943455481877,17873.99506217547
586,487.8016857,1201,20878,1209.7761217694392,21636.346485763705,17407,0.8236011587132185,0.8231225676222049,18024.01037396056
587,488.285392925,1206,20356,1210.6409658202674,21800.32036965688,16970,0.8231853785900783,0.8232674631568002,18162.17241613592
588,488.7689948,1206,20401,1211.307572085415,21940.46494824303,16962,0.8208387600937744,0.8233237563174395,18279.64683231748
589,489.25249132499994,1218,20604,1212.3099956963686,22059.153684114735,17133,0.8209532652429589,0.8233226563018172,18378.17397902522
590,489.7358825,1222,20765,1213.7146254728073,22162.25033409548,17325,0.8239778948984291,0.823302760542419,18462.87589752847
591,490.21916832499994,1235,20955,1215.1794604634072,22251.756687580266,17496,0.8245943204868155,0.8233413873479857,18536.76676708384
592,490.7023488,1246,21105,1216.4037690547686,22326.228770753158,17568,0.8218943552041895,0.8234420410294655,18599.710344514806
593,491.185423925,1233,21070,1217.7948311399798,22388.553647873818,17528,0.8214447749155618,0.8234965354618562,18652.692994178447
594,491.6683937,1215,21075,1219.841581915762,22447.379125234573,17550,0.8225075528700906,0.8234702197080448,18701.5437042738
595,492.151258125,1218,21277,1221.6196742847849,22501.317742190786,17704,0.8218754673712548,0.8234672908066056,18746.039298738007
596,492.6340171999999,1226,21484,1222.5981335930364,22537.969263176536,17900,0.8230822391154112,0.8235830629167533,18778.07898253605
597,493.116670925,1217,21659,1223.9066796529698,22551.516636842982,18059,0.8238919870854123,0.8236352695295782,18790.483997372176
598,493.59921929999996,1213,21779,1225.2931889736792,22544.808376180234,18136,0.8228629777302343,0.8236405612675685,18785.469591609868
599,494.0816623249999,1220,21761,1226.1680672268674,22525.14195111964,18147,0.8240591986758191,0.8238134110908141,18772.494235429658
600,494.56399999999996,1240,21624,1227.1417472649202,22497.496749642818,18068,0.8255494505494505,0.8239313174763812,18751.893157262544
601,495.046232325,1253,21648,1227.9255702280677,22457.817232552967,18065,0.8243196861975974,0.8238781488623785,18718.435955513924
602,495.5283592999999,1234,22133,1228.4597159618327,22402.69410405629,18455,0.8240107182161825,0.8238423913205183,18672.74429771873
603,496.01038092499994,1222,22649,1228.9521166957115,22338.548642097925,18911,0.825547206795165,0.8238341966157501,18620.006206255726
604,496.49229719999994,1227,22667,1229.7316587011928,22281.480735690075,18959,0.8270522388059701,0.823787990705639,18572.010170105423
605,496.97410812500004,1223,22414,1230.6496862895865,22246.212824752118,18714,0.82539757444198,0.8236956520707419,18540.988652064247
606,497.4558136999999,1216,22449,1231.655688690547,22307.076241817053,18711,0.8239532802712758,0.823663554185321,18590.376316564005
607,497.937413925,1227,22886,1232.1580103739375,22558.626424154136,19073,0.8239530910937717,0.8237365869809832,18799.353258284085
608,498.41890879999994,1227,23451,1232.4478470633298,22908.325013023637,19518,0.8230291576673866,0.8238318818213051,19089.627216924142
609,498.900298325,1221,23799,1233.4705202835617,23201.698611519638,19847,0.8249623527327486,0.8239321962851501,19333.768126118
610,499.3815824999999,1236,23802,1234.667331083353,23421.383066433675,19849,0.8248249579012674,0.8239272293802115,19514.58923191881
611,499.86276132499995,1238,23657,1235.7768012865288,23595.208249337018,19695,0.8232749007538249,0.8238688115780854,19656.39738159377
612,500.34383479999997,1240,23753,1237.3035855851533,23736.056535821423,19729,0.8212588282325768,0.8237999541361324,19770.80588461762
613,500.824802925,1245,24095,1238.7004688667685,23857.62280006296,19991,0.8203938730853392,0.8236912173938827,19868.399057735918
614,501.30566569999996,1241,24362,1239.078438922715,23974.06709098688,20246,0.8219800181653043,0.8235898833717925,19962.18229178426
615,501.78642312499994,1242,24516,1239.588914811184,24090.345602391437,20434,0.8246111540775114,0.8235158098670716,20056.565018459827
616,502.2670751999999,1250,24673,1240.8903938933825,24205.702801875002,20605,0.8263245527899927,0.8235633000981598,20152.88439149206
617,502.747621925,1261,24811,1242.9923214568605,24321.41350879928,20678,0.8245010615711252,0.8236586364558957,20250.703051031345
618,503.22806330000003,1247,24801,1245.5655394232926,24433.24584928264,20613,0.8221958053833743,0.823637748038119,20342.947314774574
619,503.70839932499996,1228,24563,1247.510181431039,24533.849645518116,20425,0.8226698092993358,0.8235664719370319,20424.710276563063
620,504.18863,1228,24367,1248.7846836847705,24625.274887312946,20316,0.8249276113920221,0.8234918895385411,20498.607737434202
621,504.668755325,1239,24514,1250.6060386418476,24715.49267254024,20426,0.8243609022556391,0.8233847230585494,20570.925977937954
622,505.1487753,1247,24817,1252.6795850415397,24807.910439647083,20652,0.8232923207467119,0.8232992819797075,20645.520011777902
623,505.628689925,1246,25057,1254.429001789371,24898.927586128317,20851,0.8233589517449919,0.8232409737287691,20719.48506194891
624,506.1084992,1257,25069,1255.8222383292698,24979.602799609933,20835,0.8221904921888123,0.8232553131061052,20786.772814785894
625,506.58820312499995,1260,24827,1257.4501347708656,25041.9196810795,20653,0.822887936521407,0.8233579215052511,20841.032820675042
626,507.0678016999999,1258,24715,1259.6891662325068,25089.270266596723,20581,0.8237626294922624,0.8234289679189148,20882.045482343485
627,507.54729492499996,1265,24901,1262.4388547871738,25134.471199800195,20701,0.8223049585378237,0.8234752273533175,20920.911662777915
628,508.0266828,1277,25094,1264.8255000113008,25190.87342861625,20857,0.822101860015955,0.8235503347916235,20969.708079457796
629,508.5059653249999,1272,25053,1266.3360665020484,25253.616208747164,20874,0.8242714772297212,0.8236955512596293,21025.14661713702
630,508.98514249999994,1264,24959,1267.9017418287829,25305.340120953555,20817,0.8251951888584089,0.8239244419960192,21073.40374640382
631,509.46421432499994,1262,25034,1269.6289836689148,25343.222677749854,20848,0.8239104829210836,0.8240939166194018,21108.911549525063
632,509.94318079999994,1278,25244,1271.0750413372652,25376.155473509672,20997,0.8227906200450639,0.824166500018842,21138.01429250905
633,510.4220419249999,1299,25515,1272.6181340460469,25411.26261070417,21182,0.8210687148992402,0.8241899085247907,21167.689891050355
634,510.9007977,1288,25722,1274.0444857187913,25453.638587509988,21352,0.8211508553654744,0.8242035111294282,21203.15839543324
635,511.37944812499995,1276,25724,1275.0885637273534,25498.94097261497,21427,0.8242392015706806,0.8243313371755447,21243.677025526784
636,511.8579931999999,1265,25677,1276.7082153615918,25538.29185258961,21412,0.8252908405702114,0.8245041076971528,21280.521008402953
637,512.3364329249999,1255,25692,1278.0180072028566,25569.47018052455,21456,0.8266562998731432,0.8246533932791712,21310.10992321416
638,512.8147673,1260,25717,1279.1409997961202,25599.57548302291,21519,0.8283518011203337,0.8246756981320243,21335.749960361096
639,513.292996325,1294,25747,1280.759179143331,25633.134159323614,21496,0.8261562998405104,0.8245899155599035,21361.643434731977
640,513.77112,1306,25754,1282.107658157578,25668.400235565434,21480,0.8251799738219895,0.8245734722649599,21390.557770277515
