time(s),temp(C),target_temp,ramp_time,hold_time,stage
283.4502341747284,177.4,258.6,0.75,450,RAMP
283.58923172950745,177.5,258.6,0.75,450,RAMP
283.7172327041626,177.5,258.6,0.75,450,RAMP
283.8512341976166,177.5,258.6,0.75,450,RAMP
283.9992265701294,177.7,258.6,0.75,450,RAMP
284.14622831344604,177.7,258.6,0.75,450,RAMP
284.3082296848297,177.7,258.6,0.75,450,RAMP
284.4572603702545,177.7,258.6,0.75,450,RAMP
284.59622621536255,177.7,258.6,0.75,450,RAMP
284.7392280101776,177.7,258.6,0.75,450,RAMP
284.86722707748413,178.7,258.6,0.75,450,RAMP
284.99522638320923,178.7,258.6,0.75,450,RAMP
285.1222312450409,178.7,258.6,0.75,450,RAMP
285.26122665405273,178.8,258.6,0.75,450,RAMP
285.40922951698303,178.8,258.6,0.75,450,RAMP
285.5672302246094,179.0,258.6,0.75,450,RAMP
285.72922563552856,179.0,258.6,0.75,450,RAMP
285.86823558807373,179.0,258.6,0.75,450,RAMP
286.000230550766,179.1,258.6,0.75,450,RAMP
286.13022804260254,179.1,258.6,0.75,450,RAMP
286.26723527908325,179.1,258.6,0.75,450,RAMP
286.4492266178131,179.4,258.6,0.75,450,RAMP
286.5922341346741,179.4,258.6,0.75,450,RAMP
286.71927785873413,179.4,258.6,0.75,450,RAMP
286.8482286930084,179.4,258.6,0.75,450,RAMP
287.00325632095337,179.4,258.6,0.75,450,RAMP
287.161226272583,179.4,258.6,0.75,450,RAMP
287.2932300567627,179.4,258.6,0.75,450,RAMP
287.44022703170776,179.4,258.6,0.75,450,RAMP
287.5832374095917,179.5,258.6,0.75,450,RAMP
287.71122908592224,179.5,258.6,0.75,450,RAMP
287.8552312850952,179.5,258.6,0.75,450,RAMP
287.9832639694214,179.6,258.6,0.75,450,RAMP
288.10623145103455,179.6,258.6,0.75,450,RAMP
288.2552287578583,179.6,258.6,0.75,450,RAMP
288.42623257637024,179.7,258.6,0.75,450,RAMP
288.60723328590393,179.7,258.6,0.75,450,RAMP
288.7502303123474,179.7,258.6,0.75,450,RAMP
288.89223289489746,179.9,258.6,0.75,450,RAMP
289.03726267814636,179.9,258.6,0.75,450,RAMP
289.1772520542145,179.9,258.6,0.75,450,RAMP
289.3092339038849,179.9,258.6,0.75,450,RAMP
289.4372298717499,179.9,258.6,0.75,450,RAMP
289.58022952079773,181.0,258.6,0.75,450,RAMP
289.7192351818085,181.0,258.6,0.75,450,RAMP
289.91625928878784,181.0,258.6,0.75,450,RAMP
290.0442578792572,181.3,258.6,0.75,450,RAMP
290.18725991249084,181.3,258.6,0.75,450,RAMP
290.3322274684906,181.3,258.6,0.75,450,RAMP
290.482230424881,181.5,258.6,0.75,450,RAMP
290.6192629337311,181.5,258.6,0.75,450,RAMP
290.7642571926117,181.5,258.6,0.75,450,RAMP
290.9042327404022,181.7,258.6,0.75,450,RAMP
291.0652599334717,181.7,258.6,0.75,450,RAMP
291.2262296676636,182.0,258.6,0.75,450,RAMP
291.3822305202484,182.0,258.6,0.75,450,RAMP
291.5142250061035,182.0,258.6,0.75,450,RAMP
291.65823101997375,182.0,258.6,0.75,450,RAMP
291.8002305030823,182.0,258.6,0.75,450,RAMP
291.9442284107208,182.0,258.6,0.75,450,RAMP
292.0782516002655,182.0,258.6,0.75,450,RAMP
292.2212290763855,182.0,258.6,0.75,450,RAMP
292.4002277851105,182.1,258.6,0.75,450,RAMP
292.56823563575745,182.1,258.6,0.75,450,RAMP
292.76022815704346,182.2,258.6,0.75,450,RAMP
292.91823840141296,182.2,258.6,0.75,450,RAMP
293.0482258796692,182.2,258.6,0.75,450,RAMP
293.186235666275,182.3,258.6,0.75,450,RAMP
293.3192322254181,182.3,258.6,0.75,450,RAMP
293.44823002815247,182.3,258.6,0.75,450,RAMP
293.58723163604736,182.5,258.6,0.75,450,RAMP
293.73323369026184,182.5,258.6,0.75,450,RAMP
293.8722310066223,182.5,258.6,0.75,450,RAMP
294.0552532672882,182.5,258.6,0.75,450,RAMP
294.19022727012634,182.5,258.6,0.75,450,RAMP
294.3252532482147,182.5,258.6,0.75,450,RAMP
294.46525621414185,182.7,258.6,0.75,450,RAMP
294.61022782325745,182.7,258.6,0.75,450,RAMP
294.7422308921814,182.7,258.6,0.75,450,RAMP
294.8832619190216,182.8,258.6,0.75,450,RAMP
295.01023030281067,182.8,258.6,0.75,450,RAMP
295.19922971725464,183.0,258.6,0.75,450,RAMP
295.3922383785248,183.0,258.6,0.75,450,RAMP
295.5202286243439,183.0,258.6,0.75,450,RAMP
295.6512351036072,183.2,258.6,0.75,450,RAMP
295.7802290916443,183.2,258.6,0.75,450,RAMP
295.92223072052,183.2,258.6,0.75,450,RAMP
296.0462281703949,183.4,258.6,0.75,450,RAMP
296.1802270412445,183.4,258.6,0.75,450,RAMP
296.3222312927246,183.4,258.6,0.75,450,RAMP
296.468234539032,183.5,258.6,0.75,450,RAMP
296.66923427581787,183.5,258.6,0.75,450,RAMP
296.86622977256775,184.6,258.6,0.75,450,RAMP
297.00923347473145,184.6,258.6,0.75,450,RAMP
297.1532349586487,184.6,258.6,0.75,450,RAMP
297.30922961235046,184.7,258.6,0.75,450,RAMP
297.44123125076294,184.7,258.6,0.75,450,RAMP
297.5692386627197,184.9,258.6,0.75,450,RAMP
297.7132270336151,184.9,258.6,0.75,450,RAMP
297.8562273979187,184.9,258.6,0.75,450,RAMP
298.04625606536865,185.0,258.6,0.75,450,RAMP
298.2142264842987,185.0,258.6,0.75,450,RAMP
298.35223031044006,185.0,258.6,0.75,450,RAMP
298.495228767395,185.2,258.6,0.75,450,RAMP
298.6232283115387,185.2,258.6,0.75,450,RAMP
298.7682282924652,185.2,258.6,0.75,450,RAMP
298.91723370552063,185.2,258.6,0.75,450,RAMP
299.05522894859314,185.2,258.6,0.75,450,RAMP
299.1832299232483,185.2,258.6,0.75,450,RAMP
299.3092384338379,185.2,258.6,0.75,450,RAMP
299.49725317955017,185.2,258.6,0.75,450,RAMP
299.679256439209,185.4,258.6,0.75,450,RAMP
299.83222460746765,185.4,258.6,0.75,450,RAMP
299.96425676345825,185.4,258.6,0.75,450,RAMP
300.0932276248932,185.5,258.6,0.75,450,RAMP
300.2332329750061,185.5,258.6,0.75,450,RAMP
300.3662302494049,185.5,258.6,0.75,450,RAMP
300.507230758667,185.7,258.6,0.75,450,RAMP
300.6522271633148,185.7,258.6,0.75,450,RAMP
300.79622745513916,185.8,258.6,0.75,450,RAMP
300.96926832199097,185.8,258.6,0.75,450,RAMP
301.13225650787354,185.8,258.6,0.75,450,RAMP
301.275230884552,186.0,258.6,0.75,450,RAMP
301.4322278499603,186.0,258.6,0.75,450,RAMP
301.5642263889313,186.0,258.6,0.75,450,RAMP
301.70623087882996,186.2,258.6,0.75,450,RAMP
301.866259098053,186.2,258.6,0.75,450,RAMP
302.00922870635986,186.4,258.6,0.75,450,RAMP
302.16823267936707,186.4,258.6,0.75,450,RAMP
302.34425687789917,186.6,258.6,0.75,450,RAMP
302.5362386703491,186.6,258.6,0.75,450,RAMP
302.6822278499603,186.6,258.6,0.75,450,RAMP
302.8362600803375,187.7,258.6,0.75,450,RAMP
302.9692666530609,187.7,258.6,0.75,450,RAMP
303.1132254600525,187.7,258.6,0.75,450,RAMP
303.24822449684143,187.9,258.6,0.75,450,RAMP
303.38022923469543,187.9,258.6,0.75,450,RAMP
303.5182328224182,187.9,258.6,0.75,450,RAMP
303.7042317390442,187.9,258.6,0.75,450,RAMP
303.8482253551483,187.9,258.6,0.75,450,RAMP
303.9912292957306,188.3,258.6,0.75,450,RAMP
304.1682331562042,188.3,258.6,0.75,450,RAMP
304.3112268447876,188.3,258.6,0.75,450,RAMP
304.455228805542,188.5,258.6,0.75,450,RAMP
304.58125710487366,188.5,258.6,0.75,450,RAMP
304.70523142814636,188.5,258.6,0.75,450,RAMP
304.8362374305725,188.7,258.6,0.75,450,RAMP
304.96623063087463,188.7,258.6,0.75,450,RAMP
305.09322929382324,188.7,258.6,0.75,450,RAMP
305.2562301158905,188.7,258.6,0.75,450,RAMP
305.4462294578552,188.7,258.6,0.75,450,RAMP
305.58922839164734,188.8,258.6,0.75,450,RAMP
305.7122299671173,188.8,258.6,0.75,450,RAMP
305.83623456954956,188.8,258.6,0.75,450,RAMP
305.9892330169678,188.9,258.6,0.75,450,RAMP
306.1152563095093,188.9,258.6,0.75,450,RAMP
306.25926065444946,188.9,258.6,0.75,450,RAMP
306.4522624015808,189.1,258.6,0.75,450,RAMP
306.5922350883484,189.1,258.6,0.75,450,RAMP
306.75123023986816,189.2,258.6,0.75,450,RAMP
306.91522574424744,189.2,258.6,0.75,450,RAMP
307.0602264404297,189.2,258.6,0.75,450,RAMP
307.1972270011902,189.3,258.6,0.75,450,RAMP
307.3442265987396,189.3,258.6,0.75,450,RAMP
307.4702298641205,189.3,258.6,0.75,450,RAMP
307.6052315235138,189.5,258.6,0.75,450,RAMP
307.76325702667236,189.5,258.6,0.75,450,RAMP
307.90322947502136,189.5,258.6,0.75,450,RAMP
308.07522916793823,189.7,258.6,0.75,450,RAMP
308.25823497772217,189.7,258.6,0.75,450,RAMP
308.4002254009247,189.7,258.6,0.75,450,RAMP
308.5442271232605,189.7,258.6,0.75,450,RAMP
308.6872284412384,189.7,258.6,0.75,450,RAMP
308.8322262763977,190.8,258.6,0.75,450,RAMP
308.97622752189636,190.8,258.6,0.75,450,RAMP
309.1202349662781,190.8,258.6,0.75,450,RAMP
309.2632565498352,191.1,258.6,0.75,450,RAMP
309.4392282962799,191.1,258.6,0.75,450,RAMP
309.61422634124756,191.1,258.6,0.75,450,RAMP
309.7902309894562,191.1,258.6,0.75,450,RAMP
309.91823267936707,191.1,258.6,0.75,450,RAMP
310.0622262954712,191.3,258.6,0.75,450,RAMP
310.1892521381378,191.3,258.6,0.75,450,RAMP
310.33522963523865,191.3,258.6,0.75,450,RAMP
310.46022868156433,191.5,258.6,0.75,450,RAMP
310.5902280807495,191.5,258.6,0.75,450,RAMP
310.7162289619446,191.5,258.6,0.75,450,RAMP
310.8922300338745,191.5,258.6,0.75,450,RAMP
311.0312571525574,191.5,258.6,0.75,450,RAMP
311.2452564239502,191.6,258.6,0.75,450,RAMP
311.3872318267822,191.6,258.6,0.75,450,RAMP
311.5312566757202,191.6,258.6,0.75,450,RAMP
311.6602272987366,191.7,258.6,0.75,450,RAMP
311.80423045158386,191.7,258.6,0.75,450,RAMP
311.94825744628906,191.7,258.6,0.75,450,RAMP
312.0922393798828,191.8,258.6,0.75,450,RAMP
312.2672309875488,191.8,258.6,0.75,450,RAMP
312.4372386932373,191.9,258.6,0.75,450,RAMP
312.6192409992218,191.9,258.6,0.75,450,RAMP
312.7622277736664,191.9,258.6,0.75,450,RAMP
312.90423226356506,192.1,258.6,0.75,450,RAMP
313.0352313518524,192.1,258.6,0.75,450,RAMP
313.17922806739807,192.1,258.6,0.75,450,RAMP
313.3162293434143,192.1,258.6,0.75,450,RAMP
313.44922852516174,192.1,258.6,0.75,450,RAMP
313.5742292404175,193.3,258.6,0.75,450,RAMP
313.7362322807312,193.3,258.6,0.75,450,RAMP
313.9132270812988,193.3,258.6,0.75,450,RAMP
314.03923058509827,193.5,258.6,0.75,450,RAMP
314.1812264919281,193.5,258.6,0.75,450,RAMP
314.3132300376892,193.5,258.6,0.75,450,RAMP
314.4572286605835,193.6,258.6,0.75,450,RAMP
314.6162281036377,193.6,258.6,0.75,450,RAMP
314.75923442840576,193.6,258.6,0.75,450,RAMP
314.8872318267822,193.9,258.6,0.75,450,RAMP
315.0272264480591,193.9,258.6,0.75,450,RAMP
315.18922781944275,194.0,258.6,0.75,450,RAMP
315.366238117218,194.0,258.6,0.75,450,RAMP
315.50923347473145,194.0,258.6,0.75,450,RAMP
315.6382381916046,194.0,258.6,0.75,450,RAMP
315.77722930908203,194.0,258.6,0.75,450,RAMP
315.9102280139923,194.0,258.6,0.75,450,RAMP
316.05423283576965,194.1,258.6,0.75,450,RAMP
316.198224067688,194.1,258.6,0.75,450,RAMP
316.3372600078583,194.2,258.6,0.75,450,RAMP
316.5492277145386,194.2,258.6,0.75,450,RAMP
316.7222275733948,194.2,258.6,0.75,450,RAMP
316.8472602367401,194.3,258.6,0.75,450,RAMP
316.9902310371399,194.3,258.6,0.75,450,RAMP
317.12422823905945,194.3,258.6,0.75,450,RAMP
317.26926708221436,194.4,258.6,0.75,450,RAMP
317.4172320365906,194.4,258.6,0.75,450,RAMP
317.55523014068604,194.4,258.6,0.75,450,RAMP
317.6792252063751,194.6,258.6,0.75,450,RAMP
317.87026715278625,194.6,258.6,0.75,450,RAMP
318.049232006073,194.6,258.6,0.75,450,RAMP
318.19822669029236,194.6,258.6,0.75,450,RAMP
318.33922958374023,194.6,258.6,0.75,450,RAMP
318.4822280406952,194.7,258.6,0.75,450,RAMP
318.625235080719,194.7,258.6,0.75,450,RAMP
318.77025079727173,194.9,258.6,0.75,450,RAMP
318.91624450683594,194.9,258.6,0.75,450,RAMP
319.0582709312439,194.9,258.6,0.75,450,RAMP
319.250239610672,195.1,258.6,0.75,450,RAMP
319.4402289390564,195.1,258.6,0.75,450,RAMP
319.6122260093689,195.2,258.6,0.75,450,RAMP
319.74425983428955,195.2,258.6,0.75,450,RAMP
319.88922691345215,195.2,258.6,0.75,450,RAMP
320.0482587814331,195.4,258.6,0.75,450,RAMP
320.19123220443726,195.4,258.6,0.75,450,RAMP
320.3142263889313,195.4,258.6,0.75,450,RAMP
320.44722843170166,195.6,258.6,0.75,450,RAMP
320.5752387046814,195.6,258.6,0.75,450,RAMP
320.7362337112427,196.7,258.6,0.75,450,RAMP
320.92123675346375,196.7,258.6,0.75,450,RAMP
321.06622838974,196.7,258.6,0.75,450,RAMP
321.20923042297363,196.8,258.6,0.75,450,RAMP
321.3582327365875,196.8,258.6,0.75,450,RAMP
321.5082311630249,196.8,258.6,0.75,450,RAMP
321.64523005485535,197.0,258.6,0.75,450,RAMP
321.7892301082611,197.0,258.6,0.75,450,RAMP
322.0032391548157,197.2,258.6,0.75,450,RAMP
322.2042315006256,197.2,258.6,0.75,450,RAMP
322.3592360019684,197.2,258.6,0.75,450,RAMP
322.4922363758087,197.3,258.6,0.75,450,RAMP
322.65324330329895,197.3,258.6,0.75,450,RAMP
322.7822251319885,197.3,258.6,0.75,450,RAMP
322.9262285232544,197.3,258.6,0.75,450,RAMP
323.0832326412201,197.3,258.6,0.75,450,RAMP
323.20723152160645,197.4,258.6,0.75,450,RAMP
323.35423278808594,197.4,258.6,0.75,450,RAMP
323.49522733688354,197.4,258.6,0.75,450,RAMP
323.6672315597534,197.5,258.6,0.75,450,RAMP
323.88323402404785,197.5,258.6,0.75,450,RAMP
324.03323245048523,197.6,258.6,0.75,450,RAMP
324.1702370643616,197.6,258.6,0.75,450,RAMP
324.3092415332794,197.6,258.6,0.75,450,RAMP
324.43323016166687,197.7,258.6,0.75,450,RAMP
324.56924271583557,197.7,258.6,0.75,450,RAMP
324.6972289085388,197.7,258.6,0.75,450,RAMP
324.82122826576233,197.8,258.6,0.75,450,RAMP
324.9642262458801,197.8,258.6,0.75,450,RAMP
325.1602268218994,198.0,258.6,0.75,450,RAMP
325.32023644447327,198.0,258.6,0.75,450,RAMP
325.4652245044708,198.0,258.6,0.75,450,RAMP
325.60822916030884,198.1,258.6,0.75,450,RAMP
325.75123381614685,198.1,258.6,0.75,450,RAMP
325.8802285194397,198.1,258.6,0.75,450,RAMP
326.02222776412964,199.2,258.6,0.75,450,RAMP
326.1682322025299,199.2,258.6,0.75,450,RAMP
326.3122308254242,199.2,258.6,0.75,450,RAMP
326.50023126602173,199.4,258.6,0.75,450,RAMP
326.68922758102417,199.4,258.6,0.75,450,RAMP
326.83923149108887,199.6,258.6,0.75,450,RAMP
326.9812295436859,199.6,258.6,0.75,450,RAMP
327.1522307395935,199.6,258.6,0.75,450,RAMP
327.28523087501526,199.8,258.6,0.75,450,RAMP
327.40923023223877,199.8,258.6,0.75,450,RAMP
327.5402317047119,199.8,258.6,0.75,450,RAMP
327.6692352294922,199.8,258.6,0.75,450,RAMP
327.7952263355255,199.8,258.6,0.75,450,RAMP
327.9512314796448,200.1,258.6,0.75,450,RAMP
328.1322269439697,200.1,258.6,0.75,450,RAMP
328.2712366580963,200.1,258.6,0.75,450,RAMP
328.4042329788208,200.1,258.6,0.75,450,RAMP
328.5422365665436,200.1,258.6,0.75,450,RAMP
328.70722818374634,200.1,258.6,0.75,450,RAMP
328.8512306213379,200.1,258.6,0.75,450,RAMP
329.01122999191284,200.1,258.6,0.75,450,RAMP
329.15423822402954,200.1,258.6,0.75,450,RAMP
329.3092453479767,200.2,258.6,0.75,450,RAMP
329.4892349243164,200.2,258.6,0.75,450,RAMP
329.6822249889374,200.3,258.6,0.75,450,RAMP
329.82523679733276,200.3,258.6,0.75,450,RAMP
329.9502260684967,200.3,258.6,0.75,450,RAMP
330.09725618362427,200.5,258.6,0.75,450,RAMP
330.2222275733948,200.5,258.6,0.75,450,RAMP
330.37023878097534,200.5,258.6,0.75,450,RAMP
330.51322650909424,200.6,258.6,0.75,450,RAMP
330.6502285003662,200.6,258.6,0.75,450,RAMP
330.8262400627136,200.8,258.6,0.75,450,RAMP
331.02023005485535,200.8,258.6,0.75,450,RAMP
331.17322731018066,200.8,258.6,0.75,450,RAMP
331.31025671958923,200.9,258.6,0.75,450,RAMP
331.45226407051086,200.9,258.6,0.75,450,RAMP
331.60622930526733,201.1,258.6,0.75,450,RAMP
331.75924015045166,201.1,258.6,0.75,450,RAMP
331.9022557735443,201.1,258.6,0.75,450,RAMP
332.0902290344238,201.3,258.6,0.75,450,RAMP
332.27023553848267,201.3,258.6,0.75,450,RAMP
332.43122696876526,201.3,258.6,0.75,450,RAMP
332.5802264213562,201.3,258.6,0.75,450,RAMP
332.71422934532166,201.3,258.6,0.75,450,RAMP
332.8452305793762,202.4,258.6,0.75,450,RAMP
332.96823048591614,202.4,258.6,0.75,450,RAMP
333.09625601768494,202.4,258.6,0.75,450,RAMP
333.2252354621887,202.7,258.6,0.75,450,RAMP
333.35223031044006,202.7,258.6,0.75,450,RAMP
333.53223037719727,202.7,258.6,0.75,450,RAMP
333.7082324028015,203.0,258.6,0.75,450,RAMP
333.85323452949524,203.0,258.6,0.75,450,RAMP
333.991229057312,203.2,258.6,0.75,450,RAMP
334.1402270793915,203.2,258.6,0.75,450,RAMP
334.2942316532135,203.2,258.6,0.75,450,RAMP
334.4232268333435,203.3,258.6,0.75,450,RAMP
334.5542335510254,203.3,258.6,0.75,450,RAMP
334.69922852516174,203.3,258.6,0.75,450,RAMP
334.82623314857483,203.3,258.6,0.75,450,RAMP
334.9862325191498,203.3,258.6,0.75,450,RAMP
335.1422324180603,203.3,258.6,0.75,450,RAMP
335.3072283267975,203.3,258.6,0.75,450,RAMP
335.4492290019989,203.3,258.6,0.75,450,RAMP
335.5922451019287,203.4,258.6,0.75,450,RAMP
335.7362332344055,203.4,258.6,0.75,450,RAMP
335.87822699546814,203.4,258.6,0.75,450,RAMP
336.0052320957184,203.5,258.6,0.75,450,RAMP
336.1652264595032,203.5,258.6,0.75,450,RAMP
336.32722663879395,203.5,258.6,0.75,450,RAMP
336.5042335987091,203.7,258.6,0.75,450,RAMP
336.6782269477844,203.7,258.6,0.75,450,RAMP
336.82323026657104,203.8,258.6,0.75,450,RAMP
336.96222615242004,203.8,258.6,0.75,450,RAMP
337.09622859954834,203.8,258.6,0.75,450,RAMP
337.23523211479187,203.8,258.6,0.75,450,RAMP
337.3662312030792,203.8,258.6,0.75,450,RAMP
337.50523138046265,203.8,258.6,0.75,450,RAMP
337.6442279815674,204.9,258.6,0.75,450,RAMP
337.78022861480713,204.9,258.6,0.75,450,RAMP
337.9672598838806,204.9,258.6,0.75,450,RAMP
338.1012270450592,205.1,258.6,0.75,450,RAMP
338.22523641586304,205.1,258.6,0.75,450,RAMP
338.3572311401367,205.1,258.6,0.75,450,RAMP
338.50023078918457,205.3,258.6,0.75,450,RAMP
338.6602249145508,205.3,258.6,0.75,450,RAMP
338.80426144599915,205.4,258.6,0.75,450,RAMP
338.949227809906,205.4,258.6,0.75,450,RAMP
339.12123703956604,205.4,258.6,0.75,450,RAMP
339.2822279930115,205.6,258.6,0.75,450,RAMP
339.4232277870178,205.6,258.6,0.75,450,RAMP
339.57222723960876,205.6,258.6,0.75,450,RAMP
339.7322618961334,205.6,258.6,0.75,450,RAMP
339.8762295246124,205.6,258.6,0.75,450,RAMP
340.01823139190674,205.7,258.6,0.75,450,RAMP
340.1562306880951,205.7,258.6,0.75,450,RAMP
340.29924964904785,205.7,258.6,0.75,450,RAMP
340.49122953414917,205.8,258.6,0.75,450,RAMP
340.6582341194153,205.8,258.6,0.75,450,RAMP
340.80122804641724,205.9,258.6,0.75,450,RAMP
340.94522619247437,205.9,258.6,0.75,450,RAMP
341.0792260169983,205.9,258.6,0.75,450,RAMP
341.2182307243347,206.0,258.6,0.75,450,RAMP
341.3762309551239,206.0,258.6,0.75,450,RAMP
341.51923274993896,206.0,258.6,0.75,450,RAMP
341.64223170280457,206.2,258.6,0.75,450,RAMP
341.7912607192993,206.2,258.6,0.75,450,RAMP
341.9432580471039,206.2,258.6,0.75,450,RAMP
342.0962255001068,206.2,258.6,0.75,450,RAMP
342.2502272129059,206.2,258.6,0.75,450,RAMP
342.38326716423035,207.4,258.6,0.75,450,RAMP
342.52722930908203,207.4,258.6,0.75,450,RAMP
342.6692352294922,207.4,258.6,0.75,450,RAMP
342.8142263889313,207.6,258.6,0.75,450,RAMP
342.9712369441986,207.6,258.6,0.75,450,RAMP
343.1152563095093,207.6,258.6,0.75,450,RAMP
343.2922332286835,207.8,258.6,0.75,450,RAMP
343.45261693000793,207.8,258.6,0.75,450,RAMP
343.5985701084137,207.9,258.6,0.75,450,RAMP
343.74659848213196,207.9,258.6,0.75,450,RAMP
343.8845703601837,207.9,258.6,0.75,450,RAMP
344.029568195343,208.1,258.6,0.75,450,RAMP
344.1876063346863,208.1,258.6,0.75,450,RAMP
344.3166027069092,208.1,258.6,0.75,450,RAMP
344.44258642196655,208.1,258.6,0.75,450,RAMP
344.598566532135,208.1,258.6,0.75,450,RAMP
344.79556918144226,208.1,258.6,0.75,450,RAMP
344.96857023239136,208.1,258.6,0.75,450,RAMP
345.11357069015503,208.1,258.6,0.75,450,RAMP
345.241601228714,208.2,258.6,0.75,450,RAMP
345.38556933403015,208.2,258.6,0.75,450,RAMP
345.51259899139404,208.2,258.6,0.75,450,RAMP
345.6526153087616,208.3,258.6,0.75,450,RAMP
345.78159952163696,208.3,258.6,0.75,450,RAMP
345.91957330703735,208.3,258.6,0.75,450,RAMP
346.1055693626404,208.4,258.6,0.75,450,RAMP
346.26556730270386,208.4,258.6,0.75,450,RAMP
346.4085810184479,208.6,258.6,0.75,450,RAMP
346.5525724887848,208.6,258.6,0.75,450,RAMP
346.6955988407135,208.6,258.6,0.75,450,RAMP
346.8255703449249,208.6,258.6,0.75,450,RAMP
346.9696114063263,208.6,258.6,0.75,450,RAMP
347.1086120605469,208.6,258.6,0.75,450,RAMP
347.2385721206665,208.7,258.6,0.75,450,RAMP
347.3975694179535,208.7,258.6,0.75,450,RAMP
347.57457447052,208.7,258.6,0.75,450,RAMP
347.7046091556549,208.9,258.6,0.75,450,RAMP
347.8525724411011,208.9,258.6,0.75,450,RAMP
348.00656962394714,209.1,258.6,0.75,450,RAMP
348.14957332611084,209.1,258.6,0.75,450,RAMP
348.2785995006561,209.1,258.6,0.75,450,RAMP
348.42157101631165,209.3,258.6,0.75,450,RAMP
348.5605700016022,209.3,258.6,0.75,450,RAMP
348.74057030677795,209.3,258.6,0.75,450,RAMP
348.89856791496277,210.4,258.6,0.75,450,RAMP
349.1055693626404,210.4,258.6,0.75,450,RAMP
349.2585723400116,210.6,258.6,0.75,450,RAMP
349.4125986099243,210.6,258.6,0.75,450,RAMP
349.55557227134705,210.6,258.6,0.75,450,RAMP
349.7005684375763,210.8,258.6,0.75,450,RAMP
349.8405714035034,210.8,258.6,0.75,450,RAMP
349.961599111557,211.0,258.6,0.75,450,RAMP
350.1255736351013,211.0,258.6,0.75,450,RAMP
350.31957173347473,211.2,258.6,0.75,450,RAMP
350.53156661987305,211.2,258.6,0.75,450,RAMP
350.6685724258423,211.2,258.6,0.75,450,RAMP
350.8185787200928,211.2,258.6,0.75,450,RAMP
350.95557022094727,211.2,258.6,0.75,450,RAMP
351.09659910202026,211.2,258.6,0.75,450,RAMP
351.23559403419495,211.3,258.6,0.75,450,RAMP
351.37157440185547,211.3,258.6,0.75,450,RAMP
351.5335693359375,211.3,258.6,0.75,450,RAMP
351.70957136154175,211.3,258.6,0.75,450,RAMP
351.905570268631,211.3,258.6,0.75,450,RAMP
352.0485701560974,211.3,258.6,0.75,450,RAMP
352.1916205883026,211.3,258.6,0.75,450,RAMP
352.3205978870392,211.3,258.6,0.75,450,RAMP
352.47562646865845,211.4,258.6,0.75,450,RAMP
352.6076011657715,211.4,258.6,0.75,450,RAMP
352.737606048584,211.4,258.6,0.75,450,RAMP
352.8825669288635,211.6,258.6,0.75,450,RAMP
353.07257056236267,211.6,258.6,0.75,450,RAMP
353.2315671443939,211.7,258.6,0.75,450,RAMP
353.3595712184906,211.7,258.6,0.75,450,RAMP
353.5196077823639,211.7,258.6,0.75,450,RAMP
353.6635990142822,211.8,258.6,0.75,450,RAMP
353.8065700531006,211.8,258.6,0.75,450,RAMP
353.950572013855,211.8,258.6,0.75,450,RAMP
354.0905728340149,211.9,258.6,0.75,450,RAMP
354.29357504844666,211.9,258.6,0.75,450,RAMP
354.4605677127838,212.1,258.6,0.75,450,RAMP
354.6375753879547,212.1,258.6,0.75,450,RAMP
354.77959990501404,212.1,258.6,0.75,450,RAMP
354.9075999259949,212.3,258.6,0.75,450,RAMP
355.036572933197,212.3,258.6,0.75,450,RAMP
355.18757152557373,212.4,258.6,0.75,450,RAMP
355.32457184791565,212.4,258.6,0.75,450,RAMP
355.46660590171814,212.4,258.6,0.75,450,RAMP
355.59157252311707,212.6,258.6,0.75,450,RAMP
355.750568151474,212.6,258.6,0.75,450,RAMP
355.94759821891785,212.6,258.6,0.75,450,RAMP
356.0725693702698,212.8,258.6,0.75,450,RAMP
356.20256900787354,212.8,258.6,0.75,450,RAMP
356.34357261657715,212.8,258.6,0.75,450,RAMP
356.47457551956177,212.8,258.6,0.75,450,RAMP
356.6355707645416,212.8,258.6,0.75,450,RAMP
356.7795989513397,212.8,258.6,0.75,450,RAMP
356.91961097717285,213.9,258.6,0.75,450,RAMP
357.0815703868866,213.9,258.6,0.75,450,RAMP
357.2415690422058,214.2,258.6,0.75,450,RAMP
357.3915801048279,214.2,258.6,0.75,450,RAMP
357.5295674800873,214.2,258.6,0.75,450,RAMP
357.67257046699524,214.5,258.6,0.75,450,RAMP
357.8115985393524,214.5,258.6,0.75,450,RAMP
357.9445686340332,214.5,258.6,0.75,450,RAMP
358.07257294654846,214.8,258.6,0.75,450,RAMP
358.20559549331665,214.8,258.6,0.75,450,RAMP
358.33757185935974,214.8,258.6,0.75,450,RAMP
358.4725706577301,214.9,258.6,0.75,450,RAMP
358.6635687351227,214.9,258.6,0.75,450,RAMP
358.80660009384155,214.9,258.6,0.75,450,RAMP
358.9505715370178,214.9,258.6,0.75,450,RAMP
359.07859897613525,214.9,258.6,0.75,450,RAMP
359.22357296943665,215.0,258.6,0.75,450,RAMP
359.36759996414185,215.0,258.6,0.75,450,RAMP
359.51057147979736,215.0,258.6,0.75,450,RAMP
359.6696138381958,215.1,258.6,0.75,450,RAMP
359.79661107063293,215.1,258.6,0.75,450,RAMP
359.96756768226624,215.2,258.6,0.75,450,RAMP
360.13361287117004,215.2,258.6,0.75,450,RAMP
