time(s),temp(C),target_temp,ramp_time,hold_time,stage
258.6139976978302,168.7,232.6,0.75,450,RAMP
258.75800013542175,168.9,232.6,0.75,450,RAMP
258.90099811553955,168.9,232.6,0.75,450,RAMP
259.0440046787262,168.9,232.6,0.75,450,RAMP
259.1890091896057,168.9,232.6,0.75,450,RAMP
259.35302782058716,168.9,232.6,0.75,450,RAMP
259.5270006656647,169.0,232.6,0.75,450,RAMP
259.66899585723877,169.0,232.6,0.75,450,RAMP
259.81399750709534,169.0,232.6,0.75,450,RAMP
259.94799757003784,169.1,232.6,0.75,450,RAMP
260.085999250412,169.1,232.6,0.75,450,RAMP
260.22600078582764,169.1,232.6,0.75,450,RAMP
260.37300419807434,169.1,232.6,0.75,450,RAMP
260.49600076675415,169.1,232.6,0.75,450,RAMP
260.68302822113037,169.2,232.6,0.75,450,RAMP
260.87000370025635,169.2,232.6,0.75,450,RAMP
261.0600063800812,169.2,232.6,0.75,450,RAMP
261.2150273323059,169.4,232.6,0.75,450,RAMP
261.3600025177002,169.4,232.6,0.75,450,RAMP
261.50800132751465,169.6,232.6,0.75,450,RAMP
261.6509997844696,169.6,232.6,0.75,450,RAMP
261.7910010814667,169.6,232.6,0.75,450,RAMP
261.92200803756714,170.6,232.6,0.75,450,RAMP
262.0499975681305,170.6,232.6,0.75,450,RAMP
262.22200989723206,170.6,232.6,0.75,450,RAMP
262.42000246047974,170.8,232.6,0.75,450,RAMP
262.56299781799316,170.8,232.6,0.75,450,RAMP
262.7060034275055,171.0,232.6,0.75,450,RAMP
262.85100054740906,171.0,232.6,0.75,450,RAMP
262.9770042896271,171.0,232.6,0.75,450,RAMP
263.121009349823,171.2,232.6,0.75,450,RAMP
263.2710132598877,171.2,232.6,0.75,450,RAMP
263.42500019073486,171.2,232.6,0.75,450,RAMP
263.54999923706055,171.5,232.6,0.75,450,RAMP
263.74400305747986,171.5,232.6,0.75,450,RAMP
263.9210114479065,171.5,232.6,0.75,450,RAMP
264.0950028896332,171.5,232.6,0.75,450,RAMP
264.2230021953583,171.5,232.6,0.75,450,RAMP
264.36599588394165,171.5,232.6,0.75,450,RAMP
264.49600172042847,171.5,232.6,0.75,450,RAMP
264.63999915122986,171.5,232.6,0.75,450,RAMP
264.7850275039673,171.6,232.6,0.75,450,RAMP
264.92699909210205,171.6,232.6,0.75,450,RAMP
265.06903314590454,171.6,232.6,0.75,450,RAMP
265.26399850845337,171.6,232.6,0.75,450,RAMP
265.42300176620483,171.6,232.6,0.75,450,RAMP
265.55099964141846,171.8,232.6,0.75,450,RAMP
265.7100067138672,171.8,232.6,0.75,450,RAMP
265.8390107154846,171.8,232.6,0.75,450,RAMP
265.96699810028076,171.9,232.6,0.75,450,RAMP
266.1100025177002,171.9,232.6,0.75,450,RAMP
266.25303053855896,171.9,232.6,0.75,450,RAMP
266.39800214767456,172.1,232.6,0.75,450,RAMP
266.54100012779236,172.1,232.6,0.75,450,RAMP
266.73200154304504,172.3,232.6,0.75,450,RAMP
266.9240012168884,172.3,232.6,0.75,450,RAMP
267.076003074646,172.3,232.6,0.75,450,RAMP
267.22999811172485,172.5,232.6,0.75,450,RAMP
267.3790023326874,172.5,232.6,0.75,450,RAMP
267.5160279273987,173.6,232.6,0.75,450,RAMP
267.658029794693,173.6,232.6,0.75,450,RAMP
267.7880120277405,173.6,232.6,0.75,450,RAMP
267.93299865722656,173.8,232.6,0.75,450,RAMP
268.10401248931885,173.8,232.6,0.75,450,RAMP
268.27999687194824,173.8,232.6,0.75,450,RAMP
268.40899753570557,174.0,232.6,0.75,450,RAMP
268.5720100402832,174.0,232.6,0.75,450,RAMP
268.7160277366638,174.2,232.6,0.75,450,RAMP
268.85802960395813,174.2,232.6,0.75,450,RAMP
268.98499870300293,174.2,232.6,0.75,450,RAMP
269.1090290546417,174.4,232.6,0.75,450,RAMP
269.2380003929138,174.4,232.6,0.75,450,RAMP
269.3640012741089,174.4,232.6,0.75,450,RAMP
269.54099798202515,174.4,232.6,0.75,450,RAMP
269.72100830078125,174.4,232.6,0.75,450,RAMP
269.86302733421326,174.4,232.6,0.75,450,RAMP
270.009001493454,174.4,232.6,0.75,450,RAMP
270.1540012359619,174.4,232.6,0.75,450,RAMP
270.29199981689453,174.4,232.6,0.75,450,RAMP
270.44002747535706,174.5,232.6,0.75,450,RAMP
270.5900001525879,174.5,232.6,0.75,450,RAMP
270.73900413513184,174.6,232.6,0.75,450,RAMP
270.89400029182434,174.6,232.6,0.75,450,RAMP
271.08701038360596,174.8,232.6,0.75,450,RAMP
271.29699993133545,174.8,232.6,0.75,450,RAMP
271.431031703949,174.8,232.6,0.75,450,RAMP
271.57400035858154,174.9,232.6,0.75,450,RAMP
271.71299934387207,174.9,232.6,0.75,450,RAMP
271.8480017185211,174.9,232.6,0.75,450,RAMP
271.9969985485077,175.1,232.6,0.75,450,RAMP
272.14100074768066,175.1,232.6,0.75,450,RAMP
272.34099793434143,175.2,232.6,0.75,450,RAMP
272.5299983024597,175.2,232.6,0.75,450,RAMP
272.70700192451477,175.2,232.6,0.75,450,RAMP
272.8480043411255,175.4,232.6,0.75,450,RAMP
273.0079998970032,175.4,232.6,0.75,450,RAMP
273.1519968509674,175.5,232.6,0.75,450,RAMP
273.2979996204376,175.5,232.6,0.75,450,RAMP
273.4289996623993,175.5,232.6,0.75,450,RAMP
273.57800340652466,175.7,232.6,0.75,450,RAMP
273.76902747154236,175.7,232.6,0.75,450,RAMP
273.9349992275238,175.9,232.6,0.75,450,RAMP
274.12800788879395,175.9,232.6,0.75,450,RAMP
274.2749972343445,175.9,232.6,0.75,450,RAMP
274.41900157928467,176.0,232.6,0.75,450,RAMP
274.5429985523224,176.0,232.6,0.75,450,RAMP
274.69100546836853,176.0,232.6,0.75,450,RAMP
274.8510003089905,176.0,232.6,0.75,450,RAMP
274.9899990558624,176.0,232.6,0.75,450,RAMP
275.1860282421112,177.2,232.6,0.75,450,RAMP
275.3420009613037,177.2,232.6,0.75,450,RAMP
275.52101469039917,177.4,232.6,0.75,450,RAMP
275.664000749588,177.4,232.6,0.75,450,RAMP
275.82600140571594,177.4,232.6,0.75,450,RAMP
275.9689996242523,177.5,232.6,0.75,450,RAMP
276.1120023727417,177.5,232.6,0.75,450,RAMP
276.2570013999939,177.5,232.6,0.75,450,RAMP
276.40202593803406,177.7,232.6,0.75,450,RAMP
276.5370008945465,177.7,232.6,0.75,450,RAMP
276.71599984169006,177.9,232.6,0.75,450,RAMP
276.87500381469727,177.9,232.6,0.75,450,RAMP
277.0550057888031,177.9,232.6,0.75,450,RAMP
277.19600081443787,177.9,232.6,0.75,450,RAMP
277.34401774406433,177.9,232.6,0.75,450,RAMP
277.48602747917175,177.9,232.6,0.75,450,RAMP
277.62800455093384,178.0,232.6,0.75,450,RAMP
277.77600479125977,178.0,232.6,0.75,450,RAMP
277.9220051765442,178.1,232.6,0.75,450,RAMP
278.0909993648529,178.1,232.6,0.75,450,RAMP
278.2540066242218,178.1,232.6,0.75,450,RAMP
278.41200256347656,178.2,232.6,0.75,450,RAMP
278.55400371551514,178.2,232.6,0.75,450,RAMP
278.70199966430664,178.2,232.6,0.75,450,RAMP
278.84600019454956,178.3,232.6,0.75,450,RAMP
278.9890151023865,178.3,232.6,0.75,450,RAMP
279.1180281639099,178.5,232.6,0.75,450,RAMP
279.26101779937744,178.5,232.6,0.75,450,RAMP
279.37899923324585,178.5,232.6,0.75,450,RAMP
279.56101298332214,178.5,232.6,0.75,450,RAMP
279.742000579834,178.5,232.6,0.75,450,RAMP
279.88499999046326,178.5,232.6,0.75,450,RAMP
280.0290286540985,178.6,232.6,0.75,450,RAMP
280.1689989566803,178.6,232.6,0.75,450,RAMP
280.3030278682709,179.7,232.6,0.75,450,RAMP
280.46101236343384,179.7,232.6,0.75,450,RAMP
280.6050090789795,179.7,232.6,0.75,450,RAMP
280.7480010986328,179.8,232.6,0.75,450,RAMP
280.9309985637665,179.8,232.6,0.75,450,RAMP
281.0969977378845,179.8,232.6,0.75,450,RAMP
281.2400002479553,180.0,232.6,0.75,450,RAMP
281.3700032234192,180.0,232.6,0.75,450,RAMP
281.514999628067,180.0,232.6,0.75,450,RAMP
281.65400409698486,180.0,232.6,0.75,450,RAMP
281.8029992580414,180.0,232.6,0.75,450,RAMP
281.9479992389679,180.2,232.6,0.75,450,RAMP
282.09000158309937,180.2,232.6,0.75,450,RAMP
282.2169954776764,180.2,232.6,0.75,450,RAMP
282.38900995254517,180.2,232.6,0.75,450,RAMP
282.5539972782135,180.2,232.6,0.75,450,RAMP
282.6969976425171,180.2,232.6,0.75,450,RAMP
282.8519995212555,180.3,232.6,0.75,450,RAMP
283.0010004043579,180.3,232.6,0.75,450,RAMP
283.16202878952026,180.3,232.6,0.75,450,RAMP
283.30000495910645,180.3,232.6,0.75,450,RAMP
283.4329960346222,180.3,232.6,0.75,450,RAMP
283.5910291671753,180.5,232.6,0.75,450,RAMP
283.78499937057495,180.5,232.6,0.75,450,RAMP
283.97400069236755,180.6,232.6,0.75,450,RAMP
284.1039979457855,180.6,232.6,0.75,450,RAMP
284.2450294494629,180.6,232.6,0.75,450,RAMP
284.3760304450989,180.6,232.6,0.75,450,RAMP
284.520010471344,180.6,232.6,0.75,450,RAMP
284.6610085964203,180.6,232.6,0.75,450,RAMP
284.80202746391296,180.8,232.6,0.75,450,RAMP
284.93403005599976,180.8,232.6,0.75,450,RAMP
285.0940098762512,181.0,232.6,0.75,450,RAMP
285.2689986228943,181.0,232.6,0.75,450,RAMP
285.4550070762634,181.0,232.6,0.75,450,RAMP
285.5870010852814,182.0,232.6,0.75,450,RAMP
285.73399925231934,182.0,232.6,0.75,450,RAMP
285.8770020008087,182.0,232.6,0.75,450,RAMP
286.0210065841675,182.3,232.6,0.75,450,RAMP
286.15799951553345,182.3,232.6,0.75,450,RAMP
286.30700612068176,182.5,232.6,0.75,450,RAMP
286.45099997520447,182.5,232.6,0.75,450,RAMP
286.6440031528473,182.5,232.6,0.75,450,RAMP
286.8040030002594,182.6,232.6,0.75,450,RAMP
286.9789996147156,182.6,232.6,0.75,450,RAMP
287.1610062122345,182.9,232.6,0.75,450,RAMP
287.29500126838684,182.9,232.6,0.75,450,RAMP
287.44301199913025,182.9,232.6,0.75,450,RAMP
287.56599974632263,182.9,232.6,0.75,450,RAMP
287.69499826431274,182.9,232.6,0.75,450,RAMP
287.82503294944763,182.9,232.6,0.75,450,RAMP
287.94902515411377,183.0,232.6,0.75,450,RAMP
288.1259982585907,183.0,232.6,0.75,450,RAMP
288.3219997882843,183.1,232.6,0.75,450,RAMP
288.4620008468628,183.1,232.6,0.75,450,RAMP
288.59500098228455,183.1,232.6,0.75,450,RAMP
288.73299765586853,183.2,232.6,0.75,450,RAMP
288.8639976978302,183.2,232.6,0.75,450,RAMP
288.9970016479492,183.2,232.6,0.75,450,RAMP
289.13200187683105,183.2,232.6,0.75,450,RAMP
289.271018743515,183.2,232.6,0.75,450,RAMP
289.46799898147583,183.3,232.6,0.75,450,RAMP
289.6610035896301,183.3,232.6,0.75,450,RAMP
289.8560016155243,183.3,232.6,0.75,450,RAMP
289.9959988594055,183.5,232.6,0.75,450,RAMP
290.143009185791,183.5,232.6,0.75,450,RAMP
290.27900314331055,183.5,232.6,0.75,450,RAMP
290.4159972667694,183.6,232.6,0.75,450,RAMP
290.55802845954895,183.6,232.6,0.75,450,RAMP
290.70099568367004,183.8,232.6,0.75,450,RAMP
290.89303517341614,183.8,232.6,0.75,450,RAMP
291.0820279121399,183.8,232.6,0.75,450,RAMP
291.24100065231323,184.0,232.6,0.75,450,RAMP
291.3789999485016,184.0,232.6,0.75,450,RAMP
291.51702976226807,184.2,232.6,0.75,450,RAMP
291.66800117492676,184.2,232.6,0.75,450,RAMP
291.80600929260254,184.2,232.6,0.75,450,RAMP
291.94500160217285,184.4,232.6,0.75,450,RAMP
292.09500074386597,184.4,232.6,0.75,450,RAMP
292.2680275440216,184.4,232.6,0.75,450,RAMP
292.42899918556213,184.6,232.6,0.75,450,RAMP
292.5859990119934,184.6,232.6,0.75,450,RAMP
292.71702766418457,184.8,232.6,0.75,450,RAMP
292.85902857780457,184.8,232.6,0.75,450,RAMP
293.0060091018677,184.8,232.6,0.75,450,RAMP
293.1469976902008,185.0,232.6,0.75,450,RAMP
293.2769994735718,185.0,232.6,0.75,450,RAMP
293.41702938079834,185.0,232.6,0.75,450,RAMP
293.545001745224,186.1,232.6,0.75,450,RAMP
293.68603229522705,186.1,232.6,0.75,450,RAMP
293.85103058815,186.1,232.6,0.75,450,RAMP
293.97499918937683,186.1,232.6,0.75,450,RAMP
294.1080000400543,186.1,232.6,0.75,450,RAMP
294.25202775001526,186.1,232.6,0.75,450,RAMP
294.3930034637451,186.5,232.6,0.75,450,RAMP
294.52599835395813,186.5,232.6,0.75,450,RAMP
294.6669976711273,186.5,232.6,0.75,450,RAMP
294.80500531196594,186.6,232.6,0.75,450,RAMP
294.98299765586853,186.6,232.6,0.75,450,RAMP
295.17599749565125,186.8,232.6,0.75,450,RAMP
295.3690276145935,186.8,232.6,0.75,450,RAMP
295.49300622940063,186.8,232.6,0.75,450,RAMP
295.64200162887573,187.1,232.6,0.75,450,RAMP
295.78599667549133,187.1,232.6,0.75,450,RAMP
295.9280035495758,187.1,232.6,0.75,450,RAMP
296.07201647758484,187.1,232.6,0.75,450,RAMP
296.2110059261322,187.1,232.6,0.75,450,RAMP
296.3669981956482,187.2,232.6,0.75,450,RAMP
296.5519988536835,187.2,232.6,0.75,450,RAMP
296.72400307655334,187.3,232.6,0.75,450,RAMP
296.8710186481476,187.3,232.6,0.75,450,RAMP
297.01300048828125,187.3,232.6,0.75,450,RAMP
297.15800046920776,187.4,232.6,0.75,450,RAMP
297.30401396751404,187.4,232.6,0.75,450,RAMP
297.46100306510925,187.4,232.6,0.75,450,RAMP
297.6010274887085,187.6,232.6,0.75,450,RAMP
297.73399925231934,187.6,232.6,0.75,450,RAMP
297.8930368423462,187.7,232.6,0.75,450,RAMP
298.06499767303467,187.7,232.6,0.75,450,RAMP
298.2290289402008,187.7,232.6,0.75,450,RAMP
298.3570375442505,187.9,232.6,0.75,450,RAMP
298.4799988269806,187.9,232.6,0.75,450,RAMP
298.61199951171875,187.9,232.6,0.75,450,RAMP
298.7560076713562,187.9,232.6,0.75,450,RAMP
298.8800013065338,187.9,232.6,0.75,450,RAMP
299.0179991722107,187.9,232.6,0.75,450,RAMP
299.15600752830505,189.2,232.6,0.75,450,RAMP
299.31699895858765,189.2,232.6,0.75,450,RAMP
299.47700023651123,189.2,232.6,0.75,450,RAMP
299.6159987449646,189.4,232.6,0.75,450,RAMP
299.7800018787384,189.4,232.6,0.75,450,RAMP
299.9180223941803,189.6,232.6,0.75,450,RAMP
300.0509989261627,189.6,232.6,0.75,450,RAMP
300.1790142059326,189.6,232.6,0.75,450,RAMP
300.30202770233154,189.6,232.6,0.75,450,RAMP
300.4360017776489,189.8,232.6,0.75,450,RAMP
300.57700419425964,189.8,232.6,0.75,450,RAMP
300.74899888038635,190.1,232.6,0.75,450,RAMP
300.91399931907654,190.1,232.6,0.75,450,RAMP
301.0590138435364,190.1,232.6,0.75,450,RAMP
301.2030041217804,190.1,232.6,0.75,450,RAMP
301.34500002861023,190.1,232.6,0.75,450,RAMP
301.48902010917664,190.1,232.6,0.75,450,RAMP
301.6330337524414,190.1,232.6,0.75,450,RAMP
301.77800011634827,190.1,232.6,0.75,450,RAMP
301.9260070323944,190.2,232.6,0.75,450,RAMP
302.111031293869,190.2,232.6,0.75,450,RAMP
302.28901839256287,190.2,232.6,0.75,450,RAMP
302.4270021915436,190.3,232.6,0.75,450,RAMP
302.57102489471436,190.3,232.6,0.75,450,RAMP
302.73800706863403,190.5,232.6,0.75,450,RAMP
302.88099932670593,190.5,232.6,0.75,450,RAMP
303.02300691604614,190.5,232.6,0.75,450,RAMP
303.168000459671,190.6,232.6,0.75,450,RAMP
303.311030626297,190.6,232.6,0.75,450,RAMP
303.4669985771179,190.6,232.6,0.75,450,RAMP
303.6270053386688,190.6,232.6,0.75,450,RAMP
303.7720048427582,190.6,232.6,0.75,450,RAMP
303.8979985713959,190.6,232.6,0.75,450,RAMP
304.02900743484497,191.7,232.6,0.75,450,RAMP
304.17400217056274,191.7,232.6,0.75,450,RAMP
304.3189992904663,191.9,232.6,0.75,450,RAMP
304.45899868011475,191.9,232.6,0.75,450,RAMP
304.60600447654724,191.9,232.6,0.75,450,RAMP
304.7890043258667,192.0,232.6,0.75,450,RAMP
304.9620289802551,192.0,232.6,0.75,450,RAMP
305.1390118598938,192.1,232.6,0.75,450,RAMP
305.278000831604,192.1,232.6,0.75,450,RAMP
305.4210088253021,192.1,232.6,0.75,450,RAMP
305.5680158138275,192.3,232.6,0.75,450,RAMP
305.7080018520355,192.3,232.6,0.75,450,RAMP
305.8530333042145,192.3,232.6,0.75,450,RAMP
305.98900866508484,192.3,232.6,0.75,450,RAMP
306.13201355934143,192.3,232.6,0.75,450,RAMP
306.30700182914734,192.4,232.6,0.75,450,RAMP
306.4900119304657,192.4,232.6,0.75,450,RAMP
306.63099670410156,192.4,232.6,0.75,450,RAMP
306.77802896499634,192.5,232.6,0.75,450,RAMP
306.92300152778625,192.5,232.6,0.75,450,RAMP
307.0650017261505,192.5,232.6,0.75,450,RAMP
307.19400119781494,192.6,232.6,0.75,450,RAMP
307.3449981212616,192.6,232.6,0.75,450,RAMP
307.4970293045044,192.7,232.6,0.75,450,RAMP
307.6900029182434,192.7,232.6,0.75,450,RAMP
307.8990054130554,192.7,232.6,0.75,450,RAMP
308.046998500824,192.9,232.6,0.75,450,RAMP
308.18402767181396,192.9,232.6,0.75,450,RAMP
308.36303067207336,192.9,232.6,0.75,450,RAMP
308.50501251220703,192.9,232.6,0.75,450,RAMP
308.6649978160858,192.9,232.6,0.75,450,RAMP
308.8070011138916,194.2,232.6,0.75,450,RAMP
308.9330003261566,194.2,232.6,0.75,450,RAMP
309.09299874305725,194.4,232.6,0.75,450,RAMP
309.2680010795593,194.4,232.6,0.75,450,RAMP
309.4469976425171,194.4,232.6,0.75,450,RAMP
309.566997051239,194.7,232.6,0.75,450,RAMP
309.75504207611084,194.7,232.6,0.75,450,RAMP
309.8960018157959,194.7,232.6,0.75,450,RAMP
310.0380082130432,194.9,232.6,0.75,450,RAMP
310.18602299690247,194.9,232.6,0.75,450,RAMP
310.3250002861023,195.1,232.6,0.75,450,RAMP
310.47100615501404,195.1,232.6,0.75,450,RAMP
310.61399722099304,195.1,232.6,0.75,450,RAMP
310.7720079421997,195.1,232.6,0.75,450,RAMP
310.9700038433075,195.1,232.6,0.75,450,RAMP
311.10102820396423,195.1,232.6,0.75,450,RAMP
311.23601388931274,195.2,232.6,0.75,450,RAMP
311.38202714920044,195.2,232.6,0.75,450,RAMP
311.52500200271606,195.3,232.6,0.75,450,RAMP
311.68602776527405,195.3,232.6,0.75,450,RAMP
311.828006029129,195.3,232.6,0.75,450,RAMP
311.9669978618622,195.4,232.6,0.75,450,RAMP
312.1160137653351,195.4,232.6,0.75,450,RAMP
312.27200531959534,195.5,232.6,0.75,450,RAMP
312.47100591659546,195.5,232.6,0.75,450,RAMP
312.62700057029724,195.5,232.6,0.75,450,RAMP
312.7510004043579,195.6,232.6,0.75,450,RAMP
312.88099789619446,195.6,232.6,0.75,450,RAMP
313.0280065536499,195.6,232.6,0.75,450,RAMP
313.17399978637695,195.6,232.6,0.75,450,RAMP
313.31500148773193,195.6,232.6,0.75,450,RAMP
313.45302844047546,195.6,232.6,0.75,450,RAMP
313.63399839401245,196.7,232.6,0.75,450,RAMP
313.8300347328186,196.7,232.6,0.75,450,RAMP
313.99599742889404,196.9,232.6,0.75,450,RAMP
314.1450026035309,196.9,232.6,0.75,450,RAMP
314.27399826049805,196.9,232.6,0.75,450,RAMP
314.4160006046295,197.2,232.6,0.75,450,RAMP
314.5459990501404,197.2,232.6,0.75,450,RAMP
314.69000267982483,197.2,232.6,0.75,450,RAMP
314.8340299129486,197.5,232.6,0.75,450,RAMP
314.9810004234314,197.5,232.6,0.75,450,RAMP
315.1220123767853,197.7,232.6,0.75,450,RAMP
315.3040089607239,197.7,232.6,0.75,450,RAMP
315.44000029563904,197.7,232.6,0.75,450,RAMP
315.590008020401,197.7,232.6,0.75,450,RAMP
315.743004322052,197.7,232.6,0.75,450,RAMP
315.8809974193573,197.7,232.6,0.75,450,RAMP
316.0150067806244,197.8,232.6,0.75,450,RAMP
316.1580307483673,197.8,232.6,0.75,450,RAMP
316.2979986667633,197.8,232.6,0.75,450,RAMP
316.4250009059906,197.8,232.6,0.75,450,RAMP
316.5680274963379,197.8,232.6,0.75,450,RAMP
316.73099994659424,197.9,232.6,0.75,450,RAMP
316.8780007362366,197.9,232.6,0.75,450,RAMP
317.0179991722107,197.9,232.6,0.75,450,RAMP
317.1669979095459,198.1,232.6,0.75,450,RAMP
317.30600452423096,198.1,232.6,0.75,450,RAMP
317.4540026187897,198.1,232.6,0.75,450,RAMP
317.5930302143097,198.2,232.6,0.75,450,RAMP
317.73003005981445,198.2,232.6,0.75,450,RAMP
317.9150276184082,198.2,232.6,0.75,450,RAMP
318.1080017089844,198.2,232.6,0.75,450,RAMP
318.2959978580475,198.2,232.6,0.75,450,RAMP
318.44800186157227,199.4,232.6,0.75,450,RAMP
318.60600090026855,199.4,232.6,0.75,450,RAMP
318.74700117111206,199.7,232.6,0.75,450,RAMP
318.8969976902008,199.7,232.6,0.75,450,RAMP
319.0380058288574,199.7,232.6,0.75,450,RAMP
319.1759994029999,199.8,232.6,0.75,450,RAMP
319.33800053596497,199.8,232.6,0.75,450,RAMP
319.5080044269562,199.9,232.6,0.75,450,RAMP
319.6990203857422,199.9,232.6,0.75,450,RAMP
319.8339993953705,199.9,232.6,0.75,450,RAMP
319.96199893951416,200.1,232.6,0.75,450,RAMP
320.1000008583069,200.1,232.6,0.75,450,RAMP
320.2280020713806,200.1,232.6,0.75,450,RAMP
320.3780002593994,200.1,232.6,0.75,450,RAMP
320.5240023136139,200.1,232.6,0.75,450,RAMP
320.66499948501587,200.1,232.6,0.75,450,RAMP
320.8110017776489,200.2,232.6,0.75,450,RAMP
321.0179979801178,200.2,232.6,0.75,450,RAMP
321.20299768447876,200.3,232.6,0.75,450,RAMP
321.33599877357483,200.3,232.6,0.75,450,RAMP
321.4799973964691,200.3,232.6,0.75,450,RAMP
321.6240019798279,200.4,232.6,0.75,450,RAMP
321.74400424957275,200.4,232.6,0.75,450,RAMP
321.89500093460083,200.4,232.6,0.75,450,RAMP
322.03900933265686,200.5,232.6,0.75,450,RAMP
322.1730031967163,200.5,232.6,0.75,450,RAMP
322.3700029850006,200.6,232.6,0.75,450,RAMP
322.5680332183838,200.6,232.6,0.75,450,RAMP
322.7110047340393,200.6,232.6,0.75,450,RAMP
322.8550078868866,200.6,232.6,0.75,450,RAMP
322.9980003833771,200.6,232.6,0.75,450,RAMP
323.135999917984,200.8,232.6,0.75,450,RAMP
323.2839996814728,200.8,232.6,0.75,450,RAMP
323.4359962940216,200.8,232.6,0.75,450,RAMP
323.5669972896576,201.0,232.6,0.75,450,RAMP
323.7450008392334,201.0,232.6,0.75,450,RAMP
323.92103385925293,201.2,232.6,0.75,450,RAMP
324.0689973831177,201.2,232.6,0.75,450,RAMP
324.2120032310486,201.2,232.6,0.75,450,RAMP
324.34200167655945,201.3,232.6,0.75,450,RAMP
324.48202776908875,201.3,232.6,0.75,450,RAMP
324.62303495407104,201.3,232.6,0.75,450,RAMP
324.7550024986267,201.5,232.6,0.75,450,RAMP
324.8989989757538,201.5,232.6,0.75,450,RAMP
325.07801365852356,201.7,232.6,0.75,450,RAMP
325.28400230407715,201.7,232.6,0.75,450,RAMP
325.43700194358826,201.7,232.6,0.75,450,RAMP
325.57200050354004,201.9,232.6,0.75,450,RAMP
325.71601819992065,201.9,232.6,0.75,450,RAMP
325.8529977798462,201.9,232.6,0.75,450,RAMP
326.00300312042236,202.1,232.6,0.75,450,RAMP
326.1499981880188,202.1,232.6,0.75,450,RAMP
326.28499817848206,202.2,232.6,0.75,450,RAMP
326.4620010852814,202.2,232.6,0.75,450,RAMP
326.6439995765686,202.2,232.6,0.75,450,RAMP
326.8339993953705,202.4,232.6,0.75,450,RAMP
326.9770441055298,202.4,232.6,0.75,450,RAMP
327.1200006008148,203.5,232.6,0.75,450,RAMP
327.26502776145935,203.5,232.6,0.75,450,RAMP
327.4100022315979,203.5,232.6,0.75,450,RAMP
327.55200004577637,203.5,232.6,0.75,450,RAMP
327.67999792099,203.5,232.6,0.75,450,RAMP
327.8199987411499,203.5,232.6,0.75,450,RAMP
328.0120003223419,203.9,232.6,0.75,450,RAMP
328.20700240135193,203.9,232.6,0.75,450,RAMP
328.35299730300903,204.2,232.6,0.75,450,RAMP
328.4960012435913,204.2,232.6,0.75,450,RAMP
328.6450035572052,204.2,232.6,0.75,450,RAMP
328.78399896621704,204.4,232.6,0.75,450,RAMP
328.9070303440094,204.4,232.6,0.75,450,RAMP
329.0560026168823,204.4,232.6,0.75,450,RAMP
329.1930010318756,204.6,232.6,0.75,450,RAMP
329.3560211658478,204.6,232.6,0.75,450,RAMP
329.53299927711487,204.6,232.6,0.75,450,RAMP
329.71000576019287,204.6,232.6,0.75,450,RAMP
329.8529975414276,204.6,232.6,0.75,450,RAMP
329.9809956550598,204.6,232.6,0.75,450,RAMP
330.1259980201721,204.6,232.6,0.75,450,RAMP
330.2689983844757,204.6,232.6,0.75,450,RAMP
330.41299700737,204.7,232.6,0.75,450,RAMP
330.55803537368774,204.7,232.6,0.75,450,RAMP
330.70099925994873,204.7,232.6,0.75,450,RAMP
330.8620021343231,204.8,232.6,0.75,450,RAMP
331.0319998264313,204.8,232.6,0.75,450,RAMP
331.19000816345215,205.0,232.6,0.75,450,RAMP
331.40399861335754,205.0,232.6,0.75,450,RAMP
331.56599974632263,205.2,232.6,0.75,450,RAMP
331.706999540329,205.2,232.6,0.75,450,RAMP
331.8499972820282,205.2,232.6,0.75,450,RAMP
331.9789984226227,205.3,232.6,0.75,450,RAMP
332.1230049133301,205.3,232.6,0.75,450,RAMP
332.2730038166046,205.3,232.6,0.75,450,RAMP
332.42599987983704,205.3,232.6,0.75,450,RAMP
332.61699748039246,205.3,232.6,0.75,450,RAMP
332.7600095272064,206.4,232.6,0.75,450,RAMP
332.90600299835205,206.4,232.6,0.75,450,RAMP
333.05500745773315,206.4,232.6,0.75,450,RAMP
333.2080008983612,206.6,232.6,0.75,450,RAMP
333.37100648880005,206.6,232.6,0.75,450,RAMP
333.50902938842773,206.6,232.6,0.75,450,RAMP
333.65803050994873,206.8,232.6,0.75,450,RAMP
333.8000273704529,206.8,232.6,0.75,450,RAMP
333.9349980354309,207.0,232.6,0.75,450,RAMP
334.12000155448914,207.0,232.6,0.75,450,RAMP
334.2769992351532,207.0,232.6,0.75,450,RAMP
334.455011844635,207.2,232.6,0.75,450,RAMP
334.6010274887085,207.2,232.6,0.75,450,RAMP
334.7439980506897,207.2,232.6,0.75,450,RAMP
334.8869981765747,207.2,232.6,0.75,450,RAMP
335.03199791908264,207.2,232.6,0.75,450,RAMP
335.16899967193604,207.2,232.6,0.75,450,RAMP
335.29900074005127,207.2,232.6,0.75,450,RAMP
335.46202874183655,207.2,232.6,0.75,450,RAMP
335.6179983615875,207.3,232.6,0.75,450,RAMP
335.7720024585724,207.3,232.6,0.75,450,RAMP
335.92700457572937,207.4,232.6,0.75,450,RAMP
336.06899905204773,207.4,232.6,0.75,450,RAMP
336.2099986076355,207.4,232.6,0.75,450,RAMP
336.3580005168915,207.5,232.6,0.75,450,RAMP
336.4930019378662,207.5,232.6,0.75,450,RAMP
336.64000606536865,207.5,232.6,0.75,450,RAMP
