time(s),temp(C),target_temp,ramp_time,hold_time,stage
181.7388231754303,117.4,180.4,0.75,450,RAMP
181.87782168388367,117.5,180.4,0.75,450,RAMP
182.0688238143921,117.5,180.4,0.75,450,RAMP
182.2348244190216,117.5,180.4,0.75,450,RAMP
182.37682104110718,117.6,180.4,0.75,450,RAMP
182.50582337379456,117.6,180.4,0.75,450,RAMP
182.64482355117798,117.6,180.4,0.75,450,RAMP
182.79382228851318,117.7,180.4,0.75,450,RAMP
182.9368257522583,117.7,180.4,0.75,450,RAMP
183.08083844184875,117.7,180.4,0.75,450,RAMP
183.22082924842834,117.8,180.4,0.75,450,RAMP
183.4108226299286,117.8,180.4,0.75,450,RAMP
183.6248209476471,117.8,180.4,0.75,450,RAMP
183.7728214263916,117.8,180.4,0.75,450,RAMP
183.90982103347778,118.9,180.4,0.75,450,RAMP
184.0558249950409,118.9,180.4,0.75,450,RAMP
184.19884037971497,118.9,180.4,0.75,450,RAMP
184.34382438659668,119.1,180.4,0.75,450,RAMP
184.480872631073,119.1,180.4,0.75,450,RAMP
184.61082243919373,119.1,180.4,0.75,450,RAMP
184.79482316970825,119.3,180.4,0.75,450,RAMP
184.9498233795166,119.3,180.4,0.75,450,RAMP
185.12682271003723,119.5,180.4,0.75,450,RAMP
185.26982617378235,119.5,180.4,0.75,450,RAMP
185.41082334518433,119.5,180.4,0.75,450,RAMP
185.57282209396362,119.7,180.4,0.75,450,RAMP
185.70282435417175,119.7,180.4,0.75,450,RAMP
185.84482288360596,119.7,180.4,0.75,450,RAMP
185.967848777771,119.7,180.4,0.75,450,RAMP
186.10085439682007,119.7,180.4,0.75,450,RAMP
186.25882172584534,119.7,180.4,0.75,450,RAMP
186.41482591629028,119.8,180.4,0.75,450,RAMP
186.60283064842224,119.8,180.4,0.75,450,RAMP
186.73982286453247,119.9,180.4,0.75,450,RAMP
186.88082933425903,119.9,180.4,0.75,450,RAMP
187.01182317733765,119.9,180.4,0.75,450,RAMP
187.15382838249207,120.0,180.4,0.75,450,RAMP
187.28882312774658,120.0,180.4,0.75,450,RAMP
187.42685270309448,120.0,180.4,0.75,450,RAMP
187.56982898712158,120.1,180.4,0.75,450,RAMP
187.725821018219,120.1,180.4,0.75,450,RAMP
187.90782260894775,120.3,180.4,0.75,450,RAMP
188.04982495307922,120.3,180.4,0.75,450,RAMP
188.19282174110413,120.3,180.4,0.75,450,RAMP
188.32182455062866,120.3,180.4,0.75,450,RAMP
188.46482729911804,120.3,180.4,0.75,450,RAMP
188.6048285961151,120.3,180.4,0.75,450,RAMP
188.73683190345764,121.4,180.4,0.75,450,RAMP
188.86483025550842,121.4,180.4,0.75,450,RAMP
189.034823179245,121.4,180.4,0.75,450,RAMP
189.1798231601715,121.7,180.4,0.75,450,RAMP
189.374853849411,121.7,180.4,0.75,450,RAMP
189.51883006095886,121.9,180.4,0.75,450,RAMP
189.6578221321106,121.9,180.4,0.75,450,RAMP
189.7928228378296,121.9,180.4,0.75,450,RAMP
189.9308316707611,122.1,180.4,0.75,450,RAMP
190.07882404327393,122.1,180.4,0.75,450,RAMP
190.22282099723816,122.1,180.4,0.75,450,RAMP
190.3668236732483,122.3,180.4,0.75,450,RAMP
190.511821269989,122.3,180.4,0.75,450,RAMP
190.67682099342346,122.3,180.4,0.75,450,RAMP
190.8458273410797,122.3,180.4,0.75,450,RAMP
190.98582911491394,122.3,180.4,0.75,450,RAMP
191.13382363319397,122.4,180.4,0.75,450,RAMP
191.27882170677185,122.4,180.4,0.75,450,RAMP
191.41882300376892,122.4,180.4,0.75,450,RAMP
191.5488245487213,122.5,180.4,0.75,450,RAMP
191.69382119178772,122.5,180.4,0.75,450,RAMP
191.84783792495728,122.5,180.4,0.75,450,RAMP
192.02782273292542,122.6,180.4,0.75,450,RAMP
192.19883179664612,122.6,180.4,0.75,450,RAMP
192.34382128715515,122.8,180.4,0.75,450,RAMP
192.491854429245,122.8,180.4,0.75,450,RAMP
192.63586282730103,122.8,180.4,0.75,450,RAMP
192.77982449531555,123.0,180.4,0.75,450,RAMP
192.91882705688477,123.0,180.4,0.75,450,RAMP
193.06682443618774,123.0,180.4,0.75,450,RAMP
193.19582414627075,123.0,180.4,0.75,450,RAMP
193.34582591056824,123.0,180.4,0.75,450,RAMP
193.52682256698608,124.1,180.4,0.75,450,RAMP
193.7048213481903,124.1,180.4,0.75,450,RAMP
193.83982229232788,124.1,180.4,0.75,450,RAMP
193.97882175445557,124.3,180.4,0.75,450,RAMP
194.12782192230225,124.3,180.4,0.75,450,RAMP
194.28282499313354,124.3,180.4,0.75,450,RAMP
194.43482494354248,124.6,180.4,0.75,450,RAMP
194.5818259716034,124.6,180.4,0.75,450,RAMP
194.71182203292847,124.8,180.4,0.75,450,RAMP
194.8838243484497,124.8,180.4,0.75,450,RAMP
195.04783487319946,124.8,180.4,0.75,450,RAMP
195.1938226222992,125.0,180.4,0.75,450,RAMP
195.32886242866516,125.0,180.4,0.75,450,RAMP
195.4608211517334,125.0,180.4,0.75,450,RAMP
195.60782289505005,125.0,180.4,0.75,450,RAMP
195.7528269290924,125.0,180.4,0.75,450,RAMP
195.89382100105286,125.0,180.4,0.75,450,RAMP
196.03482460975647,125.1,180.4,0.75,450,RAMP
196.16282415390015,125.1,180.4,0.75,450,RAMP
196.34783577919006,125.2,180.4,0.75,450,RAMP
196.5028247833252,125.2,180.4,0.75,450,RAMP
196.64382195472717,125.2,180.4,0.75,450,RAMP
196.77382111549377,125.3,180.4,0.75,450,RAMP
196.91882634162903,125.3,180.4,0.75,450,RAMP
197.07782530784607,125.3,180.4,0.75,450,RAMP
197.2218234539032,125.5,180.4,0.75,450,RAMP
197.365825176239,125.5,180.4,0.75,450,RAMP
197.50582122802734,125.7,180.4,0.75,450,RAMP
197.66282987594604,125.7,180.4,0.75,450,RAMP
197.83482551574707,125.7,180.4,0.75,450,RAMP
198.01382875442505,125.7,180.4,0.75,450,RAMP
198.14783239364624,125.7,180.4,0.75,450,RAMP
198.2938210964203,125.7,180.4,0.75,450,RAMP
198.4318232536316,126.8,180.4,0.75,450,RAMP
198.5798237323761,126.8,180.4,0.75,450,RAMP
198.72182321548462,127.0,180.4,0.75,450,RAMP
198.84682965278625,127.0,180.4,0.75,450,RAMP
198.99882555007935,127.0,180.4,0.75,450,RAMP
199.18183422088623,127.3,180.4,0.75,450,RAMP
199.3768219947815,127.3,180.4,0.75,450,RAMP
199.50782418251038,127.5,180.4,0.75,450,RAMP
199.64482259750366,127.5,180.4,0.75,450,RAMP
199.77282333374023,127.5,180.4,0.75,450,RAMP
199.9208278656006,127.7,180.4,0.75,450,RAMP
200.06082224845886,127.7,180.4,0.75,450,RAMP
200.21082258224487,127.7,180.4,0.75,450,RAMP
200.3478286266327,127.7,180.4,0.75,450,RAMP
200.4708251953125,127.7,180.4,0.75,450,RAMP
200.6058235168457,127.7,180.4,0.75,450,RAMP
200.8158254623413,127.8,180.4,0.75,450,RAMP
200.97682237625122,127.8,180.4,0.75,450,RAMP
201.11982488632202,127.9,180.4,0.75,450,RAMP
201.25882291793823,127.9,180.4,0.75,450,RAMP
201.38982224464417,127.9,180.4,0.75,450,RAMP
201.5328233242035,128.1,180.4,0.75,450,RAMP
201.66383337974548,128.1,180.4,0.75,450,RAMP
201.80682253837585,128.1,180.4,0.75,450,RAMP
201.9328248500824,128.2,180.4,0.75,450,RAMP
202.14382219314575,128.2,180.4,0.75,450,RAMP
202.3188238143921,128.4,180.4,0.75,450,RAMP
202.4708251953125,128.4,180.4,0.75,450,RAMP
202.59982419013977,128.4,180.4,0.75,450,RAMP
202.73382353782654,128.4,180.4,0.75,450,RAMP
202.87882113456726,128.4,180.4,0.75,450,RAMP
203.0228235721588,128.4,180.4,0.75,450,RAMP
203.166823387146,129.5,180.4,0.75,450,RAMP
203.30482172966003,129.5,180.4,0.75,450,RAMP
203.47982358932495,129.5,180.4,0.75,450,RAMP
203.62982511520386,129.7,180.4,0.75,450,RAMP
203.7698256969452,129.7,180.4,0.75,450,RAMP
203.90082550048828,130.0,180.4,0.75,450,RAMP
204.0438208580017,130.0,180.4,0.75,450,RAMP
204.19382119178772,130.0,180.4,0.75,450,RAMP
204.33182644844055,130.2,180.4,0.75,450,RAMP
204.4668252468109,130.2,180.4,0.75,450,RAMP
204.603839635849,130.2,180.4,0.75,450,RAMP
204.74682474136353,130.5,180.4,0.75,450,RAMP
204.90982127189636,130.5,180.4,0.75,450,RAMP
205.0978307723999,130.5,180.4,0.75,450,RAMP
205.25882077217102,130.5,180.4,0.75,450,RAMP
205.41082119941711,130.5,180.4,0.75,450,RAMP
205.56282377243042,130.6,180.4,0.75,450,RAMP
205.70582270622253,130.6,180.4,0.75,450,RAMP
205.84982562065125,130.6,180.4,0.75,450,RAMP
205.98982286453247,130.8,180.4,0.75,450,RAMP
206.1218240261078,130.8,180.4,0.75,450,RAMP
206.31282472610474,130.9,180.4,0.75,450,RAMP
206.46983218193054,130.9,180.4,0.75,450,RAMP
206.63282561302185,130.9,180.4,0.75,450,RAMP
206.77585315704346,131.1,180.4,0.75,450,RAMP
206.8998260498047,131.1,180.4,0.75,450,RAMP
207.03086590766907,131.1,180.4,0.75,450,RAMP
207.17182397842407,131.3,180.4,0.75,450,RAMP
207.3058249950409,131.3,180.4,0.75,450,RAMP
207.44784331321716,131.3,180.4,0.75,450,RAMP
207.59282207489014,131.3,180.4,0.75,450,RAMP
207.76282358169556,131.3,180.4,0.75,450,RAMP
207.9278211593628,132.6,180.4,0.75,450,RAMP
208.0708248615265,132.6,180.4,0.75,450,RAMP
208.2308280467987,132.6,180.4,0.75,450,RAMP
208.37582063674927,132.8,180.4,0.75,450,RAMP
208.51882529258728,132.8,180.4,0.75,450,RAMP
208.6628258228302,132.8,180.4,0.75,450,RAMP
208.8218538761139,133.1,180.4,0.75,450,RAMP
208.97982549667358,133.1,180.4,0.75,450,RAMP
209.1538324356079,133.3,180.4,0.75,450,RAMP
209.3328242301941,133.3,180.4,0.75,450,RAMP
209.47782278060913,133.3,180.4,0.75,450,RAMP
209.5958287715912,133.5,180.4,0.75,450,RAMP
209.7488236427307,133.5,180.4,0.75,450,RAMP
209.90682101249695,133.5,180.4,0.75,450,RAMP
210.05282402038574,133.5,180.4,0.75,450,RAMP
210.17782187461853,133.5,180.4,0.75,450,RAMP
210.32282328605652,133.6,180.4,0.75,450,RAMP
210.45182538032532,133.6,180.4,0.75,450,RAMP
210.6068229675293,133.6,180.4,0.75,450,RAMP
210.76682424545288,133.7,180.4,0.75,450,RAMP
210.91583108901978,133.7,180.4,0.75,450,RAMP
211.0588526725769,133.7,180.4,0.75,450,RAMP
211.2028250694275,133.9,180.4,0.75,450,RAMP
211.34382224082947,133.9,180.4,0.75,450,RAMP
211.47382307052612,133.9,180.4,0.75,450,RAMP
211.59482192993164,134.0,180.4,0.75,450,RAMP
211.72886872291565,134.0,180.4,0.75,450,RAMP
211.91682410240173,134.2,180.4,0.75,450,RAMP
212.0908215045929,134.2,180.4,0.75,450,RAMP
212.25782132148743,134.2,180.4,0.75,450,RAMP
212.3808331489563,134.2,180.4,0.75,450,RAMP
212.53282928466797,134.2,180.4,0.75,450,RAMP
212.67282152175903,134.2,180.4,0.75,450,RAMP
212.81082153320312,135.3,180.4,0.75,450,RAMP
212.9608211517334,135.3,180.4,0.75,450,RAMP
213.1208267211914,135.6,180.4,0.75,450,RAMP
213.30782079696655,135.6,180.4,0.75,450,RAMP
213.50982069969177,135.9,180.4,0.75,450,RAMP
213.6598207950592,135.9,180.4,0.75,450,RAMP
213.7908215522766,135.9,180.4,0.75,450,RAMP
213.9358241558075,136.1,180.4,0.75,450,RAMP
214.07882165908813,136.1,180.4,0.75,450,RAMP
214.21182322502136,136.1,180.4,0.75,450,RAMP
214.34982585906982,136.3,180.4,0.75,450,RAMP
214.4948215484619,136.3,180.4,0.75,450,RAMP
214.63382267951965,136.3,180.4,0.75,450,RAMP
214.8098213672638,136.3,180.4,0.75,450,RAMP
214.98882293701172,136.3,180.4,0.75,450,RAMP
215.1628246307373,136.4,180.4,0.75,450,RAMP
215.30982089042664,136.4,180.4,0.75,450,RAMP
215.46882343292236,136.4,180.4,0.75,450,RAMP
215.59682965278625,136.5,180.4,0.75,450,RAMP
215.7408218383789,136.5,180.4,0.75,450,RAMP
215.88382291793823,136.5,180.4,0.75,450,RAMP
216.00682401657104,136.6,180.4,0.75,450,RAMP
216.19982481002808,136.6,180.4,0.75,450,RAMP
216.39582347869873,136.7,180.4,0.75,450,RAMP
216.55382800102234,136.7,180.4,0.75,450,RAMP
216.69883108139038,136.7,180.4,0.75,450,RAMP
216.82882118225098,136.8,180.4,0.75,450,RAMP
216.9878249168396,136.8,180.4,0.75,450,RAMP
217.13182973861694,136.8,180.4,0.75,450,RAMP
217.28882431983948,136.8,180.4,0.75,450,RAMP
217.43982124328613,136.8,180.4,0.75,450,RAMP
217.5738205909729,137.9,180.4,0.75,450,RAMP
217.7598216533661,137.9,180.4,0.75,450,RAMP
217.90982174873352,138.2,180.4,0.75,450,RAMP
218.05682396888733,138.2,180.4,0.75,450,RAMP
218.20085859298706,138.2,180.4,0.75,450,RAMP
218.34382104873657,138.5,180.4,0.75,450,RAMP
218.50282645225525,138.5,180.4,0.75,450,RAMP
218.6328330039978,138.5,180.4,0.75,450,RAMP
218.77782130241394,138.7,180.4,0.75,450,RAMP
218.91882872581482,138.7,180.4,0.75,450,RAMP
219.0608241558075,138.7,180.4,0.75,450,RAMP
219.2198293209076,138.9,180.4,0.75,450,RAMP
219.39982557296753,138.9,180.4,0.75,450,RAMP
219.55383491516113,138.9,180.4,0.75,450,RAMP
219.68683528900146,138.9,180.4,0.75,450,RAMP
219.81482934951782,138.9,180.4,0.75,450,RAMP
219.9598205089569,138.9,180.4,0.75,450,RAMP
220.10282397270203,138.9,180.4,0.75,450,RAMP
220.24683046340942,138.9,180.4,0.75,450,RAMP
220.40582299232483,139.0,180.4,0.75,450,RAMP
220.54782724380493,139.0,180.4,0.75,450,RAMP
220.68982315063477,139.1,180.4,0.75,450,RAMP
220.90082359313965,139.1,180.4,0.75,450,RAMP
221.0258207321167,139.1,180.4,0.75,450,RAMP
221.1778211593628,139.3,180.4,0.75,450,RAMP
221.31483030319214,139.3,180.4,0.75,450,RAMP
221.44882440567017,139.3,180.4,0.75,450,RAMP
221.6038465499878,139.4,180.4,0.75,450,RAMP
221.7468614578247,139.4,180.4,0.75,450,RAMP
221.86882853507996,139.4,180.4,0.75,450,RAMP
222.0308301448822,139.4,180.4,0.75,450,RAMP
222.22882413864136,139.4,180.4,0.75,450,RAMP
222.37082409858704,140.5,180.4,0.75,450,RAMP
222.5148322582245,140.5,180.4,0.75,450,RAMP
222.6568214893341,140.5,180.4,0.75,450,RAMP
222.7868275642395,140.7,180.4,0.75,450,RAMP
222.9308376312256,140.7,180.4,0.75,450,RAMP
223.07582259178162,140.7,180.4,0.75,450,RAMP
223.21682381629944,140.9,180.4,0.75,450,RAMP
223.34082198143005,140.9,180.4,0.75,450,RAMP
223.51882481575012,141.1,180.4,0.75,450,RAMP
223.6618218421936,141.1,180.4,0.75,450,RAMP
223.82582092285156,141.1,180.4,0.75,450,RAMP
223.95682096481323,141.3,180.4,0.75,450,RAMP
224.09682655334473,141.3,180.4,0.75,450,RAMP
224.2438223361969,141.3,180.4,0.75,450,RAMP
224.4018416404724,141.3,180.4,0.75,450,RAMP
224.54385471343994,141.3,180.4,0.75,450,RAMP
224.68182826042175,141.4,180.4,0.75,450,RAMP
224.8698263168335,141.4,180.4,0.75,450,RAMP
225.03382325172424,141.4,180.4,0.75,450,RAMP
225.21582651138306,141.5,180.4,0.75,450,RAMP
225.34482336044312,141.5,180.4,0.75,450,RAMP
225.49382281303406,141.5,180.4,0.75,450,RAMP
225.6468322277069,141.6,180.4,0.75,450,RAMP
225.78882312774658,141.6,180.4,0.75,450,RAMP
225.91882801055908,141.8,180.4,0.75,450,RAMP
226.0568232536316,141.8,180.4,0.75,450,RAMP
226.2308247089386,141.8,180.4,0.75,450,RAMP
226.39383172988892,141.9,180.4,0.75,450,RAMP
226.58982396125793,141.9,180.4,0.75,450,RAMP
226.73382449150085,141.9,180.4,0.75,450,RAMP
226.8608226776123,141.9,180.4,0.75,450,RAMP
226.98982334136963,141.9,180.4,0.75,450,RAMP
227.1328248977661,143.0,180.4,0.75,450,RAMP
227.26082301139832,143.0,180.4,0.75,450,RAMP
227.40082383155823,143.0,180.4,0.75,450,RAMP
227.53182697296143,143.2,180.4,0.75,450,RAMP
227.70982098579407,143.2,180.4,0.75,450,RAMP
227.87882161140442,143.2,180.4,0.75,450,RAMP
228.0118224620819,143.3,180.4,0.75,450,RAMP
228.15582132339478,143.3,180.4,0.75,450,RAMP
228.30082321166992,143.7,180.4,0.75,450,RAMP
228.47282338142395,143.7,180.4,0.75,450,RAMP
228.6028299331665,143.7,180.4,0.75,450,RAMP
228.7468249797821,143.8,180.4,0.75,450,RAMP
228.8928210735321,143.8,180.4,0.75,450,RAMP
229.08683013916016,143.8,180.4,0.75,450,RAMP
229.23682856559753,143.8,180.4,0.75,450,RAMP
229.4178249835968,143.8,180.4,0.75,450,RAMP
229.54582381248474,143.9,180.4,0.75,450,RAMP
229.67982721328735,143.9,180.4,0.75,450,RAMP
229.83382272720337,143.9,180.4,0.75,450,RAMP
229.99482202529907,144.0,180.4,0.75,450,RAMP
230.1318392753601,144.0,180.4,0.75,450,RAMP
230.2768211364746,144.0,180.4,0.75,450,RAMP
230.4508240222931,144.1,180.4,0.75,450,RAMP
230.62782263755798,144.1,180.4,0.75,450,RAMP
230.81982898712158,144.2,180.4,0.75,450,RAMP
230.96782302856445,144.2,180.4,0.75,450,RAMP
231.10982131958008,144.4,180.4,0.75,450,RAMP
231.25582242012024,144.4,180.4,0.75,450,RAMP
231.39482355117798,144.4,180.4,0.75,450,RAMP
231.5438220500946,144.4,180.4,0.75,450,RAMP
231.68683242797852,144.4,180.4,0.75,450,RAMP
231.86882424354553,144.4,180.4,0.75,450,RAMP
232.03282618522644,144.6,180.4,0.75,450,RAMP
232.18182921409607,144.6,180.4,0.75,450,RAMP
232.32582092285156,144.8,180.4,0.75,450,RAMP
232.4478313922882,144.8,180.4,0.75,450,RAMP
232.6098222732544,144.8,180.4,0.75,450,RAMP
232.74285364151,145.0,180.4,0.75,450,RAMP
232.8838243484497,145.0,180.4,0.75,450,RAMP
233.00882124900818,145.0,180.4,0.75,450,RAMP
233.1368284225464,146.0,180.4,0.75,450,RAMP
233.31382870674133,146.0,180.4,0.75,450,RAMP
233.49783039093018,146.0,180.4,0.75,450,RAMP
233.65082478523254,146.2,180.4,0.75,450,RAMP
233.7968327999115,146.2,180.4,0.75,450,RAMP
233.9398226737976,146.4,180.4,0.75,450,RAMP
234.08382368087769,146.4,180.4,0.75,450,RAMP
234.22782230377197,146.4,180.4,0.75,450,RAMP
234.37082934379578,146.6,180.4,0.75,450,RAMP
234.49682450294495,146.6,180.4,0.75,450,RAMP
234.63582515716553,146.6,180.4,0.75,450,RAMP
234.80282878875732,146.8,180.4,0.75,450,RAMP
234.94683003425598,146.8,180.4,0.75,450,RAMP
235.08982133865356,146.8,180.4,0.75,450,RAMP
235.24982619285583,146.8,180.4,0.75,450,RAMP
235.39385509490967,146.8,180.4,0.75,450,RAMP
235.5318238735199,146.8,180.4,0.75,450,RAMP
235.66282773017883,146.8,180.4,0.75,450,RAMP
235.80382704734802,146.8,180.4,0.75,450,RAMP
235.97982263565063,146.9,180.4,0.75,450,RAMP
236.11483192443848,146.9,180.4,0.75,450,RAMP
236.27282190322876,146.9,180.4,0.75,450,RAMP
236.42082738876343,146.9,180.4,0.75,450,RAMP
236.56082248687744,146.9,180.4,0.75,450,RAMP
236.7038242816925,147.1,180.4,0.75,450,RAMP
236.86383414268494,147.1,180.4,0.75,450,RAMP
237.00882124900818,147.1,180.4,0.75,450,RAMP
237.14982652664185,147.2,180.4,0.75,450,RAMP
237.30082416534424,147.2,180.4,0.75,450,RAMP
237.46682357788086,147.4,180.4,0.75,450,RAMP
237.6628258228302,147.4,180.4,0.75,450,RAMP
237.80682134628296,147.4,180.4,0.75,450,RAMP
237.9498257637024,147.5,180.4,0.75,450,RAMP
238.09482097625732,147.5,180.4,0.75,450,RAMP
238.23683714866638,147.5,180.4,0.75,450,RAMP
238.36482644081116,147.7,180.4,0.75,450,RAMP
238.51583003997803,147.7,180.4,0.75,450,RAMP
238.69182109832764,147.9,180.4,0.75,450,RAMP
238.87682271003723,147.9,180.4,0.75,450,RAMP
239.0338523387909,147.9,180.4,0.75,450,RAMP
239.16082310676575,148.1,180.4,0.75,450,RAMP
239.29482102394104,148.1,180.4,0.75,450,RAMP
239.43282651901245,148.1,180.4,0.75,450,RAMP
239.56182146072388,148.2,180.4,0.75,450,RAMP
239.7078206539154,148.2,180.4,0.75,450,RAMP
239.85982179641724,148.2,180.4,0.75,450,RAMP
240.01082253456116,148.4,180.4,0.75,450,RAMP
240.18182849884033,148.4,180.4,0.75,450,RAMP
240.3628249168396,148.6,180.4,0.75,450,RAMP
240.53782415390015,148.6,180.4,0.75,450,RAMP
240.6658296585083,148.6,180.4,0.75,450,RAMP
240.81182384490967,148.7,180.4,0.75,450,RAMP
240.95383143424988,148.7,180.4,0.75,450,RAMP
241.07682156562805,148.7,180.4,0.75,450,RAMP
241.22682070732117,148.7,180.4,0.75,450,RAMP
241.38684606552124,148.7,180.4,0.75,450,RAMP
241.5768210887909,150.0,180.4,0.75,450,RAMP
241.7478289604187,150.0,180.4,0.75,450,RAMP
241.93885397911072,150.2,180.4,0.75,450,RAMP
242.07382559776306,150.2,180.4,0.75,450,RAMP
242.21683192253113,150.2,180.4,0.75,450,RAMP
242.3608214855194,150.4,180.4,0.75,450,RAMP
242.50383067131042,150.4,180.4,0.75,450,RAMP
242.64683198928833,150.4,180.4,0.75,450,RAMP
242.78782415390015,150.6,180.4,0.75,450,RAMP
242.9318311214447,150.6,180.4,0.75,450,RAMP
243.10982060432434,150.8,180.4,0.75,450,RAMP
243.2878246307373,150.8,180.4,0.75,450,RAMP
243.43085598945618,150.8,180.4,0.75,450,RAMP
243.57082414627075,150.8,180.4,0.75,450,RAMP
243.71982550621033,150.8,180.4,0.75,450,RAMP
243.86185503005981,150.8,180.4,0.75,450,RAMP
243.9858341217041,150.9,180.4,0.75,450,RAMP
244.13183426856995,150.9,180.4,0.75,450,RAMP
244.2628276348114,150.9,180.4,0.75,450,RAMP
244.41782450675964,151.0,180.4,0.75,450,RAMP
244.59285306930542,151.0,180.4,0.75,450,RAMP
244.77282214164734,151.1,180.4,0.75,450,RAMP
244.91582679748535,151.1,180.4,0.75,450,RAMP
245.05382561683655,151.1,180.4,0.75,450,RAMP
245.18882513046265,151.3,180.4,0.75,450,RAMP
245.33282470703125,151.3,180.4,0.75,450,RAMP
245.47682094573975,151.3,180.4,0.75,450,RAMP
245.61882829666138,151.4,180.4,0.75,450,RAMP
245.75882244110107,151.4,180.4,0.75,450,RAMP
245.90383005142212,151.4,180.4,0.75,450,RAMP
246.0828251838684,151.4,180.4,0.75,450,RAMP
246.22582173347473,151.4,180.4,0.75,450,RAMP
246.37682127952576,152.6,180.4,0.75,450,RAMP
246.53083276748657,152.6,180.4,0.75,450,RAMP
246.67082381248474,152.6,180.4,0.75,450,RAMP
246.81983470916748,152.9,180.4,0.75,450,RAMP
246.96582531929016,152.9,180.4,0.75,450,RAMP
247.10382604599,153.0,180.4,0.75,450,RAMP
247.2928228378296,153.0,180.4,0.75,450,RAMP
247.45682311058044,153.0,180.4,0.75,450,RAMP
247.58382558822632,153.3,180.4,0.75,450,RAMP
247.74482440948486,153.3,180.4,0.75,450,RAMP
247.89082098007202,153.3,180.4,0.75,450,RAMP
248.03082990646362,153.4,180.4,0.75,450,RAMP
248.17585253715515,153.4,180.4,0.75,450,RAMP
248.3038251399994,153.4,180.4,0.75,450,RAMP
248.44783639907837,153.4,180.4,0.75,450,RAMP
248.60383415222168,153.4,180.4,0.75,450,RAMP
248.7948236465454,153.5,180.4,0.75,450,RAMP
248.95982146263123,153.5,180.4,0.75,450,RAMP
249.13582348823547,153.6,180.4,0.75,450,RAMP
249.27682161331177,153.6,180.4,0.75,450,RAMP
249.40682291984558,153.6,180.4,0.75,450,RAMP
249.55182361602783,153.8,180.4,0.75,450,RAMP
249.70382523536682,153.8,180.4,0.75,450,RAMP
249.8538248538971,153.8,180.4,0.75,450,RAMP
249.98882389068604,153.9,180.4,0.75,450,RAMP
250.1238226890564,153.9,180.4,0.75,450,RAMP
250.31882500648499,154.1,180.4,0.75,450,RAMP
250.49382209777832,154.1,180.4,0.75,450,RAMP
250.63682913780212,154.1,180.4,0.75,450,RAMP
250.78982281684875,154.1,180.4,0.75,450,RAMP
250.9408233165741,154.1,180.4,0.75,450,RAMP
251.08782696723938,154.1,180.4,0.75,450,RAMP
251.23482370376587,154.3,180.4,0.75,450,RAMP
251.37882137298584,154.3,180.4,0.75,450,RAMP
251.5128264427185,155.4,180.4,0.75,450,RAMP
251.6918215751648,155.4,180.4,0.75,450,RAMP
251.8518249988556,155.4,180.4,0.75,450,RAMP
251.98183012008667,155.6,180.4,0.75,450,RAMP
252.1218273639679,155.6,180.4,0.75,450,RAMP
252.28683400154114,155.6,180.4,0.75,450,RAMP
252.42482328414917,155.8,180.4,0.75,450,RAMP
252.55384302139282,155.8,180.4,0.75,450,RAMP
252.69982481002808,155.8,180.4,0.75,450,RAMP
252.84282064437866,156.1,180.4,0.75,450,RAMP
253.04482102394104,156.1,180.4,0.75,450,RAMP
253.19982886314392,156.3,180.4,0.75,450,RAMP
253.39182376861572,156.3,180.4,0.75,450,RAMP
253.52882289886475,156.3,180.4,0.75,450,RAMP
253.67282128334045,156.3,180.4,0.75,450,RAMP
253.81682443618774,156.3,180.4,0.75,450,RAMP
253.9578206539154,156.4,180.4,0.75,450,RAMP
254.09882616996765,156.4,180.4,0.75,450,RAMP
254.23882365226746,156.4,180.4,0.75,450,RAMP
254.4208266735077,156.5,180.4,0.75,450,RAMP
254.54782605171204,156.5,180.4,0.75,450,RAMP
254.7388255596161,156.7,180.4,0.75,450,RAMP
254.87185335159302,156.7,180.4,0.75,450,RAMP
255.01082134246826,156.7,180.4,0.75,450,RAMP
255.1598207950592,156.8,180.4,0.75,450,RAMP
255.3018229007721,156.8,180.4,0.75,450,RAMP
255.44282126426697,156.8,180.4,0.75,450,RAMP
255.5908224582672,156.8,180.4,0.75,450,RAMP
255.7318365573883,156.8,180.4,0.75,450,RAMP
255.90682172775269,157.9,180.4,0.75,450,RAMP
256.078821182251,157.9,180.4,0.75,450,RAMP
256.2618234157562,157.9,180.4,0.75,450,RAMP
256.41682505607605,158.2,180.4,0.75,450,RAMP
256.5488245487213,158.2,180.4,0.75,450,RAMP
256.69382071495056,158.2,180.4,0.75,450,RAMP
256.8328261375427,158.4,180.4,0.75,450,RAMP
256.9648311138153,158.4,180.4,0.75,450,RAMP
257.11982583999634,158.6,180.4,0.75,450,RAMP
257.3088209629059,158.6,180.4,0.75,450,RAMP
257.453830242157,158.6,180.4,0.75,450,RAMP
257.6388216018677,158.8,180.4,0.75,450,RAMP
257.7798240184784,158.8,180.4,0.75,450,RAMP
257.9208302497864,158.8,180.4,0.75,450,RAMP
258.0668246746063,158.8,180.4,0.75,450,RAMP
258.2168252468109,158.8,180.4,0.75,450,RAMP
258.3508234024048,158.9,180.4,0.75,450,RAMP
258.4978346824646,158.9,180.4,0.75,450,RAMP
258.67382311820984,159.0,180.4,0.75,450,RAMP
258.8618230819702,159.0,180.4,0.75,450,RAMP
259.0588228702545,159.0,180.4,0.75,450,RAMP
259.2018234729767,159.1,180.4,0.75,450,RAMP
259.3608214855194,159.1,180.4,0.75,450,RAMP
