time(s),temp(C),target_temp,ramp_time,hold_time,stage
213.38500094413757,139.7,220.0,0.75,450,RAMP
213.53202605247498,139.7,220.0,0.75,450,RAMP
213.6700038909912,139.7,220.0,0.75,450,RAMP
213.82499623298645,139.9,220.0,0.75,450,RAMP
213.99499487876892,139.9,220.0,0.75,450,RAMP
214.16099905967712,140.2,220.0,0.75,450,RAMP
214.346994638443,140.2,220.0,0.75,450,RAMP
214.50499629974365,140.4,220.0,0.75,450,RAMP
214.64799332618713,140.4,220.0,0.75,450,RAMP
214.79399371147156,140.4,220.0,0.75,450,RAMP
214.9379961490631,140.7,220.0,0.75,450,RAMP
215.07999348640442,140.7,220.0,0.75,450,RAMP
215.22499871253967,140.7,220.0,0.75,450,RAMP
215.37400078773499,140.7,220.0,0.75,450,RAMP
215.53599762916565,140.7,220.0,0.75,450,RAMP
215.7169954776764,140.8,220.0,0.75,450,RAMP
215.8590259552002,140.8,220.0,0.75,450,RAMP
215.99299383163452,140.8,220.0,0.75,450,RAMP
216.13599705696106,140.9,220.0,0.75,450,RAMP
216.27500081062317,140.9,220.0,0.75,450,RAMP
216.4249975681305,140.9,220.0,0.75,450,RAMP
216.56402587890625,141.0,220.0,0.75,450,RAMP
216.7590205669403,141.0,220.0,0.75,450,RAMP
216.88602781295776,141.0,220.0,0.75,450,RAMP
217.03102564811707,141.0,220.0,0.75,450,RAMP
217.19103026390076,141.0,220.0,0.75,450,RAMP
217.33403062820435,141.1,220.0,0.75,450,RAMP
217.47399711608887,141.1,220.0,0.75,450,RAMP
217.6060028076172,141.1,220.0,0.75,450,RAMP
217.76599526405334,141.3,220.0,0.75,450,RAMP
217.9059979915619,141.3,220.0,0.75,450,RAMP
218.052996635437,141.3,220.0,0.75,450,RAMP
218.19599413871765,141.5,220.0,0.75,450,RAMP
218.35099864006042,141.5,220.0,0.75,450,RAMP
218.52299737930298,141.7,220.0,0.75,450,RAMP
218.69299483299255,141.7,220.0,0.75,450,RAMP
218.83601808547974,141.7,220.0,0.75,450,RAMP
218.98500514030457,141.9,220.0,0.75,450,RAMP
219.12400436401367,141.9,220.0,0.75,450,RAMP
219.2690281867981,141.9,220.0,0.75,450,RAMP
219.43299627304077,143.0,220.0,0.75,450,RAMP
219.5680069923401,143.0,220.0,0.75,450,RAMP
219.7190124988556,143.1,220.0,0.75,450,RAMP
219.89502000808716,143.1,220.0,0.75,450,RAMP
220.0879967212677,143.4,220.0,0.75,450,RAMP
220.23599815368652,143.4,220.0,0.75,450,RAMP
220.38599634170532,143.4,220.0,0.75,450,RAMP
220.52699446678162,143.6,220.0,0.75,450,RAMP
220.6729974746704,143.6,220.0,0.75,450,RAMP
220.8190052509308,143.6,220.0,0.75,450,RAMP
220.96299266815186,143.7,220.0,0.75,450,RAMP
221.11499500274658,143.7,220.0,0.75,450,RAMP
221.264995098114,143.7,220.0,0.75,450,RAMP
221.43599700927734,143.7,220.0,0.75,450,RAMP
221.63299894332886,143.7,220.0,0.75,450,RAMP
221.7759988307953,143.7,220.0,0.75,450,RAMP
221.92000031471252,143.7,220.0,0.75,450,RAMP
222.06399369239807,143.7,220.0,0.75,450,RAMP
222.2149932384491,143.8,220.0,0.75,450,RAMP
222.35201048851013,143.8,220.0,0.75,450,RAMP
222.4910008907318,144.0,220.0,0.75,450,RAMP
222.68404293060303,144.0,220.0,0.75,450,RAMP
222.8629937171936,144.0,220.0,0.75,450,RAMP
223.00299906730652,144.1,220.0,0.75,450,RAMP
223.15104603767395,144.1,220.0,0.75,450,RAMP
223.30599737167358,144.2,220.0,0.75,450,RAMP
223.45199966430664,144.2,220.0,0.75,450,RAMP
223.5819935798645,144.2,220.0,0.75,450,RAMP
223.7230339050293,144.4,220.0,0.75,450,RAMP
223.86899876594543,144.4,220.0,0.75,450,RAMP
224.0420322418213,144.4,220.0,0.75,450,RAMP
224.1999955177307,144.6,220.0,0.75,450,RAMP
224.38099336624146,144.6,220.0,0.75,450,RAMP
224.52499651908875,144.7,220.0,0.75,450,RAMP
224.66599535942078,144.7,220.0,0.75,450,RAMP
224.8120265007019,144.7,220.0,0.75,450,RAMP
224.95703029632568,144.9,220.0,0.75,450,RAMP
225.10103607177734,144.9,220.0,0.75,450,RAMP
225.23800039291382,144.9,220.0,0.75,450,RAMP
225.4190320968628,145.1,220.0,0.75,450,RAMP
225.57499742507935,145.1,220.0,0.75,450,RAMP
225.7359962463379,145.3,220.0,0.75,450,RAMP
225.8680238723755,145.3,220.0,0.75,450,RAMP
226.02199578285217,145.3,220.0,0.75,450,RAMP
226.15399742126465,146.3,220.0,0.75,450,RAMP
226.2939953804016,146.3,220.0,0.75,450,RAMP
226.44099950790405,146.3,220.0,0.75,450,RAMP
226.56502723693848,146.3,220.0,0.75,450,RAMP
226.70699787139893,146.3,220.0,0.75,450,RAMP
226.89000129699707,146.7,220.0,0.75,450,RAMP
227.0659954547882,146.7,220.0,0.75,450,RAMP
227.19402527809143,146.7,220.0,0.75,450,RAMP
227.3319947719574,146.9,220.0,0.75,450,RAMP
227.4760286808014,146.9,220.0,0.75,450,RAMP
227.64099621772766,146.9,220.0,0.75,450,RAMP
227.78500056266785,147.1,220.0,0.75,450,RAMP
227.91099572181702,147.1,220.0,0.75,450,RAMP
228.04099702835083,147.1,220.0,0.75,450,RAMP
228.18099403381348,147.3,220.0,0.75,450,RAMP
228.3429934978485,147.3,220.0,0.75,450,RAMP
228.53599619865417,147.3,220.0,0.75,450,RAMP
228.6799943447113,147.3,220.0,0.75,450,RAMP
228.8060004711151,147.3,220.0,0.75,450,RAMP
228.94602727890015,147.3,220.0,0.75,450,RAMP
229.0949935913086,147.3,220.0,0.75,450,RAMP
229.2429974079132,147.3,220.0,0.75,450,RAMP
229.3979959487915,147.4,220.0,0.75,450,RAMP
229.5299940109253,147.4,220.0,0.75,450,RAMP
229.66599535942078,147.5,220.0,0.75,450,RAMP
229.85700130462646,147.5,220.0,0.75,450,RAMP
230.04599332809448,147.5,220.0,0.75,450,RAMP
230.18199515342712,147.7,220.0,0.75,450,RAMP
230.3240101337433,147.7,220.0,0.75,450,RAMP
230.46899485588074,147.7,220.0,0.75,450,RAMP
230.6139941215515,147.8,220.0,0.75,450,RAMP
230.7589955329895,147.8,220.0,0.75,450,RAMP
230.89999771118164,147.9,220.0,0.75,450,RAMP
231.05203366279602,147.9,220.0,0.75,450,RAMP
231.21903276443481,147.9,220.0,0.75,450,RAMP
231.39699387550354,147.9,220.0,0.75,450,RAMP
231.54101419448853,147.9,220.0,0.75,450,RAMP
231.6999979019165,149.0,220.0,0.75,450,RAMP
231.84799528121948,149.0,220.0,0.75,450,RAMP
232.00299620628357,149.0,220.0,0.75,450,RAMP
232.1379964351654,149.1,220.0,0.75,450,RAMP
232.27400016784668,149.1,220.0,0.75,450,RAMP
232.42400121688843,149.1,220.0,0.75,450,RAMP
232.58799695968628,149.4,220.0,0.75,450,RAMP
232.7359972000122,149.4,220.0,0.75,450,RAMP
232.91299295425415,149.6,220.0,0.75,450,RAMP
233.06399512290955,149.6,220.0,0.75,450,RAMP
233.21800017356873,149.6,220.0,0.75,450,RAMP
233.35899543762207,149.8,220.0,0.75,450,RAMP
233.52099704742432,149.8,220.0,0.75,450,RAMP
233.6619930267334,149.8,220.0,0.75,450,RAMP
233.80799770355225,149.8,220.0,0.75,450,RAMP
233.968998670578,149.8,220.0,0.75,450,RAMP
234.1079981327057,149.9,220.0,0.75,450,RAMP
234.29899501800537,149.9,220.0,0.75,450,RAMP
234.4959933757782,150.0,220.0,0.75,450,RAMP
234.63799595832825,150.0,220.0,0.75,450,RAMP
234.77401065826416,150.0,220.0,0.75,450,RAMP
234.92400670051575,150.1,220.0,0.75,450,RAMP
235.06999897956848,150.1,220.0,0.75,450,RAMP
235.21402883529663,150.1,220.0,0.75,450,RAMP
235.36999940872192,150.2,220.0,0.75,450,RAMP
235.51703071594238,150.2,220.0,0.75,450,RAMP
235.67399740219116,150.3,220.0,0.75,450,RAMP
235.8629937171936,150.3,220.0,0.75,450,RAMP
235.99799585342407,150.3,220.0,0.75,450,RAMP
236.13699650764465,150.3,220.0,0.75,450,RAMP
236.28500628471375,150.3,220.0,0.75,450,RAMP
236.4299931526184,150.3,220.0,0.75,450,RAMP
236.57800936698914,151.4,220.0,0.75,450,RAMP
236.731995344162,151.4,220.0,0.75,450,RAMP
236.87299752235413,151.7,220.0,0.75,450,RAMP
237.0319950580597,151.7,220.0,0.75,450,RAMP
237.19799375534058,151.7,220.0,0.75,450,RAMP
237.33799576759338,151.9,220.0,0.75,450,RAMP
237.47499656677246,151.9,220.0,0.75,450,RAMP
237.62699460983276,151.9,220.0,0.75,450,RAMP
237.77099680900574,152.1,220.0,0.75,450,RAMP
237.94702577590942,152.1,220.0,0.75,450,RAMP
238.09100222587585,152.3,220.0,0.75,450,RAMP
238.2439947128296,152.3,220.0,0.75,450,RAMP
238.37400937080383,152.3,220.0,0.75,450,RAMP
238.539000749588,152.3,220.0,0.75,450,RAMP
238.7110230922699,152.3,220.0,0.75,450,RAMP
238.9060287475586,152.4,220.0,0.75,450,RAMP
239.04502868652344,152.4,220.0,0.75,450,RAMP
239.17400240898132,152.4,220.0,0.75,450,RAMP
239.30399703979492,152.5,220.0,0.75,450,RAMP
239.45002675056458,152.5,220.0,0.75,450,RAMP
239.59302735328674,152.5,220.0,0.75,450,RAMP
239.73600006103516,152.6,220.0,0.75,450,RAMP
239.89099621772766,152.6,220.0,0.75,450,RAMP
240.05399799346924,152.6,220.0,0.75,450,RAMP
240.23199439048767,152.7,220.0,0.75,450,RAMP
240.37199878692627,152.7,220.0,0.75,450,RAMP
240.51804661750793,152.9,220.0,0.75,450,RAMP
240.64702534675598,152.9,220.0,0.75,450,RAMP
240.7989945411682,152.9,220.0,0.75,450,RAMP
240.95100355148315,152.9,220.0,0.75,450,RAMP
241.0939953327179,152.9,220.0,0.75,450,RAMP
241.21199369430542,152.9,220.0,0.75,450,RAMP
241.36599588394165,153.9,220.0,0.75,450,RAMP
241.5259952545166,153.9,220.0,0.75,450,RAMP
241.7180027961731,154.0,220.0,0.75,450,RAMP
241.86099338531494,154.0,220.0,0.75,450,RAMP
241.9819939136505,154.0,220.0,0.75,450,RAMP
242.12199473381042,154.2,220.0,0.75,450,RAMP
242.26003193855286,154.2,220.0,0.75,450,RAMP
242.40399622917175,154.2,220.0,0.75,450,RAMP
242.5439932346344,154.3,220.0,0.75,450,RAMP
242.68699622154236,154.3,220.0,0.75,450,RAMP
242.8639941215515,154.5,220.0,0.75,450,RAMP
243.05999660491943,154.5,220.0,0.75,450,RAMP
243.23599672317505,154.5,220.0,0.75,450,RAMP
243.38002514839172,154.5,220.0,0.75,450,RAMP
243.53799653053284,154.5,220.0,0.75,450,RAMP
243.66700100898743,154.5,220.0,0.75,450,RAMP
243.8139934539795,154.6,220.0,0.75,450,RAMP
243.9550473690033,154.6,220.0,0.75,450,RAMP
244.1010422706604,154.6,220.0,0.75,450,RAMP
244.25702118873596,154.6,220.0,0.75,450,RAMP
244.41399478912354,154.6,220.0,0.75,450,RAMP
244.57999420166016,154.8,220.0,0.75,450,RAMP
244.72201299667358,154.8,220.0,0.75,450,RAMP
244.8659954071045,154.8,220.0,0.75,450,RAMP
245.00299787521362,154.9,220.0,0.75,450,RAMP
245.1410014629364,154.9,220.0,0.75,450,RAMP
245.28099489212036,154.9,220.0,0.75,450,RAMP
245.41999673843384,155.0,220.0,0.75,450,RAMP
245.56499433517456,155.0,220.0,0.75,450,RAMP
245.7409999370575,155.0,220.0,0.75,450,RAMP
245.96399354934692,155.0,220.0,0.75,450,RAMP
246.1029987335205,156.2,220.0,0.75,450,RAMP
246.2570605278015,156.2,220.0,0.75,450,RAMP
246.4060022830963,156.2,220.0,0.75,450,RAMP
246.5429949760437,156.3,220.0,0.75,450,RAMP
246.68699860572815,156.3,220.0,0.75,450,RAMP
246.83099508285522,156.3,220.0,0.75,450,RAMP
246.97400665283203,156.6,220.0,0.75,450,RAMP
247.13199496269226,156.6,220.0,0.75,450,RAMP
247.31599521636963,156.7,220.0,0.75,450,RAMP
247.48599863052368,156.7,220.0,0.75,450,RAMP
247.6309938430786,156.7,220.0,0.75,450,RAMP
247.7690019607544,157.0,220.0,0.75,450,RAMP
247.91599678993225,157.0,220.0,0.75,450,RAMP
248.04699397087097,157.0,220.0,0.75,450,RAMP
248.18399810791016,157.0,220.0,0.75,450,RAMP
248.34699320793152,157.0,220.0,0.75,450,RAMP
248.49199676513672,157.0,220.0,0.75,450,RAMP
248.65103030204773,157.0,220.0,0.75,450,RAMP
248.8180058002472,157.0,220.0,0.75,450,RAMP
249.00399708747864,157.1,220.0,0.75,450,RAMP
249.14799332618713,157.1,220.0,0.75,450,RAMP
249.28699803352356,157.1,220.0,0.75,450,RAMP
249.43199491500854,157.2,220.0,0.75,450,RAMP
249.57999396324158,157.2,220.0,0.75,450,RAMP
249.7329969406128,157.4,220.0,0.75,450,RAMP
249.88199520111084,157.4,220.0,0.75,450,RAMP
250.05399656295776,157.4,220.0,0.75,450,RAMP
250.22399711608887,157.5,220.0,0.75,450,RAMP
250.36299300193787,157.5,220.0,0.75,450,RAMP
250.5059962272644,157.5,220.0,0.75,450,RAMP
250.6339988708496,157.5,220.0,0.75,450,RAMP
250.7779974937439,157.5,220.0,0.75,450,RAMP
250.92099738121033,157.7,220.0,0.75,450,RAMP
251.06599521636963,157.7,220.0,0.75,450,RAMP
251.20602202415466,157.7,220.0,0.75,450,RAMP
251.3319935798645,157.9,220.0,0.75,450,RAMP
251.54599332809448,157.9,220.0,0.75,450,RAMP
251.73299407958984,158.9,220.0,0.75,450,RAMP
251.88102531433105,158.9,220.0,0.75,450,RAMP
252.01903891563416,158.9,220.0,0.75,450,RAMP
252.1529986858368,159.0,220.0,0.75,450,RAMP
252.29502940177917,159.0,220.0,0.75,450,RAMP
252.43999695777893,159.0,220.0,0.75,450,RAMP
252.57799458503723,159.2,220.0,0.75,450,RAMP
252.71399593353271,159.2,220.0,0.75,450,RAMP
252.90299773216248,159.4,220.0,0.75,450,RAMP
253.06299448013306,159.4,220.0,0.75,450,RAMP
253.20703887939453,159.4,220.0,0.75,450,RAMP
253.350998878479,159.7,220.0,0.75,450,RAMP
253.49299550056458,159.7,220.0,0.75,450,RAMP
253.63299703598022,159.7,220.0,0.75,450,RAMP
253.7619936466217,159.7,220.0,0.75,450,RAMP
253.9080011844635,159.7,220.0,0.75,450,RAMP
254.0449948310852,159.7,220.0,0.75,450,RAMP
254.1799931526184,159.8,220.0,0.75,450,RAMP
254.35399794578552,159.8,220.0,0.75,450,RAMP
254.55000138282776,159.8,220.0,0.75,450,RAMP
254.69203424453735,159.8,220.0,0.75,450,RAMP
254.8429982662201,159.8,220.0,0.75,450,RAMP
254.99602627754211,159.9,220.0,0.75,450,RAMP
255.12400341033936,159.9,220.0,0.75,450,RAMP
255.24799489974976,159.9,220.0,0.75,450,RAMP
255.38099479675293,159.9,220.0,0.75,450,RAMP
255.51799607276917,159.9,220.0,0.75,450,RAMP
255.69699335098267,160.1,220.0,0.75,450,RAMP
255.8499984741211,160.1,220.0,0.75,450,RAMP
256.03500175476074,160.1,220.0,0.75,450,RAMP
256.1840000152588,160.3,220.0,0.75,450,RAMP
256.3379964828491,160.3,220.0,0.75,450,RAMP
256.4979956150055,160.4,220.0,0.75,450,RAMP
256.64100766181946,160.4,220.0,0.75,450,RAMP
256.78499937057495,160.4,220.0,0.75,450,RAMP
256.90300250053406,161.6,220.0,0.75,450,RAMP
257.0999970436096,161.6,220.0,0.75,450,RAMP
257.223997592926,161.6,220.0,0.75,450,RAMP
257.4139964580536,161.8,220.0,0.75,450,RAMP
257.5529978275299,161.8,220.0,0.75,450,RAMP
257.6970205307007,161.8,220.0,0.75,450,RAMP
257.8399999141693,161.9,220.0,0.75,450,RAMP
257.99200081825256,161.9,220.0,0.75,450,RAMP
258.14399576187134,162.2,220.0,0.75,450,RAMP
258.30299854278564,162.2,220.0,0.75,450,RAMP
258.4479944705963,162.4,220.0,0.75,450,RAMP
258.63899636268616,162.4,220.0,0.75,450,RAMP
258.82999300956726,162.4,220.0,0.75,450,RAMP
258.9799950122833,162.4,220.0,0.75,450,RAMP
259.1340103149414,162.4,220.0,0.75,450,RAMP
259.2750265598297,162.4,220.0,0.75,450,RAMP
259.42299723625183,162.4,220.0,0.75,450,RAMP
259.5659935474396,162.4,220.0,0.75,450,RAMP
259.7099952697754,162.5,220.0,0.75,450,RAMP
259.8520019054413,162.5,220.0,0.75,450,RAMP
260.0249991416931,162.5,220.0,0.75,450,RAMP
260.20399737358093,162.5,220.0,0.75,450,RAMP
260.34899520874023,162.5,220.0,0.75,450,RAMP
260.50899600982666,162.6,220.0,0.75,450,RAMP
260.65200209617615,162.6,220.0,0.75,450,RAMP
260.81800055503845,162.6,220.0,0.75,450,RAMP
260.96599817276,162.8,220.0,0.75,450,RAMP
261.10001015663147,162.8,220.0,0.75,450,RAMP
261.23899507522583,162.8,220.0,0.75,450,RAMP
261.42999482154846,162.9,220.0,0.75,450,RAMP
261.62599754333496,162.9,220.0,0.75,450,RAMP
261.7769968509674,163.1,220.0,0.75,450,RAMP
261.9149992465973,163.1,220.0,0.75,450,RAMP
262.05800199508667,163.1,220.0,0.75,450,RAMP
262.2180075645447,163.2,220.0,0.75,450,RAMP
262.3629937171936,163.2,220.0,0.75,450,RAMP
262.52199602127075,164.3,220.0,0.75,450,RAMP
262.6399965286255,164.3,220.0,0.75,450,RAMP
262.82003474235535,164.3,220.0,0.75,450,RAMP
263.015025138855,164.5,220.0,0.75,450,RAMP
263.18102502822876,164.5,220.0,0.75,450,RAMP
263.33799839019775,164.7,220.0,0.75,450,RAMP
263.46499466896057,164.7,220.0,0.75,450,RAMP
263.6070065498352,164.7,220.0,0.75,450,RAMP
263.7520430088043,164.8,220.0,0.75,450,RAMP
263.8869979381561,164.8,220.0,0.75,450,RAMP
264.03999876976013,164.8,220.0,0.75,450,RAMP
264.1929941177368,165.0,220.0,0.75,450,RAMP
264.3709993362427,165.0,220.0,0.75,450,RAMP
264.55100107192993,165.0,220.0,0.75,450,RAMP
264.6979968547821,165.0,220.0,0.75,450,RAMP
264.8400056362152,165.0,220.0,0.75,450,RAMP
264.990031003952,165.0,220.0,0.75,450,RAMP
265.12699365615845,165.0,220.0,0.75,450,RAMP
265.27000308036804,165.0,220.0,0.75,450,RAMP
265.43099641799927,165.1,220.0,0.75,450,RAMP
265.5739994049072,165.1,220.0,0.75,450,RAMP
265.7399973869324,165.3,220.0,0.75,450,RAMP
265.9199960231781,165.3,220.0,0.75,450,RAMP
266.0689961910248,165.3,220.0,0.75,450,RAMP
266.2260203361511,165.4,220.0,0.75,450,RAMP
266.3699972629547,165.4,220.0,0.75,450,RAMP
266.5180003643036,165.6,220.0,0.75,450,RAMP
266.65999460220337,165.6,220.0,0.75,450,RAMP
266.7959942817688,165.6,220.0,0.75,450,RAMP
266.9299943447113,166.7,220.0,0.75,450,RAMP
267.0869972705841,166.7,220.0,0.75,450,RAMP
267.2680003643036,166.7,220.0,0.75,450,RAMP
267.4279930591583,166.8,220.0,0.75,450,RAMP
267.57099652290344,166.8,220.0,0.75,450,RAMP
267.7099964618683,167.1,220.0,0.75,450,RAMP
267.85899543762207,167.1,220.0,0.75,450,RAMP
268.0089945793152,167.1,220.0,0.75,450,RAMP
268.14799332618713,167.3,220.0,0.75,450,RAMP
268.2899966239929,167.3,220.0,0.75,450,RAMP
268.44499468803406,167.3,220.0,0.75,450,RAMP
268.6259961128235,167.5,220.0,0.75,450,RAMP
268.79999685287476,167.5,220.0,0.75,450,RAMP
268.94699335098267,167.5,220.0,0.75,450,RAMP
269.08999824523926,167.5,220.0,0.75,450,RAMP
269.23500895500183,167.5,220.0,0.75,450,RAMP
269.3779947757721,167.6,220.0,0.75,450,RAMP
269.52699422836304,167.6,220.0,0.75,450,RAMP
269.65999460220337,167.6,220.0,0.75,450,RAMP
269.8529987335205,167.6,220.0,0.75,450,RAMP
270.029993057251,167.6,220.0,0.75,450,RAMP
270.17499804496765,167.7,220.0,0.75,450,RAMP
270.3020284175873,167.7,220.0,0.75,450,RAMP
270.43199396133423,167.7,220.0,0.75,450,RAMP
270.5740010738373,167.9,220.0,0.75,450,RAMP
270.73099517822266,167.9,220.0,0.75,450,RAMP
270.87902760505676,167.9,220.0,0.75,450,RAMP
271.0279932022095,169.0,220.0,0.75,450,RAMP
271.16499376296997,169.0,220.0,0.75,450,RAMP
271.3169972896576,169.2,220.0,0.75,450,RAMP
271.4859998226166,169.2,220.0,0.75,450,RAMP
271.6239986419678,169.2,220.0,0.75,450,RAMP
271.76399326324463,169.4,220.0,0.75,450,RAMP
271.93400168418884,169.4,220.0,0.75,450,RAMP
272.07699513435364,169.4,220.0,0.75,450,RAMP
272.23699927330017,169.6,220.0,0.75,450,RAMP
272.38099455833435,169.6,220.0,0.75,450,RAMP
272.5089967250824,169.8,220.0,0.75,450,RAMP
272.65899562835693,169.8,220.0,0.75,450,RAMP
272.84000062942505,169.8,220.0,0.75,450,RAMP
273.01999592781067,169.8,220.0,0.75,450,RAMP
273.16404390335083,169.8,220.0,0.75,450,RAMP
273.3089973926544,169.9,220.0,0.75,450,RAMP
273.45002913475037,169.9,220.0,0.75,450,RAMP
273.5949935913086,169.9,220.0,0.75,450,RAMP
273.7329957485199,170.0,220.0,0.75,450,RAMP
273.8679986000061,170.0,220.0,0.75,450,RAMP
274.0089955329895,170.0,220.0,0.75,450,RAMP
274.17599606513977,170.1,220.0,0.75,450,RAMP
274.328994512558,170.1,220.0,0.75,450,RAMP
274.53699588775635,170.1,220.0,0.75,450,RAMP
274.6829950809479,170.1,220.0,0.75,450,RAMP
274.82499742507935,170.1,220.0,0.75,450,RAMP
274.9649934768677,170.3,220.0,0.75,450,RAMP
275.11399364471436,170.3,220.0,0.75,450,RAMP
275.25699973106384,170.3,220.0,0.75,450,RAMP
275.39899587631226,170.5,220.0,0.75,450,RAMP
275.52899408340454,170.5,220.0,0.75,450,RAMP
275.71202540397644,170.6,220.0,0.75,450,RAMP
275.8960316181183,170.6,220.0,0.75,450,RAMP
276.01903343200684,170.6,220.0,0.75,450,RAMP
276.14902567863464,170.8,220.0,0.75,450,RAMP
276.2810196876526,170.8,220.0,0.75,450,RAMP
276.4240303039551,170.8,220.0,0.75,450,RAMP
276.56702876091003,171.0,220.0,0.75,450,RAMP
276.7109959125519,171.0,220.0,0.75,450,RAMP
276.8699986934662,171.0,220.0,0.75,450,RAMP
277.03103160858154,172.1,220.0,0.75,450,RAMP
277.18902802467346,172.1,220.0,0.75,450,RAMP
277.36702609062195,172.3,220.0,0.75,450,RAMP
277.5099959373474,172.3,220.0,0.75,450,RAMP
277.6469931602478,172.3,220.0,0.75,450,RAMP
277.7819941043854,172.4,220.0,0.75,450,RAMP
277.92401218414307,172.4,220.0,0.75,450,RAMP
278.06399393081665,172.4,220.0,0.75,450,RAMP
278.1980288028717,172.7,220.0,0.75,450,RAMP
278.33899998664856,172.7,220.0,0.75,450,RAMP
278.49603056907654,172.9,220.0,0.75,450,RAMP
278.6899981498718,172.9,220.0,0.75,450,RAMP
278.8190381526947,172.9,220.0,0.75,450,RAMP
278.9530303478241,172.9,220.0,0.75,450,RAMP
279.092022895813,172.9,220.0,0.75,450,RAMP
279.23599767684937,172.9,220.0,0.75,450,RAMP
279.39099955558777,172.9,220.0,0.75,450,RAMP
279.53799629211426,172.9,220.0,0.75,450,RAMP
279.68899512290955,173.0,220.0,0.75,450,RAMP
279.87099838256836,173.0,220.0,0.75,450,RAMP
280.05499601364136,173.0,220.0,0.75,450,RAMP
280.1890277862549,173.2,220.0,0.75,450,RAMP
280.337997674942,173.2,220.0,0.75,450,RAMP
280.48299646377563,173.2,220.0,0.75,450,RAMP
280.6250259876251,173.3,220.0,0.75,450,RAMP
280.75399708747864,173.3,220.0,0.75,450,RAMP
280.89802622795105,173.5,220.0,0.75,450,RAMP
281.05700397491455,173.5,220.0,0.75,450,RAMP
281.2460250854492,173.6,220.0,0.75,450,RAMP
281.45700240135193,173.6,220.0,0.75,450,RAMP
281.61599564552307,173.6,220.0,0.75,450,RAMP
281.7749972343445,174.7,220.0,0.75,450,RAMP
281.91999864578247,174.7,220.0,0.75,450,RAMP
282.0479938983917,174.7,220.0,0.75,450,RAMP
282.1929941177368,174.8,220.0,0.75,450,RAMP
282.3359956741333,174.8,220.0,0.75,450,RAMP
282.47599506378174,175.0,220.0,0.75,450,RAMP
282.69099855422974,175.0,220.0,0.75,450,RAMP
282.8309943675995,175.0,220.0,0.75,450,RAMP
282.9689974784851,175.3,220.0,0.75,450,RAMP
283.1079981327057,175.3,220.0,0.75,450,RAMP
283.2419958114624,175.3,220.0,0.75,450,RAMP
283.38999700546265,175.5,220.0,0.75,450,RAMP
283.53400468826294,175.5,220.0,0.75,450,RAMP
283.679993391037,175.5,220.0,0.75,450,RAMP
283.8219950199127,175.5,220.0,0.75,450,RAMP
283.94402527809143,175.5,220.0,0.75,450,RAMP
284.11099553108215,175.5,220.0,0.75,450,RAMP
284.3340280056,175.5,220.0,0.75,450,RAMP
284.47602701187134,175.5,220.0,0.75,450,RAMP
284.61702704429626,175.6,220.0,0.75,450,RAMP
284.76402497291565,175.6,220.0,0.75,450,RAMP
284.8920238018036,175.6,220.0,0.75,450,RAMP
285.0369975566864,175.8,220.0,0.75,450,RAMP
285.17999291419983,175.8,220.0,0.75,450,RAMP
285.3250148296356,175.9,220.0,0.75,450,RAMP
285.5309941768646,175.9,220.0,0.75,450,RAMP
285.68199706077576,175.9,220.0,0.75,450,RAMP
285.8190429210663,176.1,220.0,0.75,450,RAMP
285.9630274772644,176.1,220.0,0.75,450,RAMP
286.0970253944397,176.2,220.0,0.75,450,RAMP
286.24999713897705,176.2,220.0,0.75,450,RAMP
286.39100098609924,176.2,220.0,0.75,450,RAMP
286.51999711990356,176.4,220.0,0.75,450,RAMP
286.67199516296387,176.4,220.0,0.75,450,RAMP
286.85799837112427,176.5,220.0,0.75,450,RAMP
287.0530047416687,176.5,220.0,0.75,450,RAMP
287.24099826812744,176.5,220.0,0.75,450,RAMP
287.3850026130676,176.7,220.0,0.75,450,RAMP
287.5300257205963,176.7,220.0,0.75,450,RAMP
287.67299699783325,176.7,220.0,0.75,450,RAMP
287.8159956932068,176.8,220.0,0.75,450,RAMP
287.95899748802185,176.8,220.0,0.75,450,RAMP
288.0989966392517,177.0,220.0,0.75,450,RAMP
288.3079993724823,177.0,220.0,0.75,450,RAMP
288.4829957485199,178.1,220.0,0.75,450,RAMP
288.6640248298645,178.1,220.0,0.75,450,RAMP
288.8039963245392,178.1,220.0,0.75,450,RAMP
288.950998544693,178.1,220.0,0.75,450,RAMP
289.10399627685547,178.1,220.0,0.75,450,RAMP
289.2389967441559,178.1,220.0,0.75,450,RAMP
289.3829960823059,178.6,220.0,0.75,450,RAMP
289.5259952545166,178.6,220.0,0.75,450,RAMP
289.6659965515137,178.6,220.0,0.75,450,RAMP
289.8410019874573,178.7,220.0,0.75,450,RAMP
290.0360059738159,178.7,220.0,0.75,450,RAMP
290.1939949989319,178.9,220.0,0.75,450,RAMP
290.34099817276,178.9,220.0,0.75,450,RAMP
290.4839975833893,178.9,220.0,0.75,450,RAMP
290.62303042411804,179.1,220.0,0.75,450,RAMP
290.75703501701355,179.1,220.0,0.75,450,RAMP
290.8999979496002,179.1,220.0,0.75,450,RAMP
291.0570056438446,179.1,220.0,0.75,450,RAMP
291.19999647140503,179.1,220.0,0.75,450,RAMP
291.34599351882935,179.2,220.0,0.75,450,RAMP
291.51199674606323,179.2,220.0,0.75,450,RAMP
291.68299865722656,179.2,220.0,0.75,450,RAMP
291.8240032196045,179.3,220.0,0.75,450,RAMP
