time(s),temp(C),target_temp,ramp_time,hold_time,stage
171.819997549057,117.3,205.8,0.75,450,RAMP
171.9629967212677,117.3,205.8,0.75,450,RAMP
172.11843085289001,117.3,205.8,0.75,450,RAMP
172.26643538475037,117.4,205.8,0.75,450,RAMP
172.4094295501709,117.4,205.8,0.75,450,RAMP
172.54245901107788,117.4,205.8,0.75,450,RAMP
172.69246006011963,117.6,205.8,0.75,450,RAMP
172.87442874908447,117.6,205.8,0.75,450,RAMP
173.04445886611938,117.8,205.8,0.75,450,RAMP
173.19342756271362,117.8,205.8,0.75,450,RAMP
173.3374319076538,117.8,205.8,0.75,450,RAMP
173.48142862319946,118.0,205.8,0.75,450,RAMP
173.6234588623047,118.0,205.8,0.75,450,RAMP
173.76543045043945,118.0,205.8,0.75,450,RAMP
173.92742705345154,118.0,205.8,0.75,450,RAMP
174.0657296180725,118.0,205.8,0.75,450,RAMP
174.21673035621643,119.2,205.8,0.75,450,RAMP
174.35675978660583,119.2,205.8,0.75,450,RAMP
174.49072647094727,119.2,205.8,0.75,450,RAMP
174.63072729110718,119.5,205.8,0.75,450,RAMP
174.7737593650818,119.5,205.8,0.75,450,RAMP
174.90076112747192,119.5,205.8,0.75,450,RAMP
175.03072786331177,119.7,205.8,0.75,450,RAMP
175.17375922203064,119.7,205.8,0.75,450,RAMP
175.2937617301941,119.7,205.8,0.75,450,RAMP
175.43973183631897,120.0,205.8,0.75,450,RAMP
175.62077283859253,120.0,205.8,0.75,450,RAMP
175.81280326843262,120.1,205.8,0.75,450,RAMP
175.95477151870728,120.1,205.8,0.75,450,RAMP
176.0787992477417,120.1,205.8,0.75,450,RAMP
176.211767911911,120.1,205.8,0.75,450,RAMP
176.33977007865906,120.1,205.8,0.75,450,RAMP
176.46880173683167,120.1,205.8,0.75,450,RAMP
176.60676884651184,120.2,205.8,0.75,450,RAMP
176.77379775047302,120.2,205.8,0.75,450,RAMP
176.94576978683472,120.3,205.8,0.75,450,RAMP
177.11877346038818,120.3,205.8,0.75,450,RAMP
177.32076811790466,120.3,205.8,0.75,450,RAMP
177.47479939460754,120.5,205.8,0.75,450,RAMP
177.6178014278412,120.5,205.8,0.75,450,RAMP
177.74579977989197,120.5,205.8,0.75,450,RAMP
177.89079546928406,120.6,205.8,0.75,450,RAMP
178.03377056121826,120.6,205.8,0.75,450,RAMP
178.17279982566833,120.8,205.8,0.75,450,RAMP
178.36480402946472,120.8,205.8,0.75,450,RAMP
178.54079842567444,120.8,205.8,0.75,450,RAMP
178.73211908340454,120.8,205.8,0.75,450,RAMP
178.8601496219635,120.8,205.8,0.75,450,RAMP
179.01014804840088,122.1,205.8,0.75,450,RAMP
179.15012383460999,122.1,205.8,0.75,450,RAMP
179.295147895813,122.1,205.8,0.75,450,RAMP
179.45412635803223,122.4,205.8,0.75,450,RAMP
179.59414720535278,122.4,205.8,0.75,450,RAMP
179.75814723968506,122.6,205.8,0.75,450,RAMP
179.93014931678772,122.6,205.8,0.75,450,RAMP
180.11414909362793,122.6,205.8,0.75,450,RAMP
180.25111985206604,123.0,205.8,0.75,450,RAMP
180.39714813232422,123.0,205.8,0.75,450,RAMP
180.5251486301422,123.0,205.8,0.75,450,RAMP
180.67016530036926,123.2,205.8,0.75,450,RAMP
180.82519149780273,123.2,205.8,0.75,450,RAMP
180.9571979045868,123.2,205.8,0.75,450,RAMP
181.08616256713867,123.2,205.8,0.75,450,RAMP
181.2251913547516,123.2,205.8,0.75,450,RAMP
181.3681938648224,123.3,205.8,0.75,450,RAMP
181.55819058418274,123.3,205.8,0.75,450,RAMP
181.68916416168213,123.3,205.8,0.75,450,RAMP
181.82419204711914,123.5,205.8,0.75,450,RAMP
181.9631588459015,123.5,205.8,0.75,450,RAMP
182.09216213226318,123.5,205.8,0.75,450,RAMP
182.23519206047058,123.6,205.8,0.75,450,RAMP
182.3791913986206,123.6,205.8,0.75,450,RAMP
182.52819442749023,123.6,205.8,0.75,450,RAMP
182.69527101516724,123.8,205.8,0.75,450,RAMP
182.8542401790619,123.8,205.8,0.75,450,RAMP
183.0332751274109,124.9,205.8,0.75,450,RAMP
183.17726516723633,124.9,205.8,0.75,450,RAMP
183.3232696056366,124.9,205.8,0.75,450,RAMP
183.49924159049988,124.9,205.8,0.75,450,RAMP
183.64231419563293,124.9,205.8,0.75,450,RAMP
183.7852864265442,125.4,205.8,0.75,450,RAMP
183.90731549263,125.4,205.8,0.75,450,RAMP
184.06931614875793,125.4,205.8,0.75,450,RAMP
184.24732041358948,125.6,205.8,0.75,450,RAMP
184.43531489372253,125.6,205.8,0.75,450,RAMP
184.58531498908997,125.8,205.8,0.75,450,RAMP
184.7283158302307,125.8,205.8,0.75,450,RAMP
184.8723247051239,125.8,205.8,0.75,450,RAMP
185.01528334617615,126.1,205.8,0.75,450,RAMP
185.17528128623962,126.1,205.8,0.75,450,RAMP
185.30428433418274,126.1,205.8,0.75,450,RAMP
185.4603123664856,126.1,205.8,0.75,450,RAMP
185.6012945175171,126.1,205.8,0.75,450,RAMP
185.79731559753418,126.2,205.8,0.75,450,RAMP
185.93731427192688,126.2,205.8,0.75,450,RAMP
186.06931805610657,126.2,205.8,0.75,450,RAMP
186.1943130493164,126.3,205.8,0.75,450,RAMP
186.3473150730133,126.3,205.8,0.75,450,RAMP
186.48328685760498,126.3,205.8,0.75,450,RAMP
186.6072816848755,126.4,205.8,0.75,450,RAMP
186.74128413200378,126.4,205.8,0.75,450,RAMP
186.8913128376007,126.4,205.8,0.75,450,RAMP
187.07129645347595,126.6,205.8,0.75,450,RAMP
187.21629095077515,126.6,205.8,0.75,450,RAMP
187.34231281280518,126.6,205.8,0.75,450,RAMP
187.47531533241272,126.7,205.8,0.75,450,RAMP
187.6032862663269,126.7,205.8,0.75,450,RAMP
187.73031497001648,126.7,205.8,0.75,450,RAMP
187.89731454849243,126.9,205.8,0.75,450,RAMP
188.03528428077698,126.9,205.8,0.75,450,RAMP
188.17928385734558,126.9,205.8,0.75,450,RAMP
188.31728768348694,126.9,205.8,0.75,450,RAMP
188.49231600761414,126.9,205.8,0.75,450,RAMP
188.67228293418884,128.1,205.8,0.75,450,RAMP
188.8013138771057,128.1,205.8,0.75,450,RAMP
188.94431352615356,128.1,205.8,0.75,450,RAMP
189.06831574440002,128.4,205.8,0.75,450,RAMP
189.21728467941284,128.4,205.8,0.75,450,RAMP
189.36031317710876,128.4,205.8,0.75,450,RAMP
189.50528526306152,128.7,205.8,0.75,450,RAMP
189.6622838973999,128.7,205.8,0.75,450,RAMP
189.82230353355408,129.0,205.8,0.75,450,RAMP
190.01031756401062,129.0,205.8,0.75,450,RAMP
190.22431302070618,129.1,205.8,0.75,450,RAMP
190.36731719970703,129.1,205.8,0.75,450,RAMP
190.51131391525269,129.1,205.8,0.75,450,RAMP
190.6353154182434,129.1,205.8,0.75,450,RAMP
190.78328585624695,129.1,205.8,0.75,450,RAMP
190.9083125591278,129.1,205.8,0.75,450,RAMP
191.05231642723083,129.2,205.8,0.75,450,RAMP
191.17631340026855,129.2,205.8,0.75,450,RAMP
191.36231684684753,129.3,205.8,0.75,450,RAMP
191.5453131198883,129.3,205.8,0.75,450,RAMP
191.74031352996826,129.3,205.8,0.75,450,RAMP
191.8862841129303,129.5,205.8,0.75,450,RAMP
192.0083131790161,129.5,205.8,0.75,450,RAMP
192.1412010192871,129.5,205.8,0.75,450,RAMP
192.28420567512512,129.6,205.8,0.75,450,RAMP
192.42920064926147,129.6,205.8,0.75,450,RAMP
192.5732011795044,129.6,205.8,0.75,450,RAMP
192.71031141281128,129.8,205.8,0.75,450,RAMP
192.89731192588806,129.8,205.8,0.75,450,RAMP
193.0832929611206,129.8,205.8,0.75,450,RAMP
193.22631406784058,129.8,205.8,0.75,450,RAMP
193.3882818222046,131.0,205.8,0.75,450,RAMP
193.53031206130981,131.0,205.8,0.75,450,RAMP
193.681312084198,131.0,205.8,0.75,450,RAMP
193.8173201084137,131.3,205.8,0.75,450,RAMP
193.94631266593933,131.3,205.8,0.75,450,RAMP
194.0772783756256,131.3,205.8,0.75,450,RAMP
194.26651406288147,131.5,205.8,0.75,450,RAMP
194.42554426193237,131.5,205.8,0.75,450,RAMP
194.58054208755493,131.8,205.8,0.75,450,RAMP
194.70954418182373,131.8,205.8,0.75,450,RAMP
194.8405420780182,131.8,205.8,0.75,450,RAMP
194.98451495170593,132.0,205.8,0.75,450,RAMP
195.12754225730896,132.0,205.8,0.75,450,RAMP
195.2575442790985,132.0,205.8,0.75,450,RAMP
195.39951610565186,132.0,205.8,0.75,450,RAMP
195.52454161643982,132.0,205.8,0.75,450,RAMP
195.69261956214905,132.0,205.8,0.75,450,RAMP
195.84662055969238,132.1,205.8,0.75,450,RAMP
196.03962397575378,132.1,205.8,0.75,450,RAMP
196.16759037971497,132.1,205.8,0.75,450,RAMP
196.3097779750824,132.2,205.8,0.75,450,RAMP
196.43778276443481,132.2,205.8,0.75,450,RAMP
196.56578540802002,132.2,205.8,0.75,450,RAMP
196.72577786445618,132.3,205.8,0.75,450,RAMP
196.85478234291077,132.3,205.8,0.75,450,RAMP
196.99677801132202,132.4,205.8,0.75,450,RAMP
197.18077945709229,132.4,205.8,0.75,450,RAMP
197.34577870368958,132.6,205.8,0.75,450,RAMP
197.54077792167664,132.6,205.8,0.75,450,RAMP
197.69577813148499,132.6,205.8,0.75,450,RAMP
197.82981157302856,132.6,205.8,0.75,450,RAMP
197.9708170890808,132.6,205.8,0.75,450,RAMP
198.1157865524292,132.6,205.8,0.75,450,RAMP
198.2597782611847,134.0,205.8,0.75,450,RAMP
198.39477825164795,134.0,205.8,0.75,450,RAMP
198.57677817344666,134.2,205.8,0.75,450,RAMP
198.76877999305725,134.2,205.8,0.75,450,RAMP
198.92977786064148,134.2,205.8,0.75,450,RAMP
199.08379316329956,134.4,205.8,0.75,450,RAMP
199.21377801895142,134.4,205.8,0.75,450,RAMP
199.34577870368958,134.4,205.8,0.75,450,RAMP
199.47377800941467,134.7,205.8,0.75,450,RAMP
199.61778497695923,134.7,205.8,0.75,450,RAMP
199.76578497886658,134.7,205.8,0.75,450,RAMP
199.9007818698883,134.8,205.8,0.75,450,RAMP
200.03177881240845,134.8,205.8,0.75,450,RAMP
200.20578026771545,134.8,205.8,0.75,450,RAMP
200.39677810668945,134.8,205.8,0.75,450,RAMP
200.54477858543396,134.8,205.8,0.75,450,RAMP
200.68478107452393,134.9,205.8,0.75,450,RAMP
200.83178186416626,134.9,205.8,0.75,450,RAMP
200.9757800102234,135.0,205.8,0.75,450,RAMP
201.11477947235107,135.0,205.8,0.75,450,RAMP
201.31777954101562,135.0,205.8,0.75,450,RAMP
201.45278072357178,135.1,205.8,0.75,450,RAMP
201.5827875137329,135.1,205.8,0.75,450,RAMP
201.738783121109,135.2,205.8,0.75,450,RAMP
201.9177827835083,135.2,205.8,0.75,450,RAMP
202.06277799606323,135.2,205.8,0.75,450,RAMP
202.2117784023285,135.4,205.8,0.75,450,RAMP
202.34978199005127,135.4,205.8,0.75,450,RAMP
202.49077820777893,135.4,205.8,0.75,450,RAMP
202.63778018951416,135.4,205.8,0.75,450,RAMP
202.7777805328369,135.4,205.8,0.75,450,RAMP
202.91878199577332,135.4,205.8,0.75,450,RAMP
203.0977783203125,135.6,205.8,0.75,450,RAMP
203.25579643249512,135.6,205.8,0.75,450,RAMP
203.45178151130676,135.8,205.8,0.75,450,RAMP
203.57977771759033,135.8,205.8,0.75,450,RAMP
203.70777773857117,135.8,205.8,0.75,450,RAMP
203.83581256866455,136.9,205.8,0.75,450,RAMP
203.96377968788147,136.9,205.8,0.75,450,RAMP
204.09177827835083,136.9,205.8,0.75,450,RAMP
204.22485995292664,137.0,205.8,0.75,450,RAMP
204.36285853385925,137.0,205.8,0.75,450,RAMP
204.52486038208008,137.0,205.8,0.75,450,RAMP
204.72086644172668,137.2,205.8,0.75,450,RAMP
204.85587406158447,137.2,205.8,0.75,450,RAMP
205.04986476898193,137.5,205.8,0.75,450,RAMP
205.17885899543762,137.5,205.8,0.75,450,RAMP
205.318861246109,137.5,205.8,0.75,450,RAMP
205.44987106323242,137.7,205.8,0.75,450,RAMP
205.59285855293274,137.7,205.8,0.75,450,RAMP
205.73586010932922,137.7,205.8,0.75,450,RAMP
205.8778591156006,137.7,205.8,0.75,450,RAMP
206.0358603000641,137.7,205.8,0.75,450,RAMP
206.17985892295837,137.8,205.8,0.75,450,RAMP
206.3418583869934,137.8,205.8,0.75,450,RAMP
206.46886110305786,137.8,205.8,0.75,450,RAMP
206.62286853790283,137.9,205.8,0.75,450,RAMP
206.75889134407043,137.9,205.8,0.75,450,RAMP
206.9028618335724,137.9,205.8,0.75,450,RAMP
207.04685926437378,138.0,205.8,0.75,450,RAMP
207.17286109924316,138.0,205.8,0.75,450,RAMP
207.32885885238647,138.0,205.8,0.75,450,RAMP
207.508859872818,138.0,205.8,0.75,450,RAMP
207.68187046051025,138.0,205.8,0.75,450,RAMP
207.8288586139679,138.2,205.8,0.75,450,RAMP
207.95586943626404,138.2,205.8,0.75,450,RAMP
208.10186052322388,138.2,205.8,0.75,450,RAMP
208.245858669281,138.3,205.8,0.75,450,RAMP
208.38886213302612,138.3,205.8,0.75,450,RAMP
208.5288586616516,138.3,205.8,0.75,450,RAMP
208.67685866355896,138.5,205.8,0.75,450,RAMP
208.8818657398224,138.5,205.8,0.75,450,RAMP
209.0598587989807,138.7,205.8,0.75,450,RAMP
209.2198634147644,138.7,205.8,0.75,450,RAMP
209.35486268997192,138.7,205.8,0.75,450,RAMP
209.49685859680176,138.9,205.8,0.75,450,RAMP
209.6358606815338,138.9,205.8,0.75,450,RAMP
209.76786065101624,138.9,205.8,0.75,450,RAMP
209.9028604030609,139.1,205.8,0.75,450,RAMP
210.0318627357483,139.1,205.8,0.75,450,RAMP
210.1608588695526,140.2,205.8,0.75,450,RAMP
210.32186722755432,140.2,205.8,0.75,450,RAMP
210.4948604106903,140.2,205.8,0.75,450,RAMP
210.65686583518982,140.3,205.8,0.75,450,RAMP
210.8018605709076,140.3,205.8,0.75,450,RAMP
210.9418613910675,140.3,205.8,0.75,450,RAMP
211.0728681087494,140.6,205.8,0.75,450,RAMP
211.2168641090393,140.6,205.8,0.75,450,RAMP
211.36185884475708,140.6,205.8,0.75,450,RAMP
211.5098671913147,140.8,205.8,0.75,450,RAMP
211.69685864448547,140.8,205.8,0.75,450,RAMP
211.87186670303345,141.0,205.8,0.75,450,RAMP
212.03886365890503,141.0,205.8,0.75,450,RAMP
212.17488956451416,141.0,205.8,0.75,450,RAMP
212.3188602924347,141.0,205.8,0.75,450,RAMP
212.47289729118347,141.0,205.8,0.75,450,RAMP
212.60586142539978,141.0,205.8,0.75,450,RAMP
212.7428584098816,141.0,205.8,0.75,450,RAMP
212.87885856628418,141.0,205.8,0.75,450,RAMP
213.05286073684692,141.2,205.8,0.75,450,RAMP
213.21486282348633,141.2,205.8,0.75,450,RAMP
213.37985944747925,141.2,205.8,0.75,450,RAMP
213.51786160469055,141.3,205.8,0.75,450,RAMP
213.65294694900513,141.3,205.8,0.75,450,RAMP
213.78895330429077,141.4,205.8,0.75,450,RAMP
213.93298149108887,141.4,205.8,0.75,450,RAMP
214.07297492027283,141.4,205.8,0.75,450,RAMP
214.22102546691895,141.6,205.8,0.75,450,RAMP
214.36706519126892,141.6,205.8,0.75,450,RAMP
214.55102634429932,141.6,205.8,0.75,450,RAMP
214.71202564239502,141.8,205.8,0.75,450,RAMP
214.845055103302,141.8,205.8,0.75,450,RAMP
214.9880256652832,141.9,205.8,0.75,450,RAMP
215.13202571868896,141.9,205.8,0.75,450,RAMP
215.27402329444885,141.9,205.8,0.75,450,RAMP
215.41903424263,142.1,205.8,0.75,450,RAMP
215.55702710151672,142.1,205.8,0.75,450,RAMP
215.7054877281189,142.1,205.8,0.75,450,RAMP
215.88749194145203,142.3,205.8,0.75,450,RAMP
216.0424840450287,142.3,205.8,0.75,450,RAMP
216.25552225112915,142.5,205.8,0.75,450,RAMP
216.3944869041443,142.5,205.8,0.75,450,RAMP
216.53849005699158,142.5,205.8,0.75,450,RAMP
216.68148851394653,142.7,205.8,0.75,450,RAMP
216.82648348808289,142.7,205.8,0.75,450,RAMP
216.9655168056488,142.7,205.8,0.75,450,RAMP
217.0905158519745,142.7,205.8,0.75,450,RAMP
217.21852850914001,142.7,205.8,0.75,450,RAMP
217.41155624389648,144.0,205.8,0.75,450,RAMP
217.56052565574646,144.0,205.8,0.75,450,RAMP
217.73455691337585,144.0,205.8,0.75,450,RAMP
217.87955808639526,144.2,205.8,0.75,450,RAMP
218.02252912521362,144.2,205.8,0.75,450,RAMP
218.1625587940216,144.2,205.8,0.75,450,RAMP
218.30556058883667,144.4,205.8,0.75,450,RAMP
218.4545283317566,144.4,205.8,0.75,450,RAMP
218.61555576324463,144.6,205.8,0.75,450,RAMP
218.77964305877686,144.6,205.8,0.75,450,RAMP
218.91464614868164,144.6,205.8,0.75,450,RAMP
219.10964107513428,144.8,205.8,0.75,450,RAMP
219.25163102149963,144.8,205.8,0.75,450,RAMP
219.39764833450317,144.8,205.8,0.75,450,RAMP
219.54163479804993,144.8,205.8,0.75,450,RAMP
219.69164037704468,144.8,205.8,0.75,450,RAMP
219.8376100063324,144.9,205.8,0.75,450,RAMP
219.97164273262024,144.9,205.8,0.75,450,RAMP
220.10261631011963,144.9,205.8,0.75,450,RAMP
220.27261209487915,145.0,205.8,0.75,450,RAMP
220.4846420288086,145.0,205.8,0.75,450,RAMP
220.62464237213135,145.1,205.8,0.75,450,RAMP
220.78461074829102,145.1,205.8,0.75,450,RAMP
220.93164348602295,145.1,205.8,0.75,450,RAMP
221.0916428565979,145.2,205.8,0.75,450,RAMP
221.23364520072937,145.2,205.8,0.75,450,RAMP
221.36263418197632,145.2,205.8,0.75,450,RAMP
221.52764058113098,145.4,205.8,0.75,450,RAMP
221.6996464729309,145.4,205.8,0.75,450,RAMP
221.8726508617401,145.4,205.8,0.75,450,RAMP
222.0336127281189,145.4,205.8,0.75,450,RAMP
222.16260838508606,145.4,205.8,0.75,450,RAMP
222.3056571483612,146.6,205.8,0.75,450,RAMP
222.4486436843872,146.6,205.8,0.75,450,RAMP
222.58664083480835,146.7,205.8,0.75,450,RAMP
222.7186107635498,146.7,205.8,0.75,450,RAMP
222.86461305618286,146.7,205.8,0.75,450,RAMP
223.056645154953,147.0,205.8,0.75,450,RAMP
223.2076404094696,147.0,205.8,0.75,450,RAMP
223.3906421661377,147.2,205.8,0.75,450,RAMP
223.53564286231995,147.2,205.8,0.75,450,RAMP
223.67661142349243,147.2,205.8,0.75,450,RAMP
223.82261753082275,147.3,205.8,0.75,450,RAMP
223.94564938545227,147.3,205.8,0.75,450,RAMP
224.09364104270935,147.3,205.8,0.75,450,RAMP
224.22262406349182,147.3,205.8,0.75,450,RAMP
224.34564352035522,147.3,205.8,0.75,450,RAMP
224.48861575126648,147.3,205.8,0.75,450,RAMP
224.6376509666443,147.3,205.8,0.75,450,RAMP
224.79764127731323,147.3,205.8,0.75,450,RAMP
224.941641330719,147.3,205.8,0.75,450,RAMP
225.08561253547668,147.5,205.8,0.75,450,RAMP
225.24464058876038,147.5,205.8,0.75,450,RAMP
225.37364196777344,147.5,205.8,0.75,450,RAMP
225.51661610603333,147.6,205.8,0.75,450,RAMP
225.6556453704834,147.6,205.8,0.75,450,RAMP
225.83072447776794,148.7,205.8,0.75,450,RAMP
226.01072096824646,148.7,205.8,0.75,450,RAMP
226.18872928619385,148.9,205.8,0.75,450,RAMP
226.3476951122284,148.9,205.8,0.75,450,RAMP
226.49168920516968,148.9,205.8,0.75,450,RAMP
226.61969566345215,148.9,205.8,0.75,450,RAMP
226.76185250282288,148.9,205.8,0.75,450,RAMP
226.8988528251648,148.9,205.8,0.75,450,RAMP
227.0338487625122,149.5,205.8,0.75,450,RAMP
227.24084663391113,149.5,205.8,0.75,450,RAMP
227.41784977912903,149.8,205.8,0.75,450,RAMP
227.5928463935852,149.8,205.8,0.75,450,RAMP
227.73882341384888,149.8,205.8,0.75,450,RAMP
227.87584972381592,150.0,205.8,0.75,450,RAMP
228.02584218978882,150.0,205.8,0.75,450,RAMP
228.16884565353394,150.0,205.8,0.75,450,RAMP
228.30984902381897,150.0,205.8,0.75,450,RAMP
228.4368176460266,150.0,205.8,0.75,450,RAMP
228.58382058143616,150.1,205.8,0.75,450,RAMP
228.76184725761414,150.1,205.8,0.75,450,RAMP
228.94884252548218,150.1,205.8,0.75,450,RAMP
229.09581446647644,150.2,205.8,0.75,450,RAMP
229.23885917663574,150.2,205.8,0.75,450,RAMP
229.38482093811035,150.4,205.8,0.75,450,RAMP
229.52684807777405,150.4,205.8,0.75,450,RAMP
229.67185187339783,150.4,205.8,0.75,450,RAMP
229.83085203170776,150.5,205.8,0.75,450,RAMP
229.94885635375977,150.5,205.8,0.75,450,RAMP
230.12985062599182,150.7,205.8,0.75,450,RAMP
230.3238971233368,150.7,205.8,0.75,450,RAMP
230.50193309783936,150.7,205.8,0.75,450,RAMP
230.64593172073364,150.9,205.8,0.75,450,RAMP
230.78792905807495,150.9,205.8,0.75,450,RAMP
230.91892433166504,150.9,205.8,0.75,450,RAMP
231.06093001365662,152.0,205.8,0.75,450,RAMP
231.18489980697632,152.0,205.8,0.75,450,RAMP
231.3289279937744,152.0,205.8,0.75,450,RAMP
231.47592568397522,152.0,205.8,0.75,450,RAMP
231.6309289932251,152.0,205.8,0.75,450,RAMP
231.81297826766968,152.4,205.8,0.75,450,RAMP
231.9499797821045,152.4,205.8,0.75,450,RAMP
232.09901213645935,152.4,205.8,0.75,450,RAMP
232.2430076599121,152.6,205.8,0.75,450,RAMP
232.37201166152954,152.6,205.8,0.75,450,RAMP
232.51400113105774,152.6,205.8,0.75,450,RAMP
232.64200735092163,152.8,205.8,0.75,450,RAMP
232.77100896835327,152.8,205.8,0.75,450,RAMP
232.91300678253174,152.8,205.8,0.75,450,RAMP
233.08998036384583,153.0,205.8,0.75,450,RAMP
233.26197481155396,153.0,205.8,0.75,450,RAMP
233.39300894737244,153.0,205.8,0.75,450,RAMP
233.538010597229,153.0,205.8,0.75,450,RAMP
233.68100786209106,153.0,205.8,0.75,450,RAMP
233.82500743865967,153.1,205.8,0.75,450,RAMP
233.95297861099243,153.1,205.8,0.75,450,RAMP
234.09697699546814,153.1,205.8,0.75,450,RAMP
234.23502206802368,153.2,205.8,0.75,450,RAMP
234.39898037910461,153.2,205.8,0.75,450,RAMP
234.5880115032196,153.4,205.8,0.75,450,RAMP
234.79908776283264,153.4,205.8,0.75,450,RAMP
234.94408559799194,153.4,205.8,0.75,450,RAMP
235.08705639839172,153.6,205.8,0.75,450,RAMP
235.23409223556519,153.6,205.8,0.75,450,RAMP
235.37308740615845,153.6,205.8,0.75,450,RAMP
235.50809144973755,153.7,205.8,0.75,450,RAMP
235.64608669281006,153.7,205.8,0.75,450,RAMP
235.7950792312622,154.8,205.8,0.75,450,RAMP
235.97608041763306,154.8,205.8,0.75,450,RAMP
236.10408806800842,154.8,205.8,0.75,450,RAMP
236.30108857154846,154.8,205.8,0.75,450,RAMP
236.44508743286133,154.8,205.8,0.75,450,RAMP
236.64308547973633,155.1,205.8,0.75,450,RAMP
236.77905297279358,155.1,205.8,0.75,450,RAMP
236.90808725357056,155.1,205.8,0.75,450,RAMP
237.05006575584412,155.3,205.8,0.75,450,RAMP
237.19605898857117,155.3,205.8,0.75,450,RAMP
237.32107973098755,155.3,205.8,0.75,450,RAMP
237.44811010360718,155.7,205.8,0.75,450,RAMP
237.623108625412,155.7,205.8,0.75,450,RAMP
237.83411049842834,155.9,205.8,0.75,450,RAMP
237.99410676956177,155.9,205.8,0.75,450,RAMP
238.12210512161255,155.9,205.8,0.75,450,RAMP
238.26211023330688,155.9,205.8,0.75,450,RAMP
238.39507484436035,155.9,205.8,0.75,450,RAMP
238.53707909584045,155.9,205.8,0.75,450,RAMP
238.68210816383362,156.0,205.8,0.75,450,RAMP
238.8241093158722,156.0,205.8,0.75,450,RAMP
238.97010922431946,156.1,205.8,0.75,450,RAMP
239.13610911369324,156.1,205.8,0.75,450,RAMP
239.30110836029053,156.1,205.8,0.75,450,RAMP
239.49607825279236,156.2,205.8,0.75,450,RAMP
239.64711022377014,156.2,205.8,0.75,450,RAMP
239.78510904312134,156.2,205.8,0.75,450,RAMP
239.92611026763916,156.3,205.8,0.75,450,RAMP
240.04710912704468,156.3,205.8,0.75,450,RAMP
240.18410968780518,156.3,205.8,0.75,450,RAMP
240.33211064338684,156.5,205.8,0.75,450,RAMP
240.4991180896759,156.5,205.8,0.75,450,RAMP
240.6681056022644,156.7,205.8,0.75,450,RAMP
240.82217049598694,156.7,205.8,0.75,450,RAMP
240.96018838882446,156.7,205.8,0.75,450,RAMP
241.09118676185608,156.7,205.8,0.75,450,RAMP
241.2221601009369,156.7,205.8,0.75,450,RAMP
241.36018872261047,156.7,205.8,0.75,450,RAMP
241.49218916893005,157.9,205.8,0.75,450,RAMP
241.6351900100708,157.9,205.8,0.75,450,RAMP
241.7651584148407,157.9,205.8,0.75,450,RAMP
241.90815472602844,158.1,205.8,0.75,450,RAMP
242.0461549758911,158.1,205.8,0.75,450,RAMP
242.22216534614563,158.3,205.8,0.75,450,RAMP
242.43316769599915,158.3,205.8,0.75,450,RAMP
242.57918667793274,158.3,205.8,0.75,450,RAMP
242.72318983078003,158.5,205.8,0.75,450,RAMP
242.87219715118408,158.5,205.8,0.75,450,RAMP
243.01218700408936,158.6,205.8,0.75,450,RAMP
243.1391577720642,158.6,205.8,0.75,450,RAMP
243.28315925598145,158.6,205.8,0.75,450,RAMP
243.48618817329407,158.6,205.8,0.75,450,RAMP
243.67618680000305,158.6,205.8,0.75,450,RAMP
243.8241868019104,158.7,205.8,0.75,450,RAMP
243.95318818092346,158.7,205.8,0.75,450,RAMP
244.0971553325653,158.7,205.8,0.75,450,RAMP
244.24019384384155,158.8,205.8,0.75,450,RAMP
244.38115811347961,158.8,205.8,0.75,450,RAMP
244.51218628883362,158.8,205.8,0.75,450,RAMP
244.64115500450134,158.9,205.8,0.75,450,RAMP
244.77927136421204,158.9,205.8,0.75,450,RAMP
244.96527099609375,159.0,205.8,0.75,450,RAMP
245.1512725353241,159.0,205.8,0.75,450,RAMP
245.2912712097168,159.0,205.8,0.75,450,RAMP
245.41827249526978,159.2,205.8,0.75,450,RAMP
245.5472719669342,159.2,205.8,0.75,450,RAMP
245.69027137756348,159.2,205.8,0.75,450,RAMP
245.83827590942383,159.2,205.8,0.75,450,RAMP
245.9662914276123,159.2,205.8,0.75,450,RAMP
246.09127354621887,159.2,205.8,0.75,450,RAMP
246.21727871894836,160.3,205.8,0.75,450,RAMP
246.36524391174316,160.3,205.8,0.75,450,RAMP
246.53924679756165,160.3,205.8,0.75,450,RAMP
246.671245098114,160.5,205.8,0.75,450,RAMP
246.81327152252197,160.5,205.8,0.75,450,RAMP
246.9572730064392,160.5,205.8,0.75,450,RAMP
247.1002688407898,160.7,205.8,0.75,450,RAMP
247.2272708415985,160.7,205.8,0.75,450,RAMP
247.37330794334412,160.7,205.8,0.75,450,RAMP
247.51234006881714,160.8,205.8,0.75,450,RAMP
247.690345287323,160.8,205.8,0.75,450,RAMP
247.83133482933044,160.9,205.8,0.75,450,RAMP
248.0123417377472,160.9,205.8,0.75,450,RAMP
248.15631127357483,160.9,205.8,0.75,450,RAMP
248.31033945083618,160.9,205.8,0.75,450,RAMP
248.43934726715088,160.9,205.8,0.75,450,RAMP
248.56731009483337,160.9,205.8,0.75,450,RAMP
248.6993477344513,161.0,205.8,0.75,450,RAMP
248.84233975410461,161.0,205.8,0.75,450,RAMP
248.969340801239,161.1,205.8,0.75,450,RAMP
249.13630938529968,161.1,205.8,0.75,450,RAMP
