time(s),temp(C),target_temp,ramp_time,hold_time,stage
155.97526741027832,112.6,232.6,0.75,450,RAMP
156.10426330566406,112.6,232.6,0.75,450,RAMP
156.2472677230835,112.6,232.6,0.75,450,RAMP
156.39126348495483,112.8,232.6,0.75,450,RAMP
156.5512671470642,112.8,232.6,0.75,450,RAMP
156.70126867294312,112.8,232.6,0.75,450,RAMP
156.8532636165619,113.0,232.6,0.75,450,RAMP
156.97729802131653,113.0,232.6,0.75,450,RAMP
157.10726499557495,113.0,232.6,0.75,450,RAMP
157.2582652568817,113.0,232.6,0.75,450,RAMP
157.39829802513123,113.0,232.6,0.75,450,RAMP
157.54326701164246,113.0,232.6,0.75,450,RAMP
157.68626618385315,113.1,232.6,0.75,450,RAMP
157.83527040481567,113.1,232.6,0.75,450,RAMP
157.98526430130005,113.2,232.6,0.75,450,RAMP
158.19726753234863,113.2,232.6,0.75,450,RAMP
158.34226393699646,113.3,232.6,0.75,450,RAMP
158.4952690601349,113.3,232.6,0.75,450,RAMP
158.6442711353302,113.3,232.6,0.75,450,RAMP
158.7902636528015,113.5,232.6,0.75,450,RAMP
158.93626308441162,113.5,232.6,0.75,450,RAMP
159.07626819610596,113.5,232.6,0.75,450,RAMP
159.21626687049866,113.6,232.6,0.75,450,RAMP
159.40826511383057,113.6,232.6,0.75,450,RAMP
159.58826398849487,113.6,232.6,0.75,450,RAMP
159.77930307388306,113.6,232.6,0.75,450,RAMP
159.92426562309265,113.6,232.6,0.75,450,RAMP
160.06229615211487,114.7,232.6,0.75,450,RAMP
160.19430994987488,114.7,232.6,0.75,450,RAMP
160.32526469230652,114.7,232.6,0.75,450,RAMP
160.48326802253723,114.9,232.6,0.75,450,RAMP
160.62126302719116,114.9,232.6,0.75,450,RAMP
160.74926781654358,115.1,232.6,0.75,450,RAMP
160.92552423477173,115.1,232.6,0.75,450,RAMP
161.11653089523315,115.1,232.6,0.75,450,RAMP
161.24252486228943,115.3,232.6,0.75,450,RAMP
161.37252402305603,115.3,232.6,0.75,450,RAMP
161.543527841568,115.3,232.6,0.75,450,RAMP
161.68052577972412,115.5,232.6,0.75,450,RAMP
161.82452392578125,115.5,232.6,0.75,450,RAMP
161.97852849960327,115.5,232.6,0.75,450,RAMP
162.11252665519714,115.5,232.6,0.75,450,RAMP
162.23852372169495,115.5,232.6,0.75,450,RAMP
162.41152930259705,115.6,232.6,0.75,450,RAMP
162.5755250453949,115.6,232.6,0.75,450,RAMP
162.7195224761963,115.6,232.6,0.75,450,RAMP
162.8635277748108,115.7,232.6,0.75,450,RAMP
163.00752186775208,115.7,232.6,0.75,450,RAMP
163.14552903175354,115.7,232.6,0.75,450,RAMP
163.29553294181824,115.8,232.6,0.75,450,RAMP
163.43652391433716,115.8,232.6,0.75,450,RAMP
163.57052278518677,116.0,232.6,0.75,450,RAMP
163.75752305984497,116.0,232.6,0.75,450,RAMP
163.90052556991577,116.0,232.6,0.75,450,RAMP
164.0755226612091,116.1,232.6,0.75,450,RAMP
164.22252416610718,116.1,232.6,0.75,450,RAMP
164.36053037643433,116.1,232.6,0.75,450,RAMP
164.52552437782288,116.1,232.6,0.75,450,RAMP
164.66752767562866,116.1,232.6,0.75,450,RAMP
164.8135266304016,117.4,232.6,0.75,450,RAMP
164.9775321483612,117.4,232.6,0.75,450,RAMP
165.1545226573944,117.6,232.6,0.75,450,RAMP
165.32452368736267,117.6,232.6,0.75,450,RAMP
165.46753978729248,117.6,232.6,0.75,450,RAMP
165.62352299690247,117.7,232.6,0.75,450,RAMP
165.76252675056458,117.7,232.6,0.75,450,RAMP
165.8995280265808,117.7,232.6,0.75,450,RAMP
166.04055428504944,117.9,232.6,0.75,450,RAMP
166.16553139686584,117.9,232.6,0.75,450,RAMP
166.29852652549744,117.9,232.6,0.75,450,RAMP
166.43952584266663,118.2,232.6,0.75,450,RAMP
166.57352471351624,118.2,232.6,0.75,450,RAMP
166.70953178405762,118.2,232.6,0.75,450,RAMP
166.90655422210693,118.2,232.6,0.75,450,RAMP
167.05054140090942,118.2,232.6,0.75,450,RAMP
167.19052243232727,118.3,232.6,0.75,450,RAMP
167.32352256774902,118.3,232.6,0.75,450,RAMP
167.475524187088,118.3,232.6,0.75,450,RAMP
167.60652327537537,118.4,232.6,0.75,450,RAMP
167.75252652168274,118.4,232.6,0.75,450,RAMP
167.91352772712708,118.4,232.6,0.75,450,RAMP
168.05352425575256,118.5,232.6,0.75,450,RAMP
168.2255244255066,118.5,232.6,0.75,450,RAMP
168.38852310180664,118.6,232.6,0.75,450,RAMP
168.54852771759033,118.6,232.6,0.75,450,RAMP
168.696528673172,118.6,232.6,0.75,450,RAMP
168.84152340888977,118.8,232.6,0.75,450,RAMP
168.98352980613708,118.8,232.6,0.75,450,RAMP
169.127539396286,118.8,232.6,0.75,450,RAMP
169.27753520011902,118.8,232.6,0.75,450,RAMP
169.42653059959412,118.8,232.6,0.75,450,RAMP
169.58552503585815,120.0,232.6,0.75,450,RAMP
169.76752710342407,120.0,232.6,0.75,450,RAMP
169.91153049468994,120.0,232.6,0.75,450,RAMP
170.03952479362488,120.3,232.6,0.75,450,RAMP
170.1765251159668,120.3,232.6,0.75,450,RAMP
170.3335292339325,120.3,232.6,0.75,450,RAMP
170.48253297805786,120.5,232.6,0.75,450,RAMP
170.62052416801453,120.5,232.6,0.75,450,RAMP
170.76952266693115,120.7,232.6,0.75,450,RAMP
170.96552729606628,120.7,232.6,0.75,450,RAMP
171.1675477027893,120.9,232.6,0.75,450,RAMP
171.34652662277222,120.9,232.6,0.75,450,RAMP
171.48952317237854,120.9,232.6,0.75,450,RAMP
171.61752939224243,120.9,232.6,0.75,450,RAMP
171.76352620124817,120.9,232.6,0.75,450,RAMP
171.89252471923828,120.9,232.6,0.75,450,RAMP
172.03652620315552,121.0,232.6,0.75,450,RAMP
172.19252490997314,121.0,232.6,0.75,450,RAMP
172.35852360725403,121.1,232.6,0.75,450,RAMP
172.54805779457092,121.1,232.6,0.75,450,RAMP
172.71005868911743,121.1,232.6,0.75,450,RAMP
172.85006427764893,121.2,232.6,0.75,450,RAMP
172.97906517982483,121.2,232.6,0.75,450,RAMP
173.14005494117737,121.2,232.6,0.75,450,RAMP
173.2830638885498,121.4,232.6,0.75,450,RAMP
173.40665769577026,121.4,232.6,0.75,450,RAMP
173.53564047813416,121.4,232.6,0.75,450,RAMP
173.66164636611938,121.6,232.6,0.75,450,RAMP
173.8546359539032,121.6,232.6,0.75,450,RAMP
174.04464554786682,121.6,232.6,0.75,450,RAMP
174.24163627624512,121.6,232.6,0.75,450,RAMP
174.40064239501953,122.7,232.6,0.75,450,RAMP
174.52963948249817,122.7,232.6,0.75,450,RAMP
174.67463874816895,122.7,232.6,0.75,450,RAMP
174.81363821029663,123.1,232.6,0.75,450,RAMP
174.9602394104004,123.1,232.6,0.75,450,RAMP
175.10718607902527,123.1,232.6,0.75,450,RAMP
175.2581856250763,123.3,232.6,0.75,450,RAMP
175.40618467330933,123.3,232.6,0.75,450,RAMP
175.56818962097168,123.5,232.6,0.75,450,RAMP
175.71318912506104,123.5,232.6,0.75,450,RAMP
175.84118604660034,123.5,232.6,0.75,450,RAMP
175.96418976783752,123.8,232.6,0.75,450,RAMP
176.09422755241394,123.8,232.6,0.75,450,RAMP
176.2392168045044,123.8,232.6,0.75,450,RAMP
176.3831923007965,123.8,232.6,0.75,450,RAMP
176.50318598747253,123.8,232.6,0.75,450,RAMP
176.6611967086792,123.8,232.6,0.75,450,RAMP
176.843186378479,123.9,232.6,0.75,450,RAMP
177.0391857624054,123.9,232.6,0.75,450,RAMP
177.18318891525269,124.0,232.6,0.75,450,RAMP
177.32618737220764,124.0,232.6,0.75,450,RAMP
177.47118401527405,124.0,232.6,0.75,450,RAMP
177.6121895313263,124.2,232.6,0.75,450,RAMP
177.75718593597412,124.2,232.6,0.75,450,RAMP
177.89671158790588,124.2,232.6,0.75,450,RAMP
178.10474133491516,124.3,232.6,0.75,450,RAMP
178.2677037715912,124.3,232.6,0.75,450,RAMP
178.45970273017883,124.5,232.6,0.75,450,RAMP
178.6007056236267,124.5,232.6,0.75,450,RAMP
178.73270201683044,124.5,232.6,0.75,450,RAMP
178.8757016658783,124.5,232.6,0.75,450,RAMP
179.0127034187317,124.5,232.6,0.75,450,RAMP
179.1477015018463,124.5,232.6,0.75,450,RAMP
179.2886996269226,125.7,232.6,0.75,450,RAMP
179.41570162773132,125.7,232.6,0.75,450,RAMP
179.57670426368713,125.9,232.6,0.75,450,RAMP
179.7507119178772,125.9,232.6,0.75,450,RAMP
179.89770245552063,126.1,232.6,0.75,450,RAMP
180.1027009487152,126.1,232.6,0.75,450,RAMP
180.23569917678833,126.1,232.6,0.75,450,RAMP
180.37670254707336,126.4,232.6,0.75,450,RAMP
180.5067012310028,126.4,232.6,0.75,450,RAMP
180.66670536994934,126.4,232.6,0.75,450,RAMP
180.80970358848572,126.6,232.6,0.75,450,RAMP
180.9337077140808,126.6,232.6,0.75,450,RAMP
181.09470677375793,126.6,232.6,0.75,450,RAMP
181.28969955444336,126.6,232.6,0.75,450,RAMP
181.41670322418213,126.6,232.6,0.75,450,RAMP
181.55970644950867,126.6,232.6,0.75,450,RAMP
181.70469999313354,126.7,232.6,0.75,450,RAMP
181.84970617294312,126.7,232.6,0.75,450,RAMP
181.99270153045654,126.8,232.6,0.75,450,RAMP
182.18370366096497,126.8,232.6,0.75,450,RAMP
182.3117036819458,126.9,232.6,0.75,450,RAMP
182.51570320129395,126.9,232.6,0.75,450,RAMP
182.66070342063904,126.9,232.6,0.75,450,RAMP
182.85070776939392,127.1,232.6,0.75,450,RAMP
182.99570298194885,127.1,232.6,0.75,450,RAMP
183.12270426750183,127.1,232.6,0.75,450,RAMP
183.25472569465637,127.2,232.6,0.75,450,RAMP
183.3961489200592,127.2,232.6,0.75,450,RAMP
183.52514719963074,127.2,232.6,0.75,450,RAMP
183.6541464328766,127.2,232.6,0.75,450,RAMP
183.8051459789276,127.2,232.6,0.75,450,RAMP
183.9671549797058,128.3,232.6,0.75,450,RAMP
184.15116262435913,128.3,232.6,0.75,450,RAMP
184.30414700508118,128.3,232.6,0.75,450,RAMP
184.43614888191223,128.5,232.6,0.75,450,RAMP
184.56614923477173,128.5,232.6,0.75,450,RAMP
184.70914721488953,128.5,232.6,0.75,450,RAMP
184.84114527702332,128.7,232.6,0.75,450,RAMP
184.98014783859253,128.7,232.6,0.75,450,RAMP
185.15317726135254,128.7,232.6,0.75,450,RAMP
185.29914927482605,129.0,232.6,0.75,450,RAMP
185.45914721488953,129.0,232.6,0.75,450,RAMP
185.64114785194397,129.2,232.6,0.75,450,RAMP
185.77918100357056,129.2,232.6,0.75,450,RAMP
185.92314839363098,129.2,232.6,0.75,450,RAMP
186.0671510696411,129.2,232.6,0.75,450,RAMP
186.19515562057495,129.2,232.6,0.75,450,RAMP
186.3451509475708,129.2,232.6,0.75,450,RAMP
186.4991478919983,129.3,232.6,0.75,450,RAMP
186.64014720916748,129.3,232.6,0.75,450,RAMP
186.81715416908264,129.4,232.6,0.75,450,RAMP
187.0101478099823,129.4,232.6,0.75,450,RAMP
187.14515137672424,129.4,232.6,0.75,450,RAMP
187.2811472415924,129.5,232.6,0.75,450,RAMP
187.42614769935608,129.5,232.6,0.75,450,RAMP
187.56719136238098,129.7,232.6,0.75,450,RAMP
187.7121810913086,129.7,232.6,0.75,450,RAMP
187.84214639663696,129.7,232.6,0.75,450,RAMP
187.99515914916992,129.8,232.6,0.75,450,RAMP
188.20414686203003,129.8,232.6,0.75,450,RAMP
188.41614937782288,129.8,232.6,0.75,450,RAMP
188.55115461349487,129.8,232.6,0.75,450,RAMP
188.70414757728577,129.8,232.6,0.75,450,RAMP
188.85614490509033,131.1,232.6,0.75,450,RAMP
189.00814604759216,131.1,232.6,0.75,450,RAMP
189.15714621543884,131.1,232.6,0.75,450,RAMP
189.29515290260315,131.4,232.6,0.75,450,RAMP
189.43314957618713,131.4,232.6,0.75,450,RAMP
189.6161494255066,131.6,232.6,0.75,450,RAMP
189.81715631484985,131.6,232.6,0.75,450,RAMP
189.9961507320404,131.8,232.6,0.75,450,RAMP
190.12718963623047,131.8,232.6,0.75,450,RAMP
190.25114727020264,131.8,232.6,0.75,450,RAMP
190.3831865787506,132.1,232.6,0.75,450,RAMP
190.52614831924438,132.1,232.6,0.75,450,RAMP
190.66614723205566,132.1,232.6,0.75,450,RAMP
190.79615139961243,132.1,232.6,0.75,450,RAMP
190.92614674568176,132.1,232.6,0.75,450,RAMP
191.1121485233307,132.2,232.6,0.75,450,RAMP
191.3071448802948,132.2,232.6,0.75,450,RAMP
191.49515628814697,132.2,232.6,0.75,450,RAMP
191.6281578540802,132.3,232.6,0.75,450,RAMP
191.76714992523193,132.3,232.6,0.75,450,RAMP
191.9121537208557,132.3,232.6,0.75,450,RAMP
192.06614875793457,132.4,232.6,0.75,450,RAMP
192.2001781463623,132.4,232.6,0.75,450,RAMP
192.3261480331421,132.4,232.6,0.75,450,RAMP
192.45672845840454,132.6,232.6,0.75,450,RAMP
192.6337432861328,132.6,232.6,0.75,450,RAMP
192.84073114395142,132.8,232.6,0.75,450,RAMP
192.9747292995453,132.8,232.6,0.75,450,RAMP
193.11376333236694,132.8,232.6,0.75,450,RAMP
193.2377347946167,132.8,232.6,0.75,450,RAMP
193.37472987174988,132.8,232.6,0.75,450,RAMP
193.5137324333191,132.8,232.6,0.75,450,RAMP
193.65676283836365,134.0,232.6,0.75,450,RAMP
193.8007333278656,134.0,232.6,0.75,450,RAMP
193.9607424736023,134.3,232.6,0.75,450,RAMP
194.15273213386536,134.3,232.6,0.75,450,RAMP
194.29574918746948,134.3,232.6,0.75,450,RAMP
194.42476344108582,134.5,232.6,0.75,450,RAMP
194.56872963905334,134.5,232.6,0.75,450,RAMP
194.70476078987122,134.5,232.6,0.75,450,RAMP
194.8407280445099,134.7,232.6,0.75,450,RAMP
194.98073315620422,134.7,232.6,0.75,450,RAMP
195.11173295974731,134.7,232.6,0.75,450,RAMP
195.2567310333252,134.9,232.6,0.75,450,RAMP
195.37973523139954,134.9,232.6,0.75,450,RAMP
195.55073380470276,134.9,232.6,0.75,450,RAMP
195.7167317867279,134.9,232.6,0.75,450,RAMP
195.89172959327698,134.9,232.6,0.75,450,RAMP
196.0387282371521,134.9,232.6,0.75,450,RAMP
196.19973373413086,134.9,232.6,0.75,450,RAMP
196.34273219108582,134.9,232.6,0.75,450,RAMP
196.49873065948486,135.0,232.6,0.75,450,RAMP
196.6297333240509,135.0,232.6,0.75,450,RAMP
196.75773000717163,135.2,232.6,0.75,450,RAMP
196.93073296546936,135.2,232.6,0.75,450,RAMP
197.10673117637634,135.2,232.6,0.75,450,RAMP
197.29173016548157,135.3,232.6,0.75,450,RAMP
197.4407320022583,135.3,232.6,0.75,450,RAMP
197.57072973251343,135.5,232.6,0.75,450,RAMP
197.73373818397522,135.5,232.6,0.75,450,RAMP
197.87676358222961,135.5,232.6,0.75,450,RAMP
198.0167453289032,135.5,232.6,0.75,450,RAMP
198.15974283218384,135.5,232.6,0.75,450,RAMP
198.35173106193542,136.9,232.6,0.75,450,RAMP
198.51315546035767,136.9,232.6,0.75,450,RAMP
198.70311903953552,136.9,232.6,0.75,450,RAMP
198.83412432670593,137.1,232.6,0.75,450,RAMP
198.9791214466095,137.1,232.6,0.75,450,RAMP
199.12011742591858,137.1,232.6,0.75,450,RAMP
199.2501266002655,137.4,232.6,0.75,450,RAMP
199.3921239376068,137.4,232.6,0.75,450,RAMP
199.52318620681763,137.4,232.6,0.75,450,RAMP
199.6611967086792,137.6,232.6,0.75,450,RAMP
199.83918476104736,137.6,232.6,0.75,450,RAMP
200.0161907672882,137.9,232.6,0.75,450,RAMP
200.1421868801117,137.9,232.6,0.75,450,RAMP
200.27421283721924,137.9,232.6,0.75,450,RAMP
200.4171929359436,137.9,232.6,0.75,450,RAMP
200.56123566627502,137.9,232.6,0.75,450,RAMP
200.68921756744385,137.9,232.6,0.75,450,RAMP
200.83118844032288,138.0,232.6,0.75,450,RAMP
200.96019053459167,138.0,232.6,0.75,450,RAMP
201.0981879234314,138.0,232.6,0.75,450,RAMP
201.27722668647766,138.1,232.6,0.75,450,RAMP
201.45621705055237,138.1,232.6,0.75,450,RAMP
201.60618567466736,138.2,232.6,0.75,450,RAMP
201.76018953323364,138.2,232.6,0.75,450,RAMP
201.90318703651428,138.2,232.6,0.75,450,RAMP
202.02719068527222,138.4,232.6,0.75,450,RAMP
202.18218660354614,138.4,232.6,0.75,450,RAMP
202.31519079208374,138.4,232.6,0.75,450,RAMP
202.4451916217804,138.6,232.6,0.75,450,RAMP
202.6341893672943,138.6,232.6,0.75,450,RAMP
202.81219935417175,138.6,232.6,0.75,450,RAMP
202.95818495750427,138.6,232.6,0.75,450,RAMP
203.10821986198425,138.6,232.6,0.75,450,RAMP
203.24721837043762,139.9,232.6,0.75,450,RAMP
203.3892171382904,139.9,232.6,0.75,450,RAMP
203.51634764671326,139.9,232.6,0.75,450,RAMP
203.6453456878662,140.1,232.6,0.75,450,RAMP
203.77334260940552,140.1,232.6,0.75,450,RAMP
203.89634442329407,140.1,232.6,0.75,450,RAMP
204.0593445301056,140.4,232.6,0.75,450,RAMP
204.23534607887268,140.4,232.6,0.75,450,RAMP
204.36334657669067,140.6,232.6,0.75,450,RAMP
204.52434277534485,140.6,232.6,0.75,450,RAMP
204.6663510799408,140.6,232.6,0.75,450,RAMP
204.79134321212769,140.9,232.6,0.75,450,RAMP
204.9343500137329,140.9,232.6,0.75,450,RAMP
205.08343982696533,140.9,232.6,0.75,450,RAMP
205.22342991828918,140.9,232.6,0.75,450,RAMP
205.35343194007874,140.9,232.6,0.75,450,RAMP
205.5534336566925,141.0,232.6,0.75,450,RAMP
205.74042916297913,141.0,232.6,0.75,450,RAMP
205.88243556022644,141.0,232.6,0.75,450,RAMP
206.0254306793213,141.1,232.6,0.75,450,RAMP
206.17046213150024,141.1,232.6,0.75,450,RAMP
206.3134627342224,141.1,232.6,0.75,450,RAMP
206.46046423912048,141.2,232.6,0.75,450,RAMP
206.60143423080444,141.2,232.6,0.75,450,RAMP
206.75143098831177,141.4,232.6,0.75,450,RAMP
206.93743109703064,141.4,232.6,0.75,450,RAMP
207.11343240737915,141.4,232.6,0.75,450,RAMP
207.2574303150177,141.6,232.6,0.75,450,RAMP
207.38444089889526,141.6,232.6,0.75,450,RAMP
207.5334346294403,141.6,232.6,0.75,450,RAMP
207.67246198654175,141.6,232.6,0.75,450,RAMP
207.81643986701965,141.6,232.6,0.75,450,RAMP
207.97643446922302,142.7,232.6,0.75,450,RAMP
208.11443257331848,142.7,232.6,0.75,450,RAMP
208.29143142700195,142.7,232.6,0.75,450,RAMP
208.48143649101257,143.0,232.6,0.75,450,RAMP
208.69447326660156,143.0,232.6,0.75,450,RAMP
208.83043503761292,143.2,232.6,0.75,450,RAMP
208.96343326568604,143.2,232.6,0.75,450,RAMP
209.09444093704224,143.2,232.6,0.75,450,RAMP
209.2444405555725,143.3,232.6,0.75,450,RAMP
209.38343620300293,143.3,232.6,0.75,450,RAMP
209.51043701171875,143.3,232.6,0.75,450,RAMP
209.65643048286438,143.6,232.6,0.75,450,RAMP
209.79643297195435,143.6,232.6,0.75,450,RAMP
209.97443079948425,143.6,232.6,0.75,450,RAMP
210.16443181037903,143.6,232.6,0.75,450,RAMP
210.3094310760498,143.6,232.6,0.75,450,RAMP
210.43243169784546,143.7,232.6,0.75,450,RAMP
210.56443238258362,143.7,232.6,0.75,450,RAMP
210.7084310054779,143.7,232.6,0.75,450,RAMP
210.85143303871155,143.8,232.6,0.75,450,RAMP
210.9975402355194,143.8,232.6,0.75,450,RAMP
211.14551210403442,143.8,232.6,0.75,450,RAMP
211.2985119819641,143.9,232.6,0.75,450,RAMP
211.49250864982605,143.9,232.6,0.75,450,RAMP
211.63550925254822,144.1,232.6,0.75,450,RAMP
211.7825095653534,144.1,232.6,0.75,450,RAMP
211.92453837394714,144.1,232.6,0.75,450,RAMP
212.07050919532776,144.2,232.6,0.75,450,RAMP
212.2105414867401,144.2,232.6,0.75,450,RAMP
212.36251544952393,144.2,232.6,0.75,450,RAMP
212.50903367996216,144.2,232.6,0.75,450,RAMP
212.68503546714783,144.2,232.6,0.75,450,RAMP
212.88103532791138,145.5,232.6,0.75,450,RAMP
213.02303194999695,145.5,232.6,0.75,450,RAMP
213.17003417015076,145.8,232.6,0.75,450,RAMP
213.31303572654724,145.8,232.6,0.75,450,RAMP
213.46903467178345,145.8,232.6,0.75,450,RAMP
213.61603784561157,146.0,232.6,0.75,450,RAMP
213.75703191757202,146.0,232.6,0.75,450,RAMP
213.88503432273865,146.0,232.6,0.75,450,RAMP
214.0500819683075,146.2,232.6,0.75,450,RAMP
214.22303366661072,146.2,232.6,0.75,450,RAMP
214.4160361289978,146.4,232.6,0.75,450,RAMP
214.5600357055664,146.4,232.6,0.75,450,RAMP
214.70403289794922,146.4,232.6,0.75,450,RAMP
214.8490355014801,146.4,232.6,0.75,450,RAMP
214.99103307724,146.4,232.6,0.75,450,RAMP
215.13403987884521,146.4,232.6,0.75,450,RAMP
215.27503561973572,146.5,232.6,0.75,450,RAMP
215.40403366088867,146.5,232.6,0.75,450,RAMP
215.5720338821411,146.6,232.6,0.75,450,RAMP
215.7580668926239,146.6,232.6,0.75,450,RAMP
215.88603806495667,146.6,232.6,0.75,450,RAMP
216.02803826332092,146.8,232.6,0.75,450,RAMP
216.15903425216675,146.8,232.6,0.75,450,RAMP
216.30103611946106,146.8,232.6,0.75,450,RAMP
216.43003702163696,146.9,232.6,0.75,450,RAMP
216.56306862831116,146.9,232.6,0.75,450,RAMP
216.6960711479187,146.9,232.6,0.75,450,RAMP
216.82503366470337,147.1,232.6,0.75,450,RAMP
216.98903226852417,147.1,232.6,0.75,450,RAMP
217.18207144737244,147.1,232.6,0.75,450,RAMP
217.32405281066895,147.1,232.6,0.75,450,RAMP
217.4660406112671,147.1,232.6,0.75,450,RAMP
217.60403513908386,148.3,232.6,0.75,450,RAMP
217.75703167915344,148.3,232.6,0.75,450,RAMP
217.90104627609253,148.3,232.6,0.75,450,RAMP
218.044043302536,148.5,232.6,0.75,450,RAMP
218.1820363998413,148.5,232.6,0.75,450,RAMP
218.3580641746521,148.5,232.6,0.75,450,RAMP
218.5030357837677,148.8,232.6,0.75,450,RAMP
218.6670377254486,148.8,232.6,0.75,450,RAMP
218.81003427505493,149.0,232.6,0.75,450,RAMP
218.95403385162354,149.0,232.6,0.75,450,RAMP
219.09703588485718,149.0,232.6,0.75,450,RAMP
219.2480354309082,149.2,232.6,0.75,450,RAMP
219.4020357131958,149.2,232.6,0.75,450,RAMP
219.5460410118103,149.2,232.6,0.75,450,RAMP
219.69503831863403,149.2,232.6,0.75,450,RAMP
219.82804608345032,149.2,232.6,0.75,450,RAMP
220.0200641155243,149.3,232.6,0.75,450,RAMP
220.23403644561768,149.3,232.6,0.75,450,RAMP
220.38105463981628,149.4,232.6,0.75,450,RAMP
220.52003574371338,149.4,232.6,0.75,450,RAMP
220.66403555870056,149.4,232.6,0.75,450,RAMP
220.8080337047577,149.5,232.6,0.75,450,RAMP
220.9360330104828,149.5,232.6,0.75,450,RAMP
221.07903575897217,149.5,232.6,0.75,450,RAMP
221.22403240203857,149.6,232.6,0.75,450,RAMP
221.401043176651,149.6,232.6,0.75,450,RAMP
221.58304166793823,149.8,232.6,0.75,450,RAMP
221.7190339565277,149.8,232.6,0.75,450,RAMP
221.86303973197937,149.8,232.6,0.75,450,RAMP
222.00803351402283,149.8,232.6,0.75,450,RAMP
222.15105533599854,149.8,232.6,0.75,450,RAMP
222.29103422164917,149.8,232.6,0.75,450,RAMP
222.42303204536438,150.9,232.6,0.75,450,RAMP
222.56603693962097,150.9,232.6,0.75,450,RAMP
222.73803305625916,150.9,232.6,0.75,450,RAMP
222.88303780555725,151.2,232.6,0.75,450,RAMP
223.07703948020935,151.2,232.6,0.75,450,RAMP
223.2230327129364,151.4,232.6,0.75,450,RAMP
223.3600368499756,151.4,232.6,0.75,450,RAMP
223.49503374099731,151.4,232.6,0.75,450,RAMP
223.63555145263672,151.6,232.6,0.75,450,RAMP
223.78055381774902,151.6,232.6,0.75,450,RAMP
223.92055010795593,151.6,232.6,0.75,450,RAMP
224.06855177879333,151.9,232.6,0.75,450,RAMP
224.20754861831665,151.9,232.6,0.75,450,RAMP
224.40255117416382,151.9,232.6,0.75,450,RAMP
224.54655528068542,151.9,232.6,0.75,450,RAMP
224.7125542163849,151.9,232.6,0.75,450,RAMP
224.8505618572235,152.0,232.6,0.75,450,RAMP
224.97955179214478,152.0,232.6,0.75,450,RAMP
225.12355089187622,152.0,232.6,0.75,450,RAMP
225.2665536403656,152.1,232.6,0.75,450,RAMP
225.41655373573303,152.1,232.6,0.75,450,RAMP
225.55958342552185,152.2,232.6,0.75,450,RAMP
225.74658679962158,152.2,232.6,0.75,450,RAMP
225.90158700942993,152.2,232.6,0.75,450,RAMP
226.0485875606537,152.4,232.6,0.75,450,RAMP
226.19358468055725,152.4,232.6,0.75,450,RAMP
226.33358359336853,152.4,232.6,0.75,450,RAMP
226.48259115219116,152.5,232.6,0.75,450,RAMP
226.6345865726471,152.5,232.6,0.75,450,RAMP
226.7835943698883,152.5,232.6,0.75,450,RAMP
226.91958165168762,152.5,232.6,0.75,450,RAMP
227.09958624839783,152.5,232.6,0.75,450,RAMP
227.23058581352234,153.6,232.6,0.75,450,RAMP
227.41059184074402,153.6,232.6,0.75,450,RAMP
227.56761074066162,153.8,232.6,0.75,450,RAMP
227.71759605407715,153.8,232.6,0.75,450,RAMP
227.8515818119049,153.8,232.6,0.75,450,RAMP
227.9845826625824,154.1,232.6,0.75,450,RAMP
228.12763595581055,154.1,232.6,0.75,450,RAMP
228.2726228237152,154.1,232.6,0.75,450,RAMP
228.41962337493896,154.4,232.6,0.75,450,RAMP
228.60266256332397,154.4,232.6,0.75,450,RAMP
228.7446722984314,154.6,232.6,0.75,450,RAMP
228.91066431999207,154.6,232.6,0.75,450,RAMP
229.05465984344482,154.6,232.6,0.75,450,RAMP
229.19666457176208,154.6,232.6,0.75,450,RAMP
229.34266018867493,154.6,232.6,0.75,450,RAMP
229.48367476463318,154.6,232.6,0.75,450,RAMP
229.62867259979248,154.7,232.6,0.75,450,RAMP
229.7686583995819,154.7,232.6,0.75,450,RAMP
229.96066546440125,154.8,232.6,0.75,450,RAMP
230.1559476852417,154.8,232.6,0.75,450,RAMP
230.300950050354,154.8,232.6,0.75,450,RAMP
230.44394850730896,154.9,232.6,0.75,450,RAMP
230.58794474601746,154.9,232.6,0.75,450,RAMP
230.72097778320312,154.9,232.6,0.75,450,RAMP
230.859947681427,155.1,232.6,0.75,450,RAMP
231.0039460659027,155.1,232.6,0.75,450,RAMP
231.1429479122162,155.2,232.6,0.75,450,RAMP
231.31794905662537,155.2,232.6,0.75,450,RAMP
231.44594860076904,155.2,232.6,0.75,450,RAMP
231.64194679260254,155.2,232.6,0.75,450,RAMP
231.7709457874298,155.2,232.6,0.75,450,RAMP
231.91595005989075,155.2,232.6,0.75,450,RAMP
232.05894804000854,156.3,232.6,0.75,450,RAMP
232.20194721221924,156.3,232.6,0.75,450,RAMP
232.34194493293762,156.3,232.6,0.75,450,RAMP
232.47494673728943,156.5,232.6,0.75,450,RAMP
232.61195254325867,156.5,232.6,0.75,450,RAMP
232.7919466495514,156.7,232.6,0.75,450,RAMP
232.97899436950684,156.7,232.6,0.75,450,RAMP
233.15598058700562,156.7,232.6,0.75,450,RAMP
233.28994464874268,156.9,232.6,0.75,450,RAMP
233.43396186828613,156.9,232.6,0.75,450,RAMP
233.57695150375366,157.1,232.6,0.75,450,RAMP
