,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1108,1121,0.7956261498651602,0.06120201152808925,1132.8536959760524,-336.2204157844576,1098,-0.6120201152808925,,1006.8008377613274
14,193.8566057,1112,1116,0.7908861747409445,0.19772154368523612,1134.8094913759733,-61.5712782387759,1118,1.1863292621114168,,1032.0373507119357
15,194.400573125,1123,1135,0.7942231778648126,0.06618526482206771,1136.5597480888825,278.06461312147485,1133,0.6618526482206771,,1062.4823415578146
16,194.9444352,1144,1153,0.7947581770897779,0.08830646412108643,1138.11281334982,678.6831294104309,1150,0.5298387847265186,,1097.7930341948113
17,195.488191925,1150,1170,0.7914877943554887,0.03957438971777443,1139.4770343938253,1136.280141742212,1168,0.7123390149199398,,1137.6266525187737
18,196.0318433,1152,1180,0.7911116722494277,0.028253988294622417,1140.6607584559385,1646.8515212309562,1168,0.4520638127139587,,1181.6404204255496
19,196.575389325,1149,1168,0.7900325230816138,0.04158065910955862,1141.672332771199,2206.39313899078,1152,0.12474197732867585,,1229.491561810986
20,197.11883,1146,1149,0.798472358442206,0.26615745281406866,1142.5201045746471,2810.9008661358266,1145,-0.26615745281406866,,1280.8373005709313
21,197.662165325,1149,1154,0.7981102791346143,0.15962205582692285,1143.2124211013222,3456.3705737802097,1152,0.47886616748076855,,1335.3348606012325
22,198.2053953,1157,1161,0.8040599544843242,0.20101498862108105,1143.7576295862643,4138.798133038069,1139,-3.618269795179459,,1392.6414657977382
23,198.74851992499998,1153,1153,0.8074165803696804,inf,1144.164077264513,4854.179415023531,1118,-inf,,1452.414340056295
24,199.2915392,1136,1163,0.8060625325032217,0.02985416787048969,1144.4401113711083,5598.510290850718,1128,-0.23883334296391753,,1514.3107072727512
25,199.83445312499998,1161,1186,0.8122546130835153,0.03249018452334061,1144.5940791410685,6367.786631633663,1153,-0.2599214761867249,-inf,1577.9877913429223
26,200.3772617,1153,2140,0.8144257223941842,0.0008251527075928918,1144.9887879679954,7051.489954472218,1236,0.06848767473021002,-inf,1633.9072459172037
27,200.919964925,1135,6110,0.8150182986479615,0.0001638227735975802,1144.6503884572478,7749.684522865602,1560,0.06962467877897158,-inf,1690.5479625812263
28,201.4625628,1139,10660,0.8232603193402961,8.646784154398657e-05,1143.8339033726481,8464.722870280024,1928,0.0682231269782054,-inf,1748.3829078801
29,202.005055325,1140,12588,0.8194894939197722,7.158363853247486e-05,1143.2142970395487,9197.21595053098,2100,0.06872029299117587,-inf,1807.4394890031135
30,202.5474425,1137,13442,0.8269202298982968,6.720196910997942e-05,1142.539536569323,9942.48080364202,2177,0.0698900478743786,-inf,1867.0376905478813
31,203.089724325,1135,14060,0.8298864771900701,6.420785123327429e-05,1141.405626401482,10699.246868558539,2224,0.0699223499930357,-inf,1926.7131984869047
32,203.63190079999998,1134,14710,0.8293789756785952,6.109155684138149e-05,1140.6448390676808,11469.127658610396,2265,0.06909455078760247,-inf,1986.6983623637755
33,204.173971925,1135,15215,0.8303112569560028,5.897096995426156e-05,1140.9213572221122,12250.771569004726,2297,0.06852426708685194,-inf,2047.1148157375767
34,204.71593769999998,1148,15583,0.832804584655424,5.769342463840831e-05,1141.5391062084993,13036.081768556229,2323,0.06778977395012976,-inf,2107.886520645954
35,205.257798125,1153,15895,0.8371769300637781,5.67885585445515e-05,1142.0842827696897,13818.782645133258,2346,0.06774875034364994,-inf,2169.040521869083
36,205.7995532,1151,16308,0.8381556767340916,5.529825669552627e-05,1142.9398400869563,14594.264332147673,2384,0.0681827505055839,-inf,2229.793064395527
37,206.34120292499998,1147,16891,0.840625124319978,5.339336409552706e-05,1143.3976534009612,15363.186414188021,2426,0.06829011267817911,-inf,2289.776484178533
38,206.88274729999998,1142,17526,0.8415937915656597,5.136680856723997e-05,1142.809916419376,16122.987496885236,2457,0.06754735326592057,-inf,2348.1680898774157
39,207.424186325,1138,17866,0.8431564976534377,5.0403903494347065e-05,1141.701737298671,16864.31948628476,2486,0.06794446191037984,-inf,2404.266438650886
40,207.96552,1127,18125,0.844165982526256,4.966266516803483e-05,1140.5120614283232,17586.113524654807,2506,0.06848481526672003,-inf,2458.954041994109
41,208.506748325,1124,18470,0.8476484869242688,4.886708675915305e-05,1139.467190649823,18290.309270877813,2523,0.06836505437605511,-inf,2511.931685881852
42,209.0478713,1147,18894,0.8491768105118729,4.784903423180667e-05,1139.2316926770493,18973.5079390243,2568,0.06799347764339728,-inf,2563.4647443882723
43,209.588888925,1159,19452,0.8502736512177026,4.6480820599010694e-05,1139.2133230650534,19630.91175338022,2605,0.06721126658616947,inf,2613.6076015311282
44,210.12980119999997,1133,19928,0.8513731200582484,4.5297851559364104e-05,1139.2380801376935,20258.136673536952,2621,0.06740320312033378,inf,2661.5601259371165
45,210.670608125,1110,20363,0.8534308197221572,4.432716042809729e-05,1139.386554621827,20843.96514077289,2643,0.06795353693627315,inf,2706.1690865024734
46,211.2113097,1110,20691,0.8557212941711507,4.3701613511626105e-05,1139.5870348139035,21383.414641327825,2662,0.06782490417004372,inf,2746.9830347232705
47,211.751905925,1128,20916,0.8575135521308375,4.3335028913019884e-05,1139.9682892024516,21873.796031619775,2674,0.06699595469952874,inf,2783.1737525198223
48,212.29239679999998,1140,21245,0.8580327959771828,4.2677582490782535e-05,1140.6151894719933,22306.557022808694,2713,0.06713183725800093,inf,2814.1132528482553
49,212.83278232499998,1144,21676,0.8587529108532552,4.1825097937524606e-05,1141.3227026659501,22686.137330403428,2742,0.06683650650416433,0.08256379330358118,2839.986907970681
50,213.37306249999997,1146,22145,0.8598387128136875,4.0946650450673246e-05,1141.542322589391,23015.37536523999,2780,0.06690682683640009,0.07613105804698267,2861.68284672354
51,213.91323732499998,1143,22695,0.8611437003932625,3.9956556254327324e-05,1142.047543545698,23285.37008765726,2827,0.06728684073228722,0.06731651499320399,2878.7337652041397
52,214.45330679999998,1153,23370,0.8624756676121401,3.8820527866594956e-05,1142.2753176742174,23527.964846315434,2880,0.06704305162560949,0.06724582453764281,2893.388729076481
53,214.993270925,1160,23921,0.8630074298534857,3.791605948128315e-05,1141.4639969195005,23846.069106887582,2918,0.06665643256809577,0.06719575505592754,2912.9105075992106
54,215.5331297,1150,24375,0.8629495266956824,3.7156061429308175e-05,1140.3142993046058,24272.08185915829,2936,0.0663607257127444,0.06710766141091826,2940.7179324559447
55,216.07288312499998,1146,24917,0.8648478670709356,3.6382477265194384e-05,1139.9106435026622,24736.386078959415,2966,0.06621610862265379,0.067038469208398,2973.0202043080817
56,216.61253119999998,1167,25421,0.8650803831098881,3.566753455553262e-05,1139.9741783505638,25207.457382952696,3018,0.06602060646229088,0.06701622716323839,3007.097102992083
57,217.152073925,1169,25750,0.8652291434094919,3.51991026975913e-05,1140.4056943531912,25685.717320890126,3056,0.06642070679035479,0.0669968814916399,3041.9651181226623
58,217.69151129999997,1142,26026,0.8680312398394996,3.4883107211039205e-05,1140.6938322498593,26176.542820901443,3094,0.06809182527594852,0.06694576209282173,3076.993136877333
59,218.230843325,1131,26461,0.868212549145114,3.42760580002019e-05,1140.941946589935,26679.967066071204,3128,0.0684492878264032,0.06687118440120492,3112.3429975763293
60,218.77006999999998,1134,27001,0.868144571802742,3.3561857648847645e-05,1141.5828444585163,27191.878502343814,3148,0.06759358130477916,0.06676292075947185,3147.796688486655
61,219.30919132499997,1129,27604,0.8681762475955156,3.279230396961343e-05,1142.5203741873888,27706.98550363489,3179,0.06722422313770753,0.06664358753412453,3183.2471856666584
62,219.84820729999998,1127,28079,0.868951283960652,3.2240697683313e-05,1143.6818953996474,28227.094928536913,3205,0.06699616978592442,0.06653114328424951,3219.270334548852
63,220.38711792499998,1139,28517,0.8691522224557424,3.1746373820430364e-05,1144.8753312645595,28759.43024757018,3239,0.06666738502290376,0.06641476587815542,3255.9455253799006
64,220.9259232,1148,29155,0.8692686507714266,3.103754956873019e-05,1145.9998414459903,29309.581213616962,3287,0.06638931852751388,0.06625728524965546,3292.6774332373825
65,221.464623125,1150,29746,0.8701622824311823,3.0429510506056173e-05,1147.311739790234,29868.248635302603,3330,0.06633633290320246,0.06609998814408354,3329.8883553420733
66,222.0032177,1153,30177,0.86932404321908,2.9951903363391675e-05,1148.065301592313,30428.727377742965,3373,0.06649322546672952,0.06595525414700032,3366.795941017852
67,222.54170692499997,1146,30585,0.8705973257298546,2.9572924546684827e-05,1148.342589866113,30987.747423497112,3402,0.06671651777732097,0.06580433315940835,3402.746902534533
68,223.0800908,1146,31014,0.8704844215444587,2.914438266855694e-05,1149.2543885478499,31545.51405467787,3421,0.06630347057096704,0.06564041697605988,3438.79467258595
69,223.61836932499997,1149,31442,0.8703398065724872,2.8730723486366066e-05,1150.735690502594,32105.504926498284,3437,0.06573589533680556,0.0654377110366294,3474.3248318194537
70,224.1565425,1144,32102,0.8697053263836744,2.8093072110074114e-05,1151.7522254184473,32666.042854877174,3461,0.06509164807904172,0.06522650440797717,3508.919431923646
71,224.69461032499999,1140,32818,0.8700422735223692,2.7465189517089754e-05,1151.8618768261802,33225.015017327045,3495,0.06468052131274638,0.06503396732345626,3542.9691725746216
72,225.23257279999999,1137,33546,0.8700397124616915,2.684562042832829e-05,1151.4587646379086,33776.840449386655,3563,0.06512747515912443,0.06484160751402522,3575.8978459307564
73,225.77042992499997,1137,34481,0.8700678242154535,2.6093684747344454e-05,1151.1919182767226,34316.9845749614,3626,0.06494718133614034,0.06462688752078843,3607.4999886746464
74,226.30818169999998,1132,35152,0.8699872642519537,2.5572817879246142e-05,1151.4859679720723,34846.03678452446,3662,0.06469922923449274,0.06441094748190486,3638.678135405036
75,226.84582812499997,1130,35593,0.8700242014773532,2.5245167323719733e-05,1151.528460440758,35368.887268114115,3684,0.0644761573447802,0.06419136859947945,3669.195519717251
76,227.3833692,1146,36189,0.8696880407569096,2.48177393703995e-05,1151.281252123469,35882.40999796076,3727,0.0640545853150011,0.06398489125898241,3699.2617273323713
77,227.92080492499997,1152,36559,0.87010037851645,2.457424742329059e-05,1150.95297741736,36381.93259190399,3749,0.06381932055828567,0.06380323389032395,3729.073501098481
78,228.45813529999998,1174,36730,0.8693067287349536,2.44489461338439e-05,1151.13583546624,36871.43350925205,3793,0.06403178992453717,0.06362545630294406,3758.8380937279853
79,228.99536032499998,1197,37028,0.8691277262341458,2.4256306724181457e-05,1151.72860087429,37343.23653989826,3823,0.0636970614577005,0.06344220491415525,3787.6304786064647
80,229.53248,1181,37576,0.86926662631248,2.3884232073429867e-05,1152.2207071507628,37786.99696482294,3827,0.06319767806629543,0.06326158368952153,3814.5806247026385
81,230.069494325,1167,38325,0.8686441253792921,2.3377041966179345e-05,1152.6889397268121,38213.36977054899,3841,0.06251021021756356,0.06309255381407157,3840.870823801146
82,230.60640329999998,1154,38907,0.868302707705708,2.2999568450340582e-05,1153.7067657251357,38615.30711907331,3861,0.062259831795071954,0.06292731561887621,3866.104464427206
83,231.143206925,1158,39375,0.8687016218294412,2.2730764367413488e-05,1154.7171623366105,38974.714784026066,3898,0.062282294366712954,0.06278322993492616,3888.882375591671
84,231.67990519999998,1161,39698,0.8683284847277679,2.25323321672099e-05,1154.6659720491748,39289.97184534116,3921,0.062189236781499325,0.06271503657489133,3909.783369951678
85,232.216498125,1163,39980,0.8683608504247778,2.2370632723414428e-05,1154.215724025437,39574.01214070458,3943,0.06219035897109211,0.06268200637662999,3929.1793698610772
86,232.75298569999998,1162,40326,0.868249886800152,2.2169591635179044e-05,1153.761874561123,39833.52146141399,3962,0.06207485657850132,0.06265360928065224,3947.286461754437
87,233.289367925,1156,40662,0.867778574191436,2.1965741259338735e-05,1153.1744320369435,40059.87598813033,3973,0.061877493127557213,0.06264878418787764,3963.987428933762
88,233.8256448,1153,40889,0.8676471171202086,2.1835290847599372e-05,1152.5566830505566,40241.136492332014,3983,0.06179387309870622,0.06266817730127586,3978.275566830429
89,234.36181632499998,1151,40941,0.8677489292852631,2.1808216368063913e-05,1152.481234003013,40371.01929828458,4000,0.06213160843261409,0.0627051902501638,3989.9232598699086
90,234.89788249999998,1139,40933,0.8672589311593729,2.1793710890068172e-05,1152.6479421957242,40470.168271081246,3996,0.062264632012924766,0.06275978297222144,4000.3729189788355
91,235.433843325,1143,40954,0.8668004592010585,2.1772888377610673e-05,1152.631747038416,40547.12605041939,4003,0.06227046075996653,0.0628416217278778,4010.142630637083
92,235.9696988,1152,41069,0.8665578153052318,2.1708991540076454e-05,1152.5170445536482,40586.81147930793,4024,0.06234822370309958,0.06296397044311158,4018.7501415659835
93,236.505448925,1152,41180,0.8666098942893835,2.1650092292629747e-05,1152.0099209494897,40585.127432104135,4035,0.06241721607965156,0.06312900484105897,4025.465152098498
94,237.04109369999998,1146,41250,0.8664654382940954,2.1605461756784743e-05,1151.0457315001252,40550.02412285591,4059,0.06293671009751396,0.06331592088887074,4030.320052549245
95,237.576633125,1134,41234,0.8658853313998153,2.159315040897295e-05,1150.648599062244,40477.01490407406,4074,0.06348386220238048,0.06350237830767648,4032.9775306348174
96,238.11206719999998,1134,41166,0.8659634438688039,2.1631780672182352e-05,1150.4753901560402,40364.860563092385,4076,0.06364069873756048,0.06368676879090618,4032.953271874711
97,238.64739592499998,1142,41080,0.8653764850454776,2.16679975222965e-05,1150.062696776802,40228.98813110073,4089,0.06385558869820779,0.06388223868796448,4031.340913723903
98,239.1826193,1149,40918,0.865240351462597,2.1756653460298147e-05,1149.7302770164451,40084.10473623335,4096,0.06411685774749865,0.0641057051146105,4030.3589888784927
99,239.71773732499997,1138,40704,0.8654717432609225,2.1874127868900633e-05,1149.6460395478728,39947.93843575089,4094,0.06465992198047027,0.06432452492174565,4030.1818161225974
100,240.25275,1148,40290,0.8654328986505,2.2110083762978385e-05,1149.2036512718073,39815.35454936615,4085,0.06493731601186752,0.06455298383517966,4030.374572470421
101,240.787657325,1160,39885,0.8649750843904328,2.233634820892015e-05,1148.6658587963266,39680.236539898215,4072,0.06504344598437548,0.06480074128326191,4031.2177399260822
102,241.3224593,1161,39617,0.8650023747478218,2.249330077875551e-05,1148.5727196538774,39559.15289134446,4057,0.06514059905527596,0.06505618426063292,4033.9982106049197
103,241.85715592499997,1155,39269,0.864426750181391,2.2680032276365404e-05,1148.4789915966167,39443.22340256781,4038,0.06538653305276146,0.06532890238821618,4038.100500577513
104,242.3917472,1150,38994,0.8640504083213235,2.2831899596272158e-05,1148.7391107386131,39322.27223719601,4033,0.06582436653605263,0.06561896677070808,4043.10260708049
105,242.92623312499998,1144,38921,0.8638615542876957,2.286739429514508e-05,1149.8154884595126,39208.602527802825,4034,0.06608676951296928,0.06589470818931088,4048.8800425829936
106,243.46061369999998,1139,38514,0.8647030136247108,2.3135866585276544e-05,1150.886067634579,39120.80672268833,4000,0.0661917143004762,0.0661659652809723,4056.574667602812
107,243.994888925,1141,38239,0.863747888775786,2.3282869393923825e-05,1151.5016421662783,39060.20111440728,3998,0.06651915785844037,0.06642615673005746,4065.638678112677
108,244.52905879999997,1146,38371,0.8628771528607923,2.318004440190174e-05,1151.6684862624074,39021.24827289332,4034,0.06694396823269222,0.06666446268723517,4075.035584044861
109,245.063123325,1157,38492,0.8633129275796555,2.312342112172641e-05,1151.934494552516,39009.38039366616,4056,0.06703479783188486,0.06689545189835383,4086.29278126337
110,245.59708249999997,1159,38301,0.8623491049005171,2.321762707717724e-05,1152.2715350290837,39031.04971799965,4064,0.06744720665919988,0.0671048486313829,4099.160547237685
111,246.130936325,1161,37939,0.862505803534046,2.345167772945908e-05,1152.6250651203657,39099.7507531307,4048,0.06770499360494836,0.06729526519105646,4114.743119889386
112,246.66468479999997,1159,37923,0.8631762817630669,2.347884565779205e-05,1152.9076762780364,39220.28992729092,4043,0.06771299087707228,0.06746505106196629,4133.251398672598
113,247.19832792499997,1155,38239,0.8629529675416884,2.3270223480252627e-05,1153.193956827992,39390.787537655815,4068,0.06778616099797591,0.06760734982200187,4154.349135880688
114,247.7318657,1145,38831,0.8621360146885437,2.287682467464161e-05,1153.6354843824101,39608.32272531578,4115,0.06794416928368559,0.06770909136940281,4177.095947813007
115,248.265298125,1143,39027,0.8624878814902607,2.276654739442141e-05,1154.0211329814722,39868.58787288424,4135,0.06811750980410886,0.06778968840099504,4201.992865070476
116,248.79862519999998,1150,38942,0.862427427307537,2.2820370112921703e-05,1154.2019071779434,40162.04283222646,4137,0.06816444552729713,0.06785962588568491,4228.895105211815
117,249.33184692499998,1157,39260,0.8621956715984717,2.262802591917885e-05,1154.4259439624684,40477.15991302104,4160,0.06795196183529409,0.06790493205487433,4256.494756393042
118,249.8649633,1165,39789,0.8614594306460737,2.2303734223438114e-05,1154.8462252825436,40830.61881356238,4201,0.06771413710235812,0.06791030064591926,4285.095200344206
119,250.397974325,1184,40170,0.861591555373828,2.210002450556169e-05,1155.092097216223,41230.88747196912,4237,0.06747137481547984,0.06788126793607271,4315.234818455602
120,250.93087999999997,1172,40816,0.861950076569216,2.1742258010524064e-05,1154.86590862758,41679.71818161147,4287,0.06772713370278247,0.06783997799852111,4347.92076830724
121,251.46368032499998,1161,41944,0.8619606849508069,2.1135293748640534e-05,1154.366712722803,42174.60236924878,4372,0.06786542822688475,0.06777108570623416,4382.364923327737
122,251.99637529999998,1165,42865,0.8604590983713026,2.0634510752309416e-05,1153.9400212915134,42699.10881333584,4444,0.06766056075682257,0.06766627723857935,4417.081383496709
123,252.52896492499997,1158,43518,0.8610083925812316,2.0325977161974308e-05,1153.4612562005714,43249.98224195256,4489,0.06770582992653641,0.06753558549167536,4452.299349928566
124,253.06144919999997,1146,43972,0.8623041179284238,2.0135060895914253e-05,1153.0618360551548,43825.224217988245,4538,0.06829812655894114,0.06738407323104408,4488.329429885076
125,253.593828125,1148,44518,0.8617580796532812,1.986991191268806e-05,1152.459557407847,44429.266869010906,4587,0.06833262706773424,0.06722835523366509,4525.907427121706
126,254.1261017,1143,45198,0.8612979531106192,1.955051533561728e-05,1152.2925547577302,45052.63439715422,4619,0.06795759130660567,0.06705876688545999,4564.790844639655
127,254.65826992499998,1138,45606,0.8605676587718385,1.935251548915711e-05,1152.590160592517,45681.17006047614,4632,0.06761768911911495,0.06686867736389125,4603.353960452017
128,255.19033279999996,1140,46210,0.8603919292995054,1.9090124901253726e-05,1152.8807447507083,46315.11830392446,4647,0.06694906802869682,0.06666177303433218,4641.255815533671
129,255.722290325,1150,47083,0.8605168034000626,1.873417376178483e-05,1152.7668123853093,46951.815805566606,4705,0.06659998772314507,0.06645177595670496,4678.9374844276435
130,256.2541425,1151,47787,0.8610047175468075,1.8462233415104374e-05,1152.7729280391181,47589.648417856784,4765,0.06672251156218721,0.06623820618720322,4716.34424335763
131,256.78588932499997,1141,48223,0.8608110635514169,1.8283230609392484e-05,1152.862216584725,48221.81089039297,4762,0.06620357803661019,0.06600323935123514,4752.082923735441
132,257.3175308,1145,48977,0.8603776873075648,1.7987491372043083e-05,1152.5616435253125,48825.85646333912,4784,0.06545648110286478,0.06575567767696756,4784.4916985661275
133,257.849066925,1148,49971,0.8608787463788221,1.7632647448514472e-05,1151.9232145688243,49393.180434436974,4852,0.0653113261492976,0.06550325604195106,4813.495549162969
134,258.3804977,1149,50870,0.860850738903281,1.731362480447459e-05,1151.0761965163204,49937.90529796727,4894,0.06483952489275734,0.06525175022776931,4840.4687761896275
135,258.91182312499996,1151,51549,0.8605187068077428,1.7074461423225976e-05,1150.3758409023767,50466.098847085035,4937,0.06464391094833355,0.06499101014913582,4865.559355817706
136,259.4430432,1155,51788,0.8605653180041651,1.699613528734551e-05,1149.6563908582082,50961.834628189914,4943,0.0643813604684648,0.0647390542635499,4888.479603161926
137,259.974157925,1160,51937,0.8603647050277539,1.6943984580179095e-05,1149.384923780811,51418.294140296646,4935,0.06396354179017609,0.06448734225800333,4908.500169879178
138,260.5051673,1157,52153,0.8606073755553446,1.6875978028773718e-05,1149.6495730367396,51846.18793177549,4924,0.0635718092343906,0.06421701708474735,4925.416634578265
139,261.03607132499997,1150,52368,0.8606220713663582,1.6803117485383226e-05,1149.780901039639,52237.90063194989,4939,0.06366701215211705,0.06394862105001617,4939.561688826379
140,261.56687,1150,52530,0.86106881785352,1.6758832577919813e-05,1149.0187320210885,52596.21155631963,4941,0.06353273430289401,0.0636954843235058,4951.159505311463
141,262.097563325,1143,52925,0.8610394226056234,1.6628160801159156e-05,1147.930530702825,52914.436657680926,4919,0.06278793518517697,0.06343944819174342,4958.864096581934
142,262.62815129999996,1142,53770,0.861579835374883,1.6371130108970188e-05,1146.9693990803646,53175.43380370915,4946,0.062275778934522595,0.06317864928156024,4961.706358014809
143,263.158633925,1142,54182,0.8616364846851697,1.624503176254091e-05,1146.1611361525522,53392.974201000136,4978,0.06231594184110693,0.06290195913180857,4960.642143649818
144,263.6890112,1147,54274,0.8613867736643174,1.6213728869770876e-05,1145.6505470112354,53570.50159686413,4981,0.062163436486701536,0.06261670528862615,4956.341638542114
145,264.219283125,1157,54183,0.8611400348522439,1.623995841383932e-05,1145.9822872545024,53688.59623094418,4957,0.06171184197258942,0.062333869070726036,4948.367867901782
146,264.7494497,1153,53967,0.8622867404436589,1.6326859174530596e-05,1146.2197105256978,53762.04860812145,4944,0.06189512313064549,0.062054252836540674,4937.112188271441
147,265.27951092499995,1147,54146,0.8620836931430051,1.6266036965659825e-05,1146.2614328750146,53822.469274501214,4964,0.062087463097923554,0.06178153637244871,4925.054769077347
148,265.8094668,1154,54339,0.8613793057280479,1.6195906848322797e-05,1146.608099843689,53862.15105664804,4986,0.062062715042772956,0.06151995567459936,4912.445083693761
149,266.33931732499997,1158,54425,0.8615156999679215,1.617353520881449e-05,1146.7756461074775,53859.16124940439,4989,0.06196081338496832,0.0612579895559643,4896.753697705403
150,266.8690625,1153,54150,0.8606734369509376,1.6240040699491246e-05,1146.6511132754767,53798.89850279631,4948,0.06163095445456928,0.06103111988858158,4878.152053274046
151,267.398702325,1146,53767,0.8629089637144922,1.639856642242626e-05,1146.6889170762424,53696.24036784422,4891,0.061412631251986344,0.060816733262000974,4857.598745158348
152,267.9282368,1141,53639,0.8629164461697998,1.643712991294525e-05,1146.4881877278995,53568.96577498822,4869,0.0612776203154599,0.06061884666151966,4835.714648123308
153,268.457665925,1142,53436,0.8621805958431118,1.6487180094142957e-05,1145.974359555121,53403.845273957624,4843,0.06101905352842309,0.06044205726123221,4811.906566400053
154,268.9869897,1150,53016,0.8633821048352728,1.6646398504516884e-05,1145.4426827334487,53199.519445513026,4780,0.06042642657139629,0.060263041738669657,4785.420666379668
155,269.516208125,1140,52462,0.8628235366287116,1.681196244551482e-05,1145.2710140659817,52968.93979478483,4712,0.06005232985537894,0.060084192230298886,4757.626356202767
156,270.0453212,1127,52115,0.8633799044175904,1.6933001969435755e-05,1145.0460939092397,52707.59607239021,4682,0.06019682200134411,0.05992342936303165,4728.725157987633
157,270.574328925,1129,52001,0.8638238100884891,1.6980339088073775e-05,1144.5652902670283,52403.48852748545,4660,0.0599575773199885,0.059764826388491406,4696.7364153207545
158,271.1032313,1137,52143,0.8641731318715054,1.6942577968699865e-05,1144.3955695485522,52074.371718497714,4662,0.059722587339667024,0.05960383943177633,4663.1100138167585
159,271.63202832499996,1146,52103,0.8640616728053121,1.6956682552059816e-05,1144.0752904935339,51746.866746697684,4653,0.059467085710073773,0.0594650693024777,4630.860812249339
160,272.16071999999997,1152,51725,0.8640626801759199,1.7085454297271666e-05,1142.6847040702853,51425.93605744085,4622,0.05928652641153268,0.05933240096194647,4598.534191034816
161,272.68930632499996,1157,51397,0.8645107634825032,1.720761869989059e-05,1141.3089311195959,51101.040204760175,4578,0.058867263572325704,0.05921073747275024,4566.86287345118
162,273.2177873,1146,50893,0.8647771548215974,1.7383503624773303e-05,1141.2637885342597,50756.99721397896,4520,0.05865194122998513,0.05910749968642532,4536.014994677029
163,273.746162925,1125,50110,0.8647478523404177,1.7653319431262994e-05,1141.302815465787,50389.94321502089,4463,0.05892678026155587,0.05900964825401598,4503.97345353227
164,274.2744332,1122,49740,0.8663750287257547,1.782004666431681e-05,1140.9031235135344,49999.5547577512,4413,0.058645773572266614,0.05890528757759708,4470.003782645048
165,274.802598125,1139,49492,0.8671876121844357,1.7934515173503935e-05,1140.5959364877808,49588.37874017436,4373,0.058000222071111725,0.058831737442830795,4436.156130376594
166,275.33065769999996,1146,48997,0.8667225323908531,1.8112945024991182e-05,1140.6657908446177,49161.06348954582,4350,0.05803387586007175,0.05877999947273686,4402.7687376836675
167,275.858611925,1148,48654,0.8651763978116368,1.8211939498413608e-05,1140.797662461189,48726.138281726846,4339,0.05811429893943782,0.05871446249618912,4368.066660626431
168,276.3864608,1151,48109,0.867155384008249,1.8466616636318605e-05,1140.8241862782631,48298.831094701105,4314,0.05840990842067575,0.05864415738965933,4333.598269496395
169,276.914204325,1152,47567,0.8669284380599744,1.867776447398415e-05,1140.774490928425,47872.51224263197,4284,0.05849875833251836,0.058601154371774364,4300.497474461401
170,277.4418425,1148,47505,0.8655200081698564,1.867075108764278e-05,1140.813132800268,47438.75460372737,4266,0.05821540189127019,0.0585660646699543,4267.837844571709
171,277.969375325,1145,47217,0.8665087773415241,1.8807709180012242e-05,1141.1346802871874,46994.09114589143,4254,0.058473167840658063,0.05854132766065192,4234.663435185314
172,278.49680279999995,1144,46352,0.8674713227296117,1.9188447237869663e-05,1141.482185326939,46541.226143286614,4200,0.05863989475892969,0.0585253745319537,4201.79766246113
173,279.02412492499997,1140,45544,0.8672018225686641,1.9529813137750294e-05,1141.6384063058968,46094.257038663636,4129,0.058374611468735634,0.0585379723213249,4170.824752542447
