,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1102,1125,0.7900325230816138,0.03434924013398321,1086.787329106776,2155.117231153089,1095,-0.24044468093788246,,1169.8571137243803
20,197.11883,1085,1110,0.798472358442206,0.03193889433768824,1088.0311704749633,2765.3418123256643,1083,-0.06387778867537648,,1224.5787831662255
21,197.662165325,1096,1111,0.7981102791346143,0.05320735194230762,1089.1013657325534,3416.884015092919,1085,-0.5852808713653839,,1282.7393085600631
22,198.2053953,1097,1108,0.8040599544843242,0.07309635949857493,1090.0112318560712,4105.706396953261,1098,0.07309635949857493,,1343.9885433676777
23,198.74851992499998,1085,1093,0.8074165803696804,0.10092707254621006,1090.7740858220407,4827.771515405093,1095,1.0092707254621005,,1407.9763410508535
24,199.2915392,1089,1085,0.8060625325032217,-0.20151563312580542,1091.4032446069866,5579.041927946824,1093,-0.8060625325032217,,1474.3525550713757
25,199.83445312499998,1118,1102,0.8122546130835153,-0.05076591331771971,1091.9120251874126,6355.480192076708,1122,-0.20306365327087883,-inf,1542.7670388909987
26,200.3772617,1125,2065,0.8144257223941842,0.0008664103429725364,1093.310924369727,7045.36003080464,1201,0.06584718606591276,-inf,1604.2034247661022
27,200.919964925,1099,6050,0.8150182986479615,0.00016461690540253717,1093.9625359577585,7750.926113841615,1528,0.07062065241768845,-inf,1666.2133910167522
28,201.4625628,1083,10622,0.8232603193402961,8.630467757000693e-05,1094.3853541416356,8474.504473487345,1908,0.07120135899525572,-inf,1728.6449523205179
29,202.005055325,1075,12585,0.8194894939197722,7.119804464984989e-05,1095.4798749688343,9214.269020815696,2069,0.07077085638195078,-inf,1792.9682892024389
30,202.5474425,1076,13512,0.8269202298982968,6.64940680201268e-05,1096.398264966343,9966.181634917928,2144,0.07101566464549541,-inf,1858.2639470882336
31,203.089724325,1077,14170,0.8298864771900701,6.338398206599482e-05,1096.46945570679,10730.104464427073,2212,0.07194081964490412,-inf,1924.6505470112206
32,203.63190079999998,1084,14833,0.8293789756785952,6.032285807539422e-05,1095.766042265942,11508.608847312289,2280,0.0721461382581715,-inf,1992.071847606929
33,204.173971925,1088,15342,0.8303112569560028,5.8251105440999216e-05,1095.5908174590381,12299.471290402718,2325,0.07205661743051603,-inf,2060.747627352788
34,204.71593769999998,1096,15652,0.832804584655424,5.721383516456609e-05,1095.8489433509042,13091.981018822373,2352,0.07186057696669501,inf,2129.594962513266
35,205.257798125,1092,15941,0.8371769300637781,5.637934743509854e-05,1096.3985820743183,13880.800040770759,2366,0.07182728863231554,inf,2197.2052141610943
36,205.7995532,1081,16396,0.8381556767340916,5.472776211126945e-05,1097.2423384447907,14661.842578540567,2411,0.07278792360798837,inf,2264.1379193186276
37,206.34120292499998,1087,17002,0.840625124319978,5.2819674792332895e-05,1097.810641237606,15436.275498878502,2479,0.0735249873109274,inf,2330.870189585223
38,206.88274729999998,1091,17606,0.8415937915656597,5.095935764854131e-05,1097.6797209449608,16200.98240050706,2524,0.0730247595103597,inf,2396.693039479897
39,207.424186325,1086,17952,0.8431564976534377,4.999149161943779e-05,1096.5960270900603,16945.52682959944,2537,0.07253765433980423,inf,2460.705338739222
40,207.96552,1086,18212,0.844165982526256,4.929148560821301e-05,1095.4651973996938,17671.51582142257,2552,0.07226131790164027,0.3882200876802039,2522.7206052231727
41,208.506748325,1093,18575,0.8476484869242688,4.848692866515666e-05,1094.837233006389,18381.674420711326,2588,0.0724879583544092,0.11765608596045987,2582.8393621599084
42,209.0478713,1113,19019,0.8491768105118729,4.742414891722735e-05,1094.192439239826,19072.02788285089,2647,0.07274864443902676,0.09820721052890813,2641.37570499893
43,209.588888925,1114,19568,0.8502736512177026,4.607530352323088e-05,1093.5950078144256,19736.24138712051,2700,0.07307543138784417,0.09758718077655609,2698.4360914176473
44,210.12980119999997,1105,20010,0.8513731200582484,4.5034282996998065e-05,1093.8330426510017,20371.079911209374,2717,0.07259526419116089,0.08926503163204197,2753.4769756958867
45,210.670608125,1102,20453,0.8534308197221572,4.4102672715733405e-05,1093.8954449704202,20963.70794355438,2741,0.07228428058108705,0.08607756024564693,2804.644363405686
46,211.2113097,1102,20852,0.8557212941711507,4.332766046436206e-05,1093.5948266098685,21508.97560533606,2781,0.0727471419196639,0.08703955138500376,2851.5409182540393
47,211.751905925,1099,21053,0.8575135521308375,4.297451900024243e-05,1093.7112278873606,22005.36458356885,2804,0.07327155489541334,0.07050449979599985,2893.886928356192
48,212.29239679999998,1095,21366,0.8580327959771828,4.232809412348591e-05,1093.6653378332255,22444.22088835491,2838,0.07377786805723593,0.0715641705895305,2931.5006228906095
49,212.83278232499998,1101,21820,0.8587529108532552,4.1447604172655784e-05,1093.1581689279276,22829.362069355608,2873,0.07344515459394604,0.10302591738253769,2964.4236789054676
50,213.37306249999997,1100,22289,0.8598387128136875,4.05794852429887e-05,1092.6017123830457,23160.95782463885,2914,0.0736111862307815,0.08132873555536944,2992.8346055402717
51,213.91323732499998,1088,22843,0.8611437003932625,3.9583714106792115e-05,1092.2973113773603,23432.373190785296,2957,0.07398196166559447,0.07416229690739144,3016.142675938242
52,214.45330679999998,1101,23497,0.8624756676121401,3.8510254849622256e-05,1092.6211239212457,23675.121565606914,3021,0.07393968931127473,0.07410454758631631,3036.5642709913573
53,214.993270925,1108,24011,0.8630074298534857,3.768097759479045e-05,1091.8620580307386,23990.98341978255,3086,0.0745329736824955,0.07417618585671394,3062.959999093918
54,215.5331297,1087,24514,0.8629495266956824,3.6835682191304154e-05,1090.3915377471535,24415.380778726118,3114,0.07466592780177352,0.07426505344973784,3098.512967451072
55,216.07288312499998,1079,25093,0.8648478670709356,3.601431944161471e-05,1089.8272441051683,24879.726766177697,3158,0.07487377011911699,0.07431923820059755,3137.9088314570504
56,216.61253119999998,1092,25583,0.8650803831098881,3.5322378960021565e-05,1090.1113048992975,25352.834492287,3194,0.07424764057396532,0.07435614631551463,3178.1349747445543
57,217.152073925,1112,25858,0.8652291434094919,3.4964404081851285e-05,1090.656141701943,25833.879951980292,3225,0.07387978582495176,0.07440626957194993,3219.4247661328072
58,217.69151129999997,1103,26096,0.8680312398394996,3.473097426637457e-05,1091.3771093342787,26328.69976669863,3241,0.07425482298150883,0.07444776641198973,3261.9892862804872
59,218.230843325,1085,26585,0.868212549145114,3.404755094686722e-05,1092.1942965865383,26838.724772927526,3270,0.07439389881890487,0.07446285132981721,3305.1742055312056
60,218.77006999999998,1069,27158,0.868144571802742,3.3276268611397215e-05,1093.212530295116,27355.15006002349,3340,0.07557040601648307,0.07445044178063939,3348.3589435773665
61,219.30919132499997,1066,27787,0.8681762475955156,3.249041007430544e-05,1093.7563931232662,27872.370450066286,3399,0.07580012670335459,0.0744219207006099,3390.741738204651
62,219.84820729999998,1068,28263,0.868951283960652,3.195261202282228e-05,1093.6825069650292,28394.190151531766,3428,0.07540816437386058,0.07441556927996369,3433.5053795102294
63,220.38711792499998,1072,28718,0.8691522224557424,3.143862484466984e-05,1093.9689007678332,28929.02140478778,3455,0.07491824300484823,0.07441382299072093,3477.4962966317935
64,220.9259232,1090,29435,0.8692686507714266,3.066744225688575e-05,1094.2089062039702,29482.74108133763,3508,0.07415387537714975,0.0743813770706906,3522.26002853965
65,221.464623125,1097,30024,0.8701622824311823,3.0081317884024695e-05,1094.226732202294,30046.178124079244,3562,0.07415044858412087,0.07432324140683776,3567.0342250106905
66,222.0032177,1087,30398,0.86932404321908,2.9658627928732556e-05,1093.9904188090122,30611.092957937304,3603,0.07462110786869111,0.07423858292955819,3610.9864323087036
67,222.54170692499997,1093,30768,0.8705973257298546,2.9337736334620207e-05,1093.9415162291123,31173.350834672892,3632,0.0744885125536007,0.07414361380553566,3654.4486624837914
68,223.0800908,1102,31210,0.8704844215444587,2.8912063954578806e-05,1094.638179800201,31734.76271263162,3655,0.0738124992760397,0.07404295668984187,3698.3611406826167
69,223.61836932499997,1094,31598,0.8703398065724872,2.8531989462774954e-05,1095.2063919907378,32297.39072232605,3680,0.07378372475073602,0.073938660684578,3742.1082244217723
70,224.1565425,1092,32275,0.8697053263836744,2.7890367391965956e-05,1095.5872160184617,32859.221364016674,3736,0.07374213138435799,0.07380354001099702,3784.7427121791384
71,224.69461032499999,1087,33018,0.8700422735223692,2.7247573628209865e-05,1096.027996104081,33420.62662800906,3787,0.07356844879616664,0.07363883453233105,3826.512559740804
72,225.23257279999999,1082,33724,0.8700397124616915,2.6653995235025167e-05,1096.4244716754415,33978.35180864734,3851,0.07380491280578469,0.07347333677103422,3867.73313098817
73,225.77042992499997,1088,34626,0.8700678242154535,2.5942746264400187e-05,1097.035765249475,34523.93324877055,3926,0.07362551389836773,0.07330439272901661,3907.7678543114616
74,226.30818169999998,1091,35280,0.8699872642519537,2.5446408618326177e-05,1097.6159822419324,35057.76203311446,3975,0.0733874424552527,0.07313599415571415,3946.6726766177408
75,226.84582812499997,1096,35784,0.8700242014773532,2.5081417247386794e-05,1098.0331830845337,35588.06969580217,4004,0.0729367613554008,0.07295179059342259,3984.7641169674653
76,227.3833692,1122,36380,0.8696880407569096,2.4666403107292237e-05,1098.2011823597154,36110.21570137419,4074,0.07281522197272668,0.07276776518051624,4021.9300550408066
77,227.92080492499997,1119,36777,0.87010037851645,2.4401266995245105e-05,1097.7173888423083,36618.3234954352,4118,0.07317939971874007,0.0726000004088447,4057.9305986544787
78,228.45813529999998,1141,37030,0.8693067287349536,2.4222093921116597e-05,1097.3750254818697,37115.769168043866,4133,0.07247250501198085,0.07242789465557714,4092.998618315172
79,228.99536032499998,1160,37323,0.8691277262341458,2.4033617958525173e-05,1097.3209132709478,37593.580896508836,4145,0.07174034960619764,0.0722784568571281,4127.420870234808
80,229.53248,1128,37844,0.86926662631248,2.367541742870901e-05,1096.8027361887941,38043.05526738925,4156,0.07168916397413089,0.07214212722636922,4159.639448232043
81,230.069494325,1100,38599,0.8686441253792921,2.3164461062409453e-05,1096.0217445468543,38476.71922353773,4195,0.07169400698815726,0.07201796214321524,4190.749122290345
82,230.60640329999998,1088,39209,0.868302707705708,2.2777542763980694e-05,1095.9552877754666,38887.97784774213,4224,0.07143037410784346,0.07187044767648677,4219.848852748565
83,231.143206925,1084,39668,0.8687016218294412,2.251455582182877e-05,1096.5397404244507,39253.812407981306,4249,0.07125856917608805,0.07171500734485961,4245.5595370222745
84,231.67990519999998,1080,39918,0.8683284847277679,2.2357703402022964e-05,1096.7601078166906,39571.83052843703,4274,0.07141050466606134,0.07157759658901117,4267.479580511367
85,232.216498125,1077,40212,0.8683608504247778,2.2188855255520066e-05,1096.5988810618378,39859.40302158523,4299,0.07149249163328565,0.07145651282430078,4287.091983963314
86,232.75298569999998,1086,40613,0.868249886800152,2.1965995061607307e-05,1095.7973906543539,40122.657455434244,4333,0.07132358596503893,0.07138880821570841,4305.975627986961
87,233.289367925,1093,41013,0.867778574191436,2.173794023525641e-05,1094.7147387256578,40354.628530656766,4354,0.07088742310717115,0.0713472408048902,4323.078212416959
88,233.8256448,1083,41257,0.8676471171202086,2.1597229977602642e-05,1093.6259031914442,40543.942671407414,4369,0.07096849770640228,0.07131327331506859,4336.94482321222
89,234.36181632499998,1085,41256,0.8677489292852631,2.160137734398604e-05,1092.7368456816478,40685.50406577648,4375,0.07106853146171407,0.07127533813097382,4346.856757797375
90,234.89788249999998,1084,41215,0.8672589311593729,2.1610698242240985e-05,1092.196584294074,40801.308772564844,4366,0.07092631163103491,0.0712203363086854,4354.480373281304
91,235.433843325,1089,41247,0.8668004592010585,2.1584751710768927e-05,1091.4068268816752,40895.78001766667,4376,0.07094907887329746,0.0711819654855108,4360.754422523643
92,235.9696988,1087,41427,0.8665578153052318,2.148135387469588e-05,1090.2777865863118,40952.60626514679,4389,0.0709314304942458,0.07117177008947163,4364.684545516236
93,236.505448925,1081,41561,0.8666098942893835,2.1408347190943268e-05,1088.974699313667,40966.47251353293,4390,0.07084022085483127,0.07118075795056021,4365.525787673477
94,237.04109369999998,1088,41679,0.8664654382940954,2.1346245184747737e-05,1087.503023851029,40942.8267231413,4405,0.07080549527780824,0.07119851159683098,4363.686334911239
95,237.576633125,1087,41699,0.8658853313998153,2.1320923160637627e-05,1085.9951074769322,40880.06885773099,4412,0.07089206950912011,0.07123201754146168,4359.300120047936
96,238.11206719999998,1082,41622,0.8659634438688039,2.1360716424982827e-05,1084.8475843167248,40783.8327708434,4409,0.07106710354591787,0.07126744054413386,4352.566196289754
97,238.64739592499998,1083,41513,0.8653764850454776,2.140431573201775e-05,1083.718566671931,40666.80391401766,4404,0.07108373254603095,0.07130610629238585,4344.081881809244
98,239.1826193,1071,41368,0.865240351462597,2.1471582288075963e-05,1082.4078235067404,40541.115880313606,4396,0.07139301110785258,0.07138499221878444,4336.637319078492
99,239.71773732499997,1064,41184,0.8654717432609225,2.1572077349474637e-05,1081.153140501463,40422.67929058338,4389,0.07172715718700316,0.0714915720480993,4331.395796054188
100,240.25275,1072,40722,0.8654328986505,2.182680702775536e-05,1079.6873315363675,40303.75560035257,4364,0.07185384873537065,0.07161271684183551,4326.627126322143
101,240.787657325,1078,40290,0.8649750843904328,2.2058938192146097e-05,1078.465537158239,40181.755623003155,4340,0.07195625638278057,0.0717295957474463,4321.681465038763
102,241.3224593,1087,40037,0.8650023747478218,2.220801989082983e-05,1078.3962490656434,40072.44241092587,4319,0.07177632028716201,0.07184180275744263,4318.573331219197
103,241.85715592499997,1096,39698,0.864426750181391,2.2393315117905576e-05,1078.6909556275132,39968.54275294948,4308,0.07192732815871271,0.07195594861607657,4316.1454846088545
104,242.3917472,1097,39456,0.8640504083213235,2.2525363234738222e-05,1079.548642098328,39862.710593670665,4288,0.07187843408204966,0.07204655664856773,4313.165213255031
105,242.92623312499998,1094,39455,0.8638615542876957,2.2519265772208642e-05,1081.003510838277,39764.84033613369,4281,0.07176890001602894,0.07210895802032646,4310.241409771373
106,243.46061369999998,1094,39058,0.8647030136247108,2.27769205991126e-05,1082.036535368844,39691.085936260526,4247,0.07181563064900202,0.07216587538345216,4308.628009694361
107,243.994888925,1081,38721,0.863747888775786,2.2947605971726515e-05,1082.054270764889,39641.04525583743,4230,0.0722620112049668,0.07223562622354862,4308.838614691077
108,244.52905879999997,1079,38908,0.8628771528607923,2.2809938218319073e-05,1081.748714580151,39611.00303517558,4254,0.07242155384316305,0.07229642060441346,4310.236200140351
109,245.063123325,1084,39129,0.8633129275796555,2.2691889277951255e-05,1081.5043602346393,39605.40472037796,4278,0.0724778943537763,0.07233498934364961,4312.587533126375
110,245.59708249999997,1078,38992,0.8623491049005171,2.2744872735678564e-05,1080.6535142358623,39628.818161226,4262,0.07241967479040054,0.07236400149478509,4316.2608666107135
111,246.130936325,1079,38698,0.862505803534046,2.2927398483055e-05,1079.4614600556997,39699.15554146111,4231,0.07226716001858936,0.07237821164384194,4322.613671883765
112,246.66468479999997,1079,38696,0.8631762817630669,2.2946441283543794e-05,1078.4380620172392,39822.11039887577,4227,0.07223539716059586,0.07237239487607598,4332.342748420039
113,247.19832792499997,1074,38978,0.8629529675416884,2.2766804757853745e-05,1077.9313461233344,39994.06894833328,4246,0.07221630469191208,0.07233335422482268,4344.932297447197
114,247.7318657,1063,39499,0.8621360146885437,2.2430430187546667e-05,1077.431765158873,40211.01118938064,4293,0.07245028950577574,0.07227786392749871,4360.312781716377
115,248.265298125,1062,39633,0.8624878814902607,2.2361045383585095e-05,1077.3711975355973,40465.94776778558,4318,0.07280756376895307,0.07220547212981622,4378.27973453524
116,248.79862519999998,1074,39543,0.862427427307537,2.241876386980522e-05,1077.6052911730524,40750.813676413185,4319,0.07274888875751793,0.07210939505840092,4397.760311671755
117,249.33184692499998,1073,39831,0.8621956715984717,2.2245618236195668e-05,1077.813291354257,41058.25561167784,4347,0.07283215410530462,0.07199589734602205,4418.301977394647
118,249.8649633,1083,40377,0.8614594306460737,2.1923434383012002e-05,1078.1579424222311,41405.14582436669,4397,0.07265426154530177,0.07185824962077408,4440.853360211924
119,250.397974325,1100,40923,0.861591555373828,2.1635526087281925e-05,1078.5770685632538,41798.975469432255,4435,0.07215447950108522,0.07168592827127608,4465.201340913639
120,250.93087999999997,1097,41595,0.861950076569216,2.128376899030115e-05,1079.0877936079885,42242.12577861252,4477,0.0719391391872179,0.07148315469532815,4491.780787786726
121,251.46368032499998,1084,42552,0.8619606849508069,2.0786164872933513e-05,1079.4648802917186,42728.47731545367,4557,0.07219035060369809,0.07125837143370026,4520.583546626111
122,251.99637529999998,1077,43380,0.8604590983713026,2.0340380076384714e-05,1079.5711794151416,43240.9115721752,4631,0.07228971079147127,0.07101541308531131,4550.089605653495
123,252.52896492499997,1075,43960,0.8610083925812316,2.0077145682201973e-05,1079.6007157579807,43777.398287616095,4636,0.07149471577432123,0.07074462672566441,4579.775691408551
124,253.06144919999997,1076,44373,0.8623041179284238,1.991602461899032e-05,1079.1654171102198,44337.35110647948,4619,0.0705624752250827,0.07046526977068801,4610.324854470002
125,253.593828125,1085,44977,0.8617580796532812,1.9633602470912267e-05,1078.6480780991435,44926.24886180801,4642,0.06983672398903493,0.0701806558319489,4642.442388275976
126,254.1261017,1082,45686,0.8612979531106192,1.93098814705098e-05,1078.6996534462635,45535.19329996063,4675,0.06938040412354171,0.06988225199600202,4675.910484948607
127,254.65826992499998,1071,46094,0.8605676587718385,1.9113956394994526e-05,1078.9536116333118,46149.591043963876,4690,0.06917340819348519,0.06958389491972589,4709.835443611318
128,255.19033279999996,1058,46668,0.8603919292995054,1.8864107197972054e-05,1079.120772837416,46766.43572900769,4730,0.06926900163095338,0.06927272952977821,4742.935264671815
129,255.722290325,1065,47469,0.8605168034000626,1.854402214033408e-05,1079.2645133524902,47385.01139323563,4794,0.06915065856130578,0.0689661061960464,4776.352737321252
130,256.2541425,1074,48087,0.8610047175468075,1.831418368423218e-05,1079.7855670569909,48006.747174340504,4843,0.06902615830587108,0.06864926306252907,4809.475231601983
131,256.78588932499997,1066,48482,0.8608110635514169,1.815444287901588e-05,1080.7081247593171,48623.996126751656,4851,0.0687145662970751,0.06830706120264003,4841.068359419147
132,257.3175308,1077,49285,0.8603776873075648,1.7847197297286026e-05,1081.5296609209515,49212.56757797365,4872,0.06773011374320047,0.06797316573356421,4870.535595370131
133,257.849066925,1078,50298,0.8608787463788221,1.7490425566412476e-05,1082.1807288953112,49762.97784774192,4912,0.06705829162162544,0.06765000492030078,4897.20607488269
134,258.3804977,1072,51218,0.860850738903281,1.7166887466662964e-05,1082.664658316136,50293.027769597444,4965,0.06683069290771892,0.06732544964811744,4921.829214704655
135,258.91182312499996,1089,51913,0.8605187068077428,1.6931345561304558e-05,1083.1828353982896,50810.6718158952,5015,0.06647246267368169,0.0670008531352492,4945.139527509022
136,259.4430432,1100,52092,0.8605653180041651,1.687647705530603e-05,1083.213413667333,51297.212031981624,5024,0.06622329596502087,0.0666726007534035,4965.201567419325
137,259.974157925,1108,52189,0.8603647050277539,1.684314529918666e-05,1083.4627284876008,51745.40345194583,5019,0.06587354126511903,0.06634463979129664,4982.175360710226
138,260.5051673,1104,52430,0.8606073755553446,1.676747409802721e-05,1084.0019932501095,52166.025164781895,5018,0.06562789361967851,0.0660256502453429,4997.298466556338
139,261.03607132499997,1099,52674,0.8606220713663582,1.6686807006618675e-05,1083.9947677183875,52551.57983193177,5011,0.06527878900989226,0.06571030528884678,5009.307549434773
140,261.56687,1089,52891,0.86106881785352,1.6622308363644645e-05,1083.391515096584,52902.01383949705,4997,0.06495998108512327,0.06539911016827323,5018.138553534523
141,262.097563325,1079,53310,0.8610394226056234,1.6485218023886646e-05,1082.545969331108,53210.04108813235,4998,0.06460556943561177,0.06510316457432264,5023.73768375265
142,262.62815129999996,1086,54073,0.861579835374883,1.6260211662764132e-05,1081.9803619560826,53461.55516546138,5032,0.06416279522126726,0.06482220016130483,5025.531744773286
143,263.158633925,1081,54446,0.8616364846851697,1.6146097342549793e-05,1081.4606219846223,53672.41029241782,5038,0.06389010718446954,0.06455635003927707,5024.928673356039
144,263.6890112,1072,54491,0.8613867736643174,1.6125101062624112e-05,1081.379125234979,53846.835534212645,5036,0.06391990061224198,0.0642972873479393,5022.127885116214
145,264.219283125,1075,54356,0.8611400348522439,1.6162234846422625e-05,1082.0801603660125,53969.34406215212,5029,0.06390547658275506,0.06403875488585253,5015.943871888281
146,264.7494497,1079,54220,0.8622867404436589,1.6226392812398318e-05,1082.7415343495684,54050.15366146355,5009,0.0637697237527254,0.06378807557352956,5006.981743640756
147,265.27951092499995,1084,54477,0.8620836931430051,1.6146005902328117e-05,1083.146571836261,54113.36154839191,5026,0.06364755526697743,0.06355674528181436,4997.428820584742
148,265.8094668,1089,54701,0.8613793057280479,1.6066912365292245e-05,1083.4869872477084,54153.30537497914,5058,0.06376957517784491,0.06335429217642374,4987.669528188538
149,266.33931732499997,1094,54816,0.8615156999679215,1.6036552994451463e-05,1083.6989965797432,54147.23153412204,5061,0.06361700572898896,0.06314642511700794,4974.343156130281
150,266.8690625,1089,54557,0.8606734369509376,1.6096982063120698e-05,1083.9030782123964,54082.80472943791,5032,0.06347040027488492,0.06293700084417869,4956.348479014152
151,267.398702325,1075,54084,0.8629089637144922,1.62785369223055e-05,1084.3400530023123,53978.06865387561,4976,0.06350257253391375,0.06272433153157238,4935.754263969645
152,267.9282368,1071,53879,0.8629164461697998,1.6340638656449777e-05,1084.8158735191982,53850.11782826235,4932,0.06309120585255258,0.06251968642440058,4913.679154680646
153,268.457665925,1082,53751,0.8621805958431118,1.6369792398623702e-05,1085.3810505334002,53686.378400415735,4920,0.06282726322591776,0.0623180910598979,4889.217581372078
154,268.9869897,1095,53346,0.8633821048352728,1.6523743178796058e-05,1085.6276699358782,53485.462637884324,4865,0.06229451178406114,0.06212718099233222,4862.5702960428525
155,269.516208125,1088,52728,0.8628235366287116,1.6708434094281788e-05,1085.9687875149853,53257.35146888842,4803,0.06207183266025684,0.06194755042107567,4834.830664341116
156,270.0453212,1074,52391,0.8633799044175904,1.6824442278730058e-05,1086.2421798908035,52995.855217557706,4781,0.06236820752725233,0.06178757789814598,4805.76207841618
157,270.574328925,1079,52297,0.8638238100884891,1.6865629467930984e-05,1085.9475412806423,52688.75102493726,4738,0.061711338223159475,0.06164011378491296,4773.582685904458
158,271.1032313,1072,52413,0.8641731318715054,1.6832027655704123e-05,1085.3897030510109,52355.95569548473,4720,0.06140323688800864,0.06150002336372395,4739.58739722295
159,271.63202832499996,1074,52334,0.8640616728053121,1.685645089358783e-05,1084.7715916555094,52027.14702484669,4712,0.061323768350872526,0.06135781175616674,4705.918752406533
160,272.16071999999997,1077,51907,0.8640626801759199,1.6999069057169387e-05,1082.9226709551538,51707.09264082892,4676,0.061179649536752624,0.061221319914503344,4672.227230514759
161,272.68930632499996,1088,51593,0.8645107634825032,1.71173302342838e-05,1081.8800199324805,51384.130286075706,4658,0.06110886893639316,0.061080750641726134,4639.238374595032
162,273.2177873,1082,51155,0.8647771548215974,1.7270328416943213e-05,1082.2894742802573,51040.291195722595,4605,0.06084336701289094,0.06095367408186099,4606.787968017306
163,273.746162925,1071,50403,0.8647478523404177,1.752914644329072e-05,1082.5176787696003,50669.060182562615,4517,0.06040543864357982,0.06084019802420207,4572.924369747812
164,274.2744332,1083,50015,0.8663750287257547,1.7705694202684433e-05,1082.5771365149626,50272.95762078319,4482,0.06018165459492439,0.0607171519584437,4537.178373236
165,274.802598125,1091,49803,0.8671876121844357,1.7802340535893328e-05,1083.2449432603023,49858.899590023735,4478,0.0602965273950707,0.06060453545482532,4501.101225395732
166,275.33065769999996,1097,49373,0.8667225323908531,1.79534868752766e-05,1084.2790097170734,49433.448186820955,4457,0.06032371590092937,0.060498447882707584,4465.004530113847
167,275.858611925,1100,49053,0.8651763978116368,1.804217458368896e-05,1085.1349520940244,49000.568212189595,4428,0.06004435701451686,0.06040212603479993,4428.547011257248
168,276.3864608,1099,48428,0.867155384008249,1.8321861522708045e-05,1086.1390971482724,48573.674171554485,4372,0.05996745276382343,0.06030230274529313,4392.539853677235
169,276.914204325,1096,47812,0.8669284380599744,1.8557420114307185e-05,1086.780040317993,48146.916374095876,4329,0.05999613922955513,0.06020688655529254,4356.424811433924
170,277.4418425,1090,47699,0.8655200081698564,1.8569804290370024e-05,1086.98185689368,47710.5032730064,4318,0.059943328249314434,0.060122932923529486,4320.337810595854
171,277.969375325,1093,47392,0.8665087773415241,1.8715496605575153e-05,1087.4428639380071,47262.63013884708,4296,0.05994573562765722,0.060062211094611746,4284.4722870279365
172,278.49680279999995,1092,46557,0.8674713227296117,1.9079980704489424e-05,1087.862714897259,46806.615008266555,4244,0.06014009918055067,0.06000711575018738,4248.547736075481
173,279.02412492499997,1088,45770,0.8672018225686641,1.9408303624919746e-05,1088.0376905478965,46357.51462094184,4179,0.05999106650462693,0.05997293765835187,4214.047860653614
