,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
390,390.96118249999995,1315,14238,1317.2369929103465,14406.23894085909,2626,0.10144703242281204,0.10150218005450778,2650.9138598835248
391,391.46553832499995,1303,14135,1317.4871684522616,14369.148157375883,2639,0.1041147132169576,0.10292767657297686,2666.5165009399475
392,391.96978879999995,1297,14343,1317.322091100566,14330.538992955397,2688,0.10662271960754253,0.10452589836617701,2683.433781059542
393,392.473933925,1293,14433,1316.6959614034038,14290.799429205372,2716,0.10829528158295282,0.10625390185275235,2700.930508052226
394,392.9779737,1294,14416,1316.2739586400348,14252.900314842645,2752,0.1111111111111111,0.10812299540624895,2720.2328252055017
395,393.48190812499996,1314,14495,1316.277084418648,14220.552696550043,2810,0.1134966997951597,0.11016399886966062,2743.0390722326138
396,393.98573719999996,1329,14346,1316.2950463203897,14189.462954993047,2815,0.11415840823538449,0.11238540174738974,2768.544904754301
397,394.489460925,1317,14242,1316.324174952975,14158.184602142472,2814,0.1158220502901354,0.11477374207075923,2796.3329180728365
398,394.9930793,1317,14103,1316.1576932659602,14129.393327141908,2823,0.11778507742843736,0.1173262931487168,2826.5665813494666
399,395.49659232499994,1324,13869,1315.7955786087766,14096.622958617138,2838,0.12068553208449581,0.1201011380618132,2858.1793698610973
400,396.0,1320,13875,1315.5637273777181,14060.162404584204,2867,0.12321784149741138,0.12309550108762807,2891.682710820122
401,396.50330232499994,1317,13850,1315.1757910711203,14023.411674103332,2898,0.126146971993936,0.1263470806801421,2928.478538585189
402,397.0064993,1316,13869,1315.0366259711177,13983.147409907091,2940,0.12937146498844898,0.12990445472834067,2968.2753629753224
403,397.509590925,1310,14100,1315.0458447529702,13943.145326054684,3020,0.13369820172009383,0.1337896179661196,3011.4806224375966
404,398.0125772,1305,14177,1315.1470927993587,13901.848671543825,3084,0.1382069608452455,0.13792585693739834,3057.893293166265
405,398.515458125,1312,14183,1315.599515277784,13857.170173729603,3141,0.1421024007458628,0.1423264977695509,3106.732564723943
406,399.0182337,1322,14138,1316.2140478832791,13805.881809327238,3214,0.14762796504369538,0.1470437427872187,3157.1512605041416
407,399.52090392499997,1335,13983,1316.972502208405,13748.871458016907,3258,0.15203984819734345,0.15209263961931463,3209.823416158855
408,400.02346879999993,1341,13853,1317.968628960993,13694.668146503622,3279,0.15489130434782608,0.1575730555520256,3266.70909873377
409,400.525928325,1328,13713,1319.3695440440074,13638.589594328034,3327,0.16140492531287848,0.16343781109897504,3327.1138644136263
410,401.02828249999993,1324,13544,1320.4222066184711,13586.859113456445,3383,0.16849427168576106,0.1697400250341457,3393.8737910257796
411,401.53053132499997,1329,13440,1320.6538766449721,13537.571134113763,3441,0.17438692098092642,0.17653398527995953,3466.741398446105
412,402.0326748,1321,13354,1320.44037237534,13480.813563160855,3509,0.18183329178093577,0.18384002605773933,3543.7346938774836
413,402.53471292499995,1306,13274,1320.2414777231395,13426.599492626985,3580,0.1900066844919786,0.1916393198689103,3627.107023941583
414,403.0366457,1300,13212,1320.236811705789,13369.48041858227,3662,0.19828744123572867,0.19993983841328805,3716.2097669255677
415,403.538473125,1313,13178,1320.250084939611,13309.390812928688,3764,0.20657395701643488,0.20877106178959606,3809.985299780217
416,404.04019519999997,1316,13189,1320.3914018437308,13252.636503657812,3877,0.21569948622925966,0.21809867241974698,3909.9895354367404
417,404.54181192499993,1321,13214,1320.311037622571,13196.855670569861,3988,0.22424955856386108,0.2279096103035743,4016.770096717856
418,405.0433233,1333,13287,1320.1012027452239,13147.659788443429,4129,0.2338966036473147,0.23822810613636025,4129.30419715048
419,405.54472932499993,1329,13298,1319.8654329656138,13101.08903938909,4253,0.2442977692371961,0.249134740016365,4247.176538539863
420,406.04603,1326,13129,1319.607624181723,13055.853881174859,4329,0.25442684063373716,0.2606548957157885,4371.287616933482
421,406.547225325,1323,12992,1319.806609436202,13013.97383859179,4427,0.2660039420687291,0.27276645892971885,4501.3395546897145
422,407.04831529999996,1309,12860,1320.2745022537067,12967.215497519515,4532,0.2790234611721929,0.28539966824168933,4634.447552605859
423,407.54929992499996,1307,12699,1319.9798636435455,12917.512899499176,4641,0.2926615168539326,0.2985544847975545,4770.53842669134
424,408.0501792,1316,12739,1319.8239824231325,12861.776370925483,4805,0.3054364002451195,0.31214032410918857,4907.717184987108
425,408.550953125,1321,12736,1319.7878094633827,12795.221998233012,4959,0.3187034603591765,0.32611003996416027,5044.222949557084
426,409.05162169999994,1328,12605,1318.9837142403876,12728.736143513768,5083,0.33297862906801456,0.3404799637895826,5183.337040476469
427,409.552184925,1319,12589,1318.1422455774511,12665.34417540577,5235,0.3474711623779947,0.35524440529529533,5327.7233912431875
428,410.05264279999994,1314,12580,1317.824027724272,12605.74076422998,5381,0.36099769217113437,0.37027704094250224,5475.744003261578
429,410.552995325,1320,12467,1317.282656458785,12559.25248589978,5531,0.3777698035345833,0.38550628780094287,5628.732836530731
430,411.05324249999995,1322,12459,1316.4392624974266,12527.531948628271,5721,0.3949896740594415,0.4009871179724765,5790.54979727729
431,411.55338432499997,1317,12565,1315.6991324831565,12508.835443611168,5960,0.41278449502133713,0.41667713678850554,5960.742395071123
432,412.05342079999997,1305,12626,1315.1337289632584,12499.568280142004,6189,0.43141065276919,0.43250727003780626,6136.914652653397
433,412.553351925,1306,12706,1315.2762689981403,12495.654669414698,6393,0.4462280701754386,0.448394277768436,6317.409975310758
434,413.0531777,1308,12782,1315.9363292486553,12498.176697093691,6619,0.4628725814885829,0.46417694587712033,6500.898185689246
435,413.55289812499996,1309,12651,1316.257310471333,12503.79118439805,6758,0.48042673249867746,0.4799295975453328,6685.808376180532
436,414.05251319999996,1330,12550,1316.7351242383495,12505.169131803425,6904,0.49679144385026736,0.4954751018474157,6865.947314774834
437,414.55202292499996,1338,12567,1317.4878932704908,12498.98733833132,7102,0.5133137412058064,0.5107716652941677,7037.673831796735
438,415.0514273,1323,12469,1317.8113207546917,12490.167138553295,7238,0.5306836533285484,0.5259527098631414,7205.606582255406
439,415.55072632499997,1314,12388,1317.5535572719402,12485.037849101664,7360,0.545963518150623,0.5408858790175851,7372.881446918249
440,416.04991999999993,1328,12420,1317.0459353552492,12482.156968447518,7537,0.5597728092318788,0.555440175062254,7537.033522842955
441,416.54900832499993,1326,12349,1317.024711771476,12476.768579129526,7669,0.5754331851583053,0.5696143124703467,7694.584520600547
442,417.0479912999999,1321,12178,1316.7529049355337,12466.360982128463,7759,0.5929814865985079,0.5834815664481358,7843.3892953406275
443,417.546868925,1316,12132,1316.560397743978,12455.469908717963,7910,0.6096523668639053,0.5969193964256642,7985.294570658299
444,418.0456412,1307,12145,1316.9371220185935,12452.33035855828,8050,0.6221627606569478,0.6098146899106189,8124.566649301073
445,418.544308125,1301,12118,1317.012706969555,12460.335545538734,8157,0.6338171396875288,0.6221789145304126,8264.269179369703
446,419.0428697,1299,12142,1317.2311037622346,12475.579514824556,8287,0.6444710873374527,0.6339988106382102,8404.257944687148
447,419.54132592499997,1302,12240,1317.9287639583883,12494.909420371681,8455,0.6539586761748034,0.6452164718152311,8541.47600172128
448,420.03967679999994,1315,12327,1318.2087929511176,12511.486760741791,8608,0.6622775154377043,0.6558494026356158,8670.779496704177
449,420.53792232499995,1309,12500,1318.2387370042102,12516.63693401865,8828,0.6718791886337235,0.6658319941393352,8785.805567509855
450,421.03606249999996,1311,12758,1318.4902942308747,12514.852205032716,9120,0.6821874727002708,0.6751949611498789,8887.856984302984
451,421.53409732499995,1335,12914,1318.8582527350309,12510.751749756266,9319,0.6895241385266431,0.68401247353113,8981.700695372318
452,422.0320267999999,1337,12962,1319.3355455389449,12505.061836054936,9415,0.6948817204301075,0.692180723590902,9068.554440644008
453,422.529850925,1320,13050,1318.9938616955965,12500.011076128327,9558,0.7023017902813299,0.6997561116265999,9148.965276676532
454,423.02756969999996,1321,13076,1317.5041790300775,12494.258828059284,9681,0.7111867290514675,0.7066594065403846,9220.938888762874
455,423.525183125,1325,12917,1316.4637024620918,12482.797435955277,9627,0.716183574879227,0.7129785946288179,9283.500804095043
456,424.02269119999994,1328,12730,1316.3693401888804,12469.55072595052,9528,0.7191720750745483,0.7187617549369084,9339.127862465564
457,424.52009392499997,1334,12589,1316.8891028109106,12459.574033386702,9475,0.7233229675699689,0.7240565942291953,9390.74228181821
458,425.0173913,1327,12440,1317.0674986975669,12449.63639040498,9400,0.726446504094304,0.7289331844627054,9436.760628779632
459,425.514583325,1320,12228,1317.239688328136,12439.557792928252,9288,0.7304730473047305,0.7332310645805269,9475.251285419648
460,426.01167,1322,12069,1318.1776710684019,12431.240322543874,9197,0.7327626314320276,0.7369984441358072,9508.38157149634
461,426.50865132499996,1314,12099,1319.2718521370557,12420.776167070364,9289,0.7394529439035697,0.7403073712421872,9535.622165847288
462,427.0055272999999,1310,12315,1321.1931867086205,12409.827266755523,9502,0.7443889141299409,0.743165402581724,9558.450904890075
463,427.502297925,1317,12402,1323.6266733108082,12399.996647715452,9561,0.7437077131258457,0.7456055036442812,9577.432059616116
464,427.99896319999993,1321,12267,1325.1101044191007,12380.191737071948,9482,0.7455691576831719,0.7476637942816355,9585.00781444635
465,428.495523125,1321,12170,1326.2554078234814,12345.646628462468,9457,0.749930869204535,0.7493399190786305,9577.743527599536
466,428.9919777,1315,12260,1328.037418741056,12306.72309678565,9550,0.7523983554134308,0.7506184898313696,9562.885659924164
467,429.488326925,1326,12519,1329.9268386599667,12271.291965842705,9730,0.7508264093629947,0.7516120541354979,9547.860925502093
468,429.9845708,1330,12689,1332.1348841423105,12238.288115245865,9852,0.7502420987763008,0.752543048869961,9534.935242021154
469,430.48070932499996,1326,12655,1333.9480169426006,12206.450021517809,9851,0.7524936004943067,0.7534101714015253,9522.377902104055
470,430.97674249999994,1337,12432,1335.1273188520436,12176.286099345167,9696,0.7534024335286165,0.7539870304594816,9507.65833880704
471,431.47267032499997,1334,12098,1335.8697818749886,12147.298126797654,9435,0.7526012634708287,0.7543802615685341,9491.84769756941
472,431.9684928,1317,11821,1336.3699064531215,12121.23502231058,9232,0.7535224676313785,0.7546167012394369,9476.45138055204
473,432.464209925,1316,11727,1336.83283879587,12102.149448458396,9167,0.7541062337911824,0.7546691810972852,9463.994586513669
474,432.95982169999996,1320,11884,1337.776982491084,12089.548981856662,9315,0.7568156001514578,0.7545415139548464,9454.35285057401
475,433.45532812499994,1320,12123,1338.349792747262,12083.490679290353,9497,0.7569193742478941,0.7543348597113455,9448.286144646356
476,433.95072919999996,1321,12202,1338.333393734827,12089.025595143488,9523,0.753791011855528,0.7541679543186428,9450.720446669053
477,434.44602492499996,1326,12119,1339.0363088631423,12107.75077578178,9467,0.7542851848420272,0.7538508647903959,9461.1392557021
478,434.94121529999995,1349,12050,1339.969421730931,12136.48397472173,9402,0.7525464909821512,0.7533167710791067,9476.422886135406
479,435.436300325,1392,12026,1340.677048177736,12176.06129244127,9388,0.7519277788226444,0.752752057004199,9499.188951051936
480,435.9312799999999,1396,12061,1341.6229359668139,12224.136673537105,9410,0.7514299109235818,0.7521107228895288,9527.407529049173
481,436.42615432499997,1378,12063,1342.6184964551603,12273.029649595454,9392,0.7500233972859148,0.751297058626811,9554.409635552152
482,436.92092329999997,1360,12016,1343.468753539126,12320.537135608722,9330,0.7479354354354354,0.7503537263467508,9579.013499739334
483,437.41558692499996,1364,12053,1344.5680989376624,12368.419737706165,9325,0.744784357750959,0.7493716411032578,9603.598677206546
484,437.9101452,1369,12146,1345.2531427665149,12417.507327459047,9384,0.7437134638582166,0.7482490011800069,9627.364425015106
485,438.404598125,1347,12205,1345.6071938208986,12464.038619221034,9420,0.7435070915454043,0.7470538556338936,9648.331355183398
486,438.8989457,1342,12193,1346.4644725814594,12506.08222156763,9403,0.7428808404755322,0.7458086048489677,9665.573829531628
487,439.39318792499995,1335,12128,1346.912410247092,12548.065799904629,9343,0.7419623830260353,0.7446051308932142,9683.04924233826
488,439.8873248,1327,12114,1347.0475888468334,12595.55668305034,9323,0.7412626309446556,0.7434521703590877,9705.053342091367
489,440.38135632499996,1346,12381,1347.5610546104976,12645.768239370977,9531,0.7417308563661078,0.7422045609441406,9728.11683163813
490,440.8752824999999,1350,12885,1348.1760402273858,12691.696255860592,9906,0.7417425227568271,0.7409142348688986,9747.528415139455
491,441.36910332499997,1344,13225,1348.8153752066605,12733.5087770955,10162,0.7421934180624526,0.7396229692186878,9763.85279394758
492,441.8628188,1340,13218,1349.27690321409,12774.12634487733,10156,0.7422124936858057,0.7382931691179272,9778.928288296263
493,442.35642892500005,1323,13105,1349.6906158689633,12815.526920201797,10020,0.7381599049397386,0.7369623660447538,9794.78925909968
494,442.84993369999995,1328,13122,1350.0888808353272,12857.378445717664,9994,0.7347803968119383,0.7356601812927885,9811.496659040786
495,443.34333312499996,1337,13177,1350.2640603410916,12898.508301433536,10059,0.7366554054054054,0.7344057042586218,9828.18163491793
496,443.83662719999995,1342,13208,1350.594577453597,12932.70939319099,10071,0.7356312152368111,0.7332231444242571,9840.485537611083
497,444.32981592499993,1344,13227,1350.8377539694864,12951.671045776555,10064,0.7338214255659345,0.7319559129697714,9840.591542277101
498,444.8228992999999,1344,13184,1350.3745724704718,12952.076762780336,10020,0.7327702702702703,0.7306330095427156,9826.327595188832
499,445.315877325,1337,13150,1349.8215361616085,12938.719064984238,9976,0.7313129602979768,0.7292948989883143,9801.867720672988
500,445.80875000000003,1340,13223,1349.1982604362242,12921.767288047047,9997,0.728519734073887,0.728120949024175,9776.693877550833
501,446.30151732499996,1360,13257,1348.2322589412865,12908.139459557158,9963,0.7231234765066824,0.7270567326463545,9755.216539445779
502,446.7941793,1362,13166,1347.5957779337891,12897.239914833612,9884,0.7219586580820061,0.7258110863318097,9733.743278443266
503,447.286735925,1361,13075,1346.89646424605,12885.060024009357,9818,0.7219566330886119,0.7245857724143271,9711.29162608421
504,447.7791871999999,1354,12991,1346.23271195268,12870.644046297515,9714,0.7183982125977486,0.7233470395078494,9686.82550001114
505,448.271533125,1346,12921,1346.6218713900396,12853.545720174614,9669,0.719049676025918,0.7220545180273003,9659.920088790048
506,448.7637737,1347,12906,1347.6352805272793,12835.511087453604,9676,0.720564062635176,0.7207512943362404,9632.285442478695
507,449.25590892499997,1355,12902,1348.689641894468,12815.553693175138,9662,0.7194076383476228,0.7194693650897288,9603.381843303174
508,449.74793879999993,1354,12845,1349.677297334002,12788.847471063651,9589,0.7166478113306065,0.7181986627946568,9569.6421663003
509,450.239863325,1363,12702,1351.1909896033628,12753.688599968045,9491,0.7168180615574565,0.71679404254038,9528.65965254008
510,450.73168250000003,1369,12558,1352.9429658655654,12707.636073297,9384,0.7163285369559389,0.7153582797832223,9479.87007633224
511,451.22339632499995,1354,12471,1354.0168067226632,12651.285578382052,9289,0.7137717009984708,0.713952605546797,9424.086864934474
512,451.7150048,1358,12391,1354.7202881152202,12584.466986794476,9227,0.7132239644702257,0.7126665273519998,9362.20908740837
513,452.206507925,1362,12315,1354.8386373417031,12508.843371310548,9158,0.7117684652606592,0.711456722986755,9294.772203220735
514,452.6979057,1353,12217,1354.3370631271118,12431.384289564645,9066,0.709959499263623,0.7101543589617357,9224.60239189998
515,453.18919812499996,1350,12111,1354.0527531767166,12363.451063444008,8980,0.7090419106031038,0.7088217648824576,9160.876826202002
516,453.68038519999993,1345,11994,1353.625993793718,12318.363564293406,8907,0.7101136256925533,0.7075528421442074,9114.212326439836
517,454.171466925,1339,11950,1352.8040046206904,12294.158123626577,8892,0.7118085006125718,0.7064012239287567,9083.644227502149
518,454.66244329999995,1346,12050,1352.194772248496,12277.227117261766,8929,0.7084267563527653,0.7052609603356662,9058.359056830104
519,455.153314325,1347,12136,1350.8590002038293,12259.192008878788,8947,0.7044211697098897,0.7040043246894013,9030.709732949612
520,455.64408000000003,1347,12078,1349.4572470497376,12243.166255181084,8886,0.7025440313111546,0.7026888708940935,9003.857754422352
521,456.13474032499994,1350,12008,1348.5879408366861,12234.722575822549,8796,0.6986301369863014,0.7014315958664,8983.229246415374
522,456.62529529999995,1348,12055,1347.9664998074443,12235.101836960963,8825,0.6983281965069581,0.700198660476603,8969.106072617555
523,457.11574492499994,1351,12234,1347.296201499442,12241.990577362785,8961,0.6992557199301663,0.6990143697639739,8960.05744184449
524,457.60608919999993,1347,12431,1346.4697048630517,12251.604339848913,9096,0.6991158426560808,0.6978372717513814,8952.976669913078
525,458.0963281249999,1347,12568,1345.3771999365529,12261.727241839895,9150,0.6953925675073522,0.6966192782831016,8945.854923101144
526,458.5864617,1353,12603,1344.0225373167877,12273.26030034632,9125,0.6908444444444445,0.6952653653612846,8938.428322272133
527,459.07648992500003,1336,12521,1342.9908038686913,12284.036240911226,9086,0.6928922664282521,0.693835986152115,8929.877075358274
528,459.56641279999997,1335,12389,1342.2655099775504,12290.42494733719,8985,0.6920571738737109,0.6924464923673326,8918.97913882517
529,460.056230325,1353,12261,1341.701601395249,12290.488731341358,8882,0.6902273560689403,0.6911160310723184,8904.6463566557
530,460.5459425,1366,12160,1340.8332691566936,12283.582889759444,8825,0.6910320548452844,0.6897713745760425,8885.466964143978
531,461.0355493249999,1360,12037,1339.824661940222,12276.353552741613,8737,0.6909244169710593,0.6884712598735898,8866.63229065194
532,461.5250507999999,1349,11892,1338.8183877324257,12273.736483272321,8612,0.6888931044294793,0.6872227908695646,8851.59876780884
533,462.014446925,1336,11839,1337.9089447099336,12273.53550476771,8543,0.6861848995525088,0.6859524287514613,8838.098711182416
534,462.5037377,1321,11932,1336.6627556682795,12271.738136763905,8612,0.6871171425878805,0.6846151301457161,8822.728963283258
535,462.99292312499995,1316,12214,1335.6265147568206,12267.960678610832,8800,0.686731510368875,0.6832974663442525,8806.216811252636
536,463.4820032,1313,12513,1335.109379600871,12266.415479399071,8988,0.6852678571428571,0.6819906389165598,8791.300595709814
537,463.97097792499994,1314,12807,1334.2472762689729,12269.409295793555,9130,0.6800661272078656,0.6807022129990045,8779.48372556553
538,464.4598473,1320,13030,1333.5748488074219,12275.48916170218,9229,0.6754056362083689,0.6795190091895379,8770.962468005902
539,464.948611325,1326,13080,1333.228091236469,12281.361118031882,9280,0.6767058022800748,0.6783780172734563,8762.857006953556
540,465.43727,1333,13045,1332.1544995356378,12284.6244309042,9271,0.6777663934426229,0.6772648721586995,8753.05234546632
541,465.9258233249999,1341,12843,1331.0132279326572,12289.02695417766,9112,0.6756216310206921,0.6761337355301226,8743.519128405911
542,466.4142713,1349,12581,1330.4699766698877,12294.686923825899,8898,0.6720975783475783,0.6750513517256173,8735.2137760763
543,466.90261392499997,1337,12430,1329.5675326734213,12299.537815125816,8791,0.6719552871180023,0.6740604797103427,8726.997757593435
544,467.39085120000004,1341,12437,1328.8136311127969,12307.385716550536,8800,0.6722242249459265,0.6730588425549029,8720.790867290145
545,467.878983125,1344,12468,1328.5847924075035,12321.547441617922,8807,0.6708917655519597,0.6720135140531054,8718.529139957704
546,468.3670096999999,1331,12352,1328.612901764454,12340.606989965561,8727,0.6710824789039107,0.6709917263686982,8719.75285963425
547,468.85493092499996,1323,12154,1328.63059185936,12362.938798160534,8580,0.670021235342997,0.6699866984702126,8723.4610523453
548,469.3427468,1322,12001,1328.5174749144687,12392.38918208769,8447,0.6671973031182695,0.6690491145832403,8732.637681487522
549,469.830457325,1323,11896,1328.3673695893197,12436.377064032922,8369,0.6664144519057977,0.6682256668906673,8752.86679199965
550,470.3180625,1320,11864,1328.0105778160064,12495.937778884901,8354,0.6671092564491654,0.6674264774929259,8783.569707127965
551,470.805562325,1327,11925,1327.7244331694685,12564.89546762077,8429,0.6701264389507454,0.6665009637036278,8818.886633898674
552,471.29295679999996,1335,12060,1327.7651815442903,12636.590387097993,8502,0.6682517482517483,0.665463410699945,8854.801286552187
553,471.7802459249999,1328,12226,1327.4471448956688,12703.67435275973,8587,0.6660855202789503,0.6645968337807482,8889.839996375738
554,472.2674297,1322,12489,1327.100183469589,12757.786858139236,8741,0.6643682278140951,0.6637487231332934,8916.458741987191
555,472.7545081249999,1325,12827,1327.0209517769117,12742.234659901453,8930,0.661189358372457,0.6627706330982004,8895.008539264592
556,473.24148119999995,1320,12989,1327.6009422636726,12611.480622437413,9021,0.6599537235410061,0.6620189354855588,8802.999003374767
557,473.728348925,1318,13052,1328.2983759541296,12509.935445876225,9061,0.6598772797000171,0.6613425071157673,8730.8474937143
558,474.2151113,1321,13220,1328.6746472173518,12572.564361593451,9176,0.6601395075216405,0.6606583410967937,8764.384357516425
559,474.701768325,1332,13507,1328.6202858501638,12774.309474733047,9373,0.6604517453798768,0.6599962173794257,8888.44338490096
560,475.18832,1337,13748,1328.308070397945,13058.616322000249,9541,0.6610265087422448,0.6594934617322401,9068.13633377862
561,475.67476632499995,1330,13842,1328.4936238646146,13398.609685383331,9610,0.6617647058823529,0.6590260513591885,9284.280572606225
562,476.1611072999999,1330,13897,1328.3938254546847,13771.891254614791,9627,0.6602212142913981,0.6585627091824533,9521.89345172013
563,476.647342925,1330,13996,1328.0895830029872,14160.297945593062,9657,0.6574293383862309,0.6580176830584014,9768.628213549382
564,477.1334732,1326,14214,1328.1004326258553,14558.83865999202,9776,0.6556486654252017,0.6572646931998434,10019.001268431708
565,477.61949812499995,1346,14510,1328.293075720829,14963.587714330726,9952,0.6537526587663324,0.6564851441674515,10272.428390223817
566,478.1054177,1351,14679,1328.6767763709004,15370.900133638066,10072,0.6543367346938775,0.6557936710293314,10528.61398899162
567,478.591231925,1329,14822,1329.252621803413,15775.899635325526,10170,0.6552286370710739,0.6551472600936726,10784.108768035308
568,479.0769408,1336,15113,1330.3593512876594,16178.229246415238,10376,0.656166073891268,0.6544928220836429,11038.123264399888
569,479.562544325,1340,15463,1331.1531631520277,16575.954404402954,10602,0.6558096721659704,0.6538757256353755,11289.309791841046
570,480.04804249999995,1325,15740,1332.044236562524,16965.755917460996,10775,0.6555671175858481,0.6533077591420676,11535.860449840093
571,480.533435325,1316,15943,1332.9155586762752,17348.239190015294,10895,0.6548848020783482,0.6527715524323412,11778.18978912297
572,481.0187228,1319,16191,1333.6382704024754,17719.49439398367,11013,0.6518289402904788,0.6522968473773583,12013.807243651945
573,481.5039049249999,1322,16440,1334.6266053590991,18077.117692359618,11151,0.6501521365259955,0.6518031541450163,12239.912296994036
574,481.98898169999995,1328,16598,1335.5158893745922,18422.56839339474,11226,0.6481990831696136,0.6512236897274541,12456.51455299077
575,482.473953125,1334,16775,1336.2636073296985,18756.53532356303,11348,0.6485331260928696,0.6506389545048337,12665.164828195188
576,482.9588192,1335,17155,1337.1191193458258,19074.18623298339,11628,0.6506321112515803,0.6501245004955878,12863.949670433967
577,483.443579925,1334,17734,1338.421912161065,19365.343065527726,12014,0.651219512195122,0.6497304456474513,13046.732247615777
578,483.9282353,1332,18536,1339.7845704319209,19632.490951097046,12492,0.6486863520111602,0.6492962812166203,13213.062787378849
579,484.41278532499996,1333,19696,1340.63389884253,19891.371786450047,13244,0.6486412895496378,0.6488383332871512,13373.35978164825
580,484.8972299999999,1346,23150,1341.1256200593186,20150.998754218283,15587,0.653137039075399,0.6483804510474752,13533.968696912467
581,485.381569325,1345,28975,1341.8675847697314,20403.978142199885,19259,0.648353239232718,0.6478651646848096,13689.697297786777
582,485.8658032999999,1344,30450,1342.31509207454,20633.177920224298,20194,0.6476327904899334,0.6473338573756845,13829.647126774973
583,486.34993192499996,1352,26968,1342.5822781942709,20833.307798590737,17948,0.6478763272954403,0.6468497346935185,13951.433758408759
584,486.8339552,1361,23624,1343.0181204557039,21015.939749484296,15746,0.64613933432152,0.6464184511827856,14062.673537339193
585,487.3178731249999,1360,21744,1343.7123604158387,21194.43294298811,14468,0.6430533751962323,0.6460508609567365,14172.225191963305
586,487.8016857,1339,20632,1344.8098258170933,21369.973544134224,13743,0.6429274866531903,0.6457394382853885,14280.598881061585
587,488.285392925,1344,20130,1345.6650660263847,21529.32542073392,13422,0.6429255828808688,0.6454916787329262,14379.069514598015
588,488.7689948,1351,20195,1346.602029491016,21662.44431357407,13442,0.6416365952027171,0.6452501898835922,14460.661306031567
589,489.25249132499994,1346,20376,1347.8365534892944,21773.819610862793,13614,0.644666316342617,0.6449568088476034,14527.490679290306
590,489.7358825,1346,20519,1348.5798092821774,21871.29466126031,13771,0.6480467323840818,0.6446108343364345,14584.125914516468
591,490.21916832499994,1348,20674,1349.6373417291184,21955.69933633789,13873,0.6480906550760633,0.6442556473284067,14632.500441685828
592,490.7023488,1353,20770,1351.0643955695225,22024.782441277974,13903,0.646340835350466,0.6439628544004508,14672.097148292996
593,491.185423925,1348,20716,1351.9622415003478,22082.473057146963,13827,0.6443102023957042,0.6436974580270935,14704.153638813734
594,491.6683937,1351,20732,1352.9596140342667,22137.476771840385,13827,0.6437232340952479,0.6434864461368004,14735.071122788457
595,492.151258125,1356,20965,1354.0375546444732,22186.459965117698,13970,0.6432760467132439,0.6432915490571672,14762.203130308444
596,492.6340171999999,1366,21184,1354.6891209313653,22217.471516908223,14084,0.6417398324755273,0.6431399864968352,14778.305646786734
597,493.116670925,1364,21351,1355.1940021291275,22226.25067385402,14167,0.6405663681392906,0.6430443322400129,14781.140931844153
598,493.59921929999996,1349,21443,1355.8339033726438,22217.420643728765,14228,0.6409375933114363,0.6428609341855637,14771.11370585942
599,494.0816623249999,1351,21433,1356.093909261792,22196.834877346733,14239,0.6417687481326562,0.6426110627114137,14751.987836643808
600,494.56399999999996,1357,21340,1356.24473940517,22167.10956080503,14183,0.6418455687334234,0.6423257697230935,14726.336021200652
601,495.046232325,1350,21394,1356.534009830321,22124.999048675647,14197,0.6409399321492716,0.6419964228401732,14691.48565086384
602,495.5283592999999,1340,21867,1356.6621441028983,22066.647738340198,14501,0.6411555512252156,0.6417469204285875,14647.358966227719
603,496.01038092499994,1345,22368,1356.511585766356,21999.793336201983,14850,0.6423916662702754,0.6415988541380659,14599.74966590382
604,496.49229719999994,1356,22366,1356.4537588620094,21941.981449183022,14860,0.6427415516420752,0.6413982854282674,14557.138530883773
605,496.97410812500004,1363,22093,1356.5044508369124,21907.797118847117,14683,0.6425470332850941,0.6411926000818475,14529.64246075761
606,497.4558136999999,1358,22105,1356.88908016034,21972.784796937223,14688,0.6425025304863353,0.6411596037565975,14570.306892568069
607,497.937413925,1363,22543,1356.8250923010453,22230.651792792163,14976,0.6427289896128423,0.6410272136111395,14733.688011053197
608,498.41890879999994,1367,23108,1356.5186074429512,22574.372873677345,15323,0.6419207948116462,0.6408924363779784,14952.418265419088
609,498.900298325,1364,23417,1356.6225509071294,22855.58481505766,15506,0.6412732961501837,0.6407970062489231,15131.701261636439
610,499.3815824999999,1367,23386,1357.2757480350372,23065.23957507487,15467,0.6403560561333393,0.6406392480150687,15263.279802486737
611,499.86276132499995,1360,23226,1358.3852861899218,23232.93365648102,15356,0.6400804902588494,0.6403758024256082,15365.619855489069
612,500.34383479999997,1362,23321,1359.2996896871696,23368.646741715107,15415,0.639965390045084,0.6401237981250022,15447.612018391965
613,500.824802925,1359,23706,1360.1384855828862,23483.85730141068,15651,0.63954893274265,0.6398929883884272,15516.907427121494
614,501.30566569999996,1347,23988,1360.3171985775182,23595.292056444767,15827,0.6395477231571044,0.639563702197093,15581.376180660647
615,501.78642312499994,1357,24118,1360.1796190173923,23706.176923599174,15932,0.6403497210140152,0.6392557376237255,15645.424902035988
616,502.2670751999999,1367,24303,1360.8054769077182,23815.558585697974,16030,0.639300662713638,0.6390646556119306,15711.000090601978
617,502.747621925,1363,24439,1361.417200842575,23925.350517565057,16087,0.6380655226209049,0.6389559221234894,15778.640218351191
618,503.22806330000003,1360,24379,1361.9643253527565,24029.76139889872,16058,0.6385160085147052,0.6388216724592526,15842.305669437283
