time(s),temp(C),target_temp,ramp_time,hold_time,stage
190.37192916870117,136.3,227.5,0.75,450,RAMP
190.51192665100098,136.5,227.5,0.75,450,RAMP
190.64592790603638,136.5,227.5,0.75,450,RAMP
190.80393075942993,136.5,227.5,0.75,450,RAMP
190.92801022529602,136.5,227.5,0.75,450,RAMP
191.07600688934326,136.5,227.5,0.75,450,RAMP
191.21601176261902,136.6,227.5,0.75,450,RAMP
191.3980073928833,136.6,227.5,0.75,450,RAMP
191.53901195526123,136.6,227.5,0.75,450,RAMP
191.68201613426208,136.7,227.5,0.75,450,RAMP
191.8020100593567,136.7,227.5,0.75,450,RAMP
191.93900990486145,136.7,227.5,0.75,450,RAMP
192.08305072784424,136.8,227.5,0.75,450,RAMP
192.2070116996765,136.8,227.5,0.75,450,RAMP
192.3390085697174,136.8,227.5,0.75,450,RAMP
192.54207468032837,136.9,227.5,0.75,450,RAMP
192.75408005714417,136.9,227.5,0.75,450,RAMP
192.91007280349731,137.1,227.5,0.75,450,RAMP
193.04207253456116,137.1,227.5,0.75,450,RAMP
193.18507647514343,137.1,227.5,0.75,450,RAMP
193.3350760936737,137.1,227.5,0.75,450,RAMP
193.47209000587463,137.1,227.5,0.75,450,RAMP
193.61707735061646,138.2,227.5,0.75,450,RAMP
193.76111149787903,138.2,227.5,0.75,450,RAMP
193.91518831253052,138.2,227.5,0.75,450,RAMP
194.07615399360657,138.4,227.5,0.75,450,RAMP
194.2551667690277,138.4,227.5,0.75,450,RAMP
194.40015578269958,138.7,227.5,0.75,450,RAMP
194.56115245819092,138.7,227.5,0.75,450,RAMP
194.70516991615295,138.7,227.5,0.75,450,RAMP
194.8481957912445,138.9,227.5,0.75,450,RAMP
194.99015545845032,138.9,227.5,0.75,450,RAMP
195.16215205192566,138.9,227.5,0.75,450,RAMP
195.3261535167694,139.2,227.5,0.75,450,RAMP
195.45215797424316,139.2,227.5,0.75,450,RAMP
195.67116165161133,139.2,227.5,0.75,450,RAMP
195.8551561832428,139.2,227.5,0.75,450,RAMP
195.9981610774994,139.3,227.5,0.75,450,RAMP
196.15815424919128,139.3,227.5,0.75,450,RAMP
196.30215620994568,139.3,227.5,0.75,450,RAMP
196.44515299797058,139.4,227.5,0.75,450,RAMP
196.5881588459015,139.4,227.5,0.75,450,RAMP
196.72818231582642,139.4,227.5,0.75,450,RAMP
196.92115879058838,139.5,227.5,0.75,450,RAMP
197.0841565132141,139.5,227.5,0.75,450,RAMP
197.25516319274902,139.6,227.5,0.75,450,RAMP
197.45215582847595,139.6,227.5,0.75,450,RAMP
197.59715390205383,139.6,227.5,0.75,450,RAMP
197.73515605926514,139.8,227.5,0.75,450,RAMP
197.88415670394897,139.8,227.5,0.75,450,RAMP
198.02415370941162,139.8,227.5,0.75,450,RAMP
198.15215826034546,139.8,227.5,0.75,450,RAMP
198.28419017791748,139.8,227.5,0.75,450,RAMP
198.42615222930908,140.9,227.5,0.75,450,RAMP
198.60215783119202,140.9,227.5,0.75,450,RAMP
198.75915241241455,140.9,227.5,0.75,450,RAMP
198.90615344047546,141.1,227.5,0.75,450,RAMP
199.05015778541565,141.1,227.5,0.75,450,RAMP
199.1931529045105,141.1,227.5,0.75,450,RAMP
199.3171582221985,141.4,227.5,0.75,450,RAMP
199.4452362060547,141.4,227.5,0.75,450,RAMP
199.59324097633362,141.4,227.5,0.75,450,RAMP
199.72721028327942,141.6,227.5,0.75,450,RAMP
199.89620900154114,141.6,227.5,0.75,450,RAMP
200.06821274757385,141.8,227.5,0.75,450,RAMP
200.26522564888,141.8,227.5,0.75,450,RAMP
200.4082112312317,141.8,227.5,0.75,450,RAMP
200.56724452972412,141.8,227.5,0.75,450,RAMP
200.69524097442627,141.8,227.5,0.75,450,RAMP
200.83521103858948,141.9,227.5,0.75,450,RAMP
200.9682126045227,141.9,227.5,0.75,450,RAMP
201.11120867729187,141.9,227.5,0.75,450,RAMP
201.2362129688263,142.0,227.5,0.75,450,RAMP
201.3942093849182,142.0,227.5,0.75,450,RAMP
201.5752091407776,142.0,227.5,0.75,450,RAMP
201.71921277046204,142.2,227.5,0.75,450,RAMP
201.86120867729187,142.2,227.5,0.75,450,RAMP
202.0052134990692,142.2,227.5,0.75,450,RAMP
202.1502125263214,142.4,227.5,0.75,450,RAMP
202.29523587226868,142.4,227.5,0.75,450,RAMP
202.44822430610657,142.6,227.5,0.75,450,RAMP
202.5772202014923,142.6,227.5,0.75,450,RAMP
202.7362244129181,142.6,227.5,0.75,450,RAMP
202.9332365989685,142.6,227.5,0.75,450,RAMP
203.09321999549866,142.6,227.5,0.75,450,RAMP
203.2382254600525,143.8,227.5,0.75,450,RAMP
203.38122463226318,143.8,227.5,0.75,450,RAMP
203.52422308921814,143.8,227.5,0.75,450,RAMP
203.66922283172607,144.1,227.5,0.75,450,RAMP
203.81222414970398,144.1,227.5,0.75,450,RAMP
203.96022009849548,144.1,227.5,0.75,450,RAMP
204.12722206115723,144.3,227.5,0.75,450,RAMP
204.29122138023376,144.3,227.5,0.75,450,RAMP
204.45122408866882,144.6,227.5,0.75,450,RAMP
204.62622046470642,144.6,227.5,0.75,450,RAMP
204.77123308181763,144.6,227.5,0.75,450,RAMP
204.91522789001465,144.9,227.5,0.75,450,RAMP
205.04823422431946,144.9,227.5,0.75,450,RAMP
205.20122480392456,144.9,227.5,0.75,450,RAMP
205.33122277259827,144.9,227.5,0.75,450,RAMP
205.47833633422852,144.9,227.5,0.75,450,RAMP
205.64834022521973,144.9,227.5,0.75,450,RAMP
205.82034015655518,144.9,227.5,0.75,450,RAMP
205.98033738136292,144.9,227.5,0.75,450,RAMP
206.12836718559265,145.0,227.5,0.75,450,RAMP
206.25633716583252,145.0,227.5,0.75,450,RAMP
206.38434195518494,145.0,227.5,0.75,450,RAMP
206.52943086624146,145.1,227.5,0.75,450,RAMP
206.66243171691895,145.1,227.5,0.75,450,RAMP
206.80043506622314,145.1,227.5,0.75,450,RAMP
206.94043350219727,145.2,227.5,0.75,450,RAMP
207.09943628311157,145.2,227.5,0.75,450,RAMP
207.29142999649048,145.4,227.5,0.75,450,RAMP
207.43843698501587,145.4,227.5,0.75,450,RAMP
207.56546568870544,145.4,227.5,0.75,450,RAMP
207.70946264266968,145.4,227.5,0.75,450,RAMP
207.83943462371826,145.4,227.5,0.75,450,RAMP
207.99845051765442,145.4,227.5,0.75,450,RAMP
208.14243245124817,146.6,227.5,0.75,450,RAMP
208.28543400764465,146.6,227.5,0.75,450,RAMP
208.42643189430237,147.0,227.5,0.75,450,RAMP
208.61843419075012,147.0,227.5,0.75,450,RAMP
208.79743456840515,147.0,227.5,0.75,450,RAMP
208.92543148994446,147.2,227.5,0.75,450,RAMP
209.0484848022461,147.2,227.5,0.75,450,RAMP
209.21343231201172,147.4,227.5,0.75,450,RAMP
209.34847044944763,147.4,227.5,0.75,450,RAMP
209.48455476760864,147.4,227.5,0.75,450,RAMP
209.62855219841003,147.6,227.5,0.75,450,RAMP
209.76255321502686,147.6,227.5,0.75,450,RAMP
209.89655256271362,147.6,227.5,0.75,450,RAMP
210.03955221176147,147.6,227.5,0.75,450,RAMP
210.22055625915527,147.6,227.5,0.75,450,RAMP
210.38455414772034,147.6,227.5,0.75,450,RAMP
210.52156519889832,147.7,227.5,0.75,450,RAMP
210.67858839035034,147.7,227.5,0.75,450,RAMP
210.81255173683167,147.8,227.5,0.75,450,RAMP
210.97555303573608,147.8,227.5,0.75,450,RAMP
211.11055159568787,147.8,227.5,0.75,450,RAMP
211.24355220794678,147.9,227.5,0.75,450,RAMP
211.43055295944214,147.9,227.5,0.75,450,RAMP
211.6115539073944,147.9,227.5,0.75,450,RAMP
211.76455545425415,148.1,227.5,0.75,450,RAMP
211.91155171394348,148.1,227.5,0.75,450,RAMP
212.04055523872375,148.2,227.5,0.75,450,RAMP
212.18455839157104,148.2,227.5,0.75,450,RAMP
212.3305549621582,148.2,227.5,0.75,450,RAMP
212.473552942276,148.2,227.5,0.75,450,RAMP
212.60955262184143,148.2,227.5,0.75,450,RAMP
212.8065550327301,149.4,227.5,0.75,450,RAMP
213.00171971321106,149.4,227.5,0.75,450,RAMP
213.14471912384033,149.4,227.5,0.75,450,RAMP
213.28768920898438,149.6,227.5,0.75,450,RAMP
213.42169618606567,149.6,227.5,0.75,450,RAMP
213.57568740844727,149.6,227.5,0.75,450,RAMP
213.71570253372192,149.8,227.5,0.75,450,RAMP
213.86368584632874,149.8,227.5,0.75,450,RAMP
214.009685754776,150.0,227.5,0.75,450,RAMP
214.17768502235413,150.0,227.5,0.75,450,RAMP
214.32169008255005,150.0,227.5,0.75,450,RAMP
214.49869322776794,150.3,227.5,0.75,450,RAMP
214.67868828773499,150.3,227.5,0.75,450,RAMP
214.80169129371643,150.3,227.5,0.75,450,RAMP
214.94869422912598,150.3,227.5,0.75,450,RAMP
215.11168551445007,150.3,227.5,0.75,450,RAMP
215.2536964416504,150.4,227.5,0.75,450,RAMP
215.41368651390076,150.4,227.5,0.75,450,RAMP
215.5566852092743,150.4,227.5,0.75,450,RAMP
215.71268558502197,150.5,227.5,0.75,450,RAMP
215.88868927955627,150.5,227.5,0.75,450,RAMP
216.0846881866455,150.6,227.5,0.75,450,RAMP
216.24168467521667,150.6,227.5,0.75,450,RAMP
216.38768887519836,150.6,227.5,0.75,450,RAMP
216.5227324962616,150.7,227.5,0.75,450,RAMP
216.67572927474976,150.7,227.5,0.75,450,RAMP
216.82772636413574,150.9,227.5,0.75,450,RAMP
216.96174502372742,150.9,227.5,0.75,450,RAMP
217.12274527549744,150.9,227.5,0.75,450,RAMP
217.29977917671204,150.9,227.5,0.75,450,RAMP
217.44374203681946,150.9,227.5,0.75,450,RAMP
217.58774781227112,150.9,227.5,0.75,450,RAMP
217.74674463272095,152.1,227.5,0.75,450,RAMP
217.8897774219513,152.1,227.5,0.75,450,RAMP
218.0178952217102,152.3,227.5,0.75,450,RAMP
218.15690112113953,152.3,227.5,0.75,450,RAMP
218.28989791870117,152.3,227.5,0.75,450,RAMP
218.4439013004303,152.5,227.5,0.75,450,RAMP
218.6349537372589,152.5,227.5,0.75,450,RAMP
218.83195447921753,152.7,227.5,0.75,450,RAMP
218.98295879364014,152.7,227.5,0.75,450,RAMP
219.15395402908325,152.7,227.5,0.75,450,RAMP
219.28095293045044,152.9,227.5,0.75,450,RAMP
219.42494893074036,152.9,227.5,0.75,450,RAMP
219.56795382499695,152.9,227.5,0.75,450,RAMP
219.71496438980103,152.9,227.5,0.75,450,RAMP
219.87195444107056,152.9,227.5,0.75,450,RAMP
220.01095032691956,153.0,227.5,0.75,450,RAMP
220.2229518890381,153.0,227.5,0.75,450,RAMP
220.39895486831665,153.0,227.5,0.75,450,RAMP
220.54194927215576,153.1,227.5,0.75,450,RAMP
220.66998720169067,153.1,227.5,0.75,450,RAMP
220.79896306991577,153.1,227.5,0.75,450,RAMP
220.9419505596161,153.2,227.5,0.75,450,RAMP
221.0859534740448,153.2,227.5,0.75,450,RAMP
221.2379550933838,153.3,227.5,0.75,450,RAMP
221.38895344734192,153.3,227.5,0.75,450,RAMP
221.5829575061798,153.5,227.5,0.75,450,RAMP
221.77195382118225,153.5,227.5,0.75,450,RAMP
221.90095329284668,153.5,227.5,0.75,450,RAMP
222.0469491481781,153.5,227.5,0.75,450,RAMP
222.18895387649536,153.5,227.5,0.75,450,RAMP
222.33099031448364,153.5,227.5,0.75,450,RAMP
222.47509169578552,154.6,227.5,0.75,450,RAMP
222.62614393234253,154.6,227.5,0.75,450,RAMP
222.77814078330994,154.6,227.5,0.75,450,RAMP
222.97115063667297,154.8,227.5,0.75,450,RAMP
223.14817714691162,154.8,227.5,0.75,450,RAMP
223.29117345809937,155.0,227.5,0.75,450,RAMP
223.44317269325256,155.0,227.5,0.75,450,RAMP
223.611172914505,155.3,227.5,0.75,450,RAMP
223.77214670181274,155.3,227.5,0.75,450,RAMP
223.89417386054993,155.3,227.5,0.75,450,RAMP
224.03214812278748,155.4,227.5,0.75,450,RAMP
224.18714547157288,155.4,227.5,0.75,450,RAMP
224.3271415233612,155.4,227.5,0.75,450,RAMP
224.501145362854,155.4,227.5,0.75,450,RAMP
224.6641502380371,155.4,227.5,0.75,450,RAMP
224.8091423511505,155.4,227.5,0.75,450,RAMP
224.9301438331604,155.5,227.5,0.75,450,RAMP
225.06514883041382,155.5,227.5,0.75,450,RAMP
225.20914268493652,155.5,227.5,0.75,450,RAMP
225.35218119621277,155.6,227.5,0.75,450,RAMP
225.4953417778015,155.6,227.5,0.75,450,RAMP
225.6373646259308,155.7,227.5,0.75,450,RAMP
225.79933261871338,155.7,227.5,0.75,450,RAMP
225.97632718086243,155.7,227.5,0.75,450,RAMP
226.12032651901245,155.9,227.5,0.75,450,RAMP
226.26132583618164,155.9,227.5,0.75,450,RAMP
226.40732622146606,155.9,227.5,0.75,450,RAMP
226.5573263168335,156.0,227.5,0.75,450,RAMP
226.6953248977661,156.0,227.5,0.75,450,RAMP
226.84833240509033,156.0,227.5,0.75,450,RAMP
226.982342004776,156.0,227.5,0.75,450,RAMP
227.1383409500122,156.0,227.5,0.75,450,RAMP
227.30333065986633,157.1,227.5,0.75,450,RAMP
227.46132445335388,157.1,227.5,0.75,450,RAMP
227.59032607078552,157.1,227.5,0.75,450,RAMP
227.7343351840973,157.3,227.5,0.75,450,RAMP
227.87832474708557,157.3,227.5,0.75,450,RAMP
228.00534057617188,157.3,227.5,0.75,450,RAMP
228.13337802886963,157.4,227.5,0.75,450,RAMP
228.25233912467957,157.4,227.5,0.75,450,RAMP
228.3883409500122,157.4,227.5,0.75,450,RAMP
228.55033946037292,157.7,227.5,0.75,450,RAMP
228.72333979606628,157.7,227.5,0.75,450,RAMP
228.84934949874878,157.8,227.5,0.75,450,RAMP
228.99433708190918,157.8,227.5,0.75,450,RAMP
229.1713478565216,157.8,227.5,0.75,450,RAMP
229.29937839508057,157.8,227.5,0.75,450,RAMP
229.44433617591858,157.8,227.5,0.75,450,RAMP
229.57134318351746,157.8,227.5,0.75,450,RAMP
229.71534252166748,157.9,227.5,0.75,450,RAMP
229.87234163284302,157.9,227.5,0.75,450,RAMP
230.0403380393982,158.0,227.5,0.75,450,RAMP
230.1953363418579,158.0,227.5,0.75,450,RAMP
230.3383412361145,158.0,227.5,0.75,450,RAMP
230.4823443889618,158.1,227.5,0.75,450,RAMP
230.62633562088013,158.1,227.5,0.75,450,RAMP
230.7713418006897,158.1,227.5,0.75,450,RAMP
230.91436409950256,158.3,227.5,0.75,450,RAMP
231.06233763694763,158.3,227.5,0.75,450,RAMP
231.21637535095215,158.4,227.5,0.75,450,RAMP
231.37234115600586,158.4,227.5,0.75,450,RAMP
231.55046010017395,158.4,227.5,0.75,450,RAMP
231.7284598350525,158.4,227.5,0.75,450,RAMP
231.87045788764954,158.4,227.5,0.75,450,RAMP
232.00045919418335,158.4,227.5,0.75,450,RAMP
232.14348769187927,159.7,227.5,0.75,450,RAMP
232.2655074596405,159.7,227.5,0.75,450,RAMP
232.3985197544098,159.7,227.5,0.75,450,RAMP
232.54360938072205,159.9,227.5,0.75,450,RAMP
232.6785809993744,159.9,227.5,0.75,450,RAMP
232.82857704162598,160.1,227.5,0.75,450,RAMP
233.02357864379883,160.1,227.5,0.75,450,RAMP
233.15057969093323,160.1,227.5,0.75,450,RAMP
233.3265769481659,160.4,227.5,0.75,450,RAMP
233.47157979011536,160.4,227.5,0.75,450,RAMP
233.617582321167,160.4,227.5,0.75,450,RAMP
233.7585780620575,160.6,227.5,0.75,450,RAMP
233.91857886314392,160.6,227.5,0.75,450,RAMP
234.0625820159912,160.6,227.5,0.75,450,RAMP
234.20158004760742,160.6,227.5,0.75,450,RAMP
234.3655788898468,160.6,227.5,0.75,450,RAMP
234.51958084106445,160.7,227.5,0.75,450,RAMP
234.71658086776733,160.7,227.5,0.75,450,RAMP
234.86157822608948,160.8,227.5,0.75,450,RAMP
235.0005805492401,160.8,227.5,0.75,450,RAMP
235.1485960483551,160.8,227.5,0.75,450,RAMP
235.29257941246033,160.9,227.5,0.75,450,RAMP
235.43458104133606,160.9,227.5,0.75,450,RAMP
235.56357955932617,160.9,227.5,0.75,450,RAMP
235.76157784461975,161.1,227.5,0.75,450,RAMP
235.92757773399353,161.1,227.5,0.75,450,RAMP
236.07258009910583,161.2,227.5,0.75,450,RAMP
236.26758003234863,161.2,227.5,0.75,450,RAMP
236.42661046981812,161.2,227.5,0.75,450,RAMP
236.5715892314911,161.2,227.5,0.75,450,RAMP
236.73058319091797,161.2,227.5,0.75,450,RAMP
236.87457966804504,161.4,227.5,0.75,450,RAMP
237.03458499908447,161.4,227.5,0.75,450,RAMP
237.17857694625854,161.4,227.5,0.75,450,RAMP
237.31257796287537,161.6,227.5,0.75,450,RAMP
237.47857809066772,161.6,227.5,0.75,450,RAMP
237.65757942199707,161.8,227.5,0.75,450,RAMP
237.80058336257935,161.8,227.5,0.75,450,RAMP
237.94157648086548,161.8,227.5,0.75,450,RAMP
238.09457635879517,162.0,227.5,0.75,450,RAMP
238.2485830783844,162.0,227.5,0.75,450,RAMP
238.396577835083,162.0,227.5,0.75,450,RAMP
238.5475790500641,163.1,227.5,0.75,450,RAMP
238.69657802581787,163.1,227.5,0.75,450,RAMP
238.85457921028137,163.2,227.5,0.75,450,RAMP
239.01558542251587,163.2,227.5,0.75,450,RAMP
239.1605761051178,163.2,227.5,0.75,450,RAMP
239.3005828857422,163.4,227.5,0.75,450,RAMP
239.4445765018463,163.4,227.5,0.75,450,RAMP
239.57057785987854,163.4,227.5,0.75,450,RAMP
239.7165825366974,163.6,227.5,0.75,450,RAMP
239.86357808113098,163.6,227.5,0.75,450,RAMP
239.99757957458496,163.6,227.5,0.75,450,RAMP
240.13358354568481,163.8,227.5,0.75,450,RAMP
240.29357981681824,163.8,227.5,0.75,450,RAMP
240.44861698150635,163.8,227.5,0.75,450,RAMP
240.6295783519745,163.8,227.5,0.75,450,RAMP
240.7735776901245,163.8,227.5,0.75,450,RAMP
240.92457818984985,165.0,227.5,0.75,450,RAMP
241.07657861709595,165.0,227.5,0.75,450,RAMP
241.20158338546753,165.0,227.5,0.75,450,RAMP
241.34859013557434,165.0,227.5,0.75,450,RAMP
241.49057793617249,165.0,227.5,0.75,450,RAMP
241.68258690834045,164.6,227.5,0.75,450,RAMP
241.84557580947876,164.6,227.5,0.75,450,RAMP
242.03657984733582,164.8,227.5,0.75,450,RAMP
242.18058109283447,164.8,227.5,0.75,450,RAMP
242.3235785961151,164.8,227.5,0.75,450,RAMP
242.46758031845093,165.0,227.5,0.75,450,RAMP
242.60857725143433,165.0,227.5,0.75,450,RAMP
242.7385811805725,165.0,227.5,0.75,450,RAMP
242.88057780265808,165.1,227.5,0.75,450,RAMP
243.0585777759552,165.1,227.5,0.75,450,RAMP
243.17957639694214,165.1,227.5,0.75,450,RAMP
243.3775761127472,165.1,227.5,0.75,450,RAMP
243.53758478164673,165.1,227.5,0.75,450,RAMP
243.7305784225464,165.2,227.5,0.75,450,RAMP
243.87357902526855,165.2,227.5,0.75,450,RAMP
244.0185797214508,165.2,227.5,0.75,450,RAMP
244.1625783443451,165.3,227.5,0.75,450,RAMP
244.30458283424377,165.3,227.5,0.75,450,RAMP
244.44858717918396,165.4,227.5,0.75,450,RAMP
244.58858156204224,165.4,227.5,0.75,450,RAMP
244.78457951545715,165.4,227.5,0.75,450,RAMP
244.9565784931183,165.5,227.5,0.75,450,RAMP
245.08858060836792,165.5,227.5,0.75,450,RAMP
245.22058820724487,165.5,227.5,0.75,450,RAMP
245.35961079597473,165.7,227.5,0.75,450,RAMP
245.5045804977417,165.7,227.5,0.75,450,RAMP
245.66257786750793,165.8,227.5,0.75,450,RAMP
245.80757784843445,165.8,227.5,0.75,450,RAMP
245.9566090106964,165.8,227.5,0.75,450,RAMP
246.13373517990112,165.8,227.5,0.75,450,RAMP
246.33970665931702,165.8,227.5,0.75,450,RAMP
246.47869849205017,166.9,227.5,0.75,450,RAMP
246.63871335983276,166.9,227.5,0.75,450,RAMP
246.7817041873932,166.9,227.5,0.75,450,RAMP
246.925701379776,167.1,227.5,0.75,450,RAMP
247.06882667541504,167.1,227.5,0.75,450,RAMP
247.21379733085632,167.1,227.5,0.75,450,RAMP
247.35779547691345,167.3,227.5,0.75,450,RAMP
247.49779796600342,167.3,227.5,0.75,450,RAMP
247.6777958869934,167.5,227.5,0.75,450,RAMP
247.86879968643188,167.5,227.5,0.75,450,RAMP
248.01379585266113,167.5,227.5,0.75,450,RAMP
248.16279578208923,167.6,227.5,0.75,450,RAMP
248.2988359928131,167.6,227.5,0.75,450,RAMP
248.44980478286743,167.6,227.5,0.75,450,RAMP
248.59382724761963,167.6,227.5,0.75,450,RAMP
248.73280382156372,167.6,227.5,0.75,450,RAMP
248.87879586219788,167.7,227.5,0.75,450,RAMP
249.01480674743652,167.7,227.5,0.75,450,RAMP
249.1777949333191,167.7,227.5,0.75,450,RAMP
249.3427963256836,167.8,227.5,0.75,450,RAMP
249.48079872131348,167.8,227.5,0.75,450,RAMP
249.61179780960083,167.8,227.5,0.75,450,RAMP
249.75380301475525,168.0,227.5,0.75,450,RAMP
249.87779760360718,168.0,227.5,0.75,450,RAMP
250.02579617500305,168.1,227.5,0.75,450,RAMP
250.18579983711243,168.1,227.5,0.75,450,RAMP
250.3888020515442,168.3,227.5,0.75,450,RAMP
250.59981751441956,168.3,227.5,0.75,450,RAMP
250.76082944869995,168.3,227.5,0.75,450,RAMP
250.9048457145691,168.3,227.5,0.75,450,RAMP
251.04780554771423,168.3,227.5,0.75,450,RAMP
251.1757984161377,168.3,227.5,0.75,450,RAMP
251.30380034446716,169.4,227.5,0.75,450,RAMP
251.4277970790863,169.4,227.5,0.75,450,RAMP
251.5757987499237,169.4,227.5,0.75,450,RAMP
251.72879719734192,169.6,227.5,0.75,450,RAMP
251.91179847717285,169.6,227.5,0.75,450,RAMP
252.10279870033264,169.8,227.5,0.75,450,RAMP
252.26182866096497,169.8,227.5,0.75,450,RAMP
252.39179801940918,169.8,227.5,0.75,450,RAMP
252.53379797935486,170.0,227.5,0.75,450,RAMP
252.68180894851685,170.0,227.5,0.75,450,RAMP
252.82180309295654,170.0,227.5,0.75,450,RAMP
252.9678020477295,170.2,227.5,0.75,450,RAMP
253.1108796596527,170.2,227.5,0.75,450,RAMP
253.25687718391418,170.2,227.5,0.75,450,RAMP
253.40887784957886,170.2,227.5,0.75,450,RAMP
253.5678813457489,170.2,227.5,0.75,450,RAMP
253.7319459915161,170.2,227.5,0.75,450,RAMP
253.87690901756287,170.2,227.5,0.75,450,RAMP
254.02190589904785,170.3,227.5,0.75,450,RAMP
254.1808819770813,170.3,227.5,0.75,450,RAMP
254.32387971878052,170.3,227.5,0.75,450,RAMP
254.4678816795349,170.4,227.5,0.75,450,RAMP
254.6118769645691,170.4,227.5,0.75,450,RAMP
254.76388144493103,170.4,227.5,0.75,450,RAMP
254.92687845230103,170.5,227.5,0.75,450,RAMP
255.10687971115112,170.5,227.5,0.75,450,RAMP
255.25088334083557,170.6,227.5,0.75,450,RAMP
255.41087889671326,170.6,227.5,0.75,450,RAMP
255.55488395690918,170.6,227.5,0.75,450,RAMP
255.6949098110199,170.6,227.5,0.75,450,RAMP
255.8239130973816,170.6,227.5,0.75,450,RAMP
255.96588587760925,170.6,227.5,0.75,450,RAMP
256.13588094711304,170.7,227.5,0.75,450,RAMP
256.3008825778961,170.7,227.5,0.75,450,RAMP
256.4968786239624,170.9,227.5,0.75,450,RAMP
256.6408784389496,170.9,227.5,0.75,450,RAMP
256.7818832397461,170.9,227.5,0.75,450,RAMP
256.9298779964447,171.1,227.5,0.75,450,RAMP
257.06697821617126,171.1,227.5,0.75,450,RAMP
257.1999444961548,171.1,227.5,0.75,450,RAMP
257.3549976348877,171.2,227.5,0.75,450,RAMP
257.5319538116455,171.2,227.5,0.75,450,RAMP
257.7119402885437,171.4,227.5,0.75,450,RAMP
257.8549449443817,171.4,227.5,0.75,450,RAMP
257.99393939971924,171.4,227.5,0.75,450,RAMP
258.12697076797485,171.6,227.5,0.75,450,RAMP
258.25494503974915,171.6,227.5,0.75,450,RAMP
258.3989441394806,171.6,227.5,0.75,450,RAMP
258.54297828674316,171.7,227.5,0.75,450,RAMP
258.68798828125,171.7,227.5,0.75,450,RAMP
258.8369815349579,171.9,227.5,0.75,450,RAMP
259.00694489479065,171.9,227.5,0.75,450,RAMP
259.18194603919983,171.9,227.5,0.75,450,RAMP
259.33794236183167,172.1,227.5,0.75,450,RAMP
259.47794103622437,172.1,227.5,0.75,450,RAMP
259.6139419078827,172.1,227.5,0.75,450,RAMP
259.76193928718567,172.3,227.5,0.75,450,RAMP
259.9019420146942,172.3,227.5,0.75,450,RAMP
260.0459403991699,172.5,227.5,0.75,450,RAMP
260.2039589881897,172.5,227.5,0.75,450,RAMP
260.3609530925751,172.5,227.5,0.75,450,RAMP
260.50695514678955,172.5,227.5,0.75,450,RAMP
260.65295577049255,172.5,227.5,0.75,450,RAMP
260.8109555244446,172.5,227.5,0.75,450,RAMP
260.95495796203613,173.7,227.5,0.75,450,RAMP
261.094984292984,173.7,227.5,0.75,450,RAMP
261.24395394325256,173.9,227.5,0.75,450,RAMP
261.4009623527527,173.9,227.5,0.75,450,RAMP
261.55995535850525,173.9,227.5,0.75,450,RAMP
261.72439432144165,174.2,227.5,0.75,450,RAMP
261.8663682937622,174.2,227.5,0.75,450,RAMP
261.9963626861572,174.4,227.5,0.75,450,RAMP
262.1693682670593,174.4,227.5,0.75,450,RAMP
262.312392950058,174.4,227.5,0.75,450,RAMP
262.45736384391785,174.6,227.5,0.75,450,RAMP
262.60022139549255,174.6,227.5,0.75,450,RAMP
262.73022079467773,174.6,227.5,0.75,450,RAMP
262.87322092056274,174.6,227.5,0.75,450,RAMP
262.9972198009491,174.6,227.5,0.75,450,RAMP
263.16137981414795,174.6,227.5,0.75,450,RAMP
263.3523414134979,174.6,227.5,0.75,450,RAMP
263.4813439846039,174.6,227.5,0.75,450,RAMP
263.64034128189087,174.7,227.5,0.75,450,RAMP
263.7823462486267,174.7,227.5,0.75,450,RAMP
263.92637038230896,174.7,227.5,0.75,450,RAMP
264.06635069847107,174.8,227.5,0.75,450,RAMP
264.2133402824402,174.8,227.5,0.75,450,RAMP
264.34333896636963,174.8,227.5,0.75,450,RAMP
264.5493845939636,174.9,227.5,0.75,450,RAMP
264.70468854904175,174.9,227.5,0.75,450,RAMP
264.838725566864,175.1,227.5,0.75,450,RAMP
264.9826877117157,175.1,227.5,0.75,450,RAMP
265.1236822605133,175.1,227.5,0.75,450,RAMP
265.2536869049072,175.1,227.5,0.75,450,RAMP
265.3976857662201,175.1,227.5,0.75,450,RAMP
265.54168152809143,175.1,227.5,0.75,450,RAMP
265.68780994415283,176.2,227.5,0.75,450,RAMP
265.860764503479,176.2,227.5,0.75,450,RAMP
266.037770986557,176.4,227.5,0.75,450,RAMP
266.22876596450806,176.4,227.5,0.75,450,RAMP
266.3567659854889,176.4,227.5,0.75,450,RAMP
266.4847683906555,176.6,227.5,0.75,450,RAMP
266.6137673854828,176.6,227.5,0.75,450,RAMP
266.75576853752136,176.6,227.5,0.75,450,RAMP
266.8797655105591,176.7,227.5,0.75,450,RAMP
267.012766122818,176.7,227.5,0.75,450,RAMP
267.16376519203186,176.7,227.5,0.75,450,RAMP
267.32376646995544,177.0,227.5,0.75,450,RAMP
267.50576734542847,177.0,227.5,0.75,450,RAMP
267.6797676086426,177.0,227.5,0.75,450,RAMP
267.8147785663605,177.0,227.5,0.75,450,RAMP
267.95476841926575,177.0,227.5,0.75,450,RAMP
268.0827724933624,177.0,227.5,0.75,450,RAMP
268.21577501296997,177.0,227.5,0.75,450,RAMP
268.35276913642883,177.0,227.5,0.75,450,RAMP
