,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
530,460.5459425,1379,12252,1369.1161068200602,12380.809599311184,9746,0.7695208314172721,0.766263221605535,9804.140139074309
531,461.0355493249999,1390,12156,1368.6666289156908,12371.916963011383,9625,0.764908043841724,0.7652544470057361,9786.817934720872
532,461.5250507999999,1385,11999,1368.1382817277592,12366.840290833075,9492,0.7638025249670247,0.764340455629855,9773.575143264663
533,462.014446925,1374,11904,1367.738023511265,12362.808806541247,9405,0.7626780626780627,0.7633612268989687,9760.52275249704
534,462.5037377,1372,12009,1367.4932614554994,12359.348864073694,9461,0.7604587759706685,0.7621695145330436,9745.50741806138
535,462.99292312499995,1372,12293,1367.549344265982,12356.07173435388,9679,0.7606446296126729,0.7608910880591414,9729.618224648164
536,463.4820032,1368,12586,1367.755713606171,12354.00498312509,9906,0.7610982349794972,0.7596299687734914,9714.771954064458
537,463.97097792499994,1367,12878,1367.882239688302,12356.158033024292,10101,0.7587524976109808,0.7583347332268993,9702.57237989517
538,464.4598473,1357,13098,1368.187388162786,12362.291580783021,10262,0.7584532833659825,0.7571713860869623,9694.94398514104
539,464.948611325,1346,13168,1368.5509977575675,12369.00115517882,10302,0.757570631026899,0.7560688017287092,9688.517610817727
540,465.43727,1346,13151,1368.0495367958242,12372.839611315989,10253,0.7545108005082592,0.7549427235972477,9679.181770821353
541,465.9258233249999,1359,12945,1367.2076151214942,12377.045255837947,10073,0.7521146210944243,0.7537962732412365,9669.584158191392
542,466.4142713,1373,12676,1366.9830120727277,12383.188724546184,9844,0.7494470494558967,0.7526919575356423,9661.946522004844
543,466.90261392499997,1372,12515,1366.3869170309372,12388.301184624555,9746,0.7515031858565916,0.751764433581159,9655.350381661916
544,467.39085120000004,1371,12521,1365.543862828124,12395.819588212406,9766,0.752914798206278,0.7508360635784544,9650.564565448636
545,467.878983125,1363,12536,1365.211035357513,12408.821717365954,9769,0.7523494137653272,0.7498069160318394,9648.741896758518
546,468.3670096999999,1361,12404,1364.7124736686867,12427.156311581,9661,0.7516073530743458,0.7487515642366246,9650.427869260728
547,468.85493092499996,1366,12193,1364.326983623612,12448.955763437212,9461,0.7476678673686155,0.7477807939652525,9655.360846225098
548,469.3427468,1377,12034,1364.3639946544392,12477.896758703244,9322,0.7455193769353476,0.7469580633369483,9667.284627058185
549,469.830457325,1370,11975,1364.4458991143367,12522.59213119186,9270,0.744931636020745,0.7461601769845223,9691.38739269274
550,470.3180625,1366,11932,1364.0761512151769,12582.190242134347,9248,0.7459776642059436,0.7452748579415296,9725.517044553484
551,470.805562325,1363,12007,1364.100115517879,12649.580284943926,9291,0.7448327696354754,0.7443931124814991,9765.610659357897
552,471.29295679999996,1362,12185,1364.4037464041958,12720.909216516553,9379,0.7407373186731959,0.7435494854346792,9809.386146911407
553,471.7802459249999,1370,12363,1364.2818410382758,12789.614215497275,9502,0.7397434731192577,0.742712179412473,9851.485333755954
554,472.2674297,1369,12635,1363.9563523522356,12844.088291920296,9712,0.740546777915853,0.7419429010957345,9883.498086026673
555,472.7545081249999,1367,12937,1363.4134634985808,12826.916872409096,9951,0.7419187554019014,0.7411852349707476,9861.215067158751
556,473.24148119999995,1362,13056,1363.486058574347,12696.125982468217,10002,0.7388404309902514,0.7405822574659521,9759.133706312528
557,473.728348925,1362,13154,1364.0987111825598,12597.639969194986,10029,0.7349898236092266,0.7399513256477194,9681.057056784794
558,474.2151113,1360,13366,1364.707830301906,12665.448730435326,10199,0.736215225720473,0.7393138925083655,9723.692427914375
559,474.701768325,1361,13622,1365.150694239934,12871.227683525993,10444,0.740804175842101,0.738705650419105,9867.345579741143
560,475.18832,1368,13837,1365.4092957937628,13159.412489523862,10622,0.742160558184297,0.7381150315663811,10071.640308953578
561,475.67476632499995,1366,13955,1365.6600829010588,13503.35654261679,10690,0.7406465962348082,0.737601219280123,10317.77170490818
562,476.1611072999999,1355,14000,1366.091213844002,13879.306326303842,10720,0.7406089363384737,0.7371780848716002,10588.620557656823
563,476.647342925,1353,14101,1366.6586332646004,14269.60533647394,10752,0.7372921242547851,0.7367493777823666,10870.13205282092
564,477.1334732,1355,14323,1366.6980679063815,14667.779609956911,10878,0.7343460826650215,0.7364167174606261,11158.870869102146
565,477.61949812499995,1376,14574,1366.382500169853,15070.27348297781,11089,0.735944840127292,0.7361574641306906,11451.880019932281
566,478.1054177,1388,14745,1365.9525697071022,15475.804910643206,11222,0.7362431683761324,0.7358625941401689,11746.63206414619
567,478.591231925,1362,14892,1365.7346485763856,15879.927812634183,11309,0.7351810790835182,0.7354944732442611,12038.999048675842
568,479.0769408,1366,15195,1366.2183061903743,16280.766336723058,11512,0.7336756092269867,0.7350866723708361,12328.486783392369
569,479.562544325,1378,15571,1367.3361344537552,16677.5733765201,11782,0.7330374128091313,0.7347331478173638,12615.259349022386
570,480.04804249999995,1371,15850,1368.6775691408375,17069.59149697582,11999,0.734028593134885,0.7343982530050235,12898.092187818274
571,480.533435325,1374,16040,1369.5370903077949,17454.954517655784,12132,0.7335333424246556,0.7341160989489414,13176.54961607259
572,481.0187228,1376,16279,1370.6378400416509,17829.005028426123,12316,0.7340803864993626,0.7338266448250462,13446.154250379139
573,481.5039049249999,1364,16522,1371.8576638202187,18188.5118349223,12483,0.7335400448607996,0.7334406281040721,13703.58646854942
574,481.98898169999995,1359,16664,1372.9819474959531,18534.848830097722,12570,0.7325057170859196,0.7330312778252621,13950.918843008636
575,482.473953125,1371,16894,1373.5441119843902,18871.573920133727,12748,0.7329124524898538,0.7325939659562771,14190.174092278148
576,482.9588192,1369,17323,1373.9747219642313,19190.933407324825,13064,0.7330450043876144,0.7322156432888124,14417.084984937093
577,483.443579925,1367,17890,1374.8312306054233,19481.70350404275,13452,0.7314047085880289,0.7318869005444302,14624.141294253272
578,483.9282353,1374,18690,1375.6910462297863,19747.922240593973,14005,0.7294409794409794,0.7315561131184138,14814.197920677421
579,484.41278532499996,1372,19884,1376.4511087453586,20006.485039298357,14895,0.7304991356957649,0.7312195496231712,14998.524926951624
580,484.8972299999999,1380,23368,1377.089605653556,20266.754581077326,17575,0.7365381116972894,0.7308821854650766,15183.459104396186
581,485.381569325,1379,29174,1377.7558042084493,20518.691340686826,21721,0.7318582478863105,0.7306051263582344,15362.915354820878
582,485.8658032999999,1377,30585,1378.7596321547223,20745.17058143972,22711,0.7304163242947138,0.7301978510631589,15521.823461459759
583,486.34993192499996,1378,27020,1379.79059548345,20945.10040997491,20133,0.7314172061461665,0.7296345037285915,15659.079526149782
584,486.8339552,1377,23659,1380.3094067815541,21130.309859792567,17672,0.7313077820662418,0.7291084420602382,15785.859407913806
585,487.3178731249999,1385,21778,1380.7144216176773,21312.188996352845,16278,0.7302996126121708,0.7286930309894339,15910.956941266766
586,487.8016857,1390,20647,1381.785317900719,21490.642166300073,15439,0.7295528898582334,0.7283052247102089,16033.453419103183
587,488.285392925,1384,20164,1382.6420303970378,21652.019026478098,15070,0.7287539936102236,0.7279028804604943,16143.084146865982
588,488.7689948,1381,20237,1383.1325964347736,21786.09909624185,15115,0.7283623249893934,0.7275819584163474,16234.145099548943
589,489.25249132499994,1391,20482,1383.5254479149887,21898.850596842094,15257,0.7263108270912996,0.7271760057978235,16308.306847266897
590,489.7358825,1393,20716,1383.0619493079985,21997.82377856761,15386,0.7241629146612845,0.7266651157709869,16370.400099662194
591,490.21916832499994,1397,20894,1383.1365149833252,22083.55435004148,15495,0.7230856029132687,0.7262111689615542,16423.598813109835
592,490.7023488,1405,20978,1384.0298308002182,22156.079843257627,15568,0.7235988351300261,0.7257425690083746,16466.636390404903
593,491.185423925,1400,20961,1384.570273392349,22216.711499693793,15530,0.7223557077859005,0.7252269467094724,16499.770277922173
594,491.6683937,1381,20971,1385.4229087861293,22273.04496138035,15539,0.7227156712608473,0.7246996301995559,16529.68610840531
595,492.151258125,1373,21108,1386.3869849826458,22322.256789507832,15669,0.7243982771725361,0.724267769779299,16556.559197263494
596,492.6340171999999,1381,21284,1386.8459987768426,22352.87211488326,15777,0.7233080440134653,0.7239212721062908,16571.32025640413
597,493.116670925,1369,21423,1387.2458039819435,22361.827108201338,15891,0.7241448090156577,0.7235263084153878,16569.146345330268
598,493.59921929999996,1367,21512,1387.869283562455,22352.98326122859,15966,0.7246959543310996,0.7230968835564144,16552.9380959928
599,494.0816623249999,1381,21507,1387.9828082176,22332.035765249067,15955,0.7241379310344828,0.7226195074814126,16526.506534689033
600,494.56399999999996,1396,21374,1388.1719404742762,22301.38703028339,15885,0.7252477725498048,0.722166939170254,16493.514892749234
601,495.046232325,1400,21430,1388.9012888173872,22258.627624634333,15929,0.7253619570644034,0.7217928124734262,16453.298942218084
602,495.5283592999999,1384,21973,1389.5735577249502,22200.212802101545,16282,0.7235902666472388,0.7214826737731797,16403.006546014316
603,496.01038092499994,1382,22539,1389.9990260254779,22133.374051506973,16609,0.7197145152904476,0.7211075271468752,16345.24163627684
604,496.49229719999994,1394,22544,1390.4461709211723,22075.49865229068,16584,0.7182033096926714,0.7205748683233596,16290.537339463775
605,496.97410812500004,1400,22265,1390.8713447642942,22042.476522684126,16388,0.7183321351545651,0.7200991779427438,16254.970191850016
606,497.4558136999999,1400,22316,1391.248227592897,22110.05651317088,16402,0.7172499521897112,0.7198883658106114,16298.684205757465
607,497.937413925,1384,22784,1391.2477292803644,22370.656526761213,16753,0.718177570093458,0.7196234575097714,16482.388978232488
608,498.41890879999994,1381,23312,1391.1728917982023,22716.292124396492,17146,0.7188454698828143,0.7193603300299555,16728.01920768275
609,498.900298325,1395,23584,1391.551111010415,22998.166119277455,17324,0.7178782279507864,0.7191133578357394,16927.545901379097
610,499.3815824999999,1400,23500,1392.115970916642,23207.050895829587,17278,0.7184615384615385,0.7188829015052169,17073.924120591306
611,499.86276132499995,1384,23323,1393.189154907219,23373.295204873953,17170,0.7195405442362915,0.7186617068866706,17189.33713107852
612,500.34383479999997,1388,23468,1394.608711409065,23506.615280073845,17273,0.7194293478260869,0.7184572909564153,17281.14192846917
613,500.824802925,1387,23884,1395.9503273007047,23619.83841083558,17525,0.7173400897897497,0.7182378264440645,17357.89544497011
614,501.30566569999996,1384,24160,1396.4187863824507,23729.13653763347,17720,0.7172462240955392,0.7180103638982559,17431.243584225813
615,501.78642312499994,1413,24296,1396.9048449568238,23838.82733470701,17838,0.717781759384696,0.7177423818844818,17504.082833132918
616,502.2670751999999,1419,24440,1398.1240118688718,23949.65924482955,17934,0.7173884713956822,0.7174254441208074,17576.997191329025
617,502.747621925,1409,24487,1399.8241636276882,24061.251308069935,17991,0.7185198024092209,0.7171090493009951,17650.682076603887
618,503.22806330000003,1397,24420,1401.7992480010603,24168.72991460689,17966,0.7196716327151109,0.7167964055305895,17721.449296699473
619,503.70839932499996,1388,24194,1403.6470135223635,24265.69879272417,17788,0.7191090064018241,0.7164247032263968,17783.335772044327
620,504.18863,1395,24103,1404.595755283218,24352.47326100205,17637,0.7152545358463978,0.7160841490276932,17838.318263153975
621,504.668755325,1406,24314,1405.165847471037,24437.460803188736,17738,0.712938711367208,0.7157918586193586,17892.74928084407
622,505.1487753,1413,24566,1406.0277016466696,24525.048676073737,17938,0.7137304021077182,0.7154474814031255,17947.860563092818
623,505.628689925,1410,24756,1406.526240684926,24609.445355500215,18114,0.7154973014649191,0.7151090115958737,18000.5287095967
624,506.1084992,1417,24758,1406.8134952093774,24682.210106683713,18155,0.717107236193822,0.714766306126103,18044.581236267746
625,506.58820312499995,1409,24530,1407.5501143853496,24738.80975786494,17958,0.7157562389170019,0.7143940855373843,18076.446782486233
626,507.0678016999999,1401,24414,1408.652970622184,24779.86051779154,17827,0.713770477556164,0.7141074355920014,18099.036580669654
627,507.54729492499996,1399,24634,1409.7734943033547,24818.056966182223,17938,0.7118140735958683,0.7138590784802814,18120.254796257777
628,508.0266828,1403,24829,1410.6780221522301,24867.78982536363,18090,0.7123281823614787,0.713552578142715,18148.37377970021
629,508.5059653249999,1408,24761,1411.3446284173774,24925.14890484448,18125,0.7158395067014944,0.7131467635166309,18179.86851344276
630,508.98514249999994,1406,24683,1412.2469365104262,24974.74588325848,18059,0.7154272457790952,0.7126676702167283,18204.189585267723
631,509.46421432499994,1416,24749,1413.3411628802194,25011.591451674532,18065,0.7135387648394977,0.7121715593775002,18218.91916011653
632,509.94318079999994,1431,24929,1414.1870710548098,25043.26369793152,18154,0.711677589582092,0.7116268152319194,18228.74758205134
633,510.4220419249999,1436,25149,1414.094860585717,25078.71385535298,18282,0.7104120102897145,0.7111405158986327,18242.352918525554
634,510.9007977,1425,25300,1413.7407189290539,25120.459648009666,18404,0.7111623036649215,0.7107498626040765,18262.70098982954
635,511.37944812499995,1419,25320,1413.9191374662803,25163.744433622025,18415,0.711099953976821,0.7102902085492965,18282.66696867391
636,511.8579931999999,1410,25263,1414.7118394527351,25199.863575618445,18354,0.710350899257955,0.7098077806864818,18297.017010577467
637,512.3364329249999,1403,25304,1414.9489909170945,25225.722779677424,18359,0.7094263838333125,0.7094417398124696,18306.58381843268
638,512.8147673,1398,25376,1415.1032412964914,25250.234184239252,18409,0.7094419884894486,0.7091481171345535,18316.911640127393
639,513.292996325,1424,25384,1415.2361321886974,25281.57493940924,18428,0.7096828046744574,0.7087906821579473,18330.660082900733
640,513.77112,1437,25413,1415.038030306435,25317.198736097725,18442,0.709250917584251,0.7083737232139197,18345.834650841116
641,514.249138325,1418,25418,1415.7603796235205,25354.436952138858,18425,0.708625,0.7079841180702031,18362.999728192815
642,514.7270513,1407,25381,1417.0444177670795,25397.119232598212,18356,0.7069742220739134,0.7076323911730974,18385.126095720956
643,515.2048589249999,1407,25405,1417.6984982672045,25444.191465264867,18366,0.7066838903241937,0.7073816433135065,18412.612041042477
644,515.6825612,1408,25532,1417.6919069514327,25488.788488980008,18459,0.7068064997512851,0.7072725997875051,18441.545788126215
645,516.160158125,1420,25665,1417.4797390654103,25519.329067475555,18522,0.7053825531037328,0.7072439562960307,18462.305442931534
646,516.6376496999999,1424,25628,1417.6338308908198,25542.116220072443,18484,0.7048421748471327,0.7071454362659247,18476.029038029956
647,517.1150359249999,1421,25457,1418.057713651471,25572.820562186647,18369,0.7051090031619238,0.7070354535008165,18495.334775419247
648,517.5923167999999,1419,25424,1418.8669732043493,25615.699019229847,18355,0.7055196833992918,0.7069675644491634,18524.401458696328
649,518.0694923249999,1420,25636,1419.5760719381822,25671.59394323718,18526,0.706392467789891,0.7069058434470855,18562.657296880658
650,518.5465624999999,1415,25934,1420.5639085822738,25731.38544474344,18758,0.7073290101553897,0.7069274928308483,18605.699721397636
651,519.0235273249999,1416,26079,1421.362069356017,25784.727898706155,18833,0.706199570206382,0.7069530110576839,18644.12928945127
652,519.5003868,1420,25940,1421.5811456657866,25832.241070012413,18726,0.7057911908646003,0.7069259153843961,18676.86217128325
653,519.977140925,1410,25797,1421.0652562911682,25882.759179142857,18647,0.7068110058637799,0.7069274078551664,18712.32605494992
654,520.4537896999999,1412,25883,1420.4289791387982,25933.029740197468,18708,0.7067957991091496,0.7070596103502047,18750.80511449827
655,520.930333125,1413,25977,1420.0624023193911,25971.110104418625,18803,0.707946588503501,0.7073758242967464,18784.882443543098
656,521.4067712,1411,25905,1419.640580760579,26003.260368297764,18777,0.7089899567240957,0.7077603000496635,18816.280300799204
657,521.883103925,1419,25843,1419.9955604883191,26041.53480259979,18762,0.7100802489354733,0.7081454468477253,18852.305692087793
658,522.3593313,1435,25920,1421.09662733015,26092.379351740197,18811,0.7096589748825811,0.7085052217705918,18896.897845930464
659,522.835453325,1441,26067,1422.3892953407506,26157.687286234745,18869,0.7077073012263462,0.708927140503619,18953.70434211384
660,523.31147,1438,26204,1423.3918775056923,26240.435026840423,19016,0.7097633852862796,0.709471852727756,19026.294117646692
661,523.787381325,1423,26301,1423.888581847806,26341.800312577354,19143,0.7122759064233459,0.7100550738707756,19113.327527236946
662,524.2631873,1424,26380,1423.951029468364,26453.920202042576,19165,0.7108911684564834,0.7106489879363161,19208.439828761326
663,524.738887925,1428,26469,1423.7628485356133,26570.869215610262,19200,0.7097160656523301,0.7112990462140428,19308.528936102375
664,525.2144831999999,1425,26606,1423.3282520555117,26685.84144601185,19330,0.7110519836384576,0.7120237937621412,19408.870619945716
665,525.6899731249999,1430,26765,1423.8464517882353,26794.5151419053,19533,0.714545095717387,0.7128267963536323,19506.670207705352
666,526.1653577,1427,26926,1424.8572108088244,26900.877483068187,19692,0.7163026001019648,0.7137419529139057,19605.87730186377
667,526.640636925,1415,26995,1425.4063285691361,27010.974993770582,19757,0.71704456606724,0.7147294575148337,19709.706312713388
668,527.1158108,1427,27010,1425.5399895807104,27129.89184352935,19779,0.7173513661415784,0.7157568221747085,19821.385580646973
669,527.590879325,1438,27136,1425.3605291172798,27257.891526421365,19850,0.7164759903494435,0.7168769086644106,19942.51299010132
670,528.0658424999999,1435,27493,1425.1522797798089,27396.37975945042,20090,0.715902985647402,0.7180433090088857,20072.637183174767
671,528.540700325,1427,27778,1425.194681646216,27541.424539626645,20314,0.7167469925240029,0.7192308473225333,20208.38644136861
672,529.0154527999999,1427,27853,1425.1582821807697,27685.490611338348,20364,0.7166048588511315,0.7204788510312699,20345.314457858225
673,529.490099925,1420,27850,1424.151079299617,27826.72253052111,20388,0.7176693151721528,0.7217655712004344,20481.295793788824
674,529.9646416999999,1419,27766,1423.067883757249,27968.864685496297,20432,0.7216381371693172,0.7231020937224288,20619.558698950885
675,530.4390781249999,1415,27793,1422.8097352148136,28121.385535345675,20505,0.7237091515656987,0.7245229173658378,20768.144601236323
676,530.9134091999999,1411,27909,1422.8628961018096,28288.162631089624,20646,0.725903841799381,0.7260750396645487,20931.190151531908
677,531.3876349249999,1419,28085,1423.5760266370428,28465.079367595547,20873,0.7295432385809645,0.727639157244713,21102.579265668126
678,531.8617552999999,1440,28320,1424.9821287005093,28643.052639923342,21073,0.7303943452380952,0.7291890872323069,21274.993861695217
679,532.335770325,1449,28714,1426.6138304378082,28822.662098801233,21353,0.730020172382175,0.7307750363853895,21450.191419963798
680,532.80968,1447,29331,1428.6568212190264,29014.058619673728,21835,0.7311719982785827,0.7323717600286757,21635.2153842665
681,533.2834843249999,1449,29781,1430.9673831796592,29220.30390269259,22210,0.7327756600310603,0.7340424119878658,21834.28618994726
682,533.7571833,1434,29991,1433.4859000203583,29429.612720559362,22430,0.7352312918023602,0.7358373016083484,22040.199800674567
683,534.230776925,1425,30113,1437.05508618539,29629.588597702663,22615,0.7386363636363636,0.7377576702035573,22243.479444607605
684,534.7042651999999,1426,30234,1442.7194726947105,29816.04600330641,22732,0.7395862260483199,0.739686003355769,22437.39099413307
685,535.1776481249999,1427,30190,1449.8297809689634,29988.808761239772,22723,0.7403956471856205,0.7415091956648355,22618.15660603821
686,535.6509257,1440,29924,1457.2712179211026,30154.557475819933,22617,0.7434700182558629,0.7433567401118429,22794.08027361845
687,536.1240979249999,1448,29767,1464.1555188112702,30325.85682574859,22606,0.747130901514884,0.7453561013208625,22979.250039638056
688,536.5971648,1451,29867,1470.8038234161306,30511.194794898507,22740,0.7491905968468469,0.7474421411265064,23179.568891707186
689,537.0701263249999,1455,30252,1477.4389680400177,30710.24512446429,23099,0.7516060700767441,0.7495778198983851,23393.685043828402
690,537.5429825,1451,30779,1483.7104124668451,30916.72982400448,23574,0.7543303327877796,0.7517560124046623,23615.615823687516
691,538.0157333249999,1453,31252,1489.789304400977,31126.273845386608,23958,0.7552266854592437,0.7539893520986327,23841.77936080046
692,538.4883788,1455,31528,1495.8929534077497,31337.55573172605,24223,0.7570910783759518,0.7562306897759151,24069.95839090307
693,538.960918925,1461,31571,1501.398876531716,31541.657863144657,24308,0.7587844569910329,0.7585127146846395,24294.36394935286
694,539.4333536999999,1475,31627,1506.5344401911418,31726.905932183585,24382,0.7597174316794906,0.7607939748279955,24504.573195315395
695,539.905683125,1482,31720,1511.6145552560354,31892.528800198717,24541,0.7625835042000132,0.7630541575578683,24699.36080092367
696,540.3779072,1493,31963,1516.4777231647086,32058.75365240374,24793,0.7646865769609452,0.7652877260712955,24894.277446827313
697,540.850025925,1511,32310,1520.5102493827426,32231.718657273614,25104,0.7660313646546966,0.7675136659469436,25094.737502547712
698,541.3220392999999,1558,32574,1523.8887177512222,32401.0329112771,25404,0.7688289914882641,0.7697552416625353,25293.99281976893
699,541.793947325,1581,32825,1526.8393848104988,32568.464925592256,25686,0.7715081295608757,0.7719570327032057,25491.728170513004
700,542.26575,1577,33003,1529.398242315765,32729.727694850902,25887,0.7735632915420353,0.7742376940462482,25688.173322158556
701,542.737447325,1583,33162,1530.9578019886906,32875.0997984093,26025,0.7739953766743722,0.7765724979245647,25874.50925275721
702,543.2090393,1582,33327,1532.044666923344,33004.36884187574,26220,0.7761222239722791,0.7788810573817353,26047.620535005954
703,543.680525925,1582,33493,1532.9332714217467,33125.88831004036,26464,0.7797311271975181,0.7812324673333441,26216.312170150577
704,544.1519072,1582,33574,1533.796303427002,33248.58239144651,26640,0.7832583145786447,0.7835632315033937,26386.31570363944
705,544.623183125,1586,33473,1534.3410496273689,33380.90695145919,26675,0.7868096716530247,0.7858211386274563,26562.56809893718
706,545.0943536999999,1594,33199,1534.29876101381,33525.61147477794,26546,0.7894953330169276,0.7880306260323281,26747.009671792734
707,545.5654189249999,1601,33065,1533.4974744614533,33676.3842442631,26467,0.7903000254258835,0.7902057321274298,26935.095789258583
708,546.0363788,1588,33303,1531.4887992932731,33833.531790073874,26669,0.790824530979032,0.7923735987294805,27128.370676571994
709,546.507233325,1543,33842,1528.8597703231942,33994.434822985146,27175,0.7935849407102387,0.7945977392765469,27327.024258759586
710,546.9779824999999,1503,34539,1526.108813336626,34146.50424698116,27883,0.7985228235863906,0.7967927277335072,27518.13207547117
711,547.448626325,1486,35084,1522.8546965955904,34273.85075539584,28477,0.8033513899636883,0.7988849874800196,27686.335228430464
712,547.9191648,1483,35181,1519.1700378264222,34367.0939545623,28598,0.8046471600688468,0.8009187172903448,27825.612856462805
713,548.389597925,1483,34904,1515.2436068766838,34436.66216675284,28343,0.8036863050178031,0.8029387337304179,27945.9112777181
714,548.8599257,1478,34536,1511.1058914131402,34505.01019275569,28026,0.8030733861697622,0.8049834576285184,28067.247548075295
715,549.3301481249999,1477,34333,1506.3083875059167,34588.09900563933,27913,0.8046018991964938,0.8070329557794558,28201.34952093991
716,549.8002652,1478,34241,1500.5868536093394,34688.34696142542,27954,0.808106705735128,0.8091276780370784,28351.110285623137
717,550.270276925,1462,34152,1494.0452784887252,34804.32383519378,28006,0.8119914346895075,0.8111392670094777,28511.040861627123
718,550.7401832999999,1454,34240,1487.1063670751034,34925.307707988184,28136,0.813822973220277,0.8130751281411928,28672.69186164977
719,551.2099843249999,1462,34673,1480.465808965067,35036.932682506296,28576,0.8164162476287977,0.8149662141844574,28825.848263833283
720,551.67968,1461,35302,1474.2488618088464,35138.848037327465,29147,0.8181200319139506,0.8167549659101608,28968.296835714864
721,552.149270325,1451,35547,1467.764683231755,35235.98462026253,29400,0.8197149225715626,0.8184915671382871,29105.453237898375
722,552.6187553,1455,35536,1461.2490656639732,35339.34394889964,29458,0.8216601625539157,0.8201465637113552,29245.30258895955
723,553.088134925,1461,35653,1455.187139006518,35453.61378513602,29541,0.8212447356106691,0.821731714553348,29392.22360642314
724,553.5574091999999,1451,35584,1450.787424403696,35573.26591768714,29555,0.8233674156974189,0.8233002396527196,29543.6687580687
725,554.0265781249999,1443,35496,1447.5260368297986,35689.05082787763,29515,0.8243620239039144,0.8248288938787586,29690.828036874558
726,554.4956417,1452,35805,1444.4371559944457,35789.14546195768,29765,0.8241783832561931,0.8262832583877007,29822.450383926585
727,554.964599925,1442,36235,1441.430496726965,35875.016489614034,30206,0.8267180179921249,0.8275799719944069,29936.868966453934
728,555.4334527999999,1433,36472,1438.8117737660828,35955.20020838455,30466,0.8285909986015583,0.8287482268740816,30041.96070126106
729,555.902200325,1433,36464,1436.7310244852385,36032.56216448774,30502,0.8298078844452057,0.8298552953241506,30142.39842351978
730,556.3708425,1434,36312,1434.9482660988647,36095.94162948129,30421,0.831096966569184,0.8309511528756198,30230.91897891174
731,556.839379325,1434,36316,1433.8084441323424,36134.22102425807,30479,0.8326644114442979,0.831951346780433,30294.419148791007
732,557.3078108,1445,36429,1433.9703730548545,36146.1912161084,30621,0.8339812485707752,0.8328051966694057,30329.730820629557
733,557.776136925,1455,36304,1435.1412716029533,36162.84683684725,30557,0.8350885247783294,0.8335832936749338,30367.247344220126
734,558.2443577,1449,36135,1436.2803007995376,36221.200412239676,30408,0.8348901574122124,0.8343068673407991,30439.145982920883
735,558.712473125,1433,36376,1436.6001494937323,36319.92468685517,30603,0.8347880834501903,0.8349750599969916,30542.06874447834
736,559.1804831999999,1428,37039,1436.4566581349245,36466.664816869445,31222,0.8366515964168375,0.8356717644567428,30685.01676142096
737,559.648387925,1434,37860,1435.738748329493,36683.20761512082,32009,0.8393729753472794,0.8364976164545799,30892.182042627785
738,560.1161873,1431,38475,1435.2290425603928,36981.59999093906,32606,0.8415667854443365,0.8373592264635132,31171.84185372202
739,560.583881325,1422,38585,1435.4919024213182,37329.339079027115,32670,0.8408363156903371,0.8381415109193221,31492.082221567267
740,561.05147,1430,38414,1436.003986500233,37670.861287910666,32526,0.8407960199004975,0.838673092225255,31795.531450315364
741,561.518953325,1441,38302,1436.5099549253391,38016.34306552737,32381,0.8393695233444562,0.8390046563771089,32091.562866655484
742,561.9863313,1457,38204,1437.1538426691156,38402.12620897342,32328,0.8400957901325278,0.8393877071116649,32424.64275521467
743,562.4536039249999,1461,38291,1437.8098937688005,38847.44789236374,32448,0.8413521585663861,0.8399429140195958,32818.38216041071
744,562.9207712,1445,38655,1437.8051371491717,39362.94133502382,32746,0.8411986025262026,0.8406557453268231,33282.468730887944
745,563.3878331249999,1432,39076,1437.413644703137,39951.90371242761,33125,0.8419137179895867,0.8415138342249019,33817.837029150636
746,563.8547897,1437,39397,1437.3162925547301,40598.68626695883,33428,0.8427555321390938,0.8423806142986411,34402.91272735443
747,564.321640925,1441,39512,1437.0424018663794,41266.66651566207,33569,0.8438969294213443,0.8431193426637709,34997.67011710278
748,564.7883867999999,1439,39591,1436.9528415139364,41940.897053160086,33628,0.8437041308450409,0.8437544302152349,35589.96373643729
749,565.2550273249999,1431,39807,1437.4311309429158,42632.78930440019,33777,0.8428705440900562,0.8441784629214513,36184.49849373643
750,565.7215625,1423,40397,1437.8072210015805,43359.34687082298,34261,0.8425617078052035,0.844693438588308,36813.99646651043
751,566.187992325,1423,41460,1438.227026659693,44147.91784638299,35162,0.8426955066563429,0.8457690991782781,37534.951754285896
752,566.6543168,1439,42642,1439.06446352123,45020.37221681039,36209,0.8438705919471883,0.8472569848456585,38357.81014292436
753,567.120535925,1441,43721,1439.5697750798156,45938.31556773565,37200,0.8457663197729423,0.8488951486484742,39228.83093614729
754,567.5866497,1440,44875,1439.5148021472464,46867.10219936942,38239,0.8472199838839646,0.8505331659907686,40108.361774897865
755,568.0526581249999,1449,46534,1439.5685745996236,47794.75319939205,39646,0.8472219141621382,0.8521052772071289,40982.54748691851
756,568.5185611999999,1453,48656,1439.930349498262,48719.418152165585,41606,0.8506450861174077,0.8534178680297101,41837.638021245424
757,568.9843589249999,1440,50922,1440.5198985254203,49659.044349814445,43791,0.855886989208197,0.8540028608406867,42659.735033635276
758,569.4500512999999,1437,52476,1441.6461754512852,50610.569865681144,45195,0.8573443837065773,0.8542087313712046,43468.63509932191
759,569.9156383249999,1451,53236,1443.141158350105,51560.340641916155,45861,0.8575842425412764,0.8550454532302842,44317.59937937354
