time(s),temp(C),target_temp,ramp_time,hold_time,stage
440.7371416091919,222.6,223.4,0.75,450,HOLD
440.8841097354889,222.5,223.4,0.75,450,HOLD
441.0221104621887,222.5,223.4,0.75,450,HOLD
441.1521096229553,222.5,223.4,0.75,450,HOLD
441.29610896110535,222.4,223.4,0.75,450,HOLD
441.4601390361786,222.4,223.4,0.75,450,HOLD
441.60813903808594,222.3,223.4,0.75,450,HOLD
441.8271384239197,222.3,223.4,0.75,450,HOLD
441.97010922431946,222.3,223.4,0.75,450,HOLD
442.1201117038727,222.2,223.4,0.75,450,HOLD
442.27410984039307,222.2,223.4,0.75,450,HOLD
442.4331548213959,222.2,223.4,0.75,450,HOLD
442.56111001968384,222.2,223.4,0.75,450,HOLD
442.69010853767395,222.2,223.4,0.75,450,HOLD
442.8301148414612,222.2,223.4,0.75,450,HOLD
442.99413895606995,222.2,223.4,0.75,450,HOLD
443.1361141204834,222.2,223.4,0.75,450,HOLD
443.28014063835144,222.0,223.4,0.75,450,HOLD
443.42410922050476,222.0,223.4,0.75,450,HOLD
443.5681142807007,222.0,223.4,0.75,450,HOLD
443.7251386642456,222.0,223.4,0.75,450,HOLD
443.85511231422424,222.0,223.4,0.75,450,HOLD
443.99811267852783,222.0,223.4,0.75,450,HOLD
444.1461396217346,221.9,223.4,0.75,450,HOLD
444.28811025619507,221.9,223.4,0.75,450,HOLD
444.4291105270386,221.9,223.4,0.75,450,HOLD
444.57411003112793,221.8,223.4,0.75,450,HOLD
444.71414613723755,221.8,223.4,0.75,450,HOLD
444.8451111316681,221.8,223.4,0.75,450,HOLD
444.98911118507385,221.7,223.4,0.75,450,HOLD
445.1311604976654,221.7,223.4,0.75,450,HOLD
445.2761449813843,221.6,223.4,0.75,450,HOLD
445.4531111717224,221.6,223.4,0.75,450,HOLD
445.59613943099976,221.6,223.4,0.75,450,HOLD
445.740140914917,221.5,223.4,0.75,450,HOLD
445.88611340522766,221.5,223.4,0.75,450,HOLD
446.03714776039124,221.5,223.4,0.75,450,HOLD
446.1731336116791,221.4,223.4,0.75,450,HOLD
446.3161418437958,221.4,223.4,0.75,450,HOLD
446.47114181518555,221.4,223.4,0.75,450,HOLD
446.65911054611206,221.4,223.4,0.75,450,HOLD
446.8121383190155,221.4,223.4,0.75,450,HOLD
446.95813846588135,221.3,223.4,0.75,450,HOLD
447.093141078949,221.3,223.4,0.75,450,HOLD
447.2271385192871,221.3,223.4,0.75,450,HOLD
447.3701419830322,221.3,223.4,0.75,450,HOLD
447.5121400356293,221.3,223.4,0.75,450,HOLD
447.65311074256897,221.1,223.4,0.75,450,HOLD
447.83414006233215,221.1,223.4,0.75,450,HOLD
447.97714471817017,221.1,223.4,0.75,450,HOLD
448.12311005592346,221.0,223.4,0.75,450,HOLD
448.26613879203796,221.0,223.4,0.75,450,HOLD
448.41010785102844,221.0,223.4,0.75,450,HOLD
448.54714250564575,220.9,223.4,0.75,450,HOLD
448.6961421966553,220.9,223.4,0.75,450,HOLD
448.8371136188507,220.9,223.4,0.75,450,HOLD
449.0161111354828,220.9,223.4,0.75,450,HOLD
449.20814037323,220.9,223.4,0.75,450,HOLD
449.3441083431244,220.8,223.4,0.75,450,HOLD
449.4971444606781,220.8,223.4,0.75,450,HOLD
449.65713906288147,220.8,223.4,0.75,450,HOLD
449.79911255836487,220.8,223.4,0.75,450,HOLD
449.9381420612335,220.8,223.4,0.75,450,HOLD
450.0821154117584,220.7,223.4,0.75,450,HOLD
450.2441382408142,220.7,223.4,0.75,450,HOLD
450.4221103191376,220.7,223.4,0.75,450,HOLD
450.57111287117004,220.7,223.4,0.75,450,HOLD
450.71113872528076,220.7,223.4,0.75,450,HOLD
450.8601083755493,220.6,223.4,0.75,450,HOLD
451.0141122341156,220.6,223.4,0.75,450,HOLD
451.154123544693,220.6,223.4,0.75,450,HOLD
451.2831153869629,220.6,223.4,0.75,450,HOLD
451.42311000823975,220.6,223.4,0.75,450,HOLD
451.59011054039,220.6,223.4,0.75,450,HOLD
451.733136177063,220.6,223.4,0.75,450,HOLD
451.87210965156555,220.6,223.4,0.75,450,HOLD
452.0201106071472,220.6,223.4,0.75,450,HOLD
452.1591122150421,220.6,223.4,0.75,450,HOLD
452.2901101112366,220.6,223.4,0.75,450,HOLD
452.43611431121826,220.6,223.4,0.75,450,HOLD
452.57514119148254,220.5,223.4,0.75,450,HOLD
452.71912956237793,220.5,223.4,0.75,450,HOLD
452.84714937210083,220.5,223.4,0.75,450,HOLD
452.9951105117798,220.5,223.4,0.75,450,HOLD
453.1381151676178,220.5,223.4,0.75,450,HOLD
453.283109664917,220.4,223.4,0.75,450,HOLD
453.42810893058777,220.4,223.4,0.75,450,HOLD
453.5641174316406,220.4,223.4,0.75,450,HOLD
453.723112821579,220.4,223.4,0.75,450,HOLD
453.9211220741272,220.4,223.4,0.75,450,HOLD
454.11314392089844,220.4,223.4,0.75,450,HOLD
454.2571105957031,220.4,223.4,0.75,450,HOLD
454.4171109199524,220.4,223.4,0.75,450,HOLD
454.5601387023926,220.4,223.4,0.75,450,HOLD
454.705139875412,220.4,223.4,0.75,450,HOLD
454.84811449050903,220.4,223.4,0.75,450,HOLD
455.0031111240387,220.4,223.4,0.75,450,HOLD
455.2001132965088,220.4,223.4,0.75,450,HOLD
455.34414410591125,220.3,223.4,0.75,450,HOLD
455.49510860443115,220.3,223.4,0.75,450,HOLD
455.64811420440674,220.3,223.4,0.75,450,HOLD
455.806138753891,220.3,223.4,0.75,450,HOLD
455.95011138916016,220.3,223.4,0.75,450,HOLD
456.0951099395752,220.3,223.4,0.75,450,HOLD
456.23611068725586,220.3,223.4,0.75,450,HOLD
456.3901102542877,220.3,223.4,0.75,450,HOLD
456.5801405906677,220.3,223.4,0.75,450,HOLD
456.71810960769653,220.3,223.4,0.75,450,HOLD
456.860139131546,220.3,223.4,0.75,450,HOLD
457.0131585597992,220.3,223.4,0.75,450,HOLD
457.16611075401306,220.3,223.4,0.75,450,HOLD
457.3101096153259,220.3,223.4,0.75,450,HOLD
457.4531466960907,220.3,223.4,0.75,450,HOLD
457.6211106777191,220.3,223.4,0.75,450,HOLD
457.79314494132996,220.3,223.4,0.75,450,HOLD
457.9321405887604,220.3,223.4,0.75,450,HOLD
458.06110858917236,220.3,223.4,0.75,450,HOLD
458.20412015914917,220.3,223.4,0.75,450,HOLD
458.34911155700684,220.3,223.4,0.75,450,HOLD
458.4861125946045,220.3,223.4,0.75,450,HOLD
458.6351399421692,220.3,223.4,0.75,450,HOLD
458.8081383705139,220.3,223.4,0.75,450,HOLD
458.97014570236206,220.4,223.4,0.75,450,HOLD
459.11110639572144,220.4,223.4,0.75,450,HOLD
459.26011419296265,220.4,223.4,0.75,450,HOLD
459.40011072158813,220.4,223.4,0.75,450,HOLD
459.53010988235474,220.4,223.4,0.75,450,HOLD
459.67113995552063,220.4,223.4,0.75,450,HOLD
459.8171110153198,220.4,223.4,0.75,450,HOLD
459.9621071815491,220.4,223.4,0.75,450,HOLD
460.13714480400085,220.5,223.4,0.75,450,HOLD
460.28014731407166,220.5,223.4,0.75,450,HOLD
460.4091410636902,220.5,223.4,0.75,450,HOLD
460.55311131477356,220.6,223.4,0.75,450,HOLD
460.70011138916016,220.6,223.4,0.75,450,HOLD
460.8371114730835,220.6,223.4,0.75,450,HOLD
460.96910786628723,220.6,223.4,0.75,450,HOLD
461.1101095676422,220.6,223.4,0.75,450,HOLD
461.2671115398407,220.7,223.4,0.75,450,HOLD
461.4641547203064,220.7,223.4,0.75,450,HOLD
461.59911155700684,220.7,223.4,0.75,450,HOLD
461.7341411113739,220.7,223.4,0.75,450,HOLD
461.85711216926575,220.7,223.4,0.75,450,HOLD
461.99111127853394,220.7,223.4,0.75,450,HOLD
462.1501123905182,220.8,223.4,0.75,450,HOLD
462.2941098213196,220.8,223.4,0.75,450,HOLD
462.4501121044159,220.9,223.4,0.75,450,HOLD
462.6621425151825,220.9,223.4,0.75,450,HOLD
462.809139251709,220.9,223.4,0.75,450,HOLD
462.9501106739044,221.0,223.4,0.75,450,HOLD
463.0911383628845,221.0,223.4,0.75,450,HOLD
463.2541148662567,221.0,223.4,0.75,450,HOLD
463.3971457481384,221.1,223.4,0.75,450,HOLD
463.54614210128784,221.1,223.4,0.75,450,HOLD
463.68311071395874,221.2,223.4,0.75,450,HOLD
463.8451085090637,221.2,223.4,0.75,450,HOLD
463.98611307144165,221.2,223.4,0.75,450,HOLD
464.13314032554626,221.3,223.4,0.75,450,HOLD
464.27714014053345,221.3,223.4,0.75,450,HOLD
464.4141504764557,221.3,223.4,0.75,450,HOLD
464.5651557445526,221.4,223.4,0.75,450,HOLD
464.71311020851135,221.4,223.4,0.75,450,HOLD
464.84914088249207,221.5,223.4,0.75,450,HOLD
465.05913972854614,221.5,223.4,0.75,450,HOLD
465.20310854911804,221.5,223.4,0.75,450,HOLD
465.3461527824402,221.6,223.4,0.75,450,HOLD
465.5051395893097,221.6,223.4,0.75,450,HOLD
465.63410902023315,221.6,223.4,0.75,450,HOLD
465.77914023399353,221.7,223.4,0.75,450,HOLD
465.9211151599884,221.7,223.4,0.75,450,HOLD
466.0451102256775,221.8,223.4,0.75,450,HOLD
466.2031319141388,221.8,223.4,0.75,450,HOLD
466.38610911369324,221.8,223.4,0.75,450,HOLD
466.52413392066956,221.8,223.4,0.75,450,HOLD
466.6541485786438,221.8,223.4,0.75,450,HOLD
466.78513979911804,221.8,223.4,0.75,450,HOLD
466.94314432144165,221.9,223.4,0.75,450,HOLD
467.07213377952576,221.9,223.4,0.75,450,HOLD
467.2161102294922,221.9,223.4,0.75,450,HOLD
467.35110807418823,222.1,223.4,0.75,450,HOLD
467.5291385650635,222.1,223.4,0.75,450,HOLD
467.67913699150085,222.2,223.4,0.75,450,HOLD
467.82310938835144,222.2,223.4,0.75,450,HOLD
467.9661109447479,222.2,223.4,0.75,450,HOLD
468.10713839530945,222.4,223.4,0.75,450,HOLD
468.25011134147644,222.4,223.4,0.75,450,HOLD
468.3821461200714,222.4,223.4,0.75,450,HOLD
468.5261390209198,222.5,223.4,0.75,450,HOLD
468.6861081123352,222.5,223.4,0.75,450,HOLD
468.8461101055145,222.5,223.4,0.75,450,HOLD
468.97211050987244,222.6,223.4,0.75,450,HOLD
469.1001126766205,222.6,223.4,0.75,450,HOLD
469.2451100349426,222.6,223.4,0.75,450,HOLD
469.3891212940216,222.8,223.4,0.75,450,HOLD
469.5311164855957,222.8,223.4,0.75,450,HOLD
469.66110730171204,222.8,223.4,0.75,450,HOLD
469.79914689064026,222.9,223.4,0.75,450,HOLD
469.9481165409088,222.9,223.4,0.75,450,HOLD
470.1241102218628,223.0,223.4,0.75,450,HOLD
470.26811242103577,223.0,223.4,0.75,450,HOLD
470.41110730171204,223.0,223.4,0.75,450,HOLD
470.5541286468506,223.1,223.4,0.75,450,HOLD
470.70011162757874,223.1,223.4,0.75,450,HOLD
470.84413719177246,223.1,223.4,0.75,450,HOLD
470.9881112575531,223.2,223.4,0.75,450,HOLD
471.17910861968994,223.2,223.4,0.75,450,HOLD
471.32210969924927,223.2,223.4,0.75,450,HOLD
471.462114572525,223.2,223.4,0.75,450,HOLD
471.5941092967987,223.2,223.4,0.75,450,HOLD
471.737113237381,223.3,223.4,0.75,450,HOLD
471.8661148548126,223.3,223.4,0.75,450,HOLD
472.00910902023315,223.3,223.4,0.75,450,HOLD
472.14811754226685,223.5,223.4,0.75,450,HOLD
472.29714727401733,223.5,223.4,0.75,450,HOLD
472.47413873672485,223.6,223.4,0.75,450,HOLD
472.6151125431061,223.6,223.4,0.75,450,HOLD
472.75913858413696,223.6,223.4,0.75,450,HOLD
472.90211248397827,223.7,223.4,0.75,450,HOLD
473.0641505718231,223.7,223.4,0.75,450,HOLD
473.2081096172333,223.7,223.4,0.75,450,HOLD
473.3271384239197,223.9,223.4,0.75,450,HOLD
473.51213908195496,223.9,223.4,0.75,450,HOLD
473.64914083480835,224.0,223.4,0.75,450,HOLD
473.8301091194153,224.0,223.4,0.75,450,HOLD
473.97611021995544,224.0,223.4,0.75,450,HOLD
474.11311292648315,224.2,223.4,0.75,450,HOLD
474.242139339447,224.2,223.4,0.75,450,HOLD
474.42310905456543,224.2,223.4,0.75,450,HOLD
474.5731384754181,224.3,223.4,0.75,450,HOLD
474.7111301422119,224.3,223.4,0.75,450,HOLD
474.86010909080505,224.3,223.4,0.75,450,HOLD
474.9971125125885,224.4,223.4,0.75,450,HOLD
475.1541130542755,224.4,223.4,0.75,450,HOLD
475.34911251068115,224.6,223.4,0.75,450,HOLD
475.49310970306396,224.6,223.4,0.75,450,HOLD
475.6131434440613,224.6,223.4,0.75,450,HOLD
475.7471468448639,224.8,223.4,0.75,450,HOLD
475.9091384410858,224.8,223.4,0.75,450,HOLD
476.05713844299316,224.8,223.4,0.75,450,HOLD
476.19611072540283,224.8,223.4,0.75,450,HOLD
476.33313632011414,224.8,223.4,0.75,450,HOLD
476.5161440372467,224.9,223.4,0.75,450,HOLD
476.7071325778961,224.9,223.4,0.75,450,HOLD
476.8511092662811,224.9,223.4,0.75,450,HOLD
476.9791088104248,225.1,223.4,0.75,450,HOLD
477.12311029434204,225.1,223.4,0.75,450,HOLD
477.2501103878021,225.1,223.4,0.75,450,HOLD
477.37213826179504,225.3,223.4,0.75,450,HOLD
477.50011110305786,225.3,223.4,0.75,450,HOLD
477.63513922691345,225.3,223.4,0.75,450,HOLD
477.77914094924927,225.4,223.4,0.75,450,HOLD
477.950110912323,225.4,223.4,0.75,450,HOLD
478.1111397743225,225.6,223.4,0.75,450,HOLD
478.25611090660095,225.6,223.4,0.75,450,HOLD
478.40110874176025,225.6,223.4,0.75,450,HOLD
478.54414415359497,225.8,223.4,0.75,450,HOLD
478.6881124973297,225.8,223.4,0.75,450,HOLD
478.83114433288574,225.8,223.4,0.75,450,HOLD
478.97213864326477,225.9,223.4,0.75,450,HOLD
479.13715291023254,225.9,223.4,0.75,450,HOLD
479.3271381855011,226.1,223.4,0.75,450,HOLD
479.4811418056488,226.1,223.4,0.75,450,HOLD
479.62713837623596,226.1,223.4,0.75,450,HOLD
479.756144285202,226.3,223.4,0.75,450,HOLD
479.90310883522034,226.3,223.4,0.75,450,HOLD
480.0261387825012,226.3,223.4,0.75,450,HOLD
480.1781098842621,226.4,223.4,0.75,450,HOLD
480.31711316108704,226.4,223.4,0.75,450,HOLD
480.45711159706116,226.6,223.4,0.75,450,HOLD
480.60214376449585,226.6,223.4,0.75,450,HOLD
480.7971189022064,226.6,223.4,0.75,450,HOLD
480.94213914871216,226.6,223.4,0.75,450,HOLD
481.09210658073425,226.6,223.4,0.75,450,HOLD
481.2301404476166,226.6,223.4,0.75,450,HOLD
481.37214398384094,227.8,223.4,0.75,450,HOLD
481.5171103477478,227.8,223.4,0.75,450,HOLD
481.6601388454437,227.9,223.4,0.75,450,HOLD
481.8021402359009,227.9,223.4,0.75,450,HOLD
481.96013879776,227.9,223.4,0.75,450,HOLD
482.1401119232178,227.9,223.4,0.75,450,HOLD
482.2691514492035,227.9,223.4,0.75,450,HOLD
482.41114115715027,227.9,223.4,0.75,450,HOLD
482.55610871315,228.0,223.4,0.75,450,HOLD
482.69511127471924,228.0,223.4,0.75,450,HOLD
482.8231086730957,228.0,223.4,0.75,450,HOLD
482.9711129665375,228.1,223.4,0.75,450,HOLD
483.11011123657227,228.1,223.4,0.75,450,HOLD
483.25811290740967,228.1,223.4,0.75,450,HOLD
483.41511058807373,228.1,223.4,0.75,450,HOLD
483.61414408683777,228.1,223.4,0.75,450,HOLD
483.7701096534729,228.1,223.4,0.75,450,HOLD
483.90411019325256,228.1,223.4,0.75,450,HOLD
484.03715538978577,228.1,223.4,0.75,450,HOLD
484.18114590644836,228.2,223.4,0.75,450,HOLD
484.3301157951355,228.2,223.4,0.75,450,HOLD
484.47214007377625,228.3,223.4,0.75,450,HOLD
484.6591384410858,228.3,223.4,0.75,450,HOLD
484.8411371707916,228.3,223.4,0.75,450,HOLD
484.98514127731323,228.4,223.4,0.75,450,HOLD
485.1281113624573,228.4,223.4,0.75,450,HOLD
485.272109746933,228.4,223.4,0.75,450,HOLD
485.41612100601196,228.4,223.4,0.75,450,HOLD
485.56010842323303,228.4,223.4,0.75,450,HOLD
485.7251386642456,228.4,223.4,0.75,450,HOLD
485.860139131546,228.4,223.4,0.75,450,HOLD
486.0371503829956,228.5,223.4,0.75,450,HOLD
486.2291114330292,228.5,223.4,0.75,450,HOLD
486.3891098499298,228.5,223.4,0.75,450,HOLD
486.5331118106842,228.6,223.4,0.75,450,HOLD
486.67711067199707,228.6,223.4,0.75,450,HOLD
486.810138463974,228.6,223.4,0.75,450,HOLD
486.9461393356323,228.7,223.4,0.75,450,HOLD
487.0931386947632,228.7,223.4,0.75,450,HOLD
487.253112077713,228.7,223.4,0.75,450,HOLD
487.4301118850708,228.7,223.4,0.75,450,HOLD
487.60314440727234,228.7,223.4,0.75,450,HOLD
487.74911236763,228.8,223.4,0.75,450,HOLD
487.8961079120636,228.8,223.4,0.75,450,HOLD
488.0531108379364,228.8,223.4,0.75,450,HOLD
488.1961085796356,228.9,223.4,0.75,450,HOLD
488.3351364135742,228.9,223.4,0.75,450,HOLD
488.4661478996277,228.9,223.4,0.75,450,HOLD
488.6061110496521,228.9,223.4,0.75,450,HOLD
488.7821145057678,228.9,223.4,0.75,450,HOLD
488.9791085720062,229.0,223.4,0.75,450,HOLD
489.1221122741699,229.0,223.4,0.75,450,HOLD
489.26113843917847,229.0,223.4,0.75,450,HOLD
489.4091384410858,229.0,223.4,0.75,450,HOLD
489.570143699646,229.0,223.4,0.75,450,HOLD
489.7201130390167,229.1,223.4,0.75,450,HOLD
489.8731393814087,229.1,223.4,0.75,450,HOLD
490.0121400356293,229.1,223.4,0.75,450,HOLD
490.19310903549194,229.2,223.4,0.75,450,HOLD
490.3691120147705,229.2,223.4,0.75,450,HOLD
490.4911391735077,229.2,223.4,0.75,450,HOLD
490.6361491680145,229.2,223.4,0.75,450,HOLD
490.78314542770386,229.2,223.4,0.75,450,HOLD
490.91213846206665,229.3,223.4,0.75,450,HOLD
491.05711007118225,229.3,223.4,0.75,450,HOLD
491.1991112232208,229.3,223.4,0.75,450,HOLD
491.33910870552063,229.3,223.4,0.75,450,HOLD
491.47011494636536,229.3,223.4,0.75,450,HOLD
491.65911078453064,229.4,223.4,0.75,450,HOLD
491.82910776138306,229.4,223.4,0.75,450,HOLD
491.9811153411865,229.4,223.4,0.75,450,HOLD
492.12614130973816,229.5,223.4,0.75,450,HOLD
492.25613379478455,229.5,223.4,0.75,450,HOLD
492.3951394557953,229.5,223.4,0.75,450,HOLD
492.5271067619324,229.5,223.4,0.75,450,HOLD
492.6681115627289,229.5,223.4,0.75,450,HOLD
492.81010818481445,229.5,223.4,0.75,450,HOLD
492.98814058303833,229.6,223.4,0.75,450,HOLD
493.1491096019745,229.6,223.4,0.75,450,HOLD
493.2911124229431,229.7,223.4,0.75,450,HOLD
493.42011070251465,229.7,223.4,0.75,450,HOLD
493.56413197517395,229.7,223.4,0.75,450,HOLD
493.7091386318207,229.7,223.4,0.75,450,HOLD
493.84313893318176,229.7,223.4,0.75,450,HOLD
493.98111748695374,229.7,223.4,0.75,450,HOLD
494.1181409358978,229.8,223.4,0.75,450,HOLD
494.27914118766785,229.8,223.4,0.75,450,HOLD
494.4751398563385,229.8,223.4,0.75,450,HOLD
494.6191086769104,229.8,223.4,0.75,450,HOLD
494.76213932037354,229.8,223.4,0.75,450,HOLD
494.9051389694214,229.9,223.4,0.75,450,HOLD
495.0491421222687,229.9,223.4,0.75,450,HOLD
495.17913937568665,229.9,223.4,0.75,450,HOLD
495.3221113681793,229.9,223.4,0.75,450,HOLD
495.44410705566406,229.9,223.4,0.75,450,HOLD
495.57413840293884,229.9,223.4,0.75,450,HOLD
495.7461392879486,229.9,223.4,0.75,450,HOLD
495.92310905456543,229.9,223.4,0.75,450,HOLD
496.0721125602722,229.9,223.4,0.75,450,HOLD
496.21711015701294,229.9,223.4,0.75,450,HOLD
496.3611080646515,229.9,223.4,0.75,450,HOLD
496.50311398506165,230.0,223.4,0.75,450,HOLD
496.632111787796,230.0,223.4,0.75,450,HOLD
496.7621076107025,230.0,223.4,0.75,450,HOLD
496.9031493663788,230.0,223.4,0.75,450,HOLD
497.0431385040283,230.0,223.4,0.75,450,HOLD
497.2381408214569,230.0,223.4,0.75,450,HOLD
497.3641166687012,230.0,223.4,0.75,450,HOLD
497.49413871765137,230.0,223.4,0.75,450,HOLD
497.62213945388794,230.0,223.4,0.75,450,HOLD
497.7621383666992,230.0,223.4,0.75,450,HOLD
497.89314913749695,230.0,223.4,0.75,450,HOLD
498.0381395816803,230.0,223.4,0.75,450,HOLD
498.1571078300476,230.0,223.4,0.75,450,HOLD
498.28711199760437,230.0,223.4,0.75,450,HOLD
498.47014355659485,230.0,223.4,0.75,450,HOLD
498.6411385536194,230.0,223.4,0.75,450,HOLD
498.78611063957214,230.0,223.4,0.75,450,HOLD
498.9171099662781,230.0,223.4,0.75,450,HOLD
499.04616260528564,230.0,223.4,0.75,450,HOLD
499.20713353157043,230.0,223.4,0.75,450,HOLD
499.3441069126129,230.0,223.4,0.75,450,HOLD
499.47410678863525,230.0,223.4,0.75,450,HOLD
499.5991110801697,230.0,223.4,0.75,450,HOLD
499.7261412143707,230.0,223.4,0.75,450,HOLD
499.89211082458496,230.0,223.4,0.75,450,HOLD
500.0251386165619,230.0,223.4,0.75,450,HOLD
500.17414140701294,230.0,223.4,0.75,450,HOLD
500.30710887908936,230.0,223.4,0.75,450,HOLD
500.4331159591675,230.0,223.4,0.75,450,HOLD
500.5721364021301,230.0,223.4,0.75,450,HOLD
500.70513892173767,230.0,223.4,0.75,450,HOLD
500.8451099395752,229.9,223.4,0.75,450,HOLD
501.0201108455658,229.9,223.4,0.75,450,HOLD
501.1921122074127,229.9,223.4,0.75,450,HOLD
501.3281099796295,229.9,223.4,0.75,450,HOLD
501.4781069755554,229.9,223.4,0.75,450,HOLD
501.6171100139618,229.9,223.4,0.75,450,HOLD
501.74615931510925,229.8,223.4,0.75,450,HOLD
501.8941116333008,229.8,223.4,0.75,450,HOLD
502.03311252593994,229.8,223.4,0.75,450,HOLD
502.1781096458435,229.8,223.4,0.75,450,HOLD
502.34811639785767,229.8,223.4,0.75,450,HOLD
502.5441451072693,229.7,223.4,0.75,450,HOLD
502.66714119911194,229.7,223.4,0.75,450,HOLD
502.81416416168213,229.7,223.4,0.75,450,HOLD
502.958110332489,229.7,223.4,0.75,450,HOLD
503.08311128616333,229.7,223.4,0.75,450,HOLD
503.2311518192291,229.7,223.4,0.75,450,HOLD
503.3601064682007,229.6,223.4,0.75,450,HOLD
503.50311279296875,229.6,223.4,0.75,450,HOLD
503.65311074256897,229.6,223.4,0.75,450,HOLD
503.82214069366455,229.6,223.4,0.75,450,HOLD
503.99414563179016,229.6,223.4,0.75,450,HOLD
504.12713861465454,229.5,223.4,0.75,450,HOLD
504.27011251449585,229.5,223.4,0.75,450,HOLD
504.43011379241943,229.5,223.4,0.75,450,HOLD
504.5741386413574,229.5,223.4,0.75,450,HOLD
504.7321424484253,229.5,223.4,0.75,450,HOLD
504.87710976600647,229.5,223.4,0.75,450,HOLD
505.03014278411865,229.5,223.4,0.75,450,HOLD
505.1791069507599,229.5,223.4,0.75,450,HOLD
505.37214183807373,229.4,223.4,0.75,450,HOLD
505.5121388435364,229.4,223.4,0.75,450,HOLD
505.66013836860657,229.4,223.4,0.75,450,HOLD
505.8001432418823,229.4,223.4,0.75,450,HOLD
505.94711232185364,229.4,223.4,0.75,450,HOLD
506.0971472263336,229.3,223.4,0.75,450,HOLD
506.2351117134094,229.3,223.4,0.75,450,HOLD
506.3771107196808,229.3,223.4,0.75,450,HOLD
506.5661165714264,229.3,223.4,0.75,450,HOLD
506.7291386127472,229.3,223.4,0.75,450,HOLD
506.8751392364502,229.2,223.4,0.75,450,HOLD
507.0181119441986,229.2,223.4,0.75,450,HOLD
507.16013836860657,229.2,223.4,0.75,450,HOLD
507.2901084423065,229.1,223.4,0.75,450,HOLD
507.41711378097534,229.1,223.4,0.75,450,HOLD
507.54610896110535,229.1,223.4,0.75,450,HOLD
507.68311047554016,229.0,223.4,0.75,450,HOLD
507.8611388206482,229.0,223.4,0.75,450,HOLD
508.0401382446289,229.0,223.4,0.75,450,HOLD
508.1981134414673,229.0,223.4,0.75,450,HOLD
508.3291096687317,229.0,223.4,0.75,450,HOLD
508.47213864326477,228.9,223.4,0.75,450,HOLD
508.623108625412,228.9,223.4,0.75,450,HOLD
508.7601385116577,228.9,223.4,0.75,450,HOLD
508.8871111869812,228.9,223.4,0.75,450,HOLD
509.0471453666687,228.9,223.4,0.75,450,HOLD
509.1861538887024,228.9,223.4,0.75,450,HOLD
509.36711144447327,228.8,223.4,0.75,450,HOLD
509.55910754203796,228.8,223.4,0.75,450,HOLD
509.7011089324951,228.8,223.4,0.75,450,HOLD
509.83014130592346,228.8,223.4,0.75,450,HOLD
509.95310950279236,228.8,223.4,0.75,450,HOLD
510.08711767196655,228.7,223.4,0.75,450,HOLD
510.2301118373871,228.7,223.4,0.75,450,HOLD
510.37311005592346,228.7,223.4,0.75,450,HOLD
510.4911091327667,228.6,223.4,0.75,450,HOLD
510.6261386871338,228.6,223.4,0.75,450,HOLD
510.8181095123291,228.6,223.4,0.75,450,HOLD
510.94811391830444,228.6,223.4,0.75,450,HOLD
511.0931074619293,228.6,223.4,0.75,450,HOLD
511.23614144325256,228.6,223.4,0.75,450,HOLD
511.38111114501953,228.5,223.4,0.75,450,HOLD
511.52011036872864,228.5,223.4,0.75,450,HOLD
511.64711022377014,228.5,223.4,0.75,450,HOLD
511.79113841056824,228.4,223.4,0.75,450,HOLD
511.99715781211853,228.4,223.4,0.75,450,HOLD
512.1561408042908,228.4,223.4,0.75,450,HOLD
512.306135892868,228.4,223.4,0.75,450,HOLD
512.4311134815216,228.4,223.4,0.75,450,HOLD
512.5621387958527,228.3,223.4,0.75,450,HOLD
512.6861116886139,228.3,223.4,0.75,450,HOLD
512.8331508636475,228.3,223.4,0.75,450,HOLD
512.9791443347931,228.2,223.4,0.75,450,HOLD
513.1461350917816,228.2,223.4,0.75,450,HOLD
513.3141436576843,228.1,223.4,0.75,450,HOLD
513.4891138076782,228.1,223.4,0.75,450,HOLD
513.6241383552551,228.1,223.4,0.75,450,HOLD
513.7601387500763,228.0,223.4,0.75,450,HOLD
513.9041409492493,228.0,223.4,0.75,450,HOLD
514.0321135520935,228.0,223.4,0.75,450,HOLD
514.1771097183228,227.9,223.4,0.75,450,HOLD
514.3201141357422,227.9,223.4,0.75,450,HOLD
514.4791102409363,227.9,223.4,0.75,450,HOLD
514.6391413211823,227.9,223.4,0.75,450,HOLD
514.8151178359985,227.9,223.4,0.75,450,HOLD
514.9521105289459,227.8,223.4,0.75,450,HOLD
515.0871140956879,227.8,223.4,0.75,450,HOLD
515.2471415996552,227.8,223.4,0.75,450,HOLD
515.390111207962,227.7,223.4,0.75,450,HOLD
515.5171420574188,227.7,223.4,0.75,450,HOLD
515.6591448783875,227.7,223.4,0.75,450,HOLD
515.8051416873932,227.6,223.4,0.75,450,HOLD
515.9551105499268,227.6,223.4,0.75,450,HOLD
516.1531121730804,227.6,223.4,0.75,450,HOLD
516.2821202278137,227.6,223.4,0.75,450,HOLD
516.4291121959686,227.6,223.4,0.75,450,HOLD
516.5861139297485,227.5,223.4,0.75,450,HOLD
516.7131109237671,227.5,223.4,0.75,450,HOLD
516.860139131546,227.4,223.4,0.75,450,HOLD
517.0211188793182,227.4,223.4,0.75,450,HOLD
517.1611385345459,227.4,223.4,0.75,450,HOLD
517.322107553482,227.3,223.4,0.75,450,HOLD
