time(s),temp(C),target_temp,ramp_time,hold_time,stage
220.17404294013977,144.5,217.8,0.75,450,RAMP
220.3132221698761,144.5,217.8,0.75,450,RAMP
220.45518374443054,144.6,217.8,0.75,450,RAMP
220.60918259620667,144.6,217.8,0.75,450,RAMP
220.7921862602234,144.7,217.8,0.75,450,RAMP
220.93419694900513,144.7,217.8,0.75,450,RAMP
221.05921530723572,144.7,217.8,0.75,450,RAMP
221.22323489189148,144.9,217.8,0.75,450,RAMP
221.34627604484558,144.9,217.8,0.75,450,RAMP
221.49023532867432,144.9,217.8,0.75,450,RAMP
221.64823842048645,144.9,217.8,0.75,450,RAMP
221.7942452430725,144.9,217.8,0.75,450,RAMP
221.97123765945435,146.0,217.8,0.75,450,RAMP
222.16523814201355,146.0,217.8,0.75,450,RAMP
222.32623672485352,146.0,217.8,0.75,450,RAMP
222.46923732757568,146.2,217.8,0.75,450,RAMP
222.6282467842102,146.2,217.8,0.75,450,RAMP
222.77060103416443,146.2,217.8,0.75,450,RAMP
222.915602684021,146.4,217.8,0.75,450,RAMP
223.0446240901947,146.4,217.8,0.75,450,RAMP
223.1836326122284,146.4,217.8,0.75,450,RAMP
223.3166971206665,146.6,217.8,0.75,450,RAMP
223.4856994152069,146.6,217.8,0.75,450,RAMP
223.64572143554688,146.9,217.8,0.75,450,RAMP
223.84270000457764,146.9,217.8,0.75,450,RAMP
223.96969652175903,146.9,217.8,0.75,450,RAMP
224.11472749710083,146.9,217.8,0.75,450,RAMP
224.24269652366638,146.9,217.8,0.75,450,RAMP
224.38669657707214,147.0,217.8,0.75,450,RAMP
224.53569793701172,147.0,217.8,0.75,450,RAMP
224.67469763755798,147.0,217.8,0.75,450,RAMP
224.8137571811676,147.1,217.8,0.75,450,RAMP
224.98975014686584,147.1,217.8,0.75,450,RAMP
225.1937713623047,147.2,217.8,0.75,450,RAMP
225.34375262260437,147.2,217.8,0.75,450,RAMP
225.48475551605225,147.2,217.8,0.75,450,RAMP
225.64875388145447,147.3,217.8,0.75,450,RAMP
225.79775404930115,147.3,217.8,0.75,450,RAMP
225.93775081634521,147.3,217.8,0.75,450,RAMP
226.08075428009033,147.5,217.8,0.75,450,RAMP
226.22475004196167,147.5,217.8,0.75,450,RAMP
226.42975544929504,147.5,217.8,0.75,450,RAMP
226.59778666496277,147.5,217.8,0.75,450,RAMP
226.73675179481506,147.5,217.8,0.75,450,RAMP
226.87975311279297,148.7,217.8,0.75,450,RAMP
227.02475023269653,148.7,217.8,0.75,450,RAMP
227.16776418685913,148.7,217.8,0.75,450,RAMP
227.3057520389557,148.9,217.8,0.75,450,RAMP
227.43875217437744,148.9,217.8,0.75,450,RAMP
227.57375025749207,148.9,217.8,0.75,450,RAMP
227.70675039291382,149.1,217.8,0.75,450,RAMP
227.87075638771057,149.1,217.8,0.75,450,RAMP
228.04078221321106,149.4,217.8,0.75,450,RAMP
228.252783536911,149.4,217.8,0.75,450,RAMP
228.38075590133667,149.6,217.8,0.75,450,RAMP
228.5337541103363,149.6,217.8,0.75,450,RAMP
228.66675424575806,149.6,217.8,0.75,450,RAMP
228.79576444625854,149.6,217.8,0.75,450,RAMP
228.92476105690002,149.6,217.8,0.75,450,RAMP
229.06676316261292,149.6,217.8,0.75,450,RAMP
229.1957631111145,149.7,217.8,0.75,450,RAMP
229.38276147842407,149.7,217.8,0.75,450,RAMP
229.52777194976807,149.7,217.8,0.75,450,RAMP
229.70876026153564,149.8,217.8,0.75,450,RAMP
229.85177516937256,149.8,217.8,0.75,450,RAMP
229.9947850704193,149.9,217.8,0.75,450,RAMP
230.14075899124146,149.9,217.8,0.75,450,RAMP
230.28386974334717,149.9,217.8,0.75,450,RAMP
230.4268674850464,150.0,217.8,0.75,450,RAMP
230.57086610794067,150.0,217.8,0.75,450,RAMP
230.71586537361145,150.0,217.8,0.75,450,RAMP
230.8898639678955,150.2,217.8,0.75,450,RAMP
231.04986953735352,150.2,217.8,0.75,450,RAMP
231.19286632537842,150.2,217.8,0.75,450,RAMP
231.33739113807678,150.2,217.8,0.75,450,RAMP
231.4663953781128,150.2,217.8,0.75,450,RAMP
231.6073920726776,151.3,217.8,0.75,450,RAMP
231.76639437675476,151.3,217.8,0.75,450,RAMP
231.89839434623718,151.3,217.8,0.75,450,RAMP
232.03839588165283,151.4,217.8,0.75,450,RAMP
232.24139213562012,151.4,217.8,0.75,450,RAMP
232.40741872787476,151.7,217.8,0.75,450,RAMP
232.58439874649048,151.7,217.8,0.75,450,RAMP
232.72640442848206,151.7,217.8,0.75,450,RAMP
232.8693950176239,151.9,217.8,0.75,450,RAMP
233.06339716911316,151.9,217.8,0.75,450,RAMP
233.2083911895752,152.2,217.8,0.75,450,RAMP
233.36739659309387,152.2,217.8,0.75,450,RAMP
233.5114016532898,152.2,217.8,0.75,450,RAMP
233.68239498138428,152.2,217.8,0.75,450,RAMP
233.84539651870728,152.2,217.8,0.75,450,RAMP
234.0393922328949,152.3,217.8,0.75,450,RAMP
234.1823959350586,152.3,217.8,0.75,450,RAMP
234.31039476394653,152.3,217.8,0.75,450,RAMP
234.45039796829224,152.3,217.8,0.75,450,RAMP
234.580397605896,152.3,217.8,0.75,450,RAMP
234.72556066513062,152.3,217.8,0.75,450,RAMP
234.85153341293335,152.4,217.8,0.75,450,RAMP
235.02855730056763,152.4,217.8,0.75,450,RAMP
235.1515350341797,152.6,217.8,0.75,450,RAMP
235.33253026008606,152.6,217.8,0.75,450,RAMP
235.49252820014954,152.6,217.8,0.75,450,RAMP
235.65353083610535,152.7,217.8,0.75,450,RAMP
235.7965316772461,152.7,217.8,0.75,450,RAMP
235.9405279159546,152.7,217.8,0.75,450,RAMP
236.09853434562683,152.7,217.8,0.75,450,RAMP
236.22753286361694,152.7,217.8,0.75,450,RAMP
236.38753294944763,153.8,217.8,0.75,450,RAMP
236.5265336036682,153.8,217.8,0.75,450,RAMP
236.71753430366516,153.8,217.8,0.75,450,RAMP
236.9105315208435,154.0,217.8,0.75,450,RAMP
237.0745313167572,154.0,217.8,0.75,450,RAMP
237.2025282382965,154.2,217.8,0.75,450,RAMP
237.3515329360962,154.2,217.8,0.75,450,RAMP
237.5435347557068,154.2,217.8,0.75,450,RAMP
237.69753408432007,154.4,217.8,0.75,450,RAMP
237.8475308418274,154.4,217.8,0.75,450,RAMP
237.98454070091248,154.7,217.8,0.75,450,RAMP
238.1255280971527,154.7,217.8,0.75,450,RAMP
238.29953145980835,154.7,217.8,0.75,450,RAMP
238.49653244018555,154.7,217.8,0.75,450,RAMP
238.6465322971344,154.7,217.8,0.75,450,RAMP
238.79557609558105,154.8,217.8,0.75,450,RAMP
238.9505341053009,154.8,217.8,0.75,450,RAMP
239.1055293083191,154.8,217.8,0.75,450,RAMP
239.2535309791565,154.9,217.8,0.75,450,RAMP
239.40852785110474,154.9,217.8,0.75,450,RAMP
239.55753016471863,154.9,217.8,0.75,450,RAMP
239.69152927398682,155.0,217.8,0.75,450,RAMP
239.86853075027466,155.0,217.8,0.75,450,RAMP
240.0465316772461,155.2,217.8,0.75,450,RAMP
240.19056749343872,155.2,217.8,0.75,450,RAMP
240.32943272590637,155.2,217.8,0.75,450,RAMP
240.4784071445465,155.3,217.8,0.75,450,RAMP
240.61840176582336,155.3,217.8,0.75,450,RAMP
240.75639748573303,155.3,217.8,0.75,450,RAMP
240.90940141677856,155.3,217.8,0.75,450,RAMP
241.0493986606598,155.3,217.8,0.75,450,RAMP
241.22940182685852,156.4,217.8,0.75,450,RAMP
241.38739728927612,156.4,217.8,0.75,450,RAMP
241.54643535614014,156.4,217.8,0.75,450,RAMP
241.6933994293213,156.6,217.8,0.75,450,RAMP
241.8173987865448,156.6,217.8,0.75,450,RAMP
241.97039794921875,156.6,217.8,0.75,450,RAMP
242.10839533805847,156.9,217.8,0.75,450,RAMP
242.2510862350464,156.9,217.8,0.75,450,RAMP
242.3930857181549,157.0,217.8,0.75,450,RAMP
242.54107451438904,157.0,217.8,0.75,450,RAMP
242.73107933998108,157.0,217.8,0.75,450,RAMP
242.89107275009155,157.2,217.8,0.75,450,RAMP
243.03107571601868,157.2,217.8,0.75,450,RAMP
243.17007493972778,157.2,217.8,0.75,450,RAMP
243.30807304382324,157.2,217.8,0.75,450,RAMP
243.45107913017273,157.2,217.8,0.75,450,RAMP
243.59407567977905,157.3,217.8,0.75,450,RAMP
243.7371187210083,157.3,217.8,0.75,450,RAMP
243.87917566299438,157.3,217.8,0.75,450,RAMP
244.07517099380493,157.4,217.8,0.75,450,RAMP
244.21218395233154,157.4,217.8,0.75,450,RAMP
244.40917205810547,157.5,217.8,0.75,450,RAMP
244.55219960212708,157.5,217.8,0.75,450,RAMP
244.68017411231995,157.5,217.8,0.75,450,RAMP
244.82617044448853,157.6,217.8,0.75,450,RAMP
244.98617219924927,157.6,217.8,0.75,450,RAMP
245.1281759738922,157.6,217.8,0.75,450,RAMP
245.26817417144775,157.8,217.8,0.75,450,RAMP
245.39720511436462,157.8,217.8,0.75,450,RAMP
245.5901699066162,157.8,217.8,0.75,450,RAMP
245.73117089271545,157.8,217.8,0.75,450,RAMP
245.93717408180237,157.8,217.8,0.75,450,RAMP
246.07017302513123,158.9,217.8,0.75,450,RAMP
246.2121889591217,158.9,217.8,0.75,450,RAMP
246.34317135810852,158.9,217.8,0.75,450,RAMP
246.48117423057556,159.0,217.8,0.75,450,RAMP
246.63017559051514,159.0,217.8,0.75,450,RAMP
246.77517175674438,159.0,217.8,0.75,450,RAMP
246.91717529296875,159.2,217.8,0.75,450,RAMP
247.10917353630066,159.2,217.8,0.75,450,RAMP
247.3011724948883,159.3,217.8,0.75,450,RAMP
247.45216989517212,159.3,217.8,0.75,450,RAMP
247.65317225456238,159.6,217.8,0.75,450,RAMP
247.79117131233215,159.6,217.8,0.75,450,RAMP
247.92517066001892,159.6,217.8,0.75,450,RAMP
248.06817269325256,159.6,217.8,0.75,450,RAMP
248.21218037605286,159.6,217.8,0.75,450,RAMP
248.35118293762207,159.6,217.8,0.75,450,RAMP
248.50717115402222,159.7,217.8,0.75,450,RAMP
248.65517020225525,159.7,217.8,0.75,450,RAMP
248.85118198394775,159.8,217.8,0.75,450,RAMP
248.9792103767395,159.8,217.8,0.75,450,RAMP
249.12417078018188,159.8,217.8,0.75,450,RAMP
249.26420259475708,159.9,217.8,0.75,450,RAMP
249.410258769989,159.9,217.8,0.75,450,RAMP
249.55525708198547,159.9,217.8,0.75,450,RAMP
249.68125748634338,160.0,217.8,0.75,450,RAMP
249.8142580986023,160.0,217.8,0.75,450,RAMP
249.99925923347473,160.1,217.8,0.75,450,RAMP
250.17826771736145,160.1,217.8,0.75,450,RAMP
250.33728885650635,160.1,217.8,0.75,450,RAMP
250.46230387687683,160.1,217.8,0.75,450,RAMP
250.59726095199585,160.1,217.8,0.75,450,RAMP
250.73825788497925,160.1,217.8,0.75,450,RAMP
250.88125944137573,160.3,217.8,0.75,450,RAMP
251.0252878665924,160.3,217.8,0.75,450,RAMP
251.153258562088,160.3,217.8,0.75,450,RAMP
251.29125833511353,160.5,217.8,0.75,450,RAMP
251.45126152038574,160.5,217.8,0.75,450,RAMP
251.64826607704163,160.7,217.8,0.75,450,RAMP
251.79225778579712,160.7,217.8,0.75,450,RAMP
251.93526005744934,160.7,217.8,0.75,450,RAMP
252.05925631523132,160.9,217.8,0.75,450,RAMP
252.22525572776794,160.9,217.8,0.75,450,RAMP
252.36726188659668,160.9,217.8,0.75,450,RAMP
252.4962601661682,161.1,217.8,0.75,450,RAMP
252.63526225090027,161.1,217.8,0.75,450,RAMP
252.8352587223053,161.3,217.8,0.75,450,RAMP
253.02225589752197,161.3,217.8,0.75,450,RAMP
253.16525840759277,161.3,217.8,0.75,450,RAMP
253.30625581741333,162.4,217.8,0.75,450,RAMP
253.4382882118225,162.4,217.8,0.75,450,RAMP
253.58225917816162,162.4,217.8,0.75,450,RAMP
253.72225642204285,162.7,217.8,0.75,450,RAMP
253.86625933647156,162.7,217.8,0.75,450,RAMP
253.99828386306763,162.9,217.8,0.75,450,RAMP
254.14125561714172,162.9,217.8,0.75,450,RAMP
254.2932596206665,162.9,217.8,0.75,450,RAMP
254.47325563430786,163.0,217.8,0.75,450,RAMP
254.65126705169678,163.0,217.8,0.75,450,RAMP
254.79626417160034,163.2,217.8,0.75,450,RAMP
254.941255569458,163.2,217.8,0.75,450,RAMP
255.0842719078064,163.2,217.8,0.75,450,RAMP
255.2072880268097,163.2,217.8,0.75,450,RAMP
255.3552577495575,163.2,217.8,0.75,450,RAMP
255.4782679080963,163.2,217.8,0.75,450,RAMP
255.63125872612,163.2,217.8,0.75,450,RAMP
255.7672619819641,163.2,217.8,0.75,450,RAMP
255.93525791168213,163.2,217.8,0.75,450,RAMP
256.0752556324005,163.3,217.8,0.75,450,RAMP
256.21726059913635,163.3,217.8,0.75,450,RAMP
256.3432607650757,163.3,217.8,0.75,450,RAMP
256.49125599861145,163.5,217.8,0.75,450,RAMP
256.63427209854126,163.5,217.8,0.75,450,RAMP
256.77729058265686,163.5,217.8,0.75,450,RAMP
256.9066321849823,163.6,217.8,0.75,450,RAMP
257.0456557273865,163.6,217.8,0.75,450,RAMP
257.20363211631775,163.8,217.8,0.75,450,RAMP
257.4126408100128,163.8,217.8,0.75,450,RAMP
257.5446410179138,163.8,217.8,0.75,450,RAMP
257.6896324157715,164.0,217.8,0.75,450,RAMP
257.8236348628998,164.0,217.8,0.75,450,RAMP
257.9596338272095,164.0,217.8,0.75,450,RAMP
258.1026358604431,164.2,217.8,0.75,450,RAMP
258.24763655662537,164.2,217.8,0.75,450,RAMP
258.3866353034973,164.3,217.8,0.75,450,RAMP
258.5856442451477,164.3,217.8,0.75,450,RAMP
258.79163455963135,165.4,217.8,0.75,450,RAMP
258.9326341152191,165.4,217.8,0.75,450,RAMP
259.0626595020294,165.4,217.8,0.75,450,RAMP
259.2076327800751,165.6,217.8,0.75,450,RAMP
259.34663820266724,165.6,217.8,0.75,450,RAMP
259.49464225769043,165.6,217.8,0.75,450,RAMP
259.6346392631531,165.9,217.8,0.75,450,RAMP
259.78164076805115,165.9,217.8,0.75,450,RAMP
259.95966506004333,165.9,217.8,0.75,450,RAMP
260.13966393470764,165.9,217.8,0.75,450,RAMP
260.3246340751648,165.9,217.8,0.75,450,RAMP
260.4686360359192,166.2,217.8,0.75,450,RAMP
260.5966429710388,166.2,217.8,0.75,450,RAMP
260.72463607788086,166.2,217.8,0.75,450,RAMP
260.86779260635376,166.5,217.8,0.75,450,RAMP
260.99578881263733,166.5,217.8,0.75,450,RAMP
261.152783870697,166.5,217.8,0.75,450,RAMP
261.30180311203003,166.5,217.8,0.75,450,RAMP
261.48978328704834,166.5,217.8,0.75,450,RAMP
261.6807870864868,166.5,217.8,0.75,450,RAMP
261.85878586769104,166.5,217.8,0.75,450,RAMP
262.0017948150635,166.6,217.8,0.75,450,RAMP
262.1407837867737,166.6,217.8,0.75,450,RAMP
262.27381563186646,166.6,217.8,0.75,450,RAMP
262.4178693294525,166.8,217.8,0.75,450,RAMP
262.567866563797,166.8,217.8,0.75,450,RAMP
262.7158637046814,166.8,217.8,0.75,450,RAMP
262.9098656177521,166.9,217.8,0.75,450,RAMP
263.1008744239807,166.9,217.8,0.75,450,RAMP
263.2968702316284,167.0,217.8,0.75,450,RAMP
263.44186329841614,167.0,217.8,0.75,450,RAMP
263.5848665237427,167.0,217.8,0.75,450,RAMP
263.7288761138916,167.2,217.8,0.75,450,RAMP
263.87386655807495,167.2,217.8,0.75,450,RAMP
264.01287174224854,167.4,217.8,0.75,450,RAMP
264.15586376190186,167.4,217.8,0.75,450,RAMP
264.3518691062927,167.6,217.8,0.75,450,RAMP
264.54086351394653,167.6,217.8,0.75,450,RAMP
264.71986269950867,167.6,217.8,0.75,450,RAMP
264.8628668785095,167.6,217.8,0.75,450,RAMP
265.00786232948303,167.6,217.8,0.75,450,RAMP
265.15686535835266,167.6,217.8,0.75,450,RAMP
265.3108968734741,168.7,217.8,0.75,450,RAMP
265.45186495780945,168.7,217.8,0.75,450,RAMP
265.58290100097656,168.7,217.8,0.75,450,RAMP
265.7228639125824,169.0,217.8,0.75,450,RAMP
265.9018762111664,169.0,217.8,0.75,450,RAMP
266.07386326789856,169.2,217.8,0.75,450,RAMP
266.24986815452576,169.2,217.8,0.75,450,RAMP
266.39386653900146,169.4,217.8,0.75,450,RAMP
266.576865196228,169.4,217.8,0.75,450,RAMP
266.71686816215515,169.4,217.8,0.75,450,RAMP
266.8778729438782,169.6,217.8,0.75,450,RAMP
267.01786828041077,169.6,217.8,0.75,450,RAMP
267.148868560791,169.6,217.8,0.75,450,RAMP
267.26786732673645,169.6,217.8,0.75,450,RAMP
267.4168653488159,169.6,217.8,0.75,450,RAMP
267.6238622665405,169.6,217.8,0.75,450,RAMP
267.78786396980286,169.6,217.8,0.75,450,RAMP
267.91286754608154,169.6,217.8,0.75,450,RAMP
268.0538682937622,169.7,217.8,0.75,450,RAMP
268.18686866760254,169.7,217.8,0.75,450,RAMP
268.31087732315063,169.7,217.8,0.75,450,RAMP
268.4598686695099,169.9,217.8,0.75,450,RAMP
268.60286355018616,169.9,217.8,0.75,450,RAMP
268.74286556243896,169.9,217.8,0.75,450,RAMP
268.9328668117523,170.0,217.8,0.75,450,RAMP
269.0908625125885,170.0,217.8,0.75,450,RAMP
269.2268936634064,170.1,217.8,0.75,450,RAMP
269.3688704967499,170.1,217.8,0.75,450,RAMP
269.5128700733185,170.1,217.8,0.75,450,RAMP
269.6368639469147,170.1,217.8,0.75,450,RAMP
269.78487491607666,170.1,217.8,0.75,450,RAMP
269.92887568473816,170.1,217.8,0.75,450,RAMP
270.0868637561798,171.2,217.8,0.75,450,RAMP
270.2908630371094,171.2,217.8,0.75,450,RAMP
270.4528715610504,171.3,217.8,0.75,450,RAMP
270.60486245155334,171.3,217.8,0.75,450,RAMP
270.7438716888428,171.3,217.8,0.75,450,RAMP
270.887864112854,171.5,217.8,0.75,450,RAMP
271.03086853027344,171.5,217.8,0.75,450,RAMP
271.1598656177521,171.5,217.8,0.75,450,RAMP
271.297890663147,171.7,217.8,0.75,450,RAMP
271.44686937332153,171.7,217.8,0.75,450,RAMP
271.5868639945984,172.0,217.8,0.75,450,RAMP
271.7458770275116,172.0,217.8,0.75,450,RAMP
271.9108760356903,172.0,217.8,0.75,450,RAMP
272.05386543273926,172.0,217.8,0.75,450,RAMP
272.1779217720032,172.0,217.8,0.75,450,RAMP
272.3098695278168,172.0,217.8,0.75,450,RAMP
272.4538629055023,172.1,217.8,0.75,450,RAMP
272.5918643474579,172.1,217.8,0.75,450,RAMP
272.7418622970581,172.1,217.8,0.75,450,RAMP
272.88542890548706,172.2,217.8,0.75,450,RAMP
273.0254235267639,172.2,217.8,0.75,450,RAMP
273.219429731369,172.3,217.8,0.75,450,RAMP
273.40842294692993,172.3,217.8,0.75,450,RAMP
273.55742383003235,172.3,217.8,0.75,450,RAMP
273.6974287033081,172.4,217.8,0.75,450,RAMP
273.84042477607727,172.4,217.8,0.75,450,RAMP
273.96743178367615,172.4,217.8,0.75,450,RAMP
274.1104259490967,172.6,217.8,0.75,450,RAMP
274.24342942237854,172.6,217.8,0.75,450,RAMP
274.38742756843567,172.6,217.8,0.75,450,RAMP
274.52844166755676,172.6,217.8,0.75,450,RAMP
274.7044241428375,172.6,217.8,0.75,450,RAMP
274.88346004486084,172.7,217.8,0.75,450,RAMP
275.02642464637756,172.7,217.8,0.75,450,RAMP
275.16942715644836,172.7,217.8,0.75,450,RAMP
275.31345868110657,173.8,217.8,0.75,450,RAMP
275.45855236053467,173.8,217.8,0.75,450,RAMP
275.59955310821533,174.0,217.8,0.75,450,RAMP
275.74455976486206,174.0,217.8,0.75,450,RAMP
275.916556596756,174.0,217.8,0.75,450,RAMP
276.0975546836853,174.1,217.8,0.75,450,RAMP
276.28955078125,174.1,217.8,0.75,450,RAMP
276.4315538406372,174.4,217.8,0.75,450,RAMP
276.60858273506165,174.4,217.8,0.75,450,RAMP
276.7525827884674,174.4,217.8,0.75,450,RAMP
276.9015564918518,174.6,217.8,0.75,450,RAMP
277.05655336380005,174.6,217.8,0.75,450,RAMP
277.19955372810364,174.6,217.8,0.75,450,RAMP
277.3185541629791,174.6,217.8,0.75,450,RAMP
277.46855425834656,174.6,217.8,0.75,450,RAMP
277.6625597476959,174.7,217.8,0.75,450,RAMP
277.8015594482422,174.7,217.8,0.75,450,RAMP
277.9295573234558,174.7,217.8,0.75,450,RAMP
278.07856583595276,174.8,217.8,0.75,450,RAMP
278.217556476593,174.8,217.8,0.75,450,RAMP
278.3505551815033,174.8,217.8,0.75,450,RAMP
278.49355816841125,174.9,217.8,0.75,450,RAMP
278.6435568332672,174.9,217.8,0.75,450,RAMP
278.8275685310364,175.0,217.8,0.75,450,RAMP
278.9855558872223,175.0,217.8,0.75,450,RAMP
279.1335573196411,175.0,217.8,0.75,450,RAMP
279.2765562534332,175.0,217.8,0.75,450,RAMP
279.4205541610718,175.0,217.8,0.75,450,RAMP
279.5805540084839,175.0,217.8,0.75,450,RAMP
279.7245523929596,175.2,217.8,0.75,450,RAMP
279.8676025867462,175.2,217.8,0.75,450,RAMP
279.990602016449,175.3,217.8,0.75,450,RAMP
280.1676118373871,175.3,217.8,0.75,450,RAMP
280.3366017341614,175.3,217.8,0.75,450,RAMP
280.4906322956085,175.5,217.8,0.75,450,RAMP
280.63460421562195,175.5,217.8,0.75,450,RAMP
280.7786166667938,175.5,217.8,0.75,450,RAMP
280.9187512397766,175.6,217.8,0.75,450,RAMP
281.06471395492554,175.6,217.8,0.75,450,RAMP
281.1897096633911,175.6,217.8,0.75,450,RAMP
281.3377125263214,175.8,217.8,0.75,450,RAMP
281.4577097892761,175.8,217.8,0.75,450,RAMP
281.6407103538513,175.9,217.8,0.75,450,RAMP
281.7657108306885,175.9,217.8,0.75,450,RAMP
281.9897117614746,175.9,217.8,0.75,450,RAMP
282.1267123222351,177.0,217.8,0.75,450,RAMP
282.2657115459442,177.0,217.8,0.75,450,RAMP
282.40870928764343,177.2,217.8,0.75,450,RAMP
282.55171370506287,177.2,217.8,0.75,450,RAMP
282.680712223053,177.2,217.8,0.75,450,RAMP
282.829715013504,177.4,217.8,0.75,450,RAMP
282.9797160625458,177.4,217.8,0.75,450,RAMP
283.1447298526764,177.4,217.8,0.75,450,RAMP
283.3147120475769,177.6,217.8,0.75,450,RAMP
283.51172518730164,177.6,217.8,0.75,450,RAMP
283.67071199417114,177.8,217.8,0.75,450,RAMP
283.8117196559906,177.8,217.8,0.75,450,RAMP
283.9437155723572,177.8,217.8,0.75,450,RAMP
284.0857181549072,177.8,217.8,0.75,450,RAMP
284.2097113132477,177.8,217.8,0.75,450,RAMP
284.3417110443115,177.8,217.8,0.75,450,RAMP
284.46571111679077,177.8,217.8,0.75,450,RAMP
284.5977132320404,177.8,217.8,0.75,450,RAMP
284.754709482193,177.8,217.8,0.75,450,RAMP
284.8967170715332,177.9,217.8,0.75,450,RAMP
285.0767111778259,177.9,217.8,0.75,450,RAMP
285.21971106529236,178.0,217.8,0.75,450,RAMP
285.36471223831177,178.0,217.8,0.75,450,RAMP
285.50971126556396,178.0,217.8,0.75,450,RAMP
285.6427102088928,178.2,217.8,0.75,450,RAMP
285.7767131328583,178.2,217.8,0.75,450,RAMP
285.9077100753784,178.2,217.8,0.75,450,RAMP
286.03371381759644,178.3,217.8,0.75,450,RAMP
286.2107231616974,178.3,217.8,0.75,450,RAMP
286.38671588897705,178.5,217.8,0.75,450,RAMP
286.5637137889862,178.5,217.8,0.75,450,RAMP
286.7047109603882,178.5,217.8,0.75,450,RAMP
286.83371329307556,178.7,217.8,0.75,450,RAMP
286.978718996048,178.7,217.8,0.75,450,RAMP
287.1217119693756,178.7,217.8,0.75,450,RAMP
287.2497127056122,178.8,217.8,0.75,450,RAMP
287.3787143230438,178.8,217.8,0.75,450,RAMP
287.52271461486816,178.8,217.8,0.75,450,RAMP
287.71271657943726,179.0,217.8,0.75,450,RAMP
287.88672280311584,179.0,217.8,0.75,450,RAMP
288.0337131023407,179.2,217.8,0.75,450,RAMP
288.17778873443604,179.2,217.8,0.75,450,RAMP
288.32271432876587,179.2,217.8,0.75,450,RAMP
288.48071455955505,179.4,217.8,0.75,450,RAMP
288.6247413158417,179.4,217.8,0.75,450,RAMP
288.764714717865,179.4,217.8,0.75,450,RAMP
288.90971088409424,179.4,217.8,0.75,450,RAMP
289.10471177101135,179.4,217.8,0.75,450,RAMP
289.2957203388214,180.6,217.8,0.75,450,RAMP
289.420711517334,180.6,217.8,0.75,450,RAMP
289.56671261787415,180.6,217.8,0.75,450,RAMP
289.7117178440094,180.9,217.8,0.75,450,RAMP
289.86571311950684,180.9,217.8,0.75,450,RAMP
290.00071454048157,180.9,217.8,0.75,450,RAMP
290.13871026039124,181.0,217.8,0.75,450,RAMP
290.3027129173279,181.0,217.8,0.75,450,RAMP
290.4607231616974,181.3,217.8,0.75,450,RAMP
290.6377127170563,181.3,217.8,0.75,450,RAMP
290.80971336364746,181.5,217.8,0.75,450,RAMP
290.9887144565582,181.5,217.8,0.75,450,RAMP
291.13371324539185,181.5,217.8,0.75,450,RAMP
291.26871275901794,181.5,217.8,0.75,450,RAMP
291.4067597389221,181.5,217.8,0.75,450,RAMP
291.55076694488525,181.5,217.8,0.75,450,RAMP
291.69276118278503,181.5,217.8,0.75,450,RAMP
291.82075929641724,181.5,217.8,0.75,450,RAMP
291.97076296806335,181.6,217.8,0.75,450,RAMP
292.142760515213,181.6,217.8,0.75,450,RAMP
292.34779381752014,181.6,217.8,0.75,450,RAMP
292.4768979549408,181.7,217.8,0.75,450,RAMP
292.61989426612854,181.7,217.8,0.75,450,RAMP
292.74989795684814,181.7,217.8,0.75,450,RAMP
292.8928949832916,181.9,217.8,0.75,450,RAMP
293.03490447998047,181.9,217.8,0.75,450,RAMP
293.178911447525,181.9,217.8,0.75,450,RAMP
293.318900346756,182.0,217.8,0.75,450,RAMP
293.51589703559875,182.0,217.8,0.75,450,RAMP
293.70789432525635,182.0,217.8,0.75,450,RAMP
293.85089921951294,182.0,217.8,0.75,450,RAMP
293.99400520324707,182.0,217.8,0.75,450,RAMP
294.1380019187927,182.2,217.8,0.75,450,RAMP
294.27403497695923,182.2,217.8,0.75,450,RAMP
294.4260973930359,182.4,217.8,0.75,450,RAMP
294.58510303497314,182.4,217.8,0.75,450,RAMP
294.72911262512207,182.4,217.8,0.75,450,RAMP
294.8841059207916,183.5,217.8,0.75,450,RAMP
295.0750985145569,183.5,217.8,0.75,450,RAMP
295.2090985774994,183.7,217.8,0.75,450,RAMP
295.35010051727295,183.7,217.8,0.75,450,RAMP
295.49614119529724,183.7,217.8,0.75,450,RAMP
295.64114141464233,183.9,217.8,0.75,450,RAMP
295.7941484451294,183.9,217.8,0.75,450,RAMP
295.9251708984375,183.9,217.8,0.75,450,RAMP
296.07117199897766,184.2,217.8,0.75,450,RAMP
296.2431426048279,184.2,217.8,0.75,450,RAMP
296.40713906288147,184.4,217.8,0.75,450,RAMP
296.6081426143646,184.4,217.8,0.75,450,RAMP
296.74314880371094,184.4,217.8,0.75,450,RAMP
296.88214349746704,184.4,217.8,0.75,450,RAMP
297.01221990585327,184.4,217.8,0.75,450,RAMP
297.15724301338196,184.4,217.8,0.75,450,RAMP
297.28421688079834,184.5,217.8,0.75,450,RAMP
297.43021607398987,184.5,217.8,0.75,450,RAMP
297.55721044540405,184.5,217.8,0.75,450,RAMP
297.70121598243713,184.5,217.8,0.75,450,RAMP
297.8602125644684,184.5,217.8,0.75,450,RAMP
298.0142135620117,184.6,217.8,0.75,450,RAMP
298.1662139892578,184.6,217.8,0.75,450,RAMP
298.30921053886414,184.6,217.8,0.75,450,RAMP
