time(s),temp(C),target_temp,ramp_time,hold_time,stage
188.6225917339325,125.0,190.6,0.75,450,RAMP
188.78759241104126,126.1,190.6,0.75,450,RAMP
188.964599609375,126.1,190.6,0.75,450,RAMP
189.09259867668152,126.1,190.6,0.75,450,RAMP
189.22159266471863,126.4,190.6,0.75,450,RAMP
189.3676266670227,126.4,190.6,0.75,450,RAMP
189.49459385871887,126.4,190.6,0.75,450,RAMP
189.65059161186218,126.6,190.6,0.75,450,RAMP
189.79859471321106,126.6,190.6,0.75,450,RAMP
189.95859932899475,126.7,190.6,0.75,450,RAMP
190.1376187801361,126.7,190.6,0.75,450,RAMP
190.32459497451782,126.7,190.6,0.75,450,RAMP
190.47059154510498,127.0,190.6,0.75,450,RAMP
190.6115939617157,127.0,190.6,0.75,450,RAMP
190.74160408973694,127.0,190.6,0.75,450,RAMP
190.8815929889679,127.0,190.6,0.75,450,RAMP
191.0265941619873,127.0,190.6,0.75,450,RAMP
191.156592130661,127.1,190.6,0.75,450,RAMP
191.29263043403625,127.1,190.6,0.75,450,RAMP
191.4385917186737,127.1,190.6,0.75,450,RAMP
191.60359239578247,127.2,190.6,0.75,450,RAMP
191.76459312438965,127.2,190.6,0.75,450,RAMP
191.90659165382385,127.2,190.6,0.75,450,RAMP
192.05159187316895,127.3,190.6,0.75,450,RAMP
192.1945960521698,127.3,190.6,0.75,450,RAMP
192.3205919265747,127.3,190.6,0.75,450,RAMP
192.4675920009613,127.5,190.6,0.75,450,RAMP
192.61059379577637,127.5,190.6,0.75,450,RAMP
192.77759456634521,127.6,190.6,0.75,450,RAMP
192.9575936794281,127.6,190.6,0.75,450,RAMP
193.14059400558472,127.6,190.6,0.75,450,RAMP
193.28261876106262,127.6,190.6,0.75,450,RAMP
193.43159437179565,127.6,190.6,0.75,450,RAMP
193.56962490081787,128.9,190.6,0.75,450,RAMP
193.69459462165833,128.9,190.6,0.75,450,RAMP
193.83859133720398,128.9,190.6,0.75,450,RAMP
193.97059202194214,129.2,190.6,0.75,450,RAMP
194.11162567138672,129.2,190.6,0.75,450,RAMP
194.28659319877625,129.2,190.6,0.75,450,RAMP
194.44859266281128,129.3,190.6,0.75,450,RAMP
194.6315951347351,129.3,190.6,0.75,450,RAMP
194.7695915699005,129.6,190.6,0.75,450,RAMP
194.91359567642212,129.6,190.6,0.75,450,RAMP
195.07359313964844,129.6,190.6,0.75,450,RAMP
195.21559143066406,129.9,190.6,0.75,450,RAMP
195.35959911346436,129.9,190.6,0.75,450,RAMP
195.50259351730347,129.9,190.6,0.75,450,RAMP
195.6775939464569,129.9,190.6,0.75,450,RAMP
195.84062910079956,129.9,190.6,0.75,450,RAMP
195.98259234428406,130.0,190.6,0.75,450,RAMP
196.13159251213074,130.0,190.6,0.75,450,RAMP
196.27059173583984,130.0,190.6,0.75,450,RAMP
196.41459393501282,130.1,190.6,0.75,450,RAMP
196.55860352516174,130.1,190.6,0.75,450,RAMP
196.70159149169922,130.1,190.6,0.75,450,RAMP
196.84160017967224,130.2,190.6,0.75,450,RAMP
196.99962830543518,130.2,190.6,0.75,450,RAMP
197.19260096549988,130.3,190.6,0.75,450,RAMP
197.40659189224243,130.3,190.6,0.75,450,RAMP
197.5575933456421,130.5,190.6,0.75,450,RAMP
197.69259762763977,130.5,190.6,0.75,450,RAMP
197.83259296417236,130.5,190.6,0.75,450,RAMP
197.9885914325714,130.5,190.6,0.75,450,RAMP
198.1245973110199,130.5,190.6,0.75,450,RAMP
198.28359293937683,130.5,190.6,0.75,450,RAMP
198.41159749031067,131.9,190.6,0.75,450,RAMP
198.58259201049805,131.9,190.6,0.75,450,RAMP
198.75359320640564,132.1,190.6,0.75,450,RAMP
198.9245946407318,132.1,190.6,0.75,450,RAMP
199.07159304618835,132.1,190.6,0.75,450,RAMP
199.2105941772461,132.3,190.6,0.75,450,RAMP
199.3355917930603,132.3,190.6,0.75,450,RAMP
199.47862458229065,132.3,190.6,0.75,450,RAMP
199.60559153556824,132.5,190.6,0.75,450,RAMP
199.7385983467102,132.5,190.6,0.75,450,RAMP
199.8945951461792,132.5,190.6,0.75,450,RAMP
200.05559158325195,132.8,190.6,0.75,450,RAMP
200.2015917301178,132.8,190.6,0.75,450,RAMP
200.35959792137146,132.8,190.6,0.75,450,RAMP
200.4945957660675,132.8,190.6,0.75,450,RAMP
200.63359260559082,132.8,190.6,0.75,450,RAMP
200.77359414100647,132.9,190.6,0.75,450,RAMP
200.9165940284729,132.9,190.6,0.75,450,RAMP
201.05959701538086,132.9,190.6,0.75,450,RAMP
201.19260168075562,133.0,190.6,0.75,450,RAMP
201.3355917930603,133.0,190.6,0.75,450,RAMP
201.52459454536438,133.1,190.6,0.75,450,RAMP
201.68859338760376,133.1,190.6,0.75,450,RAMP
201.83159518241882,133.1,190.6,0.75,450,RAMP
201.97559809684753,133.3,190.6,0.75,450,RAMP
202.11659383773804,133.3,190.6,0.75,450,RAMP
202.2615933418274,133.3,190.6,0.75,450,RAMP
202.40259337425232,133.4,190.6,0.75,450,RAMP
202.55059170722961,133.4,190.6,0.75,450,RAMP
202.71659183502197,133.4,190.6,0.75,450,RAMP
202.89959526062012,133.4,190.6,0.75,450,RAMP
203.05962800979614,133.4,190.6,0.75,450,RAMP
203.19062757492065,134.6,190.6,0.75,450,RAMP
203.33359217643738,134.6,190.6,0.75,450,RAMP
203.46959161758423,134.6,190.6,0.75,450,RAMP
203.60559177398682,134.8,190.6,0.75,450,RAMP
203.7495937347412,134.8,190.6,0.75,450,RAMP
203.90959644317627,134.8,190.6,0.75,450,RAMP
204.04859399795532,135.0,190.6,0.75,450,RAMP
204.21859169006348,135.0,190.6,0.75,450,RAMP
204.41659355163574,135.3,190.6,0.75,450,RAMP
204.61059403419495,135.3,190.6,0.75,450,RAMP
204.74061584472656,135.3,190.6,0.75,450,RAMP
204.86859154701233,135.6,190.6,0.75,450,RAMP
204.99659609794617,135.6,190.6,0.75,450,RAMP
205.14059329032898,135.6,190.6,0.75,450,RAMP
205.28159403800964,135.6,190.6,0.75,450,RAMP
205.4105942249298,135.6,190.6,0.75,450,RAMP
205.54063296318054,135.6,190.6,0.75,450,RAMP
205.6815927028656,135.7,190.6,0.75,450,RAMP
205.8375916481018,135.7,190.6,0.75,450,RAMP
206.0176293849945,135.7,190.6,0.75,450,RAMP
206.14759492874146,135.7,190.6,0.75,450,RAMP
206.29059529304504,135.7,190.6,0.75,450,RAMP
206.43459248542786,135.8,190.6,0.75,450,RAMP
206.5905945301056,135.8,190.6,0.75,450,RAMP
206.73759174346924,135.8,190.6,0.75,450,RAMP
206.86559343338013,136.0,190.6,0.75,450,RAMP
207.00659132003784,136.0,190.6,0.75,450,RAMP
207.1585988998413,136.1,190.6,0.75,450,RAMP
207.31359672546387,136.1,190.6,0.75,450,RAMP
207.50459122657776,136.1,190.6,0.75,450,RAMP
207.6485915184021,136.1,190.6,0.75,450,RAMP
207.80262446403503,136.1,190.6,0.75,450,RAMP
207.93759155273438,137.2,190.6,0.75,450,RAMP
208.09359407424927,137.2,190.6,0.75,450,RAMP
208.24559593200684,137.2,190.6,0.75,450,RAMP
208.39859461784363,137.5,190.6,0.75,450,RAMP
208.54259967803955,137.5,190.6,0.75,450,RAMP
208.71759152412415,137.6,190.6,0.75,450,RAMP
208.89060020446777,137.6,190.6,0.75,450,RAMP
209.02359199523926,137.6,190.6,0.75,450,RAMP
209.22660160064697,137.8,190.6,0.75,450,RAMP
209.37459444999695,137.8,190.6,0.75,450,RAMP
209.51559352874756,137.8,190.6,0.75,450,RAMP
209.6675944328308,138.0,190.6,0.75,450,RAMP
209.8065927028656,138.0,190.6,0.75,450,RAMP
209.95061898231506,138.0,190.6,0.75,450,RAMP
210.1375913619995,138.0,190.6,0.75,450,RAMP
210.33459162712097,138.0,190.6,0.75,450,RAMP
210.47559762001038,138.1,190.6,0.75,450,RAMP
210.60659170150757,138.1,190.6,0.75,450,RAMP
210.74859261512756,138.2,190.6,0.75,450,RAMP
210.8855926990509,138.2,190.6,0.75,450,RAMP
211.02159142494202,138.2,190.6,0.75,450,RAMP
211.1645965576172,138.3,190.6,0.75,450,RAMP
211.3075976371765,138.3,190.6,0.75,450,RAMP
211.44559597969055,138.3,190.6,0.75,450,RAMP
211.60559153556824,138.4,190.6,0.75,450,RAMP
211.77259182929993,138.4,190.6,0.75,450,RAMP
211.91559314727783,138.4,190.6,0.75,450,RAMP
212.04059886932373,138.6,190.6,0.75,450,RAMP
212.1725914478302,138.6,190.6,0.75,450,RAMP
212.31559419631958,138.6,190.6,0.75,450,RAMP
212.45759439468384,138.6,190.6,0.75,450,RAMP
212.60759258270264,138.6,190.6,0.75,450,RAMP
212.74660205841064,139.9,190.6,0.75,450,RAMP
212.91059374809265,139.9,190.6,0.75,450,RAMP
213.0975947380066,139.9,190.6,0.75,450,RAMP
213.23262691497803,140.1,190.6,0.75,450,RAMP
213.370591878891,140.1,190.6,0.75,450,RAMP
213.5105938911438,140.1,190.6,0.75,450,RAMP
213.6425974369049,140.3,190.6,0.75,450,RAMP
213.78463101387024,140.3,190.6,0.75,450,RAMP
213.92759680747986,140.3,190.6,0.75,450,RAMP
214.05763030052185,140.5,190.6,0.75,450,RAMP
214.1926097869873,140.5,190.6,0.75,450,RAMP
214.37159156799316,140.8,190.6,0.75,450,RAMP
214.55159163475037,140.8,190.6,0.75,450,RAMP
214.69559454917908,140.8,190.6,0.75,450,RAMP
214.8515920639038,140.8,190.6,0.75,450,RAMP
214.98259162902832,140.8,190.6,0.75,450,RAMP
215.12659621238708,140.8,190.6,0.75,450,RAMP
215.27259278297424,140.8,190.6,0.75,450,RAMP
215.42559576034546,140.8,190.6,0.75,450,RAMP
215.55559182167053,140.9,190.6,0.75,450,RAMP
215.73159670829773,140.9,190.6,0.75,450,RAMP
215.8895936012268,140.9,190.6,0.75,450,RAMP
216.05559134483337,141.0,190.6,0.75,450,RAMP
216.1975963115692,141.0,190.6,0.75,450,RAMP
216.3605935573578,141.2,190.6,0.75,450,RAMP
216.50159215927124,141.2,190.6,0.75,450,RAMP
216.6615948677063,141.2,190.6,0.75,450,RAMP
216.80559182167053,141.4,190.6,0.75,450,RAMP
216.94459438323975,141.4,190.6,0.75,450,RAMP
217.10759353637695,141.4,190.6,0.75,450,RAMP
217.29059529304504,141.4,190.6,0.75,450,RAMP
217.42760372161865,141.4,190.6,0.75,450,RAMP
217.55159187316895,142.5,190.6,0.75,450,RAMP
217.71659302711487,142.5,190.6,0.75,450,RAMP
217.87559723854065,142.5,190.6,0.75,450,RAMP
218.02459335327148,142.6,190.6,0.75,450,RAMP
218.17859482765198,142.6,190.6,0.75,450,RAMP
218.32359719276428,142.9,190.6,0.75,450,RAMP
218.49359583854675,142.9,190.6,0.75,450,RAMP
218.69059658050537,142.9,190.6,0.75,450,RAMP
218.832594871521,143.0,190.6,0.75,450,RAMP
218.96359491348267,143.0,190.6,0.75,450,RAMP
219.101628780365,143.0,190.6,0.75,450,RAMP
219.24659419059753,143.3,190.6,0.75,450,RAMP
219.37759590148926,143.3,190.6,0.75,450,RAMP
219.50159192085266,143.3,190.6,0.75,450,RAMP
219.65959477424622,143.3,190.6,0.75,450,RAMP
219.79359769821167,143.3,190.6,0.75,450,RAMP
219.97463417053223,143.4,190.6,0.75,450,RAMP
220.1135959625244,143.4,190.6,0.75,450,RAMP
220.25662803649902,143.4,190.6,0.75,450,RAMP
220.40059161186218,143.5,190.6,0.75,450,RAMP
220.53959226608276,143.5,190.6,0.75,450,RAMP
220.6725914478302,143.5,190.6,0.75,450,RAMP
220.81159472465515,143.6,190.6,0.75,450,RAMP
220.95959663391113,143.6,190.6,0.75,450,RAMP
221.10359168052673,143.6,190.6,0.75,450,RAMP
221.23159885406494,143.7,190.6,0.75,450,RAMP
221.39160823822021,143.7,190.6,0.75,450,RAMP
221.58262729644775,143.9,190.6,0.75,450,RAMP
221.7265977859497,143.9,190.6,0.75,450,RAMP
221.87359142303467,143.9,190.6,0.75,450,RAMP
222.01459288597107,143.9,190.6,0.75,450,RAMP
222.15463137626648,143.9,190.6,0.75,450,RAMP
222.2875919342041,143.9,190.6,0.75,450,RAMP
222.42959332466125,145.0,190.6,0.75,450,RAMP
222.58761858940125,145.0,190.6,0.75,450,RAMP
222.75959968566895,145.2,190.6,0.75,450,RAMP
222.92559909820557,145.2,190.6,0.75,450,RAMP
223.06659388542175,145.2,190.6,0.75,450,RAMP
223.19459700584412,145.3,190.6,0.75,450,RAMP
223.33959412574768,145.3,190.6,0.75,450,RAMP
223.48063015937805,145.3,190.6,0.75,450,RAMP
223.6125934123993,145.5,190.6,0.75,450,RAMP
223.7545919418335,145.5,190.6,0.75,450,RAMP
223.88359332084656,145.5,190.6,0.75,450,RAMP
224.00759315490723,145.7,190.6,0.75,450,RAMP
224.2185914516449,145.7,190.6,0.75,450,RAMP
224.38968586921692,145.7,190.6,0.75,450,RAMP
224.56768321990967,145.7,190.6,0.75,450,RAMP
224.71371698379517,145.7,190.6,0.75,450,RAMP
224.84173846244812,145.8,190.6,0.75,450,RAMP
224.9867148399353,145.8,190.6,0.75,450,RAMP
225.13068532943726,145.8,190.6,0.75,450,RAMP
225.27171444892883,145.9,190.6,0.75,450,RAMP
225.42472076416016,145.9,190.6,0.75,450,RAMP
225.62568855285645,146.1,190.6,0.75,450,RAMP
225.81172060966492,146.1,190.6,0.75,450,RAMP
226.00869274139404,146.2,190.6,0.75,450,RAMP
226.1506838798523,146.2,190.6,0.75,450,RAMP
226.2787139415741,146.2,190.6,0.75,450,RAMP
226.42669248580933,146.4,190.6,0.75,450,RAMP
226.56268310546875,146.4,190.6,0.75,450,RAMP
226.69769310951233,146.4,190.6,0.75,450,RAMP
226.8426868915558,146.4,190.6,0.75,450,RAMP
227.03068852424622,146.4,190.6,0.75,450,RAMP
227.19368815422058,147.7,190.6,0.75,450,RAMP
227.370680809021,147.7,190.6,0.75,450,RAMP
227.51668906211853,147.7,190.6,0.75,450,RAMP
227.6566824913025,147.9,190.6,0.75,450,RAMP
227.80068564414978,147.9,190.6,0.75,450,RAMP
227.92268562316895,147.9,190.6,0.75,450,RAMP
228.0527126789093,148.2,190.6,0.75,450,RAMP
228.19870972633362,148.2,190.6,0.75,450,RAMP
228.336683511734,148.4,190.6,0.75,450,RAMP
228.5177125930786,148.4,190.6,0.75,450,RAMP
228.70368266105652,148.4,190.6,0.75,450,RAMP
228.8547146320343,148.6,190.6,0.75,450,RAMP
228.9946825504303,148.6,190.6,0.75,450,RAMP
229.12168216705322,148.6,190.6,0.75,450,RAMP
229.2547128200531,148.6,190.6,0.75,450,RAMP
229.39272379875183,148.6,190.6,0.75,450,RAMP
229.53968596458435,148.6,190.6,0.75,450,RAMP
229.66768550872803,148.7,190.6,0.75,450,RAMP
229.80668354034424,148.7,190.6,0.75,450,RAMP
230.0057134628296,148.8,190.6,0.75,450,RAMP
230.1896858215332,148.8,190.6,0.75,450,RAMP
230.32368540763855,148.8,190.6,0.75,450,RAMP
230.4667193889618,148.9,190.6,0.75,450,RAMP
230.62768530845642,148.9,190.6,0.75,450,RAMP
230.77268600463867,149.1,190.6,0.75,450,RAMP
230.93168830871582,149.1,190.6,0.75,450,RAMP
231.07671236991882,149.1,190.6,0.75,450,RAMP
231.21868324279785,149.2,190.6,0.75,450,RAMP
231.39068746566772,149.2,190.6,0.75,450,RAMP
231.57071447372437,149.2,190.6,0.75,450,RAMP
231.7156867980957,149.2,190.6,0.75,450,RAMP
231.85868883132935,149.2,190.6,0.75,450,RAMP
232.00068283081055,149.4,190.6,0.75,450,RAMP
232.14468669891357,149.4,190.6,0.75,450,RAMP
232.3066861629486,149.4,190.6,0.75,450,RAMP
232.44968271255493,149.6,190.6,0.75,450,RAMP
232.5996823310852,149.6,190.6,0.75,450,RAMP
232.7516860961914,149.8,190.6,0.75,450,RAMP
232.9447102546692,149.8,190.6,0.75,450,RAMP
233.10368371009827,149.8,190.6,0.75,450,RAMP
233.23271489143372,149.9,190.6,0.75,450,RAMP
233.37671566009521,149.9,190.6,0.75,450,RAMP
233.52070784568787,149.9,190.6,0.75,450,RAMP
233.6636872291565,151.0,190.6,0.75,450,RAMP
233.8056857585907,151.0,190.6,0.75,450,RAMP
233.93568396568298,151.0,190.6,0.75,450,RAMP
234.07571649551392,151.2,190.6,0.75,450,RAMP
234.2537181377411,151.2,190.6,0.75,450,RAMP
234.43168425559998,151.4,190.6,0.75,450,RAMP
234.57471990585327,151.4,190.6,0.75,450,RAMP
234.7186827659607,151.4,190.6,0.75,450,RAMP
234.87771558761597,151.7,190.6,0.75,450,RAMP
235.023686170578,151.7,190.6,0.75,450,RAMP
235.1656835079193,152.0,190.6,0.75,450,RAMP
235.3046839237213,152.0,190.6,0.75,450,RAMP
235.43868255615234,152.0,190.6,0.75,450,RAMP
235.57569098472595,152.0,190.6,0.75,450,RAMP
235.73868250846863,152.0,190.6,0.75,450,RAMP
235.9167125225067,152.0,190.6,0.75,450,RAMP
236.05771446228027,152.0,190.6,0.75,450,RAMP
236.2036838531494,152.0,190.6,0.75,450,RAMP
236.3327121734619,152.0,190.6,0.75,450,RAMP
236.4597189426422,152.0,190.6,0.75,450,RAMP
236.58371496200562,152.0,190.6,0.75,450,RAMP
236.7606828212738,152.2,190.6,0.75,450,RAMP
236.92471718788147,152.2,190.6,0.75,450,RAMP
237.06471371650696,152.2,190.6,0.75,450,RAMP
237.2576858997345,152.4,190.6,0.75,450,RAMP
237.44068598747253,152.4,190.6,0.75,450,RAMP
237.59272241592407,153.4,190.6,0.75,450,RAMP
237.7427248954773,153.4,190.6,0.75,450,RAMP
237.88272404670715,153.4,190.6,0.75,450,RAMP
238.01072812080383,153.6,190.6,0.75,450,RAMP
238.13468265533447,153.6,190.6,0.75,450,RAMP
238.26568388938904,153.6,190.6,0.75,450,RAMP
238.42168283462524,153.9,190.6,0.75,450,RAMP
238.56668281555176,153.9,190.6,0.75,450,RAMP
238.72472190856934,154.1,190.6,0.75,450,RAMP
238.90468382835388,154.1,190.6,0.75,450,RAMP
239.0656852722168,154.1,190.6,0.75,450,RAMP
239.20868921279907,154.2,190.6,0.75,450,RAMP
239.34868693351746,154.2,190.6,0.75,450,RAMP
239.49668622016907,154.2,190.6,0.75,450,RAMP
239.63668584823608,154.2,190.6,0.75,450,RAMP
239.78371500968933,154.2,190.6,0.75,450,RAMP
239.91171717643738,154.2,190.6,0.75,450,RAMP
240.04068660736084,154.3,190.6,0.75,450,RAMP
240.213716506958,154.3,190.6,0.75,450,RAMP
240.40168356895447,154.4,190.6,0.75,450,RAMP
240.5266842842102,154.4,190.6,0.75,450,RAMP
240.66368699073792,154.4,190.6,0.75,450,RAMP
240.80171275138855,154.6,190.6,0.75,450,RAMP
240.9296853542328,154.6,190.6,0.75,450,RAMP
241.0776846408844,154.6,190.6,0.75,450,RAMP
241.20771622657776,154.6,190.6,0.75,450,RAMP
241.34468698501587,154.6,190.6,0.75,450,RAMP
241.52468824386597,155.7,190.6,0.75,450,RAMP
241.6966872215271,155.7,190.6,0.75,450,RAMP
241.89471554756165,155.7,190.6,0.75,450,RAMP
242.03271412849426,155.9,190.6,0.75,450,RAMP
242.1867139339447,155.9,190.6,0.75,450,RAMP
242.32068347930908,155.9,190.6,0.75,450,RAMP
242.44771575927734,156.1,190.6,0.75,450,RAMP
242.59568667411804,156.1,190.6,0.75,450,RAMP
242.73168444633484,156.1,190.6,0.75,450,RAMP
242.86868262290955,156.2,190.6,0.75,450,RAMP
243.0107147693634,156.2,190.6,0.75,450,RAMP
243.1726861000061,156.4,190.6,0.75,450,RAMP
243.3177125453949,156.4,190.6,0.75,450,RAMP
243.4747176170349,156.4,190.6,0.75,450,RAMP
243.61771297454834,156.4,190.6,0.75,450,RAMP
243.75468349456787,156.4,190.6,0.75,450,RAMP
243.90371251106262,156.4,190.6,0.75,450,RAMP
244.04871344566345,156.5,190.6,0.75,450,RAMP
244.20071244239807,156.5,190.6,0.75,450,RAMP
244.36568999290466,156.6,190.6,0.75,450,RAMP
244.56168723106384,156.6,190.6,0.75,450,RAMP
244.7057077884674,156.6,190.6,0.75,450,RAMP
244.85068345069885,156.7,190.6,0.75,450,RAMP
244.99172830581665,156.7,190.6,0.75,450,RAMP
245.11671686172485,156.7,190.6,0.75,450,RAMP
245.26674842834473,156.8,190.6,0.75,450,RAMP
245.40779185295105,156.8,190.6,0.75,450,RAMP
245.5867898464203,156.9,190.6,0.75,450,RAMP
245.75779175758362,156.9,190.6,0.75,450,RAMP
245.9197907447815,156.9,190.6,0.75,450,RAMP
246.05979657173157,156.9,190.6,0.75,450,RAMP
246.19180941581726,156.9,190.6,0.75,450,RAMP
246.3197944164276,156.9,190.6,0.75,450,RAMP
246.45479035377502,157.1,190.6,0.75,450,RAMP
246.5917992591858,157.1,190.6,0.75,450,RAMP
246.73678946495056,157.1,190.6,0.75,450,RAMP
246.88079404830933,157.2,190.6,0.75,450,RAMP
247.060791015625,157.2,190.6,0.75,450,RAMP
247.23079109191895,158.3,190.6,0.75,450,RAMP
247.37775993347168,158.3,190.6,0.75,450,RAMP
247.51879119873047,158.3,190.6,0.75,450,RAMP
247.65976572036743,158.6,190.6,0.75,450,RAMP
247.80379056930542,158.6,190.6,0.75,450,RAMP
247.9647924900055,158.8,190.6,0.75,450,RAMP
248.1087749004364,158.8,190.6,0.75,450,RAMP
248.2387924194336,158.8,190.6,0.75,450,RAMP
248.4237575531006,159.0,190.6,0.75,450,RAMP
248.58779168128967,159.0,190.6,0.75,450,RAMP
248.7627878189087,159.3,190.6,0.75,450,RAMP
248.89675903320312,159.3,190.6,0.75,450,RAMP
249.0367889404297,159.3,190.6,0.75,450,RAMP
249.1587679386139,159.3,190.6,0.75,450,RAMP
249.28679180145264,159.3,190.6,0.75,450,RAMP
249.43479132652283,159.3,190.6,0.75,450,RAMP
249.58079409599304,159.4,190.6,0.75,450,RAMP
249.72378969192505,159.4,190.6,0.75,450,RAMP
249.90079140663147,159.4,190.6,0.75,450,RAMP
250.0527892112732,159.5,190.6,0.75,450,RAMP
250.23479056358337,159.5,190.6,0.75,450,RAMP
250.37480926513672,159.6,190.6,0.75,450,RAMP
250.50677680969238,159.6,190.6,0.75,450,RAMP
250.6487946510315,159.6,190.6,0.75,450,RAMP
250.79779362678528,159.6,190.6,0.75,450,RAMP
250.93276000022888,159.6,190.6,0.75,450,RAMP
251.06579065322876,159.6,190.6,0.75,450,RAMP
251.20379090309143,159.8,190.6,0.75,450,RAMP
251.40279030799866,159.8,190.6,0.75,450,RAMP
251.6087987422943,160.0,190.6,0.75,450,RAMP
251.75375819206238,160.0,190.6,0.75,450,RAMP
251.8977653980255,160.0,190.6,0.75,450,RAMP
252.03978967666626,160.2,190.6,0.75,450,RAMP
252.18575716018677,160.2,190.6,0.75,450,RAMP
252.3277907371521,160.2,190.6,0.75,450,RAMP
252.45379090309143,160.4,190.6,0.75,450,RAMP
252.57879257202148,160.4,190.6,0.75,450,RAMP
252.72278928756714,160.4,190.6,0.75,450,RAMP
252.8677897453308,161.4,190.6,0.75,450,RAMP
253.04776120185852,161.4,190.6,0.75,450,RAMP
253.1867904663086,161.6,190.6,0.75,450,RAMP
253.34579205513,161.6,190.6,0.75,450,RAMP
253.5037910938263,161.6,190.6,0.75,450,RAMP
253.6557972431183,161.9,190.6,0.75,450,RAMP
253.79878854751587,161.9,190.6,0.75,450,RAMP
253.94180464744568,161.9,190.6,0.75,450,RAMP
254.0707597732544,162.1,190.6,0.75,450,RAMP
254.2297592163086,162.1,190.6,0.75,450,RAMP
254.43778944015503,162.3,190.6,0.75,450,RAMP
254.5918004512787,162.3,190.6,0.75,450,RAMP
254.74076581001282,162.3,190.6,0.75,450,RAMP
254.88278985023499,162.3,190.6,0.75,450,RAMP
255.01279854774475,162.3,190.6,0.75,450,RAMP
255.14177680015564,162.3,190.6,0.75,450,RAMP
255.2887933254242,162.4,190.6,0.75,450,RAMP
255.42479276657104,162.4,190.6,0.75,450,RAMP
255.60979175567627,162.4,190.6,0.75,450,RAMP
255.76480674743652,162.4,190.6,0.75,450,RAMP
255.90679144859314,162.4,190.6,0.75,450,RAMP
256.05175852775574,162.5,190.6,0.75,450,RAMP
256.19476103782654,162.5,190.6,0.75,450,RAMP
256.3397912979126,162.5,190.6,0.75,450,RAMP
256.49075841903687,162.7,190.6,0.75,450,RAMP
256.6267931461334,162.7,190.6,0.75,450,RAMP
256.74976086616516,162.8,190.6,0.75,450,RAMP
256.89279675483704,162.8,190.6,0.75,450,RAMP
257.0727570056915,162.8,190.6,0.75,450,RAMP
257.23079776763916,163.0,190.6,0.75,450,RAMP
257.37779355049133,163.0,190.6,0.75,450,RAMP
257.5177571773529,163.0,190.6,0.75,450,RAMP
257.64979338645935,163.2,190.6,0.75,450,RAMP
257.7787923812866,163.2,190.6,0.75,450,RAMP
257.91179299354553,163.2,190.6,0.75,450,RAMP
258.04878997802734,164.3,190.6,0.75,450,RAMP
258.1907904148102,164.3,190.6,0.75,450,RAMP
258.36679100990295,164.6,190.6,0.75,450,RAMP
258.5297591686249,164.6,190.6,0.75,450,RAMP
258.70479345321655,164.6,190.6,0.75,450,RAMP
258.8277907371521,164.7,190.6,0.75,450,RAMP
258.9607620239258,164.7,190.6,0.75,450,RAMP
259.1097946166992,164.7,190.6,0.75,450,RAMP
259.24679803848267,164.9,190.6,0.75,450,RAMP
259.374796628952,164.9,190.6,0.75,450,RAMP
259.51679253578186,164.9,190.6,0.75,450,RAMP
259.663761138916,165.1,190.6,0.75,450,RAMP
259.82278990745544,165.1,190.6,0.75,450,RAMP
259.99879813194275,165.1,190.6,0.75,450,RAMP
260.1577935218811,165.1,190.6,0.75,450,RAMP
260.31279039382935,165.1,190.6,0.75,450,RAMP
260.4477891921997,165.1,190.6,0.75,450,RAMP
260.59076046943665,165.1,190.6,0.75,450,RAMP
260.73278856277466,165.1,190.6,0.75,450,RAMP
260.861759185791,165.2,190.6,0.75,450,RAMP
261.00378918647766,165.2,190.6,0.75,450,RAMP
261.1487901210785,165.3,190.6,0.75,450,RAMP
261.31075954437256,165.3,190.6,0.75,450,RAMP
261.5267949104309,165.3,190.6,0.75,450,RAMP
261.6597626209259,165.5,190.6,0.75,450,RAMP
261.8057587146759,165.5,190.6,0.75,450,RAMP
261.9487826824188,165.5,190.6,0.75,450,RAMP
262.0877904891968,165.6,190.6,0.75,450,RAMP
262.2157905101776,165.6,190.6,0.75,450,RAMP
262.3487572669983,165.6,190.6,0.75,450,RAMP
262.48778915405273,165.8,190.6,0.75,450,RAMP
262.664763212204,165.8,190.6,0.75,450,RAMP
262.82475900650024,166.0,190.6,0.75,450,RAMP
262.9627594947815,166.0,190.6,0.75,450,RAMP
263.1247932910919,166.0,190.6,0.75,450,RAMP
263.25779271125793,166.2,190.6,0.75,450,RAMP
263.38778424263,166.2,190.6,0.75,450,RAMP
263.52576422691345,166.2,190.6,0.75,450,RAMP
263.6587963104248,167.3,190.6,0.75,450,RAMP
263.7987587451935,167.3,190.6,0.75,450,RAMP
263.96276473999023,167.6,190.6,0.75,450,RAMP
264.11678886413574,167.6,190.6,0.75,450,RAMP
264.29779386520386,167.6,190.6,0.75,450,RAMP
264.4747920036316,167.7,190.6,0.75,450,RAMP
264.62479424476624,167.7,190.6,0.75,450,RAMP
264.75980520248413,168.1,190.6,0.75,450,RAMP
264.90379095077515,168.1,190.6,0.75,450,RAMP
265.0567603111267,168.1,190.6,0.75,450,RAMP
265.19376134872437,168.1,190.6,0.75,450,RAMP
265.3418083190918,168.1,190.6,0.75,450,RAMP
265.4927978515625,168.1,190.6,0.75,450,RAMP
265.6537916660309,168.6,190.6,0.75,450,RAMP
265.8357901573181,168.6,190.6,0.75,450,RAMP
265.97479605674744,168.6,190.6,0.75,450,RAMP
