time(s),temp(C),target_temp,ramp_time,hold_time,stage
212.92701172828674,139.0,218.6,0.75,450,RAMP
213.0539927482605,139.0,218.6,0.75,450,RAMP
213.18399333953857,139.2,218.6,0.75,450,RAMP
213.3240087032318,139.2,218.6,0.75,450,RAMP
213.47299695014954,139.2,218.6,0.75,450,RAMP
213.6300196647644,139.5,218.6,0.75,450,RAMP
213.78599786758423,139.5,218.6,0.75,450,RAMP
213.98299145698547,139.7,218.6,0.75,450,RAMP
214.12399339675903,139.7,218.6,0.75,450,RAMP
214.27199411392212,139.7,218.6,0.75,450,RAMP
214.41398978233337,139.7,218.6,0.75,450,RAMP
214.55899167060852,139.7,218.6,0.75,450,RAMP
214.70300245285034,139.7,218.6,0.75,450,RAMP
214.85305523872375,139.7,218.6,0.75,450,RAMP
215.00104522705078,139.7,218.6,0.75,450,RAMP
215.16355776786804,139.8,218.6,0.75,450,RAMP
215.32559943199158,139.8,218.6,0.75,450,RAMP
215.517564535141,140.0,218.6,0.75,450,RAMP
215.65956115722656,140.0,218.6,0.75,450,RAMP
215.80157709121704,140.0,218.6,0.75,450,RAMP
215.94556164741516,140.1,218.6,0.75,450,RAMP
216.07958960533142,140.1,218.6,0.75,450,RAMP
216.21956300735474,140.1,218.6,0.75,450,RAMP
216.35160279273987,140.3,218.6,0.75,450,RAMP
216.490562915802,140.3,218.6,0.75,450,RAMP
216.66956758499146,140.3,218.6,0.75,450,RAMP
216.8745744228363,140.3,218.6,0.75,450,RAMP
217.00356268882751,140.3,218.6,0.75,450,RAMP
217.14756155014038,141.4,218.6,0.75,450,RAMP
217.27655959129333,141.4,218.6,0.75,450,RAMP
217.41256022453308,141.4,218.6,0.75,450,RAMP
217.55756664276123,141.5,218.6,0.75,450,RAMP
217.7065691947937,141.5,218.6,0.75,450,RAMP
217.8445587158203,141.5,218.6,0.75,450,RAMP
218.00161910057068,141.8,218.6,0.75,450,RAMP
218.18155932426453,141.8,218.6,0.75,450,RAMP
218.3465633392334,142.0,218.6,0.75,450,RAMP
218.50456047058105,142.0,218.6,0.75,450,RAMP
218.65056109428406,142.0,218.6,0.75,450,RAMP
218.8085606098175,142.3,218.6,0.75,450,RAMP
218.94959163665771,142.3,218.6,0.75,450,RAMP
219.1125841140747,142.3,218.6,0.75,450,RAMP
219.24155950546265,142.3,218.6,0.75,450,RAMP
219.37456154823303,142.3,218.6,0.75,450,RAMP
219.5235664844513,142.3,218.6,0.75,450,RAMP
219.6765639781952,142.3,218.6,0.75,450,RAMP
219.8275601863861,142.3,218.6,0.75,450,RAMP
219.97357153892517,142.4,218.6,0.75,450,RAMP
220.11857438087463,142.4,218.6,0.75,450,RAMP
220.24756026268005,142.4,218.6,0.75,450,RAMP
220.39155912399292,142.6,218.6,0.75,450,RAMP
220.53457593917847,142.6,218.6,0.75,450,RAMP
220.67655968666077,142.6,218.6,0.75,450,RAMP
220.81756138801575,142.7,218.6,0.75,450,RAMP
221.01455783843994,142.7,218.6,0.75,450,RAMP
221.20656776428223,142.9,218.6,0.75,450,RAMP
221.38255882263184,142.9,218.6,0.75,450,RAMP
221.52556443214417,142.9,218.6,0.75,450,RAMP
221.670565366745,142.9,218.6,0.75,450,RAMP
221.81455898284912,142.9,218.6,0.75,450,RAMP
221.9575650691986,144.0,218.6,0.75,450,RAMP
222.11556124687195,144.0,218.6,0.75,450,RAMP
222.24356365203857,144.0,218.6,0.75,450,RAMP
222.43356704711914,144.2,218.6,0.75,450,RAMP
222.59755969047546,144.2,218.6,0.75,450,RAMP
222.78056287765503,144.5,218.6,0.75,450,RAMP
222.9175636768341,144.5,218.6,0.75,450,RAMP
223.05856609344482,144.5,218.6,0.75,450,RAMP
223.21856117248535,144.8,218.6,0.75,450,RAMP
223.3635630607605,144.8,218.6,0.75,450,RAMP
223.50856494903564,144.9,218.6,0.75,450,RAMP
223.65156531333923,144.9,218.6,0.75,450,RAMP
223.79156827926636,144.9,218.6,0.75,450,RAMP
223.97256231307983,144.9,218.6,0.75,450,RAMP
224.1475601196289,144.9,218.6,0.75,450,RAMP
224.27456831932068,144.9,218.6,0.75,450,RAMP
224.41857838630676,144.9,218.6,0.75,450,RAMP
224.556565284729,144.9,218.6,0.75,450,RAMP
224.6845645904541,144.9,218.6,0.75,450,RAMP
224.81358528137207,145.0,218.6,0.75,450,RAMP
224.96055936813354,145.0,218.6,0.75,450,RAMP
225.10256838798523,145.1,218.6,0.75,450,RAMP
225.26159071922302,145.1,218.6,0.75,450,RAMP
225.40556025505066,145.1,218.6,0.75,450,RAMP
225.58457159996033,145.2,218.6,0.75,450,RAMP
225.75857210159302,145.2,218.6,0.75,450,RAMP
225.89956259727478,145.2,218.6,0.75,450,RAMP
226.04855942726135,145.4,218.6,0.75,450,RAMP
226.1915626525879,145.4,218.6,0.75,450,RAMP
226.33557415008545,145.4,218.6,0.75,450,RAMP
226.4795618057251,145.4,218.6,0.75,450,RAMP
226.62359642982483,145.4,218.6,0.75,450,RAMP
226.76656126976013,145.6,218.6,0.75,450,RAMP
226.92556428909302,145.6,218.6,0.75,450,RAMP
227.08256196975708,145.6,218.6,0.75,450,RAMP
227.2465624809265,145.8,218.6,0.75,450,RAMP
227.3745937347412,145.8,218.6,0.75,450,RAMP
227.51856470108032,146.0,218.6,0.75,450,RAMP
227.66555976867676,146.0,218.6,0.75,450,RAMP
227.82256984710693,146.0,218.6,0.75,450,RAMP
227.96655893325806,147.0,218.6,0.75,450,RAMP
228.10059571266174,147.0,218.6,0.75,450,RAMP
228.28056716918945,147.2,218.6,0.75,450,RAMP
228.4765589237213,147.2,218.6,0.75,450,RAMP
228.65456342697144,147.2,218.6,0.75,450,RAMP
228.79755926132202,147.5,218.6,0.75,450,RAMP
228.95556664466858,147.5,218.6,0.75,450,RAMP
229.10656595230103,147.5,218.6,0.75,450,RAMP
229.24356198310852,147.8,218.6,0.75,450,RAMP
229.36756682395935,147.8,218.6,0.75,450,RAMP
229.51355934143066,147.9,218.6,0.75,450,RAMP
229.6545650959015,147.9,218.6,0.75,450,RAMP
229.8465814590454,147.9,218.6,0.75,450,RAMP
230.05861449241638,147.9,218.6,0.75,450,RAMP
230.18656253814697,147.9,218.6,0.75,450,RAMP
230.31056213378906,147.9,218.6,0.75,450,RAMP
230.4415681362152,148.0,218.6,0.75,450,RAMP
230.5815601348877,148.0,218.6,0.75,450,RAMP
230.73756051063538,148.1,218.6,0.75,450,RAMP
230.87458992004395,148.1,218.6,0.75,450,RAMP
231.03056049346924,148.1,218.6,0.75,450,RAMP
231.2205970287323,148.1,218.6,0.75,450,RAMP
231.4005651473999,148.1,218.6,0.75,450,RAMP
231.56155800819397,148.3,218.6,0.75,450,RAMP
231.68956303596497,148.3,218.6,0.75,450,RAMP
231.8285620212555,148.3,218.6,0.75,450,RAMP
231.9765591621399,149.4,218.6,0.75,450,RAMP
232.11656165122986,149.4,218.6,0.75,450,RAMP
232.2485625743866,149.4,218.6,0.75,450,RAMP
232.39355969429016,149.6,218.6,0.75,450,RAMP
232.53756141662598,149.6,218.6,0.75,450,RAMP
232.6955587863922,149.8,218.6,0.75,450,RAMP
232.883563041687,149.8,218.6,0.75,450,RAMP
233.07056546211243,149.8,218.6,0.75,450,RAMP
233.25460171699524,150.0,218.6,0.75,450,RAMP
233.3995611667633,150.0,218.6,0.75,450,RAMP
233.53756070137024,150.2,218.6,0.75,450,RAMP
233.68656253814697,150.2,218.6,0.75,450,RAMP
233.84755945205688,150.2,218.6,0.75,450,RAMP
233.99056124687195,150.2,218.6,0.75,450,RAMP
234.13756275177002,150.2,218.6,0.75,450,RAMP
234.30456137657166,150.3,218.6,0.75,450,RAMP
234.51756405830383,150.3,218.6,0.75,450,RAMP
234.66155815124512,150.3,218.6,0.75,450,RAMP
234.80656719207764,150.4,218.6,0.75,450,RAMP
234.95257449150085,150.4,218.6,0.75,450,RAMP
235.10758352279663,150.5,218.6,0.75,450,RAMP
235.26857256889343,150.5,218.6,0.75,450,RAMP
235.41356134414673,150.5,218.6,0.75,450,RAMP
235.55356192588806,150.6,218.6,0.75,450,RAMP
235.74856281280518,150.6,218.6,0.75,450,RAMP
235.9235701560974,150.6,218.6,0.75,450,RAMP
236.08356022834778,150.6,218.6,0.75,450,RAMP
236.22755789756775,150.6,218.6,0.75,450,RAMP
236.350567817688,151.7,218.6,0.75,450,RAMP
236.4845609664917,151.7,218.6,0.75,450,RAMP
236.62655901908875,151.7,218.6,0.75,450,RAMP
236.77157258987427,151.9,218.6,0.75,450,RAMP
236.9145576953888,151.9,218.6,0.75,450,RAMP
237.04855966567993,151.9,218.6,0.75,450,RAMP
237.23255896568298,152.1,218.6,0.75,450,RAMP
237.42556190490723,152.1,218.6,0.75,450,RAMP
237.56957960128784,152.3,218.6,0.75,450,RAMP
237.71456003189087,152.3,218.6,0.75,450,RAMP
237.84855818748474,152.3,218.6,0.75,450,RAMP
238.01656103134155,152.5,218.6,0.75,450,RAMP
238.16256189346313,152.5,218.6,0.75,450,RAMP
238.30456852912903,152.5,218.6,0.75,450,RAMP
238.4435634613037,152.5,218.6,0.75,450,RAMP
238.5905954837799,152.5,218.6,0.75,450,RAMP
238.7625651359558,152.6,218.6,0.75,450,RAMP
238.9235610961914,152.6,218.6,0.75,450,RAMP
239.09956002235413,152.6,218.6,0.75,450,RAMP
239.24355936050415,152.7,218.6,0.75,450,RAMP
239.3745822906494,152.7,218.6,0.75,450,RAMP
239.51956367492676,152.8,218.6,0.75,450,RAMP
239.6705605983734,152.8,218.6,0.75,450,RAMP
239.80656385421753,152.8,218.6,0.75,450,RAMP
239.95056319236755,153.0,218.6,0.75,450,RAMP
240.14856100082397,153.0,218.6,0.75,450,RAMP
240.29856181144714,153.1,218.6,0.75,450,RAMP
240.47655963897705,153.1,218.6,0.75,450,RAMP
240.6205666065216,153.1,218.6,0.75,450,RAMP
240.75856399536133,153.1,218.6,0.75,450,RAMP
240.8915674686432,153.1,218.6,0.75,450,RAMP
241.03759813308716,153.1,218.6,0.75,450,RAMP
241.17755842208862,154.2,218.6,0.75,450,RAMP
241.30857253074646,154.2,218.6,0.75,450,RAMP
241.45056104660034,154.2,218.6,0.75,450,RAMP
241.64056587219238,154.4,218.6,0.75,450,RAMP
241.80455994606018,154.4,218.6,0.75,450,RAMP
241.9495599269867,154.6,218.6,0.75,450,RAMP
242.09256958961487,154.6,218.6,0.75,450,RAMP
242.23557305335999,154.6,218.6,0.75,450,RAMP
242.3965585231781,154.8,218.6,0.75,450,RAMP
242.53956246376038,154.8,218.6,0.75,450,RAMP
242.68056082725525,154.8,218.6,0.75,450,RAMP
242.8275649547577,155.0,218.6,0.75,450,RAMP
242.9725637435913,155.0,218.6,0.75,450,RAMP
243.1265902519226,155.0,218.6,0.75,450,RAMP
243.27456259727478,155.0,218.6,0.75,450,RAMP
243.41756582260132,155.0,218.6,0.75,450,RAMP
243.56256008148193,155.1,218.6,0.75,450,RAMP
243.70556354522705,155.1,218.6,0.75,450,RAMP
243.83457374572754,155.1,218.6,0.75,450,RAMP
243.97755694389343,155.2,218.6,0.75,450,RAMP
244.10156154632568,155.2,218.6,0.75,450,RAMP
244.24956512451172,155.2,218.6,0.75,450,RAMP
244.36957550048828,155.3,218.6,0.75,450,RAMP
244.50356602668762,155.3,218.6,0.75,450,RAMP
244.6765604019165,155.3,218.6,0.75,450,RAMP
244.80457472801208,155.4,218.6,0.75,450,RAMP
244.95257472991943,155.4,218.6,0.75,450,RAMP
245.09755754470825,155.4,218.6,0.75,450,RAMP
245.2376046180725,155.5,218.6,0.75,450,RAMP
245.37756156921387,155.5,218.6,0.75,450,RAMP
245.5075626373291,155.5,218.6,0.75,450,RAMP
245.65456080436707,155.5,218.6,0.75,450,RAMP
245.81256914138794,155.5,218.6,0.75,450,RAMP
245.99156498908997,155.7,218.6,0.75,450,RAMP
246.16756200790405,155.7,218.6,0.75,450,RAMP
246.31957721710205,155.9,218.6,0.75,450,RAMP
246.47056245803833,155.9,218.6,0.75,450,RAMP
246.6145601272583,155.9,218.6,0.75,450,RAMP
246.7585642337799,156.1,218.6,0.75,450,RAMP
246.9005627632141,156.1,218.6,0.75,450,RAMP
247.0375611782074,156.1,218.6,0.75,450,RAMP
247.2335638999939,156.2,218.6,0.75,450,RAMP
247.39855861663818,156.2,218.6,0.75,450,RAMP
247.59156227111816,157.3,218.6,0.75,450,RAMP
247.75056409835815,157.3,218.6,0.75,450,RAMP
247.8935616016388,157.3,218.6,0.75,450,RAMP
248.03356409072876,157.5,218.6,0.75,450,RAMP
248.18056082725525,157.5,218.6,0.75,450,RAMP
248.33557081222534,157.7,218.6,0.75,450,RAMP
248.48155689239502,157.7,218.6,0.75,450,RAMP
248.65156412124634,157.7,218.6,0.75,450,RAMP
248.83556461334229,157.9,218.6,0.75,450,RAMP
248.97156190872192,157.9,218.6,0.75,450,RAMP
249.13956427574158,158.1,218.6,0.75,450,RAMP
249.28456258773804,158.1,218.6,0.75,450,RAMP
249.44256258010864,158.1,218.6,0.75,450,RAMP
249.58656454086304,158.1,218.6,0.75,450,RAMP
249.72756099700928,158.1,218.6,0.75,450,RAMP
249.8725814819336,158.1,218.6,0.75,450,RAMP
250.01858830451965,158.2,218.6,0.75,450,RAMP
250.18556594848633,158.2,218.6,0.75,450,RAMP
250.3545744419098,158.2,218.6,0.75,450,RAMP
250.50257062911987,158.2,218.6,0.75,450,RAMP
250.64156079292297,158.2,218.6,0.75,450,RAMP
250.77056741714478,158.3,218.6,0.75,450,RAMP
250.90758204460144,158.3,218.6,0.75,450,RAMP
251.0565595626831,158.3,218.6,0.75,450,RAMP
251.2065613269806,158.4,218.6,0.75,450,RAMP
251.3555679321289,158.4,218.6,0.75,450,RAMP
251.55257630348206,158.6,218.6,0.75,450,RAMP
251.7285602092743,158.6,218.6,0.75,450,RAMP
251.90956091880798,158.6,218.6,0.75,450,RAMP
252.06455874443054,158.7,218.6,0.75,450,RAMP
252.20956134796143,158.7,218.6,0.75,450,RAMP
252.3515748977661,158.9,218.6,0.75,450,RAMP
252.49656105041504,158.9,218.6,0.75,450,RAMP
252.64256072044373,158.9,218.6,0.75,450,RAMP
252.78057384490967,159.0,218.6,0.75,450,RAMP
252.957581281662,159.0,218.6,0.75,450,RAMP
253.1085603237152,159.0,218.6,0.75,450,RAMP
253.27557492256165,159.0,218.6,0.75,450,RAMP
253.40556573867798,159.0,218.6,0.75,450,RAMP
253.54056239128113,159.2,218.6,0.75,450,RAMP
253.67755913734436,159.2,218.6,0.75,450,RAMP
253.82855916023254,159.2,218.6,0.75,450,RAMP
253.98155999183655,159.4,218.6,0.75,450,RAMP
254.12356424331665,159.4,218.6,0.75,450,RAMP
254.26656198501587,159.4,218.6,0.75,450,RAMP
254.4395604133606,160.5,218.6,0.75,450,RAMP
254.58457446098328,160.5,218.6,0.75,450,RAMP
254.74759125709534,160.7,218.6,0.75,450,RAMP
254.87557816505432,160.7,218.6,0.75,450,RAMP
255.02456521987915,160.7,218.6,0.75,450,RAMP
255.16056084632874,160.7,218.6,0.75,450,RAMP
255.29057669639587,160.7,218.6,0.75,450,RAMP
255.4185745716095,160.7,218.6,0.75,450,RAMP
255.56355905532837,161.0,218.6,0.75,450,RAMP
255.70256423950195,161.0,218.6,0.75,450,RAMP
255.8685646057129,161.0,218.6,0.75,450,RAMP
256.0405614376068,161.3,218.6,0.75,450,RAMP
256.21857237815857,161.3,218.6,0.75,450,RAMP
256.3615651130676,161.4,218.6,0.75,450,RAMP
256.5035660266876,161.4,218.6,0.75,450,RAMP
256.662584066391,161.4,218.6,0.75,450,RAMP
256.79455947875977,161.4,218.6,0.75,450,RAMP
256.9315593242645,161.4,218.6,0.75,450,RAMP
257.07656717300415,161.4,218.6,0.75,450,RAMP
257.2516076564789,161.5,218.6,0.75,450,RAMP
257.38456320762634,161.5,218.6,0.75,450,RAMP
257.5465590953827,161.5,218.6,0.75,450,RAMP
257.6875672340393,161.5,218.6,0.75,450,RAMP
257.83758449554443,161.5,218.6,0.75,450,RAMP
257.99157071113586,161.7,218.6,0.75,450,RAMP
258.13556241989136,161.7,218.6,0.75,450,RAMP
258.2805976867676,161.7,218.6,0.75,450,RAMP
258.4245648384094,161.8,218.6,0.75,450,RAMP
258.564560174942,161.8,218.6,0.75,450,RAMP
258.75456523895264,161.9,218.6,0.75,450,RAMP
258.9345645904541,161.9,218.6,0.75,450,RAMP
259.06455969810486,161.9,218.6,0.75,450,RAMP
259.20756316185,162.1,218.6,0.75,450,RAMP
259.34255957603455,162.1,218.6,0.75,450,RAMP
259.4775593280792,162.1,218.6,0.75,450,RAMP
259.62356662750244,162.3,218.6,0.75,450,RAMP
259.767573595047,162.3,218.6,0.75,450,RAMP
259.90655875205994,162.3,218.6,0.75,450,RAMP
260.0865731239319,162.3,218.6,0.75,450,RAMP
260.2455623149872,162.3,218.6,0.75,450,RAMP
260.4375638961792,163.5,218.6,0.75,450,RAMP
260.5775592327118,163.5,218.6,0.75,450,RAMP
260.7265591621399,163.8,218.6,0.75,450,RAMP
260.86956548690796,163.8,218.6,0.75,450,RAMP
261.01456022262573,163.8,218.6,0.75,450,RAMP
261.1545605659485,164.0,218.6,0.75,450,RAMP
261.3005726337433,164.0,218.6,0.75,450,RAMP
261.441570520401,164.0,218.6,0.75,450,RAMP
261.6195743083954,164.2,218.6,0.75,450,RAMP
261.79257464408875,164.2,218.6,0.75,450,RAMP
261.9835638999939,164.4,218.6,0.75,450,RAMP
262.1325571537018,164.4,218.6,0.75,450,RAMP
262.27257013320923,164.4,218.6,0.75,450,RAMP
262.4195747375488,164.4,218.6,0.75,450,RAMP
262.5565619468689,164.4,218.6,0.75,450,RAMP
262.7075710296631,164.4,218.6,0.75,450,RAMP
262.86956667900085,164.5,218.6,0.75,450,RAMP
263.01055884361267,164.5,218.6,0.75,450,RAMP
263.19755697250366,164.6,218.6,0.75,450,RAMP
263.4095621109009,164.6,218.6,0.75,450,RAMP
263.5535624027252,164.7,218.6,0.75,450,RAMP
263.6975600719452,164.7,218.6,0.75,450,RAMP
263.82557129859924,164.7,218.6,0.75,450,RAMP
263.9665584564209,164.8,218.6,0.75,450,RAMP
264.11455941200256,164.8,218.6,0.75,450,RAMP
264.257563829422,164.8,218.6,0.75,450,RAMP
264.4005596637726,165.0,218.6,0.75,450,RAMP
264.5595602989197,165.0,218.6,0.75,450,RAMP
264.7205708026886,165.0,218.6,0.75,450,RAMP
264.89356112480164,165.0,218.6,0.75,450,RAMP
265.0395746231079,165.0,218.6,0.75,450,RAMP
265.1845636367798,166.3,218.6,0.75,450,RAMP
265.3275604248047,166.3,218.6,0.75,450,RAMP
265.47356486320496,166.3,218.6,0.75,450,RAMP
265.6155574321747,166.4,218.6,0.75,450,RAMP
265.75956439971924,166.4,218.6,0.75,450,RAMP
265.9075651168823,166.6,218.6,0.75,450,RAMP
266.09056639671326,166.6,218.6,0.75,450,RAMP
266.27657318115234,166.6,218.6,0.75,450,RAMP
266.448557138443,166.8,218.6,0.75,450,RAMP
266.5805616378784,166.8,218.6,0.75,450,RAMP
266.73456621170044,167.1,218.6,0.75,450,RAMP
266.8835639953613,167.1,218.6,0.75,450,RAMP
267.03759717941284,167.1,218.6,0.75,450,RAMP
267.1615915298462,167.1,218.6,0.75,450,RAMP
267.29357171058655,167.1,218.6,0.75,450,RAMP
267.4375603199005,167.1,218.6,0.75,450,RAMP
267.59156489372253,167.2,218.6,0.75,450,RAMP
267.7715711593628,167.2,218.6,0.75,450,RAMP
267.9335627555847,167.3,218.6,0.75,450,RAMP
268.0915768146515,167.3,218.6,0.75,450,RAMP
268.2365667819977,167.3,218.6,0.75,450,RAMP
268.386568069458,167.5,218.6,0.75,450,RAMP
268.5405616760254,167.5,218.6,0.75,450,RAMP
268.68256092071533,167.5,218.6,0.75,450,RAMP
268.83356738090515,167.7,218.6,0.75,450,RAMP
269.0035626888275,167.7,218.6,0.75,450,RAMP
269.18058919906616,167.9,218.6,0.75,450,RAMP
269.33956837654114,167.9,218.6,0.75,450,RAMP
269.49855852127075,167.9,218.6,0.75,450,RAMP
269.6395606994629,167.9,218.6,0.75,450,RAMP
269.7715632915497,167.9,218.6,0.75,450,RAMP
269.91455817222595,167.9,218.6,0.75,450,RAMP
270.0585677623749,169.1,218.6,0.75,450,RAMP
270.19656014442444,169.1,218.6,0.75,450,RAMP
270.3415699005127,169.2,218.6,0.75,450,RAMP
270.5335657596588,169.2,218.6,0.75,450,RAMP
270.7305600643158,169.4,218.6,0.75,450,RAMP
270.87456464767456,169.4,218.6,0.75,450,RAMP
271.01655864715576,169.4,218.6,0.75,450,RAMP
271.16555976867676,169.6,218.6,0.75,450,RAMP
271.29459738731384,169.6,218.6,0.75,450,RAMP
271.4325587749481,169.6,218.6,0.75,450,RAMP
271.576562166214,169.8,218.6,0.75,450,RAMP
271.72156405448914,169.8,218.6,0.75,450,RAMP
271.90757942199707,169.8,218.6,0.75,450,RAMP
272.07256031036377,169.8,218.6,0.75,450,RAMP
272.21555948257446,169.8,218.6,0.75,450,RAMP
272.3425645828247,169.9,218.6,0.75,450,RAMP
272.48759841918945,169.9,218.6,0.75,450,RAMP
272.6475565433502,169.9,218.6,0.75,450,RAMP
272.79057216644287,170.0,218.6,0.75,450,RAMP
272.9345645904541,170.0,218.6,0.75,450,RAMP
273.07856035232544,170.1,218.6,0.75,450,RAMP
273.28156042099,170.1,218.6,0.75,450,RAMP
273.4435625076294,170.1,218.6,0.75,450,RAMP
273.624564409256,170.2,218.6,0.75,450,RAMP
273.7655601501465,170.2,218.6,0.75,450,RAMP
273.9085624217987,170.2,218.6,0.75,450,RAMP
274.0535612106323,170.4,218.6,0.75,450,RAMP
274.19355845451355,170.4,218.6,0.75,450,RAMP
274.3255627155304,170.4,218.6,0.75,450,RAMP
274.46857213974,170.4,218.6,0.75,450,RAMP
274.6135587692261,170.4,218.6,0.75,450,RAMP
274.8045735359192,170.6,218.6,0.75,450,RAMP
274.98055958747864,170.6,218.6,0.75,450,RAMP
275.11857199668884,170.8,218.6,0.75,450,RAMP
275.26860308647156,170.8,218.6,0.75,450,RAMP
275.4105613231659,170.8,218.6,0.75,450,RAMP
275.5565655231476,171.8,218.6,0.75,450,RAMP
275.6995584964752,171.8,218.6,0.75,450,RAMP
275.858558177948,171.8,218.6,0.75,450,RAMP
275.99855947494507,171.9,218.6,0.75,450,RAMP
276.14156699180603,171.9,218.6,0.75,450,RAMP
276.3175745010376,172.2,218.6,0.75,450,RAMP
276.4985599517822,172.2,218.6,0.75,450,RAMP
276.65056443214417,172.2,218.6,0.75,450,RAMP
276.78557205200195,172.4,218.6,0.75,450,RAMP
276.91956543922424,172.4,218.6,0.75,450,RAMP
277.05858850479126,172.4,218.6,0.75,450,RAMP
277.2015697956085,172.6,218.6,0.75,450,RAMP
277.32556676864624,172.6,218.6,0.75,450,RAMP
277.4695634841919,172.6,218.6,0.75,450,RAMP
277.66355872154236,172.6,218.6,0.75,450,RAMP
277.82956886291504,172.6,218.6,0.75,450,RAMP
277.98457384109497,172.7,218.6,0.75,450,RAMP
278.1255621910095,172.7,218.6,0.75,450,RAMP
278.2545647621155,172.7,218.6,0.75,450,RAMP
278.40056014060974,172.8,218.6,0.75,450,RAMP
278.5435583591461,172.8,218.6,0.75,450,RAMP
278.7035746574402,172.8,218.6,0.75,450,RAMP
278.848562002182,172.9,218.6,0.75,450,RAMP
279.04655957221985,172.9,218.6,0.75,450,RAMP
279.23055934906006,172.9,218.6,0.75,450,RAMP
279.357586145401,172.9,218.6,0.75,450,RAMP
279.5025646686554,172.9,218.6,0.75,450,RAMP
279.6425635814667,173.1,218.6,0.75,450,RAMP
279.7875633239746,173.1,218.6,0.75,450,RAMP
279.9175624847412,173.2,218.6,0.75,450,RAMP
280.07657837867737,173.2,218.6,0.75,450,RAMP
280.21656250953674,173.2,218.6,0.75,450,RAMP
280.44256377220154,173.4,218.6,0.75,450,RAMP
280.63756036758423,173.4,218.6,0.75,450,RAMP
280.8285629749298,174.5,218.6,0.75,450,RAMP
280.98856019973755,174.5,218.6,0.75,450,RAMP
281.1395695209503,174.7,218.6,0.75,450,RAMP
281.276563167572,174.7,218.6,0.75,450,RAMP
281.419570684433,174.7,218.6,0.75,450,RAMP
281.5645580291748,174.8,218.6,0.75,450,RAMP
281.7035639286041,174.8,218.6,0.75,450,RAMP
281.8945586681366,174.8,218.6,0.75,450,RAMP
282.0425615310669,175.0,218.6,0.75,450,RAMP
282.2346019744873,175.0,218.6,0.75,450,RAMP
282.38159441947937,175.2,218.6,0.75,450,RAMP
282.52159357070923,175.2,218.6,0.75,450,RAMP
282.6625599861145,175.2,218.6,0.75,450,RAMP
282.8105626106262,175.2,218.6,0.75,450,RAMP
282.95257329940796,175.2,218.6,0.75,450,RAMP
283.09856057167053,175.2,218.6,0.75,450,RAMP
283.26556158065796,175.3,218.6,0.75,450,RAMP
283.3985664844513,175.3,218.6,0.75,450,RAMP
283.5735762119293,175.4,218.6,0.75,450,RAMP
283.7665739059448,175.4,218.6,0.75,450,RAMP
283.9145567417145,175.4,218.6,0.75,450,RAMP
284.05656337738037,175.4,218.6,0.75,450,RAMP
284.1895635128021,175.4,218.6,0.75,450,RAMP
284.3285608291626,175.5,218.6,0.75,450,RAMP
284.47356152534485,175.5,218.6,0.75,450,RAMP
284.61555767059326,175.5,218.6,0.75,450,RAMP
284.7935619354248,175.7,218.6,0.75,450,RAMP
284.9605600833893,175.7,218.6,0.75,450,RAMP
285.1575629711151,175.9,218.6,0.75,450,RAMP
285.2875761985779,175.9,218.6,0.75,450,RAMP
285.4305601119995,175.9,218.6,0.75,450,RAMP
285.5585606098175,176.0,218.6,0.75,450,RAMP
285.68556690216064,176.0,218.6,0.75,450,RAMP
285.8145661354065,176.0,218.6,0.75,450,RAMP
285.9535629749298,176.2,218.6,0.75,450,RAMP
286.0855646133423,176.2,218.6,0.75,450,RAMP
286.21055912971497,176.2,218.6,0.75,450,RAMP
286.35258412361145,176.4,218.6,0.75,450,RAMP
286.5335841178894,176.4,218.6,0.75,450,RAMP
286.68156027793884,176.4,218.6,0.75,450,RAMP
286.8215639591217,176.6,218.6,0.75,450,RAMP
286.96857023239136,176.6,218.6,0.75,450,RAMP
287.1245882511139,176.7,218.6,0.75,450,RAMP
287.2855794429779,176.7,218.6,0.75,450,RAMP
287.42755818367004,176.7,218.6,0.75,450,RAMP
287.5745658874512,176.9,218.6,0.75,450,RAMP
287.75857377052307,176.9,218.6,0.75,450,RAMP
287.9545624256134,177.1,218.6,0.75,450,RAMP
288.09656047821045,177.1,218.6,0.75,450,RAMP
288.22658920288086,177.1,218.6,0.75,450,RAMP
288.3555736541748,178.2,218.6,0.75,450,RAMP
288.4975600242615,178.2,218.6,0.75,450,RAMP
288.64256048202515,178.2,218.6,0.75,450,RAMP
288.77755975723267,178.2,218.6,0.75,450,RAMP
288.92457032203674,178.2,218.6,0.75,450,RAMP
289.1035671234131,178.6,218.6,0.75,450,RAMP
289.2815592288971,178.6,218.6,0.75,450,RAMP
289.45856261253357,178.6,218.6,0.75,450,RAMP
289.60059118270874,178.9,218.6,0.75,450,RAMP
289.7585623264313,178.9,218.6,0.75,450,RAMP
289.90656208992004,178.9,218.6,0.75,450,RAMP
290.05056142807007,179.1,218.6,0.75,450,RAMP
290.19158959388733,179.1,218.6,0.75,450,RAMP
290.3205816745758,179.1,218.6,0.75,450,RAMP
290.4595639705658,179.4,218.6,0.75,450,RAMP
290.6565682888031,179.4,218.6,0.75,450,RAMP
290.8475739955902,179.4,218.6,0.75,450,RAMP
290.9835612773895,179.4,218.6,0.75,450,RAMP
291.13556575775146,179.4,218.6,0.75,450,RAMP
291.2865843772888,179.4,218.6,0.75,450,RAMP
291.42356181144714,179.4,218.6,0.75,450,RAMP
