time(s),temp(C),target_temp,ramp_time,hold_time,stage
182.40987300872803,120.6,242.4,0.75,450,RAMP
182.5588414669037,120.6,242.4,0.75,450,RAMP
182.70324730873108,120.6,242.4,0.75,450,RAMP
182.84324526786804,120.7,242.4,0.75,450,RAMP
183.04824829101562,120.7,242.4,0.75,450,RAMP
183.23724722862244,120.7,242.4,0.75,450,RAMP
183.39127802848816,120.7,242.4,0.75,450,RAMP
183.53224277496338,120.7,242.4,0.75,450,RAMP
183.6612513065338,121.9,242.4,0.75,450,RAMP
183.8052897453308,121.9,242.4,0.75,450,RAMP
183.96527552604675,122.1,242.4,0.75,450,RAMP
184.1102499961853,122.1,242.4,0.75,450,RAMP
184.25027799606323,122.1,242.4,0.75,450,RAMP
184.40927124023438,122.3,242.4,0.75,450,RAMP
184.57327961921692,122.3,242.4,0.75,450,RAMP
184.71747303009033,122.3,242.4,0.75,450,RAMP
184.86050486564636,122.5,242.4,0.75,450,RAMP
185.0045084953308,122.5,242.4,0.75,450,RAMP
185.1465106010437,122.5,242.4,0.75,450,RAMP
185.27659702301025,122.7,242.4,0.75,450,RAMP
185.419602394104,122.7,242.4,0.75,450,RAMP
185.56357884407043,122.7,242.4,0.75,450,RAMP
185.68761014938354,122.7,242.4,0.75,450,RAMP
185.88061499595642,122.7,242.4,0.75,450,RAMP
186.03257608413696,122.9,242.4,0.75,450,RAMP
186.18757677078247,122.9,242.4,0.75,450,RAMP
186.33499693870544,123.0,242.4,0.75,450,RAMP
186.4899981021881,123.0,242.4,0.75,450,RAMP
186.65102553367615,123.0,242.4,0.75,450,RAMP
186.79111766815186,123.1,242.4,0.75,450,RAMP
186.95515632629395,123.1,242.4,0.75,450,RAMP
187.09714770317078,123.1,242.4,0.75,450,RAMP
187.2631492614746,123.3,242.4,0.75,450,RAMP
187.41515231132507,123.3,242.4,0.75,450,RAMP
187.5781602859497,123.5,242.4,0.75,450,RAMP
187.72017645835876,123.5,242.4,0.75,450,RAMP
187.86520886421204,123.5,242.4,0.75,450,RAMP
188.00621461868286,123.5,242.4,0.75,450,RAMP
188.14217686653137,123.5,242.4,0.75,450,RAMP
188.29417610168457,123.5,242.4,0.75,450,RAMP
188.4241807460785,124.7,242.4,0.75,450,RAMP
188.5642068386078,124.7,242.4,0.75,450,RAMP
188.70518040657043,124.7,242.4,0.75,450,RAMP
188.8732099533081,124.9,242.4,0.75,450,RAMP
189.01420545578003,124.9,242.4,0.75,450,RAMP
189.148206949234,125.2,242.4,0.75,450,RAMP
189.30226111412048,125.2,242.4,0.75,450,RAMP
189.4292893409729,125.2,242.4,0.75,450,RAMP
189.55726099014282,125.4,242.4,0.75,450,RAMP
189.70325827598572,125.4,242.4,0.75,450,RAMP
189.8512842655182,125.4,242.4,0.75,450,RAMP
190.00125932693481,125.7,242.4,0.75,450,RAMP
190.18225693702698,125.7,242.4,0.75,450,RAMP
190.32629013061523,125.7,242.4,0.75,450,RAMP
190.46725749969482,125.7,242.4,0.75,450,RAMP
190.61226606369019,125.7,242.4,0.75,450,RAMP
190.76231861114502,125.8,242.4,0.75,450,RAMP
190.91731476783752,125.8,242.4,0.75,450,RAMP
191.05531978607178,125.8,242.4,0.75,450,RAMP
191.20449709892273,125.9,242.4,0.75,450,RAMP
191.3774642944336,125.9,242.4,0.75,450,RAMP
191.55145931243896,126.0,242.4,0.75,450,RAMP
191.74350500106812,126.0,242.4,0.75,450,RAMP
191.90746426582336,126.0,242.4,0.75,450,RAMP
192.05145931243896,126.2,242.4,0.75,450,RAMP
192.19351434707642,126.2,242.4,0.75,450,RAMP
192.32158732414246,126.2,242.4,0.75,450,RAMP
192.46162581443787,126.3,242.4,0.75,450,RAMP
192.59459328651428,126.3,242.4,0.75,450,RAMP
192.73774194717407,126.3,242.4,0.75,450,RAMP
192.8767819404602,126.3,242.4,0.75,450,RAMP
193.05674958229065,126.3,242.4,0.75,450,RAMP
193.24973797798157,127.5,242.4,0.75,450,RAMP
193.40574836730957,127.5,242.4,0.75,450,RAMP
193.54873919487,127.7,242.4,0.75,450,RAMP
193.7137427330017,127.7,242.4,0.75,450,RAMP
193.8578269481659,127.7,242.4,0.75,450,RAMP
194.00185370445251,128.0,242.4,0.75,450,RAMP
194.14482307434082,128.0,242.4,0.75,450,RAMP
194.28384828567505,128.0,242.4,0.75,450,RAMP
194.46085953712463,128.2,242.4,0.75,450,RAMP
194.62282633781433,128.2,242.4,0.75,450,RAMP
194.80086612701416,128.5,242.4,0.75,450,RAMP
194.9418866634369,128.5,242.4,0.75,450,RAMP
195.08686757087708,128.5,242.4,0.75,450,RAMP
195.20986700057983,128.5,242.4,0.75,450,RAMP
195.359867811203,128.5,242.4,0.75,450,RAMP
195.50286531448364,128.5,242.4,0.75,450,RAMP
195.63089752197266,128.6,242.4,0.75,450,RAMP
195.7488672733307,128.6,242.4,0.75,450,RAMP
195.89886569976807,128.6,242.4,0.75,450,RAMP
196.06087970733643,128.7,242.4,0.75,450,RAMP
196.22186994552612,128.7,242.4,0.75,450,RAMP
196.3658971786499,128.9,242.4,0.75,450,RAMP
196.52387142181396,128.9,242.4,0.75,450,RAMP
196.66789722442627,128.9,242.4,0.75,450,RAMP
196.79786610603333,129.1,242.4,0.75,450,RAMP
196.92489886283875,129.1,242.4,0.75,450,RAMP
197.0688672065735,129.1,242.4,0.75,450,RAMP
197.20987105369568,129.2,242.4,0.75,450,RAMP
197.37192964553833,129.2,242.4,0.75,450,RAMP
197.56288051605225,129.2,242.4,0.75,450,RAMP
197.6848680973053,129.2,242.4,0.75,450,RAMP
197.83597588539124,129.2,242.4,0.75,450,RAMP
197.9619951248169,130.4,242.4,0.75,450,RAMP
198.10894894599915,130.4,242.4,0.75,450,RAMP
198.25503730773926,130.4,242.4,0.75,450,RAMP
198.40407419204712,130.7,242.4,0.75,450,RAMP
198.5570297241211,130.7,242.4,0.75,450,RAMP
198.7570309638977,131.0,242.4,0.75,450,RAMP
198.956036567688,131.0,242.4,0.75,450,RAMP
199.14206409454346,131.2,242.4,0.75,450,RAMP
199.3020257949829,131.2,242.4,0.75,450,RAMP
199.43502497673035,131.2,242.4,0.75,450,RAMP
199.5770297050476,131.5,242.4,0.75,450,RAMP
199.72105860710144,131.5,242.4,0.75,450,RAMP
199.86448097229004,131.5,242.4,0.75,450,RAMP
200.00048184394836,131.5,242.4,0.75,450,RAMP
200.13344883918762,131.5,242.4,0.75,450,RAMP
200.32360911369324,131.6,242.4,0.75,450,RAMP
200.51660633087158,131.6,242.4,0.75,450,RAMP
200.66460871696472,131.6,242.4,0.75,450,RAMP
200.8107147216797,131.7,242.4,0.75,450,RAMP
200.94970417022705,131.7,242.4,0.75,450,RAMP
201.07871651649475,131.7,242.4,0.75,450,RAMP
201.23872470855713,131.8,242.4,0.75,450,RAMP
201.382746219635,131.8,242.4,0.75,450,RAMP
201.5257170200348,131.9,242.4,0.75,450,RAMP
201.70572876930237,131.9,242.4,0.75,450,RAMP
201.86071634292603,131.9,242.4,0.75,450,RAMP
202.02471661567688,132.1,242.4,0.75,450,RAMP
202.1667160987854,132.1,242.4,0.75,450,RAMP
202.30382776260376,132.1,242.4,0.75,450,RAMP
202.45385837554932,132.1,242.4,0.75,450,RAMP
202.5978274345398,132.1,242.4,0.75,450,RAMP
202.7208287715912,132.1,242.4,0.75,450,RAMP
202.85285758972168,133.1,242.4,0.75,450,RAMP
202.99685907363892,133.1,242.4,0.75,450,RAMP
203.17783045768738,133.3,242.4,0.75,450,RAMP
203.3758282661438,133.3,242.4,0.75,450,RAMP
203.55486416816711,133.5,242.4,0.75,450,RAMP
203.699857711792,133.5,242.4,0.75,450,RAMP
203.84395933151245,133.5,242.4,0.75,450,RAMP
204.00396037101746,133.7,242.4,0.75,450,RAMP
204.16196417808533,133.7,242.4,0.75,450,RAMP
204.29127597808838,133.7,242.4,0.75,450,RAMP
204.43030714988708,133.9,242.4,0.75,450,RAMP
204.55727791786194,133.9,242.4,0.75,450,RAMP
204.69127821922302,133.9,242.4,0.75,450,RAMP
204.86730575561523,133.9,242.4,0.75,450,RAMP
205.07427620887756,133.9,242.4,0.75,450,RAMP
205.23034167289734,134.0,242.4,0.75,450,RAMP
205.3623344898224,134.0,242.4,0.75,450,RAMP
205.4993598461151,134.0,242.4,0.75,450,RAMP
205.66532850265503,134.1,242.4,0.75,450,RAMP
205.79433155059814,134.1,242.4,0.75,450,RAMP
205.93733167648315,134.2,242.4,0.75,450,RAMP
206.1063690185547,134.2,242.4,0.75,450,RAMP
206.25036120414734,134.2,242.4,0.75,450,RAMP
206.46336460113525,134.3,242.4,0.75,450,RAMP
206.58837461471558,134.3,242.4,0.75,450,RAMP
206.73833417892456,134.3,242.4,0.75,450,RAMP
206.87839698791504,134.5,242.4,0.75,450,RAMP
207.02837586402893,134.5,242.4,0.75,450,RAMP
207.16639924049377,134.5,242.4,0.75,450,RAMP
207.29537057876587,134.5,242.4,0.75,450,RAMP
207.44437098503113,134.5,242.4,0.75,450,RAMP
207.6114194393158,135.6,242.4,0.75,450,RAMP
207.78937578201294,135.6,242.4,0.75,450,RAMP
207.9313690662384,135.6,242.4,0.75,450,RAMP
208.07940125465393,135.9,242.4,0.75,450,RAMP
208.23439955711365,135.9,242.4,0.75,450,RAMP
208.38184762001038,136.1,242.4,0.75,450,RAMP
208.5108540058136,136.1,242.4,0.75,450,RAMP
208.65388226509094,136.1,242.4,0.75,450,RAMP
208.79898166656494,136.3,242.4,0.75,450,RAMP
208.98501181602478,136.3,242.4,0.75,450,RAMP
209.1799852848053,136.5,242.4,0.75,450,RAMP
209.32349038124084,136.5,242.4,0.75,450,RAMP
209.45351839065552,136.5,242.4,0.75,450,RAMP
209.59749007225037,136.5,242.4,0.75,450,RAMP
209.7385230064392,136.5,242.4,0.75,450,RAMP
209.88537287712097,136.5,242.4,0.75,450,RAMP
210.02633953094482,136.6,242.4,0.75,450,RAMP
210.17137455940247,136.6,242.4,0.75,450,RAMP
210.31033945083618,136.7,242.4,0.75,450,RAMP
210.50337028503418,136.7,242.4,0.75,450,RAMP
210.66936421394348,136.7,242.4,0.75,450,RAMP
210.81046533584595,136.8,242.4,0.75,450,RAMP
210.9534945487976,136.8,242.4,0.75,450,RAMP
211.09746646881104,136.8,242.4,0.75,450,RAMP
211.22346925735474,136.9,242.4,0.75,450,RAMP
211.3665030002594,136.9,242.4,0.75,450,RAMP
211.4975335597992,136.9,242.4,0.75,450,RAMP
211.6535029411316,137.0,242.4,0.75,450,RAMP
211.86250591278076,137.0,242.4,0.75,450,RAMP
212.02650690078735,137.0,242.4,0.75,450,RAMP
212.1855025291443,137.0,242.4,0.75,450,RAMP
212.32850432395935,137.0,242.4,0.75,450,RAMP
212.47350692749023,137.2,242.4,0.75,450,RAMP
212.61653351783752,137.2,242.4,0.75,450,RAMP
212.7579517364502,138.2,242.4,0.75,450,RAMP
212.90398740768433,138.2,242.4,0.75,450,RAMP
213.04495978355408,138.2,242.4,0.75,450,RAMP
213.24198412895203,138.4,242.4,0.75,450,RAMP
213.42998576164246,138.4,242.4,0.75,450,RAMP
213.5699806213379,138.7,242.4,0.75,450,RAMP
213.70294857025146,138.7,242.4,0.75,450,RAMP
213.8320918083191,138.7,242.4,0.75,450,RAMP
213.97209477424622,139.0,242.4,0.75,450,RAMP
214.11908960342407,139.0,242.4,0.75,450,RAMP
214.26320004463196,139.0,242.4,0.75,450,RAMP
214.39023733139038,139.2,242.4,0.75,450,RAMP
214.53426146507263,139.2,242.4,0.75,450,RAMP
214.7092683315277,139.2,242.4,0.75,450,RAMP
214.92927718162537,139.2,242.4,0.75,450,RAMP
215.1402359008789,139.3,242.4,0.75,450,RAMP
215.3023955821991,139.3,242.4,0.75,450,RAMP
215.44336557388306,139.3,242.4,0.75,450,RAMP
215.57139992713928,139.4,242.4,0.75,450,RAMP
215.7003939151764,139.4,242.4,0.75,450,RAMP
215.84545850753784,139.4,242.4,0.75,450,RAMP
216.0055055618286,139.5,242.4,0.75,450,RAMP
216.14648270606995,139.5,242.4,0.75,450,RAMP
216.32246804237366,139.7,242.4,0.75,450,RAMP
216.51145815849304,139.7,242.4,0.75,450,RAMP
216.69045662879944,139.7,242.4,0.75,450,RAMP
216.8358359336853,139.7,242.4,0.75,450,RAMP
216.97387075424194,139.7,242.4,0.75,450,RAMP
217.12287759780884,139.7,242.4,0.75,450,RAMP
217.281831741333,140.7,242.4,0.75,450,RAMP
217.41083693504333,140.7,242.4,0.75,450,RAMP
217.55083107948303,140.9,242.4,0.75,450,RAMP
217.73983550071716,140.9,242.4,0.75,450,RAMP
217.906840801239,141.1,242.4,0.75,450,RAMP
218.10583448410034,141.1,242.4,0.75,450,RAMP
218.25687527656555,141.1,242.4,0.75,450,RAMP
218.4008641242981,141.3,242.4,0.75,450,RAMP
218.54386806488037,141.3,242.4,0.75,450,RAMP
218.68486332893372,141.3,242.4,0.75,450,RAMP
218.81643414497375,141.5,242.4,0.75,450,RAMP
218.96142268180847,141.5,242.4,0.75,450,RAMP
219.1214301586151,141.5,242.4,0.75,450,RAMP
219.31040215492249,141.5,242.4,0.75,450,RAMP
219.51940393447876,141.5,242.4,0.75,450,RAMP
219.6954381465912,141.6,242.4,0.75,450,RAMP
219.83844375610352,141.6,242.4,0.75,450,RAMP
219.9804346561432,141.7,242.4,0.75,450,RAMP
220.12643384933472,141.7,242.4,0.75,450,RAMP
220.26940083503723,141.7,242.4,0.75,450,RAMP
220.41443467140198,141.8,242.4,0.75,450,RAMP
220.5424039363861,141.8,242.4,0.75,450,RAMP
220.67840480804443,141.8,242.4,0.75,450,RAMP
220.85640382766724,142.0,242.4,0.75,450,RAMP
221.05440950393677,142.0,242.4,0.75,450,RAMP
221.20144057273865,142.2,242.4,0.75,450,RAMP
221.34166169166565,142.2,242.4,0.75,450,RAMP
221.48069071769714,142.2,242.4,0.75,450,RAMP
221.6096601486206,142.2,242.4,0.75,450,RAMP
221.75666308403015,142.2,242.4,0.75,450,RAMP
221.9008219242096,142.2,242.4,0.75,450,RAMP
222.0437934398651,143.4,242.4,0.75,450,RAMP
222.18379068374634,143.4,242.4,0.75,450,RAMP
222.3348217010498,143.6,242.4,0.75,450,RAMP
222.53679037094116,143.6,242.4,0.75,450,RAMP
222.70082235336304,143.6,242.4,0.75,450,RAMP
222.87382793426514,143.9,242.4,0.75,450,RAMP
223.0188217163086,143.9,242.4,0.75,450,RAMP
223.16279315948486,144.2,242.4,0.75,450,RAMP
223.3069417476654,144.2,242.4,0.75,450,RAMP
223.44594717025757,144.2,242.4,0.75,450,RAMP
223.58894395828247,144.4,242.4,0.75,450,RAMP
223.72199249267578,144.4,242.4,0.75,450,RAMP
223.87694549560547,144.4,242.4,0.75,450,RAMP
224.07194924354553,144.4,242.4,0.75,450,RAMP
224.20694088935852,144.4,242.4,0.75,450,RAMP
224.34494400024414,144.4,242.4,0.75,450,RAMP
224.48797726631165,144.4,242.4,0.75,450,RAMP
224.6489405632019,144.4,242.4,0.75,450,RAMP
224.7940490245819,144.5,242.4,0.75,450,RAMP
224.93701601028442,144.5,242.4,0.75,450,RAMP
225.08004689216614,144.5,242.4,0.75,450,RAMP
225.23004865646362,144.7,242.4,0.75,450,RAMP
225.380047082901,144.7,242.4,0.75,450,RAMP
225.52501916885376,144.7,242.4,0.75,450,RAMP
225.6720311641693,144.8,242.4,0.75,450,RAMP
225.81319379806519,144.8,242.4,0.75,450,RAMP
225.97615814208984,144.9,242.4,0.75,450,RAMP
226.11515617370605,144.9,242.4,0.75,450,RAMP
226.26415586471558,144.9,242.4,0.75,450,RAMP
226.42930340766907,144.9,242.4,0.75,450,RAMP
226.58132338523865,144.9,242.4,0.75,450,RAMP
226.73833417892456,146.1,242.4,0.75,450,RAMP
226.93032431602478,146.1,242.4,0.75,450,RAMP
227.06229448318481,146.1,242.4,0.75,450,RAMP
227.18529605865479,146.4,242.4,0.75,450,RAMP
227.33040404319763,146.4,242.4,0.75,450,RAMP
227.45840454101562,146.4,242.4,0.75,450,RAMP
227.6214005947113,146.7,242.4,0.75,450,RAMP
227.76640558242798,146.7,242.4,0.75,450,RAMP
227.9094271659851,146.9,242.4,0.75,450,RAMP
228.0964298248291,146.9,242.4,0.75,450,RAMP
228.27442908287048,146.9,242.4,0.75,450,RAMP
228.48542547225952,147.0,242.4,0.75,450,RAMP
228.62542533874512,147.0,242.4,0.75,450,RAMP
228.77247714996338,147.0,242.4,0.75,450,RAMP
228.91754174232483,147.0,242.4,0.75,450,RAMP
229.05854892730713,147.0,242.4,0.75,450,RAMP
229.20254158973694,147.1,242.4,0.75,450,RAMP
229.3375120162964,147.1,242.4,0.75,450,RAMP
229.46954107284546,147.1,242.4,0.75,450,RAMP
229.65151071548462,147.2,242.4,0.75,450,RAMP
229.790513753891,147.2,242.4,0.75,450,RAMP
229.9535415172577,147.2,242.4,0.75,450,RAMP
230.0815417766571,147.3,242.4,0.75,450,RAMP
230.23350977897644,147.3,242.4,0.75,450,RAMP
230.36954355239868,147.5,242.4,0.75,450,RAMP
230.51253986358643,147.5,242.4,0.75,450,RAMP
230.67255187034607,147.5,242.4,0.75,450,RAMP
230.80266642570496,147.6,242.4,0.75,450,RAMP
231.0086691379547,147.6,242.4,0.75,450,RAMP
231.17967319488525,147.6,242.4,0.75,450,RAMP
231.35871052742004,147.6,242.4,0.75,450,RAMP
231.50370907783508,147.6,242.4,0.75,450,RAMP
231.64472341537476,148.9,242.4,0.75,450,RAMP
231.77474927902222,148.9,242.4,0.75,450,RAMP
231.90925669670105,148.9,242.4,0.75,450,RAMP
232.0482566356659,149.0,242.4,0.75,450,RAMP
232.19129538536072,149.0,242.4,0.75,450,RAMP
232.33028721809387,149.0,242.4,0.75,450,RAMP
232.4902582168579,149.3,242.4,0.75,450,RAMP
232.66828680038452,149.3,242.4,0.75,450,RAMP
232.87680959701538,149.5,242.4,0.75,450,RAMP
233.00684428215027,149.5,242.4,0.75,450,RAMP
233.15781116485596,149.8,242.4,0.75,450,RAMP
233.30980896949768,149.8,242.4,0.75,450,RAMP
233.44983911514282,149.8,242.4,0.75,450,RAMP
233.59783816337585,149.8,242.4,0.75,450,RAMP
233.72381067276,149.8,242.4,0.75,450,RAMP
233.86484050750732,149.8,242.4,0.75,450,RAMP
234.02185440063477,149.8,242.4,0.75,450,RAMP
234.1678388118744,149.8,242.4,0.75,450,RAMP
234.34993624687195,149.8,242.4,0.75,450,RAMP
234.4899446964264,149.9,242.4,0.75,450,RAMP
234.63493943214417,149.9,242.4,0.75,450,RAMP
234.76396918296814,150.0,242.4,0.75,450,RAMP
234.9070246219635,150.0,242.4,0.75,450,RAMP
235.04905462265015,150.0,242.4,0.75,450,RAMP
235.19506669044495,150.1,242.4,0.75,450,RAMP
235.3340528011322,150.1,242.4,0.75,450,RAMP
235.5260226726532,150.2,242.4,0.75,450,RAMP
235.72306108474731,150.2,242.4,0.75,450,RAMP
235.86816239356995,150.2,242.4,0.75,450,RAMP
236.01616287231445,150.2,242.4,0.75,450,RAMP
236.1501624584198,150.2,242.4,0.75,450,RAMP
236.29916620254517,150.2,242.4,0.75,450,RAMP
236.4463505744934,150.3,242.4,0.75,450,RAMP
236.5913803577423,150.3,242.4,0.75,450,RAMP
236.72934818267822,150.5,242.4,0.75,450,RAMP
236.9173445701599,150.5,242.4,0.75,450,RAMP
237.1013765335083,150.5,242.4,0.75,450,RAMP
237.24837708473206,151.6,242.4,0.75,450,RAMP
237.4017369747162,151.6,242.4,0.75,450,RAMP
237.55673956871033,151.8,242.4,0.75,450,RAMP
237.70473766326904,151.8,242.4,0.75,450,RAMP
237.84922552108765,151.8,242.4,0.75,450,RAMP
238.00723814964294,152.1,242.4,0.75,450,RAMP
238.16120839118958,152.1,242.4,0.75,450,RAMP
238.3421971797943,152.2,242.4,0.75,450,RAMP
238.51819348335266,152.2,242.4,0.75,450,RAMP
238.7112057209015,152.2,242.4,0.75,450,RAMP
238.85219383239746,152.4,242.4,0.75,450,RAMP
238.98222851753235,152.4,242.4,0.75,450,RAMP
239.1252293586731,152.4,242.4,0.75,450,RAMP
239.27019453048706,152.4,242.4,0.75,450,RAMP
239.42519879341125,152.4,242.4,0.75,450,RAMP
239.55520129203796,152.5,242.4,0.75,450,RAMP
239.69719529151917,152.5,242.4,0.75,450,RAMP
239.89020109176636,152.5,242.4,0.75,450,RAMP
240.07721424102783,152.5,242.4,0.75,450,RAMP
240.22820472717285,152.5,242.4,0.75,450,RAMP
240.3733355998993,152.6,242.4,0.75,450,RAMP
240.51636385917664,152.6,242.4,0.75,450,RAMP
240.66037607192993,152.6,242.4,0.75,450,RAMP
240.8033618927002,152.6,242.4,0.75,450,RAMP
240.93146562576294,152.6,242.4,0.75,450,RAMP
241.07544040679932,152.6,242.4,0.75,450,RAMP
241.19946813583374,152.8,242.4,0.75,450,RAMP
241.37944412231445,152.8,242.4,0.75,450,RAMP
241.53244042396545,152.8,242.4,0.75,450,RAMP
241.6734733581543,153.0,242.4,0.75,450,RAMP
241.8285346031189,153.0,242.4,0.75,450,RAMP
241.98753237724304,153.1,242.4,0.75,450,RAMP
242.13052988052368,153.1,242.4,0.75,450,RAMP
242.27956414222717,153.1,242.4,0.75,450,RAMP
242.4346935749054,153.3,242.4,0.75,450,RAMP
242.55766797065735,153.3,242.4,0.75,450,RAMP
242.731693983078,153.3,242.4,0.75,450,RAMP
242.8967001438141,153.5,242.4,0.75,450,RAMP
243.0386688709259,153.5,242.4,0.75,450,RAMP
243.1646945476532,153.7,242.4,0.75,450,RAMP
243.311665058136,153.7,242.4,0.75,450,RAMP
243.4566993713379,153.7,242.4,0.75,450,RAMP
243.60269331932068,153.9,242.4,0.75,450,RAMP
243.7446677684784,153.9,242.4,0.75,450,RAMP
243.87977385520935,153.9,242.4,0.75,450,RAMP
244.04374623298645,154.9,242.4,0.75,450,RAMP
244.22374272346497,154.9,242.4,0.75,450,RAMP
244.36385250091553,155.0,242.4,0.75,450,RAMP
244.5128254890442,155.0,242.4,0.75,450,RAMP
244.65385484695435,155.0,242.4,0.75,450,RAMP
244.78888750076294,155.2,242.4,0.75,450,RAMP
244.94191575050354,155.2,242.4,0.75,450,RAMP
245.09891200065613,155.2,242.4,0.75,450,RAMP
245.224915266037,155.3,242.4,0.75,450,RAMP
245.39391493797302,155.3,242.4,0.75,450,RAMP
245.54591464996338,155.3,242.4,0.75,450,RAMP
245.7259397506714,155.3,242.4,0.75,450,RAMP
245.8700292110443,155.3,242.4,0.75,450,RAMP
246.01300430297852,155.7,242.4,0.75,450,RAMP
246.15800046920776,155.7,242.4,0.75,450,RAMP
246.3150291442871,155.7,242.4,0.75,450,RAMP
246.46215391159058,155.7,242.4,0.75,450,RAMP
246.60214233398438,155.7,242.4,0.75,450,RAMP
246.74512243270874,155.8,242.4,0.75,450,RAMP
246.90814542770386,155.8,242.4,0.75,450,RAMP
247.0491485595703,155.8,242.4,0.75,450,RAMP
247.19412875175476,155.9,242.4,0.75,450,RAMP
247.32315373420715,155.9,242.4,0.75,450,RAMP
247.46866941452026,155.9,242.4,0.75,450,RAMP
247.60967421531677,156.0,242.4,0.75,450,RAMP
247.7547070980072,156.0,242.4,0.75,450,RAMP
247.90979099273682,156.0,242.4,0.75,450,RAMP
248.05379009246826,156.1,242.4,0.75,450,RAMP
248.2247598171234,156.1,242.4,0.75,450,RAMP
248.37876415252686,156.3,242.4,0.75,450,RAMP
248.53876948356628,156.3,242.4,0.75,450,RAMP
248.6817889213562,156.3,242.4,0.75,450,RAMP
248.82876348495483,156.4,242.4,0.75,450,RAMP
248.96382594108582,156.4,242.4,0.75,450,RAMP
249.10379719734192,156.4,242.4,0.75,450,RAMP
249.24279618263245,156.6,242.4,0.75,450,RAMP
249.38397359848022,156.6,242.4,0.75,450,RAMP
249.5269832611084,156.8,242.4,0.75,450,RAMP
249.72594714164734,156.8,242.4,0.75,450,RAMP
249.89794421195984,156.8,242.4,0.75,450,RAMP
250.08694434165955,157.0,242.4,0.75,450,RAMP
250.23694467544556,157.0,242.4,0.75,450,RAMP
250.37594652175903,157.0,242.4,0.75,450,RAMP
250.51997590065002,157.0,242.4,0.75,450,RAMP
250.66294956207275,157.0,242.4,0.75,450,RAMP
250.7919774055481,158.1,242.4,0.75,450,RAMP
250.93505883216858,158.1,242.4,0.75,450,RAMP
251.0760269165039,158.1,242.4,0.75,450,RAMP
251.24602937698364,158.3,242.4,0.75,450,RAMP
251.42906427383423,158.3,242.4,0.75,450,RAMP
251.5580289363861,158.3,242.4,0.75,450,RAMP
251.71805572509766,158.5,242.4,0.75,450,RAMP
251.84203052520752,158.5,242.4,0.75,450,RAMP
252.01513862609863,158.6,242.4,0.75,450,RAMP
252.1451165676117,158.6,242.4,0.75,450,RAMP
252.27514123916626,158.6,242.4,0.75,450,RAMP
252.42321372032166,158.8,242.4,0.75,450,RAMP
252.5812110900879,158.8,242.4,0.75,450,RAMP
252.75121212005615,158.8,242.4,0.75,450,RAMP
252.93124771118164,158.8,242.4,0.75,450,RAMP
253.07724738121033,158.8,242.4,0.75,450,RAMP
253.23220992088318,158.9,242.4,0.75,450,RAMP
253.36421179771423,158.9,242.4,0.75,450,RAMP
253.50821256637573,158.9,242.4,0.75,450,RAMP
253.64923644065857,159.0,242.4,0.75,450,RAMP
253.79521441459656,159.0,242.4,0.75,450,RAMP
253.93835282325745,159.0,242.4,0.75,450,RAMP
254.11233139038086,159.2,242.4,0.75,450,RAMP
254.29533338546753,159.2,242.4,0.75,450,RAMP
254.44845724105835,159.3,242.4,0.75,450,RAMP
254.59446096420288,159.3,242.4,0.75,450,RAMP
254.71842575073242,159.3,242.4,0.75,450,RAMP
254.85053396224976,159.4,242.4,0.75,450,RAMP
254.97856187820435,159.4,242.4,0.75,450,RAMP
255.11958837509155,159.4,242.4,0.75,450,RAMP
255.26658368110657,159.4,242.4,0.75,450,RAMP
255.4045913219452,159.4,242.4,0.75,450,RAMP
255.59655666351318,159.6,242.4,0.75,450,RAMP
255.7775595188141,159.6,242.4,0.75,450,RAMP
255.9199721813202,159.6,242.4,0.75,450,RAMP
256.0489401817322,160.7,242.4,0.75,450,RAMP
256.1939425468445,160.7,242.4,0.75,450,RAMP
256.3319766521454,160.7,242.4,0.75,450,RAMP
256.47908425331116,160.9,242.4,0.75,450,RAMP
256.6250796318054,160.9,242.4,0.75,450,RAMP
256.76507234573364,161.1,242.4,0.75,450,RAMP
256.9180746078491,161.1,242.4,0.75,450,RAMP
257.1030731201172,161.1,242.4,0.75,450,RAMP
257.2430784702301,161.4,242.4,0.75,450,RAMP
257.442165851593,161.4,242.4,0.75,450,RAMP
257.60018515586853,161.6,242.4,0.75,450,RAMP
257.7491600513458,161.6,242.4,0.75,450,RAMP
257.8831605911255,161.6,242.4,0.75,450,RAMP
258.0111949443817,161.6,242.4,0.75,450,RAMP
258.15416073799133,161.6,242.4,0.75,450,RAMP
258.2981929779053,161.6,242.4,0.75,450,RAMP
258.488201379776,161.7,242.4,0.75,450,RAMP
258.6661603450775,161.7,242.4,0.75,450,RAMP
258.797159910202,161.8,242.4,0.75,450,RAMP
258.94719076156616,161.8,242.4,0.75,450,RAMP
259.10215997695923,161.8,242.4,0.75,450,RAMP
259.23618507385254,161.9,242.4,0.75,450,RAMP
259.3716802597046,161.9,242.4,0.75,450,RAMP
259.515700340271,161.9,242.4,0.75,450,RAMP
259.66173577308655,162.0,242.4,0.75,450,RAMP
259.8526985645294,162.0,242.4,0.75,450,RAMP
260.02868247032166,162.0,242.4,0.75,450,RAMP
260.171719789505,162.0,242.4,0.75,450,RAMP
260.31567311286926,162.0,242.4,0.75,450,RAMP
260.4537456035614,163.2,242.4,0.75,450,RAMP
260.60073804855347,163.2,242.4,0.75,450,RAMP
260.77471923828125,163.4,242.4,0.75,450,RAMP
