,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
391,391.46553832499995,1318,14181,1314.2950010192503,14389.797571858659,2904,0.12329938583534168,0.1228988825807319,2927.2039457291794
392,391.96978879999995,1315,14365,1313.5756189267909,14352.512786246298,2951,0.1253639846743295,0.12453677635697517,2943.49860698991
393,392.473933925,1310,14443,1312.8558970757863,14314.605608280775,2984,0.12746516409045916,0.12633761612903538,2961.280776461471
394,392.9779737,1305,14417,1312.1635824140726,14277.719517995603,2998,0.1291183648566199,0.12836116650614446,2981.6173865772153
395,393.48190812499996,1313,14513,1311.9051167636612,14244.02847176579,3041,0.13090909090909092,0.13059627445190577,3005.6015991301606
396,393.98573719999996,1309,14366,1311.8591814083873,14211.529139957598,3068,0.13471701003293252,0.1329701252905227,3032.060794128914
397,394.489460925,1307,14254,1311.8248884459192,14178.377245237447,3080,0.13694292114003245,0.13549258302957376,3060.768443226288
398,394.9930793,1314,14117,1311.0845998776617,14147.382251013341,3080,0.13793642115129268,0.13823609358219657,3092.253867584711
399,395.49659232499994,1320,13880,1310.0681555640872,14112.877030057036,3092,0.1410828025477707,0.14116153297058248,3124.302498357774
400,396.0,1315,13895,1309.5025934902012,14073.91906951433,3144,0.14538950715421303,0.14430968686715354,3157.9710525719115
401,396.50330232499994,1304,13828,1309.630138847967,14035.39269292596,3175,0.1493931651229639,0.14774251079076076,3195.999569639115
402,397.0064993,1302,13821,1309.7330177353708,13993.178327934678,3204,0.15192906781691828,0.15144696524301066,3236.5434324672647
403,397.509590925,1297,14068,1308.9245509524317,13950.126458130155,3289,0.15597838853652807,0.1554520671073343,3279.4497950122814
404,398.0125772,1284,14185,1308.4797390654126,13906.224195338247,3367,0.1614603519107046,0.15976748855946785,3326.5004869871846
405,398.515458125,1283,14231,1308.3940746109513,13859.713923304907,3421,0.1651220265678097,0.16438153229069996,3376.352329611025
406,399.0182337,1313,14211,1307.9606333099025,13808.479852318023,3486,0.16847573267173205,0.169290323958645,3427.4781308749257
407,399.52090392499997,1331,14017,1306.6767990214703,13752.93209359189,3535,0.1737348257922119,0.17458814321886593,3481.1791660059585
408,400.02346879999993,1329,13829,1305.6612607306822,13698.111418151904,3563,0.17872,0.18027146284047868,3538.2278647307303
409,400.525928325,1313,13708,1305.985050623998,13639.309905093853,3598,0.1843485276321097,0.18629296602863704,3598.362182608824
410,401.02828249999993,1304,13545,1306.5678044802576,13585.223470520024,3651,0.19173270157666858,0.19273929900849895,3664.9036218260185
411,401.53053132499997,1301,13453,1306.6610342249858,13535.866089831898,3716,0.19873271889400923,0.19964760382063595,3737.9407461096935
412,402.0326748,1303,13355,1306.674941674758,13481.413486148918,3774,0.20502821108529704,0.2069200467736971,3814.145258103168
413,402.53471292499995,1308,13260,1306.9870212235587,13427.80984846743,3839,0.21176372155287818,0.21461034188280517,3895.3981743640106
414,403.0366457,1315,13214,1307.1083829758068,13369.717570046632,3924,0.21926212286746785,0.22278574120354375,3981.601916238117
415,403.538473125,1312,13163,1307.5098416724932,13310.243810731583,4017,0.22825078052485023,0.23132076047493844,4071.4523998277773
416,404.04019519999997,1318,13180,1308.2882511494913,13253.424290470653,4134,0.2373967290507503,0.24029553478480786,4166.516206482514
417,404.54181192499993,1314,13203,1308.6192439239599,13195.635144623635,4251,0.24703507443855666,0.249898996110063,4268.547215112379
418,405.0433233,1318,13244,1308.9481301954493,13143.766699132231,4365,0.25549220191178934,0.25999160852263536,4376.186119730827
419,405.54472932499993,1319,13268,1309.4846315884595,13094.81102629706,4471,0.2637877646664993,0.2705172988140054,4488.010260707971
420,406.04603,1310,13152,1310.0300120047768,13048.500056626173,4552,0.2737713224117548,0.2814404071126181,4604.553240163901
421,406.547225325,1300,12992,1310.8570975559785,13007.621395727852,4645,0.28609305508039684,0.2927275891877168,4725.426782033478
422,407.04831529999996,1289,12823,1311.3370631271123,12962.056649074477,4748,0.2998959597711115,0.30452736577978995,4848.978142200184
423,407.54929992499996,1300,12660,1311.4941448277173,12912.645541235113,4847,0.31223591549295776,0.3168799924492742,4975.695893451625
424,408.0501792,1315,12733,1311.8666787469456,12856.882488844347,5026,0.32501313715186547,0.3296195338333882,5102.866089832062
425,408.550953125,1304,12796,1312.6495956873064,12789.96335137804,5201,0.33910546467107555,0.34263353995231194,5228.023556592348
426,409.05162169999994,1290,12658,1313.0844186731047,12723.315182676599,5284,0.35133708655876145,0.3559542827895428,5354.945978391253
427,409.552184925,1288,12608,1313.1542730299414,12658.40236471923,5414,0.3644876325088339,0.3696196936384706,5486.146571836177
428,410.05264279999994,1308,12587,1313.4426827334455,12595.878524994661,5578,0.3785796613174927,0.38350890353483286,5619.972977870287
429,410.552995325,1314,12477,1313.3773131894013,12546.561983283638,5703,0.3931738779897877,0.39758112585845573,5758.725225939322
430,411.05324249999995,1319,12477,1312.770504428161,12513.642913769041,5874,0.4082272808747087,0.4118712962953463,5906.356972977756
431,411.55338432499997,1325,12548,1311.9895127862214,12496.021404788093,6079,0.4235944043482135,0.4262590807469532,6061.752791682596
432,412.05342079999997,1335,12569,1311.7289179822621,12490.331853495876,6257,0.4381342353569521,0.4406212223348189,6222.7906860856365
433,412.553351925,1335,12665,1311.936215995807,12489.812974246064,6472,0.4533980582524272,0.4550832612391047,6389.00321638077
434,413.0531777,1320,12765,1312.396362318487,12493.147681713954,6696,0.46972477064220186,0.4696026391404412,6558.913316269778
435,413.55289812499996,1315,12661,1312.5108609481276,12498.598088291683,6811,0.4843997884717081,0.48410954357929215,6729.348864073802
436,414.05251319999996,1327,12533,1312.2740945434527,12498.986273754545,6912,0.49839371765125823,0.4985481070502744,6895.60338852509
437,414.55202292499996,1324,12504,1312.087317946021,12493.146639787752,7080,0.5148479427549195,0.5128009801903198,7054.826315431698
438,415.0514273,1310,12440,1312.009490588663,12484.856916351207,7209,0.5300089847259658,0.5268572069850417,7209.938820811205
439,415.55072632499997,1309,12369,1311.8099390699426,12478.492899046174,7323,0.5437613019891501,0.540726654748148,7364.362590319006
440,416.04991999999993,1307,12344,1311.6842284083193,12473.905569774837,7499,0.5610220168524055,0.5542653273290811,7515.8936782258625
441,416.54900832499993,1309,12311,1311.7053387392439,12466.582504699754,7639,0.5753499363752045,0.5673589472918094,7660.03837006486
442,417.0479912999999,1320,12224,1311.9293755237693,12454.990985073036,7692,0.5843727072633896,0.5800322677820422,7795.036784524982
443,417.546868925,1320,12195,1312.1296518607192,12442.397993159291,7806,0.5964137931034483,0.592389929159941,7924.08285578367
444,418.0456412,1309,12202,1312.5926974563158,12437.317311830155,7950,0.6096575782612687,0.6042507344693496,8051.194251285264
445,418.544308125,1302,12130,1312.8050465468955,12444.602029490805,8047,0.6229220539342446,0.6155176693345777,8178.821196402932
446,419.0428697,1298,12100,1313.190604543679,12461.01927563454,8175,0.6366413627106091,0.6262456132406463,8307.230831955265
447,419.54132592499997,1304,12189,1313.8903712428116,12481.111531404777,8339,0.6463022508038585,0.6364503265390045,8433.494529887266
448,420.03967679999994,1312,12295,1314.1530045980405,12497.134408480133,8463,0.6510971501411272,0.6461696696300526,8552.50146096158
449,420.53792232499995,1312,12480,1314.2401866406688,12500.505017100939,8658,0.6577722063037249,0.6554695454960516,8659.074452422312
450,421.03606249999996,1305,12748,1314.7304355704296,12498.019252983973,8955,0.6685309796382067,0.6641849335935693,8753.833631565665
451,421.53409732499995,1313,12910,1314.947337425511,12496.580330245066,9176,0.6780201776321463,0.6723281711496547,8841.550386192042
452,422.0320267999999,1315,12964,1314.4443815261702,12492.924641554495,9285,0.6841788994763499,0.6799807983506556,8922.909284468333
453,422.529850925,1304,13071,1313.1104668282157,12488.334050601134,9432,0.6907453046655903,0.6871168908083745,8997.808149674791
454,423.02756969999996,1308,13109,1311.2669596140092,12481.895059910517,9546,0.6980764342004915,0.6937780939176479,9066.091077940437
455,423.525183125,1309,12939,1309.9514598291896,12470.300980769429,9493,0.7036973344797937,0.699966002846463,9126.511064803104
456,424.02269119999994,1308,12723,1309.762327572513,12456.733651951108,9406,0.7094174332019273,0.7056562933697034,9180.277016466787
457,424.52009392499997,1318,12529,1310.4579945185367,12445.604634306312,9354,0.7167960039247168,0.7107526506325386,9228.832816145148
458,425.0173913,1324,12345,1311.247208317264,12434.291943192135,9253,0.7194446964885219,0.7152319104717649,9270.254297945414
459,425.514583325,1319,12150,1312.2637658836868,12424.030827425071,9122,0.7204320930661988,0.7191206613313239,9305.008380710597
460,426.01167,1318,12033,1313.8044802826541,12416.032548868367,9049,0.7215118992067195,0.7226224938146497,9336.05297968226
461,426.50865132499996,1322,12097,1315.4196244535297,12406.172665292295,9120,0.7237122969837587,0.7258241899243953,9362.83252168774
462,427.0055272999999,1317,12282,1317.6725180638039,12394.726335817108,9293,0.7274053807569539,0.7285957605027795,9384.65573399153
463,427.502297925,1314,12348,1320.0683367686443,12382.593875285726,9352,0.7284756208084103,0.7309940199707654,9401.974450157242
464,427.99896319999993,1323,12255,1321.176606491628,12361.09264082968,9269,0.7268569337724112,0.7330736370253974,9408.867562119007
465,428.495523125,1330,12195,1321.8492378083056,12324.79739065414,9243,0.7283018867924528,0.7348251997615185,9401.729053885527
466,428.9919777,1325,12284,1322.826564588074,12282.571632426321,9363,0.7334610822155306,0.736349248621067,9388.050986432128
467,429.488326925,1327,12529,1324.0841468662684,12244.219098960106,9579,0.736654168898411,0.7376278306951372,9374.757095290768
468,429.9845708,1327,12721,1325.7752157466505,12211.709642347274,9701,0.7349482183605406,0.7384679510244605,9361.393417744275
469,430.48070932499996,1325,12666,1327.509411311669,12182.677274683225,9674,0.7361784675072744,0.7389519327365347,9346.76293913774
470,430.97674249999994,1339,12410,1329.1695848150327,12155.218351491309,9519,0.7388673109926835,0.739223099391214,9330.910552900228
471,431.47267032499997,1328,12062,1330.47584316743,12127.854560691969,9270,0.7398919321781255,0.7393344273494812,9313.534191034727
472,431.9684928,1306,11774,1331.2002536863545,12102.065867856345,9069,0.7415934275888422,0.7394051778323392,9296.856689845572
473,432.464209925,1304,11679,1332.270946114269,12081.93426804661,9011,0.7428433734939759,0.7394262225866289,9283.777435502327
474,432.95982169999996,1316,11866,1333.5503182404782,12068.099345398306,9116,0.7393364928909952,0.7392461208628155,9273.00219710508
475,433.45532812499994,1316,12097,1334.6837074452164,12060.725656300025,9303,0.7408403673128652,0.7388589650185341,9264.272327798866
476,433.95072919999996,1313,12128,1335.1972185100199,12066.72461437382,9349,0.7430420711974111,0.7383588269911323,9263.271512378358
477,434.44602492499996,1320,12063,1336.0615868988848,12088.287390427638,9270,0.7400167550963418,0.7376837663527749,9271.311762440646
478,434.94121529999995,1344,12018,1336.998210604971,12120.383451493572,9219,0.7377740303541316,0.7368165312654188,9284.694942127617
479,435.436300325,1387,12027,1337.569956284375,12163.43788081247,9200,0.7343045112781955,0.735940845952744,9305.70400235548
480,435.9312799999999,1387,12054,1338.600964914242,12214.42315794219,9181,0.7306646667291647,0.7351363377053367,9333.42401866389
481,436.42615432499997,1364,12081,1339.722915581301,12264.95150513012,9166,0.7280022394326771,0.7343003411850078,9360.669437586173
482,436.92092329999997,1347,12038,1340.5500011325032,12313.380167160969,9144,0.7293050229164718,0.7333697173832825,9385.372579220186
483,437.41558692499996,1362,12043,1341.807243652152,12361.515549615835,9175,0.7314858159348375,0.7324395625867784,9410.008992275974
484,437.9101452,1365,12103,1343.0063421594793,12409.378083308557,9254,0.7346805736636245,0.7314692612295548,9433.929873836147
485,438.404598125,1339,12161,1343.8623298375696,12454.935762984198,9273,0.7331362040288302,0.7304016938599756,9454.932274796529
486,438.8989457,1333,12165,1345.2025187433208,12497.577544224998,9211,0.7272895125553914,0.7292022715275539,9472.466737638271
487,439.39318792499995,1324,12112,1346.6446578631196,12540.204330788678,9149,0.7253429736744531,0.7279837624524885,9489.796892341661
488,439.8873248,1316,12110,1347.6085528550782,12587.341661192539,9141,0.7249397813600148,0.7267715988214128,9510.298534507961
489,440.38135632499996,1346,12388,1348.7046818727235,12636.205938979125,9325,0.7226046006158304,0.7254962354872585,9531.38422161299
490,440.8752824999999,1363,12908,1349.7799270651396,12681.838773244903,9676,0.7200519705500217,0.724114161579336,9548.894199188928
491,441.36910332499997,1354,13244,1350.715214387616,12725.110308274008,9902,0.7189234650967199,0.7226419931975391,9563.586853609184
492,441.8628188,1348,13262,1351.5365919952628,12767.20385512671,9891,0.7170555648816518,0.7212257623823662,9578.09483793499
493,442.35642892500005,1346,13129,1352.2136854741636,12810.525515866479,9800,0.7174743274208606,0.7198086583625315,9593.760334322225
494,442.84993369999995,1347,13100,1352.9094656730356,12856.13968606286,9802,0.7193907938398707,0.7181875628082132,9609.116944890979
495,443.34333312499996,1339,13166,1353.9746540125227,12901.17230288317,9847,0.7193709309207745,0.7164758026880239,9623.219574622117
496,443.83662719999995,1342,13199,1355.656594713331,12938.071779655009,9871,0.7193219195411993,0.7148206037687984,9632.1912161089
497,444.32981592499993,1356,13210,1356.7931096966827,12958.128179573469,9860,0.7173949721612958,0.7133238388145153,9630.560375093248
498,444.8228992999999,1349,13199,1356.981788941966,12958.211714874382,9795,0.7127426160337553,0.7119384243871691,9615.616525855441
499,445.315877325,1349,13193,1356.9686969127015,12943.74964325328,9739,0.7083755488010807,0.7106083468971228,9590.943486828508
500,445.80875000000003,1354,13291,1357.0022650569401,12926.605970689912,9783,0.7061238167043645,0.7091911812665052,9563.677818296945
501,446.30151732499996,1369,13285,1356.8457043194376,12912.46984076625,9780,0.7058576703591809,0.7077983904275643,9538.888898955627
502,446.7941793,1367,13120,1356.6806269677422,12899.23724206639,9692,0.7083297881391986,0.7063921167138522,9514.422704930848
503,447.286735925,1369,13010,1356.3386260164184,12886.034315612791,9631,0.7097328408212353,0.7049031788199245,9488.68970984602
504,447.7791871999999,1372,12936,1356.263222270014,12872.050352216109,9538,0.7061570390868211,0.7034169789310116,9462.208158735011
505,448.271533125,1360,12900,1357.2588280594998,12855.706063557254,9450,0.7010398613518197,0.7018150987008469,9432.962196199052
506,448.7637737,1356,12928,1358.4241545674613,12837.19660694442,9435,0.6981507086069824,0.7001691207928215,9401.669890597568
507,449.25590892499997,1363,12931,1359.5632064146155,12817.631520532497,9442,0.6983921161825726,0.6984209964810308,9368.421957462051
508,449.74793879999993,1357,12845,1360.397993159502,12793.281478628942,9381,0.6984679665738162,0.6966468570706902,9331.332283856758
509,450.239863325,1365,12707,1361.6313619787275,12758.731477496412,9260,0.6960853464997355,0.6950159222321322,9288.865432965464
510,450.73168250000003,1373,12559,1362.928922512375,12711.012797571615,9137,0.6940818880743787,0.6935861908147715,9239.761195043877
511,451.22339632499995,1355,12451,1363.1029015379474,12653.123151147007,9050,0.6934931506849316,0.6921659049848281,9183.647353280758
512,451.7150048,1353,12402,1362.8090103965856,12586.039932954072,8981,0.6903792198388995,0.6907016499886285,9120.729959908318
513,452.206507925,1362,12331,1362.4469410405409,12511.51167636842,8911,0.6882122344789863,0.6892124795757197,9052.356474665165
514,452.6979057,1351,12244,1361.381254388522,12435.178509139267,8825,0.6861287065087671,0.6877002191189964,8982.060001358863
515,453.18919812499996,1357,12146,1360.5602844911289,12367.557815578823,8721,0.6825470386504774,0.6861010475564273,8916.876848852578
516,453.68038519999993,1368,12015,1360.1990079050229,12322.7522480688,8622,0.6813186813186813,0.6843855744623676,8866.36109538138
517,454.171466925,1367,11981,1359.56556207386,12299.197852725762,8580,0.6795741473525533,0.6826640312173192,8830.309769190526
518,454.66244329999995,1374,12061,1358.9817662913963,12283.698520917565,8628,0.67876859736128,0.6809706735435003,8800.020657319365
519,455.153314325,1374,12111,1358.30904437244,12266.500305782454,8682,0.680637049455155,0.6793393859223373,8769.216630048077
520,455.64408000000003,1358,12026,1357.7859974178089,12250.268454551397,8637,0.682320959880015,0.6777903562477281,8740.152574237076
521,456.13474032499994,1348,11955,1357.300029445715,12242.396543522837,8575,0.6813425096634298,0.6763000105528634,8717.507168905131
522,456.62529529999995,1352,12032,1356.7308206301127,12243.569231465937,8565,0.675374531835206,0.6749275819744263,8702.247751930794
523,457.11574492499994,1356,12241,1356.4973612086085,12250.95755283222,8665,0.6714745062011943,0.6735527603637653,8691.27683526224
524,457.60608919999993,1352,12460,1355.6379306439298,12260.94346417789,8786,0.6692473892689953,0.6720854619849379,8680.865885976866
525,458.0963281249999,1354,12597,1354.5546444992833,12271.249722530287,8853,0.6669927955172107,0.6705560049274989,8670.01094022498
526,458.5864617,1353,12638,1353.5632517157544,12282.835194454905,8869,0.6660168365086397,0.6690087365868596,8660.200366939061
527,459.07648992500003,1341,12569,1353.0366033205476,12292.405218691014,8842,0.6680619878874243,0.6675785309690717,8650.787401752988
528,459.56641279999997,1344,12404,1352.4751863009096,12295.478130874755,8731,0.6679023508137433,0.6662716068519278,8638.608779360637
529,460.056230325,1353,12241,1352.1009309383871,12291.774400325932,8598,0.6654114621601763,0.6649684150445746,8622.28562368327
530,460.5459425,1362,12156,1351.800607035241,12281.742576275556,8545,0.6654622938669631,0.663593294834574,8601.162744342855
531,461.0355493249999,1364,12068,1351.1111236947352,12273.037871752238,8455,0.6624626307922272,0.6621717125723893,8580.329746992973
532,461.5250507999999,1346,11925,1350.2523952977158,12270.196085981326,8349,0.6619718309859155,0.6607754168075731,8563.698724772763
533,462.014446925,1337,11813,1349.3151826768185,12269.513805521976,8286,0.6633256968308515,0.6594148666071818,8549.007927699218
534,462.5037377,1335,11931,1348.0208611746327,12266.98573014088,8334,0.6605322763306908,0.6580636117312135,8533.127817164439
535,462.99292312499995,1334,12255,1346.8501891322308,12263.275227071726,8512,0.6572658181485213,0.6566880302566388,8516.114430677768
536,463.4820032,1343,12546,1346.0126843189848,12260.727015334201,8693,0.656074265821655,0.6553135912822726,8499.775102493664
537,463.97097792499994,1348,12807,1344.928197694146,12261.24417314072,8816,0.651714809320185,0.6540378691741249,8486.34807130383
538,464.4598473,1334,12985,1343.7799497157096,12266.668622165613,8905,0.6498154664835637,0.6527873563592906,8476.31461641244
539,464.948611325,1340,13033,1342.908401096262,12272.95478946272,8935,0.6495339091764304,0.6515454989020172,8466.928469500846
540,465.43727,1356,13029,1341.129221499895,12276.949625132838,8941,0.6497901139381479,0.6503117431951894,8455.743867358102
541,465.9258233249999,1358,12844,1339.314276654032,12282.393802803905,8836,0.651053456381682,0.6490752929431761,8445.361571043351
542,466.4142713,1360,12567,1338.5986545561364,12288.096219619689,8647,0.6502186133666459,0.6479114510494859,8436.222768352463
543,466.90261392499997,1352,12417,1337.7875376565464,12293.081519399975,8515,0.647356529597831,0.6467616524774155,8426.691046229653
544,467.39085120000004,1351,12428,1337.0114385376537,12300.124691385754,8502,0.6455719057506545,0.6456892036512093,8419.52970622195
545,467.878983125,1344,12445,1336.660558563022,12312.090375772714,8506,0.6451671020628772,0.6447218049347659,8416.756551677114
546,468.3670096999999,1329,12303,1335.992457360277,12328.252485899786,8399,0.644250045562238,0.6438352704062986,8417.019139731205
547,468.85493092499996,1327,12086,1335.1621327776138,12347.945004416624,8229,0.6415094339622641,0.6429877999877168,8419.582844458377
548,469.3427468,1323,11918,1334.4722190762839,12376.779949715497,8115,0.6410571024067957,0.6420197844168225,8426.560329792133
549,469.830457325,1332,11836,1333.8440281772832,12422.224738951945,8063,0.6408035034272658,0.6410134392957236,8443.830754943325
550,470.3180625,1335,11837,1333.255679630317,12481.732677976614,8049,0.6393067987050086,0.6399801228996748,8469.837051801689
551,470.805562325,1333,11939,1332.812475933744,12549.059344492274,8100,0.6380350744861399,0.6389196090399778,8500.63820245063
552,471.29295679999996,1330,12093,1332.0552447393795,12620.159414709038,8153,0.6339310601133513,0.6379434326560152,8535.059503046337
553,471.7802459249999,1328,12264,1331.1249858433684,12687.843869623079,8246,0.6325896122896855,0.6371260695546607,8569.34197830059
554,472.2674297,1322,12521,1330.4478923644674,12741.069356044061,8437,0.6353245825520136,0.6363905096439108,8595.69011755629
555,472.7545081249999,1321,12841,1329.9478810391827,12722.820426283479,8652,0.6363715277777777,0.6355351964138997,8575.372375365076
556,473.24148119999995,1320,12974,1329.580670003825,12591.452354526476,8716,0.6346318860477089,0.6348400545733495,8488.072210015922
557,473.728348925,1318,13035,1329.263335522863,12488.669596140106,8723,0.6319877101647179,0.6341776377150374,8419.944506104168
558,474.2151113,1325,13223,1328.5501143853517,12550.273007315893,8846,0.6321230458900655,0.633527598707878,8452.28326802403
559,474.701768325,1330,13492,1327.8655235678923,12751.636209200416,9037,0.6336951159348791,0.632916388383252,8569.90593218403
560,475.18832,1334,13707,1327.3073002785766,13037.154839293957,9184,0.6344459710660308,0.6322591418953549,8738.604951414361
561,475.67476632499995,1333,13830,1327.096831185279,13380.302747513842,9267,0.6348723693686484,0.6315181039240898,8941.931006364637
562,476.1611072999999,1324,13914,1327.5487780017413,13756.581757230932,9300,0.6335186656076252,0.6308069487625392,9166.613581281394
563,476.647342925,1322,13983,1328.1485650863865,14147.096491426488,9323,0.6319406050075034,0.630062050904228,9400.34895467603
564,477.1334732,1320,14168,1328.1400937733329,14544.555573172387,9435,0.6316158156911582,0.6293012036902601,9638.184239733444
565,477.61949812499995,1340,14461,1328.4094543477513,14947.052730525886,9624,0.6313543175062877,0.6285278611117092,9878.851276359408
566,478.1054177,1350,14626,1329.4445400801576,15353.764751183198,9709,0.6296324194034347,0.6277742946487671,10122.404086162574
567,478.591231925,1327,14789,1330.562776053792,15759.053931006063,9771,0.6272470658148863,0.6270593105433331,10364.950938865913
568,479.0769408,1332,15090,1331.8634170649136,16159.776642732253,9946,0.6261084459950574,0.6264216703159028,10605.613060318263
569,479.562544325,1343,15457,1333.003035176309,16553.85548936524,10144,0.6235652543573756,0.6258543267983865,10843.477632562252
570,480.04804249999995,1335,15748,1334.4861265260565,16941.102833585937,10314,0.6229792548393811,0.6252748396409772,11076.978640512596
571,480.533435325,1334,15945,1336.000702167634,17322.651883394534,10449,0.6238450482513175,0.6246669537076643,11306.020068404507
572,481.0187228,1331,16175,1337.178124079795,17692.271965389595,10595,0.624090541632983,0.6241037305667794,11528.03406645655
573,481.5039049249999,1331,16373,1338.3989218328586,18047.382658723523,10726,0.6245844967424544,0.6235125848932193,11740.567985684615
574,481.98898169999995,1335,16474,1339.541054157486,18388.798727037636,10778,0.623753220159852,0.6229455056681894,11944.541031506715
575,482.473953125,1332,16714,1340.7757593603221,18719.449568506287,10929,0.6239110648810298,0.6224221548593903,12142.14104509705
576,482.9588192,1331,17152,1342.3129176198522,19036.334435660694,11203,0.6239807850325517,0.621859780773285,12330.371809100763
577,483.443579925,1344,17711,1344.2393938707303,19326.01510792959,11513,0.6213111749251543,0.6212830079750187,12501.62839475389
578,483.9282353,1341,18493,1345.888898955783,19591.189290810285,11960,0.6191114738805971,0.6205714324643912,12655.777594056246
579,484.41278532499996,1337,19677,1347.247366871251,19848.852929850804,12662,0.6175027262813523,0.6197825908638898,12803.643910394101
580,484.8972299999999,1343,23163,1348.5801490407225,20108.954245848898,14886,0.6206691109074244,0.6190305264882467,12952.620263199371
581,485.381569325,1354,28935,1350.1807515458756,20364.196742847693,18370,0.6169464486421812,0.6183162821072548,13098.822713991005
582,485.8658032999999,1364,30474,1351.2341615891382,20593.57165507673,19235,0.6139127447612505,0.6176370314055036,13229.622460304625
583,486.34993192499996,1369,27006,1351.3922399148078,20792.75424131877,17105,0.6138003666575652,0.6169731654475121,13342.14818002647
584,486.8339552,1366,23589,1351.7652041948593,20976.285714285314,15038,0.6152184673536426,0.6163429289543435,13445.441301048464
585,487.3178731249999,1365,21674,1352.504020476089,21156.434302022288,13871,0.615786104682653,0.6157773352625974,13547.309293528473
586,487.8016857,1356,20533,1353.6628915716972,21333.36388140121,13190,0.6170933931271836,0.6152709882276868,13647.894516296823
587,488.285392925,1345,20024,1354.6347822147466,21494.39418786341,12862,0.6165747631029498,0.6148612666675597,13739.994473260738
588,488.7689948,1348,20077,1355.0384153661205,21629.493940972203,12858,0.6145549682310855,0.6145243605238183,13817.282565856269
589,489.25249132499994,1358,20309,1355.0638519558509,21741.245283018452,12990,0.6137934673631998,0.6141909753011134,13879.975718589056
590,489.7358825,1358,20481,1355.0107590205635,21835.661826994532,13111,0.614600219630811,0.6139265787687572,13933.06514303808
591,490.21916832499994,1353,20605,1355.5673061677242,21915.505220955885,13198,0.6152607521296488,0.6137581083867896,13979.16559831453
592,490.7023488,1359,20682,1356.382862578968,21980.580420847164,13280,0.6169331884282979,0.6135687635819462,14015.717071734085
593,491.185423925,1363,20675,1356.7863824774934,22035.36906838165,13250,0.6155240265120132,0.6133234552733502,14044.644861718003
594,491.6683937,1369,20770,1357.6872862352227,22086.83752746339,13237,0.6117210453069429,0.6130888663412379,14071.83852408861
595,492.151258125,1364,20985,1358.9014020702361,22133.566354843402,13356,0.6111818969471484,0.6128238886515869,14095.88189992951
596,492.6340171999999,1362,21141,1359.7808783890655,22165.046773425925,13481,0.6127205622124475,0.6125210878249354,14109.506829146485
597,493.116670925,1362,21301,1360.4261478175913,22175.215542820475,13553,0.6114148151863182,0.6122206652130342,14109.559514371516
598,493.59921929999996,1360,21394,1360.8357380687862,22167.286710910354,13589,0.6104122990915444,0.6119945797420798,14099.782509229837
599,494.0816623249999,1359,21410,1360.9861831524802,22145.609028516647,13584,0.609695277043539,0.6118454413420874,14082.767174794175
600,494.56399999999996,1366,21307,1361.1652359056573,22112.625133071673,13500,0.6084950604282634,0.6116783867593794,14058.152438333555
601,495.046232325,1361,21297,1361.3256472400021,22068.12693379196,13499,0.6088483146067416,0.6115152777441725,14026.154023873432
602,495.5283592999999,1346,21832,1361.2909692178496,22008.781422002343,13813,0.6085619447427512,0.6113991614376932,13985.800969444113
603,496.01038092499994,1351,22383,1361.2717388842066,21940.60918707064,14165,0.6092620768352985,0.6112721837987856,13940.172144329164
604,496.49229719999994,1358,22382,1361.1455072594817,21880.844322634293,14196,0.6106354642313546,0.6110993147424992,13898.888219438453
605,496.97410812500004,1351,22063,1360.9651181226945,21846.21128451339,14045,0.6128814213982232,0.6108799510452779,13872.154658089385
606,497.4558136999999,1336,22000,1360.8178441187536,21911.591814083702,14030,0.6143050716221448,0.6107855459045655,13909.895331717325
607,497.937413925,1348,22476,1360.9139957869681,22168.36553489278,14303,0.6131673608481636,0.6105974479625943,14063.767401299874
608,498.41890879999994,1374,23078,1361.5129674511052,22513.245441572424,14640,0.6112237375598968,0.6103291725312678,14269.763460100748
609,498.900298325,1374,23347,1362.402681827422,22796.921968787083,14803,0.6111591498657444,0.6100199298293221,14437.345670343333
610,499.3815824999999,1367,23267,1363.6365489591803,23007.992162902457,14767,0.6118721461187214,0.6097018407400543,14560.16272169217
611,499.86276132499995,1356,23073,1365.1381231737716,23176.561847380017,14657,0.6124694939448359,0.6094267059995688,14657.781988266725
612,500.34383479999997,1360,23168,1366.0791410903723,23312.923531676377,14701,0.6117479823917829,0.6091881693160501,14735.935060816497
613,500.824802925,1369,23560,1366.3913791931602,23428.98840290789,14903,0.6098868910819701,0.6089127829040677,14800.421640353972
614,501.30566569999996,1379,23858,1365.7899386169302,23539.962581258464,15088,0.6098580897726767,0.6085870377605771,14860.427348297522
615,501.78642312499994,1379,24067,1365.4574056037247,23650.90135676867,15190,0.6087358956276445,0.608242055495015,14920.109923214282
616,502.2670751999999,1379,24305,1366.0376905478913,23760.12924415003,15285,0.6065602372851784,0.607944958874841,14980.073455797126
617,502.747621925,1384,24426,1366.8953996692753,23868.980928219888,15363,0.6066747678152938,0.607699690950591,15040.949851638483
618,503.22806330000003,1377,24355,1367.8494416634317,23973.51844888853,15328,0.6071459657063278,0.6074942734388935,15099.822011823306
619,503.70839932499996,1363,24129,1368.7469931368512,24067.0737955555,15168,0.6063867170341738,0.6072571403428096,15151.271331173688
