,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
392,391.96978879999995,1356,14383,1349.9713470293518,14413.472264377171,4754,0.26084286481922164,0.2598955234695572,4749.927835284967
393,392.473933925,1357,14546,1349.877981381206,14373.211465718088,4807,0.2615816210478429,0.26150182049429754,4760.010351310245
394,392.9779737,1351,14537,1349.6423701555834,14335.413169040927,4807,0.26209616259669344,0.2632163570815045,4771.736483272463
395,393.48190812499996,1357,14603,1349.4076649527478,14303.1122335724,4870,0.2652121395138155,0.2650831093878794,4787.128066320776
396,393.98573719999996,1355,14453,1349.157194953427,14271.66556433867,4855,0.26721636891128414,0.26714468378607564,4805.444155020407
397,394.489460925,1352,14305,1348.8949240073127,14238.695259235497,4843,0.26951285416505827,0.2694182180210112,4826.136220525854
398,394.9930793,1344,14184,1348.540193435839,14208.895603524154,4834,0.2718068535825545,0.2717723532470425,4848.8149221952
399,395.49659232499994,1346,13960,1348.0234433395742,14177.490701940882,4812,0.27477406056762327,0.27421045952558026,4871.525629119479
400,396.0,1344,13942,1347.6771840811539,14142.075313143856,4847,0.2780600095253215,0.2768431518294252,4895.220865704678
401,396.50330232499994,1341,13917,1347.460350177781,14104.293913791662,4860,0.2798187022900763,0.27973245650993306,4921.362975378736
402,397.0064993,1343,13949,1346.9717547396058,14060.413735305172,4900,0.28216722195779786,0.2828671814564411,4948.070262066995
403,397.509590925,1334,14148,1346.2044213911722,14016.555980882653,5003,0.2863274543468082,0.28619965328662517,4976.612176946155
404,398.0125772,1337,14224,1345.930168293707,13972.052526670777,5075,0.29005975013579577,0.28974559569767444,5007.921470474887
405,398.515458125,1345,14259,1345.7867901877473,13925.096899136744,5134,0.29340250890506425,0.2934756700951911,5040.451742961239
406,399.0182337,1354,14235,1345.3816394482064,13873.789712110995,5201,0.29865693657324743,0.2974269289917666,5073.487485560165
407,399.52090392499997,1352,14059,1345.139323653964,13816.560556297727,5193,0.30227433697961753,0.3016857704301105,5108.009173480616
408,400.02346879999993,1346,13905,1345.8268137443397,13759.299893542058,5183,0.3055179552512143,0.3062304048972467,5145.281206822253
409,400.525928325,1347,13777,1346.8526580443242,13697.810641237365,5207,0.31053901850362026,0.31106148277775325,5183.701397540049
410,401.02828249999993,1346,13588,1347.495322657339,13640.673559989771,5208,0.31547132821434404,0.3161718544262917,5226.795284151296
411,401.53053132499997,1349,13492,1347.6385422093106,13588.79714149785,5243,0.320678580251997,0.32168548299237193,5276.404992185453
412,402.0326748,1345,13420,1347.5309067022777,13530.759518901641,5287,0.32645962732919254,0.3276032865644679,5328.466941493476
413,402.53471292499995,1337,13299,1347.6433894312183,13475.33423180567,5322,0.33313827119210837,0.3338308407054268,5384.923463725009
414,403.0366457,1335,13247,1347.648712315089,13418.242655552529,5362,0.3380624580255205,0.34034799923002795,5444.424969987891
415,403.538473125,1348,13195,1347.6580670003593,13357.425128541727,5428,0.3443909850595087,0.347160857673548,5505.694715621992
416,404.04019519999997,1358,13222,1347.87703005728,13297.80665473711,5510,0.34996628455832773,0.35432753977584075,5570.947065618593
417,404.54181192499993,1352,13289,1348.1473646061938,13236.329860245729,5617,0.35729245203987603,0.3618682971762608,5640.2246483497975
418,405.0433233,1349,13341,1348.3670298307745,13180.965616435,5743,0.36641094062708474,0.3697047442460088,5714.1048041857175
419,405.54472932499993,1352,13338,1348.8504156379274,13132.151419057936,5841,0.3745202736525947,0.37773447959691536,5791.535867176948
420,406.04603,1351,13170,1349.2863258510695,13086.829418559628,5873,0.38260428124206786,0.386046150813524,5872.904097487939
421,406.547225325,1355,13020,1349.8171193005242,13044.868060431469,5903,0.38988426918131164,0.39474236548249325,5958.538675847583
422,407.04831529999996,1353,12893,1350.127454755461,12997.792724636774,5936,0.3971403812824957,0.40373059201686146,6043.989807243536
423,407.54929992499996,1348,12724,1350.4236109537896,12947.004824571088,5991,0.40813994374120954,0.4130372158472201,6130.629640535341
424,408.0501792,1349,12726,1350.5701827900714,12891.14820267705,6135,0.42067328821306144,0.422603383837245,6216.568030985862
425,408.550953125,1353,12729,1350.770074067337,12824.170105777914,6252,0.4306434599156118,0.43243199744887684,6299.350359011409
426,409.05162169999994,1352,12654,1350.5496160728185,12756.543930779617,6314,0.439037338524155,0.44250267679673255,6383.299553783656
427,409.552184925,1347,12675,1350.0875218011474,12692.911911934343,6432,0.4488877118644068,0.452761590707685,6470.991098325999
428,410.05264279999994,1348,12645,1349.9011982151092,12633.977372080666,6549,0.46038771355227054,0.46318861907511777,6562.123196448265
429,410.552995325,1347,12534,1349.4127613309215,12587.019773947075,6606,0.4700992223116117,0.4737439234459416,6658.650750866256
430,411.05324249999995,1356,12507,1348.7915468073763,12555.16940361026,6727,0.48166083759304096,0.48445544939793067,6764.430609979711
431,411.55338432499997,1360,12558,1348.3765204194628,12537.435774309484,6912,0.4958028219324879,0.49528188380597377,6878.765589254439
432,412.05342079999997,1352,12589,1348.325533987154,12530.893202563808,7058,0.5077867758298478,0.5060736662630185,6998.6949874288
433,412.553351925,1343,12681,1348.0790051869549,12531.150807492566,7225,0.5187863820779679,0.5167822032463714,7122.238102788149
434,413.0531777,1342,12812,1347.690434664406,12535.80314389883,7425,0.5303400174367916,0.5275104741917389,7248.760809984233
435,413.55289812499996,1349,12706,1347.3509252757449,12542.140863892488,7502,0.541780399753456,0.5382924318054538,7376.761262995623
436,414.05251319999996,1355,12563,1347.0271580329986,12543.27321117102,7530,0.5509457530335474,0.5490590631658907,7501.413327595044
437,414.55202292499996,1356,12567,1346.7031416339862,12537.40934109469,7640,0.5605209169565605,0.559834078056601,7620.795193548973
438,415.0514273,1346,12499,1346.191284060768,12530.342771070453,7719,0.5714157625750919,0.5704745535611465,7737.262497451663
439,415.55072632499997,1342,12401,1345.1991664590107,12524.960746562534,7779,0.582059860746903,0.5809876418794725,7853.6134680285695
440,416.04991999999993,1344,12402,1344.2188045029075,12521.020612018152,7902,0.5930548019533369,0.5913072990877095,7968.388955582081
441,416.54900832499993,1341,12385,1343.9515504314675,12514.079073138453,7992,0.6022274538210793,0.601304692856304,8077.377902104083
442,417.0479912999999,1341,12296,1344.0757208543541,12503.09764660557,8029,0.6104974897307166,0.610939006730485,8178.279032367505
443,417.546868925,1348,12264,1343.9919590477443,12494.063240390256,8134,0.6216562843532429,0.6202433218683092,8274.97329497821
444,418.0456412,1341,12234,1343.9439624906308,12493.630682461426,8253,0.6345359405122556,0.6291603631324397,8371.91279530664
445,418.544308125,1336,12158,1343.9621055969303,12503.625971142932,8301,0.6435963777490298,0.6377879156055225,8472.201408865269
446,419.0428697,1338,12180,1344.2157240254335,12519.71000475638,8394,0.6508024349750968,0.6462483963993932,8575.851661419121
447,419.54132592499997,1344,12297,1344.9265442025608,12539.197037305248,8563,0.6590888341093765,0.6543471828169735,8678.834039275922
448,420.03967679999994,1342,12375,1345.3829078801075,12556.489320256162,8686,0.6656394453004623,0.6619979063823767,8775.765022990161
449,420.53792232499995,1338,12538,1345.5437722258455,12562.099413350006,8875,0.6729464285714286,0.6692941079605793,8861.233187614498
450,421.03606249999996,1336,12826,1345.6342159505054,12559.020498765303,9145,0.6796344647519582,0.6763527132905142,8937.262678656196
451,421.53409732499995,1347,12995,1345.8100523227902,12554.553602572863,9339,0.6861263736263736,0.6830536407805915,9008.025187433292
452,422.0320267999999,1352,13022,1345.9527056105203,12550.559174612998,9421,0.6914310197086546,0.689309533970093,9074.62196199217
453,422.529850925,1344,13100,1345.6263562028328,12548.139504858309,9529,0.6962402177611432,0.6951564263040347,9137.295386078786
454,423.02756969999996,1343,13139,1344.7874017531283,12544.38922738883,9633,0.7027806035944388,0.7005660196765447,9194.094928537277
455,423.525183125,1348,12971,1344.317357131506,12535.56857459941,9560,0.7065301557257162,0.7055514670220316,9243.296269451
456,424.02269119999994,1348,12781,1344.8494869645715,12524.115993566997,9459,0.7094375929327386,0.7102557639935595,9287.905411220916
457,424.52009392499997,1345,12608,1345.79999546986,12513.80971256403,9433,0.7181035248157684,0.7147065742623566,9330.284287299646
458,425.0173913,1351,12386,1346.3582640603152,12502.60030804751,9363,0.7260534662437699,0.7187993759416815,9367.591179867995
459,425.514583325,1351,12209,1347.100545878703,12490.257808783654,9262,0.7285872167986738,0.7225820867260557,9399.827266755578
460,426.01167,1351,12108,1348.2822713991,12480.059503046261,9200,0.7296644045737659,0.7261356301873523,9430.123468255046
461,426.50865132499996,1350,12156,1349.6250877709317,12469.355342136616,9249,0.7309827873403665,0.7294283233839534,9457.621599583048
462,427.0055272999999,1354,12366,1351.5827991573728,12457.469772814546,9388,0.7295677442789684,0.7323247857267237,9480.719631248545
463,427.502297925,1358,12422,1353.799202699922,12445.090806133536,9452,0.7315618221258134,0.7349233061079854,9500.111735259961
464,427.99896319999993,1368,12315,1355.2779224897247,12422.60952682936,9388,0.732620809354161,0.737273198761414,9509.385308840336
465,428.495523125,1367,12260,1356.5155949171865,12385.197830075189,9344,0.7323051500963922,0.7392802794495047,9504.318331105844
466,428.9919777,1357,12357,1358.3293166322871,12343.021132981256,9455,0.7361818181818182,0.7409926855967194,9492.69756959369
467,429.488326925,1356,12606,1360.2329158078064,12305.673809146065,9676,0.7395555555555555,0.7424787873396608,9482.298308002264
468,429.9845708,1360,12744,1362.1564927857673,12273.849373711513,9812,0.7424455375966268,0.743690053831527,9473.310267503046
469,430.48070932499996,1358,12663,1364.0941357674885,12244.793245599893,9821,0.7486068111455109,0.7446021113136075,9463.178667693312
470,430.97674249999994,1361,12446,1365.9255928786347,12216.443611406594,9674,0.7499323410013532,0.7453498046986836,9451.825069650318
471,431.47267032499997,1354,12151,1367.5902738453608,12187.941221771494,9403,0.7454848569046958,0.7459507658593214,9439.013771546173
472,431.9684928,1343,11887,1369.2387143536398,12161.881265713599,9199,0.7450682852807283,0.7463897272173804,9426.300369204106
473,432.464209925,1350,11781,1370.9444608031629,12142.83356361389,9135,0.7463330457290768,0.7466546868002988,9416.615257423544
474,432.95982169999996,1356,11939,1372.3746177716107,12130.578336994944,9267,0.7475196069167532,0.7466741566767784,9408.942037192055
475,433.45532812499994,1361,12197,1373.6590862759936,12124.118598382516,9444,0.7459394610557402,0.746584621996112,9404.047951255796
476,433.95072919999996,1365,12243,1374.7918865659208,12130.827561212931,9473,0.7453576025004597,0.746373082585001,9406.947948990735
477,434.44602492499996,1369,12139,1375.9808602686094,12152.569548573912,9398,0.7454967502321262,0.746061078801981,9419.466986794538
478,434.94121529999995,1385,12076,1376.8014677568876,12184.570499897838,9353,0.745299784865775,0.7456333341169106,9438.003782644952
479,435.436300325,1412,12056,1377.5929239620111,12227.59935672359,9371,0.7477452085682075,0.745032751391803,9462.489705315907
480,435.9312799999999,1409,12072,1378.649074724203,12278.799791614523,9386,0.7481009096877052,0.744340569948579,9491.9602935512
481,436.42615432499997,1393,12082,1379.5204194885239,12330.168678792035,9358,0.745158574235195,0.7435613564794717,9520.674647217194
482,436.92092329999997,1391,12045,1380.3550703299925,12380.341094928299,9317,0.743945935798761,0.7426233770929321,9546.844549140227
483,437.41558692499996,1405,12068,1381.2051915105399,12430.684296359814,9346,0.7447247491325143,0.7416507772558046,9572.803891367685
484,437.9101452,1397,12190,1381.9278579356007,12478.521302860529,9419,0.7432595200592977,0.7407681593958871,9597.914312894785
485,438.404598125,1385,12287,1382.4525357312473,12524.101701057543,9448,0.7395890662263804,0.7398530265106901,9620.911005911614
486,438.8989457,1390,12249,1383.1219733176024,12568.256676255169,9392,0.7369002670595819,0.7388081668331281,9641.406985435498
487,439.39318792499995,1379,12164,1383.778998391783,12611.937665632047,9325,0.7367640241075568,0.7377011440369008,9660.865297062035
488,439.8873248,1374,12186,1384.499558313865,12659.407370495124,9308,0.7338142804291528,0.7365364745163777,9682.506353484607
489,440.38135632499996,1392,12490,1385.42555890278,12709.141430156724,9500,0.7305820868624977,0.7352941196495846,9704.961335477401
490,440.8752824999999,1400,12990,1386.5737615800774,12756.034859226465,9871,0.7308886971527179,0.7339268033681888,9723.974223651538
491,441.36910332499997,1385,13311,1387.7744909284204,12798.540759699861,10102,0.7309240315277545,0.7325642496363176,9739.838841196668
492,441.8628188,1379,13312,1388.5383813902654,12838.852001177582,10059,0.7273946199614514,0.7313101372642665,9755.259484925858
493,442.35642892500005,1377,13188,1389.1527780923425,12881.365738748083,9937,0.724748116162899,0.729998507297987,9771.870257536788
494,442.84993369999995,1383,13183,1389.8957167772505,12925.356248159393,9959,0.7267796610169491,0.7286456592511088,9789.356950327112
495,443.34333312499996,1379,13242,1390.397947858362,12967.1843756368,10013,0.7278091545140353,0.7274442115391082,9806.911549525283
496,443.83662719999995,1377,13275,1391.0192303336162,13002.812068223266,10012,0.7257522272650866,0.7261845500621316,9819.215452218436
497,444.32981592499993,1376,13311,1391.2986477609645,13024.37645246753,10003,0.7228320067029744,0.724679215916431,9818.487009898112
498,444.8228992999999,1377,13294,1390.721330041424,13027.082719880156,9981,0.7219937903834858,0.723049893440694,9802.598790459391
499,445.315877325,1382,13251,1389.8204036331244,13014.85861514392,9961,0.7228073131687589,0.7214650975299486,9776.415592651967
500,445.80875000000003,1380,13349,1388.8088971437364,12999.284309950146,10004,0.7205280307460941,0.7199277917595356,9748.45962535939
501,446.30151732499996,1379,13372,1388.2596434800068,12988.198283086567,9998,0.718669223713833,0.7182837392024558,9722.832227230327
502,446.7941793,1385,13243,1387.8777775260783,12977.344288658609,9881,0.7164783268679372,0.7166391408412693,9697.359555142626
503,447.286735925,1403,13127,1386.85288455002,12964.910824706994,9775,0.7140907540088707,0.7150132747329621,9670.43165190586
504,447.7791871999999,1397,13024,1386.1265034315345,12951.68334503588,9695,0.7136836673260515,0.7133495215141796,9642.26365263068
505,448.271533125,1385,12976,1386.1616344650802,12935.077600851415,9651,0.7131395047881978,0.7117528654730431,9612.420009513055
506,448.7637737,1394,12976,1386.2414550725687,12915.224761602509,9620,0.7102400276290796,0.7102143644318019,9580.79675643824
507,449.25590892499997,1394,12964,1386.1955650184339,12893.685496839997,9599,0.709161624891962,0.7086063685568149,9547.041677047997
508,449.74793879999993,1388,12876,1385.875535119682,12866.752248068791,9554,0.7108286908077994,0.7070615262299034,9509.88389317973
509,450.239863325,1396,12770,1385.854470089896,12830.077600851415,9463,0.7092491647617373,0.7056619600772782,9467.56789508238
510,450.73168250000003,1402,12635,1385.6423701555832,12783.655847244312,9346,0.7072019941244547,0.7041953885899298,9417.977779790983
511,451.22339632499995,1396,12490,1385.2870053681586,12728.389295340534,9243,0.7073192716783847,0.7026198827734288,9361.258442999662
512,451.7150048,1393,12434,1385.2865523567652,12662.975763890217,9184,0.7056426048365184,0.7009902823266321,9296.99673831779
513,452.206507925,1392,12411,1384.6799021495124,12588.663888196546,9112,0.700608040657047,0.6994409845450077,9227.129289451452
514,452.6979057,1386,12298,1383.6944211646658,12512.142109673816,9017,0.6993218475073314,0.6978997086326089,9155.623230424071
515,453.18919812499996,1386,12167,1383.076060612898,12444.751115540319,8923,0.6991002689917447,0.6963322577679538,9090.43303359062
516,453.68038519999993,1381,12107,1382.636934018864,12400.661011574204,8812,0.6928025358940891,0.6947393582430739,9041.333869396643
517,454.171466925,1382,12126,1381.7906181340195,12378.336746018924,8759,0.6866157855547282,0.6931261137256763,9007.022831774048
518,454.66244329999995,1381,12192,1380.9404290017633,12363.26467190626,8797,0.6859679955600777,0.6914702550648976,8977.129515957153
519,455.153314325,1375,12222,1379.8594758657916,12345.846542390305,8807,0.6851664054577302,0.689754530857574,8944.816167976453
520,455.64408000000003,1375,12163,1379.0148134725325,12329.780221522335,8733,0.6820541342232109,0.6880485141486585,8913.755804208304
521,456.13474032499994,1367,12064,1378.1642392805916,12321.557702325976,8664,0.6821538749182013,0.686395425387279,8888.767922263074
522,456.62529529999995,1363,12100,1377.2517837323346,12322.081451448268,8698,0.683151718357083,0.6847937643706108,8870.288953317007
523,457.11574492499994,1371,12298,1376.617046818701,12329.314186051544,8848,0.6842683261645466,0.6832094412001539,8856.697071281173
524,457.60608919999993,1380,12523,1376.3312645812778,12339.178192031293,8977,0.681773310598582,0.681629832250241,8845.185961176754
525,458.0963281249999,1383,12654,1376.2353394187598,12349.245758680592,9040,0.6793540945790081,0.6800657228639665,8834.24372012939
526,458.5864617,1365,12669,1375.4861038754862,12361.385875104523,9048,0.6796709129511678,0.6785530313890121,8825.386441368832
527,459.07648992500003,1354,12641,1374.3605064667113,12372.833586264458,9001,0.6775050943563391,0.6770932162000733,8816.8225554371
528,459.56641279999997,1372,12499,1373.7247955785824,12378.164669641204,8888,0.67547407207693,0.6756616907938195,8804.746313619618
529,460.056230325,1374,12321,1373.512514439712,12374.68676527191,8767,0.6753448433360738,0.6742731868653905,8787.561643525167
530,460.5459425,1376,12238,1373.081428797908,12364.022061654616,8708,0.6750138096114896,0.6729299242354407,8766.224399193474
531,461.0355493249999,1375,12170,1372.6580443497892,12355.019683344799,8646,0.673552570634553,0.6715664966297619,8745.845930824993
532,461.5250507999999,1364,12024,1372.551020408137,12351.025142132086,8541,0.6732645403377111,0.6700922326984702,8727.670185054987
533,462.014446925,1370,11931,1372.4324446759574,12348.521212258252,8446,0.6700123094403939,0.6686892299628873,8711.446080318752
534,462.5037377,1375,12047,1371.9570771704646,12343.5367052479,8480,0.6657608695652174,0.6674828674628176,8695.839679267769
535,462.99292312499995,1376,12314,1371.5051303540022,12337.856010328424,8668,0.6666666666666666,0.6662846351209513,8679.803189200042
536,463.4820032,1369,12600,1371.5689143581699,12334.609662732779,8860,0.6669931439764937,0.665094831196244,8665.432807084931
537,463.97097792499994,1360,12851,1371.5441119843902,12334.657885795588,9017,0.666347576364111,0.6639968751749042,8653.965639085658
538,464.4598473,1367,13039,1371.2881378966415,12339.315907494838,9113,0.6636394790952708,0.6628421464689531,8644.513964076032
539,464.948611325,1372,13121,1370.84685949849,12345.907336519278,9129,0.6602264022469998,0.6615715517561621,8634.840064327453
540,465.43727,1377,13135,1369.9799542458231,12349.210265237936,9102,0.6569994897091342,0.6604424042977238,8624.472581485259
541,465.9258233249999,1382,12919,1369.4115382001596,12352.708328614228,8965,0.65727658836786,0.6594194659380309,8615.29910077222
542,466.4142713,1384,12605,1369.7069242791194,12358.69353779224,8765,0.6577845111843864,0.6583221718771012,8607.180049378077
543,466.90261392499997,1379,12454,1370.031665496361,12365.071009535654,8639,0.655530474040632,0.6571484408966384,8598.662234705038
544,467.39085120000004,1385,12486,1369.9321388932667,12373.547033907666,8649,0.6543554634717593,0.6559986362401241,8591.69213345699
545,467.878983125,1384,12510,1369.9411538199925,12386.855217558485,8683,0.6560309185691173,0.6548621793034748,8588.015289134357
546,468.3670096999999,1381,12378,1369.854492740466,12405.56610568732,8598,0.6562698917886697,0.6536291058902002,8586.424313121312
547,468.85493092499996,1381,12172,1369.7032322362645,12427.774830686756,8435,0.6536928922250023,0.6523280162297671,8585.685247683814
548,469.3427468,1369,12018,1369.7230741352885,12457.132777639119,8301,0.6509531411400131,0.6510734947476737,8589.882692699557
549,469.830457325,1354,11938,1369.834356384037,12501.17542866179,8240,0.6506046863189721,0.6499974247964655,8605.929103716793
550,470.3180625,1347,11908,1369.9923667579976,12558.74683458265,8235,0.6522109648707509,0.6489882561474422,8631.92595528761
551,470.805562325,1363,11975,1370.253844934174,12624.38639606762,8259,0.6498303807010931,0.6479922810328477,8663.559219914214
552,471.29295679999996,1373,12102,1369.98751953609,12693.997734942792,8320,0.647497436853388,0.6470832289615576,8698.707671747778
553,471.7802459249999,1361,12291,1369.1789395003022,12761.991166277585,8415,0.6453796889295517,0.6461131084797884,8731.69537248845
554,472.2674297,1365,12618,1368.5660150852532,12816.136469681966,8591,0.6421398738114281,0.645134057267124,8755.745928559936
555,472.7545081249999,1369,12950,1367.9783234048073,12797.82094724658,8788,0.6406182540367844,0.6440771051309692,8731.801784864721
556,473.24148119999995,1357,13067,1367.4711544995093,12665.228159187962,8870,0.6415883859948762,0.6431614261596896,8638.169788670019
557,473.728348925,1354,13131,1367.023420689004,12564.24845409838,8936,0.6437972318926721,0.6423467140746906,8566.704568619736
558,474.2151113,1354,13325,1366.6510453237636,12628.60198418966,9037,0.6418010191295631,0.6416240653835918,8600.17178192015
559,474.701768325,1360,13612,1366.2603229970973,12832.655801943174,9181,0.6383447600391773,0.6408275086070297,8719.51996647699
560,475.18832,1369,13847,1365.8082402772166,13120.934109492602,9333,0.6382433082224716,0.6399562627161796,8890.808081723086
561,475.67476632499995,1361,13948,1365.3250130240517,13463.985050623764,9389,0.6378009056963534,0.6392025950790299,9098.192461890243
562,476.1611072999999,1361,13986,1364.749552651223,13837.969874742086,9402,0.6369108910891089,0.6385527870884838,9326.545856078103
563,476.647342925,1369,14047,1364.2659856395123,14225.282611157396,9481,0.6398485565546617,0.6379714759989276,9564.444879838546
564,477.1334732,1379,14236,1363.8214002581904,14620.803370404483,9630,0.6417515750175002,0.6373300227384513,9806.635552333953
565,477.61949812499995,1394,14532,1363.6095721307129,15021.968311852757,9781,0.6383772263662658,0.6366355810497303,10051.825907721386
566,478.1054177,1391,14696,1363.4921968787255,15427.548347640644,9868,0.6371288989101841,0.6358859779057611,10299.125846564844
567,478.591231925,1360,14846,1363.3922625653775,15831.36623706056,9930,0.6354738247071037,0.635163074026093,10545.207932229292
568,479.0769408,1360,15167,1363.4562730752416,16230.647489184044,10097,0.6327949590787282,0.6345058912688013,10788.86837753949
569,479.562544325,1375,15529,1363.355636594234,16625.24541892197,10315,0.6316235693090293,0.6337997147723596,11028.442841287248
570,480.04804249999995,1367,15809,1363.7300278601747,17013.999864096255,10476,0.6307298158149841,0.6330798157821074,11264.045618247083
571,480.533435325,1371,15996,1364.6963238125177,17397.037214885622,10603,0.6312478632478632,0.6324764357115963,11497.570794355259
572,481.0187228,1365,16201,1365.8670638066285,17769.47061088552,10778,0.6344702076031276,0.6319524491706587,11725.193141407282
573,481.5039049249999,1352,16421,1367.0042356565004,18127.42397336258,10930,0.6356095294976442,0.6314300751231465,11943.505628666331
574,481.98898169999995,1353,16574,1367.6227321116862,18471.883258963608,10985,0.6328099336443072,0.6309455757525133,12153.843280708277
575,482.473953125,1359,16843,1367.6697546943042,18804.737525198398,11112,0.6298760010333248,0.6305178601900412,12357.151283154533
576,482.9588192,1359,17273,1367.840698543542,19121.964189448998,11358,0.6283146914666331,0.6301383801046664,12550.418922285657
577,483.443579925,1358,17798,1368.8334277106808,19411.358626469086,11664,0.6268856447688564,0.6297528838970755,12726.397947858142
578,483.9282353,1362,18554,1370.266642506033,19674.84187637281,12162,0.6281991624011168,0.6293069921623665,12885.126344877326
579,484.41278532499996,1372,19738,1371.2280685858987,19930.745702054028,12905,0.6279538277251443,0.6288224708496861,13038.145258102992
580,484.8972299999999,1375,23243,1372.4372012955864,20189.61768103429,15207,0.6325224071702945,0.6283212481174137,13193.2429047088
581,485.381569325,1377,29062,1374.2432671181418,20442.05769100054,18817,0.6299440130034315,0.6277769241490365,13343.766359373682
582,485.8658032999999,1377,30523,1375.7934494552278,20669.2646719061,19659,0.6272558841693543,0.6272599537424094,13478.38807220976
583,486.34993192499996,1364,27015,1376.929103716932,20868.967587034414,17417,0.6258235546372461,0.6268448117309221,13596.713674148645
584,486.8339552,1370,23614,1378.1142494733479,21053.63865546178,15318,0.6270454954144938,0.626422423440017,13705.562753402983
585,487.3178731249999,1379,21693,1379.2408661577574,21234.920111440395,14116,0.6270060057103476,0.6259418638851528,13811.57557362541
586,487.8016857,1385,20588,1380.4360687671033,21412.84803732773,13395,0.6254231109722439,0.6254896171056189,13915.783505854904
587,488.285392925,1385,20149,1381.1492219529055,21575.271806835528,13091,0.6238541888723087,0.6250586572867685,14010.324673265262
588,488.7689948,1374,20231,1381.8483091349483,21713.293075720438,13113,0.6225274433897227,0.624591318552294,14088.688849124288
589,489.25249132499994,1380,20438,1382.894538947628,21828.809554009866,13262,0.6234652114597544,0.6242398698182298,14154.402568574327
590,489.7358825,1379,20635,1384.0274071892645,21928.443113093872,13380,0.6232343165766514,0.6240335450380255,14212.355659244557
591,490.21916832499994,1384,20792,1385.782939590904,22015.737162789224,13472,0.622835943940643,0.623763110343835,14261.79904414569
592,490.7023488,1394,20873,1387.6864481641448,22088.167410359943,13532,0.6231326043431388,0.6234932157344141,14301.868083082014
593,491.185423925,1398,20842,1388.9887426668515,22149.288794762764,13505,0.6226599465130631,0.6232143342751606,14334.414075063714
594,491.6683937,1407,20870,1390.5124464880025,22206.221069559477,13541,0.6234393464522427,0.6228952815748904,14363.851978526984
595,492.151258125,1406,21066,1392.624793313525,22256.372760424496,13677,0.6241607324516786,0.622542767538198,14388.552741851183
596,492.6340171999999,1393,21224,1394.3249903734811,22289.060001358604,13760,0.6236195854974534,0.6221642149498974,14401.662302656634
597,493.116670925,1389,21341,1395.9679041427623,22299.364719472265,13824,0.6232457898957497,0.6218163239148137,14401.191850324758
598,493.59921929999996,1396,21434,1397.15830483134,22291.445967065643,13872,0.6226170276474698,0.621586459866729,14390.825228204214
599,494.0816623249999,1408,21450,1397.3475050397246,22271.532877301437,13834,0.6199980041911984,0.6214206288615302,14373.357448639557
600,494.56399999999996,1418,21375,1397.6746925184902,22241.9954245845,13765,0.6186801623490504,0.6211765561667556,14348.29230560121
601,495.046232325,1410,21398,1398.1795510656825,22200.89438039324,13802,0.619971983189914,0.6208542349949581,14314.635008720194
602,495.5283592999999,1400,21915,1398.3803710163045,22144.64998074659,14106,0.619351693882525,0.6205462014726535,14271.969580284673
603,496.01038092499994,1398,22475,1398.2509456612568,22080.267956238677,14475,0.6204393414622574,0.6201888175313602,14223.170015175609
604,496.49229719999994,1405,22483,1398.1703775849694,22023.14430677889,14493,0.6209317772084638,0.6198582607380552,14179.173661917324
605,496.97410812500004,1403,22219,1398.565720627847,21989.418061563825,14290,0.6190910837817064,0.6195091480445368,14149.515957326059
606,497.4558136999999,1388,22246,1399.035176334658,22056.180978051176,14308,0.6194265989068942,0.6193089017989587,14186.159369407867
607,497.937413925,1383,22716,1399.3452399827588,22314.711726199486,14611,0.6200721886279473,0.6190961168771422,14343.295725837232
608,498.41890879999994,1391,23252,1399.5618473804348,22660.095947812653,14944,0.6199624902794931,0.6188313580717962,14553.310901718902
609,498.900298325,1386,23522,1399.5506126978826,22943.391515096162,15099,0.6194886158294182,0.6185692659370611,14724.19409273115
610,499.3815824999999,1391,23482,1399.866384289538,23152.428435524715,15061,0.6188040378434657,0.6183728897983811,14850.123355002095
611,499.86276132499995,1397,23347,1400.6729484246262,23317.033975854047,14967,0.6182232346241457,0.6182210884813033,14949.271489727682
612,500.34383479999997,1406,23446,1401.6773199845707,23448.73637001926,15016,0.617513611615245,0.6180333422552291,15027.130399329253
613,500.824802925,1407,23765,1402.6740130013998,23561.631611134566,15232,0.6183469004383219,0.6177620716028767,15091.413554100594
614,501.30566569999996,1404,24035,1402.8939047316771,23672.057917506172,15396,0.6182669789227166,0.6173890376681296,15151.546965955902
615,501.78642312499994,1414,24199,1403.1055290040276,23783.20066139618,15464,0.6166337502743032,0.6170287969867719,15212.222723051196
616,502.2670751999999,1414,24352,1403.8043217286645,23895.24926951867,15560,0.6167059028686023,0.6166576011880758,15273.34283902211
617,502.747621925,1413,24453,1404.7407642301935,24008.72133004099,15615,0.61640625,0.6162609752956765,15334.786880789758
618,503.22806330000003,1405,24378,1405.9527056105192,24116.28408344424,15552,0.6158098637531014,0.6158895654293752,15393.185077804412
619,503.70839932499996,1395,24179,1406.936646356629,24211.16799927472,15403,0.6148174157303371,0.6155436755392182,15444.28143332775
620,504.18863,1387,24077,1407.824435434524,24296.036693922386,15336,0.6147642133098281,0.6152655769055252,15490.60914176962
