time(s),temp(C),target_temp,ramp_time,hold_time,stage
157.21396017074585,114.1,182.7,0.75,450,RAMP
157.38298058509827,114.1,182.7,0.75,450,RAMP
157.52209281921387,114.2,182.7,0.75,450,RAMP
157.71906399726868,114.2,182.7,0.75,450,RAMP
157.85906672477722,114.2,182.7,0.75,450,RAMP
158.00508618354797,114.3,182.7,0.75,450,RAMP
158.1340937614441,114.3,182.7,0.75,450,RAMP
158.26011419296265,114.3,182.7,0.75,450,RAMP
158.40707516670227,114.4,182.7,0.75,450,RAMP
158.54911017417908,114.4,182.7,0.75,450,RAMP
158.69309043884277,114.6,182.7,0.75,450,RAMP
158.8371090888977,114.6,182.7,0.75,450,RAMP
159.02938175201416,114.6,182.7,0.75,450,RAMP
159.17041397094727,114.7,182.7,0.75,450,RAMP
159.31738424301147,114.7,182.7,0.75,450,RAMP
159.45838832855225,114.7,182.7,0.75,450,RAMP
159.60638236999512,114.7,182.7,0.75,450,RAMP
159.7484109401703,114.7,182.7,0.75,450,RAMP
159.89150023460388,114.7,182.7,0.75,450,RAMP
160.0354962348938,115.9,182.7,0.75,450,RAMP
160.19649648666382,115.9,182.7,0.75,450,RAMP
160.3664779663086,116.2,182.7,0.75,450,RAMP
160.51646661758423,116.2,182.7,0.75,450,RAMP
160.65947341918945,116.2,182.7,0.75,450,RAMP
160.80346632003784,116.3,182.7,0.75,450,RAMP
160.93155932426453,116.3,182.7,0.75,450,RAMP
161.05953407287598,116.3,182.7,0.75,450,RAMP
161.2175645828247,116.5,182.7,0.75,450,RAMP
161.3685314655304,116.5,182.7,0.75,450,RAMP
161.50671291351318,116.8,182.7,0.75,450,RAMP
161.66073489189148,116.8,182.7,0.75,450,RAMP
161.83871221542358,116.8,182.7,0.75,450,RAMP
162.03271865844727,116.8,182.7,0.75,450,RAMP
162.1707146167755,116.8,182.7,0.75,450,RAMP
162.3338270187378,116.9,182.7,0.75,450,RAMP
162.4868266582489,116.9,182.7,0.75,450,RAMP
162.6198251247406,116.9,182.7,0.75,450,RAMP
162.75285482406616,117.0,182.7,0.75,450,RAMP
162.88482451438904,117.0,182.7,0.75,450,RAMP
163.03788828849792,117.0,182.7,0.75,450,RAMP
163.2178909778595,117.1,182.7,0.75,450,RAMP
163.38494324684143,117.1,182.7,0.75,450,RAMP
163.52088952064514,117.3,182.7,0.75,450,RAMP
163.66489839553833,117.3,182.7,0.75,450,RAMP
163.8078920841217,117.3,182.7,0.75,450,RAMP
163.95188999176025,117.5,182.7,0.75,450,RAMP
164.09389209747314,117.5,182.7,0.75,450,RAMP
164.24090814590454,117.5,182.7,0.75,450,RAMP
164.3848922252655,117.5,182.7,0.75,450,RAMP
164.55388879776,117.5,182.7,0.75,450,RAMP
164.73489832878113,118.7,182.7,0.75,450,RAMP
164.87789750099182,118.7,182.7,0.75,450,RAMP
165.0228888988495,118.7,182.7,0.75,450,RAMP
165.16589426994324,119.0,182.7,0.75,450,RAMP
165.30788826942444,119.0,182.7,0.75,450,RAMP
165.43889260292053,119.0,182.7,0.75,450,RAMP
165.597918510437,119.3,182.7,0.75,450,RAMP
165.7378888130188,119.3,182.7,0.75,450,RAMP
165.9118914604187,119.5,182.7,0.75,450,RAMP
166.11089944839478,119.5,182.7,0.75,450,RAMP
166.30688905715942,119.8,182.7,0.75,450,RAMP
166.45692133903503,119.8,182.7,0.75,450,RAMP
166.5879261493683,119.8,182.7,0.75,450,RAMP
166.73289489746094,119.8,182.7,0.75,450,RAMP
166.8758909702301,119.8,182.7,0.75,450,RAMP
167.0348927974701,119.8,182.7,0.75,450,RAMP
167.1808898448944,119.9,182.7,0.75,450,RAMP
167.33189606666565,119.9,182.7,0.75,450,RAMP
167.50991010665894,120.0,182.7,0.75,450,RAMP
167.67689657211304,120.0,182.7,0.75,450,RAMP
167.8502538204193,120.0,182.7,0.75,450,RAMP
168.01026582717896,120.1,182.7,0.75,450,RAMP
168.15527415275574,120.1,182.7,0.75,450,RAMP
168.31525206565857,120.3,182.7,0.75,450,RAMP
168.45925521850586,120.3,182.7,0.75,450,RAMP
168.61728191375732,120.3,182.7,0.75,450,RAMP
168.76125931739807,120.4,182.7,0.75,450,RAMP
168.9032506942749,120.4,182.7,0.75,450,RAMP
169.06530690193176,120.4,182.7,0.75,450,RAMP
169.24125218391418,120.4,182.7,0.75,450,RAMP
169.38525104522705,120.4,182.7,0.75,450,RAMP
169.5362753868103,121.7,182.7,0.75,450,RAMP
169.67328023910522,121.7,182.7,0.75,450,RAMP
169.81428217887878,121.7,182.7,0.75,450,RAMP
169.94429469108582,121.9,182.7,0.75,450,RAMP
170.08325386047363,121.9,182.7,0.75,450,RAMP
170.2312514781952,121.9,182.7,0.75,450,RAMP
170.3712501525879,122.1,182.7,0.75,450,RAMP
170.5832657814026,122.1,182.7,0.75,450,RAMP
170.72626066207886,122.3,182.7,0.75,450,RAMP
170.88525080680847,122.3,182.7,0.75,450,RAMP
171.0312511920929,122.3,182.7,0.75,450,RAMP
171.17325472831726,122.5,182.7,0.75,450,RAMP
171.3192527294159,122.5,182.7,0.75,450,RAMP
171.4582498073578,122.5,182.7,0.75,450,RAMP
171.59025287628174,122.5,182.7,0.75,450,RAMP
171.73028588294983,122.5,182.7,0.75,450,RAMP
171.902250289917,122.6,182.7,0.75,450,RAMP
172.08525609970093,122.6,182.7,0.75,450,RAMP
172.22925400733948,122.6,182.7,0.75,450,RAMP
172.37425303459167,122.7,182.7,0.75,450,RAMP
172.52425074577332,122.7,182.7,0.75,450,RAMP
172.65925645828247,122.7,182.7,0.75,450,RAMP
172.78326225280762,122.9,182.7,0.75,450,RAMP
172.91728854179382,122.9,182.7,0.75,450,RAMP
173.07629132270813,123.0,182.7,0.75,450,RAMP
173.2472779750824,123.0,182.7,0.75,450,RAMP
173.42228293418884,123.0,182.7,0.75,450,RAMP
173.5542802810669,124.1,182.7,0.75,450,RAMP
173.6832573413849,124.1,182.7,0.75,450,RAMP
173.82228016853333,124.1,182.7,0.75,450,RAMP
173.9492585659027,124.1,182.7,0.75,450,RAMP
174.09825348854065,124.1,182.7,0.75,450,RAMP
174.2462511062622,124.1,182.7,0.75,450,RAMP
174.38425087928772,124.7,182.7,0.75,450,RAMP
174.5422821044922,124.7,182.7,0.75,450,RAMP
174.70428204536438,125.0,182.7,0.75,450,RAMP
174.8762891292572,125.0,182.7,0.75,450,RAMP
175.0262575149536,125.0,182.7,0.75,450,RAMP
175.16925024986267,125.2,182.7,0.75,450,RAMP
175.2982575893402,125.2,182.7,0.75,450,RAMP
175.44525146484375,125.2,182.7,0.75,450,RAMP
175.5852508544922,125.4,182.7,0.75,450,RAMP
175.73228883743286,125.4,182.7,0.75,450,RAMP
175.87327980995178,125.4,182.7,0.75,450,RAMP
176.0152838230133,125.4,182.7,0.75,450,RAMP
176.17124938964844,125.4,182.7,0.75,450,RAMP
176.35026383399963,125.5,182.7,0.75,450,RAMP
176.4782748222351,125.5,182.7,0.75,450,RAMP
176.6192502975464,125.5,182.7,0.75,450,RAMP
176.76725268363953,125.6,182.7,0.75,450,RAMP
176.91129064559937,125.6,182.7,0.75,450,RAMP
177.0512511730194,125.6,182.7,0.75,450,RAMP
177.1832628250122,125.8,182.7,0.75,450,RAMP
177.32629871368408,125.8,182.7,0.75,450,RAMP
177.46525526046753,126.0,182.7,0.75,450,RAMP
177.652250289917,126.0,182.7,0.75,450,RAMP
177.8232479095459,126.0,182.7,0.75,450,RAMP
177.96625208854675,126.1,182.7,0.75,450,RAMP
178.09027647972107,126.1,182.7,0.75,450,RAMP
178.2372522354126,126.1,182.7,0.75,450,RAMP
178.3762617111206,126.3,182.7,0.75,450,RAMP
178.52525091171265,126.3,182.7,0.75,450,RAMP
178.6852526664734,126.3,182.7,0.75,450,RAMP
178.82528257369995,126.3,182.7,0.75,450,RAMP
179.03425288200378,126.3,182.7,0.75,450,RAMP
179.19525837898254,127.5,182.7,0.75,450,RAMP
179.35225081443787,127.5,182.7,0.75,450,RAMP
179.48425126075745,127.5,182.7,0.75,450,RAMP
179.6272599697113,127.7,182.7,0.75,450,RAMP
179.7882800102234,127.7,182.7,0.75,450,RAMP
179.9302818775177,128.0,182.7,0.75,450,RAMP
180.0592930316925,128.0,182.7,0.75,450,RAMP
180.20428252220154,128.0,182.7,0.75,450,RAMP
180.35625100135803,128.2,182.7,0.75,450,RAMP
180.51825284957886,128.2,182.7,0.75,450,RAMP
180.70025181770325,128.5,182.7,0.75,450,RAMP
180.90728116035461,128.5,182.7,0.75,450,RAMP
181.0492901802063,128.5,182.7,0.75,450,RAMP
181.18924856185913,128.5,182.7,0.75,450,RAMP
181.3222849369049,128.5,182.7,0.75,450,RAMP
181.46526074409485,128.5,182.7,0.75,450,RAMP
181.60928177833557,128.6,182.7,0.75,450,RAMP
181.76325225830078,128.6,182.7,0.75,450,RAMP
181.94329857826233,128.7,182.7,0.75,450,RAMP
182.10425305366516,128.7,182.7,0.75,450,RAMP
182.29625296592712,128.8,182.7,0.75,450,RAMP
182.43928027153015,128.8,182.7,0.75,450,RAMP
182.56626176834106,128.8,182.7,0.75,450,RAMP
182.6972532272339,128.8,182.7,0.75,450,RAMP
182.8402500152588,128.9,182.7,0.75,450,RAMP
182.98325634002686,128.9,182.7,0.75,450,RAMP
183.1282548904419,129.1,182.7,0.75,450,RAMP
183.26728415489197,129.1,182.7,0.75,450,RAMP
183.44330739974976,129.1,182.7,0.75,450,RAMP
183.63325262069702,129.1,182.7,0.75,450,RAMP
183.8312530517578,129.1,182.7,0.75,450,RAMP
183.97525596618652,130.4,182.7,0.75,450,RAMP
184.11725306510925,130.4,182.7,0.75,450,RAMP
184.26031184196472,130.4,182.7,0.75,450,RAMP
184.38828039169312,130.6,182.7,0.75,450,RAMP
184.516254901886,130.6,182.7,0.75,450,RAMP
184.6662883758545,130.6,182.7,0.75,450,RAMP
184.8032808303833,130.8,182.7,0.75,450,RAMP
184.98325419425964,130.8,182.7,0.75,450,RAMP
185.15627527236938,131.0,182.7,0.75,450,RAMP
185.31625151634216,131.0,182.7,0.75,450,RAMP
185.46026158332825,131.0,182.7,0.75,450,RAMP
185.60425090789795,131.3,182.7,0.75,450,RAMP
185.73028206825256,131.3,182.7,0.75,450,RAMP
185.86028933525085,131.3,182.7,0.75,450,RAMP
186.02125215530396,131.3,182.7,0.75,450,RAMP
186.1632513999939,131.3,182.7,0.75,450,RAMP
186.31825280189514,131.3,182.7,0.75,450,RAMP
186.53328704833984,131.3,182.7,0.75,450,RAMP
186.72425317764282,131.4,182.7,0.75,450,RAMP
186.86629819869995,131.4,182.7,0.75,450,RAMP
187.0112943649292,131.4,182.7,0.75,450,RAMP
187.15428018569946,131.5,182.7,0.75,450,RAMP
187.30628037452698,131.5,182.7,0.75,450,RAMP
187.45825266838074,131.5,182.7,0.75,450,RAMP
187.6012840270996,131.7,182.7,0.75,450,RAMP
187.75929164886475,131.7,182.7,0.75,450,RAMP
187.93825101852417,131.8,182.7,0.75,450,RAMP
188.11325311660767,131.8,182.7,0.75,450,RAMP
188.2402799129486,131.8,182.7,0.75,450,RAMP
188.36925101280212,131.8,182.7,0.75,450,RAMP
188.51126885414124,131.8,182.7,0.75,450,RAMP
188.6572527885437,131.8,182.7,0.75,450,RAMP
188.80227780342102,132.0,182.7,0.75,450,RAMP
188.9432897567749,132.0,182.7,0.75,450,RAMP
189.0842525959015,133.1,182.7,0.75,450,RAMP
189.24426555633545,133.1,182.7,0.75,450,RAMP
189.4222812652588,133.1,182.7,0.75,450,RAMP
189.55125093460083,133.3,182.7,0.75,450,RAMP
189.69025087356567,133.3,182.7,0.75,450,RAMP
189.82328820228577,133.3,182.7,0.75,450,RAMP
189.96625447273254,133.6,182.7,0.75,450,RAMP
190.1052806377411,133.6,182.7,0.75,450,RAMP
190.26328706741333,133.6,182.7,0.75,450,RAMP
190.3942587375641,133.8,182.7,0.75,450,RAMP
190.5702521800995,133.8,182.7,0.75,450,RAMP
190.7182812690735,134.0,182.7,0.75,450,RAMP
190.89425802230835,134.0,182.7,0.75,450,RAMP
191.03325247764587,134.0,182.7,0.75,450,RAMP
191.1822521686554,134.0,182.7,0.75,450,RAMP
191.32626509666443,134.0,182.7,0.75,450,RAMP
191.46827745437622,134.0,182.7,0.75,450,RAMP
191.61328291893005,134.1,182.7,0.75,450,RAMP
191.74125218391418,134.1,182.7,0.75,450,RAMP
191.88325667381287,134.1,182.7,0.75,450,RAMP
192.0072796344757,134.2,182.7,0.75,450,RAMP
192.18525218963623,134.2,182.7,0.75,450,RAMP
192.38125133514404,134.3,182.7,0.75,450,RAMP
192.52128672599792,134.3,182.7,0.75,450,RAMP
192.66628766059875,134.3,182.7,0.75,450,RAMP
192.8012809753418,134.5,182.7,0.75,450,RAMP
192.939284324646,134.5,182.7,0.75,450,RAMP
193.08325290679932,134.5,182.7,0.75,450,RAMP
193.22925186157227,134.5,182.7,0.75,450,RAMP
193.38425374031067,134.5,182.7,0.75,450,RAMP
193.56125259399414,135.6,182.7,0.75,450,RAMP
193.73927998542786,135.6,182.7,0.75,450,RAMP
193.88228940963745,135.6,182.7,0.75,450,RAMP
194.02428007125854,135.8,182.7,0.75,450,RAMP
194.17125010490417,135.8,182.7,0.75,450,RAMP
194.30825400352478,136.0,182.7,0.75,450,RAMP
194.45725202560425,136.0,182.7,0.75,450,RAMP
194.58225464820862,136.0,182.7,0.75,450,RAMP
194.72525763511658,136.2,182.7,0.75,450,RAMP
194.92828798294067,136.2,182.7,0.75,450,RAMP
195.0952546596527,136.4,182.7,0.75,450,RAMP
195.25225067138672,136.4,182.7,0.75,450,RAMP
195.39929175376892,136.4,182.7,0.75,450,RAMP
195.54326820373535,136.4,182.7,0.75,450,RAMP
195.68925189971924,136.4,182.7,0.75,450,RAMP
195.83125567436218,136.4,182.7,0.75,450,RAMP
195.97528719902039,136.4,182.7,0.75,450,RAMP
196.09425497055054,136.4,182.7,0.75,450,RAMP
196.27825284004211,136.5,182.7,0.75,450,RAMP
196.4542534351349,136.5,182.7,0.75,450,RAMP
196.63125109672546,136.5,182.7,0.75,450,RAMP
196.77525520324707,136.7,182.7,0.75,450,RAMP
196.91728973388672,136.7,182.7,0.75,450,RAMP
197.06227898597717,136.7,182.7,0.75,450,RAMP
197.20728063583374,136.8,182.7,0.75,450,RAMP
197.3502585887909,136.8,182.7,0.75,450,RAMP
197.5042803287506,137.0,182.7,0.75,450,RAMP
197.6812515258789,137.0,182.7,0.75,450,RAMP
197.83525133132935,137.0,182.7,0.75,450,RAMP
197.98928117752075,137.0,182.7,0.75,450,RAMP
198.12829113006592,137.0,182.7,0.75,450,RAMP
198.27629709243774,137.0,182.7,0.75,450,RAMP
198.40525150299072,138.3,182.7,0.75,450,RAMP
198.56325459480286,138.3,182.7,0.75,450,RAMP
198.70825242996216,138.5,182.7,0.75,450,RAMP
198.86628127098083,138.5,182.7,0.75,450,RAMP
198.99128198623657,138.5,182.7,0.75,450,RAMP
199.18728041648865,138.7,182.7,0.75,450,RAMP
199.34625673294067,138.7,182.7,0.75,450,RAMP
199.52325224876404,139.0,182.7,0.75,450,RAMP
199.69926571846008,139.0,182.7,0.75,450,RAMP
199.8432981967926,139.0,182.7,0.75,450,RAMP
199.98525094985962,139.2,182.7,0.75,450,RAMP
200.14028024673462,139.2,182.7,0.75,450,RAMP
200.2732799053192,139.2,182.7,0.75,450,RAMP
200.41728401184082,139.2,182.7,0.75,450,RAMP
200.54528498649597,139.2,182.7,0.75,450,RAMP
200.71825528144836,139.3,182.7,0.75,450,RAMP
200.91425108909607,139.3,182.7,0.75,450,RAMP
201.07425093650818,139.3,182.7,0.75,450,RAMP
201.21728825569153,139.4,182.7,0.75,450,RAMP
201.3772611618042,139.4,182.7,0.75,450,RAMP
201.52024936676025,139.6,182.7,0.75,450,RAMP
201.66525793075562,139.6,182.7,0.75,450,RAMP
201.8092544078827,139.6,182.7,0.75,450,RAMP
201.950257062912,139.7,182.7,0.75,450,RAMP
202.12425065040588,139.7,182.7,0.75,450,RAMP
202.31525349617004,139.9,182.7,0.75,450,RAMP
202.46425461769104,139.9,182.7,0.75,450,RAMP
202.60628080368042,139.9,182.7,0.75,450,RAMP
202.75125455856323,139.9,182.7,0.75,450,RAMP
202.8782639503479,139.9,182.7,0.75,450,RAMP
203.01925230026245,139.9,182.7,0.75,450,RAMP
203.17225170135498,141.2,182.7,0.75,450,RAMP
203.30425190925598,141.2,182.7,0.75,450,RAMP
203.49725341796875,141.4,182.7,0.75,450,RAMP
203.64225554466248,141.4,182.7,0.75,450,RAMP
203.80625343322754,141.4,182.7,0.75,450,RAMP
203.94526052474976,141.6,182.7,0.75,450,RAMP
204.09325671195984,141.6,182.7,0.75,450,RAMP
204.24326634407043,141.6,182.7,0.75,450,RAMP
204.4022855758667,141.8,182.7,0.75,450,RAMP
204.55625081062317,141.8,182.7,0.75,450,RAMP
204.6842544078827,141.8,182.7,0.75,450,RAMP
204.82428240776062,142.1,182.7,0.75,450,RAMP
204.95525121688843,142.1,182.7,0.75,450,RAMP
205.09625244140625,142.1,182.7,0.75,450,RAMP
205.2732481956482,142.1,182.7,0.75,450,RAMP
205.419251203537,142.1,182.7,0.75,450,RAMP
205.56325149536133,142.2,182.7,0.75,450,RAMP
205.7062828540802,142.2,182.7,0.75,450,RAMP
205.83525133132935,142.2,182.7,0.75,450,RAMP
205.97526001930237,142.3,182.7,0.75,450,RAMP
206.1222801208496,142.3,182.7,0.75,450,RAMP
206.27524948120117,142.3,182.7,0.75,450,RAMP
206.42325067520142,142.4,182.7,0.75,450,RAMP
206.6022846698761,142.4,182.7,0.75,450,RAMP
206.79525685310364,142.6,182.7,0.75,450,RAMP
206.9382507801056,142.6,182.7,0.75,450,RAMP
207.0812542438507,142.6,182.7,0.75,450,RAMP
207.22528100013733,142.7,182.7,0.75,450,RAMP
207.37124919891357,142.7,182.7,0.75,450,RAMP
207.51425576210022,142.7,182.7,0.75,450,RAMP
207.6662859916687,142.7,182.7,0.75,450,RAMP
207.81625485420227,142.7,182.7,0.75,450,RAMP
208.01925015449524,144.0,182.7,0.75,450,RAMP
208.19925618171692,144.0,182.7,0.75,450,RAMP
208.3292589187622,144.2,182.7,0.75,450,RAMP
208.47128033638,144.2,182.7,0.75,450,RAMP
208.59925389289856,144.2,182.7,0.75,450,RAMP
208.7272548675537,144.4,182.7,0.75,450,RAMP
208.87125182151794,144.4,182.7,0.75,450,RAMP
209.01125717163086,144.4,182.7,0.75,450,RAMP
209.15425086021423,144.7,182.7,0.75,450,RAMP
209.38825249671936,144.7,182.7,0.75,450,RAMP
209.55625009536743,144.9,182.7,0.75,450,RAMP
209.7182536125183,144.9,182.7,0.75,450,RAMP
209.8672833442688,144.9,182.7,0.75,450,RAMP
210.00528049468994,144.9,182.7,0.75,450,RAMP
210.14928674697876,144.9,182.7,0.75,450,RAMP
210.29328799247742,145.0,182.7,0.75,450,RAMP
210.4522521495819,145.0,182.7,0.75,450,RAMP
210.59829425811768,145.0,182.7,0.75,450,RAMP
210.7882513999939,145.1,182.7,0.75,450,RAMP
210.98125100135803,145.1,182.7,0.75,450,RAMP
211.1252510547638,145.2,182.7,0.75,450,RAMP
211.2732789516449,145.2,182.7,0.75,450,RAMP
211.41025948524475,145.2,182.7,0.75,450,RAMP
211.5402753353119,145.4,182.7,0.75,450,RAMP
211.68228459358215,145.4,182.7,0.75,450,RAMP
211.82825446128845,145.4,182.7,0.75,450,RAMP
211.96725416183472,145.5,182.7,0.75,450,RAMP
212.15825009346008,145.5,182.7,0.75,450,RAMP
212.35426545143127,145.5,182.7,0.75,450,RAMP
212.49625515937805,145.5,182.7,0.75,450,RAMP
212.65427994728088,145.5,182.7,0.75,450,RAMP
212.77826023101807,146.7,182.7,0.75,450,RAMP
212.92928528785706,146.7,182.7,0.75,450,RAMP
213.08025097846985,146.7,182.7,0.75,450,RAMP
213.21725249290466,146.9,182.7,0.75,450,RAMP
213.34028005599976,146.9,182.7,0.75,450,RAMP
213.52125310897827,147.0,182.7,0.75,450,RAMP
213.69825196266174,147.0,182.7,0.75,450,RAMP
213.84128308296204,147.0,182.7,0.75,450,RAMP
213.9642539024353,147.3,182.7,0.75,450,RAMP
214.11327075958252,147.3,182.7,0.75,450,RAMP
214.24028062820435,147.3,182.7,0.75,450,RAMP
214.40025091171265,147.5,182.7,0.75,450,RAMP
214.54429364204407,147.5,182.7,0.75,450,RAMP
214.67324805259705,147.5,182.7,0.75,450,RAMP
214.7982816696167,147.5,182.7,0.75,450,RAMP
214.97528100013733,147.5,182.7,0.75,450,RAMP
215.1352834701538,147.6,182.7,0.75,450,RAMP
215.27625966072083,147.6,182.7,0.75,450,RAMP
215.42328071594238,147.6,182.7,0.75,450,RAMP
215.566260099411,147.7,182.7,0.75,450,RAMP
215.71827578544617,147.7,182.7,0.75,450,RAMP
215.8552806377411,147.7,182.7,0.75,450,RAMP
215.99325799942017,147.9,182.7,0.75,450,RAMP
216.14225316047668,147.9,182.7,0.75,450,RAMP
216.28425073623657,148.0,182.7,0.75,450,RAMP
216.47128033638,148.0,182.7,0.75,450,RAMP
216.65328645706177,148.0,182.7,0.75,450,RAMP
216.78125429153442,148.2,182.7,0.75,450,RAMP
216.94028043746948,148.2,182.7,0.75,450,RAMP
217.0682806968689,148.2,182.7,0.75,450,RAMP
217.21325612068176,148.2,182.7,0.75,450,RAMP
217.35724782943726,148.2,182.7,0.75,450,RAMP
217.50025367736816,149.4,182.7,0.75,450,RAMP
217.72630500793457,149.4,182.7,0.75,450,RAMP
217.90728092193604,149.6,182.7,0.75,450,RAMP
218.07228350639343,149.6,182.7,0.75,450,RAMP
218.20828104019165,149.6,182.7,0.75,450,RAMP
218.40228080749512,149.9,182.7,0.75,450,RAMP
218.54028177261353,149.9,182.7,0.75,450,RAMP
218.68225741386414,149.9,182.7,0.75,450,RAMP
218.82224893569946,150.1,182.7,0.75,450,RAMP
218.9702503681183,150.1,182.7,0.75,450,RAMP
219.09329676628113,150.4,182.7,0.75,450,RAMP
219.2572808265686,150.4,182.7,0.75,450,RAMP
219.40525007247925,150.4,182.7,0.75,450,RAMP
219.54525566101074,150.4,182.7,0.75,450,RAMP
219.68928027153015,150.4,182.7,0.75,450,RAMP
219.82925271987915,150.4,182.7,0.75,450,RAMP
219.97729206085205,150.4,182.7,0.75,450,RAMP
220.12028312683105,150.4,182.7,0.75,450,RAMP
220.24825286865234,150.4,182.7,0.75,450,RAMP
220.38625168800354,150.5,182.7,0.75,450,RAMP
220.56425428390503,150.5,182.7,0.75,450,RAMP
220.72629404067993,150.7,182.7,0.75,450,RAMP
220.91825437545776,150.7,182.7,0.75,450,RAMP
221.04725003242493,150.7,182.7,0.75,450,RAMP
221.1652524471283,150.8,182.7,0.75,450,RAMP
221.3192801475525,150.8,182.7,0.75,450,RAMP
221.46225690841675,150.8,182.7,0.75,450,RAMP
221.60328221321106,150.9,182.7,0.75,450,RAMP
221.75225162506104,150.9,182.7,0.75,450,RAMP
221.89725136756897,150.9,182.7,0.75,450,RAMP
222.09926557540894,150.9,182.7,0.75,450,RAMP
222.27425026893616,150.9,182.7,0.75,450,RAMP
222.43828320503235,152.1,182.7,0.75,450,RAMP
222.582284450531,152.1,182.7,0.75,450,RAMP
222.7252540588379,152.3,182.7,0.75,450,RAMP
222.87027668952942,152.3,182.7,0.75,450,RAMP
223.02028036117554,152.3,182.7,0.75,450,RAMP
223.17328023910522,152.5,182.7,0.75,450,RAMP
223.31625604629517,152.5,182.7,0.75,450,RAMP
223.47528409957886,152.8,182.7,0.75,450,RAMP
223.66825532913208,152.8,182.7,0.75,450,RAMP
223.8432970046997,152.8,182.7,0.75,450,RAMP
224.0162582397461,153.0,182.7,0.75,450,RAMP
224.1472544670105,153.0,182.7,0.75,450,RAMP
224.2912802696228,153.0,182.7,0.75,450,RAMP
224.43425369262695,153.0,182.7,0.75,450,RAMP
224.5642511844635,153.0,182.7,0.75,450,RAMP
224.70825028419495,153.1,182.7,0.75,450,RAMP
224.8512499332428,153.1,182.7,0.75,450,RAMP
224.9932849407196,153.1,182.7,0.75,450,RAMP
225.1512532234192,153.2,182.7,0.75,450,RAMP
225.31325960159302,153.2,182.7,0.75,450,RAMP
225.44228291511536,153.2,182.7,0.75,450,RAMP
225.5852508544922,153.3,182.7,0.75,450,RAMP
225.7322645187378,153.3,182.7,0.75,450,RAMP
225.8702802658081,153.3,182.7,0.75,450,RAMP
225.99628233909607,153.4,182.7,0.75,450,RAMP
226.1412534713745,153.4,182.7,0.75,450,RAMP
226.27028059959412,153.6,182.7,0.75,450,RAMP
226.4432852268219,153.6,182.7,0.75,450,RAMP
226.6222846508026,153.6,182.7,0.75,450,RAMP
226.79929900169373,153.6,182.7,0.75,450,RAMP
226.94625616073608,153.6,182.7,0.75,450,RAMP
227.08825063705444,153.6,182.7,0.75,450,RAMP
227.24825167655945,154.8,182.7,0.75,450,RAMP
227.39025282859802,154.8,182.7,0.75,450,RAMP
227.5192494392395,154.9,182.7,0.75,450,RAMP
227.6772654056549,154.9,182.7,0.75,450,RAMP
227.84025192260742,154.9,182.7,0.75,450,RAMP
228.02925181388855,155.2,182.7,0.75,450,RAMP
228.20728015899658,155.2,182.7,0.75,450,RAMP
228.34329175949097,155.4,182.7,0.75,450,RAMP
228.49125337600708,155.4,182.7,0.75,450,RAMP
228.64525413513184,155.4,182.7,0.75,450,RAMP
228.78225374221802,155.6,182.7,0.75,450,RAMP
228.92525506019592,155.6,182.7,0.75,450,RAMP
229.0822570323944,155.6,182.7,0.75,450,RAMP
229.22925209999084,155.6,182.7,0.75,450,RAMP
229.37328100204468,155.6,182.7,0.75,450,RAMP
229.52325177192688,155.7,182.7,0.75,450,RAMP
229.6902506351471,155.7,182.7,0.75,450,RAMP
229.84728240966797,155.7,182.7,0.75,450,RAMP
229.9952540397644,155.8,182.7,0.75,450,RAMP
230.14625334739685,155.8,182.7,0.75,450,RAMP
230.30025434494019,155.8,182.7,0.75,450,RAMP
230.444265127182,155.9,182.7,0.75,450,RAMP
230.58824944496155,155.9,182.7,0.75,450,RAMP
230.7312822341919,156.1,182.7,0.75,450,RAMP
230.90128135681152,156.1,182.7,0.75,450,RAMP
231.07828378677368,156.2,182.7,0.75,450,RAMP
231.25126004219055,156.2,182.7,0.75,450,RAMP
231.4002537727356,156.2,182.7,0.75,450,RAMP
231.55328059196472,156.2,182.7,0.75,450,RAMP
231.7052526473999,156.2,182.7,0.75,450,RAMP
231.8482551574707,156.2,182.7,0.75,450,RAMP
231.97925424575806,157.4,182.7,0.75,450,RAMP
232.11828088760376,157.4,182.7,0.75,450,RAMP
232.3112645149231,157.6,182.7,0.75,450,RAMP
232.48728013038635,157.6,182.7,0.75,450,RAMP
232.64925456047058,157.6,182.7,0.75,450,RAMP
232.7912814617157,157.8,182.7,0.75,450,RAMP
232.93628096580505,157.8,182.7,0.75,450,RAMP
233.12528324127197,158.1,182.7,0.75,450,RAMP
233.26128125190735,158.1,182.7,0.75,450,RAMP
233.41325569152832,158.1,182.7,0.75,450,RAMP
233.54325771331787,158.3,182.7,0.75,450,RAMP
233.68227863311768,158.3,182.7,0.75,450,RAMP
233.81030106544495,158.3,182.7,0.75,450,RAMP
233.97628951072693,158.3,182.7,0.75,450,RAMP
234.14928579330444,158.3,182.7,0.75,450,RAMP
234.27829098701477,158.3,182.7,0.75,450,RAMP
234.42228055000305,158.4,182.7,0.75,450,RAMP
234.55028557777405,158.4,182.7,0.75,450,RAMP
234.68428111076355,158.4,182.7,0.75,450,RAMP
234.82324814796448,158.4,182.7,0.75,450,RAMP
234.9692509174347,158.4,182.7,0.75,450,RAMP
235.10925817489624,158.6,182.7,0.75,450,RAMP
235.29525637626648,158.6,182.7,0.75,450,RAMP
