,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1137,25713,0.8680312398394996,3.5320281568990055e-05,1110.4106095268082,25910.554191487423,3041,0.06724981610735706,0.06764061688171902,3046.271127318794
59,218.230843325,1117,26213,0.868212549145114,3.4595654651941106e-05,1111.158395433624,26410.741398445665,3053,0.06697718740615798,0.06751307256203505,3080.763029740139
60,218.77006999999998,1113,26745,0.868144571802742,3.386956038556266e-05,1111.6139663412323,26918.397857255593,3097,0.06719720780495632,0.06740394586969731,3116.108201771215
61,219.30919132499997,1113,27325,0.8681762475955156,3.312132792596962e-05,1111.8683548891042,27428.33332578262,3140,0.06713693170594041,0.06731073844010173,3151.4733742553017
62,219.84820729999998,1109,27816,0.868951283960652,3.253646175012738e-05,1112.3154091825197,27942.733901107076,3163,0.06682989243476163,0.06717927713140862,3186.261840585229
63,220.38711792499998,1105,28237,0.8691522224557424,3.2034211353963673e-05,1112.9275181770608,28469.10330924768,3183,0.06656709119353652,0.06704253833793629,3221.7603116717764
64,220.9259232,1109,28881,0.8692686507714266,3.13001818655994e-05,1113.7203787175033,29014.010917574025,3227,0.06629378519133952,0.06687187085865243,3257.980928220282
65,221.464623125,1101,29524,0.8701622824311823,3.061472337301419e-05,1114.0349724795367,29568.77936080036,3287,0.06692378529340902,0.06669455141559477,3293.9801807514827
66,222.0032177,1096,29887,0.86932404321908,3.0194298330001737e-05,1113.6142154974984,30124.068993634613,3327,0.06736347957423387,0.0665188656021368,3329.1426985888056
67,222.54170692499997,1111,30247,0.8705973257298546,2.9880468346027408e-05,1113.20353801896,30677.365557543188,3365,0.06735057565194577,0.06634798365302956,3364.3371537293524
68,223.0800908,1114,30698,0.8704844215444587,2.942416243727889e-05,1112.8396113162032,31229.90371242777,3394,0.06708709035699587,0.0661887464371607,3399.9295567282866
69,223.61836932499997,1100,31105,0.8703398065724872,2.9006492470337852e-05,1112.5009626491894,31782.681170580825,3405,0.06685996514412874,0.06599837714492383,3434.634147998757
70,224.1565425,1089,31854,0.8697053263836744,2.8269310137613338e-05,1112.2266869011542,32334.034564768685,3429,0.06615018572201521,0.06579313407662024,3468.7453622957955
71,224.69461032499999,1091,32578,0.8700422735223692,2.763179323283797e-05,1111.4972932569042,32886.30215859866,3464,0.0655702453415245,0.06557844114372464,3501.921493125485
72,225.23257279999999,1096,33201,0.8700397124616915,2.7099819730935728e-05,1110.5602391899945,33436.09395456232,3504,0.06525636591209323,0.06535120285008836,3534.1140003170403
73,225.77042992499997,1106,34127,0.8700678242154535,2.6348924145708898e-05,1109.950485854698,33973.99780289409,3564,0.06476565555015247,0.06511212237680956,3565.047113184828
74,226.30818169999998,1108,34782,0.8699872642519537,2.5835578317157264e-05,1109.486239778909,34499.53969512267,3596,0.06427891885308727,0.06487862698581402,3595.193911526806
75,226.84582812499997,1112,35218,0.8700242014773532,2.5509417741082305e-05,1108.7537883077546,35019.06421436432,3627,0.064156185618822,0.06464932444195019,3624.89886520639
76,227.3833692,1133,35811,0.8696880407569096,2.5078956132329133e-05,1107.786065369523,35529.351695394456,3682,0.06392625918130695,0.06442509246801659,3653.7821015197833
77,227.92080492499997,1121,36178,0.87010037851645,2.481959033906067e-05,1106.8310494008713,36024.4475979064,3692,0.06381116676172498,0.06423447088675063,3682.3795555957527
78,228.45813529999998,1138,36388,0.8693067287349536,2.4661183793899394e-05,1106.441504903827,36507.23694760853,3741,0.06419306141552013,0.06407229724385985,3711.4914494098816
79,228.99536032499998,1157,36660,0.8691277262341458,2.4480402395125646e-05,1106.6490520736386,36973.42653287659,3799,0.06467722312792196,0.0638960554551774,3739.593241069941
80,229.53248,1122,37137,0.86926662631248,2.413623840934277e-05,1106.1598450700824,37412.920156741224,3800,0.06463684646021994,0.06374026227448096,3765.6648168700717
81,230.069494325,1105,37903,0.8686441253792921,2.3605742849592157e-05,1105.4663525787462,37833.182767445884,3799,0.06359387123680127,0.06360006650586918,3790.7278534054403
82,230.60640329999998,1098,38486,0.868302707705708,2.3224101522031348e-05,1105.2058257264957,38228.5582912403,3809,0.06296053922622699,0.06346307099156667,3814.6922467099316
83,231.143206925,1096,38949,0.8687016218294412,2.294934673155209e-05,1105.5291852589883,38579.49724795505,3850,0.06320250089869446,0.06334885018132232,3836.837935173997
84,231.67990519999998,1094,39229,0.8683284847277679,2.27698566861877e-05,1105.7265396724515,38886.24288205774,3873,0.06327743173091561,0.0632317453772702,3855.4871911027826
85,232.216498125,1095,39526,0.8683608504247778,2.2595322797345317e-05,1105.3653989897632,39164.39624906491,3866,0.06261163947144388,0.06311440258088594,3871.4902489296865
86,232.75298569999998,1093,39935,0.868249886800152,2.2353377447097267e-05,1104.9184352986265,39416.6923599621,3884,0.06238827645484847,0.06301223783310742,3886.0730480870843
87,233.289367925,1092,40305,0.867778574191436,2.2129869537944968e-05,1104.5493216154175,39635.284944165585,3918,0.06253901131423248,0.06291668148762816,3898.5891639673987
88,233.8256448,1099,40525,0.8676471171202086,2.200697806321231e-05,1104.0678837572555,39811.0632630403,3939,0.062499817699522967,0.06283453279168932,3908.4181068653133
89,234.36181632499998,1098,40523,0.8677489292852631,2.201011868827554e-05,1103.267956239078,39935.73075267766,3939,0.06253074719339081,0.06276819258564442,3914.841785770837
90,234.89788249999998,1091,40463,0.8672589311593729,2.202730191911442e-05,1102.6934471901757,40029.26030034579,3938,0.06271172856371875,0.06270281065506714,3919.339826496561
91,235.433843325,1096,40527,0.8668004592010585,2.1982715609572634e-05,1101.9903055561635,40101.83714240336,3952,0.06278263578093944,0.06266650134649807,3923.1358128156176
92,235.9696988,1100,40669,0.8665578153052318,2.189991698817842e-05,1101.0814967496221,40135.725996058034,3946,0.06232716374835578,0.06265359815571865,3924.7389068834327
93,236.505448925,1103,40743,0.8666098942893835,2.1862005405887575e-05,1100.2139346304348,40126.85965706961,3931,0.06182575128785006,0.06266756003503603,3924.151917370646
94,237.04109369999998,1109,40830,0.8664654382940954,2.1813787122532046e-05,1099.353303585564,40083.93005504011,3949,0.06195115542799101,0.06269144797752799,3921.5097057690255
95,237.576633125,1103,40800,0.8658853313998153,2.1812361926589295e-05,1098.2724863530107,40002.76796756362,3944,0.06196892023344019,0.06273550685523444,3916.770074067287
96,238.11206719999998,1101,40690,0.8659634438688039,2.1873839800672002e-05,1096.8612652608003,39887.65822555361,3949,0.06229669575231386,0.06278759778435271,3909.823937121944
97,238.64739592499998,1103,40583,0.8653764850454776,2.191936385626843e-05,1095.477813766995,39750.371242835994,3955,0.06251402571807756,0.06283588027422757,3901.0772157919023
98,239.1826193,1096,40403,0.865240351462597,2.201237315141316e-05,1094.2048517520006,39601.466601734275,3957,0.06297739958619304,0.06288751166948206,3891.868286937342
99,239.71773732499997,1090,40207,0.8654717432609225,2.2125207537922705e-05,1093.1337969149715,39461.46941040492,3951,0.06330021876599685,0.06293155047192237,3883.383677999428
100,240.25275,1099,39808,0.8654328986505,2.2357407803107804e-05,1092.200684047183,39323.97232100312,3925,0.06318203445158266,0.06296305678724005,3874.659176878224
101,240.787657325,1107,39383,0.8649750843904328,2.2598366715185307e-05,1091.9692858275178,39181.445921764185,3908,0.06329802516923405,0.06299120459755639,3866.013386486596
102,241.3224593,1104,39108,0.8650023747478218,2.2760824511836172e-05,1092.709121384382,39052.067951708246,3893,0.06347993956351108,0.06301698451552554,3859.1150195926684
103,241.85715592499997,1095,38771,0.864426750181391,2.2943697584175365e-05,1093.299938843441,38929.099164193234,3853,0.06327871793715566,0.06304550654100224,3852.6646130149434
104,242.3917472,1083,38454,0.8640504083213235,2.3120880049271455e-05,1094.7869713923096,38803.837414210226,3829,0.06348993661529942,0.06308459839257063,3847.3719450043436
105,242.92623312499998,1084,38338,0.8638615542876957,2.3188424176939276e-05,1096.9940202495884,38686.66110217598,3837,0.06383773175911382,0.06314615745210224,3844.372035606622
106,243.46061369999998,1093,37947,0.8647030136247108,2.346293519359393e-05,1098.5416657228718,38593.26111576633,3816,0.06388957253215627,0.06321642864082906,3842.8662936872124
107,243.994888925,1091,37678,0.863747888775786,2.360805446677197e-05,1099.5081202292026,38526.831162653005,3784,0.06357649067901691,0.06325317225993896,3841.339894448272
108,244.52905879999997,1086,37838,0.8628771528607923,2.3478372683412937e-05,1099.8963509932066,38481.66819180429,3773,0.06308638740033055,0.06327661041626098,3840.4611655982417
109,245.063123325,1094,37955,0.8633129275796555,2.3420767954739574e-05,1100.185666719497,38462.20582572578,3790,0.0631423904059779,0.06330801299424196,3841.7318852068393
110,245.59708249999997,1096,37735,0.8623491049005171,2.353637121374811e-05,1100.4184692744811,38474.88060884658,3784,0.06326576582255493,0.06333038318023242,3844.7551473418816
111,246.130936325,1096,37414,0.862505803534046,2.374871423354937e-05,1100.5896622799853,38534.143899068324,3766,0.06340906700357682,0.0633270061971585,3849.890325941624
112,246.66468479999997,1094,37401,0.8631762817630669,2.377437633963332e-05,1100.3745045187675,38646.35742598853,3771,0.06364400546119839,0.0633056424800927,3857.56171147697
113,247.19832792499997,1094,37659,0.8629529675416884,2.360051873490191e-05,1100.1692224059225,38810.99963759015,3780,0.06339099332194653,0.06327639455008005,3868.6265827084812
114,247.7318657,1101,38222,0.8621360146885437,2.3225021273363966e-05,1100.1340687218074,39024.86781127471,3814,0.06300948271463644,0.06323154545457338,3882.5535799224604
115,248.265298125,1098,38435,0.8624878814902607,2.3100085210120273e-05,1100.268590455029,39281.484563636026,3828,0.06306323262362834,0.06317293099252075,3898.9678361910055
116,248.79862519999998,1094,38369,0.862427427307537,2.3136886044467794e-05,1100.1199121157686,39570.67487372232,3823,0.0631405620153526,0.06311744240662219,3917.6660400008304
117,249.33184692499998,1094,38678,0.8621956715984717,2.294049786075116e-05,1099.9615166821234,39884.448277423406,3857,0.06338459558925545,0.06304728618783349,3937.4136673536577
118,249.8649633,1108,39207,0.8614594306460737,2.2611077210584888e-05,1099.9987542186475,40237.74040182034,3900,0.06313012757195301,0.06294717753021013,3958.6518833947916
119,250.397974325,1115,39637,0.861591555373828,2.2366220740715124e-05,1100.0993453985159,40638.11930054963,3940,0.06318457359252022,0.0628222895068676,3982.0583931685114
120,250.93087999999997,1112,40285,0.861950076569216,2.200367795597008e-05,1100.2518063829095,41087.716890529,3970,0.06288651159816248,0.06269349046071873,4008.7830301931326
121,251.46368032499998,1113,41339,0.8619606849508069,2.1427949210729552e-05,1100.404222066164,41581.09529094577,4024,0.06237676015243373,0.06254227717251724,4037.4979954245077
122,251.99637529999998,1114,42231,0.8604590983713026,2.0927088512569075e-05,1100.4962060295607,42103.80515979897,4088,0.06223716123638043,0.06237041601016459,4066.878774151092
123,252.52896492499997,1116,42872,0.8610083925812316,2.0619992158761175e-05,1100.5719495345097,42651.255611677814,4124,0.06202493641355361,0.0621960175916807,4097.786767537124
124,253.06144919999997,1122,43303,0.8623041179284238,2.0442951042612164e-05,1100.5339871797564,43220.28365308305,4151,0.061921698708072244,0.062028492445527834,4130.3878004031
125,253.593828125,1124,43861,0.8617580796532812,2.016421554281492e-05,1100.5744863983118,43819.77594056406,4194,0.0619041417164418,0.061871587564437294,4165.517588167263
126,254.1261017,1108,44621,0.8612979531106192,1.9794037485593253e-05,1100.8470407030525,44443.09139504773,4235,0.0618959552174501,0.06171302075442131,4202.58737457239
127,254.65826992499998,1100,45069,0.8605676587718385,1.9572145347218234e-05,1101.2873451267087,45075.25563432835,4253,0.06171097427977909,0.061540366588083886,4239.401730503441
128,255.19033279999996,1097,45642,0.8603919292995054,1.9315117954865985e-05,1101.7063353643132,45712.62431765071,4276,0.06140275997851897,0.061349658157149684,4275.138462932261
129,255.722290325,1087,46474,0.8605168034000626,1.8959543556526377e-05,1101.883598722487,46353.7508663834,4322,0.06133412340536283,0.061133061078698,4309.428118417096
130,256.2541425,1088,47132,0.8610047175468075,1.8699607278837797e-05,1101.4732610024932,46998.37652041859,4352,0.06103551815812657,0.060924220739868994,4343.476047022499
131,256.78588932499997,1080,47563,0.8608110635514169,1.8518836210042746e-05,1100.7738567124754,47635.00568529207,4357,0.060686226260310075,0.06073515507957153,4377.549004507379
132,257.3175308,1082,48334,0.8603776873075648,1.8208280862345824e-05,1100.305692088135,48243.42988516069,4413,0.06065178355247394,0.060548063975396714,4409.660014949291
133,257.849066925,1093,49341,0.8608787463788221,1.7842786154427584e-05,1099.8420802282967,48819.459693310346,4464,0.060148032126575386,0.06033564415116945,4438.060862080595
134,258.3804977,1093,50288,0.860850738903281,1.7498744565571318e-05,1098.8288975967534,49373.99338603272,4504,0.059688217713163766,0.060105074848794786,4463.510000226421
135,258.91182312499996,1091,50980,0.8605187068077428,1.7248666175063496e-05,1097.8343790346119,49911.02323948351,4549,0.05964588763336957,0.05987050285399609,4487.220797752977
136,259.4430432,1092,51261,0.8605653180041651,1.7153328111067894e-05,1097.0491290855755,50414.601440575265,4553,0.05936766859240598,0.059621912238723374,4507.794015719409
137,259.974157925,1102,51465,0.8603647050277539,1.7083269563523893e-05,1096.696119957396,50878.106684182145,4565,0.05915936249848324,0.05936101121081014,4524.901311467896
138,260.5051673,1100,51676,0.8606073755553446,1.701612178810789e-05,1096.393440395005,51311.93025889502,4565,0.05896086199579384,0.05911081957192173,4540.044644272716
139,261.03607132499997,1101,51854,0.8606220713663582,1.695706798349572e-05,1095.9563523522409,51708.44734874983,4571,0.058841025902730146,0.05885584355870205,4552.2067317492165
140,261.56687,1094,51995,0.86106881785352,1.6916540300849097e-05,1095.7653174477127,52069.49853903725,4566,0.05873422792454806,0.05858013198232163,4561.103739608964
141,262.097563325,1095,52380,0.8610394226056234,1.6789303355866693e-05,1095.5299553783568,52389.9640082438,4561,0.05819172543143396,0.05829384396617769,4566.207048857192
142,262.62815129999996,1099,53185,0.861579835374883,1.65414859151189e-05,1095.033568144218,52653.00586649653,4614,0.05814332299164293,0.05801384485659358,4567.0338173004175
143,263.158633925,1096,53605,0.8616364846851697,1.6409310493156788e-05,1094.4880971256216,52871.39063172337,4635,0.05807254983528187,0.0577402066220676,4564.96869691264
144,263.6890112,1097,53670,0.8613867736643174,1.6384584742440365e-05,1094.3816620987807,53050.84314480408,4617,0.057673738293390085,0.05746271123536785,4560.329611089633
145,264.219283125,1103,53591,0.8611400348522439,1.640641736877465e-05,1094.7595642030187,53173.34331468334,4583,0.05709433244333578,0.05719775639805581,4552.678339260146
146,264.7494497,1099,53467,0.8622867404436589,1.646590934241634e-05,1095.1723028833965,53251.15160026172,4562,0.057021444052787786,0.05692341104469434,4541.561213164424
147,265.27951092499995,1100,53647,0.8620836931430051,1.6405954538660726e-05,1095.7812860993245,53315.52032888525,4592,0.057289593249003255,0.05663014749633129,4528.750005662554
148,265.8094668,1104,53908,0.8613793057280479,1.6312766186804935e-05,1096.5774536229376,53358.25583818331,4593,0.05691524122576242,0.056339888027809815,4514.868128383342
149,266.33931732499997,1102,54119,0.8615156999679215,1.6249801006619038e-05,1097.318693515121,53354.353371536265,4579,0.0565005581000144,0.05605395680970237,4498.25413939152
150,266.8690625,1092,53867,0.8606734369509376,1.6308355034598533e-05,1098.32209110057,53292.977915693555,4516,0.055839807638465376,0.05576949018079515,4477.931549978396
151,267.398702325,1091,53404,0.8629089637144922,1.649511524314209e-05,1099.4807356904817,53188.62243765329,4431,0.05509368491209458,0.05548063192902616,4454.96346463105
152,267.9282368,1093,53169,0.8629164461697998,1.6570328868764878e-05,1100.4294774513367,53060.44671453386,4411,0.05498035118656187,0.05521054451731378,4430.998708917445
153,268.457665925,1091,52993,0.8621805958431118,1.661170274446287e-05,1101.2057804253566,52895.83467349102,4412,0.05516746481436119,0.0549552657839105,4405.228702801791
154,268.9869897,1089,52580,0.8633821048352728,1.6767631330431974e-05,1101.8706425966402,52691.46078053762,4389,0.05533318339042551,0.054699982513316155,4376.997259280986
155,269.516208125,1094,51921,0.8628235366287116,1.697569277409077e-05,1102.481687014407,52461.44585381222,4322,0.05479753627476501,0.0544462841489104,4347.348501664734
156,270.0453212,1102,51612,0.8633799044175904,1.70932469692653e-05,1102.9631248725693,52199.578608801006,4260,0.05398047392893982,0.054196023160874116,4315.84108360317
157,270.574328925,1102,51522,0.8638238100884891,1.7132562675297283e-05,1102.9630342702908,51892.66796529834,4222,0.053453595546927524,0.05394859895875587,4281.231556773571
158,271.1032313,1099,51518,0.8641731318715054,1.713983085486633e-05,1102.8406985435472,51560.44784706236,4220,0.05349341209803781,0.05372286872237869,4246.054361367107
159,271.63202832499996,1112,51450,0.8640616728053121,1.716519672623688e-05,1103.1552017033016,51230.62778318775,4204,0.05307478827752443,0.05350539195792864,4212.062968583579
160,272.16071999999997,1121,51084,0.8640626801759199,1.729405120140744e-05,1102.7288726811269,50908.03064621978,4167,0.052677679959487064,0.05328956814384804,4178.0769892862
161,272.68930632499996,1119,50741,0.8645107634825032,1.7421925022822603e-05,1102.5223447869503,50582.879748124695,4147,0.05275358896910684,0.05306963428112008,4144.425060590195
162,273.2177873,1106,50291,0.8647771548215974,1.7582131845513825e-05,1103.2972434256508,50237.98156243532,4116,0.05292221685499661,0.05286379621147118,4111.221296065518
163,273.746162925,1102,49549,0.8647478523404177,1.7849358109695497e-05,1103.9342453962506,49869.34884142241,4043,0.052494962200614455,0.052688146574114504,4077.961743187763
164,274.2744332,1106,49156,0.8663750287257547,1.8030697788257123e-05,1103.9625586083278,49478.009988900274,3996,0.052108716608063085,0.052526943545641615,4043.839045051906
165,274.802598125,1105,48938,0.8671876121844357,1.8129484083884257e-05,1104.3814808942232,49066.79548800558,3980,0.05212226674116724,0.05238497837688523,4009.807606061215
166,275.33065769999996,1104,48470,0.8667225323908531,1.82984109359214e-05,1105.147341955629,48639.74128519239,3962,0.05229685845486336,0.05224922062229124,3975.7448186821134
167,275.858611925,1109,48154,0.8651763978116368,1.8390400633683426e-05,1105.7548075833895,48203.46637522842,3937,0.05200805299205673,0.05212524983532129,3941.4367256335745
168,276.3864608,1111,47649,0.867155384008249,1.8633275688861767e-05,1106.4340528664084,47774.69575754738,3900,0.05196820589623547,0.05202447215196111,3909.069084237394
