time(s),temp(C),target_temp,ramp_time,hold_time,stage
207.1859953403473,142.9,180.0,0.75,450,RAMP
207.35999870300293,142.9,180.0,0.75,450,RAMP
207.49402976036072,142.9,180.0,0.75,450,RAMP
207.63899660110474,142.9,180.0,0.75,450,RAMP
207.77699780464172,144.0,180.0,0.75,450,RAMP
207.9290030002594,144.0,180.0,0.75,450,RAMP
208.07900166511536,144.0,180.0,0.75,450,RAMP
208.2169964313507,144.2,180.0,0.75,450,RAMP
208.3600296974182,144.2,180.0,0.75,450,RAMP
208.55202746391296,144.4,180.0,0.75,450,RAMP
208.71699810028076,144.4,180.0,0.75,450,RAMP
208.88299560546875,144.4,180.0,0.75,450,RAMP
209.01599597930908,144.6,180.0,0.75,450,RAMP
209.15900039672852,144.6,180.0,0.75,450,RAMP
209.3039951324463,144.6,180.0,0.75,450,RAMP
209.44700288772583,144.8,180.0,0.75,450,RAMP
209.5900001525879,144.8,180.0,0.75,450,RAMP
209.71500086784363,144.8,180.0,0.75,450,RAMP
209.84600186347961,144.8,180.0,0.75,450,RAMP
209.97099542617798,144.8,180.0,0.75,450,RAMP
210.14402294158936,144.9,180.0,0.75,450,RAMP
210.321026802063,144.9,180.0,0.75,450,RAMP
210.48702812194824,144.9,180.0,0.75,450,RAMP
210.63299655914307,145.0,180.0,0.75,450,RAMP
210.77799820899963,145.0,180.0,0.75,450,RAMP
210.9140021800995,145.0,180.0,0.75,450,RAMP
211.0610327720642,145.1,180.0,0.75,450,RAMP
211.22099709510803,145.1,180.0,0.75,450,RAMP
211.34999656677246,145.3,180.0,0.75,450,RAMP
211.53802680969238,145.3,180.0,0.75,450,RAMP
211.6969985961914,145.3,180.0,0.75,450,RAMP
211.84399914741516,145.4,180.0,0.75,450,RAMP
211.98499822616577,145.4,180.0,0.75,450,RAMP
212.1159963607788,145.4,180.0,0.75,450,RAMP
212.26099729537964,145.4,180.0,0.75,450,RAMP
212.40202450752258,145.4,180.0,0.75,450,RAMP
212.52802753448486,145.4,180.0,0.75,450,RAMP
212.65899777412415,146.6,180.0,0.75,450,RAMP
212.79902720451355,146.6,180.0,0.75,450,RAMP
212.98100113868713,146.8,180.0,0.75,450,RAMP
213.17099618911743,146.8,180.0,0.75,450,RAMP
213.31399822235107,146.8,180.0,0.75,450,RAMP
213.45900082588196,147.0,180.0,0.75,450,RAMP
213.64902877807617,147.0,180.0,0.75,450,RAMP
213.78699588775635,147.2,180.0,0.75,450,RAMP
213.93799662590027,147.2,180.0,0.75,450,RAMP
214.0700364112854,147.2,180.0,0.75,450,RAMP
214.2090003490448,147.5,180.0,0.75,450,RAMP
214.3320276737213,147.5,180.0,0.75,450,RAMP
214.49402976036072,147.5,180.0,0.75,450,RAMP
214.69099736213684,147.5,180.0,0.75,450,RAMP
214.83102989196777,147.5,180.0,0.75,450,RAMP
214.95999813079834,147.5,180.0,0.75,450,RAMP
215.08702874183655,147.5,180.0,0.75,450,RAMP
215.2160279750824,147.5,180.0,0.75,450,RAMP
215.35999727249146,147.6,180.0,0.75,450,RAMP
215.4960012435913,147.6,180.0,0.75,450,RAMP
215.64200019836426,147.6,180.0,0.75,450,RAMP
215.80299520492554,147.7,180.0,0.75,450,RAMP
216.00399827957153,147.7,180.0,0.75,450,RAMP
216.17799639701843,147.9,180.0,0.75,450,RAMP
216.3259983062744,147.9,180.0,0.75,450,RAMP
216.47802805900574,147.9,180.0,0.75,450,RAMP
216.62202668190002,148.0,180.0,0.75,450,RAMP
216.76699542999268,148.0,180.0,0.75,450,RAMP
216.89499616622925,148.0,180.0,0.75,450,RAMP
217.0320279598236,148.0,180.0,0.75,450,RAMP
217.2099986076355,148.0,180.0,0.75,450,RAMP
217.38502407073975,148.2,180.0,0.75,450,RAMP
217.58199882507324,148.2,180.0,0.75,450,RAMP
217.7250030040741,148.2,180.0,0.75,450,RAMP
217.86599802970886,149.3,180.0,0.75,450,RAMP
218.01299810409546,149.3,180.0,0.75,450,RAMP
218.15602731704712,149.4,180.0,0.75,450,RAMP
218.2949981689453,149.4,180.0,0.75,450,RAMP
218.43299555778503,149.4,180.0,0.75,450,RAMP
218.57299780845642,149.7,180.0,0.75,450,RAMP
218.74200415611267,149.7,180.0,0.75,450,RAMP
218.9360270500183,149.9,180.0,0.75,450,RAMP
219.08299899101257,149.9,180.0,0.75,450,RAMP
219.221994638443,149.9,180.0,0.75,450,RAMP
219.35599780082703,150.1,180.0,0.75,450,RAMP
219.49399781227112,150.1,180.0,0.75,450,RAMP
219.62299609184265,150.1,180.0,0.75,450,RAMP
219.77002668380737,150.1,180.0,0.75,450,RAMP
219.92599868774414,150.1,180.0,0.75,450,RAMP
220.0539972782135,150.1,180.0,0.75,450,RAMP
220.21999526023865,150.2,180.0,0.75,450,RAMP
220.38799691200256,150.2,180.0,0.75,450,RAMP
220.51299905776978,150.2,180.0,0.75,450,RAMP
220.649001121521,150.3,180.0,0.75,450,RAMP
220.794029712677,150.3,180.0,0.75,450,RAMP
220.93602681159973,150.5,180.0,0.75,450,RAMP
221.08099913597107,150.5,180.0,0.75,450,RAMP
221.207044839859,150.5,180.0,0.75,450,RAMP
221.34899520874023,150.6,180.0,0.75,450,RAMP
221.50699949264526,150.6,180.0,0.75,450,RAMP
221.70499515533447,150.6,180.0,0.75,450,RAMP
221.84800028800964,150.6,180.0,0.75,450,RAMP
221.99199962615967,150.6,180.0,0.75,450,RAMP
222.12599968910217,150.6,180.0,0.75,450,RAMP
222.2620279788971,151.9,180.0,0.75,450,RAMP
222.40599703788757,151.9,180.0,0.75,450,RAMP
222.5339961051941,152.1,180.0,0.75,450,RAMP
222.6800000667572,152.1,180.0,0.75,450,RAMP
222.822998046875,152.1,180.0,0.75,450,RAMP
222.9770097732544,152.3,180.0,0.75,450,RAMP
223.17299890518188,152.3,180.0,0.75,450,RAMP
223.31899642944336,152.4,180.0,0.75,450,RAMP
223.47703003883362,152.4,180.0,0.75,450,RAMP
223.62202787399292,152.4,180.0,0.75,450,RAMP
223.76599860191345,152.7,180.0,0.75,450,RAMP
223.9099977016449,152.7,180.0,0.75,450,RAMP
224.05202722549438,152.7,180.0,0.75,450,RAMP
224.1769983768463,152.7,180.0,0.75,450,RAMP
224.31000089645386,152.7,180.0,0.75,450,RAMP
224.50002312660217,152.8,180.0,0.75,450,RAMP
224.67699790000916,152.8,180.0,0.75,450,RAMP
224.82002758979797,152.8,180.0,0.75,450,RAMP
224.96303462982178,152.9,180.0,0.75,450,RAMP
225.08702754974365,152.9,180.0,0.75,450,RAMP
225.23999905586243,152.9,180.0,0.75,450,RAMP
225.37899947166443,153.0,180.0,0.75,450,RAMP
225.52400064468384,153.0,180.0,0.75,450,RAMP
225.66802740097046,153.0,180.0,0.75,450,RAMP
225.84299874305725,153.1,180.0,0.75,450,RAMP
225.98399686813354,153.1,180.0,0.75,450,RAMP
226.125013589859,153.3,180.0,0.75,450,RAMP
226.2890272140503,153.3,180.0,0.75,450,RAMP
226.4280285835266,153.3,180.0,0.75,450,RAMP
226.5619969367981,153.3,180.0,0.75,450,RAMP
226.7050266265869,153.3,180.0,0.75,450,RAMP
226.83399605751038,153.3,180.0,0.75,450,RAMP
226.9869954586029,154.4,180.0,0.75,450,RAMP
227.1460030078888,154.4,180.0,0.75,450,RAMP
227.32399702072144,154.4,180.0,0.75,450,RAMP
227.45199871063232,154.7,180.0,0.75,450,RAMP
227.58302855491638,154.7,180.0,0.75,450,RAMP
227.7129988670349,154.7,180.0,0.75,450,RAMP
227.85202765464783,154.8,180.0,0.75,450,RAMP
228.00002646446228,154.8,180.0,0.75,450,RAMP
228.1440007686615,155.0,180.0,0.75,450,RAMP
228.28502702713013,155.0,180.0,0.75,450,RAMP
228.41402959823608,155.0,180.0,0.75,450,RAMP
228.57202696800232,155.2,180.0,0.75,450,RAMP
228.76099920272827,155.2,180.0,0.75,450,RAMP
228.91100072860718,155.2,180.0,0.75,450,RAMP
229.05303049087524,155.2,180.0,0.75,450,RAMP
229.1829981803894,155.2,180.0,0.75,450,RAMP
229.32499980926514,155.2,180.0,0.75,450,RAMP
229.47102785110474,155.3,180.0,0.75,450,RAMP
229.6149971485138,155.3,180.0,0.75,450,RAMP
229.7519953250885,155.4,180.0,0.75,450,RAMP
229.92903232574463,155.4,180.0,0.75,450,RAMP
230.1250021457672,155.5,180.0,0.75,450,RAMP
230.28599500656128,155.5,180.0,0.75,450,RAMP
230.4279978275299,155.5,180.0,0.75,450,RAMP
230.572998046875,155.6,180.0,0.75,450,RAMP
230.7169976234436,155.6,180.0,0.75,450,RAMP
230.86000204086304,155.6,180.0,0.75,450,RAMP
231.0040261745453,155.8,180.0,0.75,450,RAMP
231.1429979801178,155.8,180.0,0.75,450,RAMP
231.287029504776,155.8,180.0,0.75,450,RAMP
231.41902112960815,155.8,180.0,0.75,450,RAMP
231.5760006904602,155.8,180.0,0.75,450,RAMP
231.7229995727539,156.0,180.0,0.75,450,RAMP
231.87700128555298,156.0,180.0,0.75,450,RAMP
232.01099848747253,156.0,180.0,0.75,450,RAMP
232.15402698516846,156.1,180.0,0.75,450,RAMP
232.27703309059143,156.1,180.0,0.75,450,RAMP
232.42700004577637,156.1,180.0,0.75,450,RAMP
232.57002806663513,156.3,180.0,0.75,450,RAMP
232.77299857139587,156.3,180.0,0.75,450,RAMP
232.9539954662323,156.5,180.0,0.75,450,RAMP
233.09299898147583,156.5,180.0,0.75,450,RAMP
233.24300003051758,156.5,180.0,0.75,450,RAMP
233.38399696350098,156.7,180.0,0.75,450,RAMP
233.5299994945526,156.7,180.0,0.75,450,RAMP
233.67699790000916,156.7,180.0,0.75,450,RAMP
233.8169949054718,156.9,180.0,0.75,450,RAMP
233.95499515533447,156.9,180.0,0.75,450,RAMP
234.10800194740295,156.9,180.0,0.75,450,RAMP
234.2470006942749,157.9,180.0,0.75,450,RAMP
234.4390242099762,157.9,180.0,0.75,450,RAMP
234.57600021362305,158.1,180.0,0.75,450,RAMP
234.71099877357483,158.1,180.0,0.75,450,RAMP
234.8349950313568,158.1,180.0,0.75,450,RAMP
234.97699904441833,158.3,180.0,0.75,450,RAMP
235.10599541664124,158.3,180.0,0.75,450,RAMP
235.2389998435974,158.3,180.0,0.75,450,RAMP
235.36199927330017,158.5,180.0,0.75,450,RAMP
235.51404118537903,158.5,180.0,0.75,450,RAMP
235.68903017044067,158.5,180.0,0.75,450,RAMP
235.86299777030945,158.8,180.0,0.75,450,RAMP
236.00599813461304,158.8,180.0,0.75,450,RAMP
236.1499946117401,158.8,180.0,0.75,450,RAMP
236.28902673721313,158.8,180.0,0.75,450,RAMP
236.41799521446228,158.8,180.0,0.75,450,RAMP
236.54299807548523,158.8,180.0,0.75,450,RAMP
236.69499850273132,158.8,180.0,0.75,450,RAMP
236.83299779891968,158.8,180.0,0.75,450,RAMP
236.9980001449585,158.9,180.0,0.75,450,RAMP
237.1679985523224,158.9,180.0,0.75,450,RAMP
237.33202815055847,159.1,180.0,0.75,450,RAMP
237.47600054740906,159.1,180.0,0.75,450,RAMP
237.61502718925476,159.1,180.0,0.75,450,RAMP
237.7480275630951,159.2,180.0,0.75,450,RAMP
237.88803029060364,159.2,180.0,0.75,450,RAMP
238.02099514007568,159.2,180.0,0.75,450,RAMP
238.16399717330933,159.4,180.0,0.75,450,RAMP
238.30699920654297,159.4,180.0,0.75,450,RAMP
238.48302268981934,159.4,180.0,0.75,450,RAMP
238.64799857139587,159.6,180.0,0.75,450,RAMP
238.78602719306946,159.6,180.0,0.75,450,RAMP
238.91399908065796,159.6,180.0,0.75,450,RAMP
239.05800533294678,159.7,180.0,0.75,450,RAMP
239.1950294971466,159.7,180.0,0.75,450,RAMP
239.33100652694702,160.8,180.0,0.75,450,RAMP
239.4740023612976,160.8,180.0,0.75,450,RAMP
239.61799693107605,160.8,180.0,0.75,450,RAMP
239.75599837303162,161.0,180.0,0.75,450,RAMP
239.953027009964,161.0,180.0,0.75,450,RAMP
240.14502882957458,161.2,180.0,0.75,450,RAMP
240.28899812698364,161.2,180.0,0.75,450,RAMP
240.44799947738647,161.2,180.0,0.75,450,RAMP
240.60602736473083,161.4,180.0,0.75,450,RAMP
240.7329967021942,161.4,180.0,0.75,450,RAMP
240.87599873542786,161.4,180.0,0.75,450,RAMP
241.02399945259094,161.4,180.0,0.75,450,RAMP
241.1689956188202,161.4,180.0,0.75,450,RAMP
241.30899906158447,161.8,180.0,0.75,450,RAMP
241.48699569702148,161.8,180.0,0.75,450,RAMP
241.67903351783752,161.8,180.0,0.75,450,RAMP
241.8200328350067,161.8,180.0,0.75,450,RAMP
241.94700002670288,161.8,180.0,0.75,450,RAMP
242.078031539917,161.8,180.0,0.75,450,RAMP
242.2189953327179,161.9,180.0,0.75,450,RAMP
242.34999656677246,161.9,180.0,0.75,450,RAMP
242.49499821662903,161.9,180.0,0.75,450,RAMP
242.63499760627747,162.0,180.0,0.75,450,RAMP
242.76502227783203,162.0,180.0,0.75,450,RAMP
242.9529950618744,162.2,180.0,0.75,450,RAMP
243.1500322818756,162.2,180.0,0.75,450,RAMP
243.29299926757812,162.2,180.0,0.75,450,RAMP
243.4330267906189,162.4,180.0,0.75,450,RAMP
243.5640425682068,162.4,180.0,0.75,450,RAMP
243.7049949169159,162.4,180.0,0.75,450,RAMP
243.86799716949463,163.4,180.0,0.75,450,RAMP
244.02999877929688,163.4,180.0,0.75,450,RAMP
244.16899871826172,163.7,180.0,0.75,450,RAMP
244.35900115966797,163.7,180.0,0.75,450,RAMP
244.53999733924866,163.9,180.0,0.75,450,RAMP
244.68402791023254,163.9,180.0,0.75,450,RAMP
244.82399940490723,163.9,180.0,0.75,450,RAMP
244.97102689743042,164.1,180.0,0.75,450,RAMP
245.1149959564209,164.1,180.0,0.75,450,RAMP
245.25800776481628,164.1,180.0,0.75,450,RAMP
245.40199756622314,164.4,180.0,0.75,450,RAMP
245.56100225448608,164.4,180.0,0.75,450,RAMP
245.7050266265869,164.4,180.0,0.75,450,RAMP
245.881028175354,164.4,180.0,0.75,450,RAMP
246.0580015182495,164.4,180.0,0.75,450,RAMP
246.19899702072144,164.5,180.0,0.75,450,RAMP
246.3420000076294,164.5,180.0,0.75,450,RAMP
246.48899602890015,164.5,180.0,0.75,450,RAMP
246.63099765777588,164.6,180.0,0.75,450,RAMP
246.77299880981445,164.6,180.0,0.75,450,RAMP
246.91999506950378,164.6,180.0,0.75,450,RAMP
247.0569977760315,164.7,180.0,0.75,450,RAMP
247.24300026893616,164.7,180.0,0.75,450,RAMP
247.3949990272522,164.9,180.0,0.75,450,RAMP
247.5930004119873,164.9,180.0,0.75,450,RAMP
247.73100566864014,164.9,180.0,0.75,450,RAMP
247.85900044441223,165.1,180.0,0.75,450,RAMP
248.007004737854,165.1,180.0,0.75,450,RAMP
248.14799904823303,166.2,180.0,0.75,450,RAMP
248.2790277004242,166.2,180.0,0.75,450,RAMP
248.42299842834473,166.2,180.0,0.75,450,RAMP
248.56602787971497,166.5,180.0,0.75,450,RAMP
248.76099944114685,166.5,180.0,0.75,450,RAMP
248.93101048469543,166.7,180.0,0.75,450,RAMP
249.08802700042725,166.7,180.0,0.75,450,RAMP
249.2459990978241,166.7,180.0,0.75,450,RAMP
249.3979995250702,166.9,180.0,0.75,450,RAMP
249.55603289604187,166.9,180.0,0.75,450,RAMP
249.70099663734436,166.9,180.0,0.75,450,RAMP
249.843998670578,167.1,180.0,0.75,450,RAMP
249.9830265045166,167.1,180.0,0.75,450,RAMP
250.1320013999939,167.1,180.0,0.75,450,RAMP
250.31000185012817,167.1,180.0,0.75,450,RAMP
250.50099658966064,167.1,180.0,0.75,450,RAMP
250.63999843597412,167.1,180.0,0.75,450,RAMP
250.7879958152771,167.1,180.0,0.75,450,RAMP
250.93099761009216,167.3,180.0,0.75,450,RAMP
251.09199857711792,167.3,180.0,0.75,450,RAMP
251.23502922058105,167.3,180.0,0.75,450,RAMP
251.36299681663513,167.5,180.0,0.75,450,RAMP
251.50202655792236,167.5,180.0,0.75,450,RAMP
251.65800642967224,167.5,180.0,0.75,450,RAMP
251.80700016021729,167.6,180.0,0.75,450,RAMP
251.98599529266357,167.6,180.0,0.75,450,RAMP
252.12899804115295,167.6,180.0,0.75,450,RAMP
252.28799700737,168.7,180.0,0.75,450,RAMP
252.43099975585938,168.7,180.0,0.75,450,RAMP
252.58299684524536,168.9,180.0,0.75,450,RAMP
252.72099566459656,168.9,180.0,0.75,450,RAMP
252.86199831962585,168.9,180.0,0.75,450,RAMP
253.03699803352356,169.2,180.0,0.75,450,RAMP
253.21399807929993,169.2,180.0,0.75,450,RAMP
253.38899683952332,169.5,180.0,0.75,450,RAMP
253.5350272655487,169.5,180.0,0.75,450,RAMP
253.6770281791687,169.5,180.0,0.75,450,RAMP
253.80899810791016,169.7,180.0,0.75,450,RAMP
253.93499541282654,169.7,180.0,0.75,450,RAMP
254.07599711418152,169.7,180.0,0.75,450,RAMP
254.20603251457214,169.7,180.0,0.75,450,RAMP
254.33099818229675,169.7,180.0,0.75,450,RAMP
254.4590380191803,169.7,180.0,0.75,450,RAMP
254.62199783325195,169.7,180.0,0.75,450,RAMP
254.81303143501282,169.7,180.0,0.75,450,RAMP
254.96400237083435,169.9,180.0,0.75,450,RAMP
255.10100173950195,169.9,180.0,0.75,450,RAMP
255.24699807167053,169.9,180.0,0.75,450,RAMP
255.39099884033203,169.9,180.0,0.75,450,RAMP
255.53203225135803,169.9,180.0,0.75,450,RAMP
255.6619975566864,169.9,180.0,0.75,450,RAMP
255.8010287284851,170.0,180.0,0.75,450,RAMP
255.98602676391602,170.0,180.0,0.75,450,RAMP
256.19700360298157,170.2,180.0,0.75,450,RAMP
256.33202600479126,170.2,180.0,0.75,450,RAMP
256.46599864959717,170.2,180.0,0.75,450,RAMP
256.61999583244324,171.3,180.0,0.75,450,RAMP
256.7640006542206,171.3,180.0,0.75,450,RAMP
256.9089996814728,171.3,180.0,0.75,450,RAMP
257.0460398197174,171.5,180.0,0.75,450,RAMP
257.19299721717834,171.5,180.0,0.75,450,RAMP
257.3549964427948,171.7,180.0,0.75,450,RAMP
257.5119984149933,171.7,180.0,0.75,450,RAMP
257.6699981689453,171.7,180.0,0.75,450,RAMP
257.7989995479584,172.0,180.0,0.75,450,RAMP
257.9510283470154,172.0,180.0,0.75,450,RAMP
258.0910019874573,172.0,180.0,0.75,450,RAMP
258.2340269088745,172.1,180.0,0.75,450,RAMP
258.3839981555939,172.1,180.0,0.75,450,RAMP
258.5220274925232,172.1,180.0,0.75,450,RAMP
258.64600467681885,172.1,180.0,0.75,450,RAMP
258.7869963645935,172.1,180.0,0.75,450,RAMP
258.9629979133606,172.2,180.0,0.75,450,RAMP
259.13099789619446,172.2,180.0,0.75,450,RAMP
259.3200271129608,172.2,180.0,0.75,450,RAMP
259.4659984111786,172.3,180.0,0.75,450,RAMP
259.60899686813354,172.3,180.0,0.75,450,RAMP
259.7470073699951,172.4,180.0,0.75,450,RAMP
259.89604020118713,172.4,180.0,0.75,450,RAMP
260.0360267162323,172.4,180.0,0.75,450,RAMP
260.18602776527405,172.4,180.0,0.75,450,RAMP
260.37303256988525,172.4,180.0,0.75,450,RAMP
260.566002368927,172.5,180.0,0.75,450,RAMP
260.70999789237976,172.5,180.0,0.75,450,RAMP
260.8550124168396,172.5,180.0,0.75,450,RAMP
260.98199915885925,172.7,180.0,0.75,450,RAMP
261.12601590156555,172.7,180.0,0.75,450,RAMP
261.2710268497467,172.7,180.0,0.75,450,RAMP
261.42999935150146,172.9,180.0,0.75,450,RAMP
261.5690267086029,172.9,180.0,0.75,450,RAMP
261.76004576683044,173.1,180.0,0.75,450,RAMP
261.95202708244324,173.1,180.0,0.75,450,RAMP
262.1499969959259,173.3,180.0,0.75,450,RAMP
262.29899978637695,173.3,180.0,0.75,450,RAMP
262.4329979419708,173.3,180.0,0.75,450,RAMP
262.5810000896454,173.5,180.0,0.75,450,RAMP
262.72299814224243,173.5,180.0,0.75,450,RAMP
262.86902809143066,173.5,180.0,0.75,450,RAMP
263.0080180168152,173.7,180.0,0.75,450,RAMP
263.19299840927124,173.7,180.0,0.75,450,RAMP
263.36099886894226,174.7,180.0,0.75,450,RAMP
263.5390284061432,174.7,180.0,0.75,450,RAMP
263.6680271625519,174.7,180.0,0.75,450,RAMP
263.81099677085876,175.0,180.0,0.75,450,RAMP
263.9390273094177,175.0,180.0,0.75,450,RAMP
264.0829954147339,175.0,180.0,0.75,450,RAMP
264.22102761268616,175.0,180.0,0.75,450,RAMP
264.35099625587463,175.0,180.0,0.75,450,RAMP
264.47799921035767,175.0,180.0,0.75,450,RAMP
264.6589996814728,175.3,180.0,0.75,450,RAMP
264.833997964859,175.3,180.0,0.75,450,RAMP
264.97501134872437,175.3,180.0,0.75,450,RAMP
265.12599992752075,175.3,180.0,0.75,450,RAMP
265.3279995918274,175.3,180.0,0.75,450,RAMP
265.47299814224243,175.6,180.0,0.75,450,RAMP
265.6170132160187,175.6,180.0,0.75,450,RAMP
265.7440297603607,175.6,180.0,0.75,450,RAMP
265.8819954395294,175.6,180.0,0.75,450,RAMP
266.02199506759644,175.6,180.0,0.75,450,RAMP
266.1750023365021,175.7,180.0,0.75,450,RAMP
266.3630449771881,175.7,180.0,0.75,450,RAMP
266.53799962997437,175.7,180.0,0.75,450,RAMP
266.66599917411804,175.8,180.0,0.75,450,RAMP
266.80599784851074,175.8,180.0,0.75,450,RAMP
266.9419994354248,175.9,180.0,0.75,450,RAMP
267.0879957675934,175.9,180.0,0.75,450,RAMP
267.2310039997101,175.9,180.0,0.75,450,RAMP
267.3699953556061,176.1,180.0,0.75,450,RAMP
267.49800086021423,176.1,180.0,0.75,450,RAMP
267.6680281162262,176.1,180.0,0.75,450,RAMP
267.8379979133606,176.2,180.0,0.75,450,RAMP
267.9819984436035,176.2,180.0,0.75,450,RAMP
268.1259980201721,176.2,180.0,0.75,450,RAMP
268.2690255641937,176.4,180.0,0.75,450,RAMP
268.41200160980225,176.4,180.0,0.75,450,RAMP
268.55199790000916,176.5,180.0,0.75,450,RAMP
268.6859953403473,176.5,180.0,0.75,450,RAMP
268.8239998817444,176.5,180.0,0.75,450,RAMP
269.01503348350525,176.7,180.0,0.75,450,RAMP
269.22799730300903,176.7,180.0,0.75,450,RAMP
269.3719964027405,176.8,180.0,0.75,450,RAMP
269.513001203537,176.8,180.0,0.75,450,RAMP
269.6599967479706,176.8,180.0,0.75,450,RAMP
269.8040270805359,176.8,180.0,0.75,450,RAMP
269.94399881362915,176.8,180.0,0.75,450,RAMP
270.08899545669556,176.8,180.0,0.75,450,RAMP
270.2310013771057,177.0,180.0,0.75,450,RAMP
270.3939986228943,177.0,180.0,0.75,450,RAMP
270.5859954357147,178.1,180.0,0.75,450,RAMP
270.7590329647064,178.1,180.0,0.75,450,RAMP
270.90599751472473,178.1,180.0,0.75,450,RAMP
271.05099630355835,178.2,180.0,0.75,450,RAMP
271.18999886512756,178.2,180.0,0.75,450,RAMP
271.3219985961914,178.2,180.0,0.75,450,RAMP
271.4650273323059,178.5,180.0,0.75,450,RAMP
271.5899987220764,178.5,180.0,0.75,450,RAMP
271.73299765586853,178.7,180.0,0.75,450,RAMP
271.89300060272217,178.7,180.0,0.75,450,RAMP
272.089998960495,178.7,180.0,0.75,450,RAMP
272.2270007133484,178.9,180.0,0.75,450,RAMP
272.3929967880249,178.9,180.0,0.75,450,RAMP
272.5349953174591,178.9,180.0,0.75,450,RAMP
272.663033246994,178.9,180.0,0.75,450,RAMP
272.79303002357483,178.9,180.0,0.75,450,RAMP
272.95002698898315,179.0,180.0,0.75,450,RAMP
273.0959982872009,179.0,180.0,0.75,450,RAMP
273.2380270957947,179.0,180.0,0.75,450,RAMP
273.39600253105164,179.1,180.0,0.75,450,RAMP
273.5590009689331,179.1,180.0,0.75,450,RAMP
273.7020273208618,179.1,180.0,0.75,450,RAMP
273.827032327652,179.2,180.0,0.75,450,RAMP
273.95602774620056,179.2,180.0,0.75,450,RAMP
274.1020345687866,179.2,180.0,0.75,450,RAMP
274.24499702453613,179.4,180.0,0.75,450,RAMP
274.3899998664856,179.4,180.0,0.75,450,RAMP
274.53699493408203,179.4,180.0,0.75,450,RAMP
274.70501613616943,179.4,180.0,0.75,450,RAMP
274.89802861213684,179.6,180.0,0.75,450,RAMP
275.0929980278015,179.6,180.0,0.75,450,RAMP
275.22199535369873,179.6,180.0,0.75,450,RAMP
275.3589994907379,179.7,180.0,0.75,450,RAMP
275.5080065727234,179.7,180.0,0.75,450,RAMP
275.65299463272095,179.7,180.0,0.75,450,RAMP
275.79599833488464,179.9,180.0,0.75,450,RAMP
275.939998626709,179.9,180.0,0.75,450,RAMP
276.1470000743866,180.1,180.0,0.75,450,RAMP
276.30302119255066,180.1,180.0,0.75,450,RAMP
276.4840271472931,180.1,180.0,0.75,450,RAMP
276.6270318031311,180.2,180.0,0.75,450,RAMP
276.767995595932,180.2,180.0,0.75,450,RAMP
276.9139995574951,180.2,180.0,0.75,450,RAMP
277.05399465560913,180.4,180.0,0.75,450,RAMP
277.1859951019287,180.4,180.0,0.75,450,RAMP
277.3289988040924,180.4,180.0,0.75,450,RAMP
277.4740011692047,180.5,180.0,0.75,450,RAMP
277.659006357193,180.5,180.0,0.75,450,HOLD
277.80900144577026,180.7,180.0,0.75,450,HOLD
277.9659972190857,180.7,180.0,0.75,450,HOLD
278.1440305709839,180.7,180.0,0.75,450,HOLD
278.2799997329712,180.9,180.0,0.75,450,HOLD
278.4160270690918,180.9,180.0,0.75,450,HOLD
278.5580008029938,181.0,180.0,0.75,450,HOLD
278.7040264606476,181.0,180.0,0.75,450,HOLD
278.83202838897705,181.0,180.0,0.75,450,HOLD
278.9769997596741,181.2,180.0,0.75,450,HOLD
279.10402488708496,181.2,180.0,0.75,450,HOLD
279.2470006942749,181.2,180.0,0.75,450,HOLD
279.4360270500183,181.2,180.0,0.75,450,HOLD
279.6310007572174,181.2,180.0,0.75,450,HOLD
279.77102732658386,182.6,180.0,0.75,450,HOLD
279.90203189849854,182.6,180.0,0.75,450,HOLD
280.0420000553131,182.6,180.0,0.75,450,HOLD
280.18702697753906,182.8,180.0,0.75,450,HOLD
280.3340268135071,182.8,180.0,0.75,450,HOLD
280.47702836990356,182.8,180.0,0.75,450,HOLD
280.6489984989166,182.9,180.0,0.75,450,HOLD
280.8450026512146,182.9,180.0,0.75,450,HOLD
280.9860293865204,183.1,180.0,0.75,450,HOLD
281.1300001144409,183.1,180.0,0.75,450,HOLD
281.26702761650085,183.1,180.0,0.75,450,HOLD
281.41999912261963,183.3,180.0,0.75,450,HOLD
281.54999709129333,183.3,180.0,0.75,450,HOLD
281.6929976940155,183.3,180.0,0.75,450,HOLD
281.84200072288513,183.3,180.0,0.75,450,HOLD
282.0239996910095,183.3,180.0,0.75,450,HOLD
282.221027135849,183.4,180.0,0.75,450,HOLD
282.36400294303894,183.4,180.0,0.75,450,HOLD
282.5069990158081,183.4,180.0,0.75,450,HOLD
282.63499760627747,183.5,180.0,0.75,450,HOLD
282.77400183677673,183.5,180.0,0.75,450,HOLD
282.94499826431274,183.6,180.0,0.75,450,HOLD
283.09500193595886,183.6,180.0,0.75,450,HOLD
283.2280282974243,183.6,180.0,0.75,450,HOLD
283.35399651527405,183.7,180.0,0.75,450,HOLD
283.529000043869,183.7,180.0,0.75,450,HOLD
283.6899974346161,183.7,180.0,0.75,450,HOLD
283.83399510383606,183.9,180.0,0.75,450,HOLD
283.96102929115295,183.9,180.0,0.75,450,HOLD
284.0790309906006,183.9,180.0,0.75,450,HOLD
284.2179956436157,183.9,180.0,0.75,450,HOLD
284.3609969615936,183.9,180.0,0.75,450,HOLD
284.48599672317505,183.9,180.0,0.75,450,HOLD
284.6169979572296,184.0,180.0,0.75,450,HOLD
