time(s),temp(C),target_temp,ramp_time,hold_time,stage
200.72794604301453,135.7,237.3,0.75,450,RAMP
200.86894297599792,135.7,237.3,0.75,450,RAMP
201.011976480484,135.7,237.3,0.75,450,RAMP
201.13694620132446,135.8,237.3,0.75,450,RAMP
201.266943693161,135.8,237.3,0.75,450,RAMP
201.41196489334106,135.8,237.3,0.75,450,RAMP
201.53394222259521,136.0,237.3,0.75,450,RAMP
201.696941614151,136.0,237.3,0.75,450,RAMP
201.8539502620697,136.1,237.3,0.75,450,RAMP
202.0349419116974,136.1,237.3,0.75,450,RAMP
202.18494176864624,136.1,237.3,0.75,450,RAMP
202.3369472026825,136.3,237.3,0.75,450,RAMP
202.49298548698425,136.3,237.3,0.75,450,RAMP
202.623943567276,136.3,237.3,0.75,450,RAMP
202.7689425945282,136.3,237.3,0.75,450,RAMP
202.9129421710968,136.3,237.3,0.75,450,RAMP
203.05594539642334,137.4,237.3,0.75,450,RAMP
203.21094226837158,137.4,237.3,0.75,450,RAMP
203.40694451332092,137.7,237.3,0.75,450,RAMP
203.58894562721252,137.7,237.3,0.75,450,RAMP
203.7219455242157,137.7,237.3,0.75,450,RAMP
203.86694407463074,137.9,237.3,0.75,450,RAMP
204.01594257354736,137.9,237.3,0.75,450,RAMP
204.1389443874359,137.9,237.3,0.75,450,RAMP
204.2709469795227,138.1,237.3,0.75,450,RAMP
204.3989417552948,138.1,237.3,0.75,450,RAMP
204.5239453315735,138.1,237.3,0.75,450,RAMP
204.68594551086426,138.3,237.3,0.75,450,RAMP
204.84397506713867,138.3,237.3,0.75,450,RAMP
205.02194905281067,138.3,237.3,0.75,450,RAMP
205.14994525909424,138.3,237.3,0.75,450,RAMP
205.2929446697235,138.3,237.3,0.75,450,RAMP
205.43694639205933,138.4,237.3,0.75,450,RAMP
205.5749442577362,138.4,237.3,0.75,450,RAMP
205.70894408226013,138.4,237.3,0.75,450,RAMP
205.85194373130798,138.5,237.3,0.75,450,RAMP
206.0119435787201,138.5,237.3,0.75,450,RAMP
206.17095732688904,138.7,237.3,0.75,450,RAMP
206.35994815826416,138.7,237.3,0.75,450,RAMP
206.55594611167908,138.7,237.3,0.75,450,RAMP
206.69894242286682,138.8,237.3,0.75,450,RAMP
206.84294891357422,138.8,237.3,0.75,450,RAMP
206.98694920539856,138.8,237.3,0.75,450,RAMP
207.141943693161,139.0,237.3,0.75,450,RAMP
207.29194712638855,139.0,237.3,0.75,450,RAMP
207.445942401886,139.0,237.3,0.75,450,RAMP
207.6369469165802,139.0,237.3,0.75,450,RAMP
207.8239448070526,140.1,237.3,0.75,450,RAMP
207.99298334121704,140.1,237.3,0.75,450,RAMP
208.15294432640076,140.1,237.3,0.75,450,RAMP
208.30794429779053,140.3,237.3,0.75,450,RAMP
208.4419493675232,140.3,237.3,0.75,450,RAMP
208.58396935462952,140.3,237.3,0.75,450,RAMP
208.72194385528564,140.5,237.3,0.75,450,RAMP
208.8529453277588,140.5,237.3,0.75,450,RAMP
209.03698110580444,140.7,237.3,0.75,450,RAMP
209.18694829940796,140.7,237.3,0.75,450,RAMP
209.38394284248352,140.7,237.3,0.75,450,RAMP
209.51594638824463,140.9,237.3,0.75,450,RAMP
209.6529552936554,140.9,237.3,0.75,450,RAMP
209.79894351959229,140.9,237.3,0.75,450,RAMP
209.9219777584076,140.9,237.3,0.75,450,RAMP
210.0699450969696,140.9,237.3,0.75,450,RAMP
210.20994472503662,140.9,237.3,0.75,450,RAMP
210.3379557132721,141.0,237.3,0.75,450,RAMP
210.52295565605164,141.0,237.3,0.75,450,RAMP
210.65994954109192,141.1,237.3,0.75,450,RAMP
210.83394241333008,141.1,237.3,0.75,450,RAMP
210.96494221687317,141.1,237.3,0.75,450,RAMP
211.10794401168823,141.2,237.3,0.75,450,RAMP
211.25294637680054,141.2,237.3,0.75,450,RAMP
211.39594221115112,141.2,237.3,0.75,450,RAMP
211.53794503211975,141.4,237.3,0.75,450,RAMP
211.6689431667328,141.4,237.3,0.75,450,RAMP
211.81194376945496,141.5,237.3,0.75,450,RAMP
211.97094988822937,141.5,237.3,0.75,450,RAMP
212.10994505882263,141.5,237.3,0.75,450,RAMP
212.2989420890808,141.5,237.3,0.75,450,RAMP
212.4309422969818,141.5,237.3,0.75,450,RAMP
212.5629425048828,141.5,237.3,0.75,450,RAMP
212.7069435119629,141.7,237.3,0.75,450,RAMP
212.8519425392151,141.7,237.3,0.75,450,RAMP
212.99296283721924,141.7,237.3,0.75,450,RAMP
213.1339418888092,141.9,237.3,0.75,450,RAMP
213.26594400405884,141.9,237.3,0.75,450,RAMP
213.44794344902039,142.1,237.3,0.75,450,RAMP
213.61694169044495,142.1,237.3,0.75,450,RAMP
213.75997829437256,142.1,237.3,0.75,450,RAMP
213.8889434337616,142.3,237.3,0.75,450,RAMP
214.04994177818298,142.3,237.3,0.75,450,RAMP
214.19094586372375,142.3,237.3,0.75,450,RAMP
214.3339421749115,142.5,237.3,0.75,450,RAMP
214.4669418334961,142.5,237.3,0.75,450,RAMP
214.60694479942322,142.5,237.3,0.75,450,RAMP
214.7469437122345,143.6,237.3,0.75,450,RAMP
214.9059453010559,143.6,237.3,0.75,450,RAMP
215.10294651985168,143.8,237.3,0.75,450,RAMP
215.2429497241974,143.8,237.3,0.75,450,RAMP
215.4059453010559,143.8,237.3,0.75,450,RAMP
215.53794479370117,144.0,237.3,0.75,450,RAMP
215.67694449424744,144.0,237.3,0.75,450,RAMP
215.8059720993042,144.0,237.3,0.75,450,RAMP
215.9309422969818,144.2,237.3,0.75,450,RAMP
216.09297442436218,144.2,237.3,0.75,450,RAMP
216.21994638442993,144.4,237.3,0.75,450,RAMP
216.39597392082214,144.4,237.3,0.75,450,RAMP
216.55294346809387,144.4,237.3,0.75,450,RAMP
216.71494221687317,144.4,237.3,0.75,450,RAMP
216.8549473285675,144.4,237.3,0.75,450,RAMP
216.98794841766357,144.4,237.3,0.75,450,RAMP
217.11694169044495,144.4,237.3,0.75,450,RAMP
217.2549443244934,144.4,237.3,0.75,450,RAMP
217.4019420146942,144.4,237.3,0.75,450,RAMP
217.52598404884338,144.5,237.3,0.75,450,RAMP
217.65494632720947,144.5,237.3,0.75,450,RAMP
217.83194184303284,144.6,237.3,0.75,450,RAMP
218.01094508171082,144.6,237.3,0.75,450,RAMP
218.16194224357605,144.6,237.3,0.75,450,RAMP
218.296977519989,144.8,237.3,0.75,450,RAMP
218.44296097755432,144.8,237.3,0.75,450,RAMP
218.58532905578613,144.8,237.3,0.75,450,RAMP
218.72833371162415,145.0,237.3,0.75,450,RAMP
218.87335991859436,145.0,237.3,0.75,450,RAMP
219.01632809638977,145.1,237.3,0.75,450,RAMP
219.16732907295227,145.1,237.3,0.75,450,RAMP
219.33633065223694,145.1,237.3,0.75,450,RAMP
219.47033429145813,145.3,237.3,0.75,450,RAMP
219.60536122322083,145.3,237.3,0.75,450,RAMP
219.73532724380493,145.3,237.3,0.75,450,RAMP
219.8793294429779,145.5,237.3,0.75,450,RAMP
220.00733017921448,145.5,237.3,0.75,450,RAMP
220.12633085250854,145.5,237.3,0.75,450,RAMP
220.26033663749695,145.7,237.3,0.75,450,RAMP
220.40832948684692,145.7,237.3,0.75,450,RAMP
220.54632782936096,145.7,237.3,0.75,450,RAMP
220.72033596038818,145.9,237.3,0.75,450,RAMP
220.9013273715973,145.9,237.3,0.75,450,RAMP
221.0293288230896,145.9,237.3,0.75,450,RAMP
221.17232871055603,146.1,237.3,0.75,450,RAMP
221.3243489265442,146.1,237.3,0.75,450,RAMP
221.45633006095886,146.3,237.3,0.75,450,RAMP
221.58532762527466,146.3,237.3,0.75,450,RAMP
221.733327627182,146.3,237.3,0.75,450,RAMP
221.87333059310913,146.3,237.3,0.75,450,RAMP
222.04932713508606,146.3,237.3,0.75,450,RAMP
222.18933033943176,146.3,237.3,0.75,450,RAMP
222.3653280735016,147.5,237.3,0.75,450,RAMP
222.50032758712769,147.5,237.3,0.75,450,RAMP
222.64432835578918,147.7,237.3,0.75,450,RAMP
222.7833273410797,147.7,237.3,0.75,450,RAMP
222.91632723808289,147.7,237.3,0.75,450,RAMP
223.0573287010193,147.9,237.3,0.75,450,RAMP
223.18836212158203,147.9,237.3,0.75,450,RAMP
223.33132791519165,147.9,237.3,0.75,450,RAMP
223.53532791137695,148.1,237.3,0.75,450,RAMP
223.69532895088196,148.1,237.3,0.75,450,RAMP
223.8703329563141,148.4,237.3,0.75,450,RAMP
223.99732780456543,148.4,237.3,0.75,450,RAMP
224.12932801246643,148.4,237.3,0.75,450,RAMP
224.27932858467102,148.4,237.3,0.75,450,RAMP
224.4143271446228,148.4,237.3,0.75,450,RAMP
224.55733036994934,148.4,237.3,0.75,450,RAMP
224.71932816505432,148.5,237.3,0.75,450,RAMP
224.86032891273499,148.5,237.3,0.75,450,RAMP
225.0393304824829,148.6,237.3,0.75,450,RAMP
225.1863293647766,148.6,237.3,0.75,450,RAMP
225.37133145332336,148.6,237.3,0.75,450,RAMP
225.5163278579712,148.7,237.3,0.75,450,RAMP
225.64732718467712,148.7,237.3,0.75,450,RAMP
225.7983274459839,148.7,237.3,0.75,450,RAMP
225.95132732391357,148.9,237.3,0.75,450,RAMP
226.0903286933899,148.9,237.3,0.75,450,RAMP
226.2383315563202,149.0,237.3,0.75,450,RAMP
226.39232921600342,149.0,237.3,0.75,450,RAMP
226.57033133506775,149.0,237.3,0.75,450,RAMP
226.75034856796265,149.0,237.3,0.75,450,RAMP
226.8893449306488,149.0,237.3,0.75,450,RAMP
227.0213303565979,150.1,237.3,0.75,450,RAMP
227.1913299560547,150.1,237.3,0.75,450,RAMP
227.3403296470642,150.1,237.3,0.75,450,RAMP
227.46732878684998,150.3,237.3,0.75,450,RAMP
227.5903296470642,150.3,237.3,0.75,450,RAMP
227.71532702445984,150.3,237.3,0.75,450,RAMP
227.91632723808289,150.6,237.3,0.75,450,RAMP
228.07133197784424,150.6,237.3,0.75,450,RAMP
228.20132899284363,150.6,237.3,0.75,450,RAMP
228.3323323726654,150.8,237.3,0.75,450,RAMP
228.4743297100067,150.8,237.3,0.75,450,RAMP
228.6193311214447,151.1,237.3,0.75,450,RAMP
228.7783272266388,151.1,237.3,0.75,450,RAMP
228.89932894706726,151.1,237.3,0.75,450,RAMP
229.03332901000977,151.1,237.3,0.75,450,RAMP
229.17733120918274,151.1,237.3,0.75,450,RAMP
229.32033514976501,151.1,237.3,0.75,450,RAMP
229.47633409500122,151.2,237.3,0.75,450,RAMP
229.64232993125916,151.2,237.3,0.75,450,RAMP
229.78632926940918,151.2,237.3,0.75,450,RAMP
229.92633748054504,151.3,237.3,0.75,450,RAMP
230.06836009025574,151.3,237.3,0.75,450,RAMP
230.21036338806152,151.3,237.3,0.75,450,RAMP
230.34433007240295,151.4,237.3,0.75,450,RAMP
230.48833394050598,151.4,237.3,0.75,450,RAMP
230.61277651786804,151.6,237.3,0.75,450,RAMP
230.7757477760315,151.6,237.3,0.75,450,RAMP
230.95077753067017,151.6,237.3,0.75,450,RAMP
231.09077715873718,151.7,237.3,0.75,450,RAMP
231.2227487564087,151.7,237.3,0.75,450,RAMP
231.3627769947052,151.7,237.3,0.75,450,RAMP
231.49474692344666,151.7,237.3,0.75,450,RAMP
231.63874769210815,151.7,237.3,0.75,450,RAMP
231.76177644729614,151.7,237.3,0.75,450,RAMP
231.89074540138245,152.8,237.3,0.75,450,RAMP
232.03778553009033,152.8,237.3,0.75,450,RAMP
232.22977709770203,153.0,237.3,0.75,450,RAMP
232.42174816131592,153.0,237.3,0.75,450,RAMP
232.5647439956665,153.0,237.3,0.75,450,RAMP
232.7187774181366,153.3,237.3,0.75,450,RAMP
232.86377620697021,153.3,237.3,0.75,450,RAMP
233.0087492465973,153.3,237.3,0.75,450,RAMP
233.13678622245789,153.5,237.3,0.75,450,RAMP
233.28477692604065,153.5,237.3,0.75,450,RAMP
233.42674684524536,153.7,237.3,0.75,450,RAMP
233.58277678489685,153.7,237.3,0.75,450,RAMP
233.74377632141113,153.7,237.3,0.75,450,RAMP
233.91278100013733,153.7,237.3,0.75,450,RAMP
234.050776720047,153.7,237.3,0.75,450,RAMP
234.20174598693848,153.7,237.3,0.75,450,RAMP
234.33874702453613,153.7,237.3,0.75,450,RAMP
234.46674752235413,153.7,237.3,0.75,450,RAMP
234.5947766304016,153.7,237.3,0.75,450,RAMP
234.7377529144287,153.8,237.3,0.75,450,RAMP
234.88077759742737,153.8,237.3,0.75,450,RAMP
235.01074743270874,153.9,237.3,0.75,450,RAMP
235.1807713508606,153.9,237.3,0.75,450,RAMP
235.3537793159485,153.9,237.3,0.75,450,RAMP
235.50575017929077,154.0,237.3,0.75,450,RAMP
235.64877772331238,154.0,237.3,0.75,450,RAMP
235.77777814865112,154.0,237.3,0.75,450,RAMP
235.91877961158752,154.1,237.3,0.75,450,RAMP
236.05374956130981,154.1,237.3,0.75,450,RAMP
236.19276309013367,154.1,237.3,0.75,450,RAMP
236.33177661895752,154.1,237.3,0.75,450,RAMP
236.50674653053284,154.1,237.3,0.75,450,RAMP
236.66777753829956,154.3,237.3,0.75,450,RAMP
236.79877734184265,154.3,237.3,0.75,450,RAMP
236.9297444820404,154.3,237.3,0.75,450,RAMP
237.0707495212555,154.5,237.3,0.75,450,RAMP
237.19374895095825,154.5,237.3,0.75,450,RAMP
237.33777928352356,154.5,237.3,0.75,450,RAMP
237.47077465057373,154.7,237.3,0.75,450,RAMP
237.6107804775238,154.7,237.3,0.75,450,RAMP
237.73777842521667,154.7,237.3,0.75,450,RAMP
237.91677832603455,155.7,237.3,0.75,450,RAMP
238.07774448394775,155.7,237.3,0.75,450,RAMP
238.21774673461914,155.7,237.3,0.75,450,RAMP
238.348778963089,155.9,237.3,0.75,450,RAMP
238.48477792739868,155.9,237.3,0.75,450,RAMP
238.61977910995483,155.9,237.3,0.75,450,RAMP
238.76477098464966,156.0,237.3,0.75,450,RAMP
238.90777683258057,156.0,237.3,0.75,450,RAMP
239.0467758178711,156.3,237.3,0.75,450,RAMP
239.17477822303772,156.3,237.3,0.75,450,RAMP
239.35474944114685,156.3,237.3,0.75,450,RAMP
239.51177620887756,156.5,237.3,0.75,450,RAMP
239.6407492160797,156.5,237.3,0.75,450,RAMP
239.78177762031555,156.5,237.3,0.75,450,RAMP
239.9307804107666,156.5,237.3,0.75,450,RAMP
240.0777781009674,156.5,237.3,0.75,450,RAMP
240.21677613258362,156.5,237.3,0.75,450,RAMP
240.378746509552,156.5,237.3,0.75,450,RAMP
240.5177779197693,156.5,237.3,0.75,450,RAMP
240.69677639007568,156.6,237.3,0.75,450,RAMP
240.85374784469604,156.6,237.3,0.75,450,RAMP
241.0477442741394,156.6,237.3,0.75,450,RAMP
241.1927785873413,156.6,237.3,0.75,450,RAMP
241.33674669265747,156.6,237.3,0.75,450,RAMP
241.47977662086487,156.8,237.3,0.75,450,RAMP
241.62474727630615,156.8,237.3,0.75,450,RAMP
241.76377940177917,156.8,237.3,0.75,450,RAMP
241.89577436447144,156.9,237.3,0.75,450,RAMP
242.08177828788757,156.9,237.3,0.75,450,RAMP
242.2927520275116,157.1,237.3,0.75,450,RAMP
242.4357464313507,157.1,237.3,0.75,450,RAMP
242.56674790382385,157.1,237.3,0.75,450,RAMP
242.69574856758118,157.3,237.3,0.75,450,RAMP
242.83675026893616,157.3,237.3,0.75,450,RAMP
242.98077774047852,157.3,237.3,0.75,450,RAMP
243.10877919197083,157.5,237.3,0.75,450,RAMP
243.24977946281433,157.5,237.3,0.75,450,RAMP
243.3807773590088,157.5,237.3,0.75,450,RAMP
243.5367465019226,158.6,237.3,0.75,450,RAMP
243.73377966880798,158.6,237.3,0.75,450,RAMP
243.87474632263184,158.8,237.3,0.75,450,RAMP
244.01577973365784,158.8,237.3,0.75,450,RAMP
244.14777612686157,158.8,237.3,0.75,450,RAMP
244.27474880218506,159.0,237.3,0.75,450,RAMP
244.40477752685547,159.0,237.3,0.75,450,RAMP
244.54774689674377,159.0,237.3,0.75,450,RAMP
244.69274759292603,159.1,237.3,0.75,450,RAMP
244.83377861976624,159.1,237.3,0.75,450,RAMP
244.99477672576904,159.4,237.3,0.75,450,RAMP
245.17075181007385,159.4,237.3,0.75,450,RAMP
245.31077790260315,159.4,237.3,0.75,450,RAMP
245.44377732276917,159.4,237.3,0.75,450,RAMP
245.5807764530182,159.4,237.3,0.75,450,RAMP
245.7127764225006,159.4,237.3,0.75,450,RAMP
245.84074902534485,159.4,237.3,0.75,450,RAMP
245.98574662208557,159.4,237.3,0.75,450,RAMP
246.12775087356567,159.4,237.3,0.75,450,RAMP
246.26777696609497,159.5,237.3,0.75,450,RAMP
246.41377568244934,159.5,237.3,0.75,450,RAMP
246.55774903297424,159.5,237.3,0.75,450,RAMP
246.686749458313,159.7,237.3,0.75,450,RAMP
246.8317813873291,159.7,237.3,0.75,450,RAMP
246.96477675437927,159.7,237.3,0.75,450,RAMP
247.10274744033813,159.9,237.3,0.75,450,RAMP
247.23277688026428,159.9,237.3,0.75,450,RAMP
247.37277913093567,159.9,237.3,0.75,450,RAMP
247.49877619743347,160.0,237.3,0.75,450,RAMP
247.68974900245667,160.0,237.3,0.75,450,RAMP
247.8867495059967,160.2,237.3,0.75,450,RAMP
248.0307765007019,160.2,237.3,0.75,450,RAMP
248.1577501296997,160.2,237.3,0.75,450,RAMP
248.30275106430054,160.4,237.3,0.75,450,RAMP
248.44275093078613,160.4,237.3,0.75,450,RAMP
248.59078288078308,160.4,237.3,0.75,450,RAMP
248.7297773361206,160.6,237.3,0.75,450,RAMP
248.85874485969543,160.6,237.3,0.75,450,RAMP
248.99777722358704,160.8,237.3,0.75,450,RAMP
249.17977619171143,160.8,237.3,0.75,450,RAMP
249.3567452430725,160.8,237.3,0.75,450,RAMP
249.47977662086487,160.9,237.3,0.75,450,RAMP
249.6077778339386,160.9,237.3,0.75,450,RAMP
249.75674748420715,160.9,237.3,0.75,450,RAMP
249.90077710151672,162.0,237.3,0.75,450,RAMP
250.0447769165039,162.0,237.3,0.75,450,RAMP
250.18278002738953,162.0,237.3,0.75,450,RAMP
250.3107795715332,162.3,237.3,0.75,450,RAMP
250.49074697494507,162.3,237.3,0.75,450,RAMP
250.68775534629822,162.3,237.3,0.75,450,RAMP
250.82675433158875,162.3,237.3,0.75,450,RAMP
250.96877932548523,162.3,237.3,0.75,450,RAMP
251.09677743911743,162.8,237.3,0.75,450,RAMP
251.24178004264832,162.8,237.3,0.75,450,RAMP
251.36877465248108,162.8,237.3,0.75,450,RAMP
251.49677872657776,163.0,237.3,0.75,450,RAMP
251.64077496528625,163.0,237.3,0.75,450,RAMP
251.76177859306335,163.0,237.3,0.75,450,RAMP
251.94377660751343,163.3,237.3,0.75,450,RAMP
252.1037929058075,163.3,237.3,0.75,450,RAMP
252.2637758255005,163.3,237.3,0.75,450,RAMP
252.40774846076965,163.3,237.3,0.75,450,RAMP
252.53574633598328,163.3,237.3,0.75,450,RAMP
252.67977619171143,163.3,237.3,0.75,450,RAMP
252.8407745361328,163.3,237.3,0.75,450,RAMP
252.9817762374878,163.3,237.3,0.75,450,RAMP
253.14877676963806,163.5,237.3,0.75,450,RAMP
253.33377623558044,163.5,237.3,0.75,450,RAMP
253.51074743270874,163.6,237.3,0.75,450,RAMP
253.682776927948,163.6,237.3,0.75,450,RAMP
253.81877779960632,163.6,237.3,0.75,450,RAMP
253.957750082016,163.8,237.3,0.75,450,RAMP
254.11377835273743,163.8,237.3,0.75,450,RAMP
254.24478387832642,163.9,237.3,0.75,450,RAMP
254.38774991035461,163.9,237.3,0.75,450,RAMP
254.53177666664124,163.9,237.3,0.75,450,RAMP
254.66674757003784,164.1,237.3,0.75,450,RAMP
254.8367476463318,164.1,237.3,0.75,450,RAMP
255.00077748298645,164.1,237.3,0.75,450,RAMP
255.13977789878845,164.3,237.3,0.75,450,RAMP
255.28377604484558,164.3,237.3,0.75,450,RAMP
255.42874765396118,164.3,237.3,0.75,450,RAMP
255.5717487335205,164.3,237.3,0.75,450,RAMP
255.71174955368042,164.3,237.3,0.75,450,RAMP
255.8587474822998,165.6,237.3,0.75,450,RAMP
256.00174713134766,165.6,237.3,0.75,450,RAMP
256.1617794036865,165.6,237.3,0.75,450,RAMP
256.3077771663666,165.9,237.3,0.75,450,RAMP
256.44677662849426,165.9,237.3,0.75,450,RAMP
256.62574768066406,165.9,237.3,0.75,450,RAMP
256.76374411582947,166.2,237.3,0.75,450,RAMP
256.90974855422974,166.2,237.3,0.75,450,RAMP
257.05774545669556,166.5,237.3,0.75,450,RAMP
257.1987450122833,166.5,237.3,0.75,450,RAMP
257.34574484825134,166.5,237.3,0.75,450,RAMP
257.4897780418396,166.7,237.3,0.75,450,RAMP
257.67477798461914,166.7,237.3,0.75,450,RAMP
257.86977982521057,166.7,237.3,0.75,450,RAMP
258.0007770061493,166.7,237.3,0.75,450,RAMP
258.1427822113037,166.7,237.3,0.75,450,RAMP
258.28775095939636,166.8,237.3,0.75,450,RAMP
258.4277503490448,166.8,237.3,0.75,450,RAMP
258.55574774742126,166.8,237.3,0.75,450,RAMP
258.7667760848999,166.9,237.3,0.75,450,RAMP
258.91577672958374,166.9,237.3,0.75,450,RAMP
259.04977655410767,167.0,237.3,0.75,450,RAMP
259.2197480201721,167.0,237.3,0.75,450,RAMP
259.37474822998047,167.0,237.3,0.75,450,RAMP
259.5297770500183,167.1,237.3,0.75,450,RAMP
259.6627764701843,167.1,237.3,0.75,450,RAMP
259.80477809906006,167.1,237.3,0.75,450,RAMP
259.9467828273773,167.3,237.3,0.75,450,RAMP
260.0777771472931,167.3,237.3,0.75,450,RAMP
260.2167809009552,167.3,237.3,0.75,450,RAMP
260.35577917099,167.3,237.3,0.75,450,RAMP
260.5367488861084,167.3,237.3,0.75,450,RAMP
260.71578097343445,168.6,237.3,0.75,450,RAMP
260.8607783317566,168.6,237.3,0.75,450,RAMP
261.00374722480774,168.6,237.3,0.75,450,RAMP
261.1447765827179,168.8,237.3,0.75,450,RAMP
261.29074883461,168.8,237.3,0.75,450,RAMP
261.43974924087524,169.1,237.3,0.75,450,RAMP
261.57274627685547,169.1,237.3,0.75,450,RAMP
261.7167785167694,169.1,237.3,0.75,450,RAMP
261.87774896621704,169.3,237.3,0.75,450,RAMP
262.0747780799866,169.3,237.3,0.75,450,RAMP
262.2487790584564,169.6,237.3,0.75,450,RAMP
262.3897485733032,169.6,237.3,0.75,450,RAMP
262.5217468738556,169.6,237.3,0.75,450,RAMP
262.6637761592865,169.6,237.3,0.75,450,RAMP
262.8077771663666,169.6,237.3,0.75,450,RAMP
262.953750371933,169.6,237.3,0.75,450,RAMP
263.0977761745453,169.7,237.3,0.75,450,RAMP
263.2347764968872,169.7,237.3,0.75,450,RAMP
263.3807785511017,169.7,237.3,0.75,450,RAMP
263.54477882385254,169.8,237.3,0.75,450,RAMP
263.7507791519165,169.8,237.3,0.75,450,RAMP
263.89477944374084,169.9,237.3,0.75,450,RAMP
264.02177810668945,169.9,237.3,0.75,450,RAMP
264.15177607536316,169.9,237.3,0.75,450,RAMP
264.293771982193,170.1,237.3,0.75,450,RAMP
264.4437770843506,170.1,237.3,0.75,450,RAMP
264.5777769088745,170.1,237.3,0.75,450,RAMP
264.7047791481018,170.3,237.3,0.75,450,RAMP
264.8837766647339,170.3,237.3,0.75,450,RAMP
265.0727822780609,170.3,237.3,0.75,450,RAMP
265.23377680778503,170.3,237.3,0.75,450,RAMP
265.3637766838074,170.3,237.3,0.75,450,RAMP
265.4937481880188,171.5,237.3,0.75,450,RAMP
265.63778734207153,171.5,237.3,0.75,450,RAMP
265.77778029441833,171.5,237.3,0.75,450,RAMP
265.9067771434784,171.7,237.3,0.75,450,RAMP
266.0317826271057,171.7,237.3,0.75,450,RAMP
266.1587471961975,171.7,237.3,0.75,450,RAMP
266.3187780380249,171.8,237.3,0.75,450,RAMP
266.50077962875366,171.8,237.3,0.75,450,RAMP
266.64077639579773,172.0,237.3,0.75,450,RAMP
266.83577728271484,172.0,237.3,0.75,450,RAMP
266.99477767944336,172.0,237.3,0.75,450,RAMP
267.1667776107788,172.3,237.3,0.75,450,RAMP
267.3147473335266,172.3,237.3,0.75,450,RAMP
267.4567847251892,172.3,237.3,0.75,450,RAMP
267.5867476463318,172.3,237.3,0.75,450,RAMP
267.7137758731842,172.3,237.3,0.75,450,RAMP
267.8877568244934,172.3,237.3,0.75,450,RAMP
268.0817449092865,172.3,237.3,0.75,450,RAMP
268.22474670410156,172.3,237.3,0.75,450,RAMP
268.3697452545166,172.4,237.3,0.75,450,RAMP
268.51177620887756,172.4,237.3,0.75,450,RAMP
268.6667764186859,172.5,237.3,0.75,450,RAMP
268.7987768650055,172.5,237.3,0.75,450,RAMP
268.944776058197,172.5,237.3,0.75,450,RAMP
269.08277583122253,172.6,237.3,0.75,450,RAMP
269.25774788856506,172.6,237.3,0.75,450,RAMP
269.4017765522003,172.6,237.3,0.75,450,RAMP
269.526752948761,172.8,237.3,0.75,450,RAMP
269.66277599334717,172.8,237.3,0.75,450,RAMP
269.78678798675537,172.8,237.3,0.75,450,RAMP
269.93477725982666,172.8,237.3,0.75,450,RAMP
270.0787465572357,172.8,237.3,0.75,450,RAMP
270.22274923324585,172.8,237.3,0.75,450,RAMP
270.3637783527374,172.9,237.3,0.75,450,RAMP
270.4927797317505,172.9,237.3,0.75,450,RAMP
270.65274834632874,173.1,237.3,0.75,450,RAMP
270.8277711868286,173.1,237.3,0.75,450,RAMP
270.9837472438812,173.1,237.3,0.75,450,RAMP
271.11174416542053,173.3,237.3,0.75,450,RAMP
271.2457478046417,173.3,237.3,0.75,450,RAMP
271.38874769210815,173.3,237.3,0.75,450,RAMP
271.530784368515,173.5,237.3,0.75,450,RAMP
271.67074823379517,173.5,237.3,0.75,450,RAMP
271.79874753952026,173.5,237.3,0.75,450,RAMP
271.96177673339844,173.7,237.3,0.75,450,RAMP
272.1557502746582,173.7,237.3,0.75,450,RAMP
272.2997760772705,174.8,237.3,0.75,450,RAMP
272.44374775886536,174.8,237.3,0.75,450,RAMP
272.5877549648285,174.8,237.3,0.75,450,RAMP
272.73174691200256,175.0,237.3,0.75,450,RAMP
272.88174533843994,175.0,237.3,0.75,450,RAMP
273.03377652168274,175.0,237.3,0.75,450,RAMP
273.17274618148804,175.2,237.3,0.75,450,RAMP
273.3687767982483,175.2,237.3,0.75,450,RAMP
273.52874779701233,175.4,237.3,0.75,450,RAMP
273.6507441997528,175.4,237.3,0.75,450,RAMP
273.8337469100952,175.4,237.3,0.75,450,RAMP
273.9937765598297,175.7,237.3,0.75,450,RAMP
274.1357464790344,175.7,237.3,0.75,450,RAMP
274.27477765083313,175.7,237.3,0.75,450,RAMP
274.4037494659424,175.7,237.3,0.75,450,RAMP
274.5347487926483,175.7,237.3,0.75,450,RAMP
274.69275283813477,175.7,237.3,0.75,450,RAMP
274.8337481021881,175.7,237.3,0.75,450,RAMP
275.01478147506714,175.8,237.3,0.75,450,RAMP
275.19077944755554,175.8,237.3,0.75,450,RAMP
275.33377623558044,175.8,237.3,0.75,450,RAMP
275.4827473163605,176.0,237.3,0.75,450,RAMP
275.6377823352814,176.0,237.3,0.75,450,RAMP
275.78177666664124,176.0,237.3,0.75,450,RAMP
275.9267785549164,176.2,237.3,0.75,450,RAMP
276.06974601745605,176.2,237.3,0.75,450,RAMP
276.22374844551086,176.3,237.3,0.75,450,RAMP
276.39877676963806,176.3,237.3,0.75,450,RAMP
276.60077571868896,176.3,237.3,0.75,450,RAMP
276.73977875709534,176.5,237.3,0.75,450,RAMP
276.88377618789673,176.5,237.3,0.75,450,RAMP
277.02678084373474,176.5,237.3,0.75,450,RAMP
277.1547815799713,176.6,237.3,0.75,450,RAMP
277.29377794265747,176.6,237.3,0.75,450,RAMP
