,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
455,423.525183125,1175,13054,1174.5325601938664,12613.261546127644,8984,0.657378567219463,0.6553378208368129,8672.952161996709
456,424.02269119999994,1174,12842,1175.0193662370384,12599.779156945555,8869,0.6594960575934179,0.6598679803972185,8716.353620693393
457,424.52009392499997,1177,12692,1176.3591247819656,12589.745724704737,8812,0.6630481980026053,0.66390900778742,8756.307005821027
458,425.0173913,1177,12537,1177.5932410699904,12578.776688033462,8783,0.6695422535211267,0.6677618452302186,8793.07318399041
459,425.514583325,1168,12328,1178.7926793358629,12566.688917076024,8725,0.6771505376344086,0.6713943669938358,8825.809055697582
460,426.01167,1176,12182,1180.6953724885955,12558.573353869608,8666,0.6805378884244957,0.674550283852201,8854.857618518936
461,426.50865132499996,1180,12253,1182.3610500803868,12549.873723073895,8691,0.6783166260272735,0.6774328594921568,8880.404833631395
462,427.0055272999999,1174,12438,1184.450723685678,12537.637862692005,8821,0.6788884943181818,0.6802167043007818,8903.383995107306
463,427.502297925,1183,12513,1187.1885886429818,12525.18220118212,8883,0.6796116504854369,0.6826837847223957,8922.868128383257
464,427.99896319999993,1191,12389,1189.316020747899,12504.46555980859,8834,0.682532595106269,0.6848533995043529,8933.227774128349
465,428.495523125,1193,12267,1190.8525900926181,12469.149108699845,8814,0.6881885497561857,0.6867557088828227,8930.838388185291
466,428.9919777,1190,12397,1192.797390654352,12427.870325488446,8906,0.6884982600160614,0.6884141152104366,8921.849011302464
467,429.488326925,1196,12668,1194.9599084916756,12389.307345579504,9074,0.6867154811715481,0.6898807039761425,8912.820313030701
468,429.9845708,1199,12830,1197.5157761217465,12354.349679494202,9193,0.6873011778866821,0.6911165492818927,8904.339554689632
469,430.48070932499996,1201,12792,1199.7320211103079,12322.171872522358,9213,0.6912259511690104,0.6921737698339282,8895.759224444324
470,430.97674249999994,1201,12531,1202.0374640421976,12291.927654080264,9095,0.6967343336275376,0.6930318958963211,8886.265962988797
471,431.47267032499997,1191,12216,1204.2467100047334,12262.108813336421,8876,0.6970521541950113,0.6936409825717527,8874.446284173877
472,431.9684928,1192,11967,1205.6909103263717,12235.110059117751,8682,0.6951276102088167,0.6940493657681477,8862.092233119494
473,432.464209925,1192,11844,1207.3336428910955,12214.296609209485,8579,0.6934847915884341,0.6943574946047124,8852.777797911449
474,432.95982169999996,1187,11996,1208.9181861423585,12199.787718860896,8656,0.6909982422055694,0.6945960372262501,8846.854991052856
475,433.45532812499994,1197,12237,1210.440440327051,12191.86452694262,8841,0.6923913043478261,0.6946363834785948,8842.939296473138
476,433.95072919999996,1212,12311,1212.0803415705675,12196.248363496106,8907,0.693305703216506,0.6945098510663735,8845.14267593813
477,434.44602492499996,1225,12246,1214.116129470633,12214.705701148152,8849,0.6917702567825061,0.6942517463479393,8855.236653151656
478,434.94121529999995,1231,12174,1216.0579628077412,12242.202835851087,8798,0.6914922781686923,0.6938977855735184,8870.270266597034
479,435.436300325,1245,12157,1217.9225350517331,12280.923735531713,8780,0.6905241935483871,0.6934506491608442,8891.694036104836
480,435.9312799999999,1252,12182,1220.3586944211413,12329.57020544043,8773,0.6881061299176578,0.6928242031197439,8917.878253187897
481,436.42615432499997,1254,12186,1222.675462637862,12379.319599537692,8807,0.6909074277350896,0.6920418808710179,8943.087408548152
482,436.92092329999997,1240,12104,1224.521801173276,12428.022741171702,8798,0.6956921944035346,0.6910916117795722,8965.604566354672
483,437.41558692499996,1247,12126,1226.6099345398302,12477.040657772302,8789,0.6932622483684162,0.6900637111152327,8987.590296495786
484,437.9101452,1252,12234,1228.4293868490558,12526.255702280672,8832,0.6902203605900564,0.6890675312305066,9009.972570159967
485,438.404598125,1226,12279,1229.7899839180718,12572.724501120962,8874,0.6919388401339003,0.6881860837928887,9031.566694602196
486,438.8989457,1225,12266,1231.6715893904493,12614.738182065035,8830,0.6887963046825468,0.6872826404721626,9050.012186006305
487,439.39318792499995,1223,12228,1233.3071190740213,12656.690026953936,8750,0.6839618355293049,0.6861843740005046,9066.161702416643
488,439.8873248,1207,12219,1234.797005594667,12704.356723821358,8749,0.6848892117689793,0.6848456744171486,9083.37276042475
489,440.38135632499996,1220,12479,1236.3806428231433,12754.754920836014,8918,0.6837196909139355,0.683401936005812,9101.234659901522
490,440.8752824999999,1238,12948,1237.982060748804,12801.56284400528,9230,0.6824935952177626,0.6819782698921527,9116.813268703532
491,441.36910332499997,1226,13268,1239.8287390427631,12844.727423044442,9453,0.6831921607706362,0.6805487542599657,9129.812294729038
492,441.8628188,1228,13330,1241.6950780311886,12887.662144102675,9445,0.6789786812097174,0.6790247522343147,9141.726856780271
493,442.35642892500005,1229,13245,1243.4891843529626,12932.84744841308,9331,0.6742676431424767,0.6773454922575418,9153.69081972394
494,442.84993369999995,1232,13235,1244.7139006545776,12979.359328636867,9314,0.6733316670832292,0.6755820113158633,9165.643230877082
495,443.34333312499996,1224,13308,1245.8347867448629,13024.762078416024,9353,0.6727077126779212,0.6738481460776484,9177.2219076308
496,443.83662719999995,1227,13347,1247.0329792294037,13062.354209608124,9380,0.6726897689768977,0.6721980061250232,9184.40879748108
497,444.32981592499993,1247,13365,1247.742395071212,13084.53980837593,9381,0.6712328767123288,0.6704601603683369,9180.080998436933
498,444.8228992999999,1249,13360,1248.1648055448356,13087.803461006795,9342,0.6682354883989762,0.668596247187661,9161.7157127
499,445.315877325,1251,13324,1248.7530408389534,13076.476635937142,9293,0.6661144703056406,0.6666371619476789,9132.738204715673
500,445.80875000000003,1261,13388,1248.8717751251204,13061.543319214228,9315,0.6641378741650862,0.6646258379485508,9100.85093660088
501,446.30151732499996,1268,13406,1249.091349747422,13049.590115291148,9301,0.6618058988301203,0.6627126187428615,9072.24815964104
502,446.7941793,1263,13315,1249.639674737796,13039.675938299599,9209,0.6593096581480252,0.6608109609891268,9045.116673084154
503,447.286735925,1268,13245,1249.927880586173,13029.403678452263,9133,0.656675294314102,0.6588433827367823,9016.550793902294
504,447.7791871999999,1266,13153,1250.0608394300878,13017.626990418557,9056,0.6553377639438042,0.6568598092130744,8986.390518471366
505,448.271533125,1244,13089,1250.1494258080352,13003.225373167885,9006,0.6552975939214859,0.6548166188836851,8953.587872884831
506,448.7637737,1247,13063,1250.4437020090818,12987.702416815533,8990,0.6552979011509817,0.652677989966203,8918.869623320856
507,449.25590892499997,1260,13027,1251.2567215565232,12970.994541212462,8954,0.6538624968131215,0.650595179243452,8883.926136492162
508,449.74793879999993,1253,12960,1251.7882624747774,12947.184171781673,8874,0.650978047322115,0.6486694785288604,8845.762463475789
509,450.239863325,1260,12842,1252.4162268680816,12913.356791773067,8763,0.647815575893628,0.6467912062214708,8801.797685111613
510,450.73168250000003,1264,12707,1253.0961516681905,12868.611384176065,8631,0.6437997028751201,0.644893170856128,8751.062696776658
511,451.22339632499995,1250,12635,1252.9985503635176,12812.889419918667,8546,0.6408432147562583,0.643047567317577,8693.954291150256
512,451.7150048,1258,12611,1252.6031393689314,12748.172937099123,8501,0.6379811503567339,0.6410364622102227,8629.164782894126
513,452.206507925,1252,12516,1252.1514643593043,12676.408684228165,8455,0.6394708806818182,0.6388727460670947,8558.044191261246
514,452.6979057,1252,12418,1251.1884300889928,12600.877505719027,8363,0.636843990686011,0.6368424830674679,8485.72314208686
515,453.18919812499996,1255,12311,1249.9462728487383,12532.581190966712,8244,0.6321454413892909,0.6348797792659477,8418.78828512521
516,453.68038519999993,1244,12159,1248.834492287457,12485.671249631689,8140,0.6317911131470454,0.6329396943447005,8365.910643502524
517,454.171466925,1233,12127,1247.4027724297027,12460.27210129311,8095,0.629888011749587,0.631031830680439,8326.938594305488
518,454.66244329999995,1233,12197,1246.238510498515,12444.17413757932,8117,0.6278730390368479,0.6290338094378127,8292.810324129492
519,455.153314325,1249,12247,1244.596842510565,12427.762599379137,8131,0.6257501363884342,0.6269138615023733,8256.80864798734
520,455.64408000000003,1250,12196,1242.547418967563,12412.167297107284,8076,0.6236067970034715,0.624853744458185,8221.942444902332
521,456.13474032499994,1242,12111,1240.3460554032697,12403.958798613547,8006,0.6223203606587543,0.6228705666662465,8192.620104645475
522,456.62529529999995,1241,12174,1238.3568597249982,12405.490180977815,8049,0.6227019116436476,0.6209105182815863,8169.681691544387
523,457.11574492499994,1243,12395,1236.7298693061894,12413.430292871628,8186,0.6225789096126255,0.6189722679485551,8151.118213322909
524,457.60608919999993,1227,12597,1234.8717977756903,12423.940043941868,8297,0.6218117854001759,0.6170280266617983,8134.084962286645
525,458.0963281249999,1225,12732,1233.1234456046336,12434.19982332532,8342,0.6184930911619014,0.6151099681156923,8117.389884255434
526,458.5864617,1218,12784,1231.0378491018812,12444.212190536355,8315,0.6136088535362269,0.6132759131531736,8101.740062062406
527,459.07648992500003,1209,12727,1228.8848671543853,12452.997168678554,8250,0.6113040458412919,0.6114440583941048,8085.709461142791
528,459.56641279999997,1221,12591,1227.2230401594366,12457.83403927585,8149,0.6093227792436235,0.6095712462167704,8067.243969285672
529,460.056230325,1226,12443,1225.800221975559,12455.984280504415,8034,0.6069359008647588,0.6076936958963772,8045.088382522667
530,460.5459425,1239,12354,1224.6367075131704,12447.197512967212,7969,0.6054880791722898,0.6058287481479491,8019.280255498272
531,461.0355493249999,1240,12235,1222.7937665632057,12440.42549095086,7879,0.6038199181446112,0.6039738579226861,7994.580307594583
532,461.5250507999999,1225,12072,1220.5897755328313,12437.272939364186,7762,0.6026551120125381,0.6022551470440047,7973.55636594245
533,462.014446925,1218,11993,1218.7192008878787,12433.537588620116,7696,0.6012064965197216,0.6006620018243648,7953.955378377614
534,462.5037377,1218,12116,1216.8531110557199,12428.235158213993,7720,0.5966232336208479,0.5990791208069622,7933.672110353423
535,462.99292312499995,1219,12409,1215.5491630614276,12421.486987247488,7856,0.5931188561215371,0.5975020083657583,7912.790640784464
536,463.4820032,1215,12713,1214.517995877573,12416.588371197297,8023,0.5921029744303357,0.5958140033028058,7891.516138530732
537,463.97097792499994,1217,12944,1212.769235996262,12417.558585698194,8187,0.5943549074784685,0.5940989844150046,7872.8788421027275
538,464.4598473,1209,13113,1211.3107884663068,12424.081519399973,8288,0.594674059139785,0.5924207792795694,7858.009399986259
539,464.948611325,1199,13215,1210.0754490475206,12429.510860947914,8301,0.5910452729693741,0.5909066868973291,7844.436385874953
540,465.43727,1210,13243,1208.3498380484036,12433.423248544463,8280,0.5875509016870274,0.5893947080104408,7829.641282928115
541,465.9258233249999,1217,13050,1206.4914494099296,12438.671657341945,8145,0.5854812811628497,0.5878303355694426,7814.7478765089445
542,466.4142713,1210,12730,1205.0915989036894,12443.692948877428,7955,0.5855034722222222,0.5863239598204982,7800.220435343799
543,466.90261392499997,1194,12559,1203.3161793018865,12448.827402658939,7844,0.5851297844258689,0.5848175387080747,7785.423656254807
544,467.39085120000004,1202,12553,1201.3611406826653,12455.501438310936,7844,0.5851466831116201,0.5833350832731807,7771.7903916282
545,467.878983125,1212,12582,1200.3672110353345,12466.47629617861,7837,0.5826737027264732,0.5818350407928702,7760.703594645257
546,468.3670096999999,1202,12475,1199.7816258578673,12483.278216946916,7740,0.5799698394393684,0.5802826526210411,7752.041427891763
547,468.85493092499996,1188,12238,1199.1577385671021,12503.992570612912,7598,0.5800904977375566,0.5787543379635409,7745.4800788238335
548,469.3427468,1187,12067,1198.6495956873086,12531.846927449984,7490,0.5793198529411765,0.5773870103382419,7744.985730140965
549,469.830457325,1191,11990,1198.3011619742008,12574.923758182278,7433,0.5780164830076859,0.576120588758835,7754.514892749404
550,470.3180625,1184,11975,1197.5847471063669,12631.980769666116,7404,0.5764062644796589,0.5749346139026288,7772.9397721351215
551,470.805562325,1203,12082,1196.976420756959,12698.49158531313,7434,0.5727548487912492,0.5737218178928807,7796.476681238383
552,471.29295679999996,1215,12218,1196.2347958050914,12769.713855353219,7501,0.5712987367081706,0.5724728044525511,7822.367641396031
553,471.7802459249999,1196,12367,1194.9841672517834,12837.765340098056,7577,0.5712111717840838,0.5713180934990344,7847.803619560881
554,472.2674297,1194,12665,1193.7432331422906,12894.913429522507,7730,0.5697846743963038,0.5702223896418348,7868.020430813684
555,472.7545081249999,1184,13000,1192.4917212167657,12883.150875444271,7909,0.5691435341909276,0.5690559551005312,7848.818319780592
556,473.24148119999995,1183,13087,1191.7218963056691,12755.16383157012,7974,0.5704805107526881,0.5679523226991837,7767.168905297819
557,473.728348925,1196,13165,1191.2964506557112,12646.578744705186,7996,0.5681343470632467,0.5669114412064186,7697.545063308195
558,474.2151113,1199,13399,1190.7434596479873,12700.923916736265,8088,0.564672131147541,0.5659077124116537,7716.79585041549
559,474.701768325,1194,13672,1190.240458447507,12900.214342340463,8225,0.5634717102099696,0.5649143114066634,7814.594985163727
560,475.18832,1183,13917,1190.1101497202428,13189.321909895783,8339,0.5619601068006911,0.563808051290791,7959.827130852188
561,475.67476632499995,1179,14036,1190.280119594985,13537.443090443465,8424,0.5635062611806798,0.5626752276990925,8137.558857505111
562,476.1611072999999,1191,14066,1190.320573512401,13919.301796189906,8444,0.5633398058252427,0.5615711900119107,8334.330381208929
563,476.647342925,1192,14145,1190.9833065301364,14314.781557905908,8457,0.5608739288195784,0.5605865832249486,8540.388706425803
564,477.1334732,1181,14386,1191.837572764932,14717.836191079925,8555,0.5584248390761075,0.559704671819759,8752.216086434406
565,477.61949812499995,1201,14655,1192.3463045595367,15127.68984574933,8702,0.5575293592983499,0.5587685317747729,8966.894493646341
566,478.1054177,1216,14824,1193.289949942218,15542.073501098253,8783,0.5560699588477366,0.5577589917340786,9183.07941289706
567,478.591231925,1196,14989,1194.4671679992523,15954.827447960011,8852,0.5550641629812224,0.5567601722155501,9398.420122765907
568,479.0769408,1201,15266,1195.7316360506238,16362.873451266987,9003,0.5547102737291149,0.5558577426152239,9612.165417110056
569,479.562544325,1211,15640,1196.5393780153343,16765.62191669088,9197,0.5534687088502321,0.5550264066548598,9823.413078438733
570,480.04804249999995,1200,15953,1197.4001902647622,17161.252010237724,9367,0.5535823222395445,0.5542924706398429,10031.927880586005
571,480.533435325,1193,16133,1198.9020362861897,17551.038075607266,9487,0.5551539491298527,0.5535333648862701,10236.870982355013
572,481.0187228,1191,16338,1200.4163627715006,17930.673673242538,9603,0.5553574965339672,0.5527247145265298,10435.088586377748
573,481.5039049249999,1190,16592,1201.2639697388158,18294.305782690084,9704,0.5527853525516166,0.5520084261719297,10625.049106434823
574,481.98898169999995,1191,16766,1201.865568869034,18643.487983872434,9788,0.5519743178170144,0.5513566558045754,10807.423157942216
575,482.473953125,1191,17012,1202.742395071213,18980.960950417542,9917,0.5515454143227356,0.5507857759357561,10984.471969919832
576,482.9588192,1187,17406,1203.5649958096215,19304.558766902617,10146,0.5523768419754609,0.5502298552688533,11153.682778771672
577,483.443579925,1185,17952,1205.3460780538398,19604.18240503711,10435,0.5516788930637562,0.5495819846542409,11308.639402930767
578,483.9282353,1193,18747,1207.4413690004071,19877.823846519357,10822,0.5485359462230831,0.5489594737575985,11449.87741511677
579,484.41278532499996,1207,19845,1208.6478515934443,20140.59500781406,11392,0.5464642128983797,0.5483953578513254,11585.315182676622
580,484.8972299999999,1219,23253,1209.887449319327,20406.14464653747,13303,0.548425161114641,0.5477820246621172,11720.95213934608
581,485.381569325,1226,29124,1211.0961743187609,20667.125778612935,16484,0.5469209262312711,0.5471950887848919,11854.262950462979
582,485.8658032999999,1228,30978,1212.2684092504694,20902.2155428205,17442,0.5450084033613445,0.5467382815146451,11975.129538607667
583,486.34993192499996,1229,27607,1213.5728782078636,21107.916963011212,15589,0.5443930548184093,0.5462555285082078,12079.378762825652
584,486.8339552,1230,24115,1214.9925253119884,21296.152596887405,13692,0.5445488311120822,0.545709849464228,12173.172574690021
585,487.3178731249999,1226,22061,1216.4236562549315,21480.049831252843,12596,0.5457163426925846,0.5451928876696439,12265.042741624715
586,487.8016857,1225,20867,1217.6450882239455,21662.64866701356,11923,0.5446492210569188,0.5446782722560038,12356.049083784219
587,488.285392925,1234,20368,1218.4951188022144,21829.895422319456,11642,0.5439531723633323,0.5442872424155512,12440.261025164546
588,488.7689948,1223,20428,1219.471381005209,21970.23959772546,11668,0.5438687841707889,0.5439760669453441,12511.050261613842
589,489.25249132499994,1214,20639,1220.6947835737833,22087.534847901003,11761,0.542960102960103,0.5436619232681804,12569.413712654632
590,489.7358825,1219,20816,1221.6046796076687,22190.55405558407,11869,0.5434505281420625,0.5433205383915884,12619.454234523757
591,490.21916832499994,1219,20984,1222.9379827402424,22280.452422477996,11982,0.54454844421958,0.5429834320807252,12662.46073523725
592,490.7023488,1224,21091,1224.7269020815638,22355.09660467918,12033,0.5440680525494539,0.542662804954437,12697.733017735152
593,491.185423925,1220,21072,1226.2594622754527,22418.07893723484,11994,0.5427160991335885,0.5423149672648642,12725.753289995
594,491.6683937,1223,21112,1228.4407800855959,22475.759609503744,12001,0.5419075871084519,0.541973515440006,12751.011393236296
595,492.151258125,1233,21320,1230.9800448481044,22528.122222473463,12094,0.5406979638572211,0.5416144907784265,12773.120433078648
596,492.6340171999999,1227,21492,1233.0162178078542,22566.182223832493,12194,0.5411793733037257,0.5412125637409513,12785.927223719431
597,493.116670925,1221,21628,1234.6063330992536,22581.770957439145,12286,0.5422159063066595,0.5408914032225511,12787.47328365284
598,493.59921929999996,1232,21754,1235.7059503046264,22576.055675099797,12341,0.5413215086248904,0.540688428964281,12779.570658451818
599,494.0816623249999,1242,21797,1236.2868015130346,22557.70640331561,12353,0.5405497445876916,0.5404944297792171,12765.024779722966
600,494.56399999999996,1240,21741,1236.7241160614954,22531.152596887376,12280,0.5385103165699234,0.5402868146792013,12745.390903530979
601,495.046232325,1237,21730,1237.333778794513,22493.21629028927,12266,0.538183770067828,0.5400810291601424,12719.451425853116
602,495.5283592999999,1225,22158,1237.9406102063228,22438.52334141161,12514,0.5392920269431042,0.5399558482470964,12685.923780832843
603,496.01038092499994,1230,22727,1238.5674420711446,22373.77904369252,12804,0.5384007070754059,0.5398248192778276,12646.792090420833
604,496.49229719999994,1246,22808,1239.5028652970384,22316.26005118986,12840,0.5377052221500789,0.5396053965503644,12610.085845658778
605,496.97410812500004,1247,22519,1240.8810618586822,22279.622188497615,12724,0.5395355396765701,0.5393315906754093,12583.90944302225
606,497.4558136999999,1240,22469,1242.5472830641452,22338.830551087936,12700,0.5398275943285129,0.5391411084555935,12612.059706901386
607,497.937413925,1240,22899,1243.763256245871,22590.647172075944,12910,0.538806039059975,0.5389354488774197,12745.03798500508
608,498.41890879999994,1250,23478,1244.748759881287,22941.168520237843,13242,0.5394997300701817,0.5386488388036725,12929.554032933682
609,498.900298325,1253,23854,1246.3873926929023,23235.408208565997,13460,0.5401088447413831,0.5382997668632753,13082.100772384176
610,499.3815824999999,1251,23828,1248.5080749280603,23455.740220616102,13434,0.5396199672232803,0.5379193607558097,13193.755962762212
611,499.86276132499995,1248,23621,1250.6645224127146,23629.964234750052,13320,0.5395789567782595,0.5376108672303334,13281.801467756659
612,500.34383479999997,1256,23714,1252.8733153638575,23769.99062266371,13351,0.5385608691780212,0.5373228720476932,13351.754196017773
613,500.824802925,1265,24096,1255.4545289813798,23890.282294049237,13535,0.5374271823398011,0.5370080887659141,13410.505447461746
614,501.30566569999996,1260,24397,1257.0114385376553,24005.678044802364,13674,0.536543199204737,0.5366761114126958,13465.622890665441
615,501.78642312499994,1260,24561,1258.1026750322528,24120.01116673038,13751,0.5360714132440668,0.5363353065947605,13519.80103739583
616,502.2670751999999,1267,24717,1259.9369408140374,24234.431244195326,13833,0.535863539445629,0.5360513935155297,13575.598881061598
617,502.747621925,1272,24838,1261.987043874129,24349.82491109605,13867,0.5344564202664857,0.5358015328526057,13632.562798704126
618,503.22806330000003,1265,24797,1264.2939364424774,24460.56196063284,13850,0.5348036715961244,0.5354837302954055,13685.434166119016
619,503.70839932499996,1248,24597,1266.354753222019,24560.708555119687,13733,0.5347124073836138,0.5350643799654968,13730.088518425975
620,504.18863,1245,24453,1268.0395931957444,24651.12840607894,13650,0.5345139607032058,0.5346267681624883,13768.92147047472
621,504.668755325,1250,24547,1269.61926657453,24738.583365421167,13755,0.536764390264841,0.5342030161043891,13806.562526897287
622,505.1487753,1256,24801,1271.5169992525068,24826.379578245916,13895,0.5368018687619452,0.5338043563361605,13844.996262655739
623,505.628689925,1269,25062,1273.4203039706204,24912.444155020017,13981,0.5342747867019711,0.5334323308894128,13882.91977168199
624,506.1084992,1286,25084,1274.991075675529,24989.825024348884,13950,0.53214555845029,0.5330063170160004,13914.751228793137
625,506.58820312499995,1294,24830,1276.4777684658525,25052.421232643526,13819,0.5321634942216179,0.5325536966988972,13938.019796597615
626,507.0678016999999,1290,24697,1277.710548370267,25102.587238668573,13744,0.5320630580595548,0.5320578117709397,13953.625336926954
627,507.54729492499996,1286,24905,1278.8347187931531,25147.76549865181,13818,0.5305897794148778,0.531547633130854,13966.091893360852
628,508.0266828,1281,25113,1279.9344492513742,25201.803325103145,13925,0.530547163477677,0.5310936000532085,13984.485039298466
629,508.5059653249999,1275,25078,1281.1855987677843,25264.57684205709,13906,0.530647397386884,0.530618706319498,14007.198396339398
630,508.98514249999994,1271,25010,1282.9026705021388,25319.741058687137,13859,0.5302666498167572,0.5301387545061567,14025.984914720337
631,509.46421432499994,1272,25118,1284.8976420756735,25361.03361344489,13892,0.5292292208336828,0.5297035832004449,14038.286575007092
632,509.94318079999994,1297,25337,1286.7276495503615,25396.996058800396,13991,0.528036605657238,0.5291969455600805,14045.701148383612
633,510.4220419249999,1314,25546,1288.2535504767698,25437.139618110905,14118,0.5283922086497194,0.5286544047866414,14054.381390291697
634,510.9007977,1300,25709,1289.3449455253551,25483.234138938104,14223,0.5294358638207218,0.5282362957203732,14069.084373371721
635,511.37944812499995,1289,25707,1290.033930553329,25531.71892908058,14242,0.5304693259071177,0.5278934657680677,14086.686901175295
636,511.8579931999999,1286,25640,1290.9640535459218,25574.116559830985,14175,0.5292354438695902,0.5275607183775954,14101.328410609258
637,512.3364329249999,1284,25682,1291.7938798160526,25606.15647013473,14150,0.5273383064185589,0.5272639870757265,14111.15395592172
638,512.8147673,1281,25736,1292.5052662574217,25635.681646242912,14173,0.5271723573911266,0.526962483010213,14119.437246596483
639,513.292996325,1307,25771,1293.368479467234,25670.404720378232,14208,0.5273463047743623,0.5266730473201433,14130.888264739588
640,513.77112,1317,25821,1294.0073387845457,25709.555505220465,14215,0.5263630427685276,0.5264410427453753,14146.050488119508
641,514.249138325,1298,25799,1294.8667466986544,25748.482502434443,14145,0.5243459450634668,0.5263073045749322,14163.649233277945
642,514.7270513,1289,25724,1295.9126141022198,25792.030147907724,14087,0.523756906077348,0.5261837819372316,14183.976692563549
643,515.2048589249999,1282,25766,1296.6097080341322,25843.756483725072,14145,0.5253635026956379,0.5260410666868308,14208.059933407052
644,515.6825612,1282,25870,1296.9883802577388,25893.396498221435,14254,0.5275744265495363,0.5259706616371349,14232.617069469023
645,516.160158125,1294,25991,1296.8435525153209,25930.490248929265,14325,0.5276349354172571,0.525930258685455,14250.782305374709
646,516.6376496999999,1307,26056,1296.493102901513,25957.318580261795,14324,0.5259606448745404,0.5259657978851723,14265.149742915757
647,517.1150359249999,1289,25972,1296.3814808942197,25987.48843688369,14258,0.5254223554673257,0.5261492827488615,14284.968923418148
648,517.5923167999999,1277,25903,1296.1920315295679,26030.051530045483,14221,0.5256233249411192,0.5264113335468256,14313.381141135427
649,518.0694923249999,1294,26061,1295.927201069082,26084.413667353234,14344,0.5269108087374329,0.5267124325827853,14349.242338444537
650,518.5465624999999,1306,26372,1296.0656640014247,26143.189992977823,14529,0.5275273278544642,0.5270032120491995,14387.461981018547
651,519.0235273249999,1314,26512,1296.3740062062311,26197.672767219592,14601,0.5273037542662116,0.5273075337988746,14423.776189720895
652,519.5003868,1316,26405,1296.371084282745,26246.105075992156,14555,0.5276814540236757,0.527685198056943,14458.515979976619
653,519.977140925,1303,26247,1295.81614532603,26297.069605200064,14455,0.5272610647851187,0.5281181505024211,14495.742734829504
654,520.4537896999999,1298,26289,1294.9105755509504,26348.46318149851,14482,0.5275499179704694,0.5286724636266315,14535.92099481274
655,520.930333125,1294,26453,1293.7007406736031,26387.528233934572,14564,0.5274454469573513,0.5293530496479499,14572.083354096074
656,521.4067712,1281,26424,1292.1987813993276,26419.940587555273,14568,0.5284572246748598,0.5301179769705844,14606.434505877543
657,521.883103925,1272,26263,1290.7429160343136,26459.6048155106,14584,0.5326717618342603,0.530936457054416,14646.189268159815
658,522.3593313,1273,26251,1290.090330471787,26511.16847493664,14636,0.5349907918968693,0.5318434536419123,14695.279915739598
659,522.835453325,1291,26416,1290.10618587055,26576.29896486846,14700,0.5336915422885572,0.5328849167054798,14755.73206641119
660,523.31147,1305,26604,1289.7887834378787,26659.973747989246,14816,0.5340527293568916,0.5340533236597256,14829.81750435995
661,523.787381325,1292,26720,1288.8074248567104,26761.083308794703,14916,0.5357873210633947,0.5353587030942677,14917.467847516082
662,524.2631873,1287,26771,1287.267140818567,26872.306620760995,14982,0.5373960131847434,0.5367971589491918,15014.790187772935
663,524.738887925,1294,26832,1285.5483702914883,26988.780606581742,15077,0.5397055368470515,0.5383423355628906,15118.156288930377
664,525.2144831999999,1295,26962,1283.9923894085694,27101.353009127663,15194,0.5415124478902872,0.5400431421874025,15223.250719155294
665,525.6899731249999,1295,27109,1283.592720106886,27206.267616480036,15287,0.5420314557991788,0.5419058828598727,15328.37484427704
666,526.1653577,1283,27338,1283.5571587125169,27309.125031144013,15389,0.5413932066781808,0.5438640294244386,15434.818025323042
667,526.640636925,1278,27437,1283.061269790911,27414.691521891255,15511,0.5440957223135441,0.5458550452506028,15543.730888581551
668,527.1158108,1291,27392,1282.2330517112257,27528.767831660432,15566,0.5469139113443929,0.5479022177206097,15659.65355953672
669,527.590879325,1292,27530,1281.2313076173618,27654.86097080288,15687,0.5486317554691669,0.5501058134340533,15787.322815918516
670,528.0658424999999,1287,27865,1280.203039706424,27792.411492898515,15951,0.5517345172699225,0.5525033234478656,15927.338037101326
671,528.540700325,1282,28184,1279.3214795351857,27936.76851117752,16172,0.5534904468069288,0.5550571431458231,16075.995945547722
672,529.0154527999999,1268,28288,1278.6304786065123,28083.386350766184,16283,0.555699481865285,0.5577365843771642,16230.01802985314
673,529.490099925,1265,28258,1277.0898321592542,28226.35629346024,16344,0.5586263105249509,0.5605964711296267,16387.30498992018
674,529.9646416999999,1271,28278,1274.9550839203362,28366.868717297697,16405,0.5603732365682971,0.5635560530455784,16546.198147183088
675,530.4390781249999,1268,28318,1273.4604181294915,28516.83580601998,16526,0.5640665434380776,0.5665961778221106,16713.45751885628
676,530.9134091999999,1266,28335,1272.9864549593176,28682.90500351029,16683,0.5695444973955447,0.5697888952502096,16895.42021336804
677,531.3876349249999,1269,28484,1273.6784751636258,28857.67722938177,16877,0.5735072570273746,0.5731095748961658,17087.264309497055
678,531.8617552999999,1281,28697,1275.2839701918258,29031.960837164497,17099,0.5769623577473009,0.5764876329055686,17281.49772361742
679,532.335770325,1286,29048,1277.3963396679183,29207.93030419659,17380,0.5797132771414163,0.5798880998272484,17478.98790459547
680,532.80968,1288,29670,1280.0833314457614,29395.4809168945,17824,0.5826227890916779,0.5834096785030729,17689.05436136685
681,533.2834843249999,1291,30127,1282.790504881173,29601.97238895501,18210,0.5867318629490914,0.5870349031150474,17915.78812657104
682,533.7571833,1287,30317,1285.6028902126643,29815.647126774667,18459,0.5915260075783672,0.5907519772470538,18151.56123581473
683,534.230776925,1283,30488,1289.0562413644457,30017.83034723266,18663,0.5951035781544256,0.5946839748925646,18387.630569208464
