,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
465,428.495523125,1146,11842,1154.6968447756242,11987.865274411422,9191,0.7521503365744203,0.752564874996432,9302.856712496141
466,428.9919777,1145,11935,1156.7633015470117,11949.451471154272,9250,0.7511584800741428,0.7538117616357553,9287.993884346013
467,429.488326925,1167,12152,1158.866610795239,11915.28213549548,9429,0.7521165225307237,0.7548228630034536,9273.8541303312
468,429.9845708,1178,12295,1160.864594894539,11883.663842895421,9579,0.7556894845731762,0.7556781748096927,9260.629414029585
469,430.48070932499996,1177,12267,1162.6057668350138,11852.659561937757,9588,0.7584310189359783,0.7563703060792119,9246.37536524026
470,430.97674249999994,1183,12086,1164.2678656367984,11824.888151486784,9450,0.7582316793543061,0.7568559307276421,9232.098076966458
471,431.47267032499997,1174,11794,1165.8164397834382,11798.759088540852,9201,0.7558380414312618,0.7571952790419723,9217.630863666045
472,431.9684928,1157,11534,1166.844798296655,11774.58506421414,8983,0.7541678712537342,0.7573542655848848,9202.654216403367
473,432.464209925,1163,11405,1167.5606695508168,11756.875263312646,8903,0.7557117750439367,0.7572815898697142,9189.671747944285
474,432.95982169999996,1158,11510,1168.4043806201503,11745.058461120072,8992,0.7567619783616693,0.7570989476661137,9179.842306733839
475,433.45532812499994,1160,11752,1168.7229835330136,11737.711975355955,9176,0.756797583081571,0.7569177860514472,9173.046705474468
476,433.95072919999996,1161,11847,1168.9870212235614,11742.473396905707,9247,0.7566909975669099,0.7565584821415756,9172.793630659637
477,434.44602492499996,1159,11792,1170.04337584088,11761.428639380054,9188,0.7551020408163265,0.7559926542718574,9180.69020815856
478,434.94121529999995,1173,11722,1170.5934449251174,11788.781603207095,9119,0.7532467532467533,0.7554519631931906,9194.975673288009
479,435.436300325,1206,11702,1170.4745520849624,11826.861446465153,9101,0.7521913109756098,0.7549959880758068,9217.933022265333
480,435.9312799999999,1207,11720,1170.8780266823487,11875.165711567419,9121,0.7527822695710074,0.7544826180814832,9247.932388049383
481,436.42615432499997,1188,11736,1171.75401481345,11925.523817073772,9113,0.7513272658323853,0.7536924735589605,9276.54603728266
482,436.92092329999997,1176,11689,1172.7688962377179,11974.54263969716,9072,0.7510701036811567,0.7527869811731023,9303.050216312762
483,437.41558692499996,1183,11698,1174.0168293732363,12022.946340800241,9087,0.7516880646695198,0.7519134439470174,9329.62631090154
484,437.9101452,1174,11795,1175.1691091530727,12070.967134023189,9151,0.7510592222954524,0.7510196735977542,9355.695010079324
485,438.404598125,1147,11849,1176.4162495186529,12116.03726018686,9155,0.7482713511493179,0.7501503420030715,9379.856078280189
486,438.8989457,1154,11813,1177.786427778636,12157.97972773992,9133,0.7485692841729994,0.7492234684143556,9401.075788805907
487,439.39318792499995,1158,11763,1178.6425287095742,12200.048993181943,9101,0.748986327204149,0.7482331356587346,9421.548687399307
488,439.8873248,1154,11796,1179.2467326553035,12246.484858093945,9080,0.7447848148844203,0.7472762517676922,9445.541575120435
489,440.38135632499996,1190,12084,1179.9546988606537,12295.766110217435,9272,0.7418762621626583,0.7462433868301055,9470.818274479421
490,440.8752824999999,1204,12532,1180.7436408525448,12341.967722937992,9630,0.7438206214689266,0.7451688547591581,9493.331151328272
491,441.36910332499997,1183,12810,1181.206324039027,12384.531359713457,9877,0.7477423239012643,0.7441346718465248,9513.444743935128
492,441.8628188,1177,12819,1181.47536750547,12425.273913338682,9861,0.7459199450266277,0.7431141135537932,9532.359283335794
493,442.35642892500005,1170,12731,1182.2994631814763,12467.060341117342,9753,0.7424098261396073,0.7420792188242356,9552.209653672608
494,442.84993369999995,1170,12756,1183.4579945185396,12509.697682846483,9749,0.740462627308821,0.7410811502236156,9573.364515617384
495,443.34333312499996,1167,12831,1184.4988334956397,12550.981720990043,9783,0.7386831275720165,0.740132803175109,9594.076173865587
496,443.83662719999995,1168,12856,1185.4859906226416,12586.262859860683,9788,0.7375085557837098,0.7391661621514213,9610.043285238438
497,444.32981592499993,1180,12874,1186.2983080024235,12607.481732315326,9798,0.736959124337267,0.7381143549460538,9614.609526829416
498,444.8228992999999,1185,12844,1186.5707943554553,12611.038483317614,9787,0.7377991251393773,0.7370130446718592,9605.529185258823
499,445.315877325,1181,12804,1186.7134249926157,12599.225463770172,9738,0.7362126817516992,0.7359610328576655,9585.696391764068
500,445.80875000000003,1189,12900,1186.4000996624839,12581.229291716447,9774,0.7330714712663308,0.7348917842229218,9561.13377426424
501,446.30151732499996,1200,12938,1186.1744093863733,12566.586513850583,9801,0.7327483387289146,0.7337970458904541,9538.886180887266
502,446.7941793,1203,12839,1186.05406690976,12554.90212688825,9743,0.7339291852870402,0.7327259478751441,9519.034859226527
503,447.286735925,1216,12773,1185.3054202812975,12544.46150535662,9658,0.7304663840096911,0.7315275362641966,9498.264037690366
504,447.7791871999999,1211,12664,1184.6097986364127,12533.142698588628,9533,0.7266218458045927,0.730183429072709,9475.051099684975
505,448.271533125,1192,12561,1184.8164397834378,12517.685995152538,9463,0.7275046178203888,0.7288824694275133,9449.415683254254
506,448.7637737,1189,12557,1185.2147274003714,12499.713153185563,9500,0.7310872624912034,0.7276544908948872,9422.681397086955
507,449.25590892499997,1194,12566,1185.435117443181,12480.624702711033,9498,0.7302145620823074,0.7263657925795708,9394.331944098214
508,449.74793879999993,1189,12506,1185.5681668893747,12455.902353393949,9415,0.7268710789078378,0.725102048430354,9362.026591768603
509,450.239863325,1197,12363,1185.6749869758996,12421.762169018313,9294,0.7251477700161204,0.7239000807299905,9323.59942467535
510,450.73168250000003,1193,12236,1185.5507712518743,12376.791297650898,9178,0.7230824956986326,0.7227836829081878,9278.491404108634
511,451.22339632499995,1178,12136,1184.8069944958888,12321.81465038822,9090,0.7220295674393138,0.72158372804965,9225.370155609236
512,451.7150048,1178,12076,1184.0165575664,12257.714081858925,9025,0.7200403743806203,0.720276579978711,9164.500985299605
513,452.206507925,1180,12023,1183.2414550725723,12185.506693243102,8958,0.7173291524485843,0.7189945378465448,9098.023511291134
514,452.6979057,1175,11906,1181.88529751521,12110.925117216466,8885,0.7184791724909142,0.7176014955210375,9028.416747831034
515,453.18919812499996,1172,11783,1181.0619946091415,12045.345081428566,8807,0.7195363302233532,0.7160537403139976,8963.713424992467
516,453.68038519999993,1174,11680,1180.7922716256087,11999.800312577629,8711,0.7173995811917,0.7145904335066928,8914.584475299382
517,454.171466925,1172,11672,1179.8154658089427,11972.566445445875,8657,0.7128571428571429,0.7133976937143967,8881.485854719074
518,454.66244329999995,1169,11728,1178.6711363790575,11953.198056580895,8675,0.7108627710957477,0.7122226333396213,8854.06247027096
519,455.153314325,1165,11764,1177.1123468255,11934.179868173456,8693,0.7102556844985376,0.7109751625321763,8825.882715350122
520,455.64408000000003,1165,11718,1175.444902489275,11917.036127658383,8649,0.7091822230645314,0.709682460741982,8798.588393847938
521,456.13474032499994,1171,11649,1173.775034542096,11906.771954064416,8588,0.7078640962015652,0.7083632782819443,8775.94790368961
522,456.62529529999995,1166,11697,1171.814763641283,11904.703254886634,8606,0.7064856139018137,0.7070568560648862,8759.134702937612
523,457.11574492499994,1162,11867,1169.760787333779,11908.986387007406,8701,0.7042503503035964,0.7058093595333573,8747.427597453909
524,457.60608919999993,1166,12088,1167.464200774627,11915.308319554006,8831,0.7017945431239699,0.7046687020000795,8738.317538335921
525,458.0963281249999,1171,12263,1165.1072277967567,11920.668237105932,8952,0.7014965741074648,0.7035714062689633,8729.06720424002
526,458.5864617,1164,12301,1162.9668622165625,11927.796869691043,8970,0.7009068869533985,0.7024168459421819,8720.734218215423
527,459.07648992500003,1154,12231,1161.1967428480605,11934.90033749326,8893,0.6986548704522886,0.7012941803445986,8713.109606106427
528,459.56641279999997,1166,12045,1159.80024462613,11937.717162336405,8784,0.7002481845757882,0.7002291202518338,8703.429228294925
529,460.056230325,1174,11866,1159.0400688577095,11935.534417540373,8687,0.7026748971193416,0.6990562259759522,8689.412602776792
530,460.5459425,1178,11815,1158.531201159687,11926.470157874242,8619,0.6995393437999436,0.6978152065773296,8670.035266936797
531,461.0355493249999,1178,11733,1157.6201952478882,11916.67127228227,8533,0.6968261487446707,0.6966642213985699,8651.073863507501
532,461.5250507999999,1168,11582,1156.4376543069836,11910.68345828875,8423,0.6966583445362012,0.6956686367519435,8636.501211805311
533,462.014446925,1157,11496,1155.1896985208957,11907.152642188725,8341,0.6948447625495696,0.6946399390967827,8623.32111712593
534,462.5037377,1162,11593,1153.7749665903877,11902.750503974947,8388,0.692742785926565,0.6935584746830633,8608.92944347534
535,462.99292312499995,1158,11874,1152.722507871051,11896.047860653467,8535,0.6884098544232923,0.6925006525284132,8593.250492649724
536,463.4820032,1144,12153,1151.7784321275458,11890.033364288884,8710,0.6872558815514579,0.6915040624710087,8578.717117035329
537,463.97097792499994,1141,12359,1150.6346236607628,11887.857958277425,8886,0.6904082724193261,0.6905956968992206,8567.695802849277
538,464.4598473,1133,12542,1149.263562028563,11890.833201204781,9005,0.6899815934788325,0.6897231843418148,8560.476250877546
539,464.948611325,1137,12633,1147.8672903123293,11895.62171283585,9064,0.6895441892832289,0.6887738447145162,8553.525379963141
540,465.43727,1148,12627,1145.7370268862044,11897.901787129718,9089,0.6917849986932659,0.6879037392337267,8545.361004779106
541,465.9258233249999,1142,12458,1143.5362069355824,11900.731975808962,8964,0.6912336514669495,0.687191240368193,8539.186142381317
542,466.4142713,1143,12208,1142.3570182789877,11904.974721964029,8743,0.6868504292815183,0.6864844106654647,8534.180796846875
543,466.90261392499997,1138,12034,1141.2674126254055,11909.122584882783,8606,0.6853891336270191,0.6857035769534897,8528.338829871409
544,467.39085120000004,1139,11995,1140.0333416385204,11914.528369838274,8576,0.6850589535740604,0.6848419171210619,8522.28249790466
545,467.878983125,1136,12015,1139.1195270560834,11923.74350494892,8591,0.6852651898152403,0.683983783716633,8518.852182382221
546,468.3670096999999,1125,11924,1138.1127545357547,11937.306281002737,8523,0.6850634317992407,0.6832230359537916,8519.529275861125
547,468.85493092499996,1127,11727,1137.15794242223,11954.664318557385,8379,0.6841509433962264,0.6824636572816926,8522.614623207612
548,469.3427468,1136,11563,1136.2203900427878,11979.812294728983,8250,0.682267190946581,0.6817067550596682,8530.933656481297
549,469.830457325,1147,11482,1135.4848807447288,12018.85254479127,8177,0.6802128688921142,0.6809384653839939,8548.67963034254
550,470.3180625,1144,11489,1134.8500985299563,12073.4981086772,8156,0.6778153697438376,0.6800770837549667,8575.854673944885
551,470.805562325,1144,11563,1134.284491154931,12139.210197286226,8197,0.6769363662539591,0.679209915897223,8610.441346349695
552,471.29295679999996,1144,11682,1133.8432580579185,12209.186550091503,8265,0.6757449231353198,0.678378942029884,8648.482026772808
553,471.7802459249999,1137,11839,1133.2439013340968,12275.333552288605,8367,0.6755746589422538,0.6775252379400166,8683.716414867667
554,472.2674297,1132,12084,1132.3527373213217,12328.63521257536,8543,0.6766800584368152,0.6768240524147185,8712.28822849878
555,472.7545081249999,1122,12392,1131.6303653536668,12317.139844616855,8738,0.675776397515528,0.6761254098869778,8696.769122743272
556,473.24148119999995,1117,12522,1131.8322951822024,12196.806564134853,8805,0.6740903112669882,0.6753542586281271,8607.656390858065
557,473.728348925,1122,12608,1132.1432875036592,12090.196448390447,8858,0.673515584189448,0.6745886779450035,8528.086593127655
558,474.2151113,1130,12778,1132.1417019637827,12134.080137715231,9001,0.6757383241758241,0.6738984436594787,8549.517044553508
559,474.701768325,1133,13026,1132.037124283654,12317.970463656924,9178,0.6764483309509796,0.6731929795537115,8663.467734263351
560,475.18832,1132,13263,1132.263312872297,12588.052322815678,9334,0.6761190338801418,0.6725369399212098,8835.949081519231
561,475.67476632499995,1128,13420,1132.7290312351138,12915.71358354638,9412,0.6739342661893915,0.6718632131620932,9047.281908989838
562,476.1611072999999,1121,13488,1133.037531993908,13277.926544202332,9425,0.6714643810139889,0.6711706597878223,9281.314050148183
563,476.647342925,1129,13537,1133.5780878388873,13654.726947382464,9436,0.6694874274661509,0.6706199608808898,9526.91408638909
564,477.1334732,1134,13705,1133.8043217286697,14038.450655733723,9562,0.6704319465436321,0.6700894774485074,9777.307119073857
565,477.61949812499995,1159,13968,1134.0249609277455,14427.691725746627,9744,0.6702318682176595,0.6695559316439785,10031.136900042844
566,478.1054177,1166,14123,1134.76008516612,14820.441165145023,9816,0.6675928069769237,0.6691058637678708,10288.1214750049
567,478.591231925,1139,14257,1135.3439262497232,15211.631950893274,9887,0.6668699496874524,0.6687221849179351,10544.732428820382
568,479.0769408,1137,14548,1136.0095132392362,15600.793902466348,10069,0.6660204309894863,0.6682166708405997,10797.99812000251
569,479.562544325,1142,14903,1136.469750164195,15985.76452467749,10331,0.6677567037279267,0.6676742772806382,11047.482796892129
570,480.04804249999995,1129,15200,1136.9456386327897,16363.958481505495,10533,0.668324923601734,0.6671489218104806,11292.397902557033
571,480.533435325,1133,15420,1137.5218464744169,16735.128156922827,10636,0.6651501364877161,0.6666500030249113,11532.656096400604
572,481.0187228,1140,15639,1137.9830800244408,17095.11805476875,10778,0.664735498999931,0.6662247393097601,11766.323518086256
573,481.5039049249999,1138,15849,1138.4101791659841,17440.800448480946,10909,0.6641968594928964,0.665857938360154,11991.131622460076
574,481.98898169999995,1129,15999,1138.8161226754635,17773.77211261829,10989,0.6630800268997983,0.6654706030256781,12206.873655122192
575,482.473953125,1131,16181,1139.2498810844875,18097.30904437212,11130,0.6643853820598007,0.6650284748394168,12415.203787175007
576,482.9588192,1137,16530,1140.2662347957832,18407.160048924878,11375,0.66510751640356,0.6645799637526422,12614.691703096094
577,483.443579925,1129,17045,1142.0684953226355,18692.13943690648,11702,0.6643000753958281,0.6641545119890174,12798.33728963259
578,483.9282353,1125,17812,1143.8598156243409,18952.71836281646,12200,0.6636902978366394,0.663685538741428,12964.993000973725
579,484.41278532499996,1150,18880,1145.3195542367669,19203.454574282172,12867,0.6608573040045121,0.6632106504981279,13124.578948560305
580,484.8972299999999,1161,22040,1147.0109402251246,19455.440666832397,15040,0.6647349010967958,0.6627610155036976,13284.849532265482
581,485.381569325,1143,27569,1148.374595121045,19701.429590703825,18752,0.666351320669038,0.6623227047935832,13441.154680739965
582,485.8658032999999,1148,29513,1148.8349679494222,19923.150830142997,20025,0.665503261061167,0.6618889641712631,13581.320845318998
583,486.34993192499996,1158,26491,1149.1308523409143,20118.020000452627,17995,0.664627166146923,0.6614111385493253,13702.590545651961
584,486.8339552,1159,23127,1149.9741103988545,20296.15092074527,15772,0.6651948288419519,0.6609837179564253,13812.987270379585
585,487.3178731249999,1161,21159,1150.976896418923,20469.78153525522,14419,0.662966296629663,0.6606386485782461,13921.500033975586
586,487.8016857,1157,20002,1151.9616072844012,20640.741036036656,13592,0.6598567259219952,0.6604072305305502,14030.200049830984
587,488.285392925,1154,19448,1152.717547396295,20798.030419714658,13215,0.6592871979884115,0.6602334246778182,14131.090421073819
588,488.7689948,1146,19433,1153.1973544134414,20931.382885229155,13175,0.6577896866626566,0.6599824703350484,14214.67088722254
589,489.25249132499994,1150,19659,1154.0389136786569,21041.818863394008,13313,0.6571397698416986,0.6596707935734325,14282.098258170916
590,489.7358825,1156,19854,1154.972456907269,21137.199007904645,13448,0.6573965129960424,0.6594186976503607,14340.303019320658
591,490.21916832499994,1153,20007,1156.6302294502486,21219.895218464335,13557,0.6578975283759414,0.6591900772403194,14390.58354662592
592,490.7023488,1156,20121,1158.8105279847568,21286.74601916198,13607,0.6565251779593989,0.6589439827076103,14430.584860358962
593,491.185423925,1158,20077,1160.6715440893115,21342.28748102974,13596,0.6574343252814631,0.6587030190311828,14463.018867924251
594,491.6683937,1164,20076,1162.7654760016992,21394.979025572084,13612,0.6582064297800339,0.6584394326266924,14493.081451448226
595,492.151258125,1169,20230,1164.8135178599516,21442.455049944096,13719,0.6584124652431667,0.6582245205997407,14520.05694353185
596,492.6340171999999,1167,20420,1166.4984484359557,21474.649822192616,13857,0.6591180595231912,0.6580346033953745,14536.982491109371
597,493.116670925,1162,20605,1168.218464744366,21486.615755735842,13955,0.6579745923982925,0.6577500823095991,14539.001291082193
598,493.59921929999996,1166,20725,1169.9753561801856,21481.667512287524,14006,0.6564752799222864,0.6574616233144059,14529.699562843727
599,494.0816623249999,1179,20732,1171.1833337108203,21464.63491811778,14015,0.6564721526108526,0.6572083685170366,14512.952954766535
600,494.56399999999996,1197,20605,1171.899612675236,21438.92525311971,13955,0.6573577906018137,0.6569207465092112,14489.55881220385
601,495.046232325,1183,20622,1172.860585743709,21401.54594668015,13934,0.6559493801121457,0.6566562428813247,14458.572968809885
602,495.5283592999999,1161,21068,1173.7819882669824,21348.29058415779,14193,0.6546440950419451,0.6564026489559368,14417.038143559033
603,496.01038092499994,1164,21583,1174.592199143786,21285.20770572339,14542,0.6551741025515452,0.6561310647542689,14368.612697909077
604,496.49229719999994,1171,21651,1175.1991211578745,21227.927087815853,14597,0.65556640625,0.6558704026378861,14324.191102855964
605,496.97410812500004,1159,21375,1176.4251058913908,21189.79573716238,14432,0.6565591610605461,0.6555670255377816,14292.026772973064
606,497.4558136999999,1158,21362,1177.755147341933,21241.387437993657,14417,0.6562561868936844,0.6553900516285638,14321.76393576271
607,497.937413925,1182,21806,1178.3662597114094,21474.837663366823,14694,0.6551590380139644,0.6552722828093461,14473.590137941694
608,498.41890879999994,1194,22339,1179.1330947473102,21806.506217580954,15082,0.6567982974698511,0.6551778292479802,14691.180004076823
609,498.900298325,1186,22646,1180.306099798387,22089.168248431022,15321,0.6586672879776329,0.6551379859547741,14877.363133932533
610,499.3815824999999,1186,22608,1181.9672246256766,22299.120614283023,15293,0.6585286154420689,0.6551787764046137,15017.069288092309
611,499.86276132499995,1188,22452,1184.1904233391242,22466.867924527873,15142,0.6562264860797592,0.6551292359602573,15126.766902987321
612,500.34383479999997,1194,22551,1186.1162653740516,22603.781150195493,15148,0.6533689188556445,0.6549344094475267,15212.832748193327
613,500.824802925,1198,22905,1188.0007927699155,22718.4152302426,15401,0.654305062882941,0.6547607544663419,15284.711771500759
614,501.30566569999996,1195,23209,1189.4646764365896,22825.25253120072,15615,0.6550377032797311,0.6545753595510285,15351.223244014293
615,501.78642312499994,1199,23357,1191.1670026500938,22933.006387460202,15705,0.6546619731022656,0.6543832235285468,15418.32915807803
616,502.2670751999999,1205,23518,1193.3968153298827,23042.591564927417,15809,0.6545063415945861,0.6542131706392106,15487.261274320752
617,502.747621925,1203,23677,1195.5974314253774,23153.818478334288,15878,0.6529767731600961,0.6540360681252639,15556.972230401298
618,503.22806330000003,1192,23627,1197.586264694534,23260.143128949247,15823,0.6521506574548697,0.653819484742658,15622.644929669681
619,503.70839932499996,1182,23389,1199.16322000496,23352.848422387375,15661,0.6520016211104607,0.6536227045816034,15679.615687784244
620,504.18863,1188,23254,1200.833631565811,23435.100409974864,15580,0.6522251427535575,0.6533958788416334,15728.934630455655
621,504.668755325,1186,23403,1203.1136605585398,23516.17189517271,15682,0.6524733312328397,0.6531121075846307,15776.253573127062
622,505.1487753,1186,23671,1205.4413010486983,23601.301071371494,15868,0.6529686457638426,0.6528309965148705,15826.121633558781
623,505.628689925,1190,23849,1207.4286167296875,23684.603479127047,15985,0.6529414360739662,0.6525758827671454,15875.353077079586
624,506.1084992,1207,23851,1209.7483068698943,23758.60298081451,15955,0.6512983571807102,0.6522946585129814,15918.16220072904
625,506.58820312499995,1216,23630,1212.4289338376627,23819.344537814668,15812,0.6512001427679129,0.652016865802499,15952.497180003773
626,507.0678016999999,1210,23480,1215.3910847357577,23865.92031529547,15724,0.6517287831163,0.6517815992406311,15978.499671566435
627,507.54729492499996,1218,23636,1218.0098982989189,23908.569140863434,15846,0.6525113747881167,0.651458181005261,15999.813359305677
628,508.0266828,1214,23816,1220.2728034609836,23960.649663638585,15972,0.6529510662773206,0.6510615674162532,16025.565154363323
629,508.5059653249999,1215,23809,1222.5277356225274,24019.542798250914,15959,0.6525626272461715,0.6506536485958967,16055.451788262166
630,508.98514249999994,1219,23781,1224.613513329837,24070.283630432845,15915,0.6513606949738499,0.6502842378928047,16080.803030645913
631,509.46421432499994,1231,23833,1226.2907880132948,24105.48388411922,15949,0.6511813113883728,0.6500398895117772,16098.654646764056
632,509.94318079999994,1243,23990,1227.8460440779852,24132.689777797452,16067,0.6516903327911373,0.6498009676028339,16111.336474212017
633,510.4220419249999,1248,24188,1229.59387528594,24162.069673151815,16185,0.6511333914559722,0.6495270403073805,16124.770504427875
634,510.9007977,1251,24380,1231.1566286891878,24198.685292984654,16266,0.6491850058368283,0.6493211380667948,16144.342725769242
635,511.37944812499995,1242,24450,1232.4218442093581,24238.396860630583,16270,0.6475353326439159,0.6491713507445352,16167.00052096279
636,511.8579931999999,1229,24348,1233.5815533760435,24272.45772271126,16229,0.6488169903542541,0.6490508435267522,16186.542934154484
637,512.3364329249999,1238,24330,1234.62669596138,24297.82704024959,16271,0.6510046769443963,0.6488801208327644,16199.239552424431
638,512.8147673,1239,24433,1235.6632313302441,24320.28958753266,16313,0.6499094593429335,0.6486845639843944,16209.62336632735
639,513.292996325,1247,24508,1236.9522979002684,24345.144782440813,16335,0.6486393534241864,0.6486070798386986,16224.41115314019
640,513.77112,1244,24519,1238.3079571450985,24372.99694217263,16319,0.6476906552094522,0.648556018211189,16241.723345941838
641,514.249138325,1232,24468,1239.4897279666345,24404.027701646228,16254,0.6464968152866242,0.6484662872741188,16260.060635574671
642,514.7270513,1228,24365,1240.483408457699,24440.82463928921,16188,0.6465833945628214,0.6483477981170834,16281.331853495805
643,515.2048589249999,1236,24434,1240.639267027542,24485.9584362042,16218,0.6458315372014829,0.6482174889416743,16307.528958753
644,515.6825612,1252,24641,1239.827810369407,24532.699562843532,16344,0.6452605925862585,0.6481090461267346,16335.006251556913
645,516.160158125,1257,24778,1238.7857709121147,24567.033726697755,16465,0.6465711491858339,0.648049557923142,16355.428322271991
646,516.6376496999999,1243,24745,1237.8504835896383,24588.910892658474,16490,0.6487532975916943,0.6480966314938422,16370.28453645578
647,517.1150359249999,1239,24547,1236.8793857165272,24616.404063511727,16387,0.6499056118071048,0.6481522873852225,16388.92131192068
648,517.5923167999999,1244,24527,1235.7991800493546,24657.170354933955,16341,0.6484130051969248,0.648200346864873,16415.910167840404
649,518.0694923249999,1234,24711,1234.870687897777,24708.13255113319,16446,0.6479533160114155,0.6482825102726257,16450.428186368572
650,518.5465624999999,1232,24938,1234.4513805521972,24764.191170807473,16590,0.6478528642537754,0.6483125350915014,16487.224693650733
651,519.0235273249999,1241,25051,1234.1181227207628,24816.778477428234,16656,0.6474170516589668,0.6483517315115115,16522.01039661116
652,519.5003868,1240,24914,1233.3827493261217,24863.4959115717,16611,0.6492776886035313,0.6484704318932467,16554.707196085663
653,519.977140925,1226,24735,1232.6201725973172,24910.837233005932,16527,0.6508571185503425,0.6487327701512315,16591.225984733195
654,520.4537896999999,1221,24765,1231.45588801556,24955.43765430653,16582,0.6524379884471627,0.6491647541066687,16629.829645065256
655,520.930333125,1226,24904,1230.3526693696112,24988.500985299303,16675,0.6524622011994257,0.6496566067174226,16662.032662121135
656,521.4067712,1219,24919,1229.4620716210777,25017.125574757723,16626,0.6500843881856541,0.6501671118100267,16691.715486194156
657,521.883103925,1210,24884,1228.7807877867892,25050.567691226956,16607,0.650375939849624,0.6507523697830313,16726.534598744835
658,522.3593313,1217,24983,1228.2268001540003,25093.87240934061,16695,0.6512665151897669,0.6514144182703008,16769.765362748552
659,522.835453325,1230,25091,1228.0064554123303,25151.551971731606,16778,0.6516072251791627,0.6520936228312264,16823.011506489067
660,523.31147,1228,25195,1228.3540510543605,25229.321592787575,16882,0.6531480786080861,0.6527294144173434,16888.84826383351
661,523.787381325,1226,25275,1228.123400303494,25325.315295929213,16955,0.6540396690091064,0.6533449229978501,16966.478312079224
662,524.2631873,1226,25312,1227.0635574984476,25428.750866383798,17014,0.6554845138254588,0.6540732304870298,17051.908786155647
663,524.738887925,1227,25392,1225.9788443679124,25536.162653740248,17058,0.6551210428305401,0.6549800297192421,17144.542209336236
664,525.2144831999999,1217,25598,1224.8368932478418,25642.698770073577,17145,0.6532955990320332,0.6560228044845827,17239.970690162525
665,525.6899731249999,1204,25819,1224.393553647851,25744.498289881492,17314,0.6544789762340036,0.6571418426437643,17334.109515503984
666,526.1653577,1205,25935,1223.962671861174,25845.55063534798,17457,0.6571775171856046,0.6582747697852647,17427.882805952235
667,526.640636925,1210,26005,1223.087385897732,25948.336021200434,17581,0.6602540834845735,0.6594822188216745,17524.874062832347
668,527.1158108,1232,26005,1222.1596412149531,26055.245600126345,17622,0.6616073951479433,0.6608381816136545,17629.09119119312
669,527.590879325,1252,26018,1221.6579537475134,26172.027429839356,17658,0.6624404425421949,0.6623139880783787,17743.887268114453
670,528.0658424999999,1247,26300,1221.5001925298188,26303.743844707187,17857,0.662994451762264,0.6638823556521303,17871.83893179879
671,528.540700325,1245,26694,1221.1163559763295,26445.464834990093,18088,0.6618334708632952,0.6655673128212313,18009.750798432233
672,529.0154527999999,1239,26782,1219.9827176153246,26588.210650297344,18202,0.6640958383901656,0.6673885783266574,18151.741421096394
673,529.490099925,1236,26750,1218.413372896305,26724.905094112604,18272,0.6677118444775417,0.6693425503815795,18293.28308681928
674,529.9646416999999,1227,26749,1216.9966703662365,26859.09069288041,18324,0.6698926416425045,0.6713412667099952,18434.73718543986
675,530.4390781249999,1219,26739,1215.8219891730043,27002.849872023762,18411,0.673667711598746,0.6733475115356368,18583.191623818984
676,530.9134091999999,1219,26753,1215.4074384470537,27160.9545176556,18513,0.6772930210699459,0.675415783987276,18743.794219574265
677,531.3876349249999,1221,26872,1216.4040861627436,27326.524247434303,18653,0.6795836419632763,0.6775564693682552,18912.38533149072
678,531.8617552999999,1225,27084,1218.0301479081966,27491.313438582452,18813,0.680150044471944,0.6797809439220515,19083.287277174655
679,532.335770325,1231,27502,1219.807945819814,27656.327549887348,19079,0.6793803052795858,0.6820764104406682,19256.993114226454
680,532.80968,1226,28121,1221.5270334548682,27830.17427348244,19553,0.6814277746793084,0.6844233661333017,19438.844186730923
681,533.2834843249999,1218,28544,1223.6491200253452,28021.153638813477,19913,0.6841469662592403,0.6867887146287047,19634.37473102411
682,533.7571833,1219,28762,1226.4617771636722,28220.116741035497,20115,0.6860545329121737,0.6891661832098871,19837.579945185244
683,534.230776925,1226,28935,1229.8691250084705,28411.999161928383,20312,0.6888014724457757,0.6916317725426024,20039.110783935834
684,534.7042651999999,1221,29018,1234.724750277446,28593.156991097774,20481,0.6928805266755406,0.6941497619678478,20234.85007587902
685,535.1776481249999,1205,28899,1241.283471879294,28760.96548053129,20534,0.6979490142269084,0.6966994057673501,20422.28609934501
686,535.6509257,1215,28679,1248.47527690319,28916.324333506433,20516,0.702774541217594,0.6994014805098699,20605.39276087754
687,536.1240979249999,1230,28586,1255.8285578382054,29073.44528754842,20554,0.7063898230735488,0.7021868744032085,20793.126956442557
688,536.5971648,1242,28647,1262.443860563069,29245.8754218663,20678,0.7092136471446816,0.7050382006988991,20995.366372963876
689,537.0701263249999,1250,29010,1268.6209200661153,29433.507440711568,20966,0.7102305475504322,0.7078681054124663,21209.792973792886
690,537.5429825,1240,29546,1274.7135155948927,29631.52599152812,21415,0.7127464141878047,0.7105659196813063,21429.259507576204
691,538.0157333249999,1242,29944,1280.4888672449865,29834.556818953428,21842,0.7177200195108355,0.7133208192603191,21654.861740922366
692,538.4883788,1250,30216,1285.8434619130426,30038.289383677427,22117,0.7203963267278879,0.7161399692572757,21883.58934517161
693,538.960918925,1252,30334,1290.6721103535508,30234.867969828858,22236,0.7215459734543704,0.7190596031980601,22110.511381910826
