time(s),temp(C),target_temp,ramp_time,hold_time,stage
157.9590036869049,108.0,203.9,0.75,450,RAMP
158.11201214790344,108.0,203.9,0.75,450,RAMP
158.25099873542786,108.0,203.9,0.75,450,RAMP
158.39200282096863,108.1,203.9,0.75,450,RAMP
158.5410008430481,108.1,203.9,0.75,450,RAMP
158.71699929237366,108.3,203.9,0.75,450,RAMP
158.91201496124268,108.3,203.9,0.75,450,RAMP
159.05499982833862,108.3,203.9,0.75,450,RAMP
159.1989996433258,108.3,203.9,0.75,450,RAMP
159.34400153160095,108.3,203.9,0.75,450,RAMP
159.48800086975098,108.3,203.9,0.75,450,RAMP
159.6300048828125,109.4,203.9,0.75,450,RAMP
159.77599930763245,109.4,203.9,0.75,450,RAMP
159.91800045967102,109.6,203.9,0.75,450,RAMP
160.09100079536438,109.6,203.9,0.75,450,RAMP
160.27301025390625,109.6,203.9,0.75,450,RAMP
160.41301679611206,109.8,203.9,0.75,450,RAMP
160.55701756477356,109.8,203.9,0.75,450,RAMP
160.7019989490509,110.1,203.9,0.75,450,RAMP
160.86200332641602,110.1,203.9,0.75,450,RAMP
161.021000623703,110.1,203.9,0.75,450,RAMP
161.16903471946716,110.4,203.9,0.75,450,RAMP
161.308002948761,110.4,203.9,0.75,450,RAMP
161.44799971580505,110.4,203.9,0.75,450,RAMP
161.64200258255005,110.4,203.9,0.75,450,RAMP
161.81900095939636,110.4,203.9,0.75,450,RAMP
161.96000123023987,110.4,203.9,0.75,450,RAMP
162.1230125427246,110.4,203.9,0.75,450,RAMP
162.2730062007904,110.4,203.9,0.75,450,RAMP
162.41201424598694,110.5,203.9,0.75,450,RAMP
162.55499982833862,110.5,203.9,0.75,450,RAMP
162.6910045146942,110.7,203.9,0.75,450,RAMP
162.8859987258911,110.7,203.9,0.75,450,RAMP
163.0349988937378,110.7,203.9,0.75,450,RAMP
163.22500157356262,110.8,203.9,0.75,450,RAMP
163.38199949264526,110.8,203.9,0.75,450,RAMP
163.51301407814026,111.0,203.9,0.75,450,RAMP
163.65701055526733,111.0,203.9,0.75,450,RAMP
163.79701685905457,111.0,203.9,0.75,450,RAMP
163.92700147628784,111.0,203.9,0.75,450,RAMP
164.07200169563293,111.0,203.9,0.75,450,RAMP
164.21999859809875,111.0,203.9,0.75,450,RAMP
164.36599946022034,112.1,203.9,0.75,450,RAMP
164.51599884033203,112.1,203.9,0.75,450,RAMP
164.69500398635864,112.3,203.9,0.75,450,RAMP
164.87100100517273,112.3,203.9,0.75,450,RAMP
165.04799914360046,112.3,203.9,0.75,450,RAMP
165.2380018234253,112.5,203.9,0.75,450,RAMP
165.38800263404846,112.5,203.9,0.75,450,RAMP
165.54200506210327,112.6,203.9,0.75,450,RAMP
165.6860032081604,112.6,203.9,0.75,450,RAMP
165.80900239944458,112.6,203.9,0.75,450,RAMP
165.9420337677002,112.9,203.9,0.75,450,RAMP
166.10400009155273,112.9,203.9,0.75,450,RAMP
166.2720024585724,112.9,203.9,0.75,450,RAMP
166.468998670578,112.9,203.9,0.75,450,RAMP
166.60500288009644,112.9,203.9,0.75,450,RAMP
166.7410032749176,113.0,203.9,0.75,450,RAMP
166.8860023021698,113.0,203.9,0.75,450,RAMP
167.0240080356598,113.0,203.9,0.75,450,RAMP
167.1720027923584,113.1,203.9,0.75,450,RAMP
167.3130021095276,113.1,203.9,0.75,450,RAMP
167.45800709724426,113.1,203.9,0.75,450,RAMP
167.63599848747253,113.2,203.9,0.75,450,RAMP
167.82201075553894,113.2,203.9,0.75,450,RAMP
168.00300073623657,113.3,203.9,0.75,450,RAMP
168.14600348472595,113.3,203.9,0.75,450,RAMP
168.27500438690186,113.3,203.9,0.75,450,RAMP
168.4150311946869,113.5,203.9,0.75,450,RAMP
168.56200790405273,113.5,203.9,0.75,450,RAMP
168.68600034713745,113.5,203.9,0.75,450,RAMP
168.83499836921692,113.5,203.9,0.75,450,RAMP
168.9900209903717,113.5,203.9,0.75,450,RAMP
169.167001247406,114.6,203.9,0.75,450,RAMP
169.32400584220886,114.6,203.9,0.75,450,RAMP
169.47301030158997,114.6,203.9,0.75,450,RAMP
169.6199996471405,114.8,203.9,0.75,450,RAMP
169.76200318336487,114.8,203.9,0.75,450,RAMP
169.91100478172302,115.0,203.9,0.75,450,RAMP
170.06400084495544,115.0,203.9,0.75,450,RAMP
170.21099972724915,115.0,203.9,0.75,450,RAMP
170.35099935531616,115.3,203.9,0.75,450,RAMP
170.54001426696777,115.3,203.9,0.75,450,RAMP
170.71899843215942,115.5,203.9,0.75,450,RAMP
170.86300444602966,115.5,203.9,0.75,450,RAMP
171.0130033493042,115.5,203.9,0.75,450,RAMP
171.1519992351532,115.5,203.9,0.75,450,RAMP
171.29500436782837,115.5,203.9,0.75,450,RAMP
171.43800354003906,115.5,203.9,0.75,450,RAMP
171.58103942871094,115.6,203.9,0.75,450,RAMP
171.7209987640381,115.6,203.9,0.75,450,RAMP
171.92301559448242,115.7,203.9,0.75,450,RAMP
172.08499908447266,115.7,203.9,0.75,450,RAMP
172.28599858283997,115.7,203.9,0.75,450,RAMP
172.42400121688843,115.8,203.9,0.75,450,RAMP
172.57301211357117,115.8,203.9,0.75,450,RAMP
172.71699929237366,116.0,203.9,0.75,450,RAMP
172.87099981307983,116.0,203.9,0.75,450,RAMP
173.02400088310242,116.0,203.9,0.75,450,RAMP
173.1790065765381,116.1,203.9,0.75,450,RAMP
173.33700013160706,116.1,203.9,0.75,450,RAMP
173.51100277900696,116.1,203.9,0.75,450,RAMP
173.6750030517578,116.1,203.9,0.75,450,RAMP
173.7990002632141,116.1,203.9,0.75,450,RAMP
173.927001953125,117.3,203.9,0.75,450,RAMP
174.07500314712524,117.3,203.9,0.75,450,RAMP
174.2260024547577,117.3,203.9,0.75,450,RAMP
174.37900161743164,117.5,203.9,0.75,450,RAMP
174.52200484275818,117.5,203.9,0.75,450,RAMP
174.6620044708252,117.6,203.9,0.75,450,RAMP
174.85800290107727,117.6,203.9,0.75,450,RAMP
175.01499915122986,117.6,203.9,0.75,450,RAMP
175.17200374603271,117.8,203.9,0.75,450,RAMP
175.32800221443176,117.8,203.9,0.75,450,RAMP
175.48099875450134,117.8,203.9,0.75,450,RAMP
175.6290192604065,118.0,203.9,0.75,450,RAMP
175.78600001335144,118.0,203.9,0.75,450,RAMP
175.93300104141235,118.0,203.9,0.75,450,RAMP
176.07300686836243,118.0,203.9,0.75,450,RAMP
176.21300196647644,118.0,203.9,0.75,450,RAMP
176.40400052070618,118.1,203.9,0.75,450,RAMP
176.5639989376068,118.1,203.9,0.75,450,RAMP
176.69500374794006,118.1,203.9,0.75,450,RAMP
176.8450062274933,118.2,203.9,0.75,450,RAMP
176.99900794029236,118.2,203.9,0.75,450,RAMP
177.13599920272827,118.3,203.9,0.75,450,RAMP
177.26703119277954,118.3,203.9,0.75,450,RAMP
177.3980016708374,118.3,203.9,0.75,450,RAMP
177.52500367164612,118.4,203.9,0.75,450,RAMP
177.6969997882843,118.4,203.9,0.75,450,RAMP
177.89500260353088,118.6,203.9,0.75,450,RAMP
178.10299921035767,118.6,203.9,0.75,450,RAMP
178.2519986629486,118.6,203.9,0.75,450,RAMP
178.40503430366516,118.6,203.9,0.75,450,RAMP
178.5460057258606,118.6,203.9,0.75,450,RAMP
178.68500065803528,118.6,203.9,0.75,450,RAMP
178.82000017166138,118.8,203.9,0.75,450,RAMP
178.95900201797485,118.8,203.9,0.75,450,RAMP
179.14000821113586,119.8,203.9,0.75,450,RAMP
179.30099892616272,119.8,203.9,0.75,450,RAMP
179.45500254631042,119.8,203.9,0.75,450,RAMP
179.6029999256134,120.0,203.9,0.75,450,RAMP
179.74601244926453,120.0,203.9,0.75,450,RAMP
179.87600302696228,120.0,203.9,0.75,450,RAMP
180.0160002708435,120.3,203.9,0.75,450,RAMP
180.1570348739624,120.3,203.9,0.75,450,RAMP
180.2910041809082,120.3,203.9,0.75,450,RAMP
180.4359998703003,120.5,203.9,0.75,450,RAMP
180.60800170898438,120.5,203.9,0.75,450,RAMP
180.7699990272522,120.7,203.9,0.75,450,RAMP
180.89500212669373,120.7,203.9,0.75,450,RAMP
181.04200387001038,120.7,203.9,0.75,450,RAMP
181.20199918746948,120.7,203.9,0.75,450,RAMP
181.34500288963318,120.7,203.9,0.75,450,RAMP
181.4890112876892,120.7,203.9,0.75,450,RAMP
181.63403344154358,120.8,203.9,0.75,450,RAMP
181.7819995880127,120.8,203.9,0.75,450,RAMP
181.95099902153015,120.9,203.9,0.75,450,RAMP
182.12901520729065,120.9,203.9,0.75,450,RAMP
182.26300406455994,120.9,203.9,0.75,450,RAMP
182.41503047943115,121.0,203.9,0.75,450,RAMP
182.55800199508667,121.0,203.9,0.75,450,RAMP
182.7199993133545,121.1,203.9,0.75,450,RAMP
182.86200189590454,121.1,203.9,0.75,450,RAMP
183.02300357818604,121.1,203.9,0.75,450,RAMP
183.17301225662231,121.1,203.9,0.75,450,RAMP
183.3580024242401,121.1,203.9,0.75,450,RAMP
183.51600074768066,122.2,203.9,0.75,450,RAMP
183.67901635169983,122.2,203.9,0.75,450,RAMP
183.82303500175476,122.2,203.9,0.75,450,RAMP
183.97003602981567,122.5,203.9,0.75,450,RAMP
184.10900235176086,122.5,203.9,0.75,450,RAMP
184.25399899482727,122.5,203.9,0.75,450,RAMP
184.39600539207458,122.7,203.9,0.75,450,RAMP
184.55200099945068,122.7,203.9,0.75,450,RAMP
184.7420036792755,123.0,203.9,0.75,450,RAMP
184.89100408554077,123.0,203.9,0.75,450,RAMP
185.07905220985413,123.2,203.9,0.75,450,RAMP
185.2590024471283,123.2,203.9,0.75,450,RAMP
185.3780026435852,123.2,203.9,0.75,450,RAMP
185.51599884033203,123.2,203.9,0.75,450,RAMP
185.65601420402527,123.2,203.9,0.75,450,RAMP
185.80299925804138,123.2,203.9,0.75,450,RAMP
185.9300034046173,123.3,203.9,0.75,450,RAMP
186.0740098953247,123.3,203.9,0.75,450,RAMP
186.19900131225586,123.3,203.9,0.75,450,RAMP
186.39001059532166,123.4,203.9,0.75,450,RAMP
186.57700181007385,123.4,203.9,0.75,450,RAMP
186.71399903297424,123.5,203.9,0.75,450,RAMP
186.858003616333,123.5,203.9,0.75,450,RAMP
187.01300168037415,123.5,203.9,0.75,450,RAMP
187.16104006767273,123.7,203.9,0.75,450,RAMP
187.30500078201294,123.7,203.9,0.75,450,RAMP
187.44899940490723,123.7,203.9,0.75,450,RAMP
187.586998462677,123.9,203.9,0.75,450,RAMP
187.7509994506836,123.9,203.9,0.75,450,RAMP
187.94004034996033,123.9,203.9,0.75,450,RAMP
188.0720019340515,123.9,203.9,0.75,450,RAMP
188.21600031852722,123.9,203.9,0.75,450,RAMP
188.3699984550476,125.2,203.9,0.75,450,RAMP
188.51999926567078,125.2,203.9,0.75,450,RAMP
188.66301584243774,125.2,203.9,0.75,450,RAMP
188.80701756477356,125.4,203.9,0.75,450,RAMP
188.9479992389679,125.4,203.9,0.75,450,RAMP
189.1230113506317,125.7,203.9,0.75,450,RAMP
189.30902576446533,125.7,203.9,0.75,450,RAMP
189.44400119781494,125.7,203.9,0.75,450,RAMP
189.63800144195557,125.9,203.9,0.75,450,RAMP
189.78100061416626,125.9,203.9,0.75,450,RAMP
189.94100403785706,126.1,203.9,0.75,450,RAMP
190.06903195381165,126.1,203.9,0.75,450,RAMP
190.21403098106384,126.1,203.9,0.75,450,RAMP
190.3420021533966,126.1,203.9,0.75,450,RAMP
190.48499846458435,126.1,203.9,0.75,450,RAMP
190.64600586891174,126.2,203.9,0.75,450,RAMP
190.85199999809265,126.2,203.9,0.75,450,RAMP
190.99600410461426,126.2,203.9,0.75,450,RAMP
191.14000248908997,126.3,203.9,0.75,450,RAMP
191.28300070762634,126.3,203.9,0.75,450,RAMP
191.42300939559937,126.3,203.9,0.75,450,RAMP
191.572003364563,126.4,203.9,0.75,450,RAMP
191.7159993648529,126.4,203.9,0.75,450,RAMP
191.89200401306152,126.6,203.9,0.75,450,RAMP
192.11300563812256,126.6,203.9,0.75,450,RAMP
192.24200177192688,126.6,203.9,0.75,450,RAMP
192.38599967956543,126.7,203.9,0.75,450,RAMP
192.5250039100647,126.7,203.9,0.75,450,RAMP
192.65403056144714,126.7,203.9,0.75,450,RAMP
192.78600025177002,126.7,203.9,0.75,450,RAMP
192.9260013103485,126.7,203.9,0.75,450,RAMP
193.08400058746338,127.9,203.9,0.75,450,RAMP
193.27800297737122,127.9,203.9,0.75,450,RAMP
193.41200423240662,127.9,203.9,0.75,450,RAMP
193.5699999332428,128.2,203.9,0.75,450,RAMP
193.7270040512085,128.2,203.9,0.75,450,RAMP
193.85601449012756,128.2,203.9,0.75,450,RAMP
194.00100016593933,128.4,203.9,0.75,450,RAMP
194.1430323123932,128.4,203.9,0.75,450,RAMP
194.2790446281433,128.4,203.9,0.75,450,RAMP
194.42003202438354,128.6,203.9,0.75,450,RAMP
194.5590009689331,128.6,203.9,0.75,450,RAMP
194.7349991798401,128.8,203.9,0.75,450,RAMP
194.91699981689453,128.8,203.9,0.75,450,RAMP
195.06999969482422,128.8,203.9,0.75,450,RAMP
195.20800876617432,128.8,203.9,0.75,450,RAMP
195.34200358390808,128.8,203.9,0.75,450,RAMP
195.49000716209412,128.8,203.9,0.75,450,RAMP
195.645005941391,128.9,203.9,0.75,450,RAMP
195.7890088558197,128.9,203.9,0.75,450,RAMP
195.9300036430359,129.0,203.9,0.75,450,RAMP
196.1090018749237,129.0,203.9,0.75,450,RAMP
196.2650008201599,129.0,203.9,0.75,450,RAMP
196.45900201797485,129.1,203.9,0.75,450,RAMP
196.603999376297,129.1,203.9,0.75,450,RAMP
196.72700095176697,129.3,203.9,0.75,450,RAMP
196.87500619888306,129.3,203.9,0.75,450,RAMP
197.01503324508667,129.3,203.9,0.75,450,RAMP
197.1630048751831,129.4,203.9,0.75,450,RAMP
197.30600953102112,129.4,203.9,0.75,450,RAMP
197.47900366783142,129.4,203.9,0.75,450,RAMP
197.65900206565857,129.4,203.9,0.75,450,RAMP
197.8029990196228,129.4,203.9,0.75,450,RAMP
197.94100093841553,130.5,203.9,0.75,450,RAMP
198.07500290870667,130.5,203.9,0.75,450,RAMP
198.21799898147583,130.5,203.9,0.75,450,RAMP
198.3790102005005,130.7,203.9,0.75,450,RAMP
198.52301478385925,130.7,203.9,0.75,450,RAMP
198.66200423240662,131.0,203.9,0.75,450,RAMP
198.86899852752686,131.0,203.9,0.75,450,RAMP
199.0809998512268,131.2,203.9,0.75,450,RAMP
199.27200436592102,131.2,203.9,0.75,450,RAMP
199.41599941253662,131.2,203.9,0.75,450,RAMP
199.5659999847412,131.5,203.9,0.75,450,RAMP
199.71903371810913,131.5,203.9,0.75,450,RAMP
199.86300492286682,131.5,203.9,0.75,450,RAMP
199.98800230026245,131.5,203.9,0.75,450,RAMP
200.11999940872192,131.5,203.9,0.75,450,RAMP
200.25900197029114,131.5,203.9,0.75,450,RAMP
200.40099930763245,131.5,203.9,0.75,450,RAMP
200.58099937438965,131.5,203.9,0.75,450,RAMP
200.7380030155182,131.6,203.9,0.75,450,RAMP
200.86699867248535,131.6,203.9,0.75,450,RAMP
201.01300501823425,131.6,203.9,0.75,450,RAMP
201.1630048751831,131.7,203.9,0.75,450,RAMP
201.30300211906433,131.7,203.9,0.75,450,RAMP
201.46200251579285,131.7,203.9,0.75,450,RAMP
201.60400295257568,131.9,203.9,0.75,450,RAMP
201.72901678085327,131.9,203.9,0.75,450,RAMP
201.94100189208984,132.1,203.9,0.75,450,RAMP
202.10199904441833,132.1,203.9,0.75,450,RAMP
202.26200532913208,132.1,203.9,0.75,450,RAMP
202.40400052070618,132.1,203.9,0.75,450,RAMP
202.54600429534912,132.1,203.9,0.75,450,RAMP
202.6920018196106,132.1,203.9,0.75,450,RAMP
202.8360297679901,133.3,203.9,0.75,450,RAMP
202.97901058197021,133.3,203.9,0.75,450,RAMP
203.11899852752686,133.5,203.9,0.75,450,RAMP
203.31200242042542,133.5,203.9,0.75,450,RAMP
203.47500848770142,133.5,203.9,0.75,450,RAMP
203.618999004364,133.7,203.9,0.75,450,RAMP
203.75700640678406,133.7,203.9,0.75,450,RAMP
203.93800234794617,133.9,203.9,0.75,450,RAMP
204.08199954032898,133.9,203.9,0.75,450,RAMP
204.2270052433014,133.9,203.9,0.75,450,RAMP
204.36100149154663,134.1,203.9,0.75,450,RAMP
204.49700117111206,134.1,203.9,0.75,450,RAMP
204.63800191879272,134.1,203.9,0.75,450,RAMP
204.8019986152649,134.1,203.9,0.75,450,RAMP
205.00199842453003,134.1,203.9,0.75,450,RAMP
205.1600000858307,134.2,203.9,0.75,450,RAMP
205.2960021495819,134.2,203.9,0.75,450,RAMP
205.44000792503357,134.2,203.9,0.75,450,RAMP
205.58599996566772,134.3,203.9,0.75,450,RAMP
205.72700333595276,134.3,203.9,0.75,450,RAMP
205.86699962615967,134.3,203.9,0.75,450,RAMP
206.04200172424316,134.4,203.9,0.75,450,RAMP
206.20500230789185,134.4,203.9,0.75,450,RAMP
206.38303089141846,134.5,203.9,0.75,450,RAMP
206.52800345420837,134.5,203.9,0.75,450,RAMP
206.66503071784973,134.5,203.9,0.75,450,RAMP
206.79799890518188,134.7,203.9,0.75,450,RAMP
206.94200253486633,134.7,203.9,0.75,450,RAMP
207.0880045890808,134.7,203.9,0.75,450,RAMP
207.22901010513306,134.7,203.9,0.75,450,RAMP
207.36999821662903,134.7,203.9,0.75,450,RAMP
207.5349988937378,135.9,203.9,0.75,450,RAMP
207.70900058746338,135.9,203.9,0.75,450,RAMP
207.85299944877625,135.9,203.9,0.75,450,RAMP
208.00100016593933,136.1,203.9,0.75,450,RAMP
208.1410048007965,136.1,203.9,0.75,450,RAMP
208.28400325775146,136.1,203.9,0.75,450,RAMP
208.4290099143982,136.3,203.9,0.75,450,RAMP
208.5700328350067,136.3,203.9,0.75,450,RAMP
208.6960039138794,136.6,203.9,0.75,450,RAMP
208.85602164268494,136.6,203.9,0.75,450,RAMP
209.03503036499023,136.6,203.9,0.75,450,RAMP
209.19500136375427,136.8,203.9,0.75,450,RAMP
209.33900475502014,136.8,203.9,0.75,450,RAMP
209.48099875450134,136.8,203.9,0.75,450,RAMP
209.6120045185089,136.8,203.9,0.75,450,RAMP
209.7550024986267,136.8,203.9,0.75,450,RAMP
209.89500069618225,136.8,203.9,0.75,450,RAMP
210.0290071964264,136.9,203.9,0.75,450,RAMP
210.17100024223328,136.9,203.9,0.75,450,RAMP
210.3120048046112,137.0,203.9,0.75,450,RAMP
210.45399856567383,137.0,203.9,0.75,450,RAMP
210.64500260353088,137.0,203.9,0.75,450,RAMP
210.80299973487854,137.2,203.9,0.75,450,RAMP
210.94900178909302,137.2,203.9,0.75,450,RAMP
211.09103679656982,137.2,203.9,0.75,450,RAMP
211.22400665283203,137.4,203.9,0.75,450,RAMP
211.36799836158752,137.4,203.9,0.75,450,RAMP
211.49600386619568,137.4,203.9,0.75,450,RAMP
211.6240360736847,137.6,203.9,0.75,450,RAMP
211.81100058555603,137.6,203.9,0.75,450,RAMP
211.9400134086609,137.6,203.9,0.75,450,RAMP
212.1359987258911,137.6,203.9,0.75,450,RAMP
212.2890064716339,137.6,203.9,0.75,450,RAMP
212.41903352737427,139.0,203.9,0.75,450,RAMP
212.5519983768463,139.0,203.9,0.75,450,RAMP
212.6900064945221,139.0,203.9,0.75,450,RAMP
212.82200121879578,139.2,203.9,0.75,450,RAMP
212.9650321006775,139.2,203.9,0.75,450,RAMP
213.10606336593628,139.5,203.9,0.75,450,RAMP
213.26600003242493,139.5,203.9,0.75,450,RAMP
213.4550051689148,139.5,203.9,0.75,450,RAMP
213.63700032234192,139.6,203.9,0.75,450,RAMP
213.76499891281128,139.6,203.9,0.75,450,RAMP
213.90399861335754,139.9,203.9,0.75,450,RAMP
214.0530002117157,139.9,203.9,0.75,450,RAMP
214.21300339698792,139.9,203.9,0.75,450,RAMP
214.35601091384888,139.9,203.9,0.75,450,RAMP
214.4790074825287,139.9,203.9,0.75,450,RAMP
214.60500168800354,139.9,203.9,0.75,450,RAMP
214.73100090026855,140.0,203.9,0.75,450,RAMP
214.89700269699097,140.0,203.9,0.75,450,RAMP
215.07500195503235,140.0,203.9,0.75,450,RAMP
215.21600031852722,140.1,203.9,0.75,450,RAMP
215.36200761795044,140.1,203.9,0.75,450,RAMP
215.485999584198,140.1,203.9,0.75,450,RAMP
215.61899971961975,140.2,203.9,0.75,450,RAMP
215.76200556755066,140.2,203.9,0.75,450,RAMP
215.90500116348267,140.2,203.9,0.75,450,RAMP
216.0469994544983,140.3,203.9,0.75,450,RAMP
216.214998960495,140.3,203.9,0.75,450,RAMP
216.38100004196167,140.5,203.9,0.75,450,RAMP
216.56201004981995,140.5,203.9,0.75,450,RAMP
216.70500111579895,140.5,203.9,0.75,450,RAMP
216.86500072479248,140.5,203.9,0.75,450,RAMP
216.99200248718262,140.5,203.9,0.75,450,RAMP
217.13599944114685,140.7,203.9,0.75,450,RAMP
217.27901148796082,140.7,203.9,0.75,450,RAMP
217.424001455307,140.7,203.9,0.75,450,RAMP
217.60600662231445,140.8,203.9,0.75,450,RAMP
217.8050057888031,140.8,203.9,0.75,450,RAMP
217.98300075531006,141.9,203.9,0.75,450,RAMP
218.12400341033936,141.9,203.9,0.75,450,RAMP
218.2540261745453,141.9,203.9,0.75,450,RAMP
218.3809998035431,142.2,203.9,0.75,450,RAMP
218.5220034122467,142.2,203.9,0.75,450,RAMP
218.67000007629395,142.2,203.9,0.75,450,RAMP
218.83099842071533,142.4,203.9,0.75,450,RAMP
219.03599858283997,142.4,203.9,0.75,450,RAMP
219.17599987983704,142.6,203.9,0.75,450,RAMP
219.3679986000061,142.6,203.9,0.75,450,RAMP
219.532000541687,142.9,203.9,0.75,450,RAMP
219.67800045013428,142.9,203.9,0.75,450,RAMP
219.83200025558472,142.9,203.9,0.75,450,RAMP
219.9790072441101,142.9,203.9,0.75,450,RAMP
220.12301349639893,142.9,203.9,0.75,450,RAMP
220.2519986629486,142.9,203.9,0.75,450,RAMP
220.39700198173523,142.9,203.9,0.75,450,RAMP
220.59799981117249,142.9,203.9,0.75,450,RAMP
220.79001593589783,143.0,203.9,0.75,450,RAMP
220.98599863052368,143.0,203.9,0.75,450,RAMP
221.13699960708618,143.1,203.9,0.75,450,RAMP
221.2900083065033,143.1,203.9,0.75,450,RAMP
221.44000697135925,143.1,203.9,0.75,450,RAMP
221.5950026512146,143.1,203.9,0.75,450,RAMP
221.73800349235535,143.1,203.9,0.75,450,RAMP
221.88199949264526,143.1,203.9,0.75,450,RAMP
222.05299854278564,143.3,203.9,0.75,450,RAMP
222.19600439071655,143.3,203.9,0.75,450,RAMP
222.3780026435852,143.5,203.9,0.75,450,RAMP
222.52100253105164,143.5,203.9,0.75,450,RAMP
222.6610026359558,143.5,203.9,0.75,450,RAMP
222.78800058364868,143.7,203.9,0.75,450,RAMP
222.92300653457642,143.7,203.9,0.75,450,RAMP
223.08000016212463,143.7,203.9,0.75,450,RAMP
223.2240023612976,143.9,203.9,0.75,450,RAMP
223.36699843406677,143.9,203.9,0.75,450,RAMP
223.54400181770325,144.1,203.9,0.75,450,RAMP
223.7029983997345,144.1,203.9,0.75,450,RAMP
223.86300373077393,144.1,203.9,0.75,450,RAMP
224.00399923324585,144.3,203.9,0.75,450,RAMP
224.1460041999817,144.3,203.9,0.75,450,RAMP
224.27900338172913,144.3,203.9,0.75,450,RAMP
224.40203428268433,144.5,203.9,0.75,450,RAMP
224.53500080108643,144.5,203.9,0.75,450,RAMP
224.67901015281677,144.5,203.9,0.75,450,RAMP
224.83400011062622,145.5,203.9,0.75,450,RAMP
225.01999855041504,145.5,203.9,0.75,450,RAMP
225.20500206947327,145.7,203.9,0.75,450,RAMP
225.36400032043457,145.7,203.9,0.75,450,RAMP
225.5090012550354,145.7,203.9,0.75,450,RAMP
225.64799904823303,145.9,203.9,0.75,450,RAMP
225.77800107002258,145.9,203.9,0.75,450,RAMP
225.9240038394928,146.1,203.9,0.75,450,RAMP
226.07500171661377,146.1,203.9,0.75,450,RAMP
226.22700357437134,146.1,203.9,0.75,450,RAMP
226.3689992427826,146.1,203.9,0.75,450,RAMP
226.54500460624695,146.1,203.9,0.75,450,RAMP
226.7029983997345,146.5,203.9,0.75,450,RAMP
226.8639998435974,146.5,203.9,0.75,450,RAMP
227.0110011100769,146.5,203.9,0.75,450,RAMP
227.13900303840637,146.5,203.9,0.75,450,RAMP
227.29799890518188,146.5,203.9,0.75,450,RAMP
227.44200253486633,146.5,203.9,0.75,450,RAMP
227.57603311538696,146.6,203.9,0.75,450,RAMP
227.7250063419342,146.6,203.9,0.75,450,RAMP
227.8950035572052,146.6,203.9,0.75,450,RAMP
228.0290081501007,146.6,203.9,0.75,450,RAMP
228.20400142669678,146.6,203.9,0.75,450,RAMP
228.33700108528137,146.7,203.9,0.75,450,RAMP
228.48803687095642,146.7,203.9,0.75,450,RAMP
228.62600088119507,146.7,203.9,0.75,450,RAMP
228.76100420951843,146.9,203.9,0.75,450,RAMP
228.89600205421448,146.9,203.9,0.75,450,RAMP
229.02400374412537,146.9,203.9,0.75,450,RAMP
229.16799879074097,147.0,203.9,0.75,450,RAMP
229.35700249671936,147.0,203.9,0.75,450,RAMP
229.5359992980957,147.2,203.9,0.75,450,RAMP
229.72600173950195,147.2,203.9,0.75,450,RAMP
229.88699984550476,147.2,203.9,0.75,450,RAMP
230.02900648117065,147.3,203.9,0.75,450,RAMP
230.1780035495758,147.3,203.9,0.75,450,RAMP
230.318998336792,147.5,203.9,0.75,450,RAMP
230.4620018005371,147.5,203.9,0.75,450,RAMP
230.6060085296631,147.5,203.9,0.75,450,RAMP
230.782000541687,147.7,203.9,0.75,450,RAMP
230.92099833488464,147.7,203.9,0.75,450,RAMP
231.10103034973145,147.7,203.9,0.75,450,RAMP
231.22500371932983,147.7,203.9,0.75,450,RAMP
231.35700106620789,147.7,203.9,0.75,450,RAMP
231.49600458145142,147.7,203.9,0.75,450,RAMP
231.65299820899963,148.9,203.9,0.75,450,RAMP
231.77900767326355,148.9,203.9,0.75,450,RAMP
231.91599988937378,149.0,203.9,0.75,450,RAMP
232.05900192260742,149.0,203.9,0.75,450,RAMP
232.21301221847534,149.0,203.9,0.75,450,RAMP
232.39100670814514,149.2,203.9,0.75,450,RAMP
232.53900480270386,149.2,203.9,0.75,450,RAMP
232.69300174713135,149.2,203.9,0.75,450,RAMP
232.85099840164185,149.5,203.9,0.75,450,RAMP
232.9880018234253,149.5,203.9,0.75,450,RAMP
233.12900567054749,149.6,203.9,0.75,450,RAMP
233.27400279045105,149.6,203.9,0.75,450,RAMP
233.40199875831604,149.6,203.9,0.75,450,RAMP
233.52200078964233,149.6,203.9,0.75,450,RAMP
233.69200229644775,149.6,203.9,0.75,450,RAMP
233.8869993686676,149.6,203.9,0.75,450,RAMP
234.02500247955322,149.7,203.9,0.75,450,RAMP
234.16902470588684,149.7,203.9,0.75,450,RAMP
234.30003428459167,149.7,203.9,0.75,450,RAMP
234.4410412311554,149.8,203.9,0.75,450,RAMP
234.5630030632019,149.8,203.9,0.75,450,RAMP
234.70800638198853,149.8,203.9,0.75,450,RAMP
234.8570055961609,149.9,203.9,0.75,450,RAMP
235.02700066566467,149.9,203.9,0.75,450,RAMP
235.1590015888214,150.0,203.9,0.75,450,RAMP
235.31699872016907,150.0,203.9,0.75,450,RAMP
235.47403383255005,150.0,203.9,0.75,450,RAMP
235.60400199890137,150.2,203.9,0.75,450,RAMP
235.7509994506836,150.2,203.9,0.75,450,RAMP
235.87900614738464,150.2,203.9,0.75,450,RAMP
236.00300073623657,150.2,203.9,0.75,450,RAMP
236.13599801063538,150.2,203.9,0.75,450,RAMP
236.27200174331665,150.2,203.9,0.75,450,RAMP
