time(s),temp(C),target_temp,ramp_time,hold_time,stage
232.90703082084656,149.3,231.0,0.75,450,RAMP
233.04199695587158,149.5,231.0,0.75,450,RAMP
233.1769995689392,149.5,231.0,0.75,450,RAMP
233.32399916648865,149.5,231.0,0.75,450,RAMP
233.453999042511,149.6,231.0,0.75,450,RAMP
233.59799933433533,149.6,231.0,0.75,450,RAMP
233.73700094223022,149.6,231.0,0.75,450,RAMP
233.92700052261353,150.7,231.0,0.75,450,RAMP
234.11000084877014,150.7,231.0,0.75,450,RAMP
234.25200200080872,150.8,231.0,0.75,450,RAMP
234.39601016044617,150.8,231.0,0.75,450,RAMP
234.55599784851074,150.8,231.0,0.75,450,RAMP
234.70002818107605,151.0,231.0,0.75,450,RAMP
234.84400177001953,151.0,231.0,0.75,450,RAMP
234.98799896240234,151.0,231.0,0.75,450,RAMP
235.12699794769287,151.2,231.0,0.75,450,RAMP
235.29802751541138,151.2,231.0,0.75,450,RAMP
235.48400497436523,151.5,231.0,0.75,450,RAMP
235.62502789497375,151.5,231.0,0.75,450,RAMP
235.75502824783325,151.5,231.0,0.75,450,RAMP
235.89999961853027,151.5,231.0,0.75,450,RAMP
236.04002785682678,151.5,231.0,0.75,450,RAMP
236.17900848388672,151.5,231.0,0.75,450,RAMP
236.33099913597107,151.5,231.0,0.75,450,RAMP
236.47399806976318,151.5,231.0,0.75,450,RAMP
236.65100240707397,151.6,231.0,0.75,450,RAMP
236.78999829292297,151.6,231.0,0.75,450,RAMP
236.96801948547363,151.6,231.0,0.75,450,RAMP
237.11299777030945,151.8,231.0,0.75,450,RAMP
237.26400184631348,151.8,231.0,0.75,450,RAMP
237.40100002288818,151.8,231.0,0.75,450,RAMP
237.54099655151367,151.9,231.0,0.75,450,RAMP
237.67499613761902,151.9,231.0,0.75,450,RAMP
237.81603074073792,151.9,231.0,0.75,450,RAMP
237.9630048274994,152.1,231.0,0.75,450,RAMP
238.15000438690186,152.1,231.0,0.75,450,RAMP
238.31100463867188,152.2,231.0,0.75,450,RAMP
238.45400166511536,152.2,231.0,0.75,450,RAMP
238.599999666214,152.2,231.0,0.75,450,RAMP
238.75400280952454,152.4,231.0,0.75,450,RAMP
238.8860011100769,152.4,231.0,0.75,450,RAMP
239.03100275993347,152.6,231.0,0.75,450,RAMP
239.17100024223328,152.6,231.0,0.75,450,RAMP
239.30200171470642,152.6,231.0,0.75,450,RAMP
239.45299911499023,153.7,231.0,0.75,450,RAMP
239.62100219726562,153.7,231.0,0.75,450,RAMP
239.8100004196167,153.7,231.0,0.75,450,RAMP
239.95899724960327,153.9,231.0,0.75,450,RAMP
240.10100626945496,153.9,231.0,0.75,450,RAMP
240.25101375579834,154.0,231.0,0.75,450,RAMP
240.4049973487854,154.0,231.0,0.75,450,RAMP
240.55999875068665,154.0,231.0,0.75,450,RAMP
240.70899891853333,154.2,231.0,0.75,450,RAMP
240.86700820922852,154.2,231.0,0.75,450,RAMP
241.02399945259094,154.2,231.0,0.75,450,RAMP
241.2030050754547,154.2,231.0,0.75,450,RAMP
241.32801246643066,154.2,231.0,0.75,450,RAMP
241.4770028591156,154.8,231.0,0.75,450,RAMP
241.61800909042358,154.8,231.0,0.75,450,RAMP
241.75400114059448,154.8,231.0,0.75,450,RAMP
241.891028881073,154.8,231.0,0.75,450,RAMP
242.01900172233582,154.8,231.0,0.75,450,RAMP
242.16800785064697,154.8,231.0,0.75,450,RAMP
242.3170084953308,154.9,231.0,0.75,450,RAMP
242.49400281906128,154.9,231.0,0.75,450,RAMP
242.69300079345703,154.9,231.0,0.75,450,RAMP
242.8330295085907,154.9,231.0,0.75,450,RAMP
242.975998878479,154.9,231.0,0.75,450,RAMP
243.12199902534485,155.0,231.0,0.75,450,RAMP
243.24999928474426,155.0,231.0,0.75,450,RAMP
243.4100000858307,155.0,231.0,0.75,450,RAMP
243.58500170707703,155.2,231.0,0.75,450,RAMP
243.7239990234375,155.2,231.0,0.75,450,RAMP
243.91500186920166,155.3,231.0,0.75,450,RAMP
244.12801551818848,155.3,231.0,0.75,450,RAMP
244.28999853134155,155.5,231.0,0.75,450,RAMP
244.42700099945068,155.5,231.0,0.75,450,RAMP
244.55999779701233,155.5,231.0,0.75,450,RAMP
244.70399928092957,155.6,231.0,0.75,450,RAMP
244.86301517486572,155.6,231.0,0.75,450,RAMP
245.01400208473206,155.6,231.0,0.75,450,RAMP
245.1630048751831,156.7,231.0,0.75,450,RAMP
245.36800479888916,156.7,231.0,0.75,450,RAMP
245.55100059509277,156.9,231.0,0.75,450,RAMP
245.69400930404663,156.9,231.0,0.75,450,RAMP
245.8370006084442,156.9,231.0,0.75,450,RAMP
246.0000021457672,156.9,231.0,0.75,450,RAMP
246.14099979400635,156.9,231.0,0.75,450,RAMP
246.26999807357788,157.2,231.0,0.75,450,RAMP
246.39799880981445,157.2,231.0,0.75,450,RAMP
246.54002952575684,157.2,231.0,0.75,450,RAMP
246.69500827789307,157.4,231.0,0.75,450,RAMP
246.87399864196777,157.4,231.0,0.75,450,RAMP
247.03800058364868,157.6,231.0,0.75,450,RAMP
247.1810004711151,157.6,231.0,0.75,450,RAMP
247.3249969482422,157.6,231.0,0.75,450,RAMP
247.46800708770752,157.6,231.0,0.75,450,RAMP
247.61201882362366,157.6,231.0,0.75,450,RAMP
247.75200629234314,157.6,231.0,0.75,450,RAMP
247.87999939918518,157.7,231.0,0.75,450,RAMP
248.00899815559387,157.7,231.0,0.75,450,RAMP
248.20100092887878,157.8,231.0,0.75,450,RAMP
248.37900590896606,157.8,231.0,0.75,450,RAMP
248.52099895477295,157.8,231.0,0.75,450,RAMP
248.65000438690186,158.0,231.0,0.75,450,RAMP
248.80100297927856,158.0,231.0,0.75,450,RAMP
248.9380283355713,158.0,231.0,0.75,450,RAMP
249.07800698280334,158.1,231.0,0.75,450,RAMP
249.22603034973145,158.1,231.0,0.75,450,RAMP
249.36999797821045,158.1,231.0,0.75,450,RAMP
249.5409996509552,158.3,231.0,0.75,450,RAMP
249.66900181770325,158.3,231.0,0.75,450,RAMP
249.84399795532227,158.5,231.0,0.75,450,RAMP
249.97700381278992,158.5,231.0,0.75,450,RAMP
250.13700199127197,158.5,231.0,0.75,450,RAMP
250.28099918365479,158.7,231.0,0.75,450,RAMP
250.4249985218048,158.7,231.0,0.75,450,RAMP
250.56800484657288,158.7,231.0,0.75,450,RAMP
250.71300315856934,158.7,231.0,0.75,450,RAMP
250.85600018501282,158.7,231.0,0.75,450,RAMP
251.01200580596924,160.0,231.0,0.75,450,RAMP
251.20300340652466,160.0,231.0,0.75,450,RAMP
251.33500123023987,160.0,231.0,0.75,450,RAMP
251.4790163040161,160.2,231.0,0.75,450,RAMP
251.62000036239624,160.2,231.0,0.75,450,RAMP
251.7670030593872,160.2,231.0,0.75,450,RAMP
251.9110004901886,160.4,231.0,0.75,450,RAMP
252.05400037765503,160.4,231.0,0.75,450,RAMP
252.1810004711151,160.4,231.0,0.75,450,RAMP
252.3569986820221,160.6,231.0,0.75,450,RAMP
252.5300064086914,160.6,231.0,0.75,450,RAMP
252.71100044250488,160.8,231.0,0.75,450,RAMP
252.86899971961975,160.8,231.0,0.75,450,RAMP
253.00499868392944,160.8,231.0,0.75,450,RAMP
253.141028881073,160.8,231.0,0.75,450,RAMP
253.26900339126587,160.8,231.0,0.75,450,RAMP
253.39700174331665,160.8,231.0,0.75,450,RAMP
253.54199719429016,160.9,231.0,0.75,450,RAMP
253.66800475120544,160.9,231.0,0.75,450,RAMP
253.7919979095459,161.0,231.0,0.75,450,RAMP
253.9670011997223,161.0,231.0,0.75,450,RAMP
254.14799976348877,161.0,231.0,0.75,450,RAMP
254.27300024032593,161.2,231.0,0.75,450,RAMP
254.41502928733826,161.2,231.0,0.75,450,RAMP
254.54501676559448,161.2,231.0,0.75,450,RAMP
254.69199919700623,161.3,231.0,0.75,450,RAMP
254.83500599861145,161.3,231.0,0.75,450,RAMP
254.9780044555664,161.3,231.0,0.75,450,RAMP
255.1139998435974,161.5,231.0,0.75,450,RAMP
255.32499957084656,161.5,231.0,0.75,450,RAMP
255.50100111961365,161.5,231.0,0.75,450,RAMP
255.66102957725525,161.5,231.0,0.75,450,RAMP
255.8099980354309,161.5,231.0,0.75,450,RAMP
255.93800044059753,162.6,231.0,0.75,450,RAMP
256.06200551986694,162.6,231.0,0.75,450,RAMP
256.2089993953705,162.6,231.0,0.75,450,RAMP
256.3530008792877,162.8,231.0,0.75,450,RAMP
256.4970088005066,162.8,231.0,0.75,450,RAMP
256.6419994831085,163.1,231.0,0.75,450,RAMP
256.83100390434265,163.1,231.0,0.75,450,RAMP
257.00899958610535,163.1,231.0,0.75,450,RAMP
257.1480031013489,163.3,231.0,0.75,450,RAMP
257.29600191116333,163.3,231.0,0.75,450,RAMP
257.4409992694855,163.6,231.0,0.75,450,RAMP
257.5830054283142,163.6,231.0,0.75,450,RAMP
257.7100007534027,163.6,231.0,0.75,450,RAMP
257.85499811172485,163.6,231.0,0.75,450,RAMP
257.9970049858093,163.6,231.0,0.75,450,RAMP
258.14600944519043,163.6,231.0,0.75,450,RAMP
258.3089978694916,163.7,231.0,0.75,450,RAMP
258.4739980697632,163.7,231.0,0.75,450,RAMP
258.6599991321564,163.8,231.0,0.75,450,RAMP
258.7970037460327,163.8,231.0,0.75,450,RAMP
258.9439980983734,163.8,231.0,0.75,450,RAMP
259.08599877357483,164.0,231.0,0.75,450,RAMP
259.2419993877411,164.0,231.0,0.75,450,RAMP
259.3750238418579,164.0,231.0,0.75,450,RAMP
259.51201152801514,164.1,231.0,0.75,450,RAMP
259.6450090408325,164.1,231.0,0.75,450,RAMP
259.81599950790405,164.3,231.0,0.75,450,RAMP
259.99700474739075,164.3,231.0,0.75,450,RAMP
260.1340003013611,164.3,231.0,0.75,450,RAMP
260.2830340862274,164.3,231.0,0.75,450,RAMP
260.4080014228821,164.3,231.0,0.75,450,RAMP
260.5550286769867,164.3,231.0,0.75,450,RAMP
260.68401432037354,165.4,231.0,0.75,450,RAMP
260.80800008773804,165.4,231.0,0.75,450,RAMP
260.95100498199463,165.4,231.0,0.75,450,RAMP
261.13100004196167,165.6,231.0,0.75,450,RAMP
261.2910304069519,165.6,231.0,0.75,450,RAMP
261.4450044631958,165.8,231.0,0.75,450,RAMP
261.59500002861023,165.8,231.0,0.75,450,RAMP
261.7420279979706,165.8,231.0,0.75,450,RAMP
261.88300132751465,166.0,231.0,0.75,450,RAMP
262.0259974002838,166.0,231.0,0.75,450,RAMP
262.1530020236969,166.0,231.0,0.75,450,RAMP
262.2980010509491,166.2,231.0,0.75,450,RAMP
262.44700360298157,166.2,231.0,0.75,450,RAMP
262.6010024547577,166.2,231.0,0.75,450,RAMP
262.7630009651184,166.2,231.0,0.75,450,RAMP
262.9599983692169,166.2,231.0,0.75,450,RAMP
263.11299991607666,166.3,231.0,0.75,450,RAMP
263.2630093097687,166.3,231.0,0.75,450,RAMP
263.4159984588623,166.3,231.0,0.75,450,RAMP
263.5600001811981,166.4,231.0,0.75,450,RAMP
263.7030324935913,166.4,231.0,0.75,450,RAMP
263.8320007324219,166.5,231.0,0.75,450,RAMP
263.9690101146698,166.5,231.0,0.75,450,RAMP
264.1350054740906,166.5,231.0,0.75,450,RAMP
264.3239984512329,166.7,231.0,0.75,450,RAMP
264.53000712394714,166.7,231.0,0.75,450,RAMP
264.6759994029999,166.8,231.0,0.75,450,RAMP
264.80499839782715,166.8,231.0,0.75,450,RAMP
264.9559977054596,166.8,231.0,0.75,450,RAMP
265.10799908638,166.8,231.0,0.75,450,RAMP
265.2599973678589,166.8,231.0,0.75,450,RAMP
265.41400027275085,168.1,231.0,0.75,450,RAMP
265.5670096874237,168.1,231.0,0.75,450,RAMP
265.74700260162354,168.1,231.0,0.75,450,RAMP
265.9250285625458,168.3,231.0,0.75,450,RAMP
266.0640060901642,168.3,231.0,0.75,450,RAMP
266.19700050354004,168.3,231.0,0.75,450,RAMP
266.3409993648529,168.5,231.0,0.75,450,RAMP
266.48300194740295,168.5,231.0,0.75,450,RAMP
266.62500047683716,168.7,231.0,0.75,450,RAMP
266.7870228290558,168.7,231.0,0.75,450,RAMP
266.91600251197815,168.7,231.0,0.75,450,RAMP
267.0750000476837,168.9,231.0,0.75,450,RAMP
267.2510027885437,168.9,231.0,0.75,450,RAMP
267.4270021915436,168.9,231.0,0.75,450,RAMP
267.5869987010956,168.9,231.0,0.75,450,RAMP
267.73100185394287,168.9,231.0,0.75,450,RAMP
267.87000012397766,169.0,231.0,0.75,450,RAMP
268.00200605392456,169.0,231.0,0.75,450,RAMP
268.1460084915161,169.0,231.0,0.75,450,RAMP
268.26900601387024,169.1,231.0,0.75,450,RAMP
268.4120044708252,169.1,231.0,0.75,450,RAMP
268.5800030231476,169.1,231.0,0.75,450,RAMP
268.7530024051666,169.2,231.0,0.75,450,RAMP
268.90399718284607,169.2,231.0,0.75,450,RAMP
269.05799651145935,169.4,231.0,0.75,450,RAMP
269.21599864959717,169.4,231.0,0.75,450,RAMP
269.3610019683838,169.4,231.0,0.75,450,RAMP
269.51900339126587,169.5,231.0,0.75,450,RAMP
269.66499972343445,169.5,231.0,0.75,450,RAMP
269.82499837875366,169.5,231.0,0.75,450,RAMP
270.01100158691406,169.5,231.0,0.75,450,RAMP
270.2039988040924,169.5,231.0,0.75,450,RAMP
270.34700107574463,170.6,231.0,0.75,450,RAMP
270.49299788475037,170.6,231.0,0.75,450,RAMP
270.6389989852905,171.0,231.0,0.75,450,RAMP
270.78500294685364,171.0,231.0,0.75,450,RAMP
270.9539985656738,171.0,231.0,0.75,450,RAMP
271.10200476646423,171.2,231.0,0.75,450,RAMP
271.2300043106079,171.2,231.0,0.75,450,RAMP
271.3689968585968,171.4,231.0,0.75,450,RAMP
271.59199953079224,171.4,231.0,0.75,450,RAMP
271.8010034561157,171.4,231.0,0.75,450,RAMP
271.94800209999084,171.6,231.0,0.75,450,RAMP
272.08700037002563,171.6,231.0,0.75,450,RAMP
272.22200298309326,171.6,231.0,0.75,450,RAMP
272.3460397720337,171.6,231.0,0.75,450,RAMP
272.49700140953064,171.6,231.0,0.75,450,RAMP
272.63699889183044,171.7,231.0,0.75,450,RAMP
272.7749991416931,171.7,231.0,0.75,450,RAMP
272.9510018825531,171.7,231.0,0.75,450,RAMP
273.1470046043396,171.8,231.0,0.75,450,RAMP
273.3089988231659,171.8,231.0,0.75,450,RAMP
273.45000195503235,171.9,231.0,0.75,450,RAMP
273.578040599823,171.9,231.0,0.75,450,RAMP
273.7399971485138,171.9,231.0,0.75,450,RAMP
273.88200306892395,172.0,231.0,0.75,450,RAMP
274.0170056819916,172.0,231.0,0.75,450,RAMP
274.16700291633606,172.0,231.0,0.75,450,RAMP
274.3620412349701,172.1,231.0,0.75,450,RAMP
274.5219991207123,172.1,231.0,0.75,450,RAMP
274.6829993724823,172.1,231.0,0.75,450,RAMP
274.84199833869934,172.1,231.0,0.75,450,RAMP
274.9850046634674,172.1,231.0,0.75,450,RAMP
275.1249990463257,173.3,231.0,0.75,450,RAMP
275.2579987049103,173.3,231.0,0.75,450,RAMP
275.41800332069397,173.3,231.0,0.75,450,RAMP
275.5559997558594,173.6,231.0,0.75,450,RAMP
275.73699951171875,173.6,231.0,0.75,450,RAMP
275.92199969291687,173.8,231.0,0.75,450,RAMP
276.10200452804565,173.8,231.0,0.75,450,RAMP
276.2599992752075,174.0,231.0,0.75,450,RAMP
276.4030022621155,174.0,231.0,0.75,450,RAMP
276.5500009059906,174.0,231.0,0.75,450,RAMP
276.695006608963,174.3,231.0,0.75,450,RAMP
276.8199989795685,174.3,231.0,0.75,450,RAMP
276.968017578125,174.3,231.0,0.75,450,RAMP
277.1219983100891,174.3,231.0,0.75,450,RAMP
277.2810003757477,174.3,231.0,0.75,450,RAMP
277.4450147151947,174.4,231.0,0.75,450,RAMP
277.5910015106201,174.4,231.0,0.75,450,RAMP
277.734002828598,174.4,231.0,0.75,450,RAMP
277.87599897384644,174.5,231.0,0.75,450,RAMP
278.0130064487457,174.5,231.0,0.75,450,RAMP
278.15000009536743,174.5,231.0,0.75,450,RAMP
278.282030582428,174.6,231.0,0.75,450,RAMP
278.4209997653961,174.6,231.0,0.75,450,RAMP
278.59500098228455,174.6,231.0,0.75,450,RAMP
278.7520008087158,174.7,231.0,0.75,450,RAMP
278.9479990005493,174.7,231.0,0.75,450,RAMP
279.0920000076294,174.9,231.0,0.75,450,RAMP
279.21499943733215,174.9,231.0,0.75,450,RAMP
279.3530008792877,174.9,231.0,0.75,450,RAMP
279.49299812316895,174.9,231.0,0.75,450,RAMP
279.63799834251404,174.9,231.0,0.75,450,RAMP
279.7790060043335,174.9,231.0,0.75,450,RAMP
279.9180088043213,176.0,231.0,0.75,450,RAMP
280.04601764678955,176.0,231.0,0.75,450,RAMP
280.2510018348694,176.2,231.0,0.75,450,RAMP
280.44199895858765,176.2,231.0,0.75,450,RAMP
280.59502840042114,176.2,231.0,0.75,450,RAMP
280.737998008728,176.4,231.0,0.75,450,RAMP
280.89500403404236,176.4,231.0,0.75,450,RAMP
281.0480315685272,176.6,231.0,0.75,450,RAMP
281.18600034713745,176.6,231.0,0.75,450,RAMP
281.3120036125183,176.6,231.0,0.75,450,RAMP
281.4480028152466,176.8,231.0,0.75,450,RAMP
281.5840096473694,176.8,231.0,0.75,450,RAMP
281.7410283088684,176.8,231.0,0.75,450,RAMP
281.9300072193146,176.8,231.0,0.75,450,RAMP
282.09603095054626,176.8,231.0,0.75,450,RAMP
282.24099946022034,176.9,231.0,0.75,450,RAMP
282.3940029144287,176.9,231.0,0.75,450,RAMP
282.52700638771057,176.9,231.0,0.75,450,RAMP
282.6500027179718,177.0,231.0,0.75,450,RAMP
282.78400182724,177.0,231.0,0.75,450,RAMP
282.90799927711487,177.0,231.0,0.75,450,RAMP
283.0340039730072,177.1,231.0,0.75,450,RAMP
283.1940095424652,177.1,231.0,0.75,450,RAMP
283.3550007343292,177.1,231.0,0.75,450,RAMP
283.51400423049927,177.2,231.0,0.75,450,RAMP
283.64300060272217,177.2,231.0,0.75,450,RAMP
283.7749993801117,177.2,231.0,0.75,450,RAMP
283.9180018901825,177.3,231.0,0.75,450,RAMP
284.06200790405273,177.3,231.0,0.75,450,RAMP
284.20699977874756,177.3,231.0,0.75,450,RAMP
284.3429992198944,177.3,231.0,0.75,450,RAMP
284.48999643325806,177.3,231.0,0.75,450,RAMP
284.7010040283203,177.4,231.0,0.75,450,RAMP
284.8600001335144,177.4,231.0,0.75,450,RAMP
285.00499749183655,177.4,231.0,0.75,450,RAMP
285.15899753570557,177.6,231.0,0.75,450,RAMP
285.29299902915955,177.6,231.0,0.75,450,RAMP
285.4360046386719,177.6,231.0,0.75,450,RAMP
285.5600004196167,177.8,231.0,0.75,450,RAMP
285.69299721717834,177.8,231.0,0.75,450,RAMP
285.84600257873535,178.9,231.0,0.75,450,RAMP
285.9780082702637,178.9,231.0,0.75,450,RAMP
286.1520006656647,178.9,231.0,0.75,450,RAMP
286.3140001296997,179.1,231.0,0.75,450,RAMP
286.45899963378906,179.1,231.0,0.75,450,RAMP
286.6030020713806,179.1,231.0,0.75,450,RAMP
286.7440023422241,179.3,231.0,0.75,450,RAMP
286.87500071525574,179.3,231.0,0.75,450,RAMP
287.017005443573,179.3,231.0,0.75,450,RAMP
287.16703510284424,179.5,231.0,0.75,450,RAMP
287.3039994239807,179.5,231.0,0.75,450,RAMP
287.4290018081665,179.6,231.0,0.75,450,RAMP
287.59099888801575,179.6,231.0,0.75,450,RAMP
287.7370002269745,179.6,231.0,0.75,450,RAMP
287.90799951553345,179.6,231.0,0.75,450,RAMP
288.0419993400574,179.6,231.0,0.75,450,RAMP
288.18500089645386,179.6,231.0,0.75,450,RAMP
288.32502818107605,179.6,231.0,0.75,450,RAMP
288.4710018634796,179.6,231.0,0.75,450,RAMP
288.6150360107422,179.6,231.0,0.75,450,RAMP
288.74400210380554,179.7,231.0,0.75,450,RAMP
288.88200187683105,179.7,231.0,0.75,450,RAMP
289.0429983139038,179.7,231.0,0.75,450,RAMP
289.2090001106262,179.7,231.0,0.75,450,RAMP
289.34703373908997,179.7,231.0,0.75,450,RAMP
289.49500274658203,179.8,231.0,0.75,450,RAMP
289.6399984359741,179.8,231.0,0.75,450,RAMP
289.7830057144165,179.8,231.0,0.75,450,RAMP
289.94399881362915,180.0,231.0,0.75,450,RAMP
290.0850021839142,180.0,231.0,0.75,450,RAMP
290.22499990463257,180.1,231.0,0.75,450,RAMP
290.3909966945648,180.1,231.0,0.75,450,RAMP
290.5630078315735,180.1,231.0,0.75,450,RAMP
290.72503662109375,180.2,231.0,0.75,450,RAMP
290.86499977111816,180.2,231.0,0.75,450,RAMP
290.9919970035553,180.2,231.0,0.75,450,RAMP
291.1259984970093,180.4,231.0,0.75,450,RAMP
291.26599955558777,180.4,231.0,0.75,450,RAMP
291.4130001068115,180.4,231.0,0.75,450,RAMP
291.56701493263245,180.6,231.0,0.75,450,RAMP
291.6960232257843,180.6,231.0,0.75,450,RAMP
291.83501076698303,180.7,231.0,0.75,450,RAMP
292.0030026435852,180.7,231.0,0.75,450,RAMP
292.13100004196167,180.7,231.0,0.75,450,RAMP
292.26600456237793,180.9,231.0,0.75,450,RAMP
292.41800928115845,180.9,231.0,0.75,450,RAMP
292.55299973487854,180.9,231.0,0.75,450,RAMP
292.72303199768066,181.0,231.0,0.75,450,RAMP
292.86599946022034,181.0,231.0,0.75,450,RAMP
293.0010006427765,181.0,231.0,0.75,450,RAMP
293.17399621009827,181.2,231.0,0.75,450,RAMP
293.3250005245209,181.2,231.0,0.75,450,RAMP
293.45899748802185,181.4,231.0,0.75,450,RAMP
293.6140112876892,181.4,231.0,0.75,450,RAMP
293.73800134658813,181.4,231.0,0.75,450,RAMP
293.87099838256836,181.4,231.0,0.75,450,RAMP
294.0010013580322,181.4,231.0,0.75,450,RAMP
294.1450412273407,181.4,231.0,0.75,450,RAMP
294.2950048446655,182.5,231.0,0.75,450,RAMP
294.43200397491455,182.5,231.0,0.75,450,RAMP
294.62200021743774,182.7,231.0,0.75,450,RAMP
294.7969994544983,182.7,231.0,0.75,450,RAMP
294.9280135631561,182.7,231.0,0.75,450,RAMP
295.08400297164917,182.8,231.0,0.75,450,RAMP
295.2650001049042,182.8,231.0,0.75,450,RAMP
295.4070279598236,182.8,231.0,0.75,450,RAMP
295.5310091972351,183.1,231.0,0.75,450,RAMP
295.6630103588104,183.1,231.0,0.75,450,RAMP
295.8079972267151,183.1,231.0,0.75,450,RAMP
295.9490022659302,183.2,231.0,0.75,450,RAMP
296.12700366973877,183.2,231.0,0.75,450,RAMP
296.2800040245056,183.2,231.0,0.75,450,RAMP
296.41300916671753,183.2,231.0,0.75,450,RAMP
296.539998292923,183.2,231.0,0.75,450,RAMP
296.67302894592285,183.3,231.0,0.75,450,RAMP
296.8139998912811,183.3,231.0,0.75,450,RAMP
296.9410283565521,183.3,231.0,0.75,450,RAMP
297.08400535583496,183.4,231.0,0.75,450,RAMP
297.2129988670349,183.4,231.0,0.75,450,RAMP
297.35800075531006,183.4,231.0,0.75,450,RAMP
297.55300426483154,183.6,231.0,0.75,450,RAMP
297.72499895095825,183.6,231.0,0.75,450,RAMP
297.86600518226624,183.7,231.0,0.75,450,RAMP
298.0070278644562,183.7,231.0,0.75,450,RAMP
298.1400258541107,183.7,231.0,0.75,450,RAMP
298.26700592041016,183.8,231.0,0.75,450,RAMP
298.43000388145447,183.8,231.0,0.75,450,RAMP
298.57200264930725,183.8,231.0,0.75,450,RAMP
298.7130045890808,183.8,231.0,0.75,450,RAMP
298.8890006542206,183.8,231.0,0.75,450,RAMP
299.0770010948181,185.0,231.0,0.75,450,RAMP
299.20602893829346,185.0,231.0,0.75,450,RAMP
299.33902072906494,185.0,231.0,0.75,450,RAMP
299.4830000400543,185.2,231.0,0.75,450,RAMP
299.6410286426544,185.2,231.0,0.75,450,RAMP
299.77003264427185,185.2,231.0,0.75,450,RAMP
299.905029296875,185.4,231.0,0.75,450,RAMP
300.0419991016388,185.4,231.0,0.75,450,RAMP
300.1810007095337,185.4,231.0,0.75,450,RAMP
300.3599979877472,185.7,231.0,0.75,450,RAMP
300.5350058078766,185.7,231.0,0.75,450,RAMP
300.70300340652466,185.7,231.0,0.75,450,RAMP
300.8409960269928,185.7,231.0,0.75,450,RAMP
300.9850056171417,185.7,231.0,0.75,450,RAMP
301.1450047492981,185.7,231.0,0.75,450,RAMP
301.28800082206726,185.7,231.0,0.75,450,RAMP
301.44799971580505,185.7,231.0,0.75,450,RAMP
301.5919985771179,185.7,231.0,0.75,450,RAMP
301.76201272010803,185.7,231.0,0.75,450,RAMP
301.96000146865845,185.8,231.0,0.75,450,RAMP
302.10302901268005,185.8,231.0,0.75,450,RAMP
302.24800181388855,185.8,231.0,0.75,450,RAMP
302.3909993171692,185.8,231.0,0.75,450,RAMP
302.5510001182556,185.8,231.0,0.75,450,RAMP
302.6940064430237,185.9,231.0,0.75,450,RAMP
302.85399889945984,185.9,231.0,0.75,450,RAMP
302.9769985675812,185.9,231.0,0.75,450,RAMP
303.1569983959198,186.1,231.0,0.75,450,RAMP
303.3149995803833,186.1,231.0,0.75,450,RAMP
303.46200919151306,186.1,231.0,0.75,450,RAMP
303.6110031604767,186.1,231.0,0.75,450,RAMP
303.7490305900574,186.1,231.0,0.75,450,RAMP
303.87700271606445,186.2,231.0,0.75,450,RAMP
304.016001701355,186.2,231.0,0.75,450,RAMP
304.1650025844574,186.2,231.0,0.75,450,RAMP
304.3199977874756,186.4,231.0,0.75,450,RAMP
304.4989995956421,186.4,231.0,0.75,450,RAMP
304.6569972038269,186.6,231.0,0.75,450,RAMP
304.78799867630005,186.6,231.0,0.75,450,RAMP
304.9319996833801,186.6,231.0,0.75,450,RAMP
305.07701230049133,186.8,231.0,0.75,450,RAMP
305.219997882843,186.8,231.0,0.75,450,RAMP
305.36301159858704,186.8,231.0,0.75,450,RAMP
305.50903129577637,187.0,231.0,0.75,450,RAMP
305.6519989967346,187.0,231.0,0.75,450,RAMP
305.8579969406128,187.1,231.0,0.75,450,RAMP
306.01800775527954,187.1,231.0,0.75,450,RAMP
306.1620514392853,187.1,231.0,0.75,450,RAMP
306.3069999217987,188.2,231.0,0.75,450,RAMP
306.4490292072296,188.2,231.0,0.75,450,RAMP
306.59299993515015,188.2,231.0,0.75,450,RAMP
306.7360017299652,188.4,231.0,0.75,450,RAMP
306.8640079498291,188.4,231.0,0.75,450,RAMP
307.00499987602234,188.4,231.0,0.75,450,RAMP
307.17399883270264,188.5,231.0,0.75,450,RAMP
307.34099674224854,188.5,231.0,0.75,450,RAMP
307.48999881744385,188.6,231.0,0.75,450,RAMP
307.63600039482117,188.6,231.0,0.75,450,RAMP
307.78700041770935,188.6,231.0,0.75,450,RAMP
307.93299889564514,188.8,231.0,0.75,450,RAMP
308.08000469207764,188.8,231.0,0.75,450,RAMP
308.2229986190796,188.8,231.0,0.75,450,RAMP
308.3470051288605,188.8,231.0,0.75,450,RAMP
308.4950189590454,188.8,231.0,0.75,450,RAMP
308.6350083351135,188.8,231.0,0.75,450,RAMP
308.795001745224,188.8,231.0,0.75,450,RAMP
308.99199628829956,188.8,231.0,0.75,450,RAMP
309.151002407074,188.9,231.0,0.75,450,RAMP
309.29400634765625,188.9,231.0,0.75,450,RAMP
309.42199778556824,188.9,231.0,0.75,450,RAMP
309.56300497055054,189.0,231.0,0.75,450,RAMP
309.69099950790405,189.0,231.0,0.75,450,RAMP
309.8350522518158,189.0,231.0,0.75,450,RAMP
309.96201276779175,189.1,231.0,0.75,450,RAMP
310.15799951553345,189.1,231.0,0.75,450,RAMP
310.36499977111816,189.3,231.0,0.75,450,RAMP
310.5089957714081,189.3,231.0,0.75,450,RAMP
