time(s),temp(C),target_temp,ramp_time,hold_time,stage
199.06123900413513,136.1,194.2,0.75,450,RAMP
199.20425128936768,136.1,194.2,0.75,450,RAMP
199.36223888397217,136.3,194.2,0.75,450,RAMP
199.49327158927917,136.3,194.2,0.75,450,RAMP
199.61627388000488,136.3,194.2,0.75,450,RAMP
199.76223850250244,136.5,194.2,0.75,450,RAMP
199.93424034118652,136.5,194.2,0.75,450,RAMP
200.09824967384338,136.5,194.2,0.75,450,RAMP
200.25424480438232,136.5,194.2,0.75,450,RAMP
200.38824319839478,136.5,194.2,0.75,450,RAMP
200.53027606010437,136.5,194.2,0.75,450,RAMP
200.6622395515442,136.6,194.2,0.75,450,RAMP
200.80324006080627,136.6,194.2,0.75,450,RAMP
200.9462387561798,136.7,194.2,0.75,450,RAMP
201.09023904800415,136.7,194.2,0.75,450,RAMP
201.24423909187317,136.7,194.2,0.75,450,RAMP
201.40824103355408,136.8,194.2,0.75,450,RAMP
201.58624124526978,136.8,194.2,0.75,450,RAMP
201.72923851013184,136.8,194.2,0.75,450,RAMP
201.8632390499115,137.0,194.2,0.75,450,RAMP
202.00023984909058,137.0,194.2,0.75,450,RAMP
202.14423894882202,137.1,194.2,0.75,450,RAMP
202.30424976348877,137.1,194.2,0.75,450,RAMP
202.43124890327454,137.1,194.2,0.75,450,RAMP
202.57623839378357,137.1,194.2,0.75,450,RAMP
202.71823954582214,137.1,194.2,0.75,450,RAMP
202.8792383670807,137.1,194.2,0.75,450,RAMP
203.03824925422668,138.3,194.2,0.75,450,RAMP
203.1782398223877,138.3,194.2,0.75,450,RAMP
203.32723832130432,138.3,194.2,0.75,450,RAMP
203.47024083137512,138.5,194.2,0.75,450,RAMP
203.61123824119568,138.5,194.2,0.75,450,RAMP
203.7582709789276,138.7,194.2,0.75,450,RAMP
203.88824105262756,138.7,194.2,0.75,450,RAMP
204.0362401008606,138.7,194.2,0.75,450,RAMP
204.21624112129211,138.9,194.2,0.75,450,RAMP
204.36424207687378,138.9,194.2,0.75,450,RAMP
204.53524112701416,139.2,194.2,0.75,450,RAMP
204.73824453353882,139.2,194.2,0.75,450,RAMP
204.8702449798584,139.2,194.2,0.75,450,RAMP
205.0192415714264,139.2,194.2,0.75,450,RAMP
205.14830255508423,139.2,194.2,0.75,450,RAMP
205.27823996543884,139.2,194.2,0.75,450,RAMP
205.4202423095703,139.3,194.2,0.75,450,RAMP
205.54724144935608,139.3,194.2,0.75,450,RAMP
205.68824076652527,139.3,194.2,0.75,450,RAMP
205.86323976516724,139.4,194.2,0.75,450,RAMP
206.05727314949036,139.4,194.2,0.75,450,RAMP
206.1912384033203,139.5,194.2,0.75,450,RAMP
206.33124709129333,139.5,194.2,0.75,450,RAMP
206.48424243927002,139.5,194.2,0.75,450,RAMP
206.61823964118958,139.7,194.2,0.75,450,RAMP
206.76123976707458,139.7,194.2,0.75,450,RAMP
206.88424038887024,139.7,194.2,0.75,450,RAMP
207.02923822402954,139.8,194.2,0.75,450,RAMP
207.1912384033203,139.8,194.2,0.75,450,RAMP
207.36927342414856,139.8,194.2,0.75,450,RAMP
207.51724243164062,139.8,194.2,0.75,450,RAMP
207.65623879432678,139.8,194.2,0.75,450,RAMP
207.79623866081238,140.0,194.2,0.75,450,RAMP
207.92523980140686,140.0,194.2,0.75,450,RAMP
208.07123851776123,140.0,194.2,0.75,450,RAMP
208.21524381637573,140.2,194.2,0.75,450,RAMP
208.34423828125,140.2,194.2,0.75,450,RAMP
208.51424026489258,140.4,194.2,0.75,450,RAMP
208.69423866271973,140.4,194.2,0.75,450,RAMP
208.817241191864,140.4,194.2,0.75,450,RAMP
208.9502408504486,140.6,194.2,0.75,450,RAMP
209.09924960136414,140.6,194.2,0.75,450,RAMP
209.23826146125793,140.6,194.2,0.75,450,RAMP
209.38226461410522,141.7,194.2,0.75,450,RAMP
209.5252387523651,141.7,194.2,0.75,450,RAMP
209.6662781238556,141.7,194.2,0.75,450,RAMP
209.79824447631836,141.9,194.2,0.75,450,RAMP
209.9842405319214,141.9,194.2,0.75,450,RAMP
210.2042407989502,142.1,194.2,0.75,450,RAMP
210.33724331855774,142.1,194.2,0.75,450,RAMP
210.51223826408386,142.1,194.2,0.75,450,RAMP
210.6612389087677,142.4,194.2,0.75,450,RAMP
210.79724311828613,142.4,194.2,0.75,450,RAMP
210.93124389648438,142.4,194.2,0.75,450,RAMP
211.05424308776855,142.6,194.2,0.75,450,RAMP
211.22627115249634,142.6,194.2,0.75,450,RAMP
211.358238697052,142.6,194.2,0.75,450,RAMP
211.53923916816711,142.6,194.2,0.75,450,RAMP
211.74623918533325,142.7,194.2,0.75,450,RAMP
211.88824081420898,142.7,194.2,0.75,450,RAMP
212.0332396030426,142.7,194.2,0.75,450,RAMP
212.1622383594513,142.7,194.2,0.75,450,RAMP
212.31027054786682,142.7,194.2,0.75,450,RAMP
212.44924211502075,142.7,194.2,0.75,450,RAMP
212.58923840522766,142.8,194.2,0.75,450,RAMP
212.7362515926361,142.8,194.2,0.75,450,RAMP
212.90923833847046,143.0,194.2,0.75,450,RAMP
213.08824276924133,143.0,194.2,0.75,450,RAMP
213.2632405757904,143.0,194.2,0.75,450,RAMP
213.39227318763733,143.2,194.2,0.75,450,RAMP
213.52124118804932,143.2,194.2,0.75,450,RAMP
213.66424417495728,143.2,194.2,0.75,450,RAMP
213.8072385787964,143.4,194.2,0.75,450,RAMP
213.95024061203003,143.4,194.2,0.75,450,RAMP
214.09623885154724,143.4,194.2,0.75,450,RAMP
214.23427367210388,144.5,194.2,0.75,450,RAMP
214.4272382259369,144.5,194.2,0.75,450,RAMP
214.60623908042908,144.7,194.2,0.75,450,RAMP
214.74223804473877,144.7,194.2,0.75,450,RAMP
214.91124272346497,144.7,194.2,0.75,450,RAMP
215.05327224731445,144.9,194.2,0.75,450,RAMP
215.18124437332153,144.9,194.2,0.75,450,RAMP
215.30024075508118,144.9,194.2,0.75,450,RAMP
215.43724155426025,145.1,194.2,0.75,450,RAMP
215.56524324417114,145.1,194.2,0.75,450,RAMP
215.71023869514465,145.3,194.2,0.75,450,RAMP
215.91223812103271,145.3,194.2,0.75,450,RAMP
216.10824060440063,145.3,194.2,0.75,450,RAMP
216.26824140548706,145.3,194.2,0.75,450,RAMP
216.39324116706848,145.3,194.2,0.75,450,RAMP
216.53724193572998,145.3,194.2,0.75,450,RAMP
216.667240858078,145.4,194.2,0.75,450,RAMP
216.811270236969,145.4,194.2,0.75,450,RAMP
216.95424151420593,145.4,194.2,0.75,450,RAMP
217.08324265480042,145.4,194.2,0.75,450,RAMP
217.2842411994934,145.4,194.2,0.75,450,RAMP
217.46223855018616,145.5,194.2,0.75,450,RAMP
217.65823936462402,145.5,194.2,0.75,450,RAMP
217.8022403717041,145.7,194.2,0.75,450,RAMP
217.9432384967804,145.7,194.2,0.75,450,RAMP
218.06824111938477,145.7,194.2,0.75,450,RAMP
218.20024013519287,145.9,194.2,0.75,450,RAMP
218.34123849868774,145.9,194.2,0.75,450,RAMP
218.470276594162,145.9,194.2,0.75,450,RAMP
218.6102385520935,146.0,194.2,0.75,450,RAMP
218.80823874473572,146.0,194.2,0.75,450,RAMP
218.98324179649353,146.2,194.2,0.75,450,RAMP
219.12824153900146,146.2,194.2,0.75,450,RAMP
219.2842402458191,146.2,194.2,0.75,450,RAMP
219.41524410247803,146.4,194.2,0.75,450,RAMP
219.5592381954193,146.4,194.2,0.75,450,RAMP
219.70323991775513,146.4,194.2,0.75,450,RAMP
219.84623861312866,146.5,194.2,0.75,450,RAMP
219.97024178504944,146.5,194.2,0.75,450,RAMP
220.16424369812012,146.7,194.2,0.75,450,RAMP
220.35424160957336,146.7,194.2,0.75,450,RAMP
220.4862401485443,146.7,194.2,0.75,450,RAMP
220.63027358055115,146.9,194.2,0.75,450,RAMP
220.7732391357422,146.9,194.2,0.75,450,RAMP
220.91724061965942,146.9,194.2,0.75,450,RAMP
221.05124044418335,147.1,194.2,0.75,450,RAMP
221.1902391910553,147.1,194.2,0.75,450,RAMP
221.32823824882507,148.2,194.2,0.75,450,RAMP
221.50424122810364,148.2,194.2,0.75,450,RAMP
221.66424250602722,148.2,194.2,0.75,450,RAMP
221.84423851966858,148.2,194.2,0.75,450,RAMP
221.98724746704102,148.2,194.2,0.75,450,RAMP
222.13128471374512,148.2,194.2,0.75,450,RAMP
222.27623915672302,148.6,194.2,0.75,450,RAMP
222.4202539920807,148.6,194.2,0.75,450,RAMP
222.5602741241455,148.7,194.2,0.75,450,RAMP
222.69123888015747,148.7,194.2,0.75,450,RAMP
222.82723832130432,148.7,194.2,0.75,450,RAMP
223.02523851394653,149.0,194.2,0.75,450,RAMP
223.2242386341095,149.0,194.2,0.75,450,RAMP
223.3792383670807,149.1,194.2,0.75,450,RAMP
223.52124118804932,149.1,194.2,0.75,450,RAMP
223.6602659225464,149.1,194.2,0.75,450,RAMP
223.79326510429382,149.1,194.2,0.75,450,RAMP
223.93724489212036,149.1,194.2,0.75,450,RAMP
224.0812475681305,149.1,194.2,0.75,450,RAMP
224.22327041625977,149.2,194.2,0.75,450,RAMP
224.3792383670807,149.2,194.2,0.75,450,RAMP
224.54024600982666,149.2,194.2,0.75,450,RAMP
224.68424081802368,149.3,194.2,0.75,450,RAMP
224.83225083351135,149.3,194.2,0.75,450,RAMP
224.97224116325378,149.4,194.2,0.75,450,RAMP
225.1032416820526,149.4,194.2,0.75,450,RAMP
225.2452380657196,149.4,194.2,0.75,450,RAMP
225.38729548454285,149.5,194.2,0.75,450,RAMP
225.53124356269836,149.5,194.2,0.75,450,RAMP
225.72544312477112,149.6,194.2,0.75,450,RAMP
225.89745235443115,149.6,194.2,0.75,450,RAMP
226.0944163799286,149.6,194.2,0.75,450,RAMP
226.23742580413818,149.8,194.2,0.75,450,RAMP
226.37644839286804,149.8,194.2,0.75,450,RAMP
226.50945448875427,149.8,194.2,0.75,450,RAMP
226.65245175361633,149.8,194.2,0.75,450,RAMP
226.77344870567322,149.8,194.2,0.75,450,RAMP
226.90844893455505,149.8,194.2,0.75,450,RAMP
227.0464494228363,150.0,194.2,0.75,450,RAMP
227.24244928359985,150.0,194.2,0.75,450,RAMP
227.42141842842102,150.2,194.2,0.75,450,RAMP
227.5644519329071,150.2,194.2,0.75,450,RAMP
227.68746709823608,150.2,194.2,0.75,450,RAMP
227.83441972732544,151.3,194.2,0.75,450,RAMP
227.96346974372864,151.3,194.2,0.75,450,RAMP
228.1064488887787,151.3,194.2,0.75,450,RAMP
228.24945545196533,151.5,194.2,0.75,450,RAMP
228.3734200000763,151.5,194.2,0.75,450,RAMP
228.56644487380981,151.7,194.2,0.75,450,RAMP
228.7784492969513,151.7,194.2,0.75,450,RAMP
228.93746376037598,152.0,194.2,0.75,450,RAMP
229.09842085838318,152.0,194.2,0.75,450,RAMP
229.23745775222778,152.0,194.2,0.75,450,RAMP
229.37045311927795,152.2,194.2,0.75,450,RAMP
229.51041841506958,152.2,194.2,0.75,450,RAMP
229.64041805267334,152.2,194.2,0.75,450,RAMP
229.76845002174377,152.2,194.2,0.75,450,RAMP
229.88944911956787,152.2,194.2,0.75,450,RAMP
230.0194218158722,152.2,194.2,0.75,450,RAMP
230.19641947746277,152.3,194.2,0.75,450,RAMP
230.36044812202454,152.3,194.2,0.75,450,RAMP
230.51445603370667,152.3,194.2,0.75,450,RAMP
230.6624162197113,152.4,194.2,0.75,450,RAMP
230.8074505329132,152.4,194.2,0.75,450,RAMP
230.94945549964905,152.5,194.2,0.75,450,RAMP
231.10045194625854,152.5,194.2,0.75,450,RAMP
231.23745203018188,152.5,194.2,0.75,450,RAMP
231.376451253891,152.5,194.2,0.75,450,RAMP
231.5854218006134,152.5,194.2,0.75,450,RAMP
231.76645064353943,153.6,194.2,0.75,450,RAMP
231.89945125579834,153.6,194.2,0.75,450,RAMP
232.0364489555359,153.6,194.2,0.75,450,RAMP
232.1804494857788,153.8,194.2,0.75,450,RAMP
232.31945133209229,153.8,194.2,0.75,450,RAMP
232.46641850471497,153.8,194.2,0.75,450,RAMP
232.60741662979126,154.1,194.2,0.75,450,RAMP
232.7344470024109,154.1,194.2,0.75,450,RAMP
232.9334454536438,154.4,194.2,0.75,450,RAMP
233.11341786384583,154.4,194.2,0.75,450,RAMP
233.28241991996765,154.4,194.2,0.75,450,RAMP
233.41645097732544,154.6,194.2,0.75,450,RAMP
233.55641746520996,154.6,194.2,0.75,450,RAMP
233.67941617965698,154.6,194.2,0.75,450,RAMP
233.83044958114624,154.6,194.2,0.75,450,RAMP
233.97042059898376,154.6,194.2,0.75,450,RAMP
234.11144995689392,154.6,194.2,0.75,450,RAMP
234.24244809150696,154.7,194.2,0.75,450,RAMP
234.37945413589478,154.7,194.2,0.75,450,RAMP
234.54344844818115,154.8,194.2,0.75,450,RAMP
234.71744561195374,154.8,194.2,0.75,450,RAMP
234.84945011138916,154.8,194.2,0.75,450,RAMP
234.99450135231018,154.9,194.2,0.75,450,RAMP
235.13553595542908,154.9,194.2,0.75,450,RAMP
235.26450490951538,154.9,194.2,0.75,450,RAMP
235.40753054618835,155.0,194.2,0.75,450,RAMP
235.53650403022766,155.0,194.2,0.75,450,RAMP
235.67553305625916,155.0,194.2,0.75,450,RAMP
235.85053300857544,155.2,194.2,0.75,450,RAMP
236.03350615501404,155.2,194.2,0.75,450,RAMP
236.22053718566895,155.2,194.2,0.75,450,RAMP
236.35353589057922,155.2,194.2,0.75,450,RAMP
236.49453377723694,155.2,194.2,0.75,450,RAMP
236.63450121879578,156.3,194.2,0.75,450,RAMP
236.78253412246704,156.3,194.2,0.75,450,RAMP
236.91153168678284,156.3,194.2,0.75,450,RAMP
237.0475356578827,156.5,194.2,0.75,450,RAMP
237.19950366020203,156.5,194.2,0.75,450,RAMP
237.38550233840942,156.7,194.2,0.75,450,RAMP
237.54954075813293,156.7,194.2,0.75,450,RAMP
237.69353199005127,156.7,194.2,0.75,450,RAMP
237.83550095558167,156.9,194.2,0.75,450,RAMP
237.99353098869324,156.9,194.2,0.75,450,RAMP
238.1395137310028,156.9,194.2,0.75,450,RAMP
238.2855257987976,157.1,194.2,0.75,450,RAMP
238.42753434181213,157.1,194.2,0.75,450,RAMP
238.55150270462036,157.1,194.2,0.75,450,RAMP
238.681547164917,157.1,194.2,0.75,450,RAMP
238.87253379821777,157.1,194.2,0.75,450,RAMP
239.05153131484985,157.1,194.2,0.75,450,RAMP
239.1935317516327,157.1,194.2,0.75,450,RAMP
239.35553121566772,157.2,194.2,0.75,450,RAMP
239.49950695037842,157.2,194.2,0.75,450,RAMP
239.64049911499023,157.2,194.2,0.75,450,RAMP
239.7825062274933,157.4,194.2,0.75,450,RAMP
239.91053104400635,157.4,194.2,0.75,450,RAMP
240.0535340309143,157.4,194.2,0.75,450,RAMP
240.21253895759583,157.5,194.2,0.75,450,RAMP
240.40650296211243,157.5,194.2,0.75,450,RAMP
240.5655014514923,157.7,194.2,0.75,450,RAMP
240.6965527534485,157.7,194.2,0.75,450,RAMP
240.83650064468384,157.7,194.2,0.75,450,RAMP
240.96853256225586,157.7,194.2,0.75,450,RAMP
241.11153101921082,157.7,194.2,0.75,450,RAMP
241.25450372695923,157.7,194.2,0.75,450,RAMP
241.38350558280945,158.9,194.2,0.75,450,RAMP
241.52653074264526,158.9,194.2,0.75,450,RAMP
241.6975371837616,158.9,194.2,0.75,450,RAMP
241.8625316619873,159.0,194.2,0.75,450,RAMP
242.03850746154785,159.0,194.2,0.75,450,RAMP
242.1815710067749,159.2,194.2,0.75,450,RAMP
242.32750177383423,159.2,194.2,0.75,450,RAMP
242.4705057144165,159.2,194.2,0.75,450,RAMP
242.61153197288513,159.4,194.2,0.75,450,RAMP
242.74153184890747,159.4,194.2,0.75,450,RAMP
242.87052941322327,159.4,194.2,0.75,450,RAMP
243.01253175735474,159.8,194.2,0.75,450,RAMP
243.1525206565857,159.8,194.2,0.75,450,RAMP
243.31454229354858,159.8,194.2,0.75,450,RAMP
243.47753286361694,159.8,194.2,0.75,450,RAMP
243.63250422477722,159.8,194.2,0.75,450,RAMP
243.78153920173645,159.9,194.2,0.75,450,RAMP
243.9235324859619,159.9,194.2,0.75,450,RAMP
244.06653380393982,159.9,194.2,0.75,450,RAMP
244.21153044700623,160.0,194.2,0.75,450,RAMP
244.39053106307983,160.0,194.2,0.75,450,RAMP
244.5315339565277,160.2,194.2,0.75,450,RAMP
244.70650339126587,160.2,194.2,0.75,450,RAMP
244.8475022315979,160.2,194.2,0.75,450,RAMP
245.00652480125427,160.3,194.2,0.75,450,RAMP
245.13950300216675,160.3,194.2,0.75,450,RAMP
245.28553175926208,160.3,194.2,0.75,450,RAMP
245.425532579422,160.5,194.2,0.75,450,RAMP
245.56753182411194,160.5,194.2,0.75,450,RAMP
245.69650197029114,160.5,194.2,0.75,450,RAMP
245.83653283119202,160.5,194.2,0.75,450,RAMP
245.98750138282776,160.5,194.2,0.75,450,RAMP
246.17850065231323,161.7,194.2,0.75,450,RAMP
246.35353589057922,161.7,194.2,0.75,450,RAMP
246.4965000152588,161.7,194.2,0.75,450,RAMP
246.63950276374817,162.0,194.2,0.75,450,RAMP
246.78853154182434,162.0,194.2,0.75,450,RAMP
246.9425311088562,162.0,194.2,0.75,450,RAMP
247.0885021686554,162.1,194.2,0.75,450,RAMP
247.2295377254486,162.1,194.2,0.75,450,RAMP
247.4055323600769,162.3,194.2,0.75,450,RAMP
247.5825035572052,162.3,194.2,0.75,450,RAMP
247.75849962234497,162.5,194.2,0.75,450,RAMP
247.90753388404846,162.5,194.2,0.75,450,RAMP
248.04410409927368,162.5,194.2,0.75,450,RAMP
248.17310547828674,162.5,194.2,0.75,450,RAMP
248.31610560417175,162.5,194.2,0.75,450,RAMP
248.46110343933105,162.5,194.2,0.75,450,RAMP
248.61710596084595,162.6,194.2,0.75,450,RAMP
248.7641065120697,162.6,194.2,0.75,450,RAMP
248.9341118335724,162.6,194.2,0.75,450,RAMP
249.10610365867615,162.6,194.2,0.75,450,RAMP
249.2601044178009,162.6,194.2,0.75,450,RAMP
249.4041075706482,162.7,194.2,0.75,450,RAMP
249.5471065044403,162.7,194.2,0.75,450,RAMP
249.69813084602356,162.7,194.2,0.75,450,RAMP
249.8341064453125,162.9,194.2,0.75,450,RAMP
249.9631052017212,162.9,194.2,0.75,450,RAMP
250.1111035346985,162.9,194.2,0.75,450,RAMP
250.2501049041748,163.0,194.2,0.75,450,RAMP
250.4001066684723,163.0,194.2,0.75,450,RAMP
250.56512904167175,163.0,194.2,0.75,450,RAMP
250.76214480400085,163.0,194.2,0.75,450,RAMP
250.90510606765747,163.0,194.2,0.75,450,RAMP
251.0331072807312,164.1,194.2,0.75,450,RAMP
251.17810344696045,164.1,194.2,0.75,450,RAMP
251.32110810279846,164.1,194.2,0.75,450,RAMP
251.44915199279785,164.3,194.2,0.75,450,RAMP
251.57810354232788,164.3,194.2,0.75,450,RAMP
251.7181055545807,164.4,194.2,0.75,450,RAMP
251.91310358047485,164.4,194.2,0.75,450,RAMP
252.10110592842102,164.4,194.2,0.75,450,RAMP
252.24811363220215,164.6,194.2,0.75,450,RAMP
252.39710593223572,164.6,194.2,0.75,450,RAMP
252.5831379890442,164.8,194.2,0.75,450,RAMP
252.70810317993164,164.8,194.2,0.75,450,RAMP
252.85411143302917,164.8,194.2,0.75,450,RAMP
253.01410555839539,164.8,194.2,0.75,450,RAMP
253.17410326004028,164.8,194.2,0.75,450,RAMP
253.30411577224731,164.8,194.2,0.75,450,RAMP
253.46010541915894,164.9,194.2,0.75,450,RAMP
253.65110540390015,164.9,194.2,0.75,450,RAMP
253.8031075000763,165.0,194.2,0.75,450,RAMP
253.95710563659668,165.0,194.2,0.75,450,RAMP
254.10010957717896,165.0,194.2,0.75,450,RAMP
254.2451045513153,165.1,194.2,0.75,450,RAMP
254.38810658454895,165.1,194.2,0.75,450,RAMP
254.53211092948914,165.1,194.2,0.75,450,RAMP
254.67710375785828,165.2,194.2,0.75,450,RAMP
254.8311071395874,165.2,194.2,0.75,450,RAMP
255.0341076850891,165.4,194.2,0.75,450,RAMP
255.20411610603333,165.4,194.2,0.75,450,RAMP
255.34410500526428,165.4,194.2,0.75,450,RAMP
255.49113607406616,165.4,194.2,0.75,450,RAMP
255.63410544395447,165.4,194.2,0.75,450,RAMP
255.7781367301941,166.4,194.2,0.75,450,RAMP
255.9281039237976,166.4,194.2,0.75,450,RAMP
256.07710361480713,166.4,194.2,0.75,450,RAMP
256.27210569381714,166.6,194.2,0.75,450,RAMP
256.44910740852356,166.6,194.2,0.75,450,RAMP
256.5771052837372,166.8,194.2,0.75,450,RAMP
256.7181088924408,166.8,194.2,0.75,450,RAMP
256.8651192188263,166.8,194.2,0.75,450,RAMP
257.0091052055359,166.9,194.2,0.75,450,RAMP
257.15410828590393,166.9,194.2,0.75,450,RAMP
257.2971067428589,166.9,194.2,0.75,450,RAMP
257.44010519981384,167.1,194.2,0.75,450,RAMP
257.5841381549835,167.1,194.2,0.75,450,RAMP
257.7391035556793,167.1,194.2,0.75,450,RAMP
257.92510437965393,167.1,194.2,0.75,450,RAMP
258.0761044025421,167.1,194.2,0.75,450,RAMP
258.2271046638489,167.2,194.2,0.75,450,RAMP
258.383113861084,167.2,194.2,0.75,450,RAMP
258.5381042957306,167.3,194.2,0.75,450,RAMP
258.7001082897186,167.3,194.2,0.75,450,RAMP
258.84310364723206,167.3,194.2,0.75,450,RAMP
258.9901051521301,167.5,194.2,0.75,450,RAMP
259.1291058063507,167.5,194.2,0.75,450,RAMP
259.29210352897644,167.5,194.2,0.75,450,RAMP
259.4541127681732,167.6,194.2,0.75,450,RAMP
259.5971083641052,167.6,194.2,0.75,450,RAMP
259.7461359500885,167.6,194.2,0.75,450,RAMP
259.8841061592102,167.8,194.2,0.75,450,RAMP
260.0281038284302,167.8,194.2,0.75,450,RAMP
260.15810322761536,167.8,194.2,0.75,450,RAMP
260.29710578918457,167.8,194.2,0.75,450,RAMP
260.4271421432495,167.8,194.2,0.75,450,RAMP
260.55410981178284,169.0,194.2,0.75,450,RAMP
260.71510887145996,169.0,194.2,0.75,450,RAMP
260.8701066970825,169.0,194.2,0.75,450,RAMP
261.05314230918884,169.1,194.2,0.75,450,RAMP
261.20110630989075,169.1,194.2,0.75,450,RAMP
261.35610723495483,169.1,194.2,0.75,450,RAMP
261.4981179237366,169.3,194.2,0.75,450,RAMP
261.63910579681396,169.3,194.2,0.75,450,RAMP
261.7691071033478,169.5,194.2,0.75,450,RAMP
261.90910363197327,169.5,194.2,0.75,450,RAMP
262.09910559654236,169.5,194.2,0.75,450,RAMP
262.26110458374023,169.7,194.2,0.75,450,RAMP
262.4541075229645,169.7,194.2,0.75,450,RAMP
262.6011095046997,169.7,194.2,0.75,450,RAMP
262.74610352516174,169.7,194.2,0.75,450,RAMP
262.88810563087463,169.7,194.2,0.75,450,RAMP
263.03210735321045,169.8,194.2,0.75,450,RAMP
263.1931035518646,169.8,194.2,0.75,450,RAMP
263.332111120224,169.8,194.2,0.75,450,RAMP
263.51110458374023,169.8,194.2,0.75,450,RAMP
263.6861069202423,169.8,194.2,0.75,450,RAMP
263.82910346984863,169.9,194.2,0.75,450,RAMP
263.9751033782959,169.9,194.2,0.75,450,RAMP
264.1201071739197,169.9,194.2,0.75,450,RAMP
264.2581036090851,170.1,194.2,0.75,450,RAMP
264.4051399230957,170.1,194.2,0.75,450,RAMP
264.53110933303833,170.2,194.2,0.75,450,RAMP
264.7101035118103,170.2,194.2,0.75,450,RAMP
264.86310386657715,170.2,194.2,0.75,450,RAMP
265.0431032180786,170.2,194.2,0.75,450,RAMP
265.2001061439514,170.2,194.2,0.75,450,RAMP
265.3711109161377,170.3,194.2,0.75,450,RAMP
265.5241045951843,170.3,194.2,0.75,450,RAMP
265.67110800743103,170.3,194.2,0.75,450,RAMP
265.8121476173401,171.4,194.2,0.75,450,RAMP
265.96610736846924,171.4,194.2,0.75,450,RAMP
266.10010719299316,171.4,194.2,0.75,450,RAMP
266.2411034107208,171.6,194.2,0.75,450,RAMP
266.3821232318878,171.6,194.2,0.75,450,RAMP
266.57910561561584,171.8,194.2,0.75,450,RAMP
266.7081034183502,171.8,194.2,0.75,450,RAMP
266.8511323928833,171.8,194.2,0.75,450,RAMP
266.98211121559143,172.0,194.2,0.75,450,RAMP
267.15410566329956,172.0,194.2,0.75,450,RAMP
267.29410791397095,172.0,194.2,0.75,450,RAMP
267.4381375312805,172.2,194.2,0.75,450,RAMP
267.5871078968048,172.2,194.2,0.75,450,RAMP
267.7291040420532,172.2,194.2,0.75,450,RAMP
267.9041087627411,172.2,194.2,0.75,450,RAMP
268.0821123123169,172.2,194.2,0.75,450,RAMP
268.2251031398773,172.2,194.2,0.75,450,RAMP
268.3591032028198,172.2,194.2,0.75,450,RAMP
268.4971055984497,172.2,194.2,0.75,450,RAMP
268.6391034126282,172.3,194.2,0.75,450,RAMP
268.78011202812195,172.3,194.2,0.75,450,RAMP
268.92810463905334,172.3,194.2,0.75,450,RAMP
269.0831060409546,172.5,194.2,0.75,450,RAMP
269.2601034641266,172.5,194.2,0.75,450,RAMP
269.4391038417816,172.6,194.2,0.75,450,RAMP
269.5831048488617,172.6,194.2,0.75,450,RAMP
269.72810339927673,172.6,194.2,0.75,450,RAMP
269.8771035671234,172.6,194.2,0.75,450,RAMP
270.0141079425812,172.6,194.2,0.75,450,RAMP
270.157105922699,173.7,194.2,0.75,450,RAMP
270.30110478401184,173.7,194.2,0.75,450,RAMP
270.4441041946411,173.7,194.2,0.75,450,RAMP
270.6161069869995,173.9,194.2,0.75,450,RAMP
270.7611038684845,173.9,194.2,0.75,450,RAMP
270.9541118144989,173.9,194.2,0.75,450,RAMP
271.0831060409546,174.1,194.2,0.75,450,RAMP
271.2131037712097,174.1,194.2,0.75,450,RAMP
271.36210322380066,174.5,194.2,0.75,450,RAMP
271.53211092948914,174.5,194.2,0.75,450,RAMP
271.68210649490356,174.5,194.2,0.75,450,RAMP
271.8201069831848,174.6,194.2,0.75,450,RAMP
271.9631071090698,174.6,194.2,0.75,450,RAMP
272.10410618782043,174.6,194.2,0.75,450,RAMP
272.2621042728424,174.6,194.2,0.75,450,RAMP
272.44110584259033,174.6,194.2,0.75,450,RAMP
272.58410573005676,174.7,194.2,0.75,450,RAMP
272.71410846710205,174.7,194.2,0.75,450,RAMP
272.85810351371765,174.7,194.2,0.75,450,RAMP
272.9991114139557,174.8,194.2,0.75,450,RAMP
273.146103143692,174.8,194.2,0.75,450,RAMP
273.2831075191498,174.8,194.2,0.75,450,RAMP
273.41310381889343,174.9,194.2,0.75,450,RAMP
273.5591034889221,174.9,194.2,0.75,450,RAMP
273.7311100959778,175.0,194.2,0.75,450,RAMP
273.92710304260254,175.0,194.2,0.75,450,RAMP
274.0531060695648,175.0,194.2,0.75,450,RAMP
274.184104681015,175.2,194.2,0.75,450,RAMP
274.338121175766,175.2,194.2,0.75,450,RAMP
274.47110629081726,175.2,194.2,0.75,450,RAMP
274.61510729789734,175.2,194.2,0.75,450,RAMP
274.760103225708,175.2,194.2,0.75,450,RAMP
274.9171063899994,176.3,194.2,0.75,450,RAMP
275.1071047782898,176.3,194.2,0.75,450,RAMP
275.2871062755585,176.3,194.2,0.75,450,RAMP
275.43010783195496,176.5,194.2,0.75,450,RAMP
275.5731165409088,176.5,194.2,0.75,450,RAMP
275.6911053657532,176.5,194.2,0.75,450,RAMP
275.83010840415955,176.7,194.2,0.75,450,RAMP
275.9731035232544,176.7,194.2,0.75,450,RAMP
276.12010526657104,176.7,194.2,0.75,450,RAMP
276.2611029148102,177.0,194.2,0.75,450,RAMP
276.3841071128845,177.0,194.2,0.75,450,RAMP
276.5431032180786,177.2,194.2,0.75,450,RAMP
276.72110629081726,177.2,194.2,0.75,450,RAMP
