,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1178,1166,1164.7468855047255,5295.376209661403,1153,2.0833333333333335,-1.4614341667611037,1165.1682530389996
24,199.2915392,1171,1182,1164.566767781132,6109.994724856545,1161,-0.9090909090909091,-1.2841217204805386,1168.0307420500856
25,199.83445312499998,1177,1214,1164.2339124328755,6949.604317198444,1177,0.0,-1.1011137639024935,1170.8379351740473
26,200.3772617,1171,2267,1164.842510589119,7687.64255136002,1176,0.004562043795620438,-0.9928792679992315,1173.3186029128408
27,200.919964925,1145,6652,1164.8859317311608,8438.982309904934,1171,0.004721263846014164,-0.8725820757910216,1175.5140773290223
28,201.4625628,1136,11753,1164.2396883281392,9205.155179052577,1175,0.003673354054817745,-0.7393314089243933,1177.312011597069
29,202.005055325,1138,13851,1163.6089832159055,9986.249767831468,1170,0.0025171084716432,-0.5916215667284486,1179.5691635144399
30,202.5474425,1144,14796,1162.8460893791257,10778.597454075763,1175,0.0022707295634339293,-0.4353843535926135,1182.1175564565224
31,203.089724325,1146,15474,1161.7473781965396,11579.62076151193,1180,0.002372975991066443,-0.283204643072434,1184.2074339169403
32,203.63190079999998,1154,16144,1160.2697682846501,12390.714512219743,1189,0.0023348899266177454,-0.12975770942269374,1185.8327255430247
33,204.173971925,1155,16644,1159.2308546059708,13210.462954993065,1198,0.0027761637290980696,0.013862314042401538,1187.6702077057012
34,204.71593769999998,1164,16967,1158.5885524020707,14029.116786336908,1205,0.0025944440928937543,0.10674854064683291,1189.7117035493216
35,205.257798125,1163,17199,1158.0713492944126,14838.478629187239,1211,0.002993265153404839,0.38762695835732847,1191.804616186074
36,205.7995532,1162,17546,1157.9108247072193,15633.132279326524,1205,0.00262451171875,0.4138518964610605,1194.2803234501116
37,206.34120292499998,1159,18141,1157.3608688758302,16414.99383904474,1210,0.0030031798374749734,0.5721044855747198,1196.2972660762189
38,206.88274729999998,1161,18761,1156.128791139075,17182.991438084337,1208,0.0026704545454545453,0.7576178286175907,1197.9659561937751
39,207.424186325,1155,19017,1154.931482026751,17927.09495118768,1198,0.0024073452021050276,0.9163366924286628,1199.1746585426392
40,207.96552,1143,19203,1154.2436974789694,18645.438605630574,1189,0.0025470653377630123,0.19808606268222148,1199.9580964461027
41,208.506748325,1139,19549,1153.6647489184131,19341.03402115526,1188,0.002661596958174905,0.09696736721123589,1200.7943328274475
42,209.0478713,1159,19967,1153.0046433667585,20009.133434505493,1203,0.002339430029774564,0.051513885832764866,1201.914879159188
43,209.588888925,1164,20456,1152.6192439239626,20643.318195202213,1203,0.0020215633423180594,0.02444333832574443,1202.914856508618
44,210.12980119999997,1146,20819,1153.1059593648558,21241.66459036404,1184,0.0019315813551568138,0.0032249187015601067,1204.2130059570768
45,210.670608125,1143,21185,1153.8053863054436,21791.110262972692,1181,0.001896018361440974,-0.03694614980667424,1205.3410043262356
46,211.2113097,1151,21511,1154.390677025505,22287.856667194752,1186,0.001719056974459725,-0.13755274854657568,1206.1092889985953
47,211.751905925,1158,21662,1155.3537112958168,22730.532514892315,1200,0.0020483808037456107,-0.06972368997368036,1206.765634555686
48,212.29239679999998,1163,21963,1156.2904935558906,23108.12441957871,1206,0.0020673076923076925,-0.03391693143725092,1206.8579129764883
49,212.83278232499998,1160,22404,1157.0811116899367,23424.560510996398,1204,0.002071173037092826,0.026520988553876638,1206.803007995628
50,213.37306249999997,1150,22781,1157.8413327594965,23682.89351967156,1213,0.002912486708890019,0.002193251432025367,1207.006704568597
51,213.91323732499998,1148,23234,1158.3180366485994,23878.48519785227,1218,0.003169428597301458,0.0020638070305221408,1206.9428073115807
52,214.45330679999998,1158,23850,1158.5586536501173,24045.204647896433,1227,0.003040719196192491,0.00207219473957561,1206.8194523092025
53,214.993270925,1174,24354,1157.4696822124856,24292.6846587687,1242,0.002933563416738568,0.002092923867048564,1205.7414437472871
54,215.5331297,1166,24768,1155.90072255315,24661.925683480466,1228,0.002626896025760529,0.0020838602079083566,1204.2453509705538
55,216.07288312499998,1156,25208,1155.1969467031875,25076.44188996305,1209,0.002203558955596208,0.002043757889839002,1203.3688192257803
56,216.61253119999998,1157,25641,1155.2404584475078,25503.745045187396,1207,0.0020421499754942002,0.0019996457048417926,1203.2854877799946
57,217.152073925,1163,25915,1155.4400099662284,25945.643955694988,1209,0.0018584356819650936,0.0019697954703883657,1203.850143831094
58,217.69151129999997,1158,26094,1155.4284581757008,26406.575936034285,1200,0.0016843118383060634,0.001939753279256849,1204.2602323948215
59,218.230843325,1151,26452,1155.2322589412904,26886.531450315466,1199,0.0018971582150903127,0.0019219996658005444,1204.6649527735392
60,218.77006999999998,1159,26988,1155.3730775328777,27379.4055357987,1199,0.0015486468697975145,0.0019010658433728633,1205.3775396951
61,219.30919132499997,1161,27649,1155.6846361185762,27877.339667942117,1193,0.0012080942313500453,0.0018894199504435295,1206.2983533035622
62,219.84820729999998,1158,28131,1156.3511517814452,28381.486987247183,1198,0.001482964445927409,0.0018603102439558737,1207.0911232417263
63,220.38711792499998,1163,28510,1156.9155586762784,28901.59754467769,1201,0.001389549127875087,0.0018472912973129885,1208.1159482660757
64,220.9259232,1163,29125,1157.3113094294101,29447.103943463615,1203,0.0014305128388527287,0.001827510428033884,1208.8840970350175
65,221.464623125,1157,29719,1157.7901424720608,30009.47731545391,1201,0.0015405083677613612,0.0017866054356632116,1209.0766268771429
66,222.0032177,1158,30091,1157.7257922036515,30576.063376293325,1204,0.0015898800677427158,0.0017476880340041902,1208.6866293687056
67,222.54170692499997,1164,30472,1157.4886860404317,31142.94955718077,1199,0.0011942131841135527,0.0017209110128849324,1208.4476658587732
68,223.0800908,1161,30937,1158.0322317606067,31712.86883055048,1203,0.0014105319720580333,0.0016835884036480594,1208.7372760424694
69,223.61836932499997,1147,31338,1158.558925456953,32284.642392805556,1204,0.0018879798615481435,0.0016511321892416359,1209.3090670230124
70,224.1565425,1141,32031,1158.698973929172,32852.18215588059,1199,0.001877630301068307,0.0016023377977629426,1208.9703051031502
71,224.69461032499999,1139,32739,1158.5504767944694,33410.847063353,1197,0.0018354430379746835,0.0015404588526572605,1207.9234184239501
72,225.23257279999999,1139,33397,1158.192960202927,33957.4662166747,1199,0.00186000372000744,0.0014793136063037354,1206.7579560125707
73,225.77042992499997,1145,34328,1158.2633581734358,34480.37686017737,1207,0.0018684266039839677,0.0014276465332304978,1206.190876350517
74,226.30818169999998,1143,35039,1158.2840381435371,34978.29982558994,1202,0.0017406183620486194,0.001382101378705548,1205.7251579877002
75,226.84582812499997,1138,35523,1157.9509841672295,35453.653423632924,1193,0.001599534680820125,0.001331465612265804,1204.7432784434297
76,227.3833692,1156,36017,1157.1265940338178,35898.01769009422,1213,0.001635064972318637,0.0013177709375663828,1204.1056649074492
77,227.92080492499997,1163,36300,1156.3433599854814,36306.23907676208,1212,0.0013945413666505394,0.0013297943686677001,1204.106435026818
78,228.45813529999998,1187,36522,1156.0334548913684,36679.30657545967,1239,0.0014716286967595869,0.0013408774792603073,1204.5334209155128
79,228.99536032499998,1199,36821,1156.2506738544253,37005.93202563973,1261,0.0017404974453989108,0.0013568282978133487,1205.5683707445012
80,229.53248,1174,37295,1156.5491404108593,37275.49980746944,1238,0.0017718224855347304,0.0013726709127648785,1206.62805499556
81,230.069494325,1153,37944,1156.6063557498248,37490.96455185776,1214,0.0016580141882525617,0.0013684303788509588,1206.9353779247317
82,230.60640329999998,1146,38349,1156.3032005254713,37646.029830799525,1191,0.00120957987259092,0.0013710343360151987,1206.97499377107
83,231.143206925,1159,38618,1156.2464608484681,37726.85487779946,1199,0.0010678341653541205,0.0013843054075638698,1207.3858071530267
84,231.67990519999998,1167,38693,1156.0481777616485,37728.8373009574,1205,0.0010126312423386452,0.0013919644927936317,1207.4168610840334
85,232.216498125,1167,38719,1155.4260345647472,37659.704070306645,1200,0.0008787814230933106,0.0013993601354642946,1206.9687422138434
86,232.75298569999998,1163,38820,1154.7013069378472,37524.0031257779,1198,0.0009294420692036009,0.001426417570478974,1206.6796529932496
87,233.289367925,1151,38906,1154.1410903984015,37321.98425785337,1195,0.0011654085551582572,0.0014502004002374142,1206.3197807424626
88,233.8256448,1151,38840,1153.855919726359,37045.95431380028,1190,0.0010347846851866593,0.0014688572194176339,1206.0691295385848
89,234.36181632499998,1159,38389,1153.9465899567153,36690.24025459171,1195,0.0009669621273166801,0.0014915309498959813,1206.1208407891227
90,234.89788249999998,1150,37685,1154.1856440689262,36269.595438174576,1203,0.0014506637470918298,0.0015058780512858493,1206.0540895603294
91,235.433843325,1154,37115,1154.110783936194,35791.37108428209,1212,0.0016128583743499902,0.0015215046866829506,1205.633219325443
92,235.9696988,1152,36651,1153.9627398128841,35247.36197875309,1203,0.0014366601876109185,0.0015545479368476406,1205.3974948469724
93,236.505448925,1142,36001,1153.365829350586,34637.1795057639,1197,0.001577784790154623,0.0015883326385791076,1204.514983351808
94,237.04109369999998,1146,35295,1152.3294751862786,33968.97870846387,1184,0.0011127705057249115,0.001623718672166553,1203.174885048336
95,237.576633125,1138,34491,1151.058936782238,33244.2270946108,1190,0.0015590801427157977,0.0016796230788825048,1202.0859815624135
96,238.11206719999998,1139,33653,1149.9915513374942,32474.188384787252,1205,0.002029894814541428,0.0017213807264141656,1200.8201997780013
97,238.64739592499998,1150,32677,1149.2112618632136,31671.882443542847,1210,0.0019031306499191168,0.0017509276364661849,1199.490430134295
98,239.1826193,1140,31690,1148.5911798681516,30849.568823755326,1201,0.001996726677577741,0.0017922598468300853,1198.5986772067088
99,239.71773732499997,1145,30667,1148.090624929195,30029.57867675314,1202,0.0019307634984079669,0.001834009839070325,1197.8578450247796
100,240.25275,1154,29493,1147.3184443588536,29211.31781014237,1218,0.0022583718550407564,0.0018816871700101563,1196.9988448209242
101,240.787657325,1161,28338,1146.4852431538434,28395.91594373544,1218,0.0020973617397063694,0.0019280588517968317,1196.030215859906
102,241.3224593,1157,27253,1146.057623049198,27600.52250334043,1204,0.0018010423053341509,0.001979716232474663,1195.6782260073612
103,241.85715592499997,1150,26158,1146.0622890665481,26823.616186096562,1201,0.0020393474088291745,0.002018129790981457,1195.3557271965162
104,242.3917472,1149,25227,1146.9426940587337,26069.46146005522,1200,0.002118116122601545,0.002049277238647418,1195.7078756030483
105,242.92623312499998,1139,24485,1148.1434913587857,25352.26648395159,1189,0.00214169450869528,0.0020891116256879887,1196.7461777163467
106,243.46061369999998,1135,23595,1148.6672857822152,24695.909714828857,1196,0.002715939447907391,0.00213344163399722,1197.3832023375155
107,243.994888925,1146,22849,1148.5280980316436,24108.490045074173,1203,0.0026263650186610144,0.0021760538439425086,1197.4163627715006
108,244.52905879999997,1143,22385,1147.9749711205018,23585.313891593923,1192,0.0023067507767630165,0.0022076977267196304,1196.7381594146866
109,245.063123325,1142,21967,1147.8450021517822,23137.308863167462,1194,0.002496998799519808,0.0022356962755917327,1196.4890257989757
110,245.59708249999997,1148,21460,1147.9231239665457,22777.925456974805,1208,0.0029539188656951556,0.0022632675096137334,1196.633559083988
111,246.130936325,1160,21009,1148.1638542209116,22523.525787673127,1202,0.0021159756159000453,0.0022827731507181403,1196.865500917325
112,246.66468479999997,1159,20770,1148.5760492876175,22382.69845296566,1196,0.0018866962419050533,0.002287999145271979,1196.8934290697182
113,247.19832792499997,1148,20752,1148.907019411516,22360.4866927899,1194,0.0023464599061416035,0.0022785938355761514,1196.3894765453122
114,247.7318657,1140,20985,1149.306756664908,22454.80996172011,1183,0.0021667926429831193,0.002259701353749022,1195.8059072685448
115,248.265298125,1134,21148,1149.8673809146078,22661.456612833383,1185,0.0025482162486259617,0.0022449179542184785,1195.885863779451
116,248.79862519999998,1137,21246,1150.4316972071626,22968.747400846692,1192,0.0027350937391217864,0.002244868079296454,1196.7759858660215
117,249.33184692499998,1139,21604,1151.2473895218245,23365.734331467993,1186,0.002296603957977034,0.0022472080613125654,1198.1441255747352
118,249.8649633,1162,22218,1152.0937960089477,23871.077917959185,1201,0.0018522036474164134,0.002235943637828579,1199.1854855149377
119,250.397974325,1180,22914,1152.470316428436,24490.66714987835,1222,0.0019324560596300727,0.002226100784737338,1200.0838297582955
120,250.93087999999997,1180,23797,1152.639312328683,25223.208951504646,1218,0.001680152097979396,0.0022032759337859468,1200.707286688237
121,251.46368032499998,1170,24955,1152.5338965774768,26058.63310607212,1222,0.0021862518393945766,0.0021903232966332025,1201.6892341842167
122,251.99637529999998,1158,26104,1152.5643842442414,26975.421436498615,1225,0.0026858013308746894,0.0021994345954094024,1203.8742893383537
123,252.52896492499997,1150,27191,1153.0321411583282,27963.70937054013,1214,0.002457662916170654,0.002204753737577422,1206.523364062583
124,253.06144919999997,1149,28203,1153.0285170671823,29020.401911707522,1219,0.002587417757078436,0.0022125877648116275,1208.9509615166592
125,253.593828125,1154,29443,1153.1174885048138,30147.891911481,1221,0.0023684117501502353,0.002233843314435916,1212.492944347527
126,254.1261017,1148,30835,1153.890348592245,31337.12543885419,1217,0.002324249671573416,0.0022800662834186226,1218.0892205938744
127,254.65826992499998,1150,32042,1155.306892568326,32566.29031235073,1218,0.002201217143597048,0.002324735577344532,1224.5259915286636
128,255.19033279999996,1142,33452,1156.2181929375301,33823.54669414871,1220,0.002414113277623027,0.0023712151975246185,1230.9500781444417
129,255.722290325,1138,35019,1156.3352963826817,35103.75156855128,1232,0.002774416339541336,0.0024394590170536508,1237.7798364628634
130,256.2541425,1145,36547,1156.5416657228707,36402.54297945523,1246,0.0028529461612338287,0.002524387086197523,1245.7581372171273
131,256.78588932499997,1149,37790,1156.7104124668513,37704.28449115423,1254,0.0028656423132556426,0.0026293945185725015,1254.8344469863175
132,257.3175308,1153,39310,1156.8418310720292,38988.06355749772,1265,0.002935241240139424,0.0027663536416122907,1265.002514213208
133,257.849066925,1161,41168,1156.9607239121842,40240.22193028077,1278,0.0029244882145624514,0.002922693978269238,1276.0382568121345
134,258.3804977,1162,42917,1156.9915739880637,41461.7584769749,1283,0.002897856544126452,0.0030972821645054603,1288.0773969965096
135,258.91182312499996,1168,44326,1157.0785748261346,42656.127250899546,1289,0.0028036516984104917,0.0032992069053458194,1301.4711771500804
136,259.4430432,1169,45335,1157.0911458922972,43807.927359622256,1295,0.0028528732509169948,0.0035380374831331476,1316.212031982579
137,259.974157925,1165,46281,1157.588461799792,44911.63165643529,1315,0.0033247628335845375,0.0037807965629176985,1332.4205078257462
138,260.5051673,1159,47183,1158.4619583682306,45967.752225417586,1349,0.004128280896923344,0.004041777215726151,1350.348297809664
139,261.03607132499997,1158,48122,1158.9044825477138,46959.20439873973,1369,0.004492802998041052,0.004337140184117555,1369.0766948288488
140,261.56687,1163,48861,1158.9559672925552,47883.418129515034,1375,0.004444630802130069,0.0046492443811137095,1388.2453509705504
141,262.097563325,1156,49704,1158.4793993068704,48739.40623796595,1380,0.004613990277663344,0.005003724243014274,1408.6213277763666
142,262.62815129999996,1152,51049,1157.82101519851,49512.47604702163,1400,0.004970238691704912,0.005390933482948935,1430.042492468658
143,263.158633925,1149,51872,1157.2293596683737,50208.189019002864,1433,0.005599037911795438,0.005793347232666737,1452.5482570386368
144,263.6890112,1154,52196,1157.3432920337725,50830.41534349492,1466,0.006112613142118256,0.006213356635775463,1476.9851638768432
145,264.219283125,1165,52292,1158.1718045708626,51365.417246142744,1499,0.006532751774991687,0.006666734626179245,1503.3574712903742
146,264.7494497,1167,52370,1158.7345579741107,51820.19010623018,1533,0.007148018670781009,0.0071410675208033085,1530.4736913633085
147,265.27951092499995,1163,52905,1158.9468617635512,52213.86343971451,1552,0.007518070426346102,0.007671230541451951,1559.6746698679176
148,265.8094668,1159,53413,1159.0202496092552,52542.827561212165,1591,0.00826730967964175,0.008251164114985414,1590.7604702257959
149,266.33931732499997,1165,53746,1158.7244558200416,52790.27524972151,1645,0.009128772750613339,0.008865206348155616,1622.7052481369597
150,266.8690625,1167,53616,1158.590160592517,52946.10586876158,1667,0.009533070220595245,0.009526553039438904,1656.0946114294456
151,267.398702325,1153,53197,1159.114521280188,53025.49874289236,1673,0.009991545615248636,0.010207071343075693,1690.5919046863705
152,267.9282368,1137,53073,1159.48947881037,53046.91447144793,1706,0.010955791743684535,0.010914790707053522,1726.086276019809
153,268.457665925,1149,52991,1159.7530181883853,53003.3323744582,1757,0.011727942594807299,0.011656194065674648,1762.740401821072
154,268.9869897,1170,52618,1159.8136990645094,52895.1884980397,1809,0.012420307883688385,0.01243099812067813,1799.9845296608864
155,269.516208125,1168,52065,1159.8763958413333,52734.231873880606,1841,0.013222783268169048,0.0132354630417454,1837.917665179244
156,270.0453212,1159,51779,1159.5908854107458,52523.27760538077,1864,0.013927301461872777,0.014081630652801852,1876.6930847810465
157,270.574328925,1153,51643,1158.8016942625886,52250.28723187287,1906,0.014913844325609032,0.0149765100597921,1916.0221749076622
158,271.1032313,1162,51734,1158.0245758680608,51932.29878366341,1961,0.015799256505576207,0.01589160221012182,1955.3660332056977
159,271.63202832499996,1161,51743,1157.7124283675512,51604.78472898493,1996,0.01650784864180934,0.01682313940322803,1995.8469047996175
160,272.16071999999997,1156,51330,1156.8864073931238,51271.860721646175,2032,0.01745924183840236,0.017786281884762185,2037.0620399102645
161,272.68930632499996,1163,50957,1156.0596389498976,50923.502502886964,2084,0.018496204361971323,0.018766601964797475,2078.520057079396
162,273.2177873,1159,50418,1156.0632630410432,50548.94187863728,2114,0.01938732008363954,0.01976482483078881,2120.741285193282
163,273.746162925,1145,49653,1155.6977281478407,50146.10643502588,2132,0.020347159231466974,0.02079565979861667,2162.9201567419004
164,274.2744332,1146,49335,1154.82439013339,49716.03186935056,2184,0.0215401855195169,0.021856514491513327,2204.764683231741
165,274.802598125,1147,49103,1153.6452920790737,49266.78040272618,2241,0.02281257819668029,0.022945481247328828,2246.386803778072
166,275.33065769999996,1154,48584,1153.0066139663193,48802.31377834059,2286,0.02386675100147586,0.02405048501293827,2288.225848830054
167,275.858611925,1159,48227,1152.575754830212,48327.62178078686,2344,0.02517634061358035,0.02516648939441047,2329.6335137828273
168,276.3864608,1155,47692,1152.0212462343206,47863.51083829667,2389,0.02651653523003202,0.026285451694665472,2370.0816326530157
169,276.914204325,1152,47063,1151.3255339871575,47403.365489591146,2426,0.027749341116508026,0.02741833991117507,2410.0982581711464
170,277.4418425,1147,46835,1150.6553262814339,46933.00654601373,2471,0.028979163018735772,0.028579851139390173,2449.9938390450047
171,277.969375325,1160,46470,1150.416000362387,46446.629889690834,2534,0.03032443169278305,0.029755052191787094,2489.4028630319576
172,278.49680279999995,1167,45641,1150.4764094316752,45951.59681985913,2558,0.0312767009938391,0.030931008774497955,2528.1655983147493
173,279.02412492499997,1163,44832,1150.4363632245131,45467.57641169589,2583,0.032517346401337334,0.032104587796685354,2565.944619357127
174,279.55134169999997,1169,44493,1150.4144374730802,44994.92239914748,2624,0.03358415658757271,0.0332930147814806,2603.3995560487847
175,280.078453125,1163,44457,1150.424902036264,44529.432603229114,2657,0.03450824594632051,0.0345109034039228,2640.8637568234335
176,280.6054592,1144,44202,1150.623230424223,44067.12446487944,2695,0.03602118073296484,0.035744988016637017,2678.132166073926
177,281.13235992499995,1139,43527,1150.7341729144266,43601.88208113351,2726,0.03743984146456544,0.0369740143466519,2714.233912432846
178,281.65915529999995,1140,42938,1149.9387981607515,43140.93059865372,2750,0.03851858940619168,0.038214221857271476,2749.1342046251934
179,282.185845325,1133,42621,1149.2513533715153,42690.91100591098,2789,0.03991515618974161,0.0394796048757513,2784.4937371174346
180,282.71243,1120,42213,1149.4972253051944,42241.52927586048,2832,0.04166159686564622,0.040751204567925206,2820.102086117412
181,283.238909325,1130,41842,1149.92484540984,41787.49527735542,2870,0.04273924150127727,0.04204005899342689,2855.564791954463
182,283.76528329999996,1146,41782,1149.973544134613,41335.49070194036,2909,0.043385175706270304,0.043353851201165215,2890.5108156469582
183,284.29155192499996,1147,41642,1149.772995990827,40887.51958141669,2968,0.04496851463143598,0.04470765925940449,2925.4314933520027
184,284.81771519999995,1137,40861,1150.1918503250135,40457.07112278796,2988,0.04659651596012486,0.046067447477085154,2960.5309746539556
185,285.343773125,1155,40029,1150.3875285963222,40043.91974903092,3006,0.04761537274270721,0.04742066468400562,2994.4637477631986
186,285.8697257,1164,39383,1150.3481166051106,39632.31262316171,3034,0.04892854339464664,0.048784377721383755,3027.2138440281187
187,286.395572925,1139,38862,1151.043942105122,39231.43532129758,3035,0.050261113909286115,0.050146335297709524,3060.078778681225
188,286.9213148,1148,38503,1151.5556184737825,38839.3333257824,3070,0.051452282157676346,0.051531015137942685,3093.0793902466057
189,287.446951325,1161,38245,1151.4674398060893,38452.636277151636,3130,0.053095674684500056,0.052929473293547115,3125.874629096862
190,287.97248249999996,1174,37945,1151.2360642369933,38083.3046728118,3174,0.054390688314160614,0.05435005977036408,3159.5078484223263
191,288.49790832499997,1165,37478,1150.9922761557234,37730.93820924524,3183,0.05557238454547958,0.05580851286252463,3194.3080477473395
192,289.02322879999997,1153,37106,1150.745679403815,37383.92434709662,3203,0.05701888576752983,0.05732885545625476,3230.319780742424
193,289.54844392499996,1153,36773,1150.401798455209,37041.79324559941,3251,0.058899494665918026,0.05891056004372071,3267.0486081224317
194,290.0735537,1154,36394,1150.1025164782675,36706.25013024007,3294,0.06072644721906924,0.06054348402561659,3304.9829441209813
195,290.59855812499995,1158,36168,1150.1332759518682,36378.45824367413,3326,0.06192516423878892,0.062244174873286796,3345.2897460870504
196,291.12345719999996,1156,36040,1150.2008199505997,36062.074429771215,3370,0.06346749226006192,0.06400015495552681,3386.6435026840277
197,291.64825092499996,1150,35745,1150.1190060929812,35752.991324831135,3422,0.06567423038011273,0.06580198448421103,3428.494235429955
198,292.17293929999994,1151,35362,1149.4966590409529,35440.14994677048,3471,0.06781444564613721,0.06767137373324524,3470.9212439692187
199,292.69752232499997,1147,35115,1148.7269700332743,35123.256676254736,3518,0.06980098916627414,0.06962877633878312,3515.045097284129
200,293.222,1153,35025,1148.5681668893753,34822.47301184558,3573,0.07144544166273027,0.07164112975269067,3561.9159663864866
201,293.746372325,1151,34733,1149.0121407053166,34548.06301388414,3604,0.0730450836757787,0.07368239653153426,3611.0737955558893
202,294.27063929999997,1140,34388,1149.6045437042521,34283.24829554398,3647,0.07540303176130896,0.07579025588203775,3661.5701827900275
203,294.794800925,1152,34125,1149.7363700196838,34017.57256109926,3718,0.0778212476875019,0.0779700016947427,3712.8817640262946
204,295.31885719999997,1159,33741,1149.6218034383344,33755.18675394621,3754,0.07964520287275183,0.08022449226137623,3765.604135993948
205,295.842808125,1150,33452,1149.05408956033,33499.88756257156,3801,0.08206922172001734,0.08254712259150533,3819.162404584402
206,296.3666537,1144,33162,1148.4008471312832,33257.50096264858,3843,0.08429633331251171,0.08492870986699151,3874.9303041970766
207,296.890393925,1149,32924,1148.2274796710917,33025.63530317724,3887,0.08616837136113296,0.08738404576817298,3933.138780040243
208,297.4140288,1152,32840,1147.812725090014,32810.75233867069,3933,0.0877619288058571,0.0898766952769331,3991.853088405097
209,297.93755832499994,1140,32638,1147.342589866113,32620.341525288735,3989,0.09045018731348022,0.09241920322465025,4053.2262338897044
210,298.4609825,1147,32483,1147.1598677206514,32437.67965299265,4078,0.09353459280061271,0.09504471958901792,4118.055199438187
211,298.984301325,1151,32538,1147.9197263810966,32252.99415615241,4178,0.09644120177143403,0.0977362263662657,4185.127658610534
212,299.50751479999997,1133,32379,1148.9185259009041,32060.577544224623,4260,0.10007680983165845,0.10047808450948788,4252.080296269371
213,300.030622925,1134,32134,1148.4716754626158,31856.388162811683,4325,0.10293548387096774,0.10328567691549163,4316.7519762621205
214,300.5536257,1138,31726,1148.335024575846,31656.24288205788,4390,0.10631620243232641,0.1061305113804721,4382.149335205697
215,301.076523125,1141,31311,1148.6803551609105,31468.68114793027,4456,0.10987736161750083,0.10898805817632984,4449.088178667608
216,301.5993152,1140,31010,1149.0699676096633,31292.944188995756,4522,0.11322397053900235,0.11188540283124264,4517.9040295362565
217,302.12200192499995,1146,30834,1149.7935400575104,31124.683254433254,4579,0.11563594718404743,0.11481442319344878,4588.429115042155
218,302.64458329999997,1156,30873,1150.9719132935973,30959.90874085424,4673,0.11834976612713262,0.11776598464519328,4659.539717773813
219,303.16705932499997,1153,30710,1152.0840336134231,30797.191170807357,4746,0.12156172818621647,0.12075551426434467,4731.01465491848
220,303.68942999999996,1139,30382,1152.7381594146873,30636.80715304931,4771,0.12420066340662722,0.12377016843140858,4802.522458039727
221,304.211695325,1130,30339,1153.6344651067752,30480.115812362095,4849,0.12732377007086856,0.1267998651311679,4873.872250787014
222,304.73385529999996,1147,30365,1154.5578382296094,30325.05483702857,4976,0.1310493531384763,0.1298550139056065,4944.298579809187
