time(s),temp(C),target_temp,ramp_time,hold_time,stage
225.5479929447174,151.5,240.7,0.75,450,RAMP
225.72099018096924,151.5,240.7,0.75,450,RAMP
225.9019889831543,151.6,240.7,0.75,450,RAMP
226.0929946899414,151.6,240.7,0.75,450,RAMP
226.24899983406067,151.8,240.7,0.75,450,RAMP
226.3959903717041,151.8,240.7,0.75,450,RAMP
226.55698895454407,151.8,240.7,0.75,450,RAMP
226.70545530319214,151.8,240.7,0.75,450,RAMP
226.85942482948303,151.8,240.7,0.75,450,RAMP
226.99943232536316,152.9,240.7,0.75,450,RAMP
227.2104251384735,152.9,240.7,0.75,450,RAMP
227.3884196281433,152.9,240.7,0.75,450,RAMP
227.54842329025269,153.1,240.7,0.75,450,RAMP
227.69041991233826,153.1,240.7,0.75,450,RAMP
227.83645033836365,153.3,240.7,0.75,450,RAMP
227.98042583465576,153.3,240.7,0.75,450,RAMP
228.12341904640198,153.3,240.7,0.75,450,RAMP
228.26581168174744,153.6,240.7,0.75,450,RAMP
228.40780472755432,153.6,240.7,0.75,450,RAMP
228.58180975914001,153.7,240.7,0.75,450,RAMP
228.76180934906006,153.7,240.7,0.75,450,RAMP
228.90680646896362,153.7,240.7,0.75,450,RAMP
229.0658118724823,153.7,240.7,0.75,450,RAMP
229.20980978012085,153.7,240.7,0.75,450,RAMP
229.3538076877594,153.7,240.7,0.75,450,RAMP
229.4978060722351,153.8,240.7,0.75,450,RAMP
229.64080667495728,153.8,240.7,0.75,450,RAMP
229.76983642578125,153.9,240.7,0.75,450,RAMP
229.94381403923035,153.9,240.7,0.75,450,RAMP
230.1198046207428,153.9,240.7,0.75,450,RAMP
230.31280708312988,154.0,240.7,0.75,450,RAMP
230.47280645370483,154.0,240.7,0.75,450,RAMP
230.5998089313507,154.2,240.7,0.75,450,RAMP
230.7438087463379,154.2,240.7,0.75,450,RAMP
230.88281059265137,154.2,240.7,0.75,450,RAMP
231.03780508041382,154.3,240.7,0.75,450,RAMP
231.1928117275238,154.3,240.7,0.75,450,RAMP
231.36581587791443,154.3,240.7,0.75,450,RAMP
231.54580760002136,154.3,240.7,0.75,450,RAMP
231.68581080436707,154.3,240.7,0.75,450,RAMP
231.8278102874756,154.5,240.7,0.75,450,RAMP
231.96680784225464,154.5,240.7,0.75,450,RAMP
232.11680793762207,154.5,240.7,0.75,450,RAMP
232.26180911064148,155.6,240.7,0.75,450,RAMP
232.40583276748657,155.6,240.7,0.75,450,RAMP
232.55380773544312,155.9,240.7,0.75,450,RAMP
232.7568883895874,155.9,240.7,0.75,450,RAMP
232.94490242004395,156.1,240.7,0.75,450,RAMP
233.15788912773132,156.1,240.7,0.75,450,RAMP
233.29991960525513,156.1,240.7,0.75,450,RAMP
233.43988847732544,156.4,240.7,0.75,450,RAMP
233.5669231414795,156.4,240.7,0.75,450,RAMP
233.72191953659058,156.4,240.7,0.75,450,RAMP
233.875914812088,156.6,240.7,0.75,450,RAMP
234.0178894996643,156.6,240.7,0.75,450,RAMP
234.15989422798157,156.6,240.7,0.75,450,RAMP
234.3408908843994,156.6,240.7,0.75,450,RAMP
234.54088807106018,156.6,240.7,0.75,450,RAMP
234.67489647865295,156.7,240.7,0.75,450,RAMP
234.8188898563385,156.7,240.7,0.75,450,RAMP
234.95889377593994,156.7,240.7,0.75,450,RAMP
235.10788893699646,156.8,240.7,0.75,450,RAMP
235.24890327453613,156.8,240.7,0.75,450,RAMP
235.39289140701294,156.8,240.7,0.75,450,RAMP
235.548894405365,157.0,240.7,0.75,450,RAMP
235.73220682144165,157.0,240.7,0.75,450,RAMP
235.9362132549286,157.1,240.7,0.75,450,RAMP
236.12620878219604,157.1,240.7,0.75,450,RAMP
236.27320218086243,157.1,240.7,0.75,450,RAMP
236.4162402153015,157.1,240.7,0.75,450,RAMP
236.54120802879333,157.1,240.7,0.75,450,RAMP
236.68855786323547,158.3,240.7,0.75,450,RAMP
236.83256220817566,158.3,240.7,0.75,450,RAMP
236.9725558757782,158.3,240.7,0.75,450,RAMP
237.13156080245972,158.5,240.7,0.75,450,RAMP
237.3265619277954,158.5,240.7,0.75,450,RAMP
237.50358867645264,158.7,240.7,0.75,450,RAMP
237.64259338378906,158.7,240.7,0.75,450,RAMP
237.77759289741516,158.7,240.7,0.75,450,RAMP
237.9195876121521,159.0,240.7,0.75,450,RAMP
238.0545573234558,159.0,240.7,0.75,450,RAMP
238.18858933448792,159.0,240.7,0.75,450,RAMP
238.31758856773376,159.1,240.7,0.75,450,RAMP
238.44159054756165,159.1,240.7,0.75,450,RAMP
238.5715880393982,159.1,240.7,0.75,450,RAMP
238.73355865478516,159.1,240.7,0.75,450,RAMP
238.9415602684021,159.1,240.7,0.75,450,RAMP
239.08355855941772,159.2,240.7,0.75,450,RAMP
239.23058319091797,159.2,240.7,0.75,450,RAMP
239.37155508995056,159.2,240.7,0.75,450,RAMP
239.5165572166443,159.3,240.7,0.75,450,RAMP
239.64455938339233,159.3,240.7,0.75,450,RAMP
239.76755666732788,159.3,240.7,0.75,450,RAMP
239.89957761764526,159.5,240.7,0.75,450,RAMP
240.07855987548828,159.5,240.7,0.75,450,RAMP
240.2356300354004,159.6,240.7,0.75,450,RAMP
240.37959933280945,159.6,240.7,0.75,450,RAMP
240.52363061904907,159.6,240.7,0.75,450,RAMP
240.66762971878052,159.8,240.7,0.75,450,RAMP
240.8066008090973,159.8,240.7,0.75,450,RAMP
240.95559740066528,159.8,240.7,0.75,450,RAMP
241.09860229492188,159.8,240.7,0.75,450,RAMP
241.2275788784027,159.8,240.7,0.75,450,RAMP
241.4355640411377,160.9,240.7,0.75,450,RAMP
241.61060333251953,160.9,240.7,0.75,450,RAMP
241.78257131576538,160.9,240.7,0.75,450,RAMP
241.91456818580627,161.0,240.7,0.75,450,RAMP
242.05756497383118,161.0,240.7,0.75,450,RAMP
242.21768045425415,161.3,240.7,0.75,450,RAMP
242.36066389083862,161.3,240.7,0.75,450,RAMP
242.5196497440338,161.3,240.7,0.75,450,RAMP
242.64365649223328,161.5,240.7,0.75,450,RAMP
242.83168125152588,161.5,240.7,0.75,450,RAMP
243.01767325401306,161.7,240.7,0.75,450,RAMP
243.23767256736755,161.7,240.7,0.75,450,RAMP
243.38267993927002,161.7,240.7,0.75,450,RAMP
243.52767872810364,161.7,240.7,0.75,450,RAMP
243.67167687416077,161.7,240.7,0.75,450,RAMP
243.8316786289215,161.8,240.7,0.75,450,RAMP
243.97572016716003,161.8,240.7,0.75,450,RAMP
244.1146788597107,161.8,240.7,0.75,450,RAMP
244.30071878433228,161.9,240.7,0.75,450,RAMP
244.47074556350708,161.9,240.7,0.75,450,RAMP
244.61674737930298,162.0,240.7,0.75,450,RAMP
244.75871920585632,162.0,240.7,0.75,450,RAMP
244.90371417999268,162.0,240.7,0.75,450,RAMP
245.04571652412415,162.2,240.7,0.75,450,RAMP
245.1917154788971,162.2,240.7,0.75,450,RAMP
245.33273220062256,162.2,240.7,0.75,450,RAMP
245.47271490097046,162.4,240.7,0.75,450,RAMP
245.68072700500488,162.4,240.7,0.75,450,RAMP
245.8257360458374,162.4,240.7,0.75,450,RAMP
246.00271654129028,162.4,240.7,0.75,450,RAMP
246.14972114562988,162.4,240.7,0.75,450,RAMP
246.30774688720703,163.5,240.7,0.75,450,RAMP
246.45175099372864,163.5,240.7,0.75,450,RAMP
246.58171844482422,163.5,240.7,0.75,450,RAMP
246.73771405220032,163.6,240.7,0.75,450,RAMP
246.865727186203,163.6,240.7,0.75,450,RAMP
247.00874996185303,163.8,240.7,0.75,450,RAMP
247.17174673080444,163.8,240.7,0.75,450,RAMP
247.34880447387695,163.8,240.7,0.75,450,RAMP
247.48982739448547,164.0,240.7,0.75,450,RAMP
247.63579893112183,164.0,240.7,0.75,450,RAMP
247.7737956047058,164.0,240.7,0.75,450,RAMP
247.9237961769104,164.2,240.7,0.75,450,RAMP
248.0658061504364,164.2,240.7,0.75,450,RAMP
248.20479893684387,164.2,240.7,0.75,450,RAMP
248.3537998199463,164.2,240.7,0.75,450,RAMP
248.47580218315125,164.2,240.7,0.75,450,RAMP
248.65679740905762,164.3,240.7,0.75,450,RAMP
248.83183431625366,164.3,240.7,0.75,450,RAMP
248.99384093284607,164.4,240.7,0.75,450,RAMP
249.15283226966858,164.4,240.7,0.75,450,RAMP
249.29783511161804,164.4,240.7,0.75,450,RAMP
249.4418330192566,164.5,240.7,0.75,450,RAMP
249.58186864852905,164.5,240.7,0.75,450,RAMP
249.7058641910553,164.5,240.7,0.75,450,RAMP
249.84186482429504,164.6,240.7,0.75,450,RAMP
250.0428352355957,164.6,240.7,0.75,450,RAMP
250.1918649673462,164.8,240.7,0.75,450,RAMP
250.34983563423157,164.8,240.7,0.75,450,RAMP
250.47783613204956,164.8,240.7,0.75,450,RAMP
250.62286281585693,164.8,240.7,0.75,450,RAMP
250.77283382415771,164.8,240.7,0.75,450,RAMP
250.9168348312378,164.8,240.7,0.75,450,RAMP
251.07183504104614,166.0,240.7,0.75,450,RAMP
251.2168402671814,166.0,240.7,0.75,450,RAMP
251.35586214065552,166.0,240.7,0.75,450,RAMP
251.54884099960327,166.1,240.7,0.75,450,RAMP
251.70886540412903,166.1,240.7,0.75,450,RAMP
251.8688325881958,166.3,240.7,0.75,450,RAMP
252.04583716392517,166.3,240.7,0.75,450,RAMP
252.18986916542053,166.3,240.7,0.75,450,RAMP
252.31691575050354,166.5,240.7,0.75,450,RAMP
252.44591426849365,166.5,240.7,0.75,450,RAMP
252.5889434814453,166.5,240.7,0.75,450,RAMP
252.73296332359314,166.7,240.7,0.75,450,RAMP
252.87600207328796,166.7,240.7,0.75,450,RAMP
253.0499563217163,166.7,240.7,0.75,450,RAMP
253.22498488426208,166.7,240.7,0.75,450,RAMP
253.3539524078369,166.7,240.7,0.75,450,RAMP
253.50098729133606,166.8,240.7,0.75,450,RAMP
253.64300060272217,166.8,240.7,0.75,450,RAMP
253.7860598564148,166.8,240.7,0.75,450,RAMP
253.92403316497803,166.9,240.7,0.75,450,RAMP
254.0580382347107,166.9,240.7,0.75,450,RAMP
254.18003726005554,167.1,240.7,0.75,450,RAMP
254.36206531524658,167.1,240.7,0.75,450,RAMP
254.51806378364563,167.1,240.7,0.75,450,RAMP
254.69803738594055,167.2,240.7,0.75,450,RAMP
254.83903217315674,167.2,240.7,0.75,450,RAMP
254.96906685829163,167.2,240.7,0.75,450,RAMP
255.09806776046753,167.4,240.7,0.75,450,RAMP
255.23903584480286,167.4,240.7,0.75,450,RAMP
255.36903285980225,167.4,240.7,0.75,450,RAMP
255.4970669746399,167.4,240.7,0.75,450,RAMP
255.64606595039368,167.4,240.7,0.75,450,RAMP
255.8270766735077,168.7,240.7,0.75,450,RAMP
256.0070335865021,168.7,240.7,0.75,450,RAMP
256.15003657341003,168.7,240.7,0.75,450,RAMP
256.28103733062744,168.9,240.7,0.75,450,RAMP
256.42503476142883,168.9,240.7,0.75,450,RAMP
256.5670645236969,168.9,240.7,0.75,450,RAMP
256.6900634765625,169.1,240.7,0.75,450,RAMP
256.82303500175476,169.1,240.7,0.75,450,RAMP
256.95606422424316,169.1,240.7,0.75,450,RAMP
257.1400635242462,169.3,240.7,0.75,450,RAMP
257.3016119003296,169.3,240.7,0.75,450,RAMP
257.4446151256561,169.5,240.7,0.75,450,RAMP
257.5896108150482,169.5,240.7,0.75,450,RAMP
257.71760988235474,169.5,240.7,0.75,450,RAMP
257.86058831214905,169.5,240.7,0.75,450,RAMP
258.00657868385315,169.5,240.7,0.75,450,RAMP
258.1325943470001,169.5,240.7,0.75,450,RAMP
258.26158332824707,169.6,240.7,0.75,450,RAMP
258.3865804672241,169.6,240.7,0.75,450,RAMP
258.5325860977173,169.6,240.7,0.75,450,RAMP
258.70660853385925,169.7,240.7,0.75,450,RAMP
258.90165066719055,169.7,240.7,0.75,450,RAMP
259.0506203174591,169.8,240.7,0.75,450,RAMP
259.1886525154114,169.8,240.7,0.75,450,RAMP
259.3126256465912,169.8,240.7,0.75,450,RAMP
259.4496228694916,170.0,240.7,0.75,450,RAMP
259.5866503715515,170.0,240.7,0.75,450,RAMP
259.7156274318695,170.0,240.7,0.75,450,RAMP
259.8576204776764,170.2,240.7,0.75,450,RAMP
260.0416214466095,170.2,240.7,0.75,450,RAMP
260.19165420532227,170.2,240.7,0.75,450,RAMP
260.3806719779968,170.2,240.7,0.75,450,RAMP
260.51069593429565,170.2,240.7,0.75,450,RAMP
260.66166615486145,171.5,240.7,0.75,450,RAMP
260.80266427993774,171.5,240.7,0.75,450,RAMP
260.94469118118286,171.5,240.7,0.75,450,RAMP
261.07467555999756,171.7,240.7,0.75,450,RAMP
261.21669697761536,171.7,240.7,0.75,450,RAMP
261.4316701889038,172.0,240.7,0.75,450,RAMP
261.5796661376953,172.0,240.7,0.75,450,RAMP
261.77770137786865,172.0,240.7,0.75,450,RAMP
261.9226624965668,172.1,240.7,0.75,450,RAMP
262.0626652240753,172.1,240.7,0.75,450,RAMP
262.2076938152313,172.1,240.7,0.75,450,RAMP
262.33677983283997,172.4,240.7,0.75,450,RAMP
262.47975158691406,172.4,240.7,0.75,450,RAMP
262.6247458457947,172.4,240.7,0.75,450,RAMP
262.75278067588806,172.4,240.7,0.75,450,RAMP
262.9018077850342,172.4,240.7,0.75,450,RAMP
263.03978157043457,172.5,240.7,0.75,450,RAMP
263.18381094932556,172.5,240.7,0.75,450,RAMP
263.3287789821625,172.5,240.7,0.75,450,RAMP
263.48278403282166,172.6,240.7,0.75,450,RAMP
263.63077902793884,172.6,240.7,0.75,450,RAMP
263.7587921619415,172.6,240.7,0.75,450,RAMP
263.8967852592468,172.7,240.7,0.75,450,RAMP
264.03677773475647,172.7,240.7,0.75,450,RAMP
264.23977613449097,172.9,240.7,0.75,450,RAMP
264.4278163909912,172.9,240.7,0.75,450,RAMP
264.6038076877594,172.9,240.7,0.75,450,RAMP
264.73279094696045,173.0,240.7,0.75,450,RAMP
264.87278032302856,173.0,240.7,0.75,450,RAMP
265.0118033885956,173.0,240.7,0.75,450,RAMP
265.16581654548645,173.0,240.7,0.75,450,RAMP
265.3088960647583,173.0,240.7,0.75,450,RAMP
265.43689155578613,174.1,240.7,0.75,450,RAMP
265.6618583202362,174.1,240.7,0.75,450,RAMP
265.8358600139618,174.4,240.7,0.75,450,RAMP
265.98189759254456,174.4,240.7,0.75,450,RAMP
266.12188744544983,174.4,240.7,0.75,450,RAMP
266.25088834762573,174.6,240.7,0.75,450,RAMP
266.3968594074249,174.6,240.7,0.75,450,RAMP
266.5398573875427,174.6,240.7,0.75,450,RAMP
266.6618812084198,174.8,240.7,0.75,450,RAMP
266.81091475486755,174.8,240.7,0.75,450,RAMP
266.9549379348755,175.1,240.7,0.75,450,RAMP
267.1609134674072,175.1,240.7,0.75,450,RAMP
267.3229832649231,175.1,240.7,0.75,450,RAMP
267.51099014282227,175.1,240.7,0.75,450,RAMP
267.64198446273804,175.1,240.7,0.75,450,RAMP
267.8019857406616,175.1,240.7,0.75,450,RAMP
267.9449882507324,175.1,240.7,0.75,450,RAMP
268.10298681259155,175.1,240.7,0.75,450,RAMP
268.24899649620056,175.2,240.7,0.75,450,RAMP
268.3999879360199,175.2,240.7,0.75,450,RAMP
268.5690178871155,175.2,240.7,0.75,450,RAMP
268.70798921585083,175.3,240.7,0.75,450,RAMP
268.9219834804535,175.3,240.7,0.75,450,RAMP
269.0639867782593,175.4,240.7,0.75,450,RAMP
269.20799469947815,175.4,240.7,0.75,450,RAMP
269.3510127067566,175.4,240.7,0.75,450,RAMP
269.4919984340668,175.6,240.7,0.75,450,RAMP
269.6249840259552,175.6,240.7,0.75,450,RAMP
269.7680170536041,175.6,240.7,0.75,450,RAMP
269.91698479652405,175.6,240.7,0.75,450,RAMP
270.06998324394226,175.6,240.7,0.75,450,RAMP
270.2429916858673,175.7,240.7,0.75,450,RAMP
270.4350152015686,175.7,240.7,0.75,450,RAMP
270.58101177215576,175.7,240.7,0.75,450,RAMP
270.7259871959686,176.8,240.7,0.75,450,RAMP
270.8659944534302,176.8,240.7,0.75,450,RAMP
271.00898933410645,176.8,240.7,0.75,450,RAMP
271.1389832496643,176.9,240.7,0.75,450,RAMP
271.2859857082367,176.9,240.7,0.75,450,RAMP
271.4719841480255,177.1,240.7,0.75,450,RAMP
271.60098600387573,177.1,240.7,0.75,450,RAMP
271.7969889640808,177.1,240.7,0.75,450,RAMP
271.9579858779907,177.2,240.7,0.75,450,RAMP
272.09899067878723,177.2,240.7,0.75,450,RAMP
272.29898953437805,177.4,240.7,0.75,450,RAMP
272.43601536750793,177.4,240.7,0.75,450,RAMP
272.58100032806396,177.4,240.7,0.75,450,RAMP
272.7240107059479,177.4,240.7,0.75,450,RAMP
272.8520152568817,177.4,240.7,0.75,450,RAMP
272.9760231971741,177.5,240.7,0.75,450,RAMP
273.15098452568054,177.5,240.7,0.75,450,RAMP
273.3160026073456,177.5,240.7,0.75,450,RAMP
273.4739854335785,177.6,240.7,0.75,450,RAMP
273.61498832702637,177.6,240.7,0.75,450,RAMP
273.7469882965088,177.6,240.7,0.75,450,RAMP
273.88609981536865,177.7,240.7,0.75,450,RAMP
274.0340692996979,177.7,240.7,0.75,450,RAMP
274.1771020889282,177.7,240.7,0.75,450,RAMP
274.3001329898834,177.8,240.7,0.75,450,RAMP
274.4630856513977,177.8,240.7,0.75,450,RAMP
274.64112424850464,177.8,240.7,0.75,450,RAMP
274.7690815925598,177.8,240.7,0.75,450,RAMP
274.8980917930603,177.8,240.7,0.75,450,RAMP
275.04011368751526,178.0,240.7,0.75,450,RAMP
275.1701135635376,178.0,240.7,0.75,450,RAMP
275.31226897239685,178.0,240.7,0.75,450,RAMP
275.4562978744507,178.2,240.7,0.75,450,RAMP
275.59927678108215,178.2,240.7,0.75,450,RAMP
275.7503011226654,178.2,240.7,0.75,450,RAMP
275.90343475341797,178.4,240.7,0.75,450,RAMP
276.07940554618835,178.4,240.7,0.75,450,RAMP
276.20840549468994,178.6,240.7,0.75,450,RAMP
276.36740493774414,178.6,240.7,0.75,450,RAMP
276.5114092826843,178.6,240.7,0.75,450,RAMP
276.65643548965454,179.6,240.7,0.75,450,RAMP
276.7984073162079,179.6,240.7,0.75,450,RAMP
276.93540716171265,179.6,240.7,0.75,450,RAMP
277.0714349746704,179.7,240.7,0.75,450,RAMP
277.268408536911,179.7,240.7,0.75,450,RAMP
277.4524884223938,180.0,240.7,0.75,450,RAMP
277.57649064064026,180.0,240.7,0.75,450,RAMP
277.7245202064514,180.0,240.7,0.75,450,RAMP
277.8634877204895,180.2,240.7,0.75,450,RAMP
278.0395166873932,180.2,240.7,0.75,450,RAMP
278.18851613998413,180.2,240.7,0.75,450,RAMP
278.3325755596161,180.5,240.7,0.75,450,RAMP
278.46457386016846,180.5,240.7,0.75,450,RAMP
278.6045706272125,180.5,240.7,0.75,450,RAMP
278.74759912490845,180.5,240.7,0.75,450,RAMP
278.9236602783203,180.5,240.7,0.75,450,RAMP
279.0676603317261,180.5,240.7,0.75,450,RAMP
279.2096629142761,180.5,240.7,0.75,450,RAMP
279.3506646156311,180.5,240.7,0.75,450,RAMP
279.48466181755066,180.5,240.7,0.75,450,RAMP
279.62769293785095,180.5,240.7,0.75,450,RAMP
279.7496635913849,180.5,240.7,0.75,450,RAMP
279.89875173568726,180.7,240.7,0.75,450,RAMP
280.0597286224365,180.7,240.7,0.75,450,RAMP
280.2657210826874,180.8,240.7,0.75,450,RAMP
280.42679738998413,180.8,240.7,0.75,450,RAMP
280.5658104419708,180.8,240.7,0.75,450,RAMP
280.7148344516754,181.0,240.7,0.75,450,RAMP
280.84880900382996,181.0,240.7,0.75,450,RAMP
280.9858183860779,181.0,240.7,0.75,450,RAMP
281.12779569625854,181.1,240.7,0.75,450,RAMP
281.27279686927795,181.1,240.7,0.75,450,RAMP
281.4158499240875,181.1,240.7,0.75,450,RAMP
281.55779933929443,181.3,240.7,0.75,450,RAMP
281.71779465675354,181.3,240.7,0.75,450,RAMP
281.89492630958557,181.5,240.7,0.75,450,RAMP
282.01987743377686,181.5,240.7,0.75,450,RAMP
282.17187547683716,181.5,240.7,0.75,450,RAMP
282.3119089603424,181.6,240.7,0.75,450,RAMP
282.47290778160095,181.6,240.7,0.75,450,RAMP
282.6158883571625,181.6,240.7,0.75,450,RAMP
282.75991654396057,181.8,240.7,0.75,450,RAMP
282.8988878726959,181.8,240.7,0.75,450,RAMP
283.0748772621155,182.0,240.7,0.75,450,RAMP
283.2658910751343,182.0,240.7,0.75,450,RAMP
283.4129092693329,182.2,240.7,0.75,450,RAMP
283.55390906333923,182.2,240.7,0.75,450,RAMP
283.6868770122528,182.2,240.7,0.75,450,RAMP
283.8288791179657,182.4,240.7,0.75,450,RAMP
283.9578778743744,182.4,240.7,0.75,450,RAMP
284.10090947151184,182.4,240.7,0.75,450,RAMP
284.23890948295593,182.4,240.7,0.75,450,RAMP
284.41990661621094,182.4,240.7,0.75,450,RAMP
284.60690689086914,183.6,240.7,0.75,450,RAMP
284.77592039108276,183.6,240.7,0.75,450,RAMP
284.91687750816345,183.6,240.7,0.75,450,RAMP
285.06088066101074,183.7,240.7,0.75,450,RAMP
285.20390462875366,183.7,240.7,0.75,450,RAMP
285.33289551734924,183.7,240.7,0.75,450,RAMP
285.48392629623413,183.9,240.7,0.75,450,RAMP
285.6199131011963,183.9,240.7,0.75,450,RAMP
285.74490189552307,183.9,240.7,0.75,450,RAMP
285.90492248535156,184.1,240.7,0.75,450,RAMP
286.08491802215576,184.1,240.7,0.75,450,RAMP
286.22589802742004,184.3,240.7,0.75,450,RAMP
286.3819031715393,184.3,240.7,0.75,450,RAMP
286.5148947238922,184.3,240.7,0.75,450,RAMP
286.65692377090454,184.3,240.7,0.75,450,RAMP
286.81597542762756,184.3,240.7,0.75,450,RAMP
286.9609773159027,184.3,240.7,0.75,450,RAMP
287.0999755859375,184.4,240.7,0.75,450,RAMP
287.23297572135925,184.4,240.7,0.75,450,RAMP
287.3739709854126,184.4,240.7,0.75,450,RAMP
287.5379750728607,184.5,240.7,0.75,450,RAMP
287.68697452545166,184.5,240.7,0.75,450,RAMP
287.8240032196045,184.6,240.7,0.75,450,RAMP
287.96997117996216,184.6,240.7,0.75,450,RAMP
288.1119749546051,184.6,240.7,0.75,450,RAMP
288.2559711933136,184.7,240.7,0.75,450,RAMP
288.39700531959534,184.7,240.7,0.75,450,RAMP
288.5230028629303,184.7,240.7,0.75,450,RAMP
288.7209711074829,184.9,240.7,0.75,450,RAMP
288.92722511291504,184.9,240.7,0.75,450,RAMP
289.06921768188477,184.9,240.7,0.75,450,RAMP
289.23024916648865,184.9,240.7,0.75,450,RAMP
289.3552157878876,184.9,240.7,0.75,450,RAMP
289.5012505054474,186.0,240.7,0.75,450,RAMP
289.6252498626709,186.0,240.7,0.75,450,RAMP
289.7742176055908,186.0,240.7,0.75,450,RAMP
289.92222833633423,186.1,240.7,0.75,450,RAMP
290.0762746334076,186.1,240.7,0.75,450,RAMP
290.2342481613159,186.3,240.7,0.75,450,RAMP
290.4122724533081,186.3,240.7,0.75,450,RAMP
290.5562722682953,186.3,240.7,0.75,450,RAMP
290.69230461120605,186.4,240.7,0.75,450,RAMP
290.82927346229553,186.4,240.7,0.75,450,RAMP
291.021271944046,186.7,240.7,0.75,450,RAMP
291.1643090248108,186.7,240.7,0.75,450,RAMP
291.30030369758606,186.7,240.7,0.75,450,RAMP
291.4353029727936,186.7,240.7,0.75,450,RAMP
291.55927991867065,186.7,240.7,0.75,450,RAMP
291.7353024482727,186.7,240.7,0.75,450,RAMP
291.88229298591614,186.7,240.7,0.75,450,RAMP
292.01032638549805,186.7,240.7,0.75,450,RAMP
292.1402850151062,186.7,240.7,0.75,450,RAMP
292.28428649902344,186.8,240.7,0.75,450,RAMP
292.43831491470337,186.8,240.7,0.75,450,RAMP
292.5672838687897,186.8,240.7,0.75,450,RAMP
292.7142879962921,186.9,240.7,0.75,450,RAMP
292.85739827156067,186.9,240.7,0.75,450,RAMP
292.9993703365326,187.0,240.7,0.75,450,RAMP
293.1573987007141,187.0,240.7,0.75,450,RAMP
293.37036871910095,187.0,240.7,0.75,450,RAMP
293.5084037780762,187.1,240.7,0.75,450,RAMP
293.64240646362305,187.1,240.7,0.75,450,RAMP
293.7863700389862,187.1,240.7,0.75,450,RAMP
293.9274318218231,187.1,240.7,0.75,450,RAMP
294.0734283924103,187.1,240.7,0.75,450,RAMP
294.2114305496216,188.2,240.7,0.75,450,RAMP
294.3564569950104,188.2,240.7,0.75,450,RAMP
294.5334589481354,188.2,240.7,0.75,450,RAMP
294.7084629535675,188.4,240.7,0.75,450,RAMP
294.8364624977112,188.4,240.7,0.75,450,RAMP
294.9764370918274,188.4,240.7,0.75,450,RAMP
295.10943365097046,188.5,240.7,0.75,450,RAMP
295.2384572029114,188.5,240.7,0.75,450,RAMP
295.36749744415283,188.5,240.7,0.75,450,RAMP
295.4944989681244,188.8,240.7,0.75,450,RAMP
295.6404666900635,188.8,240.7,0.75,450,RAMP
295.7824697494507,188.8,240.7,0.75,450,RAMP
295.9104685783386,188.9,240.7,0.75,450,RAMP
296.0644721984863,188.9,240.7,0.75,450,RAMP
296.2454671859741,188.9,240.7,0.75,450,RAMP
296.3904981613159,188.9,240.7,0.75,450,RAMP
296.5324749946594,188.9,240.7,0.75,450,RAMP
296.67846870422363,189.0,240.7,0.75,450,RAMP
296.8184676170349,189.0,240.7,0.75,450,RAMP
296.9599597454071,189.0,240.7,0.75,450,RAMP
297.09398889541626,189.1,240.7,0.75,450,RAMP
297.23797845840454,189.1,240.7,0.75,450,RAMP
297.44395184516907,189.2,240.7,0.75,450,RAMP
297.6169583797455,189.2,240.7,0.75,450,RAMP
297.7639493942261,189.2,240.7,0.75,450,RAMP
297.9069833755493,189.3,240.7,0.75,450,RAMP
298.051983833313,189.3,240.7,0.75,450,RAMP
298.19595074653625,189.3,240.7,0.75,450,RAMP
298.34605526924133,189.4,240.7,0.75,450,RAMP
298.4950292110443,189.4,240.7,0.75,450,RAMP
298.6330590248108,189.4,240.7,0.75,450,RAMP
298.8160343170166,189.4,240.7,0.75,450,RAMP
299.0110375881195,189.6,240.7,0.75,450,RAMP
299.17005681991577,189.6,240.7,0.75,450,RAMP
299.29803133010864,189.6,240.7,0.75,450,RAMP
299.4340283870697,189.7,240.7,0.75,450,RAMP
299.57002782821655,189.7,240.7,0.75,450,RAMP
299.6930696964264,189.7,240.7,0.75,450,RAMP
299.84102630615234,189.9,240.7,0.75,450,RAMP
299.9910626411438,189.9,240.7,0.75,450,RAMP
300.1410298347473,189.9,240.7,0.75,450,RAMP
300.3050262928009,190.1,240.7,0.75,450,RAMP
300.4810733795166,190.1,240.7,0.75,450,RAMP
300.62405824661255,190.3,240.7,0.75,450,RAMP
300.77005910873413,190.3,240.7,0.75,450,RAMP
300.9100685119629,190.3,240.7,0.75,450,RAMP
301.0560278892517,190.5,240.7,0.75,450,RAMP
301.2010283470154,190.5,240.7,0.75,450,RAMP
301.3550581932068,190.5,240.7,0.75,450,RAMP
301.5320303440094,191.5,240.7,0.75,450,RAMP
301.7050578594208,191.5,240.7,0.75,450,RAMP
301.87102818489075,191.8,240.7,0.75,450,RAMP
302.0210614204407,191.8,240.7,0.75,450,RAMP
302.1750297546387,191.8,240.7,0.75,450,RAMP
302.3190596103668,192.0,240.7,0.75,450,RAMP
302.4620854854584,192.0,240.7,0.75,450,RAMP
302.606082201004,192.0,240.7,0.75,450,RAMP
302.73008394241333,192.1,240.7,0.75,450,RAMP
302.91009545326233,192.1,240.7,0.75,450,RAMP
303.0840849876404,192.3,240.7,0.75,450,RAMP
303.2610869407654,192.3,240.7,0.75,450,RAMP
303.4041166305542,192.3,240.7,0.75,450,RAMP
