time(s),temp(C),target_temp,ramp_time,hold_time,stage
197.80079579353333,129.8,252.5,0.75,450,RAMP
197.94384050369263,129.8,252.5,0.75,450,RAMP
198.08680033683777,130.9,252.5,0.75,450,RAMP
198.2237994670868,130.9,252.5,0.75,450,RAMP
198.35879778862,130.9,252.5,0.75,450,RAMP
198.50380039215088,131.1,252.5,0.75,450,RAMP
198.64592742919922,131.1,252.5,0.75,450,RAMP
198.83992743492126,131.1,252.5,0.75,450,RAMP
198.99396419525146,131.3,252.5,0.75,450,RAMP
199.18893432617188,131.3,252.5,0.75,450,RAMP
199.32792949676514,131.5,252.5,0.75,450,RAMP
199.45692467689514,131.5,252.5,0.75,450,RAMP
199.60492539405823,131.5,252.5,0.75,450,RAMP
199.779953956604,131.8,252.5,0.75,450,RAMP
199.92392563819885,131.8,252.5,0.75,450,RAMP
200.05092453956604,131.8,252.5,0.75,450,RAMP
200.17995524406433,131.8,252.5,0.75,450,RAMP
200.3220031261444,131.8,252.5,0.75,450,RAMP
200.49998784065247,131.9,252.5,0.75,450,RAMP
200.68800115585327,131.9,252.5,0.75,450,RAMP
200.81995463371277,131.9,252.5,0.75,450,RAMP
200.9779589176178,132.0,252.5,0.75,450,RAMP
201.12196159362793,132.0,252.5,0.75,450,RAMP
201.2679545879364,132.2,252.5,0.75,450,RAMP
201.41095638275146,132.2,252.5,0.75,450,RAMP
201.55095267295837,132.2,252.5,0.75,450,RAMP
201.69499111175537,132.3,252.5,0.75,450,RAMP
201.86097741127014,132.3,252.5,0.75,450,RAMP
202.02997994422913,132.5,252.5,0.75,450,RAMP
202.2109649181366,132.5,252.5,0.75,450,RAMP
202.3519847393036,132.5,252.5,0.75,450,RAMP
202.49098253250122,132.5,252.5,0.75,450,RAMP
202.62406206130981,132.5,252.5,0.75,450,RAMP
202.75303316116333,132.5,252.5,0.75,450,RAMP
202.89703273773193,133.8,252.5,0.75,450,RAMP
203.0240614414215,133.8,252.5,0.75,450,RAMP
203.16221618652344,133.8,252.5,0.75,450,RAMP
203.35519361495972,134.0,252.5,0.75,450,RAMP
203.53521156311035,134.0,252.5,0.75,450,RAMP
203.69426798820496,134.2,252.5,0.75,450,RAMP
203.83927869796753,134.2,252.5,0.75,450,RAMP
204.00029373168945,134.2,252.5,0.75,450,RAMP
204.14435029029846,134.5,252.5,0.75,450,RAMP
204.30332016944885,134.5,252.5,0.75,450,RAMP
204.42535424232483,134.5,252.5,0.75,450,RAMP
204.57532119750977,134.7,252.5,0.75,450,RAMP
204.75135135650635,134.7,252.5,0.75,450,RAMP
204.927321434021,134.7,252.5,0.75,450,RAMP
205.1313192844391,134.7,252.5,0.75,450,RAMP
205.29332423210144,134.8,252.5,0.75,450,RAMP
205.43732142448425,134.8,252.5,0.75,450,RAMP
205.57738733291626,134.8,252.5,0.75,450,RAMP
205.71038150787354,134.9,252.5,0.75,450,RAMP
205.8643798828125,134.9,252.5,0.75,450,RAMP
205.99441027641296,134.9,252.5,0.75,450,RAMP
206.16337966918945,135.0,252.5,0.75,450,RAMP
206.3313765525818,135.0,252.5,0.75,450,RAMP
206.5203821659088,135.2,252.5,0.75,450,RAMP
206.65137767791748,135.2,252.5,0.75,450,RAMP
206.77437925338745,135.2,252.5,0.75,450,RAMP
206.90738987922668,135.3,252.5,0.75,450,RAMP
207.05037999153137,135.3,252.5,0.75,450,RAMP
207.20748734474182,135.3,252.5,0.75,450,RAMP
207.33745622634888,135.3,252.5,0.75,450,RAMP
207.4784643650055,135.3,252.5,0.75,450,RAMP
207.6064577102661,135.3,252.5,0.75,450,RAMP
207.78145813941956,136.5,252.5,0.75,450,RAMP
207.9744575023651,136.5,252.5,0.75,450,RAMP
208.13745760917664,136.6,252.5,0.75,450,RAMP
208.2784605026245,136.6,252.5,0.75,450,RAMP
208.42445755004883,136.6,252.5,0.75,450,RAMP
208.57145977020264,136.8,252.5,0.75,450,RAMP
208.70697164535522,136.8,252.5,0.75,450,RAMP
208.85399627685547,136.8,252.5,0.75,450,RAMP
208.98900651931763,137.1,252.5,0.75,450,RAMP
209.16001224517822,137.1,252.5,0.75,450,RAMP
209.3519651889801,137.3,252.5,0.75,450,RAMP
209.493004322052,137.3,252.5,0.75,450,RAMP
209.64018297195435,137.3,252.5,0.75,450,RAMP
209.78520965576172,137.3,252.5,0.75,450,RAMP
209.92820119857788,137.3,252.5,0.75,450,RAMP
210.07521104812622,137.4,252.5,0.75,450,RAMP
210.2143416404724,137.4,252.5,0.75,450,RAMP
210.33931398391724,137.4,252.5,0.75,450,RAMP
210.48431015014648,137.5,252.5,0.75,450,RAMP
210.66031432151794,137.5,252.5,0.75,450,RAMP
210.85435485839844,137.6,252.5,0.75,450,RAMP
211.01433658599854,137.6,252.5,0.75,450,RAMP
211.15631437301636,137.6,252.5,0.75,450,RAMP
211.30134177207947,137.8,252.5,0.75,450,RAMP
211.4403154850006,137.8,252.5,0.75,450,RAMP
211.57631850242615,137.8,252.5,0.75,450,RAMP
211.73282885551453,137.9,252.5,0.75,450,RAMP
211.8558382987976,137.9,252.5,0.75,450,RAMP
212.020831823349,137.9,252.5,0.75,450,RAMP
212.1958315372467,137.9,252.5,0.75,450,RAMP
212.3398675918579,137.9,252.5,0.75,450,RAMP
212.47982931137085,139.1,252.5,0.75,450,RAMP
212.6068320274353,139.1,252.5,0.75,450,RAMP
212.7398328781128,139.1,252.5,0.75,450,RAMP
212.8818633556366,139.3,252.5,0.75,450,RAMP
213.02786135673523,139.3,252.5,0.75,450,RAMP
213.1814901828766,139.3,252.5,0.75,450,RAMP
213.37649297714233,139.5,252.5,0.75,450,RAMP
213.56899213790894,139.5,252.5,0.75,450,RAMP
213.72907161712646,139.8,252.5,0.75,450,RAMP
213.87306809425354,139.8,252.5,0.75,450,RAMP
214.03407406806946,139.8,252.5,0.75,450,RAMP
214.1783344745636,139.9,252.5,0.75,450,RAMP
214.32134413719177,139.9,252.5,0.75,450,RAMP
214.46532464027405,139.9,252.5,0.75,450,RAMP
214.6093304157257,139.9,252.5,0.75,450,RAMP
214.7322986125946,139.9,252.5,0.75,450,RAMP
214.91134977340698,140.0,252.5,0.75,450,RAMP
215.10733246803284,140.0,252.5,0.75,450,RAMP
215.2463300228119,140.0,252.5,0.75,450,RAMP
215.37533450126648,140.1,252.5,0.75,450,RAMP
215.53529953956604,140.1,252.5,0.75,450,RAMP
215.66341280937195,140.2,252.5,0.75,450,RAMP
215.81638097763062,140.2,252.5,0.75,450,RAMP
215.96741342544556,140.2,252.5,0.75,450,RAMP
216.10638785362244,140.3,252.5,0.75,450,RAMP
216.28538250923157,140.3,252.5,0.75,450,RAMP
216.4464144706726,140.3,252.5,0.75,450,RAMP
216.59038281440735,140.5,252.5,0.75,450,RAMP
216.7484622001648,140.5,252.5,0.75,450,RAMP
216.90544199943542,140.5,252.5,0.75,450,RAMP
217.0374677181244,140.5,252.5,0.75,450,RAMP
217.177565574646,140.5,252.5,0.75,450,RAMP
217.32955050468445,141.6,252.5,0.75,450,RAMP
217.46355533599854,141.6,252.5,0.75,450,RAMP
217.64755153656006,141.8,252.5,0.75,450,RAMP
217.81755757331848,141.8,252.5,0.75,450,RAMP
217.96355080604553,141.8,252.5,0.75,450,RAMP
218.10855054855347,142.0,252.5,0.75,450,RAMP
218.25163531303406,142.0,252.5,0.75,450,RAMP
218.39660477638245,142.0,252.5,0.75,450,RAMP
218.53963685035706,142.3,252.5,0.75,450,RAMP
218.66672801971436,142.3,252.5,0.75,450,RAMP
218.8057029247284,142.3,252.5,0.75,450,RAMP
218.95072841644287,142.5,252.5,0.75,450,RAMP
219.1177294254303,142.5,252.5,0.75,450,RAMP
219.27370142936707,142.5,252.5,0.75,450,RAMP
219.4086983203888,142.5,252.5,0.75,450,RAMP
219.5447335243225,142.5,252.5,0.75,450,RAMP
219.67369771003723,142.6,252.5,0.75,450,RAMP
219.81070137023926,142.6,252.5,0.75,450,RAMP
219.95670008659363,142.6,252.5,0.75,450,RAMP
220.08773827552795,142.7,252.5,0.75,450,RAMP
220.28120136260986,142.7,252.5,0.75,450,RAMP
220.44320511817932,142.8,252.5,0.75,450,RAMP
220.62824535369873,142.8,252.5,0.75,450,RAMP
220.83024168014526,142.8,252.5,0.75,450,RAMP
220.96943926811218,142.9,252.5,0.75,450,RAMP
221.11743879318237,142.9,252.5,0.75,450,RAMP
221.25546741485596,142.9,252.5,0.75,450,RAMP
221.42044138908386,143.0,252.5,0.75,450,RAMP
221.5604441165924,143.0,252.5,0.75,450,RAMP
221.69844031333923,143.0,252.5,0.75,450,RAMP
221.82944345474243,143.0,252.5,0.75,450,RAMP
221.97244453430176,143.0,252.5,0.75,450,RAMP
222.1344404220581,144.1,252.5,0.75,450,RAMP
222.33243870735168,144.1,252.5,0.75,450,RAMP
222.48643922805786,144.3,252.5,0.75,450,RAMP
222.62044286727905,144.3,252.5,0.75,450,RAMP
222.75744223594666,144.3,252.5,0.75,450,RAMP
222.90143942832947,144.4,252.5,0.75,450,RAMP
223.02744698524475,144.4,252.5,0.75,450,RAMP
223.1734435558319,144.4,252.5,0.75,450,RAMP
223.30143857002258,144.7,252.5,0.75,450,RAMP
223.4354383945465,144.7,252.5,0.75,450,RAMP
223.568439245224,144.7,252.5,0.75,450,RAMP
223.7604410648346,144.9,252.5,0.75,450,RAMP
223.89144039154053,144.9,252.5,0.75,450,RAMP
224.0274429321289,144.9,252.5,0.75,450,RAMP
224.16244173049927,144.9,252.5,0.75,450,RAMP
224.30344367027283,144.9,252.5,0.75,450,RAMP
224.42844676971436,144.9,252.5,0.75,450,RAMP
224.56245112419128,145.0,252.5,0.75,450,RAMP
224.69097900390625,145.0,252.5,0.75,450,RAMP
224.8459551334381,145.1,252.5,0.75,450,RAMP
225.00795435905457,145.1,252.5,0.75,450,RAMP
225.1869535446167,145.1,252.5,0.75,450,RAMP
225.33398389816284,145.2,252.5,0.75,450,RAMP
225.47395849227905,145.2,252.5,0.75,450,RAMP
225.6139521598816,145.2,252.5,0.75,450,RAMP
225.74995183944702,145.3,252.5,0.75,450,RAMP
225.88998532295227,145.3,252.5,0.75,450,RAMP
226.03796219825745,145.3,252.5,0.75,450,RAMP
226.18295216560364,145.4,252.5,0.75,450,RAMP
226.37995171546936,145.4,252.5,0.75,450,RAMP
226.5249547958374,145.4,252.5,0.75,450,RAMP
226.7199535369873,145.4,252.5,0.75,450,RAMP
226.86395359039307,146.5,252.5,0.75,450,RAMP
227.0079538822174,146.5,252.5,0.75,450,RAMP
227.14895224571228,146.5,252.5,0.75,450,RAMP
227.27295470237732,146.7,252.5,0.75,450,RAMP
227.4229552745819,146.7,252.5,0.75,450,RAMP
227.54095482826233,146.7,252.5,0.75,450,RAMP
227.6889569759369,147.0,252.5,0.75,450,RAMP
227.83395218849182,147.0,252.5,0.75,450,RAMP
228.04295444488525,147.0,252.5,0.75,450,RAMP
228.18995666503906,147.1,252.5,0.75,450,RAMP
228.33495259284973,147.1,252.5,0.75,450,RAMP
228.49395489692688,147.3,252.5,0.75,450,RAMP
228.63796520233154,147.3,252.5,0.75,450,RAMP
228.7779552936554,147.3,252.5,0.75,450,RAMP
228.92495584487915,147.3,252.5,0.75,450,RAMP
229.0699532032013,147.3,252.5,0.75,450,RAMP
229.2129521369934,147.3,252.5,0.75,450,RAMP
229.38895678520203,147.3,252.5,0.75,450,RAMP
229.54395532608032,147.3,252.5,0.75,450,RAMP
229.73995327949524,147.4,252.5,0.75,450,RAMP
229.90095210075378,147.4,252.5,0.75,450,RAMP
230.04395651817322,147.4,252.5,0.75,450,RAMP
230.1859519481659,147.6,252.5,0.75,450,RAMP
230.330952167511,147.6,252.5,0.75,450,RAMP
230.45895385742188,147.6,252.5,0.75,450,RAMP
230.59995198249817,147.7,252.5,0.75,450,RAMP
230.78495383262634,147.7,252.5,0.75,450,RAMP
230.9399552345276,147.8,252.5,0.75,450,RAMP
231.12995219230652,147.8,252.5,0.75,450,RAMP
231.26997303962708,147.8,252.5,0.75,450,RAMP
231.4189522266388,147.8,252.5,0.75,450,RAMP
231.57295417785645,147.8,252.5,0.75,450,RAMP
231.71895241737366,148.9,252.5,0.75,450,RAMP
231.86295342445374,148.9,252.5,0.75,450,RAMP
231.99395418167114,148.9,252.5,0.75,450,RAMP
232.1199541091919,149.1,252.5,0.75,450,RAMP
232.29395508766174,149.1,252.5,0.75,450,RAMP
232.46795201301575,149.1,252.5,0.75,450,RAMP
232.60095262527466,149.4,252.5,0.75,450,RAMP
232.74295806884766,149.4,252.5,0.75,450,RAMP
232.88796472549438,149.6,252.5,0.75,450,RAMP
233.03098559379578,149.6,252.5,0.75,450,RAMP
233.17698311805725,149.6,252.5,0.75,450,RAMP
233.31895470619202,149.8,252.5,0.75,450,RAMP
233.4799520969391,149.8,252.5,0.75,450,RAMP
233.61895203590393,149.8,252.5,0.75,450,RAMP
233.77795481681824,149.8,252.5,0.75,450,RAMP
233.96795225143433,149.8,252.5,0.75,450,RAMP
234.11795258522034,149.9,252.5,0.75,450,RAMP
234.24595189094543,149.9,252.5,0.75,450,RAMP
234.38995623588562,149.9,252.5,0.75,450,RAMP
234.53495335578918,150.0,252.5,0.75,450,RAMP
234.66995310783386,150.0,252.5,0.75,450,RAMP
234.8079535961151,150.0,252.5,0.75,450,RAMP
234.95395469665527,150.1,252.5,0.75,450,RAMP
235.12196016311646,150.1,252.5,0.75,450,RAMP
235.29895329475403,150.2,252.5,0.75,450,RAMP
235.49398565292358,150.2,252.5,0.75,450,RAMP
235.6349527835846,150.2,252.5,0.75,450,RAMP
235.7639524936676,150.4,252.5,0.75,450,RAMP
235.92895603179932,150.4,252.5,0.75,450,RAMP
236.0809519290924,150.4,252.5,0.75,450,RAMP
236.2119550704956,150.4,252.5,0.75,450,RAMP
236.35495924949646,150.4,252.5,0.75,450,RAMP
236.50499367713928,151.4,252.5,0.75,450,RAMP
236.69095492362976,151.4,252.5,0.75,450,RAMP
236.848952293396,151.6,252.5,0.75,450,RAMP
237.00695776939392,151.6,252.5,0.75,450,RAMP
237.13795948028564,151.6,252.5,0.75,450,RAMP
237.2859857082367,151.8,252.5,0.75,450,RAMP
237.42695498466492,151.8,252.5,0.75,450,RAMP
237.5689857006073,151.8,252.5,0.75,450,RAMP
237.69797706604004,152.0,252.5,0.75,450,RAMP
237.84097933769226,152.0,252.5,0.75,450,RAMP
238.00598001480103,152.0,252.5,0.75,450,RAMP
238.17398023605347,152.2,252.5,0.75,450,RAMP
238.3339807987213,152.2,252.5,0.75,450,RAMP
238.54401206970215,152.2,252.5,0.75,450,RAMP
238.6989769935608,152.2,252.5,0.75,450,RAMP
238.82898879051208,152.2,252.5,0.75,450,RAMP
238.98697876930237,152.3,252.5,0.75,450,RAMP
239.1200110912323,152.3,252.5,0.75,450,RAMP
239.26297760009766,152.3,252.5,0.75,450,RAMP
239.39697670936584,152.4,252.5,0.75,450,RAMP
239.5619978904724,152.4,252.5,0.75,450,RAMP
239.73898911476135,152.5,252.5,0.75,450,RAMP
239.89498949050903,152.5,252.5,0.75,450,RAMP
240.02898335456848,152.5,252.5,0.75,450,RAMP
240.17398166656494,152.6,252.5,0.75,450,RAMP
240.30397844314575,152.6,252.5,0.75,450,RAMP
240.45097708702087,152.6,252.5,0.75,450,RAMP
240.60697841644287,152.8,252.5,0.75,450,RAMP
240.75598335266113,152.8,252.5,0.75,450,RAMP
240.9369831085205,152.8,252.5,0.75,450,RAMP
241.1019790172577,152.8,252.5,0.75,450,RAMP
241.2609827518463,152.8,252.5,0.75,450,RAMP
241.41797709465027,153.9,252.5,0.75,450,RAMP
241.54797768592834,153.9,252.5,0.75,450,RAMP
241.67697954177856,154.1,252.5,0.75,450,RAMP
241.82799577713013,154.1,252.5,0.75,450,RAMP
241.9629967212677,154.1,252.5,0.75,450,RAMP
242.09897804260254,154.3,252.5,0.75,450,RAMP
242.22949409484863,154.3,252.5,0.75,450,RAMP
242.4044988155365,154.3,252.5,0.75,450,RAMP
242.58649516105652,154.4,252.5,0.75,450,RAMP
242.72449398040771,154.4,252.5,0.75,450,RAMP
242.9184911251068,154.6,252.5,0.75,450,RAMP
243.0514919757843,154.6,252.5,0.75,450,RAMP
243.1914942264557,154.6,252.5,0.75,450,RAMP
243.33549213409424,154.6,252.5,0.75,450,RAMP
243.46649265289307,154.6,252.5,0.75,450,RAMP
243.60949397087097,154.6,252.5,0.75,450,RAMP
243.73549246788025,154.7,252.5,0.75,450,RAMP
243.89449834823608,154.7,252.5,0.75,450,RAMP
244.06849145889282,154.7,252.5,0.75,450,RAMP
244.21149563789368,154.7,252.5,0.75,450,RAMP
244.3444962501526,154.7,252.5,0.75,450,RAMP
244.48849654197693,154.8,252.5,0.75,450,RAMP
244.6284945011139,154.8,252.5,0.75,450,RAMP
244.76049494743347,154.8,252.5,0.75,450,RAMP
244.90349531173706,154.9,252.5,0.75,450,RAMP
245.044495344162,154.9,252.5,0.75,450,RAMP
245.1715066432953,154.9,252.5,0.75,450,RAMP
245.33949398994446,155.0,252.5,0.75,450,RAMP
245.5235207080841,155.0,252.5,0.75,450,RAMP
245.65453243255615,155.0,252.5,0.75,450,RAMP
245.7980649471283,155.0,252.5,0.75,450,RAMP
245.96206617355347,155.0,252.5,0.75,450,RAMP
246.10206365585327,155.2,252.5,0.75,450,RAMP
246.23106479644775,155.2,252.5,0.75,450,RAMP
246.3690640926361,155.2,252.5,0.75,450,RAMP
246.53907179832458,155.4,252.5,0.75,450,RAMP
246.7070677280426,155.4,252.5,0.75,450,RAMP
246.8800654411316,155.5,252.5,0.75,450,RAMP
247.04006576538086,155.5,252.5,0.75,450,RAMP
247.18911170959473,155.5,252.5,0.75,450,RAMP
247.3311071395874,155.7,252.5,0.75,450,RAMP
247.46011543273926,155.7,252.5,0.75,450,RAMP
247.60411095619202,155.7,252.5,0.75,450,RAMP
247.7451102733612,155.9,252.5,0.75,450,RAMP
247.891108751297,155.9,252.5,0.75,450,RAMP
248.02810978889465,157.0,252.5,0.75,450,RAMP
248.2381145954132,157.0,252.5,0.75,450,RAMP
248.42510986328125,157.0,252.5,0.75,450,RAMP
248.5781192779541,157.2,252.5,0.75,450,RAMP
248.72714376449585,157.2,252.5,0.75,450,RAMP
248.86710715293884,157.4,252.5,0.75,450,RAMP
249.00511765480042,157.4,252.5,0.75,450,RAMP
249.13313913345337,157.4,252.5,0.75,450,RAMP
249.2711923122406,157.6,252.5,0.75,450,RAMP
249.4201898574829,157.6,252.5,0.75,450,RAMP
249.6441924571991,157.8,252.5,0.75,450,RAMP
249.80519819259644,157.8,252.5,0.75,450,RAMP
250.00218653678894,157.8,252.5,0.75,450,RAMP
250.13719058036804,157.8,252.5,0.75,450,RAMP
250.2701919078827,157.8,252.5,0.75,450,RAMP
250.41521883010864,157.8,252.5,0.75,450,RAMP
250.55018615722656,157.8,252.5,0.75,450,RAMP
250.68819665908813,157.8,252.5,0.75,450,RAMP
250.84519267082214,157.8,252.5,0.75,450,RAMP
250.97119188308716,157.9,252.5,0.75,450,RAMP
251.1341860294342,157.9,252.5,0.75,450,RAMP
251.3102068901062,158.0,252.5,0.75,450,RAMP
251.450186252594,158.0,252.5,0.75,450,RAMP
251.5971908569336,158.0,252.5,0.75,450,RAMP
251.73819494247437,158.1,252.5,0.75,450,RAMP
251.86618828773499,158.1,252.5,0.75,450,RAMP
251.99721837043762,158.1,252.5,0.75,450,RAMP
252.13722133636475,158.2,252.5,0.75,450,RAMP
252.267187833786,158.2,252.5,0.75,450,RAMP
252.41318655014038,158.2,252.5,0.75,450,RAMP
252.60619115829468,158.3,252.5,0.75,450,RAMP
252.79830241203308,158.3,252.5,0.75,450,RAMP
252.94730138778687,158.4,252.5,0.75,450,RAMP
253.10130095481873,158.4,252.5,0.75,450,RAMP
253.2603211402893,158.4,252.5,0.75,450,RAMP
253.40430641174316,158.6,252.5,0.75,450,RAMP
253.5443115234375,158.6,252.5,0.75,450,RAMP
253.6763026714325,158.7,252.5,0.75,450,RAMP
253.81730103492737,158.7,252.5,0.75,450,RAMP
254.0103039741516,158.7,252.5,0.75,450,RAMP
254.1953055858612,158.9,252.5,0.75,450,RAMP
254.35330319404602,158.9,252.5,0.75,450,RAMP
254.50630593299866,159.1,252.5,0.75,450,RAMP
254.63030099868774,159.1,252.5,0.75,450,RAMP
254.79030752182007,159.1,252.5,0.75,450,RAMP
254.93931221961975,159.3,252.5,0.75,450,RAMP
255.08831000328064,159.3,252.5,0.75,450,RAMP
255.22231149673462,159.3,252.5,0.75,450,RAMP
255.36730194091797,159.3,252.5,0.75,450,RAMP
255.54530215263367,159.3,252.5,0.75,450,RAMP
255.6893117427826,160.5,252.5,0.75,450,RAMP
255.834303855896,160.5,252.5,0.75,450,RAMP
255.97730565071106,160.5,252.5,0.75,450,RAMP
256.11830139160156,160.8,252.5,0.75,450,RAMP
256.2483010292053,160.8,252.5,0.75,450,RAMP
256.377304315567,160.8,252.5,0.75,450,RAMP
256.5153012275696,161.0,252.5,0.75,450,RAMP
256.695317029953,161.0,252.5,0.75,450,RAMP
256.8453035354614,161.0,252.5,0.75,450,RAMP
257.0073037147522,161.2,252.5,0.75,450,RAMP
257.1763045787811,161.2,252.5,0.75,450,RAMP
257.3033034801483,161.4,252.5,0.75,450,RAMP
257.4463036060333,161.4,252.5,0.75,450,RAMP
257.60630345344543,161.4,252.5,0.75,450,RAMP
257.7513017654419,161.4,252.5,0.75,450,RAMP
257.91130542755127,161.4,252.5,0.75,450,RAMP
258.05330443382263,161.5,252.5,0.75,450,RAMP
258.207302570343,161.5,252.5,0.75,450,RAMP
258.3893048763275,161.5,252.5,0.75,450,RAMP
258.570303440094,161.6,252.5,0.75,450,RAMP
258.7083032131195,161.6,252.5,0.75,450,RAMP
258.83630084991455,161.6,252.5,0.75,450,RAMP
258.9773049354553,161.7,252.5,0.75,450,RAMP
259.10730361938477,161.7,252.5,0.75,450,RAMP
259.23530173301697,161.7,252.5,0.75,450,RAMP
259.38030099868774,161.9,252.5,0.75,450,RAMP
259.50730538368225,161.9,252.5,0.75,450,RAMP
259.63130164146423,162.0,252.5,0.75,450,RAMP
259.88430166244507,162.0,252.5,0.75,450,RAMP
260.03530168533325,162.0,252.5,0.75,450,RAMP
260.17630314826965,162.0,252.5,0.75,450,RAMP
260.3013844490051,162.0,252.5,0.75,450,RAMP
260.4343845844269,162.0,252.5,0.75,450,RAMP
260.58438539505005,163.2,252.5,0.75,450,RAMP
260.72239446640015,163.2,252.5,0.75,450,RAMP
260.86039876937866,163.3,252.5,0.75,450,RAMP
261.0403859615326,163.3,252.5,0.75,450,RAMP
261.2153844833374,163.3,252.5,0.75,450,RAMP
261.38939118385315,163.6,252.5,0.75,450,RAMP
261.5213918685913,163.6,252.5,0.75,450,RAMP
261.677387714386,163.8,252.5,0.75,450,RAMP
261.82438611984253,163.8,252.5,0.75,450,RAMP
261.96838450431824,163.8,252.5,0.75,450,RAMP
262.11238527297974,164.0,252.5,0.75,450,RAMP
262.2563896179199,164.0,252.5,0.75,450,RAMP
262.39439058303833,164.0,252.5,0.75,450,RAMP
262.57038712501526,164.0,252.5,0.75,450,RAMP
262.71638464927673,164.0,252.5,0.75,450,RAMP
262.9163842201233,164.1,252.5,0.75,450,RAMP
263.0714190006256,164.1,252.5,0.75,450,RAMP
263.23038482666016,164.1,252.5,0.75,450,RAMP
263.3734178543091,164.2,252.5,0.75,450,RAMP
263.5183846950531,164.2,252.5,0.75,450,RAMP
263.6613886356354,164.2,252.5,0.75,450,RAMP
263.7853841781616,164.3,252.5,0.75,450,RAMP
263.9134168624878,164.3,252.5,0.75,450,RAMP
264.0923879146576,164.4,252.5,0.75,450,RAMP
264.2903890609741,164.4,252.5,0.75,450,RAMP
264.4443883895874,164.4,252.5,0.75,450,RAMP
264.5733859539032,164.6,252.5,0.75,450,RAMP
264.7183847427368,164.6,252.5,0.75,450,RAMP
264.86038875579834,164.6,252.5,0.75,450,RAMP
265.0043885707855,164.6,252.5,0.75,450,RAMP
265.15738797187805,164.6,252.5,0.75,450,RAMP
265.3143856525421,164.7,252.5,0.75,450,RAMP
265.46638464927673,164.7,252.5,0.75,450,RAMP
265.6383926868439,164.7,252.5,0.75,450,RAMP
265.81838512420654,164.9,252.5,0.75,450,RAMP
265.96239471435547,164.9,252.5,0.75,450,RAMP
266.10138416290283,165.1,252.5,0.75,450,RAMP
266.2363848686218,165.1,252.5,0.75,450,RAMP
266.3773891925812,165.1,252.5,0.75,450,RAMP
266.5293848514557,165.3,252.5,0.75,450,RAMP
266.6803843975067,165.3,252.5,0.75,450,RAMP
266.81138849258423,165.3,252.5,0.75,450,RAMP
266.983384847641,165.5,252.5,0.75,450,RAMP
267.16140723228455,165.5,252.5,0.75,450,RAMP
267.3053913116455,165.6,252.5,0.75,450,RAMP
267.4503843784332,165.6,252.5,0.75,450,RAMP
267.589391708374,165.6,252.5,0.75,450,RAMP
267.73738718032837,165.8,252.5,0.75,450,RAMP
267.88538432121277,165.8,252.5,0.75,450,RAMP
268.02438712120056,165.8,252.5,0.75,450,RAMP
268.15138483047485,166.0,252.5,0.75,450,RAMP
268.32338857650757,166.0,252.5,0.75,450,RAMP
268.51738476753235,166.2,252.5,0.75,450,RAMP
268.66239166259766,166.2,252.5,0.75,450,RAMP
268.805392742157,166.2,252.5,0.75,450,RAMP
268.9683849811554,166.4,252.5,0.75,450,RAMP
269.1113896369934,166.4,252.5,0.75,450,RAMP
269.25539207458496,166.4,252.5,0.75,450,RAMP
269.39638686180115,167.5,252.5,0.75,450,RAMP
269.53738808631897,167.5,252.5,0.75,450,RAMP
269.7133858203888,167.5,252.5,0.75,450,RAMP
269.89138746261597,167.5,252.5,0.75,450,RAMP
270.06738543510437,167.5,252.5,0.75,450,RAMP
270.19440150260925,168.0,252.5,0.75,450,RAMP
270.37242460250854,168.0,252.5,0.75,450,RAMP
270.52941393852234,168.1,252.5,0.75,450,RAMP
270.6779363155365,168.1,252.5,0.75,450,RAMP
270.80493426322937,168.1,252.5,0.75,450,RAMP
270.9469242095947,168.3,252.5,0.75,450,RAMP
271.09092688560486,168.3,252.5,0.75,450,RAMP
271.22592639923096,168.3,252.5,0.75,450,RAMP
271.42892599105835,168.5,252.5,0.75,450,RAMP
271.63092398643494,168.5,252.5,0.75,450,RAMP
271.778927564621,168.5,252.5,0.75,450,RAMP
271.92293643951416,168.5,252.5,0.75,450,RAMP
272.06792306900024,168.5,252.5,0.75,450,RAMP
272.2239282131195,168.5,252.5,0.75,450,RAMP
272.37092638015747,168.5,252.5,0.75,450,RAMP
272.5139253139496,168.6,252.5,0.75,450,RAMP
272.65792632102966,168.6,252.5,0.75,450,RAMP
272.81692266464233,168.6,252.5,0.75,450,RAMP
272.99392461776733,168.7,252.5,0.75,450,RAMP
273.13993072509766,168.7,252.5,0.75,450,RAMP
273.2769296169281,168.7,252.5,0.75,450,RAMP
273.4369294643402,168.8,252.5,0.75,450,RAMP
273.5859251022339,168.8,252.5,0.75,450,RAMP
273.7239279747009,169.0,252.5,0.75,450,RAMP
273.85392665863037,169.0,252.5,0.75,450,RAMP
273.99592638015747,169.0,252.5,0.75,450,RAMP
274.18893599510193,169.1,252.5,0.75,450,RAMP
274.3679554462433,169.1,252.5,0.75,450,RAMP
274.52792739868164,169.1,252.5,0.75,450,RAMP
274.6849229335785,169.1,252.5,0.75,450,RAMP
274.8149230480194,169.1,252.5,0.75,450,RAMP
274.9589264392853,170.3,252.5,0.75,450,RAMP
275.1039252281189,170.3,252.5,0.75,450,RAMP
275.25292468070984,170.3,252.5,0.75,450,RAMP
275.4019229412079,170.5,252.5,0.75,450,RAMP
275.55892753601074,170.5,252.5,0.75,450,RAMP
275.708927154541,170.7,252.5,0.75,450,RAMP
275.8489234447479,170.7,252.5,0.75,450,RAMP
