time(s),temp(C),target_temp,ramp_time,hold_time,stage
171.03622436523438,116.9,223.6,0.75,450,RAMP
171.1802225112915,116.9,223.6,0.75,450,RAMP
171.3222255706787,116.9,223.6,0.75,450,RAMP
171.46022295951843,117.2,223.6,0.75,450,RAMP
171.6042079925537,117.2,223.6,0.75,450,RAMP
171.76819443702698,117.2,223.6,0.75,450,RAMP
171.89522171020508,117.2,223.6,0.75,450,RAMP
172.02619218826294,117.2,223.6,0.75,450,RAMP
172.16922521591187,117.2,223.6,0.75,450,RAMP
172.29722356796265,117.2,223.6,0.75,450,RAMP
172.4422218799591,117.2,223.6,0.75,450,RAMP
172.58320569992065,117.3,223.6,0.75,450,RAMP
172.76119232177734,117.3,223.6,0.75,450,RAMP
172.91122460365295,117.3,223.6,0.75,450,RAMP
173.09722208976746,117.4,223.6,0.75,450,RAMP
173.30419325828552,117.4,223.6,0.75,450,RAMP
173.44719290733337,117.6,223.6,0.75,450,RAMP
173.59219408035278,117.6,223.6,0.75,450,RAMP
173.74119591712952,117.6,223.6,0.75,450,RAMP
173.89119338989258,117.7,223.6,0.75,450,RAMP
174.02222847938538,117.7,223.6,0.75,450,RAMP
174.15019702911377,117.7,223.6,0.75,450,RAMP
174.2762234210968,117.7,223.6,0.75,450,RAMP
174.45519471168518,117.7,223.6,0.75,450,RAMP
174.66122269630432,118.9,223.6,0.75,450,RAMP
174.8061981201172,118.9,223.6,0.75,450,RAMP
174.96720027923584,118.9,223.6,0.75,450,RAMP
175.1162006855011,119.1,223.6,0.75,450,RAMP
175.25322461128235,119.1,223.6,0.75,450,RAMP
175.37819385528564,119.1,223.6,0.75,450,RAMP
175.5181941986084,119.3,223.6,0.75,450,RAMP
175.65319728851318,119.3,223.6,0.75,450,RAMP
175.81919479370117,119.5,223.6,0.75,450,RAMP
176.00319457054138,119.5,223.6,0.75,450,RAMP
176.16519927978516,119.5,223.6,0.75,450,RAMP
176.3092222213745,119.8,223.6,0.75,450,RAMP
176.42821741104126,119.8,223.6,0.75,450,RAMP
176.56519842147827,119.8,223.6,0.75,450,RAMP
176.70819735527039,119.8,223.6,0.75,450,RAMP
176.86720085144043,119.8,223.6,0.75,450,RAMP
176.99619317054749,119.9,223.6,0.75,450,RAMP
177.143221616745,119.9,223.6,0.75,450,RAMP
177.2832372188568,119.9,223.6,0.75,450,RAMP
177.456223487854,120.0,223.6,0.75,450,RAMP
177.6401972770691,120.0,223.6,0.75,450,RAMP
177.78020691871643,120.1,223.6,0.75,450,RAMP
177.93219780921936,120.1,223.6,0.75,450,RAMP
178.06719422340393,120.1,223.6,0.75,450,RAMP
178.21022534370422,120.2,223.6,0.75,450,RAMP
178.35319709777832,120.2,223.6,0.75,450,RAMP
178.4812252521515,120.2,223.6,0.75,450,RAMP
178.6251928806305,120.4,223.6,0.75,450,RAMP
178.7972230911255,120.4,223.6,0.75,450,RAMP
178.9472234249115,120.4,223.6,0.75,450,RAMP
179.09019422531128,120.4,223.6,0.75,450,RAMP
179.23122310638428,120.4,223.6,0.75,450,RAMP
179.35819625854492,120.4,223.6,0.75,450,RAMP
179.50419211387634,121.5,223.6,0.75,450,RAMP
179.64521741867065,121.5,223.6,0.75,450,RAMP
179.79222345352173,121.6,223.6,0.75,450,RAMP
179.9482226371765,121.6,223.6,0.75,450,RAMP
180.12319469451904,121.6,223.6,0.75,450,RAMP
180.2881941795349,121.9,223.6,0.75,450,RAMP
180.43722486495972,121.9,223.6,0.75,450,RAMP
180.5752227306366,122.0,223.6,0.75,450,RAMP
180.71519088745117,122.0,223.6,0.75,450,RAMP
180.90122723579407,122.0,223.6,0.75,450,RAMP
181.03919577598572,122.3,223.6,0.75,450,RAMP
181.17422485351562,122.3,223.6,0.75,450,RAMP
181.32619404792786,122.3,223.6,0.75,450,RAMP
181.46619653701782,122.3,223.6,0.75,450,RAMP
181.65219473838806,122.3,223.6,0.75,450,RAMP
181.85622334480286,122.4,223.6,0.75,450,RAMP
181.99722290039062,122.4,223.6,0.75,450,RAMP
182.1251928806305,122.4,223.6,0.75,450,RAMP
182.26719760894775,122.5,223.6,0.75,450,RAMP
182.4081962108612,122.5,223.6,0.75,450,RAMP
182.54019451141357,122.5,223.6,0.75,450,RAMP
182.68619585037231,122.7,223.6,0.75,450,RAMP
182.8231930732727,122.7,223.6,0.75,450,RAMP
183.01919388771057,123.7,223.6,0.75,450,RAMP
183.19122290611267,123.7,223.6,0.75,450,RAMP
183.40519380569458,123.9,223.6,0.75,450,RAMP
183.55919241905212,123.9,223.6,0.75,450,RAMP
183.70619583129883,123.9,223.6,0.75,450,RAMP
183.83022284507751,123.9,223.6,0.75,450,RAMP
183.97722268104553,123.9,223.6,0.75,450,RAMP
184.10719323158264,123.9,223.6,0.75,450,RAMP
184.23619198799133,124.5,223.6,0.75,450,RAMP
184.39119291305542,124.5,223.6,0.75,450,RAMP
184.5842046737671,124.7,223.6,0.75,450,RAMP
184.78019189834595,124.7,223.6,0.75,450,RAMP
184.92219376564026,124.7,223.6,0.75,450,RAMP
185.0561933517456,124.9,223.6,0.75,450,RAMP
185.1891963481903,124.9,223.6,0.75,450,RAMP
185.32019686698914,124.9,223.6,0.75,450,RAMP
185.44422316551208,124.9,223.6,0.75,450,RAMP
185.61022186279297,124.9,223.6,0.75,450,RAMP
185.74322485923767,124.9,223.6,0.75,450,RAMP
185.92319250106812,124.9,223.6,0.75,450,RAMP
186.11722540855408,124.9,223.6,0.75,450,RAMP
186.31219673156738,125.0,223.6,0.75,450,RAMP
186.45520329475403,125.0,223.6,0.75,450,RAMP
186.58519339561462,125.1,223.6,0.75,450,RAMP
186.72819423675537,125.1,223.6,0.75,450,RAMP
186.86322498321533,125.1,223.6,0.75,450,RAMP
187.00020098686218,125.2,223.6,0.75,450,RAMP
187.144193649292,125.2,223.6,0.75,450,RAMP
187.28919529914856,125.2,223.6,0.75,450,RAMP
187.46122217178345,125.4,223.6,0.75,450,RAMP
187.65219402313232,125.4,223.6,0.75,450,RAMP
187.83022379875183,125.5,223.6,0.75,450,RAMP
187.97222709655762,125.5,223.6,0.75,450,RAMP
188.10822296142578,125.5,223.6,0.75,450,RAMP
188.24619269371033,125.7,223.6,0.75,450,RAMP
188.38919591903687,125.7,223.6,0.75,450,RAMP
188.50822234153748,125.7,223.6,0.75,450,RAMP
188.64619255065918,125.7,223.6,0.75,450,RAMP
188.78522634506226,125.7,223.6,0.75,450,RAMP
188.9461932182312,125.9,223.6,0.75,450,RAMP
189.14019393920898,125.9,223.6,0.75,450,RAMP
189.28320384025574,125.9,223.6,0.75,450,RAMP
189.40819239616394,127.0,223.6,0.75,450,RAMP
189.54122304916382,127.0,223.6,0.75,450,RAMP
189.67423582077026,127.0,223.6,0.75,450,RAMP
189.81122398376465,127.1,223.6,0.75,450,RAMP
189.9401934146881,127.1,223.6,0.75,450,RAMP
190.07622385025024,127.1,223.6,0.75,450,RAMP
190.23320484161377,127.3,223.6,0.75,450,RAMP
190.40219736099243,127.3,223.6,0.75,450,RAMP
190.59619212150574,127.5,223.6,0.75,450,RAMP
190.73919296264648,127.5,223.6,0.75,450,RAMP
190.88719296455383,127.5,223.6,0.75,450,RAMP
191.02719235420227,127.8,223.6,0.75,450,RAMP
191.17119193077087,127.8,223.6,0.75,450,RAMP
191.30522465705872,127.8,223.6,0.75,450,RAMP
191.45522904396057,127.8,223.6,0.75,450,RAMP
191.59622430801392,127.8,223.6,0.75,450,RAMP
191.7432246208191,127.8,223.6,0.75,450,RAMP
191.92022395133972,127.9,223.6,0.75,450,RAMP
192.0871934890747,127.9,223.6,0.75,450,RAMP
192.2422227859497,128.0,223.6,0.75,450,RAMP
192.38419485092163,128.0,223.6,0.75,450,RAMP
192.52822279930115,128.0,223.6,0.75,450,RAMP
192.67319345474243,128.1,223.6,0.75,450,RAMP
192.83219742774963,128.1,223.6,0.75,450,RAMP
192.97519946098328,128.1,223.6,0.75,450,RAMP
193.10519552230835,128.2,223.6,0.75,450,RAMP
193.2591941356659,128.2,223.6,0.75,450,RAMP
193.4552309513092,128.2,223.6,0.75,450,RAMP
193.5782220363617,128.2,223.6,0.75,450,RAMP
193.7442228794098,128.2,223.6,0.75,450,RAMP
193.88519382476807,128.4,223.6,0.75,450,RAMP
194.01419353485107,128.4,223.6,0.75,450,RAMP
194.15819454193115,128.4,223.6,0.75,450,RAMP
194.2972230911255,128.5,223.6,0.75,450,RAMP
194.44019484519958,128.5,223.6,0.75,450,RAMP
194.609192609787,129.6,223.6,0.75,450,RAMP
194.78219771385193,129.6,223.6,0.75,450,RAMP
194.92422318458557,129.6,223.6,0.75,450,RAMP
195.06822800636292,129.8,223.6,0.75,450,RAMP
195.21022200584412,129.8,223.6,0.75,450,RAMP
195.35722303390503,129.8,223.6,0.75,450,RAMP
195.51322317123413,130.1,223.6,0.75,450,RAMP
195.6442220211029,130.1,223.6,0.75,450,RAMP
195.78919649124146,130.3,223.6,0.75,450,RAMP
195.98022198677063,130.3,223.6,0.75,450,RAMP
196.13919711112976,130.3,223.6,0.75,450,RAMP
196.31722474098206,130.6,223.6,0.75,450,RAMP
196.4601902961731,130.6,223.6,0.75,450,RAMP
196.61422514915466,130.6,223.6,0.75,450,RAMP
196.7431926727295,130.6,223.6,0.75,450,RAMP
196.89119172096252,130.6,223.6,0.75,450,RAMP
197.05119442939758,130.7,223.6,0.75,450,RAMP
197.19019293785095,130.7,223.6,0.75,450,RAMP
197.37019228935242,130.8,223.6,0.75,450,RAMP
197.54621744155884,130.8,223.6,0.75,450,RAMP
197.7142255306244,130.8,223.6,0.75,450,RAMP
197.8651933670044,130.9,223.6,0.75,450,RAMP
198.00819444656372,130.9,223.6,0.75,450,RAMP
198.14522242546082,130.9,223.6,0.75,450,RAMP
198.28122186660767,130.9,223.6,0.75,450,RAMP
198.43219637870789,130.9,223.6,0.75,450,RAMP
198.56422209739685,132.0,223.6,0.75,450,RAMP
198.7701964378357,132.0,223.6,0.75,450,RAMP
198.95319414138794,132.0,223.6,0.75,450,RAMP
199.09619426727295,132.3,223.6,0.75,450,RAMP
199.25619459152222,132.3,223.6,0.75,450,RAMP
199.39922451972961,132.5,223.6,0.75,450,RAMP
199.56119227409363,132.5,223.6,0.75,450,RAMP
199.70219349861145,132.5,223.6,0.75,450,RAMP
199.84722352027893,132.8,223.6,0.75,450,RAMP
199.9882252216339,132.8,223.6,0.75,450,RAMP
200.1641924381256,133.0,223.6,0.75,450,RAMP
200.32322311401367,133.0,223.6,0.75,450,RAMP
200.45520043373108,133.0,223.6,0.75,450,RAMP
200.59822297096252,133.0,223.6,0.75,450,RAMP
200.74222207069397,133.0,223.6,0.75,450,RAMP
200.8861963748932,133.0,223.6,0.75,450,RAMP
201.02319478988647,133.1,223.6,0.75,450,RAMP
201.15519833564758,133.1,223.6,0.75,450,RAMP
201.296222448349,133.1,223.6,0.75,450,RAMP
201.43320536613464,133.2,223.6,0.75,450,RAMP
201.60020303726196,133.2,223.6,0.75,450,RAMP
201.7981984615326,133.3,223.6,0.75,450,RAMP
201.93922448158264,133.3,223.6,0.75,450,RAMP
202.06822419166565,133.3,223.6,0.75,450,RAMP
202.20822310447693,133.5,223.6,0.75,450,RAMP
202.35619473457336,133.5,223.6,0.75,450,RAMP
202.50119495391846,133.5,223.6,0.75,450,RAMP
202.6451930999756,133.7,223.6,0.75,450,RAMP
202.78320169448853,133.7,223.6,0.75,450,RAMP
202.96419310569763,133.7,223.6,0.75,450,RAMP
203.14222598075867,133.7,223.6,0.75,450,RAMP
203.31119227409363,133.7,223.6,0.75,450,RAMP
203.46222257614136,135.0,223.6,0.75,450,RAMP
203.60219311714172,135.0,223.6,0.75,450,RAMP
203.74622321128845,135.0,223.6,0.75,450,RAMP
203.89122200012207,135.2,223.6,0.75,450,RAMP
204.05120038986206,135.2,223.6,0.75,450,RAMP
204.19223356246948,135.4,223.6,0.75,450,RAMP
204.3711953163147,135.4,223.6,0.75,450,RAMP
204.54422330856323,135.7,223.6,0.75,450,RAMP
204.72219347953796,135.7,223.6,0.75,450,RAMP
204.86422276496887,135.7,223.6,0.75,450,RAMP
205.0181941986084,135.9,223.6,0.75,450,RAMP
205.1482217311859,135.9,223.6,0.75,450,RAMP
205.2802231311798,135.9,223.6,0.75,450,RAMP
205.4241909980774,135.9,223.6,0.75,450,RAMP
205.55922293663025,135.9,223.6,0.75,450,RAMP
205.6971926689148,135.9,223.6,0.75,450,RAMP
205.8861939907074,136.0,223.6,0.75,450,RAMP
206.06122255325317,136.0,223.6,0.75,450,RAMP
206.20820260047913,136.1,223.6,0.75,450,RAMP
206.3592221736908,136.1,223.6,0.75,450,RAMP
206.49419736862183,136.1,223.6,0.75,450,RAMP
206.6392261981964,136.3,223.6,0.75,450,RAMP
206.78321075439453,136.3,223.6,0.75,450,RAMP
206.92722296714783,136.3,223.6,0.75,450,RAMP
207.0662009716034,136.4,223.6,0.75,450,RAMP
207.21022176742554,136.4,223.6,0.75,450,RAMP
207.38919734954834,136.6,223.6,0.75,450,RAMP
207.57822346687317,136.6,223.6,0.75,450,RAMP
207.70922231674194,136.6,223.6,0.75,450,RAMP
207.852224111557,136.6,223.6,0.75,450,RAMP
207.9802234172821,136.6,223.6,0.75,450,RAMP
208.1252269744873,136.6,223.6,0.75,450,RAMP
208.25222516059875,137.8,223.6,0.75,450,RAMP
208.3962218761444,137.8,223.6,0.75,450,RAMP
208.54119324684143,137.8,223.6,0.75,450,RAMP
208.70020651817322,138.1,223.6,0.75,450,RAMP
208.86620235443115,138.1,223.6,0.75,450,RAMP
209.0361931324005,138.4,223.6,0.75,450,RAMP
209.17719435691833,138.4,223.6,0.75,450,RAMP
209.3412218093872,138.4,223.6,0.75,450,RAMP
209.4831986427307,138.5,223.6,0.75,450,RAMP
209.62522220611572,138.5,223.6,0.75,450,RAMP
209.76820755004883,138.7,223.6,0.75,450,RAMP
209.93220138549805,138.7,223.6,0.75,450,RAMP
210.07519459724426,138.7,223.6,0.75,450,RAMP
210.2101924419403,138.7,223.6,0.75,450,RAMP
210.4102177619934,138.7,223.6,0.75,450,RAMP
210.60219407081604,138.8,223.6,0.75,450,RAMP
210.74719429016113,138.8,223.6,0.75,450,RAMP
210.89019441604614,138.8,223.6,0.75,450,RAMP
211.03022289276123,138.9,223.6,0.75,450,RAMP
211.1731960773468,138.9,223.6,0.75,450,RAMP
211.32219743728638,138.9,223.6,0.75,450,RAMP
211.4811930656433,139.0,223.6,0.75,450,RAMP
211.62419414520264,139.0,223.6,0.75,450,RAMP
211.79122281074524,139.2,223.6,0.75,450,RAMP
211.98423385620117,139.2,223.6,0.75,450,RAMP
212.13619565963745,139.2,223.6,0.75,450,RAMP
212.26322388648987,139.4,223.6,0.75,450,RAMP
212.40422368049622,139.4,223.6,0.75,450,RAMP
212.5371949672699,139.4,223.6,0.75,450,RAMP
212.67919254302979,139.4,223.6,0.75,450,RAMP
212.8241946697235,139.4,223.6,0.75,450,RAMP
212.96622467041016,139.4,223.6,0.75,450,RAMP
213.10219407081604,140.7,223.6,0.75,450,RAMP
213.28420090675354,140.7,223.6,0.75,450,RAMP
213.47522258758545,140.9,223.6,0.75,450,RAMP
213.60719227790833,140.9,223.6,0.75,450,RAMP
213.75122737884521,140.9,223.6,0.75,450,RAMP
213.89422297477722,141.1,223.6,0.75,450,RAMP
214.0281949043274,141.1,223.6,0.75,450,RAMP
214.16619992256165,141.1,223.6,0.75,450,RAMP
214.31021809577942,141.3,223.6,0.75,450,RAMP
214.44722270965576,141.3,223.6,0.75,450,RAMP
214.62019276618958,141.5,223.6,0.75,450,RAMP
214.7842299938202,141.5,223.6,0.75,450,RAMP
214.91719698905945,141.5,223.6,0.75,450,RAMP
215.06019020080566,141.5,223.6,0.75,450,RAMP
215.1891963481903,141.5,223.6,0.75,450,RAMP
215.33219838142395,141.5,223.6,0.75,450,RAMP
215.46019291877747,141.6,223.6,0.75,450,RAMP
215.60019826889038,141.6,223.6,0.75,450,RAMP
215.74722361564636,141.6,223.6,0.75,450,RAMP
215.89119148254395,141.7,223.6,0.75,450,RAMP
216.0632221698761,141.7,223.6,0.75,450,RAMP
216.25822257995605,141.9,223.6,0.75,450,RAMP
216.40419578552246,141.9,223.6,0.75,450,RAMP
216.54822278022766,141.9,223.6,0.75,450,RAMP
216.69019412994385,142.0,223.6,0.75,450,RAMP
216.83419609069824,142.0,223.6,0.75,450,RAMP
216.97722268104553,142.0,223.6,0.75,450,RAMP
217.12219882011414,142.2,223.6,0.75,450,RAMP
217.2972230911255,142.2,223.6,0.75,450,RAMP
217.45319247245789,142.2,223.6,0.75,450,RAMP
217.6051962375641,142.2,223.6,0.75,450,RAMP
217.76021671295166,142.2,223.6,0.75,450,RAMP
217.90119409561157,143.3,223.6,0.75,450,RAMP
218.05020332336426,143.3,223.6,0.75,450,RAMP
218.18919444084167,143.6,223.6,0.75,450,RAMP
218.3371922969818,143.6,223.6,0.75,450,RAMP
218.47422289848328,143.6,223.6,0.75,450,RAMP
218.65322399139404,143.8,223.6,0.75,450,RAMP
218.84422326087952,143.8,223.6,0.75,450,RAMP
219.0412220954895,144.1,223.6,0.75,450,RAMP
219.17919397354126,144.1,223.6,0.75,450,RAMP
219.335196018219,144.1,223.6,0.75,450,RAMP
219.4881932735443,144.3,223.6,0.75,450,RAMP
219.64619398117065,144.3,223.6,0.75,450,RAMP
219.79222464561462,144.3,223.6,0.75,450,RAMP
219.93519735336304,144.3,223.6,0.75,450,RAMP
220.05319619178772,144.3,223.6,0.75,450,RAMP
220.2082235813141,144.4,223.6,0.75,450,RAMP
220.38122248649597,144.4,223.6,0.75,450,RAMP
220.52522468566895,144.4,223.6,0.75,450,RAMP
220.66919589042664,144.5,223.6,0.75,450,RAMP
220.81419372558594,144.5,223.6,0.75,450,RAMP
220.95722270011902,144.5,223.6,0.75,450,RAMP
221.10020661354065,144.6,223.6,0.75,450,RAMP
221.23422741889954,144.6,223.6,0.75,450,RAMP
221.3741946220398,144.8,223.6,0.75,450,RAMP
221.5592291355133,144.8,223.6,0.75,450,RAMP
221.7292230129242,144.8,223.6,0.75,450,RAMP
221.8651943206787,144.9,223.6,0.75,450,RAMP
221.9951937198639,144.9,223.6,0.75,450,RAMP
222.15119981765747,144.9,223.6,0.75,450,RAMP
222.29522371292114,144.9,223.6,0.75,450,RAMP
222.44122529029846,144.9,223.6,0.75,450,RAMP
222.5871937274933,144.9,223.6,0.75,450,RAMP
222.73022294044495,146.2,223.6,0.75,450,RAMP
222.9071946144104,146.2,223.6,0.75,450,RAMP
223.06819605827332,146.5,223.6,0.75,450,RAMP
223.20319294929504,146.5,223.6,0.75,450,RAMP
223.33420968055725,146.7,223.6,0.75,450,RAMP
223.53022384643555,146.7,223.6,0.75,450,RAMP
223.67419385910034,146.7,223.6,0.75,450,RAMP
223.8031985759735,147.0,223.6,0.75,450,RAMP
223.9471936225891,147.0,223.6,0.75,450,RAMP
224.08322715759277,147.0,223.6,0.75,450,RAMP
224.22422003746033,147.1,223.6,0.75,450,RAMP
224.40020513534546,147.1,223.6,0.75,450,RAMP
224.58519387245178,147.1,223.6,0.75,450,RAMP
224.72119331359863,147.1,223.6,0.75,450,RAMP
224.85619521141052,147.1,223.6,0.75,450,RAMP
225.00021934509277,147.2,223.6,0.75,450,RAMP
225.12719583511353,147.2,223.6,0.75,450,RAMP
225.2721927165985,147.2,223.6,0.75,450,RAMP
225.40022468566895,147.3,223.6,0.75,450,RAMP
225.53519654273987,147.3,223.6,0.75,450,RAMP
225.68719291687012,147.3,223.6,0.75,450,RAMP
225.82422494888306,147.5,223.6,0.75,450,RAMP
225.99122214317322,147.5,223.6,0.75,450,RAMP
226.1412217617035,147.5,223.6,0.75,450,RAMP
226.2952229976654,147.6,223.6,0.75,450,RAMP
226.42822217941284,147.6,223.6,0.75,450,RAMP
226.56620001792908,147.6,223.6,0.75,450,RAMP
226.71122193336487,147.8,223.6,0.75,450,RAMP
226.85919451713562,147.8,223.6,0.75,450,RAMP
227.03220415115356,147.8,223.6,0.75,450,RAMP
227.22622418403625,147.8,223.6,0.75,450,RAMP
227.36022543907166,147.8,223.6,0.75,450,RAMP
227.49222230911255,149.0,223.6,0.75,450,RAMP
227.63919186592102,149.0,223.6,0.75,450,RAMP
227.7801923751831,149.2,223.6,0.75,450,RAMP
227.93922400474548,149.2,223.6,0.75,450,RAMP
228.08320355415344,149.2,223.6,0.75,450,RAMP
228.2232232093811,149.4,223.6,0.75,450,RAMP
228.38419437408447,149.4,223.6,0.75,450,RAMP
228.54622220993042,149.4,223.6,0.75,450,RAMP
228.70819425582886,149.7,223.6,0.75,450,RAMP
228.8512258529663,149.7,223.6,0.75,450,RAMP
228.97919249534607,149.7,223.6,0.75,450,RAMP
229.12222528457642,149.9,223.6,0.75,450,RAMP
229.25619435310364,149.9,223.6,0.75,450,RAMP
229.39522099494934,149.9,223.6,0.75,450,RAMP
229.54919743537903,149.9,223.6,0.75,450,RAMP
229.67622208595276,149.9,223.6,0.75,450,RAMP
229.82220125198364,150.0,223.6,0.75,450,RAMP
229.99719262123108,150.0,223.6,0.75,450,RAMP
230.17322325706482,150.0,223.6,0.75,450,RAMP
230.30122208595276,150.1,223.6,0.75,450,RAMP
230.43122267723083,150.1,223.6,0.75,450,RAMP
230.57622575759888,150.1,223.6,0.75,450,RAMP
230.7212200164795,150.3,223.6,0.75,450,RAMP
230.8642234802246,150.3,223.6,0.75,450,RAMP
231.00419330596924,150.4,223.6,0.75,450,RAMP
231.14122247695923,150.4,223.6,0.75,450,RAMP
231.3122217655182,150.4,223.6,0.75,450,RAMP
231.48519778251648,150.6,223.6,0.75,450,RAMP
231.64319396018982,150.6,223.6,0.75,450,RAMP
231.77322268486023,150.6,223.6,0.75,450,RAMP
231.91919541358948,150.6,223.6,0.75,450,RAMP
232.06422328948975,150.6,223.6,0.75,450,RAMP
232.19119334220886,150.6,223.6,0.75,450,RAMP
232.33119583129883,151.8,223.6,0.75,450,RAMP
232.46620512008667,151.8,223.6,0.75,450,RAMP
232.60619354248047,152.0,223.6,0.75,450,RAMP
232.7772285938263,152.0,223.6,0.75,450,RAMP
232.95419716835022,152.0,223.6,0.75,450,RAMP
233.08422994613647,152.2,223.6,0.75,450,RAMP
233.2132225036621,152.2,223.6,0.75,450,RAMP
233.35319471359253,152.2,223.6,0.75,450,RAMP
233.51720118522644,152.4,223.6,0.75,450,RAMP
233.64119267463684,152.4,223.6,0.75,450,RAMP
233.78922533988953,152.4,223.6,0.75,450,RAMP
233.91723036766052,152.6,223.6,0.75,450,RAMP
234.04019737243652,152.6,223.6,0.75,450,RAMP
234.2302222251892,152.6,223.6,0.75,450,RAMP
234.39219450950623,152.6,223.6,0.75,450,RAMP
234.56322360038757,152.6,223.6,0.75,450,RAMP
234.69919800758362,152.7,223.6,0.75,450,RAMP
234.8441939353943,152.7,223.6,0.75,450,RAMP
234.97622418403625,152.7,223.6,0.75,450,RAMP
235.13119554519653,152.8,223.6,0.75,450,RAMP
235.28219747543335,152.8,223.6,0.75,450,RAMP
235.41520047187805,152.9,223.6,0.75,450,RAMP
235.61022281646729,152.9,223.6,0.75,450,RAMP
235.76422333717346,152.9,223.6,0.75,450,RAMP
235.8992075920105,153.0,223.6,0.75,450,RAMP
236.04122304916382,153.0,223.6,0.75,450,RAMP
236.17019248008728,153.0,223.6,0.75,450,RAMP
236.29919838905334,153.2,223.6,0.75,450,RAMP
236.44222474098206,153.2,223.6,0.75,450,RAMP
236.58719444274902,153.2,223.6,0.75,450,RAMP
236.73022198677063,153.2,223.6,0.75,450,RAMP
236.87119221687317,153.2,223.6,0.75,450,RAMP
237.01319217681885,154.3,223.6,0.75,450,RAMP
237.1941900253296,154.3,223.6,0.75,450,RAMP
237.33822560310364,154.3,223.6,0.75,450,RAMP
237.47922468185425,154.5,223.6,0.75,450,RAMP
237.62419247627258,154.5,223.6,0.75,450,RAMP
237.76819276809692,154.5,223.6,0.75,450,RAMP
237.9012258052826,154.8,223.6,0.75,450,RAMP
238.04019618034363,154.8,223.6,0.75,450,RAMP
238.1781928539276,155.0,223.6,0.75,450,RAMP
238.36122226715088,155.0,223.6,0.75,450,RAMP
238.55719447135925,155.2,223.6,0.75,450,RAMP
238.723224401474,155.2,223.6,0.75,450,RAMP
238.87219643592834,155.2,223.6,0.75,450,RAMP
239.016197681427,155.2,223.6,0.75,450,RAMP
239.159193277359,155.2,223.6,0.75,450,RAMP
239.30319237709045,155.2,223.6,0.75,450,RAMP
239.4401924610138,155.3,223.6,0.75,450,RAMP
239.5841941833496,155.3,223.6,0.75,450,RAMP
239.71822547912598,155.3,223.6,0.75,450,RAMP
239.8951940536499,155.4,223.6,0.75,450,RAMP
240.06719589233398,155.4,223.6,0.75,450,RAMP
240.24422335624695,155.5,223.6,0.75,450,RAMP
240.39519381523132,155.5,223.6,0.75,450,RAMP
240.54619216918945,155.5,223.6,0.75,450,RAMP
240.69122195243835,155.7,223.6,0.75,450,RAMP
240.83519673347473,155.7,223.6,0.75,450,RAMP
240.96322321891785,155.7,223.6,0.75,450,RAMP
241.1031951904297,155.8,223.6,0.75,450,RAMP
241.26322221755981,155.8,223.6,0.75,450,RAMP
241.4451928138733,155.8,223.6,0.75,450,RAMP
241.58321809768677,155.8,223.6,0.75,450,RAMP
241.7142219543457,155.8,223.6,0.75,450,RAMP
241.84322214126587,157.0,223.6,0.75,450,RAMP
241.99919772148132,157.0,223.6,0.75,450,RAMP
242.14722347259521,157.0,223.6,0.75,450,RAMP
242.30319476127625,157.2,223.6,0.75,450,RAMP
242.4501974582672,157.2,223.6,0.75,450,RAMP
242.63919377326965,157.4,223.6,0.75,450,RAMP
242.81919360160828,157.4,223.6,0.75,450,RAMP
242.96222376823425,157.4,223.6,0.75,450,RAMP
243.10220074653625,157.5,223.6,0.75,450,RAMP
243.28118991851807,157.5,223.6,0.75,450,RAMP
243.42419362068176,157.8,223.6,0.75,450,RAMP
243.56821656227112,157.8,223.6,0.75,450,RAMP
243.71422266960144,157.8,223.6,0.75,450,RAMP
243.85822343826294,157.8,223.6,0.75,450,RAMP
244.0001940727234,157.8,223.6,0.75,450,RAMP
244.15919399261475,157.8,223.6,0.75,450,RAMP
244.31620049476624,157.8,223.6,0.75,450,RAMP
244.46422481536865,157.8,223.6,0.75,450,RAMP
244.6072235107422,157.9,223.6,0.75,450,RAMP
244.75122547149658,157.9,223.6,0.75,450,RAMP
244.90819334983826,157.9,223.6,0.75,450,RAMP
245.0391983985901,158.0,223.6,0.75,450,RAMP
245.18320965766907,158.0,223.6,0.75,450,RAMP
245.32220005989075,158.0,223.6,0.75,450,RAMP
245.48719549179077,158.1,223.6,0.75,450,RAMP
245.67919397354126,158.1,223.6,0.75,450,RAMP
245.82219886779785,158.3,223.6,0.75,450,RAMP
245.94919753074646,158.3,223.6,0.75,450,RAMP
246.09419584274292,158.3,223.6,0.75,450,RAMP
246.26619815826416,158.3,223.6,0.75,450,RAMP
246.4132125377655,158.3,223.6,0.75,450,RAMP
246.53720903396606,158.3,223.6,0.75,450,RAMP
246.70019602775574,158.4,223.6,0.75,450,RAMP
246.87419271469116,158.4,223.6,0.75,450,RAMP
247.06222319602966,159.5,223.6,0.75,450,RAMP
247.19722366333008,159.5,223.6,0.75,450,RAMP
247.34119248390198,159.5,223.6,0.75,450,RAMP
247.48420214653015,159.8,223.6,0.75,450,RAMP
247.6241934299469,159.8,223.6,0.75,450,RAMP
247.77319312095642,159.8,223.6,0.75,450,RAMP
247.9132239818573,159.9,223.6,0.75,450,RAMP
248.0431945323944,159.9,223.6,0.75,450,RAMP
248.18819427490234,160.2,223.6,0.75,450,RAMP
248.37819242477417,160.2,223.6,0.75,450,RAMP
248.53922271728516,160.2,223.6,0.75,450,RAMP
