,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1062,19395,1070.4386282814808,19138.398219664858,1093,0.001690939835269732,-0.013989867717703374,1105.587533126437
42,209.0478713,1075,19778,1070.516297084851,19800.461528007047,1102,0.0014436186708014756,0.003225586196186218,1106.1750209517559
43,209.588888925,1075,20244,1070.5977938344943,20428.340800470738,1109,0.00177369711513381,0.04206120096464175,1107.1208634396942
44,210.12980119999997,1054,20588,1071.1456205123354,21020.97703232196,1098,0.0022524828504146615,0.08599739772055377,1108.5612358150595
45,210.670608125,1042,20957,1071.7953294525153,21564.830392533957,1096,0.002711523976901833,0.1364772844770301,1109.8029626944904
46,211.2113097,1044,21283,1072.3673695893247,22056.384674624143,1100,0.002766935125253224,0.18115135861843867,1110.6937869487203
47,211.751905925,1057,21420,1073.1997327232575,22493.128156922714,1101,0.002160781810145853,0.18979634903678477,1111.2974472807778
48,212.29239679999998,1082,21701,1073.633989444814,22865.630274750973,1111,0.0014064697609001407,0.13550516783473257,1111.540284038122
49,212.83278232499998,1091,22128,1073.6449749710998,23180.967179324114,1105,0.0006654941293910729,0.058767129844181074,1111.2480237377758
50,213.37306249999997,1090,22549,1073.7628938367595,23437.473781965164,1110,0.0009320098793047206,0.008972750505849062,1110.6692563817767
51,213.91323732499998,1087,23031,1073.5395139187544,23627.877460417672,1117,0.0013671162960262487,0.0013794778450023594,1110.1079752655567
52,214.45330679999998,1092,23642,1072.9543364515412,23789.614713809595,1122,0.0013303769401330377,0.0015398924230865414,1109.8569163514248
53,214.993270925,1096,24136,1071.408661577818,24030.386984982208,1139,0.0018663194444444445,0.0015904330412023378,1108.8810845092542
54,215.5331297,1079,24487,1069.2244444947585,24390.8888536542,1125,0.00196514012303486,0.0016034143966871203,1107.4080726630061
55,216.07288312499998,1069,24898,1067.9406328568957,24798.87791342905,1111,0.0017625582273700113,0.0016057615775141197,1106.9743369045518
56,216.61253119999998,1076,25324,1068.0315295929488,25218.338376859698,1113,0.0015258990432200593,0.001598275627867999,1107.7555550521884
57,217.152073925,1087,25587,1068.7595189018798,25651.755690955135,1117,0.0012244897959183673,0.0016107803869685649,1109.2587601077953
58,217.69151129999997,1076,25804,1069.5389476545129,26105.24304061197,1111,0.0014153995470721449,0.0016187731141221937,1110.8310494008713
59,218.230843325,1060,26219,1069.7980248703052,26576.975129674007,1095,0.0013911522715529235,0.001615986796775891,1111.8357380687912
60,218.77006999999998,1060,26729,1069.8638021246027,27062.09841672466,1096,0.0014024699053332814,0.0016348827490709561,1113.1101723708136
61,219.30919132499997,1064,27293,1069.9558766902783,27552.194138032042,1105,0.001563155286133669,0.0016676248736509835,1114.5661056875367
62,219.84820729999998,1066,27714,1070.540872952934,28049.087227343232,1105,0.001463524467126989,0.001655987247663789,1115.4839294208034
63,220.38711792499998,1066,28095,1071.3238578450043,28561.28428729928,1114,0.001775870361463613,0.0016103703392912282,1116.1604113343237
64,220.9259232,1080,28732,1071.830573738909,29096.658316156096,1129,0.0017720237234196442,0.001584001090612101,1116.9848920700142
65,221.464623125,1073,29355,1072.1784185372057,29647.448413327027,1119,0.0016264762039459727,0.0015684526918574237,1117.4443815261739
66,222.0032177,1064,29722,1072.2534598744953,30202.339328183523,1114,0.0017447135180403378,0.0015429588431852908,1117.4256495050636
67,222.54170692499997,1065,30116,1072.3574033386733,30758.910416996398,1114,0.001686688926370865,0.0015147191057142398,1117.4806903893418
68,223.0800908,1073,30600,1072.949602482482,31317.09465673002,1117,0.0014901615470586244,0.0014807775903413931,1117.9535210310326
69,223.61836932499997,1067,30960,1073.0849849373506,31874.996896871347,1112,0.00150536914996822,0.001471508411950838,1118.6634804865125
70,224.1565425,1052,31638,1072.4814605087113,32427.820698089938,1109,0.0018635977244490943,0.001470995855945705,1118.686289610162
71,224.69461032499999,1043,32334,1071.1542730299461,32972.57727241777,1103,0.001917484260650027,0.0014782204145024052,1117.9933633830676
72,225.23257279999999,1041,33023,1069.5761625404673,33505.43015696781,1106,0.0020323932211869177,0.0014963111312484437,1117.2892930756993
73,225.77042992499997,1049,33931,1068.564180389116,34015.896418944285,1106,0.001733471200048659,0.0014952819290829503,1116.6635031370824
74,226.30818169999998,1052,34489,1068.4382432217967,34501.99676096787,1105,0.0015850704309597152,0.001462431765448402,1116.1441935264459
75,226.84582812499997,1051,34970,1068.4917212167682,34966.49264988947,1104,0.0015625460656269348,0.0014093486206180048,1115.4008471312839
76,227.3833692,1074,35555,1068.3447643208024,35402.46818727423,1125,0.0014790754328470753,0.0013640866247592656,1114.6214863303596
77,227.92080492499997,1088,35823,1067.84590817457,35804.01723708282,1127,0.0011227868144522816,0.0013458801083113187,1114.1144759790493
78,228.45813529999998,1112,36048,1067.581077714084,36171.06296858296,1155,0.00123082207465079,0.0013283830173625604,1113.818591587557
79,228.99536032499998,1135,36380,1068.0997531087703,36492.955582232185,1180,0.001276776847779827,0.0012951992394709935,1113.8556026183846
80,229.53248,1115,36803,1068.4407800855988,36758.4752089508,1152,0.0010367630576104013,0.0012596764495821267,1113.6206935604214
81,230.069494325,1085,37458,1068.3671204330583,36970.08437337128,1123,0.0010447309817721937,0.001219919404266727,1112.85322430857
82,230.60640329999998,1058,37868,1068.3390337266778,37121.690321410875,1107,0.0013311600108666124,0.0011926055335566368,1112.3527146707527
83,231.143206925,1051,38069,1068.5588801558156,37200.56485990551,1097,0.0012426387163001784,0.00117480972785799,1112.196357788377
84,231.67990519999998,1059,38108,1068.410745430227,37203.33454891319,1098,0.001052659990822964,0.001168387608530508,1111.8404720378503
85,232.216498125,1070,38096,1067.113026342592,37138.104600329985,1099,0.0007832334035542592,0.0011879851531391955,1110.7810595936273
86,232.75298569999998,1073,38206,1065.8519105755306,37007.422886134875,1102,0.0007809764899146312,0.0012133184574219466,1109.7866995854733
87,233.289367925,1060,38277,1065.3566558698747,36808.603048765974,1106,0.0012359943036784266,0.0012239616715454234,1109.215316315184
88,233.8256448,1066,38159,1065.4237695077827,36534.547849327704,1103,0.0009974927883967324,0.0012194618921087831,1108.793540057511
89,234.36181632499998,1072,37720,1065.6407393145732,36182.191012253264,1100,0.0007640253219820999,0.0012396731643017724,1108.9670434211207
90,234.89788249999998,1053,37133,1066.4275974540556,35767.51801852748,1106,0.0014689578713968957,0.0012654785047369848,1109.7542866202873
91,235.433843325,1056,36631,1066.8090330471607,35296.935309972374,1112,0.0015741391426563598,0.001283822144580183,1109.896713402321
92,235.9696988,1053,36103,1067.0154929896282,34760.65935808219,1103,0.0014265335235378032,0.0012931835708284575,1109.6276699358777
93,236.505448925,1045,35482,1067.0041450542276,34159.241658927065,1092,0.001364811104335453,0.001326161662602,1109.513850823327
94,237.04109369999998,1058,34848,1066.8347640942966,33501.98584339332,1085,0.0007990529742527375,0.0013760567005079883,1109.4730797979355
95,237.576633125,1059,34085,1066.5575211216355,32788.132913542155,1091,0.0009689335674922788,0.0014261364594056942,1109.2518063829093
96,238.11206719999998,1066,33259,1065.9283335975695,32029.363904051574,1108,0.001304631441617743,0.0014828753831904278,1108.851502865276
97,238.64739592499998,1071,32321,1064.877324514691,31238.934041540546,1109,0.001216,0.0015423814899615871,1108.0793675960738
98,239.1826193,1060,31320,1063.4866701397336,30429.783777661425,1104,0.0014540647719762062,0.0016286012789470572,1107.6664477111387
99,239.71773732499997,1052,30297,1062.5297968243697,29621.07395410938,1108,0.0019148572405539408,0.0017056168850662287,1107.4369747898947
100,240.25275,1055,29114,1061.6768896237536,28811.029038029756,1108,0.0018888770091592716,0.0017830782699981874,1107.3284106095057
101,240.787657325,1063,27960,1060.5575437722055,28005.19123875912,1113,0.0018589433765847493,0.0018676735287505991,1107.198985254458
102,241.3224593,1076,26897,1060.3486375682146,27220.655960496886,1111,0.001355485844854963,0.0019352715380930878,1107.536342839001
103,241.85715592499997,1079,25835,1061.0088790232871,26455.10933429925,1110,0.0012522216836322508,0.001980099918161647,1108.0483363156372
104,242.3917472,1062,24914,1062.4196471041041,25706.834650840974,1120,0.002431661915143384,0.0020227834328755303,1109.277537430045
105,242.92623312499998,1053,24141,1064.7723617748782,24995.230378943557,1121,0.002945252945252945,0.0020597563492134093,1111.315567736507
106,243.46061369999998,1056,23260,1067.2041722349113,24341.28009694397,1129,0.0032876959106467305,0.0020856377678917432,1113.1357675145316
107,243.994888925,1061,22538,1068.9781648508254,23756.271942738902,1125,0.002979932020300787,0.002110090252564009,1114.3472332328943
108,244.52905879999997,1066,22055,1069.9267254071233,23236.948107544456,1120,0.002572776216113202,0.002147313603718758,1115.305941244401
109,245.063123325,1071,21625,1070.5417110240116,22790.349498289448,1123,0.0025299211832246764,0.0021896512610606045,1116.2743436997227
110,245.59708249999997,1098,21121,1071.32012050101,22429.387324740786,1132,0.0016980472456674823,0.0022157816619425676,1116.9295340777605
111,246.130936325,1102,20661,1072.2608892613443,22169.969036670846,1131,0.0014826933892325784,0.002226691993969982,1117.3646062198252
112,246.66468479999997,1084,20430,1073.0277922489545,22022.20580307553,1126,0.0021709914194148663,0.0022337219774559475,1117.7067657251366
113,247.19832792499997,1068,20422,1073.2521234908852,21990.113343450168,1121,0.002738451999586649,0.0022515420876945105,1118.1441935264456
114,247.7318657,1062,20632,1073.8785929465919,22070.66511132713,1109,0.002401635155850792,0.0022564727211644357,1118.7033681396874
115,248.265298125,1056,20745,1075.0283811637657,22260.700650070925,1103,0.0023871197115140435,0.0022513605185069804,1119.6657228929093
116,248.79862519999998,1063,20831,1075.641486783372,22552.181634917688,1116,0.002681100768919466,0.002264651560038091,1120.9861378513456
117,249.33184692499998,1059,21199,1076.372964280031,22932.997712292025,1127,0.0033763654419066533,0.002270634892380186,1122.1753380597306
118,249.8649633,1066,21811,1076.7628938367593,23417.094226369347,1124,0.0027958544227524706,0.0022803483171404213,1123.4915626627794
119,250.397974325,1081,22472,1076.426827334687,24013.353371536836,1127,0.0021504370997148334,0.0022920377153376726,1124.5224806903677
120,250.93087999999997,1082,23328,1075.7832566988855,24723.137058596545,1131,0.0022026431718061676,0.002289319241670398,1125.1797549208145
121,251.46368032499998,1080,24461,1075.184488889875,25537.106344424075,1137,0.0024378769086010007,0.0022836012221759956,1126.052209563049
122,251.99637529999998,1084,25572,1075.056694375843,26434.135065346385,1147,0.002572688663835348,0.002280118104199551,1127.6093909261604
123,252.52896492499997,1092,26638,1074.8609255022557,27404.70515753419,1141,0.0019181085101385735,0.0022786150308795163,1129.5116084169301
124,253.06144919999997,1084,27686,1074.1170581439917,28442.876962105056,1137,0.0019923314036538607,0.002288852024989113,1131.5961403429078
125,253.593828125,1082,28852,1073.1098326122697,29551.076536274322,1133,0.0018365142239827152,0.002318328372144825,1134.426215769305
126,254.1261017,1089,30138,1072.2196425739903,30719.716596071805,1133,0.0015146820888842988,0.0023522158524691135,1137.9364878026465
127,254.65826992499998,1082,31333,1071.8932931663028,31930.277242972054,1141,0.0019503487488016925,0.0023825561108391726,1142.0894697501424
128,255.19033279999996,1069,32651,1071.8555799678154,33170.21925751369,1143,0.0023431068330061425,0.0024087942259949035,1146.936986115179
129,255.722290325,1073,34352,1071.6500260481346,34431.96924052574,1157,0.0025241143063193003,0.0024440197930032143,1152.4993771093123
130,256.2541425,1075,35887,1070.9628077645948,35713.64483906701,1173,0.002815121222566931,0.0025258250771542003,1159.3484790142252
131,256.78588932499997,1063,37154,1070.0511676368455,36999.76189721101,1172,0.003020143526086836,0.0026456301998373723,1167.5438628281277
132,257.3175308,1060,38643,1069.0314163401003,38268.87159391985,1178,0.0031397174254317113,0.002803641527132398,1177.1283381276814
133,257.849066925,1060,40411,1067.8325669890394,39508.57371627821,1181,0.0030748900917384565,0.0029770186699406708,1187.3115132845364
134,258.3804977,1060,42111,1066.7641169675212,40720.33656481382,1178,0.0028744732162432098,0.0031556954802774762,1198.108382975809
135,258.91182312499996,1058,43507,1066.0318920020634,41905.16152121146,1197,0.003274517656481896,0.0033506490020833724,1210.1383949806107
136,259.4430432,1061,44509,1065.8782531880472,43047.151849418195,1216,0.0035674829681458294,0.0035437254890592967,1223.429907812158
137,259.974157925,1070,45440,1065.9025572492944,44141.98523182774,1236,0.0037412666215911653,0.0037471536382225204,1237.8363949353088
138,260.5051673,1076,46337,1065.7082606627353,45191.11155405472,1254,0.0039327456308963565,0.003995394718856515,1253.9169630115957
139,261.03607132499997,1068,47259,1064.8501211805271,46176.335998549475,1266,0.004286549327791128,0.004291742084533355,1271.0520057079193
140,261.56687,1055,48006,1063.6822351581936,47096.059729551285,1268,0.004536644586909757,0.004610238888369919,1289.0583705179936
141,262.097563325,1050,48854,1062.0862760198215,47948.37088042672,1281,0.004832231612417371,0.00495565673986855,1307.955333076602
142,262.62815129999996,1042,50217,1060.4917665179075,48718.53887970189,1315,0.005551601423487544,0.005340720765749647,1328.314299304602
143,263.158633925,1043,51096,1058.5186300935266,49414.652336405314,1328,0.005693964397738397,0.005789600874148977,1350.6445672608406
144,263.6890112,1052,51477,1057.2549321615236,50037.380846677326,1353,0.005969261279127417,0.006244605979120111,1374.2853745271432
145,264.219283125,1071,51603,1057.1301501732567,50572.10971935847,1387,0.00625346315206206,0.006705150942832967,1399.3922399148069
146,264.7494497,1069,51670,1056.8302113297946,51028.5374980171,1418,0.0068970968953182745,0.007198766717361182,1425.6379306439285
147,265.27951092499995,1058,52153,1056.3463498606789,51424.691793697624,1450,0.0076719835600352285,0.007733187264533434,1453.5691861650043
148,265.8094668,1064,52622,1056.36234116286,51756.37835511463,1483,0.008126769851429459,0.008300774909741033,1483.4692745022253
149,266.33931732499997,1071,52963,1056.6107952614805,52007.65095472052,1519,0.008633315347259694,0.008878616785039865,1514.045006681889
150,266.8690625,1070,52859,1056.8667240480895,52169.160139526495,1548,0.009229759215277376,0.009485936380210346,1545.167953974013
151,267.398702325,1066,52484,1057.3985594237492,52254.580783255704,1578,0.009957602396048076,0.010116525435903334,1577.2401413395244
152,267.9282368,1051,52303,1058.179551065689,52281.176900948056,1618,0.01106298290798408,0.010770984728044192,1610.7793834514632
153,268.457665925,1051,52207,1058.8946068993432,52244.53235633776,1653,0.01176792556102901,0.011469250999368873,1645.8438016715804
154,268.9869897,1059,51930,1059.2552039683594,52143.47613762386,1691,0.012423581215230682,0.012212164325815943,1681.875603071385
155,269.516208125,1057,51383,1059.8518652743912,51993.85535346115,1724,0.01325358661526845,0.012991399990842235,1719.1794831139673
156,270.0453212,1051,51054,1060.8424879385514,51792.72925773983,1748,0.01393916365018099,0.013800477397431152,1757.4246981811254
157,270.574328925,1052,50931,1061.461731862536,51528.515255157676,1779,0.01457527215862387,0.014652935129201742,1795.9597499376764
158,271.1032313,1059,51014,1061.6641600036037,51220.14627737789,1828,0.01539385446902212,0.015544750337628668,1834.9117986817016
159,271.63202832499996,1057,50952,1061.6365263086163,50901.40949964794,1879,0.01647459665297124,0.01645632013410111,1874.6330154703032
160,272.16071999999997,1048,50553,1060.5935128768285,50576.89585267972,1920,0.017614382385617616,0.017395345087694306,1914.6175224806539
161,272.68930632499996,1056,50235,1059.5868309587784,50235.41384855733,1970,0.018585168466215253,0.018379192349698432,1956.036082357434
162,273.2177873,1059,49707,1059.8988878570094,49866.27081020993,2019,0.01973359644795264,0.01938978103496745,1999.1072051461708
163,273.746162925,1052,48942,1060.2161090851232,49469.02500622796,2045,0.020735017749008145,0.020421632853604526,2042.172053727112
164,274.2744332,1059,48673,1060.156085075519,49045.648938819875,2091,0.021674297475532407,0.021489996760925202,2085.286054044219
165,274.802598125,1063,48429,1060.4564089786656,48602.011597090735,2136,0.022653380061647594,0.022602856944147806,2129.418831683576
166,275.33065769999996,1071,47895,1061.1277492128725,48140.77702779133,2186,0.023812574747992483,0.023740700856744602,2173.9700332962957
167,275.858611925,1079,47559,1061.686244309024,47669.69908718113,2238,0.024935456110154904,0.024909578774777466,2218.7129493306334
168,276.3864608,1091,46981,1061.79904414594,47209.62420439784,2273,0.025757245587273915,0.02613573932192255,2264.415230242997
169,276.914204325,1077,46410,1061.7823733266687,46752.647896893715,2316,0.027331083316789094,0.027403272594610846,2310.435615755692
170,277.4418425,1055,46247,1062.0135223900677,46286.10031937215,2359,0.028854664542396883,0.02868502573731159,2355.8975967745137
171,277.969375325,1064,45863,1063.120025368618,45807.22614328663,2415,0.03015692314560593,0.029991629040274453,2401.810210876758
172,278.49680279999995,1072,45050,1064.1722575822578,45318.93356587831,2455,0.03144754195279458,0.03136940173727154,2449.1761534802126
173,279.02412492499997,1063,44262,1064.544927404904,44838.847606966454,2488,0.03298687469617352,0.03279667960940104,2496.979659788396
174,279.55134169999997,1068,43929,1064.9739291942988,44370.06926544118,2548,0.03453022561302816,0.03424507903981357,2544.725407143941
175,280.078453125,1065,43937,1065.5216652698612,43906.01716913096,2615,0.03615413323381228,0.03574058837823703,2592.6419171441667
176,280.6054592,1057,43666,1066.1572855557113,43444.555210762715,2668,0.037808913609800744,0.03727961953437127,2641.2150445083184
177,281.13235992499995,1059,42961,1066.7713198486736,42984.157851819145,2704,0.03925826929502172,0.03884549710312736,2690.316043398441
178,281.65915529999995,1058,42328,1066.950349951281,42527.545131259234,2742,0.040804458444390596,0.040459336918368664,2740.1266619854964
179,282.185845325,1059,41917,1067.1690865025053,42081.37869487337,2790,0.04236624406480983,0.04211860497490578,2791.1379646197565
180,282.71243,1056,41495,1067.5855172257377,41638.09218781773,2838,0.04406637157199733,0.04382072355829039,2842.9298738362727
181,283.238909325,1045,41198,1067.919454574262,41188.80833087874,2900,0.04619829153487909,0.04560310946771088,2896.2366984529103
182,283.76528329999996,1044,41233,1067.8138802690682,40738.663910846575,2968,0.0478737963124238,0.0474526039399116,2950.0939319123313
183,284.29155192499996,1053,41075,1067.8209925479423,40293.49708940103,3039,0.04962270751086902,0.04933501089961054,3003.74094543472
184,284.81771519999995,1060,40256,1068.326281455958,39864.96172053651,3094,0.05189305031125625,0.05127376361283431,3058.8406985435095
185,285.343773125,1098,39389,1068.5825046999728,39449.83777661933,3157,0.05377242694105665,0.05330655447643677,3115.7279440077323
186,285.8697257,1102,38776,1068.2393259190264,39035.28834175105,3199,0.055661729574773056,0.055444103181013595,3173.5813268703096
187,286.395572925,1064,38295,1068.0283358626266,38632.471154498795,3229,0.058150466009508205,0.057673412209098066,3233.781014292448
188,286.9213148,1075,37910,1067.9738838931594,38238.26041359866,3316,0.06083887606895615,0.060004056281221574,3297.004439511591
189,287.446951325,1101,37592,1067.8285804887787,37846.41212711427,3404,0.06311145213888356,0.062425581887642315,3362.707105483639
190,287.97248249999996,1089,37284,1067.6480780991437,37473.46574101267,3453,0.06531288852051388,0.06493298201055217,3431.5032050555415
191,288.49790832499997,1066,36881,1067.460327527217,37117.237559173904,3507,0.06815580064218903,0.06755451738814135,3503.6002400959715
192,289.02322879999997,1063,36479,1067.5445649957892,36766.86183152436,3576,0.07095662977185453,0.07029813367079148,3578.8525221408636
193,289.54844392499996,1067,36123,1067.9989127726358,36424.8177535158,3640,0.07339685075308079,0.07316197256136037,3656.664409159821
194,290.0735537,1069,35813,1068.908672903103,36088.23783098076,3704,0.07584043288049735,0.0761566898216519,3737.862737547778
195,290.59855812499995,1067,35626,1069.6161407959205,35761.820267729054,3812,0.07942938163720015,0.07930809038688473,3823.935106117846
196,291.12345719999996,1055,35409,1069.8979138825136,35449.59120251806,3901,0.0828433370204343,0.08261505410423423,3913.119051394068
197,291.64825092499996,1054,35129,1069.837414210947,35142.4124442223,3954,0.0851063829787234,0.08611636795100108,4005.5923123965795
198,292.17293929999994,1065,34788,1069.458424879365,34831.25194228568,4043,0.08830768318358391,0.08980183680017204,4101.553058959354
199,292.69752232499997,1069,34492,1068.8125665360278,34517.04865342298,4156,0.09236154743739342,0.0936452427987402,4200.693039479862
200,293.222,1074,34479,1068.7618066094158,34217.8955808732,4273,0.09576410716958539,0.09765477206888884,4305.687671294851
201,293.746372325,1073,34233,1069.233323518066,33945.43226347078,4373,0.09951749095295537,0.10185707218600205,4417.689936351815
202,294.27063929999997,1072,33797,1069.7891458469976,33683.892998708274,4483,0.1042322383498854,0.10628875384246693,4534.786994042814
203,294.794800925,1072,33478,1070.2439919363767,33420.81845568352,4604,0.10899216194531877,0.11092174383302238,4655.613830437746
204,295.31885719999997,1069,33064,1070.214840653222,33159.87390427806,4710,0.11379903109860916,0.11572692123777359,4779.823891820788
205,295.842808125,1069,32766,1069.9281976941513,32903.8166889391,4840,0.11897024955043065,0.12070515196504245,4906.955401028242
206,296.3666537,1069,32511,1069.9134748238712,32660.559831479135,4946,0.12330640544494625,0.12583786064847408,5039.147862918655
207,296.890393925,1077,32315,1069.5956420303767,32430.88613558569,5080,0.12814520775977975,0.131139851790743,5175.819497610265
208,297.4140288,1073,32196,1068.8263380823823,32220.994813018933,5257,0.13443434116248434,0.13658138476665677,5315.002378309713
209,297.93755832499994,1061,31997,1068.3169494212575,32035.113320799406,5409,0.14054822860098268,0.14216620630268975,5459.5874198735055
210,298.4609825,1065,31879,1068.7790436929286,31854.3683662138,5564,0.14600506263386773,0.14794285317952238,5610.950191397206
211,298.984301325,1074,31956,1071.0872726448865,31670.10059117926,5751,0.15144744511365843,0.1538510606765836,5766.565403519788
212,299.50751479999997,1076,31801,1073.781671159009,31482.292939816834,5914,0.1574613506916192,0.1598162152160731,5921.803007995536
213,300.030622925,1073,31562,1075.3131894266935,31285.179596366248,6063,0.16366558430909509,0.16586951067669684,6073.6450655732815
214,300.5536257,1067,31257,1077.350608167775,31089.491811818472,6213,0.1704537926465717,0.17204408507234129,6227.312759065772
215,301.076523125,1073,30853,1079.832295182203,30902.346848172638,6367,0.17777031564808596,0.17835540180350015,6385.047113184774
216,301.5993152,1077,30567,1081.456205123538,30726.071100137582,6519,0.18453713123092574,0.1847749446836723,6545.618564406768
217,302.12200192499995,1077,30373,1082.67041156083,30559.57294615901,6688,0.19152785363189515,0.19123823333911538,6708.218170286855
218,302.64458329999997,1075,30318,1084.2988969172368,30396.213096558797,6891,0.1988852032965154,0.19774008882029415,6871.323495435779
219,303.16705932499997,1076,30138,1086.2287254524244,30234.647036172384,7058,0.2058357993255798,0.20426705095251307,7033.767627805704
220,303.68942999999996,1073,29769,1088.2516025277828,30076.594056489943,7182,0.2128868134931698,0.21080365053000888,7195.306371605109
221,304.211695325,1065,29683,1090.187682620197,29922.655077124615,7367,0.22021105597875462,0.21740685688108585,7356.719608598016
222,304.73385529999996,1085,29758,1091.4595347572783,29768.042741624387,7568,0.226101210197747,0.2240452463492577,7515.105393100492
