time(s),temp(C),target_temp,ramp_time,hold_time,stage
199.34694170951843,128.5,226.4,0.75,450,RAMP
199.48393964767456,128.5,226.4,0.75,450,RAMP
199.6329381465912,128.8,226.4,0.75,450,RAMP
199.7920389175415,128.8,226.4,0.75,450,RAMP
199.92104697227478,128.8,226.4,0.75,450,RAMP
200.04904460906982,128.8,226.4,0.75,450,RAMP
200.19403862953186,128.8,226.4,0.75,450,RAMP
200.33704280853271,128.8,226.4,0.75,450,RAMP
200.47803831100464,128.9,226.4,0.75,450,RAMP
200.6400408744812,128.9,226.4,0.75,450,RAMP
200.8160421848297,128.9,226.4,0.75,450,RAMP
200.95903897285461,129.0,226.4,0.75,450,RAMP
201.12004733085632,129.0,226.4,0.75,450,RAMP
201.2630410194397,129.1,226.4,0.75,450,RAMP
201.40703868865967,129.1,226.4,0.75,450,RAMP
201.54904317855835,129.1,226.4,0.75,450,RAMP
201.68205380439758,129.3,226.4,0.75,450,RAMP
201.83205246925354,129.3,226.4,0.75,450,RAMP
202.01003861427307,129.4,226.4,0.75,450,RAMP
202.2050850391388,129.4,226.4,0.75,450,RAMP
202.38005423545837,129.4,226.4,0.75,450,RAMP
202.52204036712646,129.4,226.4,0.75,450,RAMP
202.68704319000244,129.4,226.4,0.75,450,RAMP
202.829115152359,129.4,226.4,0.75,450,RAMP
202.9890842437744,130.6,226.4,0.75,450,RAMP
203.1170859336853,130.6,226.4,0.75,450,RAMP
203.24108362197876,130.8,226.4,0.75,450,RAMP
203.43708682060242,130.8,226.4,0.75,450,RAMP
203.57608270645142,130.8,226.4,0.75,450,RAMP
203.7400839328766,131.0,226.4,0.75,450,RAMP
203.88408493995667,131.0,226.4,0.75,450,RAMP
204.02808141708374,131.0,226.4,0.75,450,RAMP
204.17110633850098,131.2,226.4,0.75,450,RAMP
204.2991237640381,131.2,226.4,0.75,450,RAMP
204.42708134651184,131.2,226.4,0.75,450,RAMP
204.5510835647583,131.5,226.4,0.75,450,RAMP
204.69708585739136,131.5,226.4,0.75,450,RAMP
204.84809470176697,131.5,226.4,0.75,450,RAMP
205.00408840179443,131.5,226.4,0.75,450,RAMP
205.1780824661255,131.5,226.4,0.75,450,RAMP
205.32109880447388,131.6,226.4,0.75,450,RAMP
205.46509099006653,131.6,226.4,0.75,450,RAMP
205.61008286476135,131.6,226.4,0.75,450,RAMP
205.754088640213,131.7,226.4,0.75,450,RAMP
205.89311337471008,131.7,226.4,0.75,450,RAMP
206.04008150100708,131.7,226.4,0.75,450,RAMP
206.18108987808228,131.8,226.4,0.75,450,RAMP
206.35608649253845,131.8,226.4,0.75,450,RAMP
206.51708436012268,132.0,226.4,0.75,450,RAMP
206.67608380317688,132.0,226.4,0.75,450,RAMP
206.836083650589,132.0,226.4,0.75,450,RAMP
206.97008538246155,132.1,226.4,0.75,450,RAMP
207.1050844192505,132.1,226.4,0.75,450,RAMP
207.24508237838745,132.1,226.4,0.75,450,RAMP
207.38308763504028,132.1,226.4,0.75,450,RAMP
207.51108360290527,132.1,226.4,0.75,450,RAMP
207.65409302711487,133.4,226.4,0.75,450,RAMP
207.80409359931946,133.4,226.4,0.75,450,RAMP
207.97109246253967,133.4,226.4,0.75,450,RAMP
208.1671006679535,133.6,226.4,0.75,450,RAMP
208.3046567440033,133.6,226.4,0.75,450,RAMP
208.4376094341278,133.6,226.4,0.75,450,RAMP
208.58263325691223,133.8,226.4,0.75,450,RAMP
208.72559189796448,133.8,226.4,0.75,450,RAMP
208.86859440803528,134.0,226.4,0.75,450,RAMP
209.01362013816833,134.0,226.4,0.75,450,RAMP
209.1555986404419,134.0,226.4,0.75,450,RAMP
209.28059577941895,134.3,226.4,0.75,450,RAMP
209.44159173965454,134.3,226.4,0.75,450,RAMP
209.61859917640686,134.3,226.4,0.75,450,RAMP
209.77940011024475,134.3,226.4,0.75,450,RAMP
209.92336893081665,134.3,226.4,0.75,450,RAMP
210.04536986351013,134.3,226.4,0.75,450,RAMP
210.19637250900269,134.3,226.4,0.75,450,RAMP
210.33837366104126,134.3,226.4,0.75,450,RAMP
210.48237323760986,134.4,226.4,0.75,450,RAMP
210.6253674030304,134.4,226.4,0.75,450,RAMP
210.75337195396423,134.4,226.4,0.75,450,RAMP
210.9213728904724,134.5,226.4,0.75,450,RAMP
211.10437607765198,134.5,226.4,0.75,450,RAMP
211.26537561416626,134.7,226.4,0.75,450,RAMP
211.41537761688232,134.7,226.4,0.75,450,RAMP
211.5543918609619,134.7,226.4,0.75,450,RAMP
211.69640278816223,134.8,226.4,0.75,450,RAMP
211.83946228027344,134.8,226.4,0.75,450,RAMP
211.98446202278137,134.8,226.4,0.75,450,RAMP
212.13046264648438,134.8,226.4,0.75,450,RAMP
212.3314778804779,134.8,226.4,0.75,450,RAMP
212.52945947647095,135.0,226.4,0.75,450,RAMP
212.6714632511139,135.0,226.4,0.75,450,RAMP
212.81846165657043,135.0,226.4,0.75,450,RAMP
212.9604594707489,135.2,226.4,0.75,450,RAMP
213.10346508026123,135.2,226.4,0.75,450,RAMP
213.24646997451782,135.2,226.4,0.75,450,RAMP
213.39046001434326,135.4,226.4,0.75,450,RAMP
213.53046131134033,135.4,226.4,0.75,450,RAMP
213.7114598751068,135.6,226.4,0.75,450,RAMP
213.90746140480042,135.6,226.4,0.75,450,RAMP
214.09446096420288,135.8,226.4,0.75,450,RAMP
214.2384638786316,135.8,226.4,0.75,450,RAMP
214.3814754486084,135.8,226.4,0.75,450,RAMP
214.5394606590271,137.5,226.4,0.75,450,RAMP
214.6934597492218,137.5,226.4,0.75,450,RAMP
214.84446001052856,137.0,226.4,0.75,450,RAMP
214.9874711036682,137.0,226.4,0.75,450,RAMP
215.16347098350525,137.0,226.4,0.75,450,RAMP
215.34346055984497,137.2,226.4,0.75,450,RAMP
215.51546621322632,137.2,226.4,0.75,450,RAMP
215.6334662437439,137.5,226.4,0.75,450,RAMP
215.7994613647461,137.5,226.4,0.75,450,RAMP
215.9474699497223,137.5,226.4,0.75,450,RAMP
216.08846497535706,137.6,226.4,0.75,450,RAMP
216.23046350479126,137.6,226.4,0.75,450,RAMP
216.36245942115784,137.6,226.4,0.75,450,RAMP
216.48546147346497,137.6,226.4,0.75,450,RAMP
216.612459897995,137.6,226.4,0.75,450,RAMP
216.7614619731903,137.6,226.4,0.75,450,RAMP
216.96446824073792,137.6,226.4,0.75,450,RAMP
217.11346435546875,137.6,226.4,0.75,450,RAMP
217.25745916366577,137.7,226.4,0.75,450,RAMP
217.40146231651306,137.7,226.4,0.75,450,RAMP
217.55446457862854,137.7,226.4,0.75,450,RAMP
217.68746900558472,137.9,226.4,0.75,450,RAMP
217.84847140312195,137.9,226.4,0.75,450,RAMP
217.97545957565308,137.9,226.4,0.75,450,RAMP
218.1494641304016,138.0,226.4,0.75,450,RAMP
218.3294596672058,138.0,226.4,0.75,450,RAMP
218.4714639186859,138.2,226.4,0.75,450,RAMP
218.5994634628296,138.2,226.4,0.75,450,RAMP
218.7464611530304,138.2,226.4,0.75,450,RAMP
218.88746905326843,138.3,226.4,0.75,450,RAMP
219.04245924949646,138.3,226.4,0.75,450,RAMP
219.17146468162537,138.3,226.4,0.75,450,RAMP
219.31746244430542,139.4,226.4,0.75,450,RAMP
219.50846028327942,139.4,226.4,0.75,450,RAMP
219.68147611618042,139.5,226.4,0.75,450,RAMP
219.87645983695984,139.5,226.4,0.75,450,RAMP
220.01547479629517,139.7,226.4,0.75,450,RAMP
220.1974654197693,139.7,226.4,0.75,450,RAMP
220.34750604629517,139.7,226.4,0.75,450,RAMP
220.50249361991882,140.0,226.4,0.75,450,RAMP
220.64349627494812,140.0,226.4,0.75,450,RAMP
220.78749871253967,140.0,226.4,0.75,450,RAMP
220.91349816322327,140.1,226.4,0.75,450,RAMP
221.0924940109253,140.1,226.4,0.75,450,RAMP
221.25449633598328,140.1,226.4,0.75,450,RAMP
221.4274914264679,140.1,226.4,0.75,450,RAMP
221.57849192619324,140.1,226.4,0.75,450,RAMP
221.715496301651,140.1,226.4,0.75,450,RAMP
221.84449219703674,140.1,226.4,0.75,450,RAMP
221.98349475860596,140.1,226.4,0.75,450,RAMP
222.11450171470642,140.3,226.4,0.75,450,RAMP
222.25449419021606,140.3,226.4,0.75,450,RAMP
222.38149738311768,140.3,226.4,0.75,450,RAMP
222.50949144363403,140.4,226.4,0.75,450,RAMP
222.68053579330444,140.4,226.4,0.75,450,RAMP
222.84850025177002,140.4,226.4,0.75,450,RAMP
222.97849106788635,140.6,226.4,0.75,450,RAMP
223.12149620056152,140.6,226.4,0.75,450,RAMP
223.25849151611328,140.8,226.4,0.75,450,RAMP
223.39254927635193,140.8,226.4,0.75,450,RAMP
223.5435483455658,140.8,226.4,0.75,450,RAMP
223.68054914474487,141.0,226.4,0.75,450,RAMP
223.82354927062988,141.0,226.4,0.75,450,RAMP
223.99856042861938,141.0,226.4,0.75,450,RAMP
224.17354774475098,141.1,226.4,0.75,450,RAMP
224.33655214309692,141.1,226.4,0.75,450,RAMP
224.4805510044098,141.3,226.4,0.75,450,RAMP
224.63954854011536,141.3,226.4,0.75,450,RAMP
224.78355383872986,141.3,226.4,0.75,450,RAMP
224.9115481376648,141.5,226.4,0.75,450,RAMP
225.0545630455017,141.5,226.4,0.75,450,RAMP
225.1835527420044,141.5,226.4,0.75,450,RAMP
225.3265483379364,141.6,226.4,0.75,450,RAMP
225.48156356811523,141.6,226.4,0.75,450,RAMP
225.66755032539368,142.7,226.4,0.75,450,RAMP
225.8175504207611,142.7,226.4,0.75,450,RAMP
225.96555519104004,142.7,226.4,0.75,450,RAMP
226.09554934501648,142.9,226.4,0.75,450,RAMP
226.23755979537964,142.9,226.4,0.75,450,RAMP
226.37706875801086,142.9,226.4,0.75,450,RAMP
226.5260670185089,142.9,226.4,0.75,450,RAMP
226.6440691947937,142.9,226.4,0.75,450,RAMP
226.81007075309753,142.9,226.4,0.75,450,RAMP
226.9680757522583,143.2,226.4,0.75,450,RAMP
227.14406871795654,143.2,226.4,0.75,450,RAMP
227.29007077217102,143.5,226.4,0.75,450,RAMP
227.41508197784424,143.5,226.4,0.75,450,RAMP
227.58008742332458,143.5,226.4,0.75,450,RAMP
227.72107481956482,143.7,226.4,0.75,450,RAMP
227.85107040405273,143.7,226.4,0.75,450,RAMP
227.99907183647156,143.7,226.4,0.75,450,RAMP
228.13407039642334,143.7,226.4,0.75,450,RAMP
228.3290672302246,143.7,226.4,0.75,450,RAMP
228.4810802936554,143.7,226.4,0.75,450,RAMP
228.6190700531006,143.7,226.4,0.75,450,RAMP
228.76306867599487,143.7,226.4,0.75,450,RAMP
228.9060697555542,143.8,226.4,0.75,450,RAMP
229.0350697040558,143.8,226.4,0.75,450,RAMP
229.17506861686707,143.8,226.4,0.75,450,RAMP
229.30407571792603,143.9,226.4,0.75,450,RAMP
229.4490716457367,143.9,226.4,0.75,450,RAMP
229.58807015419006,143.9,226.4,0.75,450,RAMP
229.7660710811615,144.0,226.4,0.75,450,RAMP
229.92806720733643,144.0,226.4,0.75,450,RAMP
230.0570683479309,144.2,226.4,0.75,450,RAMP
230.19206881523132,144.2,226.4,0.75,450,RAMP
230.32809901237488,144.2,226.4,0.75,450,RAMP
230.45210146903992,144.3,226.4,0.75,450,RAMP
230.5991051197052,144.3,226.4,0.75,450,RAMP
230.74506783485413,144.3,226.4,0.75,450,RAMP
230.9040768146515,144.5,226.4,0.75,450,RAMP
231.08407425880432,144.5,226.4,0.75,450,RAMP
231.2380735874176,144.5,226.4,0.75,450,RAMP
231.42706680297852,144.5,226.4,0.75,450,RAMP
231.5740692615509,144.5,226.4,0.75,450,RAMP
231.71907019615173,144.7,226.4,0.75,450,RAMP
231.86249423027039,144.7,226.4,0.75,450,RAMP
232.00649452209473,144.7,226.4,0.75,450,RAMP
232.1464967727661,144.9,226.4,0.75,450,RAMP
232.2934970855713,144.9,226.4,0.75,450,RAMP
232.4495861530304,145.0,226.4,0.75,450,RAMP
232.6375880241394,145.0,226.4,0.75,450,RAMP
232.78759670257568,145.0,226.4,0.75,450,RAMP
232.92858147621155,145.2,226.4,0.75,450,RAMP
233.07558584213257,145.2,226.4,0.75,450,RAMP
233.22058939933777,145.2,226.4,0.75,450,RAMP
233.3625876903534,145.4,226.4,0.75,450,RAMP
233.50458931922913,145.4,226.4,0.75,450,RAMP
233.62958359718323,145.4,226.4,0.75,450,RAMP
233.76358914375305,145.6,226.4,0.75,450,RAMP
233.91958475112915,145.6,226.4,0.75,450,RAMP
234.10658431053162,145.8,226.4,0.75,450,RAMP
234.2425820827484,145.8,226.4,0.75,450,RAMP
234.38658571243286,145.8,226.4,0.75,450,RAMP
234.52758169174194,146.9,226.4,0.75,450,RAMP
234.67358303070068,146.9,226.4,0.75,450,RAMP
234.79758667945862,146.9,226.4,0.75,450,RAMP
234.93058347702026,147.1,226.4,0.75,450,RAMP
235.06858348846436,147.1,226.4,0.75,450,RAMP
235.1985890865326,147.1,226.4,0.75,450,RAMP
235.34658432006836,147.3,226.4,0.75,450,RAMP
235.53658604621887,147.3,226.4,0.75,450,RAMP
235.69658303260803,147.5,226.4,0.75,450,RAMP
235.83058500289917,147.5,226.4,0.75,450,RAMP
235.9695863723755,147.5,226.4,0.75,450,RAMP
236.1155858039856,147.5,226.4,0.75,450,RAMP
236.2655918598175,147.5,226.4,0.75,450,RAMP
236.39958572387695,147.5,226.4,0.75,450,RAMP
236.555584192276,148.0,226.4,0.75,450,RAMP
236.72761583328247,148.0,226.4,0.75,450,RAMP
236.9175853729248,148.0,226.4,0.75,450,RAMP
237.05458617210388,148.0,226.4,0.75,450,RAMP
237.19860005378723,148.0,226.4,0.75,450,RAMP
237.343581199646,148.1,226.4,0.75,450,RAMP
237.48758673667908,148.1,226.4,0.75,450,RAMP
237.6335859298706,148.1,226.4,0.75,450,RAMP
237.77158522605896,148.2,226.4,0.75,450,RAMP
237.89658999443054,148.2,226.4,0.75,450,RAMP
238.05958151817322,148.3,226.4,0.75,450,RAMP
238.22358345985413,148.3,226.4,0.75,450,RAMP
238.37958216667175,148.3,226.4,0.75,450,RAMP
238.52758145332336,148.5,226.4,0.75,450,RAMP
238.66858530044556,148.5,226.4,0.75,450,RAMP
238.81158113479614,148.5,226.4,0.75,450,RAMP
238.95958161354065,148.6,226.4,0.75,450,RAMP
239.10058641433716,148.6,226.4,0.75,450,RAMP
239.23958206176758,148.6,226.4,0.75,450,RAMP
239.3715844154358,148.8,226.4,0.75,450,RAMP
239.51558780670166,148.8,226.4,0.75,450,RAMP
239.67158842086792,148.9,226.4,0.75,450,RAMP
239.85158467292786,148.9,226.4,0.75,450,RAMP
239.99458384513855,148.9,226.4,0.75,450,RAMP
240.1416139602661,149.1,226.4,0.75,450,RAMP
240.2825858592987,149.1,226.4,0.75,450,RAMP
240.4225835800171,149.1,226.4,0.75,450,RAMP
240.57058572769165,149.3,226.4,0.75,450,RAMP
240.70858192443848,149.3,226.4,0.75,450,RAMP
240.88759589195251,149.3,226.4,0.75,450,RAMP
241.06158137321472,149.3,226.4,0.75,450,RAMP
241.20558309555054,149.3,226.4,0.75,450,RAMP
241.35259103775024,150.6,226.4,0.75,450,RAMP
241.496591091156,150.6,226.4,0.75,450,RAMP
241.6395833492279,150.6,226.4,0.75,450,RAMP
241.76858806610107,150.8,226.4,0.75,450,RAMP
241.9136245250702,150.8,226.4,0.75,450,RAMP
242.05562615394592,150.9,226.4,0.75,450,RAMP
242.1956205368042,150.9,226.4,0.75,450,RAMP
242.3766224384308,150.9,226.4,0.75,450,RAMP
242.5476381778717,151.2,226.4,0.75,450,RAMP
242.72862124443054,151.2,226.4,0.75,450,RAMP
242.87073349952698,151.3,226.4,0.75,450,RAMP
242.99472737312317,151.3,226.4,0.75,450,RAMP
243.12775945663452,151.3,226.4,0.75,450,RAMP
243.27073454856873,151.3,226.4,0.75,450,RAMP
243.39873433113098,151.3,226.4,0.75,450,RAMP
243.5417275428772,151.3,226.4,0.75,450,RAMP
243.66473770141602,151.4,226.4,0.75,450,RAMP
243.82672715187073,151.4,226.4,0.75,450,RAMP
244.00672721862793,151.4,226.4,0.75,450,RAMP
244.16072845458984,151.5,226.4,0.75,450,RAMP
244.3087294101715,151.5,226.4,0.75,450,RAMP
244.45073199272156,151.5,226.4,0.75,450,RAMP
244.58076453208923,151.6,226.4,0.75,450,RAMP
244.72472953796387,151.6,226.4,0.75,450,RAMP
244.8677306175232,151.7,226.4,0.75,450,RAMP
245.00772762298584,151.7,226.4,0.75,450,RAMP
245.16573667526245,151.7,226.4,0.75,450,RAMP
245.34773516654968,151.9,226.4,0.75,450,RAMP
245.50673079490662,151.9,226.4,0.75,450,RAMP
245.6627275943756,151.9,226.4,0.75,450,RAMP
245.8107271194458,151.9,226.4,0.75,450,RAMP
245.9507315158844,151.9,226.4,0.75,450,RAMP
246.09873795509338,152.1,226.4,0.75,450,RAMP
246.24273419380188,152.1,226.4,0.75,450,RAMP
246.39725947380066,152.3,226.4,0.75,450,RAMP
246.6092472076416,152.3,226.4,0.75,450,RAMP
246.8012502193451,152.3,226.4,0.75,450,RAMP
246.93825221061707,153.3,226.4,0.75,450,RAMP
247.0882589817047,153.3,226.4,0.75,450,RAMP
247.23325085639954,153.3,226.4,0.75,450,RAMP
247.37382626533508,153.5,226.4,0.75,450,RAMP
247.50782823562622,153.5,226.4,0.75,450,RAMP
247.64883065223694,153.6,226.4,0.75,450,RAMP
247.78382849693298,153.6,226.4,0.75,450,RAMP
247.97182846069336,153.6,226.4,0.75,450,RAMP
248.15484309196472,153.9,226.4,0.75,450,RAMP
248.33682870864868,153.9,226.4,0.75,450,RAMP
248.47382807731628,154.0,226.4,0.75,450,RAMP
248.62382698059082,154.0,226.4,0.75,450,RAMP
248.7828299999237,154.0,226.4,0.75,450,RAMP
248.9278256893158,154.0,226.4,0.75,450,RAMP
249.06382751464844,154.0,226.4,0.75,450,RAMP
249.19883155822754,154.0,226.4,0.75,450,RAMP
249.33783721923828,154.1,226.4,0.75,450,RAMP
249.49983429908752,154.1,226.4,0.75,450,RAMP
249.69182705879211,154.2,226.4,0.75,450,RAMP
249.83783721923828,154.2,226.4,0.75,450,RAMP
249.97882556915283,154.2,226.4,0.75,450,RAMP
250.10983037948608,154.3,226.4,0.75,450,RAMP
250.25383043289185,154.3,226.4,0.75,450,RAMP
250.39582777023315,154.3,226.4,0.75,450,RAMP
250.52582573890686,154.3,226.4,0.75,450,RAMP
250.6678285598755,154.3,226.4,0.75,450,RAMP
250.82882809638977,154.5,226.4,0.75,450,RAMP
251.0338339805603,154.5,226.4,0.75,450,RAMP
251.2118260860443,154.5,226.4,0.75,450,RAMP
251.35582828521729,154.7,226.4,0.75,450,RAMP
251.49983310699463,154.7,226.4,0.75,450,RAMP
251.64482617378235,154.7,226.4,0.75,450,RAMP
251.78683161735535,155.7,226.4,0.75,450,RAMP
251.93083024024963,155.7,226.4,0.75,450,RAMP
252.06982851028442,155.9,226.4,0.75,450,RAMP
252.2458279132843,155.9,226.4,0.75,450,RAMP
252.40982794761658,155.9,226.4,0.75,450,RAMP
252.57782769203186,156.1,226.4,0.75,450,RAMP
252.70982575416565,156.1,226.4,0.75,450,RAMP
252.90483736991882,156.2,226.4,0.75,450,RAMP
253.0498344898224,156.2,226.4,0.75,450,RAMP
253.18283343315125,156.2,226.4,0.75,450,RAMP
253.32083415985107,156.5,226.4,0.75,450,RAMP
253.447833776474,156.5,226.4,0.75,450,RAMP
253.58283066749573,156.5,226.4,0.75,450,RAMP
253.74282550811768,156.5,226.4,0.75,450,RAMP
253.9108293056488,156.5,226.4,0.75,450,RAMP
254.09983706474304,156.5,226.4,0.75,450,RAMP
254.24783945083618,156.5,226.4,0.75,450,RAMP
254.38982796669006,156.5,226.4,0.75,450,RAMP
254.52084493637085,156.6,226.4,0.75,450,RAMP
254.66282606124878,156.6,226.4,0.75,450,RAMP
254.80682635307312,156.6,226.4,0.75,450,RAMP
254.9508306980133,156.7,226.4,0.75,450,RAMP
255.1378345489502,156.7,226.4,0.75,450,RAMP
255.314838886261,156.7,226.4,0.75,450,RAMP
255.49983072280884,156.7,226.4,0.75,450,RAMP
255.65384101867676,156.9,226.4,0.75,450,RAMP
255.79082584381104,156.9,226.4,0.75,450,RAMP
255.92682671546936,156.9,226.4,0.75,450,RAMP
256.0698299407959,157.0,226.4,0.75,450,RAMP
256.2048308849335,157.0,226.4,0.75,450,RAMP
256.3678288459778,157.0,226.4,0.75,450,RAMP
256.5458264350891,157.2,226.4,0.75,450,RAMP
256.7198760509491,157.2,226.4,0.75,450,RAMP
256.9168679714203,157.4,226.4,0.75,450,RAMP
257.0608637332916,157.4,226.4,0.75,450,RAMP
257.209862947464,157.4,226.4,0.75,450,RAMP
257.347891330719,157.6,226.4,0.75,450,RAMP
257.496866941452,157.6,226.4,0.75,450,RAMP
257.6508662700653,157.7,226.4,0.75,450,RAMP
257.80989503860474,157.7,226.4,0.75,450,RAMP
257.9658668041229,157.7,226.4,0.75,450,RAMP
258.1278636455536,157.9,226.4,0.75,450,RAMP
258.2748644351959,157.9,226.4,0.75,450,RAMP
258.4268653392792,157.9,226.4,0.75,450,RAMP
258.5778636932373,158.1,226.4,0.75,450,RAMP
258.72087144851685,158.1,226.4,0.75,450,RAMP
258.86086320877075,158.3,226.4,0.75,450,RAMP
259.0038685798645,158.3,226.4,0.75,450,RAMP
259.13586616516113,158.3,226.4,0.75,450,RAMP
259.30886578559875,159.3,226.4,0.75,450,RAMP
259.4518654346466,159.3,226.4,0.75,450,RAMP
259.632865190506,159.3,226.4,0.75,450,RAMP
259.776896238327,159.5,226.4,0.75,450,RAMP
259.92086935043335,159.5,226.4,0.75,450,RAMP
260.06089520454407,159.5,226.4,0.75,450,RAMP
260.1928632259369,159.5,226.4,0.75,450,RAMP
260.3368675708771,159.5,226.4,0.75,450,RAMP
260.4794044494629,159.8,226.4,0.75,450,RAMP
260.6293742656708,159.8,226.4,0.75,450,RAMP
260.79737854003906,159.8,226.4,0.75,450,RAMP
260.98538041114807,160.0,226.4,0.75,450,RAMP
261.1503767967224,160.0,226.4,0.75,450,RAMP
261.2943754196167,160.1,226.4,0.75,450,RAMP
261.43837571144104,160.1,226.4,0.75,450,RAMP
261.578409910202,160.1,226.4,0.75,450,RAMP
261.72737407684326,160.1,226.4,0.75,450,RAMP
261.8703770637512,160.1,226.4,0.75,450,RAMP
262.01237201690674,160.1,226.4,0.75,450,RAMP
262.1703767776489,160.2,226.4,0.75,450,RAMP
262.3363790512085,160.2,226.4,0.75,450,RAMP
262.50837421417236,160.3,226.4,0.75,450,RAMP
262.6533782482147,160.3,226.4,0.75,450,RAMP
262.7963740825653,160.3,226.4,0.75,450,RAMP
262.93537497520447,160.4,226.4,0.75,450,RAMP
263.06937289237976,160.4,226.4,0.75,450,RAMP
263.2113723754883,160.4,226.4,0.75,450,RAMP
263.35438346862793,160.5,226.4,0.75,450,RAMP
263.48138666152954,160.5,226.4,0.75,450,RAMP
263.6443741321564,160.7,226.4,0.75,450,RAMP
263.80337715148926,160.7,226.4,0.75,450,RAMP
263.954386472702,160.7,226.4,0.75,450,RAMP
264.10237550735474,160.8,226.4,0.75,450,RAMP
264.22537541389465,160.8,226.4,0.75,450,RAMP
264.36337876319885,160.8,226.4,0.75,450,RAMP
264.5063760280609,161.0,226.4,0.75,450,RAMP
264.6464066505432,161.0,226.4,0.75,450,RAMP
264.77337312698364,161.0,226.4,0.75,450,RAMP
264.95337557792664,161.0,226.4,0.75,450,RAMP
265.15737557411194,161.0,226.4,0.75,450,RAMP
265.32137632369995,162.1,226.4,0.75,450,RAMP
265.4773724079132,162.1,226.4,0.75,450,RAMP
265.6043825149536,162.1,226.4,0.75,450,RAMP
265.75338411331177,162.2,226.4,0.75,450,RAMP
265.89437317848206,162.2,226.4,0.75,450,RAMP
266.02337431907654,162.2,226.4,0.75,450,RAMP
266.17337799072266,162.4,226.4,0.75,450,RAMP
266.3443729877472,162.4,226.4,0.75,450,RAMP
266.51437640190125,162.6,226.4,0.75,450,RAMP
266.7283730506897,162.6,226.4,0.75,450,RAMP
266.88237619400024,162.9,226.4,0.75,450,RAMP
267.02837204933167,162.9,226.4,0.75,450,RAMP
267.1743767261505,162.9,226.4,0.75,450,RAMP
267.3033754825592,162.9,226.4,0.75,450,RAMP
267.4383773803711,162.9,226.4,0.75,450,RAMP
267.5743737220764,162.9,226.4,0.75,450,RAMP
267.7133755683899,163.0,226.4,0.75,450,RAMP
267.9093744754791,163.0,226.4,0.75,450,RAMP
268.06938004493713,163.1,226.4,0.75,450,RAMP
268.24137330055237,163.1,226.4,0.75,450,RAMP
268.3723771572113,163.1,226.4,0.75,450,RAMP
268.5133755207062,163.2,226.4,0.75,450,RAMP
268.64237213134766,163.2,226.4,0.75,450,RAMP
268.77037739753723,163.2,226.4,0.75,450,RAMP
268.90037727355957,163.3,226.4,0.75,450,RAMP
269.05640506744385,163.3,226.4,0.75,450,RAMP
269.20137572288513,163.3,226.4,0.75,450,RAMP
269.35937333106995,163.5,226.4,0.75,450,RAMP
269.5463762283325,163.5,226.4,0.75,450,RAMP
269.70037627220154,163.5,226.4,0.75,450,RAMP
269.84437561035156,163.5,226.4,0.75,450,RAMP
269.9873833656311,163.5,226.4,0.75,450,RAMP
270.13037514686584,164.6,226.4,0.75,450,RAMP
270.2743721008301,164.6,226.4,0.75,450,RAMP
270.4033761024475,164.6,226.4,0.75,450,RAMP
270.543372631073,164.8,226.4,0.75,450,RAMP
270.71637773513794,164.8,226.4,0.75,450,RAMP
270.91337847709656,165.0,226.4,0.75,450,RAMP
271.05137515068054,165.0,226.4,0.75,450,RAMP
271.1824095249176,165.0,226.4,0.75,450,RAMP
271.30937337875366,165.1,226.4,0.75,450,RAMP
271.4603729248047,165.1,226.4,0.75,450,RAMP
271.5953719615936,165.1,226.4,0.75,450,RAMP
271.71937680244446,165.4,226.4,0.75,450,RAMP
271.86137223243713,165.4,226.4,0.75,450,RAMP
271.99537467956543,165.4,226.4,0.75,450,RAMP
272.16337728500366,165.4,226.4,0.75,450,RAMP
272.34938073158264,165.4,226.4,0.75,450,RAMP
272.5443744659424,165.5,226.4,0.75,450,RAMP
272.6843764781952,165.5,226.4,0.75,450,RAMP
272.8313798904419,165.5,226.4,0.75,450,RAMP
272.9743740558624,165.6,226.4,0.75,450,RAMP
273.1193747520447,165.6,226.4,0.75,450,RAMP
273.27437233924866,165.7,226.4,0.75,450,RAMP
273.398384809494,165.7,226.4,0.75,450,RAMP
273.5613739490509,165.7,226.4,0.75,450,RAMP
273.72037839889526,165.9,226.4,0.75,450,RAMP
273.8863797187805,165.9,226.4,0.75,450,RAMP
274.0293951034546,165.9,226.4,0.75,450,RAMP
274.16839957237244,166.0,226.4,0.75,450,RAMP
274.3013958930969,166.0,226.4,0.75,450,RAMP
274.4439172744751,166.0,226.4,0.75,450,RAMP
274.5889480113983,166.0,226.4,0.75,450,RAMP
274.73192524909973,166.0,226.4,0.75,450,RAMP
274.87092781066895,167.2,226.4,0.75,450,RAMP
275.035915851593,167.2,226.4,0.75,450,RAMP
275.20791459083557,167.2,226.4,0.75,450,RAMP
275.339914560318,167.4,226.4,0.75,450,RAMP
275.482919216156,167.4,226.4,0.75,450,RAMP
275.6279127597809,167.4,226.4,0.75,450,RAMP
275.77691745758057,167.6,226.4,0.75,450,RAMP
275.9139244556427,167.6,226.4,0.75,450,RAMP
276.0589473247528,167.6,226.4,0.75,450,RAMP
276.1979205608368,167.8,226.4,0.75,450,RAMP
276.3629148006439,167.8,226.4,0.75,450,RAMP
276.54892683029175,168.1,226.4,0.75,450,RAMP
276.69792318344116,168.1,226.4,0.75,450,RAMP
276.839914560318,168.1,226.4,0.75,450,RAMP
276.9660313129425,168.1,226.4,0.75,450,RAMP
