time(s),temp(C),target_temp,ramp_time,hold_time,stage
275.5669655799866,171.5,260.0,0.75,450,RAMP
275.7109684944153,171.7,260.0,0.75,450,RAMP
275.85096764564514,171.7,260.0,0.75,450,RAMP
275.9939708709717,171.7,260.0,0.75,450,RAMP
276.14297103881836,171.9,260.0,0.75,450,RAMP
276.2869884967804,171.9,260.0,0.75,450,RAMP
276.4309720993042,172.1,260.0,0.75,450,RAMP
276.58596682548523,172.1,260.0,0.75,450,RAMP
276.743971824646,172.1,260.0,0.75,450,RAMP
276.94101881980896,172.3,260.0,0.75,450,RAMP
277.08500385284424,172.3,260.0,0.75,450,RAMP
277.23000025749207,172.5,260.0,0.75,450,RAMP
277.369996547699,172.5,260.0,0.75,450,RAMP
277.5099718570709,172.5,260.0,0.75,450,RAMP
277.659969329834,172.7,260.0,0.75,450,RAMP
277.8049681186676,172.7,260.0,0.75,450,RAMP
277.94996666908264,172.7,260.0,0.75,450,RAMP
278.1219673156738,172.9,260.0,0.75,450,RAMP
278.29896688461304,172.9,260.0,0.75,450,RAMP
278.4479718208313,173.9,260.0,0.75,450,RAMP
278.6039674282074,173.9,260.0,0.75,450,RAMP
278.74596905708313,173.9,260.0,0.75,450,RAMP
278.87497639656067,174.1,260.0,0.75,450,RAMP
279.0179705619812,174.1,260.0,0.75,450,RAMP
279.1580128669739,174.1,260.0,0.75,450,RAMP
279.2899684906006,174.1,260.0,0.75,450,RAMP
279.4310121536255,174.1,260.0,0.75,450,RAMP
279.6049666404724,174.6,260.0,0.75,450,RAMP
279.79697465896606,174.6,260.0,0.75,450,RAMP
279.92899990081787,174.6,260.0,0.75,450,RAMP
280.0739736557007,174.8,260.0,0.75,450,RAMP
280.21700644493103,174.8,260.0,0.75,450,RAMP
280.3609712123871,174.8,260.0,0.75,450,RAMP
280.50496792793274,174.9,260.0,0.75,450,RAMP
280.62797474861145,174.9,260.0,0.75,450,RAMP
280.7719666957855,174.9,260.0,0.75,450,RAMP
280.930969953537,174.9,260.0,0.75,450,RAMP
281.11096930503845,174.9,260.0,0.75,450,RAMP
281.2869975566864,175.0,260.0,0.75,450,RAMP
281.4309821128845,175.0,260.0,0.75,450,RAMP
281.56596851348877,175.0,260.0,0.75,450,RAMP
281.7099733352661,175.1,260.0,0.75,450,RAMP
281.8479697704315,175.1,260.0,0.75,450,RAMP
282.0049684047699,175.1,260.0,0.75,450,RAMP
282.1499660015106,175.2,260.0,0.75,450,RAMP
282.289968252182,175.2,260.0,0.75,450,RAMP
282.46996665000916,175.4,260.0,0.75,450,RAMP
282.6459696292877,175.4,260.0,0.75,450,RAMP
282.82196617126465,175.4,260.0,0.75,450,RAMP
282.950003862381,175.5,260.0,0.75,450,RAMP
283.0929708480835,175.5,260.0,0.75,450,RAMP
283.2379672527313,175.6,260.0,0.75,450,RAMP
283.37997221946716,175.6,260.0,0.75,450,RAMP
283.52400040626526,175.6,260.0,0.75,450,RAMP
283.6489679813385,175.8,260.0,0.75,450,RAMP
283.7959702014923,175.8,260.0,0.75,450,RAMP
283.99097299575806,175.8,260.0,0.75,450,RAMP
284.14697432518005,175.8,260.0,0.75,450,RAMP
284.29297065734863,175.8,260.0,0.75,450,RAMP
284.4359655380249,176.9,260.0,0.75,450,RAMP
284.59197783470154,176.9,260.0,0.75,450,RAMP
284.73996758461,176.9,260.0,0.75,450,RAMP
284.8799695968628,177.0,260.0,0.75,450,RAMP
285.00997018814087,177.0,260.0,0.75,450,RAMP
285.15396547317505,177.0,260.0,0.75,450,RAMP
285.3259780406952,177.2,260.0,0.75,450,RAMP
285.5169677734375,177.2,260.0,0.75,450,RAMP
285.712970495224,177.4,260.0,0.75,450,RAMP
285.8579742908478,177.4,260.0,0.75,450,RAMP
285.9999692440033,177.4,260.0,0.75,450,RAMP
286.12996888160706,177.7,260.0,0.75,450,RAMP
286.27296900749207,177.7,260.0,0.75,450,RAMP
286.39697194099426,177.7,260.0,0.75,450,RAMP
286.5439703464508,177.7,260.0,0.75,450,RAMP
286.7020013332367,177.7,260.0,0.75,450,RAMP
286.8789691925049,177.7,260.0,0.75,450,RAMP
287.0399703979492,177.7,260.0,0.75,450,RAMP
287.1679654121399,177.7,260.0,0.75,450,RAMP
287.31096959114075,177.8,260.0,0.75,450,RAMP
287.4509677886963,177.8,260.0,0.75,450,RAMP
287.59197783470154,177.8,260.0,0.75,450,RAMP
287.74297070503235,177.9,260.0,0.75,450,RAMP
287.90496730804443,177.9,260.0,0.75,450,RAMP
288.0469777584076,178.1,260.0,0.75,450,RAMP
288.2229676246643,178.1,260.0,0.75,450,RAMP
288.40996956825256,178.2,260.0,0.75,450,RAMP
288.58599615097046,178.2,260.0,0.75,450,RAMP
288.7260081768036,178.2,260.0,0.75,450,RAMP
288.87596917152405,178.2,260.0,0.75,450,RAMP
289.0189685821533,178.2,260.0,0.75,450,RAMP
289.14797019958496,178.2,260.0,0.75,450,RAMP
289.2929711341858,179.3,260.0,0.75,450,RAMP
289.43197083473206,179.3,260.0,0.75,450,RAMP
289.57497906684875,179.5,260.0,0.75,450,RAMP
289.7709684371948,179.5,260.0,0.75,450,RAMP
289.9109697341919,179.5,260.0,0.75,450,RAMP
290.0599699020386,179.7,260.0,0.75,450,RAMP
290.2069683074951,179.7,260.0,0.75,450,RAMP
290.3629689216614,179.7,260.0,0.75,450,RAMP
290.53796768188477,179.9,260.0,0.75,450,RAMP
290.6719675064087,179.9,260.0,0.75,450,RAMP
290.79999351501465,179.9,260.0,0.75,450,RAMP
290.9339973926544,180.1,260.0,0.75,450,RAMP
291.06397104263306,180.1,260.0,0.75,450,RAMP
291.23899269104004,180.1,260.0,0.75,450,RAMP
291.4499671459198,180.1,260.0,0.75,450,RAMP
291.5939700603485,180.1,260.0,0.75,450,RAMP
291.75496768951416,180.2,260.0,0.75,450,RAMP
291.8969695568085,180.2,260.0,0.75,450,RAMP
292.04097962379456,180.3,260.0,0.75,450,RAMP
292.1809751987457,180.3,260.0,0.75,450,RAMP
292.32796907424927,180.3,260.0,0.75,450,RAMP
292.468966960907,180.4,260.0,0.75,450,RAMP
292.63097167015076,180.4,260.0,0.75,450,RAMP
292.81396889686584,180.4,260.0,0.75,450,RAMP
292.9489686489105,180.5,260.0,0.75,450,RAMP
293.0919761657715,180.5,260.0,0.75,450,RAMP
293.2229676246643,180.6,260.0,0.75,450,RAMP
293.3669674396515,180.6,260.0,0.75,450,RAMP
293.495968580246,180.6,260.0,0.75,450,RAMP
293.6559679508209,180.6,260.0,0.75,450,RAMP
293.79296922683716,180.6,260.0,0.75,450,RAMP
293.97896790504456,180.6,260.0,0.75,450,RAMP
294.1449685096741,180.8,260.0,0.75,450,RAMP
294.31600069999695,180.8,260.0,0.75,450,RAMP
294.45496678352356,181.0,260.0,0.75,450,RAMP
294.59797954559326,181.0,260.0,0.75,450,RAMP
294.7279682159424,181.0,260.0,0.75,450,RAMP
294.86996698379517,181.1,260.0,0.75,450,RAMP
295.0129725933075,181.1,260.0,0.75,450,RAMP
295.15196561813354,181.1,260.0,0.75,450,RAMP
295.2819685935974,181.3,260.0,0.75,450,RAMP
295.4580099582672,181.3,260.0,0.75,450,RAMP
295.63197565078735,181.4,260.0,0.75,450,RAMP
295.7649714946747,181.4,260.0,0.75,450,RAMP
295.906968832016,181.4,260.0,0.75,450,RAMP
296.06696820259094,181.6,260.0,0.75,450,RAMP
296.2089698314667,181.6,260.0,0.75,450,RAMP
296.3549909591675,181.6,260.0,0.75,450,RAMP
296.4949700832367,181.7,260.0,0.75,450,RAMP
296.630980014801,181.7,260.0,0.75,450,RAMP
296.7869668006897,181.9,260.0,0.75,450,RAMP
296.9729743003845,181.9,260.0,0.75,450,RAMP
297.15296626091003,181.9,260.0,0.75,450,RAMP
297.30496740341187,182.1,260.0,0.75,450,RAMP
297.4569687843323,182.1,260.0,0.75,450,RAMP
297.601966381073,182.1,260.0,0.75,450,RAMP
297.7409734725952,182.2,260.0,0.75,450,RAMP
297.88996720314026,182.2,260.0,0.75,450,RAMP
298.02697134017944,182.4,260.0,0.75,450,RAMP
298.1889669895172,182.4,260.0,0.75,450,RAMP
298.3639783859253,182.4,260.0,0.75,450,RAMP
298.5279996395111,182.4,260.0,0.75,450,RAMP
298.6719675064087,182.4,260.0,0.75,450,RAMP
298.8159668445587,182.4,260.0,0.75,450,RAMP
298.93997025489807,183.5,260.0,0.75,450,RAMP
299.0719983577728,183.5,260.0,0.75,450,RAMP
299.2149991989136,183.5,260.0,0.75,450,RAMP
299.35596656799316,183.8,260.0,0.75,450,RAMP
299.49697637557983,183.8,260.0,0.75,450,RAMP
299.6629672050476,184.0,260.0,0.75,450,RAMP
299.8499684333801,184.0,260.0,0.75,450,RAMP
299.99797010421753,184.0,260.0,0.75,450,RAMP
300.1539659500122,184.3,260.0,0.75,450,RAMP
300.2869656085968,184.3,260.0,0.75,450,RAMP
300.4309735298157,184.4,260.0,0.75,450,RAMP
300.5899724960327,184.4,260.0,0.75,450,RAMP
300.731969833374,184.4,260.0,0.75,450,RAMP
300.87897205352783,184.4,260.0,0.75,450,RAMP
301.01996779441833,184.4,260.0,0.75,450,RAMP
301.178968667984,184.5,260.0,0.75,450,RAMP
301.37199306488037,184.5,260.0,0.75,450,RAMP
301.49796962738037,184.5,260.0,0.75,450,RAMP
301.64397048950195,184.6,260.0,0.75,450,RAMP
301.7879683971405,184.6,260.0,0.75,450,RAMP
301.91497111320496,184.6,260.0,0.75,450,RAMP
302.0540020465851,184.7,260.0,0.75,450,RAMP
302.1859977245331,184.7,260.0,0.75,450,RAMP
302.3249845504761,184.7,260.0,0.75,450,RAMP
302.50296545028687,184.9,260.0,0.75,450,RAMP
302.63296818733215,184.9,260.0,0.75,450,RAMP
302.8099708557129,184.9,260.0,0.75,450,RAMP
302.93796730041504,185.0,260.0,0.75,450,RAMP
303.0979714393616,185.0,260.0,0.75,450,RAMP
303.2419764995575,185.0,260.0,0.75,450,RAMP
303.3819718360901,185.0,260.0,0.75,450,RAMP
303.5119688510895,185.0,260.0,0.75,450,RAMP
303.65996837615967,185.2,260.0,0.75,450,RAMP
303.8129765987396,185.2,260.0,0.75,450,RAMP
304.00396633148193,185.4,260.0,0.75,450,RAMP
304.1999683380127,185.4,260.0,0.75,450,RAMP
304.34396958351135,185.4,260.0,0.75,450,RAMP
304.469997882843,185.5,260.0,0.75,450,RAMP
304.6169698238373,185.5,260.0,0.75,450,RAMP
304.75897431373596,185.5,260.0,0.75,450,RAMP
304.8879671096802,185.7,260.0,0.75,450,RAMP
305.0309705734253,185.7,260.0,0.75,450,RAMP
305.17497658729553,185.7,260.0,0.75,450,RAMP
305.3139786720276,185.9,260.0,0.75,450,RAMP
305.4889667034149,185.9,260.0,0.75,450,RAMP
305.6699981689453,186.1,260.0,0.75,450,RAMP
305.8129768371582,186.1,260.0,0.75,450,RAMP
305.94197702407837,186.1,260.0,0.75,450,RAMP
306.09297132492065,186.3,260.0,0.75,450,RAMP
306.2309777736664,186.3,260.0,0.75,450,RAMP
306.3719675540924,186.3,260.0,0.75,450,RAMP
306.50096702575684,186.5,260.0,0.75,450,RAMP
306.65697169303894,186.5,260.0,0.75,450,RAMP
306.851966381073,187.6,260.0,0.75,450,RAMP
307.0399694442749,187.6,260.0,0.75,450,RAMP
307.18796610832214,187.6,260.0,0.75,450,RAMP
307.31597113609314,187.8,260.0,0.75,450,RAMP
307.44397044181824,187.8,260.0,0.75,450,RAMP
307.5929710865021,187.8,260.0,0.75,450,RAMP
307.7319712638855,188.1,260.0,0.75,450,RAMP
307.8809723854065,188.1,260.0,0.75,450,RAMP
308.0299758911133,188.1,260.0,0.75,450,RAMP
308.1920063495636,188.1,260.0,0.75,450,RAMP
308.37097215652466,188.1,260.0,0.75,450,RAMP
308.5159718990326,188.5,260.0,0.75,450,RAMP
308.6579785346985,188.5,260.0,0.75,450,RAMP
308.80997014045715,188.5,260.0,0.75,450,RAMP
308.94497203826904,188.7,260.0,0.75,450,RAMP
309.0729682445526,188.7,260.0,0.75,450,RAMP
309.2179682254791,188.7,260.0,0.75,450,RAMP
309.37296986579895,188.7,260.0,0.75,450,RAMP
309.5669982433319,188.7,260.0,0.75,450,RAMP
309.7409725189209,188.7,260.0,0.75,450,RAMP
309.91999793052673,188.7,260.0,0.75,450,RAMP
310.0649764537811,188.8,260.0,0.75,450,RAMP
310.20697140693665,188.8,260.0,0.75,450,RAMP
310.35296750068665,188.8,260.0,0.75,450,RAMP
310.49100279808044,188.9,260.0,0.75,450,RAMP
310.6399703025818,188.9,260.0,0.75,450,RAMP
310.78896713256836,189.0,260.0,0.75,450,RAMP
311.00396704673767,189.0,260.0,0.75,450,RAMP
311.1789708137512,189.0,260.0,0.75,450,RAMP
311.3430058956146,189.2,260.0,0.75,450,RAMP
311.48399806022644,189.2,260.0,0.75,450,RAMP
311.61596608161926,189.2,260.0,0.75,450,RAMP
311.7549674510956,189.3,260.0,0.75,450,RAMP
311.89700412750244,189.3,260.0,0.75,450,RAMP
312.03097200393677,189.5,260.0,0.75,450,RAMP
312.17400598526,189.5,260.0,0.75,450,RAMP
312.3080139160156,189.5,260.0,0.75,450,RAMP
312.48896741867065,189.6,260.0,0.75,450,RAMP
312.69700717926025,189.6,260.0,0.75,450,RAMP
312.8400032520294,189.6,260.0,0.75,450,RAMP
312.97400856018066,189.6,260.0,0.75,450,RAMP
313.11397910118103,189.6,260.0,0.75,450,RAMP
313.24396991729736,190.8,260.0,0.75,450,RAMP
313.38396739959717,190.8,260.0,0.75,450,RAMP
313.52096676826477,190.8,260.0,0.75,450,RAMP
313.65997099876404,190.9,260.0,0.75,450,RAMP
313.8129765987396,190.9,260.0,0.75,450,RAMP
313.9940130710602,190.9,260.0,0.75,450,RAMP
314.1389694213867,191.1,260.0,0.75,450,RAMP
314.2829976081848,191.1,260.0,0.75,450,RAMP
314.4329686164856,191.3,260.0,0.75,450,RAMP
314.569997549057,191.3,260.0,0.75,450,RAMP
314.69597125053406,191.3,260.0,0.75,450,RAMP
314.84101009368896,191.6,260.0,0.75,450,RAMP
314.9709680080414,191.6,260.0,0.75,450,RAMP
315.1139805316925,191.6,260.0,0.75,450,RAMP
315.30396580696106,191.6,260.0,0.75,450,RAMP
315.54396963119507,191.6,260.0,0.75,450,RAMP
315.6889660358429,191.6,260.0,0.75,450,RAMP
315.82897090911865,191.6,260.0,0.75,450,RAMP
315.97696805000305,191.6,260.0,0.75,450,RAMP
316.1189682483673,191.7,260.0,0.75,450,RAMP
316.2469754219055,191.7,260.0,0.75,450,RAMP
316.39197993278503,191.7,260.0,0.75,450,RAMP
316.53596782684326,191.8,260.0,0.75,450,RAMP
316.7209692001343,191.8,260.0,0.75,450,RAMP
316.91696882247925,191.9,260.0,0.75,450,RAMP
317.0629677772522,191.9,260.0,0.75,450,RAMP
317.2049672603607,191.9,260.0,0.75,450,RAMP
317.3339695930481,192.1,260.0,0.75,450,RAMP
317.46397280693054,192.1,260.0,0.75,450,RAMP
317.60697054862976,192.1,260.0,0.75,450,RAMP
317.7659685611725,192.1,260.0,0.75,450,RAMP
317.9099750518799,192.1,260.0,0.75,450,RAMP
318.05396604537964,193.2,260.0,0.75,450,RAMP
318.2469711303711,193.2,260.0,0.75,450,RAMP
318.389967918396,193.2,260.0,0.75,450,RAMP
318.53296995162964,193.3,260.0,0.75,450,RAMP
318.6769700050354,193.3,260.0,0.75,450,RAMP
318.819965839386,193.3,260.0,0.75,450,RAMP
318.95897364616394,193.5,260.0,0.75,450,RAMP
319.0989685058594,193.5,260.0,0.75,450,RAMP
319.25396609306335,193.8,260.0,0.75,450,RAMP
319.4499680995941,193.8,260.0,0.75,450,RAMP
319.6369671821594,194.0,260.0,0.75,450,RAMP
319.779972076416,194.0,260.0,0.75,450,RAMP
319.92396998405457,194.0,260.0,0.75,450,RAMP
320.06497502326965,194.0,260.0,0.75,450,RAMP
320.19496846199036,194.0,260.0,0.75,450,RAMP
320.33197045326233,194.0,260.0,0.75,450,RAMP
320.48297095298767,194.0,260.0,0.75,450,RAMP
320.6259717941284,194.0,260.0,0.75,450,RAMP
320.77897000312805,194.0,260.0,0.75,450,RAMP
320.9419701099396,194.1,260.0,0.75,450,RAMP
321.10496735572815,194.1,260.0,0.75,450,RAMP
321.2499670982361,194.2,260.0,0.75,450,RAMP
321.3929696083069,194.2,260.0,0.75,450,RAMP
321.54796862602234,194.2,260.0,0.75,450,RAMP
321.68097043037415,194.4,260.0,0.75,450,RAMP
321.82498836517334,194.4,260.0,0.75,450,RAMP
321.9649701118469,194.4,260.0,0.75,450,RAMP
322.13896775245667,194.5,260.0,0.75,450,RAMP
322.2989685535431,194.5,260.0,0.75,450,RAMP
322.49596977233887,194.5,260.0,0.75,450,RAMP
322.6459746360779,194.5,260.0,0.75,450,RAMP
322.7949674129486,194.5,260.0,0.75,450,RAMP
322.9269697666168,195.6,260.0,0.75,450,RAMP
323.0549986362457,195.6,260.0,0.75,450,RAMP
323.19801473617554,195.6,260.0,0.75,450,RAMP
323.34297013282776,195.8,260.0,0.75,450,RAMP
323.491007566452,195.8,260.0,0.75,450,RAMP
323.66397190093994,196.0,260.0,0.75,450,RAMP
323.84697365760803,196.0,260.0,0.75,450,RAMP
323.99697279930115,196.0,260.0,0.75,450,RAMP
324.16996574401855,196.2,260.0,0.75,450,RAMP
324.30296564102173,196.2,260.0,0.75,450,RAMP
324.44297432899475,196.4,260.0,0.75,450,RAMP
324.57296776771545,196.4,260.0,0.75,450,RAMP
324.7169680595398,196.4,260.0,0.75,450,RAMP
324.8569686412811,196.4,260.0,0.75,450,RAMP
325.0639696121216,196.4,260.0,0.75,450,RAMP
325.2559697628021,196.5,260.0,0.75,450,RAMP
325.38796734809875,196.5,260.0,0.75,450,RAMP
325.5159680843353,196.5,260.0,0.75,450,RAMP
325.6499693393707,196.6,260.0,0.75,450,RAMP
325.7869987487793,196.6,260.0,0.75,450,RAMP
325.9309735298157,196.6,260.0,0.75,450,RAMP
326.0759687423706,196.7,260.0,0.75,450,RAMP
326.2199966907501,196.7,260.0,0.75,450,RAMP
326.36400747299194,196.7,260.0,0.75,450,RAMP
326.5029671192169,196.8,260.0,0.75,450,RAMP
326.67796993255615,196.8,260.0,0.75,450,RAMP
326.8259689807892,197.0,260.0,0.75,450,RAMP
326.9869656562805,197.0,260.0,0.75,450,RAMP
327.10496711730957,197.0,260.0,0.75,450,RAMP
327.2600066661835,197.0,260.0,0.75,450,RAMP
327.40000677108765,197.0,260.0,0.75,450,RAMP
327.5449712276459,197.0,260.0,0.75,450,RAMP
327.68496656417847,198.0,260.0,0.75,450,RAMP
327.88000416755676,198.0,260.0,0.75,450,RAMP
328.07296895980835,198.2,260.0,0.75,450,RAMP
328.21596693992615,198.2,260.0,0.75,450,RAMP
328.3599708080292,198.2,260.0,0.75,450,RAMP
328.48896622657776,198.4,260.0,0.75,450,RAMP
328.63097310066223,198.4,260.0,0.75,450,RAMP
328.76497173309326,198.4,260.0,0.75,450,RAMP
328.90496730804443,198.5,260.0,0.75,450,RAMP
329.0469765663147,198.5,260.0,0.75,450,RAMP
329.19696831703186,198.5,260.0,0.75,450,RAMP
329.3489680290222,198.6,260.0,0.75,450,RAMP
329.5119686126709,198.6,260.0,0.75,450,RAMP
329.653968334198,198.6,260.0,0.75,450,RAMP
329.8129732608795,198.6,260.0,0.75,450,RAMP
329.9579782485962,198.6,260.0,0.75,450,RAMP
330.09797525405884,198.6,260.0,0.75,450,RAMP
330.2279689311981,198.6,260.0,0.75,450,RAMP
330.3579761981964,198.6,260.0,0.75,450,RAMP
330.50696849823,198.7,260.0,0.75,450,RAMP
330.6949689388275,198.7,260.0,0.75,450,RAMP
330.87096905708313,198.8,260.0,0.75,450,RAMP
331.0609703063965,198.8,260.0,0.75,450,RAMP
331.22096729278564,198.8,260.0,0.75,450,RAMP
331.36498498916626,198.9,260.0,0.75,450,RAMP
331.5229699611664,198.9,260.0,0.75,450,RAMP
331.66796684265137,199.1,260.0,0.75,450,RAMP
331.8279721736908,199.1,260.0,0.75,450,RAMP
331.9929709434509,199.1,260.0,0.75,450,RAMP
332.16097044944763,199.1,260.0,0.75,450,RAMP
332.3069682121277,199.1,260.0,0.75,450,RAMP
332.4509677886963,200.2,260.0,0.75,450,RAMP
332.5839681625366,200.2,260.0,0.75,450,RAMP
332.72196769714355,200.2,260.0,0.75,450,RAMP
332.86596870422363,200.5,260.0,0.75,450,RAMP
333.0159685611725,200.5,260.0,0.75,450,RAMP
333.15399861335754,200.5,260.0,0.75,450,RAMP
333.2929720878601,200.6,260.0,0.75,450,RAMP
333.4689679145813,200.6,260.0,0.75,450,RAMP
333.6439697742462,200.8,260.0,0.75,450,RAMP
333.83896946907043,200.8,260.0,0.75,450,RAMP
333.9899711608887,200.8,260.0,0.75,450,RAMP
334.1439700126648,201.0,260.0,0.75,450,RAMP
334.27196764945984,201.0,260.0,0.75,450,RAMP
334.4169704914093,201.0,260.0,0.75,450,RAMP
334.55901408195496,201.0,260.0,0.75,450,RAMP
334.7059688568115,201.0,260.0,0.75,450,RAMP
334.8479709625244,201.0,260.0,0.75,450,RAMP
334.9759714603424,201.0,260.0,0.75,450,RAMP
335.10196566581726,201.0,260.0,0.75,450,RAMP
335.26996660232544,201.1,260.0,0.75,450,RAMP
335.4359974861145,201.1,260.0,0.75,450,RAMP
335.5959689617157,201.1,260.0,0.75,450,RAMP
335.74101543426514,201.2,260.0,0.75,450,RAMP
335.88696551322937,201.2,260.0,0.75,450,RAMP
336.04697012901306,201.3,260.0,0.75,450,RAMP
336.20697045326233,201.3,260.0,0.75,450,RAMP
336.3479714393616,201.3,260.0,0.75,450,RAMP
336.49197244644165,201.5,260.0,0.75,450,RAMP
336.68496656417847,201.5,260.0,0.75,450,RAMP
336.8499684333801,201.5,260.0,0.75,450,RAMP
337.03496623039246,201.5,260.0,0.75,450,RAMP
337.16397190093994,201.5,260.0,0.75,450,RAMP
337.30496764183044,201.6,260.0,0.75,450,RAMP
337.4529676437378,201.6,260.0,0.75,450,RAMP
337.6130020618439,201.6,260.0,0.75,450,RAMP
337.75696849823,201.8,260.0,0.75,450,RAMP
337.8959684371948,201.8,260.0,0.75,450,RAMP
338.0739755630493,201.9,260.0,0.75,450,RAMP
338.25096797943115,201.9,260.0,0.75,450,RAMP
338.4269697666168,201.9,260.0,0.75,450,RAMP
338.54999899864197,202.1,260.0,0.75,450,RAMP
338.6979703903198,202.1,260.0,0.75,450,RAMP
338.858008146286,202.3,260.0,0.75,450,RAMP
339.00699377059937,202.3,260.0,0.75,450,RAMP
339.14696979522705,202.3,260.0,0.75,450,RAMP
339.2889676094055,202.5,260.0,0.75,450,RAMP
339.43196988105774,202.5,260.0,0.75,450,RAMP
339.6039664745331,202.6,260.0,0.75,450,RAMP
339.79996705055237,202.6,260.0,0.75,450,RAMP
339.94396901130676,202.6,260.0,0.75,450,RAMP
340.0719678401947,202.8,260.0,0.75,450,RAMP
340.21696758270264,202.8,260.0,0.75,450,RAMP
340.3389666080475,202.8,260.0,0.75,450,RAMP
340.4879674911499,202.9,260.0,0.75,450,RAMP
340.6309759616852,202.9,260.0,0.75,450,RAMP
340.7749834060669,202.9,260.0,0.75,450,RAMP
340.9149715900421,203.1,260.0,0.75,450,RAMP
341.089967250824,203.1,260.0,0.75,450,RAMP
341.2719671726227,203.2,260.0,0.75,450,RAMP
341.4309720993042,203.2,260.0,0.75,450,RAMP
341.5739688873291,203.2,260.0,0.75,450,RAMP
341.72296953201294,203.2,260.0,0.75,450,RAMP
341.87796926498413,203.2,260.0,0.75,450,RAMP
342.0449721813202,204.3,260.0,0.75,450,RAMP
342.17796778678894,204.3,260.0,0.75,450,RAMP
342.30897879600525,204.3,260.0,0.75,450,RAMP
342.4939692020416,204.5,260.0,0.75,450,RAMP
342.6769754886627,204.5,260.0,0.75,450,RAMP
342.83696603775024,204.5,260.0,0.75,450,RAMP
342.980970621109,204.7,260.0,0.75,450,RAMP
343.1289691925049,204.7,260.0,0.75,450,RAMP
343.28399777412415,204.7,260.0,0.75,450,RAMP
343.4319996833801,204.7,260.0,0.75,450,RAMP
343.5719668865204,204.7,260.0,0.75,450,RAMP
343.7139823436737,204.9,260.0,0.75,450,RAMP
343.8559684753418,204.9,260.0,0.75,450,RAMP
344.01398634910583,204.9,260.0,0.75,450,RAMP
344.19496846199036,204.9,260.0,0.75,450,RAMP
344.3859980106354,204.9,260.0,0.75,450,RAMP
344.53496766090393,205.0,260.0,0.75,450,RAMP
344.6910152435303,205.0,260.0,0.75,450,RAMP
344.8379695415497,205.0,260.0,0.75,450,RAMP
344.97796964645386,205.1,260.0,0.75,450,RAMP
345.1219666004181,205.1,260.0,0.75,450,RAMP
345.260005235672,205.2,260.0,0.75,450,RAMP
345.4469738006592,205.2,260.0,0.75,450,RAMP
345.6179926395416,205.2,260.0,0.75,450,RAMP
345.75797057151794,205.3,260.0,0.75,450,RAMP
345.90496730804443,205.3,260.0,0.75,450,RAMP
346.0389666557312,205.3,260.0,0.75,450,RAMP
346.1759705543518,205.5,260.0,0.75,450,RAMP
346.31996631622314,205.5,260.0,0.75,450,RAMP
346.471967458725,205.5,260.0,0.75,450,RAMP
346.62498354911804,205.5,260.0,0.75,450,RAMP
346.8379693031311,205.6,260.0,0.75,450,RAMP
347.0219738483429,205.6,260.0,0.75,450,RAMP
347.1669681072235,205.6,260.0,0.75,450,RAMP
347.3109726905823,205.8,260.0,0.75,450,RAMP
347.4529662132263,205.8,260.0,0.75,450,RAMP
347.5929708480835,205.8,260.0,0.75,450,RAMP
347.7479691505432,206.0,260.0,0.75,450,RAMP
347.9029655456543,206.0,260.0,0.75,450,RAMP
348.0410029888153,206.2,260.0,0.75,450,RAMP
348.2009975910187,206.2,260.0,0.75,450,RAMP
348.34397196769714,206.2,260.0,0.75,450,RAMP
348.53700375556946,206.4,260.0,0.75,450,RAMP
348.6769714355469,206.4,260.0,0.75,450,RAMP
348.82896995544434,207.4,260.0,0.75,450,RAMP
348.9879672527313,207.4,260.0,0.75,450,RAMP
349.1309726238251,207.4,260.0,0.75,450,RAMP
349.2719666957855,207.6,260.0,0.75,450,RAMP
349.42600178718567,207.6,260.0,0.75,450,RAMP
349.5580053329468,207.6,260.0,0.75,450,RAMP
349.71896743774414,207.8,260.0,0.75,450,RAMP
349.90496730804443,207.8,260.0,0.75,450,RAMP
350.0760064125061,208.0,260.0,0.75,450,RAMP
350.21999764442444,208.0,260.0,0.75,450,RAMP
350.36296916007996,208.0,260.0,0.75,450,RAMP
350.52296781539917,208.1,260.0,0.75,450,RAMP
350.6829664707184,208.1,260.0,0.75,450,RAMP
350.80997014045715,208.1,260.0,0.75,450,RAMP
350.95496678352356,208.1,260.0,0.75,450,RAMP
351.0969707965851,208.1,260.0,0.75,450,RAMP
351.215966463089,208.1,260.0,0.75,450,RAMP
351.37796926498413,208.1,260.0,0.75,450,RAMP
351.5759701728821,208.1,260.0,0.75,450,RAMP
351.72096705436707,208.1,260.0,0.75,450,RAMP
351.8409764766693,208.1,260.0,0.75,450,RAMP
351.9909701347351,208.1,260.0,0.75,450,RAMP
352.1369662284851,208.2,260.0,0.75,450,RAMP
352.2789692878723,208.2,260.0,0.75,450,RAMP
352.42396903038025,208.2,260.0,0.75,450,RAMP
352.5629689693451,208.4,260.0,0.75,450,RAMP
352.7589702606201,208.4,260.0,0.75,450,RAMP
352.9349684715271,208.5,260.0,0.75,450,RAMP
353.0749831199646,208.5,260.0,0.75,450,RAMP
353.2229676246643,208.5,260.0,0.75,450,RAMP
353.3639726638794,208.6,260.0,0.75,450,RAMP
353.50997710227966,208.6,260.0,0.75,450,RAMP
353.654967546463,208.8,260.0,0.75,450,RAMP
353.7979829311371,208.8,260.0,0.75,450,RAMP
