time(s),temp(C),target_temp,ramp_time,hold_time,stage
456.90926909446716,253.5,247.4,0.75,450,HOLD
457.03726959228516,253.5,247.4,0.75,450,HOLD
457.17626881599426,253.5,247.4,0.75,450,HOLD
457.319274187088,253.5,247.4,0.75,450,HOLD
457.50030159950256,253.5,247.4,0.75,450,HOLD
457.644268989563,253.5,247.4,0.75,450,HOLD
457.77826976776123,253.6,247.4,0.75,450,HOLD
457.93226861953735,253.6,247.4,0.75,450,HOLD
458.0702712535858,253.6,247.4,0.75,450,HOLD
458.202285528183,253.6,247.4,0.75,450,HOLD
458.3472936153412,253.6,247.4,0.75,450,HOLD
458.49429535865784,253.6,247.4,0.75,450,HOLD
458.63029408454895,253.6,247.4,0.75,450,HOLD
458.7902989387512,253.6,247.4,0.75,450,HOLD
458.93929719924927,253.6,247.4,0.75,450,HOLD
459.0632951259613,253.6,247.4,0.75,450,HOLD
459.2073378562927,253.6,247.4,0.75,450,HOLD
459.3542990684509,253.6,247.4,0.75,450,HOLD
459.50130105018616,253.6,247.4,0.75,450,HOLD
459.6412971019745,253.6,247.4,0.75,450,HOLD
459.79629492759705,253.6,247.4,0.75,450,HOLD
459.94629549980164,253.6,247.4,0.75,450,HOLD
460.13229727745056,253.6,247.4,0.75,450,HOLD
460.3082981109619,253.6,247.4,0.75,450,HOLD
460.4563002586365,253.6,247.4,0.75,450,HOLD
460.5932970046997,253.6,247.4,0.75,450,HOLD
460.7292945384979,253.6,247.4,0.75,450,HOLD
460.8723237514496,253.6,247.4,0.75,450,HOLD
461.0143258571625,253.6,247.4,0.75,450,HOLD
461.14429569244385,253.6,247.4,0.75,450,HOLD
461.2853012084961,253.5,247.4,0.75,450,HOLD
461.48229598999023,253.5,247.4,0.75,450,HOLD
461.6522991657257,253.5,247.4,0.75,450,HOLD
461.79732608795166,253.5,247.4,0.75,450,HOLD
461.9422974586487,253.5,247.4,0.75,450,HOLD
462.08629870414734,253.5,247.4,0.75,450,HOLD
462.2272961139679,253.5,247.4,0.75,450,HOLD
462.35682463645935,253.5,247.4,0.75,450,HOLD
462.4958143234253,253.5,247.4,0.75,450,HOLD
462.6288137435913,253.5,247.4,0.75,450,HOLD
462.8018159866333,253.5,247.4,0.75,450,HOLD
462.96581506729126,253.5,247.4,0.75,450,HOLD
463.10481667518616,253.5,247.4,0.75,450,HOLD
463.2368166446686,253.5,247.4,0.75,450,HOLD
463.3648178577423,253.5,247.4,0.75,450,HOLD
463.49181866645813,253.5,247.4,0.75,450,HOLD
463.647837638855,253.5,247.4,0.75,450,HOLD
463.80281615257263,253.4,247.4,0.75,450,HOLD
463.9518210887909,253.4,247.4,0.75,450,HOLD
464.1318140029907,253.4,247.4,0.75,450,HOLD
464.30581521987915,253.4,247.4,0.75,450,HOLD
464.4328167438507,253.4,247.4,0.75,450,HOLD
464.5648126602173,253.3,247.4,0.75,450,HOLD
464.71384501457214,253.3,247.4,0.75,450,HOLD
464.84681582450867,253.3,247.4,0.75,450,HOLD
464.9808132648468,253.3,247.4,0.75,450,HOLD
465.1228551864624,253.3,247.4,0.75,450,HOLD
465.2498254776001,253.2,247.4,0.75,450,HOLD
465.4378173351288,253.2,247.4,0.75,450,HOLD
465.63381719589233,253.2,247.4,0.75,450,HOLD
465.7928144931793,253.2,247.4,0.75,450,HOLD
465.93181324005127,253.2,247.4,0.75,450,HOLD
466.066846370697,253.1,247.4,0.75,450,HOLD
466.2098135948181,253.1,247.4,0.75,450,HOLD
466.35984802246094,253.1,247.4,0.75,450,HOLD
466.49185132980347,253.1,247.4,0.75,450,HOLD
466.64086508750916,253.1,247.4,0.75,450,HOLD
466.83084654808044,253.1,247.4,0.75,450,HOLD
467.00786089897156,253.1,247.4,0.75,450,HOLD
467.1528525352478,253.1,247.4,0.75,450,HOLD
467.29784655570984,253.0,247.4,0.75,450,HOLD
467.43985629081726,253.0,247.4,0.75,450,HOLD
467.5838568210602,253.0,247.4,0.75,450,HOLD
467.7238540649414,252.9,247.4,0.75,450,HOLD
467.8558509349823,252.9,247.4,0.75,450,HOLD
467.9958486557007,252.9,247.4,0.75,450,HOLD
468.1588487625122,252.9,247.4,0.75,450,HOLD
468.32385635375977,252.9,247.4,0.75,450,HOLD
468.50885009765625,252.8,247.4,0.75,450,HOLD
468.65385127067566,252.8,247.4,0.75,450,HOLD
468.78088188171387,252.8,247.4,0.75,450,HOLD
468.9098494052887,252.7,247.4,0.75,450,HOLD
469.0528516769409,252.7,247.4,0.75,450,HOLD
469.1828544139862,252.7,247.4,0.75,450,HOLD
469.32684874534607,252.6,247.4,0.75,450,HOLD
469.46584844589233,252.6,247.4,0.75,450,HOLD
469.611848115921,252.6,247.4,0.75,450,HOLD
469.8058497905731,252.6,247.4,0.75,450,HOLD
469.9518542289734,252.6,247.4,0.75,450,HOLD
470.09184980392456,252.5,247.4,0.75,450,HOLD
470.2258491516113,252.5,247.4,0.75,450,HOLD
470.3678562641144,252.5,247.4,0.75,450,HOLD
470.5078544616699,252.4,247.4,0.75,450,HOLD
470.64784836769104,252.4,247.4,0.75,450,HOLD
470.7938480377197,252.4,247.4,0.75,450,HOLD
470.9708511829376,252.3,247.4,0.75,450,HOLD
471.1288483142853,252.3,247.4,0.75,450,HOLD
471.2588486671448,252.3,247.4,0.75,450,HOLD
471.4028549194336,252.2,247.4,0.75,450,HOLD
471.5478482246399,252.2,247.4,0.75,450,HOLD
471.66685152053833,252.2,247.4,0.75,450,HOLD
471.8188531398773,252.2,247.4,0.75,450,HOLD
471.9788475036621,252.2,247.4,0.75,450,HOLD
472.1278464794159,252.2,247.4,0.75,450,HOLD
472.3069005012512,252.2,247.4,0.75,450,HOLD
472.4748730659485,252.1,247.4,0.75,450,HOLD
472.6178722381592,252.1,247.4,0.75,450,HOLD
472.7408802509308,252.1,247.4,0.75,450,HOLD
472.88286685943604,252.1,247.4,0.75,450,HOLD
473.01686787605286,252.1,247.4,0.75,450,HOLD
473.16086530685425,252.1,247.4,0.75,450,HOLD
473.3038663864136,252.0,247.4,0.75,450,HOLD
473.43987464904785,252.0,247.4,0.75,450,HOLD
473.5918664932251,252.0,247.4,0.75,450,HOLD
473.7628631591797,251.9,247.4,0.75,450,HOLD
473.94340538978577,251.9,247.4,0.75,450,HOLD
474.08740496635437,251.9,247.4,0.75,450,HOLD
474.2324035167694,251.9,247.4,0.75,450,HOLD
474.39140582084656,251.9,247.4,0.75,450,HOLD
474.53541111946106,251.8,247.4,0.75,450,HOLD
474.68040347099304,251.8,247.4,0.75,450,HOLD
474.82340693473816,251.8,247.4,0.75,450,HOLD
474.9574077129364,251.8,247.4,0.75,450,HOLD
475.105406999588,251.8,247.4,0.75,450,HOLD
475.31440329551697,251.7,247.4,0.75,450,HOLD
475.4604036808014,251.7,247.4,0.75,450,HOLD
475.60640716552734,251.7,247.4,0.75,450,HOLD
475.7564117908478,251.6,247.4,0.75,450,HOLD
475.9084093570709,251.6,247.4,0.75,450,HOLD
476.06040382385254,251.6,247.4,0.75,450,HOLD
476.2134346961975,251.6,247.4,0.75,450,HOLD
476.3744390010834,251.6,247.4,0.75,450,HOLD
476.5814039707184,251.6,247.4,0.75,450,HOLD
476.70440578460693,251.6,247.4,0.75,450,HOLD
476.85640931129456,251.6,247.4,0.75,450,HOLD
476.9974024295807,251.5,247.4,0.75,450,HOLD
477.13644099235535,251.5,247.4,0.75,450,HOLD
477.266405582428,251.4,247.4,0.75,450,HOLD
477.4114031791687,251.4,247.4,0.75,450,HOLD
477.5524060726166,251.4,247.4,0.75,450,HOLD
477.6814031600952,251.4,247.4,0.75,450,HOLD
477.83641028404236,251.4,247.4,0.75,450,HOLD
478.05041456222534,251.4,247.4,0.75,450,HOLD
478.1954028606415,251.3,247.4,0.75,450,HOLD
478.33840584754944,251.3,247.4,0.75,450,HOLD
478.4784026145935,251.2,247.4,0.75,450,HOLD
478.6264052391052,251.2,247.4,0.75,450,HOLD
478.76540327072144,251.2,247.4,0.75,450,HOLD
478.89440512657166,251.1,247.4,0.75,450,HOLD
479.0414092540741,251.1,247.4,0.75,450,HOLD
479.2014117240906,251.1,247.4,0.75,450,HOLD
479.3934051990509,251.1,247.4,0.75,450,HOLD
479.51640582084656,251.1,247.4,0.75,450,HOLD
479.64840388298035,251.1,247.4,0.75,450,HOLD
479.7824037075043,251.0,247.4,0.75,450,HOLD
479.91640973091125,251.0,247.4,0.75,450,HOLD
480.0624349117279,251.0,247.4,0.75,450,HOLD
480.20142793655396,250.9,247.4,0.75,450,HOLD
480.34740471839905,250.9,247.4,0.75,450,HOLD
480.54340505599976,250.7,247.4,0.75,450,HOLD
480.7194082736969,250.7,247.4,0.75,450,HOLD
480.86940813064575,250.6,247.4,0.75,450,HOLD
481.02041006088257,250.6,247.4,0.75,450,HOLD
481.15141701698303,250.6,247.4,0.75,450,HOLD
481.2974057197571,250.6,247.4,0.75,450,HOLD
481.43444895744324,250.6,247.4,0.75,450,HOLD
481.5674328804016,250.6,247.4,0.75,450,HOLD
481.7324044704437,250.5,247.4,0.75,450,HOLD
481.9135386943817,250.5,247.4,0.75,450,HOLD
482.076509475708,250.3,247.4,0.75,450,HOLD
482.2205104827881,250.3,247.4,0.75,450,HOLD
482.36550855636597,250.3,247.4,0.75,450,HOLD
482.5095388889313,250.2,247.4,0.75,450,HOLD
482.6365399360657,250.2,247.4,0.75,450,HOLD
482.76150822639465,250.2,247.4,0.75,450,HOLD
482.9035131931305,250.0,247.4,0.75,450,HOLD
483.03455328941345,250.0,247.4,0.75,450,HOLD
483.2115068435669,250.0,247.4,0.75,450,HOLD
483.3825101852417,249.9,247.4,0.75,450,HOLD
483.53250885009766,249.9,247.4,0.75,450,HOLD
483.6605086326599,249.8,247.4,0.75,450,HOLD
483.8035399913788,249.8,247.4,0.75,450,HOLD
483.92753529548645,249.8,247.4,0.75,450,HOLD
484.05950713157654,249.8,247.4,0.75,450,HOLD
484.18354058265686,249.7,247.4,0.75,450,HOLD
484.31253957748413,249.7,247.4,0.75,450,HOLD
484.45604944229126,249.5,247.4,0.75,450,HOLD
484.6510488986969,249.5,247.4,0.75,450,HOLD
484.82704758644104,249.5,247.4,0.75,450,HOLD
484.9540526866913,249.5,247.4,0.75,450,HOLD
485.096045255661,249.5,247.4,0.75,450,HOLD
485.2410490512848,249.5,247.4,0.75,450,HOLD
485.38904881477356,249.4,247.4,0.75,450,HOLD
485.53008341789246,249.4,247.4,0.75,450,HOLD
485.6720778942108,249.3,247.4,0.75,450,HOLD
485.87405610084534,249.3,247.4,0.75,450,HOLD
486.05705189704895,249.3,247.4,0.75,450,HOLD
486.19304728507996,249.3,247.4,0.75,450,HOLD
486.32707929611206,249.3,247.4,0.75,450,HOLD
486.4570610523224,249.3,247.4,0.75,450,HOLD
486.5990731716156,249.2,247.4,0.75,450,HOLD
486.74105310440063,249.2,247.4,0.75,450,HOLD
486.8730556964874,249.1,247.4,0.75,450,HOLD
487.01904916763306,249.1,247.4,0.75,450,HOLD
487.1560482978821,249.1,247.4,0.75,450,HOLD
487.3000555038452,249.0,247.4,0.75,450,HOLD
487.46004724502563,249.0,247.4,0.75,450,HOLD
487.607052564621,249.0,247.4,0.75,450,HOLD
487.7510540485382,248.8,247.4,0.75,450,HOLD
487.90106105804443,248.8,247.4,0.75,450,HOLD
488.0360531806946,248.8,247.4,0.75,450,HOLD
488.1830503940582,248.7,247.4,0.75,450,HOLD
488.3423926830292,248.7,247.4,0.75,450,HOLD
488.4853894710541,248.6,247.4,0.75,450,HOLD
488.6593863964081,248.6,247.4,0.75,450,HOLD
488.820387840271,248.6,247.4,0.75,450,HOLD
488.9653890132904,248.5,247.4,0.75,450,HOLD
489.0933873653412,248.5,247.4,0.75,450,HOLD
489.23738837242126,248.5,247.4,0.75,450,HOLD
489.3593873977661,248.4,247.4,0.75,450,HOLD
489.5063898563385,248.4,247.4,0.75,450,HOLD
489.6373884677887,248.4,247.4,0.75,450,HOLD
489.7863895893097,248.3,247.4,0.75,450,HOLD
489.9393880367279,248.3,247.4,0.75,450,HOLD
490.12938809394836,248.2,247.4,0.75,450,HOLD
490.31742691993713,248.2,247.4,0.75,450,HOLD
490.4513907432556,248.2,247.4,0.75,450,HOLD
490.59638571739197,248.2,247.4,0.75,450,HOLD
490.73838925361633,248.2,247.4,0.75,450,HOLD
490.8793857097626,248.2,247.4,0.75,450,HOLD
491.02738761901855,248.2,247.4,0.75,450,HOLD
491.1573894023895,248.2,247.4,0.75,450,HOLD
491.3614172935486,248.1,247.4,0.75,450,HOLD
491.5193922519684,248.1,247.4,0.75,450,HOLD
491.6663897037506,248.0,247.4,0.75,450,HOLD
491.8093876838684,248.0,247.4,0.75,450,HOLD
491.9373881816864,248.0,247.4,0.75,450,HOLD
492.0653860569,248.0,247.4,0.75,450,HOLD
492.1933879852295,247.9,247.4,0.75,450,HOLD
492.3373911380768,247.9,247.4,0.75,450,HOLD
492.48138523101807,247.8,247.4,0.75,450,HOLD
492.61938977241516,247.8,247.4,0.75,450,HOLD
492.82938528060913,247.7,247.4,0.75,450,HOLD
493.00740218162537,247.7,247.4,0.75,450,HOLD
493.16839623451233,247.7,247.4,0.75,450,HOLD
493.3073937892914,247.6,247.4,0.75,450,HOLD
493.4563989639282,247.6,247.4,0.75,450,HOLD
493.5844039916992,247.6,247.4,0.75,450,HOLD
493.71743154525757,247.5,247.4,0.75,450,HOLD
493.8653862476349,247.5,247.4,0.75,450,HOLD
494.05739164352417,247.4,247.4,0.75,450,HOLD
494.2394006252289,247.4,247.4,0.75,450,HOLD
494.38338804244995,247.4,247.4,0.75,450,HOLD
494.5093882083893,247.3,247.4,0.75,450,HOLD
494.66939330101013,247.3,247.4,0.75,450,HOLD
494.81438660621643,247.3,247.4,0.75,450,HOLD
494.9744050502777,247.2,247.4,0.75,450,HOLD
495.09938740730286,247.2,247.4,0.75,450,HOLD
495.2243916988373,247.1,247.4,0.75,450,HOLD
495.4274287223816,247.1,247.4,0.75,450,HOLD
495.6194305419922,247.1,247.4,0.75,450,HOLD
495.7684328556061,247.1,247.4,0.75,450,HOLD
495.9264585971832,247.1,247.4,0.75,450,HOLD
496.0734326839447,247.0,247.4,0.75,450,HOLD
496.2204313278198,247.0,247.4,0.75,450,HOLD
496.34442710876465,247.0,247.4,0.75,450,HOLD
496.47642946243286,246.9,247.4,0.75,450,HOLD
496.6414330005646,246.9,247.4,0.75,450,HOLD
496.79143476486206,246.9,247.4,0.75,450,HOLD
496.9234952926636,246.8,247.4,0.75,450,HOLD
497.06246972084045,246.8,247.4,0.75,450,HOLD
497.2114281654358,246.8,247.4,0.75,450,HOLD
497.35542845726013,246.6,247.4,0.75,450,HOLD
497.4994285106659,246.6,247.4,0.75,450,HOLD
497.63942861557007,246.6,247.4,0.75,450,HOLD
497.78642988204956,246.6,247.4,0.75,450,HOLD
497.94642877578735,246.6,247.4,0.75,450,HOLD
498.13443207740784,246.5,247.4,0.75,450,HOLD
498.2824287414551,246.5,247.4,0.75,450,HOLD
498.4224326610565,246.5,247.4,0.75,450,HOLD
498.5694317817688,246.4,247.4,0.75,450,HOLD
498.70942997932434,246.4,247.4,0.75,450,HOLD
498.84143471717834,246.4,247.4,0.75,450,HOLD
499.0006949901581,246.3,247.4,0.75,450,HOLD
499.1396698951721,246.3,247.4,0.75,450,HOLD
499.3196654319763,246.2,247.4,0.75,450,HOLD
499.4486610889435,246.2,247.4,0.75,450,HOLD
499.59366154670715,246.2,247.4,0.75,450,HOLD
499.7356684207916,246.1,247.4,0.75,450,HOLD
499.89666271209717,246.1,247.4,0.75,450,HOLD
500.04566168785095,246.1,247.4,0.75,450,HOLD
500.1836676597595,246.1,247.4,0.75,450,HOLD
500.3236675262451,246.1,247.4,0.75,450,HOLD
500.4876639842987,246.1,247.4,0.75,450,HOLD
500.6586651802063,246.1,247.4,0.75,450,HOLD
500.7906665802002,246.1,247.4,0.75,450,HOLD
500.9186644554138,246.0,247.4,0.75,450,HOLD
501.0636625289917,246.0,247.4,0.75,450,HOLD
501.202668428421,246.0,247.4,0.75,450,HOLD
501.3486626148224,245.8,247.4,0.75,450,HOLD
501.47866106033325,245.8,247.4,0.75,450,HOLD
501.6166639328003,245.7,247.4,0.75,450,HOLD
501.8146605491638,245.7,247.4,0.75,450,HOLD
501.95666885375977,245.7,247.4,0.75,450,HOLD
502.0856680870056,245.6,247.4,0.75,450,HOLD
502.22966408729553,245.6,247.4,0.75,450,HOLD
502.3697443008423,245.6,247.4,0.75,450,HOLD
502.51300406455994,245.5,247.4,0.75,450,HOLD
502.6590039730072,245.5,247.4,0.75,450,HOLD
502.78803062438965,245.5,247.4,0.75,450,HOLD
502.94503903388977,245.4,247.4,0.75,450,HOLD
503.1240065097809,245.4,247.4,0.75,450,HOLD
503.2630343437195,245.2,247.4,0.75,450,HOLD
503.412002325058,245.2,247.4,0.75,450,HOLD
503.55700850486755,245.2,247.4,0.75,450,HOLD
503.70000529289246,245.1,247.4,0.75,450,HOLD
503.8420076370239,245.1,247.4,0.75,450,HOLD
503.9880049228668,245.1,247.4,0.75,450,HOLD
504.1760048866272,245.0,247.4,0.75,450,HOLD
504.3730068206787,245.0,247.4,0.75,450,HOLD
504.51500415802,244.9,247.4,0.75,450,HOLD
504.66300225257874,244.9,247.4,0.75,450,HOLD
504.8020133972168,244.9,247.4,0.75,450,HOLD
504.9454782009125,244.8,247.4,0.75,450,HOLD
505.09045243263245,244.8,247.4,0.75,450,HOLD
505.22947573661804,244.8,247.4,0.75,450,HOLD
505.3894510269165,244.8,247.4,0.75,450,HOLD
505.5814480781555,244.8,247.4,0.75,450,HOLD
505.71444845199585,244.8,247.4,0.75,450,HOLD
505.85645294189453,244.8,247.4,0.75,450,HOLD
505.9844808578491,244.8,247.4,0.75,450,HOLD
506.1134479045868,244.7,247.4,0.75,450,HOLD
506.25745010375977,244.7,247.4,0.75,450,HOLD
506.3994495868683,244.7,247.4,0.75,450,HOLD
506.53945088386536,244.6,247.4,0.75,450,HOLD
506.719450712204,244.6,247.4,0.75,450,HOLD
506.86444783210754,244.5,247.4,0.75,450,HOLD
507.0234639644623,244.5,247.4,0.75,450,HOLD
507.1794466972351,244.5,247.4,0.75,450,HOLD
507.3104476928711,244.4,247.4,0.75,450,HOLD
507.43944931030273,244.4,247.4,0.75,450,HOLD
507.58144640922546,244.4,247.4,0.75,450,HOLD
507.73244976997375,244.3,247.4,0.75,450,HOLD
507.89744687080383,244.3,247.4,0.75,450,HOLD
508.0454761981964,244.3,247.4,0.75,450,HOLD
508.19547867774963,244.2,247.4,0.75,450,HOLD
508.35745000839233,244.2,247.4,0.75,450,HOLD
508.50944924354553,244.1,247.4,0.75,450,HOLD
508.6534495353699,244.1,247.4,0.75,450,HOLD
508.804479598999,244.1,247.4,0.75,450,HOLD
508.95049953460693,244.1,247.4,0.75,450,HOLD
509.14844846725464,244.1,247.4,0.75,450,HOLD
509.2924494743347,244.0,247.4,0.75,450,HOLD
509.4364538192749,244.0,247.4,0.75,450,HOLD
509.5854597091675,244.0,247.4,0.75,450,HOLD
509.72346210479736,244.0,247.4,0.75,450,HOLD
509.866450548172,244.0,247.4,0.75,450,HOLD
510.0274987220764,244.0,247.4,0.75,450,HOLD
510.1665024757385,244.0,247.4,0.75,450,HOLD
510.33149814605713,244.0,247.4,0.75,450,HOLD
510.4745008945465,243.9,247.4,0.75,450,HOLD
510.61753487586975,243.9,247.4,0.75,450,HOLD
510.7615292072296,243.9,247.4,0.75,450,HOLD
510.9017629623413,243.8,247.4,0.75,450,HOLD
511.0307276248932,243.8,247.4,0.75,450,HOLD
511.1767313480377,243.8,247.4,0.75,450,HOLD
511.2997648715973,243.8,247.4,0.75,450,HOLD
511.4707317352295,243.8,247.4,0.75,450,HOLD
511.6577332019806,243.8,247.4,0.75,450,HOLD
511.79772782325745,243.8,247.4,0.75,450,HOLD
511.9297294616699,243.8,247.4,0.75,450,HOLD
512.0737323760986,243.8,247.4,0.75,450,HOLD
512.2187316417694,243.8,247.4,0.75,450,HOLD
512.3597302436829,243.8,247.4,0.75,450,HOLD
512.5017461776733,243.7,247.4,0.75,450,HOLD
512.6907312870026,243.7,247.4,0.75,450,HOLD
512.8397357463837,243.7,247.4,0.75,450,HOLD
512.9677383899689,243.7,247.4,0.75,450,HOLD
513.1077446937561,243.7,247.4,0.75,450,HOLD
513.2567348480225,243.7,247.4,0.75,450,HOLD
513.4067342281342,243.7,247.4,0.75,450,HOLD
513.5417308807373,243.7,247.4,0.75,450,HOLD
513.6707317829132,243.7,247.4,0.75,450,HOLD
513.816730260849,243.7,247.4,0.75,450,HOLD
513.9747314453125,243.7,247.4,0.75,450,HOLD
514.1017808914185,243.8,247.4,0.75,450,HOLD
514.2457621097565,243.8,247.4,0.75,450,HOLD
514.3897342681885,243.8,247.4,0.75,450,HOLD
514.5337591171265,243.8,247.4,0.75,450,HOLD
514.683774471283,243.8,247.4,0.75,450,HOLD
514.8367311954498,243.8,247.4,0.75,450,HOLD
514.9807298183441,243.8,247.4,0.75,450,HOLD
515.1507301330566,243.8,247.4,0.75,450,HOLD
515.3097312450409,243.9,247.4,0.75,450,HOLD
515.4447298049927,243.9,247.4,0.75,450,HOLD
515.5827317237854,243.9,247.4,0.75,450,HOLD
515.7357313632965,243.9,247.4,0.75,450,HOLD
515.8767297267914,243.9,247.4,0.75,450,HOLD
516.0267300605774,243.9,247.4,0.75,450,HOLD
516.1647298336029,243.9,247.4,0.75,450,HOLD
516.3667347431183,243.9,247.4,0.75,450,HOLD
516.5477621555328,243.9,247.4,0.75,450,HOLD
516.690735578537,243.9,247.4,0.75,450,HOLD
516.8347330093384,243.9,247.4,0.75,450,HOLD
516.9637296199799,244.0,247.4,0.75,450,HOLD
517.1267313957214,244.0,247.4,0.75,450,HOLD
517.2677359580994,244.0,247.4,0.75,450,HOLD
517.4057304859161,244.0,247.4,0.75,450,HOLD
517.5857329368591,244.0,247.4,0.75,450,HOLD
517.7627294063568,244.0,247.4,0.75,450,HOLD
517.9197313785553,244.0,247.4,0.75,450,HOLD
518.050776720047,244.0,247.4,0.75,450,HOLD
518.1917569637299,244.1,247.4,0.75,450,HOLD
518.3287279605865,244.1,247.4,0.75,450,HOLD
518.4817297458649,244.2,247.4,0.75,450,HOLD
518.628760099411,244.2,247.4,0.75,450,HOLD
518.7797598838806,244.2,247.4,0.75,450,HOLD
518.9757318496704,244.2,247.4,0.75,450,HOLD
519.1207346916199,244.2,247.4,0.75,450,HOLD
519.2647340297699,244.2,247.4,0.75,450,HOLD
519.3867311477661,244.3,247.4,0.75,450,HOLD
519.5257623195648,244.3,247.4,0.75,450,HOLD
519.6637623310089,244.3,247.4,0.75,450,HOLD
519.8077318668365,244.3,247.4,0.75,450,HOLD
519.9627299308777,244.3,247.4,0.75,450,HOLD
520.1427292823792,244.4,247.4,0.75,450,HOLD
520.2697327136993,244.4,247.4,0.75,450,HOLD
520.4147598743439,244.4,247.4,0.75,450,HOLD
520.574737071991,244.5,247.4,0.75,450,HOLD
520.7167634963989,244.5,247.4,0.75,450,HOLD
520.856742143631,244.5,247.4,0.75,450,HOLD
520.9898579120636,244.6,247.4,0.75,450,HOLD
521.1288421154022,244.6,247.4,0.75,450,HOLD
521.2898132801056,244.7,247.4,0.75,450,HOLD
521.4678161144257,244.7,247.4,0.75,450,HOLD
521.5978078842163,244.7,247.4,0.75,450,HOLD
521.7468070983887,244.8,247.4,0.75,450,HOLD
521.8808097839355,244.8,247.4,0.75,450,HOLD
522.0348229408264,244.8,247.4,0.75,450,HOLD
522.1888103485107,244.9,247.4,0.75,450,HOLD
522.329806804657,244.9,247.4,0.75,450,HOLD
522.5018126964569,245.0,247.4,0.75,450,HOLD
522.6678109169006,245.0,247.4,0.75,450,HOLD
522.8078122138977,245.0,247.4,0.75,450,HOLD
522.9568173885345,245.1,247.4,0.75,450,HOLD
523.0988066196442,245.1,247.4,0.75,450,HOLD
523.2518200874329,245.1,247.4,0.75,450,HOLD
523.3988082408905,245.2,247.4,0.75,450,HOLD
523.5588090419769,245.2,247.4,0.75,450,HOLD
523.7538087368011,245.3,247.4,0.75,450,HOLD
523.8988080024719,245.3,247.4,0.75,450,HOLD
524.0398092269897,245.3,247.4,0.75,450,HOLD
524.1668128967285,245.4,247.4,0.75,450,HOLD
524.2928111553192,245.4,247.4,0.75,450,HOLD
524.4478085041046,245.4,247.4,0.75,450,HOLD
524.5838160514832,245.4,247.4,0.75,450,HOLD
524.7328095436096,245.4,247.4,0.75,450,HOLD
524.8628072738647,245.5,247.4,0.75,450,HOLD
525.0568315982819,245.5,247.4,0.75,450,HOLD
525.209808588028,245.5,247.4,0.75,450,HOLD
525.3488080501556,245.6,247.4,0.75,450,HOLD
525.4938123226166,245.6,247.4,0.75,450,HOLD
525.6198105812073,245.6,247.4,0.75,450,HOLD
525.7678184509277,245.8,247.4,0.75,450,HOLD
525.9118118286133,245.8,247.4,0.75,450,HOLD
526.0508153438568,245.9,247.4,0.75,450,HOLD
526.2158091068268,245.9,247.4,0.75,450,HOLD
526.353809595108,245.9,247.4,0.75,450,HOLD
526.4998123645782,246.0,247.4,0.75,450,HOLD
526.6528136730194,246.0,247.4,0.75,450,HOLD
526.8068113327026,246.0,247.4,0.75,450,HOLD
526.9498093128204,246.1,247.4,0.75,450,HOLD
527.0958070755005,246.1,247.4,0.75,450,HOLD
527.2398135662079,246.2,247.4,0.75,450,HOLD
527.4309978485107,246.2,247.4,0.75,450,HOLD
527.573005437851,246.2,247.4,0.75,450,HOLD
527.7139978408813,246.4,247.4,0.75,450,HOLD
527.8459956645966,246.4,247.4,0.75,450,HOLD
527.9889986515045,246.4,247.4,0.75,450,HOLD
528.1319994926453,246.5,247.4,0.75,450,HOLD
528.2749989032745,246.5,247.4,0.75,450,HOLD
528.4219994544983,246.5,247.4,0.75,450,HOLD
528.6235408782959,246.6,247.4,0.75,450,HOLD
528.7985279560089,246.6,247.4,0.75,450,HOLD
528.9315292835236,246.7,247.4,0.75,450,HOLD
529.081529378891,246.7,247.4,0.75,450,HOLD
529.2355372905731,246.7,247.4,0.75,450,HOLD
529.3865299224854,246.7,247.4,0.75,450,HOLD
529.541069984436,246.7,247.4,0.75,450,HOLD
529.6920659542084,246.7,247.4,0.75,450,HOLD
529.8650624752045,246.7,247.4,0.75,450,HOLD
530.019068479538,246.7,247.4,0.75,450,HOLD
530.174066066742,246.8,247.4,0.75,450,HOLD
530.317066192627,246.8,247.4,0.75,450,HOLD
530.4720656871796,246.9,247.4,0.75,450,HOLD
530.6250648498535,246.9,247.4,0.75,450,HOLD
530.7540655136108,246.9,247.4,0.75,450,HOLD
530.9240975379944,247.0,247.4,0.75,450,HOLD
531.0860667228699,247.0,247.4,0.75,450,HOLD
531.2330651283264,247.0,247.4,0.75,450,HOLD
531.3730685710907,247.1,247.4,0.75,450,HOLD
531.5050966739655,247.1,247.4,0.75,450,HOLD
531.6330652236938,247.1,247.4,0.75,450,HOLD
531.7600634098053,247.2,247.4,0.75,450,HOLD
531.9210937023163,247.2,247.4,0.75,450,HOLD
532.0640933513641,247.2,247.4,0.75,450,HOLD
532.2040655612946,247.3,247.4,0.75,450,HOLD
532.3690683841705,247.3,247.4,0.75,450,HOLD
532.5130639076233,247.5,247.4,0.75,450,HOLD
532.6560652256012,247.5,247.4,0.75,450,HOLD
532.7960634231567,247.5,247.4,0.75,450,HOLD
532.9390645027161,247.6,247.4,0.75,450,HOLD
533.0870633125305,247.6,247.4,0.75,450,HOLD
533.2310626506805,247.6,247.4,0.75,450,HOLD
533.3520641326904,247.7,247.4,0.75,450,HOLD
533.514582157135,247.7,247.4,0.75,450,HOLD
533.7245941162109,247.9,247.4,0.75,450,HOLD
533.8685891628265,247.9,247.4,0.75,450,HOLD
